TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
4417,2015-01-29,U0042318,arunachal_pradesh,phonepe,249,Success,,207,P2P,App,Android,0.03,Settled,0,0
4418,2015-01-12,U0178987,manipur,amazon_pay,463,Success,,521,Recharge,App,Android,4.08,Settled,0,0
4419,2015-01-06,U0215706,andhra_pradesh,google_pay,371,Success,,368,Recharge,App,Android,0.96,Settled,0,0
4420,2015-01-26,U0364634,west_bengal,phonepe,236,Success,,172,P2M,App,Android,0.54,Settled,0,0
4421,2015-01-27,U0176327,goa,paytm,749,Success,,957,P2P,App,iOS,1.09,Settled,0,0
4422,2015-01-08,U0302241,odisha,paytm,1245,Success,,280,P2M,App,Android,2.6,Settled,0,0
4423,2015-01-19,U0315930,jammu_kashmir,google_pay,257,Pending,Insufficient Balance,996,Recharge,Web,Android,,Pending,1,0
4424,2015-01-28,U0052345,uttar_pradesh,phonepe,82,Success,,879,P2M,App,Android,0.18,Settled,0,0
4425,2015-01-10,U0246061,karnataka,phonepe,88,Success,,251,P2M,App,iOS,0.67,Settled,0,0
4426,2015-01-01,U0475860,karnataka,supermoney,642,Success,,611,Bill,App,Android,0.58,Settled,0,0
4427,2015-01-25,U0382527,andhra_pradesh,google_pay,1678,Success,,996,Bill,App,Android,2.75,Settled,0,0
4428,2015-01-29,U0199619,arunachal_pradesh,phonepe,54,Success,,167,Recharge,App,Android,2.26,Settled,0,0
4429,2015-01-13,U0464308,maharashtra,amazon_pay,131,Success,,471,P2P,App,Android,0.77,Settled,0,0
4430,2015-01-17,U0458820,uttarakhand,phonepe,279,Success,,447,Recharge,Web,Android,1.64,Settled,0,0
4431,2015-01-03,U0159485,andhra_pradesh,phonepe,42,Success,,808,P2P,App,Android,0.75,Settled,0,0
4432,2015-01-08,U0110490,uttarakhand,phonepe,362,Pending,Insufficient Balance,906,Bill,App,Android,,Pending,1,0
4433,2015-01-14,U0444875,west_bengal,paytm,601,Success,,131,P2P,Web,Android,1.27,Settled,0,0
4434,2015-01-03,U0493058,meghalaya,phonepe,683,Success,,719,P2M,App,Android,7.1,Settled,0,0
4435,2015-01-16,U0442766,maharashtra,google_pay,259,Success,,178,P2M,App,Android,1.15,Settled,0,0
4436,2015-01-13,U0258668,goa,amazon_pay,272,Success,,358,Bill,App,Android,6.71,Settled,0,0
4437,2015-01-20,U0011550,uttar_pradesh,phonepe,131,Success,,596,Recharge,App,iOS,2.06,Settled,0,0
4438,2015-01-24,U0464433,madhya_pradesh,google_pay,57,Success,,977,P2P,App,iOS,0.19,Settled,0,0
4439,2015-01-17,U0025740,meghalaya,google_pay,328,Success,,274,Recharge,App,iOS,2.38,Settled,0,0
4440,2015-01-13,U0283354,uttar_pradesh,paytm,632,Success,,466,P2P,App,iOS,0.26,Settled,0,0
4441,2015-01-29,U0107052,kerala,amazon_pay,410,Success,,114,Bill,App,Android,1.14,Settled,0,0
4442,2015-01-06,U0481185,chhattisgarh,google_pay,1366,Success,,150,P2M,App,iOS,1.42,Settled,0,0
4443,2015-01-17,U0015117,haryana,phonepe,589,Success,,206,P2M,App,Android,3.34,Settled,0,0
4444,2015-01-14,U0020046,punjab,google_pay,833,Success,,821,P2P,App,Android,0.35,Settled,0,0
4445,2015-01-17,U0419544,uttar_pradesh,phonepe,485,Success,,568,Recharge,App,Android,3.13,Settled,0,0
4446,2015-01-30,U0035710,maharashtra,paytm,3118,Success,,301,Bill,App,Android,4.09,Settled,0,0
4447,2015-01-08,U0305762,rajasthan,phonepe,235,Failed,Insufficient Balance,888,Bill,App,iOS,,Pending,0,0
4448,2015-01-11,U0453356,tamil_nadu,phonepe,851,Success,,317,Recharge,App,Android,0.14,Settled,0,0
4449,2015-01-20,U0157978,tripura,google_pay,529,Success,,140,P2M,App,iOS,3.25,Settled,0,0
4450,2015-01-28,U0457365,maharashtra,phonepe,908,Success,,987,Recharge,App,Android,0.45,Settled,0,0
4451,2015-01-01,U0203676,rajasthan,paytm,582,Success,,870,P2M,App,Android,0.13,Settled,0,0
4452,2015-01-26,U0229168,karnataka,phonepe,385,Success,,484,P2P,App,Android,4.78,Settled,0,0
4453,2015-01-07,U0381924,karnataka,supermoney,611,Success,,814,Bill,App,Android,0.75,Settled,0,0
4454,2015-01-21,U0305064,andhra_pradesh,phonepe,701,Success,,435,P2P,App,iOS,1.46,Settled,0,0
4455,2015-01-21,U0345666,andhra_pradesh,supermoney,809,Success,,710,Recharge,Web,iOS,1.21,Settled,0,0
4456,2015-01-17,U0486122,maharashtra,google_pay,2017,Success,,760,Recharge,App,Android,0.36,Settled,0,0
4457,2015-01-30,U0476617,maharashtra,bhim,499,Failed,Server Downtime,204,P2P,App,iOS,,Pending,0,2
4458,2015-01-10,U0219223,karnataka,phonepe,120,Success,,302,Recharge,Web,Android,1.66,Settled,0,0
4459,2015-01-11,U0189519,goa,paytm,483,Success,,609,Recharge,App,Android,0.07,Settled,0,0
4460,2015-01-22,U0183501,odisha,google_pay,247,Success,,194,Recharge,App,Android,0.34,Settled,0,0
4461,2015-01-30,U0441111,maharashtra,google_pay,239,Failed,Daily Limit Exceeded,276,Bill,App,Android,,Pending,0,1
4462,2015-01-09,U0474366,punjab,paytm,283,Success,,164,Bill,Web,Android,4.34,Settled,0,0
4463,2015-01-09,U0268592,jharkhand,paytm,149,Failed,Bank Reject,652,P2M,App,Android,,Pending,0,2
4464,2015-01-24,U0005500,nagaland,paytm,28,Success,,323,Bill,App,Android,4.6,Settled,0,0
4465,2015-01-05,U0039042,arunachal_pradesh,phonepe,2044,Success,,678,P2P,App,Android,0.99,Settled,0,0
4466,2015-01-17,U0293460,west_bengal,phonepe,235,Success,,479,P2P,App,Android,0.28,Settled,0,0
4467,2015-01-09,U0132372,tamil_nadu,paytm,61,Success,,354,Bill,App,Android,0.82,Settled,0,0
4468,2015-01-17,U0382651,delhi,phonepe,491,Success,,397,P2P,App,iOS,3.14,Settled,0,0
4469,2015-01-24,U0498222,goa,phonepe,794,Success,,680,Recharge,App,Android,0.11,Settled,0,0
4470,2015-01-21,U0136067,chandigarh,phonepe,331,Success,,270,Bill,App,Android,0.21,Settled,0,0
4471,2015-01-19,U0226487,madhya_pradesh,phonepe,97,Success,,712,P2M,App,iOS,3.39,Settled,0,0
4472,2015-01-27,U0212236,bihar,google_pay,85,Success,,751,P2M,App,Android,0.81,Settled,0,0
4473,2015-01-07,U0257832,rajasthan,paytm,4963,Success,,817,Bill,App,Android,0.13,Settled,0,0
4474,2015-01-23,U0400706,bihar,amazon_pay,85,Success,,931,P2P,App,Android,0.22,Settled,0,0
4475,2015-01-09,U0353792,uttar_pradesh,google_pay,67,Success,,463,Bill,App,Android,3.21,Settled,0,0
4476,2015-01-07,U0294500,odisha,supermoney,287,Pending,Daily Limit Exceeded,918,Bill,App,Android,,Pending,1,1
4477,2015-01-13,U0335950,maharashtra,paytm,996,Success,,172,P2M,App,Android,1.01,Settled,0,0
4478,2015-01-11,U0330512,uttar_pradesh,amazon_pay,2500,Success,,159,Recharge,App,Android,0.27,Settled,0,0
4479,2015-01-14,U0372051,andhra_pradesh,amazon_pay,319,Success,,554,Recharge,Web,Android,3.37,Settled,0,0
4480,2015-01-19,U0379554,maharashtra,paytm,314,Success,,435,Bill,App,Android,2.8,Settled,0,0
4481,2015-01-11,U0339500,karnataka,google_pay,98,Success,,767,P2M,App,iOS,0.03,Settled,0,0
4482,2015-01-13,U0116221,bihar,phonepe,1335,Success,,223,P2M,App,Android,1.3,Settled,0,0
4483,2015-01-31,U0221422,nagaland,phonepe,373,Success,,554,Bill,App,Android,0.42,Settled,0,0
4484,2015-01-14,U0349318,goa,supermoney,387,Success,,113,Bill,App,Android,1.14,Settled,0,0
4485,2015-01-13,U0264141,maharashtra,supermoney,649,Success,,515,Bill,App,iOS,0.49,Settled,0,0
4486,2015-01-01,U0251072,punjab,paytm,562,Success,,875,Recharge,App,Android,0.57,Settled,0,0
4487,2015-01-08,U0306532,uttar_pradesh,amazon_pay,345,Success,,126,Bill,App,Android,1.38,Settled,0,0
4488,2015-01-12,U0003090,andhra_pradesh,amazon_pay,1725,Success,,856,P2M,Web,Android,1.16,Settled,0,0
4489,2015-01-19,U0360972,jharkhand,google_pay,69,Success,,149,Bill,App,Android,0.75,Settled,0,0
4490,2015-01-12,U0282804,nagaland,paytm,508,Success,,286,P2M,App,Android,0.17,Settled,0,0
4491,2015-01-08,U0307323,madhya_pradesh,google_pay,631,Success,,156,P2M,Web,Android,5.23,Settled,0,0
4492,2015-01-08,U0095966,jammu_kashmir,google_pay,256,Success,,870,P2P,App,Android,0.29,Settled,0,0
4493,2015-01-29,U0081269,chandigarh,phonepe,794,Success,,766,P2M,App,Android,1.5,Settled,0,0
4494,2015-01-21,U0347187,nagaland,google_pay,836,Success,,133,P2P,App,Android,0.13,Settled,0,0
4495,2015-01-13,U0368616,odisha,paytm,1367,Success,,637,Bill,App,Android,1.75,Settled,0,0
4496,2015-01-12,U0201799,gujarat,google_pay,356,Success,,861,P2P,App,Android,0.15,Settled,0,0
4497,2015-01-29,U0332256,west_bengal,amazon_pay,317,Success,,470,Recharge,App,Android,0.39,Settled,0,0
4498,2015-01-16,U0237104,maharashtra,google_pay,730,Success,,185,Recharge,App,iOS,1.56,Settled,0,0
4499,2015-01-01,U0244755,uttar_pradesh,phonepe,324,Success,,259,Recharge,App,Android,0.5,Settled,0,0
4500,2015-01-13,U0165638,jharkhand,amazon_pay,75,Failed,Network Error,524,Bill,App,iOS,,Pending,0,1
4501,2015-01-26,U0362580,telangana,paytm,1041,Success,,997,P2M,App,Android,1.14,Settled,0,0
4502,2015-01-07,U0089243,tripura,phonepe,53,Success,,978,Recharge,App,Android,0.2,Settled,0,0
4503,2015-01-28,U0375349,karnataka,google_pay,627,Failed,Insufficient Balance,811,P2P,App,Android,,Pending,0,0
4504,2015-01-26,U0153957,kerala,google_pay,6583,Success,,205,Bill,App,Android,0.34,Settled,0,0
4505,2015-01-05,U0279344,assam,supermoney,725,Success,,490,Bill,App,Android,1.99,Settled,0,0
4506,2015-01-08,U0060039,west_bengal,paytm,188,Success,,611,P2P,App,Android,0.05,Settled,0,0
4507,2015-01-25,U0057787,tamil_nadu,phonepe,245,Success,,374,P2P,App,Android,0.18,Settled,0,0
4508,2015-01-27,U0371781,jammu_kashmir,google_pay,606,Success,,388,Bill,App,iOS,0.36,Settled,0,0
4509,2015-01-14,U0236043,assam,amazon_pay,394,Success,,357,Bill,App,Android,0.03,Settled,0,0
4510,2015-01-23,U0311439,rajasthan,paytm,926,Success,,319,P2M,App,iOS,0.15,Settled,0,0
4511,2015-01-30,U0209088,meghalaya,amazon_pay,1988,Failed,Insufficient Balance,626,Bill,App,iOS,,Pending,0,1
4512,2015-01-13,U0165251,chhattisgarh,phonepe,1712,Success,,632,P2P,App,Android,0.5,Settled,0,0
4513,2015-01-15,U0405882,assam,amazon_pay,113,Success,,945,Bill,Web,Android,0.15,Settled,0,0
4514,2015-01-23,U0262679,meghalaya,bhim,410,Success,,158,Bill,App,Android,3.02,Settled,0,0
4515,2015-01-17,U0353973,karnataka,paytm,693,Success,,459,P2P,App,Android,0.1,Settled,0,0
4516,2015-01-15,U0298277,telangana,google_pay,2140,Success,,693,P2M,App,Android,2.96,Settled,0,0
4517,2015-01-20,U0377865,maharashtra,amazon_pay,598,Success,,729,Bill,App,Android,2.6,Settled,0,0
4518,2015-01-18,U0298255,maharashtra,paytm,190,Success,,212,Recharge,App,Android,0.16,Settled,0,0
4519,2015-01-18,U0189827,mizoram,amazon_pay,651,Success,,906,Recharge,App,Android,0.04,Settled,0,0
4520,2015-01-02,U0325725,haryana,google_pay,2984,Pending,Network Error,375,P2P,App,Android,,Pending,1,0
4521,2015-01-04,U0415686,uttarakhand,phonepe,305,Success,,356,P2P,Web,Android,0.08,Settled,0,0
4522,2015-01-30,U0326161,manipur,google_pay,186,Success,,428,P2P,App,Android,1.34,Settled,0,0
4523,2015-01-01,U0046234,sikkim,google_pay,389,Success,,876,Recharge,App,iOS,1.66,Settled,0,0
4524,2015-01-31,U0496021,nagaland,google_pay,197,Failed,Insufficient Balance,334,P2P,App,iOS,,Pending,0,0
4525,2015-01-04,U0392008,madhya_pradesh,google_pay,1001,Success,,150,Recharge,App,Android,1.45,Settled,0,0
4526,2015-01-18,U0197781,west_bengal,google_pay,198,Failed,Invalid VPA,777,P2M,App,iOS,,Pending,0,1
4527,2015-01-05,U0451449,kerala,amazon_pay,1672,Success,,842,P2P,Web,Android,1.17,Settled,0,0
4528,2015-01-19,U0224523,gujarat,phonepe,695,Failed,Insufficient Balance,320,Bill,App,iOS,,Pending,0,1
4529,2015-01-15,U0479654,west_bengal,google_pay,868,Success,,882,P2M,Web,Android,0.29,Settled,0,0
4530,2015-01-28,U0106312,haryana,amazon_pay,861,Success,,695,Recharge,App,Android,2.76,Settled,0,0
4531,2015-01-08,U0034410,chhattisgarh,paytm,1029,Success,,329,P2P,App,Android,0.6,Settled,0,0
4532,2015-01-20,U0246232,chandigarh,paytm,287,Success,,908,Bill,App,Android,6.42,Settled,0,0
4533,2015-01-17,U0412541,uttarakhand,google_pay,137,Failed,Invalid VPA,321,Recharge,App,iOS,,Pending,0,0
4534,2015-01-01,U0401955,andhra_pradesh,google_pay,238,Success,,765,P2M,App,Android,0.73,Settled,0,0
4535,2015-01-12,U0496247,west_bengal,phonepe,1117,Success,,153,Bill,App,Android,0.46,Settled,0,0
4536,2015-01-26,U0286199,maharashtra,google_pay,57,Success,,730,P2M,App,Android,3.37,Settled,0,0
4537,2015-01-19,U0029710,bihar,supermoney,44,Success,,809,P2P,App,Android,1.26,Settled,0,0
4538,2015-01-15,U0109322,goa,paytm,516,Success,,372,Bill,App,Android,1.92,Settled,0,0
4539,2015-01-09,U0478860,delhi,phonepe,1021,Success,,297,P2P,App,iOS,0.79,Settled,0,0
4540,2015-01-07,U0000364,jharkhand,bhim,1185,Failed,Network Error,227,Recharge,App,Android,,Pending,0,0
4541,2015-01-02,U0272503,odisha,google_pay,141,Failed,Daily Limit Exceeded,703,Recharge,App,Android,,Pending,0,0
4542,2015-01-31,U0494830,kerala,phonepe,110,Success,,108,P2M,App,iOS,3.27,Settled,0,0
4543,2015-01-29,U0396457,uttar_pradesh,amazon_pay,189,Success,,326,P2P,App,Android,3.75,Settled,0,0
4544,2015-01-09,U0465418,punjab,phonepe,261,Success,,657,P2P,App,Android,0.86,Settled,0,0
4545,2015-01-10,U0045690,rajasthan,supermoney,278,Success,,233,Bill,Web,Android,0.41,Settled,0,0
4546,2015-01-02,U0264081,goa,google_pay,460,Success,,115,Recharge,Web,Android,1.56,Settled,0,0
4547,2015-01-19,U0374417,uttarakhand,paytm,1893,Success,,314,P2P,App,Android,4.64,Settled,0,0
4548,2015-01-11,U0091075,odisha,google_pay,377,Success,,211,P2P,App,Android,1.46,Settled,0,0
4549,2015-01-13,U0175038,meghalaya,phonepe,1131,Success,,954,P2P,App,Android,4.63,Settled,0,0
4550,2015-01-10,U0208607,odisha,paytm,828,Success,,256,Recharge,Web,iOS,0.63,Settled,0,0
4551,2015-01-14,U0000883,sikkim,supermoney,184,Success,,524,Recharge,App,Android,3.7,Settled,0,0
4552,2015-01-18,U0413441,delhi,bhim,818,Success,,551,Recharge,Web,iOS,0.18,Settled,0,0
4553,2015-01-19,U0367372,jharkhand,paytm,758,Success,,417,P2M,Web,Android,0.67,Settled,0,0
4554,2015-01-22,U0254823,gujarat,supermoney,403,Success,,459,Recharge,App,Android,1.02,Settled,0,0
4555,2015-01-09,U0125866,uttar_pradesh,phonepe,488,Success,,475,Recharge,App,Android,1.59,Settled,0,0
4556,2015-01-25,U0123746,kerala,phonepe,378,Success,,395,Recharge,App,Android,0.52,Settled,0,0
4557,2015-01-07,U0424042,haryana,phonepe,121,Success,,297,Bill,App,Android,3.87,Settled,0,0
4558,2015-01-28,U0463957,delhi,paytm,5443,Success,,669,Bill,App,Android,3.51,Settled,0,0
4559,2015-01-03,U0028886,delhi,amazon_pay,1288,Success,,497,P2P,App,iOS,2.41,Settled,0,0
4560,2015-01-20,U0171129,jammu_kashmir,paytm,720,Success,,689,Bill,App,Android,0.18,Settled,0,0
4561,2015-01-06,U0396420,assam,amazon_pay,258,Success,,341,P2M,App,Android,0.12,Settled,0,0
4562,2015-01-27,U0191314,uttarakhand,paytm,364,Success,,528,P2M,App,Android,1.03,Settled,0,0
4563,2015-01-21,U0395461,assam,google_pay,111,Success,,978,P2P,Web,iOS,2.17,Settled,0,0
4564,2015-01-02,U0360467,chandigarh,phonepe,676,Success,,710,P2P,App,Android,0.2,Settled,0,0
4565,2015-01-29,U0330764,odisha,supermoney,583,Success,,105,P2M,App,Android,1.54,Settled,0,0
4566,2015-01-06,U0021585,delhi,phonepe,321,Success,,890,P2M,App,iOS,1.13,Settled,0,0
4567,2015-01-03,U0270666,nagaland,google_pay,416,Success,,417,P2M,App,iOS,1.94,Settled,0,0
4568,2015-01-16,U0181090,uttarakhand,google_pay,290,Success,,311,P2P,App,Android,0.86,Settled,0,0
4569,2015-01-30,U0295686,rajasthan,phonepe,234,Success,,372,P2M,App,Android,1.77,Settled,0,0
4570,2015-01-08,U0029064,madhya_pradesh,paytm,171,Success,,183,P2P,App,Android,0.26,Settled,0,0
4571,2015-01-02,U0070269,rajasthan,phonepe,131,Success,,723,P2M,App,iOS,0.36,Settled,0,0
4572,2015-01-17,U0256307,arunachal_pradesh,amazon_pay,186,Success,,809,P2M,App,Android,3.5,Settled,0,0
4573,2015-01-09,U0126219,west_bengal,google_pay,202,Success,,459,Bill,App,Android,0.6,Settled,0,0
4574,2015-01-30,U0380351,sikkim,paytm,1336,Success,,480,P2M,App,Android,6.35,Settled,0,0
4575,2015-01-12,U0458169,tripura,paytm,204,Success,,639,P2P,App,Android,0.07,Settled,0,0
4576,2015-01-03,U0224127,andhra_pradesh,paytm,43,Success,,240,P2M,App,Android,1.03,Settled,0,0
4577,2015-01-11,U0170636,odisha,amazon_pay,556,Success,,609,Recharge,App,Android,0.59,Settled,0,0
4578,2015-01-01,U0170825,gujarat,phonepe,801,Success,,272,Bill,App,Android,8.27,Settled,0,0
4579,2015-01-23,U0226306,maharashtra,phonepe,1171,Success,,119,P2M,App,iOS,6.91,Settled,0,0
4580,2015-01-13,U0395784,tamil_nadu,phonepe,484,Success,,728,P2M,App,iOS,0.4,Settled,0,0
4581,2015-01-15,U0409338,goa,amazon_pay,115,Success,,602,Recharge,App,iOS,0.47,Settled,0,0
4582,2015-01-26,U0394891,madhya_pradesh,supermoney,167,Success,,665,Recharge,App,iOS,2.08,Settled,0,0
4583,2015-01-05,U0076412,kerala,google_pay,780,Success,,326,Recharge,Web,Android,3.31,Settled,0,0
4584,2015-01-21,U0109877,uttar_pradesh,paytm,2008,Pending,Invalid VPA,208,Recharge,Web,Android,,Pending,1,1
4585,2015-01-30,U0459492,sikkim,phonepe,114,Success,,842,Recharge,App,Android,1.63,Settled,0,0
4586,2015-01-17,U0198154,west_bengal,phonepe,509,Success,,419,Recharge,App,Android,3.0,Settled,0,0
4587,2015-01-31,U0160213,tripura,paytm,219,Success,,407,P2M,App,Android,0.1,Settled,0,0
4588,2015-01-31,U0140400,bihar,phonepe,162,Success,,840,P2P,Web,Android,1.53,Settled,0,0
4589,2015-01-25,U0463880,haryana,google_pay,419,Success,,910,P2M,App,iOS,1.81,Settled,0,0
4590,2015-01-23,U0023332,maharashtra,paytm,348,Success,,186,P2M,Web,Android,0.32,Settled,0,0
4591,2015-01-24,U0023005,punjab,bhim,43,Success,,885,P2M,App,Android,2.26,Settled,0,0
4592,2015-01-25,U0238442,andhra_pradesh,google_pay,503,Success,,327,Bill,App,Android,4.33,Settled,0,0
4593,2015-01-06,U0381388,delhi,paytm,578,Success,,951,P2P,App,iOS,3.42,Settled,0,0
4594,2015-01-28,U0403709,odisha,google_pay,917,Success,,409,P2P,App,iOS,0.42,Settled,0,0
4595,2015-01-21,U0448014,andhra_pradesh,phonepe,214,Success,,927,Bill,App,Android,0.59,Settled,0,0
4596,2015-01-22,U0189168,chhattisgarh,paytm,70,Success,,478,P2P,Web,Android,1.04,Settled,0,0
4597,2015-01-11,U0406966,goa,phonepe,253,Success,,682,Bill,App,Android,0.26,Settled,0,0
4598,2015-01-18,U0325362,bihar,phonepe,877,Success,,839,P2M,App,iOS,4.62,Settled,0,0
4599,2015-01-04,U0089045,odisha,google_pay,371,Success,,484,P2P,App,Android,0.26,Settled,0,0
4600,2015-01-03,U0271190,chandigarh,amazon_pay,1026,Failed,Insufficient Balance,212,P2M,App,Android,,Pending,0,2
4601,2015-01-13,U0282261,mizoram,phonepe,96,Success,,392,Recharge,App,Android,2.15,Settled,0,0
4602,2015-01-23,U0018668,sikkim,phonepe,985,Success,,404,P2M,App,Android,0.63,Settled,0,0
4603,2015-01-09,U0337202,gujarat,phonepe,530,Success,,390,P2P,App,Android,1.28,Settled,0,0
4604,2015-01-21,U0074206,assam,google_pay,273,Success,,204,P2M,App,iOS,0.07,Settled,0,0
4605,2015-01-06,U0027303,telangana,paytm,1309,Success,,390,P2M,App,Other,0.34,Settled,0,0
4606,2015-01-26,U0404500,karnataka,phonepe,525,Success,,576,Bill,Web,iOS,0.88,Settled,0,0
4607,2015-01-30,U0162008,meghalaya,amazon_pay,136,Success,,620,P2P,App,Android,1.7,Settled,0,0
4608,2015-01-28,U0072535,chhattisgarh,bhim,1188,Success,,776,P2M,App,Android,2.25,Settled,0,0
4609,2015-01-12,U0225415,delhi,paytm,309,Success,,159,Bill,App,iOS,0.05,Settled,0,0
4610,2015-01-02,U0162697,karnataka,google_pay,420,Success,,411,P2P,App,Android,0.25,Settled,0,0
4611,2015-01-03,U0013441,manipur,google_pay,156,Failed,Insufficient Balance,205,Recharge,App,iOS,,Pending,0,1
4612,2015-01-03,U0373146,karnataka,google_pay,381,Success,,722,P2M,App,Android,1.96,Settled,0,0
4613,2015-01-28,U0308646,karnataka,google_pay,142,Success,,188,P2M,App,iOS,2.52,Settled,0,0
4614,2015-01-12,U0480550,rajasthan,phonepe,333,Success,,367,P2M,App,iOS,0.4,Settled,0,0
4615,2015-01-15,U0394486,tamil_nadu,paytm,417,Success,,841,P2M,App,Android,0.39,Settled,0,0
4616,2015-01-09,U0270013,tripura,google_pay,785,Failed,Insufficient Balance,938,P2M,App,Android,,Pending,0,1
4617,2015-01-31,U0161324,madhya_pradesh,phonepe,85,Success,,682,Recharge,App,Android,0.14,Settled,0,0
4618,2015-01-23,U0340054,odisha,phonepe,1215,Success,,218,Recharge,App,Android,0.24,Settled,0,0
4619,2015-01-08,U0084524,arunachal_pradesh,phonepe,1258,Success,,544,P2P,App,Android,0.01,Settled,0,0
4620,2015-01-11,U0169802,haryana,amazon_pay,327,Success,,528,P2P,App,Android,1.34,Settled,0,0
4621,2015-01-16,U0015735,west_bengal,phonepe,464,Success,,450,Bill,App,Android,3.51,Settled,0,0
4622,2015-01-26,U0173502,assam,amazon_pay,565,Failed,Insufficient Balance,405,Bill,App,Android,,Pending,0,0
4623,2015-01-27,U0172410,rajasthan,paytm,442,Success,,714,Bill,App,iOS,0.24,Settled,0,0
4624,2015-01-25,U0433542,bihar,amazon_pay,783,Success,,301,Recharge,App,Android,2.09,Settled,0,0
4625,2015-01-22,U0345745,jharkhand,google_pay,263,Success,,122,P2P,App,iOS,1.28,Settled,0,0
4626,2015-01-04,U0455731,assam,supermoney,174,Failed,Server Downtime,189,P2P,App,Android,,Pending,0,0
4627,2015-01-28,U0270578,assam,phonepe,646,Success,,570,Recharge,App,iOS,4.22,Settled,0,0
4628,2015-01-01,U0140184,chandigarh,paytm,75,Success,,192,P2P,App,Android,2.4,Settled,0,0
4629,2015-01-24,U0103987,assam,phonepe,797,Success,,875,P2M,App,Android,2.87,Settled,0,0
4630,2015-01-07,U0325898,goa,google_pay,893,Success,,384,P2P,Web,Android,1.53,Settled,0,0
4631,2015-01-02,U0113784,manipur,paytm,170,Success,,782,P2P,App,iOS,2.5,Settled,0,0
4632,2015-01-24,U0211656,maharashtra,paytm,1928,Success,,408,P2M,App,Android,0.65,Settled,0,0
4633,2015-01-28,U0466837,west_bengal,google_pay,274,Pending,Invalid VPA,832,Bill,App,Android,,Pending,1,1
4634,2015-01-05,U0283896,uttarakhand,phonepe,249,Success,,635,Bill,App,iOS,0.35,Settled,0,0
4635,2015-01-07,U0147526,telangana,paytm,196,Success,,475,Bill,App,Android,3.65,Settled,0,0
4636,2015-01-04,U0216917,kerala,google_pay,660,Success,,813,Recharge,App,Android,1.99,Settled,0,0
4637,2015-01-05,U0432185,bihar,phonepe,262,Success,,598,P2M,App,Android,0.14,Settled,0,0
4638,2015-01-24,U0161150,west_bengal,supermoney,83,Success,,735,P2M,App,Android,3.03,Settled,0,0
4639,2015-01-01,U0239655,odisha,supermoney,587,Pending,Insufficient Balance,241,Recharge,App,Android,,Pending,1,0
4640,2015-01-01,U0427992,meghalaya,amazon_pay,292,Success,,151,P2M,App,Android,0.64,Settled,0,0
4641,2015-01-15,U0189217,arunachal_pradesh,amazon_pay,1332,Success,,169,P2P,App,Android,0.53,Settled,0,0
4642,2015-01-20,U0310715,uttarakhand,phonepe,566,Success,,359,Bill,App,Android,1.46,Settled,0,0
4643,2015-01-19,U0177170,manipur,supermoney,540,Failed,Bank Reject,797,P2M,App,Android,,Pending,0,0
4644,2015-01-29,U0286648,madhya_pradesh,google_pay,1231,Success,,983,P2M,App,iOS,1.26,Settled,0,0
4645,2015-01-10,U0133852,gujarat,phonepe,481,Success,,818,Bill,App,iOS,1.16,Settled,0,0
4646,2015-01-28,U0348985,gujarat,amazon_pay,953,Success,,392,Recharge,App,Android,0.44,Settled,0,0
4647,2015-01-18,U0131828,telangana,phonepe,197,Success,,915,Bill,App,iOS,4.82,Settled,0,0
4648,2015-01-28,U0301408,tamil_nadu,google_pay,2466,Success,,477,Recharge,App,iOS,4.5,Settled,0,0
4649,2015-01-03,U0370636,odisha,phonepe,546,Success,,138,Recharge,App,Android,0.01,Settled,0,0
4650,2015-01-11,U0317232,chhattisgarh,google_pay,107,Success,,447,P2P,App,Other,0.62,Settled,0,0
4651,2015-01-15,U0435498,rajasthan,paytm,469,Failed,Bank Reject,677,Bill,App,Android,,Pending,0,1
4652,2015-01-31,U0051483,sikkim,google_pay,495,Success,,624,P2M,App,iOS,0.07,Settled,0,0
4653,2015-01-27,U0448074,telangana,phonepe,462,Success,,805,Recharge,App,Android,2.85,Settled,0,0
4654,2015-01-30,U0122990,delhi,google_pay,32,Pending,Network Error,927,P2P,App,Android,,Pending,1,2
4655,2015-01-11,U0410617,madhya_pradesh,google_pay,220,Success,,605,Bill,App,Android,3.26,Settled,0,0
4656,2015-01-17,U0302260,chhattisgarh,phonepe,88,Success,,481,Recharge,Web,Android,1.1,Settled,0,0
4657,2015-01-17,U0276394,bihar,supermoney,89,Success,,524,P2P,Web,Android,2.75,Settled,0,0
4658,2015-01-06,U0244256,karnataka,google_pay,484,Success,,899,P2M,App,Android,1.82,Settled,0,0
4659,2015-01-05,U0440042,odisha,amazon_pay,217,Success,,535,Recharge,App,Android,1.04,Settled,0,0
4660,2015-01-08,U0110362,sikkim,phonepe,270,Success,,744,Recharge,App,Android,0.68,Settled,0,0
4661,2015-01-02,U0286745,madhya_pradesh,google_pay,150,Success,,806,P2M,Web,Android,0.46,Settled,0,0
4662,2015-01-16,U0299851,tripura,phonepe,1839,Success,,421,P2M,App,Android,0.45,Settled,0,0
4663,2015-01-20,U0281367,manipur,google_pay,421,Success,,689,P2M,App,Android,1.24,Settled,0,0
