TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
614697,2023-05-27,U0457187,maharashtra,amazon_pay,1482,Success,,978,Bill,App,Android,1.34,Settled,0,0
614698,2023-05-24,U0034114,uttar_pradesh,supermoney,533,Success,,919,Recharge,App,Android,0.48,Settled,0,0
614699,2023-05-30,U0029494,west_bengal,google_pay,658,Success,,548,Recharge,App,Android,4.83,Settled,0,0
614700,2023-05-08,U0465290,gujarat,google_pay,1149,Success,,729,P2M,App,Android,1.59,Settled,0,0
614701,2023-05-19,U0232513,nagaland,paytm,1560,Success,,540,P2M,App,Android,1.33,Settled,0,0
614702,2023-05-05,U0463424,chandigarh,amazon_pay,732,Success,,836,Recharge,App,Android,2.73,Settled,0,0
614703,2023-05-29,U0049180,jammu_kashmir,phonepe,562,Success,,806,Bill,App,Other,1.82,Settled,0,0
614704,2023-05-01,U0107371,chandigarh,google_pay,185,Success,,298,Bill,App,Android,0.66,Settled,0,0
614705,2023-05-19,U0376700,tamil_nadu,phonepe,527,Success,,103,P2P,App,Android,2.66,Settled,0,0
614706,2023-05-29,U0470156,kerala,supermoney,661,Success,,451,Recharge,App,Android,0.52,Settled,0,0
614707,2023-05-16,U0162730,karnataka,google_pay,329,Success,,786,P2P,App,iOS,0.52,Settled,0,0
614708,2023-05-15,U0108356,tamil_nadu,phonepe,1004,Success,,279,Recharge,App,Android,2.16,Settled,0,0
614709,2023-05-29,U0258772,maharashtra,phonepe,173,Success,,340,Bill,Web,Android,0.36,Settled,0,0
614710,2023-05-11,U0006315,west_bengal,phonepe,178,Success,,276,Recharge,Web,Android,0.66,Settled,0,0
614711,2023-05-13,U0255139,delhi,phonepe,438,Success,,828,P2M,App,Android,2.97,Settled,0,0
614712,2023-05-26,U0343867,delhi,paytm,627,Success,,992,Recharge,App,Android,1.36,Settled,0,0
614713,2023-05-14,U0415046,bihar,paytm,515,Success,,894,Recharge,App,Android,1.3,Settled,0,0
614714,2023-05-14,U0141691,chhattisgarh,google_pay,698,Success,,837,Bill,App,iOS,0.14,Settled,0,0
614715,2023-05-06,U0268037,uttar_pradesh,supermoney,1921,Failed,Network Error,562,P2P,App,Android,,Pending,0,2
614716,2023-05-22,U0086407,kerala,supermoney,1746,Success,,246,Recharge,App,Other,0.92,Settled,0,0
614717,2023-05-26,U0220484,tamil_nadu,phonepe,393,Success,,710,P2P,App,Android,0.56,Settled,0,0
614718,2023-05-13,U0412583,delhi,paytm,460,Success,,572,Recharge,App,Android,2.94,Settled,0,0
614719,2023-05-25,U0007422,meghalaya,google_pay,1371,Success,,842,P2M,App,Android,1.67,Settled,0,0
614720,2023-05-26,U0086996,meghalaya,amazon_pay,755,Success,,494,Bill,App,Android,0.18,Settled,0,0
614721,2023-05-15,U0023154,jharkhand,paytm,1587,Success,,978,Bill,App,Android,2.23,Settled,0,0
614722,2023-05-13,U0018659,meghalaya,phonepe,124,Failed,Network Error,133,Bill,Web,Android,,Pending,0,0
614723,2023-05-05,U0131501,telangana,supermoney,418,Success,,714,Recharge,App,Android,1.7,Settled,0,0
614724,2023-05-06,U0137807,telangana,amazon_pay,164,Success,,281,P2P,App,iOS,0.89,Settled,0,0
614725,2023-05-06,U0352846,west_bengal,phonepe,1288,Success,,658,P2P,App,Android,1.82,Settled,0,0
614726,2023-05-21,U0197622,jharkhand,paytm,627,Success,,256,P2P,App,Android,0.97,Settled,0,0
614727,2023-05-05,U0012567,manipur,google_pay,64,Success,,574,P2M,App,Android,0.1,Settled,0,0
614728,2023-05-27,U0389718,telangana,amazon_pay,301,Success,,488,Bill,App,Android,0.53,Settled,0,0
614729,2023-05-18,U0106550,manipur,google_pay,2007,Success,,285,Bill,App,Android,1.02,Settled,0,0
614730,2023-05-10,U0121587,madhya_pradesh,paytm,542,Success,,583,P2P,App,Android,0.83,Settled,0,0
614731,2023-05-05,U0118888,rajasthan,google_pay,1450,Success,,101,P2P,Web,Android,2.53,Settled,0,0
614732,2023-05-02,U0232605,uttar_pradesh,phonepe,3286,Success,,225,P2M,App,Android,0.51,Settled,0,0
614733,2023-05-07,U0399035,west_bengal,amazon_pay,847,Success,,838,P2M,App,Android,2.49,Settled,0,0
614734,2023-05-15,U0046285,andhra_pradesh,amazon_pay,461,Success,,528,P2P,App,Android,0.43,Settled,0,0
614735,2023-05-28,U0172420,kerala,google_pay,22,Success,,358,Recharge,Web,Android,0.13,Settled,0,0
614736,2023-05-31,U0146816,karnataka,phonepe,436,Success,,120,Bill,App,iOS,3.17,Settled,0,0
614737,2023-05-28,U0018744,andhra_pradesh,google_pay,540,Success,,559,Bill,App,Android,0.88,Settled,0,0
614738,2023-05-24,U0375809,andhra_pradesh,paytm,3472,Success,,848,P2M,App,Android,3.43,Settled,0,0
614739,2023-05-21,U0325364,punjab,google_pay,121,Success,,853,Bill,App,iOS,0.72,Settled,0,0
614740,2023-05-11,U0097701,maharashtra,phonepe,183,Success,,134,P2P,App,Other,0.5,Settled,0,0
614741,2023-05-07,U0264236,tamil_nadu,amazon_pay,711,Success,,449,Bill,App,Android,1.3,Settled,0,0
614742,2023-05-11,U0450176,uttar_pradesh,phonepe,651,Success,,878,Recharge,Web,iOS,0.11,Settled,0,0
614743,2023-05-03,U0322114,tripura,phonepe,45,Success,,893,Recharge,App,Android,4.94,Settled,0,0
614744,2023-05-23,U0049361,odisha,paytm,2267,Success,,985,Bill,App,Android,0.3,Settled,0,0
614745,2023-05-27,U0429339,manipur,paytm,559,Success,,867,Recharge,App,Android,5.96,Settled,0,0
614746,2023-05-13,U0260734,andhra_pradesh,paytm,498,Success,,418,P2M,App,iOS,1.52,Settled,0,0
614747,2023-05-12,U0498918,mizoram,google_pay,2032,Success,,529,P2M,App,Android,1.9,Settled,0,0
614748,2023-05-17,U0050337,chhattisgarh,phonepe,774,Success,,811,Bill,Web,iOS,1.19,Settled,0,0
614749,2023-05-21,U0467478,kerala,google_pay,147,Success,,599,Recharge,App,Other,0.55,Settled,0,0
614750,2023-05-13,U0336277,punjab,phonepe,420,Success,,144,Bill,App,Android,1.33,Settled,0,0
614751,2023-05-18,U0211846,west_bengal,paytm,475,Success,,426,Recharge,App,Android,1.19,Settled,0,0
614752,2023-05-09,U0217311,telangana,phonepe,352,Success,,838,P2P,App,Android,1.28,Settled,0,0
614753,2023-05-13,U0266437,goa,google_pay,383,Success,,133,P2M,App,iOS,0.48,Settled,0,0
614754,2023-05-20,U0089537,meghalaya,google_pay,449,Success,,341,Bill,App,iOS,1.46,Settled,0,0
614755,2023-05-01,U0447730,sikkim,paytm,423,Success,,936,P2M,App,Android,0.77,Settled,0,0
614756,2023-05-05,U0405614,odisha,google_pay,1244,Success,,914,Bill,App,Android,1.72,Settled,0,0
614757,2023-05-31,U0447822,chandigarh,google_pay,219,Failed,Insufficient Balance,555,P2M,App,Android,,Pending,0,0
614758,2023-05-11,U0007648,haryana,amazon_pay,332,Success,,504,P2P,App,Other,3.32,Settled,0,0
614759,2023-05-15,U0383716,tripura,google_pay,1229,Success,,336,P2P,App,iOS,0.0,Settled,0,0
614760,2023-05-16,U0074053,maharashtra,bhim,105,Success,,195,P2P,App,Android,2.12,Settled,0,0
614761,2023-05-07,U0479606,kerala,paytm,639,Success,,575,P2M,App,iOS,6.41,Settled,0,0
614762,2023-05-08,U0417605,bihar,phonepe,935,Success,,980,P2M,App,Android,0.48,Settled,0,0
614763,2023-05-07,U0008714,jammu_kashmir,bhim,505,Success,,884,Bill,App,Android,0.04,Settled,0,0
614764,2023-05-28,U0456915,haryana,paytm,1097,Success,,628,P2M,App,Android,0.33,Settled,0,0
614765,2023-05-17,U0029160,meghalaya,google_pay,312,Success,,265,Recharge,App,Android,0.21,Settled,0,0
614766,2023-05-24,U0451297,kerala,google_pay,494,Success,,491,Bill,App,Android,2.51,Settled,0,0
614767,2023-05-07,U0183915,delhi,phonepe,302,Success,,199,P2M,App,Android,0.19,Settled,0,0
614768,2023-05-10,U0261127,gujarat,google_pay,268,Success,,137,Bill,App,Android,1.8,Settled,0,0
614769,2023-05-04,U0443393,tamil_nadu,phonepe,323,Success,,356,Bill,App,Android,1.39,Settled,0,0
614770,2023-05-04,U0340122,delhi,paytm,22,Success,,337,Recharge,App,iOS,2.3,Settled,0,0
614771,2023-05-24,U0026775,west_bengal,phonepe,96,Success,,681,P2P,App,Android,0.25,Settled,0,0
614772,2023-05-27,U0178515,nagaland,paytm,12026,Success,,364,P2M,App,Android,0.06,Settled,0,0
614773,2023-05-06,U0064758,bihar,google_pay,270,Success,,922,P2M,App,Android,0.51,Settled,0,0
614774,2023-05-11,U0130939,jharkhand,amazon_pay,433,Success,,201,P2M,App,Android,1.95,Settled,0,0
614775,2023-05-25,U0204887,gujarat,amazon_pay,609,Success,,892,P2P,App,Android,2.35,Settled,0,0
614776,2023-05-27,U0196283,arunachal_pradesh,phonepe,954,Success,,944,Recharge,App,Android,1.56,Settled,0,0
614777,2023-05-28,U0279515,jammu_kashmir,google_pay,180,Success,,246,P2P,App,Android,0.88,Settled,0,0
614778,2023-05-20,U0479417,meghalaya,paytm,705,Success,,883,P2M,App,Android,0.56,Settled,0,0
614779,2023-05-19,U0129925,bihar,phonepe,241,Success,,698,Bill,Web,Android,0.11,Settled,0,0
614780,2023-05-01,U0102590,bihar,amazon_pay,2652,Success,,143,Recharge,App,Android,0.75,Settled,0,0
614781,2023-05-26,U0331594,chhattisgarh,google_pay,107,Success,,378,P2P,App,Android,0.14,Settled,0,0
614782,2023-05-08,U0358228,meghalaya,google_pay,257,Success,,399,Recharge,App,Android,0.71,Settled,0,0
614783,2023-05-20,U0352834,odisha,bhim,318,Success,,621,Recharge,App,Android,0.12,Settled,0,0
614784,2023-05-15,U0161184,chhattisgarh,google_pay,931,Success,,904,P2P,App,Android,1.22,Settled,0,0
614785,2023-05-23,U0212183,west_bengal,phonepe,633,Success,,224,P2P,App,Android,4.14,Settled,0,0
614786,2023-05-13,U0105144,meghalaya,phonepe,206,Success,,610,P2M,App,iOS,1.34,Settled,0,0
614787,2023-05-07,U0117987,meghalaya,google_pay,169,Success,,692,Recharge,App,Android,0.73,Settled,0,0
614788,2023-05-11,U0396050,punjab,phonepe,96,Success,,615,Recharge,App,Android,0.98,Settled,0,0
614789,2023-05-03,U0032273,haryana,phonepe,719,Success,,502,Bill,App,Android,0.54,Settled,0,0
614790,2023-05-28,U0115950,jharkhand,amazon_pay,1802,Success,,973,Bill,App,Android,2.91,Settled,0,0
614791,2023-05-22,U0468559,nagaland,paytm,1124,Success,,826,P2P,App,Android,1.75,Settled,0,0
614792,2023-05-11,U0355635,goa,paytm,2720,Success,,938,P2M,App,Android,0.77,Settled,0,0
614793,2023-05-18,U0260650,manipur,phonepe,118,Success,,394,Bill,App,Android,0.26,Settled,0,0
614794,2023-05-10,U0100664,west_bengal,phonepe,1728,Success,,369,P2P,App,iOS,1.07,Settled,0,0
614795,2023-05-14,U0221568,kerala,paytm,308,Success,,218,P2P,App,iOS,7.44,Settled,0,0
614796,2023-05-22,U0202006,meghalaya,bhim,2806,Success,,124,Bill,App,Android,1.6,Settled,0,0
614797,2023-05-21,U0410909,karnataka,amazon_pay,138,Success,,499,Recharge,App,Android,0.88,Settled,0,0
614798,2023-05-04,U0465155,manipur,google_pay,2727,Success,,778,Recharge,Web,Android,1.27,Settled,0,0
614799,2023-05-30,U0241649,sikkim,google_pay,508,Pending,Bank Reject,651,P2P,Web,iOS,,Pending,1,0
614800,2023-05-02,U0117698,assam,phonepe,343,Success,,268,P2P,App,Android,3.61,Settled,0,0
614801,2023-05-25,U0273108,west_bengal,google_pay,308,Success,,835,P2P,Web,iOS,1.37,Settled,0,0
614802,2023-05-25,U0051762,odisha,google_pay,209,Pending,Bank Reject,279,P2P,Web,iOS,,Pending,1,0
614803,2023-05-31,U0066231,goa,supermoney,68,Success,,987,P2P,Web,Android,6.64,Settled,0,0
614804,2023-05-30,U0188345,manipur,google_pay,203,Success,,463,P2P,Web,Android,1.73,Settled,0,0
614805,2023-05-20,U0002448,karnataka,amazon_pay,27,Success,,487,P2M,App,Android,0.73,Settled,0,0
614806,2023-05-21,U0381233,jharkhand,paytm,2011,Success,,940,Recharge,App,Android,1.49,Settled,0,0
614807,2023-05-24,U0496588,uttarakhand,google_pay,5908,Success,,737,P2M,App,Android,0.19,Settled,0,0
614808,2023-05-22,U0126185,maharashtra,amazon_pay,66,Success,,169,Recharge,Web,Android,3.69,Settled,0,0
614809,2023-05-02,U0171134,karnataka,phonepe,1283,Success,,147,P2M,Web,Android,2.11,Settled,0,0
614810,2023-05-09,U0303907,madhya_pradesh,amazon_pay,524,Success,,327,Recharge,App,iOS,1.2,Settled,0,0
614811,2023-05-01,U0485725,madhya_pradesh,phonepe,302,Success,,995,Bill,App,iOS,0.72,Settled,0,0
614812,2023-05-14,U0193039,delhi,amazon_pay,303,Success,,801,Recharge,App,Android,0.43,Settled,0,0
614813,2023-05-05,U0305149,delhi,phonepe,586,Success,,756,Bill,Web,Android,0.99,Settled,0,0
614814,2023-05-04,U0380392,uttarakhand,phonepe,94,Success,,177,P2P,App,Android,2.27,Settled,0,0
614815,2023-05-04,U0022596,uttarakhand,paytm,119,Success,,455,P2M,App,Android,0.62,Settled,0,0
614816,2023-05-17,U0311515,delhi,phonepe,4458,Success,,879,P2P,App,Android,1.84,Settled,0,0
614817,2023-05-20,U0470944,haryana,supermoney,933,Success,,947,Bill,App,Android,0.1,Settled,0,0
614818,2023-05-01,U0128710,chhattisgarh,google_pay,107,Success,,602,P2P,App,Android,0.73,Settled,0,0
614819,2023-05-09,U0276817,goa,phonepe,575,Success,,592,P2M,App,Android,2.05,Settled,0,0
614820,2023-05-18,U0313084,chhattisgarh,google_pay,201,Success,,610,P2P,App,Android,0.77,Settled,0,0
614821,2023-05-07,U0265523,karnataka,phonepe,955,Success,,140,Recharge,App,Android,0.98,Settled,0,0
614822,2023-05-31,U0483541,west_bengal,amazon_pay,715,Success,,583,Bill,App,Android,1.51,Settled,0,0
614823,2023-05-10,U0078400,odisha,google_pay,366,Failed,Invalid VPA,172,Recharge,App,Android,,Pending,0,1
614824,2023-05-25,U0333679,mizoram,phonepe,494,Success,,137,P2M,App,Android,5.06,Settled,0,0
614825,2023-05-11,U0346002,maharashtra,paytm,94,Success,,639,P2P,App,Android,0.94,Settled,0,0
614826,2023-05-27,U0455470,andhra_pradesh,phonepe,1864,Success,,134,P2M,App,iOS,0.75,Settled,0,0
614827,2023-05-10,U0220825,chandigarh,google_pay,2404,Success,,848,P2M,App,Android,0.68,Settled,0,0
614828,2023-05-12,U0437354,odisha,paytm,3541,Success,,895,Recharge,App,Android,5.43,Settled,0,0
614829,2023-05-28,U0058152,gujarat,google_pay,419,Success,,796,Bill,App,Android,1.57,Settled,0,0
614830,2023-05-25,U0031191,delhi,google_pay,32,Success,,930,Bill,Web,Android,0.89,Settled,0,0
614831,2023-05-23,U0025927,sikkim,paytm,84,Success,,888,Recharge,App,iOS,2.01,Settled,0,0
614832,2023-05-04,U0068164,jammu_kashmir,paytm,541,Success,,693,Bill,App,Android,2.82,Settled,0,0
614833,2023-05-24,U0343448,kerala,paytm,142,Success,,964,Recharge,App,Android,2.43,Settled,0,0
614834,2023-05-21,U0260302,rajasthan,amazon_pay,434,Success,,901,Recharge,App,iOS,0.1,Settled,0,0
614835,2023-05-28,U0197526,chhattisgarh,google_pay,159,Success,,190,Recharge,App,Android,6.89,Settled,0,0
614836,2023-05-03,U0300408,telangana,google_pay,967,Success,,352,P2M,App,Android,6.35,Settled,0,0
614837,2023-05-28,U0423307,chhattisgarh,amazon_pay,442,Success,,309,P2P,App,Android,3.78,Settled,0,0
614838,2023-05-26,U0078724,odisha,phonepe,241,Success,,199,P2M,App,iOS,1.63,Settled,0,0
614839,2023-05-15,U0153624,meghalaya,google_pay,1339,Success,,216,Recharge,App,iOS,0.49,Settled,0,0
614840,2023-05-09,U0231164,goa,google_pay,1181,Success,,951,Recharge,App,iOS,0.54,Settled,0,0
614841,2023-05-22,U0028180,jammu_kashmir,google_pay,530,Success,,585,P2P,App,Android,0.35,Settled,0,0
614842,2023-05-14,U0194372,maharashtra,google_pay,1058,Success,,351,Recharge,App,Android,0.01,Settled,0,0
614843,2023-05-02,U0100542,chandigarh,google_pay,513,Success,,705,P2P,App,Android,0.51,Settled,0,0
614844,2023-05-28,U0150945,gujarat,paytm,304,Success,,992,P2P,App,Android,0.17,Settled,0,0
614845,2023-05-02,U0111146,chhattisgarh,google_pay,97,Success,,787,P2M,App,Android,0.6,Settled,0,0
614846,2023-05-08,U0123305,andhra_pradesh,amazon_pay,311,Success,,265,P2M,App,Android,3.12,Settled,0,0
614847,2023-05-28,U0475089,kerala,amazon_pay,733,Success,,559,Bill,App,Android,1.13,Settled,0,0
614848,2023-05-13,U0170505,jammu_kashmir,google_pay,150,Success,,467,P2P,App,Android,1.82,Settled,0,0
614849,2023-05-06,U0426440,jammu_kashmir,google_pay,74,Success,,200,Bill,App,Android,9.6,Settled,0,0
614850,2023-05-11,U0426012,haryana,paytm,207,Success,,806,Bill,App,Android,0.01,Settled,0,0
614851,2023-05-30,U0215152,rajasthan,supermoney,354,Success,,982,P2M,App,Android,0.31,Settled,0,0
614852,2023-05-14,U0433623,kerala,phonepe,1378,Failed,Daily Limit Exceeded,255,P2P,App,Android,,Pending,0,1
614853,2023-05-01,U0353978,assam,phonepe,308,Success,,657,Bill,Web,Android,0.24,Settled,0,0
614854,2023-05-26,U0196052,uttarakhand,phonepe,427,Success,,183,Bill,App,iOS,0.21,Settled,0,0
614855,2023-05-29,U0278851,gujarat,google_pay,655,Success,,857,Bill,App,iOS,1.17,Settled,0,0
614856,2023-05-24,U0060084,west_bengal,paytm,973,Failed,Bank Reject,552,P2M,App,iOS,,Pending,0,0
614857,2023-05-09,U0242016,punjab,supermoney,548,Success,,351,P2P,Web,Android,0.23,Settled,0,0
614858,2023-05-17,U0382384,assam,paytm,129,Success,,681,Bill,App,Android,2.98,Settled,0,0
614859,2023-05-12,U0054675,jharkhand,phonepe,818,Success,,818,P2P,Web,Android,0.97,Settled,0,0
614860,2023-05-09,U0179374,arunachal_pradesh,bhim,94,Pending,Insufficient Balance,462,P2P,App,iOS,,Pending,1,0
614861,2023-05-16,U0275138,delhi,paytm,317,Success,,748,Bill,App,iOS,1.31,Settled,0,0
614862,2023-05-10,U0085183,tamil_nadu,supermoney,154,Success,,686,Recharge,App,iOS,0.05,Settled,0,0
614863,2023-05-28,U0176488,haryana,amazon_pay,32,Success,,209,P2M,Web,Android,1.23,Settled,0,0
614864,2023-05-12,U0416917,kerala,paytm,189,Success,,669,P2M,App,iOS,0.75,Settled,0,0
614865,2023-05-03,U0373439,gujarat,google_pay,2202,Success,,501,P2M,App,Android,0.24,Settled,0,0
614866,2023-05-04,U0349242,delhi,bhim,660,Success,,708,P2P,App,Android,0.43,Settled,0,0
614867,2023-05-15,U0368383,manipur,phonepe,1579,Success,,658,Bill,App,Android,3.11,Settled,0,0
614868,2023-05-19,U0416600,arunachal_pradesh,bhim,87,Success,,919,P2M,App,Android,0.22,Settled,0,0
614869,2023-05-06,U0083477,manipur,bhim,1635,Success,,229,P2M,App,Android,3.31,Settled,0,0
614870,2023-05-10,U0029184,odisha,google_pay,784,Success,,162,Bill,App,iOS,0.09,Settled,0,0
614871,2023-05-02,U0089008,arunachal_pradesh,phonepe,152,Success,,575,Bill,App,Android,0.7,Settled,0,0
614872,2023-05-04,U0208745,delhi,phonepe,914,Success,,481,Bill,App,Android,3.67,Settled,0,0
614873,2023-05-17,U0494454,tamil_nadu,phonepe,1296,Success,,764,Recharge,App,iOS,1.03,Settled,0,0
614874,2023-05-07,U0267368,chandigarh,google_pay,1885,Success,,157,P2M,App,Android,4.0,Settled,0,0
614875,2023-05-28,U0270342,assam,google_pay,150,Success,,493,P2M,App,iOS,1.63,Settled,0,0
614876,2023-05-09,U0345554,gujarat,supermoney,89,Success,,250,P2P,App,Android,0.64,Settled,0,0
614877,2023-05-07,U0161508,west_bengal,paytm,466,Success,,667,P2P,App,Android,0.89,Settled,0,0
614878,2023-05-13,U0221741,tripura,google_pay,565,Success,,774,P2M,App,Android,0.93,Settled,0,0
614879,2023-05-27,U0097602,tripura,paytm,112,Success,,641,P2P,App,Android,6.79,Settled,0,0
614880,2023-05-14,U0241543,bihar,phonepe,84,Success,,372,Recharge,App,iOS,0.04,Settled,0,0
614881,2023-05-30,U0497151,maharashtra,amazon_pay,140,Success,,279,Bill,App,Android,3.69,Settled,0,0
614882,2023-05-16,U0449235,delhi,phonepe,317,Success,,267,Bill,App,Android,0.27,Settled,0,0
614883,2023-05-03,U0415419,haryana,phonepe,893,Success,,334,P2M,App,Android,6.29,Settled,0,0
614884,2023-05-30,U0237443,assam,paytm,157,Success,,290,P2P,Web,Android,1.78,Settled,0,0
614885,2023-05-08,U0070431,uttarakhand,supermoney,317,Success,,180,Bill,App,Android,1.5,Settled,0,0
614886,2023-05-29,U0039289,chandigarh,google_pay,188,Success,,557,Recharge,App,Android,1.73,Settled,0,0
614887,2023-05-13,U0109588,telangana,supermoney,674,Failed,Bank Reject,671,P2P,App,iOS,,Pending,0,0
614888,2023-05-23,U0199819,punjab,phonepe,160,Success,,248,Bill,App,iOS,0.49,Settled,0,0
614889,2023-05-29,U0460174,gujarat,google_pay,654,Success,,332,Recharge,App,Android,0.26,Settled,0,0
614890,2023-05-19,U0239321,rajasthan,phonepe,1286,Success,,425,P2P,App,iOS,0.9,Settled,0,0
614891,2023-05-06,U0015259,maharashtra,google_pay,772,Success,,976,P2P,App,Android,0.74,Settled,0,0
614892,2023-05-26,U0112177,goa,google_pay,319,Success,,490,Bill,Web,Android,2.33,Settled,0,0
614893,2023-05-24,U0139676,rajasthan,phonepe,136,Success,,945,Bill,Web,Android,1.18,Settled,0,0
614894,2023-05-22,U0139087,telangana,google_pay,412,Success,,677,Bill,App,Android,0.3,Settled,0,0
614895,2023-05-06,U0073921,kerala,paytm,129,Success,,153,P2P,Web,Android,0.64,Settled,0,0
614896,2023-05-30,U0163096,haryana,bhim,275,Success,,808,Recharge,App,Android,0.46,Settled,0,0
614897,2023-05-05,U0493961,kerala,amazon_pay,163,Success,,886,P2P,Web,Android,0.09,Settled,0,0
614898,2023-05-11,U0114174,haryana,bhim,533,Success,,186,Recharge,App,Android,5.81,Settled,0,0
614899,2023-05-18,U0175062,haryana,google_pay,120,Success,,224,Recharge,App,Android,0.26,Settled,0,0
614900,2023-05-05,U0373529,rajasthan,supermoney,826,Success,,392,P2M,App,Android,0.02,Settled,0,0
614901,2023-05-29,U0365498,tripura,google_pay,393,Success,,301,P2M,App,iOS,0.86,Settled,0,0
614902,2023-05-13,U0452727,haryana,google_pay,1018,Success,,771,Recharge,App,iOS,0.91,Settled,0,0
614903,2023-05-12,U0235701,jammu_kashmir,phonepe,1260,Success,,231,P2P,App,Android,0.02,Settled,0,0
614904,2023-05-30,U0327144,arunachal_pradesh,amazon_pay,102,Success,,149,P2M,App,iOS,0.01,Settled,0,0
614905,2023-05-16,U0465274,karnataka,paytm,72,Success,,522,P2P,App,iOS,5.96,Settled,0,0
614906,2023-05-13,U0183044,sikkim,google_pay,65,Success,,625,Recharge,App,iOS,0.95,Settled,0,0
614907,2023-05-08,U0041129,karnataka,amazon_pay,539,Success,,806,P2P,App,Android,0.79,Settled,0,0
614908,2023-05-07,U0355731,rajasthan,google_pay,231,Success,,941,Bill,App,iOS,1.61,Settled,0,0
614909,2023-05-17,U0254041,tripura,bhim,507,Success,,485,Recharge,Web,Android,4.2,Settled,0,0
614910,2023-05-27,U0182239,tamil_nadu,bhim,141,Success,,763,P2P,App,Android,3.01,Settled,0,0
614911,2023-05-12,U0002899,delhi,google_pay,908,Success,,150,Recharge,App,Android,2.54,Settled,0,0
614912,2023-05-19,U0029855,delhi,google_pay,82,Success,,106,Bill,App,Android,4.47,Settled,0,0
614913,2023-05-21,U0030102,sikkim,amazon_pay,314,Success,,734,P2M,App,Android,3.31,Settled,0,0
614914,2023-05-05,U0001138,haryana,google_pay,1895,Success,,944,P2M,App,Android,0.17,Settled,0,0
614915,2023-05-03,U0299332,maharashtra,phonepe,99,Success,,570,Bill,App,Android,0.9,Settled,0,0
614916,2023-05-09,U0271325,maharashtra,phonepe,167,Success,,775,Recharge,App,iOS,3.29,Settled,0,0
614917,2023-05-01,U0320030,sikkim,google_pay,1934,Success,,744,P2P,App,Android,1.01,Settled,0,0
614918,2023-05-15,U0239444,goa,google_pay,166,Success,,633,Bill,App,Android,0.91,Settled,0,0
614919,2023-05-23,U0117687,tamil_nadu,supermoney,837,Success,,314,P2P,App,iOS,1.88,Settled,0,0
614920,2023-05-08,U0036840,kerala,google_pay,110,Success,,242,Bill,App,Android,0.81,Settled,0,0
614921,2023-05-11,U0217856,maharashtra,google_pay,117,Success,,814,Recharge,Web,Android,1.15,Settled,0,0
614922,2023-05-16,U0296742,gujarat,google_pay,232,Success,,318,P2M,App,iOS,0.8,Settled,0,0
614923,2023-05-18,U0322222,bihar,google_pay,338,Success,,798,P2M,App,Android,3.15,Settled,0,0
614924,2023-05-16,U0012201,bihar,phonepe,327,Success,,464,P2P,App,Android,0.37,Settled,0,0
614925,2023-05-15,U0052004,madhya_pradesh,google_pay,119,Success,,984,Bill,App,Android,0.02,Settled,0,0
614926,2023-05-25,U0126083,maharashtra,amazon_pay,500,Success,,188,P2M,App,Android,0.92,Settled,0,0
614927,2023-05-29,U0150999,haryana,amazon_pay,473,Success,,524,Recharge,App,Android,0.63,Settled,0,0
614928,2023-05-10,U0334460,punjab,phonepe,197,Success,,891,P2P,App,Android,0.17,Settled,0,0
614929,2023-05-09,U0492866,jharkhand,google_pay,300,Success,,883,Bill,App,Android,3.04,Settled,0,0
614930,2023-05-11,U0157846,chandigarh,amazon_pay,107,Success,,916,P2P,App,Android,2.73,Settled,0,0
614931,2023-05-03,U0226424,sikkim,amazon_pay,514,Success,,231,Recharge,App,Android,2.75,Settled,0,0
614932,2023-05-14,U0400381,nagaland,paytm,242,Success,,581,P2M,App,Android,0.07,Settled,0,0
614933,2023-05-22,U0492973,punjab,google_pay,866,Success,,738,Recharge,App,Android,1.47,Settled,0,0
614934,2023-05-17,U0362980,kerala,phonepe,503,Success,,982,P2M,App,Android,0.3,Settled,0,0
614935,2023-05-23,U0348508,uttar_pradesh,google_pay,385,Success,,749,P2P,App,iOS,0.1,Settled,0,0
614936,2023-05-25,U0234297,maharashtra,phonepe,312,Success,,851,Bill,App,Android,2.22,Settled,0,0
614937,2023-05-29,U0156651,haryana,amazon_pay,199,Success,,135,P2P,App,iOS,1.63,Settled,0,0
614938,2023-05-19,U0422888,rajasthan,google_pay,1123,Success,,518,P2M,App,Android,1.13,Settled,0,0
614939,2023-05-08,U0203721,gujarat,google_pay,494,Success,,401,Bill,App,Android,0.51,Settled,0,0
614940,2023-05-04,U0024717,sikkim,amazon_pay,549,Success,,231,Bill,Web,Android,2.07,Settled,0,0
614941,2023-05-26,U0392171,delhi,google_pay,11,Success,,461,Recharge,App,Android,0.67,Settled,0,0
614942,2023-05-09,U0311731,delhi,paytm,225,Success,,312,P2P,App,Android,0.18,Settled,0,0
614943,2023-05-21,U0302946,bihar,phonepe,79,Success,,631,P2M,App,Android,2.01,Settled,0,0
614944,2023-05-03,U0405885,sikkim,paytm,574,Success,,634,P2M,App,Android,0.06,Settled,0,0
614945,2023-05-31,U0148163,odisha,bhim,331,Success,,843,Recharge,Web,Android,6.54,Settled,0,0
614946,2023-05-22,U0470488,tripura,phonepe,141,Success,,645,P2P,Web,Android,4.17,Settled,0,0
