TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
370674,2020-05-01,U0188276,uttar_pradesh,paytm,3024,Success,,707,Bill,App,Android,0.66,Settled,0,0
370675,2020-05-17,U0047028,west_bengal,google_pay,533,Success,,273,Bill,App,Android,0.26,Settled,0,0
370676,2020-05-06,U0076004,tamil_nadu,google_pay,129,Success,,662,Bill,App,iOS,2.51,Settled,0,0
370677,2020-05-18,U0019563,telangana,supermoney,1070,Success,,996,P2M,App,Android,1.0,Settled,0,0
370678,2020-05-15,U0186486,madhya_pradesh,google_pay,515,Success,,783,P2P,App,Android,0.19,Settled,0,0
370679,2020-05-01,U0331088,telangana,supermoney,787,Success,,145,P2P,App,Android,1.12,Settled,0,0
370680,2020-05-09,U0133632,haryana,google_pay,90,Failed,Server Downtime,436,Recharge,App,Android,,Pending,0,0
370681,2020-05-17,U0083454,madhya_pradesh,paytm,706,Success,,137,Bill,App,iOS,2.38,Settled,0,0
370682,2020-05-10,U0324425,punjab,google_pay,1083,Success,,281,Bill,Web,iOS,0.23,Settled,0,0
370683,2020-05-01,U0092461,mizoram,phonepe,111,Success,,982,P2P,App,Android,0.27,Settled,0,0
370684,2020-05-16,U0023365,telangana,paytm,132,Success,,414,P2P,App,Android,2.23,Settled,0,0
370685,2020-05-02,U0325822,chhattisgarh,phonepe,215,Success,,729,Bill,Web,iOS,1.62,Settled,0,0
370686,2020-05-21,U0294919,chhattisgarh,phonepe,513,Success,,290,Recharge,App,Other,0.02,Settled,0,0
370687,2020-05-11,U0141461,uttar_pradesh,google_pay,68,Success,,353,P2M,App,Android,1.75,Settled,0,0
370688,2020-05-11,U0200394,chhattisgarh,amazon_pay,261,Success,,311,P2M,App,Android,0.25,Settled,0,0
370689,2020-05-28,U0373735,nagaland,phonepe,525,Pending,Insufficient Balance,677,Bill,App,iOS,,Pending,1,1
370690,2020-05-29,U0016104,maharashtra,phonepe,233,Success,,422,Recharge,App,Android,1.14,Settled,0,0
370691,2020-05-24,U0000046,madhya_pradesh,phonepe,592,Success,,978,Recharge,App,Android,0.59,Settled,0,0
370692,2020-05-12,U0438141,uttar_pradesh,phonepe,2482,Success,,607,Recharge,App,iOS,1.1,Settled,0,0
370693,2020-05-01,U0381400,delhi,google_pay,650,Success,,192,P2P,App,Android,0.64,Settled,0,0
370694,2020-05-11,U0311024,sikkim,google_pay,846,Failed,Insufficient Balance,874,P2P,App,Android,,Pending,0,1
370695,2020-05-21,U0224189,maharashtra,google_pay,110,Success,,473,P2M,App,Android,2.09,Settled,0,0
370696,2020-05-10,U0406488,rajasthan,paytm,227,Success,,104,Bill,App,iOS,0.89,Settled,0,0
370697,2020-05-21,U0372083,haryana,supermoney,6123,Success,,661,P2M,App,Android,0.07,Settled,0,0
370698,2020-05-14,U0430982,telangana,paytm,159,Success,,199,Recharge,App,Android,0.24,Settled,0,0
370699,2020-05-13,U0148804,maharashtra,phonepe,2143,Failed,Insufficient Balance,982,Recharge,App,iOS,,Pending,0,1
370700,2020-05-23,U0054546,nagaland,google_pay,1361,Success,,947,Recharge,App,iOS,4.13,Settled,0,0
370701,2020-05-12,U0133788,rajasthan,amazon_pay,808,Success,,790,P2M,App,Android,0.04,Settled,0,0
370702,2020-05-11,U0027417,kerala,google_pay,330,Success,,960,P2P,Web,Android,0.1,Settled,0,0
370703,2020-05-15,U0101773,delhi,google_pay,395,Success,,899,Recharge,App,Android,0.32,Settled,0,0
370704,2020-05-05,U0272270,kerala,paytm,396,Success,,906,P2M,App,Android,0.79,Settled,0,0
370705,2020-05-20,U0136216,chhattisgarh,paytm,96,Success,,198,Recharge,App,iOS,1.06,Settled,0,0
370706,2020-05-21,U0329131,punjab,google_pay,179,Success,,883,P2P,App,Android,0.73,Settled,0,0
370707,2020-05-27,U0116453,punjab,supermoney,622,Success,,330,P2P,App,Android,4.54,Settled,0,0
370708,2020-05-26,U0106441,uttar_pradesh,phonepe,93,Success,,808,Recharge,Web,Android,3.07,Settled,0,0
370709,2020-05-19,U0135014,maharashtra,bhim,89,Success,,154,Bill,App,Android,1.78,Settled,0,0
370710,2020-05-17,U0340709,uttarakhand,google_pay,316,Success,,797,P2M,App,Android,0.08,Settled,0,0
370711,2020-05-20,U0300941,west_bengal,bhim,1093,Success,,407,Recharge,App,iOS,3.37,Settled,0,0
370712,2020-05-02,U0356380,delhi,paytm,61,Success,,737,P2P,App,iOS,1.42,Settled,0,0
370713,2020-05-07,U0290093,arunachal_pradesh,supermoney,127,Success,,232,Bill,Web,Android,0.23,Settled,0,0
370714,2020-05-22,U0399486,uttarakhand,google_pay,237,Success,,308,P2P,App,Android,1.65,Settled,0,0
370715,2020-05-21,U0324867,goa,phonepe,122,Success,,168,P2M,App,Android,0.48,Settled,0,0
370716,2020-05-26,U0116446,goa,phonepe,1081,Failed,Insufficient Balance,810,P2M,App,Android,,Pending,0,0
370717,2020-05-20,U0442816,odisha,google_pay,55,Success,,607,P2M,App,iOS,0.14,Settled,0,0
370718,2020-05-05,U0248905,manipur,amazon_pay,697,Success,,925,P2P,App,Android,1.09,Settled,0,0
370719,2020-05-06,U0461693,assam,google_pay,689,Success,,466,Bill,App,iOS,1.56,Settled,0,0
370720,2020-05-08,U0220670,odisha,phonepe,912,Failed,Server Downtime,546,Recharge,Web,Android,,Pending,0,0
370721,2020-05-14,U0284336,odisha,bhim,3748,Success,,918,Bill,App,iOS,0.23,Settled,0,0
370722,2020-05-08,U0302880,punjab,bhim,6194,Success,,462,P2P,App,Android,0.52,Settled,0,0
370723,2020-05-29,U0254877,bihar,phonepe,913,Success,,563,Bill,App,Android,0.38,Settled,0,0
370724,2020-05-19,U0016452,arunachal_pradesh,phonepe,942,Success,,743,Recharge,App,Android,1.23,Settled,0,0
370725,2020-05-15,U0085581,gujarat,google_pay,137,Success,,879,Recharge,App,Android,0.89,Settled,0,0
370726,2020-05-09,U0077094,telangana,paytm,176,Success,,692,P2M,App,Android,0.77,Settled,0,0
370727,2020-05-15,U0269457,goa,supermoney,773,Failed,Network Error,525,P2M,App,Android,,Pending,0,3
370728,2020-05-15,U0466466,haryana,phonepe,3070,Success,,917,P2M,App,Android,5.5,Settled,0,0
370729,2020-05-15,U0119379,gujarat,amazon_pay,492,Success,,375,Recharge,App,Android,3.69,Settled,0,0
370730,2020-05-08,U0174000,meghalaya,paytm,607,Failed,Insufficient Balance,315,P2M,Web,Android,,Pending,0,1
370731,2020-05-09,U0188864,meghalaya,supermoney,524,Success,,789,Recharge,App,iOS,0.01,Settled,0,0
370732,2020-05-07,U0104666,karnataka,amazon_pay,467,Success,,975,Bill,App,Android,2.43,Settled,0,0
370733,2020-05-05,U0040503,odisha,google_pay,2069,Success,,860,P2M,App,Android,0.06,Settled,0,0
370734,2020-05-05,U0329691,maharashtra,phonepe,302,Success,,264,Recharge,App,Android,2.07,Settled,0,0
370735,2020-05-14,U0490950,chhattisgarh,google_pay,33,Success,,393,Recharge,Web,Android,0.02,Settled,0,0
370736,2020-05-16,U0208687,uttar_pradesh,amazon_pay,27,Success,,632,P2M,App,Android,2.79,Settled,0,0
370737,2020-05-07,U0397191,west_bengal,google_pay,1691,Success,,538,Recharge,App,Android,3.67,Settled,0,0
370738,2020-05-04,U0379307,gujarat,paytm,260,Success,,239,P2M,Web,Android,2.42,Settled,0,0
370739,2020-05-14,U0217057,manipur,phonepe,1490,Success,,319,Bill,Web,iOS,0.87,Settled,0,0
370740,2020-05-19,U0376223,jharkhand,paytm,1239,Success,,943,Recharge,App,iOS,0.29,Settled,0,0
370741,2020-05-04,U0488717,karnataka,amazon_pay,164,Success,,418,P2M,App,Other,2.62,Settled,0,0
370742,2020-05-24,U0292706,delhi,amazon_pay,1016,Failed,Network Error,848,P2P,App,iOS,,Pending,0,0
370743,2020-05-09,U0426645,uttar_pradesh,amazon_pay,1601,Failed,Insufficient Balance,855,Bill,App,Android,,Pending,0,0
370744,2020-05-30,U0123647,uttar_pradesh,supermoney,813,Success,,376,Recharge,Web,Android,0.05,Settled,0,0
370745,2020-05-01,U0161226,goa,phonepe,215,Success,,241,P2P,App,iOS,2.74,Settled,0,0
370746,2020-05-15,U0104451,goa,phonepe,407,Success,,339,Recharge,App,Android,0.93,Settled,0,0
370747,2020-05-25,U0403549,uttar_pradesh,google_pay,283,Success,,754,Recharge,App,Android,1.36,Settled,0,0
370748,2020-05-04,U0067142,madhya_pradesh,phonepe,270,Success,,898,Bill,App,Android,4.27,Settled,0,0
370749,2020-05-27,U0129607,kerala,google_pay,33,Success,,559,P2M,Web,Android,8.94,Settled,0,0
370750,2020-05-22,U0439315,manipur,paytm,54,Success,,575,P2M,App,Android,1.79,Settled,0,0
370751,2020-05-23,U0370447,west_bengal,supermoney,260,Success,,429,Bill,App,Android,2.53,Settled,0,0
370752,2020-05-13,U0351740,uttarakhand,google_pay,214,Success,,523,P2P,App,Android,0.02,Settled,0,0
370753,2020-05-19,U0417065,madhya_pradesh,phonepe,818,Failed,Network Error,869,Recharge,App,Android,,Pending,0,1
370754,2020-05-12,U0208564,rajasthan,bhim,341,Success,,187,Recharge,App,Android,0.26,Settled,0,0
370755,2020-05-09,U0486834,gujarat,paytm,96,Success,,633,P2M,App,iOS,0.54,Settled,0,0
370756,2020-05-06,U0035334,delhi,phonepe,102,Success,,744,P2P,App,Android,2.17,Settled,0,0
370757,2020-05-18,U0073901,delhi,google_pay,173,Success,,671,P2M,App,Android,4.59,Settled,0,0
370758,2020-05-13,U0108117,chandigarh,supermoney,431,Success,,796,Bill,App,iOS,1.74,Settled,0,0
370759,2020-05-16,U0484031,odisha,google_pay,515,Success,,564,P2M,App,Android,0.45,Settled,0,0
370760,2020-05-15,U0004084,sikkim,paytm,259,Success,,219,Bill,App,iOS,0.1,Settled,0,0
370761,2020-05-12,U0364911,delhi,google_pay,4481,Success,,129,P2M,App,Android,1.38,Settled,0,0
370762,2020-05-27,U0212511,tripura,paytm,190,Success,,775,Bill,App,Android,2.89,Settled,0,0
370763,2020-05-18,U0135853,manipur,google_pay,540,Success,,377,P2P,App,Android,4.76,Settled,0,0
370764,2020-05-07,U0155137,maharashtra,phonepe,1389,Success,,145,P2P,App,Android,0.82,Settled,0,0
370765,2020-05-14,U0335207,haryana,phonepe,1001,Success,,655,P2M,App,Android,2.27,Settled,0,0
370766,2020-05-28,U0334356,goa,paytm,2237,Success,,896,P2M,App,Android,0.52,Settled,0,0
370767,2020-05-06,U0097992,tamil_nadu,amazon_pay,198,Success,,390,Bill,App,Android,0.76,Settled,0,0
370768,2020-05-04,U0184898,karnataka,paytm,1221,Success,,959,Bill,App,Android,0.2,Settled,0,0
370769,2020-05-31,U0343103,haryana,google_pay,124,Success,,687,P2P,App,iOS,0.26,Settled,0,0
370770,2020-05-22,U0003830,maharashtra,amazon_pay,446,Success,,146,P2M,App,Android,0.2,Settled,0,0
370771,2020-05-07,U0322396,gujarat,paytm,471,Success,,552,P2P,App,iOS,0.76,Settled,0,0
370772,2020-05-03,U0342132,karnataka,google_pay,1934,Success,,541,Recharge,App,Android,2.7,Settled,0,0
370773,2020-05-31,U0211673,telangana,google_pay,630,Failed,Network Error,577,Bill,App,Android,,Pending,0,1
370774,2020-05-30,U0032460,manipur,phonepe,217,Success,,368,Bill,App,Android,1.71,Settled,0,0
370775,2020-05-02,U0464516,uttar_pradesh,phonepe,170,Success,,955,Bill,App,Android,1.25,Settled,0,0
370776,2020-05-14,U0234405,karnataka,paytm,300,Success,,856,Bill,App,Android,4.54,Settled,0,0
370777,2020-05-28,U0023643,delhi,google_pay,1138,Success,,674,P2M,App,Android,0.58,Settled,0,0
370778,2020-05-06,U0052757,odisha,phonepe,451,Success,,517,Bill,App,Android,0.21,Settled,0,0
370779,2020-05-21,U0349603,mizoram,google_pay,509,Success,,483,Recharge,Web,Android,0.25,Settled,0,0
370780,2020-05-12,U0157725,sikkim,phonepe,490,Success,,180,P2P,App,Other,3.06,Settled,0,0
370781,2020-05-05,U0388706,haryana,bhim,593,Success,,365,Bill,App,Android,2.19,Settled,0,0
370782,2020-05-25,U0157265,madhya_pradesh,bhim,370,Success,,153,Bill,App,Android,1.2,Settled,0,0
370783,2020-05-31,U0374263,uttar_pradesh,paytm,195,Success,,941,P2P,App,Android,0.74,Settled,0,0
370784,2020-05-09,U0117687,kerala,google_pay,764,Success,,129,Bill,App,iOS,0.89,Settled,0,0
370785,2020-05-10,U0358048,madhya_pradesh,google_pay,613,Success,,505,P2P,App,Android,1.67,Settled,0,0
370786,2020-05-27,U0409487,mizoram,google_pay,381,Success,,236,P2P,Web,Android,2.36,Settled,0,0
370787,2020-05-12,U0229225,madhya_pradesh,paytm,1738,Success,,462,Bill,App,Android,0.33,Settled,0,0
370788,2020-05-06,U0337983,mizoram,google_pay,721,Success,,443,P2P,Web,iOS,0.33,Settled,0,0
370789,2020-05-27,U0197812,bihar,paytm,1997,Success,,185,P2M,App,iOS,1.49,Settled,0,0
370790,2020-05-23,U0220744,rajasthan,phonepe,333,Success,,975,Bill,App,Android,4.34,Settled,0,0
370791,2020-05-27,U0119191,rajasthan,phonepe,507,Success,,587,Bill,App,Android,0.47,Settled,0,0
370792,2020-05-14,U0428434,gujarat,phonepe,318,Success,,239,P2P,App,Android,2.22,Settled,0,0
370793,2020-05-15,U0071755,mizoram,phonepe,339,Success,,993,Bill,App,iOS,0.73,Settled,0,0
370794,2020-05-31,U0430251,assam,supermoney,171,Success,,412,Recharge,Web,Android,0.95,Settled,0,0
370795,2020-05-26,U0044606,nagaland,amazon_pay,394,Success,,576,Recharge,App,Other,0.51,Settled,0,0
370796,2020-05-20,U0090973,bihar,amazon_pay,2276,Success,,420,P2P,App,Android,2.49,Settled,0,0
370797,2020-05-17,U0396241,gujarat,phonepe,142,Success,,600,Bill,App,Android,0.48,Settled,0,0
370798,2020-05-27,U0161881,telangana,phonepe,381,Success,,546,Bill,App,Android,0.99,Settled,0,0
370799,2020-05-22,U0200909,west_bengal,paytm,1201,Success,,982,Bill,App,Android,0.08,Settled,0,0
370800,2020-05-14,U0147828,telangana,paytm,391,Success,,350,P2P,App,Other,1.2,Settled,0,0
370801,2020-05-28,U0240367,andhra_pradesh,amazon_pay,345,Success,,461,P2P,App,Android,0.1,Settled,0,0
370802,2020-05-22,U0157146,meghalaya,phonepe,129,Success,,436,Bill,App,Android,1.58,Settled,0,0
370803,2020-05-02,U0136312,madhya_pradesh,paytm,533,Success,,311,P2P,App,Android,0.95,Settled,0,0
370804,2020-05-03,U0188172,chandigarh,amazon_pay,844,Success,,375,Bill,App,Android,2.39,Settled,0,0
370805,2020-05-18,U0368948,punjab,paytm,396,Success,,778,Bill,App,iOS,1.98,Settled,0,0
370806,2020-05-22,U0056322,rajasthan,phonepe,632,Success,,733,Bill,App,Android,0.18,Settled,0,0
370807,2020-05-31,U0036493,delhi,phonepe,334,Success,,619,P2M,App,Android,4.9,Settled,0,0
370808,2020-05-29,U0031561,delhi,google_pay,36,Failed,Network Error,449,Bill,App,iOS,,Pending,0,0
370809,2020-05-23,U0125879,madhya_pradesh,google_pay,225,Success,,132,Bill,App,Android,0.14,Settled,0,0
370810,2020-05-16,U0097462,haryana,bhim,222,Success,,631,P2M,App,Android,1.24,Settled,0,0
370811,2020-05-05,U0294677,telangana,google_pay,156,Failed,Network Error,825,P2M,App,Android,,Pending,0,0
370812,2020-05-02,U0414952,maharashtra,phonepe,53,Success,,236,Bill,App,Android,0.52,Settled,0,0
370813,2020-05-27,U0364928,punjab,google_pay,410,Success,,705,Recharge,App,Android,0.97,Settled,0,0
370814,2020-05-24,U0456527,madhya_pradesh,google_pay,12,Success,,944,Recharge,App,Android,1.04,Settled,0,0
370815,2020-05-01,U0384547,meghalaya,paytm,365,Success,,254,P2M,App,Android,0.24,Settled,0,0
370816,2020-05-16,U0483547,meghalaya,google_pay,1171,Failed,Insufficient Balance,335,P2M,App,Android,,Pending,0,0
370817,2020-05-15,U0034019,goa,paytm,1354,Success,,318,P2M,Web,iOS,0.29,Settled,0,0
370818,2020-05-12,U0104168,meghalaya,paytm,523,Failed,Bank Reject,801,P2P,App,Android,,Pending,0,1
370819,2020-05-28,U0436125,tamil_nadu,google_pay,671,Success,,317,P2P,App,iOS,0.63,Settled,0,0
370820,2020-05-05,U0317645,madhya_pradesh,phonepe,1079,Success,,157,P2P,App,iOS,1.8,Settled,0,0
370821,2020-05-06,U0270300,odisha,google_pay,51,Success,,576,P2P,App,iOS,3.45,Settled,0,0
370822,2020-05-12,U0271569,goa,google_pay,406,Success,,715,P2P,App,Android,0.37,Settled,0,0
370823,2020-05-03,U0396127,andhra_pradesh,amazon_pay,368,Success,,789,P2M,Web,iOS,1.92,Settled,0,0
370824,2020-05-05,U0030057,meghalaya,google_pay,107,Pending,Insufficient Balance,579,Recharge,Web,Android,,Pending,1,1
370825,2020-05-09,U0007423,uttar_pradesh,phonepe,194,Success,,501,Recharge,App,Android,0.53,Settled,0,0
370826,2020-05-08,U0366945,punjab,phonepe,164,Success,,411,P2M,App,Android,1.03,Settled,0,0
370827,2020-05-14,U0053382,gujarat,supermoney,542,Success,,475,Recharge,App,Android,5.33,Settled,0,0
370828,2020-05-17,U0175210,assam,phonepe,290,Success,,877,P2M,Web,Android,0.41,Settled,0,0
370829,2020-05-15,U0103800,rajasthan,google_pay,3813,Success,,405,Recharge,Web,Android,2.59,Settled,0,0
370830,2020-05-30,U0489887,arunachal_pradesh,phonepe,211,Success,,493,Bill,Web,Android,0.49,Settled,0,0
370831,2020-05-24,U0201949,sikkim,phonepe,801,Success,,132,Bill,App,Android,0.3,Settled,0,0
370832,2020-05-04,U0445287,meghalaya,amazon_pay,167,Success,,790,P2P,Web,Android,2.51,Settled,0,0
370833,2020-05-02,U0264189,uttarakhand,google_pay,609,Success,,833,P2M,App,Android,0.73,Settled,0,0
370834,2020-05-30,U0495313,karnataka,google_pay,2179,Success,,677,P2P,Web,Android,0.95,Settled,0,0
370835,2020-05-15,U0202361,bihar,google_pay,756,Success,,558,Recharge,Web,Android,0.49,Settled,0,0
370836,2020-05-30,U0480596,bihar,paytm,103,Success,,479,Recharge,Web,iOS,0.65,Settled,0,0
370837,2020-05-12,U0456706,madhya_pradesh,google_pay,83,Success,,704,Bill,App,iOS,1.06,Settled,0,0
370838,2020-05-06,U0433657,madhya_pradesh,amazon_pay,398,Success,,613,Bill,App,Android,0.77,Settled,0,0
370839,2020-05-13,U0291068,punjab,google_pay,343,Success,,887,Bill,App,Android,0.6,Settled,0,0
370840,2020-05-29,U0069787,chhattisgarh,google_pay,321,Success,,925,P2M,App,Android,1.54,Settled,0,0
370841,2020-05-02,U0130091,goa,google_pay,137,Success,,401,Recharge,Web,Android,1.85,Settled,0,0
370842,2020-05-11,U0028828,odisha,amazon_pay,346,Success,,141,P2P,App,iOS,1.39,Settled,0,0
370843,2020-05-01,U0009352,odisha,phonepe,287,Success,,543,Recharge,App,Android,2.03,Settled,0,0
370844,2020-05-02,U0351994,uttar_pradesh,paytm,199,Success,,239,Recharge,App,iOS,0.96,Settled,0,0
370845,2020-05-21,U0087307,mizoram,phonepe,664,Failed,Server Downtime,703,P2P,App,Android,,Pending,0,0
370846,2020-05-18,U0389876,odisha,google_pay,127,Success,,272,P2P,App,Android,0.73,Settled,0,0
370847,2020-05-16,U0134988,manipur,amazon_pay,150,Success,,629,Recharge,App,Android,1.51,Settled,0,0
370848,2020-05-04,U0017020,kerala,supermoney,159,Success,,223,Bill,App,Android,0.88,Settled,0,0
370849,2020-05-06,U0331594,goa,paytm,1447,Success,,206,P2P,Web,iOS,0.0,Settled,0,0
370850,2020-05-27,U0317003,uttarakhand,amazon_pay,290,Success,,168,Bill,App,Android,2.05,Settled,0,0
370851,2020-05-17,U0075377,tripura,phonepe,40,Success,,742,P2P,App,iOS,1.95,Settled,0,0
370852,2020-05-17,U0459910,chhattisgarh,supermoney,771,Success,,741,Recharge,App,iOS,0.61,Settled,0,0
370853,2020-05-11,U0187557,maharashtra,paytm,831,Success,,354,P2P,App,iOS,0.06,Settled,0,0
370854,2020-05-20,U0352553,gujarat,phonepe,1503,Success,,234,Recharge,App,Android,0.24,Settled,0,0
370855,2020-05-08,U0478975,uttar_pradesh,paytm,371,Success,,279,Recharge,App,Android,0.95,Settled,0,0
370856,2020-05-20,U0040887,gujarat,google_pay,2871,Success,,503,Recharge,App,iOS,1.13,Settled,0,0
370857,2020-05-06,U0286701,kerala,paytm,160,Success,,875,P2P,App,Android,2.17,Settled,0,0
370858,2020-05-06,U0116024,jharkhand,supermoney,475,Failed,Insufficient Balance,865,Recharge,App,Android,,Pending,0,1
370859,2020-05-17,U0079454,goa,phonepe,594,Success,,793,Bill,App,Android,1.35,Settled,0,0
370860,2020-05-28,U0458858,goa,supermoney,3193,Success,,528,P2M,App,Android,3.2,Settled,0,0
370861,2020-05-10,U0140513,maharashtra,phonepe,1334,Success,,583,Bill,App,iOS,4.03,Settled,0,0
370862,2020-05-24,U0336697,rajasthan,phonepe,755,Success,,995,Recharge,App,iOS,4.82,Settled,0,0
370863,2020-05-06,U0367626,karnataka,bhim,125,Success,,106,Bill,Web,Android,0.34,Settled,0,0
370864,2020-05-07,U0251838,odisha,paytm,159,Success,,364,Recharge,App,Android,5.35,Settled,0,0
370865,2020-05-10,U0491914,delhi,google_pay,127,Success,,118,Bill,App,Android,0.76,Settled,0,0
370866,2020-05-27,U0333399,maharashtra,google_pay,200,Success,,215,P2M,App,Android,0.29,Settled,0,0
370867,2020-05-23,U0149059,kerala,phonepe,861,Success,,790,Bill,App,Android,0.26,Settled,0,0
370868,2020-05-29,U0252087,chhattisgarh,phonepe,39,Failed,Insufficient Balance,839,Recharge,App,Android,,Pending,0,0
370869,2020-05-06,U0374337,delhi,google_pay,4015,Success,,840,Bill,Web,Android,0.25,Settled,0,0
370870,2020-05-06,U0123363,rajasthan,phonepe,102,Success,,354,Recharge,Web,Android,1.3,Settled,0,0
370871,2020-05-28,U0094247,sikkim,paytm,925,Success,,311,P2P,Web,Android,1.22,Settled,0,0
370872,2020-05-08,U0360914,telangana,phonepe,181,Success,,615,Recharge,App,Android,0.3,Settled,0,0
370873,2020-05-21,U0099787,punjab,paytm,1543,Success,,654,P2P,App,Android,1.43,Settled,0,0
370874,2020-05-04,U0258375,rajasthan,google_pay,312,Success,,755,Recharge,App,Android,0.72,Settled,0,0
370875,2020-05-29,U0336421,west_bengal,google_pay,520,Success,,310,P2M,App,Android,0.7,Settled,0,0
370876,2020-05-08,U0019379,andhra_pradesh,phonepe,246,Success,,813,Recharge,App,Android,0.28,Settled,0,0
370877,2020-05-21,U0211463,rajasthan,paytm,62,Success,,233,P2M,Web,Android,1.65,Settled,0,0
370878,2020-05-13,U0146813,mizoram,phonepe,130,Success,,893,Recharge,App,Android,0.18,Settled,0,0
370879,2020-05-11,U0033435,delhi,phonepe,1598,Success,,809,Bill,App,Android,0.75,Settled,0,0
370880,2020-05-24,U0427801,uttar_pradesh,google_pay,675,Success,,834,P2M,App,iOS,1.45,Settled,0,0
370881,2020-05-13,U0023489,gujarat,google_pay,462,Success,,701,P2P,Web,iOS,0.15,Settled,0,0
370882,2020-05-03,U0372253,kerala,amazon_pay,642,Success,,485,Bill,App,Android,2.63,Settled,0,0
370883,2020-05-27,U0434297,jharkhand,google_pay,421,Success,,386,P2P,App,Android,1.85,Settled,0,0
370884,2020-05-16,U0076280,chandigarh,google_pay,461,Success,,267,Recharge,App,Android,1.5,Settled,0,0
370885,2020-05-11,U0106933,madhya_pradesh,google_pay,160,Success,,457,Recharge,App,iOS,0.14,Settled,0,0
370886,2020-05-18,U0379106,punjab,phonepe,1398,Success,,979,Bill,Web,Android,0.66,Settled,0,0
370887,2020-05-27,U0287256,west_bengal,paytm,84,Failed,Insufficient Balance,419,Bill,Web,Android,,Pending,0,1
370888,2020-05-26,U0497265,gujarat,google_pay,102,Success,,662,P2M,App,Android,0.56,Settled,0,0
370889,2020-05-22,U0380677,kerala,phonepe,360,Success,,990,Bill,App,Android,2.28,Settled,0,0
370890,2020-05-11,U0284090,odisha,bhim,2384,Success,,804,P2M,App,Android,0.6,Settled,0,0
370891,2020-05-29,U0034324,west_bengal,phonepe,1339,Pending,Server Downtime,263,Bill,App,iOS,,Pending,1,1
370892,2020-05-06,U0401646,chhattisgarh,google_pay,3147,Success,,345,Recharge,Web,Android,1.69,Settled,0,0
370893,2020-05-01,U0246735,uttar_pradesh,paytm,1238,Success,,891,Bill,App,Android,0.92,Settled,0,0
370894,2020-05-14,U0181838,bihar,supermoney,610,Success,,535,Bill,App,iOS,0.39,Settled,0,0
370895,2020-05-23,U0469048,rajasthan,paytm,161,Failed,Server Downtime,899,Bill,App,Android,,Pending,0,1
370896,2020-05-18,U0130381,uttarakhand,paytm,133,Success,,985,P2M,App,Android,3.81,Settled,0,0
370897,2020-05-06,U0430879,chandigarh,phonepe,2044,Success,,788,P2P,App,Android,0.58,Settled,0,0
370898,2020-05-30,U0282896,meghalaya,google_pay,2018,Success,,161,P2M,App,Android,4.77,Settled,0,0
370899,2020-05-20,U0402365,jammu_kashmir,phonepe,271,Success,,784,P2P,App,Android,0.14,Settled,0,0
370900,2020-05-17,U0291452,karnataka,google_pay,1879,Success,,445,P2M,App,iOS,0.22,Settled,0,0
370901,2020-05-11,U0381466,haryana,google_pay,285,Success,,734,Bill,App,iOS,0.2,Settled,0,0
370902,2020-05-15,U0142048,jharkhand,google_pay,87,Success,,142,P2M,App,iOS,0.42,Settled,0,0
370903,2020-05-05,U0286050,kerala,phonepe,288,Success,,336,P2P,App,Android,0.84,Settled,0,0
370904,2020-05-03,U0319184,nagaland,phonepe,342,Success,,713,P2M,App,Android,1.25,Settled,0,0
370905,2020-05-22,U0187941,bihar,google_pay,177,Success,,541,P2M,App,iOS,1.44,Settled,0,0
370906,2020-05-16,U0387031,telangana,google_pay,134,Success,,724,P2M,App,Other,2.79,Settled,0,0
370907,2020-05-07,U0181188,manipur,phonepe,66,Success,,265,P2P,App,iOS,0.55,Settled,0,0
370908,2020-05-07,U0157423,rajasthan,phonepe,2889,Success,,980,Recharge,App,Android,1.34,Settled,0,0
370909,2020-05-01,U0033492,mizoram,google_pay,147,Success,,699,P2P,App,iOS,1.21,Settled,0,0
370910,2020-05-16,U0465655,gujarat,paytm,99,Success,,400,Recharge,App,Android,0.25,Settled,0,0
370911,2020-05-07,U0439982,maharashtra,google_pay,339,Failed,Network Error,771,P2P,App,iOS,,Pending,0,0
370912,2020-05-07,U0148048,bihar,phonepe,253,Success,,836,P2P,App,Android,2.93,Settled,0,0
370913,2020-05-28,U0334002,madhya_pradesh,amazon_pay,474,Success,,243,Bill,App,iOS,0.27,Settled,0,0
370914,2020-05-26,U0157471,uttar_pradesh,google_pay,446,Success,,358,Bill,App,Android,0.25,Settled,0,0
370915,2020-05-20,U0463513,karnataka,google_pay,75,Success,,742,Recharge,App,Android,3.04,Settled,0,0
370916,2020-05-14,U0280824,uttarakhand,phonepe,423,Pending,Server Downtime,214,P2P,App,Android,,Pending,1,0
370917,2020-05-07,U0119744,kerala,supermoney,56,Failed,Network Error,723,P2P,App,iOS,,Pending,0,0
370918,2020-05-13,U0322115,tamil_nadu,paytm,1365,Success,,176,Bill,App,iOS,2.19,Settled,0,0
370919,2020-05-27,U0317421,uttar_pradesh,bhim,1924,Success,,621,P2M,App,iOS,0.27,Settled,0,0
370920,2020-05-16,U0306391,andhra_pradesh,supermoney,592,Success,,118,Bill,Web,iOS,0.08,Settled,0,0
370921,2020-05-23,U0037180,west_bengal,phonepe,370,Success,,426,Bill,App,Android,1.21,Settled,0,0
