TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
234484,2018-07-02,U0262057,karnataka,paytm,239,Success,,339,P2M,Web,Android,0.2,Settled,0,0
234485,2018-07-08,U0213856,assam,paytm,84,Success,,998,Recharge,Web,Android,2.72,Settled,0,0
234486,2018-07-04,U0006518,assam,phonepe,313,Success,,339,P2P,App,Android,1.48,Settled,0,0
234487,2018-07-24,U0226537,jammu_kashmir,amazon_pay,295,Success,,169,P2P,App,Android,0.33,Settled,0,0
234488,2018-07-15,U0079753,chhattisgarh,bhim,2765,Success,,773,Recharge,App,iOS,0.79,Settled,0,0
234489,2018-07-12,U0135244,maharashtra,phonepe,650,Success,,246,P2P,App,Android,0.34,Settled,0,0
234490,2018-07-21,U0445087,arunachal_pradesh,paytm,875,Success,,354,P2M,App,Android,0.12,Settled,0,0
234491,2018-07-25,U0122858,rajasthan,supermoney,371,Success,,425,P2P,App,iOS,0.61,Settled,0,0
234492,2018-07-21,U0229711,haryana,paytm,229,Success,,389,Recharge,App,Android,3.18,Settled,0,0
234493,2018-07-16,U0497837,rajasthan,amazon_pay,563,Success,,279,Recharge,App,Android,0.08,Settled,0,0
234494,2018-07-22,U0083768,manipur,paytm,1386,Success,,113,Bill,App,Android,0.13,Settled,0,0
234495,2018-07-22,U0301308,tamil_nadu,phonepe,115,Success,,329,Bill,App,iOS,0.67,Settled,0,0
234496,2018-07-12,U0227024,maharashtra,phonepe,388,Success,,814,Bill,App,Android,5.51,Settled,0,0
234497,2018-07-11,U0037364,tripura,amazon_pay,667,Success,,949,Recharge,App,Android,5.68,Settled,0,0
234498,2018-07-02,U0419094,punjab,amazon_pay,181,Success,,921,P2M,App,Android,2.4,Settled,0,0
234499,2018-07-30,U0448484,andhra_pradesh,google_pay,2051,Success,,203,Recharge,App,Android,0.14,Settled,0,0
234500,2018-07-05,U0168296,manipur,paytm,1211,Success,,790,P2P,App,Android,0.27,Settled,0,0
234501,2018-07-08,U0290036,tamil_nadu,paytm,272,Failed,Network Error,246,P2M,App,Android,,Pending,0,0
234502,2018-07-14,U0241207,delhi,paytm,634,Success,,411,P2P,App,iOS,0.4,Settled,0,0
234503,2018-07-24,U0266649,delhi,amazon_pay,508,Success,,963,Recharge,App,Android,1.7,Settled,0,0
234504,2018-07-09,U0287880,telangana,google_pay,76,Success,,296,P2M,App,Android,3.4,Settled,0,0
234505,2018-07-25,U0317742,kerala,google_pay,254,Success,,127,Recharge,App,Android,0.1,Settled,0,0
234506,2018-07-11,U0112359,kerala,amazon_pay,197,Failed,Insufficient Balance,477,Recharge,Web,Android,,Pending,0,0
234507,2018-07-24,U0311181,delhi,phonepe,1494,Success,,331,P2M,Web,Android,4.27,Settled,0,0
234508,2018-07-16,U0062853,uttar_pradesh,supermoney,227,Success,,647,P2P,App,Android,0.54,Settled,0,0
234509,2018-07-26,U0142001,andhra_pradesh,paytm,323,Failed,Network Error,464,Recharge,App,Android,,Pending,0,0
234510,2018-07-16,U0416775,andhra_pradesh,phonepe,445,Success,,876,Recharge,App,Android,1.81,Settled,0,0
234511,2018-07-17,U0105797,odisha,paytm,96,Success,,673,Bill,Web,Android,0.61,Settled,0,0
234512,2018-07-31,U0216043,west_bengal,google_pay,62,Failed,Bank Reject,137,Bill,App,Android,,Pending,0,0
234513,2018-07-08,U0195235,rajasthan,phonepe,3762,Success,,748,Bill,App,iOS,2.1,Settled,0,0
234514,2018-07-20,U0498022,madhya_pradesh,google_pay,386,Success,,221,P2P,App,Android,3.47,Settled,0,0
234515,2018-07-20,U0463433,assam,phonepe,298,Success,,619,Recharge,App,Android,0.82,Settled,0,0
234516,2018-07-17,U0325888,odisha,phonepe,573,Success,,508,Recharge,App,Android,0.93,Settled,0,0
234517,2018-07-14,U0216299,madhya_pradesh,google_pay,196,Failed,Daily Limit Exceeded,928,P2P,App,Android,,Pending,0,0
234518,2018-07-26,U0093743,gujarat,paytm,261,Success,,374,Recharge,App,Android,0.92,Settled,0,0
234519,2018-07-12,U0358595,bihar,google_pay,967,Success,,342,Recharge,App,Android,2.21,Settled,0,0
234520,2018-07-29,U0069218,west_bengal,google_pay,819,Success,,796,Bill,Web,Android,1.42,Settled,0,0
234521,2018-07-03,U0265067,sikkim,google_pay,129,Success,,641,P2M,App,Android,0.79,Settled,0,0
234522,2018-07-17,U0369607,bihar,amazon_pay,81,Success,,915,Bill,App,Android,2.12,Settled,0,0
234523,2018-07-11,U0210936,jammu_kashmir,amazon_pay,9122,Success,,867,P2M,App,iOS,1.36,Settled,0,0
234524,2018-07-13,U0002452,karnataka,paytm,220,Success,,621,Recharge,App,iOS,0.18,Settled,0,0
234525,2018-07-10,U0117759,karnataka,bhim,1229,Success,,251,Bill,App,Android,0.59,Settled,0,0
234526,2018-07-10,U0306634,west_bengal,amazon_pay,75,Success,,852,Recharge,Web,iOS,1.26,Settled,0,0
234527,2018-07-09,U0360257,west_bengal,phonepe,591,Success,,899,P2M,App,iOS,0.43,Settled,0,0
234528,2018-07-17,U0341008,rajasthan,phonepe,583,Success,,524,P2M,App,Android,4.45,Settled,0,0
234529,2018-07-21,U0468376,tamil_nadu,paytm,271,Success,,615,P2M,App,Android,5.17,Settled,0,0
234530,2018-07-31,U0418417,telangana,amazon_pay,104,Success,,920,P2P,App,Android,0.7,Settled,0,0
234531,2018-07-17,U0309639,chhattisgarh,amazon_pay,326,Success,,458,P2M,App,iOS,2.78,Settled,0,0
234532,2018-07-21,U0210569,gujarat,phonepe,145,Success,,952,P2P,App,iOS,0.46,Settled,0,0
234533,2018-07-03,U0479270,maharashtra,phonepe,259,Success,,599,P2P,App,iOS,0.36,Settled,0,0
234534,2018-07-21,U0068766,telangana,paytm,347,Success,,397,Recharge,App,Android,5.64,Settled,0,0
234535,2018-07-21,U0172640,madhya_pradesh,google_pay,227,Success,,330,Recharge,App,Android,1.53,Settled,0,0
234536,2018-07-06,U0222283,punjab,phonepe,155,Success,,614,Bill,App,Android,0.58,Settled,0,0
234537,2018-07-13,U0347577,punjab,google_pay,902,Success,,464,Bill,App,iOS,0.01,Settled,0,0
234538,2018-07-08,U0167178,goa,google_pay,744,Success,,608,P2P,App,iOS,1.34,Settled,0,0
234539,2018-07-09,U0392814,mizoram,google_pay,916,Success,,120,Recharge,App,Android,2.53,Settled,0,0
234540,2018-07-13,U0308403,chhattisgarh,amazon_pay,108,Pending,Insufficient Balance,312,Bill,App,Android,,Pending,1,1
234541,2018-07-20,U0160050,nagaland,paytm,1832,Success,,904,P2P,App,Android,0.41,Settled,0,0
234542,2018-07-07,U0401689,assam,supermoney,912,Success,,728,Recharge,App,Android,0.28,Settled,0,0
234543,2018-07-16,U0148222,madhya_pradesh,google_pay,278,Success,,271,P2M,App,iOS,0.04,Settled,0,0
234544,2018-07-07,U0370759,odisha,amazon_pay,99,Success,,635,P2M,App,Android,2.42,Settled,0,0
234545,2018-07-12,U0296510,kerala,supermoney,927,Pending,Insufficient Balance,326,Bill,App,Android,,Pending,1,0
234546,2018-07-30,U0496542,gujarat,google_pay,199,Success,,886,Bill,App,iOS,0.57,Settled,0,0
234547,2018-07-17,U0493204,gujarat,supermoney,65,Success,,871,Bill,App,Android,2.36,Settled,0,0
234548,2018-07-01,U0378270,chandigarh,google_pay,1375,Success,,293,Recharge,App,Android,0.23,Settled,0,0
234549,2018-07-10,U0448522,delhi,google_pay,424,Success,,799,Bill,App,Android,0.92,Settled,0,0
234550,2018-07-05,U0404034,kerala,paytm,350,Failed,Server Downtime,504,P2M,App,iOS,,Pending,0,1
234551,2018-07-31,U0307123,assam,google_pay,26,Failed,Insufficient Balance,768,Bill,App,Android,,Pending,0,3
234552,2018-07-31,U0249578,uttarakhand,phonepe,4140,Success,,916,P2P,App,Android,0.76,Settled,0,0
234553,2018-07-17,U0456154,mizoram,phonepe,52,Pending,Insufficient Balance,936,Recharge,App,iOS,,Pending,1,0
234554,2018-07-30,U0137171,assam,amazon_pay,297,Success,,755,Bill,App,iOS,0.96,Settled,0,0
234555,2018-07-19,U0067193,mizoram,supermoney,139,Success,,103,P2M,App,Android,0.42,Settled,0,0
234556,2018-07-02,U0459625,madhya_pradesh,amazon_pay,968,Success,,628,P2P,Web,Android,1.85,Settled,0,0
234557,2018-07-13,U0488114,karnataka,phonepe,123,Failed,Bank Reject,603,Recharge,App,Android,,Pending,0,0
234558,2018-07-27,U0487367,uttarakhand,supermoney,3531,Success,,498,P2M,App,Android,1.06,Settled,0,0
234559,2018-07-24,U0005843,manipur,phonepe,4192,Success,,586,Bill,App,Android,3.57,Settled,0,0
234560,2018-07-28,U0008941,telangana,google_pay,793,Success,,369,Recharge,App,Android,3.77,Settled,0,0
234561,2018-07-13,U0126218,kerala,amazon_pay,838,Success,,416,Bill,App,iOS,0.73,Settled,0,0
234562,2018-07-25,U0242580,chhattisgarh,supermoney,1160,Success,,120,Bill,App,Android,1.59,Settled,0,0
234563,2018-07-22,U0085373,madhya_pradesh,phonepe,904,Success,,912,P2P,Web,iOS,0.4,Settled,0,0
234564,2018-07-29,U0230836,nagaland,google_pay,891,Success,,485,P2M,App,Android,1.62,Settled,0,0
234565,2018-07-14,U0154095,telangana,phonepe,110,Success,,719,P2P,Web,Android,2.45,Settled,0,0
234566,2018-07-02,U0147398,karnataka,phonepe,455,Success,,989,P2M,Web,Android,0.4,Settled,0,0
234567,2018-07-11,U0147078,tamil_nadu,amazon_pay,783,Success,,102,Bill,App,Other,1.8,Settled,0,0
234568,2018-07-27,U0200739,rajasthan,phonepe,689,Success,,850,Bill,App,Android,1.57,Settled,0,0
234569,2018-07-20,U0313475,west_bengal,google_pay,294,Success,,697,Recharge,App,Android,6.1,Settled,0,0
234570,2018-07-02,U0017948,tamil_nadu,google_pay,164,Success,,634,P2M,App,Android,2.99,Settled,0,0
234571,2018-07-29,U0149197,west_bengal,paytm,341,Success,,712,P2M,App,iOS,1.05,Settled,0,0
234572,2018-07-28,U0398773,punjab,google_pay,1064,Success,,109,Recharge,App,Other,4.56,Settled,0,0
234573,2018-07-11,U0392920,andhra_pradesh,phonepe,1027,Success,,195,P2P,Web,iOS,5.18,Settled,0,0
234574,2018-07-22,U0305476,uttar_pradesh,phonepe,144,Success,,886,Bill,App,Android,0.54,Settled,0,0
234575,2018-07-17,U0077147,meghalaya,phonepe,1438,Failed,Insufficient Balance,562,P2M,Web,Android,,Pending,0,0
234576,2018-07-22,U0199075,madhya_pradesh,supermoney,6081,Success,,831,Recharge,App,Android,0.28,Settled,0,0
234577,2018-07-30,U0219133,uttar_pradesh,phonepe,650,Success,,822,Recharge,App,Android,1.37,Settled,0,0
234578,2018-07-30,U0325931,kerala,bhim,606,Success,,561,P2P,App,Android,0.41,Settled,0,0
234579,2018-07-28,U0222666,nagaland,google_pay,201,Success,,631,P2P,App,Android,4.01,Settled,0,0
234580,2018-07-04,U0365284,meghalaya,phonepe,87,Success,,910,Bill,Web,Android,1.52,Settled,0,0
234581,2018-07-31,U0353818,sikkim,phonepe,193,Success,,908,Bill,App,Android,2.29,Settled,0,0
234582,2018-07-07,U0200118,west_bengal,google_pay,163,Success,,449,Bill,App,Android,8.32,Settled,0,0
234583,2018-07-02,U0154804,gujarat,amazon_pay,1171,Success,,408,P2M,App,Android,3.66,Settled,0,0
234584,2018-07-13,U0029394,kerala,google_pay,309,Success,,941,P2P,App,Android,2.88,Settled,0,0
234585,2018-07-05,U0418913,tripura,google_pay,520,Success,,358,Recharge,App,Android,2.77,Settled,0,0
234586,2018-07-18,U0125065,telangana,phonepe,87,Success,,628,Bill,App,Android,0.63,Settled,0,0
234587,2018-07-03,U0357835,maharashtra,amazon_pay,401,Success,,625,Recharge,App,Android,0.61,Settled,0,0
234588,2018-07-25,U0107168,chhattisgarh,phonepe,160,Success,,616,P2M,App,iOS,0.54,Settled,0,0
234589,2018-07-27,U0488669,karnataka,amazon_pay,519,Success,,208,P2M,App,Android,0.14,Settled,0,0
234590,2018-07-24,U0333474,mizoram,paytm,327,Success,,281,Recharge,App,Android,1.15,Settled,0,0
234591,2018-07-15,U0113168,jharkhand,phonepe,333,Success,,927,Bill,Web,iOS,1.13,Settled,0,0
234592,2018-07-14,U0081346,karnataka,paytm,2993,Success,,503,Bill,App,Android,1.5,Settled,0,0
234593,2018-07-05,U0329346,jharkhand,paytm,363,Success,,301,P2P,App,iOS,0.14,Settled,0,0
234594,2018-07-05,U0457768,jharkhand,bhim,357,Success,,937,P2M,App,Android,1.3,Settled,0,0
234595,2018-07-29,U0331404,assam,bhim,1329,Success,,848,Bill,App,iOS,1.06,Settled,0,0
234596,2018-07-01,U0155721,chhattisgarh,paytm,2191,Success,,754,Recharge,App,Android,1.48,Settled,0,0
234597,2018-07-27,U0227542,gujarat,paytm,646,Success,,376,Recharge,App,Android,1.41,Settled,0,0
234598,2018-07-13,U0186888,maharashtra,phonepe,155,Success,,801,Recharge,App,Android,0.13,Settled,0,0
234599,2018-07-31,U0166838,tamil_nadu,paytm,251,Success,,633,P2M,App,Android,0.03,Settled,0,0
234600,2018-07-04,U0446005,delhi,paytm,254,Success,,273,P2M,App,Android,4.83,Settled,0,0
234601,2018-07-10,U0160029,uttar_pradesh,phonepe,125,Success,,230,Bill,App,iOS,2.81,Settled,0,0
234602,2018-07-19,U0270668,madhya_pradesh,paytm,299,Success,,874,P2P,Web,Android,0.41,Settled,0,0
234603,2018-07-14,U0021394,bihar,google_pay,877,Success,,105,Bill,Web,Android,0.47,Settled,0,0
234604,2018-07-23,U0173425,goa,phonepe,947,Success,,681,Bill,App,Android,0.45,Settled,0,0
234605,2018-07-16,U0142372,haryana,google_pay,1254,Success,,316,Bill,App,Android,1.35,Settled,0,0
234606,2018-07-29,U0302811,jharkhand,phonepe,548,Success,,871,Bill,App,iOS,0.25,Settled,0,0
234607,2018-07-30,U0149342,jammu_kashmir,google_pay,530,Success,,638,Recharge,Web,Android,1.14,Settled,0,0
234608,2018-07-19,U0155645,uttar_pradesh,phonepe,507,Success,,943,Bill,App,iOS,0.12,Settled,0,0
234609,2018-07-20,U0126774,punjab,bhim,282,Success,,829,P2M,App,Android,0.25,Settled,0,0
234610,2018-07-30,U0499636,jharkhand,supermoney,265,Success,,890,Bill,App,Android,0.2,Settled,0,0
234611,2018-07-08,U0153794,sikkim,phonepe,421,Success,,567,P2P,App,Android,3.15,Settled,0,0
234612,2018-07-11,U0289003,karnataka,google_pay,159,Success,,387,P2M,App,iOS,0.41,Settled,0,0
234613,2018-07-28,U0397379,madhya_pradesh,google_pay,441,Success,,225,Bill,App,iOS,2.07,Settled,0,0
234614,2018-07-17,U0288449,west_bengal,bhim,1925,Success,,581,P2P,App,Android,8.87,Settled,0,0
234615,2018-07-26,U0200369,chhattisgarh,google_pay,57,Failed,Network Error,306,P2M,App,Android,,Pending,0,2
234616,2018-07-29,U0210172,chhattisgarh,supermoney,912,Success,,997,P2M,Web,Android,4.05,Settled,0,0
234617,2018-07-21,U0337092,uttar_pradesh,google_pay,241,Success,,217,Bill,App,Android,0.98,Settled,0,0
234618,2018-07-15,U0254750,manipur,paytm,302,Success,,624,Bill,App,Android,3.98,Settled,0,0
234619,2018-07-12,U0461455,goa,phonepe,856,Success,,696,Bill,App,iOS,0.19,Settled,0,0
234620,2018-07-05,U0041294,meghalaya,google_pay,363,Success,,476,P2M,App,Android,0.21,Settled,0,0
234621,2018-07-16,U0295779,delhi,google_pay,109,Success,,938,P2P,App,Android,4.59,Settled,0,0
234622,2018-07-10,U0029479,mizoram,google_pay,84,Success,,981,P2M,App,Android,3.86,Settled,0,0
234623,2018-07-26,U0465396,telangana,google_pay,455,Success,,441,P2M,App,Android,2.53,Settled,0,0
234624,2018-07-08,U0185905,maharashtra,phonepe,442,Success,,633,P2M,App,Android,0.19,Settled,0,0
234625,2018-07-01,U0169718,haryana,google_pay,239,Success,,960,Recharge,App,Android,0.15,Settled,0,0
234626,2018-07-06,U0269719,madhya_pradesh,paytm,1118,Success,,810,P2P,App,Android,2.41,Settled,0,0
234627,2018-07-13,U0154576,west_bengal,amazon_pay,431,Success,,688,Recharge,App,iOS,0.35,Settled,0,0
234628,2018-07-02,U0420988,rajasthan,google_pay,125,Success,,389,P2P,Web,Android,0.28,Settled,0,0
234629,2018-07-14,U0009854,jharkhand,phonepe,841,Success,,886,Recharge,App,Android,1.06,Settled,0,0
234630,2018-07-12,U0469616,punjab,phonepe,978,Failed,Insufficient Balance,876,P2M,App,Android,,Pending,0,0
234631,2018-07-07,U0192563,delhi,phonepe,1494,Success,,120,P2M,App,Android,3.56,Settled,0,0
234632,2018-07-31,U0230572,goa,paytm,209,Success,,599,P2P,Web,Other,1.66,Settled,0,0
234633,2018-07-30,U0051020,gujarat,supermoney,586,Success,,717,P2P,App,Android,2.53,Settled,0,0
234634,2018-07-16,U0397702,maharashtra,phonepe,486,Success,,838,P2P,App,Android,2.06,Settled,0,0
234635,2018-07-01,U0094229,kerala,phonepe,239,Success,,709,Recharge,App,Android,3.0,Settled,0,0
234636,2018-07-05,U0067674,andhra_pradesh,phonepe,718,Success,,192,Bill,App,Android,0.81,Settled,0,0
234637,2018-07-20,U0065541,west_bengal,amazon_pay,339,Success,,467,P2P,App,Android,0.73,Settled,0,0
234638,2018-07-19,U0314461,delhi,bhim,176,Success,,113,P2P,App,iOS,2.91,Settled,0,0
234639,2018-07-23,U0000369,uttar_pradesh,phonepe,42,Success,,146,P2P,App,Android,0.23,Settled,0,0
234640,2018-07-30,U0262239,haryana,google_pay,201,Success,,914,Recharge,App,iOS,0.15,Settled,0,0
234641,2018-07-29,U0310680,west_bengal,google_pay,583,Success,,340,Bill,App,Android,0.93,Settled,0,0
234642,2018-07-29,U0322579,rajasthan,bhim,364,Success,,183,Bill,App,iOS,1.89,Settled,0,0
234643,2018-07-15,U0192663,manipur,paytm,561,Pending,Server Downtime,245,Recharge,App,Android,,Pending,1,0
234644,2018-07-05,U0035449,delhi,paytm,482,Success,,848,Recharge,App,Android,0.56,Settled,0,0
234645,2018-07-09,U0138588,telangana,phonepe,332,Success,,235,Recharge,App,Android,0.12,Settled,0,0
234646,2018-07-03,U0334079,arunachal_pradesh,phonepe,114,Success,,189,Recharge,App,Android,1.02,Settled,0,0
234647,2018-07-18,U0241765,mizoram,phonepe,236,Success,,198,Recharge,App,Android,0.83,Settled,0,0
234648,2018-07-06,U0195950,odisha,google_pay,206,Success,,364,P2P,App,Android,0.47,Settled,0,0
234649,2018-07-19,U0080632,kerala,phonepe,83,Success,,879,P2P,Web,Android,0.05,Settled,0,0
234650,2018-07-07,U0475141,west_bengal,phonepe,266,Success,,948,Bill,Web,Android,0.2,Settled,0,0
234651,2018-07-13,U0130537,jammu_kashmir,supermoney,443,Success,,976,Recharge,Web,iOS,0.13,Settled,0,0
234652,2018-07-10,U0382223,maharashtra,paytm,1073,Failed,Insufficient Balance,559,Recharge,App,Android,,Pending,0,0
234653,2018-07-17,U0026870,assam,paytm,258,Failed,Network Error,601,P2P,App,Android,,Pending,0,2
234654,2018-07-13,U0166479,chhattisgarh,paytm,214,Success,,862,Recharge,App,Android,1.39,Settled,0,0
234655,2018-07-14,U0027902,chandigarh,amazon_pay,236,Success,,415,Recharge,App,iOS,0.1,Settled,0,0
234656,2018-07-21,U0397395,manipur,amazon_pay,283,Success,,428,P2P,App,Android,0.55,Settled,0,0
234657,2018-07-15,U0232505,tamil_nadu,paytm,260,Success,,994,Recharge,App,Android,0.0,Settled,0,0
234658,2018-07-31,U0101205,jharkhand,phonepe,700,Pending,Bank Reject,510,P2P,App,Android,,Pending,1,0
234659,2018-07-13,U0453996,andhra_pradesh,google_pay,788,Success,,694,Bill,App,Android,3.72,Settled,0,0
234660,2018-07-20,U0406097,kerala,amazon_pay,71,Success,,601,P2M,App,Android,0.99,Settled,0,0
234661,2018-07-15,U0448753,madhya_pradesh,google_pay,89,Success,,667,Recharge,App,iOS,0.92,Settled,0,0
234662,2018-07-07,U0251007,west_bengal,google_pay,673,Success,,587,Bill,Web,Android,1.01,Settled,0,0
234663,2018-07-09,U0489194,assam,amazon_pay,700,Failed,Insufficient Balance,293,Bill,App,Android,,Pending,0,0
234664,2018-07-27,U0287024,west_bengal,supermoney,314,Success,,692,P2M,App,Android,1.85,Settled,0,0
234665,2018-07-28,U0370639,maharashtra,phonepe,1296,Failed,Invalid VPA,604,Recharge,Web,iOS,,Pending,0,1
234666,2018-07-29,U0441703,delhi,phonepe,26,Success,,667,Recharge,App,Android,0.44,Settled,0,0
234667,2018-07-10,U0092207,odisha,phonepe,303,Success,,194,Bill,App,Android,0.98,Settled,0,0
234668,2018-07-08,U0359283,haryana,phonepe,164,Success,,469,Recharge,App,iOS,0.24,Settled,0,0
234669,2018-07-08,U0220079,mizoram,amazon_pay,737,Success,,638,P2P,App,Android,6.46,Settled,0,0
234670,2018-07-16,U0305314,chhattisgarh,phonepe,319,Success,,280,Bill,App,Android,5.92,Settled,0,0
234671,2018-07-24,U0037122,bihar,supermoney,71,Success,,961,P2P,App,iOS,0.2,Settled,0,0
234672,2018-07-04,U0331371,uttar_pradesh,amazon_pay,2595,Success,,871,P2M,Web,Android,0.64,Settled,0,0
234673,2018-07-07,U0013113,odisha,paytm,1373,Success,,670,P2P,App,Android,1.12,Settled,0,0
234674,2018-07-21,U0406764,assam,bhim,812,Success,,155,Bill,Web,Android,0.1,Settled,0,0
234675,2018-07-14,U0201104,kerala,paytm,1848,Success,,429,Recharge,App,Android,0.76,Settled,0,0
234676,2018-07-24,U0059981,kerala,amazon_pay,619,Success,,724,Recharge,App,Android,4.62,Settled,0,0
234677,2018-07-11,U0008794,jharkhand,supermoney,52,Success,,376,Recharge,App,iOS,0.25,Settled,0,0
234678,2018-07-30,U0242425,odisha,phonepe,134,Success,,359,Bill,Web,iOS,2.6,Settled,0,0
234679,2018-07-31,U0176975,rajasthan,phonepe,1664,Success,,513,P2M,App,Android,0.09,Settled,0,0
234680,2018-07-14,U0035584,jharkhand,paytm,84,Success,,510,P2P,App,Android,3.68,Settled,0,0
234681,2018-07-01,U0208043,goa,supermoney,21,Success,,771,P2P,App,Android,0.55,Settled,0,0
234682,2018-07-06,U0372929,jammu_kashmir,phonepe,447,Success,,963,Recharge,App,Android,3.49,Settled,0,0
234683,2018-07-23,U0169425,delhi,google_pay,1140,Success,,269,P2M,App,Android,2.75,Settled,0,0
234684,2018-07-30,U0241457,tamil_nadu,amazon_pay,252,Success,,281,Bill,Web,Android,1.04,Settled,0,0
234685,2018-07-19,U0182724,uttarakhand,phonepe,175,Success,,743,P2M,App,Android,0.6,Settled,0,0
234686,2018-07-13,U0199197,west_bengal,google_pay,1279,Success,,464,Bill,App,iOS,1.0,Settled,0,0
234687,2018-07-18,U0427269,karnataka,amazon_pay,65,Success,,228,P2M,App,Android,2.65,Settled,0,0
234688,2018-07-07,U0290701,odisha,supermoney,293,Success,,376,Recharge,App,Android,0.36,Settled,0,0
234689,2018-07-13,U0023373,haryana,phonepe,195,Success,,137,P2P,App,Android,1.34,Settled,0,0
234690,2018-07-26,U0233089,mizoram,phonepe,51,Success,,722,Recharge,App,Android,1.06,Settled,0,0
234691,2018-07-07,U0487347,manipur,paytm,90,Success,,444,Recharge,Web,Android,0.2,Settled,0,0
234692,2018-07-26,U0326795,manipur,paytm,64,Success,,176,P2M,App,Android,5.59,Settled,0,0
234693,2018-07-19,U0074650,goa,supermoney,380,Success,,667,P2M,App,Android,1.35,Settled,0,0
234694,2018-07-10,U0211844,goa,amazon_pay,41,Failed,Daily Limit Exceeded,566,P2M,App,Android,,Pending,0,1
234695,2018-07-09,U0049924,sikkim,paytm,102,Failed,Insufficient Balance,340,P2M,App,Android,,Pending,0,1
234696,2018-07-08,U0068081,tamil_nadu,phonepe,129,Success,,569,Bill,App,iOS,1.47,Settled,0,0
234697,2018-07-07,U0408195,punjab,google_pay,261,Success,,865,Recharge,Web,iOS,2.9,Settled,0,0
234698,2018-07-28,U0209072,west_bengal,supermoney,499,Success,,211,P2P,Web,Android,1.16,Settled,0,0
234699,2018-07-31,U0177771,haryana,phonepe,105,Success,,966,P2P,App,Android,1.42,Settled,0,0
234700,2018-07-21,U0107467,haryana,supermoney,431,Success,,386,P2P,App,Android,1.69,Settled,0,0
234701,2018-07-28,U0188111,madhya_pradesh,phonepe,94,Failed,Network Error,469,P2P,App,iOS,,Pending,0,0
234702,2018-07-30,U0331393,goa,paytm,842,Success,,177,Bill,App,Android,0.83,Settled,0,0
234703,2018-07-23,U0137534,chhattisgarh,phonepe,921,Success,,706,P2M,Web,Android,2.18,Settled,0,0
234704,2018-07-31,U0070685,gujarat,phonepe,163,Success,,849,P2P,Web,Android,0.11,Settled,0,0
234705,2018-07-20,U0194512,bihar,phonepe,930,Success,,314,Recharge,App,iOS,1.17,Settled,0,0
234706,2018-07-31,U0162742,bihar,amazon_pay,1942,Success,,678,Bill,Web,Android,1.68,Settled,0,0
234707,2018-07-28,U0027227,kerala,amazon_pay,198,Success,,843,P2P,App,Android,0.54,Settled,0,0
234708,2018-07-21,U0177660,gujarat,phonepe,92,Success,,192,P2P,App,Android,0.18,Settled,0,0
234709,2018-07-06,U0317570,punjab,phonepe,823,Success,,873,P2M,App,iOS,3.51,Settled,0,0
234710,2018-07-08,U0091018,chhattisgarh,google_pay,298,Success,,925,Recharge,App,Android,1.96,Settled,0,0
234711,2018-07-02,U0471728,tamil_nadu,phonepe,1553,Success,,199,P2P,App,Android,1.3,Settled,0,0
234712,2018-07-15,U0258896,goa,phonepe,2060,Success,,383,P2P,App,Android,0.27,Settled,0,0
234713,2018-07-07,U0350966,maharashtra,phonepe,997,Success,,712,Bill,App,Android,0.12,Settled,0,0
234714,2018-07-28,U0467884,telangana,google_pay,415,Success,,891,P2M,App,Android,0.13,Settled,0,0
234715,2018-07-15,U0311975,mizoram,paytm,104,Pending,Bank Reject,315,P2P,Web,Android,,Pending,1,0
234716,2018-07-16,U0236709,jharkhand,amazon_pay,145,Success,,301,Bill,Web,iOS,1.13,Settled,0,0
234717,2018-07-25,U0469002,kerala,amazon_pay,412,Success,,357,P2P,Web,Android,1.83,Settled,0,0
234718,2018-07-09,U0242615,assam,google_pay,177,Success,,550,Bill,App,Android,0.22,Settled,0,0
234719,2018-07-10,U0476080,mizoram,amazon_pay,1910,Success,,916,Bill,App,Android,0.05,Settled,0,0
234720,2018-07-12,U0382358,maharashtra,google_pay,2516,Success,,378,P2P,App,Android,1.81,Settled,0,0
234721,2018-07-11,U0322485,chandigarh,amazon_pay,215,Success,,955,P2M,App,Android,3.58,Settled,0,0
234722,2018-07-28,U0454471,manipur,phonepe,138,Success,,508,P2P,App,Android,2.61,Settled,0,0
234723,2018-07-24,U0435494,punjab,amazon_pay,64,Success,,207,P2M,App,Android,0.77,Settled,0,0
234724,2018-07-26,U0271235,chhattisgarh,amazon_pay,1307,Success,,814,Recharge,App,Android,0.63,Settled,0,0
234725,2018-07-04,U0430708,telangana,google_pay,943,Success,,848,Recharge,App,iOS,7.71,Settled,0,0
234726,2018-07-15,U0207298,odisha,paytm,1552,Failed,Insufficient Balance,673,P2M,App,Android,,Pending,0,1
234727,2018-07-22,U0454749,assam,google_pay,2011,Success,,204,Bill,App,Android,1.85,Settled,0,0
234728,2018-07-05,U0353302,chhattisgarh,google_pay,165,Success,,492,Bill,App,Android,3.04,Settled,0,0
234729,2018-07-03,U0440215,punjab,supermoney,368,Success,,827,Recharge,App,Android,3.87,Settled,0,0
234730,2018-07-27,U0267239,punjab,supermoney,285,Success,,773,Bill,App,Android,0.38,Settled,0,0
234731,2018-07-02,U0158367,rajasthan,google_pay,270,Success,,450,P2M,App,Android,4.67,Settled,0,0
