TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
179450,2017-10-12,U0491125,sikkim,bhim,274,Success,,242,P2M,Web,Android,4.67,Settled,0,0
179451,2017-10-31,U0084223,karnataka,google_pay,432,Success,,935,P2P,App,Android,0.83,Settled,0,0
179452,2017-10-08,U0189901,maharashtra,bhim,37,Success,,760,P2M,App,Android,0.77,Settled,0,0
179453,2017-10-28,U0464598,delhi,google_pay,482,Success,,848,Recharge,App,Android,0.39,Settled,0,0
179454,2017-10-03,U0235505,assam,phonepe,100,Success,,415,Recharge,App,Android,1.4,Settled,0,0
179455,2017-10-18,U0447823,jharkhand,phonepe,174,Success,,276,P2P,App,Android,2.44,Settled,0,0
179456,2017-10-16,U0287530,delhi,paytm,105,Success,,150,Recharge,App,Android,6.79,Settled,0,0
179457,2017-10-25,U0175097,tamil_nadu,supermoney,187,Success,,223,P2P,App,Android,0.17,Settled,0,0
179458,2017-10-02,U0398945,telangana,google_pay,702,Success,,911,Bill,App,iOS,0.33,Settled,0,0
179459,2017-10-28,U0152804,madhya_pradesh,bhim,95,Success,,180,Bill,App,Android,1.11,Settled,0,0
179460,2017-10-09,U0237343,kerala,google_pay,1535,Success,,190,Bill,App,Android,2.09,Settled,0,0
179461,2017-10-04,U0284434,uttar_pradesh,google_pay,4606,Success,,552,P2M,App,iOS,1.88,Settled,0,0
179462,2017-10-12,U0165085,andhra_pradesh,phonepe,502,Success,,260,Bill,App,Android,0.48,Settled,0,0
179463,2017-10-17,U0021758,gujarat,phonepe,1642,Success,,721,Bill,App,Android,1.29,Settled,0,0
179464,2017-10-24,U0174281,manipur,google_pay,197,Success,,412,Recharge,App,Android,0.89,Settled,0,0
179465,2017-10-30,U0155961,chhattisgarh,supermoney,2817,Success,,647,P2P,App,Android,3.81,Settled,0,0
179466,2017-10-11,U0239827,jammu_kashmir,paytm,341,Success,,296,Recharge,App,Android,0.44,Settled,0,0
179467,2017-10-15,U0019860,uttarakhand,paytm,497,Success,,365,P2M,App,Android,1.51,Settled,0,0
179468,2017-10-16,U0230827,tripura,amazon_pay,97,Success,,947,P2P,App,Android,3.38,Settled,0,0
179469,2017-10-18,U0063491,nagaland,amazon_pay,110,Success,,125,P2P,App,Android,1.2,Settled,0,0
179470,2017-10-30,U0398816,kerala,phonepe,175,Failed,Network Error,528,Recharge,App,Android,,Pending,0,1
179471,2017-10-09,U0335237,bihar,google_pay,2345,Success,,573,P2M,App,Android,0.97,Settled,0,0
179472,2017-10-17,U0067946,chhattisgarh,paytm,463,Success,,596,Bill,App,iOS,1.39,Settled,0,0
179473,2017-10-04,U0026147,goa,paytm,324,Success,,102,P2M,App,Android,0.02,Settled,0,0
179474,2017-10-01,U0323210,punjab,supermoney,3258,Success,,226,Recharge,App,Android,3.79,Settled,0,0
179475,2017-10-13,U0050504,madhya_pradesh,phonepe,261,Success,,428,Bill,App,iOS,0.47,Settled,0,0
179476,2017-10-22,U0496173,manipur,paytm,291,Success,,932,P2P,App,Android,1.38,Settled,0,0
179477,2017-10-18,U0127460,assam,paytm,329,Failed,Insufficient Balance,592,P2P,Web,Android,,Pending,0,0
179478,2017-10-22,U0285291,uttarakhand,paytm,171,Success,,885,Bill,Web,Android,1.46,Settled,0,0
179479,2017-10-16,U0229942,meghalaya,supermoney,227,Success,,461,P2M,App,Android,0.36,Settled,0,0
179480,2017-10-13,U0116656,madhya_pradesh,phonepe,270,Success,,887,P2P,Web,Android,0.95,Settled,0,0
179481,2017-10-13,U0419829,maharashtra,google_pay,477,Pending,Daily Limit Exceeded,319,Recharge,App,iOS,,Pending,1,1
179482,2017-10-04,U0015242,goa,google_pay,318,Failed,Insufficient Balance,731,P2P,App,Android,,Pending,0,1
179483,2017-10-27,U0104862,madhya_pradesh,google_pay,86,Success,,197,P2M,App,Android,4.02,Settled,0,0
179484,2017-10-23,U0282599,uttarakhand,amazon_pay,609,Success,,771,P2P,App,Android,1.14,Settled,0,0
179485,2017-10-18,U0064094,karnataka,supermoney,1392,Success,,479,Bill,App,Android,1.96,Settled,0,0
179486,2017-10-25,U0435481,madhya_pradesh,paytm,235,Success,,457,Recharge,App,Android,4.17,Settled,0,0
179487,2017-10-21,U0396851,goa,paytm,1708,Success,,349,P2M,App,Android,1.12,Settled,0,0
179488,2017-10-20,U0232917,assam,google_pay,168,Failed,Network Error,940,Bill,App,Android,,Pending,0,0
179489,2017-10-29,U0283597,odisha,paytm,67,Success,,634,Bill,App,Android,3.74,Settled,0,0
179490,2017-10-21,U0115606,chhattisgarh,phonepe,196,Success,,575,Bill,App,Android,1.4,Settled,0,0
179491,2017-10-13,U0281170,assam,amazon_pay,196,Pending,Insufficient Balance,330,P2M,Web,Android,,Pending,1,0
179492,2017-10-24,U0375966,tamil_nadu,supermoney,357,Success,,407,Bill,App,Android,0.68,Settled,0,0
179493,2017-10-24,U0199817,maharashtra,supermoney,73,Success,,144,Bill,App,Android,1.24,Settled,0,0
179494,2017-10-18,U0414725,nagaland,phonepe,327,Success,,958,P2P,App,iOS,7.87,Settled,0,0
179495,2017-10-23,U0436511,andhra_pradesh,google_pay,596,Success,,837,Bill,Web,Android,0.77,Settled,0,0
179496,2017-10-28,U0456644,rajasthan,google_pay,776,Success,,354,P2P,App,Android,1.11,Settled,0,0
179497,2017-10-20,U0004441,jharkhand,google_pay,135,Success,,915,Bill,App,iOS,1.17,Settled,0,0
179498,2017-10-13,U0466669,assam,bhim,620,Failed,Bank Reject,241,Recharge,App,Android,,Pending,0,0
179499,2017-10-01,U0037485,tamil_nadu,phonepe,118,Failed,Insufficient Balance,755,Bill,App,Android,,Pending,0,2
179500,2017-10-13,U0059404,odisha,google_pay,158,Success,,298,Bill,App,Android,0.71,Settled,0,0
179501,2017-10-09,U0149215,rajasthan,bhim,427,Success,,187,Bill,App,iOS,1.61,Settled,0,0
179502,2017-10-28,U0362522,uttar_pradesh,paytm,121,Success,,908,P2M,App,Android,0.54,Settled,0,0
179503,2017-10-09,U0256596,kerala,google_pay,166,Success,,465,P2M,Web,Android,1.18,Settled,0,0
179504,2017-10-16,U0452269,west_bengal,bhim,351,Success,,129,Bill,App,Android,0.95,Settled,0,0
179505,2017-10-31,U0335063,goa,google_pay,245,Success,,292,P2P,App,Android,1.19,Settled,0,0
179506,2017-10-27,U0266367,chhattisgarh,paytm,393,Success,,856,Recharge,App,Android,2.02,Settled,0,0
179507,2017-10-06,U0133608,jharkhand,google_pay,113,Pending,Network Error,818,P2P,App,Android,,Pending,1,0
179508,2017-10-13,U0285370,tamil_nadu,google_pay,124,Failed,Daily Limit Exceeded,353,Bill,App,Android,,Pending,0,1
179509,2017-10-05,U0293373,uttarakhand,paytm,810,Success,,501,Bill,App,Android,0.2,Settled,0,0
179510,2017-10-24,U0296121,bihar,phonepe,162,Success,,620,P2P,App,iOS,1.18,Settled,0,0
179511,2017-10-10,U0075642,andhra_pradesh,amazon_pay,77,Success,,415,P2P,App,Android,0.19,Settled,0,0
179512,2017-10-09,U0172886,meghalaya,google_pay,605,Success,,227,P2P,App,Android,1.29,Settled,0,0
179513,2017-10-08,U0451952,tamil_nadu,bhim,1799,Failed,Bank Reject,171,Bill,App,Android,,Pending,0,0
179514,2017-10-13,U0328323,karnataka,google_pay,137,Success,,528,Bill,App,Android,0.49,Settled,0,0
179515,2017-10-17,U0017522,bihar,google_pay,360,Pending,Invalid VPA,798,Recharge,App,Android,,Pending,1,0
179516,2017-10-30,U0450568,goa,phonepe,1455,Success,,518,Recharge,App,Android,0.89,Settled,0,0
179517,2017-10-17,U0378301,bihar,phonepe,163,Success,,655,P2M,App,Android,0.7,Settled,0,0
179518,2017-10-14,U0044137,jammu_kashmir,paytm,131,Success,,932,P2P,App,Android,0.8,Settled,0,0
179519,2017-10-08,U0221476,mizoram,amazon_pay,479,Success,,982,P2P,Web,Android,1.09,Settled,0,0
179520,2017-10-08,U0351493,gujarat,phonepe,894,Success,,191,Bill,App,Android,1.01,Settled,0,0
179521,2017-10-31,U0181716,uttarakhand,phonepe,367,Success,,447,Recharge,Web,iOS,0.44,Settled,0,0
179522,2017-10-31,U0236105,uttar_pradesh,google_pay,1208,Success,,572,P2M,App,Android,2.51,Settled,0,0
179523,2017-10-02,U0124704,andhra_pradesh,phonepe,1833,Success,,758,Bill,App,iOS,3.21,Settled,0,0
179524,2017-10-27,U0355165,gujarat,phonepe,869,Success,,374,P2M,App,Android,0.22,Settled,0,0
179525,2017-10-01,U0204884,andhra_pradesh,paytm,1726,Success,,242,P2P,App,Android,2.53,Settled,0,0
179526,2017-10-05,U0233648,punjab,supermoney,143,Success,,321,P2P,App,Android,1.61,Settled,0,0
179527,2017-10-24,U0343380,tamil_nadu,supermoney,911,Success,,908,Recharge,App,Android,0.1,Settled,0,0
179528,2017-10-19,U0179981,haryana,phonepe,122,Success,,949,Recharge,App,Android,0.26,Settled,0,0
179529,2017-10-06,U0406465,maharashtra,phonepe,54,Success,,658,Recharge,App,Android,1.93,Settled,0,0
179530,2017-10-03,U0223862,bihar,phonepe,42,Failed,Insufficient Balance,738,P2M,App,Android,,Pending,0,2
179531,2017-10-03,U0359941,tamil_nadu,google_pay,1929,Success,,587,P2P,App,Android,5.94,Settled,0,0
179532,2017-10-11,U0494637,karnataka,google_pay,2013,Success,,293,Bill,App,iOS,0.49,Settled,0,0
179533,2017-10-25,U0290702,tamil_nadu,phonepe,984,Failed,Insufficient Balance,161,P2M,App,Android,,Pending,0,0
179534,2017-10-18,U0336914,gujarat,google_pay,983,Success,,615,Bill,App,Android,1.8,Settled,0,0
179535,2017-10-16,U0142806,goa,phonepe,541,Success,,797,P2M,App,Other,0.67,Settled,0,0
179536,2017-10-01,U0048788,mizoram,phonepe,549,Success,,564,Bill,App,Android,2.0,Settled,0,0
179537,2017-10-08,U0140241,delhi,paytm,2896,Success,,251,Bill,App,Android,9.92,Settled,0,0
179538,2017-10-01,U0145135,arunachal_pradesh,paytm,766,Success,,603,P2M,App,Android,0.03,Settled,0,0
179539,2017-10-19,U0175301,karnataka,amazon_pay,1504,Success,,552,P2M,App,Android,0.18,Settled,0,0
179540,2017-10-24,U0438939,nagaland,google_pay,34,Success,,777,P2P,Web,Android,7.99,Settled,0,0
179541,2017-10-04,U0108486,goa,amazon_pay,3334,Success,,987,Bill,App,Android,2.26,Settled,0,0
179542,2017-10-18,U0222441,andhra_pradesh,google_pay,1744,Success,,913,P2M,App,Android,6.08,Settled,0,0
179543,2017-10-12,U0357236,andhra_pradesh,paytm,491,Failed,Daily Limit Exceeded,653,P2P,App,Android,,Pending,0,2
179544,2017-10-13,U0408890,odisha,google_pay,54,Success,,593,P2M,App,Android,5.27,Settled,0,0
179545,2017-10-20,U0075368,rajasthan,google_pay,560,Success,,523,P2P,Web,iOS,0.54,Settled,0,0
179546,2017-10-18,U0144238,bihar,paytm,71,Success,,577,Bill,App,Android,0.08,Settled,0,0
179547,2017-10-18,U0248878,odisha,supermoney,5674,Success,,137,Recharge,App,Android,0.83,Settled,0,0
179548,2017-10-15,U0367635,odisha,paytm,381,Success,,678,Bill,App,Android,0.69,Settled,0,0
179549,2017-10-09,U0197720,telangana,google_pay,302,Success,,720,P2P,App,Android,1.6,Settled,0,0
179550,2017-10-28,U0420707,haryana,paytm,912,Success,,162,P2M,App,iOS,3.4,Settled,0,0
179551,2017-10-19,U0073353,arunachal_pradesh,google_pay,1205,Success,,353,Recharge,App,iOS,1.74,Settled,0,0
179552,2017-10-31,U0111872,bihar,amazon_pay,115,Success,,877,Recharge,App,Android,7.61,Settled,0,0
179553,2017-10-08,U0357223,gujarat,phonepe,813,Success,,898,Recharge,App,Android,1.38,Settled,0,0
179554,2017-10-10,U0040896,punjab,google_pay,471,Success,,783,Recharge,App,iOS,4.04,Settled,0,0
179555,2017-10-07,U0106869,gujarat,amazon_pay,441,Success,,240,P2M,App,Android,0.25,Settled,0,0
179556,2017-10-22,U0234043,west_bengal,google_pay,132,Success,,339,Recharge,App,Android,1.92,Settled,0,0
179557,2017-10-27,U0064991,andhra_pradesh,phonepe,44,Success,,207,Recharge,App,Android,0.61,Settled,0,0
179558,2017-10-17,U0320708,rajasthan,phonepe,389,Success,,247,Recharge,App,Android,4.69,Settled,0,0
179559,2017-10-15,U0466337,delhi,bhim,952,Success,,807,P2P,App,Android,0.51,Settled,0,0
179560,2017-10-07,U0441128,jharkhand,phonepe,100,Success,,841,Bill,App,Android,0.77,Settled,0,0
179561,2017-10-21,U0276953,mizoram,google_pay,351,Success,,720,P2M,Web,Android,1.0,Settled,0,0
179562,2017-10-16,U0337677,delhi,google_pay,180,Success,,572,P2M,App,iOS,1.7,Settled,0,0
179563,2017-10-04,U0080757,uttar_pradesh,phonepe,762,Success,,815,Bill,App,Android,1.7,Settled,0,0
179564,2017-10-19,U0247042,rajasthan,paytm,1158,Success,,829,P2P,App,Android,0.34,Settled,0,0
179565,2017-10-07,U0099471,punjab,paytm,1253,Failed,Insufficient Balance,993,Bill,App,Android,,Pending,0,1
179566,2017-10-23,U0387932,andhra_pradesh,amazon_pay,203,Success,,111,Recharge,App,iOS,1.56,Settled,0,0
179567,2017-10-31,U0491847,chhattisgarh,google_pay,780,Success,,431,Bill,App,Android,0.01,Settled,0,0
179568,2017-10-30,U0473440,sikkim,phonepe,203,Failed,Insufficient Balance,566,P2M,App,Android,,Pending,0,0
179569,2017-10-22,U0067398,haryana,supermoney,245,Success,,806,P2P,Web,iOS,1.59,Settled,0,0
179570,2017-10-03,U0073470,jharkhand,paytm,1430,Success,,324,Bill,App,iOS,1.44,Settled,0,0
179571,2017-10-11,U0040428,sikkim,amazon_pay,553,Success,,997,Bill,Web,Android,2.46,Settled,0,0
179572,2017-10-16,U0253563,madhya_pradesh,supermoney,784,Success,,195,P2M,App,Android,0.41,Settled,0,0
179573,2017-10-15,U0269520,kerala,paytm,1577,Failed,Daily Limit Exceeded,109,Bill,App,Android,,Pending,0,0
179574,2017-10-06,U0027706,chhattisgarh,phonepe,354,Failed,Daily Limit Exceeded,605,Recharge,App,Android,,Pending,0,0
179575,2017-10-07,U0476388,manipur,phonepe,90,Success,,657,Bill,App,iOS,2.38,Settled,0,0
179576,2017-10-02,U0061913,karnataka,google_pay,2980,Pending,Insufficient Balance,526,P2P,App,Android,,Pending,1,1
179577,2017-10-06,U0381752,chhattisgarh,phonepe,348,Success,,407,P2P,Web,Android,0.13,Settled,0,0
179578,2017-10-03,U0040205,andhra_pradesh,google_pay,391,Success,,295,P2P,App,Android,0.73,Settled,0,0
179579,2017-10-06,U0288823,sikkim,phonepe,539,Success,,817,P2P,App,Android,0.52,Settled,0,0
179580,2017-10-28,U0227577,maharashtra,amazon_pay,194,Pending,Insufficient Balance,702,P2M,App,Android,,Pending,1,1
179581,2017-10-29,U0430241,tripura,google_pay,66,Success,,890,P2P,App,Android,0.42,Settled,0,0
179582,2017-10-16,U0150062,assam,paytm,193,Success,,791,Recharge,App,Android,0.22,Settled,0,0
179583,2017-10-18,U0353111,arunachal_pradesh,google_pay,518,Failed,Bank Reject,619,Recharge,App,Android,,Pending,0,1
179584,2017-10-24,U0420517,assam,google_pay,302,Success,,559,Bill,App,Android,1.66,Settled,0,0
179585,2017-10-15,U0425421,manipur,phonepe,529,Success,,617,P2P,App,Android,1.46,Settled,0,0
179586,2017-10-23,U0426325,andhra_pradesh,phonepe,396,Failed,Network Error,294,Bill,App,iOS,,Pending,0,0
179587,2017-10-11,U0132813,manipur,amazon_pay,386,Success,,787,Recharge,App,iOS,0.92,Settled,0,0
179588,2017-10-31,U0124175,goa,google_pay,398,Success,,270,Bill,App,Android,1.24,Settled,0,0
179589,2017-10-17,U0373359,rajasthan,phonepe,289,Success,,271,Recharge,App,Android,2.07,Settled,0,0
179590,2017-10-19,U0218066,haryana,amazon_pay,188,Success,,252,P2M,App,iOS,0.15,Settled,0,0
179591,2017-10-17,U0321390,jharkhand,amazon_pay,399,Failed,Invalid VPA,951,Bill,App,iOS,,Pending,0,0
179592,2017-10-18,U0468685,delhi,google_pay,224,Success,,353,P2M,App,Android,0.4,Settled,0,0
179593,2017-10-08,U0441790,uttarakhand,amazon_pay,275,Success,,633,Recharge,App,Android,0.65,Settled,0,0
179594,2017-10-16,U0355346,maharashtra,paytm,200,Success,,463,P2P,Web,Android,0.76,Settled,0,0
179595,2017-10-25,U0434903,assam,phonepe,430,Success,,824,P2M,App,Android,0.35,Settled,0,0
179596,2017-10-05,U0145625,sikkim,phonepe,771,Success,,777,Bill,Web,Android,1.99,Settled,0,0
179597,2017-10-20,U0016530,uttar_pradesh,google_pay,93,Success,,174,P2M,App,Android,1.22,Settled,0,0
179598,2017-10-05,U0475019,sikkim,phonepe,278,Success,,814,Bill,App,Android,1.57,Settled,0,0
179599,2017-10-15,U0193013,andhra_pradesh,phonepe,2945,Success,,721,Bill,App,iOS,0.61,Settled,0,0
179600,2017-10-28,U0085529,goa,google_pay,279,Success,,223,P2M,App,Android,6.43,Settled,0,0
179601,2017-10-26,U0319840,delhi,google_pay,126,Success,,934,P2P,App,Android,0.81,Settled,0,0
179602,2017-10-02,U0238178,sikkim,paytm,257,Success,,657,P2M,App,Android,1.64,Settled,0,0
179603,2017-10-11,U0420219,tamil_nadu,paytm,762,Success,,778,P2P,App,Android,1.75,Settled,0,0
179604,2017-10-23,U0483574,west_bengal,amazon_pay,791,Success,,546,P2P,App,Android,1.18,Settled,0,0
179605,2017-10-01,U0341103,karnataka,bhim,48,Success,,365,P2M,App,Android,1.58,Settled,0,0
179606,2017-10-26,U0008070,arunachal_pradesh,supermoney,264,Success,,993,Recharge,App,Android,1.54,Settled,0,0
179607,2017-10-12,U0191973,uttarakhand,phonepe,709,Success,,156,Bill,App,Android,2.55,Settled,0,0
179608,2017-10-24,U0038826,jharkhand,paytm,1969,Success,,420,P2M,App,Android,1.08,Settled,0,0
179609,2017-10-08,U0147914,rajasthan,phonepe,1709,Pending,Insufficient Balance,291,P2M,App,Android,,Pending,1,0
179610,2017-10-02,U0355933,jammu_kashmir,amazon_pay,337,Success,,448,P2P,App,Android,3.24,Settled,0,0
179611,2017-10-28,U0218187,manipur,bhim,588,Success,,383,Recharge,App,iOS,2.18,Settled,0,0
179612,2017-10-25,U0367398,maharashtra,google_pay,94,Success,,634,Bill,App,Android,4.37,Settled,0,0
179613,2017-10-22,U0345846,karnataka,phonepe,306,Success,,116,P2M,App,Android,3.72,Settled,0,0
179614,2017-10-19,U0484791,kerala,google_pay,104,Success,,820,Recharge,App,iOS,2.46,Settled,0,0
179615,2017-10-05,U0305331,sikkim,google_pay,600,Success,,656,P2M,App,Android,0.79,Settled,0,0
179616,2017-10-11,U0080190,gujarat,phonepe,2035,Success,,314,P2M,App,Android,0.19,Settled,0,0
179617,2017-10-17,U0485541,mizoram,paytm,50,Success,,486,P2M,App,Android,0.98,Settled,0,0
179618,2017-10-01,U0129186,andhra_pradesh,google_pay,172,Success,,220,Bill,App,iOS,1.98,Settled,0,0
179619,2017-10-15,U0410262,uttar_pradesh,phonepe,42,Success,,793,Bill,App,Android,0.09,Settled,0,0
179620,2017-10-29,U0124254,madhya_pradesh,phonepe,2324,Success,,363,Recharge,App,Android,2.53,Settled,0,0
179621,2017-10-29,U0176408,rajasthan,phonepe,822,Success,,925,P2M,App,Android,0.28,Settled,0,0
179622,2017-10-01,U0084770,manipur,phonepe,613,Failed,Bank Reject,494,Bill,Web,Android,,Pending,0,0
179623,2017-10-20,U0403053,rajasthan,phonepe,179,Success,,993,P2P,App,iOS,0.13,Settled,0,0
179624,2017-10-21,U0244592,delhi,supermoney,858,Success,,282,Bill,App,Android,1.01,Settled,0,0
179625,2017-10-26,U0325873,assam,phonepe,350,Success,,159,P2M,App,Android,3.86,Settled,0,0
179626,2017-10-22,U0168183,jharkhand,phonepe,236,Success,,369,Recharge,App,Android,6.16,Settled,0,0
179627,2017-10-07,U0038298,nagaland,phonepe,238,Success,,693,Bill,App,Android,3.77,Settled,0,0
179628,2017-10-12,U0483306,telangana,google_pay,221,Success,,149,P2M,App,Android,1.64,Settled,0,0
179629,2017-10-12,U0033984,manipur,phonepe,473,Success,,370,Bill,App,Android,1.37,Settled,0,0
179630,2017-10-20,U0213392,west_bengal,phonepe,1728,Success,,923,P2P,App,Android,1.32,Settled,0,0
179631,2017-10-28,U0133995,kerala,supermoney,298,Success,,779,Recharge,App,Android,1.1,Settled,0,0
179632,2017-10-07,U0351448,punjab,supermoney,335,Success,,614,P2P,Web,Android,1.05,Settled,0,0
179633,2017-10-30,U0348781,chandigarh,phonepe,804,Success,,762,Recharge,App,Android,1.1,Settled,0,0
179634,2017-10-26,U0255025,telangana,phonepe,1904,Success,,947,P2M,App,Android,2.57,Settled,0,0
179635,2017-10-01,U0093981,kerala,google_pay,235,Success,,498,P2M,App,Android,2.79,Settled,0,0
179636,2017-10-10,U0137105,karnataka,phonepe,452,Pending,Insufficient Balance,969,P2M,App,Android,,Pending,1,2
179637,2017-10-18,U0161266,meghalaya,phonepe,1069,Success,,232,Bill,App,Android,0.79,Settled,0,0
179638,2017-10-13,U0091400,bihar,paytm,69,Success,,197,P2P,Web,Android,2.61,Settled,0,0
179639,2017-10-24,U0379404,gujarat,bhim,317,Pending,Insufficient Balance,432,Recharge,Web,Android,,Pending,1,1
179640,2017-10-17,U0491600,west_bengal,paytm,359,Success,,466,P2M,App,Android,0.89,Settled,0,0
179641,2017-10-24,U0482584,rajasthan,phonepe,101,Success,,328,Recharge,App,Android,2.79,Settled,0,0
179642,2017-10-25,U0314963,meghalaya,paytm,226,Success,,124,P2M,App,Android,0.97,Settled,0,0
179643,2017-10-07,U0261429,arunachal_pradesh,phonepe,77,Pending,Insufficient Balance,731,P2M,App,iOS,,Pending,1,0
179644,2017-10-31,U0004842,kerala,phonepe,183,Success,,924,Recharge,Web,Android,0.46,Settled,0,0
179645,2017-10-26,U0189394,maharashtra,amazon_pay,215,Success,,926,P2M,App,iOS,0.63,Settled,0,0
179646,2017-10-22,U0320779,tamil_nadu,phonepe,1558,Failed,Daily Limit Exceeded,792,Bill,App,Android,,Pending,0,0
179647,2017-10-04,U0050853,bihar,paytm,164,Success,,776,Recharge,App,iOS,0.47,Settled,0,0
179648,2017-10-03,U0393170,andhra_pradesh,paytm,51,Success,,777,P2P,Web,Android,0.22,Settled,0,0
179649,2017-10-22,U0462299,maharashtra,amazon_pay,97,Success,,574,P2P,Web,Android,2.54,Settled,0,0
179650,2017-10-07,U0262850,rajasthan,phonepe,494,Success,,595,Bill,Web,iOS,3.4,Settled,0,0
179651,2017-10-18,U0280483,uttar_pradesh,google_pay,122,Success,,749,P2P,App,iOS,0.77,Settled,0,0
179652,2017-10-15,U0481517,karnataka,google_pay,110,Success,,375,Recharge,App,iOS,0.72,Settled,0,0
179653,2017-10-31,U0464143,andhra_pradesh,google_pay,92,Success,,508,Bill,App,Android,2.2,Settled,0,0
179654,2017-10-10,U0266181,chhattisgarh,phonepe,729,Success,,403,Recharge,App,Android,0.16,Settled,0,0
179655,2017-10-16,U0104261,bihar,supermoney,434,Success,,182,P2P,App,Android,0.43,Settled,0,0
179656,2017-10-25,U0195918,tripura,amazon_pay,1507,Success,,104,P2P,App,iOS,2.31,Settled,0,0
179657,2017-10-13,U0397264,gujarat,supermoney,1433,Success,,581,Recharge,Web,Android,0.56,Settled,0,0
179658,2017-10-24,U0249149,kerala,bhim,3696,Success,,210,P2M,App,Android,1.84,Settled,0,0
179659,2017-10-11,U0162263,sikkim,phonepe,2055,Success,,191,Recharge,Web,Android,2.62,Settled,0,0
179660,2017-10-12,U0169767,tamil_nadu,amazon_pay,397,Success,,365,Recharge,App,iOS,5.61,Settled,0,0
179661,2017-10-02,U0365734,kerala,phonepe,479,Success,,891,Recharge,App,Other,2.91,Settled,0,0
179662,2017-10-06,U0446780,uttar_pradesh,bhim,1342,Success,,586,P2P,App,Android,0.02,Settled,0,0
179663,2017-10-07,U0423618,bihar,paytm,247,Success,,637,Recharge,App,Other,0.37,Settled,0,0
179664,2017-10-15,U0304012,mizoram,bhim,1013,Success,,154,P2P,App,Android,1.04,Settled,0,0
179665,2017-10-02,U0123198,delhi,phonepe,629,Success,,325,Recharge,Web,Android,3.93,Settled,0,0
179666,2017-10-17,U0031616,haryana,paytm,133,Success,,176,P2P,App,Android,0.21,Settled,0,0
179667,2017-10-26,U0328162,maharashtra,phonepe,243,Failed,Insufficient Balance,857,Recharge,App,Android,,Pending,0,1
179668,2017-10-13,U0126361,andhra_pradesh,supermoney,255,Success,,519,Bill,App,Android,1.77,Settled,0,0
179669,2017-10-01,U0272719,tamil_nadu,google_pay,290,Success,,407,Recharge,App,Android,0.34,Settled,0,0
179670,2017-10-11,U0413804,mizoram,phonepe,2015,Success,,219,P2M,App,Android,0.2,Settled,0,0
179671,2017-10-16,U0060380,arunachal_pradesh,google_pay,158,Success,,980,P2P,App,Android,1.64,Settled,0,0
179672,2017-10-09,U0467080,jharkhand,amazon_pay,230,Success,,161,Bill,App,iOS,0.18,Settled,0,0
179673,2017-10-30,U0080952,tripura,supermoney,4070,Success,,542,Recharge,App,Android,0.87,Settled,0,0
179674,2017-10-24,U0054458,bihar,paytm,31,Success,,337,P2P,App,Android,2.09,Settled,0,0
179675,2017-10-24,U0079100,uttar_pradesh,paytm,616,Success,,403,P2P,App,Other,0.01,Settled,0,0
179676,2017-10-23,U0096387,delhi,phonepe,355,Success,,976,Recharge,App,Android,0.29,Settled,0,0
179677,2017-10-28,U0037997,west_bengal,google_pay,206,Success,,693,Bill,App,Android,3.58,Settled,0,0
179678,2017-10-19,U0292725,telangana,amazon_pay,1546,Success,,102,Bill,App,Android,3.51,Settled,0,0
179679,2017-10-19,U0268546,telangana,phonepe,2335,Success,,269,Bill,App,Android,5.15,Settled,0,0
179680,2017-10-09,U0024547,kerala,google_pay,302,Success,,112,Bill,App,Android,0.73,Settled,0,0
179681,2017-10-30,U0413667,nagaland,google_pay,2663,Success,,745,P2P,App,Android,4.11,Settled,0,0
179682,2017-10-16,U0087268,assam,paytm,90,Success,,587,Recharge,Web,iOS,0.47,Settled,0,0
179683,2017-10-29,U0062368,karnataka,google_pay,164,Success,,562,Recharge,App,Android,2.36,Settled,0,0
179684,2017-10-27,U0160771,uttarakhand,bhim,523,Success,,594,Bill,Web,Android,1.54,Settled,0,0
179685,2017-10-12,U0173645,uttar_pradesh,google_pay,383,Success,,299,P2P,App,Android,2.19,Settled,0,0
179686,2017-10-12,U0291998,manipur,google_pay,420,Success,,246,Recharge,App,Android,2.75,Settled,0,0
179687,2017-10-20,U0287753,andhra_pradesh,phonepe,241,Success,,247,Recharge,App,Android,0.68,Settled,0,0
179688,2017-10-04,U0405497,haryana,phonepe,128,Success,,952,Bill,App,Android,1.54,Settled,0,0
179689,2017-10-28,U0330510,goa,bhim,88,Failed,Network Error,896,Recharge,App,Android,,Pending,0,0
179690,2017-10-28,U0328327,chandigarh,google_pay,100,Success,,351,P2M,App,Android,3.89,Settled,0,0
179691,2017-10-27,U0452185,meghalaya,google_pay,2153,Failed,Daily Limit Exceeded,196,Recharge,Web,Android,,Pending,0,1
179692,2017-10-24,U0310790,karnataka,paytm,3503,Success,,112,Recharge,App,Android,0.96,Settled,0,0
179693,2017-10-30,U0079286,mizoram,phonepe,219,Success,,321,P2P,App,Android,0.62,Settled,0,0
179694,2017-10-09,U0378616,delhi,google_pay,378,Success,,863,P2P,App,iOS,2.63,Settled,0,0
179695,2017-10-30,U0398453,tamil_nadu,supermoney,304,Success,,948,P2M,Web,Android,0.23,Settled,0,0
179696,2017-10-01,U0105343,jharkhand,google_pay,3036,Success,,562,P2M,App,Android,4.76,Settled,0,0
