TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
499281,2021-12-13,U0350788,jharkhand,phonepe,25,Success,,120,Recharge,App,Android,1.88,Settled,0,0
499282,2021-12-17,U0438890,maharashtra,supermoney,252,Success,,496,P2P,App,Android,1.24,Settled,0,0
499283,2021-12-03,U0276309,maharashtra,google_pay,554,Success,,351,P2M,App,Android,1.44,Settled,0,0
499284,2021-12-28,U0198527,bihar,google_pay,799,Success,,902,P2M,App,Android,0.16,Settled,0,0
499285,2021-12-10,U0119146,odisha,phonepe,4528,Success,,270,P2M,App,iOS,2.49,Settled,0,0
499286,2021-12-25,U0163659,west_bengal,phonepe,61,Success,,672,P2M,App,Android,5.0,Settled,0,0
499287,2021-12-20,U0153323,chhattisgarh,phonepe,318,Success,,550,P2M,App,iOS,0.48,Settled,0,0
499288,2021-12-28,U0356450,west_bengal,phonepe,203,Failed,Server Downtime,865,Recharge,App,Android,,Pending,0,0
499289,2021-12-06,U0359220,gujarat,paytm,13,Success,,740,Bill,App,Android,1.33,Settled,0,0
499290,2021-12-07,U0433164,nagaland,paytm,366,Success,,577,Recharge,App,Android,1.8,Settled,0,0
499291,2021-12-27,U0181108,karnataka,google_pay,830,Success,,363,P2P,App,Android,0.22,Settled,0,0
499292,2021-12-20,U0441079,andhra_pradesh,amazon_pay,204,Success,,247,P2P,App,Android,0.11,Settled,0,0
499293,2021-12-29,U0481723,meghalaya,supermoney,161,Success,,169,P2M,Web,Android,1.1,Settled,0,0
499294,2021-12-01,U0340591,uttar_pradesh,supermoney,117,Success,,897,P2M,App,Android,1.22,Settled,0,0
499295,2021-12-15,U0196348,karnataka,amazon_pay,489,Success,,728,Recharge,App,Android,3.88,Settled,0,0
499296,2021-12-22,U0168783,jharkhand,phonepe,311,Pending,Insufficient Balance,901,P2P,App,Android,,Pending,1,1
499297,2021-12-14,U0494595,uttarakhand,google_pay,564,Success,,703,P2M,App,Android,0.37,Settled,0,0
499298,2021-12-13,U0316967,assam,bhim,1089,Success,,722,Bill,App,Android,0.32,Settled,0,0
499299,2021-12-19,U0122378,maharashtra,phonepe,431,Success,,209,P2P,App,Android,0.54,Settled,0,0
499300,2021-12-30,U0147497,uttar_pradesh,phonepe,209,Success,,783,Bill,App,Android,0.88,Settled,0,0
499301,2021-12-26,U0396095,bihar,phonepe,336,Success,,313,Bill,Web,Android,0.4,Settled,0,0
499302,2021-12-10,U0140305,gujarat,amazon_pay,1278,Success,,874,P2P,App,Android,3.9,Settled,0,0
499303,2021-12-07,U0107234,jammu_kashmir,google_pay,785,Success,,988,P2P,Web,Android,0.44,Settled,0,0
499304,2021-12-27,U0452819,kerala,phonepe,172,Success,,730,P2M,App,iOS,0.27,Settled,0,0
499305,2021-12-28,U0487428,uttar_pradesh,google_pay,31,Success,,374,Bill,App,Android,0.47,Settled,0,0
499306,2021-12-29,U0046733,rajasthan,paytm,225,Success,,144,P2P,App,Android,2.07,Settled,0,0
499307,2021-12-24,U0292470,uttarakhand,phonepe,348,Success,,420,P2P,Web,Android,1.78,Settled,0,0
499308,2021-12-02,U0477130,telangana,amazon_pay,358,Success,,478,P2P,App,Android,5.4,Settled,0,0
499309,2021-12-25,U0016819,rajasthan,google_pay,672,Success,,810,Bill,App,Android,0.37,Settled,0,0
499310,2021-12-26,U0367896,jharkhand,google_pay,2593,Success,,672,Bill,App,Android,0.14,Settled,0,0
499311,2021-12-08,U0374115,goa,paytm,327,Success,,459,Recharge,App,iOS,0.59,Settled,0,0
499312,2021-12-13,U0247924,haryana,amazon_pay,1468,Success,,939,Recharge,App,Android,1.86,Settled,0,0
499313,2021-12-02,U0326299,chhattisgarh,bhim,740,Success,,341,P2M,App,Android,0.27,Settled,0,0
499314,2021-12-22,U0261997,meghalaya,paytm,303,Success,,763,P2M,App,Android,1.65,Settled,0,0
499315,2021-12-19,U0473981,uttarakhand,paytm,533,Success,,118,Recharge,App,Other,0.13,Settled,0,0
499316,2021-12-26,U0006540,kerala,google_pay,2760,Success,,347,P2P,App,iOS,0.04,Settled,0,0
499317,2021-12-22,U0342289,mizoram,bhim,323,Success,,171,Bill,App,iOS,1.32,Settled,0,0
499318,2021-12-12,U0009642,punjab,phonepe,229,Success,,865,Bill,App,Android,0.09,Settled,0,0
499319,2021-12-03,U0402740,west_bengal,google_pay,309,Success,,477,P2P,App,Android,0.52,Settled,0,0
499320,2021-12-15,U0153015,kerala,amazon_pay,5444,Success,,369,Recharge,App,Android,1.32,Settled,0,0
499321,2021-12-01,U0497969,west_bengal,phonepe,3281,Success,,510,P2M,App,Android,2.46,Settled,0,0
499322,2021-12-25,U0312230,karnataka,paytm,719,Success,,707,P2P,App,iOS,1.68,Settled,0,0
499323,2021-12-19,U0467305,andhra_pradesh,google_pay,76,Success,,415,Recharge,App,Android,0.34,Settled,0,0
499324,2021-12-22,U0488377,kerala,phonepe,88,Success,,875,P2P,App,iOS,0.73,Settled,0,0
499325,2021-12-02,U0380778,odisha,google_pay,2724,Failed,Server Downtime,526,P2M,App,Android,,Pending,0,0
499326,2021-12-29,U0041964,uttarakhand,google_pay,155,Success,,757,Recharge,App,Android,0.18,Settled,0,0
499327,2021-12-31,U0493285,west_bengal,phonepe,257,Success,,498,P2P,Web,iOS,3.25,Settled,0,0
499328,2021-12-31,U0440520,andhra_pradesh,google_pay,397,Success,,843,P2P,App,Android,1.86,Settled,0,0
499329,2021-12-08,U0394957,maharashtra,phonepe,178,Success,,478,P2M,App,Android,0.77,Settled,0,0
499330,2021-12-27,U0129291,arunachal_pradesh,phonepe,554,Success,,371,P2M,App,Android,2.69,Settled,0,0
499331,2021-12-02,U0083825,west_bengal,paytm,825,Success,,340,Recharge,App,iOS,2.74,Settled,0,0
499332,2021-12-10,U0018894,tripura,phonepe,904,Success,,871,P2M,App,Android,0.69,Settled,0,0
499333,2021-12-27,U0121036,chhattisgarh,amazon_pay,71,Success,,518,P2P,App,Android,0.62,Settled,0,0
499334,2021-12-11,U0078444,odisha,google_pay,2503,Success,,566,P2P,App,iOS,0.95,Settled,0,0
499335,2021-12-28,U0462550,andhra_pradesh,google_pay,170,Success,,886,Recharge,Web,Android,2.13,Settled,0,0
499336,2021-12-28,U0442097,bihar,google_pay,483,Success,,812,P2M,App,Android,2.08,Settled,0,0
499337,2021-12-05,U0283430,madhya_pradesh,supermoney,156,Success,,585,P2M,App,Android,0.28,Settled,0,0
499338,2021-12-15,U0185362,karnataka,paytm,27893,Success,,768,Bill,App,Android,0.68,Settled,0,0
499339,2021-12-24,U0318691,chhattisgarh,phonepe,746,Success,,792,Bill,App,Android,0.89,Settled,0,0
499340,2021-12-27,U0031086,rajasthan,google_pay,415,Success,,866,P2M,App,Android,0.14,Settled,0,0
499341,2021-12-30,U0404487,bihar,phonepe,1432,Success,,976,Recharge,App,Android,1.27,Settled,0,0
499342,2021-12-22,U0126023,jammu_kashmir,phonepe,895,Success,,113,P2M,App,Android,1.96,Settled,0,0
499343,2021-12-09,U0464877,andhra_pradesh,google_pay,483,Success,,963,P2P,App,Android,2.04,Settled,0,0
499344,2021-12-07,U0029006,madhya_pradesh,phonepe,159,Success,,742,Recharge,App,Android,6.34,Settled,0,0
499345,2021-12-15,U0484363,uttar_pradesh,amazon_pay,325,Success,,674,P2M,App,Android,1.63,Settled,0,0
499346,2021-12-08,U0114484,punjab,phonepe,319,Success,,462,P2P,Web,iOS,1.52,Settled,0,0
499347,2021-12-11,U0379973,assam,phonepe,123,Success,,251,Bill,App,Android,3.77,Settled,0,0
499348,2021-12-10,U0000392,maharashtra,google_pay,843,Success,,728,Bill,App,Android,0.45,Settled,0,0
499349,2021-12-17,U0147828,delhi,google_pay,767,Success,,941,P2M,App,iOS,1.16,Settled,0,0
499350,2021-12-06,U0008231,tripura,amazon_pay,307,Success,,502,Bill,Web,iOS,0.22,Settled,0,0
499351,2021-12-12,U0133504,tamil_nadu,google_pay,214,Success,,257,Recharge,App,Android,1.59,Settled,0,0
499352,2021-12-05,U0443232,jharkhand,bhim,166,Success,,908,Bill,App,Android,0.25,Settled,0,0
499353,2021-12-29,U0300291,rajasthan,phonepe,681,Success,,487,P2M,App,iOS,1.01,Settled,0,0
499354,2021-12-27,U0222991,odisha,phonepe,617,Success,,754,Bill,App,Android,0.21,Settled,0,0
499355,2021-12-11,U0368932,karnataka,paytm,679,Success,,966,Recharge,App,Android,0.64,Settled,0,0
499356,2021-12-08,U0283035,assam,google_pay,716,Success,,704,P2P,App,Other,0.91,Settled,0,0
499357,2021-12-11,U0402254,gujarat,paytm,3091,Success,,913,Recharge,App,iOS,2.07,Settled,0,0
499358,2021-12-16,U0208260,uttarakhand,phonepe,433,Success,,991,Bill,App,Android,0.31,Settled,0,0
499359,2021-12-18,U0263063,andhra_pradesh,supermoney,2491,Success,,260,P2M,App,Android,0.85,Settled,0,0
499360,2021-12-13,U0289808,bihar,phonepe,473,Success,,950,Bill,App,Android,0.25,Settled,0,0
499361,2021-12-16,U0108725,madhya_pradesh,google_pay,79,Success,,952,Recharge,Web,iOS,2.48,Settled,0,0
499362,2021-12-21,U0198990,nagaland,phonepe,42,Success,,589,Recharge,App,Android,1.06,Settled,0,0
499363,2021-12-16,U0071964,andhra_pradesh,google_pay,364,Success,,685,P2M,App,Android,3.03,Settled,0,0
499364,2021-12-08,U0173743,arunachal_pradesh,phonepe,139,Success,,160,P2P,Web,Android,0.06,Settled,0,0
499365,2021-12-28,U0185484,madhya_pradesh,phonepe,274,Success,,278,Bill,App,iOS,1.42,Settled,0,0
499366,2021-12-16,U0029636,mizoram,amazon_pay,849,Success,,549,P2P,App,Android,1.59,Settled,0,0
499367,2021-12-31,U0011654,andhra_pradesh,supermoney,682,Success,,924,Recharge,Web,Android,0.09,Settled,0,0
499368,2021-12-03,U0161351,maharashtra,phonepe,3147,Success,,901,Bill,App,iOS,0.75,Settled,0,0
499369,2021-12-12,U0077808,chhattisgarh,amazon_pay,185,Success,,775,Recharge,App,Android,1.73,Settled,0,0
499370,2021-12-12,U0106278,odisha,google_pay,467,Success,,602,Bill,App,Android,0.43,Settled,0,0
499371,2021-12-13,U0443279,chhattisgarh,google_pay,5437,Success,,846,Recharge,App,Android,1.96,Settled,0,0
499372,2021-12-27,U0059744,goa,google_pay,5108,Success,,131,Bill,App,iOS,1.13,Settled,0,0
499373,2021-12-09,U0232691,tamil_nadu,amazon_pay,3265,Success,,362,P2P,App,iOS,0.75,Settled,0,0
499374,2021-12-05,U0013694,chhattisgarh,google_pay,1722,Success,,303,Recharge,App,Android,4.99,Settled,0,0
499375,2021-12-15,U0477561,madhya_pradesh,supermoney,282,Success,,817,P2P,App,Android,1.35,Settled,0,0
499376,2021-12-17,U0101248,west_bengal,paytm,1710,Success,,500,Bill,App,Android,0.27,Settled,0,0
499377,2021-12-10,U0416548,goa,phonepe,1055,Success,,343,Recharge,App,Android,1.74,Settled,0,0
499378,2021-12-30,U0459473,gujarat,google_pay,128,Success,,636,P2M,App,Android,3.4,Settled,0,0
499379,2021-12-27,U0393673,kerala,google_pay,717,Success,,133,P2P,App,Android,0.19,Settled,0,0
499380,2021-12-27,U0362781,chhattisgarh,google_pay,461,Success,,264,Bill,Web,Android,0.8,Settled,0,0
499381,2021-12-28,U0275109,assam,phonepe,182,Success,,746,P2M,App,iOS,7.25,Settled,0,0
499382,2021-12-26,U0254697,uttar_pradesh,bhim,641,Success,,272,P2P,Web,Android,1.1,Settled,0,0
499383,2021-12-23,U0259032,uttar_pradesh,amazon_pay,200,Success,,611,Bill,Web,Android,1.62,Settled,0,0
499384,2021-12-22,U0380195,andhra_pradesh,paytm,128,Success,,246,P2P,App,Android,0.77,Settled,0,0
499385,2021-12-02,U0298347,haryana,amazon_pay,101,Success,,927,P2M,App,Android,1.25,Settled,0,0
499386,2021-12-15,U0026112,uttarakhand,google_pay,1127,Success,,848,Recharge,App,Android,0.26,Settled,0,0
499387,2021-12-23,U0105338,west_bengal,paytm,305,Success,,186,Bill,App,iOS,2.43,Settled,0,0
499388,2021-12-04,U0187450,odisha,phonepe,226,Success,,399,P2P,App,Android,0.11,Settled,0,0
499389,2021-12-20,U0220334,meghalaya,supermoney,277,Success,,746,Bill,App,Android,0.1,Settled,0,0
499390,2021-12-31,U0237198,chandigarh,phonepe,1770,Success,,598,P2P,App,Android,0.66,Settled,0,0
499391,2021-12-19,U0135259,chandigarh,phonepe,1343,Success,,922,Bill,Web,Android,0.85,Settled,0,0
499392,2021-12-31,U0238993,punjab,phonepe,3400,Success,,372,P2P,App,iOS,2.22,Settled,0,0
499393,2021-12-07,U0428062,tamil_nadu,amazon_pay,228,Success,,614,Recharge,App,Android,3.37,Settled,0,0
499394,2021-12-15,U0204304,uttarakhand,phonepe,1000,Success,,472,Recharge,App,iOS,0.12,Settled,0,0
499395,2021-12-24,U0131982,arunachal_pradesh,phonepe,272,Success,,702,P2M,App,Android,1.44,Settled,0,0
499396,2021-12-07,U0129023,tamil_nadu,google_pay,127,Success,,487,P2P,App,Android,1.26,Settled,0,0
499397,2021-12-21,U0095572,karnataka,supermoney,964,Success,,178,Recharge,Web,iOS,1.97,Settled,0,0
499398,2021-12-11,U0050523,chhattisgarh,paytm,118,Success,,118,P2M,App,Android,1.11,Settled,0,0
499399,2021-12-20,U0234026,haryana,paytm,1600,Success,,385,Recharge,App,Android,0.31,Settled,0,0
499400,2021-12-04,U0254380,uttar_pradesh,phonepe,752,Success,,102,P2M,App,Android,0.01,Settled,0,0
499401,2021-12-17,U0237676,manipur,amazon_pay,76,Success,,493,P2M,App,Android,4.46,Settled,0,0
499402,2021-12-25,U0262477,karnataka,phonepe,323,Success,,874,Recharge,App,Android,0.43,Settled,0,0
499403,2021-12-24,U0292012,karnataka,amazon_pay,511,Success,,297,P2P,App,iOS,2.78,Settled,0,0
499404,2021-12-01,U0028555,maharashtra,amazon_pay,1264,Success,,200,P2M,App,iOS,1.28,Settled,0,0
499405,2021-12-05,U0217429,gujarat,supermoney,366,Success,,659,Bill,App,Android,1.1,Settled,0,0
499406,2021-12-14,U0151316,rajasthan,amazon_pay,518,Success,,715,Bill,App,Android,0.38,Settled,0,0
499407,2021-12-15,U0328165,uttar_pradesh,paytm,9916,Success,,744,Bill,App,Android,0.93,Settled,0,0
499408,2021-12-05,U0023137,tamil_nadu,amazon_pay,482,Success,,285,P2M,Web,Android,3.54,Settled,0,0
499409,2021-12-01,U0487285,kerala,phonepe,2334,Success,,688,P2M,App,iOS,1.13,Settled,0,0
499410,2021-12-26,U0291211,uttar_pradesh,google_pay,1756,Success,,927,Bill,App,Android,4.57,Settled,0,0
499411,2021-12-28,U0468885,karnataka,google_pay,430,Success,,412,P2P,App,Android,0.21,Settled,0,0
499412,2021-12-17,U0487962,punjab,phonepe,690,Success,,209,P2P,App,Android,0.66,Settled,0,0
499413,2021-12-23,U0340530,uttar_pradesh,phonepe,362,Failed,Insufficient Balance,586,P2M,App,Android,,Pending,0,0
499414,2021-12-30,U0288867,chhattisgarh,amazon_pay,762,Success,,506,Bill,Web,Android,1.26,Settled,0,0
499415,2021-12-17,U0184670,manipur,paytm,322,Failed,Network Error,750,P2P,App,Android,,Pending,0,2
499416,2021-12-24,U0184229,west_bengal,phonepe,415,Success,,784,P2M,App,iOS,1.05,Settled,0,0
499417,2021-12-07,U0448933,rajasthan,phonepe,17,Success,,799,P2P,App,Android,0.02,Settled,0,0
499418,2021-12-07,U0381665,odisha,supermoney,171,Success,,280,P2P,App,Android,0.86,Settled,0,0
499419,2021-12-12,U0046272,maharashtra,paytm,276,Success,,536,P2P,App,Android,0.96,Settled,0,0
499420,2021-12-13,U0025497,odisha,google_pay,22,Success,,135,P2P,App,Android,3.89,Settled,0,0
499421,2021-12-19,U0448652,odisha,phonepe,417,Success,,555,Recharge,Web,Android,0.18,Settled,0,0
499422,2021-12-07,U0347487,gujarat,paytm,894,Success,,708,Recharge,App,iOS,0.83,Settled,0,0
499423,2021-12-15,U0208299,odisha,google_pay,102,Success,,626,P2P,App,Android,0.45,Settled,0,0
499424,2021-12-22,U0105378,punjab,google_pay,75,Success,,683,P2P,App,Android,2.55,Settled,0,0
499425,2021-12-04,U0016749,andhra_pradesh,amazon_pay,337,Success,,500,P2P,App,Android,1.92,Settled,0,0
499426,2021-12-23,U0138560,punjab,phonepe,107,Success,,367,Recharge,App,Android,0.06,Settled,0,0
499427,2021-12-22,U0074173,tripura,supermoney,2059,Success,,108,P2M,App,Android,1.82,Settled,0,0
499428,2021-12-10,U0232449,rajasthan,phonepe,323,Success,,227,P2P,App,Android,1.8,Settled,0,0
499429,2021-12-03,U0415470,madhya_pradesh,paytm,4655,Success,,228,Recharge,App,iOS,0.34,Settled,0,0
499430,2021-12-17,U0165448,karnataka,google_pay,372,Success,,751,P2M,App,iOS,2.26,Settled,0,0
499431,2021-12-23,U0482554,goa,bhim,372,Success,,559,P2M,App,iOS,1.47,Settled,0,0
499432,2021-12-16,U0306859,nagaland,google_pay,611,Success,,820,P2P,App,Android,1.33,Settled,0,0
499433,2021-12-27,U0194162,haryana,google_pay,586,Success,,884,Recharge,Web,iOS,0.52,Settled,0,0
499434,2021-12-04,U0185391,karnataka,google_pay,80,Success,,192,Recharge,App,iOS,2.53,Settled,0,0
499435,2021-12-18,U0137951,karnataka,amazon_pay,116,Success,,340,P2P,Web,Android,1.69,Settled,0,0
499436,2021-12-21,U0238318,chhattisgarh,supermoney,445,Success,,505,P2P,App,iOS,0.63,Settled,0,0
499437,2021-12-23,U0422393,sikkim,supermoney,65,Success,,231,P2P,App,Android,0.79,Settled,0,0
499438,2021-12-09,U0022064,assam,paytm,173,Success,,957,P2M,App,iOS,2.16,Settled,0,0
499439,2021-12-05,U0458553,west_bengal,paytm,493,Success,,976,P2M,App,Android,1.63,Settled,0,0
499440,2021-12-24,U0370801,madhya_pradesh,paytm,74,Success,,284,P2P,App,Android,1.17,Settled,0,0
499441,2021-12-03,U0414232,goa,google_pay,261,Success,,533,P2P,App,Android,3.31,Settled,0,0
499442,2021-12-23,U0343476,assam,amazon_pay,108,Success,,386,P2P,Web,iOS,2.38,Settled,0,0
499443,2021-12-13,U0228791,odisha,phonepe,204,Success,,910,P2P,App,Android,0.28,Settled,0,0
499444,2021-12-23,U0303662,andhra_pradesh,amazon_pay,1604,Success,,313,P2P,App,Android,1.36,Settled,0,0
499445,2021-12-18,U0311180,karnataka,phonepe,43,Success,,783,Bill,App,iOS,0.29,Settled,0,0
499446,2021-12-06,U0356531,madhya_pradesh,google_pay,628,Success,,688,Recharge,Web,Android,4.31,Settled,0,0
499447,2021-12-30,U0446473,west_bengal,google_pay,178,Pending,Insufficient Balance,845,P2P,App,Android,,Pending,1,2
499448,2021-12-24,U0130990,andhra_pradesh,google_pay,2456,Success,,140,Recharge,App,iOS,1.97,Settled,0,0
499449,2021-12-23,U0397302,gujarat,google_pay,89,Success,,487,P2M,App,iOS,0.35,Settled,0,0
499450,2021-12-26,U0403442,uttar_pradesh,google_pay,70,Success,,382,Recharge,App,Android,0.36,Settled,0,0
499451,2021-12-13,U0105619,punjab,supermoney,275,Success,,478,Recharge,Web,iOS,0.13,Settled,0,0
499452,2021-12-09,U0028358,manipur,amazon_pay,61,Success,,565,P2P,App,Android,1.49,Settled,0,0
499453,2021-12-26,U0487781,andhra_pradesh,paytm,140,Success,,557,P2M,App,Android,1.79,Settled,0,0
499454,2021-12-08,U0142952,gujarat,phonepe,892,Success,,230,Recharge,App,Android,0.37,Settled,0,0
499455,2021-12-29,U0419732,karnataka,phonepe,116,Success,,105,P2M,App,Android,3.32,Settled,0,0
499456,2021-12-14,U0131702,west_bengal,google_pay,731,Success,,968,P2P,App,Android,1.41,Settled,0,0
499457,2021-12-19,U0258267,kerala,bhim,2194,Success,,288,P2P,App,Android,1.55,Settled,0,0
499458,2021-12-29,U0189081,uttar_pradesh,phonepe,151,Success,,289,Bill,App,Android,0.11,Settled,0,0
499459,2021-12-23,U0097560,bihar,phonepe,486,Success,,126,P2M,App,Android,0.51,Settled,0,0
499460,2021-12-25,U0258539,delhi,phonepe,789,Success,,721,P2M,App,iOS,1.0,Settled,0,0
499461,2021-12-02,U0063050,odisha,phonepe,1031,Success,,470,P2M,App,Android,0.27,Settled,0,0
499462,2021-12-10,U0419597,haryana,google_pay,315,Success,,628,Bill,App,Android,2.29,Settled,0,0
499463,2021-12-11,U0479894,jharkhand,phonepe,67,Success,,525,P2M,App,Android,1.0,Settled,0,0
499464,2021-12-14,U0175730,jammu_kashmir,amazon_pay,548,Success,,510,P2M,Web,Android,0.22,Settled,0,0
499465,2021-12-31,U0362355,telangana,phonepe,1448,Success,,687,Bill,App,iOS,1.11,Settled,0,0
499466,2021-12-17,U0037210,telangana,paytm,382,Pending,Network Error,766,Bill,App,iOS,,Pending,1,0
499467,2021-12-13,U0265695,manipur,phonepe,342,Success,,830,P2M,App,Android,0.7,Settled,0,0
499468,2021-12-20,U0247735,bihar,amazon_pay,643,Failed,Network Error,224,Recharge,App,Android,,Pending,0,0
499469,2021-12-24,U0462730,telangana,google_pay,697,Success,,280,Recharge,App,Android,1.25,Settled,0,0
499470,2021-12-01,U0457032,uttar_pradesh,google_pay,586,Success,,508,Bill,App,Android,0.34,Settled,0,0
499471,2021-12-20,U0450063,goa,paytm,162,Success,,289,Bill,App,Android,0.92,Settled,0,0
499472,2021-12-10,U0101611,tripura,google_pay,66,Success,,954,Recharge,App,iOS,1.14,Settled,0,0
499473,2021-12-04,U0258125,madhya_pradesh,phonepe,163,Success,,433,P2P,App,iOS,6.58,Settled,0,0
499474,2021-12-27,U0271738,gujarat,phonepe,52,Success,,600,Recharge,App,iOS,0.4,Settled,0,0
499475,2021-12-13,U0277070,odisha,google_pay,312,Success,,201,Recharge,App,Android,2.49,Settled,0,0
499476,2021-12-05,U0327262,maharashtra,amazon_pay,280,Success,,674,P2P,App,Android,0.22,Settled,0,0
499477,2021-12-22,U0096521,telangana,phonepe,51,Success,,962,Recharge,App,Android,0.23,Settled,0,0
499478,2021-12-19,U0080610,chandigarh,paytm,274,Success,,501,Recharge,App,iOS,6.27,Settled,0,0
499479,2021-12-14,U0078762,nagaland,supermoney,221,Success,,756,Recharge,App,Android,0.15,Settled,0,0
499480,2021-12-08,U0142134,uttarakhand,google_pay,164,Success,,630,P2P,App,iOS,2.34,Settled,0,0
499481,2021-12-13,U0060569,gujarat,phonepe,412,Success,,547,P2M,App,Android,5.35,Settled,0,0
499482,2021-12-25,U0173591,chhattisgarh,google_pay,276,Success,,252,Recharge,App,iOS,3.4,Settled,0,0
499483,2021-12-07,U0488206,odisha,supermoney,276,Success,,158,P2M,App,iOS,0.74,Settled,0,0
499484,2021-12-20,U0401228,telangana,google_pay,632,Success,,258,P2M,App,iOS,2.21,Settled,0,0
499485,2021-12-04,U0171713,manipur,google_pay,252,Success,,779,Bill,Web,iOS,0.6,Settled,0,0
499486,2021-12-11,U0099876,bihar,bhim,306,Success,,416,P2M,App,Android,3.5,Settled,0,0
499487,2021-12-11,U0176830,tripura,amazon_pay,535,Success,,887,Recharge,Web,Android,0.8,Settled,0,0
499488,2021-12-02,U0434407,rajasthan,phonepe,705,Success,,242,Recharge,App,Android,0.33,Settled,0,0
499489,2021-12-22,U0261268,tamil_nadu,google_pay,204,Success,,679,P2M,App,Android,0.07,Settled,0,0
499490,2021-12-16,U0492837,goa,bhim,160,Success,,183,P2P,App,iOS,2.16,Settled,0,0
499491,2021-12-23,U0171950,meghalaya,phonepe,104,Success,,445,Bill,App,Android,0.16,Settled,0,0
499492,2021-12-14,U0492676,assam,phonepe,623,Success,,569,P2M,App,Android,0.35,Settled,0,0
499493,2021-12-15,U0086989,assam,paytm,33,Success,,573,P2M,App,iOS,2.98,Settled,0,0
499494,2021-12-01,U0321493,assam,phonepe,72,Success,,886,P2P,App,Android,1.92,Settled,0,0
499495,2021-12-01,U0354817,chhattisgarh,paytm,473,Success,,375,P2M,App,Android,1.86,Settled,0,0
499496,2021-12-22,U0471076,punjab,phonepe,445,Success,,329,P2P,Web,iOS,3.85,Settled,0,0
499497,2021-12-23,U0043713,kerala,amazon_pay,629,Success,,225,Recharge,App,iOS,0.25,Settled,0,0
499498,2021-12-06,U0165564,goa,google_pay,192,Success,,975,P2M,App,Android,0.59,Settled,0,0
499499,2021-12-12,U0348156,tripura,phonepe,562,Success,,558,Bill,App,Android,0.59,Settled,0,0
499500,2021-12-23,U0154910,uttarakhand,amazon_pay,682,Success,,144,Bill,App,Android,1.6,Settled,0,0
499501,2021-12-01,U0495192,uttarakhand,google_pay,643,Success,,771,Recharge,App,Android,3.6,Settled,0,0
499502,2021-12-25,U0073788,delhi,phonepe,771,Success,,782,P2P,App,Android,0.26,Settled,0,0
499503,2021-12-31,U0199954,karnataka,paytm,850,Success,,282,P2M,App,Android,1.71,Settled,0,0
499504,2021-12-10,U0282795,manipur,paytm,271,Success,,625,Recharge,App,Android,0.07,Settled,0,0
499505,2021-12-20,U0144230,bihar,bhim,274,Success,,368,P2P,App,Android,0.01,Settled,0,0
499506,2021-12-22,U0013154,assam,google_pay,1308,Success,,252,P2P,App,Android,0.1,Settled,0,0
499507,2021-12-27,U0285674,karnataka,google_pay,600,Success,,989,P2P,App,Android,0.83,Settled,0,0
499508,2021-12-10,U0038564,andhra_pradesh,supermoney,222,Success,,111,Recharge,App,Android,2.0,Settled,0,0
499509,2021-12-14,U0443870,west_bengal,bhim,728,Success,,773,P2M,App,Android,2.31,Settled,0,0
499510,2021-12-01,U0003910,odisha,google_pay,692,Success,,328,Bill,App,Android,2.78,Settled,0,0
499511,2021-12-03,U0246801,bihar,phonepe,1060,Pending,Server Downtime,533,P2P,Web,iOS,,Pending,1,1
499512,2021-12-26,U0442761,chhattisgarh,bhim,1349,Success,,709,P2M,App,Android,0.4,Settled,0,0
499513,2021-12-05,U0239680,uttarakhand,google_pay,47,Success,,283,Bill,App,Android,3.23,Settled,0,0
499514,2021-12-06,U0349262,delhi,phonepe,295,Success,,678,Recharge,App,iOS,1.36,Settled,0,0
499515,2021-12-21,U0189932,jharkhand,paytm,306,Success,,484,P2P,App,iOS,3.04,Settled,0,0
499516,2021-12-08,U0098305,nagaland,google_pay,114,Success,,613,P2M,App,iOS,1.42,Settled,0,0
499517,2021-12-08,U0073979,kerala,amazon_pay,137,Success,,545,Bill,App,Android,0.29,Settled,0,0
499518,2021-12-12,U0436066,telangana,amazon_pay,163,Success,,267,P2P,App,iOS,1.25,Settled,0,0
499519,2021-12-24,U0141940,punjab,phonepe,1156,Success,,188,P2M,App,Android,1.04,Settled,0,0
499520,2021-12-26,U0307627,maharashtra,google_pay,3641,Success,,516,P2P,App,iOS,1.11,Settled,0,0
499521,2021-12-05,U0182235,madhya_pradesh,paytm,373,Success,,186,P2M,App,Android,0.28,Settled,0,0
499522,2021-12-05,U0325067,kerala,paytm,213,Success,,625,Bill,App,Android,1.73,Settled,0,0
499523,2021-12-02,U0338890,jharkhand,google_pay,567,Success,,177,Recharge,App,iOS,1.16,Settled,0,0
499524,2021-12-10,U0255967,gujarat,google_pay,269,Success,,743,Bill,App,iOS,1.34,Settled,0,0
499525,2021-12-10,U0022595,uttar_pradesh,google_pay,196,Success,,994,Bill,App,Android,0.38,Settled,0,0
499526,2021-12-01,U0365722,haryana,phonepe,783,Success,,882,Recharge,Web,iOS,0.04,Settled,0,0
499527,2021-12-10,U0285752,uttar_pradesh,phonepe,711,Success,,553,Bill,App,iOS,0.2,Settled,0,0
499528,2021-12-31,U0095968,kerala,google_pay,1309,Success,,239,P2M,App,Android,2.95,Settled,0,0
499529,2021-12-29,U0483402,tripura,paytm,2368,Success,,913,Bill,App,Android,0.57,Settled,0,0
