TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
204485,2018-02-19,U0012784,arunachal_pradesh,supermoney,380,Success,,231,P2P,App,Android,0.37,Settled,0,0
204486,2018-02-15,U0185020,gujarat,phonepe,1417,Success,,742,Bill,Web,Android,1.32,Settled,0,0
204487,2018-02-09,U0038938,tamil_nadu,bhim,193,Pending,Bank Reject,573,Recharge,App,Android,,Pending,1,1
204488,2018-02-27,U0002939,chhattisgarh,supermoney,556,Success,,543,Recharge,App,Android,0.23,Settled,0,0
204489,2018-02-24,U0440214,tripura,bhim,507,Success,,674,Recharge,App,Other,0.06,Settled,0,0
204490,2018-02-13,U0239213,west_bengal,paytm,76,Success,,418,Recharge,Web,Android,1.59,Settled,0,0
204491,2018-02-16,U0461262,mizoram,google_pay,214,Success,,630,P2P,App,iOS,0.6,Settled,0,0
204492,2018-02-28,U0328225,jammu_kashmir,phonepe,307,Success,,537,P2M,App,Android,0.35,Settled,0,0
204493,2018-02-05,U0244674,maharashtra,phonepe,802,Success,,123,P2P,Web,iOS,0.52,Settled,0,0
204494,2018-02-18,U0365710,mizoram,paytm,153,Success,,211,P2P,App,Android,3.59,Settled,0,0
204495,2018-02-14,U0249326,delhi,phonepe,1302,Pending,Daily Limit Exceeded,776,P2P,App,Android,,Pending,1,1
204496,2018-02-27,U0260792,maharashtra,paytm,152,Success,,862,P2P,App,iOS,0.44,Settled,0,0
204497,2018-02-18,U0117303,haryana,phonepe,3377,Success,,749,P2M,App,Android,1.76,Settled,0,0
204498,2018-02-02,U0483045,tamil_nadu,google_pay,742,Success,,164,P2P,App,Android,1.35,Settled,0,0
204499,2018-02-05,U0451461,karnataka,bhim,374,Success,,654,P2M,App,Android,0.05,Settled,0,0
204500,2018-02-09,U0324328,punjab,phonepe,761,Success,,727,Bill,Web,Android,3.1,Settled,0,0
204501,2018-02-23,U0306580,kerala,phonepe,435,Success,,868,Recharge,Web,iOS,2.24,Settled,0,0
204502,2018-02-13,U0400822,uttar_pradesh,google_pay,257,Success,,785,Bill,App,Android,0.81,Settled,0,0
204503,2018-02-07,U0352247,west_bengal,google_pay,596,Success,,323,Bill,Web,Android,3.96,Settled,0,0
204504,2018-02-16,U0180225,karnataka,amazon_pay,376,Success,,354,Bill,App,Android,0.4,Settled,0,0
204505,2018-02-10,U0149416,karnataka,google_pay,144,Success,,908,P2M,App,Android,2.81,Settled,0,0
204506,2018-02-28,U0184081,maharashtra,amazon_pay,142,Success,,817,P2M,App,Android,0.47,Settled,0,0
204507,2018-02-25,U0388075,nagaland,supermoney,203,Success,,195,Recharge,App,Android,0.18,Settled,0,0
204508,2018-02-14,U0135737,west_bengal,phonepe,663,Success,,412,Bill,App,Android,0.52,Settled,0,0
204509,2018-02-27,U0434612,uttarakhand,phonepe,1649,Success,,528,P2P,App,Android,0.5,Settled,0,0
204510,2018-02-18,U0080118,kerala,supermoney,216,Success,,621,Recharge,Web,Android,0.75,Settled,0,0
204511,2018-02-22,U0435003,kerala,supermoney,191,Success,,864,Recharge,App,Android,1.74,Settled,0,0
204512,2018-02-25,U0112520,odisha,google_pay,1254,Success,,517,P2M,App,Android,0.59,Settled,0,0
204513,2018-02-19,U0293628,kerala,paytm,128,Success,,648,P2P,App,iOS,1.02,Settled,0,0
204514,2018-02-06,U0242626,chhattisgarh,paytm,4250,Failed,Insufficient Balance,406,Bill,App,iOS,,Pending,0,0
204515,2018-02-07,U0136417,mizoram,phonepe,428,Success,,926,Recharge,App,Android,2.73,Settled,0,0
204516,2018-02-13,U0216511,bihar,amazon_pay,152,Success,,633,Recharge,Web,Android,2.35,Settled,0,0
204517,2018-02-06,U0384781,andhra_pradesh,supermoney,71,Success,,729,P2M,App,Android,0.51,Settled,0,0
204518,2018-02-18,U0298758,karnataka,amazon_pay,2314,Success,,395,P2M,App,Android,4.0,Settled,0,0
204519,2018-02-22,U0149012,goa,supermoney,1924,Success,,507,P2P,App,iOS,2.36,Settled,0,0
204520,2018-02-05,U0107062,haryana,paytm,294,Success,,690,Bill,App,Android,0.32,Settled,0,0
204521,2018-02-14,U0339261,andhra_pradesh,paytm,975,Success,,890,P2M,App,iOS,0.65,Settled,0,0
204522,2018-02-21,U0056627,tamil_nadu,amazon_pay,454,Success,,281,P2M,App,iOS,0.58,Settled,0,0
204523,2018-02-02,U0249625,meghalaya,phonepe,159,Success,,729,Recharge,App,Other,1.22,Settled,0,0
204524,2018-02-22,U0208569,chandigarh,paytm,74,Success,,443,Bill,Web,iOS,2.39,Settled,0,0
204525,2018-02-26,U0449394,manipur,google_pay,121,Success,,172,P2P,App,Android,0.36,Settled,0,0
204526,2018-02-10,U0305648,assam,supermoney,668,Success,,796,P2M,App,Android,4.52,Settled,0,0
204527,2018-02-23,U0123207,goa,paytm,1252,Success,,691,P2M,Web,Android,1.04,Settled,0,0
204528,2018-02-08,U0391591,bihar,phonepe,186,Success,,551,P2M,App,Android,6.3,Settled,0,0
204529,2018-02-21,U0017278,uttarakhand,phonepe,83,Success,,493,Recharge,App,Android,0.84,Settled,0,0
204530,2018-02-21,U0087039,delhi,google_pay,276,Success,,237,Bill,App,Android,4.28,Settled,0,0
204531,2018-02-06,U0077244,karnataka,supermoney,1404,Success,,334,P2P,App,iOS,0.45,Settled,0,0
204532,2018-02-26,U0106776,madhya_pradesh,phonepe,2146,Success,,505,P2M,App,Android,1.66,Settled,0,0
204533,2018-02-11,U0280361,jharkhand,google_pay,636,Success,,389,Recharge,App,Android,0.27,Settled,0,0
204534,2018-02-21,U0397640,sikkim,google_pay,1667,Failed,Server Downtime,983,Recharge,App,Android,,Pending,0,1
204535,2018-02-19,U0394340,gujarat,google_pay,201,Failed,Network Error,577,P2M,App,Android,,Pending,0,1
204536,2018-02-09,U0320218,mizoram,google_pay,799,Success,,766,P2M,Web,Android,0.8,Settled,0,0
204537,2018-02-22,U0296376,andhra_pradesh,google_pay,2412,Success,,611,Recharge,App,iOS,0.72,Settled,0,0
204538,2018-02-28,U0467478,odisha,phonepe,652,Success,,438,Bill,App,Android,0.51,Settled,0,0
204539,2018-02-01,U0490870,jammu_kashmir,phonepe,233,Success,,566,Recharge,App,Android,0.26,Settled,0,0
204540,2018-02-01,U0323699,nagaland,google_pay,206,Success,,380,P2M,App,iOS,3.62,Settled,0,0
204541,2018-02-02,U0208561,gujarat,google_pay,363,Success,,731,P2M,App,iOS,3.23,Settled,0,0
204542,2018-02-26,U0232418,arunachal_pradesh,phonepe,193,Success,,166,P2M,App,Android,3.51,Settled,0,0
204543,2018-02-12,U0311706,tamil_nadu,paytm,96,Success,,916,Recharge,App,Android,0.61,Settled,0,0
204544,2018-02-10,U0355979,nagaland,paytm,685,Success,,363,P2M,App,Android,2.41,Settled,0,0
204545,2018-02-14,U0319128,west_bengal,phonepe,92,Success,,190,P2P,App,Android,4.11,Settled,0,0
204546,2018-02-11,U0464160,meghalaya,supermoney,196,Success,,340,P2M,App,Android,1.74,Settled,0,0
204547,2018-02-19,U0407796,goa,google_pay,165,Success,,392,P2P,App,iOS,1.8,Settled,0,0
204548,2018-02-01,U0079023,bihar,phonepe,71,Success,,725,Bill,Web,Android,0.59,Settled,0,0
204549,2018-02-22,U0004133,gujarat,google_pay,1058,Failed,Server Downtime,132,P2P,App,Android,,Pending,0,1
204550,2018-02-28,U0388031,maharashtra,phonepe,250,Success,,236,Bill,App,Android,0.24,Settled,0,0
204551,2018-02-13,U0053247,chhattisgarh,paytm,66,Success,,114,Recharge,App,Android,0.51,Settled,0,0
204552,2018-02-09,U0123217,rajasthan,paytm,244,Success,,891,Bill,App,Android,0.79,Settled,0,0
204553,2018-02-07,U0377884,delhi,amazon_pay,98,Success,,780,P2P,App,Android,1.29,Settled,0,0
204554,2018-02-28,U0009281,punjab,phonepe,758,Success,,682,P2P,App,iOS,1.15,Settled,0,0
204555,2018-02-16,U0498243,haryana,phonepe,305,Success,,142,Bill,App,Android,0.78,Settled,0,0
204556,2018-02-26,U0263392,haryana,google_pay,1350,Success,,852,Recharge,App,Android,0.63,Settled,0,0
204557,2018-02-24,U0280948,andhra_pradesh,paytm,119,Success,,353,Bill,App,Android,1.41,Settled,0,0
204558,2018-02-06,U0200072,andhra_pradesh,google_pay,536,Success,,548,Bill,App,iOS,4.52,Settled,0,0
204559,2018-02-20,U0317814,manipur,supermoney,457,Pending,Network Error,447,P2P,App,Android,,Pending,1,1
204560,2018-02-01,U0490851,west_bengal,google_pay,1325,Success,,352,P2P,Web,Android,1.99,Settled,0,0
204561,2018-02-21,U0154129,punjab,paytm,234,Success,,979,P2M,App,iOS,2.4,Settled,0,0
204562,2018-02-23,U0025766,madhya_pradesh,amazon_pay,1577,Success,,744,P2M,App,iOS,0.12,Settled,0,0
204563,2018-02-06,U0309764,telangana,google_pay,175,Success,,311,Bill,App,Android,1.45,Settled,0,0
204564,2018-02-08,U0250663,west_bengal,phonepe,933,Success,,922,Bill,App,Android,0.58,Settled,0,0
204565,2018-02-01,U0286078,manipur,paytm,1008,Success,,383,Bill,App,Android,1.45,Settled,0,0
204566,2018-02-02,U0349073,chhattisgarh,phonepe,161,Success,,100,P2M,App,iOS,0.1,Settled,0,0
204567,2018-02-24,U0170779,maharashtra,paytm,61,Success,,877,Bill,Web,iOS,0.19,Settled,0,0
204568,2018-02-26,U0070476,kerala,paytm,77,Failed,Insufficient Balance,746,Bill,Web,Android,,Pending,0,0
204569,2018-02-25,U0238032,maharashtra,bhim,394,Success,,816,P2M,App,iOS,1.14,Settled,0,0
204570,2018-02-04,U0329550,nagaland,phonepe,537,Success,,769,Bill,App,Android,0.64,Settled,0,0
204571,2018-02-22,U0037443,andhra_pradesh,phonepe,677,Success,,805,P2M,App,Android,0.54,Settled,0,0
204572,2018-02-12,U0087961,punjab,phonepe,1054,Success,,481,P2M,Web,Android,2.85,Settled,0,0
204573,2018-02-15,U0188549,uttar_pradesh,paytm,2883,Success,,314,P2M,App,Android,0.0,Settled,0,0
204574,2018-02-25,U0413201,tripura,phonepe,69,Success,,516,P2P,App,Android,2.73,Settled,0,0
204575,2018-02-05,U0161321,andhra_pradesh,google_pay,706,Success,,988,Recharge,Web,Android,1.59,Settled,0,0
204576,2018-02-23,U0289214,rajasthan,phonepe,207,Success,,620,P2P,App,iOS,0.32,Settled,0,0
204577,2018-02-08,U0019913,tripura,phonepe,407,Pending,Insufficient Balance,861,P2P,Web,iOS,,Pending,1,0
204578,2018-02-11,U0062788,odisha,phonepe,176,Failed,Network Error,129,P2M,App,Android,,Pending,0,0
204579,2018-02-23,U0449035,gujarat,phonepe,996,Success,,439,Bill,App,iOS,0.94,Settled,0,0
204580,2018-02-16,U0320454,jammu_kashmir,amazon_pay,102,Success,,350,P2P,App,Android,1.01,Settled,0,0
204581,2018-02-04,U0287804,karnataka,google_pay,75,Failed,Bank Reject,705,P2P,App,iOS,,Pending,0,0
204582,2018-02-11,U0357814,chhattisgarh,google_pay,301,Success,,203,P2P,Web,iOS,2.21,Settled,0,0
204583,2018-02-03,U0336784,kerala,phonepe,1295,Success,,686,P2M,App,Android,1.85,Settled,0,0
204584,2018-02-02,U0213946,tripura,google_pay,214,Failed,Network Error,654,Bill,App,Android,,Pending,0,1
204585,2018-02-21,U0375909,karnataka,phonepe,128,Success,,116,Bill,App,Android,1.75,Settled,0,0
204586,2018-02-04,U0260587,uttar_pradesh,google_pay,735,Success,,192,Bill,Web,Android,0.51,Settled,0,0
204587,2018-02-24,U0258160,delhi,phonepe,898,Success,,109,Recharge,App,Android,2.45,Settled,0,0
204588,2018-02-02,U0164714,kerala,paytm,120,Success,,915,Recharge,App,Android,10.39,Settled,0,0
204589,2018-02-23,U0209675,assam,google_pay,258,Pending,Insufficient Balance,799,P2P,App,Android,,Pending,1,0
204590,2018-02-03,U0192948,assam,amazon_pay,65,Success,,153,Recharge,App,Android,0.87,Settled,0,0
204591,2018-02-04,U0397100,tamil_nadu,google_pay,235,Failed,Daily Limit Exceeded,753,Recharge,App,Android,,Pending,0,0
204592,2018-02-07,U0233705,rajasthan,phonepe,311,Failed,Insufficient Balance,900,P2M,App,iOS,,Pending,0,1
204593,2018-02-17,U0191447,punjab,paytm,523,Success,,445,Recharge,Web,Android,0.55,Settled,0,0
204594,2018-02-16,U0330286,odisha,amazon_pay,711,Success,,717,P2M,App,Android,0.15,Settled,0,0
204595,2018-02-18,U0370684,kerala,amazon_pay,1454,Success,,847,P2M,App,Android,1.39,Settled,0,0
204596,2018-02-05,U0011944,maharashtra,paytm,1115,Success,,501,P2M,App,iOS,3.05,Settled,0,0
204597,2018-02-02,U0465133,maharashtra,paytm,284,Success,,349,P2P,Web,Android,0.17,Settled,0,0
204598,2018-02-24,U0370558,delhi,phonepe,718,Success,,615,Bill,App,iOS,1.48,Settled,0,0
204599,2018-02-11,U0244628,haryana,paytm,515,Success,,699,P2M,App,Android,0.65,Settled,0,0
204600,2018-02-27,U0292250,tripura,paytm,1117,Success,,285,P2P,App,Android,4.81,Settled,0,0
204601,2018-02-05,U0065071,meghalaya,amazon_pay,1037,Success,,349,Recharge,App,Android,0.13,Settled,0,0
204602,2018-02-02,U0266074,haryana,supermoney,654,Success,,254,Bill,App,iOS,0.85,Settled,0,0
204603,2018-02-01,U0164026,bihar,google_pay,412,Success,,514,Recharge,Web,Android,0.51,Settled,0,0
204604,2018-02-15,U0129736,jammu_kashmir,phonepe,604,Success,,726,P2M,App,iOS,1.99,Settled,0,0
204605,2018-02-23,U0398244,uttar_pradesh,supermoney,1222,Success,,644,Bill,App,Android,2.63,Settled,0,0
204606,2018-02-20,U0099869,goa,paytm,25,Success,,263,P2M,App,Android,1.72,Settled,0,0
204607,2018-02-14,U0394863,telangana,google_pay,2531,Success,,511,P2M,App,Android,1.79,Settled,0,0
204608,2018-02-05,U0231623,rajasthan,phonepe,236,Failed,Daily Limit Exceeded,663,Recharge,App,Android,,Pending,0,0
204609,2018-02-06,U0499359,sikkim,google_pay,470,Success,,585,Bill,App,Android,1.98,Settled,0,0
204610,2018-02-11,U0413415,tripura,paytm,47,Success,,498,P2P,App,Android,0.51,Settled,0,0
204611,2018-02-16,U0092215,odisha,paytm,313,Success,,464,P2M,App,iOS,0.32,Settled,0,0
204612,2018-02-15,U0343277,arunachal_pradesh,google_pay,602,Success,,947,P2P,App,iOS,0.49,Settled,0,0
204613,2018-02-13,U0020789,sikkim,supermoney,395,Failed,Network Error,872,Recharge,App,Android,,Pending,0,0
204614,2018-02-16,U0496313,maharashtra,amazon_pay,149,Success,,751,Bill,App,Android,3.76,Settled,0,0
204615,2018-02-07,U0125755,maharashtra,amazon_pay,194,Success,,986,Bill,App,Android,1.59,Settled,0,0
204616,2018-02-04,U0427421,karnataka,google_pay,97,Success,,900,P2M,App,Android,1.53,Settled,0,0
204617,2018-02-03,U0149035,karnataka,paytm,1992,Success,,873,Bill,App,Android,1.26,Settled,0,0
204618,2018-02-01,U0115125,manipur,amazon_pay,259,Success,,287,P2M,App,Android,0.43,Settled,0,0
204619,2018-02-11,U0471879,haryana,amazon_pay,1251,Success,,818,Recharge,App,iOS,0.42,Settled,0,0
204620,2018-02-04,U0211781,chandigarh,paytm,1349,Success,,356,P2P,App,Android,0.22,Settled,0,0
204621,2018-02-19,U0483944,gujarat,google_pay,920,Success,,792,Bill,App,iOS,0.28,Settled,0,0
204622,2018-02-05,U0235265,kerala,google_pay,888,Success,,259,Bill,Web,Android,1.04,Settled,0,0
204623,2018-02-07,U0151786,bihar,supermoney,870,Success,,793,Recharge,App,Android,0.13,Settled,0,0
204624,2018-02-14,U0010701,karnataka,phonepe,254,Success,,173,P2M,App,Android,1.43,Settled,0,0
204625,2018-02-17,U0243601,tamil_nadu,phonepe,333,Success,,383,Recharge,App,iOS,1.75,Settled,0,0
204626,2018-02-04,U0442503,chandigarh,paytm,455,Success,,439,P2P,App,iOS,1.52,Settled,0,0
204627,2018-02-24,U0499149,west_bengal,google_pay,334,Success,,308,Recharge,App,Android,0.3,Settled,0,0
204628,2018-02-28,U0215770,maharashtra,phonepe,3521,Success,,614,Bill,Web,Android,0.99,Settled,0,0
204629,2018-02-14,U0485808,karnataka,bhim,2248,Success,,880,Bill,App,Android,4.73,Settled,0,0
204630,2018-02-02,U0390863,nagaland,google_pay,173,Success,,892,Recharge,App,Android,0.6,Settled,0,0
204631,2018-02-02,U0293465,madhya_pradesh,phonepe,914,Success,,406,P2P,App,Android,3.75,Settled,0,0
204632,2018-02-08,U0196637,gujarat,phonepe,567,Success,,266,Recharge,App,Android,0.97,Settled,0,0
204633,2018-02-19,U0366468,tripura,supermoney,231,Failed,Daily Limit Exceeded,925,P2P,App,Android,,Pending,0,1
204634,2018-02-25,U0181700,kerala,google_pay,1377,Failed,Server Downtime,734,Recharge,App,Android,,Pending,0,1
204635,2018-02-25,U0371733,uttar_pradesh,google_pay,528,Success,,918,P2M,Web,Android,0.75,Settled,0,0
204636,2018-02-11,U0409988,meghalaya,amazon_pay,288,Pending,Daily Limit Exceeded,279,Bill,App,Android,,Pending,1,0
204637,2018-02-06,U0136986,uttar_pradesh,paytm,487,Success,,663,P2P,App,Android,4.86,Settled,0,0
204638,2018-02-26,U0104256,jharkhand,phonepe,477,Success,,300,Bill,App,Android,0.48,Settled,0,0
204639,2018-02-15,U0410140,chandigarh,phonepe,248,Success,,322,Bill,App,Android,0.7,Settled,0,0
204640,2018-02-06,U0337867,punjab,google_pay,402,Success,,488,P2P,App,Android,0.64,Settled,0,0
204641,2018-02-05,U0483612,punjab,amazon_pay,3273,Success,,388,Bill,App,Android,0.45,Settled,0,0
204642,2018-02-25,U0482869,assam,phonepe,628,Success,,984,Bill,App,Android,2.9,Settled,0,0
204643,2018-02-26,U0308430,goa,google_pay,487,Success,,898,P2P,App,iOS,0.14,Settled,0,0
204644,2018-02-08,U0274118,madhya_pradesh,google_pay,475,Success,,804,Recharge,App,Android,0.91,Settled,0,0
204645,2018-02-26,U0279738,tripura,phonepe,90,Pending,Insufficient Balance,908,Bill,Web,Android,,Pending,1,2
204646,2018-02-22,U0386714,telangana,paytm,270,Success,,625,P2P,App,Android,1.72,Settled,0,0
204647,2018-02-09,U0450976,bihar,google_pay,538,Success,,540,Recharge,App,iOS,2.68,Settled,0,0
204648,2018-02-22,U0416263,madhya_pradesh,paytm,138,Pending,Insufficient Balance,970,Recharge,App,Android,,Pending,1,0
204649,2018-02-06,U0463878,odisha,amazon_pay,221,Success,,464,Recharge,App,Android,0.27,Settled,0,0
204650,2018-02-12,U0282696,arunachal_pradesh,paytm,1082,Success,,795,P2M,App,Android,1.73,Settled,0,0
204651,2018-02-28,U0398610,uttar_pradesh,paytm,321,Success,,906,P2P,App,Android,0.13,Settled,0,0
204652,2018-02-01,U0212383,karnataka,paytm,259,Failed,Network Error,596,P2M,Web,Android,,Pending,0,0
204653,2018-02-11,U0224836,mizoram,paytm,456,Success,,265,Recharge,App,Android,1.44,Settled,0,0
204654,2018-02-18,U0245894,manipur,phonepe,525,Success,,417,Recharge,App,Android,0.93,Settled,0,0
204655,2018-02-02,U0473043,gujarat,amazon_pay,1245,Success,,216,P2P,App,Android,2.17,Settled,0,0
204656,2018-02-21,U0132642,andhra_pradesh,paytm,129,Success,,506,Recharge,App,Android,0.51,Settled,0,0
204657,2018-02-12,U0170759,kerala,supermoney,1800,Success,,980,P2P,Web,Android,1.27,Settled,0,0
204658,2018-02-16,U0306142,karnataka,google_pay,638,Success,,663,P2M,App,Android,2.16,Settled,0,0
204659,2018-02-18,U0322563,telangana,phonepe,525,Success,,504,P2M,App,Android,0.73,Settled,0,0
204660,2018-02-09,U0419058,delhi,google_pay,1457,Success,,287,Recharge,Web,iOS,0.64,Settled,0,0
204661,2018-02-25,U0120367,meghalaya,phonepe,250,Pending,Network Error,179,Bill,Web,iOS,,Pending,1,0
204662,2018-02-18,U0115282,andhra_pradesh,google_pay,3008,Failed,Insufficient Balance,815,Recharge,App,Android,,Pending,0,1
204663,2018-02-17,U0015246,goa,phonepe,136,Success,,538,P2P,Web,Android,0.29,Settled,0,0
204664,2018-02-11,U0326929,chhattisgarh,paytm,332,Success,,983,P2P,App,Android,0.32,Settled,0,0
204665,2018-02-04,U0138797,goa,paytm,256,Success,,640,P2P,App,Android,0.92,Settled,0,0
204666,2018-02-08,U0105955,odisha,supermoney,945,Pending,Insufficient Balance,468,P2P,App,iOS,,Pending,1,1
204667,2018-02-20,U0275162,west_bengal,google_pay,1770,Success,,540,P2M,Web,Android,1.62,Settled,0,0
204668,2018-02-28,U0075477,nagaland,paytm,1118,Success,,299,P2M,App,iOS,2.71,Settled,0,0
204669,2018-02-11,U0048406,madhya_pradesh,paytm,517,Success,,560,P2M,Web,Android,0.26,Settled,0,0
204670,2018-02-18,U0191148,punjab,paytm,694,Failed,Insufficient Balance,270,Recharge,App,iOS,,Pending,0,0
204671,2018-02-13,U0000113,mizoram,paytm,796,Success,,766,P2P,App,Android,0.92,Settled,0,0
204672,2018-02-07,U0242718,madhya_pradesh,google_pay,556,Success,,858,Recharge,Web,Android,1.41,Settled,0,0
204673,2018-02-23,U0046591,mizoram,google_pay,642,Success,,311,Bill,App,iOS,1.05,Settled,0,0
204674,2018-02-15,U0485975,punjab,phonepe,375,Success,,427,Bill,Web,Android,0.97,Settled,0,0
204675,2018-02-12,U0137670,haryana,google_pay,69,Success,,440,P2M,App,iOS,2.74,Settled,0,0
204676,2018-02-13,U0227545,sikkim,phonepe,357,Success,,369,P2M,App,Android,0.06,Settled,0,0
204677,2018-02-05,U0242787,rajasthan,google_pay,508,Success,,562,P2M,App,iOS,1.01,Settled,0,0
204678,2018-02-11,U0232433,rajasthan,amazon_pay,398,Failed,Network Error,760,P2M,App,Android,,Pending,0,1
204679,2018-02-11,U0069734,rajasthan,phonepe,966,Success,,249,Recharge,App,Android,1.36,Settled,0,0
204680,2018-02-20,U0346672,jharkhand,amazon_pay,87,Success,,438,P2P,App,iOS,4.07,Settled,0,0
204681,2018-02-20,U0344319,nagaland,google_pay,3572,Success,,743,Recharge,App,iOS,1.05,Settled,0,0
204682,2018-02-05,U0116119,maharashtra,paytm,400,Failed,Insufficient Balance,693,Bill,App,Other,,Pending,0,1
204683,2018-02-04,U0080180,delhi,bhim,1245,Success,,335,Bill,App,Android,8.26,Settled,0,0
204684,2018-02-28,U0171410,madhya_pradesh,phonepe,54,Success,,801,P2P,App,iOS,1.16,Settled,0,0
204685,2018-02-14,U0198450,jharkhand,phonepe,426,Success,,207,P2P,App,Android,1.71,Settled,0,0
204686,2018-02-19,U0100014,tripura,google_pay,325,Success,,993,Bill,App,iOS,1.01,Settled,0,0
204687,2018-02-19,U0490663,telangana,amazon_pay,1310,Success,,535,Bill,App,iOS,0.3,Settled,0,0
204688,2018-02-09,U0044095,kerala,amazon_pay,276,Success,,774,P2M,App,iOS,3.16,Settled,0,0
204689,2018-02-18,U0031004,bihar,google_pay,1408,Success,,297,Recharge,App,Android,0.03,Settled,0,0
204690,2018-02-04,U0039241,haryana,paytm,582,Success,,644,Recharge,App,Android,0.45,Settled,0,0
204691,2018-02-09,U0171042,west_bengal,phonepe,688,Success,,290,P2P,App,iOS,6.15,Settled,0,0
204692,2018-02-10,U0079124,karnataka,google_pay,353,Success,,319,P2M,App,Android,0.88,Settled,0,0
204693,2018-02-07,U0277622,uttarakhand,phonepe,1438,Success,,414,Bill,App,Android,1.03,Settled,0,0
204694,2018-02-22,U0296710,kerala,google_pay,498,Success,,727,Recharge,Web,Android,1.21,Settled,0,0
204695,2018-02-22,U0219525,karnataka,google_pay,978,Success,,337,Recharge,App,Other,1.08,Settled,0,0
204696,2018-02-11,U0154401,gujarat,google_pay,40,Pending,Network Error,511,P2M,Web,iOS,,Pending,1,0
204697,2018-02-25,U0303332,kerala,google_pay,191,Success,,223,Bill,App,Android,0.43,Settled,0,0
204698,2018-02-13,U0473094,uttar_pradesh,google_pay,628,Success,,465,P2M,App,Android,0.11,Settled,0,0
204699,2018-02-17,U0299495,chandigarh,phonepe,1849,Success,,130,Bill,App,Android,0.19,Settled,0,0
204700,2018-02-27,U0358520,haryana,supermoney,1905,Success,,418,Recharge,Web,Android,0.67,Settled,0,0
204701,2018-02-27,U0347976,mizoram,supermoney,503,Success,,775,Recharge,App,Android,0.67,Settled,0,0
204702,2018-02-14,U0050218,uttarakhand,phonepe,1387,Success,,317,Bill,App,Android,4.34,Settled,0,0
204703,2018-02-15,U0109374,andhra_pradesh,phonepe,245,Success,,245,P2P,App,Android,2.63,Settled,0,0
204704,2018-02-12,U0067936,madhya_pradesh,phonepe,775,Failed,Insufficient Balance,660,P2M,App,iOS,,Pending,0,0
204705,2018-02-15,U0299959,delhi,amazon_pay,312,Success,,951,P2M,App,Android,0.21,Settled,0,0
204706,2018-02-20,U0421879,telangana,amazon_pay,271,Success,,947,Bill,App,Other,2.73,Settled,0,0
204707,2018-02-09,U0199205,tamil_nadu,bhim,274,Success,,114,P2P,Web,Android,0.37,Settled,0,0
204708,2018-02-24,U0432440,sikkim,phonepe,714,Success,,670,P2M,App,Android,1.07,Settled,0,0
204709,2018-02-18,U0292497,odisha,supermoney,24,Failed,Insufficient Balance,386,Bill,App,Android,,Pending,0,1
204710,2018-02-01,U0282186,nagaland,google_pay,1314,Success,,241,Recharge,Web,Android,2.74,Settled,0,0
204711,2018-02-16,U0153715,mizoram,paytm,375,Pending,Bank Reject,469,P2M,App,Android,,Pending,1,0
204712,2018-02-16,U0292836,assam,phonepe,396,Success,,552,Bill,App,Android,0.26,Settled,0,0
204713,2018-02-22,U0476860,delhi,google_pay,46,Failed,Insufficient Balance,925,P2M,App,iOS,,Pending,0,2
204714,2018-02-09,U0400425,jharkhand,google_pay,279,Success,,292,Bill,App,Android,0.71,Settled,0,0
204715,2018-02-10,U0055007,uttarakhand,google_pay,275,Pending,Network Error,175,Bill,App,Android,,Pending,1,0
204716,2018-02-21,U0099956,delhi,paytm,2875,Success,,555,P2P,App,iOS,4.99,Settled,0,0
204717,2018-02-02,U0357109,andhra_pradesh,paytm,817,Success,,650,Bill,App,iOS,1.47,Settled,0,0
204718,2018-02-18,U0351314,uttar_pradesh,phonepe,526,Success,,780,Bill,App,Android,1.38,Settled,0,0
204719,2018-02-26,U0244588,uttar_pradesh,amazon_pay,382,Success,,932,P2P,App,Android,3.07,Settled,0,0
204720,2018-02-25,U0338004,odisha,phonepe,2343,Success,,377,P2M,App,Android,0.56,Settled,0,0
204721,2018-02-05,U0094011,assam,amazon_pay,226,Success,,235,P2M,App,Android,0.07,Settled,0,0
204722,2018-02-08,U0340574,karnataka,bhim,3742,Success,,975,Recharge,App,Android,0.36,Settled,0,0
204723,2018-02-26,U0229543,goa,google_pay,2517,Success,,515,P2P,App,Android,0.04,Settled,0,0
204724,2018-02-20,U0051121,meghalaya,paytm,93,Success,,554,P2P,App,Android,0.66,Settled,0,0
204725,2018-02-24,U0168841,maharashtra,google_pay,104,Success,,298,Bill,Web,Android,0.31,Settled,0,0
204726,2018-02-19,U0176211,karnataka,google_pay,321,Success,,458,P2P,App,Android,1.73,Settled,0,0
204727,2018-02-11,U0218712,odisha,paytm,982,Success,,129,P2M,App,iOS,6.65,Settled,0,0
204728,2018-02-18,U0190950,manipur,google_pay,1399,Success,,497,P2P,App,Android,0.68,Settled,0,0
204729,2018-02-28,U0275645,meghalaya,bhim,114,Success,,599,P2P,App,Android,0.73,Settled,0,0
204730,2018-02-01,U0381018,maharashtra,paytm,1525,Success,,816,Recharge,App,Android,0.32,Settled,0,0
204731,2018-02-14,U0154598,goa,phonepe,685,Success,,859,P2M,Web,Android,0.75,Settled,0,0
