TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
610094,2023-04-22,U0366793,uttar_pradesh,google_pay,625,Success,,388,Bill,Web,Android,0.25,Settled,0,0
610095,2023-04-17,U0464989,jammu_kashmir,supermoney,549,Success,,169,Bill,App,Android,0.05,Settled,0,0
610096,2023-04-29,U0047846,kerala,google_pay,190,Success,,435,P2P,App,Android,0.66,Settled,0,0
610097,2023-04-06,U0368164,west_bengal,phonepe,774,Success,,814,Bill,App,Other,1.02,Settled,0,0
610098,2023-04-04,U0336251,andhra_pradesh,amazon_pay,690,Success,,678,P2P,App,Android,0.97,Settled,0,0
610099,2023-04-12,U0495507,assam,paytm,2510,Success,,282,Bill,App,Android,2.46,Settled,0,0
610100,2023-04-02,U0188006,odisha,google_pay,4139,Success,,386,P2M,App,Android,3.8,Settled,0,0
610101,2023-04-04,U0000851,assam,phonepe,29,Success,,659,Bill,App,Android,0.28,Settled,0,0
610102,2023-04-09,U0232636,chandigarh,paytm,963,Success,,313,Bill,App,Android,3.58,Settled,0,0
610103,2023-04-11,U0279242,maharashtra,google_pay,431,Success,,520,Recharge,Web,Android,0.16,Settled,0,0
610104,2023-04-17,U0121629,meghalaya,phonepe,793,Success,,443,P2M,App,Android,1.19,Settled,0,0
610105,2023-04-12,U0039302,rajasthan,paytm,1685,Success,,525,P2P,Web,Android,0.0,Settled,0,0
610106,2023-04-26,U0265408,goa,bhim,1043,Success,,970,P2P,App,Android,0.26,Settled,0,0
610107,2023-04-29,U0480625,maharashtra,phonepe,535,Success,,683,P2P,App,iOS,1.09,Settled,0,0
610108,2023-04-12,U0362749,chhattisgarh,phonepe,817,Success,,564,Bill,App,Android,0.35,Settled,0,0
610109,2023-04-17,U0495247,uttar_pradesh,phonepe,192,Success,,334,Recharge,App,iOS,0.39,Settled,0,0
610110,2023-04-26,U0278706,manipur,phonepe,877,Success,,769,P2P,App,Android,1.22,Settled,0,0
610111,2023-04-02,U0177676,jammu_kashmir,paytm,716,Success,,666,P2P,App,Android,0.17,Settled,0,0
610112,2023-04-04,U0403613,goa,phonepe,449,Success,,751,Recharge,App,Android,1.81,Settled,0,0
610113,2023-04-04,U0426972,delhi,phonepe,263,Success,,353,P2M,App,Android,0.01,Settled,0,0
610114,2023-04-03,U0099073,west_bengal,amazon_pay,845,Success,,876,Recharge,App,Android,1.29,Settled,0,0
610115,2023-04-22,U0032879,gujarat,phonepe,81,Success,,303,Bill,App,Android,2.92,Settled,0,0
610116,2023-04-15,U0233010,meghalaya,bhim,60,Success,,363,P2M,App,Android,1.35,Settled,0,0
610117,2023-04-10,U0064600,andhra_pradesh,phonepe,445,Success,,621,Recharge,App,Android,8.76,Settled,0,0
610118,2023-04-01,U0406091,haryana,phonepe,164,Success,,567,Bill,Web,Android,0.22,Settled,0,0
610119,2023-04-01,U0446628,delhi,google_pay,238,Success,,247,P2M,Web,Android,3.45,Settled,0,0
610120,2023-04-10,U0170632,uttarakhand,phonepe,331,Success,,346,P2M,App,Android,1.43,Settled,0,0
610121,2023-04-18,U0073899,uttarakhand,google_pay,414,Success,,619,Recharge,App,Android,2.4,Settled,0,0
610122,2023-04-08,U0249728,meghalaya,paytm,185,Success,,995,P2P,App,Android,1.13,Settled,0,0
610123,2023-04-16,U0034565,odisha,google_pay,893,Success,,313,Bill,App,Android,1.44,Settled,0,0
610124,2023-04-19,U0415397,andhra_pradesh,phonepe,1150,Success,,164,Bill,Web,Android,0.62,Settled,0,0
610125,2023-04-02,U0453830,west_bengal,google_pay,830,Success,,827,Bill,App,Android,1.98,Settled,0,0
610126,2023-04-15,U0297035,uttarakhand,google_pay,1046,Success,,609,Bill,App,Android,2.01,Settled,0,0
610127,2023-04-20,U0115852,uttar_pradesh,google_pay,298,Success,,327,Bill,App,Android,1.65,Settled,0,0
610128,2023-04-17,U0353340,chhattisgarh,phonepe,1381,Success,,129,Bill,App,Android,4.41,Settled,0,0
610129,2023-04-10,U0226069,mizoram,google_pay,245,Success,,877,P2M,App,iOS,1.34,Settled,0,0
610130,2023-04-22,U0443751,delhi,google_pay,1522,Success,,861,P2M,App,iOS,1.96,Settled,0,0
610131,2023-04-08,U0319230,kerala,amazon_pay,1033,Success,,446,Bill,App,Android,1.8,Settled,0,0
610132,2023-04-11,U0011965,bihar,bhim,476,Success,,194,Recharge,App,Android,1.12,Settled,0,0
610133,2023-04-11,U0205985,punjab,phonepe,408,Success,,483,Bill,App,iOS,0.11,Settled,0,0
610134,2023-04-04,U0076552,punjab,phonepe,314,Success,,809,P2P,App,iOS,1.3,Settled,0,0
610135,2023-04-20,U0237418,arunachal_pradesh,google_pay,713,Success,,482,P2P,App,Android,3.41,Settled,0,0
610136,2023-04-16,U0050295,tamil_nadu,google_pay,118,Success,,426,Recharge,App,Android,0.33,Settled,0,0
610137,2023-04-11,U0017438,karnataka,supermoney,221,Success,,518,Recharge,App,Android,3.74,Settled,0,0
610138,2023-04-02,U0014393,tamil_nadu,phonepe,35,Success,,238,Bill,App,Android,1.97,Settled,0,0
610139,2023-04-05,U0264045,chhattisgarh,google_pay,47,Success,,304,P2M,App,Android,2.93,Settled,0,0
610140,2023-04-28,U0038434,gujarat,phonepe,281,Success,,457,P2M,Web,iOS,7.38,Settled,0,0
610141,2023-04-18,U0176667,goa,google_pay,393,Success,,169,P2M,App,Android,0.37,Settled,0,0
610142,2023-04-21,U0140530,west_bengal,amazon_pay,117,Failed,Invalid VPA,493,Bill,App,iOS,,Pending,0,3
610143,2023-04-30,U0064932,rajasthan,phonepe,565,Success,,575,P2M,App,iOS,0.4,Settled,0,0
610144,2023-04-29,U0097329,andhra_pradesh,supermoney,1197,Success,,447,Recharge,App,Android,0.45,Settled,0,0
610145,2023-04-12,U0428398,tamil_nadu,google_pay,301,Success,,765,P2P,Web,Android,0.05,Settled,0,0
610146,2023-04-25,U0105222,delhi,paytm,1070,Success,,126,P2M,App,Android,2.16,Settled,0,0
610147,2023-04-09,U0323379,uttarakhand,google_pay,1189,Failed,Network Error,128,Recharge,App,iOS,,Pending,0,0
610148,2023-04-20,U0288064,madhya_pradesh,google_pay,1587,Success,,489,P2P,App,Android,2.76,Settled,0,0
610149,2023-04-12,U0204894,chhattisgarh,phonepe,2123,Success,,735,Recharge,App,iOS,1.64,Settled,0,0
610150,2023-04-17,U0254097,sikkim,phonepe,446,Failed,Server Downtime,537,Bill,App,iOS,,Pending,0,0
610151,2023-04-29,U0186820,uttar_pradesh,phonepe,807,Success,,466,P2P,App,Android,0.81,Settled,0,0
610152,2023-04-13,U0147481,arunachal_pradesh,amazon_pay,1920,Success,,450,P2P,App,Android,0.05,Settled,0,0
610153,2023-04-06,U0347897,delhi,paytm,255,Success,,491,P2P,App,Android,1.0,Settled,0,0
610154,2023-04-01,U0268192,telangana,paytm,101,Success,,200,Bill,App,Android,1.83,Settled,0,0
610155,2023-04-30,U0394934,delhi,phonepe,116,Success,,115,Recharge,App,Android,3.35,Settled,0,0
610156,2023-04-28,U0132693,meghalaya,paytm,29,Success,,199,P2P,Web,Android,0.26,Settled,0,0
610157,2023-04-18,U0413676,punjab,google_pay,1154,Success,,868,Bill,App,iOS,0.25,Settled,0,0
610158,2023-04-03,U0298148,delhi,phonepe,575,Pending,Network Error,566,P2P,App,Android,,Pending,1,0
610159,2023-04-16,U0098516,karnataka,supermoney,689,Success,,301,P2P,App,iOS,0.03,Settled,0,0
610160,2023-04-27,U0146347,uttar_pradesh,phonepe,138,Failed,Insufficient Balance,281,Recharge,Web,Android,,Pending,0,0
610161,2023-04-17,U0170087,manipur,phonepe,2473,Success,,613,P2M,Web,iOS,0.47,Settled,0,0
610162,2023-04-13,U0437344,uttarakhand,paytm,367,Success,,104,P2P,Web,iOS,0.67,Settled,0,0
610163,2023-04-12,U0151684,delhi,google_pay,130,Success,,162,Recharge,App,Android,0.34,Settled,0,0
610164,2023-04-28,U0095436,gujarat,google_pay,563,Success,,810,P2P,App,Android,0.69,Settled,0,0
610165,2023-04-29,U0468720,gujarat,paytm,476,Success,,414,P2P,App,Android,1.14,Settled,0,0
610166,2023-04-12,U0331574,haryana,supermoney,604,Success,,350,P2P,App,Android,0.75,Settled,0,0
610167,2023-04-10,U0401479,gujarat,phonepe,336,Success,,677,Recharge,App,Android,0.02,Settled,0,0
610168,2023-04-19,U0452279,andhra_pradesh,google_pay,183,Success,,837,Recharge,App,Android,0.27,Settled,0,0
610169,2023-04-14,U0251454,nagaland,phonepe,460,Success,,887,P2M,App,Android,0.04,Settled,0,0
610170,2023-04-24,U0043073,nagaland,phonepe,1012,Failed,Bank Reject,297,Bill,App,Android,,Pending,0,1
610171,2023-04-13,U0133522,gujarat,amazon_pay,1222,Success,,885,Bill,App,iOS,0.21,Settled,0,0
610172,2023-04-30,U0343912,delhi,google_pay,1120,Success,,213,P2P,Web,Android,1.28,Settled,0,0
610173,2023-04-05,U0360943,delhi,google_pay,93,Success,,587,Bill,App,Android,0.34,Settled,0,0
610174,2023-04-16,U0120512,delhi,paytm,929,Success,,505,Bill,App,Android,0.64,Settled,0,0
610175,2023-04-21,U0006940,punjab,phonepe,49,Success,,692,Bill,App,Android,0.81,Settled,0,0
610176,2023-04-25,U0235561,tamil_nadu,amazon_pay,270,Success,,695,Recharge,App,Android,7.7,Settled,0,0
610177,2023-04-12,U0397225,uttarakhand,google_pay,271,Success,,208,Bill,Web,Android,0.58,Settled,0,0
610178,2023-04-19,U0206186,meghalaya,bhim,257,Success,,715,Recharge,App,Android,2.91,Settled,0,0
610179,2023-04-11,U0125724,bihar,phonepe,293,Success,,615,Bill,App,Android,1.22,Settled,0,0
610180,2023-04-15,U0349976,odisha,paytm,573,Success,,263,Bill,Web,Android,2.14,Settled,0,0
610181,2023-04-01,U0295354,gujarat,google_pay,941,Success,,542,P2M,Web,Android,0.7,Settled,0,0
610182,2023-04-04,U0066343,maharashtra,supermoney,328,Success,,315,P2P,App,Android,2.27,Settled,0,0
610183,2023-04-21,U0162826,karnataka,paytm,215,Failed,Bank Reject,875,Bill,Web,Android,,Pending,0,0
610184,2023-04-16,U0218455,chandigarh,phonepe,317,Success,,396,Bill,App,Android,0.02,Settled,0,0
610185,2023-04-06,U0463329,west_bengal,amazon_pay,488,Success,,963,P2P,App,Android,1.77,Settled,0,0
610186,2023-04-25,U0388002,west_bengal,amazon_pay,123,Success,,388,Recharge,App,iOS,0.83,Settled,0,0
610187,2023-04-20,U0209370,uttarakhand,paytm,678,Success,,714,P2M,App,Android,3.3,Settled,0,0
610188,2023-04-28,U0101353,tamil_nadu,phonepe,88,Success,,346,Recharge,App,Other,7.42,Settled,0,0
610189,2023-04-17,U0189364,maharashtra,supermoney,5205,Success,,688,P2P,Web,Android,0.3,Settled,0,0
610190,2023-04-25,U0497694,uttar_pradesh,supermoney,735,Success,,182,Bill,App,Android,0.83,Settled,0,0
610191,2023-04-18,U0022067,karnataka,google_pay,1188,Success,,620,Bill,Web,iOS,0.05,Settled,0,0
610192,2023-04-22,U0205385,delhi,google_pay,177,Success,,302,Bill,App,Android,1.49,Settled,0,0
610193,2023-04-18,U0277883,sikkim,phonepe,721,Success,,803,P2P,App,Android,0.01,Settled,0,0
610194,2023-04-10,U0385251,madhya_pradesh,google_pay,420,Success,,578,P2P,App,Android,0.61,Settled,0,0
610195,2023-04-15,U0373954,odisha,paytm,243,Success,,353,Recharge,App,Android,3.66,Settled,0,0
610196,2023-04-30,U0343148,maharashtra,google_pay,842,Success,,489,P2P,Web,Android,0.1,Settled,0,0
610197,2023-04-13,U0092745,uttar_pradesh,google_pay,1122,Success,,114,P2P,App,Android,0.4,Settled,0,0
610198,2023-04-30,U0146763,punjab,phonepe,281,Success,,247,P2P,Web,Android,5.08,Settled,0,0
610199,2023-04-12,U0408953,bihar,amazon_pay,2104,Success,,657,P2M,Web,Android,0.45,Settled,0,0
610200,2023-04-14,U0135839,manipur,amazon_pay,85,Success,,332,P2M,App,Android,0.45,Settled,0,0
610201,2023-04-09,U0066837,tamil_nadu,phonepe,1091,Success,,590,P2M,App,Android,3.99,Settled,0,0
610202,2023-04-16,U0404214,rajasthan,phonepe,142,Success,,945,Bill,Web,Android,0.63,Settled,0,0
610203,2023-04-07,U0003216,nagaland,phonepe,917,Failed,Daily Limit Exceeded,943,Recharge,Web,iOS,,Pending,0,1
610204,2023-04-13,U0343435,rajasthan,phonepe,555,Success,,734,P2P,App,iOS,0.39,Settled,0,0
610205,2023-04-26,U0182071,rajasthan,google_pay,1891,Success,,366,P2P,App,Android,4.23,Settled,0,0
610206,2023-04-13,U0108427,tamil_nadu,phonepe,313,Success,,184,P2P,Web,Other,4.91,Settled,0,0
610207,2023-04-29,U0051964,bihar,amazon_pay,499,Success,,861,Bill,App,Android,0.75,Settled,0,0
610208,2023-04-13,U0152623,tamil_nadu,google_pay,1279,Success,,506,P2P,App,Other,0.04,Settled,0,0
610209,2023-04-25,U0021263,west_bengal,paytm,888,Success,,950,P2P,App,Android,2.94,Settled,0,0
610210,2023-04-29,U0344804,andhra_pradesh,paytm,380,Success,,809,Bill,App,Android,1.65,Settled,0,0
610211,2023-04-17,U0292450,arunachal_pradesh,google_pay,335,Success,,917,P2P,App,Android,0.74,Settled,0,0
610212,2023-04-20,U0170025,andhra_pradesh,paytm,108,Success,,440,Recharge,App,iOS,0.47,Settled,0,0
610213,2023-04-18,U0267789,manipur,google_pay,2324,Success,,929,Bill,App,iOS,0.83,Settled,0,0
610214,2023-04-29,U0133315,goa,google_pay,223,Success,,438,P2P,App,Android,3.7,Settled,0,0
610215,2023-04-07,U0040863,odisha,amazon_pay,170,Success,,129,Bill,App,iOS,3.33,Settled,0,0
610216,2023-04-08,U0024858,assam,google_pay,3009,Success,,299,Recharge,App,Android,1.89,Settled,0,0
610217,2023-04-27,U0478345,kerala,google_pay,2157,Success,,467,P2P,App,iOS,0.71,Settled,0,0
610218,2023-04-23,U0324577,gujarat,amazon_pay,1113,Success,,533,P2P,Web,Android,1.33,Settled,0,0
610219,2023-04-12,U0175344,bihar,phonepe,470,Success,,844,P2M,App,iOS,0.27,Settled,0,0
610220,2023-04-22,U0383178,maharashtra,google_pay,1346,Success,,721,Recharge,App,Android,0.2,Settled,0,0
610221,2023-04-26,U0147071,telangana,phonepe,919,Success,,294,Recharge,App,Android,0.99,Settled,0,0
610222,2023-04-11,U0368997,bihar,google_pay,169,Success,,656,P2M,App,Android,0.54,Settled,0,0
610223,2023-04-20,U0336281,nagaland,amazon_pay,931,Success,,296,P2M,App,Android,1.15,Settled,0,0
610224,2023-04-13,U0133709,chhattisgarh,google_pay,356,Success,,664,Bill,App,Android,0.04,Settled,0,0
610225,2023-04-26,U0225550,jharkhand,google_pay,187,Success,,222,Bill,App,iOS,2.36,Settled,0,0
610226,2023-04-30,U0413469,tamil_nadu,phonepe,400,Success,,424,Bill,App,Android,5.84,Settled,0,0
610227,2023-04-18,U0206457,madhya_pradesh,phonepe,154,Success,,792,Recharge,App,Android,0.39,Settled,0,0
610228,2023-04-09,U0076725,gujarat,google_pay,201,Success,,847,P2M,App,iOS,0.25,Settled,0,0
610229,2023-04-10,U0476223,uttarakhand,phonepe,672,Success,,588,P2M,App,Android,0.07,Settled,0,0
610230,2023-04-21,U0370141,sikkim,phonepe,38,Success,,118,Recharge,App,Android,0.78,Settled,0,0
610231,2023-04-16,U0286717,chhattisgarh,paytm,114,Success,,100,P2M,App,iOS,2.73,Settled,0,0
610232,2023-04-07,U0174637,jharkhand,amazon_pay,586,Success,,244,Recharge,App,Android,0.56,Settled,0,0
610233,2023-04-15,U0388934,karnataka,paytm,634,Success,,519,Bill,App,Android,5.24,Settled,0,0
610234,2023-04-21,U0112459,maharashtra,amazon_pay,130,Success,,145,P2M,App,Android,2.24,Settled,0,0
610235,2023-04-17,U0114015,madhya_pradesh,google_pay,36,Success,,401,Recharge,App,Android,3.47,Settled,0,0
610236,2023-04-06,U0235107,sikkim,paytm,112,Success,,578,P2P,App,Android,0.56,Settled,0,0
610237,2023-04-14,U0355962,uttar_pradesh,google_pay,252,Success,,443,P2P,App,Android,1.22,Settled,0,0
610238,2023-04-03,U0293748,haryana,phonepe,127,Pending,Network Error,774,P2M,App,Android,,Pending,1,1
610239,2023-04-06,U0029071,sikkim,amazon_pay,318,Success,,101,Bill,App,Android,0.59,Settled,0,0
610240,2023-04-30,U0496550,sikkim,google_pay,1132,Success,,109,P2P,App,Android,0.89,Settled,0,0
610241,2023-04-05,U0387261,assam,supermoney,151,Success,,328,Bill,App,iOS,0.73,Settled,0,0
610242,2023-04-21,U0420164,kerala,phonepe,889,Success,,490,P2M,App,Android,0.08,Settled,0,0
610243,2023-04-11,U0128087,goa,phonepe,560,Success,,731,Bill,App,Android,3.5,Settled,0,0
610244,2023-04-16,U0355022,telangana,phonepe,496,Success,,825,Bill,App,Android,0.41,Settled,0,0
610245,2023-04-15,U0177547,haryana,phonepe,8788,Success,,245,Bill,App,Android,2.29,Settled,0,0
610246,2023-04-02,U0065167,west_bengal,amazon_pay,8024,Success,,152,Bill,App,Android,3.87,Settled,0,0
610247,2023-04-05,U0258932,telangana,amazon_pay,62,Success,,722,P2P,App,Android,2.47,Settled,0,0
610248,2023-04-20,U0300448,gujarat,amazon_pay,299,Success,,700,Recharge,App,iOS,0.0,Settled,0,0
610249,2023-04-28,U0176674,rajasthan,google_pay,1579,Success,,905,Recharge,App,Android,0.05,Settled,0,0
610250,2023-04-12,U0481779,andhra_pradesh,paytm,138,Success,,517,P2M,App,Android,0.25,Settled,0,0
610251,2023-04-01,U0392733,rajasthan,phonepe,906,Success,,215,Bill,App,Android,0.73,Settled,0,0
610252,2023-04-16,U0132396,goa,google_pay,1052,Success,,424,P2P,App,Android,3.58,Settled,0,0
610253,2023-04-19,U0236365,karnataka,phonepe,350,Success,,105,Recharge,App,Android,0.98,Settled,0,0
610254,2023-04-18,U0373133,tamil_nadu,phonepe,151,Success,,317,P2M,Web,Android,4.21,Settled,0,0
610255,2023-04-05,U0329046,nagaland,google_pay,376,Success,,491,Bill,App,Android,1.81,Settled,0,0
610256,2023-04-01,U0410488,karnataka,paytm,1093,Success,,391,P2P,App,iOS,1.53,Settled,0,0
610257,2023-04-15,U0258546,uttar_pradesh,bhim,746,Success,,384,Recharge,App,iOS,0.29,Settled,0,0
610258,2023-04-15,U0425962,rajasthan,phonepe,557,Success,,780,P2P,App,Android,0.98,Settled,0,0
610259,2023-04-21,U0250999,bihar,phonepe,470,Success,,635,Bill,App,iOS,0.22,Settled,0,0
610260,2023-04-04,U0004420,gujarat,google_pay,560,Success,,763,Recharge,App,Android,1.83,Settled,0,0
610261,2023-04-04,U0118985,rajasthan,phonepe,127,Success,,453,P2M,App,iOS,0.29,Settled,0,0
610262,2023-04-11,U0047351,karnataka,amazon_pay,114,Success,,743,P2P,App,Android,0.03,Settled,0,0
610263,2023-04-22,U0030274,punjab,amazon_pay,919,Success,,189,Recharge,App,Android,0.2,Settled,0,0
610264,2023-04-05,U0327680,uttar_pradesh,amazon_pay,52,Success,,637,P2M,App,Android,1.81,Settled,0,0
610265,2023-04-05,U0095495,meghalaya,amazon_pay,185,Success,,667,Bill,App,Android,1.06,Settled,0,0
610266,2023-04-18,U0081905,tripura,amazon_pay,157,Failed,Bank Reject,132,P2P,App,iOS,,Pending,0,1
610267,2023-04-24,U0091602,karnataka,google_pay,393,Success,,677,P2M,App,Android,1.61,Settled,0,0
610268,2023-04-10,U0293954,uttar_pradesh,phonepe,33,Success,,152,Bill,App,Android,1.91,Settled,0,0
610269,2023-04-13,U0287052,haryana,phonepe,398,Success,,746,Bill,Web,iOS,0.89,Settled,0,0
610270,2023-04-05,U0355338,chhattisgarh,phonepe,768,Success,,311,Bill,App,Android,0.15,Settled,0,0
610271,2023-04-24,U0051852,uttar_pradesh,google_pay,163,Success,,406,Bill,App,Android,0.22,Settled,0,0
610272,2023-04-13,U0278297,meghalaya,paytm,1091,Success,,842,P2P,App,iOS,0.01,Settled,0,0
610273,2023-04-09,U0299267,chhattisgarh,google_pay,1335,Success,,858,P2P,App,iOS,3.56,Settled,0,0
610274,2023-04-02,U0389590,manipur,phonepe,241,Failed,Server Downtime,207,P2M,Web,iOS,,Pending,0,1
610275,2023-04-24,U0088972,mizoram,phonepe,1640,Success,,267,P2M,App,Android,1.45,Settled,0,0
610276,2023-04-06,U0253871,madhya_pradesh,paytm,219,Failed,Insufficient Balance,496,P2P,App,iOS,,Pending,0,0
610277,2023-04-04,U0229117,telangana,google_pay,316,Success,,204,P2M,App,Android,0.12,Settled,0,0
610278,2023-04-08,U0395405,kerala,paytm,1636,Success,,974,P2M,App,Android,3.88,Settled,0,0
610279,2023-04-11,U0287799,jammu_kashmir,phonepe,27,Failed,Insufficient Balance,809,Bill,App,Android,,Pending,0,0
610280,2023-04-07,U0105829,jharkhand,google_pay,150,Success,,985,Bill,App,Android,0.38,Settled,0,0
610281,2023-04-15,U0232825,tamil_nadu,google_pay,350,Success,,642,P2P,App,Android,1.15,Settled,0,0
610282,2023-04-29,U0074523,west_bengal,paytm,1389,Failed,Daily Limit Exceeded,310,Recharge,App,Android,,Pending,0,0
610283,2023-04-11,U0402819,jammu_kashmir,google_pay,964,Success,,785,Recharge,App,Android,3.65,Settled,0,0
610284,2023-04-20,U0387668,uttar_pradesh,amazon_pay,337,Success,,428,P2M,App,iOS,1.21,Settled,0,0
610285,2023-04-29,U0036359,chandigarh,google_pay,1339,Success,,630,Bill,App,Android,2.43,Settled,0,0
610286,2023-04-17,U0477427,jammu_kashmir,google_pay,474,Success,,359,Recharge,App,Android,2.78,Settled,0,0
610287,2023-04-17,U0059759,bihar,phonepe,39,Success,,298,P2M,App,Android,0.32,Settled,0,0
610288,2023-04-15,U0028901,meghalaya,google_pay,135,Success,,870,P2M,App,Android,1.81,Settled,0,0
610289,2023-04-19,U0078132,jammu_kashmir,paytm,633,Success,,310,P2M,App,Android,7.92,Settled,0,0
610290,2023-04-21,U0398252,punjab,google_pay,71,Success,,311,Bill,Web,Android,1.22,Settled,0,0
610291,2023-04-08,U0098112,jharkhand,google_pay,241,Success,,386,P2M,Web,Android,4.09,Settled,0,0
610292,2023-04-04,U0203926,odisha,supermoney,418,Success,,194,Recharge,App,Android,3.44,Settled,0,0
610293,2023-04-17,U0061203,haryana,google_pay,713,Success,,848,Bill,App,Android,1.67,Settled,0,0
610294,2023-04-08,U0233264,delhi,supermoney,182,Success,,252,P2M,App,Android,0.59,Settled,0,0
610295,2023-04-19,U0196813,mizoram,phonepe,4980,Success,,198,P2M,App,Android,0.4,Settled,0,0
610296,2023-04-28,U0127052,andhra_pradesh,phonepe,2430,Success,,230,Recharge,App,Android,1.42,Settled,0,0
610297,2023-04-26,U0172298,punjab,phonepe,279,Failed,Insufficient Balance,994,P2M,App,Android,,Pending,0,0
610298,2023-04-15,U0380852,west_bengal,google_pay,209,Success,,515,Bill,Web,Android,0.44,Settled,0,0
610299,2023-04-08,U0165563,kerala,google_pay,1432,Success,,995,Bill,App,Android,0.75,Settled,0,0
610300,2023-04-21,U0074972,haryana,phonepe,965,Success,,454,Bill,App,Android,2.63,Settled,0,0
610301,2023-04-01,U0111173,kerala,phonepe,1858,Success,,116,Recharge,App,Android,1.32,Settled,0,0
610302,2023-04-16,U0281847,karnataka,google_pay,219,Success,,348,P2M,App,Android,0.45,Settled,0,0
610303,2023-04-24,U0200386,gujarat,amazon_pay,72,Success,,342,P2M,App,iOS,1.2,Settled,0,0
610304,2023-04-28,U0241328,jammu_kashmir,supermoney,1340,Success,,507,P2M,App,Android,0.48,Settled,0,0
610305,2023-04-08,U0331235,arunachal_pradesh,supermoney,888,Failed,Insufficient Balance,620,P2P,App,iOS,,Pending,0,0
610306,2023-04-13,U0269986,delhi,paytm,567,Success,,481,P2M,App,Android,0.47,Settled,0,0
610307,2023-04-19,U0046858,uttar_pradesh,bhim,266,Success,,289,P2P,App,Android,1.56,Settled,0,0
610308,2023-04-19,U0053353,telangana,phonepe,176,Success,,920,P2M,App,Android,0.36,Settled,0,0
610309,2023-04-21,U0298893,arunachal_pradesh,bhim,395,Success,,715,Recharge,App,Android,3.07,Settled,0,0
610310,2023-04-28,U0224216,rajasthan,paytm,356,Success,,562,P2P,App,iOS,0.31,Settled,0,0
610311,2023-04-14,U0091831,odisha,phonepe,194,Success,,962,Recharge,App,Android,0.27,Settled,0,0
610312,2023-04-21,U0299671,chandigarh,google_pay,1548,Success,,491,P2M,App,Android,0.71,Settled,0,0
610313,2023-04-02,U0481006,arunachal_pradesh,google_pay,308,Success,,831,P2P,App,iOS,1.13,Settled,0,0
610314,2023-04-15,U0253593,punjab,amazon_pay,842,Success,,547,P2P,App,Android,0.43,Settled,0,0
610315,2023-04-15,U0494917,jammu_kashmir,phonepe,370,Success,,737,Recharge,Web,Android,0.25,Settled,0,0
610316,2023-04-20,U0240972,bihar,paytm,125,Success,,376,Recharge,App,Android,0.31,Settled,0,0
610317,2023-04-05,U0180558,west_bengal,amazon_pay,166,Success,,402,P2M,App,Android,0.34,Settled,0,0
610318,2023-04-29,U0016740,uttar_pradesh,paytm,2026,Success,,891,Recharge,App,iOS,0.36,Settled,0,0
610319,2023-04-01,U0203883,manipur,supermoney,268,Success,,401,P2M,App,Android,0.5,Settled,0,0
610320,2023-04-28,U0208255,goa,paytm,185,Success,,924,Bill,App,Android,2.21,Settled,0,0
610321,2023-04-16,U0048361,madhya_pradesh,amazon_pay,3600,Success,,612,P2M,App,Android,2.06,Settled,0,0
610322,2023-04-09,U0155758,andhra_pradesh,paytm,101,Success,,813,Recharge,App,iOS,0.96,Settled,0,0
610323,2023-04-18,U0360777,west_bengal,phonepe,119,Success,,799,P2M,App,Android,4.2,Settled,0,0
610324,2023-04-22,U0101313,meghalaya,paytm,2415,Success,,712,Bill,App,iOS,0.39,Settled,0,0
610325,2023-04-29,U0067243,karnataka,supermoney,120,Success,,242,Recharge,App,iOS,0.04,Settled,0,0
610326,2023-04-30,U0485893,uttar_pradesh,paytm,1041,Success,,277,Recharge,App,Android,0.59,Settled,0,0
610327,2023-04-15,U0285345,bihar,google_pay,971,Success,,809,Bill,App,Android,1.33,Settled,0,0
610328,2023-04-29,U0243821,chhattisgarh,amazon_pay,317,Success,,137,P2P,Web,Android,0.36,Settled,0,0
610329,2023-04-22,U0277567,nagaland,google_pay,283,Success,,225,P2M,App,Android,0.71,Settled,0,0
610330,2023-04-25,U0129459,telangana,amazon_pay,716,Success,,625,P2M,Web,Android,6.72,Settled,0,0
610331,2023-04-02,U0055437,chhattisgarh,google_pay,929,Success,,510,P2M,App,Android,1.34,Settled,0,0
610332,2023-04-24,U0053607,rajasthan,phonepe,465,Success,,645,Recharge,App,Android,0.25,Settled,0,0
610333,2023-04-17,U0475738,rajasthan,google_pay,1123,Success,,844,Bill,App,Android,6.26,Settled,0,0
610334,2023-04-26,U0410765,maharashtra,paytm,1623,Success,,766,P2M,App,Android,2.59,Settled,0,0
610335,2023-04-08,U0198905,haryana,google_pay,157,Success,,247,P2P,App,Android,3.32,Settled,0,0
610336,2023-04-04,U0254934,madhya_pradesh,phonepe,117,Success,,197,Bill,App,Android,0.48,Settled,0,0
610337,2023-04-04,U0178092,chandigarh,phonepe,101,Success,,710,P2P,App,Android,0.94,Settled,0,0
610338,2023-04-04,U0405048,chhattisgarh,phonepe,37,Pending,Bank Reject,111,P2M,App,Android,,Pending,1,0
610339,2023-04-25,U0020556,tamil_nadu,google_pay,154,Success,,314,P2P,App,Android,1.15,Settled,0,0
610340,2023-04-22,U0204329,maharashtra,phonepe,340,Success,,922,Bill,App,Android,0.79,Settled,0,0
