TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
602987,2023-03-11,U0340160,jharkhand,phonepe,661,Success,,456,P2P,App,Android,0.99,Settled,0,0
602988,2023-03-16,U0058745,uttarakhand,amazon_pay,708,Success,,771,Recharge,App,Android,2.05,Settled,0,0
602989,2023-03-11,U0273320,west_bengal,phonepe,389,Success,,257,P2M,App,Android,2.09,Settled,0,0
602990,2023-03-15,U0132024,punjab,google_pay,147,Success,,506,Bill,Web,Android,1.93,Settled,0,0
602991,2023-03-14,U0067528,gujarat,google_pay,1432,Success,,510,P2M,App,Android,0.01,Settled,0,0
602992,2023-03-23,U0238957,maharashtra,phonepe,229,Success,,357,Recharge,App,iOS,1.25,Settled,0,0
602993,2023-03-03,U0178898,goa,paytm,297,Success,,908,Recharge,App,Android,0.4,Settled,0,0
602994,2023-03-27,U0024245,delhi,amazon_pay,422,Success,,103,P2M,App,iOS,0.31,Settled,0,0
602995,2023-03-03,U0012857,sikkim,phonepe,1049,Success,,765,Bill,App,Android,1.73,Settled,0,0
602996,2023-03-10,U0336725,bihar,google_pay,48,Success,,113,Bill,App,iOS,0.95,Settled,0,0
602997,2023-03-31,U0099895,punjab,phonepe,126,Success,,636,P2M,Web,Android,6.8,Settled,0,0
602998,2023-03-03,U0006854,tamil_nadu,amazon_pay,199,Success,,438,P2M,App,Android,2.0,Settled,0,0
602999,2023-03-12,U0053282,tamil_nadu,google_pay,145,Success,,998,Recharge,App,Android,2.84,Settled,0,0
603000,2023-03-24,U0398393,meghalaya,phonepe,117,Success,,852,P2M,App,Other,0.36,Settled,0,0
603001,2023-03-25,U0010019,bihar,paytm,1002,Success,,885,Bill,App,Android,0.63,Settled,0,0
603002,2023-03-19,U0470456,west_bengal,google_pay,847,Success,,625,P2M,App,Android,1.07,Settled,0,0
603003,2023-03-02,U0495347,karnataka,phonepe,244,Success,,397,Recharge,App,Android,1.89,Settled,0,0
603004,2023-03-29,U0100474,maharashtra,amazon_pay,495,Success,,159,P2M,App,Android,0.54,Settled,0,0
603005,2023-03-14,U0404399,goa,phonepe,454,Success,,109,Recharge,App,iOS,3.13,Settled,0,0
603006,2023-03-03,U0464525,telangana,phonepe,463,Success,,196,P2M,App,Android,0.27,Settled,0,0
603007,2023-03-15,U0155056,uttar_pradesh,google_pay,169,Success,,300,P2M,App,Android,5.37,Settled,0,0
603008,2023-03-06,U0045407,uttar_pradesh,paytm,1384,Success,,927,Bill,App,iOS,2.2,Settled,0,0
603009,2023-03-26,U0485497,karnataka,bhim,339,Success,,972,Recharge,App,iOS,0.08,Settled,0,0
603010,2023-03-30,U0212628,madhya_pradesh,phonepe,68,Success,,188,Recharge,App,Android,0.44,Settled,0,0
603011,2023-03-30,U0183065,jammu_kashmir,google_pay,1188,Success,,939,P2M,App,Android,4.6,Settled,0,0
603012,2023-03-23,U0499893,tamil_nadu,supermoney,902,Success,,608,Recharge,App,Android,0.36,Settled,0,0
603013,2023-03-02,U0205275,chhattisgarh,google_pay,811,Success,,438,P2P,App,iOS,0.15,Settled,0,0
603014,2023-03-21,U0177979,delhi,phonepe,853,Success,,309,Recharge,App,Other,0.07,Settled,0,0
603015,2023-03-15,U0187413,chhattisgarh,phonepe,57,Success,,665,P2M,App,Android,0.61,Settled,0,0
603016,2023-03-11,U0439228,west_bengal,supermoney,694,Success,,751,P2M,App,Android,0.07,Settled,0,0
603017,2023-03-17,U0053022,meghalaya,paytm,1197,Success,,933,Recharge,Web,iOS,0.94,Settled,0,0
603018,2023-03-29,U0017473,odisha,phonepe,250,Success,,863,Recharge,App,iOS,3.77,Settled,0,0
603019,2023-03-11,U0127071,chhattisgarh,phonepe,187,Success,,836,P2P,App,Other,0.87,Settled,0,0
603020,2023-03-15,U0239441,odisha,google_pay,439,Success,,987,Bill,App,Android,0.03,Settled,0,0
603021,2023-03-31,U0211940,tamil_nadu,google_pay,1644,Success,,910,Bill,App,Android,0.01,Settled,0,0
603022,2023-03-16,U0236822,karnataka,phonepe,679,Success,,541,P2M,Web,iOS,0.25,Settled,0,0
603023,2023-03-31,U0133158,karnataka,phonepe,420,Success,,187,P2M,App,Android,1.74,Settled,0,0
603024,2023-03-25,U0189823,tamil_nadu,phonepe,435,Success,,752,P2M,App,iOS,1.54,Settled,0,0
603025,2023-03-09,U0049983,maharashtra,phonepe,576,Pending,Bank Reject,970,Bill,App,Android,,Pending,1,0
603026,2023-03-30,U0151900,goa,supermoney,153,Success,,560,Bill,App,Other,0.39,Settled,0,0
603027,2023-03-30,U0464418,goa,amazon_pay,1074,Failed,Server Downtime,393,P2P,App,Android,,Pending,0,0
603028,2023-03-14,U0052982,chhattisgarh,phonepe,817,Success,,504,Bill,App,Android,2.43,Settled,0,0
603029,2023-03-10,U0373396,karnataka,google_pay,75,Success,,416,Bill,App,Android,0.16,Settled,0,0
603030,2023-03-14,U0166941,bihar,bhim,357,Success,,201,P2P,App,Android,2.38,Settled,0,0
603031,2023-03-09,U0208661,jammu_kashmir,phonepe,1245,Success,,433,Bill,Web,Android,0.9,Settled,0,0
603032,2023-03-26,U0093195,andhra_pradesh,phonepe,537,Success,,545,P2P,App,Android,2.82,Settled,0,0
603033,2023-03-18,U0189932,chandigarh,phonepe,567,Success,,141,P2P,App,Android,0.93,Settled,0,0
603034,2023-03-08,U0397904,delhi,paytm,365,Success,,762,P2M,App,iOS,0.8,Settled,0,0
603035,2023-03-17,U0171510,uttarakhand,google_pay,2843,Success,,543,P2M,App,Android,1.82,Settled,0,0
603036,2023-03-21,U0415284,nagaland,amazon_pay,355,Success,,837,Bill,Web,Android,0.1,Settled,0,0
603037,2023-03-11,U0415911,chhattisgarh,phonepe,176,Success,,173,P2M,App,Android,6.78,Settled,0,0
603038,2023-03-10,U0225750,kerala,paytm,206,Success,,327,Bill,App,Android,4.69,Settled,0,0
603039,2023-03-29,U0285878,assam,phonepe,974,Success,,457,Bill,App,Android,1.02,Settled,0,0
603040,2023-03-16,U0099876,chhattisgarh,google_pay,1401,Success,,260,Bill,App,Android,2.88,Settled,0,0
603041,2023-03-10,U0006551,nagaland,phonepe,89,Success,,938,P2P,App,Android,3.82,Settled,0,0
603042,2023-03-04,U0479816,chhattisgarh,supermoney,1810,Success,,712,P2M,App,iOS,2.87,Settled,0,0
603043,2023-03-03,U0459450,karnataka,phonepe,2608,Failed,Insufficient Balance,281,P2P,App,Android,,Pending,0,1
603044,2023-03-13,U0437486,gujarat,paytm,528,Success,,311,Recharge,Web,Android,0.27,Settled,0,0
603045,2023-03-13,U0254608,telangana,paytm,714,Success,,916,Recharge,App,Android,1.62,Settled,0,0
603046,2023-03-13,U0276205,maharashtra,paytm,4042,Success,,788,Recharge,Web,iOS,0.55,Settled,0,0
603047,2023-03-22,U0352048,arunachal_pradesh,amazon_pay,347,Success,,204,Bill,App,Android,1.03,Settled,0,0
603048,2023-03-12,U0138373,madhya_pradesh,google_pay,1361,Success,,336,Recharge,App,Android,0.22,Settled,0,0
603049,2023-03-21,U0098147,madhya_pradesh,phonepe,801,Success,,216,P2P,App,Other,2.74,Settled,0,0
603050,2023-03-24,U0274298,madhya_pradesh,phonepe,201,Success,,692,Recharge,App,Android,3.63,Settled,0,0
603051,2023-03-25,U0170137,andhra_pradesh,paytm,29,Success,,737,P2P,App,Android,3.03,Settled,0,0
603052,2023-03-12,U0121538,bihar,supermoney,368,Success,,531,P2M,App,Android,2.39,Settled,0,0
603053,2023-03-26,U0069316,arunachal_pradesh,amazon_pay,479,Success,,675,Recharge,App,Android,2.57,Settled,0,0
603054,2023-03-09,U0216319,rajasthan,phonepe,251,Success,,200,P2P,App,Android,0.08,Settled,0,0
603055,2023-03-05,U0496691,bihar,phonepe,435,Success,,595,Bill,App,Android,2.28,Settled,0,0
603056,2023-03-18,U0278102,punjab,google_pay,160,Success,,236,P2P,Web,iOS,2.38,Settled,0,0
603057,2023-03-16,U0019918,kerala,phonepe,1340,Success,,447,Bill,App,Android,0.5,Settled,0,0
603058,2023-03-01,U0474318,jharkhand,phonepe,135,Success,,560,Bill,App,Android,1.53,Settled,0,0
603059,2023-03-19,U0352736,karnataka,amazon_pay,237,Success,,898,P2P,App,Android,1.48,Settled,0,0
603060,2023-03-12,U0339154,sikkim,paytm,306,Success,,739,Recharge,App,iOS,0.03,Settled,0,0
603061,2023-03-23,U0276686,gujarat,supermoney,463,Success,,269,P2P,App,Android,1.21,Settled,0,0
603062,2023-03-29,U0242800,tamil_nadu,amazon_pay,278,Success,,304,P2M,App,Android,0.73,Settled,0,0
603063,2023-03-27,U0148884,bihar,paytm,654,Success,,940,P2M,App,Android,0.41,Settled,0,0
603064,2023-03-05,U0237744,west_bengal,google_pay,526,Success,,891,Recharge,App,iOS,0.39,Settled,0,0
603065,2023-03-15,U0351769,mizoram,google_pay,296,Failed,Server Downtime,246,Bill,App,Android,,Pending,0,0
603066,2023-03-12,U0030797,haryana,bhim,284,Success,,336,Recharge,App,Android,0.05,Settled,0,0
603067,2023-03-02,U0478104,tamil_nadu,google_pay,2419,Success,,795,P2P,App,iOS,0.75,Settled,0,0
603068,2023-03-16,U0319321,west_bengal,google_pay,262,Success,,800,P2P,App,Android,1.03,Settled,0,0
603069,2023-03-11,U0260425,mizoram,phonepe,187,Success,,713,P2M,App,Android,0.91,Settled,0,0
603070,2023-03-13,U0355114,andhra_pradesh,amazon_pay,194,Success,,640,P2P,App,Android,1.91,Settled,0,0
603071,2023-03-12,U0457216,west_bengal,phonepe,607,Success,,923,Recharge,App,Android,0.2,Settled,0,0
603072,2023-03-31,U0028617,rajasthan,amazon_pay,127,Success,,491,P2P,App,Android,0.21,Settled,0,0
603073,2023-03-21,U0089770,goa,google_pay,477,Success,,116,P2P,App,Android,0.24,Settled,0,0
603074,2023-03-02,U0471500,punjab,paytm,429,Success,,667,Recharge,Web,Android,3.03,Settled,0,0
603075,2023-03-13,U0060489,punjab,google_pay,296,Success,,183,Bill,Web,Android,1.41,Settled,0,0
603076,2023-03-22,U0355774,manipur,supermoney,279,Success,,108,Bill,App,Android,1.83,Settled,0,0
603077,2023-03-12,U0299910,uttar_pradesh,phonepe,22,Success,,742,P2M,App,Android,0.05,Settled,0,0
603078,2023-03-27,U0017663,manipur,amazon_pay,898,Success,,673,P2P,App,Other,0.56,Settled,0,0
603079,2023-03-30,U0107128,telangana,paytm,530,Success,,596,Recharge,App,Android,0.31,Settled,0,0
603080,2023-03-29,U0235114,chandigarh,phonepe,999,Success,,500,Recharge,App,iOS,2.13,Settled,0,0
603081,2023-03-28,U0289038,gujarat,google_pay,1329,Success,,568,P2M,App,Android,0.33,Settled,0,0
603082,2023-03-30,U0238414,gujarat,google_pay,44,Success,,554,P2P,Web,Android,0.92,Settled,0,0
603083,2023-03-08,U0091630,uttarakhand,bhim,535,Success,,367,Bill,App,Android,0.35,Settled,0,0
603084,2023-03-22,U0191105,gujarat,google_pay,17,Success,,784,Recharge,App,iOS,0.75,Settled,0,0
603085,2023-03-14,U0376329,maharashtra,phonepe,751,Success,,725,P2P,Web,Android,0.23,Settled,0,0
603086,2023-03-26,U0473902,rajasthan,google_pay,1099,Success,,541,P2P,App,Android,2.5,Settled,0,0
603087,2023-03-01,U0260736,tamil_nadu,phonepe,116,Success,,363,P2P,App,Android,1.02,Settled,0,0
603088,2023-03-26,U0496864,kerala,google_pay,2290,Success,,926,P2M,App,iOS,11.61,Settled,0,0
603089,2023-03-30,U0137803,punjab,phonepe,259,Success,,156,Bill,App,Android,1.19,Settled,0,0
603090,2023-03-29,U0075541,nagaland,amazon_pay,70,Success,,684,P2P,Web,Android,3.17,Settled,0,0
603091,2023-03-15,U0468421,sikkim,google_pay,202,Success,,929,Bill,App,Android,0.96,Settled,0,0
603092,2023-03-31,U0213140,uttarakhand,bhim,679,Success,,306,P2M,App,Android,4.8,Settled,0,0
603093,2023-03-14,U0002667,west_bengal,bhim,544,Success,,885,P2M,App,Android,0.0,Settled,0,0
603094,2023-03-20,U0133322,gujarat,google_pay,1518,Success,,594,Bill,App,Android,2.71,Settled,0,0
603095,2023-03-29,U0204041,delhi,paytm,81,Success,,116,Recharge,App,Android,0.14,Settled,0,0
603096,2023-03-15,U0350645,manipur,google_pay,944,Success,,674,Recharge,App,Android,0.16,Settled,0,0
603097,2023-03-04,U0126475,andhra_pradesh,google_pay,1453,Success,,296,Recharge,App,Android,0.23,Settled,0,0
603098,2023-03-11,U0073987,tripura,paytm,40,Success,,748,Bill,App,Android,1.74,Settled,0,0
603099,2023-03-18,U0255023,andhra_pradesh,phonepe,3132,Success,,626,P2M,App,Android,1.83,Settled,0,0
603100,2023-03-31,U0036391,jammu_kashmir,supermoney,180,Failed,Insufficient Balance,181,P2M,App,iOS,,Pending,0,0
603101,2023-03-10,U0091284,telangana,amazon_pay,161,Failed,Network Error,126,P2P,App,Android,,Pending,0,2
603102,2023-03-28,U0329497,bihar,google_pay,373,Success,,130,Bill,Web,Android,0.55,Settled,0,0
603103,2023-03-30,U0025767,gujarat,amazon_pay,3554,Success,,254,Recharge,App,Android,1.76,Settled,0,0
603104,2023-03-13,U0150056,karnataka,amazon_pay,48,Success,,114,P2P,App,Android,0.19,Settled,0,0
603105,2023-03-01,U0156857,bihar,phonepe,946,Success,,409,P2M,App,Android,2.37,Settled,0,0
603106,2023-03-09,U0031474,bihar,google_pay,155,Success,,332,Recharge,App,Android,0.55,Settled,0,0
603107,2023-03-20,U0366374,uttar_pradesh,google_pay,109,Success,,549,Recharge,App,Android,0.67,Settled,0,0
603108,2023-03-17,U0155911,nagaland,paytm,2841,Success,,133,P2P,Web,Android,5.55,Settled,0,0
603109,2023-03-09,U0230973,jammu_kashmir,paytm,1563,Success,,865,P2M,App,iOS,1.81,Settled,0,0
603110,2023-03-30,U0186896,jharkhand,google_pay,433,Success,,860,P2M,App,iOS,0.72,Settled,0,0
603111,2023-03-20,U0296593,andhra_pradesh,supermoney,595,Success,,547,Recharge,App,iOS,0.14,Settled,0,0
603112,2023-03-11,U0457733,tamil_nadu,google_pay,241,Success,,656,Bill,App,Android,1.72,Settled,0,0
603113,2023-03-10,U0393137,haryana,bhim,452,Success,,552,Recharge,App,Android,0.45,Settled,0,0
603114,2023-03-28,U0336779,chandigarh,amazon_pay,1147,Success,,314,P2M,Web,Android,0.51,Settled,0,0
603115,2023-03-13,U0069603,gujarat,paytm,325,Success,,711,Recharge,App,Android,0.14,Settled,0,0
603116,2023-03-31,U0184506,tamil_nadu,google_pay,1708,Success,,466,Bill,App,Android,2.76,Settled,0,0
603117,2023-03-18,U0374928,haryana,amazon_pay,1606,Success,,304,P2P,App,Android,0.26,Settled,0,0
603118,2023-03-17,U0195150,kerala,paytm,1550,Success,,175,Recharge,App,Android,0.55,Settled,0,0
603119,2023-03-09,U0073882,nagaland,google_pay,2010,Success,,282,P2P,App,Android,1.0,Settled,0,0
603120,2023-03-09,U0022584,gujarat,phonepe,3276,Success,,688,Recharge,App,Android,1.29,Settled,0,0
603121,2023-03-06,U0457437,nagaland,phonepe,959,Success,,416,P2P,App,iOS,0.63,Settled,0,0
603122,2023-03-06,U0071511,rajasthan,paytm,1283,Success,,667,Bill,App,iOS,3.23,Settled,0,0
603123,2023-03-27,U0230944,rajasthan,phonepe,1356,Success,,424,P2M,App,Android,1.72,Settled,0,0
603124,2023-03-10,U0250200,bihar,phonepe,1425,Success,,480,P2M,Web,Android,1.78,Settled,0,0
603125,2023-03-21,U0393938,uttar_pradesh,bhim,317,Success,,935,Bill,App,Android,0.28,Settled,0,0
603126,2023-03-24,U0024461,delhi,amazon_pay,713,Success,,925,P2P,App,Android,3.61,Settled,0,0
603127,2023-03-20,U0213129,tripura,google_pay,584,Success,,417,P2P,App,Android,1.71,Settled,0,0
603128,2023-03-12,U0291546,manipur,google_pay,345,Success,,678,Bill,App,iOS,0.37,Settled,0,0
603129,2023-03-16,U0186491,rajasthan,google_pay,1313,Success,,167,P2P,Web,Android,0.74,Settled,0,0
603130,2023-03-10,U0270533,maharashtra,amazon_pay,110,Success,,263,P2P,App,iOS,4.63,Settled,0,0
603131,2023-03-14,U0238189,haryana,supermoney,189,Success,,625,P2P,App,Android,0.83,Settled,0,0
603132,2023-03-25,U0300360,maharashtra,paytm,227,Success,,855,Recharge,App,Android,1.45,Settled,0,0
603133,2023-03-11,U0423081,jharkhand,google_pay,173,Success,,121,Recharge,App,Android,2.82,Settled,0,0
603134,2023-03-10,U0360755,haryana,phonepe,80,Success,,234,Recharge,App,iOS,0.74,Settled,0,0
603135,2023-03-12,U0102951,manipur,google_pay,433,Success,,728,P2M,Web,Android,1.13,Settled,0,0
603136,2023-03-18,U0411549,jharkhand,amazon_pay,181,Success,,669,Bill,Web,Android,0.02,Settled,0,0
603137,2023-03-25,U0451651,uttar_pradesh,paytm,853,Success,,282,Recharge,App,Android,2.02,Settled,0,0
603138,2023-03-06,U0472013,bihar,amazon_pay,786,Success,,649,Recharge,App,Android,2.44,Settled,0,0
603139,2023-03-12,U0201684,chhattisgarh,bhim,436,Success,,932,Bill,App,Android,0.74,Settled,0,0
603140,2023-03-05,U0482228,andhra_pradesh,google_pay,82,Success,,846,Recharge,Web,Android,0.29,Settled,0,0
603141,2023-03-09,U0359844,meghalaya,paytm,438,Success,,857,Bill,App,iOS,0.59,Settled,0,0
603142,2023-03-10,U0427112,tamil_nadu,google_pay,573,Success,,386,Bill,Web,Android,0.46,Settled,0,0
603143,2023-03-03,U0445915,haryana,paytm,99,Success,,894,P2M,App,iOS,0.24,Settled,0,0
603144,2023-03-17,U0123222,madhya_pradesh,phonepe,489,Success,,522,P2P,App,Android,0.48,Settled,0,0
603145,2023-03-18,U0340505,bihar,phonepe,70,Success,,471,Bill,App,Android,0.42,Settled,0,0
603146,2023-03-04,U0272580,uttar_pradesh,paytm,269,Success,,997,P2P,App,Other,2.01,Settled,0,0
603147,2023-03-13,U0463645,punjab,supermoney,362,Success,,570,Recharge,App,Android,1.34,Settled,0,0
603148,2023-03-23,U0421247,karnataka,supermoney,205,Success,,668,P2P,App,Android,1.56,Settled,0,0
603149,2023-03-30,U0191826,maharashtra,supermoney,1159,Success,,612,Bill,Web,Other,0.08,Settled,0,0
603150,2023-03-10,U0192682,gujarat,paytm,147,Success,,560,Recharge,App,Android,1.23,Settled,0,0
603151,2023-03-08,U0420654,uttar_pradesh,google_pay,3474,Success,,507,P2P,Web,Android,2.6,Settled,0,0
603152,2023-03-02,U0253601,bihar,amazon_pay,137,Success,,495,P2P,App,Android,1.79,Settled,0,0
603153,2023-03-02,U0047964,west_bengal,google_pay,1408,Success,,436,P2M,App,Android,2.49,Settled,0,0
603154,2023-03-04,U0357549,delhi,phonepe,2313,Success,,423,P2M,App,Android,2.39,Settled,0,0
603155,2023-03-14,U0116868,punjab,phonepe,330,Success,,408,Recharge,App,iOS,0.55,Settled,0,0
603156,2023-03-08,U0226261,goa,amazon_pay,944,Success,,609,Bill,App,iOS,1.0,Settled,0,0
603157,2023-03-12,U0203254,west_bengal,phonepe,258,Success,,582,P2M,Web,Android,0.27,Settled,0,0
603158,2023-03-12,U0319388,uttarakhand,google_pay,325,Success,,911,P2M,App,Android,3.0,Settled,0,0
603159,2023-03-10,U0412199,delhi,google_pay,242,Success,,670,Bill,App,iOS,2.22,Settled,0,0
603160,2023-03-22,U0229435,haryana,google_pay,196,Success,,350,P2P,App,Android,0.88,Settled,0,0
603161,2023-03-27,U0221397,mizoram,phonepe,945,Success,,531,P2M,App,Android,0.08,Settled,0,0
603162,2023-03-24,U0432985,gujarat,google_pay,545,Success,,573,P2P,Web,Android,0.9,Settled,0,0
603163,2023-03-24,U0379721,odisha,google_pay,571,Success,,657,P2M,App,Android,2.86,Settled,0,0
603164,2023-03-10,U0314465,west_bengal,google_pay,389,Success,,938,P2M,App,iOS,2.18,Settled,0,0
603165,2023-03-07,U0362799,gujarat,bhim,61,Success,,471,Recharge,App,Android,6.91,Settled,0,0
603166,2023-03-20,U0137871,chhattisgarh,amazon_pay,312,Success,,214,Recharge,App,iOS,2.12,Settled,0,0
603167,2023-03-09,U0354487,jammu_kashmir,amazon_pay,943,Success,,571,P2M,App,Android,1.27,Settled,0,0
603168,2023-03-10,U0075347,gujarat,google_pay,295,Success,,909,P2P,App,Android,0.4,Settled,0,0
603169,2023-03-07,U0418192,chhattisgarh,google_pay,293,Success,,549,Recharge,App,Android,0.01,Settled,0,0
603170,2023-03-09,U0037537,nagaland,paytm,703,Success,,935,P2P,App,Android,2.88,Settled,0,0
603171,2023-03-24,U0185068,maharashtra,phonepe,265,Failed,Server Downtime,255,Recharge,App,Android,,Pending,0,0
603172,2023-03-12,U0238609,arunachal_pradesh,google_pay,170,Success,,443,Bill,App,Android,0.66,Settled,0,0
603173,2023-03-04,U0262298,madhya_pradesh,phonepe,872,Success,,915,Bill,App,Android,0.15,Settled,0,0
603174,2023-03-08,U0075499,bihar,phonepe,994,Success,,318,P2P,Web,Android,0.89,Settled,0,0
603175,2023-03-11,U0279825,delhi,google_pay,506,Success,,388,Bill,App,Android,1.27,Settled,0,0
603176,2023-03-11,U0440837,telangana,google_pay,484,Success,,923,P2M,App,Android,0.88,Settled,0,0
603177,2023-03-21,U0379913,arunachal_pradesh,amazon_pay,1547,Pending,Insufficient Balance,741,P2P,App,Android,,Pending,1,1
603178,2023-03-25,U0092665,odisha,google_pay,150,Success,,946,Bill,App,Android,0.04,Settled,0,0
603179,2023-03-17,U0487785,bihar,phonepe,783,Pending,Server Downtime,438,Recharge,App,iOS,,Pending,1,2
603180,2023-03-19,U0078986,madhya_pradesh,google_pay,217,Success,,753,P2M,App,iOS,0.58,Settled,0,0
603181,2023-03-03,U0308508,telangana,google_pay,121,Success,,335,Bill,App,iOS,2.44,Settled,0,0
603182,2023-03-02,U0045492,assam,paytm,3211,Success,,553,Recharge,App,Android,1.17,Settled,0,0
603183,2023-03-26,U0037981,andhra_pradesh,google_pay,3292,Success,,582,Recharge,App,Android,1.91,Settled,0,0
603184,2023-03-10,U0291605,meghalaya,google_pay,1700,Success,,123,P2M,App,Android,0.22,Settled,0,0
603185,2023-03-26,U0019935,bihar,paytm,690,Success,,676,P2M,App,iOS,0.11,Settled,0,0
603186,2023-03-25,U0432324,kerala,google_pay,164,Success,,412,P2P,App,Android,0.94,Settled,0,0
603187,2023-03-10,U0417636,kerala,google_pay,166,Success,,305,Recharge,App,iOS,1.25,Settled,0,0
603188,2023-03-20,U0119958,nagaland,google_pay,754,Success,,223,P2M,App,Android,0.75,Settled,0,0
603189,2023-03-18,U0410442,odisha,google_pay,158,Success,,229,P2M,App,Android,2.06,Settled,0,0
603190,2023-03-21,U0150555,arunachal_pradesh,google_pay,779,Success,,229,Recharge,App,Android,0.73,Settled,0,0
603191,2023-03-30,U0201754,tamil_nadu,phonepe,291,Success,,531,P2P,App,Android,1.57,Settled,0,0
603192,2023-03-29,U0210875,maharashtra,phonepe,129,Success,,731,P2P,App,Android,0.24,Settled,0,0
603193,2023-03-14,U0255604,karnataka,phonepe,230,Success,,322,Recharge,Web,Android,1.47,Settled,0,0
603194,2023-03-07,U0152762,haryana,google_pay,2368,Success,,294,Recharge,App,Android,1.5,Settled,0,0
603195,2023-03-25,U0473511,mizoram,phonepe,1090,Success,,308,Bill,App,Android,1.42,Settled,0,0
603196,2023-03-15,U0138469,uttar_pradesh,google_pay,134,Success,,367,Recharge,Web,Android,0.62,Settled,0,0
603197,2023-03-10,U0018355,karnataka,amazon_pay,321,Success,,841,P2P,App,Android,1.49,Settled,0,0
603198,2023-03-30,U0495883,arunachal_pradesh,google_pay,1512,Success,,122,Recharge,App,Android,1.63,Settled,0,0
603199,2023-03-10,U0458942,uttar_pradesh,phonepe,145,Success,,828,Bill,Web,Android,2.07,Settled,0,0
603200,2023-03-30,U0380912,odisha,google_pay,455,Success,,585,Recharge,App,Android,1.35,Settled,0,0
603201,2023-03-18,U0338440,chhattisgarh,paytm,309,Success,,638,P2M,App,Android,0.38,Settled,0,0
603202,2023-03-03,U0167457,arunachal_pradesh,phonepe,485,Success,,115,P2M,App,Android,0.54,Settled,0,0
603203,2023-03-17,U0368029,sikkim,phonepe,1430,Success,,579,P2M,App,Android,2.15,Settled,0,0
603204,2023-03-04,U0305417,chandigarh,phonepe,1422,Success,,678,P2P,App,Android,2.38,Settled,0,0
603205,2023-03-22,U0038908,karnataka,google_pay,354,Success,,789,Recharge,App,iOS,1.41,Settled,0,0
603206,2023-03-26,U0125968,maharashtra,phonepe,127,Success,,447,Bill,App,Android,0.02,Settled,0,0
603207,2023-03-09,U0075863,rajasthan,google_pay,2139,Success,,345,Bill,App,Android,0.96,Settled,0,0
603208,2023-03-21,U0469983,gujarat,phonepe,136,Pending,Network Error,361,P2P,App,Android,,Pending,1,1
603209,2023-03-31,U0448574,tamil_nadu,amazon_pay,847,Success,,307,Recharge,App,Android,0.6,Settled,0,0
603210,2023-03-18,U0410632,jharkhand,amazon_pay,1124,Success,,971,Bill,App,iOS,0.42,Settled,0,0
603211,2023-03-13,U0051909,tamil_nadu,amazon_pay,82,Success,,831,Bill,Web,Android,0.83,Settled,0,0
603212,2023-03-02,U0383133,delhi,paytm,601,Success,,923,Bill,App,Android,0.78,Settled,0,0
603213,2023-03-25,U0163049,uttarakhand,google_pay,58,Success,,501,P2M,App,iOS,2.01,Settled,0,0
603214,2023-03-15,U0191311,meghalaya,phonepe,201,Success,,715,Bill,App,Android,1.7,Settled,0,0
603215,2023-03-22,U0347990,karnataka,supermoney,122,Failed,Bank Reject,514,P2P,App,iOS,,Pending,0,1
603216,2023-03-14,U0414496,rajasthan,phonepe,299,Success,,449,P2M,App,iOS,0.64,Settled,0,0
603217,2023-03-09,U0151699,maharashtra,amazon_pay,261,Success,,205,Recharge,Web,iOS,0.52,Settled,0,0
603218,2023-03-04,U0383570,maharashtra,phonepe,277,Success,,580,P2P,App,Android,0.58,Settled,0,0
603219,2023-03-04,U0469385,delhi,phonepe,300,Success,,332,P2P,App,Android,1.93,Settled,0,0
603220,2023-03-12,U0402005,andhra_pradesh,paytm,1000,Success,,912,P2P,App,Android,0.65,Settled,0,0
603221,2023-03-10,U0007905,gujarat,phonepe,216,Success,,433,P2P,App,iOS,0.74,Settled,0,0
603222,2023-03-20,U0255258,tamil_nadu,google_pay,165,Success,,502,P2M,App,Android,2.37,Settled,0,0
603223,2023-03-11,U0076516,andhra_pradesh,paytm,1027,Success,,422,P2P,App,Android,3.73,Settled,0,0
603224,2023-03-21,U0380386,delhi,bhim,1759,Success,,335,Bill,App,Android,0.34,Settled,0,0
603225,2023-03-06,U0049194,arunachal_pradesh,paytm,1369,Success,,531,P2M,App,Android,0.09,Settled,0,0
603226,2023-03-18,U0278330,goa,google_pay,233,Success,,435,P2M,App,iOS,0.57,Settled,0,0
603227,2023-03-18,U0297910,kerala,google_pay,94,Success,,947,Bill,App,iOS,0.69,Settled,0,0
603228,2023-03-22,U0314225,west_bengal,phonepe,485,Success,,198,Recharge,App,iOS,0.41,Settled,0,0
603229,2023-03-03,U0138104,gujarat,phonepe,269,Success,,534,P2P,Web,Android,0.48,Settled,0,0
603230,2023-03-12,U0370893,delhi,supermoney,1255,Success,,191,Bill,App,Android,2.71,Settled,0,0
603231,2023-03-08,U0470610,mizoram,supermoney,1173,Success,,777,P2P,App,Android,5.59,Settled,0,0
603232,2023-03-08,U0482439,punjab,phonepe,167,Success,,399,Recharge,App,Android,0.1,Settled,0,0
603233,2023-03-23,U0459171,maharashtra,google_pay,148,Success,,374,P2M,App,Android,0.99,Settled,0,0
603234,2023-03-20,U0002306,uttar_pradesh,google_pay,268,Success,,575,Bill,Web,Android,0.84,Settled,0,0
