TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
160288,2017-07-28,U0010371,arunachal_pradesh,paytm,98,Failed,Insufficient Balance,779,Recharge,App,Android,,Pending,0,2
160289,2017-07-13,U0113454,telangana,amazon_pay,96,Success,,429,Bill,App,Android,0.41,Settled,0,0
160290,2017-07-18,U0467142,bihar,phonepe,140,Failed,Insufficient Balance,399,Bill,App,iOS,,Pending,0,0
160291,2017-07-07,U0375588,jammu_kashmir,phonepe,2734,Success,,556,P2M,Web,Android,0.09,Settled,0,0
160292,2017-07-06,U0284746,jammu_kashmir,phonepe,88,Success,,332,P2P,App,Android,3.48,Settled,0,0
160293,2017-07-21,U0280097,uttar_pradesh,phonepe,735,Success,,790,P2P,App,Android,1.52,Settled,0,0
160294,2017-07-13,U0170844,gujarat,amazon_pay,695,Failed,Network Error,937,P2P,Web,Android,,Pending,0,0
160295,2017-07-11,U0042224,west_bengal,paytm,232,Success,,422,P2P,App,Android,5.07,Settled,0,0
160296,2017-07-05,U0491651,punjab,phonepe,307,Success,,966,P2P,App,iOS,1.14,Settled,0,0
160297,2017-07-08,U0193355,nagaland,google_pay,1737,Success,,621,P2M,App,Android,0.03,Settled,0,0
160298,2017-07-07,U0463171,haryana,google_pay,1423,Success,,540,P2P,App,Android,0.79,Settled,0,0
160299,2017-07-01,U0310447,mizoram,google_pay,1250,Success,,137,Recharge,App,Android,1.22,Settled,0,0
160300,2017-07-01,U0213305,arunachal_pradesh,supermoney,106,Success,,407,P2M,App,Android,0.28,Settled,0,0
160301,2017-07-13,U0354174,andhra_pradesh,phonepe,1924,Success,,692,P2M,App,Android,0.2,Settled,0,0
160302,2017-07-27,U0440956,mizoram,google_pay,67,Failed,Invalid VPA,251,P2P,App,Android,,Pending,0,1
160303,2017-07-29,U0369219,haryana,google_pay,123,Failed,Insufficient Balance,539,P2P,Web,iOS,,Pending,0,2
160304,2017-07-11,U0197448,nagaland,google_pay,606,Success,,182,Bill,Web,Android,3.86,Settled,0,0
160305,2017-07-15,U0123572,goa,supermoney,185,Success,,938,P2P,App,Android,1.61,Settled,0,0
160306,2017-07-12,U0281610,punjab,phonepe,2120,Success,,610,Recharge,App,Android,0.01,Settled,0,0
160307,2017-07-07,U0149759,madhya_pradesh,google_pay,231,Failed,Insufficient Balance,199,P2M,Web,iOS,,Pending,0,0
160308,2017-07-09,U0231056,karnataka,paytm,111,Success,,207,P2M,App,Android,0.12,Settled,0,0
160309,2017-07-23,U0450305,tamil_nadu,google_pay,793,Success,,893,P2M,App,Android,0.72,Settled,0,0
160310,2017-07-09,U0024656,delhi,google_pay,339,Success,,656,P2P,App,Android,6.38,Settled,0,0
160311,2017-07-14,U0014752,delhi,phonepe,175,Success,,553,Bill,App,Android,0.19,Settled,0,0
160312,2017-07-06,U0448670,uttarakhand,phonepe,378,Success,,268,P2M,Web,Android,2.54,Settled,0,0
160313,2017-07-18,U0097283,arunachal_pradesh,paytm,551,Success,,475,P2M,App,Android,2.35,Settled,0,0
160314,2017-07-20,U0481993,jammu_kashmir,bhim,1656,Success,,608,Recharge,App,Android,2.59,Settled,0,0
160315,2017-07-26,U0179431,karnataka,paytm,138,Success,,763,Bill,App,Android,2.51,Settled,0,0
160316,2017-07-20,U0353247,west_bengal,paytm,275,Success,,639,Bill,App,iOS,0.61,Settled,0,0
160317,2017-07-13,U0150886,kerala,google_pay,178,Success,,382,P2P,Web,Android,1.35,Settled,0,0
160318,2017-07-16,U0128506,maharashtra,paytm,140,Success,,192,P2P,App,Android,0.38,Settled,0,0
160319,2017-07-17,U0367502,uttar_pradesh,paytm,42,Success,,733,Bill,App,Android,1.24,Settled,0,0
160320,2017-07-01,U0077316,tamil_nadu,bhim,563,Failed,Server Downtime,405,Recharge,App,Android,,Pending,0,0
160321,2017-07-06,U0371316,chandigarh,paytm,380,Failed,Insufficient Balance,826,Bill,App,Android,,Pending,0,1
160322,2017-07-29,U0279309,rajasthan,paytm,106,Success,,610,P2M,Web,Android,0.41,Settled,0,0
160323,2017-07-18,U0204797,sikkim,google_pay,557,Success,,499,Recharge,App,Android,0.51,Settled,0,0
160324,2017-07-10,U0084260,tamil_nadu,paytm,1600,Pending,Network Error,406,P2P,Web,Android,,Pending,1,1
160325,2017-07-28,U0006932,tamil_nadu,paytm,576,Success,,911,P2P,App,Android,1.67,Settled,0,0
160326,2017-07-02,U0338690,uttar_pradesh,paytm,405,Success,,327,P2M,App,iOS,6.4,Settled,0,0
160327,2017-07-01,U0006031,chhattisgarh,phonepe,3878,Failed,Insufficient Balance,702,Bill,Web,iOS,,Pending,0,0
160328,2017-07-10,U0379148,tamil_nadu,google_pay,70,Success,,831,Recharge,Web,Android,0.4,Settled,0,0
160329,2017-07-15,U0076547,andhra_pradesh,paytm,143,Success,,640,Recharge,App,iOS,1.46,Settled,0,0
160330,2017-07-14,U0007380,assam,phonepe,793,Success,,439,P2P,App,Android,1.17,Settled,0,0
160331,2017-07-10,U0495373,kerala,phonepe,288,Success,,207,P2P,Web,Android,0.9,Settled,0,0
160332,2017-07-16,U0238854,maharashtra,amazon_pay,342,Pending,Daily Limit Exceeded,288,P2P,App,Android,,Pending,1,0
160333,2017-07-21,U0040372,maharashtra,phonepe,304,Success,,101,P2M,Web,Android,0.76,Settled,0,0
160334,2017-07-28,U0205147,bihar,google_pay,268,Success,,573,P2M,Web,Android,0.37,Settled,0,0
160335,2017-07-21,U0296391,assam,paytm,559,Success,,605,Bill,App,iOS,0.76,Settled,0,0
160336,2017-07-20,U0487505,jammu_kashmir,google_pay,391,Failed,Daily Limit Exceeded,282,P2P,App,Android,,Pending,0,1
160337,2017-07-24,U0206033,west_bengal,amazon_pay,1461,Success,,360,Recharge,App,Android,1.0,Settled,0,0
160338,2017-07-14,U0319658,odisha,phonepe,46,Success,,807,P2M,App,iOS,3.24,Settled,0,0
160339,2017-07-14,U0494111,madhya_pradesh,supermoney,324,Success,,786,P2M,App,iOS,0.5,Settled,0,0
160340,2017-07-10,U0081874,tamil_nadu,amazon_pay,56,Success,,329,P2P,App,Android,1.67,Settled,0,0
160341,2017-07-10,U0354554,gujarat,paytm,731,Success,,696,P2M,App,Android,0.09,Settled,0,0
160342,2017-07-25,U0104644,uttar_pradesh,google_pay,143,Success,,529,Bill,App,Android,1.66,Settled,0,0
160343,2017-07-12,U0492235,uttarakhand,google_pay,1004,Success,,476,Bill,App,Android,0.57,Settled,0,0
160344,2017-07-17,U0320157,jharkhand,phonepe,169,Success,,477,P2M,App,Android,0.11,Settled,0,0
160345,2017-07-06,U0259507,andhra_pradesh,phonepe,690,Success,,714,Recharge,App,Android,4.04,Settled,0,0
160346,2017-07-11,U0123359,odisha,phonepe,427,Success,,753,P2P,App,Android,1.84,Settled,0,0
160347,2017-07-24,U0304847,jharkhand,google_pay,1307,Success,,615,Recharge,App,iOS,3.91,Settled,0,0
160348,2017-07-16,U0068112,uttar_pradesh,amazon_pay,126,Success,,417,P2M,App,Android,1.46,Settled,0,0
160349,2017-07-24,U0103284,telangana,paytm,6362,Success,,682,P2P,App,Android,0.71,Settled,0,0
160350,2017-07-21,U0359012,punjab,phonepe,119,Success,,491,Bill,App,iOS,2.53,Settled,0,0
160351,2017-07-27,U0350432,assam,amazon_pay,418,Success,,226,P2M,Web,Android,0.15,Settled,0,0
160352,2017-07-13,U0462632,telangana,bhim,1166,Pending,Invalid VPA,199,Recharge,App,Android,,Pending,1,0
160353,2017-07-15,U0096726,andhra_pradesh,amazon_pay,228,Success,,747,Bill,Web,iOS,0.11,Settled,0,0
160354,2017-07-21,U0064470,madhya_pradesh,paytm,2637,Success,,453,P2P,App,Android,0.15,Settled,0,0
160355,2017-07-31,U0160430,bihar,phonepe,367,Success,,108,P2M,App,Android,0.69,Settled,0,0
160356,2017-07-21,U0056736,west_bengal,phonepe,1059,Success,,430,Recharge,App,Android,0.32,Settled,0,0
160357,2017-07-25,U0126335,assam,paytm,317,Success,,122,Bill,App,Android,2.34,Settled,0,0
160358,2017-07-25,U0468500,west_bengal,paytm,119,Success,,702,P2P,App,Android,0.18,Settled,0,0
160359,2017-07-11,U0389426,haryana,phonepe,2699,Success,,887,P2P,App,iOS,0.66,Settled,0,0
160360,2017-07-11,U0166193,odisha,phonepe,389,Success,,949,Recharge,App,Android,0.74,Settled,0,0
160361,2017-07-21,U0240271,arunachal_pradesh,google_pay,3091,Failed,Insufficient Balance,327,P2M,App,Other,,Pending,0,0
160362,2017-07-03,U0113155,uttar_pradesh,phonepe,201,Pending,Server Downtime,683,Bill,App,Android,,Pending,1,1
160363,2017-07-09,U0127182,tripura,phonepe,396,Failed,Server Downtime,553,Bill,App,iOS,,Pending,0,1
160364,2017-07-07,U0188442,delhi,google_pay,248,Pending,Network Error,566,Recharge,App,Android,,Pending,1,1
160365,2017-07-02,U0120819,haryana,supermoney,1250,Success,,594,P2P,App,Android,2.08,Settled,0,0
160366,2017-07-14,U0334733,assam,supermoney,807,Success,,217,Bill,App,Android,0.17,Settled,0,0
160367,2017-07-26,U0454560,jharkhand,google_pay,354,Success,,201,P2M,Web,Android,1.07,Settled,0,0
160368,2017-07-04,U0497087,meghalaya,paytm,196,Success,,237,P2M,App,iOS,1.84,Settled,0,0
160369,2017-07-24,U0423734,uttar_pradesh,phonepe,646,Success,,543,Recharge,App,Android,0.17,Settled,0,0
160370,2017-07-27,U0437954,jharkhand,supermoney,1277,Success,,755,P2P,Web,Android,5.82,Settled,0,0
160371,2017-07-13,U0451638,uttar_pradesh,google_pay,251,Failed,Network Error,412,P2M,App,Android,,Pending,0,1
160372,2017-07-14,U0456262,gujarat,paytm,315,Success,,616,P2P,App,Android,0.49,Settled,0,0
160373,2017-07-28,U0301706,delhi,paytm,337,Success,,156,P2P,App,Android,0.74,Settled,0,0
160374,2017-07-09,U0276567,maharashtra,google_pay,214,Pending,Insufficient Balance,840,Bill,App,Android,,Pending,1,1
160375,2017-07-24,U0477698,jammu_kashmir,amazon_pay,6275,Success,,844,P2M,App,Android,1.78,Settled,0,0
160376,2017-07-15,U0001251,jharkhand,google_pay,936,Success,,389,Recharge,App,Android,0.55,Settled,0,0
160377,2017-07-10,U0235651,andhra_pradesh,paytm,217,Failed,Daily Limit Exceeded,122,Bill,Web,Android,,Pending,0,0
160378,2017-07-10,U0339372,odisha,supermoney,79,Success,,576,P2P,App,iOS,0.32,Settled,0,0
160379,2017-07-21,U0400676,maharashtra,paytm,1471,Failed,Insufficient Balance,697,P2P,App,Other,,Pending,0,2
160380,2017-07-06,U0173631,chhattisgarh,amazon_pay,899,Success,,101,P2M,App,iOS,0.85,Settled,0,0
160381,2017-07-18,U0493674,madhya_pradesh,bhim,2147,Success,,769,Recharge,App,Android,3.11,Settled,0,0
160382,2017-07-07,U0311957,manipur,paytm,1445,Success,,768,P2M,Web,Android,1.34,Settled,0,0
160383,2017-07-31,U0333352,tamil_nadu,paytm,2946,Success,,100,P2P,Web,iOS,1.85,Settled,0,0
160384,2017-07-07,U0246912,odisha,phonepe,267,Success,,548,Recharge,App,Android,0.85,Settled,0,0
160385,2017-07-22,U0105214,telangana,paytm,267,Success,,731,P2M,App,Android,0.21,Settled,0,0
160386,2017-07-01,U0394448,rajasthan,phonepe,234,Failed,Insufficient Balance,403,P2P,App,iOS,,Pending,0,0
160387,2017-07-28,U0116154,assam,google_pay,12,Success,,573,P2P,App,iOS,2.59,Settled,0,0
160388,2017-07-31,U0120524,madhya_pradesh,google_pay,1103,Success,,993,P2M,App,iOS,0.16,Settled,0,0
160389,2017-07-25,U0234558,assam,phonepe,1073,Success,,440,Recharge,App,iOS,0.44,Settled,0,0
160390,2017-07-15,U0378994,madhya_pradesh,google_pay,964,Success,,273,Recharge,Web,Android,1.3,Settled,0,0
160391,2017-07-22,U0207610,uttar_pradesh,phonepe,372,Success,,390,Recharge,App,Android,3.86,Settled,0,0
160392,2017-07-22,U0260379,maharashtra,phonepe,627,Success,,184,Bill,App,iOS,3.04,Settled,0,0
160393,2017-07-06,U0060196,odisha,paytm,1018,Success,,421,Bill,App,Android,0.22,Settled,0,0
160394,2017-07-08,U0398730,maharashtra,amazon_pay,25,Success,,517,Bill,App,iOS,3.06,Settled,0,0
160395,2017-07-22,U0193761,uttar_pradesh,phonepe,586,Success,,444,Recharge,App,Android,0.53,Settled,0,0
160396,2017-07-29,U0080404,chandigarh,phonepe,233,Success,,184,Bill,App,Android,2.59,Settled,0,0
160397,2017-07-29,U0299012,gujarat,google_pay,292,Success,,973,Bill,App,Android,2.49,Settled,0,0
160398,2017-07-22,U0432500,karnataka,supermoney,604,Success,,792,P2M,App,Android,0.69,Settled,0,0
160399,2017-07-19,U0086462,uttar_pradesh,phonepe,511,Success,,394,Recharge,App,iOS,4.5,Settled,0,0
160400,2017-07-02,U0240032,jharkhand,google_pay,118,Success,,379,Recharge,App,Android,0.64,Settled,0,0
160401,2017-07-30,U0411974,punjab,google_pay,317,Success,,511,Bill,App,iOS,1.33,Settled,0,0
160402,2017-07-05,U0399660,chandigarh,amazon_pay,309,Success,,556,P2M,App,Android,0.81,Settled,0,0
160403,2017-07-06,U0474949,haryana,google_pay,362,Success,,855,Recharge,App,Android,1.11,Settled,0,0
160404,2017-07-29,U0275803,west_bengal,amazon_pay,1011,Success,,427,Recharge,App,Android,3.24,Settled,0,0
160405,2017-07-24,U0057119,tamil_nadu,google_pay,315,Success,,257,Recharge,App,Android,0.53,Settled,0,0
160406,2017-07-28,U0375417,uttar_pradesh,phonepe,358,Success,,108,Bill,Web,iOS,0.19,Settled,0,0
160407,2017-07-05,U0215617,kerala,phonepe,2190,Success,,793,P2M,App,Android,0.2,Settled,0,0
160408,2017-07-23,U0198455,jammu_kashmir,google_pay,3805,Failed,Insufficient Balance,550,P2M,Web,Android,,Pending,0,1
160409,2017-07-13,U0059341,andhra_pradesh,google_pay,1110,Success,,348,P2P,App,Android,4.35,Settled,0,0
160410,2017-07-07,U0029099,west_bengal,phonepe,1047,Success,,571,Recharge,App,Android,1.13,Settled,0,0
160411,2017-07-06,U0028413,karnataka,phonepe,1382,Success,,886,Recharge,App,iOS,1.8,Settled,0,0
160412,2017-07-30,U0027133,west_bengal,phonepe,1100,Success,,234,P2M,App,Android,0.09,Settled,0,0
160413,2017-07-27,U0060924,tamil_nadu,bhim,136,Pending,Server Downtime,594,Recharge,App,Android,,Pending,1,1
160414,2017-07-11,U0110939,uttarakhand,phonepe,272,Success,,253,Bill,App,Android,2.52,Settled,0,0
160415,2017-07-07,U0166468,uttar_pradesh,phonepe,336,Success,,170,P2P,App,Android,1.21,Settled,0,0
160416,2017-07-08,U0052729,haryana,paytm,3414,Failed,Bank Reject,927,Recharge,App,Android,,Pending,0,1
160417,2017-07-26,U0324564,rajasthan,amazon_pay,257,Success,,821,P2M,App,Android,0.23,Settled,0,0
160418,2017-07-09,U0111224,arunachal_pradesh,google_pay,49,Success,,122,P2P,App,Android,1.05,Settled,0,0
160419,2017-07-17,U0279255,maharashtra,paytm,145,Success,,755,P2M,App,iOS,0.7,Settled,0,0
160420,2017-07-08,U0165194,uttarakhand,amazon_pay,115,Success,,300,P2M,App,Android,1.51,Settled,0,0
160421,2017-07-20,U0030221,uttarakhand,bhim,389,Success,,418,Recharge,App,iOS,0.29,Settled,0,0
160422,2017-07-31,U0021316,maharashtra,google_pay,218,Failed,Network Error,766,P2M,App,Android,,Pending,0,1
160423,2017-07-20,U0451348,andhra_pradesh,paytm,1316,Success,,791,Bill,App,iOS,0.8,Settled,0,0
160424,2017-07-24,U0225464,delhi,phonepe,393,Success,,448,P2M,App,Android,0.6,Settled,0,0
160425,2017-07-20,U0404719,uttarakhand,phonepe,62,Success,,757,P2P,App,Android,0.27,Settled,0,0
160426,2017-07-15,U0460996,rajasthan,supermoney,1652,Success,,325,P2M,App,Android,0.89,Settled,0,0
160427,2017-07-10,U0255871,rajasthan,google_pay,1972,Success,,691,Bill,App,Android,0.18,Settled,0,0
160428,2017-07-25,U0069341,madhya_pradesh,paytm,490,Success,,861,P2P,App,Android,1.08,Settled,0,0
160429,2017-07-05,U0033546,manipur,phonepe,259,Success,,629,P2P,App,Android,0.44,Settled,0,0
160430,2017-07-11,U0008501,mizoram,phonepe,112,Pending,Daily Limit Exceeded,192,P2P,App,iOS,,Pending,1,0
160431,2017-07-12,U0103729,bihar,google_pay,7354,Success,,702,Recharge,App,Android,0.19,Settled,0,0
160432,2017-07-12,U0127957,maharashtra,google_pay,104,Success,,834,Recharge,App,iOS,2.09,Settled,0,0
160433,2017-07-07,U0328411,sikkim,paytm,295,Success,,824,Recharge,App,iOS,0.21,Settled,0,0
160434,2017-07-29,U0009267,andhra_pradesh,phonepe,749,Success,,733,P2M,App,Other,1.65,Settled,0,0
160435,2017-07-23,U0327215,rajasthan,supermoney,64,Pending,Invalid VPA,704,P2P,App,Android,,Pending,1,1
160436,2017-07-17,U0212188,bihar,google_pay,1028,Success,,380,P2P,Web,Android,1.33,Settled,0,0
160437,2017-07-31,U0198825,nagaland,paytm,278,Success,,593,Bill,App,iOS,0.51,Settled,0,0
160438,2017-07-16,U0473896,odisha,supermoney,146,Pending,Insufficient Balance,109,P2M,App,Android,,Pending,1,0
160439,2017-07-20,U0262243,telangana,google_pay,117,Success,,296,P2P,App,iOS,0.6,Settled,0,0
160440,2017-07-20,U0163487,rajasthan,paytm,100,Success,,406,P2M,App,Android,0.04,Settled,0,0
160441,2017-07-29,U0314786,tamil_nadu,paytm,415,Success,,974,Recharge,App,Android,0.03,Settled,0,0
160442,2017-07-14,U0419937,gujarat,bhim,215,Pending,Insufficient Balance,833,Bill,App,Android,,Pending,1,2
160443,2017-07-27,U0413201,jharkhand,phonepe,428,Success,,440,Bill,Web,Other,0.94,Settled,0,0
160444,2017-07-26,U0441801,west_bengal,paytm,834,Success,,568,Recharge,Web,Android,0.43,Settled,0,0
160445,2017-07-08,U0357628,uttar_pradesh,google_pay,643,Success,,872,P2M,App,iOS,0.45,Settled,0,0
160446,2017-07-23,U0467854,telangana,phonepe,425,Success,,872,Bill,App,Android,4.02,Settled,0,0
160447,2017-07-11,U0220443,sikkim,phonepe,720,Success,,849,Recharge,App,Android,3.98,Settled,0,0
160448,2017-07-22,U0155254,gujarat,phonepe,521,Success,,846,Recharge,App,Android,1.38,Settled,0,0
160449,2017-07-31,U0431234,telangana,phonepe,107,Success,,188,Recharge,App,Android,1.21,Settled,0,0
160450,2017-07-08,U0093171,uttar_pradesh,phonepe,4792,Success,,107,P2P,App,Android,0.5,Settled,0,0
160451,2017-07-18,U0014283,gujarat,google_pay,130,Failed,Network Error,577,Recharge,App,Android,,Pending,0,0
160452,2017-07-11,U0203249,bihar,phonepe,399,Success,,414,P2M,App,Android,3.8,Settled,0,0
160453,2017-07-25,U0032268,punjab,bhim,284,Failed,Insufficient Balance,463,Recharge,App,Android,,Pending,0,0
160454,2017-07-26,U0379251,west_bengal,phonepe,157,Success,,788,P2M,App,Android,4.08,Settled,0,0
160455,2017-07-03,U0084422,haryana,paytm,3358,Success,,312,P2M,App,Android,1.46,Settled,0,0
160456,2017-07-03,U0438965,chandigarh,amazon_pay,855,Success,,226,P2M,Web,Android,0.47,Settled,0,0
160457,2017-07-02,U0210157,madhya_pradesh,google_pay,199,Success,,429,P2M,App,Other,1.59,Settled,0,0
160458,2017-07-26,U0212646,uttar_pradesh,supermoney,67,Success,,562,P2M,Web,Android,3.32,Settled,0,0
160459,2017-07-24,U0414806,punjab,phonepe,3053,Success,,325,Bill,App,Android,2.73,Settled,0,0
160460,2017-07-21,U0136877,karnataka,google_pay,545,Success,,140,Bill,App,Android,2.36,Settled,0,0
160461,2017-07-22,U0210974,chhattisgarh,google_pay,153,Success,,850,P2M,App,Android,2.43,Settled,0,0
160462,2017-07-14,U0246076,kerala,phonepe,239,Success,,918,Recharge,App,Android,1.08,Settled,0,0
160463,2017-07-12,U0008891,bihar,amazon_pay,113,Failed,Daily Limit Exceeded,742,Recharge,App,iOS,,Pending,0,1
160464,2017-07-23,U0022029,west_bengal,amazon_pay,388,Success,,123,P2M,App,Android,0.37,Settled,0,0
160465,2017-07-22,U0392572,bihar,phonepe,821,Pending,Insufficient Balance,465,Bill,App,Android,,Pending,1,1
160466,2017-07-20,U0101175,uttarakhand,paytm,800,Success,,873,Recharge,App,Android,2.58,Settled,0,0
160467,2017-07-15,U0303284,jharkhand,paytm,1170,Success,,824,Bill,App,Android,1.58,Settled,0,0
160468,2017-07-20,U0180511,sikkim,bhim,340,Success,,750,Recharge,App,Android,6.28,Settled,0,0
160469,2017-07-20,U0040896,meghalaya,amazon_pay,106,Success,,172,P2P,App,iOS,5.57,Settled,0,0
160470,2017-07-24,U0275406,maharashtra,paytm,494,Success,,385,P2M,App,Android,0.18,Settled,0,0
160471,2017-07-31,U0214715,manipur,phonepe,1420,Success,,122,Bill,App,iOS,2.37,Settled,0,0
160472,2017-07-18,U0469303,west_bengal,phonepe,1618,Success,,678,P2P,App,Android,2.4,Settled,0,0
160473,2017-07-22,U0292263,odisha,phonepe,1734,Success,,497,P2M,App,Android,1.57,Settled,0,0
160474,2017-07-04,U0366355,maharashtra,phonepe,313,Success,,123,Bill,App,Android,0.69,Settled,0,0
160475,2017-07-23,U0216268,karnataka,paytm,271,Success,,984,Recharge,App,Android,0.15,Settled,0,0
160476,2017-07-25,U0012823,assam,bhim,146,Success,,604,Bill,App,Android,0.2,Settled,0,0
160477,2017-07-16,U0325288,uttar_pradesh,phonepe,3575,Success,,426,P2P,App,Android,1.2,Settled,0,0
160478,2017-07-21,U0374403,goa,paytm,111,Success,,228,P2P,App,Android,1.86,Settled,0,0
160479,2017-07-26,U0079820,west_bengal,google_pay,575,Success,,496,Bill,App,iOS,1.29,Settled,0,0
160480,2017-07-12,U0220821,gujarat,phonepe,209,Success,,312,Recharge,App,Android,1.79,Settled,0,0
160481,2017-07-23,U0072642,kerala,amazon_pay,142,Success,,279,P2M,App,Android,0.2,Settled,0,0
160482,2017-07-26,U0421580,uttar_pradesh,google_pay,314,Success,,556,Recharge,App,iOS,2.1,Settled,0,0
160483,2017-07-10,U0469774,mizoram,google_pay,2406,Success,,662,Recharge,App,Android,0.82,Settled,0,0
160484,2017-07-30,U0005558,jammu_kashmir,google_pay,5057,Failed,Insufficient Balance,648,P2M,App,Android,,Pending,0,0
160485,2017-07-07,U0385789,jharkhand,paytm,305,Success,,905,Recharge,App,Android,0.82,Settled,0,0
160486,2017-07-12,U0161998,tamil_nadu,amazon_pay,1345,Success,,106,P2P,App,Android,3.18,Settled,0,0
160487,2017-07-31,U0105558,jharkhand,google_pay,2158,Success,,469,P2P,App,Android,1.24,Settled,0,0
160488,2017-07-17,U0372361,west_bengal,paytm,410,Success,,869,Bill,App,Android,0.17,Settled,0,0
160489,2017-07-15,U0482605,nagaland,paytm,501,Success,,818,Bill,App,iOS,0.16,Settled,0,0
160490,2017-07-24,U0265502,goa,amazon_pay,1329,Success,,352,P2P,Web,Android,3.26,Settled,0,0
160491,2017-07-28,U0169158,gujarat,phonepe,369,Success,,269,P2P,App,Android,2.79,Settled,0,0
160492,2017-07-06,U0024177,gujarat,paytm,403,Success,,428,P2M,Web,Android,0.42,Settled,0,0
160493,2017-07-25,U0396707,rajasthan,google_pay,346,Success,,585,P2P,App,Android,1.19,Settled,0,0
160494,2017-07-07,U0220846,uttar_pradesh,phonepe,1094,Success,,483,P2P,App,Android,4.8,Settled,0,0
160495,2017-07-26,U0144522,jharkhand,phonepe,108,Success,,951,P2P,App,Android,0.74,Settled,0,0
160496,2017-07-09,U0087173,arunachal_pradesh,google_pay,407,Success,,972,Recharge,Web,iOS,0.49,Settled,0,0
160497,2017-07-23,U0067032,delhi,google_pay,134,Success,,725,Recharge,App,Android,2.16,Settled,0,0
160498,2017-07-21,U0149835,bihar,bhim,980,Success,,229,Bill,App,Android,2.56,Settled,0,0
160499,2017-07-28,U0485351,assam,google_pay,418,Success,,426,P2P,App,Android,0.88,Settled,0,0
160500,2017-07-14,U0069842,gujarat,paytm,323,Success,,373,P2P,App,Android,1.03,Settled,0,0
160501,2017-07-22,U0254449,assam,supermoney,122,Success,,559,Bill,Web,Android,0.42,Settled,0,0
160502,2017-07-11,U0443614,punjab,phonepe,447,Failed,Invalid VPA,849,P2M,App,Android,,Pending,0,1
160503,2017-07-19,U0253136,gujarat,supermoney,539,Success,,668,Recharge,App,Android,0.05,Settled,0,0
160504,2017-07-07,U0082479,uttarakhand,amazon_pay,1203,Success,,402,P2P,Web,Other,3.06,Settled,0,0
160505,2017-07-31,U0495001,tamil_nadu,phonepe,115,Success,,723,Bill,App,Android,0.71,Settled,0,0
160506,2017-07-17,U0483796,bihar,bhim,1776,Success,,524,P2P,App,Android,3.32,Settled,0,0
160507,2017-07-23,U0099357,west_bengal,phonepe,1135,Success,,371,P2P,App,Android,0.1,Settled,0,0
160508,2017-07-30,U0387237,odisha,phonepe,2389,Success,,719,P2M,App,Android,1.32,Settled,0,0
160509,2017-07-09,U0220295,bihar,phonepe,125,Success,,974,Recharge,App,Android,0.54,Settled,0,0
160510,2017-07-23,U0253641,madhya_pradesh,paytm,492,Success,,816,P2M,App,Android,1.93,Settled,0,0
160511,2017-07-29,U0373722,tamil_nadu,phonepe,375,Success,,958,P2M,App,Android,2.96,Settled,0,0
160512,2017-07-10,U0387196,delhi,phonepe,175,Success,,995,P2M,App,Android,0.12,Settled,0,0
160513,2017-07-31,U0039366,maharashtra,amazon_pay,516,Success,,473,Bill,App,Android,2.38,Settled,0,0
160514,2017-07-07,U0109708,delhi,google_pay,1109,Success,,750,P2P,App,Android,0.06,Settled,0,0
160515,2017-07-22,U0177707,karnataka,phonepe,792,Success,,147,P2P,App,Android,2.96,Settled,0,0
160516,2017-07-16,U0389071,delhi,paytm,1275,Success,,727,P2M,App,Android,0.17,Settled,0,0
160517,2017-07-31,U0335027,rajasthan,phonepe,206,Success,,789,Bill,App,Android,2.48,Settled,0,0
160518,2017-07-01,U0356902,madhya_pradesh,google_pay,185,Success,,444,P2M,App,iOS,0.32,Settled,0,0
160519,2017-07-03,U0282239,uttar_pradesh,amazon_pay,238,Success,,297,P2M,App,Android,5.01,Settled,0,0
160520,2017-07-09,U0250017,chandigarh,bhim,258,Success,,421,P2P,App,Android,0.6,Settled,0,0
160521,2017-07-18,U0004438,tamil_nadu,phonepe,68,Success,,960,Recharge,App,Android,2.26,Settled,0,0
160522,2017-07-12,U0078541,telangana,phonepe,662,Pending,Insufficient Balance,175,Recharge,App,Android,,Pending,1,1
160523,2017-07-27,U0095051,bihar,supermoney,228,Success,,535,Bill,App,Android,0.81,Settled,0,0
160524,2017-07-11,U0330409,telangana,paytm,478,Success,,650,P2P,App,Android,0.28,Settled,0,0
160525,2017-07-23,U0485712,andhra_pradesh,google_pay,660,Success,,486,P2P,App,Android,0.1,Settled,0,0
160526,2017-07-07,U0071440,arunachal_pradesh,phonepe,688,Success,,851,P2M,App,iOS,0.14,Settled,0,0
160527,2017-07-24,U0237993,uttarakhand,phonepe,170,Success,,614,Bill,App,Android,0.1,Settled,0,0
160528,2017-07-14,U0101400,tamil_nadu,paytm,472,Success,,274,Bill,App,Android,0.25,Settled,0,0
160529,2017-07-24,U0179742,tripura,phonepe,469,Success,,360,Recharge,App,Android,8.29,Settled,0,0
160530,2017-07-02,U0100432,uttarakhand,phonepe,460,Success,,769,Bill,App,Android,7.09,Settled,0,0
160531,2017-07-12,U0444923,bihar,paytm,1194,Success,,316,P2P,App,Android,1.57,Settled,0,0
160532,2017-07-02,U0078349,delhi,paytm,788,Success,,888,Recharge,App,Android,1.61,Settled,0,0
