TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
266632,2018-12-19,U0376527,kerala,paytm,361,Success,,778,Recharge,App,iOS,1.26,Settled,0,0
266633,2018-12-12,U0474494,telangana,google_pay,398,Success,,615,P2P,App,Android,0.43,Settled,0,0
266634,2018-12-15,U0467393,odisha,supermoney,761,Success,,783,Recharge,App,Android,0.22,Settled,0,0
266635,2018-12-30,U0260473,telangana,google_pay,345,Success,,771,P2M,Web,iOS,0.23,Settled,0,0
266636,2018-12-26,U0459923,bihar,google_pay,275,Success,,738,P2M,App,Android,3.28,Settled,0,0
266637,2018-12-18,U0002783,karnataka,amazon_pay,100,Success,,273,P2P,App,Android,0.09,Settled,0,0
266638,2018-12-25,U0381786,west_bengal,google_pay,9948,Success,,282,P2P,App,Android,0.65,Settled,0,0
266639,2018-12-16,U0300051,kerala,amazon_pay,61,Success,,246,Recharge,App,iOS,1.21,Settled,0,0
266640,2018-12-25,U0111480,manipur,phonepe,229,Success,,466,Bill,App,iOS,0.12,Settled,0,0
266641,2018-12-03,U0157173,kerala,phonepe,155,Success,,643,P2P,App,iOS,0.07,Settled,0,0
266642,2018-12-11,U0190465,punjab,phonepe,280,Success,,470,P2M,Web,Android,0.15,Settled,0,0
266643,2018-12-12,U0390390,telangana,google_pay,539,Success,,789,Bill,Web,Android,0.52,Settled,0,0
266644,2018-12-12,U0141509,haryana,amazon_pay,404,Success,,412,Bill,App,Android,0.11,Settled,0,0
266645,2018-12-16,U0494237,delhi,paytm,62,Success,,515,P2P,App,Android,0.68,Settled,0,0
266646,2018-12-27,U0282659,west_bengal,google_pay,114,Success,,860,Recharge,App,Android,0.01,Settled,0,0
266647,2018-12-12,U0245477,goa,supermoney,85,Success,,682,P2P,App,iOS,2.36,Settled,0,0
266648,2018-12-25,U0292494,delhi,supermoney,160,Success,,357,P2M,App,Android,0.75,Settled,0,0
266649,2018-12-01,U0400634,tamil_nadu,supermoney,702,Success,,465,Bill,App,Android,3.54,Settled,0,0
266650,2018-12-10,U0309756,meghalaya,phonepe,25,Success,,239,Recharge,App,Android,0.52,Settled,0,0
266651,2018-12-05,U0261818,manipur,phonepe,826,Success,,820,P2P,App,Android,0.03,Settled,0,0
266652,2018-12-30,U0021286,sikkim,phonepe,2388,Success,,722,Bill,App,iOS,3.68,Settled,0,0
266653,2018-12-31,U0485625,punjab,phonepe,645,Success,,342,P2M,Web,Android,1.74,Settled,0,0
266654,2018-12-05,U0325475,west_bengal,phonepe,507,Success,,335,P2P,App,Android,0.03,Settled,0,0
266655,2018-12-29,U0137791,telangana,supermoney,802,Success,,972,Recharge,App,Android,1.61,Settled,0,0
266656,2018-12-07,U0024275,karnataka,google_pay,622,Success,,117,P2M,App,Android,0.95,Settled,0,0
266657,2018-12-28,U0236875,kerala,google_pay,1589,Success,,870,Recharge,App,iOS,1.93,Settled,0,0
266658,2018-12-07,U0114705,chhattisgarh,supermoney,92,Success,,902,P2P,App,Android,0.01,Settled,0,0
266659,2018-12-19,U0067636,bihar,phonepe,109,Success,,552,P2M,App,Android,0.57,Settled,0,0
266660,2018-12-18,U0400840,haryana,paytm,129,Success,,906,P2P,App,iOS,0.28,Settled,0,0
266661,2018-12-25,U0402136,goa,phonepe,205,Success,,167,P2P,App,Android,1.06,Settled,0,0
266662,2018-12-02,U0014997,goa,paytm,929,Success,,526,P2P,App,Android,0.69,Settled,0,0
266663,2018-12-21,U0099440,punjab,supermoney,976,Success,,521,P2M,App,Android,2.37,Settled,0,0
266664,2018-12-28,U0482209,delhi,phonepe,366,Success,,475,P2P,Web,Android,0.14,Settled,0,0
266665,2018-12-16,U0000675,jharkhand,google_pay,1644,Success,,175,Bill,Web,Android,0.67,Settled,0,0
266666,2018-12-27,U0158971,madhya_pradesh,phonepe,1054,Success,,646,Recharge,App,Android,0.12,Settled,0,0
266667,2018-12-29,U0381645,goa,amazon_pay,218,Success,,720,Recharge,App,iOS,0.85,Settled,0,0
266668,2018-12-24,U0249421,arunachal_pradesh,amazon_pay,194,Success,,787,P2P,App,Android,2.42,Settled,0,0
266669,2018-12-17,U0105614,andhra_pradesh,paytm,1692,Success,,697,P2P,App,Android,1.58,Settled,0,0
266670,2018-12-08,U0418001,madhya_pradesh,paytm,90,Success,,767,P2P,App,Android,2.03,Settled,0,0
266671,2018-12-25,U0236654,mizoram,paytm,226,Success,,298,Recharge,Web,iOS,1.97,Settled,0,0
266672,2018-12-25,U0054004,kerala,phonepe,257,Success,,119,Recharge,App,Android,1.66,Settled,0,0
266673,2018-12-16,U0065745,kerala,phonepe,160,Success,,364,P2P,App,iOS,0.48,Settled,0,0
266674,2018-12-28,U0270201,odisha,google_pay,1162,Success,,199,Recharge,App,Android,1.44,Settled,0,0
266675,2018-12-30,U0319090,delhi,phonepe,517,Success,,877,P2P,App,Android,0.54,Settled,0,0
266676,2018-12-19,U0232511,west_bengal,amazon_pay,201,Success,,815,Recharge,App,Android,3.41,Settled,0,0
266677,2018-12-21,U0118775,madhya_pradesh,amazon_pay,108,Success,,244,Bill,App,Android,0.62,Settled,0,0
266678,2018-12-30,U0385726,goa,phonepe,517,Success,,353,P2P,App,Android,2.37,Settled,0,0
266679,2018-12-19,U0183216,goa,paytm,1455,Success,,904,Bill,Web,Android,2.44,Settled,0,0
266680,2018-12-07,U0243371,tripura,google_pay,400,Success,,572,Bill,App,iOS,1.27,Settled,0,0
266681,2018-12-24,U0292597,gujarat,phonepe,199,Success,,104,Recharge,App,Android,0.15,Settled,0,0
266682,2018-12-02,U0038189,rajasthan,google_pay,354,Success,,226,P2P,Web,Android,2.12,Settled,0,0
266683,2018-12-09,U0194496,haryana,phonepe,182,Pending,Bank Reject,391,Bill,App,Android,,Pending,1,0
266684,2018-12-03,U0239921,tamil_nadu,google_pay,613,Success,,671,P2P,App,iOS,1.66,Settled,0,0
266685,2018-12-30,U0286217,maharashtra,paytm,304,Success,,609,P2P,App,Android,1.38,Settled,0,0
266686,2018-12-18,U0045498,andhra_pradesh,google_pay,203,Success,,397,Bill,App,Android,0.34,Settled,0,0
266687,2018-12-07,U0356433,tamil_nadu,amazon_pay,880,Success,,505,P2M,App,Android,0.34,Settled,0,0
266688,2018-12-15,U0026855,andhra_pradesh,google_pay,744,Success,,159,Recharge,App,iOS,1.63,Settled,0,0
266689,2018-12-08,U0285332,odisha,phonepe,280,Success,,827,Recharge,App,Android,0.81,Settled,0,0
266690,2018-12-19,U0210461,meghalaya,google_pay,127,Success,,727,Recharge,App,Android,0.57,Settled,0,0
266691,2018-12-24,U0351148,tamil_nadu,phonepe,317,Success,,755,P2M,App,Android,0.01,Settled,0,0
266692,2018-12-19,U0345182,sikkim,phonepe,125,Success,,861,Recharge,App,Android,0.42,Settled,0,0
266693,2018-12-04,U0256991,maharashtra,phonepe,1387,Success,,135,Bill,App,Android,0.52,Settled,0,0
266694,2018-12-06,U0292249,telangana,amazon_pay,1869,Failed,Insufficient Balance,192,Recharge,App,Android,,Pending,0,1
266695,2018-12-15,U0289900,goa,amazon_pay,943,Success,,850,Recharge,App,Android,2.14,Settled,0,0
266696,2018-12-11,U0137556,rajasthan,paytm,550,Success,,121,P2M,Web,Android,0.56,Settled,0,0
266697,2018-12-21,U0240419,sikkim,bhim,508,Success,,718,P2M,App,Android,0.7,Settled,0,0
266698,2018-12-27,U0068666,west_bengal,bhim,551,Success,,574,P2M,App,iOS,1.99,Settled,0,0
266699,2018-12-01,U0299837,west_bengal,paytm,417,Failed,Network Error,374,P2P,Web,Android,,Pending,0,0
266700,2018-12-12,U0328992,jharkhand,amazon_pay,132,Success,,773,Bill,App,Android,0.12,Settled,0,0
266701,2018-12-26,U0156064,kerala,google_pay,247,Pending,Invalid VPA,570,P2P,App,Android,,Pending,1,0
266702,2018-12-13,U0036412,jharkhand,google_pay,1210,Success,,727,Bill,App,Android,0.68,Settled,0,0
266703,2018-12-24,U0212632,manipur,supermoney,1062,Success,,784,P2P,Web,iOS,0.28,Settled,0,0
266704,2018-12-25,U0394401,goa,google_pay,738,Success,,766,P2P,App,Android,0.94,Settled,0,0
266705,2018-12-06,U0217247,kerala,paytm,296,Success,,586,P2M,App,iOS,0.47,Settled,0,0
266706,2018-12-24,U0186258,nagaland,google_pay,270,Success,,238,P2M,App,Android,0.25,Settled,0,0
266707,2018-12-11,U0005399,madhya_pradesh,google_pay,652,Success,,849,P2P,App,Android,0.63,Settled,0,0
266708,2018-12-19,U0234242,andhra_pradesh,phonepe,161,Success,,681,Recharge,App,Android,2.2,Settled,0,0
266709,2018-12-03,U0210488,kerala,phonepe,274,Pending,Daily Limit Exceeded,530,Bill,App,Android,,Pending,1,1
266710,2018-12-24,U0056448,telangana,paytm,785,Success,,567,P2M,App,Other,1.87,Settled,0,0
266711,2018-12-10,U0054973,uttarakhand,google_pay,416,Success,,434,Bill,App,Android,2.67,Settled,0,0
266712,2018-12-29,U0434032,sikkim,phonepe,2478,Success,,761,P2M,App,iOS,0.2,Settled,0,0
266713,2018-12-29,U0213582,uttar_pradesh,google_pay,471,Success,,617,P2P,App,Android,0.4,Settled,0,0
266714,2018-12-01,U0441159,nagaland,amazon_pay,842,Success,,592,Bill,App,Android,2.02,Settled,0,0
266715,2018-12-15,U0350870,manipur,supermoney,568,Success,,715,P2P,App,iOS,3.17,Settled,0,0
266716,2018-12-20,U0423536,rajasthan,paytm,55,Success,,402,Recharge,App,Android,1.25,Settled,0,0
266717,2018-12-17,U0333379,west_bengal,supermoney,1766,Success,,399,Recharge,Web,Android,0.54,Settled,0,0
266718,2018-12-06,U0399151,tripura,google_pay,1814,Success,,311,Bill,App,iOS,0.6,Settled,0,0
266719,2018-12-07,U0029747,manipur,phonepe,205,Success,,461,P2M,App,Android,1.05,Settled,0,0
266720,2018-12-31,U0258188,punjab,google_pay,249,Success,,757,Bill,App,iOS,1.36,Settled,0,0
266721,2018-12-19,U0299947,goa,bhim,259,Success,,826,Recharge,App,Android,0.6,Settled,0,0
266722,2018-12-14,U0019931,tamil_nadu,phonepe,391,Success,,370,P2P,Web,Android,3.53,Settled,0,0
266723,2018-12-27,U0351792,uttar_pradesh,paytm,836,Success,,656,P2M,App,Android,0.94,Settled,0,0
266724,2018-12-12,U0330073,haryana,paytm,161,Success,,942,P2P,App,Android,3.57,Settled,0,0
266725,2018-12-02,U0120079,gujarat,paytm,568,Success,,238,P2M,App,iOS,1.56,Settled,0,0
266726,2018-12-18,U0170246,karnataka,bhim,631,Success,,882,P2M,App,iOS,0.02,Settled,0,0
266727,2018-12-12,U0350878,telangana,phonepe,252,Success,,557,Recharge,App,iOS,0.84,Settled,0,0
266728,2018-12-17,U0452812,odisha,paytm,358,Success,,243,P2P,Web,Android,4.92,Settled,0,0
266729,2018-12-24,U0171027,haryana,google_pay,58,Success,,682,P2P,App,Android,0.51,Settled,0,0
266730,2018-12-30,U0176636,assam,phonepe,550,Success,,608,P2P,App,iOS,0.2,Settled,0,0
266731,2018-12-28,U0044687,chhattisgarh,paytm,160,Success,,716,P2M,App,Android,2.42,Settled,0,0
266732,2018-12-23,U0442806,uttarakhand,amazon_pay,194,Success,,393,P2P,App,Android,5.57,Settled,0,0
266733,2018-12-01,U0161271,west_bengal,google_pay,274,Success,,437,P2P,App,iOS,0.96,Settled,0,0
266734,2018-12-01,U0459050,assam,google_pay,342,Success,,468,P2P,App,iOS,1.64,Settled,0,0
266735,2018-12-23,U0443316,madhya_pradesh,supermoney,443,Success,,881,P2M,Web,Android,2.63,Settled,0,0
266736,2018-12-19,U0344634,jammu_kashmir,phonepe,79,Success,,628,P2M,App,Android,1.63,Settled,0,0
266737,2018-12-07,U0210099,jharkhand,paytm,180,Success,,457,P2P,App,Android,1.47,Settled,0,0
266738,2018-12-28,U0361294,meghalaya,paytm,1221,Success,,471,Bill,App,Android,2.91,Settled,0,0
266739,2018-12-15,U0426968,rajasthan,google_pay,285,Success,,735,P2M,App,Android,0.06,Settled,0,0
266740,2018-12-15,U0009478,jharkhand,supermoney,79,Success,,502,P2M,Web,Android,4.25,Settled,0,0
266741,2018-12-11,U0225665,nagaland,google_pay,59,Success,,162,P2M,App,Android,0.3,Settled,0,0
266742,2018-12-20,U0368559,uttar_pradesh,google_pay,1486,Success,,752,P2P,App,Android,0.17,Settled,0,0
266743,2018-12-23,U0323575,telangana,phonepe,164,Success,,167,Bill,App,Android,2.99,Settled,0,0
266744,2018-12-27,U0273867,uttarakhand,paytm,1409,Success,,893,Recharge,App,iOS,5.99,Settled,0,0
266745,2018-12-21,U0023273,uttar_pradesh,phonepe,2612,Success,,760,Bill,App,iOS,0.42,Settled,0,0
266746,2018-12-18,U0061677,tripura,phonepe,61,Success,,421,P2P,App,Android,3.05,Settled,0,0
266747,2018-12-05,U0202550,karnataka,phonepe,150,Success,,295,P2M,App,iOS,2.78,Settled,0,0
266748,2018-12-26,U0414734,kerala,phonepe,4650,Success,,631,Recharge,App,Android,1.11,Settled,0,0
266749,2018-12-02,U0056035,chhattisgarh,paytm,600,Success,,254,P2P,App,Android,0.57,Settled,0,0
266750,2018-12-17,U0147086,telangana,paytm,1486,Failed,Invalid VPA,389,Recharge,App,Android,,Pending,0,2
266751,2018-12-26,U0155163,andhra_pradesh,amazon_pay,677,Failed,Insufficient Balance,456,Bill,App,iOS,,Pending,0,0
266752,2018-12-05,U0327762,rajasthan,supermoney,2267,Success,,340,Recharge,App,iOS,1.12,Settled,0,0
266753,2018-12-11,U0456542,sikkim,google_pay,416,Success,,631,Bill,App,iOS,2.44,Settled,0,0
266754,2018-12-05,U0491838,west_bengal,google_pay,119,Success,,203,Recharge,App,iOS,1.71,Settled,0,0
266755,2018-12-20,U0418257,tamil_nadu,amazon_pay,77,Success,,402,P2P,App,Android,1.3,Settled,0,0
266756,2018-12-10,U0328512,assam,google_pay,3097,Success,,735,Bill,App,Android,0.67,Settled,0,0
266757,2018-12-13,U0359831,goa,amazon_pay,148,Failed,Daily Limit Exceeded,487,Bill,Web,Android,,Pending,0,0
266758,2018-12-24,U0493754,uttarakhand,google_pay,90,Success,,785,P2P,App,Android,0.69,Settled,0,0
266759,2018-12-28,U0174015,uttar_pradesh,google_pay,312,Success,,133,Bill,App,Android,0.54,Settled,0,0
266760,2018-12-10,U0158650,gujarat,phonepe,366,Success,,888,P2P,App,Android,0.45,Settled,0,0
266761,2018-12-28,U0334928,jammu_kashmir,amazon_pay,3015,Success,,908,P2P,App,iOS,1.28,Settled,0,0
266762,2018-12-24,U0251714,chhattisgarh,phonepe,289,Success,,907,Bill,App,iOS,2.77,Settled,0,0
266763,2018-12-16,U0172865,jharkhand,google_pay,419,Success,,494,P2P,App,Android,3.39,Settled,0,0
266764,2018-12-09,U0293323,karnataka,google_pay,156,Success,,665,Recharge,App,Android,1.09,Settled,0,0
266765,2018-12-16,U0033064,kerala,google_pay,549,Success,,684,Bill,Web,Android,0.24,Settled,0,0
266766,2018-12-30,U0360710,tripura,amazon_pay,2267,Success,,294,P2M,App,Android,0.24,Settled,0,0
266767,2018-12-17,U0074544,gujarat,google_pay,437,Success,,551,Bill,App,Android,2.25,Settled,0,0
266768,2018-12-01,U0270310,west_bengal,phonepe,244,Success,,991,Recharge,App,iOS,0.3,Settled,0,0
266769,2018-12-08,U0228968,delhi,phonepe,421,Success,,648,Recharge,App,Android,0.94,Settled,0,0
266770,2018-12-05,U0455252,bihar,paytm,547,Success,,568,P2M,App,Android,3.15,Settled,0,0
266771,2018-12-18,U0121322,telangana,phonepe,1968,Success,,698,Bill,App,Android,1.47,Settled,0,0
266772,2018-12-10,U0409410,manipur,phonepe,1069,Success,,191,Bill,App,Android,0.62,Settled,0,0
266773,2018-12-08,U0369738,mizoram,supermoney,661,Failed,Insufficient Balance,957,Bill,App,Android,,Pending,0,0
266774,2018-12-18,U0026443,punjab,phonepe,109,Success,,976,Bill,Web,Android,0.56,Settled,0,0
266775,2018-12-25,U0263098,west_bengal,phonepe,563,Success,,567,Bill,App,Android,0.24,Settled,0,0
266776,2018-12-08,U0004370,odisha,paytm,97,Success,,434,P2P,Web,Android,1.53,Settled,0,0
266777,2018-12-28,U0018447,telangana,amazon_pay,645,Success,,107,P2P,App,Android,0.02,Settled,0,0
266778,2018-12-29,U0222104,andhra_pradesh,phonepe,859,Success,,545,P2M,App,iOS,1.23,Settled,0,0
266779,2018-12-24,U0293109,manipur,supermoney,98,Pending,Invalid VPA,549,P2P,Web,Android,,Pending,1,1
266780,2018-12-01,U0365395,kerala,phonepe,324,Success,,557,Bill,App,iOS,0.08,Settled,0,0
266781,2018-12-07,U0027374,haryana,phonepe,991,Success,,448,Bill,App,Android,0.73,Settled,0,0
266782,2018-12-17,U0315790,karnataka,google_pay,246,Success,,618,P2M,App,Other,0.25,Settled,0,0
266783,2018-12-02,U0038470,mizoram,google_pay,245,Success,,203,Bill,App,Android,0.06,Settled,0,0
266784,2018-12-06,U0198003,tripura,phonepe,434,Success,,496,P2M,App,Android,0.76,Settled,0,0
266785,2018-12-11,U0444783,jharkhand,paytm,177,Success,,432,Recharge,App,Android,0.97,Settled,0,0
266786,2018-12-25,U0056645,maharashtra,amazon_pay,1328,Success,,873,P2M,App,Android,3.96,Settled,0,0
266787,2018-12-16,U0473839,gujarat,supermoney,809,Success,,339,Bill,App,Android,0.45,Settled,0,0
266788,2018-12-23,U0128655,bihar,phonepe,57,Success,,462,P2P,App,Android,0.74,Settled,0,0
266789,2018-12-03,U0275354,meghalaya,phonepe,1485,Success,,728,P2P,App,iOS,0.01,Settled,0,0
266790,2018-12-21,U0355477,tamil_nadu,google_pay,254,Success,,687,Recharge,App,iOS,1.19,Settled,0,0
266791,2018-12-06,U0130358,tamil_nadu,phonepe,384,Success,,867,Recharge,Web,iOS,1.95,Settled,0,0
266792,2018-12-20,U0231056,west_bengal,paytm,1064,Success,,459,Bill,App,Android,0.8,Settled,0,0
266793,2018-12-24,U0023911,tamil_nadu,paytm,250,Success,,238,P2M,App,Android,2.0,Settled,0,0
266794,2018-12-23,U0237524,west_bengal,phonepe,67,Success,,817,Bill,App,iOS,1.6,Settled,0,0
266795,2018-12-03,U0022056,uttar_pradesh,google_pay,163,Success,,885,P2P,App,Android,0.37,Settled,0,0
266796,2018-12-04,U0308536,odisha,google_pay,608,Success,,753,Recharge,App,Android,0.27,Settled,0,0
266797,2018-12-23,U0209446,west_bengal,phonepe,598,Success,,707,Bill,Web,Android,4.68,Settled,0,0
266798,2018-12-12,U0116206,jharkhand,bhim,1313,Success,,666,P2P,Web,Android,0.15,Settled,0,0
266799,2018-12-09,U0392921,maharashtra,google_pay,605,Success,,772,P2M,Web,Android,3.15,Settled,0,0
266800,2018-12-15,U0352326,arunachal_pradesh,google_pay,201,Success,,343,P2P,App,Android,1.37,Settled,0,0
266801,2018-12-06,U0306693,karnataka,amazon_pay,113,Success,,816,P2M,App,iOS,1.25,Settled,0,0
266802,2018-12-25,U0293265,odisha,google_pay,470,Success,,917,Recharge,App,Android,0.79,Settled,0,0
266803,2018-12-14,U0468872,madhya_pradesh,paytm,231,Success,,220,Recharge,App,Android,0.49,Settled,0,0
266804,2018-12-11,U0270016,manipur,paytm,3673,Success,,131,P2M,App,Android,0.5,Settled,0,0
266805,2018-12-01,U0419347,west_bengal,amazon_pay,2045,Success,,751,P2P,App,Android,1.24,Settled,0,0
266806,2018-12-14,U0077957,sikkim,phonepe,145,Success,,592,Bill,App,Android,1.76,Settled,0,0
266807,2018-12-18,U0481821,nagaland,phonepe,132,Success,,574,Bill,App,Android,0.17,Settled,0,0
266808,2018-12-01,U0425362,karnataka,paytm,3574,Success,,572,Recharge,App,iOS,0.97,Settled,0,0
266809,2018-12-17,U0104632,haryana,supermoney,1483,Success,,416,P2P,App,Android,1.02,Settled,0,0
266810,2018-12-08,U0002500,madhya_pradesh,supermoney,545,Success,,298,Bill,App,iOS,3.69,Settled,0,0
266811,2018-12-12,U0390727,arunachal_pradesh,google_pay,91,Success,,788,Bill,App,Android,0.16,Settled,0,0
266812,2018-12-23,U0182388,uttar_pradesh,supermoney,1504,Success,,714,P2P,Web,iOS,1.07,Settled,0,0
266813,2018-12-27,U0193986,rajasthan,amazon_pay,1767,Success,,745,P2P,Web,iOS,0.19,Settled,0,0
266814,2018-12-15,U0427151,goa,google_pay,550,Success,,275,Bill,App,iOS,0.46,Settled,0,0
266815,2018-12-26,U0294063,punjab,phonepe,208,Success,,877,P2P,App,Android,1.86,Settled,0,0
266816,2018-12-13,U0228725,meghalaya,phonepe,2330,Failed,Bank Reject,278,P2M,App,iOS,,Pending,0,0
266817,2018-12-04,U0013188,assam,supermoney,349,Success,,293,P2M,App,Android,0.4,Settled,0,0
266818,2018-12-09,U0301357,goa,phonepe,106,Success,,976,P2M,App,Android,0.34,Settled,0,0
266819,2018-12-12,U0288090,bihar,paytm,1006,Success,,726,Recharge,App,Android,0.18,Settled,0,0
266820,2018-12-05,U0204591,maharashtra,phonepe,250,Success,,396,P2M,App,iOS,1.96,Settled,0,0
266821,2018-12-15,U0162449,uttar_pradesh,google_pay,171,Success,,268,Bill,Web,Android,0.74,Settled,0,0
266822,2018-12-15,U0097656,uttarakhand,amazon_pay,466,Success,,176,P2P,App,Android,1.53,Settled,0,0
266823,2018-12-23,U0259043,andhra_pradesh,bhim,5966,Success,,801,P2P,App,Android,6.26,Settled,0,0
266824,2018-12-03,U0197609,tamil_nadu,google_pay,209,Success,,474,Recharge,App,Android,1.54,Settled,0,0
266825,2018-12-11,U0287095,uttarakhand,paytm,31,Success,,782,Bill,App,Other,5.59,Settled,0,0
266826,2018-12-15,U0414276,telangana,phonepe,95,Success,,366,P2M,App,Android,1.14,Settled,0,0
266827,2018-12-22,U0328822,uttar_pradesh,paytm,386,Success,,743,P2M,App,iOS,0.3,Settled,0,0
266828,2018-12-12,U0310954,punjab,supermoney,67,Success,,676,Recharge,App,Android,1.99,Settled,0,0
266829,2018-12-07,U0244342,chandigarh,phonepe,657,Success,,945,Recharge,App,Android,2.18,Settled,0,0
266830,2018-12-25,U0163173,madhya_pradesh,amazon_pay,860,Success,,966,Recharge,Web,Android,1.15,Settled,0,0
266831,2018-12-15,U0247294,sikkim,phonepe,348,Success,,239,Bill,Web,Android,0.14,Settled,0,0
266832,2018-12-04,U0135093,kerala,paytm,182,Success,,675,Recharge,App,iOS,0.81,Settled,0,0
266833,2018-12-13,U0208732,haryana,google_pay,1659,Success,,481,Bill,App,iOS,1.24,Settled,0,0
266834,2018-12-27,U0219300,maharashtra,paytm,2652,Success,,341,Bill,App,iOS,2.42,Settled,0,0
266835,2018-12-19,U0105779,haryana,google_pay,1479,Success,,308,P2M,App,iOS,0.1,Settled,0,0
266836,2018-12-30,U0232424,delhi,google_pay,631,Failed,Daily Limit Exceeded,181,Bill,Web,Android,,Pending,0,1
266837,2018-12-26,U0361599,assam,paytm,430,Success,,123,Bill,App,Android,1.14,Settled,0,0
266838,2018-12-19,U0007517,tripura,amazon_pay,202,Success,,488,Recharge,App,iOS,0.38,Settled,0,0
266839,2018-12-25,U0470896,gujarat,phonepe,914,Failed,Daily Limit Exceeded,623,P2M,App,Android,,Pending,0,0
266840,2018-12-27,U0344044,tamil_nadu,paytm,247,Success,,859,Bill,App,iOS,0.08,Settled,0,0
266841,2018-12-03,U0296129,punjab,amazon_pay,118,Success,,212,Recharge,App,Android,1.11,Settled,0,0
266842,2018-12-02,U0193454,jharkhand,google_pay,404,Success,,613,Bill,App,iOS,0.75,Settled,0,0
266843,2018-12-18,U0496637,manipur,phonepe,114,Success,,286,P2M,App,Android,2.07,Settled,0,0
266844,2018-12-28,U0393127,meghalaya,amazon_pay,315,Success,,146,Recharge,App,Android,1.08,Settled,0,0
266845,2018-12-30,U0335567,goa,google_pay,165,Success,,548,P2P,App,iOS,3.3,Settled,0,0
266846,2018-12-09,U0423914,uttar_pradesh,phonepe,685,Success,,703,Bill,App,Other,2.75,Settled,0,0
266847,2018-12-16,U0470852,rajasthan,phonepe,1340,Success,,247,Recharge,App,iOS,1.0,Settled,0,0
266848,2018-12-09,U0257322,madhya_pradesh,bhim,141,Success,,969,Recharge,App,Android,3.1,Settled,0,0
266849,2018-12-04,U0459251,andhra_pradesh,google_pay,1201,Success,,731,Bill,App,iOS,0.77,Settled,0,0
266850,2018-12-08,U0093811,manipur,google_pay,126,Success,,478,Bill,App,Android,6.49,Settled,0,0
266851,2018-12-25,U0295233,bihar,paytm,499,Success,,102,P2M,App,Android,2.83,Settled,0,0
266852,2018-12-16,U0466327,mizoram,phonepe,735,Success,,750,Bill,App,Android,0.91,Settled,0,0
266853,2018-12-24,U0133798,tamil_nadu,google_pay,884,Success,,893,Recharge,App,Android,1.27,Settled,0,0
266854,2018-12-04,U0140840,delhi,google_pay,744,Success,,894,Bill,App,Android,0.91,Settled,0,0
266855,2018-12-17,U0003462,karnataka,phonepe,384,Success,,982,P2M,App,Android,1.64,Settled,0,0
266856,2018-12-27,U0383531,telangana,google_pay,641,Success,,697,P2M,App,Android,0.71,Settled,0,0
266857,2018-12-05,U0396068,maharashtra,phonepe,4604,Success,,325,Recharge,Web,Android,1.41,Settled,0,0
266858,2018-12-06,U0347748,andhra_pradesh,amazon_pay,686,Success,,398,Bill,Web,Android,1.56,Settled,0,0
266859,2018-12-05,U0125458,rajasthan,paytm,755,Success,,404,Bill,App,Android,1.14,Settled,0,0
266860,2018-12-18,U0170848,madhya_pradesh,amazon_pay,184,Success,,706,P2M,App,Android,0.95,Settled,0,0
266861,2018-12-19,U0243892,delhi,google_pay,146,Success,,793,P2P,Web,iOS,2.63,Settled,0,0
266862,2018-12-28,U0137730,andhra_pradesh,google_pay,375,Success,,295,P2M,App,Android,0.9,Settled,0,0
266863,2018-12-19,U0438118,delhi,supermoney,293,Success,,447,Recharge,Web,Other,0.62,Settled,0,0
266864,2018-12-06,U0145724,nagaland,google_pay,89,Success,,440,Bill,App,Android,3.35,Settled,0,0
266865,2018-12-13,U0368015,manipur,paytm,718,Success,,919,Bill,App,Android,0.38,Settled,0,0
266866,2018-12-05,U0312251,uttar_pradesh,phonepe,194,Success,,981,Recharge,Web,iOS,0.01,Settled,0,0
266867,2018-12-27,U0354251,odisha,paytm,146,Success,,843,Recharge,App,Android,0.86,Settled,0,0
266868,2018-12-04,U0355040,odisha,supermoney,2061,Success,,678,P2P,App,Android,1.8,Settled,0,0
266869,2018-12-08,U0230024,uttar_pradesh,bhim,834,Success,,353,Recharge,App,Android,2.36,Settled,0,0
266870,2018-12-16,U0164300,odisha,paytm,220,Failed,Bank Reject,117,P2M,App,Android,,Pending,0,1
266871,2018-12-17,U0313101,mizoram,phonepe,3565,Success,,335,Recharge,Web,Android,0.21,Settled,0,0
266872,2018-12-11,U0110689,west_bengal,google_pay,420,Success,,858,P2M,App,Android,0.2,Settled,0,0
266873,2018-12-18,U0447039,karnataka,phonepe,1338,Success,,742,Bill,App,iOS,2.23,Settled,0,0
266874,2018-12-12,U0493866,odisha,phonepe,522,Success,,650,P2P,App,Android,0.35,Settled,0,0
266875,2018-12-06,U0075306,jharkhand,google_pay,4196,Success,,657,P2P,App,iOS,1.25,Settled,0,0
266876,2018-12-29,U0053026,chhattisgarh,paytm,324,Success,,152,Recharge,App,iOS,1.51,Settled,0,0
266877,2018-12-09,U0284128,assam,google_pay,419,Success,,809,P2P,App,Android,3.26,Settled,0,0
266878,2018-12-01,U0121172,andhra_pradesh,bhim,1407,Success,,619,P2M,App,Android,0.62,Settled,0,0
266879,2018-12-25,U0303957,bihar,paytm,99,Success,,513,Recharge,App,Android,1.66,Settled,0,0
266880,2018-12-22,U0247456,meghalaya,google_pay,984,Success,,628,P2P,App,Android,0.52,Settled,0,0
