TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
248831,2018-09-03,U0009190,andhra_pradesh,google_pay,338,Success,,167,Recharge,App,Android,2.25,Settled,0,0
248832,2018-09-22,U0013119,west_bengal,paytm,1672,Success,,479,Recharge,App,Android,0.91,Settled,0,0
248833,2018-09-15,U0127213,tripura,phonepe,3726,Success,,271,Bill,Web,Android,1.56,Settled,0,0
248834,2018-09-30,U0014242,delhi,paytm,325,Success,,155,Bill,App,iOS,1.79,Settled,0,0
248835,2018-09-15,U0405355,uttar_pradesh,google_pay,756,Success,,140,Bill,Web,Other,0.02,Settled,0,0
248836,2018-09-19,U0095599,maharashtra,paytm,88,Success,,712,P2M,App,Android,0.12,Settled,0,0
248837,2018-09-22,U0432876,odisha,phonepe,319,Success,,140,Recharge,App,Android,0.32,Settled,0,0
248838,2018-09-01,U0166519,uttarakhand,phonepe,565,Success,,609,P2M,App,Android,1.67,Settled,0,0
248839,2018-09-06,U0297267,mizoram,phonepe,375,Success,,125,P2P,Web,Other,0.33,Settled,0,0
248840,2018-09-22,U0273414,chhattisgarh,amazon_pay,2333,Success,,853,Recharge,App,Android,0.4,Settled,0,0
248841,2018-09-11,U0491187,nagaland,paytm,627,Success,,185,P2P,App,Android,0.17,Settled,0,0
248842,2018-09-17,U0270288,uttarakhand,google_pay,306,Success,,156,P2M,Web,Android,5.13,Settled,0,0
248843,2018-09-29,U0264342,bihar,google_pay,63,Success,,449,P2P,Web,Android,1.41,Settled,0,0
248844,2018-09-21,U0408146,west_bengal,google_pay,237,Success,,453,Bill,App,Android,0.27,Settled,0,0
248845,2018-09-26,U0023419,gujarat,supermoney,776,Success,,572,P2P,App,Android,2.96,Settled,0,0
248846,2018-09-13,U0287912,west_bengal,phonepe,1024,Success,,525,Bill,App,Android,2.49,Settled,0,0
248847,2018-09-04,U0163523,delhi,amazon_pay,364,Success,,688,P2M,App,Android,1.77,Settled,0,0
248848,2018-09-27,U0466562,sikkim,google_pay,3309,Success,,154,Recharge,App,Android,1.78,Settled,0,0
248849,2018-09-20,U0165584,madhya_pradesh,google_pay,251,Success,,959,Bill,App,Android,0.88,Settled,0,0
248850,2018-09-24,U0435634,madhya_pradesh,google_pay,194,Success,,632,Recharge,App,Android,2.24,Settled,0,0
248851,2018-09-27,U0389991,chhattisgarh,phonepe,547,Failed,Bank Reject,599,P2M,Web,Android,,Pending,0,0
248852,2018-09-04,U0106650,chandigarh,paytm,170,Success,,120,Bill,Web,Other,1.71,Settled,0,0
248853,2018-09-04,U0031696,madhya_pradesh,supermoney,163,Success,,667,Bill,App,iOS,0.2,Settled,0,0
248854,2018-09-26,U0137530,nagaland,phonepe,792,Success,,790,Bill,Web,iOS,2.7,Settled,0,0
248855,2018-09-12,U0218561,west_bengal,paytm,121,Success,,961,P2P,App,iOS,0.89,Settled,0,0
248856,2018-09-06,U0225315,haryana,phonepe,301,Success,,448,P2M,App,Android,4.22,Settled,0,0
248857,2018-09-27,U0125833,haryana,phonepe,797,Success,,244,Recharge,App,Android,3.4,Settled,0,0
248858,2018-09-22,U0061776,kerala,paytm,126,Success,,765,Recharge,Web,Android,0.24,Settled,0,0
248859,2018-09-15,U0129773,delhi,google_pay,491,Success,,595,P2P,App,Android,1.73,Settled,0,0
248860,2018-09-15,U0237458,madhya_pradesh,amazon_pay,794,Success,,475,Bill,App,Android,0.81,Settled,0,0
248861,2018-09-08,U0231996,mizoram,bhim,61,Success,,483,Recharge,App,Android,1.49,Settled,0,0
248862,2018-09-18,U0301498,manipur,amazon_pay,158,Success,,871,Recharge,App,iOS,0.49,Settled,0,0
248863,2018-09-23,U0197433,west_bengal,phonepe,183,Success,,265,Bill,Web,Android,0.05,Settled,0,0
248864,2018-09-30,U0246905,punjab,phonepe,288,Success,,983,Recharge,App,Android,0.79,Settled,0,0
248865,2018-09-11,U0109637,manipur,supermoney,624,Success,,922,Recharge,App,Android,0.3,Settled,0,0
248866,2018-09-20,U0267103,uttar_pradesh,phonepe,476,Success,,505,P2M,App,Android,3.57,Settled,0,0
248867,2018-09-12,U0330198,haryana,amazon_pay,661,Success,,311,P2P,App,Android,2.25,Settled,0,0
248868,2018-09-03,U0400591,punjab,google_pay,1036,Success,,336,P2P,App,Android,0.96,Settled,0,0
248869,2018-09-28,U0128366,west_bengal,supermoney,561,Success,,406,P2P,App,iOS,2.04,Settled,0,0
248870,2018-09-04,U0345026,uttar_pradesh,phonepe,479,Success,,766,P2M,App,Android,0.51,Settled,0,0
248871,2018-09-16,U0403741,odisha,phonepe,359,Success,,503,Recharge,App,Android,2.24,Settled,0,0
248872,2018-09-08,U0124004,bihar,bhim,379,Success,,359,P2P,App,Android,0.3,Settled,0,0
248873,2018-09-01,U0124758,gujarat,amazon_pay,124,Failed,Insufficient Balance,180,Bill,App,Android,,Pending,0,0
248874,2018-09-01,U0324196,delhi,google_pay,577,Success,,876,P2P,Web,Android,3.17,Settled,0,0
248875,2018-09-02,U0109987,kerala,paytm,1142,Failed,Bank Reject,689,P2P,Web,Android,,Pending,0,1
248876,2018-09-30,U0309690,telangana,google_pay,75,Success,,773,Bill,Web,iOS,1.94,Settled,0,0
248877,2018-09-16,U0003783,gujarat,phonepe,1314,Failed,Daily Limit Exceeded,282,Bill,App,iOS,,Pending,0,1
248878,2018-09-30,U0282162,uttar_pradesh,phonepe,33,Success,,642,P2P,App,iOS,5.95,Settled,0,0
248879,2018-09-24,U0499887,punjab,phonepe,302,Success,,238,P2M,Web,Android,0.72,Settled,0,0
248880,2018-09-28,U0446534,kerala,amazon_pay,124,Success,,783,Recharge,App,Android,0.4,Settled,0,0
248881,2018-09-24,U0240369,maharashtra,phonepe,1303,Success,,427,P2P,Web,Android,0.44,Settled,0,0
248882,2018-09-21,U0398540,maharashtra,phonepe,143,Success,,502,P2P,Web,Android,0.76,Settled,0,0
248883,2018-09-16,U0380240,punjab,google_pay,475,Success,,275,P2P,App,Android,1.96,Settled,0,0
248884,2018-09-06,U0083619,chhattisgarh,phonepe,131,Success,,374,Bill,App,Android,2.25,Settled,0,0
248885,2018-09-11,U0189406,tamil_nadu,phonepe,1170,Pending,Server Downtime,973,P2M,App,Android,,Pending,1,0
248886,2018-09-12,U0453656,uttar_pradesh,amazon_pay,400,Success,,134,P2M,App,iOS,0.43,Settled,0,0
248887,2018-09-11,U0198847,uttar_pradesh,supermoney,1652,Success,,732,P2M,App,iOS,1.23,Settled,0,0
248888,2018-09-07,U0484799,goa,amazon_pay,2633,Success,,460,Recharge,App,Android,0.38,Settled,0,0
248889,2018-09-26,U0330928,manipur,paytm,166,Success,,750,Bill,Web,Other,5.01,Settled,0,0
248890,2018-09-05,U0016619,mizoram,paytm,77,Success,,891,Recharge,App,Android,7.59,Settled,0,0
248891,2018-09-01,U0311967,kerala,google_pay,1096,Success,,760,P2M,App,Android,0.42,Settled,0,0
248892,2018-09-07,U0258786,jammu_kashmir,amazon_pay,1956,Success,,377,P2P,Web,Android,2.28,Settled,0,0
248893,2018-09-02,U0177439,tamil_nadu,phonepe,495,Success,,979,Recharge,App,Android,1.82,Settled,0,0
248894,2018-09-27,U0298767,tripura,phonepe,1913,Success,,237,P2P,App,Android,0.24,Settled,0,0
248895,2018-09-26,U0236580,jammu_kashmir,phonepe,990,Success,,536,P2P,App,Android,0.46,Settled,0,0
248896,2018-09-05,U0416105,punjab,google_pay,4477,Failed,Daily Limit Exceeded,160,Recharge,Web,iOS,,Pending,0,1
248897,2018-09-06,U0263463,assam,amazon_pay,236,Success,,584,Recharge,App,Android,0.33,Settled,0,0
248898,2018-09-21,U0170816,punjab,amazon_pay,520,Success,,455,P2M,App,Android,0.56,Settled,0,0
248899,2018-09-24,U0197044,tripura,google_pay,446,Success,,522,P2P,Web,Android,2.9,Settled,0,0
248900,2018-09-25,U0427179,tamil_nadu,google_pay,164,Success,,355,Recharge,Web,iOS,1.81,Settled,0,0
248901,2018-09-16,U0461590,delhi,amazon_pay,103,Success,,321,P2P,App,iOS,8.12,Settled,0,0
248902,2018-09-28,U0384087,maharashtra,google_pay,255,Success,,378,Recharge,App,Android,3.14,Settled,0,0
248903,2018-09-25,U0367536,madhya_pradesh,phonepe,150,Success,,233,Bill,App,Android,2.02,Settled,0,0
248904,2018-09-16,U0105523,bihar,paytm,206,Success,,466,P2M,App,Android,1.95,Settled,0,0
248905,2018-09-21,U0493778,goa,paytm,726,Success,,669,Bill,App,Android,0.55,Settled,0,0
248906,2018-09-27,U0340248,karnataka,paytm,182,Success,,211,P2P,App,Android,0.18,Settled,0,0
248907,2018-09-16,U0067491,nagaland,google_pay,343,Success,,960,Bill,App,Android,1.15,Settled,0,0
248908,2018-09-07,U0483549,karnataka,supermoney,386,Success,,856,P2P,Web,Android,2.53,Settled,0,0
248909,2018-09-15,U0440699,uttar_pradesh,phonepe,44,Success,,887,P2P,App,iOS,5.06,Settled,0,0
248910,2018-09-04,U0202671,madhya_pradesh,phonepe,258,Failed,Insufficient Balance,886,P2P,App,Android,,Pending,0,1
248911,2018-09-06,U0268056,madhya_pradesh,google_pay,1147,Success,,524,Recharge,App,Android,0.64,Settled,0,0
248912,2018-09-02,U0093651,delhi,amazon_pay,166,Success,,870,P2M,App,Android,0.54,Settled,0,0
248913,2018-09-03,U0321702,mizoram,bhim,1141,Success,,665,Recharge,Web,iOS,11.16,Settled,0,0
248914,2018-09-30,U0453902,assam,google_pay,223,Success,,278,Bill,App,Android,0.4,Settled,0,0
248915,2018-09-14,U0162127,jharkhand,paytm,79,Failed,Bank Reject,540,Bill,Web,Android,,Pending,0,1
248916,2018-09-24,U0379437,goa,phonepe,504,Success,,156,Bill,App,Android,0.24,Settled,0,0
248917,2018-09-01,U0206644,west_bengal,phonepe,5320,Success,,720,Recharge,App,iOS,0.88,Settled,0,0
248918,2018-09-27,U0211827,tamil_nadu,phonepe,1679,Success,,496,Recharge,App,iOS,4.07,Settled,0,0
248919,2018-09-12,U0332087,gujarat,google_pay,96,Success,,607,P2P,App,Android,0.21,Settled,0,0
248920,2018-09-14,U0394778,assam,phonepe,277,Success,,564,P2M,App,Android,0.4,Settled,0,0
248921,2018-09-21,U0100168,nagaland,google_pay,733,Success,,208,Recharge,App,Android,0.75,Settled,0,0
248922,2018-09-26,U0256059,goa,amazon_pay,1920,Success,,100,P2P,App,Android,0.54,Settled,0,0
248923,2018-09-13,U0491790,punjab,google_pay,209,Success,,721,P2P,App,iOS,0.9,Settled,0,0
248924,2018-09-05,U0270152,rajasthan,supermoney,3345,Failed,Insufficient Balance,941,Recharge,App,Android,,Pending,0,0
248925,2018-09-11,U0437975,kerala,phonepe,287,Success,,679,Bill,App,iOS,0.64,Settled,0,0
248926,2018-09-26,U0172919,karnataka,amazon_pay,530,Success,,762,P2M,App,Android,5.43,Settled,0,0
248927,2018-09-12,U0185201,sikkim,supermoney,64,Success,,414,Recharge,App,Android,1.09,Settled,0,0
248928,2018-09-02,U0126283,punjab,supermoney,446,Success,,932,Bill,App,Android,2.21,Settled,0,0
248929,2018-09-25,U0056508,sikkim,supermoney,493,Failed,Insufficient Balance,876,Bill,App,iOS,,Pending,0,0
248930,2018-09-29,U0229176,chandigarh,phonepe,3774,Success,,172,P2M,App,Android,0.25,Settled,0,0
248931,2018-09-24,U0260417,karnataka,paytm,527,Success,,811,P2P,App,iOS,0.4,Settled,0,0
248932,2018-09-02,U0073436,chhattisgarh,amazon_pay,416,Success,,378,P2M,App,Android,0.4,Settled,0,0
248933,2018-09-07,U0040756,tripura,phonepe,104,Success,,571,Recharge,Web,Android,0.27,Settled,0,0
248934,2018-09-16,U0497617,delhi,google_pay,685,Success,,156,Recharge,App,Android,6.4,Settled,0,0
248935,2018-09-28,U0212205,goa,phonepe,466,Success,,326,P2M,App,Android,0.88,Settled,0,0
248936,2018-09-17,U0177023,uttarakhand,paytm,107,Success,,807,Recharge,App,Android,0.08,Settled,0,0
248937,2018-09-13,U0083962,andhra_pradesh,google_pay,427,Success,,578,P2M,App,Android,0.75,Settled,0,0
248938,2018-09-01,U0420571,bihar,google_pay,187,Success,,253,Recharge,App,Android,0.21,Settled,0,0
248939,2018-09-28,U0199475,madhya_pradesh,supermoney,528,Success,,310,Bill,App,iOS,0.37,Settled,0,0
248940,2018-09-19,U0157469,chandigarh,paytm,2624,Success,,226,Recharge,App,iOS,0.57,Settled,0,0
248941,2018-09-30,U0146893,assam,google_pay,641,Success,,896,Bill,App,iOS,1.86,Settled,0,0
248942,2018-09-11,U0336150,maharashtra,google_pay,632,Success,,116,Bill,App,Android,2.75,Settled,0,0
248943,2018-09-21,U0291925,chhattisgarh,paytm,104,Success,,812,P2M,App,Android,1.09,Settled,0,0
248944,2018-09-16,U0281629,chandigarh,phonepe,1159,Success,,229,P2P,App,Android,0.84,Settled,0,0
248945,2018-09-19,U0008257,maharashtra,paytm,523,Success,,544,P2P,App,Android,0.93,Settled,0,0
248946,2018-09-29,U0082722,gujarat,paytm,518,Success,,695,P2P,App,iOS,1.65,Settled,0,0
248947,2018-09-06,U0365344,karnataka,amazon_pay,722,Success,,231,Bill,App,Android,4.65,Settled,0,0
248948,2018-09-19,U0164580,delhi,amazon_pay,4296,Success,,590,Bill,App,Android,0.91,Settled,0,0
248949,2018-09-24,U0293199,bihar,amazon_pay,364,Success,,962,Bill,App,Android,1.65,Settled,0,0
248950,2018-09-19,U0037833,karnataka,paytm,1795,Pending,Network Error,962,P2M,App,Android,,Pending,1,0
248951,2018-09-08,U0256154,chhattisgarh,amazon_pay,527,Success,,873,P2M,App,Android,0.57,Settled,0,0
248952,2018-09-11,U0010340,delhi,google_pay,561,Failed,Insufficient Balance,285,Bill,Web,Android,,Pending,0,0
248953,2018-09-01,U0119513,karnataka,phonepe,698,Success,,957,P2P,App,Android,0.52,Settled,0,0
248954,2018-09-30,U0295842,tamil_nadu,paytm,718,Success,,712,P2P,App,Android,3.07,Settled,0,0
248955,2018-09-22,U0186287,arunachal_pradesh,paytm,1173,Success,,583,Recharge,App,iOS,0.3,Settled,0,0
248956,2018-09-30,U0401821,karnataka,phonepe,479,Success,,104,Bill,App,iOS,0.08,Settled,0,0
248957,2018-09-19,U0392379,rajasthan,amazon_pay,514,Success,,859,Bill,Web,Android,0.22,Settled,0,0
248958,2018-09-25,U0204135,madhya_pradesh,bhim,228,Success,,283,Bill,App,Android,3.92,Settled,0,0
248959,2018-09-12,U0405135,andhra_pradesh,google_pay,97,Success,,351,P2M,App,Android,1.29,Settled,0,0
248960,2018-09-10,U0273788,goa,phonepe,3650,Success,,391,Recharge,App,iOS,0.33,Settled,0,0
248961,2018-09-03,U0456650,delhi,google_pay,627,Failed,Insufficient Balance,497,Recharge,Web,Android,,Pending,0,1
248962,2018-09-08,U0078038,maharashtra,amazon_pay,1004,Success,,370,P2P,App,iOS,1.12,Settled,0,0
248963,2018-09-23,U0426091,nagaland,google_pay,250,Success,,574,Bill,App,iOS,1.28,Settled,0,0
248964,2018-09-12,U0393178,nagaland,google_pay,518,Success,,282,Bill,App,Android,0.15,Settled,0,0
248965,2018-09-03,U0161961,nagaland,google_pay,309,Success,,212,P2M,App,Android,1.75,Settled,0,0
248966,2018-09-28,U0432268,jharkhand,phonepe,3234,Success,,842,Bill,Web,iOS,1.62,Settled,0,0
248967,2018-09-20,U0310296,karnataka,paytm,122,Success,,476,P2P,App,Android,0.74,Settled,0,0
248968,2018-09-04,U0104197,karnataka,supermoney,1008,Failed,Invalid VPA,327,Recharge,Web,Android,,Pending,0,1
248969,2018-09-18,U0364216,bihar,google_pay,45,Success,,472,P2M,App,Android,2.9,Settled,0,0
248970,2018-09-06,U0040874,karnataka,paytm,407,Success,,615,P2P,App,Android,2.33,Settled,0,0
248971,2018-09-30,U0299038,assam,phonepe,1766,Success,,371,P2P,App,Android,6.62,Settled,0,0
248972,2018-09-17,U0477009,manipur,google_pay,1969,Success,,663,Bill,App,Android,0.12,Settled,0,0
248973,2018-09-29,U0104814,maharashtra,phonepe,1565,Success,,619,Recharge,App,iOS,2.6,Settled,0,0
248974,2018-09-15,U0161529,uttarakhand,google_pay,728,Success,,659,P2M,App,Android,7.0,Settled,0,0
248975,2018-09-01,U0021914,mizoram,paytm,1497,Success,,766,P2P,App,Android,2.97,Settled,0,0
248976,2018-09-08,U0047519,tamil_nadu,amazon_pay,864,Success,,740,P2P,App,Android,0.42,Settled,0,0
248977,2018-09-24,U0216196,manipur,google_pay,331,Success,,311,P2M,App,Android,0.48,Settled,0,0
248978,2018-09-06,U0089765,goa,paytm,345,Success,,445,Bill,Web,iOS,1.25,Settled,0,0
248979,2018-09-24,U0383589,maharashtra,google_pay,59,Success,,674,Bill,App,Android,0.48,Settled,0,0
248980,2018-09-29,U0219268,bihar,google_pay,465,Failed,Bank Reject,832,P2P,App,iOS,,Pending,0,0
248981,2018-09-18,U0429824,uttar_pradesh,supermoney,1314,Pending,Daily Limit Exceeded,970,P2M,App,Android,,Pending,1,0
248982,2018-09-24,U0253527,arunachal_pradesh,paytm,216,Success,,668,P2P,App,iOS,0.34,Settled,0,0
248983,2018-09-26,U0474759,goa,phonepe,337,Success,,852,P2M,App,iOS,0.91,Settled,0,0
248984,2018-09-10,U0379637,madhya_pradesh,paytm,474,Success,,304,Recharge,App,iOS,0.91,Settled,0,0
248985,2018-09-08,U0246273,maharashtra,paytm,779,Success,,442,P2M,App,iOS,2.27,Settled,0,0
248986,2018-09-04,U0408294,west_bengal,amazon_pay,1858,Success,,523,Recharge,App,Android,0.05,Settled,0,0
248987,2018-09-11,U0007127,maharashtra,bhim,963,Success,,364,Bill,App,Android,1.48,Settled,0,0
248988,2018-09-08,U0225215,chhattisgarh,phonepe,1011,Success,,118,P2P,App,iOS,2.15,Settled,0,0
248989,2018-09-05,U0336647,delhi,amazon_pay,127,Success,,627,P2P,App,Android,0.83,Settled,0,0
248990,2018-09-26,U0204393,karnataka,google_pay,183,Success,,982,P2M,App,iOS,1.01,Settled,0,0
248991,2018-09-16,U0406896,tamil_nadu,amazon_pay,89,Success,,881,P2M,App,iOS,0.25,Settled,0,0
248992,2018-09-26,U0463380,karnataka,phonepe,2695,Success,,848,Recharge,App,iOS,3.11,Settled,0,0
248993,2018-09-02,U0314551,manipur,phonepe,397,Failed,Server Downtime,192,P2P,App,iOS,,Pending,0,0
248994,2018-09-15,U0202991,gujarat,supermoney,978,Success,,909,P2P,App,Other,0.11,Settled,0,0
248995,2018-09-22,U0401238,uttar_pradesh,phonepe,443,Success,,706,P2P,App,Android,0.1,Settled,0,0
248996,2018-09-09,U0292207,punjab,phonepe,536,Success,,798,P2P,App,Android,1.21,Settled,0,0
248997,2018-09-20,U0468325,odisha,phonepe,652,Success,,641,P2M,App,Android,0.43,Settled,0,0
248998,2018-09-26,U0195937,haryana,phonepe,184,Success,,279,P2M,App,Android,1.46,Settled,0,0
248999,2018-09-22,U0333839,jharkhand,phonepe,2535,Success,,818,P2M,App,iOS,0.72,Settled,0,0
249000,2018-09-28,U0283272,chhattisgarh,google_pay,402,Success,,435,Recharge,App,Android,0.19,Settled,0,0
249001,2018-09-30,U0301420,uttarakhand,paytm,34,Success,,929,Bill,App,Android,2.31,Settled,0,0
249002,2018-09-21,U0386808,haryana,supermoney,143,Success,,171,Recharge,App,Android,1.76,Settled,0,0
249003,2018-09-20,U0177555,tripura,google_pay,357,Success,,369,Bill,App,Android,0.12,Settled,0,0
249004,2018-09-13,U0113522,bihar,paytm,2253,Success,,697,P2M,App,Android,0.59,Settled,0,0
249005,2018-09-26,U0270705,manipur,paytm,41,Success,,455,Bill,Web,iOS,1.12,Settled,0,0
249006,2018-09-21,U0092235,uttar_pradesh,phonepe,242,Pending,Invalid VPA,254,Bill,App,iOS,,Pending,1,1
249007,2018-09-16,U0451761,rajasthan,phonepe,93,Success,,673,Bill,App,Android,0.34,Settled,0,0
249008,2018-09-15,U0430540,assam,google_pay,7255,Success,,158,P2M,App,iOS,0.51,Settled,0,0
249009,2018-09-28,U0247232,kerala,google_pay,932,Success,,691,Recharge,App,Android,1.63,Settled,0,0
249010,2018-09-06,U0313408,nagaland,google_pay,96,Success,,647,P2P,App,iOS,0.85,Settled,0,0
249011,2018-09-15,U0361501,tamil_nadu,phonepe,393,Success,,661,P2P,Web,Android,1.17,Settled,0,0
249012,2018-09-18,U0057836,bihar,supermoney,345,Success,,662,Bill,Web,Android,0.28,Settled,0,0
249013,2018-09-02,U0254884,assam,phonepe,260,Success,,251,Bill,App,Android,1.16,Settled,0,0
249014,2018-09-04,U0310850,maharashtra,google_pay,37,Success,,522,Recharge,App,Android,3.23,Settled,0,0
249015,2018-09-13,U0155329,andhra_pradesh,phonepe,1071,Success,,656,Bill,App,Android,1.39,Settled,0,0
249016,2018-09-18,U0434239,odisha,amazon_pay,1105,Success,,336,P2M,App,Other,0.64,Settled,0,0
249017,2018-09-10,U0412644,telangana,supermoney,497,Success,,282,Recharge,App,iOS,1.78,Settled,0,0
249018,2018-09-08,U0126803,meghalaya,phonepe,140,Success,,673,Bill,Web,Android,6.2,Settled,0,0
249019,2018-09-19,U0309372,tamil_nadu,google_pay,11,Pending,Invalid VPA,695,P2P,Web,Android,,Pending,1,1
249020,2018-09-04,U0384422,gujarat,google_pay,510,Success,,840,Bill,App,Android,5.05,Settled,0,0
249021,2018-09-13,U0337243,chandigarh,supermoney,2482,Success,,993,P2P,App,Android,1.92,Settled,0,0
249022,2018-09-28,U0096964,tamil_nadu,google_pay,391,Success,,966,P2M,App,Android,3.63,Settled,0,0
249023,2018-09-03,U0454521,punjab,google_pay,1280,Success,,474,Recharge,App,iOS,0.37,Settled,0,0
249024,2018-09-29,U0115452,gujarat,paytm,500,Success,,888,P2P,Web,Android,0.69,Settled,0,0
249025,2018-09-01,U0010489,gujarat,supermoney,166,Success,,454,Recharge,App,Android,0.69,Settled,0,0
249026,2018-09-28,U0047488,punjab,paytm,142,Success,,776,P2M,App,Android,1.23,Settled,0,0
249027,2018-09-16,U0193065,uttar_pradesh,phonepe,83,Success,,210,Bill,App,Android,2.91,Settled,0,0
249028,2018-09-03,U0250947,west_bengal,bhim,37,Success,,831,P2P,App,iOS,0.23,Settled,0,0
249029,2018-09-27,U0271949,delhi,google_pay,71,Success,,371,P2M,App,Android,0.26,Settled,0,0
249030,2018-09-29,U0166696,west_bengal,bhim,1291,Success,,664,Recharge,App,Android,4.68,Settled,0,0
249031,2018-09-08,U0086639,bihar,google_pay,430,Success,,396,P2M,App,Android,2.28,Settled,0,0
249032,2018-09-13,U0120145,maharashtra,supermoney,2791,Success,,633,Bill,App,Android,0.35,Settled,0,0
249033,2018-09-20,U0209536,meghalaya,paytm,33,Success,,275,P2M,Web,iOS,6.43,Settled,0,0
249034,2018-09-24,U0227939,kerala,phonepe,14106,Pending,Server Downtime,809,Recharge,App,Android,,Pending,1,0
249035,2018-09-07,U0053572,haryana,paytm,738,Success,,542,P2M,App,Android,2.29,Settled,0,0
249036,2018-09-18,U0143060,meghalaya,phonepe,740,Success,,184,P2M,App,iOS,2.78,Settled,0,0
249037,2018-09-06,U0282770,west_bengal,bhim,1111,Success,,133,P2M,App,Android,1.63,Settled,0,0
249038,2018-09-24,U0393769,jharkhand,google_pay,208,Success,,831,P2M,App,Android,0.64,Settled,0,0
249039,2018-09-03,U0472723,manipur,google_pay,258,Success,,427,P2M,App,Android,0.37,Settled,0,0
249040,2018-09-06,U0263947,haryana,paytm,477,Success,,821,Bill,App,Android,0.45,Settled,0,0
249041,2018-09-30,U0498463,manipur,phonepe,355,Success,,430,Recharge,App,Android,2.96,Settled,0,0
249042,2018-09-15,U0342907,gujarat,phonepe,167,Success,,107,Bill,Web,Android,1.21,Settled,0,0
249043,2018-09-29,U0467766,assam,google_pay,278,Success,,296,Bill,App,iOS,1.7,Settled,0,0
249044,2018-09-01,U0419211,maharashtra,paytm,946,Success,,244,Recharge,App,Android,3.72,Settled,0,0
249045,2018-09-17,U0483317,west_bengal,google_pay,617,Success,,439,P2P,App,Android,1.86,Settled,0,0
249046,2018-09-20,U0395687,gujarat,supermoney,308,Success,,247,P2P,App,Android,2.58,Settled,0,0
249047,2018-09-16,U0264502,west_bengal,google_pay,1716,Success,,261,P2P,App,Android,0.96,Settled,0,0
249048,2018-09-19,U0017629,tripura,paytm,669,Success,,453,Recharge,App,Android,0.32,Settled,0,0
249049,2018-09-11,U0421080,uttar_pradesh,amazon_pay,437,Success,,354,P2P,App,Android,2.13,Settled,0,0
249050,2018-09-22,U0193343,goa,amazon_pay,156,Success,,685,P2M,App,Android,1.74,Settled,0,0
249051,2018-09-10,U0064131,andhra_pradesh,phonepe,130,Success,,452,P2P,App,Android,0.35,Settled,0,0
249052,2018-09-28,U0369578,maharashtra,phonepe,264,Failed,Insufficient Balance,735,Bill,App,Android,,Pending,0,1
249053,2018-09-27,U0254619,tamil_nadu,paytm,214,Success,,556,P2P,App,Android,1.36,Settled,0,0
249054,2018-09-05,U0459657,uttarakhand,phonepe,277,Success,,582,Recharge,App,Android,1.08,Settled,0,0
249055,2018-09-06,U0163543,uttar_pradesh,amazon_pay,771,Success,,631,Recharge,App,Android,3.14,Settled,0,0
249056,2018-09-04,U0402983,andhra_pradesh,paytm,168,Success,,867,Bill,App,Android,4.5,Settled,0,0
249057,2018-09-05,U0146033,maharashtra,paytm,211,Success,,351,P2M,App,iOS,0.08,Settled,0,0
249058,2018-09-09,U0202591,maharashtra,google_pay,948,Success,,755,P2P,App,Android,0.43,Settled,0,0
249059,2018-09-11,U0406972,uttar_pradesh,google_pay,7229,Success,,332,Recharge,Web,Android,0.29,Settled,0,0
249060,2018-09-19,U0334817,maharashtra,supermoney,258,Success,,690,Recharge,App,Android,0.14,Settled,0,0
249061,2018-09-08,U0069597,haryana,phonepe,343,Success,,117,P2M,App,Android,4.87,Settled,0,0
249062,2018-09-07,U0327983,tamil_nadu,phonepe,733,Success,,947,P2M,App,Android,0.95,Settled,0,0
249063,2018-09-02,U0012276,karnataka,phonepe,455,Success,,975,Recharge,App,iOS,3.67,Settled,0,0
249064,2018-09-12,U0294434,sikkim,phonepe,134,Success,,622,P2P,App,iOS,1.51,Settled,0,0
249065,2018-09-05,U0487815,uttar_pradesh,supermoney,108,Success,,324,Recharge,App,iOS,0.32,Settled,0,0
249066,2018-09-03,U0124821,jammu_kashmir,google_pay,1286,Success,,860,Bill,Web,Android,1.48,Settled,0,0
249067,2018-09-30,U0460105,mizoram,bhim,148,Success,,874,Bill,App,Android,1.68,Settled,0,0
249068,2018-09-25,U0294915,jammu_kashmir,bhim,527,Success,,119,Recharge,App,Android,2.81,Settled,0,0
249069,2018-09-08,U0319004,bihar,supermoney,568,Success,,857,P2P,App,Android,2.04,Settled,0,0
249070,2018-09-08,U0410978,uttar_pradesh,google_pay,167,Failed,Network Error,482,P2P,App,Android,,Pending,0,1
249071,2018-09-06,U0038991,uttar_pradesh,google_pay,788,Success,,624,P2P,App,Android,1.48,Settled,0,0
249072,2018-09-05,U0155678,tamil_nadu,google_pay,61,Success,,338,Recharge,App,Android,0.21,Settled,0,0
249073,2018-09-10,U0491091,jammu_kashmir,amazon_pay,735,Success,,129,P2M,App,Android,0.36,Settled,0,0
249074,2018-09-28,U0221254,karnataka,phonepe,21,Success,,713,Recharge,App,Android,0.85,Settled,0,0
249075,2018-09-14,U0173314,uttar_pradesh,phonepe,176,Success,,542,Recharge,Web,Android,5.19,Settled,0,0
249076,2018-09-13,U0254281,maharashtra,phonepe,274,Success,,504,P2P,Web,Android,1.18,Settled,0,0
249077,2018-09-09,U0144797,west_bengal,bhim,443,Failed,Network Error,869,Recharge,App,Android,,Pending,0,0
