TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
332427,2019-11-09,U0197641,karnataka,google_pay,108,Success,,160,Recharge,App,Other,6.16,Settled,0,0
332428,2019-11-20,U0191741,punjab,google_pay,154,Success,,292,Recharge,App,Android,0.26,Settled,0,0
332429,2019-11-25,U0315430,uttarakhand,amazon_pay,607,Success,,714,P2P,App,iOS,2.76,Settled,0,0
332430,2019-11-23,U0209230,tamil_nadu,phonepe,1354,Success,,518,Bill,App,iOS,0.12,Settled,0,0
332431,2019-11-09,U0357918,haryana,supermoney,861,Success,,399,P2P,App,iOS,1.47,Settled,0,0
332432,2019-11-30,U0251073,telangana,phonepe,1258,Success,,147,Bill,App,Android,1.15,Settled,0,0
332433,2019-11-06,U0487859,odisha,amazon_pay,846,Success,,218,Recharge,App,Other,1.54,Settled,0,0
332434,2019-11-27,U0497875,manipur,phonepe,147,Success,,187,Recharge,App,Android,3.8,Settled,0,0
332435,2019-11-14,U0080646,karnataka,phonepe,661,Success,,518,P2M,App,iOS,0.03,Settled,0,0
332436,2019-11-08,U0015185,tripura,paytm,203,Success,,398,P2P,App,Android,3.36,Settled,0,0
332437,2019-11-22,U0430274,bihar,paytm,6849,Success,,714,P2P,App,Android,2.25,Settled,0,0
332438,2019-11-29,U0327505,madhya_pradesh,google_pay,355,Pending,Network Error,545,Bill,App,Other,,Pending,1,0
332439,2019-11-30,U0257495,arunachal_pradesh,google_pay,110,Success,,505,P2P,App,iOS,0.86,Settled,0,0
332440,2019-11-05,U0238546,arunachal_pradesh,phonepe,191,Success,,144,P2M,Web,iOS,0.42,Settled,0,0
332441,2019-11-12,U0461687,delhi,amazon_pay,96,Success,,545,Recharge,App,iOS,2.81,Settled,0,0
332442,2019-11-22,U0210972,uttar_pradesh,supermoney,123,Success,,333,Recharge,Web,Android,0.25,Settled,0,0
332443,2019-11-11,U0439531,gujarat,phonepe,214,Success,,399,Recharge,App,Android,1.66,Settled,0,0
332444,2019-11-08,U0038115,kerala,phonepe,1762,Success,,775,Recharge,App,Android,0.57,Settled,0,0
332445,2019-11-08,U0040594,maharashtra,google_pay,38,Success,,346,Recharge,App,Android,3.41,Settled,0,0
332446,2019-11-07,U0342655,kerala,google_pay,1326,Success,,169,P2M,App,Android,0.58,Settled,0,0
332447,2019-11-03,U0302364,tamil_nadu,phonepe,512,Success,,311,Bill,App,Android,0.57,Settled,0,0
332448,2019-11-07,U0095308,karnataka,amazon_pay,1109,Success,,620,P2P,App,Android,0.95,Settled,0,0
332449,2019-11-08,U0099545,andhra_pradesh,phonepe,299,Success,,205,P2M,App,iOS,0.68,Settled,0,0
332450,2019-11-26,U0217165,chhattisgarh,phonepe,685,Success,,384,Bill,App,Android,1.37,Settled,0,0
332451,2019-11-30,U0351887,andhra_pradesh,paytm,122,Success,,782,Bill,App,Android,2.56,Settled,0,0
332452,2019-11-21,U0112974,gujarat,google_pay,230,Success,,119,Recharge,App,iOS,0.68,Settled,0,0
332453,2019-11-25,U0345504,sikkim,google_pay,143,Success,,755,Recharge,App,Android,1.4,Settled,0,0
332454,2019-11-04,U0049770,kerala,supermoney,359,Success,,635,P2P,Web,Android,0.96,Settled,0,0
332455,2019-11-14,U0056260,meghalaya,phonepe,747,Success,,490,P2P,Web,Android,0.82,Settled,0,0
332456,2019-11-26,U0086723,tamil_nadu,google_pay,96,Success,,497,Bill,Web,Android,0.87,Settled,0,0
332457,2019-11-30,U0453118,telangana,phonepe,51,Success,,340,P2P,App,Android,1.52,Settled,0,0
332458,2019-11-07,U0090311,west_bengal,amazon_pay,165,Success,,723,P2M,App,iOS,1.67,Settled,0,0
332459,2019-11-25,U0458436,maharashtra,phonepe,2852,Success,,747,P2P,Web,iOS,0.64,Settled,0,0
332460,2019-11-05,U0286011,karnataka,paytm,729,Success,,977,Bill,App,Android,2.92,Settled,0,0
332461,2019-11-24,U0020210,maharashtra,amazon_pay,187,Success,,912,P2P,App,Android,3.1,Settled,0,0
332462,2019-11-16,U0294827,telangana,google_pay,75,Success,,262,Bill,App,Android,0.24,Settled,0,0
332463,2019-11-20,U0386440,maharashtra,phonepe,264,Success,,548,Recharge,App,Android,0.68,Settled,0,0
332464,2019-11-25,U0450011,kerala,phonepe,246,Success,,411,P2M,App,Android,0.75,Settled,0,0
332465,2019-11-06,U0169758,gujarat,google_pay,716,Success,,715,P2P,App,Android,0.06,Settled,0,0
332466,2019-11-18,U0249489,odisha,paytm,156,Success,,265,P2M,App,Android,3.33,Settled,0,0
332467,2019-11-23,U0255494,tamil_nadu,google_pay,461,Failed,Network Error,978,P2M,App,iOS,,Pending,0,0
332468,2019-11-13,U0278477,gujarat,phonepe,3260,Success,,321,Recharge,App,Android,1.99,Settled,0,0
332469,2019-11-04,U0125464,odisha,paytm,500,Success,,929,Bill,App,Android,0.39,Settled,0,0
332470,2019-11-25,U0232223,manipur,google_pay,160,Success,,788,P2P,App,iOS,0.15,Settled,0,0
332471,2019-11-03,U0481305,rajasthan,amazon_pay,169,Success,,598,Bill,App,Android,2.04,Settled,0,0
332472,2019-11-28,U0203709,karnataka,google_pay,1199,Success,,402,P2M,App,Android,0.05,Settled,0,0
332473,2019-11-11,U0275990,sikkim,google_pay,2593,Success,,723,P2M,App,Android,2.46,Settled,0,0
332474,2019-11-05,U0432119,punjab,phonepe,478,Success,,712,Bill,App,Android,0.27,Settled,0,0
332475,2019-11-10,U0340099,jharkhand,amazon_pay,415,Success,,363,P2P,App,Android,1.8,Settled,0,0
332476,2019-11-03,U0474446,madhya_pradesh,phonepe,621,Success,,129,P2M,Web,Android,0.08,Settled,0,0
332477,2019-11-26,U0239710,west_bengal,google_pay,128,Success,,700,Recharge,App,iOS,2.7,Settled,0,0
332478,2019-11-20,U0291204,tamil_nadu,google_pay,2011,Success,,368,P2P,App,Android,1.09,Settled,0,0
332479,2019-11-24,U0486153,delhi,supermoney,1441,Success,,537,P2P,App,Android,5.29,Settled,0,0
332480,2019-11-30,U0077469,mizoram,paytm,754,Success,,598,Bill,App,Android,0.83,Settled,0,0
332481,2019-11-27,U0056618,rajasthan,google_pay,1518,Pending,Invalid VPA,770,Recharge,App,iOS,,Pending,1,1
332482,2019-11-05,U0286043,goa,paytm,789,Success,,161,Bill,App,Android,0.29,Settled,0,0
332483,2019-11-04,U0280805,chhattisgarh,supermoney,592,Success,,256,Bill,App,Android,0.55,Settled,0,0
332484,2019-11-11,U0065593,mizoram,phonepe,2352,Success,,994,P2P,App,Android,0.22,Settled,0,0
332485,2019-11-20,U0124706,assam,phonepe,478,Success,,433,Recharge,App,iOS,3.69,Settled,0,0
332486,2019-11-05,U0262021,karnataka,supermoney,649,Success,,519,Bill,App,Android,0.47,Settled,0,0
332487,2019-11-23,U0358997,karnataka,google_pay,224,Success,,514,Bill,App,Android,0.13,Settled,0,0
332488,2019-11-12,U0496491,assam,phonepe,2539,Pending,Bank Reject,449,P2P,App,iOS,,Pending,1,1
332489,2019-11-22,U0396408,odisha,paytm,956,Success,,585,P2M,App,Android,0.5,Settled,0,0
332490,2019-11-10,U0293357,punjab,paytm,530,Success,,886,P2M,Web,Android,0.43,Settled,0,0
332491,2019-11-06,U0280233,meghalaya,phonepe,860,Success,,390,Recharge,App,Android,2.72,Settled,0,0
332492,2019-11-01,U0093576,tamil_nadu,amazon_pay,184,Success,,182,Recharge,App,Android,3.34,Settled,0,0
332493,2019-11-29,U0132417,bihar,google_pay,3129,Success,,194,P2P,App,Android,0.43,Settled,0,0
332494,2019-11-14,U0186475,andhra_pradesh,google_pay,416,Success,,325,Bill,App,Android,6.39,Settled,0,0
332495,2019-11-12,U0311503,madhya_pradesh,google_pay,31,Pending,Server Downtime,287,P2M,App,Android,,Pending,1,1
332496,2019-11-15,U0124437,tripura,phonepe,405,Success,,148,Bill,App,Android,0.23,Settled,0,0
332497,2019-11-20,U0387240,assam,phonepe,201,Success,,418,Recharge,App,iOS,0.13,Settled,0,0
332498,2019-11-25,U0365836,karnataka,phonepe,882,Success,,306,Bill,App,Android,1.82,Settled,0,0
332499,2019-11-22,U0067005,meghalaya,paytm,1572,Failed,Daily Limit Exceeded,269,Bill,Web,Android,,Pending,0,0
332500,2019-11-16,U0477825,mizoram,google_pay,446,Success,,922,P2M,App,iOS,0.8,Settled,0,0
332501,2019-11-22,U0237252,nagaland,paytm,176,Success,,148,P2M,Web,Android,0.56,Settled,0,0
332502,2019-11-11,U0125264,haryana,phonepe,4989,Success,,495,Recharge,App,iOS,4.44,Settled,0,0
332503,2019-11-21,U0106449,chhattisgarh,phonepe,413,Success,,730,P2P,App,Android,2.91,Settled,0,0
332504,2019-11-07,U0300693,uttar_pradesh,supermoney,100,Success,,756,Recharge,App,Android,4.04,Settled,0,0
332505,2019-11-10,U0376474,haryana,amazon_pay,175,Failed,Insufficient Balance,373,Recharge,App,Android,,Pending,0,1
332506,2019-11-16,U0394514,odisha,amazon_pay,351,Success,,115,Recharge,App,Android,0.59,Settled,0,0
332507,2019-11-01,U0007320,delhi,google_pay,761,Success,,885,P2M,App,iOS,2.09,Settled,0,0
332508,2019-11-25,U0494636,chhattisgarh,google_pay,231,Success,,953,Recharge,App,Android,0.9,Settled,0,0
332509,2019-11-13,U0262209,karnataka,amazon_pay,164,Success,,231,Recharge,App,Android,0.09,Settled,0,0
332510,2019-11-17,U0272941,tamil_nadu,google_pay,308,Success,,917,P2P,App,Android,0.84,Settled,0,0
332511,2019-11-22,U0361868,kerala,google_pay,646,Success,,693,Bill,App,Android,0.41,Settled,0,0
332512,2019-11-22,U0394547,odisha,phonepe,520,Success,,839,Bill,App,Android,4.48,Settled,0,0
332513,2019-11-05,U0209203,nagaland,supermoney,107,Success,,395,P2M,App,Android,0.52,Settled,0,0
332514,2019-11-18,U0349925,kerala,supermoney,537,Success,,495,Recharge,App,Android,2.52,Settled,0,0
332515,2019-11-25,U0425603,tamil_nadu,paytm,1456,Success,,561,P2P,App,Android,0.15,Settled,0,0
332516,2019-11-13,U0179862,karnataka,amazon_pay,202,Success,,269,Recharge,App,Android,2.69,Settled,0,0
332517,2019-11-06,U0474811,assam,amazon_pay,439,Success,,430,P2M,App,Android,1.41,Settled,0,0
332518,2019-11-16,U0279270,maharashtra,phonepe,1064,Success,,943,Recharge,Web,iOS,0.6,Settled,0,0
332519,2019-11-15,U0179134,delhi,phonepe,136,Success,,158,P2M,App,Android,2.37,Settled,0,0
332520,2019-11-08,U0352015,gujarat,phonepe,379,Failed,Server Downtime,232,P2P,App,Android,,Pending,0,1
332521,2019-11-13,U0310283,madhya_pradesh,amazon_pay,348,Success,,642,P2M,App,Android,2.16,Settled,0,0
332522,2019-11-14,U0032881,chandigarh,google_pay,227,Success,,795,Bill,App,iOS,4.46,Settled,0,0
332523,2019-11-24,U0349553,uttar_pradesh,google_pay,395,Success,,766,P2M,App,iOS,0.35,Settled,0,0
332524,2019-11-15,U0470253,chandigarh,paytm,471,Success,,544,P2P,App,iOS,3.52,Settled,0,0
332525,2019-11-29,U0117033,tripura,phonepe,99,Success,,163,Recharge,App,Android,0.14,Settled,0,0
332526,2019-11-18,U0170706,manipur,phonepe,361,Success,,800,P2P,App,Android,0.16,Settled,0,0
332527,2019-11-09,U0227956,andhra_pradesh,phonepe,2400,Success,,776,P2P,App,Android,3.11,Settled,0,0
332528,2019-11-14,U0205688,rajasthan,google_pay,1304,Success,,614,P2M,Web,Android,1.83,Settled,0,0
332529,2019-11-04,U0195976,haryana,phonepe,853,Success,,189,P2M,App,iOS,0.34,Settled,0,0
332530,2019-11-05,U0478865,tripura,phonepe,290,Failed,Network Error,530,P2M,App,iOS,,Pending,0,0
332531,2019-11-28,U0024690,madhya_pradesh,paytm,2869,Success,,226,P2P,App,Android,1.62,Settled,0,0
332532,2019-11-09,U0256292,mizoram,google_pay,881,Success,,571,Bill,App,iOS,2.01,Settled,0,0
332533,2019-11-14,U0269014,assam,phonepe,2581,Pending,Invalid VPA,652,Bill,App,Android,,Pending,1,1
332534,2019-11-13,U0183174,gujarat,bhim,352,Success,,775,P2M,App,Android,0.27,Settled,0,0
332535,2019-11-04,U0420630,odisha,google_pay,1181,Success,,652,P2M,App,Android,0.28,Settled,0,0
332536,2019-11-27,U0357482,maharashtra,google_pay,214,Success,,816,P2M,Web,iOS,0.98,Settled,0,0
332537,2019-11-06,U0441059,delhi,paytm,88,Success,,891,P2M,App,Android,1.65,Settled,0,0
332538,2019-11-09,U0443578,kerala,paytm,386,Success,,634,Bill,App,Android,0.69,Settled,0,0
332539,2019-11-27,U0228013,bihar,phonepe,85,Failed,Insufficient Balance,424,Recharge,App,Android,,Pending,0,0
332540,2019-11-28,U0381645,bihar,paytm,787,Failed,Network Error,318,Recharge,App,Android,,Pending,0,0
332541,2019-11-17,U0027697,kerala,supermoney,1647,Success,,903,P2M,App,Android,0.29,Settled,0,0
332542,2019-11-07,U0065381,gujarat,google_pay,429,Success,,544,Recharge,App,Android,0.03,Settled,0,0
332543,2019-11-21,U0385467,delhi,paytm,452,Success,,581,Recharge,App,Android,1.86,Settled,0,0
332544,2019-11-19,U0399707,odisha,google_pay,105,Pending,Network Error,563,P2M,App,Android,,Pending,1,2
332545,2019-11-23,U0009296,west_bengal,google_pay,688,Success,,859,P2M,App,Android,0.69,Settled,0,0
332546,2019-11-15,U0426799,bihar,amazon_pay,194,Success,,626,Bill,Web,Android,0.56,Settled,0,0
332547,2019-11-13,U0396893,jammu_kashmir,google_pay,1366,Success,,836,Recharge,App,Android,0.84,Settled,0,0
332548,2019-11-19,U0030950,telangana,supermoney,444,Success,,539,P2M,App,Android,2.92,Settled,0,0
332549,2019-11-13,U0068102,bihar,phonepe,116,Success,,936,P2M,Web,Android,3.24,Settled,0,0
332550,2019-11-01,U0192143,goa,phonepe,408,Success,,556,Recharge,Web,Android,3.38,Settled,0,0
332551,2019-11-02,U0054667,tamil_nadu,phonepe,1638,Success,,747,Bill,Web,Android,0.39,Settled,0,0
332552,2019-11-27,U0009998,arunachal_pradesh,paytm,2061,Success,,922,Recharge,Web,Android,0.14,Settled,0,0
332553,2019-11-25,U0323568,odisha,paytm,324,Success,,216,P2P,App,Android,0.29,Settled,0,0
332554,2019-11-05,U0389636,punjab,phonepe,700,Success,,366,P2P,App,Android,3.09,Settled,0,0
332555,2019-11-13,U0130388,goa,phonepe,914,Success,,839,P2P,App,iOS,1.86,Settled,0,0
332556,2019-11-05,U0046354,maharashtra,phonepe,1260,Failed,Server Downtime,197,Bill,App,Android,,Pending,0,0
332557,2019-11-28,U0378878,goa,google_pay,160,Success,,485,Bill,App,Android,1.32,Settled,0,0
332558,2019-11-07,U0306847,delhi,phonepe,2155,Success,,570,Recharge,App,Android,4.69,Settled,0,0
332559,2019-11-27,U0162490,assam,bhim,349,Success,,429,P2M,App,Android,3.51,Settled,0,0
332560,2019-11-06,U0177391,telangana,phonepe,98,Success,,746,P2M,App,Android,1.21,Settled,0,0
332561,2019-11-27,U0351084,goa,phonepe,224,Success,,193,Recharge,App,Android,0.8,Settled,0,0
332562,2019-11-30,U0144080,uttarakhand,google_pay,382,Success,,897,P2M,App,iOS,0.71,Settled,0,0
332563,2019-11-03,U0278199,telangana,google_pay,278,Success,,524,Recharge,App,Android,0.85,Settled,0,0
332564,2019-11-25,U0006995,haryana,google_pay,89,Success,,853,P2P,App,Android,0.31,Settled,0,0
332565,2019-11-29,U0264725,bihar,google_pay,98,Success,,452,Bill,App,Android,0.49,Settled,0,0
332566,2019-11-15,U0220356,madhya_pradesh,google_pay,957,Failed,Insufficient Balance,920,P2P,App,iOS,,Pending,0,1
332567,2019-11-07,U0481356,madhya_pradesh,google_pay,101,Success,,540,P2M,Web,Android,1.6,Settled,0,0
332568,2019-11-28,U0432396,bihar,phonepe,137,Success,,797,Bill,App,Android,0.36,Settled,0,0
332569,2019-11-02,U0094396,arunachal_pradesh,amazon_pay,138,Success,,423,P2P,Web,Android,4.2,Settled,0,0
332570,2019-11-25,U0094028,chhattisgarh,google_pay,154,Pending,Network Error,329,Recharge,App,Android,,Pending,1,1
332571,2019-11-18,U0237064,punjab,amazon_pay,144,Success,,713,P2M,App,Android,2.64,Settled,0,0
332572,2019-11-04,U0037543,kerala,supermoney,130,Success,,340,P2P,App,Android,1.65,Settled,0,0
332573,2019-11-18,U0282085,mizoram,paytm,2457,Success,,634,Bill,App,Android,0.59,Settled,0,0
332574,2019-11-26,U0075849,goa,paytm,276,Success,,434,Recharge,App,iOS,0.81,Settled,0,0
332575,2019-11-06,U0067433,kerala,phonepe,245,Failed,Server Downtime,802,P2P,App,Android,,Pending,0,1
332576,2019-11-26,U0031288,jharkhand,google_pay,29,Success,,670,P2M,App,Android,0.48,Settled,0,0
332577,2019-11-30,U0084968,chhattisgarh,paytm,2577,Success,,902,P2P,App,Android,2.24,Settled,0,0
332578,2019-11-10,U0087558,punjab,paytm,1946,Success,,443,P2P,Web,Android,0.69,Settled,0,0
332579,2019-11-25,U0131148,tripura,paytm,1454,Success,,830,Bill,App,iOS,0.13,Settled,0,0
332580,2019-11-17,U0036871,haryana,phonepe,192,Success,,730,Recharge,App,Android,4.79,Settled,0,0
332581,2019-11-23,U0330917,maharashtra,phonepe,635,Success,,397,P2M,App,Android,0.38,Settled,0,0
332582,2019-11-09,U0165264,kerala,amazon_pay,1469,Success,,103,P2M,Web,iOS,3.27,Settled,0,0
332583,2019-11-29,U0128668,gujarat,paytm,254,Success,,806,P2P,App,Android,0.41,Settled,0,0
332584,2019-11-30,U0438499,kerala,google_pay,51,Success,,940,Bill,App,Android,0.07,Settled,0,0
332585,2019-11-03,U0343530,sikkim,phonepe,245,Success,,609,P2P,Web,Android,2.19,Settled,0,0
332586,2019-11-14,U0150328,chhattisgarh,phonepe,195,Success,,526,P2P,App,iOS,1.39,Settled,0,0
332587,2019-11-06,U0013815,uttar_pradesh,google_pay,232,Success,,517,P2M,App,Other,0.42,Settled,0,0
332588,2019-11-29,U0351733,nagaland,google_pay,888,Success,,452,Recharge,App,Android,0.2,Settled,0,0
332589,2019-11-16,U0226694,jharkhand,google_pay,2735,Success,,651,P2M,App,Other,4.29,Settled,0,0
332590,2019-11-04,U0175640,karnataka,amazon_pay,2996,Success,,880,Recharge,App,Android,1.17,Settled,0,0
332591,2019-11-29,U0205735,andhra_pradesh,supermoney,459,Success,,831,P2M,App,Android,0.19,Settled,0,0
332592,2019-11-10,U0190638,andhra_pradesh,paytm,2673,Failed,Daily Limit Exceeded,207,Bill,App,iOS,,Pending,0,2
332593,2019-11-15,U0188425,uttarakhand,paytm,336,Success,,456,Bill,App,iOS,0.47,Settled,0,0
332594,2019-11-20,U0361221,manipur,google_pay,285,Failed,Insufficient Balance,710,Bill,App,iOS,,Pending,0,0
332595,2019-11-01,U0169231,jharkhand,phonepe,521,Success,,143,Recharge,App,Android,0.6,Settled,0,0
332596,2019-11-23,U0455130,rajasthan,paytm,229,Success,,169,Bill,App,Android,0.52,Settled,0,0
332597,2019-11-07,U0450497,karnataka,google_pay,1438,Success,,378,P2M,App,Android,0.17,Settled,0,0
332598,2019-11-01,U0373349,nagaland,phonepe,174,Success,,245,P2P,App,Android,0.44,Settled,0,0
332599,2019-11-18,U0453200,arunachal_pradesh,paytm,76,Success,,787,Bill,App,iOS,0.29,Settled,0,0
332600,2019-11-19,U0494603,punjab,paytm,151,Success,,438,Bill,Web,Android,0.57,Settled,0,0
332601,2019-11-12,U0210080,chhattisgarh,bhim,1928,Success,,370,Recharge,App,Android,1.47,Settled,0,0
332602,2019-11-18,U0000563,uttar_pradesh,google_pay,309,Success,,276,P2P,App,Android,2.03,Settled,0,0
332603,2019-11-07,U0437146,punjab,paytm,1135,Success,,968,Recharge,Web,Android,0.47,Settled,0,0
332604,2019-11-25,U0410663,telangana,google_pay,2537,Success,,217,Recharge,App,Android,0.48,Settled,0,0
332605,2019-11-01,U0157490,bihar,supermoney,312,Success,,192,P2M,App,iOS,0.25,Settled,0,0
332606,2019-11-28,U0153317,madhya_pradesh,phonepe,77,Success,,975,Bill,App,Android,0.39,Settled,0,0
332607,2019-11-14,U0220602,bihar,paytm,482,Success,,986,Recharge,App,iOS,1.07,Settled,0,0
332608,2019-11-13,U0369134,madhya_pradesh,paytm,95,Success,,854,Recharge,App,iOS,0.59,Settled,0,0
332609,2019-11-06,U0403087,telangana,phonepe,4494,Success,,336,Bill,App,Android,1.9,Settled,0,0
332610,2019-11-27,U0282419,chhattisgarh,phonepe,2746,Success,,359,P2M,App,Android,0.73,Settled,0,0
332611,2019-11-10,U0245275,madhya_pradesh,supermoney,93,Success,,181,P2P,App,Android,0.06,Settled,0,0
332612,2019-11-05,U0252188,rajasthan,google_pay,187,Success,,435,Recharge,App,Android,1.66,Settled,0,0
332613,2019-11-27,U0350503,tamil_nadu,google_pay,437,Success,,691,P2M,App,Android,1.38,Settled,0,0
332614,2019-11-05,U0312879,uttar_pradesh,amazon_pay,124,Success,,780,P2P,App,iOS,0.49,Settled,0,0
332615,2019-11-08,U0418397,tripura,google_pay,574,Success,,696,Recharge,App,Android,1.45,Settled,0,0
332616,2019-11-30,U0247966,karnataka,phonepe,564,Success,,859,Recharge,App,Android,0.65,Settled,0,0
332617,2019-11-21,U0302752,delhi,paytm,131,Success,,179,Recharge,App,iOS,5.11,Settled,0,0
332618,2019-11-06,U0093994,telangana,phonepe,375,Success,,822,Bill,App,iOS,4.01,Settled,0,0
332619,2019-11-07,U0344570,maharashtra,phonepe,286,Success,,537,P2P,App,Android,1.79,Settled,0,0
332620,2019-11-04,U0117277,jammu_kashmir,phonepe,65,Success,,368,Bill,App,Android,1.73,Settled,0,0
332621,2019-11-22,U0286797,jharkhand,phonepe,43,Success,,520,Bill,Web,Android,0.85,Settled,0,0
332622,2019-11-15,U0116752,bihar,google_pay,178,Success,,517,P2P,Web,Android,0.41,Settled,0,0
332623,2019-11-19,U0039041,gujarat,phonepe,356,Success,,619,Bill,Web,iOS,1.53,Settled,0,0
332624,2019-11-18,U0306652,meghalaya,google_pay,202,Success,,409,Recharge,App,Android,3.52,Settled,0,0
332625,2019-11-21,U0385029,andhra_pradesh,google_pay,1481,Success,,587,P2M,App,iOS,2.88,Settled,0,0
332626,2019-11-04,U0073880,odisha,phonepe,1201,Success,,215,Bill,App,Android,1.42,Settled,0,0
332627,2019-11-28,U0229338,tripura,google_pay,240,Success,,779,Recharge,App,Android,0.77,Settled,0,0
332628,2019-11-14,U0395346,manipur,phonepe,172,Success,,564,P2M,App,iOS,0.17,Settled,0,0
332629,2019-11-13,U0488917,chhattisgarh,google_pay,270,Success,,284,P2P,App,iOS,0.9,Settled,0,0
332630,2019-11-08,U0394507,west_bengal,amazon_pay,138,Success,,350,P2M,Web,Android,2.2,Settled,0,0
332631,2019-11-29,U0457916,maharashtra,paytm,208,Failed,Daily Limit Exceeded,107,Recharge,App,Android,,Pending,0,2
332632,2019-11-15,U0401049,jammu_kashmir,supermoney,228,Success,,626,Recharge,App,Android,6.0,Settled,0,0
332633,2019-11-14,U0158825,punjab,paytm,384,Success,,677,P2P,App,Other,0.19,Settled,0,0
332634,2019-11-05,U0146482,bihar,paytm,1362,Success,,779,Bill,Web,Android,1.06,Settled,0,0
332635,2019-11-05,U0122103,bihar,google_pay,691,Success,,459,Recharge,App,iOS,1.13,Settled,0,0
332636,2019-11-11,U0060709,jharkhand,google_pay,1542,Success,,100,P2M,App,Android,5.09,Settled,0,0
332637,2019-11-18,U0086959,gujarat,amazon_pay,800,Success,,256,P2P,App,Android,2.2,Settled,0,0
332638,2019-11-05,U0418924,west_bengal,phonepe,180,Success,,398,P2P,App,Android,1.28,Settled,0,0
332639,2019-11-01,U0450663,kerala,bhim,735,Success,,707,P2M,App,Android,1.04,Settled,0,0
332640,2019-11-26,U0046529,kerala,google_pay,2146,Success,,832,Recharge,Web,Android,1.19,Settled,0,0
332641,2019-11-12,U0493821,meghalaya,google_pay,765,Failed,Server Downtime,846,Bill,App,Android,,Pending,0,0
332642,2019-11-19,U0378889,jammu_kashmir,phonepe,1047,Success,,944,Recharge,App,Android,0.82,Settled,0,0
332643,2019-11-07,U0002340,jammu_kashmir,google_pay,155,Success,,445,P2P,App,Android,2.43,Settled,0,0
332644,2019-11-28,U0201584,chhattisgarh,google_pay,540,Success,,306,Bill,App,Android,1.33,Settled,0,0
332645,2019-11-10,U0326107,manipur,google_pay,277,Success,,477,P2M,App,Android,1.09,Settled,0,0
332646,2019-11-05,U0010313,karnataka,google_pay,3453,Success,,291,Recharge,App,iOS,1.87,Settled,0,0
332647,2019-11-13,U0050037,tamil_nadu,phonepe,744,Success,,901,P2M,App,iOS,0.76,Settled,0,0
332648,2019-11-07,U0327440,mizoram,phonepe,136,Success,,781,Recharge,App,Android,0.39,Settled,0,0
332649,2019-11-07,U0085649,telangana,bhim,275,Failed,Invalid VPA,694,Bill,App,iOS,,Pending,0,2
332650,2019-11-19,U0264092,tamil_nadu,google_pay,255,Success,,394,Recharge,App,Android,2.54,Settled,0,0
332651,2019-11-07,U0001019,mizoram,paytm,1119,Success,,704,Bill,Web,Android,1.02,Settled,0,0
332652,2019-11-04,U0170292,chhattisgarh,google_pay,1181,Success,,320,P2P,App,Android,1.05,Settled,0,0
332653,2019-11-27,U0387899,haryana,paytm,300,Success,,731,P2M,App,iOS,1.35,Settled,0,0
332654,2019-11-03,U0478594,madhya_pradesh,phonepe,274,Success,,216,P2P,App,Android,2.08,Settled,0,0
332655,2019-11-03,U0266618,west_bengal,amazon_pay,272,Success,,549,P2P,Web,iOS,1.17,Settled,0,0
332656,2019-11-09,U0143590,rajasthan,google_pay,688,Success,,536,Bill,Web,iOS,1.54,Settled,0,0
332657,2019-11-28,U0096041,chandigarh,phonepe,525,Success,,431,P2P,App,Android,0.39,Settled,0,0
332658,2019-11-17,U0161468,arunachal_pradesh,phonepe,213,Success,,633,Recharge,App,Android,4.46,Settled,0,0
332659,2019-11-16,U0047282,gujarat,google_pay,186,Success,,476,Bill,App,Android,1.94,Settled,0,0
332660,2019-11-20,U0096051,telangana,amazon_pay,427,Failed,Insufficient Balance,557,Recharge,App,Android,,Pending,0,0
332661,2019-11-24,U0459587,telangana,bhim,75,Failed,Insufficient Balance,583,Recharge,App,Android,,Pending,0,2
332662,2019-11-30,U0482004,tamil_nadu,google_pay,64,Success,,348,Recharge,App,Android,2.12,Settled,0,0
332663,2019-11-12,U0012040,uttar_pradesh,google_pay,663,Success,,417,Bill,App,Android,1.2,Settled,0,0
332664,2019-11-10,U0102152,madhya_pradesh,paytm,1276,Success,,707,Recharge,App,Android,0.12,Settled,0,0
332665,2019-11-13,U0093235,arunachal_pradesh,phonepe,485,Success,,128,Recharge,Web,Android,3.15,Settled,0,0
332666,2019-11-09,U0047680,west_bengal,amazon_pay,84,Success,,207,Bill,App,Android,0.55,Settled,0,0
332667,2019-11-06,U0195565,gujarat,amazon_pay,261,Success,,159,Bill,App,Android,4.27,Settled,0,0
332668,2019-11-25,U0274028,assam,paytm,273,Success,,874,Bill,App,iOS,0.84,Settled,0,0
332669,2019-11-04,U0292042,punjab,phonepe,314,Success,,869,P2P,App,Android,0.7,Settled,0,0
332670,2019-11-10,U0230657,meghalaya,google_pay,151,Success,,416,P2M,Web,Android,3.41,Settled,0,0
332671,2019-11-03,U0016651,uttar_pradesh,paytm,510,Success,,677,P2P,App,Android,1.74,Settled,0,0
332672,2019-11-03,U0320037,andhra_pradesh,amazon_pay,923,Success,,521,P2M,App,Android,2.84,Settled,0,0
332673,2019-11-23,U0017639,tripura,bhim,32,Success,,114,P2M,Web,Android,0.42,Settled,0,0
332674,2019-11-05,U0197280,tripura,phonepe,269,Success,,384,P2P,App,iOS,0.27,Settled,0,0
