TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
431059,2021-02-20,U0214922,kerala,phonepe,634,Success,,235,P2M,App,Android,2.94,Settled,0,0
431060,2021-02-21,U0029869,chandigarh,phonepe,3743,Success,,291,P2M,Web,Android,1.22,Settled,0,0
431061,2021-02-05,U0249447,arunachal_pradesh,paytm,183,Success,,944,Bill,App,Android,0.13,Settled,0,0
431062,2021-02-22,U0026729,tamil_nadu,amazon_pay,445,Success,,836,P2P,App,iOS,2.98,Settled,0,0
431063,2021-02-25,U0018030,uttarakhand,phonepe,283,Success,,163,P2P,App,Android,0.88,Settled,0,0
431064,2021-02-01,U0349615,sikkim,supermoney,535,Success,,557,P2M,App,iOS,0.26,Settled,0,0
431065,2021-02-18,U0350181,telangana,google_pay,1123,Success,,716,Recharge,Web,iOS,0.57,Settled,0,0
431066,2021-02-28,U0281879,madhya_pradesh,paytm,2844,Success,,823,Bill,App,iOS,2.94,Settled,0,0
431067,2021-02-09,U0157219,uttar_pradesh,amazon_pay,300,Success,,537,P2P,Web,Android,0.17,Settled,0,0
431068,2021-02-14,U0443112,goa,phonepe,445,Success,,685,Bill,App,iOS,0.96,Settled,0,0
431069,2021-02-16,U0448815,kerala,google_pay,1209,Success,,463,P2M,App,Android,1.72,Settled,0,0
431070,2021-02-03,U0255007,karnataka,google_pay,1377,Success,,879,Bill,App,iOS,1.38,Settled,0,0
431071,2021-02-26,U0230566,punjab,phonepe,1669,Success,,534,Bill,App,Android,1.83,Settled,0,0
431072,2021-02-03,U0411327,haryana,phonepe,38,Success,,266,P2M,App,Android,4.82,Settled,0,0
431073,2021-02-22,U0414411,goa,phonepe,1677,Success,,755,P2P,App,Android,2.06,Settled,0,0
431074,2021-02-22,U0294569,karnataka,phonepe,789,Success,,549,Bill,App,Android,1.28,Settled,0,0
431075,2021-02-22,U0216813,jammu_kashmir,paytm,865,Success,,651,P2P,App,iOS,2.98,Settled,0,0
431076,2021-02-02,U0349897,gujarat,phonepe,271,Success,,679,P2P,App,iOS,1.02,Settled,0,0
431077,2021-02-19,U0247854,maharashtra,amazon_pay,549,Failed,Network Error,421,Recharge,App,iOS,,Pending,0,1
431078,2021-02-20,U0279605,delhi,supermoney,1128,Success,,137,Recharge,App,Android,1.5,Settled,0,0
431079,2021-02-21,U0056723,delhi,phonepe,440,Failed,Network Error,139,Bill,App,Android,,Pending,0,1
431080,2021-02-05,U0099181,assam,paytm,273,Success,,458,P2P,App,Android,1.37,Settled,0,0
431081,2021-02-17,U0484903,uttar_pradesh,phonepe,5385,Success,,138,Bill,App,Android,0.12,Settled,0,0
431082,2021-02-24,U0185245,maharashtra,amazon_pay,2297,Success,,512,Bill,App,Android,0.0,Settled,0,0
431083,2021-02-08,U0064519,jammu_kashmir,phonepe,275,Success,,875,P2P,App,Android,3.48,Settled,0,0
431084,2021-02-22,U0359599,uttarakhand,amazon_pay,840,Success,,858,P2M,App,Android,6.52,Settled,0,0
431085,2021-02-17,U0486165,chandigarh,google_pay,2996,Success,,144,Recharge,App,Android,0.51,Settled,0,0
431086,2021-02-26,U0001005,andhra_pradesh,paytm,767,Success,,362,P2P,Web,Android,0.46,Settled,0,0
431087,2021-02-25,U0407135,karnataka,amazon_pay,522,Success,,682,P2P,Web,Android,0.22,Settled,0,0
431088,2021-02-26,U0468895,uttarakhand,phonepe,170,Success,,900,Recharge,App,Android,0.03,Settled,0,0
431089,2021-02-13,U0394676,west_bengal,phonepe,676,Success,,252,Recharge,App,Android,0.81,Settled,0,0
431090,2021-02-17,U0077475,arunachal_pradesh,google_pay,1371,Success,,185,P2P,App,Android,0.08,Settled,0,0
431091,2021-02-26,U0236428,rajasthan,google_pay,7339,Success,,846,P2M,App,iOS,1.98,Settled,0,0
431092,2021-02-13,U0326929,gujarat,google_pay,182,Success,,180,P2M,App,iOS,3.09,Settled,0,0
431093,2021-02-06,U0297705,odisha,phonepe,323,Success,,933,P2M,App,Android,2.57,Settled,0,0
431094,2021-02-11,U0312137,goa,paytm,880,Success,,836,Recharge,App,Android,2.31,Settled,0,0
431095,2021-02-25,U0047839,haryana,paytm,569,Success,,288,Bill,App,Android,1.09,Settled,0,0
431096,2021-02-26,U0144590,assam,phonepe,162,Success,,689,Recharge,App,Android,0.68,Settled,0,0
431097,2021-02-24,U0212991,rajasthan,phonepe,777,Success,,372,Recharge,App,Android,0.88,Settled,0,0
431098,2021-02-11,U0213770,tamil_nadu,amazon_pay,136,Success,,705,P2P,Web,iOS,2.54,Settled,0,0
431099,2021-02-16,U0023569,telangana,phonepe,268,Success,,481,P2M,App,Android,0.56,Settled,0,0
431100,2021-02-13,U0446505,telangana,phonepe,872,Success,,702,P2P,App,Android,1.64,Settled,0,0
431101,2021-02-17,U0382720,delhi,paytm,183,Success,,634,P2M,Web,iOS,0.76,Settled,0,0
431102,2021-02-16,U0360116,chhattisgarh,supermoney,82,Success,,925,P2P,App,Android,2.06,Settled,0,0
431103,2021-02-24,U0120560,telangana,phonepe,166,Success,,669,P2M,Web,iOS,0.97,Settled,0,0
431104,2021-02-09,U0146836,punjab,amazon_pay,1965,Pending,Server Downtime,742,Bill,App,iOS,,Pending,1,0
431105,2021-02-22,U0023011,goa,google_pay,250,Success,,958,Bill,App,Android,1.21,Settled,0,0
431106,2021-02-02,U0480200,madhya_pradesh,phonepe,540,Success,,754,P2P,App,Android,0.15,Settled,0,0
431107,2021-02-23,U0299043,kerala,paytm,224,Success,,324,P2M,Web,Android,0.5,Settled,0,0
431108,2021-02-04,U0033592,chandigarh,phonepe,5447,Success,,128,Bill,App,Android,1.31,Settled,0,0
431109,2021-02-25,U0062453,meghalaya,amazon_pay,460,Success,,456,Bill,App,Android,4.74,Settled,0,0
431110,2021-02-15,U0086249,arunachal_pradesh,google_pay,92,Success,,507,P2M,App,Android,0.23,Settled,0,0
431111,2021-02-16,U0300737,tamil_nadu,phonepe,1396,Failed,Network Error,831,P2M,App,iOS,,Pending,0,1
431112,2021-02-02,U0327512,kerala,google_pay,1510,Success,,147,Bill,App,iOS,2.92,Settled,0,0
431113,2021-02-25,U0385993,uttar_pradesh,paytm,1017,Success,,452,P2M,Web,Android,2.61,Settled,0,0
431114,2021-02-07,U0107675,gujarat,paytm,168,Failed,Insufficient Balance,402,P2P,App,Android,,Pending,0,0
431115,2021-02-16,U0283747,rajasthan,phonepe,214,Failed,Invalid VPA,757,Recharge,App,Android,,Pending,0,1
431116,2021-02-18,U0246665,andhra_pradesh,phonepe,534,Success,,200,Bill,App,Android,0.78,Settled,0,0
431117,2021-02-23,U0311882,west_bengal,amazon_pay,79,Success,,261,P2M,Web,iOS,2.04,Settled,0,0
431118,2021-02-02,U0224459,assam,supermoney,244,Success,,481,P2P,App,Android,0.67,Settled,0,0
431119,2021-02-19,U0364571,tripura,google_pay,387,Success,,285,Recharge,App,iOS,0.96,Settled,0,0
431120,2021-02-10,U0225149,chhattisgarh,amazon_pay,95,Success,,682,Bill,App,Android,1.62,Settled,0,0
431121,2021-02-17,U0165673,karnataka,supermoney,363,Success,,450,Recharge,App,iOS,2.36,Settled,0,0
431122,2021-02-06,U0394808,uttar_pradesh,phonepe,781,Success,,441,P2P,App,iOS,0.09,Settled,0,0
431123,2021-02-16,U0188148,goa,paytm,358,Success,,627,P2M,App,Android,0.26,Settled,0,0
431124,2021-02-10,U0119898,karnataka,google_pay,116,Success,,387,Bill,Web,Android,1.09,Settled,0,0
431125,2021-02-14,U0237737,rajasthan,google_pay,145,Success,,204,Recharge,App,Android,1.12,Settled,0,0
431126,2021-02-10,U0495109,gujarat,amazon_pay,602,Success,,978,Bill,App,Android,1.0,Settled,0,0
431127,2021-02-04,U0067721,uttarakhand,phonepe,567,Success,,932,Bill,App,iOS,2.22,Settled,0,0
431128,2021-02-18,U0226385,delhi,amazon_pay,808,Success,,639,Recharge,App,Android,1.44,Settled,0,0
431129,2021-02-27,U0228263,tripura,amazon_pay,264,Success,,532,P2M,App,iOS,0.15,Settled,0,0
431130,2021-02-19,U0448164,tamil_nadu,google_pay,886,Success,,122,Recharge,App,Android,1.88,Settled,0,0
431131,2021-02-27,U0361115,rajasthan,amazon_pay,288,Success,,918,Bill,App,Android,2.02,Settled,0,0
431132,2021-02-03,U0032026,jharkhand,paytm,373,Success,,399,P2M,App,Android,0.08,Settled,0,0
431133,2021-02-04,U0095136,telangana,google_pay,271,Success,,915,P2P,App,Android,1.27,Settled,0,0
431134,2021-02-27,U0064099,goa,phonepe,5402,Success,,431,P2M,App,Android,0.13,Settled,0,0
431135,2021-02-01,U0269822,jharkhand,amazon_pay,387,Success,,384,Recharge,App,Android,0.13,Settled,0,0
431136,2021-02-25,U0318528,bihar,google_pay,434,Success,,506,P2M,App,Android,1.93,Settled,0,0
431137,2021-02-01,U0182550,karnataka,google_pay,692,Success,,992,P2P,App,Android,0.14,Settled,0,0
431138,2021-02-04,U0403886,telangana,bhim,96,Success,,940,Bill,App,Android,7.26,Settled,0,0
431139,2021-02-08,U0269033,rajasthan,paytm,1104,Success,,277,P2P,App,Android,0.95,Settled,0,0
431140,2021-02-27,U0177367,uttarakhand,phonepe,559,Success,,433,P2P,App,Android,1.42,Settled,0,0
431141,2021-02-04,U0188483,maharashtra,google_pay,226,Success,,173,P2P,Web,iOS,2.21,Settled,0,0
431142,2021-02-23,U0483843,andhra_pradesh,google_pay,208,Success,,721,P2M,App,Android,0.84,Settled,0,0
431143,2021-02-02,U0221429,bihar,google_pay,156,Success,,505,P2M,App,Android,1.29,Settled,0,0
431144,2021-02-08,U0185066,maharashtra,bhim,806,Success,,797,P2M,App,iOS,4.95,Settled,0,0
431145,2021-02-04,U0326391,gujarat,paytm,823,Success,,143,P2P,App,iOS,2.59,Settled,0,0
431146,2021-02-10,U0296860,gujarat,supermoney,1529,Success,,242,Recharge,Web,Android,4.11,Settled,0,0
431147,2021-02-24,U0213476,manipur,paytm,564,Success,,688,P2P,App,Android,3.22,Settled,0,0
431148,2021-02-01,U0491890,bihar,google_pay,93,Success,,934,Bill,App,Android,3.39,Settled,0,0
431149,2021-02-28,U0084076,goa,paytm,949,Success,,580,P2M,App,Android,1.31,Settled,0,0
431150,2021-02-20,U0485738,uttar_pradesh,bhim,1224,Success,,894,P2P,App,iOS,0.54,Settled,0,0
431151,2021-02-09,U0465781,bihar,phonepe,152,Success,,323,P2P,App,Android,1.86,Settled,0,0
431152,2021-02-10,U0417502,arunachal_pradesh,paytm,208,Success,,548,P2P,App,Android,0.3,Settled,0,0
431153,2021-02-13,U0227521,sikkim,google_pay,1238,Success,,731,Recharge,App,Android,1.41,Settled,0,0
431154,2021-02-21,U0342986,tamil_nadu,phonepe,216,Success,,372,Bill,App,Android,0.47,Settled,0,0
431155,2021-02-12,U0383332,tamil_nadu,paytm,144,Success,,299,Bill,App,iOS,0.14,Settled,0,0
431156,2021-02-24,U0409748,odisha,google_pay,3140,Success,,552,Bill,App,Android,0.69,Settled,0,0
431157,2021-02-10,U0231558,meghalaya,phonepe,124,Success,,261,Bill,App,iOS,0.29,Settled,0,0
431158,2021-02-03,U0432113,tamil_nadu,google_pay,1005,Success,,267,P2P,App,Android,1.81,Settled,0,0
431159,2021-02-24,U0190166,meghalaya,supermoney,108,Success,,462,Bill,App,iOS,2.25,Settled,0,0
431160,2021-02-27,U0278215,gujarat,phonepe,3516,Success,,531,Recharge,App,Android,2.68,Settled,0,0
431161,2021-02-15,U0317265,kerala,google_pay,70,Success,,943,P2P,App,Android,3.94,Settled,0,0
431162,2021-02-08,U0194927,odisha,phonepe,124,Success,,469,P2P,App,Android,1.91,Settled,0,0
431163,2021-02-02,U0471979,madhya_pradesh,google_pay,929,Success,,346,P2P,App,Android,0.45,Settled,0,0
431164,2021-02-02,U0390878,uttar_pradesh,phonepe,1293,Success,,834,Recharge,App,Android,1.04,Settled,0,0
431165,2021-02-25,U0211162,madhya_pradesh,paytm,191,Success,,547,Bill,App,Android,0.02,Settled,0,0
431166,2021-02-04,U0385724,karnataka,supermoney,325,Success,,586,P2P,App,Android,1.52,Settled,0,0
431167,2021-02-11,U0172185,gujarat,supermoney,502,Pending,Insufficient Balance,119,Recharge,App,Android,,Pending,1,2
431168,2021-02-07,U0036275,delhi,google_pay,60,Success,,711,Bill,App,Android,3.62,Settled,0,0
431169,2021-02-05,U0042374,kerala,paytm,324,Success,,136,Recharge,App,Android,0.21,Settled,0,0
431170,2021-02-28,U0494815,assam,phonepe,806,Success,,577,P2M,App,Android,1.03,Settled,0,0
431171,2021-02-03,U0247269,arunachal_pradesh,phonepe,1368,Success,,560,Recharge,App,Android,2.06,Settled,0,0
431172,2021-02-07,U0306522,jammu_kashmir,phonepe,164,Success,,408,Recharge,App,iOS,2.81,Settled,0,0
431173,2021-02-13,U0125605,assam,google_pay,78,Success,,399,Bill,App,Android,3.39,Settled,0,0
431174,2021-02-11,U0158341,mizoram,amazon_pay,73,Success,,936,P2M,App,Android,4.4,Settled,0,0
431175,2021-02-02,U0274738,telangana,phonepe,505,Success,,938,P2M,App,Android,0.81,Settled,0,0
431176,2021-02-12,U0346666,rajasthan,google_pay,209,Success,,206,Recharge,Web,Android,1.93,Settled,0,0
431177,2021-02-09,U0386439,goa,amazon_pay,103,Success,,327,P2M,Web,Android,1.39,Settled,0,0
431178,2021-02-13,U0250322,andhra_pradesh,amazon_pay,221,Success,,926,P2P,Web,Android,0.37,Settled,0,0
431179,2021-02-25,U0462336,jharkhand,amazon_pay,198,Success,,607,P2M,App,Android,0.22,Settled,0,0
431180,2021-02-13,U0013330,manipur,google_pay,261,Success,,433,P2M,App,Android,0.47,Settled,0,0
431181,2021-02-01,U0047488,rajasthan,google_pay,3191,Success,,285,P2P,App,Android,5.31,Settled,0,0
431182,2021-02-24,U0158000,uttarakhand,phonepe,691,Success,,382,Recharge,App,iOS,0.23,Settled,0,0
431183,2021-02-22,U0170001,haryana,bhim,377,Success,,248,P2P,App,iOS,0.13,Settled,0,0
431184,2021-02-16,U0479730,mizoram,paytm,116,Success,,365,P2M,App,Android,0.95,Settled,0,0
431185,2021-02-22,U0127761,nagaland,phonepe,662,Success,,736,Recharge,App,iOS,1.96,Settled,0,0
431186,2021-02-26,U0038542,bihar,google_pay,799,Pending,Invalid VPA,605,P2M,Web,iOS,,Pending,1,0
431187,2021-02-12,U0069387,assam,google_pay,377,Success,,471,P2P,App,Android,2.74,Settled,0,0
431188,2021-02-12,U0108241,jharkhand,phonepe,505,Success,,845,P2P,App,Android,5.19,Settled,0,0
431189,2021-02-10,U0154603,gujarat,paytm,299,Success,,617,Recharge,App,Android,0.73,Settled,0,0
431190,2021-02-19,U0331473,andhra_pradesh,amazon_pay,490,Success,,898,Recharge,App,iOS,1.13,Settled,0,0
431191,2021-02-05,U0148250,karnataka,amazon_pay,242,Success,,744,P2P,App,Android,0.75,Settled,0,0
431192,2021-02-28,U0362790,madhya_pradesh,google_pay,213,Success,,483,P2M,App,iOS,1.82,Settled,0,0
431193,2021-02-22,U0030665,tamil_nadu,bhim,855,Success,,701,P2M,App,Android,0.21,Settled,0,0
431194,2021-02-01,U0273254,uttarakhand,phonepe,698,Success,,552,Bill,App,iOS,8.26,Settled,0,0
431195,2021-02-03,U0358471,madhya_pradesh,google_pay,759,Success,,964,P2M,App,Android,2.31,Settled,0,0
431196,2021-02-13,U0333223,meghalaya,phonepe,285,Success,,375,Bill,App,Android,0.91,Settled,0,0
431197,2021-02-09,U0481599,gujarat,google_pay,80,Success,,596,Bill,App,Android,0.11,Settled,0,0
431198,2021-02-24,U0356280,gujarat,phonepe,129,Success,,296,P2P,App,Android,1.32,Settled,0,0
431199,2021-02-26,U0490803,tamil_nadu,bhim,299,Success,,195,P2P,App,iOS,4.46,Settled,0,0
431200,2021-02-07,U0436265,goa,amazon_pay,249,Success,,187,Recharge,App,Android,2.72,Settled,0,0
431201,2021-02-01,U0382715,kerala,supermoney,399,Success,,609,P2M,App,Android,0.93,Settled,0,0
431202,2021-02-20,U0366911,bihar,paytm,4596,Success,,250,P2M,App,Android,0.16,Settled,0,0
431203,2021-02-13,U0400861,meghalaya,google_pay,896,Success,,759,P2P,App,Android,1.02,Settled,0,0
431204,2021-02-25,U0444771,mizoram,phonepe,4193,Success,,464,Bill,App,Android,1.41,Settled,0,0
431205,2021-02-26,U0369038,punjab,phonepe,323,Success,,197,P2P,App,Android,1.97,Settled,0,0
431206,2021-02-22,U0475233,andhra_pradesh,google_pay,155,Success,,534,P2P,App,Android,1.68,Settled,0,0
431207,2021-02-09,U0479792,odisha,phonepe,80,Success,,857,P2M,App,Android,1.77,Settled,0,0
431208,2021-02-03,U0009293,bihar,amazon_pay,99,Success,,953,P2P,App,Android,0.22,Settled,0,0
431209,2021-02-09,U0458994,odisha,phonepe,518,Success,,478,Recharge,App,Android,0.05,Settled,0,0
431210,2021-02-12,U0217353,bihar,phonepe,566,Success,,144,P2P,App,Android,0.66,Settled,0,0
431211,2021-02-25,U0423755,goa,phonepe,36,Success,,356,Bill,App,Android,2.39,Settled,0,0
431212,2021-02-17,U0265300,delhi,amazon_pay,302,Success,,316,Bill,App,Android,1.2,Settled,0,0
431213,2021-02-26,U0494228,telangana,phonepe,255,Success,,343,Recharge,App,Android,1.82,Settled,0,0
431214,2021-02-01,U0067042,assam,paytm,1495,Success,,950,P2P,Web,iOS,8.12,Settled,0,0
431215,2021-02-28,U0221999,bihar,phonepe,151,Success,,894,Recharge,App,iOS,0.05,Settled,0,0
431216,2021-02-23,U0204082,maharashtra,phonepe,1167,Success,,141,P2P,App,Android,1.07,Settled,0,0
431217,2021-02-17,U0292624,punjab,phonepe,516,Success,,121,Bill,App,Android,1.73,Settled,0,0
431218,2021-02-06,U0467597,telangana,paytm,407,Success,,525,P2P,App,Android,0.28,Settled,0,0
431219,2021-02-17,U0012665,uttar_pradesh,google_pay,400,Pending,Daily Limit Exceeded,988,P2P,App,Android,,Pending,1,0
431220,2021-02-20,U0246586,odisha,paytm,99,Success,,651,Recharge,App,Android,0.28,Settled,0,0
431221,2021-02-20,U0241281,chhattisgarh,amazon_pay,2818,Success,,636,Bill,App,Android,0.91,Settled,0,0
431222,2021-02-08,U0081729,odisha,google_pay,112,Success,,503,P2M,App,Android,2.29,Settled,0,0
431223,2021-02-27,U0088296,uttar_pradesh,paytm,420,Success,,565,Recharge,App,Android,0.64,Settled,0,0
431224,2021-02-28,U0261824,kerala,google_pay,705,Success,,550,Recharge,App,Android,1.3,Settled,0,0
431225,2021-02-01,U0354718,telangana,phonepe,68,Success,,169,Bill,App,Android,1.41,Settled,0,0
431226,2021-02-23,U0275147,maharashtra,google_pay,442,Success,,818,Recharge,App,Android,1.15,Settled,0,0
431227,2021-02-20,U0362112,maharashtra,paytm,120,Success,,782,P2P,App,Android,1.5,Settled,0,0
431228,2021-02-27,U0393589,uttarakhand,phonepe,43,Success,,165,Bill,Web,Android,0.45,Settled,0,0
431229,2021-02-04,U0487218,punjab,google_pay,190,Failed,Insufficient Balance,637,Bill,App,Android,,Pending,0,1
431230,2021-02-26,U0340219,odisha,phonepe,173,Success,,174,P2P,App,Android,0.43,Settled,0,0
431231,2021-02-15,U0393198,assam,amazon_pay,1356,Success,,528,Recharge,App,Android,0.65,Settled,0,0
431232,2021-02-19,U0207041,gujarat,google_pay,671,Success,,631,P2P,App,iOS,0.87,Settled,0,0
431233,2021-02-07,U0110154,gujarat,phonepe,83,Success,,442,Recharge,App,iOS,1.64,Settled,0,0
431234,2021-02-04,U0336474,uttarakhand,supermoney,358,Success,,554,Bill,App,Android,3.76,Settled,0,0
431235,2021-02-11,U0367419,maharashtra,paytm,32,Success,,361,Recharge,App,iOS,0.23,Settled,0,0
431236,2021-02-19,U0110626,kerala,amazon_pay,347,Success,,584,Bill,Web,iOS,4.58,Settled,0,0
431237,2021-02-26,U0255034,tamil_nadu,google_pay,164,Success,,230,Bill,App,Android,1.7,Settled,0,0
431238,2021-02-13,U0499132,odisha,phonepe,353,Success,,796,Bill,App,Android,1.84,Settled,0,0
431239,2021-02-14,U0272506,andhra_pradesh,supermoney,628,Success,,383,P2M,App,iOS,0.24,Settled,0,0
431240,2021-02-05,U0113721,maharashtra,google_pay,824,Success,,945,P2P,App,Android,0.7,Settled,0,0
431241,2021-02-09,U0175954,telangana,google_pay,717,Success,,274,P2P,App,Android,0.44,Settled,0,0
431242,2021-02-06,U0423941,gujarat,google_pay,542,Success,,707,Bill,Web,Android,0.21,Settled,0,0
431243,2021-02-23,U0192063,haryana,phonepe,169,Success,,209,P2M,App,Android,0.29,Settled,0,0
431244,2021-02-02,U0420525,assam,paytm,797,Success,,997,Recharge,Web,Android,4.31,Settled,0,0
431245,2021-02-02,U0158618,odisha,google_pay,108,Success,,818,P2P,App,Android,0.71,Settled,0,0
431246,2021-02-06,U0089729,jharkhand,paytm,98,Success,,384,P2M,App,Android,0.4,Settled,0,0
431247,2021-02-17,U0372769,west_bengal,paytm,188,Success,,921,Bill,App,Android,0.95,Settled,0,0
431248,2021-02-10,U0278111,gujarat,paytm,149,Success,,858,Recharge,App,Android,0.05,Settled,0,0
431249,2021-02-26,U0248558,jammu_kashmir,paytm,39,Success,,788,Recharge,Web,Android,0.34,Settled,0,0
431250,2021-02-25,U0197555,tripura,google_pay,142,Pending,Server Downtime,902,Bill,App,Android,,Pending,1,0
431251,2021-02-14,U0029004,nagaland,supermoney,1537,Success,,822,Recharge,Web,Android,3.55,Settled,0,0
431252,2021-02-18,U0155035,madhya_pradesh,amazon_pay,647,Failed,Insufficient Balance,834,P2P,Web,Android,,Pending,0,1
431253,2021-02-01,U0124303,manipur,google_pay,85,Success,,577,Bill,App,Android,2.22,Settled,0,0
431254,2021-02-16,U0004354,delhi,amazon_pay,330,Success,,720,P2P,App,iOS,3.78,Settled,0,0
431255,2021-02-14,U0304404,uttar_pradesh,paytm,172,Success,,765,Bill,App,Android,0.63,Settled,0,0
431256,2021-02-10,U0051685,chandigarh,google_pay,962,Success,,371,P2P,App,Android,1.28,Settled,0,0
431257,2021-02-16,U0315042,karnataka,google_pay,154,Success,,944,Bill,Web,Android,2.11,Settled,0,0
431258,2021-02-22,U0497938,meghalaya,phonepe,476,Success,,118,P2M,App,Android,2.12,Settled,0,0
431259,2021-02-10,U0417623,punjab,google_pay,2105,Success,,403,P2P,App,Android,2.01,Settled,0,0
431260,2021-02-13,U0440637,meghalaya,supermoney,2225,Success,,295,Bill,App,Android,0.04,Settled,0,0
431261,2021-02-27,U0139740,chandigarh,paytm,2621,Success,,641,P2P,App,Android,2.29,Settled,0,0
431262,2021-02-20,U0095628,tripura,amazon_pay,193,Success,,877,Bill,App,iOS,0.65,Settled,0,0
431263,2021-02-13,U0066730,mizoram,phonepe,733,Success,,334,P2M,App,Android,2.18,Settled,0,0
431264,2021-02-06,U0008085,madhya_pradesh,supermoney,270,Success,,162,P2M,App,Android,1.2,Settled,0,0
431265,2021-02-16,U0262011,karnataka,phonepe,603,Success,,566,Bill,App,iOS,0.24,Settled,0,0
431266,2021-02-08,U0473060,manipur,google_pay,274,Success,,897,P2P,App,Android,0.41,Settled,0,0
431267,2021-02-07,U0311452,meghalaya,google_pay,1002,Success,,119,Recharge,App,Android,5.1,Settled,0,0
431268,2021-02-11,U0096201,bihar,google_pay,129,Pending,Insufficient Balance,147,Recharge,App,Android,,Pending,1,1
431269,2021-02-23,U0356856,manipur,paytm,587,Success,,667,Recharge,App,iOS,0.47,Settled,0,0
431270,2021-02-14,U0266809,uttar_pradesh,google_pay,644,Success,,182,Recharge,App,Android,1.63,Settled,0,0
431271,2021-02-02,U0261053,odisha,paytm,10976,Success,,261,Bill,App,Android,0.24,Settled,0,0
431272,2021-02-13,U0165372,maharashtra,amazon_pay,1043,Success,,373,P2M,App,Android,3.67,Settled,0,0
431273,2021-02-24,U0140981,punjab,google_pay,103,Success,,596,P2P,App,Android,2.3,Settled,0,0
431274,2021-02-01,U0249034,odisha,google_pay,77,Success,,902,P2M,App,Android,0.16,Settled,0,0
431275,2021-02-14,U0360851,uttarakhand,phonepe,391,Success,,735,Bill,App,iOS,1.04,Settled,0,0
431276,2021-02-27,U0208306,nagaland,phonepe,239,Success,,471,P2P,App,Android,4.97,Settled,0,0
431277,2021-02-17,U0098499,uttar_pradesh,google_pay,407,Success,,424,P2P,App,Android,1.45,Settled,0,0
431278,2021-02-24,U0385817,punjab,supermoney,849,Success,,101,P2M,App,Android,1.12,Settled,0,0
431279,2021-02-25,U0182409,delhi,paytm,171,Pending,Daily Limit Exceeded,283,Bill,App,Android,,Pending,1,0
431280,2021-02-18,U0423026,tamil_nadu,paytm,64,Success,,165,Bill,App,iOS,1.09,Settled,0,0
431281,2021-02-10,U0317225,madhya_pradesh,google_pay,906,Success,,698,P2M,App,Android,2.74,Settled,0,0
431282,2021-02-26,U0118094,tripura,supermoney,373,Success,,782,P2M,App,Android,0.59,Settled,0,0
431283,2021-02-05,U0253610,tamil_nadu,phonepe,102,Success,,807,Recharge,App,Android,1.03,Settled,0,0
431284,2021-02-14,U0200945,kerala,google_pay,454,Success,,411,Bill,App,iOS,3.34,Settled,0,0
431285,2021-02-03,U0104373,arunachal_pradesh,phonepe,1353,Success,,949,Bill,App,Android,1.84,Settled,0,0
431286,2021-02-22,U0056686,tamil_nadu,supermoney,228,Success,,495,Bill,App,Android,1.55,Settled,0,0
431287,2021-02-16,U0397239,odisha,amazon_pay,1016,Success,,368,Recharge,App,iOS,0.47,Settled,0,0
431288,2021-02-28,U0458645,punjab,phonepe,250,Success,,871,Bill,App,iOS,0.31,Settled,0,0
431289,2021-02-19,U0375169,tripura,bhim,956,Success,,580,Recharge,App,Android,0.64,Settled,0,0
431290,2021-02-19,U0343132,uttar_pradesh,supermoney,570,Success,,536,Recharge,App,Android,2.56,Settled,0,0
431291,2021-02-25,U0089111,gujarat,google_pay,2306,Success,,260,Bill,App,Android,1.6,Settled,0,0
431292,2021-02-19,U0227850,delhi,phonepe,115,Success,,850,Bill,App,iOS,0.36,Settled,0,0
431293,2021-02-15,U0436204,goa,amazon_pay,98,Success,,317,P2M,App,Android,1.67,Settled,0,0
431294,2021-02-25,U0060363,madhya_pradesh,google_pay,85,Success,,142,P2P,App,iOS,0.68,Settled,0,0
431295,2021-02-28,U0015438,telangana,google_pay,499,Success,,968,Recharge,App,Android,1.19,Settled,0,0
431296,2021-02-25,U0025089,kerala,supermoney,357,Success,,687,P2M,App,iOS,1.68,Settled,0,0
431297,2021-02-16,U0394531,assam,phonepe,1251,Success,,882,Recharge,App,Android,0.4,Settled,0,0
431298,2021-02-09,U0473507,chandigarh,google_pay,492,Success,,483,Recharge,App,iOS,1.66,Settled,0,0
431299,2021-02-13,U0479587,chhattisgarh,google_pay,56,Success,,517,P2P,App,Android,0.35,Settled,0,0
431300,2021-02-25,U0010828,andhra_pradesh,paytm,852,Success,,658,Recharge,App,Android,1.95,Settled,0,0
431301,2021-02-17,U0436205,haryana,google_pay,123,Success,,481,P2P,App,Android,1.65,Settled,0,0
431302,2021-02-27,U0282837,meghalaya,phonepe,236,Success,,688,Recharge,App,Android,1.14,Settled,0,0
431303,2021-02-17,U0035119,madhya_pradesh,supermoney,253,Success,,684,Recharge,App,Android,0.13,Settled,0,0
431304,2021-02-26,U0435934,uttar_pradesh,phonepe,137,Success,,109,Bill,App,Android,0.17,Settled,0,0
431305,2021-02-13,U0093315,meghalaya,google_pay,443,Success,,162,Bill,App,Android,3.84,Settled,0,0
431306,2021-02-07,U0460917,delhi,amazon_pay,168,Success,,645,P2P,App,iOS,1.34,Settled,0,0
431307,2021-02-23,U0104409,andhra_pradesh,google_pay,251,Success,,647,Bill,App,Android,2.83,Settled,0,0
