TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
308988,2019-07-05,U0308412,arunachal_pradesh,amazon_pay,1117,Success,,729,Recharge,App,Android,0.04,Settled,0,0
308989,2019-07-16,U0263414,odisha,google_pay,510,Success,,697,P2M,App,Android,0.18,Settled,0,0
308990,2019-07-15,U0277390,punjab,amazon_pay,474,Success,,525,P2M,App,Android,0.02,Settled,0,0
308991,2019-07-31,U0157639,chandigarh,paytm,178,Success,,210,Bill,Web,Android,1.33,Settled,0,0
308992,2019-07-16,U0425320,haryana,amazon_pay,979,Success,,632,P2M,App,Android,2.63,Settled,0,0
308993,2019-07-05,U0472443,mizoram,google_pay,140,Success,,495,Bill,App,Android,7.99,Settled,0,0
308994,2019-07-10,U0198660,kerala,phonepe,60,Success,,466,Bill,App,Android,2.2,Settled,0,0
308995,2019-07-24,U0166577,kerala,paytm,1114,Success,,612,P2M,Web,iOS,1.84,Settled,0,0
308996,2019-07-27,U0414296,odisha,paytm,185,Success,,886,Bill,Web,Android,1.13,Settled,0,0
308997,2019-07-02,U0396043,jammu_kashmir,phonepe,87,Success,,651,Recharge,Web,Android,1.14,Settled,0,0
308998,2019-07-12,U0414408,karnataka,amazon_pay,587,Failed,Insufficient Balance,793,P2M,Web,Android,,Pending,0,0
308999,2019-07-04,U0299729,sikkim,google_pay,507,Success,,233,P2P,App,Android,0.37,Settled,0,0
309000,2019-07-27,U0029177,maharashtra,paytm,2043,Success,,284,Recharge,Web,Android,1.83,Settled,0,0
309001,2019-07-10,U0218412,maharashtra,bhim,306,Success,,378,P2M,App,Other,1.63,Settled,0,0
309002,2019-07-02,U0082647,madhya_pradesh,phonepe,145,Failed,Insufficient Balance,627,P2M,App,Android,,Pending,0,0
309003,2019-07-28,U0410788,gujarat,supermoney,247,Success,,589,P2P,App,Android,0.17,Settled,0,0
309004,2019-07-19,U0022341,nagaland,google_pay,143,Success,,296,P2P,App,Android,0.91,Settled,0,0
309005,2019-07-20,U0052512,tripura,phonepe,840,Success,,292,Bill,App,Android,0.01,Settled,0,0
309006,2019-07-28,U0040697,meghalaya,paytm,3209,Success,,322,P2P,Web,Android,0.54,Settled,0,0
309007,2019-07-17,U0074904,punjab,bhim,1017,Success,,310,P2P,App,Android,2.04,Settled,0,0
309008,2019-07-13,U0465375,telangana,paytm,154,Success,,106,P2M,App,Android,0.99,Settled,0,0
309009,2019-07-12,U0127222,delhi,google_pay,224,Success,,935,Bill,App,Android,2.71,Settled,0,0
309010,2019-07-23,U0255799,chhattisgarh,google_pay,180,Success,,964,Recharge,App,Android,5.02,Settled,0,0
309011,2019-07-23,U0298148,andhra_pradesh,google_pay,169,Failed,Server Downtime,717,P2P,App,Android,,Pending,0,1
309012,2019-07-15,U0273975,nagaland,phonepe,1460,Success,,868,Bill,App,iOS,3.97,Settled,0,0
309013,2019-07-31,U0435460,maharashtra,phonepe,108,Success,,392,Recharge,App,Other,1.24,Settled,0,0
309014,2019-07-21,U0024484,punjab,phonepe,93,Success,,259,P2P,App,Android,2.3,Settled,0,0
309015,2019-07-05,U0346608,madhya_pradesh,phonepe,808,Success,,599,P2M,App,Android,0.58,Settled,0,0
309016,2019-07-13,U0430445,andhra_pradesh,phonepe,1698,Success,,227,Bill,App,Android,3.03,Settled,0,0
309017,2019-07-23,U0152429,uttar_pradesh,google_pay,130,Failed,Bank Reject,506,P2P,App,Android,,Pending,0,0
309018,2019-07-08,U0463585,uttar_pradesh,phonepe,54,Success,,826,P2M,App,iOS,2.7,Settled,0,0
309019,2019-07-09,U0498225,nagaland,google_pay,2036,Success,,925,P2M,App,Android,0.62,Settled,0,0
309020,2019-07-23,U0195079,delhi,phonepe,231,Success,,270,Recharge,Web,Android,0.65,Settled,0,0
309021,2019-07-15,U0467492,maharashtra,amazon_pay,385,Success,,993,P2P,App,Android,5.12,Settled,0,0
309022,2019-07-15,U0172151,bihar,phonepe,287,Success,,172,P2P,App,Android,0.46,Settled,0,0
309023,2019-07-03,U0340667,assam,google_pay,525,Success,,337,Recharge,App,iOS,1.91,Settled,0,0
309024,2019-07-19,U0014046,uttar_pradesh,paytm,254,Failed,Insufficient Balance,106,Recharge,App,Android,,Pending,0,0
309025,2019-07-16,U0253422,punjab,bhim,768,Success,,713,P2P,App,Android,3.5,Settled,0,0
309026,2019-07-26,U0442739,meghalaya,phonepe,1338,Success,,913,P2P,App,Android,3.23,Settled,0,0
309027,2019-07-01,U0468429,chandigarh,phonepe,494,Success,,308,Recharge,Web,Android,2.44,Settled,0,0
309028,2019-07-09,U0264555,uttar_pradesh,supermoney,221,Success,,965,P2M,App,iOS,2.63,Settled,0,0
309029,2019-07-27,U0309514,bihar,phonepe,318,Success,,253,P2M,App,Android,1.48,Settled,0,0
309030,2019-07-04,U0297334,andhra_pradesh,google_pay,490,Success,,538,Bill,App,Android,0.72,Settled,0,0
309031,2019-07-14,U0359830,odisha,google_pay,1984,Success,,884,P2P,App,Android,0.12,Settled,0,0
309032,2019-07-11,U0065010,meghalaya,phonepe,694,Success,,112,Recharge,App,Android,2.96,Settled,0,0
309033,2019-07-29,U0243454,chhattisgarh,google_pay,94,Success,,858,P2M,App,iOS,3.55,Settled,0,0
309034,2019-07-04,U0048593,punjab,phonepe,627,Success,,264,P2M,App,Android,1.75,Settled,0,0
309035,2019-07-21,U0271536,uttar_pradesh,google_pay,82,Success,,281,P2P,App,Android,0.96,Settled,0,0
309036,2019-07-10,U0085232,karnataka,google_pay,305,Success,,950,Bill,App,Android,0.36,Settled,0,0
309037,2019-07-05,U0104769,jharkhand,phonepe,241,Success,,741,Bill,App,iOS,1.29,Settled,0,0
309038,2019-07-11,U0106988,goa,paytm,403,Success,,395,Bill,App,Android,0.61,Settled,0,0
309039,2019-07-20,U0483724,telangana,supermoney,147,Success,,169,P2P,App,Android,1.07,Settled,0,0
309040,2019-07-29,U0472677,punjab,phonepe,131,Success,,589,Recharge,App,Android,0.24,Settled,0,0
309041,2019-07-15,U0228858,uttarakhand,amazon_pay,1548,Success,,537,Recharge,App,Android,1.36,Settled,0,0
309042,2019-07-09,U0223105,uttar_pradesh,paytm,38,Success,,598,P2P,App,Android,0.09,Settled,0,0
309043,2019-07-28,U0341038,jammu_kashmir,paytm,163,Success,,476,P2P,App,Android,1.37,Settled,0,0
309044,2019-07-04,U0041342,rajasthan,google_pay,191,Success,,767,P2M,Web,Android,1.22,Settled,0,0
309045,2019-07-18,U0378981,bihar,google_pay,814,Failed,Invalid VPA,540,P2M,App,iOS,,Pending,0,0
309046,2019-07-06,U0098259,west_bengal,google_pay,158,Success,,241,Recharge,App,iOS,3.13,Settled,0,0
309047,2019-07-04,U0082958,manipur,google_pay,428,Success,,982,Recharge,App,Android,1.9,Settled,0,0
309048,2019-07-01,U0208729,haryana,bhim,136,Success,,918,Bill,App,iOS,1.15,Settled,0,0
309049,2019-07-09,U0283271,west_bengal,google_pay,1123,Pending,Daily Limit Exceeded,539,Recharge,App,iOS,,Pending,1,1
309050,2019-07-13,U0180755,madhya_pradesh,phonepe,245,Success,,306,P2M,App,iOS,0.08,Settled,0,0
309051,2019-07-01,U0296944,assam,phonepe,148,Success,,343,P2M,App,Android,0.93,Settled,0,0
309052,2019-07-18,U0065929,assam,supermoney,1322,Success,,645,P2M,App,Android,4.73,Settled,0,0
309053,2019-07-10,U0409941,nagaland,paytm,82,Success,,845,P2M,App,Android,0.93,Settled,0,0
309054,2019-07-04,U0385738,punjab,google_pay,374,Success,,534,Recharge,App,Android,0.58,Settled,0,0
309055,2019-07-19,U0098060,odisha,paytm,199,Success,,259,Recharge,App,Android,0.18,Settled,0,0
309056,2019-07-27,U0197123,meghalaya,google_pay,70,Success,,290,P2M,App,Android,0.76,Settled,0,0
309057,2019-07-12,U0476594,chhattisgarh,phonepe,933,Failed,Daily Limit Exceeded,438,P2P,App,Android,,Pending,0,0
309058,2019-07-15,U0148848,uttarakhand,google_pay,1588,Success,,220,P2M,Web,Android,0.43,Settled,0,0
309059,2019-07-03,U0219734,bihar,phonepe,812,Success,,244,Bill,App,Android,1.57,Settled,0,0
309060,2019-07-15,U0451482,rajasthan,google_pay,2300,Success,,981,Recharge,Web,iOS,4.35,Settled,0,0
309061,2019-07-15,U0204653,haryana,google_pay,1894,Success,,232,Bill,Web,Android,0.28,Settled,0,0
309062,2019-07-10,U0344351,telangana,bhim,219,Success,,951,Recharge,App,iOS,0.34,Settled,0,0
309063,2019-07-06,U0003900,odisha,google_pay,272,Success,,640,P2M,App,Android,1.05,Settled,0,0
309064,2019-07-16,U0047731,andhra_pradesh,amazon_pay,229,Failed,Insufficient Balance,678,Recharge,Web,Android,,Pending,0,1
309065,2019-07-28,U0212527,west_bengal,google_pay,104,Pending,Server Downtime,117,Bill,Web,Android,,Pending,1,1
309066,2019-07-12,U0338776,karnataka,bhim,240,Success,,593,Recharge,App,Android,0.91,Settled,0,0
309067,2019-07-14,U0344399,punjab,paytm,62,Success,,118,P2M,App,Android,3.69,Settled,0,0
309068,2019-07-26,U0346072,rajasthan,paytm,261,Success,,116,P2M,Web,iOS,2.06,Settled,0,0
309069,2019-07-17,U0049674,haryana,amazon_pay,494,Success,,389,P2P,App,Android,0.85,Settled,0,0
309070,2019-07-26,U0242687,madhya_pradesh,paytm,35,Success,,842,Bill,App,Android,0.61,Settled,0,0
309071,2019-07-21,U0379464,maharashtra,phonepe,69,Success,,276,Recharge,App,iOS,0.05,Settled,0,0
309072,2019-07-30,U0017549,gujarat,supermoney,1745,Failed,Daily Limit Exceeded,139,Bill,App,Android,,Pending,0,1
309073,2019-07-29,U0421232,telangana,paytm,71,Success,,722,P2P,App,iOS,1.98,Settled,0,0
309074,2019-07-14,U0439447,madhya_pradesh,amazon_pay,256,Success,,196,P2P,App,Android,0.7,Settled,0,0
309075,2019-07-17,U0488031,assam,amazon_pay,1837,Success,,444,Recharge,App,Android,0.52,Settled,0,0
309076,2019-07-04,U0412564,tripura,paytm,475,Success,,520,P2P,Web,Android,1.57,Settled,0,0
309077,2019-07-15,U0342910,manipur,phonepe,2674,Failed,Insufficient Balance,974,P2M,App,Android,,Pending,0,0
309078,2019-07-14,U0221170,karnataka,supermoney,397,Success,,522,Bill,App,iOS,3.8,Settled,0,0
309079,2019-07-16,U0137835,telangana,paytm,132,Success,,810,P2P,Web,Android,0.97,Settled,0,0
309080,2019-07-13,U0198069,arunachal_pradesh,paytm,1310,Success,,455,Recharge,App,Android,2.57,Settled,0,0
309081,2019-07-11,U0298288,west_bengal,paytm,2868,Pending,Daily Limit Exceeded,209,Bill,Web,iOS,,Pending,1,0
309082,2019-07-09,U0171953,west_bengal,phonepe,1605,Success,,194,P2M,App,Android,1.43,Settled,0,0
309083,2019-07-20,U0181551,maharashtra,phonepe,998,Success,,257,Recharge,App,Android,0.24,Settled,0,0
309084,2019-07-15,U0374374,mizoram,phonepe,586,Failed,Bank Reject,262,Recharge,App,Android,,Pending,0,0
309085,2019-07-25,U0236708,tamil_nadu,google_pay,364,Success,,372,Recharge,App,iOS,1.82,Settled,0,0
309086,2019-07-01,U0416864,maharashtra,supermoney,1038,Failed,Bank Reject,403,P2M,App,Android,,Pending,0,1
309087,2019-07-09,U0124566,assam,supermoney,1048,Success,,923,Bill,App,Android,0.65,Settled,0,0
309088,2019-07-05,U0274825,chhattisgarh,google_pay,538,Success,,393,Bill,App,Android,0.4,Settled,0,0
309089,2019-07-20,U0465947,nagaland,supermoney,833,Success,,737,P2M,App,iOS,0.5,Settled,0,0
309090,2019-07-25,U0479465,mizoram,bhim,77,Success,,338,Recharge,App,Android,0.11,Settled,0,0
309091,2019-07-25,U0307856,punjab,bhim,190,Success,,645,Bill,App,Android,0.11,Settled,0,0
309092,2019-07-31,U0331901,odisha,supermoney,1256,Pending,Insufficient Balance,580,Recharge,App,Android,,Pending,1,1
309093,2019-07-23,U0184173,karnataka,supermoney,801,Success,,344,P2M,Web,Android,2.61,Settled,0,0
309094,2019-07-17,U0363488,chandigarh,google_pay,2383,Success,,201,P2M,App,Android,1.24,Settled,0,0
309095,2019-07-12,U0256276,maharashtra,google_pay,20,Success,,155,Bill,App,Android,2.24,Settled,0,0
309096,2019-07-13,U0052116,madhya_pradesh,amazon_pay,228,Success,,275,P2M,Web,iOS,0.67,Settled,0,0
309097,2019-07-14,U0175124,tripura,phonepe,2338,Success,,928,P2P,Web,Android,1.03,Settled,0,0
309098,2019-07-29,U0061199,karnataka,phonepe,727,Success,,440,P2M,App,Android,1.49,Settled,0,0
309099,2019-07-23,U0206568,delhi,google_pay,29,Failed,Insufficient Balance,890,P2M,App,Android,,Pending,0,0
309100,2019-07-15,U0201557,uttar_pradesh,supermoney,1537,Failed,Insufficient Balance,896,Bill,App,Android,,Pending,0,0
309101,2019-07-16,U0171309,gujarat,google_pay,195,Success,,891,P2P,App,iOS,0.14,Settled,0,0
309102,2019-07-12,U0031666,karnataka,phonepe,1691,Success,,614,P2M,App,Android,0.06,Settled,0,0
309103,2019-07-03,U0117608,uttar_pradesh,supermoney,913,Success,,914,P2M,App,Android,1.02,Settled,0,0
309104,2019-07-01,U0330436,meghalaya,amazon_pay,198,Success,,230,P2M,App,iOS,4.21,Settled,0,0
309105,2019-07-08,U0424965,bihar,paytm,105,Success,,262,P2P,App,Android,0.5,Settled,0,0
309106,2019-07-17,U0364175,jharkhand,supermoney,104,Success,,941,P2M,App,Android,0.57,Settled,0,0
309107,2019-07-09,U0307242,punjab,bhim,1109,Success,,936,Recharge,App,Android,0.66,Settled,0,0
309108,2019-07-22,U0260264,tamil_nadu,google_pay,641,Success,,266,Recharge,App,iOS,0.23,Settled,0,0
309109,2019-07-10,U0314930,rajasthan,google_pay,155,Success,,150,P2M,Web,Android,6.83,Settled,0,0
309110,2019-07-06,U0492541,chandigarh,google_pay,830,Success,,571,Bill,App,Android,0.42,Settled,0,0
309111,2019-07-13,U0027442,uttar_pradesh,amazon_pay,248,Success,,993,P2P,App,Android,0.05,Settled,0,0
309112,2019-07-09,U0113584,andhra_pradesh,phonepe,485,Success,,561,Bill,App,Android,0.7,Settled,0,0
309113,2019-07-17,U0222949,tripura,phonepe,344,Success,,618,Bill,App,Android,0.23,Settled,0,0
309114,2019-07-15,U0391484,bihar,paytm,310,Success,,279,Bill,App,iOS,2.18,Settled,0,0
309115,2019-07-17,U0162178,maharashtra,google_pay,2240,Success,,482,Recharge,App,Android,1.67,Settled,0,0
309116,2019-07-23,U0070506,odisha,phonepe,423,Success,,135,P2M,App,iOS,0.92,Settled,0,0
309117,2019-07-23,U0395908,west_bengal,phonepe,478,Success,,937,P2P,App,Android,2.34,Settled,0,0
309118,2019-07-19,U0183351,tripura,google_pay,87,Success,,267,Recharge,App,Android,2.1,Settled,0,0
309119,2019-07-15,U0269500,sikkim,google_pay,1000,Success,,160,P2M,App,Android,0.08,Settled,0,0
309120,2019-07-02,U0136984,haryana,google_pay,1916,Success,,828,Recharge,App,Android,1.53,Settled,0,0
309121,2019-07-22,U0361106,west_bengal,amazon_pay,405,Success,,458,P2M,App,Android,0.91,Settled,0,0
309122,2019-07-22,U0149213,tamil_nadu,paytm,135,Success,,500,Bill,App,Android,4.06,Settled,0,0
309123,2019-07-10,U0493037,karnataka,phonepe,755,Success,,495,Bill,Web,Android,0.85,Settled,0,0
309124,2019-07-11,U0454720,haryana,google_pay,271,Success,,538,Bill,App,Android,3.79,Settled,0,0
309125,2019-07-04,U0219454,haryana,phonepe,723,Success,,539,P2M,App,iOS,0.51,Settled,0,0
309126,2019-07-07,U0334672,bihar,google_pay,353,Success,,756,Recharge,App,Android,1.44,Settled,0,0
309127,2019-07-08,U0292783,delhi,phonepe,75,Failed,Bank Reject,321,Bill,App,Android,,Pending,0,1
309128,2019-07-15,U0035700,west_bengal,google_pay,539,Success,,998,P2M,Web,Android,2.55,Settled,0,0
309129,2019-07-23,U0005835,bihar,phonepe,839,Success,,409,Recharge,App,Android,1.06,Settled,0,0
309130,2019-07-30,U0418792,punjab,paytm,595,Success,,824,Bill,App,iOS,2.48,Settled,0,0
309131,2019-07-25,U0104531,tamil_nadu,google_pay,1044,Success,,412,Recharge,App,Android,3.51,Settled,0,0
309132,2019-07-06,U0426652,west_bengal,google_pay,999,Success,,175,P2P,App,Android,1.26,Settled,0,0
309133,2019-07-19,U0025551,manipur,phonepe,195,Success,,849,P2P,App,Android,0.59,Settled,0,0
309134,2019-07-19,U0488368,delhi,google_pay,389,Success,,537,P2P,App,Android,1.07,Settled,0,0
309135,2019-07-03,U0027775,haryana,amazon_pay,2454,Success,,653,P2P,App,Android,0.89,Settled,0,0
309136,2019-07-31,U0063154,bihar,google_pay,499,Success,,459,Recharge,App,Android,0.87,Settled,0,0
309137,2019-07-29,U0237195,madhya_pradesh,amazon_pay,594,Success,,508,Recharge,App,iOS,0.34,Settled,0,0
309138,2019-07-29,U0254664,meghalaya,amazon_pay,3314,Success,,610,P2M,App,Android,1.87,Settled,0,0
309139,2019-07-13,U0009696,maharashtra,phonepe,405,Success,,164,P2M,App,Android,0.43,Settled,0,0
309140,2019-07-29,U0037724,karnataka,paytm,104,Success,,104,P2P,App,Android,3.51,Settled,0,0
309141,2019-07-20,U0309404,delhi,google_pay,1220,Success,,926,Recharge,App,Android,1.08,Settled,0,0
309142,2019-07-18,U0303891,karnataka,phonepe,83,Pending,Insufficient Balance,802,Recharge,App,Android,,Pending,1,1
309143,2019-07-03,U0012781,kerala,paytm,393,Failed,Network Error,726,Bill,App,Android,,Pending,0,1
309144,2019-07-10,U0195078,madhya_pradesh,amazon_pay,308,Success,,526,Recharge,App,Android,4.84,Settled,0,0
309145,2019-07-03,U0200970,sikkim,google_pay,97,Success,,683,P2M,Web,Android,0.52,Settled,0,0
309146,2019-07-27,U0294055,maharashtra,google_pay,453,Success,,358,Bill,App,Android,0.03,Settled,0,0
309147,2019-07-02,U0173388,west_bengal,google_pay,675,Success,,650,Bill,App,Android,0.32,Settled,0,0
309148,2019-07-18,U0332228,jharkhand,google_pay,1709,Pending,Network Error,874,Recharge,Web,Android,,Pending,1,0
309149,2019-07-06,U0036463,odisha,phonepe,253,Success,,354,P2M,App,Android,1.54,Settled,0,0
309150,2019-07-27,U0082692,madhya_pradesh,amazon_pay,116,Success,,417,Bill,App,Android,1.12,Settled,0,0
309151,2019-07-22,U0113407,kerala,google_pay,1673,Success,,166,P2M,App,Android,1.13,Settled,0,0
309152,2019-07-14,U0188320,rajasthan,paytm,1541,Failed,Insufficient Balance,977,Recharge,App,Android,,Pending,0,1
309153,2019-07-18,U0033596,karnataka,paytm,712,Success,,859,Recharge,App,Android,0.09,Settled,0,0
309154,2019-07-06,U0139115,haryana,google_pay,1132,Success,,167,P2P,Web,iOS,1.0,Settled,0,0
309155,2019-07-06,U0240028,bihar,google_pay,1397,Success,,117,P2P,App,Android,4.62,Settled,0,0
309156,2019-07-12,U0286254,jharkhand,amazon_pay,2701,Success,,771,P2M,App,Android,0.36,Settled,0,0
309157,2019-07-05,U0219715,odisha,paytm,246,Success,,945,Recharge,App,Android,2.94,Settled,0,0
309158,2019-07-10,U0003187,kerala,paytm,244,Success,,608,Bill,App,Android,0.48,Settled,0,0
309159,2019-07-31,U0232917,west_bengal,google_pay,3341,Success,,108,Bill,App,Android,2.64,Settled,0,0
309160,2019-07-21,U0420835,tamil_nadu,phonepe,2044,Success,,494,Bill,App,Android,0.18,Settled,0,0
309161,2019-07-01,U0444321,rajasthan,phonepe,259,Success,,107,P2P,App,Android,1.69,Settled,0,0
309162,2019-07-05,U0356198,jammu_kashmir,supermoney,722,Success,,848,Recharge,App,Android,2.8,Settled,0,0
309163,2019-07-24,U0231344,uttarakhand,paytm,320,Failed,Network Error,844,Bill,App,iOS,,Pending,0,0
309164,2019-07-15,U0387079,chandigarh,phonepe,1724,Success,,398,Recharge,App,Android,5.01,Settled,0,0
309165,2019-07-25,U0237095,kerala,phonepe,563,Success,,542,P2M,App,Android,0.02,Settled,0,0
309166,2019-07-12,U0413955,jharkhand,supermoney,519,Success,,986,P2M,App,iOS,1.74,Settled,0,0
309167,2019-07-23,U0340439,west_bengal,google_pay,161,Success,,763,P2M,App,Android,1.55,Settled,0,0
309168,2019-07-26,U0040148,punjab,google_pay,176,Success,,473,P2M,App,iOS,0.33,Settled,0,0
309169,2019-07-03,U0010916,bihar,bhim,434,Success,,925,Bill,App,Android,0.13,Settled,0,0
309170,2019-07-31,U0049244,chandigarh,amazon_pay,153,Success,,881,P2P,App,Android,0.31,Settled,0,0
309171,2019-07-09,U0395843,punjab,bhim,121,Success,,220,P2M,App,Android,0.19,Settled,0,0
309172,2019-07-18,U0171465,jammu_kashmir,amazon_pay,2382,Success,,150,P2P,App,Android,0.31,Settled,0,0
309173,2019-07-19,U0193983,west_bengal,paytm,527,Failed,Bank Reject,409,P2M,App,Android,,Pending,0,1
309174,2019-07-14,U0483844,rajasthan,paytm,416,Pending,Insufficient Balance,889,P2M,App,Android,,Pending,1,0
309175,2019-07-10,U0277577,kerala,phonepe,824,Success,,443,P2M,App,Android,0.72,Settled,0,0
309176,2019-07-29,U0039165,west_bengal,bhim,280,Success,,962,Bill,App,Android,2.98,Settled,0,0
309177,2019-07-25,U0373565,delhi,google_pay,852,Success,,927,P2P,App,Android,0.49,Settled,0,0
309178,2019-07-17,U0057192,tamil_nadu,google_pay,81,Success,,293,P2M,App,Android,2.31,Settled,0,0
309179,2019-07-25,U0482569,rajasthan,phonepe,320,Success,,124,P2P,App,Android,2.21,Settled,0,0
309180,2019-07-03,U0281079,haryana,google_pay,791,Success,,410,Bill,App,iOS,3.05,Settled,0,0
309181,2019-07-08,U0042089,andhra_pradesh,google_pay,133,Success,,120,P2P,App,Android,0.25,Settled,0,0
309182,2019-07-03,U0020422,nagaland,phonepe,113,Success,,913,P2P,App,Android,0.89,Settled,0,0
309183,2019-07-12,U0305592,telangana,google_pay,371,Success,,857,Bill,App,Android,1.94,Settled,0,0
309184,2019-07-20,U0184867,andhra_pradesh,phonepe,836,Success,,681,P2M,App,Android,2.03,Settled,0,0
309185,2019-07-28,U0280949,maharashtra,google_pay,910,Success,,630,Recharge,Web,Android,1.63,Settled,0,0
309186,2019-07-10,U0124337,mizoram,phonepe,212,Success,,209,Bill,App,Android,2.61,Settled,0,0
309187,2019-07-17,U0370809,tripura,phonepe,184,Success,,373,P2M,App,Android,0.23,Settled,0,0
309188,2019-07-28,U0445291,delhi,phonepe,1668,Success,,568,Bill,App,Android,5.39,Settled,0,0
309189,2019-07-19,U0457550,bihar,phonepe,497,Success,,277,P2M,App,Android,2.84,Settled,0,0
309190,2019-07-28,U0462955,assam,bhim,324,Success,,505,P2M,App,Android,3.86,Settled,0,0
309191,2019-07-07,U0335767,telangana,phonepe,105,Success,,364,P2P,Web,Android,4.55,Settled,0,0
309192,2019-07-27,U0019849,rajasthan,google_pay,375,Success,,759,Bill,App,iOS,1.28,Settled,0,0
309193,2019-07-22,U0102748,tamil_nadu,google_pay,778,Success,,156,Bill,App,Android,0.22,Settled,0,0
309194,2019-07-16,U0431004,west_bengal,supermoney,858,Success,,512,Recharge,Web,iOS,1.21,Settled,0,0
309195,2019-07-19,U0319767,odisha,phonepe,230,Success,,672,P2M,App,Android,1.12,Settled,0,0
309196,2019-07-07,U0493733,jharkhand,phonepe,192,Success,,905,Recharge,App,Android,1.13,Settled,0,0
309197,2019-07-21,U0417971,gujarat,phonepe,944,Success,,838,P2M,App,Android,2.73,Settled,0,0
309198,2019-07-28,U0369069,tamil_nadu,bhim,228,Success,,869,P2P,App,Android,1.96,Settled,0,0
309199,2019-07-16,U0238946,rajasthan,phonepe,97,Success,,368,Bill,App,Android,1.13,Settled,0,0
309200,2019-07-17,U0493534,uttar_pradesh,amazon_pay,276,Success,,170,Bill,App,Android,0.35,Settled,0,0
309201,2019-07-27,U0118732,kerala,phonepe,202,Success,,597,P2P,App,Android,1.03,Settled,0,0
309202,2019-07-21,U0431808,jharkhand,google_pay,118,Success,,669,Bill,App,iOS,0.26,Settled,0,0
309203,2019-07-08,U0217757,kerala,google_pay,85,Success,,213,P2M,Web,Android,3.64,Settled,0,0
309204,2019-07-10,U0114147,andhra_pradesh,paytm,377,Success,,324,Recharge,App,Android,0.96,Settled,0,0
309205,2019-07-24,U0425230,delhi,paytm,150,Success,,544,P2P,App,iOS,0.22,Settled,0,0
309206,2019-07-21,U0262130,bihar,phonepe,316,Success,,495,P2P,App,Android,0.27,Settled,0,0
309207,2019-07-05,U0385561,west_bengal,supermoney,493,Success,,304,P2P,App,Android,0.05,Settled,0,0
309208,2019-07-08,U0460626,chhattisgarh,paytm,152,Success,,302,P2M,Web,iOS,0.3,Settled,0,0
309209,2019-07-17,U0047914,jammu_kashmir,phonepe,2043,Success,,864,Recharge,App,Android,0.87,Settled,0,0
309210,2019-07-01,U0256762,uttar_pradesh,google_pay,69,Success,,201,Recharge,Web,Android,2.12,Settled,0,0
309211,2019-07-23,U0374630,kerala,google_pay,5600,Success,,762,P2M,App,iOS,0.73,Settled,0,0
309212,2019-07-29,U0034662,rajasthan,paytm,880,Success,,902,P2M,App,Other,0.48,Settled,0,0
309213,2019-07-02,U0224617,karnataka,google_pay,430,Success,,284,P2P,App,Android,4.2,Settled,0,0
309214,2019-07-13,U0276816,telangana,supermoney,42,Success,,111,Recharge,App,Android,0.44,Settled,0,0
309215,2019-07-26,U0193274,uttar_pradesh,paytm,190,Success,,724,P2P,App,iOS,0.66,Settled,0,0
309216,2019-07-25,U0334025,kerala,google_pay,373,Success,,439,P2P,App,Android,2.37,Settled,0,0
309217,2019-07-26,U0395590,madhya_pradesh,phonepe,168,Success,,668,P2M,App,iOS,1.41,Settled,0,0
309218,2019-07-02,U0113804,tamil_nadu,google_pay,115,Success,,590,P2P,App,Android,0.98,Settled,0,0
309219,2019-07-30,U0150135,karnataka,phonepe,1822,Success,,542,Bill,App,iOS,6.87,Settled,0,0
309220,2019-07-21,U0058827,manipur,phonepe,604,Success,,963,Bill,App,Android,4.57,Settled,0,0
309221,2019-07-16,U0325601,odisha,paytm,314,Success,,475,P2P,App,Android,1.24,Settled,0,0
309222,2019-07-29,U0001588,telangana,phonepe,3879,Success,,542,Bill,App,Android,0.88,Settled,0,0
309223,2019-07-20,U0182706,jharkhand,paytm,83,Success,,235,Recharge,App,iOS,2.48,Settled,0,0
309224,2019-07-27,U0113880,west_bengal,paytm,1763,Success,,342,P2M,Web,Android,0.92,Settled,0,0
309225,2019-07-17,U0004104,west_bengal,supermoney,721,Success,,560,P2M,App,Android,0.25,Settled,0,0
309226,2019-07-31,U0249143,delhi,google_pay,62,Success,,314,Bill,App,Android,4.33,Settled,0,0
309227,2019-07-16,U0102205,jharkhand,paytm,990,Success,,200,P2M,App,iOS,0.78,Settled,0,0
309228,2019-07-28,U0159177,kerala,google_pay,595,Success,,732,P2M,App,Android,3.09,Settled,0,0
309229,2019-07-13,U0236886,tamil_nadu,google_pay,439,Success,,207,P2P,App,Android,2.57,Settled,0,0
309230,2019-07-11,U0320623,gujarat,google_pay,388,Success,,766,P2P,App,Android,0.01,Settled,0,0
309231,2019-07-30,U0234084,tamil_nadu,supermoney,772,Success,,142,Bill,Web,Android,3.19,Settled,0,0
309232,2019-07-23,U0454240,andhra_pradesh,google_pay,136,Success,,317,Recharge,App,Android,0.48,Settled,0,0
309233,2019-07-07,U0154770,uttarakhand,supermoney,1000,Success,,446,Recharge,App,Android,3.91,Settled,0,0
309234,2019-07-13,U0485903,maharashtra,paytm,276,Success,,795,P2M,App,Android,2.85,Settled,0,0
309235,2019-07-14,U0123383,telangana,paytm,1145,Success,,205,P2M,App,Android,0.82,Settled,0,0
