TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
55949,2015-12-27,U0281868,karnataka,phonepe,439,Success,,635,Recharge,App,Android,1.88,Settled,0,0
55950,2015-12-10,U0006064,jharkhand,google_pay,526,Success,,251,P2M,App,Android,3.2,Settled,0,0
55951,2015-12-25,U0192621,tamil_nadu,amazon_pay,266,Success,,623,Bill,App,Android,0.3,Settled,0,0
55952,2015-12-13,U0471479,bihar,phonepe,178,Success,,171,P2M,App,Android,0.81,Settled,0,0
55953,2015-12-12,U0018536,goa,amazon_pay,284,Success,,697,Recharge,Web,Android,0.7,Settled,0,0
55954,2015-12-11,U0484118,karnataka,phonepe,799,Success,,698,P2P,App,Android,0.61,Settled,0,0
55955,2015-12-24,U0045316,jharkhand,paytm,837,Success,,651,Recharge,App,Android,0.8,Settled,0,0
55956,2015-12-16,U0491819,madhya_pradesh,google_pay,3124,Success,,519,P2P,App,Android,1.12,Settled,0,0
55957,2015-12-30,U0014582,chhattisgarh,google_pay,759,Failed,Insufficient Balance,471,Bill,App,Android,,Pending,0,0
55958,2015-12-14,U0461239,delhi,google_pay,352,Success,,175,Bill,Web,Android,5.91,Settled,0,0
55959,2015-12-17,U0441768,chandigarh,google_pay,492,Success,,552,P2M,App,Android,1.35,Settled,0,0
55960,2015-12-07,U0291262,nagaland,amazon_pay,1148,Success,,488,Bill,App,Android,3.9,Settled,0,0
55961,2015-12-26,U0045792,haryana,google_pay,445,Success,,910,Bill,App,iOS,0.9,Settled,0,0
55962,2015-12-17,U0331857,odisha,bhim,379,Pending,Invalid VPA,473,Bill,Web,iOS,,Pending,1,1
55963,2015-12-12,U0245983,odisha,phonepe,1469,Failed,Insufficient Balance,830,P2M,App,Android,,Pending,0,1
55964,2015-12-31,U0213486,tripura,paytm,192,Success,,746,P2P,Web,Android,0.2,Settled,0,0
55965,2015-12-12,U0455468,telangana,google_pay,1590,Success,,489,P2M,App,iOS,0.01,Settled,0,0
55966,2015-12-03,U0082867,tamil_nadu,phonepe,393,Success,,734,P2M,App,Android,0.48,Settled,0,0
55967,2015-12-31,U0366842,tamil_nadu,phonepe,909,Success,,383,P2M,App,Android,2.42,Settled,0,0
55968,2015-12-21,U0383998,uttarakhand,paytm,227,Success,,796,Bill,App,Android,0.1,Settled,0,0
55969,2015-12-17,U0373534,chhattisgarh,google_pay,1936,Success,,592,Bill,App,iOS,0.31,Settled,0,0
55970,2015-12-30,U0146110,maharashtra,phonepe,391,Success,,845,Recharge,App,iOS,1.3,Settled,0,0
55971,2015-12-15,U0464366,odisha,phonepe,111,Success,,194,P2P,App,iOS,2.06,Settled,0,0
55972,2015-12-31,U0061971,jammu_kashmir,google_pay,95,Success,,890,Bill,App,Android,3.42,Settled,0,0
55973,2015-12-27,U0266127,west_bengal,supermoney,343,Success,,474,P2M,Web,Android,1.22,Settled,0,0
55974,2015-12-16,U0008512,tripura,paytm,2802,Success,,277,Bill,App,iOS,5.5,Settled,0,0
55975,2015-12-11,U0183248,kerala,phonepe,273,Success,,408,P2M,App,Android,2.7,Settled,0,0
55976,2015-12-11,U0070653,madhya_pradesh,amazon_pay,840,Success,,155,P2P,App,iOS,0.5,Settled,0,0
55977,2015-12-13,U0495677,delhi,google_pay,4102,Success,,962,Recharge,App,Android,0.41,Settled,0,0
55978,2015-12-10,U0195356,jharkhand,phonepe,31,Success,,522,Recharge,App,Android,1.44,Settled,0,0
55979,2015-12-29,U0250600,assam,amazon_pay,114,Success,,368,Recharge,App,iOS,0.14,Settled,0,0
55980,2015-12-27,U0268995,gujarat,amazon_pay,166,Success,,276,Bill,App,Android,3.57,Settled,0,0
55981,2015-12-29,U0035966,telangana,paytm,474,Success,,491,P2P,App,Android,0.87,Settled,0,0
55982,2015-12-22,U0203461,assam,phonepe,163,Success,,397,Recharge,App,Android,1.18,Settled,0,0
55983,2015-12-30,U0405457,punjab,phonepe,82,Failed,Network Error,155,Recharge,App,Android,,Pending,0,2
55984,2015-12-07,U0388381,tamil_nadu,phonepe,229,Success,,486,Bill,Web,Android,4.42,Settled,0,0
55985,2015-12-12,U0376560,jharkhand,paytm,1199,Success,,720,Recharge,App,Android,0.64,Settled,0,0
55986,2015-12-13,U0440126,west_bengal,phonepe,1123,Success,,146,Bill,App,iOS,6.91,Settled,0,0
55987,2015-12-21,U0474678,arunachal_pradesh,phonepe,571,Failed,Insufficient Balance,385,P2P,App,Android,,Pending,0,0
55988,2015-12-24,U0167581,kerala,google_pay,1216,Success,,216,Bill,App,Android,1.3,Settled,0,0
55989,2015-12-29,U0158406,manipur,supermoney,1087,Success,,262,P2P,App,Android,0.3,Settled,0,0
55990,2015-12-17,U0339283,goa,phonepe,184,Success,,859,P2M,App,iOS,1.71,Settled,0,0
55991,2015-12-13,U0243853,chandigarh,phonepe,83,Success,,308,Bill,App,Android,2.51,Settled,0,0
55992,2015-12-26,U0114336,arunachal_pradesh,google_pay,39,Success,,846,P2P,App,Android,2.46,Settled,0,0
55993,2015-12-11,U0339575,rajasthan,supermoney,414,Success,,633,Recharge,App,iOS,0.39,Settled,0,0
55994,2015-12-01,U0445002,telangana,paytm,1269,Success,,135,Recharge,Web,Android,0.86,Settled,0,0
55995,2015-12-23,U0362060,madhya_pradesh,google_pay,908,Success,,416,P2P,Web,Android,4.58,Settled,0,0
55996,2015-12-15,U0272561,odisha,paytm,1367,Success,,908,Bill,App,Android,1.47,Settled,0,0
55997,2015-12-22,U0073741,delhi,phonepe,102,Success,,246,P2P,Web,Android,0.95,Settled,0,0
55998,2015-12-14,U0146315,manipur,google_pay,376,Success,,361,Bill,Web,Android,0.28,Settled,0,0
55999,2015-12-07,U0067394,chhattisgarh,google_pay,951,Success,,858,P2M,App,Other,0.61,Settled,0,0
56000,2015-12-12,U0225097,manipur,amazon_pay,1451,Success,,496,P2M,App,Other,0.76,Settled,0,0
56001,2015-12-18,U0099024,mizoram,amazon_pay,205,Success,,184,P2M,App,Other,0.91,Settled,0,0
56002,2015-12-25,U0425437,manipur,paytm,935,Pending,Server Downtime,473,Bill,App,Android,,Pending,1,0
56003,2015-12-05,U0191582,karnataka,google_pay,397,Success,,513,Bill,App,Other,4.5,Settled,0,0
56004,2015-12-24,U0103667,tamil_nadu,supermoney,4243,Pending,Network Error,286,P2M,App,Android,,Pending,1,0
56005,2015-12-22,U0216447,goa,paytm,758,Success,,266,P2M,App,iOS,1.82,Settled,0,0
56006,2015-12-15,U0250018,sikkim,phonepe,250,Failed,Insufficient Balance,935,P2M,App,Android,,Pending,0,2
56007,2015-12-28,U0301517,sikkim,paytm,876,Success,,209,P2P,App,iOS,0.53,Settled,0,0
56008,2015-12-06,U0167703,punjab,google_pay,336,Success,,888,Recharge,App,Android,3.01,Settled,0,0
56009,2015-12-01,U0190643,madhya_pradesh,amazon_pay,2926,Failed,Insufficient Balance,507,Bill,App,Android,,Pending,0,1
56010,2015-12-16,U0047726,meghalaya,amazon_pay,39,Failed,Insufficient Balance,578,P2M,Web,Android,,Pending,0,0
56011,2015-12-19,U0064934,jammu_kashmir,phonepe,43,Success,,754,Recharge,App,Android,0.17,Settled,0,0
56012,2015-12-10,U0145839,chhattisgarh,paytm,245,Success,,846,P2P,App,Android,0.9,Settled,0,0
56013,2015-12-24,U0194873,andhra_pradesh,phonepe,145,Success,,419,Bill,Web,iOS,0.99,Settled,0,0
56014,2015-12-22,U0378532,manipur,google_pay,503,Success,,888,Bill,App,Android,1.23,Settled,0,0
56015,2015-12-06,U0350754,kerala,google_pay,507,Success,,903,Recharge,App,Android,0.05,Settled,0,0
56016,2015-12-21,U0166107,tamil_nadu,phonepe,465,Success,,757,P2M,Web,Android,1.94,Settled,0,0
56017,2015-12-24,U0205821,uttar_pradesh,phonepe,135,Success,,198,P2M,App,Android,1.74,Settled,0,0
56018,2015-12-05,U0045865,rajasthan,google_pay,108,Success,,272,P2M,Web,Android,3.43,Settled,0,0
56019,2015-12-16,U0464471,bihar,bhim,500,Success,,350,P2P,App,Android,3.13,Settled,0,0
56020,2015-12-06,U0277825,uttar_pradesh,paytm,203,Success,,461,P2M,App,Android,2.95,Settled,0,0
56021,2015-12-20,U0368767,bihar,google_pay,154,Success,,557,P2P,App,Android,0.08,Settled,0,0
56022,2015-12-02,U0472002,kerala,phonepe,676,Success,,179,P2P,App,Android,0.85,Settled,0,0
56023,2015-12-30,U0014050,chhattisgarh,google_pay,171,Success,,207,P2M,App,Android,1.68,Settled,0,0
56024,2015-12-03,U0465278,gujarat,supermoney,210,Success,,267,Bill,App,iOS,0.99,Settled,0,0
56025,2015-12-27,U0242813,delhi,google_pay,17,Success,,400,P2P,Web,Android,1.34,Settled,0,0
56026,2015-12-25,U0090743,punjab,paytm,497,Success,,626,Bill,App,Android,1.34,Settled,0,0
56027,2015-12-15,U0044308,rajasthan,phonepe,3501,Failed,Network Error,833,Recharge,App,Android,,Pending,0,0
56028,2015-12-12,U0442284,west_bengal,google_pay,748,Success,,739,Recharge,App,Android,0.29,Settled,0,0
56029,2015-12-02,U0160859,kerala,amazon_pay,421,Success,,890,Bill,App,Android,1.39,Settled,0,0
56030,2015-12-21,U0225321,sikkim,amazon_pay,599,Success,,278,Bill,App,iOS,0.57,Settled,0,0
56031,2015-12-20,U0432160,telangana,phonepe,655,Success,,602,P2P,App,Android,2.85,Settled,0,0
56032,2015-12-17,U0472909,delhi,supermoney,543,Pending,Insufficient Balance,424,P2P,App,iOS,,Pending,1,0
56033,2015-12-13,U0014380,maharashtra,phonepe,192,Success,,889,Recharge,Web,iOS,0.27,Settled,0,0
56034,2015-12-23,U0188633,madhya_pradesh,paytm,323,Success,,899,Recharge,App,Android,0.37,Settled,0,0
56035,2015-12-20,U0403348,jharkhand,paytm,352,Success,,581,P2P,Web,Other,0.07,Settled,0,0
56036,2015-12-01,U0227825,jharkhand,google_pay,56,Success,,605,P2P,App,Android,1.24,Settled,0,0
56037,2015-12-02,U0051762,gujarat,google_pay,166,Success,,893,P2P,App,iOS,1.32,Settled,0,0
56038,2015-12-28,U0102930,odisha,paytm,214,Pending,Network Error,778,P2M,App,Android,,Pending,1,1
56039,2015-12-16,U0056194,uttarakhand,google_pay,912,Failed,Server Downtime,982,P2M,App,Android,,Pending,0,2
56040,2015-12-25,U0128105,haryana,amazon_pay,2335,Success,,116,P2P,App,Android,0.61,Settled,0,0
56041,2015-12-27,U0216055,haryana,phonepe,629,Success,,701,P2P,Web,Android,1.23,Settled,0,0
56042,2015-12-09,U0363634,bihar,phonepe,753,Success,,372,P2P,App,Android,0.7,Settled,0,0
56043,2015-12-16,U0391554,uttar_pradesh,phonepe,1844,Success,,905,P2P,App,Android,0.25,Settled,0,0
56044,2015-12-31,U0381283,odisha,google_pay,83,Success,,316,Bill,App,iOS,0.14,Settled,0,0
56045,2015-12-06,U0364831,jharkhand,google_pay,117,Success,,204,Recharge,App,Android,0.95,Settled,0,0
56046,2015-12-06,U0198544,kerala,phonepe,546,Failed,Insufficient Balance,687,Recharge,App,Android,,Pending,0,0
56047,2015-12-13,U0351032,madhya_pradesh,phonepe,108,Success,,465,P2M,App,Android,4.06,Settled,0,0
56048,2015-12-29,U0348603,jharkhand,google_pay,232,Success,,621,Recharge,Web,iOS,2.32,Settled,0,0
56049,2015-12-16,U0497013,goa,paytm,69,Failed,Bank Reject,229,Bill,App,Android,,Pending,0,0
56050,2015-12-08,U0280768,odisha,paytm,291,Success,,694,P2M,App,Android,0.16,Settled,0,0
56051,2015-12-09,U0278873,meghalaya,phonepe,184,Success,,434,Recharge,App,Android,0.53,Settled,0,0
56052,2015-12-01,U0047154,bihar,amazon_pay,683,Success,,873,P2P,App,Android,0.88,Settled,0,0
56053,2015-12-08,U0412192,jammu_kashmir,paytm,129,Failed,Insufficient Balance,604,Bill,App,Android,,Pending,0,0
56054,2015-12-26,U0146132,delhi,paytm,124,Failed,Server Downtime,780,Recharge,App,Android,,Pending,0,1
56055,2015-12-19,U0191936,jharkhand,paytm,57,Success,,358,Bill,App,Android,0.78,Settled,0,0
56056,2015-12-16,U0181679,jammu_kashmir,phonepe,62,Failed,Server Downtime,405,P2M,App,iOS,,Pending,0,0
56057,2015-12-25,U0011396,meghalaya,amazon_pay,900,Success,,290,P2P,App,iOS,0.3,Settled,0,0
56058,2015-12-01,U0083646,tamil_nadu,phonepe,227,Success,,415,P2M,App,Android,0.8,Settled,0,0
56059,2015-12-25,U0175050,kerala,amazon_pay,1214,Success,,252,Bill,App,iOS,0.1,Settled,0,0
56060,2015-12-24,U0306383,andhra_pradesh,amazon_pay,627,Success,,201,P2M,App,Android,3.24,Settled,0,0
56061,2015-12-07,U0390028,uttar_pradesh,google_pay,173,Success,,135,Bill,App,Android,1.7,Settled,0,0
56062,2015-12-21,U0320236,chandigarh,paytm,406,Pending,Insufficient Balance,166,P2P,App,Android,,Pending,1,2
56063,2015-12-31,U0098921,jammu_kashmir,google_pay,178,Success,,712,P2M,App,Android,0.05,Settled,0,0
56064,2015-12-31,U0085847,tripura,supermoney,2143,Success,,597,Recharge,App,Android,2.48,Settled,0,0
56065,2015-12-29,U0142879,telangana,supermoney,274,Success,,817,Bill,Web,Android,1.48,Settled,0,0
56066,2015-12-26,U0057469,telangana,google_pay,525,Success,,907,Recharge,App,Android,3.92,Settled,0,0
56067,2015-12-15,U0355294,punjab,amazon_pay,2138,Success,,551,Recharge,App,Android,1.16,Settled,0,0
56068,2015-12-01,U0177203,gujarat,phonepe,171,Success,,310,P2P,App,iOS,4.34,Settled,0,0
56069,2015-12-09,U0009259,jammu_kashmir,phonepe,828,Success,,100,P2M,App,Android,0.06,Settled,0,0
56070,2015-12-29,U0472352,sikkim,amazon_pay,908,Failed,Network Error,890,P2P,App,iOS,,Pending,0,0
56071,2015-12-18,U0127774,nagaland,phonepe,284,Success,,815,P2M,App,Android,3.1,Settled,0,0
56072,2015-12-02,U0413528,delhi,google_pay,285,Pending,Server Downtime,844,Recharge,App,iOS,,Pending,1,1
56073,2015-12-16,U0191431,jammu_kashmir,google_pay,719,Success,,746,Recharge,App,iOS,0.73,Settled,0,0
56074,2015-12-17,U0288091,delhi,google_pay,1929,Failed,Insufficient Balance,735,Recharge,App,Android,,Pending,0,0
56075,2015-12-28,U0230724,maharashtra,google_pay,303,Success,,158,Recharge,App,Android,0.9,Settled,0,0
56076,2015-12-12,U0137502,karnataka,phonepe,829,Success,,380,Bill,App,iOS,2.95,Settled,0,0
56077,2015-12-25,U0484961,jammu_kashmir,amazon_pay,220,Success,,532,Bill,App,Android,1.73,Settled,0,0
56078,2015-12-26,U0240014,mizoram,bhim,1195,Success,,375,Bill,App,Android,0.66,Settled,0,0
56079,2015-12-01,U0485389,goa,phonepe,250,Success,,695,Bill,App,iOS,5.74,Settled,0,0
56080,2015-12-11,U0444686,west_bengal,supermoney,685,Success,,636,Recharge,App,iOS,0.05,Settled,0,0
56081,2015-12-13,U0249628,andhra_pradesh,supermoney,1204,Success,,755,Bill,App,Android,0.18,Settled,0,0
56082,2015-12-02,U0367019,gujarat,supermoney,298,Success,,175,Recharge,App,Android,0.52,Settled,0,0
56083,2015-12-26,U0338329,punjab,paytm,273,Success,,330,Recharge,App,Android,0.16,Settled,0,0
56084,2015-12-20,U0259097,maharashtra,paytm,2219,Success,,229,Recharge,App,Android,0.24,Settled,0,0
56085,2015-12-30,U0138458,tamil_nadu,paytm,694,Success,,728,Recharge,App,Android,0.16,Settled,0,0
56086,2015-12-17,U0065360,kerala,paytm,45,Success,,655,Recharge,Web,Android,2.25,Settled,0,0
56087,2015-12-09,U0119888,manipur,google_pay,8390,Success,,959,P2M,App,iOS,0.87,Settled,0,0
56088,2015-12-26,U0484138,west_bengal,phonepe,1003,Success,,105,Recharge,App,Android,0.3,Settled,0,0
56089,2015-12-01,U0403622,assam,phonepe,834,Success,,787,Recharge,App,Android,2.02,Settled,0,0
56090,2015-12-26,U0211823,gujarat,paytm,86,Success,,605,P2P,App,Android,5.8,Settled,0,0
56091,2015-12-28,U0339586,sikkim,bhim,1010,Pending,Network Error,550,P2M,App,Android,,Pending,1,0
56092,2015-12-03,U0219148,bihar,google_pay,886,Success,,316,P2M,App,Android,0.36,Settled,0,0
56093,2015-12-30,U0160215,haryana,phonepe,143,Success,,571,P2M,App,iOS,4.1,Settled,0,0
56094,2015-12-04,U0172704,punjab,phonepe,61,Success,,280,P2P,App,Other,0.05,Settled,0,0
56095,2015-12-16,U0317907,maharashtra,phonepe,113,Success,,374,P2M,App,Android,4.84,Settled,0,0
56096,2015-12-21,U0339683,tamil_nadu,paytm,1045,Success,,135,Recharge,App,Android,0.92,Settled,0,0
56097,2015-12-27,U0396344,gujarat,amazon_pay,213,Success,,286,Recharge,App,Android,0.39,Settled,0,0
56098,2015-12-11,U0206566,manipur,phonepe,1235,Success,,137,Recharge,App,Android,2.43,Settled,0,0
56099,2015-12-05,U0375833,manipur,google_pay,140,Success,,734,Bill,App,Android,0.0,Settled,0,0
56100,2015-12-17,U0269271,west_bengal,phonepe,298,Success,,153,P2P,App,Android,0.87,Settled,0,0
56101,2015-12-20,U0000088,chhattisgarh,paytm,166,Success,,787,P2M,Web,Android,2.02,Settled,0,0
56102,2015-12-28,U0225708,jharkhand,paytm,337,Success,,109,P2P,App,Android,1.33,Settled,0,0
56103,2015-12-08,U0345631,meghalaya,bhim,81,Success,,735,P2P,App,iOS,1.55,Settled,0,0
56104,2015-12-07,U0148147,delhi,phonepe,60,Success,,841,P2M,Web,iOS,1.72,Settled,0,0
56105,2015-12-09,U0341134,tripura,google_pay,969,Success,,809,Bill,App,Android,1.73,Settled,0,0
56106,2015-12-05,U0433908,chhattisgarh,paytm,4382,Success,,173,P2P,App,Android,1.29,Settled,0,0
56107,2015-12-31,U0136712,kerala,phonepe,91,Success,,303,P2P,Web,Android,0.84,Settled,0,0
56108,2015-12-11,U0496537,madhya_pradesh,google_pay,1081,Success,,876,P2P,App,Android,2.85,Settled,0,0
56109,2015-12-15,U0095634,kerala,paytm,665,Success,,935,Recharge,App,Android,0.83,Settled,0,0
56110,2015-12-05,U0216412,sikkim,phonepe,221,Success,,627,Bill,App,Android,0.02,Settled,0,0
56111,2015-12-13,U0170512,maharashtra,google_pay,1288,Success,,206,Bill,App,Android,0.43,Settled,0,0
56112,2015-12-05,U0000323,maharashtra,amazon_pay,96,Success,,892,Bill,App,Android,0.63,Settled,0,0
56113,2015-12-30,U0251953,karnataka,supermoney,225,Success,,147,Recharge,App,Android,4.01,Settled,0,0
56114,2015-12-03,U0089888,delhi,google_pay,1312,Success,,431,P2M,Web,Android,1.76,Settled,0,0
56115,2015-12-08,U0050827,mizoram,phonepe,140,Success,,393,P2M,App,Android,0.83,Settled,0,0
56116,2015-12-12,U0384458,rajasthan,amazon_pay,180,Failed,Insufficient Balance,971,Bill,App,Android,,Pending,0,2
56117,2015-12-06,U0439013,gujarat,google_pay,205,Success,,857,P2P,App,Android,0.34,Settled,0,0
56118,2015-12-21,U0496203,nagaland,paytm,169,Success,,576,P2P,Web,Android,1.03,Settled,0,0
56119,2015-12-07,U0058479,goa,bhim,934,Success,,912,Bill,App,Android,0.84,Settled,0,0
56120,2015-12-27,U0377324,west_bengal,paytm,254,Success,,199,Bill,App,Android,0.64,Settled,0,0
56121,2015-12-20,U0113961,odisha,paytm,1557,Success,,478,Bill,App,iOS,0.06,Settled,0,0
56122,2015-12-06,U0243501,kerala,phonepe,454,Success,,606,P2P,App,iOS,3.49,Settled,0,0
56123,2015-12-28,U0303267,goa,phonepe,102,Success,,902,Bill,App,Android,0.01,Settled,0,0
56124,2015-12-13,U0024524,mizoram,paytm,100,Success,,725,Bill,Web,Android,0.55,Settled,0,0
56125,2015-12-11,U0405376,assam,amazon_pay,5084,Success,,776,P2P,App,Android,2.95,Settled,0,0
56126,2015-12-15,U0104846,andhra_pradesh,google_pay,1119,Success,,340,P2M,App,Android,1.09,Settled,0,0
56127,2015-12-22,U0291344,uttar_pradesh,phonepe,744,Success,,286,Bill,App,Android,0.86,Settled,0,0
56128,2015-12-15,U0293273,delhi,amazon_pay,464,Success,,747,Bill,App,Android,2.74,Settled,0,0
56129,2015-12-30,U0069870,tamil_nadu,bhim,352,Success,,929,Recharge,Web,Android,0.0,Settled,0,0
56130,2015-12-05,U0283159,west_bengal,amazon_pay,2360,Success,,601,P2P,App,Android,0.66,Settled,0,0
56131,2015-12-12,U0053833,gujarat,paytm,179,Success,,428,P2M,App,Android,4.93,Settled,0,0
56132,2015-12-09,U0063592,meghalaya,phonepe,849,Success,,921,Bill,App,Android,0.26,Settled,0,0
56133,2015-12-03,U0277498,assam,phonepe,4566,Success,,861,Bill,App,Android,1.03,Settled,0,0
56134,2015-12-26,U0430082,rajasthan,phonepe,249,Success,,460,Recharge,App,Android,2.31,Settled,0,0
56135,2015-12-18,U0065296,bihar,amazon_pay,104,Success,,424,Bill,App,iOS,0.14,Settled,0,0
56136,2015-12-18,U0149051,bihar,supermoney,628,Success,,967,P2P,Web,Android,0.09,Settled,0,0
56137,2015-12-02,U0116711,assam,supermoney,499,Success,,416,Bill,App,Android,0.8,Settled,0,0
56138,2015-12-11,U0291860,nagaland,phonepe,737,Success,,611,P2M,App,Android,2.15,Settled,0,0
56139,2015-12-31,U0206586,tamil_nadu,phonepe,290,Success,,754,Recharge,App,Android,0.2,Settled,0,0
56140,2015-12-18,U0440171,odisha,google_pay,192,Success,,298,Bill,App,iOS,2.86,Settled,0,0
56141,2015-12-16,U0183593,gujarat,google_pay,630,Pending,Bank Reject,771,Bill,App,Other,,Pending,1,0
56142,2015-12-29,U0476487,tamil_nadu,google_pay,326,Success,,631,Recharge,App,Android,1.32,Settled,0,0
56143,2015-12-05,U0264756,tripura,paytm,15,Success,,510,P2P,App,Android,0.42,Settled,0,0
56144,2015-12-19,U0298910,rajasthan,paytm,157,Success,,481,Recharge,Web,Android,0.44,Settled,0,0
56145,2015-12-02,U0229635,kerala,google_pay,324,Success,,392,Bill,App,Android,0.15,Settled,0,0
56146,2015-12-18,U0013122,bihar,paytm,160,Success,,835,Recharge,App,Android,1.02,Settled,0,0
56147,2015-12-05,U0482533,tamil_nadu,supermoney,260,Failed,Insufficient Balance,785,Bill,App,iOS,,Pending,0,0
56148,2015-12-09,U0104647,punjab,phonepe,22,Success,,234,P2M,App,Android,1.33,Settled,0,0
56149,2015-12-17,U0001722,maharashtra,phonepe,131,Success,,342,P2P,App,iOS,0.19,Settled,0,0
56150,2015-12-05,U0386861,rajasthan,phonepe,61,Success,,348,P2P,App,Android,3.51,Settled,0,0
56151,2015-12-04,U0276296,rajasthan,google_pay,612,Success,,208,Recharge,App,Android,6.04,Settled,0,0
56152,2015-12-02,U0488015,mizoram,phonepe,334,Failed,Server Downtime,891,Recharge,App,Android,,Pending,0,0
56153,2015-12-31,U0094392,odisha,google_pay,749,Success,,408,Bill,App,iOS,0.04,Settled,0,0
56154,2015-12-14,U0231180,jharkhand,phonepe,828,Pending,Network Error,329,Bill,Web,Android,,Pending,1,1
56155,2015-12-07,U0359849,madhya_pradesh,paytm,619,Success,,856,Bill,App,iOS,1.46,Settled,0,0
56156,2015-12-19,U0351562,delhi,phonepe,114,Success,,994,P2P,Web,Other,0.52,Settled,0,0
56157,2015-12-20,U0420756,chhattisgarh,google_pay,226,Success,,117,Recharge,App,Android,2.14,Settled,0,0
56158,2015-12-29,U0005876,kerala,phonepe,559,Success,,984,Recharge,App,Android,3.88,Settled,0,0
56159,2015-12-29,U0330049,uttarakhand,google_pay,1241,Success,,538,P2M,Web,Android,1.15,Settled,0,0
56160,2015-12-22,U0034472,haryana,amazon_pay,792,Success,,961,Recharge,Web,Android,0.48,Settled,0,0
56161,2015-12-12,U0407432,odisha,phonepe,184,Success,,132,P2P,App,Android,1.11,Settled,0,0
56162,2015-12-07,U0228770,west_bengal,google_pay,338,Success,,610,P2M,App,Android,5.13,Settled,0,0
56163,2015-12-03,U0254542,gujarat,phonepe,170,Success,,113,P2P,App,Android,0.38,Settled,0,0
56164,2015-12-11,U0281802,uttar_pradesh,phonepe,396,Success,,175,P2P,App,Android,2.19,Settled,0,0
56165,2015-12-05,U0372059,odisha,paytm,1055,Failed,Network Error,218,Recharge,App,Android,,Pending,0,0
56166,2015-12-18,U0298405,chhattisgarh,supermoney,182,Success,,386,P2M,App,Android,0.85,Settled,0,0
56167,2015-12-30,U0026455,karnataka,phonepe,77,Success,,747,P2P,App,Android,0.81,Settled,0,0
56168,2015-12-22,U0357881,uttarakhand,paytm,63,Success,,784,Bill,App,Android,2.37,Settled,0,0
56169,2015-12-09,U0354233,maharashtra,paytm,137,Pending,Network Error,841,Bill,App,iOS,,Pending,1,1
56170,2015-12-19,U0046281,goa,paytm,63,Pending,Insufficient Balance,752,Bill,Web,Android,,Pending,1,2
56171,2015-12-16,U0467320,kerala,supermoney,67,Success,,418,P2M,App,Android,3.56,Settled,0,0
56172,2015-12-18,U0214245,bihar,paytm,877,Success,,129,Bill,Web,Android,3.56,Settled,0,0
56173,2015-12-20,U0378567,west_bengal,paytm,752,Success,,980,Bill,Web,Android,2.68,Settled,0,0
56174,2015-12-28,U0037928,west_bengal,google_pay,167,Success,,491,Recharge,App,Android,0.58,Settled,0,0
56175,2015-12-20,U0010371,manipur,google_pay,111,Success,,241,Recharge,App,Android,0.49,Settled,0,0
56176,2015-12-07,U0269578,jammu_kashmir,amazon_pay,232,Success,,408,Bill,App,Android,0.75,Settled,0,0
56177,2015-12-23,U0277358,rajasthan,phonepe,300,Success,,389,Bill,App,Android,0.84,Settled,0,0
56178,2015-12-10,U0191766,nagaland,google_pay,368,Pending,Insufficient Balance,809,Recharge,App,Android,,Pending,1,0
56179,2015-12-08,U0314351,tripura,phonepe,874,Success,,461,P2P,App,Android,0.55,Settled,0,0
56180,2015-12-30,U0297016,odisha,amazon_pay,103,Failed,Daily Limit Exceeded,587,P2P,App,iOS,,Pending,0,2
56181,2015-12-10,U0432934,west_bengal,phonepe,660,Success,,154,P2P,App,Android,2.04,Settled,0,0
56182,2015-12-13,U0073081,punjab,google_pay,610,Success,,382,P2M,App,Android,2.58,Settled,0,0
56183,2015-12-29,U0089997,delhi,paytm,125,Success,,491,P2P,App,Android,2.07,Settled,0,0
56184,2015-12-12,U0119017,telangana,phonepe,160,Success,,498,Bill,App,Android,1.32,Settled,0,0
56185,2015-12-06,U0205732,bihar,phonepe,1680,Pending,Daily Limit Exceeded,485,Bill,App,Android,,Pending,1,1
56186,2015-12-02,U0308023,jharkhand,amazon_pay,115,Success,,398,P2M,Web,iOS,0.97,Settled,0,0
56187,2015-12-16,U0390032,rajasthan,phonepe,352,Failed,Insufficient Balance,197,Bill,App,Android,,Pending,0,0
56188,2015-12-13,U0410791,kerala,supermoney,150,Pending,Server Downtime,862,P2P,Web,Other,,Pending,1,0
56189,2015-12-31,U0256002,rajasthan,phonepe,1070,Success,,649,Bill,App,Android,4.18,Settled,0,0
56190,2015-12-02,U0316725,sikkim,paytm,2825,Failed,Network Error,341,P2P,Web,iOS,,Pending,0,0
56191,2015-12-01,U0267625,tripura,supermoney,93,Success,,108,P2P,App,iOS,0.29,Settled,0,0
56192,2015-12-22,U0016414,arunachal_pradesh,paytm,334,Success,,543,Bill,App,Android,0.47,Settled,0,0
56193,2015-12-20,U0403651,maharashtra,google_pay,391,Success,,455,Recharge,Web,Android,3.31,Settled,0,0
56194,2015-12-16,U0303161,assam,supermoney,3449,Failed,Network Error,708,P2P,App,Android,,Pending,0,1
56195,2015-12-04,U0048994,haryana,bhim,626,Success,,872,P2M,App,Android,0.79,Settled,0,0
56196,2015-12-22,U0249183,meghalaya,google_pay,1042,Success,,788,P2M,Web,iOS,1.75,Settled,0,0
