TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
362938,2020-04-30,U0342440,delhi,paytm,1116,Success,,389,P2P,App,Android,1.78,Settled,0,0
362939,2020-04-09,U0023424,delhi,paytm,271,Success,,429,P2P,Web,Android,2.15,Settled,0,0
362940,2020-04-15,U0458887,kerala,phonepe,224,Success,,101,P2M,App,Android,1.09,Settled,0,0
362941,2020-04-06,U0189909,maharashtra,amazon_pay,504,Success,,719,P2P,App,Android,2.33,Settled,0,0
362942,2020-04-11,U0460087,goa,amazon_pay,314,Success,,644,Bill,App,Android,0.15,Settled,0,0
362943,2020-04-03,U0415963,manipur,amazon_pay,1151,Success,,755,Bill,App,iOS,0.91,Settled,0,0
362944,2020-04-27,U0049953,madhya_pradesh,phonepe,658,Success,,933,Bill,App,Android,0.43,Settled,0,0
362945,2020-04-09,U0350821,assam,google_pay,635,Success,,105,P2P,App,Android,0.84,Settled,0,0
362946,2020-04-28,U0160167,bihar,google_pay,1387,Success,,275,P2M,Web,Android,1.95,Settled,0,0
362947,2020-04-12,U0292253,nagaland,phonepe,194,Success,,799,P2P,App,Android,1.05,Settled,0,0
362948,2020-04-27,U0031195,west_bengal,amazon_pay,621,Success,,550,Recharge,Web,Android,0.33,Settled,0,0
362949,2020-04-21,U0111491,tamil_nadu,supermoney,2119,Success,,559,P2M,Web,Android,2.93,Settled,0,0
362950,2020-04-09,U0209056,uttar_pradesh,paytm,206,Success,,559,Bill,Web,Android,1.51,Settled,0,0
362951,2020-04-18,U0030012,west_bengal,amazon_pay,790,Success,,907,Recharge,App,Android,3.35,Settled,0,0
362952,2020-04-12,U0086869,mizoram,phonepe,551,Pending,Network Error,115,P2M,App,Android,,Pending,1,2
362953,2020-04-19,U0181463,uttarakhand,paytm,177,Failed,Server Downtime,709,Recharge,App,iOS,,Pending,0,0
362954,2020-04-19,U0235722,mizoram,phonepe,94,Success,,268,P2P,App,Android,2.94,Settled,0,0
362955,2020-04-06,U0111469,bihar,amazon_pay,81,Pending,Network Error,456,Recharge,Web,Android,,Pending,1,1
362956,2020-04-23,U0360333,bihar,phonepe,391,Success,,994,P2M,App,Android,0.22,Settled,0,0
362957,2020-04-25,U0045382,haryana,bhim,566,Success,,164,P2M,Web,Android,0.54,Settled,0,0
362958,2020-04-15,U0343791,sikkim,paytm,219,Success,,836,Bill,App,Android,0.24,Settled,0,0
362959,2020-04-21,U0009663,gujarat,google_pay,387,Success,,387,Bill,App,iOS,2.48,Settled,0,0
362960,2020-04-26,U0160081,meghalaya,paytm,1491,Success,,973,Recharge,App,Android,2.46,Settled,0,0
362961,2020-04-16,U0421520,arunachal_pradesh,paytm,2432,Success,,562,P2M,App,Android,0.97,Settled,0,0
362962,2020-04-02,U0187264,kerala,paytm,299,Success,,494,Recharge,App,iOS,0.87,Settled,0,0
362963,2020-04-05,U0337060,chandigarh,supermoney,433,Success,,111,P2M,App,iOS,1.04,Settled,0,0
362964,2020-04-17,U0123315,chhattisgarh,phonepe,167,Failed,Network Error,887,Bill,Web,Android,,Pending,0,1
362965,2020-04-18,U0433837,odisha,phonepe,1091,Success,,867,P2M,App,Android,2.23,Settled,0,0
362966,2020-04-21,U0310674,maharashtra,paytm,1960,Success,,294,Bill,Web,Android,2.75,Settled,0,0
362967,2020-04-23,U0256448,madhya_pradesh,phonepe,58,Success,,336,P2M,App,Android,0.63,Settled,0,0
362968,2020-04-03,U0285580,tamil_nadu,phonepe,761,Success,,278,P2P,App,Android,4.55,Settled,0,0
362969,2020-04-28,U0035020,odisha,paytm,250,Success,,387,Bill,App,Android,0.53,Settled,0,0
362970,2020-04-17,U0160782,haryana,paytm,908,Success,,345,Bill,App,iOS,0.53,Settled,0,0
362971,2020-04-05,U0319545,punjab,phonepe,160,Success,,937,P2M,Web,Android,1.14,Settled,0,0
362972,2020-04-10,U0049374,arunachal_pradesh,amazon_pay,709,Success,,684,Bill,App,Android,1.99,Settled,0,0
362973,2020-04-20,U0275710,tripura,google_pay,1898,Failed,Insufficient Balance,284,Recharge,App,Android,,Pending,0,0
362974,2020-04-09,U0235092,delhi,phonepe,115,Success,,210,Bill,App,Android,0.22,Settled,0,0
362975,2020-04-15,U0033810,uttarakhand,paytm,1237,Failed,Bank Reject,480,Recharge,App,Android,,Pending,0,0
362976,2020-04-29,U0114022,haryana,google_pay,2602,Success,,914,P2P,App,Other,0.25,Settled,0,0
362977,2020-04-03,U0212055,punjab,phonepe,675,Success,,252,P2M,App,Android,0.61,Settled,0,0
362978,2020-04-30,U0129837,karnataka,paytm,146,Success,,124,Bill,App,Android,1.14,Settled,0,0
362979,2020-04-17,U0387104,bihar,amazon_pay,420,Success,,863,P2M,App,Android,0.42,Settled,0,0
362980,2020-04-03,U0220756,maharashtra,amazon_pay,992,Success,,705,P2M,Web,Android,0.77,Settled,0,0
362981,2020-04-17,U0027113,manipur,phonepe,154,Success,,199,Bill,Web,Android,1.39,Settled,0,0
362982,2020-04-10,U0211663,kerala,phonepe,92,Success,,244,P2M,App,Android,4.36,Settled,0,0
362983,2020-04-09,U0244328,madhya_pradesh,phonepe,85,Success,,696,Recharge,App,Android,0.89,Settled,0,0
362984,2020-04-19,U0332166,uttar_pradesh,google_pay,206,Success,,556,P2P,App,Android,5.1,Settled,0,0
362985,2020-04-20,U0085788,telangana,amazon_pay,1075,Success,,889,P2M,App,Android,0.51,Settled,0,0
362986,2020-04-13,U0203301,haryana,phonepe,489,Success,,647,Bill,App,Android,0.51,Settled,0,0
362987,2020-04-12,U0293621,gujarat,bhim,1896,Success,,895,P2M,App,Android,2.93,Settled,0,0
362988,2020-04-28,U0003468,west_bengal,phonepe,1008,Success,,244,Recharge,App,Android,2.31,Settled,0,0
362989,2020-04-10,U0048220,assam,phonepe,2026,Success,,845,Recharge,App,Android,0.27,Settled,0,0
362990,2020-04-01,U0272281,goa,amazon_pay,537,Success,,859,P2P,App,iOS,0.31,Settled,0,0
362991,2020-04-07,U0468124,haryana,phonepe,918,Success,,316,Bill,App,Android,4.55,Settled,0,0
362992,2020-04-27,U0354184,west_bengal,paytm,320,Success,,505,Recharge,App,Android,3.34,Settled,0,0
362993,2020-04-30,U0356418,uttar_pradesh,paytm,379,Success,,507,P2M,App,Android,1.09,Settled,0,0
362994,2020-04-17,U0488757,maharashtra,paytm,280,Success,,488,P2M,App,Android,4.1,Settled,0,0
362995,2020-04-17,U0385616,delhi,paytm,149,Success,,640,Bill,App,Android,0.58,Settled,0,0
362996,2020-04-21,U0482125,west_bengal,amazon_pay,993,Success,,285,P2P,App,Android,0.32,Settled,0,0
362997,2020-04-09,U0101384,karnataka,google_pay,288,Failed,Server Downtime,899,Recharge,App,iOS,,Pending,0,1
362998,2020-04-04,U0185178,haryana,amazon_pay,1473,Success,,224,Bill,App,Android,0.55,Settled,0,0
362999,2020-04-16,U0470753,assam,amazon_pay,274,Success,,183,P2M,Web,Android,2.31,Settled,0,0
363000,2020-04-23,U0446545,rajasthan,amazon_pay,63,Success,,245,P2M,Web,Android,0.18,Settled,0,0
363001,2020-04-25,U0221883,delhi,phonepe,571,Success,,963,Recharge,App,Android,1.09,Settled,0,0
363002,2020-04-22,U0176868,meghalaya,google_pay,64,Success,,255,P2M,Web,Android,0.12,Settled,0,0
363003,2020-04-19,U0439641,jammu_kashmir,phonepe,1384,Success,,480,Bill,App,iOS,5.67,Settled,0,0
363004,2020-04-10,U0057793,tamil_nadu,supermoney,423,Success,,468,Recharge,App,iOS,4.64,Settled,0,0
363005,2020-04-02,U0090561,rajasthan,bhim,195,Failed,Server Downtime,152,P2M,App,Android,,Pending,0,0
363006,2020-04-15,U0310829,manipur,paytm,308,Pending,Insufficient Balance,983,Recharge,App,Android,,Pending,1,1
363007,2020-04-05,U0336569,maharashtra,paytm,238,Success,,869,Recharge,App,iOS,0.63,Settled,0,0
363008,2020-04-07,U0235329,haryana,phonepe,301,Success,,953,P2P,App,iOS,0.04,Settled,0,0
363009,2020-04-18,U0347879,tamil_nadu,google_pay,406,Success,,863,Bill,App,Android,3.57,Settled,0,0
363010,2020-04-17,U0281681,delhi,google_pay,7988,Success,,965,P2M,App,Android,2.96,Settled,0,0
363011,2020-04-27,U0295223,madhya_pradesh,amazon_pay,556,Success,,657,Bill,App,Other,1.43,Settled,0,0
363012,2020-04-23,U0444831,punjab,google_pay,245,Success,,271,Recharge,App,Android,4.39,Settled,0,0
363013,2020-04-22,U0111374,haryana,phonepe,354,Success,,596,P2M,App,Android,1.72,Settled,0,0
363014,2020-04-02,U0446234,jammu_kashmir,phonepe,1302,Success,,897,Recharge,App,Android,0.03,Settled,0,0
363015,2020-04-08,U0229512,bihar,phonepe,353,Success,,642,Bill,App,iOS,1.47,Settled,0,0
363016,2020-04-22,U0334184,uttar_pradesh,bhim,64,Failed,Server Downtime,977,Bill,App,Android,,Pending,0,0
363017,2020-04-28,U0223582,nagaland,google_pay,761,Success,,780,Bill,Web,Android,2.09,Settled,0,0
363018,2020-04-11,U0310999,odisha,amazon_pay,108,Success,,916,Bill,App,Android,0.46,Settled,0,0
363019,2020-04-17,U0252540,chandigarh,google_pay,611,Success,,441,P2P,App,Android,1.14,Settled,0,0
363020,2020-04-04,U0291272,jammu_kashmir,phonepe,103,Success,,387,Bill,Web,Android,1.68,Settled,0,0
363021,2020-04-22,U0388119,punjab,bhim,781,Success,,428,P2P,Web,Android,0.87,Settled,0,0
363022,2020-04-07,U0083007,odisha,google_pay,563,Success,,246,P2M,App,Android,0.01,Settled,0,0
363023,2020-04-14,U0033667,delhi,paytm,1274,Failed,Insufficient Balance,718,P2P,App,Android,,Pending,0,1
363024,2020-04-22,U0043953,maharashtra,google_pay,2027,Success,,861,Recharge,Web,Android,1.07,Settled,0,0
363025,2020-04-14,U0097621,punjab,supermoney,1597,Success,,414,Recharge,App,Android,0.25,Settled,0,0
363026,2020-04-12,U0399068,mizoram,phonepe,955,Success,,807,Recharge,App,Android,2.1,Settled,0,0
363027,2020-04-07,U0139784,bihar,google_pay,448,Success,,281,Bill,App,Android,2.61,Settled,0,0
363028,2020-04-27,U0421893,uttarakhand,paytm,45,Success,,649,Recharge,App,Android,1.05,Settled,0,0
363029,2020-04-17,U0339006,odisha,bhim,688,Success,,221,Recharge,App,iOS,0.32,Settled,0,0
363030,2020-04-08,U0348189,arunachal_pradesh,phonepe,5054,Success,,374,Bill,App,Android,4.27,Settled,0,0
363031,2020-04-26,U0041699,manipur,phonepe,374,Failed,Insufficient Balance,656,P2M,Web,Android,,Pending,0,2
363032,2020-04-14,U0487450,tamil_nadu,google_pay,823,Success,,191,P2M,App,Android,0.22,Settled,0,0
363033,2020-04-14,U0433056,telangana,phonepe,569,Success,,909,Recharge,App,iOS,7.06,Settled,0,0
363034,2020-04-17,U0372500,rajasthan,phonepe,311,Success,,268,Recharge,Web,Android,2.78,Settled,0,0
363035,2020-04-09,U0137220,gujarat,phonepe,154,Success,,815,P2M,App,iOS,0.81,Settled,0,0
363036,2020-04-09,U0485721,goa,phonepe,195,Success,,573,Bill,Web,iOS,0.3,Settled,0,0
363037,2020-04-16,U0450804,uttarakhand,google_pay,158,Success,,466,Bill,App,Android,5.23,Settled,0,0
363038,2020-04-21,U0386537,nagaland,supermoney,353,Success,,217,P2M,App,iOS,0.72,Settled,0,0
363039,2020-04-04,U0296240,rajasthan,amazon_pay,762,Success,,915,Recharge,App,iOS,2.49,Settled,0,0
363040,2020-04-08,U0185001,mizoram,phonepe,1183,Success,,405,P2M,App,Android,4.39,Settled,0,0
363041,2020-04-12,U0368854,chandigarh,google_pay,32,Success,,226,Bill,App,iOS,0.07,Settled,0,0
363042,2020-04-04,U0067097,telangana,google_pay,687,Success,,810,Recharge,App,Android,3.28,Settled,0,0
363043,2020-04-11,U0303555,nagaland,paytm,154,Success,,176,P2P,App,Android,4.45,Settled,0,0
363044,2020-04-01,U0333247,goa,phonepe,300,Success,,510,Recharge,App,iOS,1.21,Settled,0,0
363045,2020-04-02,U0442518,jharkhand,phonepe,132,Failed,Insufficient Balance,962,P2M,App,Android,,Pending,0,3
363046,2020-04-10,U0335137,odisha,bhim,185,Success,,477,P2P,App,iOS,0.32,Settled,0,0
363047,2020-04-27,U0165320,manipur,amazon_pay,197,Success,,772,Recharge,App,Android,0.02,Settled,0,0
363048,2020-04-16,U0425843,karnataka,google_pay,352,Failed,Insufficient Balance,929,Bill,App,Android,,Pending,0,1
363049,2020-04-16,U0435085,uttar_pradesh,google_pay,187,Pending,Invalid VPA,713,Recharge,App,Android,,Pending,1,1
363050,2020-04-15,U0238866,chhattisgarh,phonepe,4320,Success,,449,P2M,App,Android,0.18,Settled,0,0
363051,2020-04-25,U0337028,rajasthan,google_pay,247,Success,,840,Recharge,App,iOS,0.67,Settled,0,0
363052,2020-04-13,U0359383,haryana,phonepe,167,Success,,800,Bill,App,Android,0.41,Settled,0,0
363053,2020-04-23,U0397907,madhya_pradesh,phonepe,473,Success,,480,P2P,App,Android,1.79,Settled,0,0
363054,2020-04-02,U0238501,chandigarh,phonepe,454,Success,,914,P2M,App,Android,0.73,Settled,0,0
363055,2020-04-21,U0010470,karnataka,google_pay,718,Success,,299,P2M,App,Android,0.73,Settled,0,0
363056,2020-04-30,U0008487,haryana,paytm,1620,Success,,841,P2M,App,iOS,3.15,Settled,0,0
363057,2020-04-10,U0292969,tamil_nadu,phonepe,959,Success,,987,P2M,App,Android,4.16,Settled,0,0
363058,2020-04-09,U0298112,rajasthan,amazon_pay,161,Success,,457,Recharge,App,Android,0.19,Settled,0,0
363059,2020-04-03,U0453620,punjab,google_pay,396,Failed,Bank Reject,765,P2P,Web,Android,,Pending,0,2
363060,2020-04-15,U0437907,meghalaya,paytm,567,Success,,184,Bill,App,Android,0.37,Settled,0,0
363061,2020-04-27,U0457271,maharashtra,google_pay,2453,Success,,824,P2P,App,Android,0.05,Settled,0,0
363062,2020-04-13,U0033567,manipur,bhim,187,Pending,Network Error,615,P2P,App,Android,,Pending,1,0
363063,2020-04-02,U0187220,madhya_pradesh,google_pay,143,Success,,947,P2P,App,iOS,1.85,Settled,0,0
363064,2020-04-07,U0121807,maharashtra,phonepe,110,Success,,787,P2M,App,iOS,0.89,Settled,0,0
363065,2020-04-30,U0349291,karnataka,google_pay,308,Success,,812,P2M,App,Android,0.47,Settled,0,0
363066,2020-04-05,U0426618,uttar_pradesh,phonepe,590,Success,,709,P2M,App,Android,0.73,Settled,0,0
363067,2020-04-06,U0396604,uttarakhand,google_pay,151,Success,,804,Bill,Web,iOS,0.82,Settled,0,0
363068,2020-04-06,U0180543,tamil_nadu,google_pay,365,Failed,Insufficient Balance,753,P2P,App,Android,,Pending,0,0
363069,2020-04-01,U0403407,delhi,google_pay,125,Success,,755,P2M,App,iOS,1.24,Settled,0,0
363070,2020-04-06,U0057351,chhattisgarh,paytm,251,Success,,251,P2P,App,Android,0.67,Settled,0,0
363071,2020-04-16,U0125128,punjab,bhim,590,Success,,973,P2P,App,Android,0.08,Settled,0,0
363072,2020-04-10,U0482434,rajasthan,paytm,177,Success,,508,Recharge,App,Android,0.89,Settled,0,0
363073,2020-04-08,U0018053,tamil_nadu,amazon_pay,1252,Success,,283,P2P,App,iOS,0.95,Settled,0,0
363074,2020-04-03,U0323291,kerala,phonepe,1918,Success,,718,P2M,App,Android,3.08,Settled,0,0
363075,2020-04-02,U0088486,rajasthan,phonepe,278,Success,,864,P2P,Web,Android,0.04,Settled,0,0
363076,2020-04-17,U0045134,odisha,supermoney,152,Success,,389,P2M,App,Android,0.76,Settled,0,0
363077,2020-04-05,U0437753,odisha,phonepe,2324,Failed,Daily Limit Exceeded,569,P2P,App,Android,,Pending,0,1
363078,2020-04-09,U0116453,jammu_kashmir,google_pay,439,Success,,644,P2M,App,Android,2.79,Settled,0,0
363079,2020-04-28,U0336498,kerala,supermoney,227,Success,,923,Bill,App,Android,1.57,Settled,0,0
363080,2020-04-22,U0369128,delhi,paytm,268,Success,,385,P2M,App,Android,2.72,Settled,0,0
363081,2020-04-18,U0113666,assam,phonepe,624,Success,,939,Recharge,App,Android,0.14,Settled,0,0
363082,2020-04-11,U0396178,uttar_pradesh,google_pay,313,Success,,222,Bill,App,Android,4.17,Settled,0,0
363083,2020-04-19,U0387959,andhra_pradesh,paytm,546,Success,,329,P2M,Web,Android,1.29,Settled,0,0
363084,2020-04-08,U0097465,madhya_pradesh,paytm,26,Success,,773,P2P,App,Android,1.6,Settled,0,0
363085,2020-04-03,U0404466,uttar_pradesh,supermoney,303,Failed,Insufficient Balance,635,P2M,App,Android,,Pending,0,0
363086,2020-04-12,U0257407,uttarakhand,google_pay,179,Success,,221,Recharge,App,Android,3.37,Settled,0,0
363087,2020-04-16,U0075488,jammu_kashmir,paytm,339,Success,,922,Bill,App,Android,1.47,Settled,0,0
363088,2020-04-29,U0114231,andhra_pradesh,amazon_pay,62,Success,,162,P2M,App,iOS,1.03,Settled,0,0
363089,2020-04-17,U0464684,mizoram,paytm,85,Success,,286,P2P,App,Android,0.59,Settled,0,0
363090,2020-04-14,U0403474,goa,phonepe,201,Success,,147,P2P,App,iOS,0.71,Settled,0,0
363091,2020-04-20,U0165368,kerala,paytm,320,Failed,Bank Reject,812,Bill,App,Android,,Pending,0,0
363092,2020-04-14,U0063235,assam,google_pay,886,Pending,Invalid VPA,760,Bill,App,Android,,Pending,1,0
363093,2020-04-12,U0117646,tamil_nadu,phonepe,2094,Failed,Server Downtime,767,P2M,App,iOS,,Pending,0,0
363094,2020-04-16,U0402254,assam,google_pay,230,Success,,840,Recharge,App,Android,0.73,Settled,0,0
363095,2020-04-10,U0093113,madhya_pradesh,amazon_pay,65,Success,,615,P2P,App,iOS,0.03,Settled,0,0
363096,2020-04-12,U0355636,nagaland,google_pay,424,Failed,Insufficient Balance,301,Bill,App,Android,,Pending,0,2
363097,2020-04-26,U0427026,west_bengal,google_pay,874,Success,,471,P2M,App,Android,0.39,Settled,0,0
363098,2020-04-11,U0474890,kerala,phonepe,184,Success,,307,P2M,App,Android,1.49,Settled,0,0
363099,2020-04-07,U0167685,meghalaya,paytm,119,Success,,769,Bill,Web,Android,0.04,Settled,0,0
363100,2020-04-10,U0120808,jharkhand,amazon_pay,203,Success,,489,Bill,App,iOS,0.37,Settled,0,0
363101,2020-04-05,U0429218,karnataka,phonepe,386,Success,,248,P2P,App,iOS,0.73,Settled,0,0
363102,2020-04-13,U0424814,gujarat,phonepe,1631,Success,,699,Bill,App,Android,3.27,Settled,0,0
363103,2020-04-02,U0184919,chhattisgarh,google_pay,379,Failed,Insufficient Balance,276,Bill,App,Android,,Pending,0,1
363104,2020-04-19,U0408288,delhi,phonepe,170,Success,,246,Recharge,App,Android,0.98,Settled,0,0
363105,2020-04-28,U0069103,nagaland,paytm,423,Success,,801,P2P,App,Android,0.55,Settled,0,0
363106,2020-04-20,U0061486,kerala,phonepe,430,Success,,234,Recharge,App,Android,1.6,Settled,0,0
363107,2020-04-17,U0348664,haryana,google_pay,59,Success,,486,Recharge,App,Android,0.04,Settled,0,0
363108,2020-04-29,U0335694,mizoram,phonepe,346,Success,,359,P2M,App,iOS,1.18,Settled,0,0
363109,2020-04-04,U0077196,nagaland,phonepe,80,Success,,388,Recharge,Web,iOS,0.03,Settled,0,0
363110,2020-04-18,U0327562,delhi,phonepe,195,Success,,307,Recharge,App,iOS,5.62,Settled,0,0
363111,2020-04-17,U0445590,tamil_nadu,google_pay,371,Success,,698,P2M,App,Android,0.41,Settled,0,0
363112,2020-04-25,U0240669,west_bengal,amazon_pay,336,Success,,728,P2M,Web,Android,0.39,Settled,0,0
363113,2020-04-03,U0102509,haryana,google_pay,1859,Success,,497,P2M,Web,Android,0.15,Settled,0,0
363114,2020-04-16,U0246970,bihar,amazon_pay,263,Success,,233,P2P,App,Android,0.13,Settled,0,0
363115,2020-04-02,U0394714,madhya_pradesh,google_pay,1108,Success,,293,P2M,App,Android,2.1,Settled,0,0
363116,2020-04-09,U0473853,mizoram,phonepe,226,Success,,490,P2M,App,Android,7.38,Settled,0,0
363117,2020-04-26,U0411582,maharashtra,bhim,456,Success,,895,Bill,App,Android,2.62,Settled,0,0
363118,2020-04-13,U0160171,madhya_pradesh,paytm,762,Success,,271,P2M,App,Android,5.5,Settled,0,0
363119,2020-04-18,U0073601,chhattisgarh,phonepe,48,Success,,370,Bill,App,Android,0.61,Settled,0,0
363120,2020-04-13,U0399412,rajasthan,google_pay,2066,Success,,201,P2M,App,Android,0.49,Settled,0,0
363121,2020-04-25,U0246683,chhattisgarh,phonepe,536,Success,,295,Bill,App,Android,2.54,Settled,0,0
363122,2020-04-27,U0384090,maharashtra,google_pay,260,Success,,433,P2P,App,Android,3.85,Settled,0,0
363123,2020-04-29,U0229222,tamil_nadu,phonepe,188,Failed,Insufficient Balance,885,Bill,App,Android,,Pending,0,0
363124,2020-04-29,U0166455,haryana,google_pay,69,Success,,602,P2P,App,Android,0.72,Settled,0,0
363125,2020-04-24,U0087045,madhya_pradesh,bhim,2010,Success,,249,P2M,Web,iOS,0.45,Settled,0,0
363126,2020-04-11,U0467489,gujarat,bhim,301,Success,,751,Bill,App,Android,1.99,Settled,0,0
363127,2020-04-17,U0352826,arunachal_pradesh,paytm,400,Success,,723,Recharge,App,Android,0.54,Settled,0,0
363128,2020-04-17,U0136766,jharkhand,supermoney,238,Success,,157,P2P,App,Android,2.55,Settled,0,0
363129,2020-04-16,U0214431,uttarakhand,paytm,240,Success,,696,Recharge,Web,Android,0.16,Settled,0,0
363130,2020-04-08,U0497238,uttarakhand,google_pay,83,Success,,787,Bill,App,iOS,1.09,Settled,0,0
363131,2020-04-22,U0327635,karnataka,amazon_pay,66,Success,,734,P2M,App,Android,0.86,Settled,0,0
363132,2020-04-12,U0190146,rajasthan,google_pay,200,Success,,382,Bill,App,Android,0.32,Settled,0,0
363133,2020-04-10,U0427103,west_bengal,amazon_pay,2463,Success,,498,P2M,Web,iOS,1.13,Settled,0,0
363134,2020-04-14,U0054250,chhattisgarh,phonepe,276,Success,,153,P2M,App,Android,0.33,Settled,0,0
363135,2020-04-14,U0150307,uttar_pradesh,supermoney,203,Success,,378,Bill,App,Android,0.26,Settled,0,0
363136,2020-04-07,U0217867,mizoram,phonepe,356,Success,,706,P2M,App,Android,0.77,Settled,0,0
363137,2020-04-22,U0126988,telangana,paytm,90,Success,,500,P2P,App,iOS,0.89,Settled,0,0
363138,2020-04-07,U0423312,maharashtra,google_pay,2574,Success,,484,Bill,App,Android,2.36,Settled,0,0
363139,2020-04-27,U0460700,punjab,google_pay,282,Success,,619,P2P,App,Android,1.07,Settled,0,0
363140,2020-04-07,U0320066,kerala,paytm,52,Success,,426,P2P,App,iOS,1.14,Settled,0,0
363141,2020-04-30,U0333651,punjab,google_pay,448,Failed,Network Error,658,P2M,App,iOS,,Pending,0,1
363142,2020-04-07,U0175246,meghalaya,google_pay,1352,Success,,138,Recharge,App,iOS,0.12,Settled,0,0
363143,2020-04-08,U0174443,bihar,google_pay,344,Success,,328,P2P,App,Android,0.66,Settled,0,0
363144,2020-04-15,U0163292,uttarakhand,phonepe,197,Success,,654,Recharge,App,iOS,0.71,Settled,0,0
363145,2020-04-15,U0033128,nagaland,paytm,229,Failed,Insufficient Balance,112,P2P,App,Android,,Pending,0,0
363146,2020-04-08,U0047074,karnataka,phonepe,2963,Pending,Invalid VPA,760,Bill,App,Android,,Pending,1,0
363147,2020-04-16,U0428713,uttar_pradesh,amazon_pay,158,Failed,Server Downtime,207,Bill,App,Android,,Pending,0,0
363148,2020-04-10,U0139820,uttar_pradesh,google_pay,293,Failed,Bank Reject,513,P2M,App,Android,,Pending,0,1
363149,2020-04-23,U0050645,madhya_pradesh,paytm,521,Success,,109,Bill,App,iOS,0.21,Settled,0,0
363150,2020-04-02,U0118414,uttar_pradesh,supermoney,433,Success,,747,Recharge,App,Android,1.8,Settled,0,0
363151,2020-04-11,U0010005,punjab,google_pay,339,Success,,716,Recharge,App,Android,6.2,Settled,0,0
363152,2020-04-05,U0294464,jammu_kashmir,google_pay,816,Success,,419,P2M,App,Android,1.62,Settled,0,0
363153,2020-04-18,U0142222,maharashtra,phonepe,77,Success,,614,Bill,App,Android,0.17,Settled,0,0
363154,2020-04-05,U0226931,uttarakhand,supermoney,285,Success,,949,Recharge,App,Android,2.32,Settled,0,0
363155,2020-04-24,U0360691,jharkhand,google_pay,175,Success,,963,P2P,App,Android,0.45,Settled,0,0
363156,2020-04-14,U0358597,mizoram,paytm,130,Success,,148,P2P,App,Android,1.32,Settled,0,0
363157,2020-04-29,U0496219,andhra_pradesh,amazon_pay,1049,Success,,189,Recharge,App,Android,0.25,Settled,0,0
363158,2020-04-11,U0279839,uttar_pradesh,phonepe,587,Success,,237,Bill,App,iOS,0.37,Settled,0,0
363159,2020-04-22,U0103360,sikkim,google_pay,866,Success,,608,P2M,Web,Android,2.45,Settled,0,0
363160,2020-04-28,U0118372,chhattisgarh,google_pay,934,Success,,964,Bill,App,iOS,0.57,Settled,0,0
363161,2020-04-05,U0081162,delhi,google_pay,671,Success,,840,P2M,App,iOS,1.29,Settled,0,0
363162,2020-04-18,U0017842,odisha,google_pay,253,Success,,945,Bill,App,Android,0.55,Settled,0,0
363163,2020-04-19,U0417949,gujarat,paytm,681,Success,,290,Bill,App,iOS,1.08,Settled,0,0
363164,2020-04-08,U0138548,west_bengal,phonepe,292,Success,,637,Bill,App,Android,0.43,Settled,0,0
363165,2020-04-05,U0297204,gujarat,phonepe,1651,Success,,604,Bill,App,iOS,0.67,Settled,0,0
363166,2020-04-20,U0347487,jammu_kashmir,paytm,4151,Success,,466,P2P,App,Android,1.57,Settled,0,0
363167,2020-04-10,U0137308,meghalaya,phonepe,433,Success,,673,Recharge,App,Android,1.22,Settled,0,0
363168,2020-04-28,U0227381,odisha,google_pay,1146,Success,,646,P2P,Web,Android,1.22,Settled,0,0
363169,2020-04-02,U0227658,assam,phonepe,320,Success,,517,Bill,App,iOS,2.49,Settled,0,0
363170,2020-04-15,U0450156,west_bengal,phonepe,126,Success,,431,P2P,App,iOS,0.98,Settled,0,0
363171,2020-04-06,U0342581,sikkim,phonepe,84,Success,,721,Bill,App,iOS,0.27,Settled,0,0
363172,2020-04-25,U0313322,telangana,google_pay,382,Failed,Invalid VPA,527,P2P,App,Android,,Pending,0,0
363173,2020-04-01,U0063070,rajasthan,paytm,111,Success,,504,Bill,App,iOS,1.61,Settled,0,0
363174,2020-04-04,U0075899,odisha,paytm,1244,Success,,211,P2P,App,iOS,1.7,Settled,0,0
363175,2020-04-18,U0244724,madhya_pradesh,phonepe,1209,Success,,643,P2M,App,Android,0.29,Settled,0,0
363176,2020-04-14,U0268900,assam,google_pay,49,Failed,Invalid VPA,193,Bill,Web,Android,,Pending,0,0
363177,2020-04-23,U0182633,assam,paytm,612,Success,,285,P2M,App,iOS,1.33,Settled,0,0
363178,2020-04-20,U0067048,gujarat,phonepe,2650,Success,,368,Recharge,App,iOS,0.93,Settled,0,0
363179,2020-04-17,U0433647,chhattisgarh,paytm,746,Failed,Insufficient Balance,123,P2M,App,Android,,Pending,0,0
363180,2020-04-10,U0232117,rajasthan,supermoney,119,Success,,880,P2P,App,Android,0.37,Settled,0,0
363181,2020-04-10,U0311873,assam,phonepe,139,Success,,217,Bill,App,Android,0.34,Settled,0,0
363182,2020-04-07,U0194119,madhya_pradesh,amazon_pay,38,Success,,948,P2P,App,Android,0.95,Settled,0,0
363183,2020-04-17,U0396001,sikkim,phonepe,320,Pending,Network Error,566,P2M,App,Android,,Pending,1,1
363184,2020-04-16,U0415480,jharkhand,paytm,310,Success,,300,P2M,App,Android,0.48,Settled,0,0
