TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
313359,2019-08-20,U0229461,maharashtra,paytm,37,Success,,527,P2M,App,Android,3.25,Settled,0,0
313360,2019-08-23,U0214747,jammu_kashmir,google_pay,1635,Success,,185,Recharge,App,Android,1.74,Settled,0,0
313361,2019-08-04,U0157432,west_bengal,supermoney,630,Success,,354,Recharge,Web,Android,0.28,Settled,0,0
313362,2019-08-23,U0143118,tamil_nadu,google_pay,3596,Success,,675,Recharge,Web,Android,0.43,Settled,0,0
313363,2019-08-01,U0478015,manipur,amazon_pay,59,Success,,191,P2M,App,Android,3.13,Settled,0,0
313364,2019-08-23,U0477544,jharkhand,paytm,598,Success,,644,P2M,App,Android,4.05,Settled,0,0
313365,2019-08-29,U0084468,delhi,phonepe,51,Success,,402,P2P,App,Android,0.4,Settled,0,0
313366,2019-08-25,U0422420,telangana,amazon_pay,1132,Success,,383,Bill,App,iOS,0.68,Settled,0,0
313367,2019-08-23,U0442403,rajasthan,phonepe,361,Success,,342,Recharge,App,iOS,1.94,Settled,0,0
313368,2019-08-08,U0387538,uttarakhand,amazon_pay,1043,Success,,930,Recharge,App,Android,1.46,Settled,0,0
313369,2019-08-08,U0317838,goa,phonepe,418,Success,,657,P2P,App,Android,0.32,Settled,0,0
313370,2019-08-01,U0328147,punjab,supermoney,1042,Success,,177,P2M,App,Android,1.14,Settled,0,0
313371,2019-08-17,U0179152,telangana,google_pay,1881,Success,,809,Recharge,App,Android,2.16,Settled,0,0
313372,2019-08-24,U0070740,bihar,google_pay,1495,Success,,182,P2P,App,Android,0.53,Settled,0,0
313373,2019-08-02,U0492646,andhra_pradesh,google_pay,171,Success,,696,P2M,App,Android,2.08,Settled,0,0
313374,2019-08-04,U0125807,maharashtra,paytm,522,Success,,611,Bill,App,Android,0.37,Settled,0,0
313375,2019-08-22,U0068606,tamil_nadu,bhim,1011,Success,,406,Recharge,App,Android,2.07,Settled,0,0
313376,2019-08-04,U0185528,uttar_pradesh,supermoney,96,Success,,549,P2M,App,iOS,2.07,Settled,0,0
313377,2019-08-19,U0351654,maharashtra,paytm,593,Failed,Invalid VPA,882,Recharge,App,Android,,Pending,0,0
313378,2019-08-08,U0447415,andhra_pradesh,phonepe,958,Success,,164,Recharge,App,iOS,0.4,Settled,0,0
313379,2019-08-25,U0417166,tamil_nadu,phonepe,2068,Success,,455,Recharge,App,iOS,2.99,Settled,0,0
313380,2019-08-21,U0262281,maharashtra,phonepe,296,Success,,806,P2P,App,iOS,0.13,Settled,0,0
313381,2019-08-04,U0304445,west_bengal,google_pay,63,Failed,Invalid VPA,177,P2M,App,Android,,Pending,0,1
313382,2019-08-06,U0267820,maharashtra,google_pay,1767,Success,,458,Bill,App,Android,4.41,Settled,0,0
313383,2019-08-30,U0088789,west_bengal,phonepe,393,Failed,Insufficient Balance,624,Bill,App,Android,,Pending,0,1
313384,2019-08-24,U0152937,chhattisgarh,supermoney,4261,Success,,456,P2M,App,Android,1.07,Settled,0,0
313385,2019-08-17,U0381975,tripura,phonepe,878,Success,,710,Recharge,App,Android,2.29,Settled,0,0
313386,2019-08-30,U0379040,tamil_nadu,google_pay,543,Success,,932,Bill,App,Android,0.03,Settled,0,0
313387,2019-08-03,U0186108,odisha,supermoney,106,Success,,488,Bill,App,Android,0.88,Settled,0,0
313388,2019-08-26,U0398924,west_bengal,phonepe,140,Success,,550,Recharge,Web,Android,0.15,Settled,0,0
313389,2019-08-06,U0232969,west_bengal,amazon_pay,1421,Success,,180,P2M,App,Android,3.85,Settled,0,0
313390,2019-08-19,U0375087,goa,phonepe,386,Success,,479,P2P,App,Android,1.33,Settled,0,0
313391,2019-08-02,U0482883,uttar_pradesh,paytm,490,Success,,497,P2P,Web,iOS,1.89,Settled,0,0
313392,2019-08-26,U0169791,uttarakhand,bhim,1112,Success,,903,P2P,App,Android,0.82,Settled,0,0
313393,2019-08-22,U0460609,haryana,phonepe,174,Success,,943,Bill,App,iOS,0.61,Settled,0,0
313394,2019-08-13,U0193491,chandigarh,phonepe,63,Success,,534,P2P,Web,Android,7.71,Settled,0,0
313395,2019-08-27,U0349667,delhi,amazon_pay,501,Failed,Network Error,493,Bill,App,Android,,Pending,0,0
313396,2019-08-27,U0476770,kerala,bhim,75,Failed,Daily Limit Exceeded,785,P2M,App,Android,,Pending,0,1
313397,2019-08-10,U0365265,gujarat,google_pay,462,Success,,560,P2M,App,iOS,0.1,Settled,0,0
313398,2019-08-26,U0249024,kerala,phonepe,769,Success,,813,Recharge,App,Android,0.93,Settled,0,0
313399,2019-08-10,U0324289,assam,phonepe,704,Success,,953,P2P,Web,Android,1.24,Settled,0,0
313400,2019-08-01,U0479392,west_bengal,phonepe,2054,Success,,811,Recharge,App,Android,2.84,Settled,0,0
313401,2019-08-03,U0311373,karnataka,phonepe,1141,Success,,170,P2M,App,Android,1.2,Settled,0,0
313402,2019-08-19,U0082234,rajasthan,google_pay,2183,Success,,643,P2P,App,Android,0.22,Settled,0,0
313403,2019-08-21,U0114595,sikkim,google_pay,1397,Failed,Daily Limit Exceeded,994,P2M,App,Other,,Pending,0,0
313404,2019-08-29,U0290578,haryana,google_pay,814,Success,,543,P2M,App,iOS,0.09,Settled,0,0
313405,2019-08-14,U0292958,arunachal_pradesh,amazon_pay,166,Success,,900,Recharge,App,Android,2.87,Settled,0,0
313406,2019-08-25,U0284401,telangana,phonepe,236,Success,,352,P2M,App,iOS,0.56,Settled,0,0
313407,2019-08-21,U0353634,haryana,amazon_pay,152,Success,,846,Bill,App,Android,1.0,Settled,0,0
313408,2019-08-16,U0111179,odisha,supermoney,189,Pending,Insufficient Balance,216,P2P,App,Android,,Pending,1,2
313409,2019-08-09,U0102380,chandigarh,paytm,414,Success,,863,Bill,App,iOS,2.1,Settled,0,0
313410,2019-08-16,U0233198,west_bengal,paytm,390,Success,,859,P2P,Web,iOS,3.95,Settled,0,0
313411,2019-08-08,U0434789,chandigarh,phonepe,1204,Success,,169,P2M,App,Android,5.35,Settled,0,0
313412,2019-08-28,U0006446,haryana,bhim,48,Success,,404,Recharge,App,Android,0.66,Settled,0,0
313413,2019-08-24,U0089196,gujarat,google_pay,496,Success,,397,Bill,App,Android,1.71,Settled,0,0
313414,2019-08-28,U0087424,meghalaya,amazon_pay,740,Success,,781,Bill,Web,Android,5.17,Settled,0,0
313415,2019-08-06,U0174971,assam,phonepe,958,Success,,994,P2M,Web,Android,2.19,Settled,0,0
313416,2019-08-12,U0110081,haryana,google_pay,1185,Success,,151,Bill,App,Android,1.74,Settled,0,0
313417,2019-08-31,U0163548,karnataka,paytm,211,Success,,301,Bill,App,Android,1.1,Settled,0,0
313418,2019-08-14,U0241402,karnataka,phonepe,835,Success,,515,P2P,App,Android,0.4,Settled,0,0
313419,2019-08-13,U0064242,nagaland,paytm,380,Success,,365,P2M,Web,iOS,0.55,Settled,0,0
313420,2019-08-10,U0055418,rajasthan,amazon_pay,213,Failed,Daily Limit Exceeded,866,P2P,Web,Android,,Pending,0,0
313421,2019-08-11,U0429985,punjab,supermoney,291,Failed,Server Downtime,907,Bill,App,iOS,,Pending,0,0
313422,2019-08-13,U0040435,jammu_kashmir,paytm,332,Success,,854,Bill,Web,iOS,2.45,Settled,0,0
313423,2019-08-03,U0220890,goa,google_pay,244,Success,,829,Recharge,Web,Android,1.41,Settled,0,0
313424,2019-08-01,U0080279,uttar_pradesh,bhim,631,Success,,721,P2P,App,Android,2.77,Settled,0,0
313425,2019-08-19,U0078159,rajasthan,google_pay,104,Success,,307,Bill,App,Android,0.2,Settled,0,0
313426,2019-08-31,U0272183,goa,phonepe,446,Success,,658,P2P,App,Android,0.8,Settled,0,0
313427,2019-08-12,U0367148,manipur,amazon_pay,285,Pending,Server Downtime,241,Recharge,App,iOS,,Pending,1,1
313428,2019-08-26,U0147297,rajasthan,phonepe,215,Pending,Bank Reject,192,Bill,App,Android,,Pending,1,1
313429,2019-08-09,U0201814,kerala,google_pay,727,Success,,466,Bill,App,Android,0.54,Settled,0,0
313430,2019-08-12,U0419262,karnataka,google_pay,199,Success,,128,Recharge,App,iOS,0.06,Settled,0,0
313431,2019-08-28,U0433281,punjab,supermoney,189,Success,,851,P2M,Web,iOS,0.24,Settled,0,0
313432,2019-08-03,U0176249,odisha,paytm,1017,Success,,912,P2M,App,Android,0.05,Settled,0,0
313433,2019-08-31,U0269822,uttar_pradesh,google_pay,288,Success,,628,Bill,Web,Android,1.19,Settled,0,0
313434,2019-08-07,U0206068,delhi,phonepe,85,Success,,773,P2M,App,Android,0.68,Settled,0,0
313435,2019-08-07,U0348224,maharashtra,supermoney,602,Success,,182,Recharge,App,Android,0.53,Settled,0,0
313436,2019-08-10,U0361653,tamil_nadu,amazon_pay,616,Success,,342,Recharge,App,Android,2.32,Settled,0,0
313437,2019-08-05,U0358217,andhra_pradesh,amazon_pay,359,Success,,129,P2P,App,iOS,3.58,Settled,0,0
313438,2019-08-03,U0287691,uttar_pradesh,paytm,128,Success,,961,Recharge,App,Android,0.91,Settled,0,0
313439,2019-08-22,U0353782,uttar_pradesh,phonepe,610,Success,,143,P2M,App,Android,0.73,Settled,0,0
313440,2019-08-02,U0123511,maharashtra,bhim,522,Success,,627,P2P,App,Android,0.17,Settled,0,0
313441,2019-08-10,U0455259,uttar_pradesh,google_pay,294,Success,,420,Bill,App,Android,0.77,Settled,0,0
313442,2019-08-19,U0267413,assam,supermoney,663,Failed,Server Downtime,223,P2P,App,Android,,Pending,0,1
313443,2019-08-27,U0421256,punjab,phonepe,697,Success,,370,Bill,App,Android,0.62,Settled,0,0
313444,2019-08-11,U0131176,uttarakhand,amazon_pay,279,Success,,237,P2P,App,iOS,1.27,Settled,0,0
313445,2019-08-01,U0432135,mizoram,paytm,399,Success,,180,Bill,App,Android,0.45,Settled,0,0
313446,2019-08-14,U0183283,arunachal_pradesh,phonepe,377,Success,,214,Recharge,App,Android,2.91,Settled,0,0
313447,2019-08-31,U0096072,odisha,google_pay,842,Success,,620,Bill,App,Android,0.98,Settled,0,0
313448,2019-08-15,U0242913,assam,phonepe,440,Success,,720,P2M,Web,Android,0.45,Settled,0,0
313449,2019-08-29,U0263072,jharkhand,supermoney,77,Success,,284,P2P,Web,iOS,0.07,Settled,0,0
313450,2019-08-30,U0026047,chhattisgarh,paytm,2042,Success,,131,P2P,App,Android,0.26,Settled,0,0
313451,2019-08-15,U0356375,goa,phonepe,1944,Success,,184,P2P,App,Android,0.42,Settled,0,0
313452,2019-08-07,U0200080,karnataka,supermoney,72,Success,,472,Bill,App,Android,1.34,Settled,0,0
313453,2019-08-25,U0393105,chandigarh,google_pay,305,Success,,194,P2M,App,Android,1.37,Settled,0,0
313454,2019-08-06,U0379190,chhattisgarh,google_pay,972,Failed,Network Error,332,P2M,Web,Android,,Pending,0,1
313455,2019-08-31,U0068705,uttarakhand,paytm,662,Success,,405,P2M,Web,iOS,2.63,Settled,0,0
313456,2019-08-22,U0017247,karnataka,paytm,493,Success,,517,P2P,App,Android,0.2,Settled,0,0
313457,2019-08-24,U0470457,haryana,amazon_pay,292,Success,,894,P2M,App,Android,0.36,Settled,0,0
313458,2019-08-01,U0162723,kerala,paytm,182,Success,,494,Recharge,App,Android,0.64,Settled,0,0
313459,2019-08-20,U0107259,nagaland,paytm,442,Failed,Server Downtime,847,P2M,App,Android,,Pending,0,1
313460,2019-08-26,U0498783,uttarakhand,phonepe,898,Success,,745,P2P,App,Android,1.28,Settled,0,0
313461,2019-08-27,U0098362,west_bengal,google_pay,374,Success,,522,Bill,App,Android,2.49,Settled,0,0
313462,2019-08-25,U0231865,arunachal_pradesh,phonepe,854,Success,,443,Bill,Web,Android,3.07,Settled,0,0
313463,2019-08-22,U0390711,jharkhand,phonepe,3633,Failed,Network Error,923,Bill,App,Android,,Pending,0,1
313464,2019-08-29,U0337506,meghalaya,amazon_pay,776,Success,,147,Bill,App,Android,1.29,Settled,0,0
313465,2019-08-17,U0402540,maharashtra,supermoney,619,Success,,510,Recharge,App,Android,3.14,Settled,0,0
313466,2019-08-29,U0288686,assam,google_pay,283,Success,,113,P2M,App,Android,2.0,Settled,0,0
313467,2019-08-02,U0045986,karnataka,paytm,504,Success,,442,Recharge,App,Android,0.05,Settled,0,0
313468,2019-08-11,U0350225,uttar_pradesh,amazon_pay,215,Success,,824,P2P,App,Android,3.66,Settled,0,0
313469,2019-08-23,U0236626,nagaland,phonepe,274,Success,,952,Bill,Web,Android,2.4,Settled,0,0
313470,2019-08-24,U0093051,tamil_nadu,phonepe,1314,Success,,105,Recharge,Web,Android,0.39,Settled,0,0
313471,2019-08-09,U0279907,maharashtra,phonepe,838,Success,,835,P2M,Web,iOS,0.05,Settled,0,0
313472,2019-08-01,U0114094,tamil_nadu,google_pay,628,Success,,634,Bill,App,Android,0.01,Settled,0,0
313473,2019-08-12,U0324828,maharashtra,paytm,436,Failed,Insufficient Balance,789,P2M,App,Android,,Pending,0,2
313474,2019-08-12,U0466156,chandigarh,google_pay,266,Success,,662,Bill,App,Android,0.25,Settled,0,0
313475,2019-08-30,U0085211,uttar_pradesh,phonepe,1524,Success,,870,Bill,App,Android,1.18,Settled,0,0
313476,2019-08-14,U0152512,karnataka,google_pay,1517,Success,,599,Recharge,App,iOS,2.81,Settled,0,0
313477,2019-08-29,U0239039,manipur,amazon_pay,593,Success,,776,P2M,App,Android,0.54,Settled,0,0
313478,2019-08-05,U0002322,jammu_kashmir,bhim,695,Success,,938,P2P,App,iOS,0.45,Settled,0,0
313479,2019-08-04,U0385986,andhra_pradesh,supermoney,529,Success,,596,Recharge,App,Android,0.45,Settled,0,0
313480,2019-08-27,U0106057,madhya_pradesh,google_pay,38,Success,,629,P2M,App,Android,1.74,Settled,0,0
313481,2019-08-29,U0434145,tamil_nadu,phonepe,162,Success,,525,Recharge,App,Android,0.57,Settled,0,0
313482,2019-08-22,U0492546,uttar_pradesh,phonepe,2767,Failed,Insufficient Balance,188,Recharge,App,Android,,Pending,0,0
313483,2019-08-04,U0110554,karnataka,phonepe,156,Success,,404,Bill,App,Android,0.45,Settled,0,0
313484,2019-08-17,U0391834,telangana,phonepe,711,Success,,949,P2P,App,Android,0.6,Settled,0,0
313485,2019-08-22,U0113345,tamil_nadu,amazon_pay,346,Success,,648,P2M,App,iOS,0.07,Settled,0,0
313486,2019-08-28,U0006341,chhattisgarh,supermoney,746,Success,,107,P2M,App,Android,3.66,Settled,0,0
313487,2019-08-28,U0292797,jharkhand,paytm,348,Success,,211,P2M,App,Android,1.88,Settled,0,0
313488,2019-08-02,U0440876,west_bengal,amazon_pay,204,Success,,495,Bill,App,Android,4.18,Settled,0,0
313489,2019-08-30,U0179185,west_bengal,phonepe,446,Success,,620,Bill,Web,iOS,0.64,Settled,0,0
313490,2019-08-14,U0361197,telangana,amazon_pay,407,Success,,984,Recharge,App,Android,3.33,Settled,0,0
313491,2019-08-25,U0466984,gujarat,phonepe,52,Success,,844,Bill,App,Android,1.5,Settled,0,0
313492,2019-08-06,U0145184,west_bengal,phonepe,141,Success,,807,P2M,App,iOS,0.53,Settled,0,0
313493,2019-08-18,U0306464,goa,phonepe,1510,Success,,591,Recharge,App,iOS,1.36,Settled,0,0
313494,2019-08-31,U0240690,goa,google_pay,473,Success,,183,P2M,App,Android,1.16,Settled,0,0
313495,2019-08-24,U0333595,delhi,phonepe,305,Failed,Insufficient Balance,312,P2M,Web,Android,,Pending,0,0
313496,2019-08-04,U0009668,delhi,google_pay,3164,Success,,272,P2P,App,Android,2.71,Settled,0,0
313497,2019-08-01,U0460086,telangana,paytm,627,Success,,973,P2M,App,Android,0.74,Settled,0,0
313498,2019-08-28,U0226734,goa,paytm,155,Success,,837,P2P,App,Android,0.36,Settled,0,0
313499,2019-08-22,U0433748,tripura,google_pay,19,Success,,106,Recharge,App,iOS,5.99,Settled,0,0
313500,2019-08-17,U0243468,west_bengal,phonepe,367,Success,,161,Bill,App,Android,1.21,Settled,0,0
313501,2019-08-09,U0078864,tripura,phonepe,289,Success,,806,P2M,App,Android,3.4,Settled,0,0
313502,2019-08-10,U0049005,sikkim,supermoney,207,Success,,326,Recharge,Web,Android,0.4,Settled,0,0
313503,2019-08-24,U0200140,manipur,supermoney,31,Success,,828,P2P,App,Android,4.46,Settled,0,0
313504,2019-08-28,U0023775,west_bengal,google_pay,2623,Success,,678,P2P,App,Android,4.17,Settled,0,0
313505,2019-08-06,U0033105,manipur,phonepe,1170,Success,,220,Recharge,Web,Android,1.14,Settled,0,0
313506,2019-08-15,U0421755,meghalaya,paytm,142,Success,,927,P2M,App,iOS,1.02,Settled,0,0
313507,2019-08-15,U0000014,odisha,amazon_pay,498,Success,,643,P2M,App,Android,0.54,Settled,0,0
313508,2019-08-17,U0099003,delhi,phonepe,177,Success,,509,Bill,App,Android,1.06,Settled,0,0
313509,2019-08-09,U0367062,jharkhand,google_pay,1068,Success,,968,Recharge,App,Android,8.69,Settled,0,0
313510,2019-08-27,U0489866,arunachal_pradesh,paytm,1851,Failed,Insufficient Balance,294,P2P,App,Android,,Pending,0,0
313511,2019-08-27,U0129874,goa,phonepe,1068,Success,,425,P2M,App,Android,1.19,Settled,0,0
313512,2019-08-14,U0242860,rajasthan,paytm,819,Success,,904,P2P,Web,Android,2.48,Settled,0,0
313513,2019-08-23,U0418565,uttar_pradesh,google_pay,581,Success,,545,P2P,App,iOS,1.63,Settled,0,0
313514,2019-08-01,U0198964,manipur,paytm,782,Success,,893,P2M,Web,Android,1.05,Settled,0,0
313515,2019-08-20,U0377046,meghalaya,google_pay,123,Pending,Invalid VPA,814,Bill,App,Android,,Pending,1,0
313516,2019-08-01,U0379744,maharashtra,google_pay,1069,Success,,896,Bill,App,Android,0.07,Settled,0,0
313517,2019-08-19,U0334876,mizoram,google_pay,605,Success,,280,P2P,Web,Android,0.84,Settled,0,0
313518,2019-08-01,U0255192,bihar,phonepe,312,Success,,115,Recharge,App,iOS,1.78,Settled,0,0
313519,2019-08-27,U0272592,tamil_nadu,paytm,269,Success,,377,Recharge,App,Android,0.14,Settled,0,0
313520,2019-08-09,U0197793,chhattisgarh,paytm,300,Success,,297,P2P,Web,Android,1.49,Settled,0,0
313521,2019-08-08,U0494624,goa,google_pay,186,Success,,301,P2M,Web,Android,3.76,Settled,0,0
313522,2019-08-18,U0266503,delhi,paytm,178,Success,,430,P2M,App,Android,0.37,Settled,0,0
313523,2019-08-03,U0119490,tamil_nadu,supermoney,53,Success,,534,P2P,App,Android,2.16,Settled,0,0
313524,2019-08-31,U0451697,delhi,phonepe,409,Success,,237,Recharge,App,Android,2.91,Settled,0,0
313525,2019-08-28,U0055052,kerala,paytm,280,Success,,603,Recharge,App,Android,0.59,Settled,0,0
313526,2019-08-02,U0469933,nagaland,paytm,38,Success,,880,Bill,Web,Android,0.31,Settled,0,0
313527,2019-08-14,U0172274,goa,paytm,676,Success,,655,Bill,App,Android,0.23,Settled,0,0
313528,2019-08-09,U0429997,goa,google_pay,169,Success,,948,Recharge,App,iOS,5.06,Settled,0,0
313529,2019-08-18,U0182131,rajasthan,google_pay,829,Success,,520,P2M,App,iOS,0.87,Settled,0,0
313530,2019-08-15,U0121618,haryana,google_pay,349,Success,,888,P2P,App,iOS,1.25,Settled,0,0
313531,2019-08-19,U0227497,odisha,phonepe,468,Success,,960,P2P,App,Android,0.85,Settled,0,0
313532,2019-08-02,U0313775,rajasthan,amazon_pay,252,Success,,771,P2P,App,Android,0.38,Settled,0,0
313533,2019-08-04,U0386590,nagaland,phonepe,4337,Success,,485,Recharge,App,iOS,0.56,Settled,0,0
313534,2019-08-19,U0018062,bihar,phonepe,586,Pending,Network Error,538,Recharge,App,Android,,Pending,1,1
313535,2019-08-31,U0221285,goa,paytm,261,Success,,374,Recharge,App,iOS,1.06,Settled,0,0
313536,2019-08-02,U0019492,haryana,google_pay,372,Success,,772,Bill,App,Android,2.9,Settled,0,0
313537,2019-08-23,U0021765,west_bengal,phonepe,760,Success,,895,P2P,App,Android,0.01,Settled,0,0
313538,2019-08-17,U0315075,nagaland,phonepe,958,Success,,910,P2P,App,Android,4.89,Settled,0,0
313539,2019-08-18,U0351750,meghalaya,phonepe,742,Failed,Invalid VPA,596,Recharge,App,Android,,Pending,0,1
313540,2019-08-09,U0115414,tamil_nadu,google_pay,362,Success,,492,Recharge,App,Android,0.19,Settled,0,0
313541,2019-08-03,U0441407,karnataka,google_pay,875,Success,,611,P2P,App,Android,0.73,Settled,0,0
313542,2019-08-21,U0316228,tripura,phonepe,200,Success,,878,P2P,App,Android,1.37,Settled,0,0
313543,2019-08-27,U0003753,kerala,phonepe,277,Success,,477,Recharge,App,Android,0.45,Settled,0,0
313544,2019-08-13,U0297968,haryana,phonepe,181,Success,,582,Recharge,App,iOS,0.95,Settled,0,0
313545,2019-08-04,U0180189,jharkhand,google_pay,154,Success,,602,P2P,App,Android,0.72,Settled,0,0
313546,2019-08-03,U0268088,tamil_nadu,phonepe,220,Success,,128,Bill,App,iOS,0.24,Settled,0,0
313547,2019-08-14,U0345820,rajasthan,paytm,500,Success,,320,Recharge,App,Android,5.58,Settled,0,0
313548,2019-08-04,U0039150,uttar_pradesh,paytm,465,Success,,637,P2M,App,Android,0.2,Settled,0,0
313549,2019-08-30,U0116058,manipur,paytm,463,Success,,317,P2M,App,Android,1.6,Settled,0,0
313550,2019-08-24,U0022733,andhra_pradesh,phonepe,196,Success,,472,Bill,App,Android,0.67,Settled,0,0
313551,2019-08-31,U0195770,west_bengal,amazon_pay,205,Success,,976,Bill,App,Android,3.95,Settled,0,0
313552,2019-08-04,U0108976,maharashtra,google_pay,234,Success,,413,Bill,App,Android,0.48,Settled,0,0
313553,2019-08-17,U0124638,maharashtra,phonepe,292,Success,,326,Bill,App,Android,0.27,Settled,0,0
313554,2019-08-25,U0188865,haryana,google_pay,217,Success,,837,P2P,Web,Android,1.36,Settled,0,0
313555,2019-08-09,U0409772,bihar,phonepe,2127,Success,,531,P2M,App,Android,2.75,Settled,0,0
313556,2019-08-06,U0112389,karnataka,bhim,199,Success,,415,Recharge,App,Android,2.83,Settled,0,0
313557,2019-08-22,U0384096,gujarat,bhim,1274,Success,,839,Recharge,App,Android,0.89,Settled,0,0
313558,2019-08-18,U0025252,gujarat,phonepe,830,Success,,540,Bill,App,iOS,0.71,Settled,0,0
313559,2019-08-11,U0304986,maharashtra,google_pay,375,Pending,Insufficient Balance,130,Recharge,App,Android,,Pending,1,1
313560,2019-08-31,U0011408,telangana,amazon_pay,1286,Success,,968,Recharge,App,Android,0.52,Settled,0,0
313561,2019-08-08,U0168736,arunachal_pradesh,amazon_pay,171,Success,,150,Recharge,Web,Android,3.83,Settled,0,0
313562,2019-08-04,U0038260,jharkhand,bhim,2344,Success,,685,Recharge,App,Android,0.95,Settled,0,0
313563,2019-08-01,U0129100,delhi,phonepe,602,Success,,322,P2M,App,Android,0.04,Settled,0,0
313564,2019-08-21,U0101416,uttarakhand,phonepe,287,Success,,748,Bill,App,Android,1.86,Settled,0,0
313565,2019-08-30,U0346941,delhi,phonepe,503,Success,,816,P2M,App,Android,4.92,Settled,0,0
313566,2019-08-10,U0440134,karnataka,supermoney,2572,Success,,909,Recharge,App,Android,3.72,Settled,0,0
313567,2019-08-18,U0487430,karnataka,google_pay,709,Success,,295,P2M,App,Android,2.1,Settled,0,0
313568,2019-08-31,U0484918,jharkhand,phonepe,265,Success,,960,Bill,App,Android,0.82,Settled,0,0
313569,2019-08-01,U0429548,meghalaya,google_pay,352,Success,,994,Recharge,App,Android,1.05,Settled,0,0
313570,2019-08-29,U0329003,goa,paytm,335,Success,,798,P2M,App,Android,1.87,Settled,0,0
313571,2019-08-09,U0299610,uttarakhand,phonepe,1003,Success,,783,P2P,App,Android,0.79,Settled,0,0
313572,2019-08-31,U0129600,jharkhand,paytm,338,Success,,817,P2M,App,Android,0.07,Settled,0,0
313573,2019-08-29,U0207638,uttarakhand,google_pay,409,Success,,696,P2M,App,Other,2.56,Settled,0,0
313574,2019-08-22,U0133625,rajasthan,phonepe,148,Success,,990,P2M,App,iOS,0.86,Settled,0,0
313575,2019-08-01,U0351075,punjab,amazon_pay,164,Success,,594,Bill,App,Android,0.33,Settled,0,0
313576,2019-08-30,U0393439,assam,amazon_pay,825,Success,,405,P2P,App,Android,0.5,Settled,0,0
313577,2019-08-23,U0407594,telangana,phonepe,572,Success,,948,P2P,App,Android,3.35,Settled,0,0
313578,2019-08-26,U0434860,meghalaya,google_pay,169,Success,,201,P2M,App,iOS,0.05,Settled,0,0
313579,2019-08-08,U0059079,karnataka,amazon_pay,83,Success,,429,Bill,Web,Android,2.5,Settled,0,0
313580,2019-08-06,U0049656,uttarakhand,paytm,1196,Success,,539,P2M,App,iOS,5.66,Settled,0,0
313581,2019-08-16,U0080579,delhi,bhim,63,Success,,494,Recharge,Web,Android,3.9,Settled,0,0
313582,2019-08-11,U0241960,telangana,paytm,54,Success,,261,P2M,App,iOS,6.0,Settled,0,0
313583,2019-08-09,U0304495,chhattisgarh,google_pay,909,Success,,601,Bill,App,Android,4.11,Settled,0,0
313584,2019-08-22,U0379746,odisha,amazon_pay,224,Success,,332,P2M,App,Android,1.04,Settled,0,0
313585,2019-08-10,U0346182,karnataka,amazon_pay,1438,Success,,396,P2P,App,Android,1.72,Settled,0,0
313586,2019-08-31,U0167865,jharkhand,google_pay,340,Success,,937,Bill,App,Android,1.33,Settled,0,0
313587,2019-08-15,U0347595,uttarakhand,phonepe,236,Success,,930,P2M,App,Android,0.36,Settled,0,0
313588,2019-08-07,U0216456,tamil_nadu,amazon_pay,374,Success,,985,Recharge,App,iOS,2.32,Settled,0,0
313589,2019-08-30,U0146397,west_bengal,phonepe,97,Success,,755,Bill,App,Android,0.01,Settled,0,0
313590,2019-08-31,U0016141,gujarat,bhim,439,Success,,269,P2P,App,Android,6.87,Settled,0,0
313591,2019-08-29,U0184080,uttar_pradesh,phonepe,270,Success,,155,P2P,Web,Android,1.37,Settled,0,0
313592,2019-08-08,U0021437,odisha,google_pay,164,Success,,929,P2M,Web,Android,1.51,Settled,0,0
313593,2019-08-26,U0351142,madhya_pradesh,phonepe,435,Pending,Network Error,836,Bill,App,Android,,Pending,1,1
313594,2019-08-23,U0011884,assam,amazon_pay,1008,Success,,738,Recharge,App,Android,2.89,Settled,0,0
313595,2019-08-29,U0119468,delhi,bhim,632,Success,,343,P2P,App,Android,0.52,Settled,0,0
313596,2019-08-26,U0054774,goa,phonepe,1787,Success,,579,Recharge,Web,Android,1.58,Settled,0,0
313597,2019-08-16,U0431640,andhra_pradesh,phonepe,34,Success,,552,P2M,App,Android,0.4,Settled,0,0
313598,2019-08-05,U0118089,punjab,phonepe,104,Success,,896,Recharge,Web,Android,0.65,Settled,0,0
313599,2019-08-25,U0133788,uttarakhand,amazon_pay,103,Success,,484,Recharge,App,iOS,4.09,Settled,0,0
313600,2019-08-21,U0155526,odisha,supermoney,351,Failed,Network Error,636,P2M,App,iOS,,Pending,0,0
313601,2019-08-20,U0275139,jharkhand,google_pay,359,Success,,257,P2P,App,Android,1.28,Settled,0,0
313602,2019-08-18,U0085242,tamil_nadu,paytm,501,Success,,157,P2M,App,Android,4.01,Settled,0,0
313603,2019-08-13,U0094266,nagaland,phonepe,1968,Success,,123,Bill,App,Android,5.0,Settled,0,0
313604,2019-08-17,U0441442,assam,phonepe,779,Failed,Insufficient Balance,747,Recharge,App,Android,,Pending,0,0
313605,2019-08-14,U0408926,telangana,bhim,834,Success,,556,Recharge,App,Android,0.64,Settled,0,0
313606,2019-08-15,U0268719,haryana,amazon_pay,116,Success,,721,Bill,App,Android,0.16,Settled,0,0
