TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
547641,2022-07-15,U0393204,tamil_nadu,phonepe,81,Success,,189,P2P,App,iOS,0.07,Settled,0,0
547642,2022-07-10,U0003023,karnataka,google_pay,176,Success,,888,Bill,App,iOS,0.78,Settled,0,0
547643,2022-07-20,U0453697,west_bengal,amazon_pay,437,Success,,430,P2P,App,Android,0.55,Settled,0,0
547644,2022-07-03,U0089681,gujarat,phonepe,322,Success,,889,Bill,Web,Android,2.26,Settled,0,0
547645,2022-07-01,U0117818,kerala,paytm,168,Success,,993,Recharge,Web,Android,0.13,Settled,0,0
547646,2022-07-16,U0377818,telangana,amazon_pay,678,Success,,458,P2M,App,Android,1.22,Settled,0,0
547647,2022-07-28,U0009881,odisha,google_pay,420,Success,,105,Recharge,App,Android,2.23,Settled,0,0
547648,2022-07-28,U0005025,nagaland,phonepe,652,Success,,231,P2M,App,iOS,0.28,Settled,0,0
547649,2022-07-22,U0370729,assam,amazon_pay,411,Success,,966,P2M,App,Android,2.3,Settled,0,0
547650,2022-07-14,U0489313,delhi,google_pay,1111,Success,,769,Recharge,App,Android,0.82,Settled,0,0
547651,2022-07-17,U0388062,tamil_nadu,paytm,252,Success,,499,P2M,App,Android,0.06,Settled,0,0
547652,2022-07-06,U0387588,goa,google_pay,1119,Success,,854,Bill,Web,iOS,1.46,Settled,0,0
547653,2022-07-11,U0459810,uttar_pradesh,google_pay,710,Success,,638,P2M,App,Android,0.23,Settled,0,0
547654,2022-07-17,U0373861,chandigarh,phonepe,164,Success,,608,Recharge,App,Android,0.08,Settled,0,0
547655,2022-07-05,U0026319,goa,amazon_pay,61,Success,,879,Bill,Web,Android,0.44,Settled,0,0
547656,2022-07-05,U0284968,kerala,google_pay,2239,Success,,796,P2P,App,Android,3.44,Settled,0,0
547657,2022-07-26,U0204714,kerala,bhim,2907,Success,,562,P2P,App,Android,0.24,Settled,0,0
547658,2022-07-06,U0137302,west_bengal,google_pay,563,Success,,504,Bill,App,Android,1.14,Settled,0,0
547659,2022-07-21,U0009757,gujarat,google_pay,82,Success,,835,Recharge,App,iOS,1.98,Settled,0,0
547660,2022-07-07,U0349436,nagaland,phonepe,275,Success,,953,P2M,App,iOS,0.47,Settled,0,0
547661,2022-07-16,U0454657,arunachal_pradesh,google_pay,1210,Success,,391,P2P,Web,Android,0.0,Settled,0,0
547662,2022-07-08,U0128278,mizoram,supermoney,110,Success,,936,P2M,App,Android,0.1,Settled,0,0
547663,2022-07-04,U0229998,maharashtra,google_pay,38,Success,,810,P2M,Web,iOS,3.24,Settled,0,0
547664,2022-07-25,U0469067,west_bengal,paytm,2482,Pending,Insufficient Balance,223,P2M,App,Android,,Pending,1,1
547665,2022-07-16,U0274699,karnataka,google_pay,1000,Success,,368,Recharge,App,Other,1.01,Settled,0,0
547666,2022-07-10,U0490070,tamil_nadu,phonepe,715,Success,,540,Recharge,App,Android,4.68,Settled,0,0
547667,2022-07-19,U0463556,karnataka,phonepe,434,Success,,322,Recharge,App,Android,1.61,Settled,0,0
547668,2022-07-14,U0311946,rajasthan,phonepe,1815,Success,,706,Bill,App,iOS,0.64,Settled,0,0
547669,2022-07-18,U0069624,gujarat,paytm,81,Success,,913,Bill,App,Android,1.26,Settled,0,0
547670,2022-07-03,U0372930,mizoram,paytm,405,Success,,219,Recharge,App,Android,0.11,Settled,0,0
547671,2022-07-03,U0012496,madhya_pradesh,amazon_pay,784,Success,,294,Recharge,App,Android,1.31,Settled,0,0
547672,2022-07-08,U0485736,maharashtra,phonepe,1076,Success,,222,P2P,Web,iOS,0.03,Settled,0,0
547673,2022-07-07,U0020531,chandigarh,supermoney,356,Success,,672,Recharge,App,Android,0.2,Settled,0,0
547674,2022-07-27,U0401921,delhi,phonepe,4490,Success,,984,Bill,App,iOS,2.04,Settled,0,0
547675,2022-07-20,U0038941,sikkim,phonepe,1508,Success,,785,P2M,App,Android,3.4,Settled,0,0
547676,2022-07-19,U0358007,nagaland,paytm,360,Success,,830,P2M,App,Android,1.67,Settled,0,0
547677,2022-07-14,U0493668,chhattisgarh,paytm,116,Success,,339,Recharge,App,Android,0.52,Settled,0,0
547678,2022-07-26,U0280966,uttar_pradesh,bhim,1686,Success,,619,P2M,App,Android,0.11,Settled,0,0
547679,2022-07-15,U0201050,rajasthan,amazon_pay,268,Success,,428,Recharge,App,Android,0.39,Settled,0,0
547680,2022-07-10,U0412658,goa,supermoney,454,Success,,556,Recharge,App,iOS,0.1,Settled,0,0
547681,2022-07-03,U0395984,chhattisgarh,amazon_pay,227,Failed,Network Error,705,Recharge,App,Android,,Pending,0,2
547682,2022-07-05,U0473613,bihar,supermoney,378,Success,,925,P2M,App,Android,2.86,Settled,0,0
547683,2022-07-05,U0420444,uttar_pradesh,google_pay,225,Success,,177,Bill,App,Android,1.01,Settled,0,0
547684,2022-07-26,U0474292,uttarakhand,phonepe,895,Success,,986,P2P,App,Android,0.95,Settled,0,0
547685,2022-07-20,U0054769,nagaland,phonepe,472,Success,,985,P2P,App,Android,1.29,Settled,0,0
547686,2022-07-27,U0057183,haryana,google_pay,1570,Success,,962,P2P,App,iOS,2.6,Settled,0,0
547687,2022-07-20,U0418477,tamil_nadu,paytm,290,Success,,510,Bill,App,Android,2.97,Settled,0,0
547688,2022-07-17,U0411871,assam,google_pay,136,Success,,779,Recharge,App,Android,6.94,Settled,0,0
547689,2022-07-24,U0053345,tamil_nadu,amazon_pay,227,Success,,658,P2M,App,Android,1.15,Settled,0,0
547690,2022-07-02,U0472729,arunachal_pradesh,paytm,372,Success,,338,P2M,App,iOS,0.33,Settled,0,0
547691,2022-07-12,U0079025,delhi,amazon_pay,318,Success,,964,P2M,App,Android,0.86,Settled,0,0
547692,2022-07-02,U0072230,rajasthan,amazon_pay,701,Success,,252,Recharge,App,Android,0.37,Settled,0,0
547693,2022-07-21,U0406798,chhattisgarh,google_pay,48,Success,,474,P2M,App,Android,4.2,Settled,0,0
547694,2022-07-06,U0132185,kerala,phonepe,717,Success,,801,Bill,App,iOS,0.66,Settled,0,0
547695,2022-07-05,U0004513,punjab,google_pay,947,Success,,835,P2M,App,Android,1.32,Settled,0,0
547696,2022-07-09,U0200230,assam,google_pay,110,Success,,753,Recharge,App,Android,1.9,Settled,0,0
547697,2022-07-08,U0190564,manipur,phonepe,804,Pending,Insufficient Balance,509,P2M,App,iOS,,Pending,1,0
547698,2022-07-13,U0488146,mizoram,amazon_pay,231,Success,,841,Recharge,App,Android,1.15,Settled,0,0
547699,2022-07-20,U0343439,jharkhand,google_pay,158,Success,,665,Recharge,App,Android,1.37,Settled,0,0
547700,2022-07-07,U0280776,maharashtra,google_pay,796,Success,,243,Recharge,App,Android,1.7,Settled,0,0
547701,2022-07-28,U0170441,rajasthan,google_pay,292,Success,,932,P2M,Web,Android,2.0,Settled,0,0
547702,2022-07-31,U0378310,tamil_nadu,paytm,185,Success,,142,P2M,App,Android,0.63,Settled,0,0
547703,2022-07-27,U0412684,delhi,paytm,785,Success,,424,P2P,App,Android,2.48,Settled,0,0
547704,2022-07-27,U0328618,rajasthan,google_pay,1578,Failed,Insufficient Balance,592,Bill,App,Android,,Pending,0,2
547705,2022-07-28,U0096831,maharashtra,phonepe,110,Success,,240,P2M,Web,iOS,1.77,Settled,0,0
547706,2022-07-18,U0064466,jammu_kashmir,phonepe,850,Success,,493,P2P,App,Android,0.78,Settled,0,0
547707,2022-07-05,U0210864,telangana,amazon_pay,2565,Success,,356,P2M,App,iOS,0.27,Settled,0,0
547708,2022-07-01,U0312971,goa,amazon_pay,864,Success,,773,Bill,App,Android,0.27,Settled,0,0
547709,2022-07-29,U0227309,west_bengal,google_pay,131,Success,,102,Bill,App,iOS,1.25,Settled,0,0
547710,2022-07-11,U0335213,chandigarh,google_pay,879,Success,,157,P2M,App,Android,0.03,Settled,0,0
547711,2022-07-27,U0314731,manipur,phonepe,74,Success,,603,Recharge,Web,iOS,0.08,Settled,0,0
547712,2022-07-14,U0403562,uttarakhand,google_pay,1702,Success,,942,Bill,App,Android,1.48,Settled,0,0
547713,2022-07-03,U0433828,delhi,phonepe,290,Success,,264,P2M,App,Android,0.64,Settled,0,0
547714,2022-07-26,U0342647,uttarakhand,paytm,1618,Success,,177,Bill,App,Android,2.18,Settled,0,0
547715,2022-07-19,U0193541,maharashtra,paytm,991,Success,,517,P2M,App,iOS,4.53,Settled,0,0
547716,2022-07-26,U0215908,bihar,google_pay,126,Success,,316,Bill,Web,Android,0.67,Settled,0,0
547717,2022-07-12,U0081173,madhya_pradesh,google_pay,68,Success,,218,Bill,App,Android,5.2,Settled,0,0
547718,2022-07-15,U0227950,punjab,google_pay,496,Success,,608,P2M,App,Android,4.29,Settled,0,0
547719,2022-07-02,U0255265,arunachal_pradesh,amazon_pay,334,Success,,800,Recharge,App,Android,2.66,Settled,0,0
547720,2022-07-20,U0332943,maharashtra,google_pay,1628,Success,,334,Bill,App,iOS,2.66,Settled,0,0
547721,2022-07-14,U0419878,andhra_pradesh,paytm,934,Success,,916,Bill,Web,iOS,2.07,Settled,0,0
547722,2022-07-10,U0418539,tripura,amazon_pay,182,Success,,880,P2M,App,iOS,1.14,Settled,0,0
547723,2022-07-20,U0224098,chhattisgarh,amazon_pay,130,Success,,142,P2M,Web,iOS,1.53,Settled,0,0
547724,2022-07-28,U0343906,tamil_nadu,google_pay,1053,Success,,405,Bill,App,Android,0.52,Settled,0,0
547725,2022-07-19,U0117251,nagaland,phonepe,268,Success,,976,P2M,App,Android,0.15,Settled,0,0
547726,2022-07-24,U0230959,chandigarh,google_pay,90,Success,,457,Recharge,App,iOS,1.49,Settled,0,0
547727,2022-07-06,U0157982,madhya_pradesh,amazon_pay,56,Success,,585,Bill,App,Android,0.89,Settled,0,0
547728,2022-07-28,U0207128,arunachal_pradesh,paytm,208,Success,,285,Recharge,App,iOS,3.33,Settled,0,0
547729,2022-07-29,U0185296,jharkhand,phonepe,684,Success,,972,Recharge,App,Android,0.32,Settled,0,0
547730,2022-07-09,U0300258,chhattisgarh,phonepe,302,Success,,602,P2P,App,iOS,0.28,Settled,0,0
547731,2022-07-31,U0163889,west_bengal,google_pay,2243,Success,,445,P2M,App,Android,2.35,Settled,0,0
547732,2022-07-02,U0397809,haryana,phonepe,344,Success,,204,Bill,App,Android,5.89,Settled,0,0
547733,2022-07-03,U0408476,madhya_pradesh,phonepe,1727,Success,,449,P2P,App,Android,0.74,Settled,0,0
547734,2022-07-04,U0056188,chhattisgarh,supermoney,238,Success,,161,Bill,App,Android,2.26,Settled,0,0
547735,2022-07-19,U0196657,delhi,paytm,1221,Success,,644,P2M,App,Android,0.48,Settled,0,0
547736,2022-07-13,U0377478,bihar,google_pay,86,Success,,729,P2P,App,Android,1.52,Settled,0,0
547737,2022-07-31,U0438911,rajasthan,phonepe,113,Success,,751,P2M,App,Android,0.11,Settled,0,0
547738,2022-07-28,U0257579,kerala,amazon_pay,463,Success,,990,Bill,Web,Android,1.06,Settled,0,0
547739,2022-07-24,U0260842,uttar_pradesh,supermoney,374,Success,,428,P2M,App,Android,0.53,Settled,0,0
547740,2022-07-18,U0122879,telangana,phonepe,1104,Success,,640,P2P,App,Android,0.12,Settled,0,0
547741,2022-07-12,U0293437,goa,amazon_pay,372,Success,,174,P2M,Web,iOS,0.33,Settled,0,0
547742,2022-07-14,U0002947,tamil_nadu,amazon_pay,401,Success,,614,P2P,App,Android,0.11,Settled,0,0
547743,2022-07-30,U0083039,manipur,paytm,25,Success,,485,P2P,App,Android,1.41,Settled,0,0
547744,2022-07-08,U0190909,karnataka,phonepe,919,Success,,700,P2P,App,Android,2.29,Settled,0,0
547745,2022-07-20,U0330716,gujarat,google_pay,1638,Success,,315,Recharge,App,Android,0.92,Settled,0,0
547746,2022-07-21,U0161711,goa,paytm,1741,Success,,327,P2P,App,Android,3.63,Settled,0,0
547747,2022-07-15,U0480786,chandigarh,amazon_pay,111,Success,,728,P2P,App,Android,2.01,Settled,0,0
547748,2022-07-03,U0256735,odisha,amazon_pay,554,Success,,137,Recharge,App,iOS,0.61,Settled,0,0
547749,2022-07-27,U0142260,chhattisgarh,phonepe,1642,Success,,669,P2P,App,Android,2.16,Settled,0,0
547750,2022-07-16,U0398962,kerala,phonepe,196,Success,,181,P2M,App,Android,0.26,Settled,0,0
547751,2022-07-11,U0120766,odisha,google_pay,109,Success,,900,Recharge,App,Android,1.24,Settled,0,0
547752,2022-07-21,U0355946,gujarat,paytm,896,Success,,437,P2M,App,iOS,1.57,Settled,0,0
547753,2022-07-04,U0471080,gujarat,phonepe,150,Success,,972,Recharge,App,Android,1.65,Settled,0,0
547754,2022-07-24,U0250561,assam,supermoney,326,Success,,103,P2P,App,iOS,3.96,Settled,0,0
547755,2022-07-30,U0346634,arunachal_pradesh,google_pay,419,Success,,892,P2P,App,iOS,3.36,Settled,0,0
547756,2022-07-07,U0016839,assam,paytm,3924,Success,,775,Bill,App,iOS,2.79,Settled,0,0
547757,2022-07-03,U0007252,delhi,paytm,440,Success,,958,Recharge,App,Android,0.05,Settled,0,0
547758,2022-07-31,U0490250,mizoram,supermoney,621,Success,,934,P2M,App,Android,0.82,Settled,0,0
547759,2022-07-20,U0347913,telangana,paytm,2102,Success,,712,Recharge,App,iOS,5.57,Settled,0,0
547760,2022-07-19,U0082128,tripura,phonepe,479,Success,,376,Bill,App,iOS,1.39,Settled,0,0
547761,2022-07-07,U0492712,nagaland,supermoney,1800,Success,,236,Bill,App,iOS,0.25,Settled,0,0
547762,2022-07-27,U0451196,karnataka,phonepe,43,Success,,289,Recharge,App,Android,0.12,Settled,0,0
547763,2022-07-23,U0024158,bihar,paytm,2933,Success,,301,Recharge,App,Android,2.11,Settled,0,0
547764,2022-07-21,U0040345,uttar_pradesh,phonepe,212,Success,,675,P2P,App,Android,1.01,Settled,0,0
547765,2022-07-28,U0033182,haryana,phonepe,533,Failed,Insufficient Balance,202,P2M,App,Android,,Pending,0,1
547766,2022-07-18,U0109169,tripura,bhim,489,Success,,898,P2P,Web,iOS,1.37,Settled,0,0
547767,2022-07-27,U0187528,bihar,supermoney,1378,Success,,472,Recharge,Web,Android,1.72,Settled,0,0
547768,2022-07-21,U0188699,jammu_kashmir,google_pay,87,Pending,Insufficient Balance,144,P2M,App,Android,,Pending,1,0
547769,2022-07-26,U0271573,bihar,amazon_pay,1755,Success,,974,Recharge,App,iOS,2.59,Settled,0,0
547770,2022-07-28,U0468627,karnataka,google_pay,384,Success,,948,Bill,Web,Android,2.95,Settled,0,0
547771,2022-07-30,U0462367,gujarat,amazon_pay,14124,Success,,303,P2P,App,iOS,0.23,Settled,0,0
547772,2022-07-22,U0376746,chhattisgarh,paytm,2556,Success,,289,P2P,App,iOS,5.72,Settled,0,0
547773,2022-07-29,U0093922,punjab,phonepe,990,Success,,789,Bill,App,Android,5.48,Settled,0,0
547774,2022-07-17,U0229436,gujarat,supermoney,1885,Success,,601,P2M,App,Android,0.56,Settled,0,0
547775,2022-07-09,U0470913,madhya_pradesh,google_pay,378,Success,,450,Recharge,App,Android,0.24,Settled,0,0
547776,2022-07-21,U0202473,sikkim,google_pay,523,Success,,931,Bill,App,Android,0.04,Settled,0,0
547777,2022-07-12,U0053891,andhra_pradesh,phonepe,170,Success,,640,P2M,App,Android,0.32,Settled,0,0
547778,2022-07-31,U0408339,kerala,amazon_pay,868,Failed,Invalid VPA,508,P2M,App,Android,,Pending,0,0
547779,2022-07-10,U0377627,chandigarh,phonepe,4814,Success,,271,P2M,App,Android,0.02,Settled,0,0
547780,2022-07-27,U0478796,uttar_pradesh,phonepe,910,Success,,879,Recharge,App,iOS,1.15,Settled,0,0
547781,2022-07-12,U0347864,maharashtra,google_pay,2438,Success,,225,Bill,App,Android,0.64,Settled,0,0
547782,2022-07-28,U0053420,delhi,google_pay,865,Success,,360,Bill,App,Android,1.21,Settled,0,0
547783,2022-07-04,U0346514,odisha,google_pay,37,Success,,680,Recharge,App,Android,0.72,Settled,0,0
547784,2022-07-30,U0244343,bihar,google_pay,1403,Success,,208,Bill,App,Android,1.48,Settled,0,0
547785,2022-07-22,U0374118,mizoram,phonepe,2034,Success,,274,Recharge,Web,Android,2.48,Settled,0,0
547786,2022-07-02,U0386912,goa,google_pay,2030,Success,,171,Bill,App,Android,4.54,Settled,0,0
547787,2022-07-06,U0385063,punjab,phonepe,709,Success,,518,Bill,App,Android,3.45,Settled,0,0
547788,2022-07-07,U0112962,madhya_pradesh,google_pay,310,Success,,445,P2P,App,Android,2.52,Settled,0,0
547789,2022-07-12,U0023066,sikkim,supermoney,2004,Success,,269,Bill,Web,Android,2.98,Settled,0,0
547790,2022-07-02,U0129783,west_bengal,bhim,63,Success,,105,P2P,App,iOS,0.23,Settled,0,0
547791,2022-07-01,U0290820,gujarat,google_pay,358,Success,,377,Recharge,App,Android,2.47,Settled,0,0
547792,2022-07-03,U0105332,assam,phonepe,1531,Success,,140,Bill,App,Other,2.02,Settled,0,0
547793,2022-07-04,U0493907,bihar,google_pay,3176,Success,,947,P2P,App,iOS,1.42,Settled,0,0
547794,2022-07-14,U0163520,tamil_nadu,google_pay,192,Success,,413,Bill,App,Android,0.67,Settled,0,0
547795,2022-07-14,U0213384,karnataka,phonepe,393,Success,,240,Recharge,App,Android,2.27,Settled,0,0
547796,2022-07-29,U0327097,chhattisgarh,phonepe,3898,Success,,443,P2P,App,Other,2.85,Settled,0,0
547797,2022-07-10,U0395183,chhattisgarh,amazon_pay,374,Failed,Invalid VPA,647,Bill,App,Android,,Pending,0,0
547798,2022-07-03,U0370913,chandigarh,google_pay,1732,Success,,176,Recharge,Web,Android,1.19,Settled,0,0
547799,2022-07-15,U0120283,tripura,google_pay,1937,Success,,544,Recharge,App,Android,0.63,Settled,0,0
547800,2022-07-26,U0056542,uttarakhand,phonepe,896,Failed,Network Error,881,Bill,App,Android,,Pending,0,1
547801,2022-07-05,U0434260,karnataka,phonepe,601,Success,,436,Bill,App,iOS,1.66,Settled,0,0
547802,2022-07-26,U0406256,jammu_kashmir,phonepe,1702,Success,,298,P2M,App,iOS,0.8,Settled,0,0
547803,2022-07-10,U0382946,madhya_pradesh,phonepe,945,Pending,Insufficient Balance,351,P2P,App,Android,,Pending,1,0
547804,2022-07-06,U0237862,mizoram,google_pay,31,Success,,400,P2P,App,Android,0.25,Settled,0,0
547805,2022-07-18,U0025082,punjab,amazon_pay,136,Success,,306,P2P,App,Android,2.07,Settled,0,0
547806,2022-07-15,U0419421,gujarat,phonepe,351,Success,,981,P2P,App,Android,1.79,Settled,0,0
547807,2022-07-12,U0406988,west_bengal,paytm,467,Success,,110,P2M,Web,Android,1.63,Settled,0,0
547808,2022-07-30,U0033088,telangana,google_pay,182,Success,,220,Bill,App,Android,1.97,Settled,0,0
547809,2022-07-28,U0092040,jharkhand,google_pay,1068,Success,,299,Recharge,App,Android,0.45,Settled,0,0
547810,2022-07-20,U0376960,maharashtra,paytm,190,Success,,850,P2P,App,Android,4.19,Settled,0,0
547811,2022-07-03,U0117601,uttarakhand,phonepe,2825,Success,,552,P2P,App,iOS,0.61,Settled,0,0
547812,2022-07-04,U0055948,bihar,phonepe,5271,Success,,507,P2M,App,Android,0.78,Settled,0,0
547813,2022-07-08,U0376753,nagaland,paytm,1724,Failed,Invalid VPA,627,P2M,App,Android,,Pending,0,0
547814,2022-07-09,U0444332,west_bengal,google_pay,396,Success,,144,Recharge,App,Android,1.06,Settled,0,0
547815,2022-07-09,U0011086,west_bengal,google_pay,1658,Success,,298,Bill,App,iOS,1.38,Settled,0,0
547816,2022-07-24,U0372408,assam,paytm,84,Failed,Bank Reject,290,Recharge,App,Android,,Pending,0,2
547817,2022-07-04,U0467612,nagaland,google_pay,559,Success,,952,Recharge,Web,Android,4.88,Settled,0,0
547818,2022-07-23,U0336877,tripura,paytm,541,Success,,710,P2P,App,Android,1.88,Settled,0,0
547819,2022-07-10,U0384053,assam,paytm,170,Success,,298,P2M,App,Android,0.58,Settled,0,0
547820,2022-07-19,U0348415,uttar_pradesh,amazon_pay,195,Success,,926,P2M,App,Android,0.46,Settled,0,0
547821,2022-07-05,U0211930,manipur,bhim,555,Success,,180,P2M,App,iOS,1.62,Settled,0,0
547822,2022-07-24,U0072112,goa,amazon_pay,125,Success,,428,Bill,Web,Android,1.33,Settled,0,0
547823,2022-07-01,U0462358,goa,google_pay,203,Success,,186,P2P,Web,iOS,0.23,Settled,0,0
547824,2022-07-31,U0424813,delhi,amazon_pay,363,Pending,Insufficient Balance,836,Bill,App,iOS,,Pending,1,2
547825,2022-07-26,U0299009,uttar_pradesh,paytm,227,Success,,598,Recharge,App,iOS,3.49,Settled,0,0
547826,2022-07-17,U0298076,manipur,bhim,535,Success,,311,Recharge,App,Android,1.31,Settled,0,0
547827,2022-07-19,U0300685,delhi,google_pay,1010,Success,,371,P2P,App,Android,1.52,Settled,0,0
547828,2022-07-30,U0232895,tamil_nadu,google_pay,249,Success,,912,Bill,App,Android,0.06,Settled,0,0
547829,2022-07-22,U0266033,maharashtra,google_pay,665,Success,,502,Bill,App,Android,0.61,Settled,0,0
547830,2022-07-18,U0269633,delhi,phonepe,118,Failed,Insufficient Balance,722,Recharge,App,Android,,Pending,0,1
547831,2022-07-12,U0466605,manipur,phonepe,2083,Success,,361,P2P,App,iOS,4.01,Settled,0,0
547832,2022-07-25,U0065313,maharashtra,google_pay,444,Success,,192,Bill,App,iOS,0.1,Settled,0,0
547833,2022-07-11,U0260806,madhya_pradesh,phonepe,1928,Success,,146,P2M,App,Android,1.68,Settled,0,0
547834,2022-07-17,U0197961,kerala,amazon_pay,917,Success,,111,P2P,App,Android,0.58,Settled,0,0
547835,2022-07-08,U0010924,maharashtra,google_pay,286,Success,,498,Recharge,App,Android,2.74,Settled,0,0
547836,2022-07-22,U0324232,rajasthan,paytm,73,Success,,853,P2M,App,Android,1.79,Settled,0,0
547837,2022-07-16,U0303261,manipur,google_pay,368,Success,,269,P2M,App,Android,1.43,Settled,0,0
547838,2022-07-01,U0462330,tamil_nadu,bhim,2986,Success,,857,P2M,App,Android,0.7,Settled,0,0
547839,2022-07-30,U0029060,chandigarh,amazon_pay,415,Success,,365,Recharge,App,Android,3.38,Settled,0,0
547840,2022-07-24,U0404746,gujarat,phonepe,523,Success,,547,Recharge,App,Android,1.82,Settled,0,0
547841,2022-07-27,U0084628,mizoram,amazon_pay,474,Pending,Network Error,303,P2M,App,Android,,Pending,1,2
547842,2022-07-21,U0272947,bihar,paytm,114,Success,,799,P2P,App,iOS,0.11,Settled,0,0
547843,2022-07-27,U0088132,odisha,google_pay,137,Failed,Insufficient Balance,852,P2P,App,Android,,Pending,0,1
547844,2022-07-16,U0216625,tamil_nadu,phonepe,1295,Success,,974,P2M,App,Android,2.0,Settled,0,0
547845,2022-07-02,U0179592,andhra_pradesh,phonepe,1717,Success,,116,Recharge,App,Android,5.46,Settled,0,0
547846,2022-07-21,U0048761,kerala,bhim,343,Success,,354,Recharge,App,Android,0.96,Settled,0,0
547847,2022-07-01,U0175172,chhattisgarh,google_pay,1630,Success,,669,P2M,App,iOS,0.45,Settled,0,0
547848,2022-07-22,U0275326,madhya_pradesh,google_pay,391,Success,,711,P2M,Web,Android,0.96,Settled,0,0
547849,2022-07-05,U0461427,nagaland,google_pay,464,Success,,913,P2M,App,Android,0.03,Settled,0,0
547850,2022-07-12,U0496564,rajasthan,paytm,771,Success,,112,Recharge,App,iOS,0.95,Settled,0,0
547851,2022-07-09,U0445159,andhra_pradesh,supermoney,116,Success,,325,P2M,App,Android,0.05,Settled,0,0
547852,2022-07-03,U0385414,west_bengal,google_pay,56,Success,,102,P2M,App,Android,2.21,Settled,0,0
547853,2022-07-07,U0394829,delhi,phonepe,1139,Success,,601,P2P,App,Android,2.59,Settled,0,0
547854,2022-07-17,U0050846,bihar,google_pay,330,Success,,629,Bill,App,iOS,1.89,Settled,0,0
547855,2022-07-14,U0008956,telangana,phonepe,459,Success,,914,P2P,App,Android,2.22,Settled,0,0
547856,2022-07-13,U0168064,tamil_nadu,supermoney,155,Success,,978,Recharge,App,Android,3.14,Settled,0,0
547857,2022-07-28,U0236816,manipur,google_pay,396,Success,,865,P2M,App,iOS,1.7,Settled,0,0
547858,2022-07-14,U0477574,odisha,amazon_pay,89,Success,,234,P2M,App,Android,1.92,Settled,0,0
547859,2022-07-11,U0198539,odisha,google_pay,155,Success,,724,Recharge,App,Android,4.29,Settled,0,0
547860,2022-07-29,U0135990,manipur,amazon_pay,201,Success,,436,Recharge,App,Android,2.23,Settled,0,0
547861,2022-07-25,U0271837,mizoram,paytm,193,Success,,800,Recharge,App,Android,0.15,Settled,0,0
547862,2022-07-21,U0121552,assam,phonepe,352,Success,,940,P2P,Web,iOS,1.07,Settled,0,0
547863,2022-07-05,U0225532,odisha,phonepe,264,Pending,Daily Limit Exceeded,738,P2M,App,Android,,Pending,1,1
547864,2022-07-18,U0464945,tamil_nadu,amazon_pay,648,Success,,755,Recharge,App,Android,0.89,Settled,0,0
547865,2022-07-08,U0483802,haryana,paytm,230,Success,,197,Recharge,Web,Android,4.0,Settled,0,0
547866,2022-07-19,U0210274,bihar,google_pay,1151,Success,,109,Bill,App,iOS,0.15,Settled,0,0
547867,2022-07-24,U0435069,delhi,phonepe,410,Success,,754,Bill,App,Android,0.73,Settled,0,0
547868,2022-07-13,U0384875,goa,amazon_pay,456,Success,,955,P2M,App,iOS,3.2,Settled,0,0
547869,2022-07-26,U0135432,odisha,google_pay,1098,Success,,942,Recharge,App,iOS,0.03,Settled,0,0
547870,2022-07-17,U0433289,punjab,supermoney,372,Success,,582,P2P,App,Android,0.97,Settled,0,0
547871,2022-07-30,U0278839,chhattisgarh,google_pay,1433,Pending,Invalid VPA,522,Recharge,App,Android,,Pending,1,0
547872,2022-07-22,U0406193,gujarat,paytm,1881,Success,,839,Bill,App,iOS,1.82,Settled,0,0
547873,2022-07-13,U0263326,nagaland,google_pay,1150,Success,,102,P2P,App,Android,4.69,Settled,0,0
547874,2022-07-19,U0005416,mizoram,supermoney,179,Success,,996,P2M,App,Android,0.3,Settled,0,0
547875,2022-07-14,U0076474,telangana,google_pay,76,Pending,Network Error,181,P2P,App,iOS,,Pending,1,0
547876,2022-07-26,U0069760,jharkhand,amazon_pay,1450,Success,,994,P2P,App,Android,0.18,Settled,0,0
547877,2022-07-20,U0180434,bihar,supermoney,89,Success,,562,Bill,App,iOS,2.84,Settled,0,0
547878,2022-07-26,U0011756,rajasthan,paytm,496,Success,,887,Bill,Web,iOS,1.44,Settled,0,0
547879,2022-07-29,U0224064,bihar,google_pay,468,Success,,900,P2P,App,Android,1.65,Settled,0,0
547880,2022-07-10,U0444853,gujarat,amazon_pay,542,Success,,871,P2M,App,Android,0.78,Settled,0,0
547881,2022-07-30,U0380394,manipur,google_pay,4768,Pending,Network Error,238,P2P,App,Android,,Pending,1,0
547882,2022-07-19,U0445618,arunachal_pradesh,phonepe,674,Success,,124,Bill,App,Android,0.86,Settled,0,0
547883,2022-07-21,U0405986,rajasthan,paytm,63,Success,,169,P2M,App,Android,2.81,Settled,0,0
547884,2022-07-14,U0446816,uttar_pradesh,phonepe,92,Success,,321,P2M,Web,Android,0.5,Settled,0,0
547885,2022-07-14,U0157213,tamil_nadu,google_pay,113,Success,,952,P2M,App,iOS,2.24,Settled,0,0
547886,2022-07-11,U0195268,telangana,phonepe,1031,Success,,747,P2M,App,iOS,1.79,Settled,0,0
547887,2022-07-13,U0194879,bihar,paytm,247,Success,,374,P2P,App,Android,6.76,Settled,0,0
547888,2022-07-24,U0420513,bihar,phonepe,1079,Success,,927,P2P,App,Android,0.57,Settled,0,0
