TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
26036,2015-06-19,U0107180,gujarat,amazon_pay,261,Failed,Server Downtime,670,Bill,App,Android,,Pending,0,1
26037,2015-06-13,U0169042,chhattisgarh,amazon_pay,718,Success,,428,Recharge,App,Android,2.2,Settled,0,0
26038,2015-06-23,U0292446,arunachal_pradesh,google_pay,1169,Success,,484,P2P,App,Android,4.18,Settled,0,0
26039,2015-06-16,U0216045,bihar,google_pay,293,Pending,Insufficient Balance,470,P2P,App,iOS,,Pending,1,1
26040,2015-06-08,U0125968,assam,paytm,1369,Success,,484,P2M,Web,Android,0.73,Settled,0,0
26041,2015-06-29,U0268132,andhra_pradesh,supermoney,841,Success,,898,Bill,App,Android,5.11,Settled,0,0
26042,2015-06-15,U0135148,rajasthan,supermoney,514,Success,,356,Recharge,App,Android,0.18,Settled,0,0
26043,2015-06-21,U0012398,manipur,amazon_pay,135,Failed,Network Error,329,Recharge,App,Android,,Pending,0,3
26044,2015-06-23,U0411359,maharashtra,phonepe,48,Success,,191,Recharge,App,iOS,0.16,Settled,0,0
26045,2015-06-22,U0452904,telangana,paytm,424,Success,,333,Bill,Web,Android,0.23,Settled,0,0
26046,2015-06-17,U0438625,chandigarh,paytm,2102,Success,,737,Recharge,App,Android,2.14,Settled,0,0
26047,2015-06-27,U0029459,west_bengal,phonepe,646,Success,,603,P2M,App,Android,1.87,Settled,0,0
26048,2015-06-01,U0151258,kerala,supermoney,143,Success,,336,Bill,Web,iOS,11.07,Settled,0,0
26049,2015-06-07,U0162212,mizoram,amazon_pay,174,Success,,436,Bill,App,Android,0.93,Settled,0,0
26050,2015-06-11,U0406671,meghalaya,supermoney,104,Success,,893,Recharge,App,Android,1.28,Settled,0,0
26051,2015-06-15,U0249449,tamil_nadu,phonepe,1216,Failed,Network Error,576,Bill,App,Android,,Pending,0,0
26052,2015-06-05,U0407334,tripura,amazon_pay,250,Success,,618,P2M,App,iOS,2.98,Settled,0,0
26053,2015-06-11,U0394042,telangana,phonepe,257,Success,,653,Bill,App,Android,0.03,Settled,0,0
26054,2015-06-18,U0491512,karnataka,phonepe,1340,Success,,799,Recharge,App,Android,1.15,Settled,0,0
26055,2015-06-16,U0452484,odisha,google_pay,118,Success,,312,Recharge,App,iOS,1.19,Settled,0,0
26056,2015-06-29,U0261980,uttarakhand,paytm,92,Success,,368,P2M,App,iOS,0.19,Settled,0,0
26057,2015-06-04,U0149368,uttar_pradesh,paytm,355,Success,,195,P2M,App,Android,0.12,Settled,0,0
26058,2015-06-07,U0203762,arunachal_pradesh,google_pay,1153,Success,,812,P2P,App,Android,0.41,Settled,0,0
26059,2015-06-29,U0176635,gujarat,phonepe,260,Success,,412,P2M,App,Android,3.01,Settled,0,0
26060,2015-06-25,U0073141,rajasthan,google_pay,5128,Success,,227,P2M,App,iOS,2.98,Settled,0,0
26061,2015-06-04,U0460610,gujarat,bhim,285,Success,,481,P2P,App,Android,1.41,Settled,0,0
26062,2015-06-10,U0480041,karnataka,google_pay,407,Success,,123,P2P,App,Android,2.73,Settled,0,0
26063,2015-06-27,U0320888,sikkim,paytm,282,Success,,414,P2P,App,Android,3.81,Settled,0,0
26064,2015-06-23,U0064696,gujarat,google_pay,88,Success,,138,P2M,App,Android,2.11,Settled,0,0
26065,2015-06-06,U0203944,andhra_pradesh,google_pay,2379,Success,,406,Bill,App,Android,1.82,Settled,0,0
26066,2015-06-08,U0224453,tripura,google_pay,155,Success,,241,P2P,App,iOS,5.86,Settled,0,0
26067,2015-06-30,U0216848,nagaland,amazon_pay,280,Success,,282,P2M,App,Android,0.36,Settled,0,0
26068,2015-06-29,U0363334,chhattisgarh,phonepe,143,Success,,622,P2P,App,Android,2.9,Settled,0,0
26069,2015-06-14,U0451483,karnataka,google_pay,113,Success,,505,Recharge,App,iOS,3.12,Settled,0,0
26070,2015-06-15,U0121573,rajasthan,paytm,468,Success,,363,P2M,App,Android,1.64,Settled,0,0
26071,2015-06-01,U0402516,odisha,phonepe,246,Success,,421,Bill,App,Android,0.07,Settled,0,0
26072,2015-06-26,U0058737,madhya_pradesh,google_pay,201,Success,,947,Recharge,App,iOS,0.05,Settled,0,0
26073,2015-06-14,U0321972,meghalaya,google_pay,106,Success,,948,Recharge,App,iOS,2.07,Settled,0,0
26074,2015-06-02,U0072866,uttar_pradesh,google_pay,322,Success,,942,Recharge,App,Android,4.53,Settled,0,0
26075,2015-06-10,U0157556,uttarakhand,paytm,257,Success,,435,P2P,App,iOS,0.64,Settled,0,0
26076,2015-06-24,U0401670,uttar_pradesh,supermoney,379,Success,,972,P2P,App,Android,0.9,Settled,0,0
26077,2015-06-14,U0372264,chandigarh,phonepe,60,Success,,692,P2M,App,Android,0.8,Settled,0,0
26078,2015-06-21,U0192678,uttar_pradesh,amazon_pay,397,Failed,Invalid VPA,537,P2P,Web,Android,,Pending,0,0
26079,2015-06-25,U0113816,manipur,paytm,90,Success,,288,P2M,App,iOS,0.74,Settled,0,0
26080,2015-06-17,U0474654,maharashtra,phonepe,632,Success,,580,P2P,App,Android,0.53,Settled,0,0
26081,2015-06-22,U0300231,karnataka,phonepe,463,Success,,765,Bill,App,Android,0.59,Settled,0,0
26082,2015-06-11,U0083186,nagaland,google_pay,699,Success,,551,Recharge,App,Android,1.26,Settled,0,0
26083,2015-06-26,U0080905,andhra_pradesh,google_pay,530,Pending,Server Downtime,226,Recharge,App,Android,,Pending,1,1
26084,2015-06-06,U0443797,karnataka,paytm,241,Failed,Insufficient Balance,352,Recharge,App,Android,,Pending,0,2
26085,2015-06-05,U0083322,goa,phonepe,188,Success,,665,Bill,App,Android,0.76,Settled,0,0
26086,2015-06-17,U0246056,bihar,phonepe,2307,Success,,770,Recharge,App,Android,1.39,Settled,0,0
26087,2015-06-03,U0468448,bihar,amazon_pay,421,Success,,856,Bill,App,Android,0.71,Settled,0,0
26088,2015-06-07,U0040416,tripura,paytm,105,Success,,920,Bill,App,Android,5.7,Settled,0,0
26089,2015-06-20,U0050759,maharashtra,phonepe,252,Success,,634,Recharge,App,Android,1.59,Settled,0,0
26090,2015-06-07,U0118790,odisha,supermoney,264,Failed,Insufficient Balance,723,Recharge,App,Other,,Pending,0,0
26091,2015-06-21,U0054434,assam,supermoney,61,Success,,440,P2P,App,Other,4.26,Settled,0,0
26092,2015-06-19,U0140513,maharashtra,google_pay,168,Success,,735,P2P,App,iOS,2.63,Settled,0,0
26093,2015-06-21,U0371266,nagaland,paytm,31,Success,,772,Bill,App,iOS,1.25,Settled,0,0
26094,2015-06-24,U0176032,jharkhand,paytm,288,Success,,414,Bill,App,Android,2.87,Settled,0,0
26095,2015-06-11,U0014673,chhattisgarh,google_pay,947,Pending,Bank Reject,166,P2M,App,Android,,Pending,1,2
26096,2015-06-08,U0326582,gujarat,supermoney,94,Success,,394,P2P,App,iOS,0.26,Settled,0,0
26097,2015-06-15,U0313139,delhi,google_pay,353,Success,,888,Recharge,Web,Android,0.09,Settled,0,0
26098,2015-06-14,U0040713,jharkhand,phonepe,82,Success,,715,P2M,App,Android,0.38,Settled,0,0
26099,2015-06-21,U0422895,sikkim,phonepe,1589,Success,,546,Recharge,App,Android,3.52,Settled,0,0
26100,2015-06-21,U0289070,uttar_pradesh,supermoney,255,Failed,Insufficient Balance,108,P2P,App,Android,,Pending,0,0
26101,2015-06-26,U0245467,karnataka,phonepe,376,Success,,474,Bill,Web,Android,2.74,Settled,0,0
26102,2015-06-13,U0045724,maharashtra,phonepe,238,Success,,910,Recharge,App,Android,1.47,Settled,0,0
26103,2015-06-18,U0326392,mizoram,google_pay,3121,Success,,787,P2M,App,Android,1.72,Settled,0,0
26104,2015-06-10,U0455240,chhattisgarh,phonepe,212,Success,,903,P2M,App,Android,3.52,Settled,0,0
26105,2015-06-10,U0255833,gujarat,amazon_pay,371,Success,,126,P2P,App,Android,0.56,Settled,0,0
26106,2015-06-05,U0001675,delhi,paytm,818,Success,,461,P2M,Web,Android,0.99,Settled,0,0
26107,2015-06-12,U0237492,rajasthan,paytm,374,Success,,330,Recharge,Web,Android,0.18,Settled,0,0
26108,2015-06-06,U0176043,maharashtra,phonepe,75,Success,,296,P2M,App,iOS,1.03,Settled,0,0
26109,2015-06-28,U0336930,jharkhand,phonepe,1521,Failed,Network Error,356,Bill,App,Android,,Pending,0,0
26110,2015-06-19,U0262505,assam,paytm,3518,Failed,Network Error,800,P2P,App,Android,,Pending,0,0
26111,2015-06-26,U0031188,chandigarh,phonepe,712,Pending,Invalid VPA,859,Bill,App,iOS,,Pending,1,0
26112,2015-06-18,U0322431,haryana,phonepe,616,Success,,355,P2M,Web,Android,0.1,Settled,0,0
26113,2015-06-20,U0010242,tripura,phonepe,532,Success,,903,Bill,App,iOS,0.63,Settled,0,0
26114,2015-06-24,U0364915,delhi,phonepe,2357,Success,,566,Recharge,App,iOS,1.55,Settled,0,0
26115,2015-06-08,U0373943,madhya_pradesh,phonepe,838,Failed,Insufficient Balance,411,P2P,App,Android,,Pending,0,1
26116,2015-06-27,U0017359,bihar,google_pay,354,Success,,497,P2M,App,Android,1.44,Settled,0,0
26117,2015-06-24,U0403131,meghalaya,phonepe,533,Success,,108,P2M,App,Android,0.01,Settled,0,0
26118,2015-06-03,U0030888,tripura,paytm,940,Success,,951,P2P,App,Android,1.96,Settled,0,0
26119,2015-06-23,U0334191,kerala,paytm,771,Success,,533,Recharge,App,Android,1.39,Settled,0,0
26120,2015-06-20,U0241738,chhattisgarh,supermoney,347,Success,,507,P2P,Web,Android,4.06,Settled,0,0
26121,2015-06-11,U0384307,chhattisgarh,amazon_pay,852,Failed,Insufficient Balance,570,Bill,App,Android,,Pending,0,1
26122,2015-06-02,U0050963,jammu_kashmir,phonepe,86,Success,,499,Recharge,App,Android,0.97,Settled,0,0
26123,2015-06-26,U0466459,jharkhand,phonepe,554,Success,,202,P2P,App,Android,0.35,Settled,0,0
26124,2015-06-11,U0254453,odisha,paytm,103,Success,,234,P2M,App,Android,2.54,Settled,0,0
26125,2015-06-12,U0096497,gujarat,google_pay,454,Success,,162,Bill,App,Android,1.51,Settled,0,0
26126,2015-06-08,U0008284,delhi,google_pay,360,Success,,531,Recharge,App,Android,1.45,Settled,0,0
26127,2015-06-06,U0005642,madhya_pradesh,google_pay,235,Success,,402,Bill,App,iOS,2.27,Settled,0,0
26128,2015-06-27,U0095966,kerala,amazon_pay,24,Success,,120,Recharge,App,Android,2.14,Settled,0,0
26129,2015-06-16,U0364534,manipur,phonepe,142,Success,,924,Recharge,App,Android,4.44,Settled,0,0
26130,2015-06-19,U0338913,haryana,paytm,215,Success,,446,P2M,App,iOS,1.42,Settled,0,0
26131,2015-06-08,U0225364,delhi,amazon_pay,3123,Pending,Insufficient Balance,677,Bill,App,Android,,Pending,1,0
26132,2015-06-02,U0190232,rajasthan,phonepe,704,Success,,391,P2M,App,Android,4.81,Settled,0,0
26133,2015-06-15,U0327877,nagaland,paytm,1530,Success,,101,Recharge,App,Android,0.45,Settled,0,0
26134,2015-06-02,U0433598,tamil_nadu,bhim,180,Success,,872,P2P,App,Android,0.64,Settled,0,0
26135,2015-06-29,U0424175,rajasthan,google_pay,337,Success,,368,Recharge,Web,Android,1.71,Settled,0,0
26136,2015-06-11,U0162853,manipur,phonepe,1075,Success,,957,Bill,App,Android,4.72,Settled,0,0
26137,2015-06-02,U0457676,chhattisgarh,amazon_pay,803,Success,,946,Recharge,App,Android,0.08,Settled,0,0
26138,2015-06-20,U0368770,tamil_nadu,google_pay,393,Success,,685,P2M,App,Android,3.91,Settled,0,0
26139,2015-06-10,U0055719,delhi,google_pay,240,Success,,731,Bill,App,Android,1.29,Settled,0,0
26140,2015-06-13,U0078543,meghalaya,phonepe,988,Success,,768,Bill,App,Android,3.24,Settled,0,0
26141,2015-06-03,U0013716,goa,supermoney,125,Success,,405,Recharge,Web,iOS,0.95,Settled,0,0
26142,2015-06-18,U0416577,west_bengal,google_pay,281,Success,,161,P2P,App,Android,1.59,Settled,0,0
26143,2015-06-19,U0457940,goa,amazon_pay,269,Failed,Daily Limit Exceeded,417,Bill,App,Android,,Pending,0,1
26144,2015-06-08,U0040994,punjab,amazon_pay,122,Success,,756,Bill,App,Android,1.04,Settled,0,0
26145,2015-06-02,U0373426,jharkhand,google_pay,1374,Success,,927,P2P,App,Android,1.61,Settled,0,0
26146,2015-06-28,U0213797,rajasthan,supermoney,147,Success,,825,P2P,App,Android,0.74,Settled,0,0
26147,2015-06-17,U0024521,tamil_nadu,amazon_pay,862,Success,,496,Bill,App,Android,1.51,Settled,0,0
26148,2015-06-15,U0357234,jharkhand,supermoney,176,Success,,136,P2P,Web,Android,2.92,Settled,0,0
26149,2015-06-04,U0127334,sikkim,phonepe,310,Success,,818,Recharge,App,iOS,0.41,Settled,0,0
26150,2015-06-12,U0324021,haryana,bhim,2274,Success,,285,Bill,App,Android,2.43,Settled,0,0
26151,2015-06-18,U0164132,odisha,google_pay,306,Success,,273,Bill,App,Android,2.14,Settled,0,0
26152,2015-06-01,U0076281,uttarakhand,google_pay,2718,Pending,Insufficient Balance,790,P2M,App,Other,,Pending,1,1
26153,2015-06-16,U0496695,delhi,bhim,13999,Success,,952,Bill,App,iOS,0.18,Settled,0,0
26154,2015-06-18,U0189129,goa,phonepe,61,Success,,784,P2M,Web,iOS,1.27,Settled,0,0
26155,2015-06-04,U0334206,delhi,paytm,166,Success,,501,Recharge,App,Android,1.19,Settled,0,0
26156,2015-06-19,U0011259,uttarakhand,bhim,244,Success,,121,Recharge,App,Android,0.17,Settled,0,0
26157,2015-06-27,U0288525,karnataka,google_pay,788,Pending,Server Downtime,763,P2P,App,iOS,,Pending,1,0
26158,2015-06-10,U0036926,meghalaya,google_pay,157,Failed,Daily Limit Exceeded,419,P2P,App,iOS,,Pending,0,0
26159,2015-06-24,U0309167,tripura,supermoney,863,Failed,Network Error,798,P2M,Web,Android,,Pending,0,1
26160,2015-06-03,U0132461,arunachal_pradesh,phonepe,314,Success,,473,P2M,App,iOS,2.1,Settled,0,0
26161,2015-06-11,U0387167,rajasthan,phonepe,899,Success,,329,P2P,App,Android,0.22,Settled,0,0
26162,2015-06-26,U0168830,nagaland,paytm,204,Success,,251,Bill,App,iOS,0.7,Settled,0,0
26163,2015-06-11,U0234887,madhya_pradesh,google_pay,193,Success,,818,Bill,App,Android,0.42,Settled,0,0
26164,2015-06-13,U0005816,punjab,google_pay,375,Failed,Insufficient Balance,843,P2P,App,Android,,Pending,0,0
26165,2015-06-01,U0124371,uttarakhand,phonepe,612,Failed,Server Downtime,371,Recharge,App,iOS,,Pending,0,0
26166,2015-06-21,U0141079,gujarat,phonepe,46,Success,,468,P2P,App,Android,0.04,Settled,0,0
26167,2015-06-16,U0133364,uttarakhand,phonepe,2136,Success,,103,Recharge,App,Android,0.19,Settled,0,0
26168,2015-06-27,U0379913,andhra_pradesh,google_pay,282,Success,,447,P2P,App,Android,1.22,Settled,0,0
26169,2015-06-30,U0368303,maharashtra,supermoney,939,Success,,144,P2P,Web,Android,1.48,Settled,0,0
26170,2015-06-03,U0240421,rajasthan,paytm,93,Success,,391,P2M,App,Android,2.62,Settled,0,0
26171,2015-06-15,U0202884,west_bengal,google_pay,1399,Success,,111,P2P,App,Android,1.35,Settled,0,0
26172,2015-06-08,U0193280,tamil_nadu,phonepe,136,Success,,289,P2M,Web,Android,1.41,Settled,0,0
26173,2015-06-27,U0211966,manipur,paytm,157,Success,,643,Recharge,App,Android,1.19,Settled,0,0
26174,2015-06-02,U0111842,jammu_kashmir,phonepe,1962,Success,,284,P2M,App,Android,0.39,Settled,0,0
26175,2015-06-13,U0091815,assam,google_pay,189,Success,,991,P2M,App,iOS,1.21,Settled,0,0
26176,2015-06-28,U0437679,jharkhand,phonepe,821,Success,,910,P2P,App,iOS,2.3,Settled,0,0
26177,2015-06-07,U0254220,uttar_pradesh,phonepe,298,Success,,266,P2P,App,Android,3.07,Settled,0,0
26178,2015-06-27,U0125758,bihar,google_pay,128,Success,,501,Bill,App,Android,4.92,Settled,0,0
26179,2015-06-09,U0340282,bihar,phonepe,1374,Success,,699,Recharge,App,Android,2.26,Settled,0,0
26180,2015-06-15,U0369945,telangana,google_pay,872,Pending,Insufficient Balance,852,Recharge,App,Android,,Pending,1,1
26181,2015-06-16,U0146982,punjab,phonepe,783,Success,,763,Bill,App,Android,1.13,Settled,0,0
26182,2015-06-23,U0463975,jammu_kashmir,paytm,251,Success,,870,Bill,App,Android,6.63,Settled,0,0
26183,2015-06-11,U0011402,madhya_pradesh,paytm,74,Success,,616,Bill,App,iOS,1.88,Settled,0,0
26184,2015-06-20,U0477203,kerala,phonepe,338,Success,,239,P2M,App,Android,1.4,Settled,0,0
26185,2015-06-27,U0372086,haryana,google_pay,74,Success,,625,P2P,Web,Android,2.48,Settled,0,0
26186,2015-06-03,U0325514,meghalaya,paytm,747,Success,,636,Bill,Web,Android,1.3,Settled,0,0
26187,2015-06-13,U0454525,uttarakhand,paytm,919,Success,,524,P2P,App,Android,0.65,Settled,0,0
26188,2015-06-08,U0493753,manipur,paytm,68,Success,,946,Bill,App,Android,2.21,Settled,0,0
26189,2015-06-27,U0402984,haryana,google_pay,629,Pending,Daily Limit Exceeded,316,Bill,App,Android,,Pending,1,1
26190,2015-06-24,U0390676,chhattisgarh,phonepe,405,Success,,900,Recharge,App,Android,0.23,Settled,0,0
26191,2015-06-04,U0204326,tamil_nadu,paytm,153,Success,,581,P2P,App,Android,8.79,Settled,0,0
26192,2015-06-04,U0195607,telangana,paytm,175,Success,,354,P2P,App,Android,0.79,Settled,0,0
26193,2015-06-13,U0154140,rajasthan,google_pay,1067,Success,,303,P2P,App,Android,0.17,Settled,0,0
26194,2015-06-27,U0158505,chhattisgarh,phonepe,476,Success,,761,P2M,App,Android,3.58,Settled,0,0
26195,2015-06-17,U0422091,west_bengal,phonepe,391,Success,,339,P2M,Web,iOS,0.6,Settled,0,0
26196,2015-06-06,U0492823,telangana,paytm,142,Success,,822,Recharge,App,iOS,6.48,Settled,0,0
26197,2015-06-25,U0470582,delhi,paytm,272,Success,,827,P2P,App,iOS,0.02,Settled,0,0
26198,2015-06-21,U0125616,rajasthan,phonepe,166,Success,,325,P2P,App,Android,3.3,Settled,0,0
26199,2015-06-14,U0047179,karnataka,google_pay,124,Failed,Server Downtime,690,P2M,App,iOS,,Pending,0,1
26200,2015-06-23,U0120223,arunachal_pradesh,phonepe,3029,Success,,440,Recharge,App,Android,0.15,Settled,0,0
26201,2015-06-16,U0072084,rajasthan,phonepe,286,Success,,689,P2P,App,Android,0.47,Settled,0,0
26202,2015-06-29,U0464280,andhra_pradesh,paytm,818,Success,,920,P2P,App,Android,1.21,Settled,0,0
26203,2015-06-10,U0328990,maharashtra,google_pay,901,Success,,194,P2M,App,iOS,4.1,Settled,0,0
26204,2015-06-09,U0007088,haryana,phonepe,1879,Success,,781,Recharge,App,Android,7.24,Settled,0,0
26205,2015-06-08,U0116273,assam,paytm,720,Success,,399,Bill,App,Android,1.57,Settled,0,0
26206,2015-06-03,U0470113,delhi,google_pay,943,Success,,789,Bill,App,Android,6.78,Settled,0,0
26207,2015-06-10,U0150600,bihar,bhim,33,Success,,813,Recharge,App,Android,0.83,Settled,0,0
26208,2015-06-05,U0006124,maharashtra,phonepe,566,Success,,359,Recharge,App,iOS,1.01,Settled,0,0
26209,2015-06-09,U0191216,telangana,phonepe,205,Pending,Insufficient Balance,320,Bill,App,iOS,,Pending,1,2
26210,2015-06-12,U0490621,karnataka,supermoney,918,Success,,512,Recharge,App,Android,0.9,Settled,0,0
26211,2015-06-20,U0468114,rajasthan,phonepe,204,Success,,308,Recharge,App,Android,0.92,Settled,0,0
26212,2015-06-07,U0279504,bihar,google_pay,316,Success,,873,P2M,Web,Android,0.11,Settled,0,0
26213,2015-06-24,U0199502,manipur,amazon_pay,988,Failed,Insufficient Balance,701,P2P,App,Android,,Pending,0,1
26214,2015-06-27,U0279828,kerala,google_pay,219,Failed,Bank Reject,808,P2P,App,Android,,Pending,0,1
26215,2015-06-09,U0195423,manipur,google_pay,205,Success,,534,P2P,App,Android,0.78,Settled,0,0
26216,2015-06-07,U0346776,manipur,bhim,174,Success,,777,Bill,App,iOS,2.38,Settled,0,0
26217,2015-06-15,U0108833,rajasthan,phonepe,438,Success,,150,Recharge,App,iOS,0.52,Settled,0,0
26218,2015-06-13,U0054863,tripura,amazon_pay,135,Success,,267,P2M,App,Android,0.66,Settled,0,0
26219,2015-06-30,U0489166,jammu_kashmir,bhim,1268,Success,,741,P2M,Web,Android,0.97,Settled,0,0
26220,2015-06-20,U0133404,uttar_pradesh,amazon_pay,106,Failed,Bank Reject,786,Bill,App,Android,,Pending,0,0
26221,2015-06-25,U0432582,maharashtra,google_pay,328,Success,,108,P2M,App,Android,1.79,Settled,0,0
26222,2015-06-29,U0170006,uttar_pradesh,paytm,144,Success,,743,P2M,App,iOS,0.85,Settled,0,0
26223,2015-06-01,U0171587,uttar_pradesh,amazon_pay,138,Success,,820,P2P,App,Android,2.33,Settled,0,0
26224,2015-06-12,U0375526,manipur,phonepe,148,Success,,407,Bill,Web,Android,0.43,Settled,0,0
26225,2015-06-04,U0362345,kerala,phonepe,396,Success,,152,Bill,App,Android,0.05,Settled,0,0
26226,2015-06-08,U0130495,delhi,phonepe,147,Success,,732,Bill,App,Android,0.68,Settled,0,0
26227,2015-06-24,U0498789,maharashtra,supermoney,162,Pending,Server Downtime,170,Bill,App,Android,,Pending,1,1
26228,2015-06-28,U0081778,madhya_pradesh,google_pay,2159,Success,,201,P2P,App,Android,0.19,Settled,0,0
26229,2015-06-23,U0312997,mizoram,paytm,2041,Success,,278,Recharge,Web,Android,0.04,Settled,0,0
26230,2015-06-16,U0174264,uttar_pradesh,phonepe,488,Success,,798,P2M,App,Android,1.08,Settled,0,0
26231,2015-06-07,U0110055,delhi,phonepe,1273,Success,,514,Recharge,App,iOS,1.66,Settled,0,0
26232,2015-06-23,U0359368,tamil_nadu,amazon_pay,673,Success,,485,Bill,App,iOS,0.35,Settled,0,0
26233,2015-06-19,U0359816,andhra_pradesh,google_pay,723,Success,,333,Bill,App,Android,0.61,Settled,0,0
26234,2015-06-10,U0268194,tamil_nadu,phonepe,3666,Success,,121,P2P,App,iOS,1.52,Settled,0,0
26235,2015-06-28,U0229754,bihar,google_pay,241,Success,,832,Bill,App,Android,0.54,Settled,0,0
26236,2015-06-14,U0168073,rajasthan,bhim,319,Success,,469,Recharge,App,Android,1.81,Settled,0,0
26237,2015-06-09,U0034544,maharashtra,google_pay,175,Success,,560,P2P,Web,Android,3.17,Settled,0,0
26238,2015-06-30,U0062751,delhi,phonepe,636,Success,,938,Bill,App,Android,0.1,Settled,0,0
26239,2015-06-18,U0266132,manipur,bhim,728,Success,,531,Bill,Web,iOS,0.6,Settled,0,0
26240,2015-06-18,U0120330,tripura,amazon_pay,477,Success,,676,Bill,App,Android,0.02,Settled,0,0
26241,2015-06-23,U0486969,uttar_pradesh,google_pay,273,Success,,509,Recharge,App,Android,7.98,Settled,0,0
26242,2015-06-02,U0480526,rajasthan,google_pay,2611,Success,,966,Bill,App,Android,0.06,Settled,0,0
26243,2015-06-23,U0453600,chhattisgarh,paytm,530,Success,,873,Bill,App,Android,0.7,Settled,0,0
26244,2015-06-16,U0497521,uttar_pradesh,paytm,429,Success,,206,Recharge,App,iOS,0.79,Settled,0,0
26245,2015-06-15,U0422312,delhi,bhim,113,Success,,161,P2M,App,Android,3.68,Settled,0,0
26246,2015-06-20,U0050676,west_bengal,google_pay,235,Success,,293,Bill,App,Android,0.34,Settled,0,0
26247,2015-06-30,U0473036,punjab,amazon_pay,442,Success,,300,P2P,App,Android,2.13,Settled,0,0
26248,2015-06-24,U0022612,west_bengal,google_pay,332,Success,,959,Recharge,App,iOS,1.69,Settled,0,0
26249,2015-06-06,U0412267,telangana,amazon_pay,236,Success,,623,P2P,App,Android,1.67,Settled,0,0
26250,2015-06-22,U0175554,west_bengal,google_pay,354,Success,,109,P2M,App,Other,0.03,Settled,0,0
26251,2015-06-20,U0066375,gujarat,phonepe,112,Success,,910,P2M,Web,iOS,3.25,Settled,0,0
26252,2015-06-26,U0471170,telangana,paytm,815,Success,,856,P2P,App,Android,4.15,Settled,0,0
26253,2015-06-23,U0483934,west_bengal,amazon_pay,322,Success,,870,Recharge,App,Android,0.91,Settled,0,0
26254,2015-06-23,U0039676,punjab,phonepe,323,Success,,351,P2M,App,Android,2.48,Settled,0,0
26255,2015-06-04,U0153797,goa,amazon_pay,154,Success,,355,Bill,App,Android,3.01,Settled,0,0
26256,2015-06-06,U0069035,maharashtra,google_pay,3138,Success,,411,Bill,App,Android,0.03,Settled,0,0
26257,2015-06-03,U0082966,tripura,google_pay,479,Success,,212,P2M,App,iOS,1.12,Settled,0,0
26258,2015-06-01,U0104479,arunachal_pradesh,bhim,260,Success,,399,Bill,Web,iOS,0.81,Settled,0,0
26259,2015-06-05,U0050690,west_bengal,bhim,334,Success,,151,Recharge,Web,Android,2.73,Settled,0,0
26260,2015-06-13,U0199527,goa,google_pay,167,Success,,569,P2M,App,iOS,0.82,Settled,0,0
26261,2015-06-22,U0130736,andhra_pradesh,phonepe,608,Failed,Network Error,478,P2P,App,Android,,Pending,0,0
26262,2015-06-02,U0169806,bihar,amazon_pay,1607,Pending,Server Downtime,243,P2P,App,Android,,Pending,1,0
26263,2015-06-04,U0466932,chandigarh,paytm,401,Success,,246,P2P,App,Android,0.23,Settled,0,0
26264,2015-06-08,U0177861,uttarakhand,supermoney,432,Success,,594,Recharge,App,Android,0.26,Settled,0,0
26265,2015-06-20,U0121240,maharashtra,phonepe,419,Success,,918,Recharge,App,iOS,1.82,Settled,0,0
26266,2015-06-17,U0428450,tamil_nadu,google_pay,151,Success,,136,P2M,App,Android,1.45,Settled,0,0
26267,2015-06-29,U0276209,tamil_nadu,supermoney,158,Success,,926,P2M,App,Android,0.44,Settled,0,0
26268,2015-06-08,U0496907,haryana,google_pay,2794,Success,,803,Recharge,App,iOS,0.06,Settled,0,0
26269,2015-06-12,U0414284,delhi,supermoney,392,Pending,Insufficient Balance,868,P2M,App,iOS,,Pending,1,0
26270,2015-06-23,U0207326,uttar_pradesh,google_pay,615,Success,,267,Recharge,App,Android,0.73,Settled,0,0
26271,2015-06-16,U0241367,maharashtra,google_pay,2391,Success,,555,P2P,App,Android,1.22,Settled,0,0
26272,2015-06-11,U0369890,jharkhand,paytm,868,Success,,437,P2P,App,iOS,4.35,Settled,0,0
26273,2015-06-04,U0209819,gujarat,google_pay,1082,Success,,744,Bill,App,Android,0.37,Settled,0,0
26274,2015-06-04,U0369556,delhi,phonepe,198,Success,,483,Recharge,App,Android,0.26,Settled,0,0
26275,2015-06-15,U0131935,telangana,bhim,700,Success,,996,P2M,App,Android,0.19,Settled,0,0
26276,2015-06-21,U0085168,tamil_nadu,amazon_pay,860,Failed,Server Downtime,961,Recharge,App,iOS,,Pending,0,0
26277,2015-06-16,U0066697,andhra_pradesh,phonepe,1300,Success,,965,Recharge,App,Android,0.33,Settled,0,0
26278,2015-06-30,U0331830,kerala,phonepe,305,Success,,385,P2P,App,Android,0.88,Settled,0,0
26279,2015-06-13,U0247535,punjab,google_pay,41,Success,,435,P2P,App,Android,0.46,Settled,0,0
26280,2015-06-01,U0162596,goa,phonepe,103,Success,,761,P2M,Web,Android,0.12,Settled,0,0
26281,2015-06-18,U0137312,andhra_pradesh,phonepe,214,Success,,625,P2M,App,Android,2.77,Settled,0,0
26282,2015-06-09,U0154549,gujarat,supermoney,2306,Success,,167,P2M,App,iOS,4.2,Settled,0,0
