TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
657422,2023-11-09,U0003674,assam,google_pay,378,Success,,764,P2P,App,Android,0.24,Settled,0,0
657423,2023-11-03,U0134542,bihar,phonepe,374,Success,,238,P2P,App,Android,1.39,Settled,0,0
657424,2023-11-13,U0337739,uttarakhand,phonepe,2694,Success,,665,Bill,App,Android,3.36,Settled,0,0
657425,2023-11-12,U0127589,uttar_pradesh,google_pay,420,Success,,417,Recharge,App,Android,3.4,Settled,0,0
657426,2023-11-21,U0288103,kerala,amazon_pay,399,Success,,933,P2M,Web,Android,0.78,Settled,0,0
657427,2023-11-17,U0021159,bihar,phonepe,1117,Success,,804,P2M,Web,Android,1.65,Settled,0,0
657428,2023-11-01,U0297061,odisha,phonepe,249,Success,,836,P2P,Web,Android,0.14,Settled,0,0
657429,2023-11-22,U0058119,karnataka,google_pay,1841,Success,,953,Recharge,App,Android,0.03,Settled,0,0
657430,2023-11-10,U0014219,bihar,bhim,66,Success,,170,P2M,App,Android,0.78,Settled,0,0
657431,2023-11-30,U0193136,chhattisgarh,google_pay,1273,Success,,618,P2M,App,Android,0.48,Settled,0,0
657432,2023-11-11,U0169639,maharashtra,phonepe,271,Success,,989,Recharge,Web,iOS,0.83,Settled,0,0
657433,2023-11-06,U0197432,jharkhand,google_pay,214,Success,,990,P2P,Web,Android,0.46,Settled,0,0
657434,2023-11-17,U0254141,uttarakhand,phonepe,515,Success,,477,P2M,App,Android,1.52,Settled,0,0
657435,2023-11-05,U0241221,kerala,bhim,391,Success,,333,Bill,App,iOS,1.18,Settled,0,0
657436,2023-11-25,U0336912,jharkhand,google_pay,39,Success,,582,Recharge,App,Android,2.14,Settled,0,0
657437,2023-11-01,U0412822,manipur,phonepe,405,Success,,515,Recharge,App,Android,0.2,Settled,0,0
657438,2023-11-01,U0004508,jharkhand,paytm,283,Success,,921,Bill,App,Android,2.35,Settled,0,0
657439,2023-11-05,U0147031,west_bengal,phonepe,327,Success,,111,Bill,App,iOS,0.61,Settled,0,0
657440,2023-11-02,U0421543,nagaland,google_pay,366,Success,,159,Recharge,Web,Android,1.92,Settled,0,0
657441,2023-11-16,U0105515,delhi,phonepe,981,Success,,313,Recharge,App,iOS,1.25,Settled,0,0
657442,2023-11-25,U0284538,bihar,paytm,145,Success,,192,P2M,Web,Android,6.42,Settled,0,0
657443,2023-11-19,U0409681,goa,phonepe,6980,Pending,Network Error,336,P2P,App,iOS,,Pending,1,1
657444,2023-11-10,U0238879,bihar,amazon_pay,538,Success,,300,Recharge,App,iOS,0.17,Settled,0,0
657445,2023-11-21,U0153168,chhattisgarh,google_pay,173,Success,,487,P2M,App,Android,2.01,Settled,0,0
657446,2023-11-11,U0169862,mizoram,phonepe,3118,Success,,601,P2P,App,Android,2.63,Settled,0,0
657447,2023-11-17,U0205015,bihar,google_pay,916,Success,,971,Recharge,App,iOS,2.19,Settled,0,0
657448,2023-11-29,U0046845,tamil_nadu,google_pay,413,Success,,586,Recharge,App,iOS,0.79,Settled,0,0
657449,2023-11-29,U0199117,telangana,google_pay,489,Success,,163,Bill,App,Android,5.39,Settled,0,0
657450,2023-11-13,U0154876,rajasthan,bhim,217,Success,,478,P2P,App,iOS,4.54,Settled,0,0
657451,2023-11-14,U0125064,karnataka,paytm,1102,Success,,262,P2P,App,iOS,1.46,Settled,0,0
657452,2023-11-13,U0103731,rajasthan,paytm,998,Success,,369,P2M,App,Android,1.03,Settled,0,0
657453,2023-11-24,U0362623,bihar,phonepe,180,Success,,838,P2P,App,Android,1.87,Settled,0,0
657454,2023-11-25,U0460682,uttarakhand,google_pay,92,Success,,703,Bill,App,iOS,1.17,Settled,0,0
657455,2023-11-02,U0305514,karnataka,google_pay,93,Success,,495,P2P,App,Other,2.72,Settled,0,0
657456,2023-11-11,U0371759,uttar_pradesh,amazon_pay,448,Success,,111,Recharge,App,Android,0.79,Settled,0,0
657457,2023-11-12,U0045778,manipur,google_pay,1358,Success,,819,P2P,App,Android,0.17,Settled,0,0
657458,2023-11-16,U0007520,madhya_pradesh,bhim,1498,Success,,856,P2P,App,Android,0.02,Settled,0,0
657459,2023-11-22,U0043231,kerala,phonepe,639,Success,,292,P2P,Web,Android,0.66,Settled,0,0
657460,2023-11-15,U0047516,karnataka,paytm,509,Failed,Insufficient Balance,307,P2M,Web,Android,,Pending,0,0
657461,2023-11-29,U0354104,uttarakhand,paytm,1435,Success,,294,P2P,Web,Android,0.21,Settled,0,0
657462,2023-11-19,U0237436,karnataka,google_pay,604,Success,,333,Recharge,Web,Android,1.48,Settled,0,0
657463,2023-11-14,U0107326,delhi,phonepe,2872,Success,,700,P2P,App,iOS,0.62,Settled,0,0
657464,2023-11-14,U0083895,kerala,google_pay,584,Success,,922,Recharge,App,Android,3.28,Settled,0,0
657465,2023-11-07,U0405209,telangana,paytm,218,Success,,796,P2M,App,Android,2.1,Settled,0,0
657466,2023-11-06,U0084564,haryana,google_pay,847,Success,,324,Bill,App,iOS,3.46,Settled,0,0
657467,2023-11-28,U0211710,jharkhand,google_pay,98,Success,,224,Bill,App,Android,4.65,Settled,0,0
657468,2023-11-12,U0208119,rajasthan,google_pay,409,Success,,139,P2M,App,Android,2.16,Settled,0,0
657469,2023-11-10,U0305922,assam,amazon_pay,292,Success,,756,P2M,App,Android,2.97,Settled,0,0
657470,2023-11-08,U0358001,jammu_kashmir,bhim,61,Success,,855,Recharge,Web,Android,1.18,Settled,0,0
657471,2023-11-30,U0128261,madhya_pradesh,paytm,65,Success,,978,Recharge,Web,Android,2.23,Settled,0,0
657472,2023-11-23,U0470636,arunachal_pradesh,paytm,528,Success,,280,P2M,App,iOS,1.45,Settled,0,0
657473,2023-11-21,U0448192,meghalaya,google_pay,15115,Pending,Invalid VPA,802,Bill,Web,Android,,Pending,1,0
657474,2023-11-08,U0036193,karnataka,google_pay,204,Success,,777,Bill,App,Android,0.32,Settled,0,0
657475,2023-11-18,U0489317,kerala,google_pay,32,Success,,335,P2P,App,Android,0.65,Settled,0,0
657476,2023-11-25,U0242907,madhya_pradesh,bhim,790,Success,,589,P2P,Web,Android,1.45,Settled,0,0
657477,2023-11-12,U0327931,uttar_pradesh,google_pay,135,Success,,621,P2M,App,iOS,2.46,Settled,0,0
657478,2023-11-11,U0262177,chhattisgarh,phonepe,960,Success,,362,P2P,App,Android,0.01,Settled,0,0
657479,2023-11-15,U0310404,chhattisgarh,phonepe,349,Success,,831,P2P,App,Android,1.07,Settled,0,0
657480,2023-11-20,U0144595,chandigarh,paytm,624,Success,,433,Bill,App,Other,1.2,Settled,0,0
657481,2023-11-21,U0355918,nagaland,paytm,534,Success,,388,P2M,App,iOS,2.47,Settled,0,0
657482,2023-11-13,U0359836,jammu_kashmir,google_pay,395,Success,,903,P2M,App,Android,0.48,Settled,0,0
657483,2023-11-14,U0331803,west_bengal,google_pay,806,Success,,143,P2M,App,Android,13.52,Settled,0,0
657484,2023-11-21,U0199722,sikkim,google_pay,560,Success,,938,P2M,App,iOS,1.1,Settled,0,0
657485,2023-11-11,U0460252,punjab,google_pay,435,Success,,857,Bill,App,Android,2.97,Settled,0,0
657486,2023-11-17,U0275033,haryana,paytm,116,Success,,839,P2P,App,Android,0.22,Settled,0,0
657487,2023-11-10,U0326881,bihar,amazon_pay,369,Success,,150,P2M,App,Android,3.92,Settled,0,0
657488,2023-11-27,U0199148,telangana,phonepe,1256,Failed,Server Downtime,901,P2M,App,Android,,Pending,0,0
657489,2023-11-04,U0307027,manipur,google_pay,1042,Success,,376,P2M,Web,Android,3.55,Settled,0,0
657490,2023-11-01,U0449265,karnataka,supermoney,233,Success,,637,Bill,App,iOS,0.88,Settled,0,0
657491,2023-11-28,U0348895,jharkhand,google_pay,3064,Success,,420,Recharge,App,iOS,1.81,Settled,0,0
657492,2023-11-07,U0435638,manipur,google_pay,107,Success,,859,Bill,Web,Android,0.32,Settled,0,0
657493,2023-11-12,U0085268,karnataka,paytm,729,Success,,616,P2M,App,iOS,1.82,Settled,0,0
657494,2023-11-27,U0213954,chhattisgarh,phonepe,118,Pending,Network Error,136,P2P,App,iOS,,Pending,1,0
657495,2023-11-03,U0300815,maharashtra,paytm,93,Success,,930,Bill,App,iOS,1.67,Settled,0,0
657496,2023-11-13,U0022368,tamil_nadu,phonepe,822,Success,,406,Recharge,App,iOS,3.15,Settled,0,0
657497,2023-11-13,U0197168,rajasthan,google_pay,1407,Success,,447,Bill,App,Android,0.59,Settled,0,0
657498,2023-11-26,U0358263,west_bengal,paytm,1449,Pending,Invalid VPA,174,P2M,App,iOS,,Pending,1,0
657499,2023-11-16,U0462465,nagaland,paytm,3376,Success,,859,Bill,App,iOS,0.01,Settled,0,0
657500,2023-11-25,U0316285,chhattisgarh,phonepe,317,Success,,851,P2M,App,Android,0.23,Settled,0,0
657501,2023-11-05,U0430085,andhra_pradesh,google_pay,76,Success,,820,Recharge,App,Android,0.37,Settled,0,0
657502,2023-11-22,U0084305,delhi,google_pay,541,Success,,115,Recharge,App,Android,1.25,Settled,0,0
657503,2023-11-27,U0338072,chhattisgarh,google_pay,353,Success,,240,Recharge,Web,Android,0.24,Settled,0,0
657504,2023-11-24,U0286499,maharashtra,bhim,96,Success,,931,P2M,App,Android,0.07,Settled,0,0
657505,2023-11-22,U0476776,kerala,supermoney,143,Success,,785,P2M,App,Android,5.33,Settled,0,0
657506,2023-11-24,U0402363,jharkhand,supermoney,99,Success,,389,P2M,App,Android,0.48,Settled,0,0
657507,2023-11-26,U0114714,chhattisgarh,google_pay,1110,Success,,187,Bill,App,Android,0.85,Settled,0,0
657508,2023-11-16,U0005455,karnataka,supermoney,483,Success,,104,P2M,App,Android,1.42,Settled,0,0
657509,2023-11-22,U0371573,west_bengal,phonepe,1024,Success,,185,P2P,App,Android,2.26,Settled,0,0
657510,2023-11-25,U0064588,haryana,bhim,3884,Success,,790,Recharge,App,Android,0.62,Settled,0,0
657511,2023-11-01,U0419757,assam,amazon_pay,1922,Success,,326,Recharge,App,Android,1.25,Settled,0,0
657512,2023-11-03,U0326136,madhya_pradesh,google_pay,346,Success,,259,Bill,App,Android,7.02,Settled,0,0
657513,2023-11-21,U0201688,manipur,phonepe,295,Success,,269,Bill,App,Android,2.74,Settled,0,0
657514,2023-11-07,U0210219,telangana,paytm,61,Success,,971,Recharge,App,Android,4.38,Settled,0,0
657515,2023-11-19,U0445805,uttar_pradesh,google_pay,189,Success,,185,P2P,App,Android,0.97,Settled,0,0
657516,2023-11-14,U0115998,manipur,amazon_pay,139,Success,,109,Recharge,App,Android,0.5,Settled,0,0
657517,2023-11-19,U0152534,kerala,phonepe,408,Success,,566,P2M,Web,Android,0.88,Settled,0,0
657518,2023-11-25,U0187845,madhya_pradesh,paytm,29,Success,,697,P2P,App,iOS,3.75,Settled,0,0
657519,2023-11-15,U0095704,kerala,amazon_pay,626,Success,,331,Bill,App,Android,0.37,Settled,0,0
657520,2023-11-05,U0225098,rajasthan,google_pay,134,Success,,297,P2P,App,Android,1.6,Settled,0,0
657521,2023-11-04,U0120700,uttarakhand,paytm,102,Success,,156,Bill,App,Android,2.49,Settled,0,0
657522,2023-11-09,U0494808,tamil_nadu,phonepe,827,Success,,169,P2M,App,iOS,3.59,Settled,0,0
657523,2023-11-29,U0247394,nagaland,paytm,321,Success,,144,Bill,App,Android,0.57,Settled,0,0
657524,2023-11-14,U0144576,tamil_nadu,phonepe,4898,Success,,648,Bill,App,Android,0.02,Settled,0,0
657525,2023-11-18,U0454756,karnataka,google_pay,243,Success,,774,Bill,App,Android,1.23,Settled,0,0
657526,2023-11-02,U0084039,kerala,supermoney,414,Success,,650,Bill,App,Android,0.19,Settled,0,0
657527,2023-11-17,U0319622,bihar,phonepe,292,Success,,659,Recharge,App,iOS,6.41,Settled,0,0
657528,2023-11-08,U0497339,assam,paytm,48,Success,,941,P2P,App,Android,0.39,Settled,0,0
657529,2023-11-28,U0018424,haryana,google_pay,312,Success,,325,P2P,App,Android,2.37,Settled,0,0
657530,2023-11-23,U0162103,delhi,phonepe,892,Success,,933,Bill,App,Android,1.86,Settled,0,0
657531,2023-11-27,U0373917,chandigarh,google_pay,554,Success,,317,Bill,App,Android,0.05,Settled,0,0
657532,2023-11-28,U0060304,kerala,google_pay,376,Success,,692,P2M,App,Android,0.05,Settled,0,0
657533,2023-11-22,U0156351,mizoram,paytm,129,Success,,638,Bill,App,iOS,2.08,Settled,0,0
657534,2023-11-10,U0398964,chandigarh,amazon_pay,94,Success,,778,P2M,App,Android,1.43,Settled,0,0
657535,2023-11-20,U0351728,telangana,paytm,993,Success,,250,Bill,App,Android,1.49,Settled,0,0
657536,2023-11-29,U0488679,madhya_pradesh,supermoney,735,Success,,130,P2P,App,iOS,2.7,Settled,0,0
657537,2023-11-04,U0074216,uttar_pradesh,amazon_pay,286,Success,,143,Recharge,App,Android,1.15,Settled,0,0
657538,2023-11-18,U0236104,tamil_nadu,phonepe,640,Success,,848,Recharge,App,Android,1.3,Settled,0,0
657539,2023-11-04,U0151100,west_bengal,paytm,604,Success,,714,Recharge,App,Android,0.16,Settled,0,0
657540,2023-11-14,U0145362,nagaland,google_pay,340,Success,,365,P2M,App,Android,0.06,Settled,0,0
657541,2023-11-25,U0353480,nagaland,phonepe,710,Success,,350,Recharge,App,iOS,0.33,Settled,0,0
657542,2023-11-14,U0237769,gujarat,amazon_pay,434,Success,,934,Bill,App,Android,3.54,Settled,0,0
657543,2023-11-26,U0021850,west_bengal,phonepe,67,Success,,536,Bill,Web,iOS,0.84,Settled,0,0
657544,2023-11-05,U0175214,tripura,amazon_pay,1645,Success,,728,Bill,App,Android,0.46,Settled,0,0
657545,2023-11-09,U0340966,goa,google_pay,271,Success,,605,Recharge,Web,Android,1.15,Settled,0,0
657546,2023-11-04,U0358390,rajasthan,google_pay,1153,Success,,328,Recharge,App,Android,0.49,Settled,0,0
657547,2023-11-10,U0363140,tamil_nadu,paytm,2880,Success,,457,Recharge,App,Android,0.93,Settled,0,0
657548,2023-11-25,U0022199,jharkhand,google_pay,462,Success,,668,Bill,App,Android,0.71,Settled,0,0
657549,2023-11-22,U0195577,maharashtra,paytm,557,Success,,459,P2M,Web,iOS,0.67,Settled,0,0
657550,2023-11-03,U0111617,west_bengal,phonepe,560,Success,,494,P2P,App,iOS,2.16,Settled,0,0
657551,2023-11-22,U0147603,uttar_pradesh,phonepe,64,Success,,827,Recharge,App,iOS,0.78,Settled,0,0
657552,2023-11-25,U0184872,jharkhand,supermoney,1401,Success,,672,P2M,App,Android,0.69,Settled,0,0
657553,2023-11-02,U0235820,jharkhand,paytm,303,Success,,510,Bill,App,iOS,2.58,Settled,0,0
657554,2023-11-01,U0109661,kerala,paytm,694,Success,,462,P2M,App,Android,2.54,Settled,0,0
657555,2023-11-15,U0288215,bihar,phonepe,719,Success,,322,P2M,App,Android,0.97,Settled,0,0
657556,2023-11-22,U0451483,maharashtra,paytm,266,Success,,115,P2P,Web,Android,0.96,Settled,0,0
657557,2023-11-15,U0336010,tamil_nadu,phonepe,371,Success,,937,Recharge,App,iOS,1.18,Settled,0,0
657558,2023-11-01,U0065677,gujarat,amazon_pay,414,Success,,265,Bill,App,iOS,0.19,Settled,0,0
657559,2023-11-24,U0363048,uttarakhand,google_pay,260,Success,,254,Bill,App,Android,0.62,Settled,0,0
657560,2023-11-08,U0156149,west_bengal,google_pay,974,Success,,190,Recharge,App,iOS,0.34,Settled,0,0
657561,2023-11-12,U0284293,maharashtra,google_pay,278,Success,,658,P2M,Web,Android,0.37,Settled,0,0
657562,2023-11-26,U0496850,maharashtra,amazon_pay,156,Success,,947,Bill,App,Android,0.0,Settled,0,0
657563,2023-11-25,U0196331,tripura,paytm,183,Success,,267,Recharge,App,Android,0.39,Settled,0,0
657564,2023-11-19,U0064005,rajasthan,google_pay,613,Success,,593,Recharge,App,Android,0.31,Settled,0,0
657565,2023-11-07,U0341460,manipur,supermoney,990,Success,,261,P2P,Web,Android,2.41,Settled,0,0
657566,2023-11-11,U0495139,jharkhand,phonepe,737,Success,,472,Recharge,App,iOS,0.54,Settled,0,0
657567,2023-11-12,U0219586,madhya_pradesh,amazon_pay,104,Success,,483,Recharge,App,Android,4.42,Settled,0,0
657568,2023-11-03,U0470147,goa,amazon_pay,322,Success,,483,Recharge,App,Android,0.53,Settled,0,0
657569,2023-11-25,U0080058,goa,phonepe,244,Success,,115,Recharge,App,Android,0.2,Settled,0,0
657570,2023-11-16,U0458776,west_bengal,google_pay,267,Success,,679,P2M,App,Android,0.08,Settled,0,0
657571,2023-11-28,U0181826,kerala,paytm,446,Success,,207,Recharge,App,iOS,0.84,Settled,0,0
657572,2023-11-13,U0105976,uttar_pradesh,paytm,509,Pending,Insufficient Balance,319,P2P,App,Android,,Pending,1,0
657573,2023-11-30,U0032043,uttar_pradesh,phonepe,418,Success,,124,P2M,Web,Android,4.56,Settled,0,0
657574,2023-11-13,U0227957,kerala,amazon_pay,240,Success,,138,Bill,App,Android,1.34,Settled,0,0
657575,2023-11-17,U0292270,gujarat,supermoney,1839,Success,,675,Bill,App,iOS,1.34,Settled,0,0
657576,2023-11-08,U0229755,manipur,amazon_pay,1509,Success,,375,Recharge,App,Android,0.75,Settled,0,0
657577,2023-11-03,U0287489,punjab,amazon_pay,2086,Success,,456,P2M,Web,iOS,2.51,Settled,0,0
657578,2023-11-09,U0100717,arunachal_pradesh,google_pay,1529,Success,,872,P2M,App,Android,3.47,Settled,0,0
657579,2023-11-29,U0124391,west_bengal,supermoney,112,Failed,Server Downtime,330,P2P,App,Other,,Pending,0,0
657580,2023-11-05,U0190407,rajasthan,phonepe,119,Success,,223,P2P,App,Android,0.84,Settled,0,0
657581,2023-11-30,U0438550,madhya_pradesh,amazon_pay,97,Failed,Insufficient Balance,878,Recharge,App,Android,,Pending,0,2
657582,2023-11-14,U0415352,maharashtra,google_pay,1036,Success,,491,P2P,App,Android,0.27,Settled,0,0
657583,2023-11-06,U0280114,uttar_pradesh,paytm,279,Pending,Server Downtime,895,P2M,App,Android,,Pending,1,1
657584,2023-11-03,U0275847,gujarat,phonepe,682,Success,,126,Bill,App,Android,1.51,Settled,0,0
657585,2023-11-04,U0381088,chhattisgarh,google_pay,695,Success,,328,Bill,App,Android,0.98,Settled,0,0
657586,2023-11-17,U0202996,telangana,amazon_pay,489,Success,,892,Recharge,App,iOS,0.06,Settled,0,0
657587,2023-11-16,U0202162,uttarakhand,phonepe,117,Success,,868,P2P,App,iOS,4.18,Settled,0,0
657588,2023-11-21,U0427806,west_bengal,google_pay,712,Success,,211,Recharge,App,Android,0.07,Settled,0,0
657589,2023-11-17,U0177973,chandigarh,google_pay,51,Success,,653,Bill,App,Android,3.2,Settled,0,0
657590,2023-11-05,U0007838,uttar_pradesh,phonepe,975,Success,,745,Bill,App,Android,2.22,Settled,0,0
657591,2023-11-20,U0348225,meghalaya,phonepe,499,Success,,448,Bill,App,Android,1.64,Settled,0,0
657592,2023-11-14,U0336333,chandigarh,google_pay,149,Success,,497,Recharge,App,Android,0.67,Settled,0,0
657593,2023-11-10,U0142202,karnataka,bhim,281,Success,,211,Bill,Web,Android,0.37,Settled,0,0
657594,2023-11-17,U0415890,jharkhand,paytm,1499,Success,,931,Bill,App,Android,1.55,Settled,0,0
657595,2023-11-17,U0024716,uttarakhand,supermoney,1638,Success,,226,P2M,App,Android,0.63,Settled,0,0
657596,2023-11-05,U0138622,karnataka,phonepe,742,Success,,523,P2P,App,iOS,4.3,Settled,0,0
657597,2023-11-04,U0380472,punjab,google_pay,450,Success,,852,P2P,App,Android,1.67,Settled,0,0
657598,2023-11-13,U0471052,kerala,phonepe,451,Success,,523,Bill,App,Android,0.72,Settled,0,0
657599,2023-11-27,U0343352,uttarakhand,supermoney,135,Success,,851,Recharge,Web,iOS,1.93,Settled,0,0
657600,2023-11-11,U0035200,karnataka,paytm,3451,Success,,489,Bill,Web,Android,0.89,Settled,0,0
657601,2023-11-26,U0193986,delhi,supermoney,924,Success,,202,Bill,Web,Android,1.95,Settled,0,0
657602,2023-11-09,U0344918,maharashtra,google_pay,250,Success,,144,P2M,App,Android,0.83,Settled,0,0
657603,2023-11-20,U0239156,kerala,google_pay,310,Success,,471,P2M,Web,Android,1.7,Settled,0,0
657604,2023-11-09,U0157031,maharashtra,paytm,462,Success,,982,Bill,Web,Android,3.42,Settled,0,0
657605,2023-11-18,U0095149,gujarat,google_pay,175,Success,,782,Bill,App,iOS,0.02,Settled,0,0
657606,2023-11-25,U0307029,maharashtra,google_pay,113,Success,,223,P2M,App,Android,0.12,Settled,0,0
657607,2023-11-11,U0197963,uttar_pradesh,amazon_pay,761,Success,,696,Recharge,App,Android,3.58,Settled,0,0
657608,2023-11-14,U0193733,chandigarh,google_pay,2081,Success,,188,P2M,App,Android,0.53,Settled,0,0
657609,2023-11-27,U0021964,kerala,paytm,356,Success,,100,P2M,App,Android,3.94,Settled,0,0
657610,2023-11-22,U0448626,tamil_nadu,paytm,747,Success,,714,P2M,App,Android,1.57,Settled,0,0
657611,2023-11-04,U0327430,manipur,amazon_pay,817,Failed,Daily Limit Exceeded,478,Bill,App,Android,,Pending,0,1
657612,2023-11-10,U0057140,andhra_pradesh,supermoney,615,Success,,518,Recharge,Web,Android,5.77,Settled,0,0
657613,2023-11-09,U0358358,telangana,paytm,131,Success,,602,Recharge,Web,iOS,1.66,Settled,0,0
657614,2023-11-08,U0433387,gujarat,supermoney,182,Success,,723,Recharge,Web,Android,1.98,Settled,0,0
657615,2023-11-08,U0153072,chandigarh,amazon_pay,932,Success,,243,P2M,App,Android,0.88,Settled,0,0
657616,2023-11-14,U0414052,madhya_pradesh,google_pay,575,Success,,459,P2M,App,Android,0.3,Settled,0,0
657617,2023-11-12,U0032213,kerala,paytm,24,Success,,175,P2P,App,Android,0.62,Settled,0,0
657618,2023-11-03,U0450329,uttarakhand,google_pay,139,Success,,460,Bill,App,Android,2.28,Settled,0,0
657619,2023-11-25,U0343338,tamil_nadu,supermoney,189,Success,,357,Recharge,App,Android,1.19,Settled,0,0
657620,2023-11-29,U0035107,tamil_nadu,phonepe,130,Success,,388,Recharge,App,Android,1.8,Settled,0,0
657621,2023-11-15,U0241839,sikkim,google_pay,480,Success,,842,Bill,App,Android,1.74,Settled,0,0
657622,2023-11-23,U0347864,punjab,paytm,2227,Success,,542,P2M,App,Android,0.56,Settled,0,0
657623,2023-11-20,U0386072,telangana,phonepe,252,Success,,332,Bill,Web,Android,1.14,Settled,0,0
657624,2023-11-16,U0087378,karnataka,paytm,711,Success,,162,P2M,App,Android,0.13,Settled,0,0
657625,2023-11-16,U0386090,rajasthan,paytm,199,Success,,232,P2M,App,Android,0.34,Settled,0,0
657626,2023-11-07,U0383846,andhra_pradesh,phonepe,532,Success,,510,P2P,Web,Android,2.49,Settled,0,0
657627,2023-11-11,U0173300,haryana,phonepe,453,Pending,Bank Reject,234,P2M,App,Android,,Pending,1,0
657628,2023-11-21,U0159986,mizoram,amazon_pay,709,Success,,381,P2P,App,Android,0.44,Settled,0,0
657629,2023-11-06,U0492362,uttar_pradesh,paytm,719,Success,,260,Recharge,App,iOS,4.0,Settled,0,0
657630,2023-11-02,U0161411,chhattisgarh,google_pay,449,Success,,796,Bill,App,Android,0.74,Settled,0,0
657631,2023-11-23,U0196025,chandigarh,phonepe,263,Success,,104,Bill,App,Android,0.53,Settled,0,0
657632,2023-11-06,U0001415,jharkhand,google_pay,121,Success,,827,Bill,App,Android,3.13,Settled,0,0
657633,2023-11-12,U0133964,meghalaya,phonepe,110,Success,,582,P2P,App,Android,3.41,Settled,0,0
657634,2023-11-27,U0374630,tamil_nadu,amazon_pay,467,Failed,Insufficient Balance,835,Recharge,App,Android,,Pending,0,0
657635,2023-11-11,U0050018,jammu_kashmir,google_pay,435,Success,,252,P2P,App,Android,1.53,Settled,0,0
657636,2023-11-16,U0426813,meghalaya,google_pay,338,Success,,390,P2P,Web,iOS,4.29,Settled,0,0
657637,2023-11-30,U0054281,jharkhand,paytm,142,Success,,972,Recharge,App,Android,0.12,Settled,0,0
657638,2023-11-19,U0108009,punjab,amazon_pay,759,Success,,902,Bill,App,Android,1.62,Settled,0,0
657639,2023-11-23,U0438713,karnataka,google_pay,2412,Success,,803,P2M,App,Android,0.27,Settled,0,0
657640,2023-11-18,U0053610,bihar,phonepe,396,Success,,331,Recharge,Web,Android,0.66,Settled,0,0
657641,2023-11-23,U0380504,chandigarh,amazon_pay,370,Success,,675,Recharge,App,Android,3.35,Settled,0,0
657642,2023-11-30,U0235917,rajasthan,phonepe,1407,Success,,424,P2P,App,iOS,0.66,Settled,0,0
657643,2023-11-17,U0498054,tripura,paytm,941,Success,,174,Bill,App,iOS,0.8,Settled,0,0
657644,2023-11-05,U0395193,uttar_pradesh,google_pay,113,Success,,296,P2M,App,Android,0.63,Settled,0,0
657645,2023-11-06,U0437749,karnataka,bhim,311,Success,,252,P2P,App,Android,1.04,Settled,0,0
657646,2023-11-12,U0137964,telangana,google_pay,887,Success,,391,P2P,App,iOS,0.18,Settled,0,0
657647,2023-11-16,U0243531,uttarakhand,paytm,258,Success,,121,P2M,App,Android,0.58,Settled,0,0
657648,2023-11-28,U0246369,punjab,bhim,606,Success,,307,P2M,Web,Android,0.9,Settled,0,0
657649,2023-11-26,U0067874,uttar_pradesh,paytm,484,Success,,180,P2M,App,iOS,0.67,Settled,0,0
657650,2023-11-11,U0134654,jharkhand,amazon_pay,866,Success,,504,P2M,App,Android,0.9,Settled,0,0
657651,2023-11-10,U0439859,madhya_pradesh,amazon_pay,955,Success,,979,Recharge,Web,iOS,0.5,Settled,0,0
657652,2023-11-10,U0007923,kerala,phonepe,3047,Success,,460,P2M,App,iOS,0.47,Settled,0,0
657653,2023-11-19,U0445906,karnataka,phonepe,558,Success,,324,Bill,App,Android,2.89,Settled,0,0
657654,2023-11-09,U0442713,gujarat,bhim,1551,Success,,835,Bill,App,Android,0.43,Settled,0,0
657655,2023-11-04,U0450362,delhi,google_pay,245,Pending,Insufficient Balance,787,Recharge,App,Android,,Pending,1,1
657656,2023-11-06,U0428387,andhra_pradesh,phonepe,1131,Success,,106,P2M,App,Android,1.42,Settled,0,0
657657,2023-11-06,U0375068,madhya_pradesh,paytm,671,Success,,224,Recharge,App,Other,1.72,Settled,0,0
657658,2023-11-13,U0064725,jammu_kashmir,phonepe,717,Success,,388,P2P,App,iOS,2.75,Settled,0,0
657659,2023-11-26,U0275787,gujarat,paytm,507,Success,,884,P2P,App,Android,0.87,Settled,0,0
657660,2023-11-27,U0206536,chandigarh,phonepe,2029,Success,,908,P2M,Web,Android,1.79,Settled,0,0
657661,2023-11-05,U0061697,maharashtra,phonepe,297,Success,,891,P2M,Web,Android,0.72,Settled,0,0
657662,2023-11-01,U0252938,gujarat,phonepe,295,Success,,809,P2M,App,Android,0.03,Settled,0,0
657663,2023-11-28,U0480513,nagaland,amazon_pay,482,Failed,Insufficient Balance,494,P2P,App,Android,,Pending,0,0
657664,2023-11-09,U0496150,maharashtra,google_pay,39,Success,,876,P2M,App,Android,0.44,Settled,0,0
657665,2023-11-08,U0033324,chhattisgarh,phonepe,836,Success,,325,Bill,App,Android,1.18,Settled,0,0
657666,2023-11-24,U0008398,mizoram,bhim,2095,Success,,995,P2M,App,iOS,0.27,Settled,0,0
657667,2023-11-08,U0369570,uttar_pradesh,google_pay,518,Success,,192,P2M,App,Other,1.08,Settled,0,0
657668,2023-11-05,U0485462,bihar,paytm,642,Success,,551,Recharge,Web,Android,0.16,Settled,0,0
657669,2023-11-10,U0445771,telangana,paytm,533,Success,,567,Bill,App,iOS,0.29,Settled,0,0
