TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
562487,2022-09-13,U0121563,jharkhand,paytm,2693,Success,,161,P2M,App,Android,0.05,Settled,0,0
562488,2022-09-21,U0115015,madhya_pradesh,bhim,112,Success,,106,Recharge,App,Android,2.04,Settled,0,0
562489,2022-09-11,U0491616,tamil_nadu,phonepe,953,Success,,500,Recharge,App,Android,0.42,Settled,0,0
562490,2022-09-29,U0251706,uttar_pradesh,amazon_pay,2896,Pending,Bank Reject,289,P2P,App,Android,,Pending,1,0
562491,2022-09-26,U0267996,tamil_nadu,supermoney,150,Success,,798,Recharge,App,Android,1.37,Settled,0,0
562492,2022-09-13,U0251116,west_bengal,paytm,113,Success,,651,Recharge,App,iOS,3.66,Settled,0,0
562493,2022-09-04,U0023547,goa,google_pay,1593,Success,,106,P2M,App,Android,0.3,Settled,0,0
562494,2022-09-06,U0291841,manipur,google_pay,3483,Success,,240,P2P,App,Android,4.46,Settled,0,0
562495,2022-09-19,U0094752,arunachal_pradesh,phonepe,954,Success,,220,Bill,App,Android,0.01,Settled,0,0
562496,2022-09-05,U0195155,kerala,google_pay,2464,Success,,965,P2P,App,iOS,0.69,Settled,0,0
562497,2022-09-04,U0380549,assam,phonepe,61,Success,,768,P2P,App,Android,1.6,Settled,0,0
562498,2022-09-18,U0349427,jammu_kashmir,bhim,296,Success,,362,P2M,App,iOS,1.12,Settled,0,0
562499,2022-09-10,U0495515,assam,google_pay,840,Success,,107,P2M,Web,Android,2.79,Settled,0,0
562500,2022-09-07,U0403521,kerala,paytm,368,Success,,594,Bill,App,iOS,0.49,Settled,0,0
562501,2022-09-23,U0439245,tripura,supermoney,241,Success,,282,Bill,App,Android,0.37,Settled,0,0
562502,2022-09-30,U0403788,delhi,bhim,267,Success,,566,Recharge,App,Android,0.61,Settled,0,0
562503,2022-09-18,U0177682,bihar,phonepe,593,Success,,438,P2M,App,Android,0.68,Settled,0,0
562504,2022-09-06,U0029456,madhya_pradesh,phonepe,1512,Success,,354,Bill,App,Android,1.94,Settled,0,0
562505,2022-09-28,U0346377,uttarakhand,paytm,43,Success,,863,Recharge,App,iOS,0.52,Settled,0,0
562506,2022-09-26,U0067229,uttar_pradesh,paytm,231,Success,,753,P2P,App,Android,0.39,Settled,0,0
562507,2022-09-29,U0320577,tripura,google_pay,392,Success,,430,P2M,App,Android,2.52,Settled,0,0
562508,2022-09-04,U0228388,meghalaya,paytm,1706,Success,,555,Recharge,Web,Android,0.29,Settled,0,0
562509,2022-09-19,U0485636,madhya_pradesh,google_pay,163,Success,,926,P2P,App,Android,1.32,Settled,0,0
562510,2022-09-29,U0220917,jharkhand,google_pay,1319,Success,,991,P2M,App,Android,0.4,Settled,0,0
562511,2022-09-07,U0488460,tripura,paytm,51,Success,,991,Bill,App,Android,0.92,Settled,0,0
562512,2022-09-28,U0498426,telangana,paytm,605,Success,,447,P2M,Web,Android,2.36,Settled,0,0
562513,2022-09-01,U0310563,bihar,supermoney,445,Success,,862,P2M,App,Android,2.08,Settled,0,0
562514,2022-09-30,U0351649,madhya_pradesh,google_pay,158,Success,,716,Bill,App,iOS,0.82,Settled,0,0
562515,2022-09-11,U0045827,andhra_pradesh,phonepe,672,Success,,882,P2M,App,Android,3.53,Settled,0,0
562516,2022-09-05,U0474426,bihar,google_pay,285,Success,,551,Bill,App,Android,0.25,Settled,0,0
562517,2022-09-30,U0234354,andhra_pradesh,phonepe,536,Success,,443,P2M,Web,iOS,0.0,Settled,0,0
562518,2022-09-03,U0241492,rajasthan,google_pay,1036,Success,,479,Bill,App,Android,0.15,Settled,0,0
562519,2022-09-30,U0043125,arunachal_pradesh,google_pay,1033,Success,,807,Recharge,App,Android,2.83,Settled,0,0
562520,2022-09-25,U0399247,karnataka,phonepe,275,Success,,641,P2M,App,Android,3.29,Settled,0,0
562521,2022-09-05,U0162053,madhya_pradesh,paytm,312,Success,,272,Bill,Web,Android,2.49,Settled,0,0
562522,2022-09-11,U0074953,uttar_pradesh,google_pay,496,Success,,693,Bill,App,Android,2.14,Settled,0,0
562523,2022-09-27,U0071202,mizoram,supermoney,355,Pending,Network Error,740,P2M,App,iOS,,Pending,1,0
562524,2022-09-05,U0315923,delhi,phonepe,73,Success,,257,Recharge,App,Android,0.84,Settled,0,0
562525,2022-09-04,U0356034,andhra_pradesh,paytm,668,Success,,188,P2P,Web,Android,0.31,Settled,0,0
562526,2022-09-16,U0378707,rajasthan,amazon_pay,67,Success,,479,P2P,App,iOS,0.38,Settled,0,0
562527,2022-09-12,U0496898,uttarakhand,paytm,401,Success,,206,Bill,App,Android,0.31,Settled,0,0
562528,2022-09-05,U0341463,tamil_nadu,phonepe,404,Success,,960,P2P,App,Android,0.96,Settled,0,0
562529,2022-09-23,U0382958,punjab,google_pay,1201,Success,,497,P2M,App,Android,1.22,Settled,0,0
562530,2022-09-10,U0054618,karnataka,phonepe,92,Success,,233,Recharge,App,Android,0.51,Settled,0,0
562531,2022-09-14,U0095327,west_bengal,phonepe,1104,Success,,412,P2M,App,iOS,0.56,Settled,0,0
562532,2022-09-28,U0162998,west_bengal,paytm,127,Success,,924,P2M,App,iOS,7.37,Settled,0,0
562533,2022-09-20,U0422661,chandigarh,amazon_pay,226,Success,,540,Bill,App,Android,2.9,Settled,0,0
562534,2022-09-01,U0103625,kerala,phonepe,86,Success,,248,P2P,App,Android,1.75,Settled,0,0
562535,2022-09-07,U0157893,uttar_pradesh,amazon_pay,414,Success,,696,Bill,App,Android,2.42,Settled,0,0
562536,2022-09-30,U0299677,punjab,supermoney,304,Success,,194,P2M,App,Android,1.97,Settled,0,0
562537,2022-09-01,U0101770,punjab,amazon_pay,87,Success,,361,Recharge,App,Android,1.18,Settled,0,0
562538,2022-09-04,U0251032,rajasthan,supermoney,448,Success,,175,Recharge,App,Android,2.5,Settled,0,0
562539,2022-09-08,U0433748,goa,google_pay,420,Success,,687,Recharge,App,iOS,0.21,Settled,0,0
562540,2022-09-18,U0043917,uttar_pradesh,google_pay,234,Success,,777,P2P,App,iOS,0.48,Settled,0,0
562541,2022-09-16,U0185430,uttarakhand,paytm,282,Success,,539,Recharge,App,Android,0.17,Settled,0,0
562542,2022-09-16,U0192071,west_bengal,google_pay,341,Success,,481,Recharge,App,Android,0.61,Settled,0,0
562543,2022-09-03,U0445822,assam,google_pay,199,Success,,928,Recharge,App,Android,0.45,Settled,0,0
562544,2022-09-07,U0090256,manipur,bhim,1008,Success,,382,Bill,Web,Android,0.37,Settled,0,0
562545,2022-09-14,U0302155,jammu_kashmir,google_pay,277,Success,,857,Bill,App,Android,2.22,Settled,0,0
562546,2022-09-03,U0351819,maharashtra,paytm,685,Success,,897,P2M,App,Android,0.15,Settled,0,0
562547,2022-09-26,U0055693,mizoram,paytm,313,Success,,587,Bill,App,Android,0.12,Settled,0,0
562548,2022-09-11,U0242656,delhi,paytm,114,Success,,443,Bill,App,Android,0.18,Settled,0,0
562549,2022-09-04,U0181048,tripura,phonepe,982,Success,,704,P2P,App,Android,0.15,Settled,0,0
562550,2022-09-26,U0178565,tamil_nadu,phonepe,254,Success,,321,P2M,Web,Android,4.16,Settled,0,0
562551,2022-09-02,U0339591,tripura,phonepe,1349,Success,,263,P2P,App,iOS,1.21,Settled,0,0
562552,2022-09-30,U0108134,rajasthan,google_pay,523,Success,,472,Recharge,App,Android,0.16,Settled,0,0
562553,2022-09-21,U0484529,nagaland,paytm,452,Success,,401,Bill,App,Android,2.57,Settled,0,0
562554,2022-09-11,U0455212,punjab,paytm,339,Success,,129,Recharge,App,Android,0.46,Settled,0,0
562555,2022-09-19,U0315672,uttarakhand,paytm,166,Success,,124,Bill,App,Android,0.31,Settled,0,0
562556,2022-09-16,U0353352,manipur,paytm,203,Success,,220,Recharge,App,Android,0.47,Settled,0,0
562557,2022-09-05,U0067258,maharashtra,paytm,1107,Success,,689,P2M,App,Android,1.09,Settled,0,0
562558,2022-09-18,U0440505,tripura,phonepe,699,Success,,988,Bill,App,Android,0.36,Settled,0,0
562559,2022-09-04,U0279914,maharashtra,paytm,138,Success,,218,Bill,App,Android,0.33,Settled,0,0
562560,2022-09-27,U0073437,haryana,google_pay,1685,Success,,793,P2P,App,iOS,8.02,Settled,0,0
562561,2022-09-10,U0153209,kerala,google_pay,267,Success,,611,P2M,App,Android,0.95,Settled,0,0
562562,2022-09-06,U0009883,jharkhand,google_pay,258,Success,,810,P2M,App,iOS,3.07,Settled,0,0
562563,2022-09-05,U0376800,chhattisgarh,paytm,74,Success,,524,P2M,App,iOS,2.36,Settled,0,0
562564,2022-09-21,U0088213,uttar_pradesh,phonepe,4465,Success,,759,P2M,App,Android,0.81,Settled,0,0
562565,2022-09-17,U0034658,arunachal_pradesh,paytm,149,Success,,352,P2M,App,Android,1.75,Settled,0,0
562566,2022-09-12,U0207254,nagaland,phonepe,147,Success,,143,P2M,App,iOS,1.11,Settled,0,0
562567,2022-09-13,U0056256,mizoram,paytm,728,Success,,932,P2P,App,Android,3.63,Settled,0,0
562568,2022-09-22,U0239977,telangana,google_pay,1055,Success,,640,P2P,App,Android,1.4,Settled,0,0
562569,2022-09-02,U0189538,uttarakhand,amazon_pay,2940,Success,,766,P2P,App,Android,1.15,Settled,0,0
562570,2022-09-13,U0249490,tripura,paytm,369,Success,,771,Bill,App,Android,0.03,Settled,0,0
562571,2022-09-08,U0051053,maharashtra,google_pay,1736,Success,,473,P2M,App,Android,3.89,Settled,0,0
562572,2022-09-15,U0395377,manipur,phonepe,1416,Success,,847,Recharge,App,Android,1.53,Settled,0,0
562573,2022-09-27,U0466818,nagaland,google_pay,44,Success,,953,P2P,App,iOS,3.48,Settled,0,0
562574,2022-09-20,U0458166,punjab,google_pay,939,Success,,877,Bill,App,Android,0.76,Settled,0,0
562575,2022-09-22,U0286499,bihar,google_pay,336,Success,,156,Recharge,App,Android,1.03,Settled,0,0
562576,2022-09-19,U0391668,bihar,supermoney,376,Success,,873,Recharge,App,Android,5.67,Settled,0,0
562577,2022-09-23,U0314496,telangana,amazon_pay,121,Success,,139,Bill,App,Android,0.45,Settled,0,0
562578,2022-09-16,U0460480,andhra_pradesh,paytm,87,Success,,249,P2M,Web,Android,1.81,Settled,0,0
562579,2022-09-01,U0142826,uttar_pradesh,google_pay,1787,Success,,814,Bill,App,Android,0.02,Settled,0,0
562580,2022-09-30,U0266339,odisha,amazon_pay,2284,Success,,412,Recharge,App,Android,0.69,Settled,0,0
562581,2022-09-17,U0252628,andhra_pradesh,google_pay,232,Success,,486,Recharge,App,iOS,0.02,Settled,0,0
562582,2022-09-20,U0445170,maharashtra,phonepe,141,Success,,815,Bill,App,iOS,1.35,Settled,0,0
562583,2022-09-06,U0367804,manipur,amazon_pay,440,Success,,363,P2P,App,iOS,3.52,Settled,0,0
562584,2022-09-22,U0036285,manipur,google_pay,128,Success,,446,Bill,App,Android,2.32,Settled,0,0
562585,2022-09-07,U0178240,andhra_pradesh,amazon_pay,863,Success,,945,P2M,App,Android,1.41,Settled,0,0
562586,2022-09-17,U0446860,bihar,google_pay,2321,Success,,786,P2M,App,Android,0.12,Settled,0,0
562587,2022-09-29,U0210984,sikkim,google_pay,502,Success,,596,P2M,App,Android,1.45,Settled,0,0
562588,2022-09-17,U0106132,west_bengal,paytm,2153,Success,,491,P2M,App,Android,0.18,Settled,0,0
562589,2022-09-28,U0332142,madhya_pradesh,supermoney,136,Success,,722,Bill,App,Android,1.21,Settled,0,0
562590,2022-09-05,U0247523,karnataka,phonepe,572,Success,,116,P2P,App,Android,1.54,Settled,0,0
562591,2022-09-18,U0415182,delhi,amazon_pay,912,Success,,848,Recharge,App,iOS,1.23,Settled,0,0
562592,2022-09-27,U0457511,punjab,amazon_pay,499,Success,,936,P2P,App,Android,1.97,Settled,0,0
562593,2022-09-24,U0184330,uttarakhand,phonepe,106,Success,,414,P2P,App,iOS,3.43,Settled,0,0
562594,2022-09-05,U0409011,goa,supermoney,316,Success,,877,P2P,App,Android,3.96,Settled,0,0
562595,2022-09-18,U0217338,andhra_pradesh,google_pay,199,Success,,189,Bill,App,iOS,3.18,Settled,0,0
562596,2022-09-20,U0029662,telangana,phonepe,247,Success,,170,Recharge,App,Android,0.5,Settled,0,0
562597,2022-09-23,U0245519,west_bengal,phonepe,192,Success,,435,P2P,App,Android,0.28,Settled,0,0
562598,2022-09-06,U0370682,odisha,phonepe,100,Failed,Insufficient Balance,904,Bill,App,iOS,,Pending,0,0
562599,2022-09-13,U0228910,andhra_pradesh,phonepe,359,Success,,128,Bill,App,Android,4.35,Settled,0,0
562600,2022-09-19,U0404968,uttar_pradesh,phonepe,415,Success,,290,P2M,App,Android,2.38,Settled,0,0
562601,2022-09-22,U0265608,bihar,amazon_pay,49,Success,,155,P2M,App,Android,0.75,Settled,0,0
562602,2022-09-07,U0076912,odisha,supermoney,227,Success,,785,P2M,App,Android,1.88,Settled,0,0
562603,2022-09-21,U0022393,assam,phonepe,226,Success,,597,Bill,App,iOS,0.12,Settled,0,0
562604,2022-09-19,U0117045,jharkhand,phonepe,354,Success,,116,P2P,Web,Android,1.23,Settled,0,0
562605,2022-09-17,U0372146,assam,phonepe,578,Success,,141,P2P,App,iOS,1.86,Settled,0,0
562606,2022-09-03,U0374898,maharashtra,amazon_pay,773,Success,,332,Bill,App,Android,1.27,Settled,0,0
562607,2022-09-02,U0432013,karnataka,phonepe,49,Success,,380,Bill,App,Android,0.22,Settled,0,0
562608,2022-09-12,U0388594,chandigarh,phonepe,439,Failed,Insufficient Balance,836,Recharge,App,Android,,Pending,0,1
562609,2022-09-06,U0307099,manipur,amazon_pay,87,Success,,283,Recharge,App,Android,1.02,Settled,0,0
562610,2022-09-17,U0327435,chhattisgarh,paytm,642,Success,,745,Recharge,App,Android,2.47,Settled,0,0
562611,2022-09-17,U0492495,tamil_nadu,google_pay,511,Success,,608,P2P,App,iOS,1.17,Settled,0,0
562612,2022-09-04,U0221872,west_bengal,amazon_pay,1025,Success,,977,P2M,App,Android,4.75,Settled,0,0
562613,2022-09-16,U0198416,chandigarh,google_pay,221,Failed,Insufficient Balance,325,Bill,App,iOS,,Pending,0,1
562614,2022-09-01,U0357586,west_bengal,supermoney,262,Success,,452,P2P,App,iOS,1.05,Settled,0,0
562615,2022-09-24,U0285306,chhattisgarh,amazon_pay,613,Success,,698,P2M,App,Android,0.48,Settled,0,0
562616,2022-09-14,U0211120,punjab,google_pay,1330,Success,,409,P2P,App,Android,1.34,Settled,0,0
562617,2022-09-29,U0305540,tripura,phonepe,467,Pending,Bank Reject,265,P2M,App,Android,,Pending,1,0
562618,2022-09-28,U0297897,gujarat,phonepe,5853,Success,,929,P2M,App,Android,1.25,Settled,0,0
562619,2022-09-23,U0388875,sikkim,amazon_pay,1291,Success,,289,P2M,App,Android,0.6,Settled,0,0
562620,2022-09-17,U0453297,kerala,supermoney,167,Success,,874,P2M,App,Android,1.54,Settled,0,0
562621,2022-09-15,U0304116,rajasthan,amazon_pay,160,Success,,210,Bill,App,Android,0.92,Settled,0,0
562622,2022-09-22,U0496357,bihar,amazon_pay,241,Success,,888,Recharge,Web,Android,0.99,Settled,0,0
562623,2022-09-08,U0080381,bihar,paytm,345,Success,,456,P2M,App,iOS,5.49,Settled,0,0
562624,2022-09-26,U0140446,odisha,amazon_pay,168,Success,,553,P2P,App,Android,1.3,Settled,0,0
562625,2022-09-27,U0319251,uttarakhand,paytm,384,Success,,849,P2P,App,Android,0.06,Settled,0,0
562626,2022-09-14,U0343846,uttar_pradesh,paytm,337,Success,,515,P2P,App,Other,0.44,Settled,0,0
562627,2022-09-05,U0068478,karnataka,amazon_pay,183,Success,,475,P2P,App,Android,1.15,Settled,0,0
562628,2022-09-17,U0255443,tamil_nadu,google_pay,1010,Success,,791,Recharge,App,Android,1.12,Settled,0,0
562629,2022-09-16,U0258646,west_bengal,paytm,161,Success,,298,Bill,Web,Android,2.23,Settled,0,0
562630,2022-09-19,U0144979,goa,google_pay,72,Success,,117,P2M,App,iOS,0.07,Settled,0,0
562631,2022-09-19,U0196769,uttarakhand,phonepe,100,Success,,269,Recharge,App,Android,0.53,Settled,0,0
562632,2022-09-14,U0300337,chandigarh,amazon_pay,130,Success,,965,P2P,App,Android,5.44,Settled,0,0
562633,2022-09-08,U0384437,tamil_nadu,google_pay,91,Success,,507,Bill,App,Android,1.45,Settled,0,0
562634,2022-09-16,U0319987,telangana,google_pay,406,Success,,234,Bill,Web,iOS,1.97,Settled,0,0
562635,2022-09-23,U0214653,mizoram,phonepe,340,Success,,712,Recharge,App,Android,1.57,Settled,0,0
562636,2022-09-09,U0104288,andhra_pradesh,google_pay,618,Success,,317,P2P,App,Android,5.37,Settled,0,0
562637,2022-09-27,U0239503,maharashtra,phonepe,1078,Success,,719,Bill,App,Android,3.22,Settled,0,0
562638,2022-09-17,U0309475,maharashtra,supermoney,260,Success,,535,P2M,App,Android,0.36,Settled,0,0
562639,2022-09-11,U0096722,karnataka,google_pay,1748,Success,,709,Bill,App,Android,0.34,Settled,0,0
562640,2022-09-20,U0052565,bihar,phonepe,276,Success,,746,Recharge,App,Android,0.06,Settled,0,0
562641,2022-09-16,U0289276,goa,google_pay,99,Success,,177,Bill,App,Android,2.54,Settled,0,0
562642,2022-09-21,U0184055,maharashtra,paytm,595,Success,,198,P2P,App,Android,0.71,Settled,0,0
562643,2022-09-04,U0082822,nagaland,supermoney,236,Success,,748,Recharge,App,iOS,2.97,Settled,0,0
562644,2022-09-17,U0125617,mizoram,google_pay,1794,Success,,520,P2P,App,Android,0.7,Settled,0,0
562645,2022-09-09,U0254790,madhya_pradesh,bhim,471,Success,,842,P2M,App,Android,2.86,Settled,0,0
562646,2022-09-06,U0021421,west_bengal,google_pay,90,Success,,279,P2P,App,Android,0.81,Settled,0,0
562647,2022-09-04,U0435297,arunachal_pradesh,google_pay,1166,Success,,952,Recharge,Web,Android,1.32,Settled,0,0
562648,2022-09-16,U0378008,arunachal_pradesh,phonepe,259,Success,,490,Recharge,App,Android,0.71,Settled,0,0
562649,2022-09-20,U0204954,karnataka,supermoney,211,Success,,645,P2M,App,Android,0.45,Settled,0,0
562650,2022-09-24,U0285197,goa,phonepe,180,Success,,869,Bill,Web,Android,4.03,Settled,0,0
562651,2022-09-06,U0391738,mizoram,phonepe,211,Success,,825,P2P,App,iOS,1.97,Settled,0,0
562652,2022-09-11,U0418945,punjab,phonepe,529,Success,,276,Bill,App,iOS,1.88,Settled,0,0
562653,2022-09-06,U0456768,rajasthan,phonepe,434,Success,,322,P2P,App,Android,2.51,Settled,0,0
562654,2022-09-08,U0248400,chhattisgarh,supermoney,207,Success,,625,Bill,App,iOS,0.65,Settled,0,0
562655,2022-09-09,U0288256,goa,google_pay,197,Success,,285,P2M,App,Android,3.23,Settled,0,0
562656,2022-09-24,U0440048,manipur,bhim,44,Success,,557,Bill,App,Android,0.26,Settled,0,0
562657,2022-09-02,U0287964,uttar_pradesh,paytm,445,Success,,204,P2P,App,Android,2.87,Settled,0,0
562658,2022-09-28,U0476691,tamil_nadu,supermoney,1795,Success,,142,Bill,App,iOS,0.15,Settled,0,0
562659,2022-09-13,U0243472,madhya_pradesh,google_pay,133,Success,,579,P2P,App,Android,0.72,Settled,0,0
562660,2022-09-17,U0054775,assam,amazon_pay,82,Success,,666,Recharge,App,Android,2.32,Settled,0,0
562661,2022-09-06,U0185793,meghalaya,phonepe,2219,Success,,503,Bill,App,iOS,1.19,Settled,0,0
562662,2022-09-12,U0090434,jharkhand,paytm,149,Success,,943,P2M,App,iOS,1.38,Settled,0,0
562663,2022-09-30,U0359262,tamil_nadu,paytm,2995,Success,,501,P2M,App,Android,0.13,Settled,0,0
562664,2022-09-27,U0288887,west_bengal,phonepe,356,Success,,793,Recharge,App,Android,0.33,Settled,0,0
562665,2022-09-02,U0286156,delhi,bhim,3400,Success,,751,Recharge,App,Android,2.59,Settled,0,0
562666,2022-09-06,U0388109,chhattisgarh,paytm,573,Success,,342,P2M,App,Android,3.6,Settled,0,0
562667,2022-09-06,U0051417,bihar,phonepe,453,Success,,928,Recharge,Web,Android,1.81,Settled,0,0
562668,2022-09-03,U0075173,madhya_pradesh,phonepe,594,Success,,228,Bill,App,Android,0.73,Settled,0,0
562669,2022-09-17,U0040994,mizoram,paytm,695,Failed,Invalid VPA,295,P2M,App,Other,,Pending,0,1
562670,2022-09-19,U0062984,karnataka,google_pay,436,Success,,470,P2M,Web,iOS,0.47,Settled,0,0
562671,2022-09-19,U0433994,bihar,amazon_pay,290,Success,,632,P2M,App,iOS,0.3,Settled,0,0
562672,2022-09-04,U0180684,gujarat,google_pay,179,Success,,654,P2M,App,iOS,1.04,Settled,0,0
562673,2022-09-07,U0026453,tamil_nadu,phonepe,1023,Success,,546,Recharge,App,Android,1.29,Settled,0,0
562674,2022-09-04,U0372652,gujarat,amazon_pay,1616,Success,,419,P2M,App,Android,1.05,Settled,0,0
562675,2022-09-09,U0112132,bihar,paytm,289,Success,,214,P2M,App,iOS,0.17,Settled,0,0
562676,2022-09-11,U0455239,sikkim,google_pay,229,Pending,Network Error,363,P2M,App,Android,,Pending,1,1
562677,2022-09-07,U0225255,arunachal_pradesh,google_pay,68,Success,,655,P2P,App,Android,0.03,Settled,0,0
562678,2022-09-27,U0345097,delhi,google_pay,122,Success,,140,Bill,App,Android,3.87,Settled,0,0
562679,2022-09-19,U0169319,west_bengal,google_pay,294,Success,,142,P2M,Web,Android,1.16,Settled,0,0
562680,2022-09-26,U0231458,telangana,phonepe,363,Success,,399,Bill,App,Android,1.51,Settled,0,0
562681,2022-09-20,U0153022,kerala,amazon_pay,365,Success,,974,Bill,App,Other,1.43,Settled,0,0
562682,2022-09-02,U0386205,punjab,bhim,1344,Success,,651,Bill,App,Android,0.53,Settled,0,0
562683,2022-09-04,U0366923,sikkim,phonepe,221,Success,,359,Recharge,App,Android,1.74,Settled,0,0
562684,2022-09-17,U0206390,uttar_pradesh,google_pay,405,Success,,103,P2P,App,Android,0.02,Settled,0,0
562685,2022-09-20,U0079017,chhattisgarh,supermoney,563,Success,,605,Bill,App,Android,0.3,Settled,0,0
562686,2022-09-28,U0295289,delhi,phonepe,250,Success,,841,P2M,App,Android,0.85,Settled,0,0
562687,2022-09-02,U0034881,maharashtra,bhim,324,Success,,452,P2M,App,Android,1.36,Settled,0,0
562688,2022-09-03,U0251042,sikkim,amazon_pay,629,Success,,453,P2M,App,Android,1.86,Settled,0,0
562689,2022-09-05,U0179641,telangana,phonepe,259,Success,,595,Bill,App,Android,0.18,Settled,0,0
562690,2022-09-08,U0080745,andhra_pradesh,amazon_pay,85,Success,,536,P2M,Web,iOS,0.67,Settled,0,0
562691,2022-09-15,U0311264,telangana,supermoney,118,Success,,573,P2P,App,Android,0.24,Settled,0,0
562692,2022-09-10,U0020583,haryana,google_pay,242,Success,,234,P2P,App,Android,3.72,Settled,0,0
562693,2022-09-01,U0361834,bihar,amazon_pay,438,Success,,753,P2P,App,Android,0.89,Settled,0,0
562694,2022-09-23,U0130542,bihar,paytm,1042,Success,,520,Recharge,App,iOS,2.48,Settled,0,0
562695,2022-09-04,U0381484,manipur,phonepe,89,Success,,959,P2P,App,Android,2.0,Settled,0,0
562696,2022-09-15,U0120773,kerala,paytm,1192,Success,,905,P2P,Web,Android,0.86,Settled,0,0
562697,2022-09-18,U0351587,jharkhand,amazon_pay,2253,Success,,131,P2M,App,Android,0.22,Settled,0,0
562698,2022-09-18,U0179541,maharashtra,phonepe,517,Success,,717,P2P,Web,Android,1.43,Settled,0,0
562699,2022-09-30,U0419617,bihar,supermoney,896,Success,,431,Recharge,App,iOS,0.42,Settled,0,0
562700,2022-09-17,U0046030,tamil_nadu,amazon_pay,104,Success,,774,Recharge,Web,Android,7.54,Settled,0,0
562701,2022-09-09,U0041618,tamil_nadu,google_pay,1004,Success,,529,Bill,App,Android,2.6,Settled,0,0
562702,2022-09-08,U0248230,uttarakhand,paytm,1515,Success,,869,Recharge,App,Android,1.91,Settled,0,0
562703,2022-09-04,U0271267,manipur,amazon_pay,546,Success,,625,P2M,App,Android,0.04,Settled,0,0
562704,2022-09-07,U0383500,gujarat,google_pay,763,Success,,514,P2P,App,Android,3.82,Settled,0,0
562705,2022-09-03,U0258184,west_bengal,google_pay,1493,Success,,216,P2P,App,iOS,0.52,Settled,0,0
562706,2022-09-07,U0407425,kerala,google_pay,231,Success,,480,Recharge,App,Other,4.75,Settled,0,0
562707,2022-09-24,U0055613,karnataka,bhim,762,Success,,350,Recharge,App,Android,0.58,Settled,0,0
562708,2022-09-03,U0084472,rajasthan,phonepe,433,Success,,508,P2M,App,Android,3.18,Settled,0,0
562709,2022-09-07,U0057660,manipur,bhim,317,Success,,976,Recharge,App,Android,3.61,Settled,0,0
562710,2022-09-08,U0239273,bihar,phonepe,153,Success,,686,P2P,App,Android,0.98,Settled,0,0
562711,2022-09-19,U0264923,karnataka,google_pay,246,Success,,368,P2P,App,Android,0.78,Settled,0,0
562712,2022-09-11,U0416703,rajasthan,phonepe,65,Success,,480,Bill,App,Android,0.16,Settled,0,0
562713,2022-09-27,U0222702,gujarat,google_pay,197,Pending,Insufficient Balance,898,P2M,App,Android,,Pending,1,2
562714,2022-09-03,U0242212,jammu_kashmir,phonepe,1847,Success,,740,P2P,App,Android,0.12,Settled,0,0
562715,2022-09-07,U0306603,rajasthan,google_pay,705,Failed,Network Error,720,P2M,App,iOS,,Pending,0,1
562716,2022-09-22,U0031143,haryana,supermoney,324,Success,,813,P2P,App,Android,1.02,Settled,0,0
562717,2022-09-30,U0395038,haryana,paytm,404,Success,,703,Bill,App,Android,0.01,Settled,0,0
562718,2022-09-27,U0366768,andhra_pradesh,phonepe,7378,Success,,837,P2P,App,iOS,1.46,Settled,0,0
562719,2022-09-14,U0014857,nagaland,google_pay,1555,Success,,385,P2P,App,Android,1.86,Settled,0,0
562720,2022-09-07,U0190090,assam,amazon_pay,391,Success,,834,Bill,App,Android,0.61,Settled,0,0
562721,2022-09-11,U0256416,uttar_pradesh,google_pay,399,Success,,998,Recharge,App,Android,1.33,Settled,0,0
562722,2022-09-22,U0426007,madhya_pradesh,phonepe,3760,Success,,673,Bill,App,Android,1.37,Settled,0,0
562723,2022-09-25,U0385593,west_bengal,google_pay,758,Success,,776,P2M,App,Android,1.34,Settled,0,0
562724,2022-09-17,U0018980,jammu_kashmir,phonepe,928,Success,,792,P2P,App,Android,0.71,Settled,0,0
562725,2022-09-15,U0030555,kerala,paytm,106,Success,,224,Recharge,App,Other,0.27,Settled,0,0
562726,2022-09-24,U0157266,west_bengal,amazon_pay,130,Success,,689,Recharge,App,Android,0.48,Settled,0,0
562727,2022-09-17,U0411341,maharashtra,google_pay,528,Success,,440,P2M,App,iOS,3.86,Settled,0,0
562728,2022-09-22,U0447749,uttar_pradesh,amazon_pay,408,Failed,Network Error,928,Bill,App,iOS,,Pending,0,2
562729,2022-09-26,U0450254,assam,google_pay,235,Success,,946,Bill,App,iOS,1.04,Settled,0,0
562730,2022-09-22,U0405837,karnataka,phonepe,496,Success,,816,P2M,App,Android,0.57,Settled,0,0
562731,2022-09-30,U0167601,arunachal_pradesh,google_pay,105,Success,,839,Bill,App,Android,0.57,Settled,0,0
562732,2022-09-13,U0113738,andhra_pradesh,phonepe,161,Success,,702,Recharge,App,Android,2.91,Settled,0,0
562733,2022-09-27,U0127795,delhi,google_pay,98,Success,,779,P2P,App,Android,0.05,Settled,0,0
562734,2022-09-08,U0208268,odisha,google_pay,1205,Success,,674,Recharge,App,Other,3.66,Settled,0,0
562735,2022-09-04,U0236317,mizoram,amazon_pay,1009,Success,,518,P2P,App,Android,2.41,Settled,0,0
