TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
302455,2019-06-07,U0132290,bihar,phonepe,113,Success,,342,P2M,Web,Android,1.85,Settled,0,0
302456,2019-06-06,U0278752,gujarat,amazon_pay,70,Success,,478,P2M,App,iOS,3.09,Settled,0,0
302457,2019-06-04,U0301894,tamil_nadu,phonepe,1808,Success,,325,P2M,App,Android,0.01,Settled,0,0
302458,2019-06-26,U0471326,mizoram,supermoney,79,Success,,666,P2M,App,iOS,2.51,Settled,0,0
302459,2019-06-03,U0328278,chandigarh,phonepe,724,Success,,438,Recharge,App,iOS,1.48,Settled,0,0
302460,2019-06-19,U0190745,bihar,phonepe,766,Success,,719,Recharge,Web,Android,3.03,Settled,0,0
302461,2019-06-26,U0234223,sikkim,google_pay,603,Success,,902,P2M,App,Android,0.43,Settled,0,0
302462,2019-06-04,U0279137,andhra_pradesh,bhim,1240,Success,,807,Recharge,Web,Android,0.02,Settled,0,0
302463,2019-06-11,U0097722,goa,google_pay,115,Success,,190,Recharge,App,Android,1.75,Settled,0,0
302464,2019-06-03,U0377437,punjab,phonepe,294,Success,,402,P2P,App,iOS,0.49,Settled,0,0
302465,2019-06-30,U0046420,telangana,google_pay,224,Success,,745,P2M,App,Android,0.93,Settled,0,0
302466,2019-06-28,U0468256,odisha,google_pay,445,Success,,907,Bill,App,iOS,1.46,Settled,0,0
302467,2019-06-23,U0329180,kerala,phonepe,177,Success,,700,P2M,App,Android,2.04,Settled,0,0
302468,2019-06-22,U0372804,rajasthan,phonepe,226,Success,,878,Recharge,App,Android,1.19,Settled,0,0
302469,2019-06-08,U0032931,karnataka,amazon_pay,155,Success,,690,P2M,App,iOS,1.9,Settled,0,0
302470,2019-06-14,U0034213,punjab,google_pay,259,Success,,430,Bill,App,Android,0.89,Settled,0,0
302471,2019-06-21,U0175151,telangana,phonepe,1137,Success,,461,P2M,App,iOS,2.51,Settled,0,0
302472,2019-06-04,U0455727,odisha,paytm,152,Success,,770,Bill,App,iOS,4.17,Settled,0,0
302473,2019-06-04,U0220841,delhi,paytm,2898,Success,,612,Recharge,App,Android,0.03,Settled,0,0
302474,2019-06-06,U0405776,rajasthan,amazon_pay,168,Success,,338,P2M,Web,Android,0.83,Settled,0,0
302475,2019-06-12,U0456001,goa,amazon_pay,92,Success,,313,Bill,App,Android,4.27,Settled,0,0
302476,2019-06-18,U0213370,madhya_pradesh,paytm,186,Success,,658,Recharge,App,iOS,0.44,Settled,0,0
302477,2019-06-17,U0129957,arunachal_pradesh,phonepe,899,Success,,126,P2P,App,Android,0.17,Settled,0,0
302478,2019-06-18,U0288902,jharkhand,paytm,1059,Success,,408,Recharge,App,Android,0.93,Settled,0,0
302479,2019-06-06,U0092870,goa,google_pay,61,Success,,917,P2P,App,Android,0.32,Settled,0,0
302480,2019-06-21,U0301965,odisha,paytm,700,Success,,911,Bill,App,Android,0.2,Settled,0,0
302481,2019-06-09,U0151993,chandigarh,google_pay,1868,Success,,751,P2P,App,iOS,1.34,Settled,0,0
302482,2019-06-01,U0132720,chhattisgarh,phonepe,17,Success,,146,P2M,App,iOS,0.16,Settled,0,0
302483,2019-06-15,U0357192,assam,bhim,1059,Success,,198,P2P,App,Android,0.14,Settled,0,0
302484,2019-06-20,U0219501,odisha,supermoney,638,Failed,Network Error,212,P2P,Web,Android,,Pending,0,0
302485,2019-06-17,U0404959,odisha,supermoney,320,Success,,250,P2P,App,Android,6.31,Settled,0,0
302486,2019-06-27,U0090558,odisha,paytm,381,Success,,614,Bill,Web,Android,0.64,Settled,0,0
302487,2019-06-12,U0089146,manipur,amazon_pay,70,Success,,242,Recharge,App,Android,0.91,Settled,0,0
302488,2019-06-21,U0100758,tamil_nadu,bhim,318,Success,,296,P2M,App,Android,1.61,Settled,0,0
302489,2019-06-10,U0281168,west_bengal,google_pay,111,Success,,720,P2M,App,Android,0.0,Settled,0,0
302490,2019-06-14,U0096683,haryana,paytm,426,Success,,970,Recharge,App,Android,1.86,Settled,0,0
302491,2019-06-10,U0091828,west_bengal,paytm,372,Success,,768,P2M,App,Android,1.23,Settled,0,0
302492,2019-06-03,U0140102,punjab,amazon_pay,1763,Success,,949,Bill,Web,Android,0.68,Settled,0,0
302493,2019-06-14,U0186058,uttarakhand,paytm,305,Success,,686,P2M,App,Android,0.44,Settled,0,0
302494,2019-06-05,U0377398,maharashtra,phonepe,146,Success,,512,P2P,App,Android,1.63,Settled,0,0
302495,2019-06-08,U0182706,kerala,paytm,704,Success,,485,Bill,App,Android,0.49,Settled,0,0
302496,2019-06-03,U0025568,karnataka,phonepe,56,Success,,362,P2P,App,Other,0.85,Settled,0,0
302497,2019-06-03,U0479193,uttar_pradesh,amazon_pay,290,Success,,257,Bill,App,Android,0.47,Settled,0,0
302498,2019-06-19,U0442027,telangana,google_pay,450,Success,,512,Recharge,App,Android,0.48,Settled,0,0
302499,2019-06-13,U0412298,rajasthan,paytm,1208,Success,,441,Bill,Web,Android,1.12,Settled,0,0
302500,2019-06-27,U0356187,madhya_pradesh,phonepe,90,Success,,771,P2M,App,iOS,3.66,Settled,0,0
302501,2019-06-21,U0048177,goa,amazon_pay,604,Success,,801,P2M,App,iOS,0.75,Settled,0,0
302502,2019-06-16,U0456101,uttarakhand,google_pay,267,Success,,512,P2P,App,Android,0.26,Settled,0,0
302503,2019-06-24,U0463564,telangana,google_pay,179,Success,,105,P2M,App,Android,2.24,Settled,0,0
302504,2019-06-02,U0158965,mizoram,google_pay,153,Success,,412,Recharge,App,iOS,4.31,Settled,0,0
302505,2019-06-26,U0062325,sikkim,phonepe,52,Success,,762,Recharge,App,Android,0.94,Settled,0,0
302506,2019-06-06,U0130106,andhra_pradesh,google_pay,278,Success,,976,P2P,App,Android,0.0,Settled,0,0
302507,2019-06-17,U0200037,delhi,phonepe,243,Success,,910,Recharge,App,Android,0.28,Settled,0,0
302508,2019-06-10,U0007232,odisha,google_pay,883,Success,,152,P2M,App,Android,0.03,Settled,0,0
302509,2019-06-30,U0157161,delhi,phonepe,635,Success,,797,Recharge,Web,Android,6.29,Settled,0,0
302510,2019-06-01,U0425471,haryana,phonepe,368,Failed,Insufficient Balance,781,P2P,Web,Android,,Pending,0,0
302511,2019-06-01,U0363612,uttar_pradesh,phonepe,280,Success,,969,Recharge,App,Android,1.32,Settled,0,0
302512,2019-06-10,U0209787,tamil_nadu,phonepe,254,Success,,790,Bill,App,Android,2.08,Settled,0,0
302513,2019-06-23,U0299704,chhattisgarh,bhim,365,Success,,186,P2M,App,Android,1.58,Settled,0,0
302514,2019-06-04,U0162878,tripura,phonepe,856,Pending,Server Downtime,483,P2P,Web,Android,,Pending,1,2
302515,2019-06-15,U0210826,meghalaya,google_pay,50,Success,,652,Recharge,App,Android,1.26,Settled,0,0
302516,2019-06-16,U0340733,madhya_pradesh,paytm,1654,Success,,441,Bill,App,Android,0.06,Settled,0,0
302517,2019-06-05,U0062640,kerala,google_pay,267,Success,,459,P2M,App,Android,2.82,Settled,0,0
302518,2019-06-16,U0172006,haryana,google_pay,971,Success,,305,Bill,Web,Android,1.13,Settled,0,0
302519,2019-06-18,U0245471,kerala,google_pay,753,Success,,339,P2P,App,iOS,0.38,Settled,0,0
302520,2019-06-08,U0157409,tripura,phonepe,384,Success,,697,Recharge,App,Android,0.6,Settled,0,0
302521,2019-06-23,U0261467,sikkim,amazon_pay,312,Success,,352,P2M,Web,Android,0.77,Settled,0,0
302522,2019-06-25,U0276477,andhra_pradesh,paytm,1391,Success,,539,Bill,App,Android,0.33,Settled,0,0
302523,2019-06-20,U0040862,sikkim,google_pay,396,Success,,151,P2M,Web,iOS,0.77,Settled,0,0
302524,2019-06-07,U0333493,haryana,supermoney,272,Success,,746,Recharge,App,Android,0.24,Settled,0,0
302525,2019-06-17,U0188514,maharashtra,paytm,672,Success,,700,Recharge,App,Android,0.57,Settled,0,0
302526,2019-06-17,U0083194,west_bengal,phonepe,440,Success,,125,Bill,App,Android,4.47,Settled,0,0
302527,2019-06-07,U0186412,goa,google_pay,807,Success,,981,Recharge,App,iOS,1.11,Settled,0,0
302528,2019-06-02,U0440876,uttarakhand,google_pay,593,Success,,167,Bill,App,Android,2.17,Settled,0,0
302529,2019-06-07,U0374480,manipur,google_pay,1260,Success,,641,P2P,Web,Android,5.89,Settled,0,0
302530,2019-06-14,U0406810,gujarat,google_pay,696,Success,,735,P2P,App,Android,2.16,Settled,0,0
302531,2019-06-23,U0432713,rajasthan,google_pay,342,Success,,749,Recharge,App,iOS,0.49,Settled,0,0
302532,2019-06-28,U0023258,madhya_pradesh,phonepe,1731,Success,,382,P2M,App,Android,2.52,Settled,0,0
302533,2019-06-19,U0145349,goa,google_pay,912,Success,,249,P2P,App,Android,0.47,Settled,0,0
302534,2019-06-25,U0484708,madhya_pradesh,phonepe,255,Success,,613,Recharge,App,iOS,2.94,Settled,0,0
302535,2019-06-22,U0266745,delhi,phonepe,364,Success,,654,P2M,Web,Android,1.49,Settled,0,0
302536,2019-06-24,U0009244,karnataka,phonepe,2998,Pending,Daily Limit Exceeded,708,Bill,App,iOS,,Pending,1,0
302537,2019-06-26,U0196410,rajasthan,google_pay,1855,Success,,984,Recharge,App,Android,1.34,Settled,0,0
302538,2019-06-22,U0157124,andhra_pradesh,amazon_pay,316,Success,,686,Recharge,App,Android,9.61,Settled,0,0
302539,2019-06-09,U0161183,uttar_pradesh,google_pay,3496,Success,,892,P2M,Web,Android,1.38,Settled,0,0
302540,2019-06-23,U0437323,west_bengal,bhim,494,Success,,616,P2M,App,Android,1.07,Settled,0,0
302541,2019-06-04,U0148471,uttar_pradesh,google_pay,472,Success,,548,Bill,Web,Android,2.9,Settled,0,0
302542,2019-06-22,U0454072,tamil_nadu,phonepe,141,Success,,608,Bill,Web,Android,0.11,Settled,0,0
302543,2019-06-06,U0392535,rajasthan,phonepe,96,Success,,486,Recharge,App,Android,1.1,Settled,0,0
302544,2019-06-17,U0258216,gujarat,google_pay,184,Pending,Insufficient Balance,523,P2M,App,Android,,Pending,1,2
302545,2019-06-27,U0341551,uttar_pradesh,google_pay,113,Success,,877,P2P,Web,Android,3.76,Settled,0,0
302546,2019-06-12,U0049176,tripura,phonepe,490,Failed,Insufficient Balance,629,Recharge,App,Android,,Pending,0,0
302547,2019-06-12,U0101264,maharashtra,google_pay,340,Success,,279,Recharge,App,iOS,1.02,Settled,0,0
302548,2019-06-22,U0315430,meghalaya,bhim,149,Success,,103,P2M,App,Android,0.68,Settled,0,0
302549,2019-06-25,U0373267,kerala,google_pay,752,Success,,723,Recharge,Web,Android,1.21,Settled,0,0
302550,2019-06-14,U0129916,haryana,paytm,2632,Success,,755,Recharge,Web,iOS,0.34,Settled,0,0
302551,2019-06-30,U0064635,kerala,phonepe,115,Success,,680,Recharge,Web,Android,0.41,Settled,0,0
302552,2019-06-03,U0318391,sikkim,google_pay,368,Success,,521,Recharge,App,iOS,1.0,Settled,0,0
302553,2019-06-20,U0370969,kerala,paytm,599,Failed,Network Error,395,P2M,App,Android,,Pending,0,0
302554,2019-06-01,U0098925,mizoram,phonepe,679,Success,,257,Bill,App,iOS,1.83,Settled,0,0
302555,2019-06-16,U0067180,tripura,paytm,283,Failed,Network Error,765,P2P,App,Android,,Pending,0,0
302556,2019-06-30,U0421696,andhra_pradesh,paytm,857,Success,,657,P2P,App,Android,0.88,Settled,0,0
302557,2019-06-14,U0342050,uttarakhand,paytm,923,Failed,Network Error,449,Bill,App,Android,,Pending,0,2
302558,2019-06-11,U0139249,tamil_nadu,google_pay,413,Success,,264,P2P,App,iOS,0.27,Settled,0,0
302559,2019-06-06,U0414185,uttar_pradesh,amazon_pay,33,Success,,161,Bill,App,Android,0.04,Settled,0,0
302560,2019-06-30,U0123516,meghalaya,paytm,1121,Success,,673,Recharge,Web,Android,1.71,Settled,0,0
302561,2019-06-30,U0197164,uttarakhand,google_pay,428,Failed,Server Downtime,598,P2M,App,Android,,Pending,0,1
302562,2019-06-29,U0046717,andhra_pradesh,google_pay,55,Success,,321,Bill,App,Android,2.46,Settled,0,0
302563,2019-06-01,U0015288,chhattisgarh,google_pay,618,Success,,200,P2M,App,iOS,4.72,Settled,0,0
302564,2019-06-03,U0208042,tamil_nadu,supermoney,475,Success,,261,Recharge,App,Android,0.12,Settled,0,0
302565,2019-06-28,U0051087,meghalaya,amazon_pay,919,Success,,568,P2M,App,Android,2.63,Settled,0,0
302566,2019-06-01,U0074230,uttarakhand,amazon_pay,209,Success,,480,Bill,App,Android,0.78,Settled,0,0
302567,2019-06-02,U0017966,nagaland,paytm,434,Success,,965,Bill,App,iOS,0.42,Settled,0,0
302568,2019-06-12,U0238771,maharashtra,bhim,149,Success,,266,Bill,App,Android,0.86,Settled,0,0
302569,2019-06-18,U0272814,jharkhand,phonepe,621,Success,,153,P2M,Web,Other,1.21,Settled,0,0
302570,2019-06-19,U0185083,maharashtra,paytm,1007,Pending,Server Downtime,681,Bill,App,Android,,Pending,1,0
302571,2019-06-26,U0281047,sikkim,supermoney,1182,Success,,562,Bill,App,Android,1.43,Settled,0,0
302572,2019-06-01,U0173595,haryana,paytm,625,Success,,387,Bill,App,Android,4.87,Settled,0,0
302573,2019-06-18,U0195474,sikkim,paytm,266,Success,,493,P2P,App,Android,0.31,Settled,0,0
302574,2019-06-07,U0213125,haryana,paytm,436,Success,,981,Bill,App,Android,2.02,Settled,0,0
302575,2019-06-09,U0286582,west_bengal,paytm,281,Success,,628,P2P,App,Android,0.83,Settled,0,0
302576,2019-06-26,U0478704,chhattisgarh,paytm,695,Success,,968,P2P,App,Android,1.26,Settled,0,0
302577,2019-06-17,U0464656,jammu_kashmir,phonepe,287,Success,,453,Recharge,App,Android,3.68,Settled,0,0
302578,2019-06-17,U0186906,punjab,supermoney,117,Failed,Network Error,387,P2M,App,Android,,Pending,0,2
302579,2019-06-26,U0302384,delhi,bhim,104,Success,,544,P2P,App,Android,0.51,Settled,0,0
302580,2019-06-24,U0275231,andhra_pradesh,phonepe,644,Pending,Invalid VPA,990,Bill,App,Android,,Pending,1,1
302581,2019-06-19,U0088406,tamil_nadu,paytm,1028,Success,,261,Bill,App,Android,0.96,Settled,0,0
302582,2019-06-16,U0340779,west_bengal,phonepe,176,Success,,754,Recharge,App,iOS,0.28,Settled,0,0
302583,2019-06-02,U0093266,maharashtra,phonepe,737,Success,,843,P2M,App,Android,0.28,Settled,0,0
302584,2019-06-10,U0370270,gujarat,paytm,811,Failed,Insufficient Balance,595,P2P,Web,Android,,Pending,0,1
302585,2019-06-29,U0068298,uttar_pradesh,paytm,1136,Success,,871,P2P,Web,iOS,0.79,Settled,0,0
302586,2019-06-15,U0289882,uttarakhand,google_pay,1827,Success,,294,Recharge,App,Android,0.04,Settled,0,0
302587,2019-06-24,U0010096,assam,amazon_pay,251,Success,,735,P2M,Web,iOS,4.87,Settled,0,0
302588,2019-06-29,U0380473,chandigarh,amazon_pay,849,Success,,253,Recharge,App,Android,0.82,Settled,0,0
302589,2019-06-08,U0367654,telangana,paytm,264,Success,,887,P2P,Web,iOS,3.53,Settled,0,0
302590,2019-06-26,U0442488,sikkim,phonepe,717,Success,,510,Bill,App,Android,0.4,Settled,0,0
302591,2019-06-07,U0195707,karnataka,phonepe,1326,Success,,532,P2M,App,Android,2.06,Settled,0,0
302592,2019-06-14,U0187158,haryana,google_pay,136,Failed,Invalid VPA,338,P2M,App,Android,,Pending,0,0
302593,2019-06-25,U0216575,andhra_pradesh,google_pay,201,Success,,192,Recharge,App,Android,3.23,Settled,0,0
302594,2019-06-11,U0463684,bihar,phonepe,589,Success,,422,Bill,App,Android,2.73,Settled,0,0
302595,2019-06-09,U0094372,delhi,phonepe,504,Failed,Network Error,196,Bill,App,Android,,Pending,0,2
302596,2019-06-05,U0087912,gujarat,amazon_pay,565,Success,,659,Recharge,App,Android,0.51,Settled,0,0
302597,2019-06-30,U0293144,gujarat,google_pay,574,Success,,318,P2P,App,Android,0.41,Settled,0,0
302598,2019-06-09,U0103785,bihar,amazon_pay,282,Success,,431,Bill,App,iOS,3.19,Settled,0,0
302599,2019-06-14,U0153352,gujarat,phonepe,151,Success,,754,Recharge,App,iOS,0.92,Settled,0,0
302600,2019-06-18,U0468129,west_bengal,google_pay,545,Success,,417,Recharge,App,Android,0.88,Settled,0,0
302601,2019-06-20,U0194547,maharashtra,google_pay,420,Success,,218,Recharge,App,Android,2.46,Settled,0,0
302602,2019-06-28,U0276913,sikkim,google_pay,942,Success,,129,P2P,App,Android,0.66,Settled,0,0
302603,2019-06-20,U0406511,assam,google_pay,100,Success,,346,Recharge,App,Android,2.02,Settled,0,0
302604,2019-06-18,U0438843,delhi,supermoney,1242,Success,,368,Bill,Web,Android,2.5,Settled,0,0
302605,2019-06-06,U0491449,assam,amazon_pay,709,Success,,707,P2M,Web,Android,1.97,Settled,0,0
302606,2019-06-12,U0053608,punjab,phonepe,398,Success,,680,P2P,App,Android,5.42,Settled,0,0
302607,2019-06-22,U0394046,kerala,phonepe,2612,Success,,412,P2M,Web,Android,1.6,Settled,0,0
302608,2019-06-14,U0385263,chhattisgarh,phonepe,485,Success,,103,P2M,App,Android,1.15,Settled,0,0
302609,2019-06-04,U0089740,goa,phonepe,208,Success,,314,P2M,App,Android,1.14,Settled,0,0
302610,2019-06-24,U0275599,bihar,amazon_pay,675,Success,,474,P2M,App,Android,3.45,Settled,0,0
302611,2019-06-21,U0159525,uttarakhand,google_pay,308,Success,,724,P2M,App,Android,2.53,Settled,0,0
302612,2019-06-16,U0160062,gujarat,phonepe,3798,Success,,724,P2M,Web,Android,0.9,Settled,0,0
302613,2019-06-05,U0312428,goa,amazon_pay,133,Success,,415,Recharge,App,iOS,0.81,Settled,0,0
302614,2019-06-17,U0119178,west_bengal,paytm,982,Success,,179,P2M,App,Android,0.69,Settled,0,0
302615,2019-06-15,U0333605,manipur,google_pay,548,Success,,955,Bill,App,Android,0.17,Settled,0,0
302616,2019-06-08,U0475524,chandigarh,phonepe,1129,Pending,Insufficient Balance,321,P2P,App,Android,,Pending,1,2
302617,2019-06-27,U0225650,uttar_pradesh,google_pay,2037,Failed,Server Downtime,846,Bill,App,Android,,Pending,0,2
302618,2019-06-21,U0221779,telangana,google_pay,261,Success,,235,P2M,Web,Android,1.66,Settled,0,0
302619,2019-06-29,U0246065,telangana,google_pay,2455,Success,,894,Bill,App,Android,4.94,Settled,0,0
302620,2019-06-11,U0338014,meghalaya,amazon_pay,84,Success,,664,Bill,Web,Android,0.37,Settled,0,0
302621,2019-06-01,U0077585,manipur,phonepe,649,Success,,336,P2P,App,Android,1.44,Settled,0,0
302622,2019-06-26,U0040745,uttar_pradesh,google_pay,310,Success,,382,Bill,App,iOS,0.39,Settled,0,0
302623,2019-06-11,U0226515,meghalaya,amazon_pay,430,Success,,871,P2M,App,Other,0.21,Settled,0,0
302624,2019-06-06,U0371264,rajasthan,phonepe,652,Success,,635,P2P,App,Android,0.68,Settled,0,0
302625,2019-06-05,U0044874,odisha,google_pay,415,Success,,231,P2P,App,Android,0.03,Settled,0,0
302626,2019-06-20,U0258086,assam,phonepe,1574,Success,,869,P2M,App,Android,4.63,Settled,0,0
302627,2019-06-28,U0124003,madhya_pradesh,amazon_pay,2202,Success,,601,Recharge,App,Android,0.32,Settled,0,0
302628,2019-06-22,U0165556,rajasthan,google_pay,1395,Success,,798,P2P,App,iOS,0.29,Settled,0,0
302629,2019-06-21,U0158134,punjab,supermoney,473,Success,,281,P2M,App,Android,1.97,Settled,0,0
302630,2019-06-19,U0151168,arunachal_pradesh,paytm,2345,Success,,149,Recharge,App,iOS,0.82,Settled,0,0
302631,2019-06-11,U0482236,telangana,google_pay,2539,Success,,861,P2P,App,iOS,2.71,Settled,0,0
302632,2019-06-07,U0313789,sikkim,google_pay,602,Success,,941,Recharge,App,Android,1.75,Settled,0,0
302633,2019-06-03,U0075174,bihar,bhim,113,Success,,207,Bill,App,Android,0.42,Settled,0,0
302634,2019-06-13,U0086542,assam,google_pay,1528,Success,,628,Bill,App,Android,1.92,Settled,0,0
302635,2019-06-09,U0134112,jharkhand,amazon_pay,248,Success,,359,Bill,App,Other,1.02,Settled,0,0
302636,2019-06-08,U0463360,sikkim,phonepe,4840,Success,,506,Recharge,App,Android,1.37,Settled,0,0
302637,2019-06-24,U0279111,gujarat,google_pay,1296,Success,,232,Recharge,App,Android,0.63,Settled,0,0
302638,2019-06-14,U0167551,andhra_pradesh,phonepe,83,Success,,101,P2P,App,Android,0.04,Settled,0,0
302639,2019-06-25,U0193121,chhattisgarh,phonepe,582,Success,,532,P2P,App,Android,2.92,Settled,0,0
302640,2019-06-15,U0101283,kerala,phonepe,725,Success,,941,Recharge,App,Android,0.37,Settled,0,0
302641,2019-06-23,U0222341,jammu_kashmir,bhim,3569,Success,,576,Recharge,Web,Android,0.8,Settled,0,0
302642,2019-06-08,U0310285,arunachal_pradesh,paytm,1317,Success,,728,P2M,App,iOS,0.91,Settled,0,0
302643,2019-06-26,U0282469,jammu_kashmir,bhim,882,Success,,880,Recharge,App,Android,0.6,Settled,0,0
302644,2019-06-08,U0225564,haryana,phonepe,514,Success,,265,Recharge,App,iOS,2.51,Settled,0,0
302645,2019-06-22,U0486793,west_bengal,phonepe,400,Success,,837,Recharge,Web,Android,0.79,Settled,0,0
302646,2019-06-08,U0292090,sikkim,amazon_pay,1232,Failed,Server Downtime,946,Bill,App,Android,,Pending,0,0
302647,2019-06-30,U0320132,punjab,paytm,273,Success,,891,P2M,App,Android,0.12,Settled,0,0
302648,2019-06-01,U0159435,jammu_kashmir,paytm,2079,Success,,826,Recharge,Web,Android,2.2,Settled,0,0
302649,2019-06-16,U0485275,uttar_pradesh,amazon_pay,679,Success,,555,Recharge,App,iOS,3.04,Settled,0,0
302650,2019-06-12,U0146736,madhya_pradesh,phonepe,193,Success,,718,P2P,App,Android,0.14,Settled,0,0
302651,2019-06-03,U0429062,gujarat,paytm,383,Success,,116,P2M,Web,iOS,0.52,Settled,0,0
302652,2019-06-02,U0078475,goa,paytm,1199,Success,,151,Recharge,App,Android,2.2,Settled,0,0
302653,2019-06-19,U0141338,bihar,paytm,292,Success,,888,P2M,Web,Android,0.55,Settled,0,0
302654,2019-06-05,U0406797,goa,paytm,2791,Success,,794,Recharge,Web,Android,3.25,Settled,0,0
302655,2019-06-12,U0457564,uttar_pradesh,paytm,177,Success,,153,Recharge,App,Android,2.87,Settled,0,0
302656,2019-06-23,U0380912,west_bengal,google_pay,588,Success,,585,P2M,App,Android,1.9,Settled,0,0
302657,2019-06-23,U0477003,west_bengal,google_pay,238,Success,,255,P2P,App,iOS,0.08,Settled,0,0
302658,2019-06-15,U0355118,gujarat,phonepe,678,Success,,573,P2P,App,iOS,0.19,Settled,0,0
302659,2019-06-19,U0153066,nagaland,phonepe,1927,Success,,965,P2M,App,Android,0.62,Settled,0,0
302660,2019-06-30,U0055771,maharashtra,phonepe,83,Success,,672,P2P,Web,Android,1.4,Settled,0,0
302661,2019-06-28,U0083750,tripura,phonepe,706,Success,,165,Bill,App,iOS,2.04,Settled,0,0
302662,2019-06-04,U0260723,goa,google_pay,1233,Success,,680,P2M,App,Android,3.84,Settled,0,0
302663,2019-06-29,U0154332,uttar_pradesh,bhim,57,Success,,356,P2M,App,Android,5.94,Settled,0,0
302664,2019-06-01,U0357395,punjab,google_pay,880,Success,,720,P2P,App,Android,0.39,Settled,0,0
302665,2019-06-16,U0213786,andhra_pradesh,supermoney,598,Success,,932,Recharge,App,Android,0.21,Settled,0,0
302666,2019-06-17,U0368676,delhi,phonepe,502,Success,,682,P2P,Web,Android,2.78,Settled,0,0
302667,2019-06-07,U0227834,meghalaya,phonepe,619,Success,,196,P2P,App,Other,0.33,Settled,0,0
302668,2019-06-22,U0033554,telangana,paytm,347,Success,,331,Recharge,App,iOS,1.05,Settled,0,0
302669,2019-06-04,U0118880,west_bengal,bhim,346,Success,,425,P2M,App,iOS,0.83,Settled,0,0
302670,2019-06-28,U0260893,madhya_pradesh,google_pay,303,Success,,828,Bill,App,iOS,0.86,Settled,0,0
302671,2019-06-12,U0120012,maharashtra,phonepe,244,Success,,227,P2P,Web,Android,2.33,Settled,0,0
302672,2019-06-12,U0068038,kerala,amazon_pay,98,Success,,977,Recharge,App,Android,0.35,Settled,0,0
302673,2019-06-30,U0143270,karnataka,amazon_pay,487,Success,,639,P2P,App,Android,0.13,Settled,0,0
302674,2019-06-25,U0014455,delhi,amazon_pay,1146,Success,,841,P2M,App,iOS,1.39,Settled,0,0
302675,2019-06-15,U0466011,chhattisgarh,phonepe,335,Success,,171,Recharge,App,Android,1.19,Settled,0,0
302676,2019-06-14,U0194943,jammu_kashmir,google_pay,947,Success,,168,P2M,App,Android,0.65,Settled,0,0
302677,2019-06-05,U0015087,sikkim,paytm,110,Success,,651,Bill,App,Android,1.19,Settled,0,0
302678,2019-06-15,U0104129,delhi,google_pay,1582,Success,,245,Recharge,App,Android,0.53,Settled,0,0
302679,2019-06-24,U0350482,punjab,phonepe,744,Success,,550,P2P,App,Android,0.12,Settled,0,0
302680,2019-06-12,U0089836,kerala,supermoney,3370,Success,,530,P2P,App,Android,1.27,Settled,0,0
302681,2019-06-30,U0433877,nagaland,google_pay,6095,Success,,899,Recharge,App,iOS,0.4,Settled,0,0
302682,2019-06-03,U0257576,kerala,paytm,175,Success,,715,P2P,App,iOS,2.82,Settled,0,0
302683,2019-06-18,U0477509,haryana,paytm,1879,Success,,917,Recharge,App,iOS,0.39,Settled,0,0
302684,2019-06-01,U0340916,meghalaya,phonepe,281,Success,,190,P2M,App,Android,4.97,Settled,0,0
302685,2019-06-02,U0268364,kerala,amazon_pay,241,Success,,591,P2P,App,Android,0.56,Settled,0,0
302686,2019-06-28,U0128233,bihar,supermoney,815,Success,,977,Recharge,App,iOS,0.54,Settled,0,0
302687,2019-06-18,U0024503,sikkim,google_pay,279,Success,,798,P2M,App,iOS,3.28,Settled,0,0
302688,2019-06-12,U0121629,madhya_pradesh,google_pay,185,Success,,768,Recharge,App,Android,2.73,Settled,0,0
302689,2019-06-18,U0115663,maharashtra,google_pay,712,Success,,985,Bill,App,Android,1.25,Settled,0,0
302690,2019-06-27,U0472331,west_bengal,phonepe,96,Success,,561,P2M,App,Android,2.06,Settled,0,0
302691,2019-06-20,U0445781,nagaland,phonepe,1134,Success,,497,Recharge,App,Android,0.83,Settled,0,0
302692,2019-06-10,U0362895,jammu_kashmir,phonepe,305,Success,,945,Recharge,Web,Android,2.4,Settled,0,0
302693,2019-06-15,U0311962,rajasthan,google_pay,357,Success,,565,P2M,App,iOS,0.19,Settled,0,0
302694,2019-06-15,U0006910,sikkim,paytm,1708,Success,,257,Recharge,App,iOS,2.41,Settled,0,0
302695,2019-06-22,U0258590,meghalaya,supermoney,3213,Success,,303,P2M,App,Android,2.43,Settled,0,0
302696,2019-06-21,U0457558,bihar,supermoney,1479,Success,,840,Recharge,App,Android,0.28,Settled,0,0
302697,2019-06-14,U0371189,rajasthan,google_pay,1352,Failed,Network Error,849,P2M,Web,Android,,Pending,0,1
302698,2019-06-24,U0247928,kerala,google_pay,113,Success,,855,P2M,App,Android,0.06,Settled,0,0
302699,2019-06-01,U0265087,assam,supermoney,1409,Success,,110,P2P,Web,Other,0.12,Settled,0,0
302700,2019-06-25,U0118627,meghalaya,phonepe,1279,Success,,240,Bill,App,Android,0.61,Settled,0,0
302701,2019-06-13,U0023123,andhra_pradesh,amazon_pay,168,Success,,994,P2P,App,iOS,0.36,Settled,0,0
302702,2019-06-22,U0359590,karnataka,paytm,448,Success,,226,Bill,App,Android,4.95,Settled,0,0
