TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
741272,2024-11-08,U0001429,haryana,amazon_pay,350,Success,,414,P2P,App,Android,0.68,Settled,0,0
741273,2024-11-16,U0079276,rajasthan,phonepe,778,Success,,905,Bill,App,Android,0.46,Settled,0,0
741274,2024-11-23,U0203520,odisha,amazon_pay,280,Success,,137,P2M,App,Android,0.76,Settled,0,0
741275,2024-11-29,U0482294,meghalaya,paytm,125,Success,,751,Recharge,App,Android,0.54,Settled,0,0
741276,2024-11-16,U0027316,madhya_pradesh,paytm,141,Success,,311,Bill,App,Android,1.81,Settled,0,0
741277,2024-11-01,U0458573,bihar,google_pay,166,Success,,653,P2P,App,iOS,0.08,Settled,0,0
741278,2024-11-10,U0331261,tripura,google_pay,367,Success,,352,P2M,App,Android,0.41,Settled,0,0
741279,2024-11-20,U0180614,assam,phonepe,217,Success,,573,Bill,App,Android,0.15,Settled,0,0
741280,2024-11-10,U0041926,rajasthan,supermoney,179,Success,,174,Recharge,App,iOS,0.6,Settled,0,0
741281,2024-11-09,U0458926,nagaland,paytm,2027,Success,,978,Bill,App,Android,2.12,Settled,0,0
741282,2024-11-25,U0271673,karnataka,phonepe,933,Success,,682,Bill,App,Android,2.08,Settled,0,0
741283,2024-11-14,U0183541,assam,paytm,2733,Success,,850,Recharge,App,Android,0.25,Settled,0,0
741284,2024-11-07,U0061883,andhra_pradesh,google_pay,920,Success,,426,P2P,App,Android,2.95,Settled,0,0
741285,2024-11-25,U0344280,tamil_nadu,bhim,1123,Success,,524,P2P,App,Android,0.86,Settled,0,0
741286,2024-11-23,U0410972,tamil_nadu,amazon_pay,1019,Success,,652,P2M,Web,Android,0.75,Settled,0,0
741287,2024-11-29,U0294256,karnataka,paytm,194,Success,,630,P2M,Web,iOS,0.54,Settled,0,0
741288,2024-11-05,U0125678,uttar_pradesh,amazon_pay,167,Success,,231,Recharge,App,Android,0.55,Settled,0,0
741289,2024-11-30,U0136972,rajasthan,google_pay,616,Success,,635,Bill,App,Android,2.39,Settled,0,0
741290,2024-11-26,U0207495,karnataka,google_pay,1184,Success,,596,Recharge,Web,Android,0.34,Settled,0,0
741291,2024-11-10,U0244961,rajasthan,phonepe,138,Success,,810,P2M,App,Android,3.91,Settled,0,0
741292,2024-11-06,U0391213,sikkim,amazon_pay,133,Success,,676,P2M,Web,Android,2.19,Settled,0,0
741293,2024-11-08,U0246489,bihar,google_pay,848,Success,,857,P2M,App,Android,2.41,Settled,0,0
741294,2024-11-11,U0248443,chandigarh,google_pay,236,Success,,501,P2P,App,iOS,0.27,Settled,0,0
741295,2024-11-19,U0486843,maharashtra,supermoney,906,Success,,877,Bill,App,iOS,1.41,Settled,0,0
741296,2024-11-17,U0353789,maharashtra,phonepe,371,Success,,127,Bill,Web,Android,1.18,Settled,0,0
741297,2024-11-05,U0283601,uttar_pradesh,supermoney,242,Success,,754,P2M,App,iOS,0.14,Settled,0,0
741298,2024-11-21,U0283428,telangana,phonepe,51,Success,,844,P2P,App,Other,2.45,Settled,0,0
741299,2024-11-19,U0215301,karnataka,google_pay,512,Success,,862,Bill,Web,Android,3.22,Settled,0,0
741300,2024-11-23,U0430857,jharkhand,supermoney,1127,Success,,166,P2P,App,Android,1.47,Settled,0,0
741301,2024-11-21,U0495569,madhya_pradesh,phonepe,77,Success,,605,P2M,App,Android,4.74,Settled,0,0
741302,2024-11-26,U0123557,manipur,amazon_pay,380,Success,,789,Bill,App,iOS,1.07,Settled,0,0
741303,2024-11-09,U0144334,gujarat,google_pay,107,Success,,538,P2P,App,iOS,0.35,Settled,0,0
741304,2024-11-16,U0069876,goa,google_pay,429,Success,,923,Bill,App,Android,0.52,Settled,0,0
741305,2024-11-01,U0257632,uttar_pradesh,paytm,1343,Success,,850,Recharge,App,Android,1.73,Settled,0,0
741306,2024-11-04,U0006303,chhattisgarh,phonepe,891,Success,,974,P2M,App,Android,0.15,Settled,0,0
741307,2024-11-14,U0020604,mizoram,amazon_pay,193,Success,,496,P2P,App,Android,1.71,Settled,0,0
741308,2024-11-18,U0269842,maharashtra,google_pay,167,Success,,492,P2P,App,Android,1.66,Settled,0,0
741309,2024-11-23,U0309876,haryana,google_pay,619,Success,,552,Recharge,Web,Other,0.51,Settled,0,0
741310,2024-11-09,U0287680,karnataka,amazon_pay,94,Success,,797,P2P,App,Android,2.29,Settled,0,0
741311,2024-11-30,U0219379,punjab,google_pay,387,Success,,960,P2P,App,Android,0.31,Settled,0,0
741312,2024-11-28,U0155214,andhra_pradesh,google_pay,60,Success,,845,Recharge,App,iOS,2.89,Settled,0,0
741313,2024-11-24,U0261598,punjab,paytm,369,Success,,705,P2M,App,Android,2.49,Settled,0,0
741314,2024-11-26,U0248455,rajasthan,google_pay,363,Success,,667,P2P,App,Android,1.59,Settled,0,0
741315,2024-11-28,U0079204,rajasthan,phonepe,458,Success,,300,Recharge,App,Android,0.87,Settled,0,0
741316,2024-11-18,U0160772,gujarat,amazon_pay,1077,Success,,950,P2P,App,Android,0.98,Settled,0,0
741317,2024-11-14,U0077991,sikkim,amazon_pay,137,Success,,418,P2M,App,Android,1.29,Settled,0,0
741318,2024-11-20,U0108032,gujarat,phonepe,404,Success,,254,Recharge,App,iOS,5.52,Settled,0,0
741319,2024-11-16,U0033048,chandigarh,paytm,618,Success,,554,P2P,App,iOS,2.82,Settled,0,0
741320,2024-11-08,U0291399,manipur,google_pay,179,Success,,224,P2M,App,Android,0.38,Settled,0,0
741321,2024-11-29,U0210060,jharkhand,google_pay,22,Success,,969,P2M,App,Android,0.4,Settled,0,0
741322,2024-11-12,U0023116,delhi,google_pay,472,Pending,Invalid VPA,406,P2M,App,Android,,Pending,1,2
741323,2024-11-04,U0463055,bihar,phonepe,4548,Success,,299,Recharge,App,Android,2.44,Settled,0,0
741324,2024-11-25,U0218717,uttarakhand,supermoney,355,Success,,690,Bill,Web,Android,1.92,Settled,0,0
741325,2024-11-12,U0174636,maharashtra,paytm,100,Success,,282,P2P,App,Android,1.73,Settled,0,0
741326,2024-11-04,U0444030,andhra_pradesh,google_pay,87,Success,,529,P2M,App,Android,1.81,Settled,0,0
741327,2024-11-02,U0245709,rajasthan,paytm,25,Success,,324,P2P,App,Android,1.46,Settled,0,0
741328,2024-11-02,U0042599,madhya_pradesh,google_pay,132,Success,,993,P2P,App,Android,0.14,Settled,0,0
741329,2024-11-05,U0315935,karnataka,google_pay,351,Success,,336,Bill,Web,Android,0.58,Settled,0,0
741330,2024-11-28,U0310649,jharkhand,google_pay,4323,Success,,160,Bill,Web,Android,1.47,Settled,0,0
741331,2024-11-12,U0046068,goa,amazon_pay,55,Success,,528,Recharge,App,Android,0.38,Settled,0,0
741332,2024-11-23,U0033830,kerala,google_pay,1957,Success,,235,Bill,App,Other,1.65,Settled,0,0
741333,2024-11-04,U0133366,haryana,google_pay,138,Success,,623,Recharge,App,Android,0.66,Settled,0,0
741334,2024-11-28,U0136922,uttar_pradesh,supermoney,282,Success,,480,Recharge,App,Android,0.65,Settled,0,0
741335,2024-11-13,U0154003,uttarakhand,google_pay,359,Success,,556,P2M,App,Android,0.06,Settled,0,0
741336,2024-11-26,U0058227,bihar,google_pay,269,Success,,319,P2P,App,Android,4.94,Settled,0,0
741337,2024-11-30,U0360158,manipur,supermoney,673,Success,,886,Bill,App,Android,3.42,Settled,0,0
741338,2024-11-03,U0137708,tamil_nadu,supermoney,1658,Success,,354,P2M,App,Android,0.59,Settled,0,0
741339,2024-11-12,U0296256,haryana,phonepe,626,Success,,647,Bill,App,Android,0.11,Settled,0,0
741340,2024-11-10,U0219842,karnataka,google_pay,229,Success,,700,P2M,App,iOS,0.93,Settled,0,0
741341,2024-11-29,U0270465,goa,paytm,108,Success,,424,Bill,Web,Android,2.06,Settled,0,0
741342,2024-11-19,U0313383,manipur,phonepe,71,Success,,949,P2M,App,Android,2.95,Settled,0,0
741343,2024-11-08,U0201536,maharashtra,paytm,1521,Success,,531,P2P,App,iOS,0.41,Settled,0,0
741344,2024-11-10,U0185153,mizoram,paytm,72,Success,,995,Recharge,App,iOS,0.97,Settled,0,0
741345,2024-11-21,U0264457,telangana,phonepe,502,Success,,228,Bill,App,Android,0.42,Settled,0,0
741346,2024-11-28,U0388592,telangana,phonepe,373,Success,,878,P2P,App,Android,1.42,Settled,0,0
741347,2024-11-08,U0206471,madhya_pradesh,paytm,2919,Success,,285,Recharge,Web,Android,0.55,Settled,0,0
741348,2024-11-12,U0342501,odisha,google_pay,465,Success,,727,P2M,App,iOS,2.15,Settled,0,0
741349,2024-11-12,U0181527,arunachal_pradesh,bhim,968,Success,,335,P2P,App,Android,2.06,Settled,0,0
741350,2024-11-01,U0177928,karnataka,phonepe,209,Success,,113,Bill,App,Android,1.39,Settled,0,0
741351,2024-11-20,U0233997,tripura,phonepe,386,Success,,160,P2M,App,Android,0.04,Settled,0,0
741352,2024-11-11,U0382550,punjab,google_pay,5451,Success,,776,Recharge,Web,Android,3.24,Settled,0,0
741353,2024-11-27,U0407724,assam,google_pay,83,Success,,880,P2P,App,iOS,0.9,Settled,0,0
741354,2024-11-16,U0375243,punjab,paytm,271,Success,,336,Bill,App,Android,1.93,Settled,0,0
741355,2024-11-30,U0009929,madhya_pradesh,google_pay,1062,Success,,529,Recharge,App,Android,0.5,Settled,0,0
741356,2024-11-03,U0130474,bihar,bhim,740,Success,,516,Bill,App,Android,0.3,Settled,0,0
741357,2024-11-05,U0178056,manipur,amazon_pay,192,Success,,179,P2M,Web,Android,0.24,Settled,0,0
741358,2024-11-04,U0474746,rajasthan,phonepe,281,Success,,100,P2M,App,iOS,1.18,Settled,0,0
741359,2024-11-05,U0386515,gujarat,google_pay,27,Failed,Server Downtime,368,Bill,App,Android,,Pending,0,1
741360,2024-11-07,U0312595,kerala,supermoney,1532,Success,,642,Recharge,App,Android,5.74,Settled,0,0
741361,2024-11-27,U0246426,chhattisgarh,phonepe,981,Success,,793,Bill,Web,Android,0.54,Settled,0,0
741362,2024-11-23,U0478725,kerala,amazon_pay,1526,Success,,211,Recharge,App,Android,5.44,Settled,0,0
741363,2024-11-06,U0249100,jammu_kashmir,google_pay,250,Success,,583,Bill,App,Android,1.15,Settled,0,0
741364,2024-11-03,U0472008,karnataka,google_pay,65,Success,,777,P2M,App,Android,0.81,Settled,0,0
741365,2024-11-27,U0085621,rajasthan,google_pay,1387,Success,,544,Bill,App,iOS,1.23,Settled,0,0
741366,2024-11-06,U0441650,uttar_pradesh,phonepe,2425,Success,,993,P2M,App,iOS,8.4,Settled,0,0
741367,2024-11-04,U0059449,karnataka,supermoney,1285,Success,,540,Recharge,App,Android,2.58,Settled,0,0
741368,2024-11-30,U0076286,assam,paytm,553,Success,,462,P2M,App,Android,5.29,Settled,0,0
741369,2024-11-03,U0024527,goa,google_pay,141,Pending,Network Error,474,P2M,App,Android,,Pending,1,2
741370,2024-11-15,U0084012,gujarat,paytm,100,Success,,540,P2P,App,Android,0.7,Settled,0,0
741371,2024-11-02,U0434037,goa,bhim,4693,Success,,608,P2P,App,Android,1.79,Settled,0,0
741372,2024-11-09,U0420096,gujarat,google_pay,430,Success,,647,P2M,App,iOS,1.82,Settled,0,0
741373,2024-11-28,U0078059,uttar_pradesh,amazon_pay,889,Success,,892,Recharge,App,iOS,2.24,Settled,0,0
741374,2024-11-16,U0201114,arunachal_pradesh,google_pay,810,Success,,299,P2M,App,Android,1.09,Settled,0,0
741375,2024-11-04,U0057753,west_bengal,amazon_pay,475,Success,,674,Bill,App,Android,0.58,Settled,0,0
741376,2024-11-24,U0227618,maharashtra,google_pay,428,Success,,402,Bill,Web,Android,3.29,Settled,0,0
741377,2024-11-02,U0008944,tamil_nadu,bhim,172,Success,,714,P2M,App,Other,0.06,Settled,0,0
741378,2024-11-04,U0153789,maharashtra,paytm,825,Success,,438,P2M,App,Android,0.8,Settled,0,0
741379,2024-11-20,U0217270,punjab,google_pay,518,Success,,793,Bill,Web,iOS,1.06,Settled,0,0
741380,2024-11-13,U0365636,meghalaya,google_pay,83,Success,,257,P2M,App,Android,0.31,Settled,0,0
741381,2024-11-10,U0195592,maharashtra,google_pay,81,Success,,331,Bill,App,Android,0.4,Settled,0,0
741382,2024-11-10,U0180542,meghalaya,google_pay,534,Success,,596,P2M,App,Android,0.13,Settled,0,0
741383,2024-11-21,U0116122,delhi,phonepe,197,Success,,973,P2P,App,Android,0.09,Settled,0,0
741384,2024-11-21,U0370373,goa,amazon_pay,271,Success,,305,P2M,App,Android,2.59,Settled,0,0
741385,2024-11-13,U0373120,assam,bhim,1061,Success,,848,Recharge,App,Android,0.22,Settled,0,0
741386,2024-11-08,U0338226,jharkhand,google_pay,1032,Success,,931,Bill,App,Android,2.77,Settled,0,0
741387,2024-11-20,U0063528,gujarat,phonepe,160,Success,,955,Recharge,App,Android,0.31,Settled,0,0
741388,2024-11-25,U0366522,karnataka,phonepe,1552,Success,,684,P2P,App,Android,0.38,Settled,0,0
741389,2024-11-04,U0168912,mizoram,google_pay,123,Success,,478,Bill,App,Android,0.23,Settled,0,0
741390,2024-11-22,U0059125,meghalaya,google_pay,985,Success,,167,P2M,App,iOS,0.0,Settled,0,0
741391,2024-11-13,U0095530,gujarat,phonepe,1903,Success,,872,P2P,App,Android,4.78,Settled,0,0
741392,2024-11-20,U0280725,rajasthan,phonepe,554,Success,,154,P2P,App,Android,1.71,Settled,0,0
741393,2024-11-09,U0143021,arunachal_pradesh,amazon_pay,217,Success,,515,Bill,App,Android,0.45,Settled,0,0
741394,2024-11-02,U0034868,west_bengal,paytm,242,Success,,392,Bill,App,Android,1.6,Settled,0,0
741395,2024-11-21,U0106141,uttar_pradesh,amazon_pay,312,Success,,569,P2P,App,Android,1.97,Settled,0,0
741396,2024-11-11,U0007075,maharashtra,google_pay,919,Success,,652,P2P,App,Android,0.37,Settled,0,0
741397,2024-11-28,U0015488,jammu_kashmir,bhim,2517,Success,,350,P2M,Web,Android,0.01,Settled,0,0
741398,2024-11-17,U0002822,manipur,google_pay,99,Success,,414,Recharge,App,Android,0.49,Settled,0,0
741399,2024-11-02,U0129318,jammu_kashmir,phonepe,256,Success,,250,P2P,App,Android,1.16,Settled,0,0
741400,2024-11-19,U0450852,chhattisgarh,phonepe,33,Success,,648,Bill,App,iOS,1.47,Settled,0,0
741401,2024-11-15,U0298534,telangana,paytm,365,Success,,705,P2P,App,Android,0.69,Settled,0,0
741402,2024-11-24,U0317568,punjab,phonepe,741,Success,,954,Recharge,App,Android,1.53,Settled,0,0
741403,2024-11-23,U0040569,tamil_nadu,phonepe,3113,Success,,653,P2M,Web,Android,0.68,Settled,0,0
741404,2024-11-27,U0380818,rajasthan,phonepe,88,Success,,446,Bill,App,Android,0.1,Settled,0,0
741405,2024-11-16,U0312187,mizoram,google_pay,2358,Success,,588,P2M,App,Android,0.05,Settled,0,0
741406,2024-11-01,U0236031,bihar,google_pay,55,Success,,773,Recharge,App,Android,2.12,Settled,0,0
741407,2024-11-14,U0026878,west_bengal,phonepe,331,Success,,213,P2P,App,Android,2.73,Settled,0,0
741408,2024-11-01,U0098756,rajasthan,paytm,1069,Success,,171,Bill,Web,Android,0.79,Settled,0,0
741409,2024-11-16,U0488465,andhra_pradesh,bhim,333,Success,,929,P2P,App,iOS,0.99,Settled,0,0
741410,2024-11-28,U0095383,haryana,supermoney,669,Success,,913,Recharge,App,Android,1.99,Settled,0,0
741411,2024-11-23,U0171370,goa,phonepe,90,Success,,116,Recharge,App,Android,1.18,Settled,0,0
741412,2024-11-11,U0306903,karnataka,google_pay,195,Success,,327,P2M,App,Android,0.07,Settled,0,0
741413,2024-11-13,U0409228,uttar_pradesh,phonepe,1356,Success,,617,P2M,App,Android,0.44,Settled,0,0
741414,2024-11-08,U0352239,nagaland,google_pay,148,Success,,961,Bill,App,Android,3.88,Settled,0,0
741415,2024-11-30,U0432461,tripura,phonepe,3166,Success,,136,P2M,App,iOS,1.1,Settled,0,0
741416,2024-11-20,U0444437,west_bengal,supermoney,151,Success,,998,Bill,App,Android,0.54,Settled,0,0
741417,2024-11-04,U0442590,tripura,paytm,283,Success,,816,P2P,App,Android,0.95,Settled,0,0
741418,2024-11-18,U0260379,nagaland,phonepe,926,Success,,191,Bill,App,Android,1.9,Settled,0,0
741419,2024-11-17,U0294008,karnataka,paytm,63,Failed,Network Error,742,P2M,Web,Android,,Pending,0,0
741420,2024-11-22,U0132111,karnataka,amazon_pay,1051,Success,,475,P2P,App,Android,0.31,Settled,0,0
741421,2024-11-23,U0065493,kerala,phonepe,1904,Success,,422,P2P,App,Android,1.08,Settled,0,0
741422,2024-11-16,U0476191,karnataka,phonepe,274,Success,,942,P2M,App,iOS,0.3,Settled,0,0
741423,2024-11-27,U0451420,nagaland,google_pay,1252,Success,,573,Bill,App,Android,1.82,Settled,0,0
741424,2024-11-28,U0431211,maharashtra,phonepe,231,Success,,902,P2M,App,iOS,1.5,Settled,0,0
741425,2024-11-30,U0289650,uttarakhand,paytm,318,Success,,243,P2P,App,Android,0.31,Settled,0,0
741426,2024-11-20,U0259592,telangana,phonepe,763,Success,,559,Recharge,Web,Android,5.32,Settled,0,0
741427,2024-11-23,U0049329,madhya_pradesh,paytm,462,Success,,246,Recharge,App,Android,2.28,Settled,0,0
741428,2024-11-25,U0012319,maharashtra,paytm,49,Success,,833,Recharge,App,Android,0.82,Settled,0,0
741429,2024-11-07,U0088875,goa,phonepe,524,Success,,991,Recharge,App,iOS,0.32,Settled,0,0
741430,2024-11-04,U0386419,uttar_pradesh,paytm,97,Success,,928,P2M,App,Android,1.2,Settled,0,0
741431,2024-11-10,U0297947,punjab,paytm,521,Success,,630,P2P,Web,Android,0.49,Settled,0,0
741432,2024-11-16,U0351153,bihar,google_pay,255,Success,,170,Recharge,App,iOS,2.89,Settled,0,0
741433,2024-11-12,U0194387,meghalaya,google_pay,142,Success,,673,Bill,App,Android,0.26,Settled,0,0
741434,2024-11-28,U0259789,tamil_nadu,phonepe,243,Success,,422,Bill,App,Android,2.15,Settled,0,0
741435,2024-11-01,U0332440,odisha,phonepe,163,Success,,669,P2M,App,iOS,0.02,Settled,0,0
741436,2024-11-23,U0099009,madhya_pradesh,phonepe,49,Success,,158,P2P,App,Android,3.3,Settled,0,0
741437,2024-11-25,U0393868,karnataka,amazon_pay,44,Success,,443,P2P,App,Android,0.47,Settled,0,0
741438,2024-11-20,U0379926,punjab,amazon_pay,278,Success,,511,Recharge,App,Android,0.99,Settled,0,0
741439,2024-11-03,U0248595,andhra_pradesh,google_pay,228,Success,,722,P2M,App,Android,0.52,Settled,0,0
741440,2024-11-21,U0068445,odisha,phonepe,104,Success,,190,Recharge,App,Android,2.98,Settled,0,0
741441,2024-11-04,U0150926,telangana,google_pay,1469,Success,,511,P2M,App,Android,0.05,Settled,0,0
741442,2024-11-24,U0491363,punjab,phonepe,1359,Success,,737,Bill,App,Android,0.19,Settled,0,0
741443,2024-11-05,U0253448,manipur,google_pay,217,Success,,567,Bill,App,Android,1.18,Settled,0,0
741444,2024-11-10,U0115817,delhi,phonepe,335,Success,,777,P2M,Web,Android,1.0,Settled,0,0
741445,2024-11-02,U0303022,maharashtra,phonepe,740,Success,,914,Recharge,App,Android,0.07,Settled,0,0
741446,2024-11-21,U0440978,jharkhand,amazon_pay,2733,Success,,513,Bill,Web,iOS,0.83,Settled,0,0
741447,2024-11-15,U0164273,telangana,google_pay,99,Success,,635,P2P,App,Android,3.53,Settled,0,0
741448,2024-11-01,U0159285,maharashtra,amazon_pay,1994,Success,,980,Bill,App,Android,2.47,Settled,0,0
741449,2024-11-23,U0368993,rajasthan,phonepe,188,Success,,853,Bill,Web,Android,6.55,Settled,0,0
741450,2024-11-09,U0334798,punjab,google_pay,285,Success,,784,P2P,App,iOS,3.31,Settled,0,0
741451,2024-11-30,U0245039,kerala,paytm,1583,Success,,333,Bill,App,iOS,4.2,Settled,0,0
741452,2024-11-27,U0350448,uttarakhand,paytm,172,Success,,730,P2P,Web,Android,1.8,Settled,0,0
741453,2024-11-06,U0124457,kerala,phonepe,948,Success,,788,P2M,App,iOS,1.5,Settled,0,0
741454,2024-11-12,U0111514,karnataka,google_pay,513,Success,,974,P2M,App,Android,0.56,Settled,0,0
741455,2024-11-04,U0000825,manipur,phonepe,2169,Success,,635,P2M,App,Android,0.89,Settled,0,0
741456,2024-11-17,U0026892,gujarat,phonepe,1151,Success,,726,Bill,App,Android,1.64,Settled,0,0
741457,2024-11-11,U0101592,gujarat,phonepe,88,Success,,874,P2M,App,Android,0.34,Settled,0,0
741458,2024-11-26,U0142381,chandigarh,supermoney,65,Success,,130,P2M,App,Android,0.21,Settled,0,0
741459,2024-11-14,U0199486,odisha,supermoney,2027,Success,,873,P2M,App,Android,2.06,Settled,0,0
741460,2024-11-28,U0054978,telangana,phonepe,2336,Success,,257,Recharge,App,Android,0.01,Settled,0,0
741461,2024-11-26,U0203604,tamil_nadu,phonepe,597,Success,,209,P2M,App,Android,0.37,Settled,0,0
741462,2024-11-15,U0445213,punjab,phonepe,3464,Success,,811,P2P,App,Android,0.06,Settled,0,0
741463,2024-11-17,U0078881,madhya_pradesh,amazon_pay,131,Success,,102,P2P,App,Android,0.2,Settled,0,0
741464,2024-11-12,U0032967,telangana,phonepe,539,Success,,201,Bill,Web,Android,3.99,Settled,0,0
741465,2024-11-06,U0063870,bihar,paytm,2381,Success,,289,P2M,App,Android,0.13,Settled,0,0
741466,2024-11-08,U0180321,jharkhand,phonepe,3290,Success,,540,Recharge,App,Android,1.79,Settled,0,0
741467,2024-11-09,U0221519,haryana,bhim,939,Success,,596,Recharge,Web,iOS,0.78,Settled,0,0
741468,2024-11-27,U0193382,tamil_nadu,phonepe,70,Success,,588,Bill,App,Android,0.09,Settled,0,0
741469,2024-11-23,U0310082,tamil_nadu,phonepe,152,Success,,523,P2P,App,Android,0.76,Settled,0,0
741470,2024-11-28,U0096543,maharashtra,google_pay,349,Success,,541,Bill,App,Android,1.12,Settled,0,0
741471,2024-11-26,U0436329,west_bengal,phonepe,182,Success,,463,Bill,App,Android,0.82,Settled,0,0
741472,2024-11-27,U0103088,uttar_pradesh,paytm,989,Success,,973,P2M,App,Android,0.27,Settled,0,0
741473,2024-11-23,U0247607,tamil_nadu,phonepe,159,Success,,881,Bill,App,Android,3.36,Settled,0,0
741474,2024-11-21,U0159057,gujarat,google_pay,318,Success,,460,Recharge,Web,Android,0.31,Settled,0,0
741475,2024-11-30,U0306299,tamil_nadu,google_pay,533,Success,,928,Bill,App,Android,1.13,Settled,0,0
741476,2024-11-13,U0071020,tripura,phonepe,84,Success,,119,Recharge,App,Android,1.09,Settled,0,0
741477,2024-11-02,U0372299,nagaland,phonepe,1901,Success,,226,P2P,App,Android,1.17,Settled,0,0
741478,2024-11-02,U0072985,gujarat,google_pay,1256,Success,,682,Recharge,App,Android,1.32,Settled,0,0
741479,2024-11-09,U0308963,meghalaya,google_pay,5293,Success,,248,P2P,App,Android,0.25,Settled,0,0
741480,2024-11-02,U0354600,madhya_pradesh,supermoney,2152,Success,,975,P2P,Web,Android,2.54,Settled,0,0
741481,2024-11-18,U0054415,mizoram,phonepe,847,Success,,708,Recharge,App,Android,1.19,Settled,0,0
741482,2024-11-28,U0181962,goa,amazon_pay,321,Success,,985,Recharge,App,Android,0.61,Settled,0,0
741483,2024-11-06,U0107274,goa,paytm,550,Success,,969,P2M,App,Android,6.64,Settled,0,0
741484,2024-11-25,U0061545,odisha,google_pay,444,Success,,299,Bill,App,iOS,1.27,Settled,0,0
741485,2024-11-02,U0192960,rajasthan,phonepe,272,Success,,663,Recharge,App,Android,2.39,Settled,0,0
741486,2024-11-08,U0109167,uttarakhand,phonepe,733,Success,,926,P2P,App,iOS,0.24,Settled,0,0
741487,2024-11-19,U0297337,telangana,supermoney,148,Success,,973,Bill,App,Android,1.76,Settled,0,0
741488,2024-11-25,U0409218,tamil_nadu,paytm,143,Success,,506,Bill,App,Android,0.55,Settled,0,0
741489,2024-11-09,U0354835,rajasthan,google_pay,152,Success,,536,Bill,App,Android,0.52,Settled,0,0
741490,2024-11-23,U0403886,meghalaya,google_pay,933,Success,,120,P2M,Web,Android,1.25,Settled,0,0
741491,2024-11-23,U0025082,haryana,amazon_pay,615,Success,,112,Recharge,Web,Android,3.41,Settled,0,0
741492,2024-11-12,U0426176,west_bengal,paytm,859,Failed,Bank Reject,840,Recharge,App,Android,,Pending,0,0
741493,2024-11-14,U0419948,tamil_nadu,paytm,559,Success,,704,P2P,App,Android,1.03,Settled,0,0
741494,2024-11-09,U0198388,sikkim,google_pay,458,Success,,806,Recharge,App,Android,0.06,Settled,0,0
741495,2024-11-02,U0111772,chhattisgarh,phonepe,125,Success,,967,P2P,App,Android,3.34,Settled,0,0
741496,2024-11-21,U0416325,madhya_pradesh,google_pay,2518,Success,,775,P2P,Web,Android,0.85,Settled,0,0
741497,2024-11-16,U0148897,nagaland,phonepe,75,Success,,592,Recharge,App,Android,0.76,Settled,0,0
741498,2024-11-10,U0397151,madhya_pradesh,phonepe,677,Success,,882,Bill,App,Android,1.26,Settled,0,0
741499,2024-11-10,U0354649,uttar_pradesh,phonepe,354,Success,,629,Recharge,App,Android,1.0,Settled,0,0
741500,2024-11-05,U0330040,jammu_kashmir,phonepe,125,Success,,382,Recharge,App,iOS,0.27,Settled,0,0
741501,2024-11-13,U0005786,mizoram,google_pay,260,Success,,847,P2M,App,Android,0.09,Settled,0,0
741502,2024-11-11,U0371398,punjab,phonepe,1125,Success,,595,P2M,App,Android,0.3,Settled,0,0
741503,2024-11-03,U0315188,jharkhand,phonepe,3546,Pending,Network Error,828,P2P,App,Android,,Pending,1,0
741504,2024-11-02,U0254201,arunachal_pradesh,google_pay,34,Success,,287,P2M,App,Android,0.87,Settled,0,0
741505,2024-11-01,U0459108,karnataka,paytm,597,Success,,480,Recharge,Web,Android,3.23,Settled,0,0
741506,2024-11-27,U0477288,goa,paytm,1444,Success,,669,P2P,App,Android,0.59,Settled,0,0
741507,2024-11-02,U0341141,delhi,google_pay,810,Success,,655,Recharge,App,Android,1.1,Settled,0,0
741508,2024-11-18,U0166054,tamil_nadu,phonepe,249,Success,,886,Bill,App,Android,0.9,Settled,0,0
741509,2024-11-25,U0060916,delhi,paytm,246,Success,,890,Recharge,Web,iOS,1.39,Settled,0,0
741510,2024-11-20,U0375994,madhya_pradesh,phonepe,228,Failed,Network Error,106,P2M,App,Android,,Pending,0,1
741511,2024-11-17,U0242388,chandigarh,google_pay,841,Success,,444,P2P,App,Android,5.4,Settled,0,0
741512,2024-11-09,U0213704,karnataka,phonepe,930,Success,,170,P2M,App,iOS,0.39,Settled,0,0
741513,2024-11-22,U0020567,haryana,google_pay,422,Success,,894,P2P,App,iOS,0.78,Settled,0,0
741514,2024-11-24,U0387194,uttar_pradesh,paytm,574,Success,,694,Bill,App,Android,0.47,Settled,0,0
741515,2024-11-30,U0158583,kerala,amazon_pay,686,Success,,424,Bill,App,iOS,0.15,Settled,0,0
741516,2024-11-24,U0025429,manipur,phonepe,621,Success,,369,Recharge,App,Android,0.43,Settled,0,0
741517,2024-11-01,U0430964,chhattisgarh,paytm,104,Success,,972,P2P,App,Android,3.71,Settled,0,0
741518,2024-11-30,U0300570,tamil_nadu,paytm,541,Success,,157,Recharge,App,iOS,0.75,Settled,0,0
741519,2024-11-16,U0247524,madhya_pradesh,phonepe,1714,Success,,601,P2M,App,Android,1.49,Settled,0,0
741520,2024-11-19,U0137852,delhi,google_pay,354,Success,,865,Recharge,App,Android,1.61,Settled,0,0
741521,2024-11-19,U0139015,telangana,phonepe,3201,Success,,234,Bill,App,Android,0.3,Settled,0,0
