TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
715437,2024-07-22,U0199350,sikkim,phonepe,1124,Success,,439,P2P,App,Android,0.18,Settled,0,0
715438,2024-07-26,U0151381,sikkim,google_pay,262,Pending,Insufficient Balance,236,P2M,Web,Android,,Pending,1,0
715439,2024-07-30,U0327987,punjab,bhim,612,Success,,384,Recharge,App,Android,0.78,Settled,0,0
715440,2024-07-04,U0269861,karnataka,google_pay,1705,Success,,415,Bill,App,Android,1.21,Settled,0,0
715441,2024-07-27,U0135915,odisha,paytm,456,Success,,187,P2P,App,Android,0.72,Settled,0,0
715442,2024-07-21,U0148330,tamil_nadu,paytm,343,Success,,415,P2P,App,Android,3.67,Settled,0,0
715443,2024-07-07,U0296396,telangana,paytm,278,Success,,354,P2M,App,iOS,0.82,Settled,0,0
715444,2024-07-06,U0240896,assam,paytm,1017,Success,,685,P2M,App,Android,3.96,Settled,0,0
715445,2024-07-06,U0324331,nagaland,phonepe,126,Success,,313,Bill,App,Android,0.19,Settled,0,0
715446,2024-07-18,U0093751,karnataka,paytm,1602,Success,,282,P2P,App,Android,0.11,Settled,0,0
715447,2024-07-11,U0044780,gujarat,phonepe,1375,Success,,857,P2M,App,Android,4.58,Settled,0,0
715448,2024-07-25,U0323962,rajasthan,phonepe,785,Success,,695,P2M,App,Android,1.48,Settled,0,0
715449,2024-07-11,U0028889,uttar_pradesh,paytm,350,Success,,551,P2M,App,Android,2.38,Settled,0,0
715450,2024-07-15,U0443469,bihar,phonepe,2344,Success,,981,P2P,Web,Android,0.56,Settled,0,0
715451,2024-07-02,U0357601,tamil_nadu,paytm,625,Success,,902,Bill,App,Android,0.31,Settled,0,0
715452,2024-07-26,U0392959,madhya_pradesh,google_pay,140,Success,,378,P2P,Web,iOS,1.18,Settled,0,0
715453,2024-07-26,U0288440,karnataka,google_pay,3365,Success,,151,P2P,App,Android,0.57,Settled,0,0
715454,2024-07-14,U0020111,karnataka,phonepe,449,Success,,993,Bill,App,Android,0.42,Settled,0,0
715455,2024-07-13,U0368130,nagaland,google_pay,141,Success,,687,Bill,App,Android,1.33,Settled,0,0
715456,2024-07-09,U0299376,haryana,phonepe,468,Success,,101,Recharge,Web,Android,1.98,Settled,0,0
715457,2024-07-15,U0237095,bihar,phonepe,268,Success,,437,P2M,App,Android,8.95,Settled,0,0
715458,2024-07-13,U0367015,karnataka,paytm,1201,Success,,324,Bill,App,Android,0.36,Settled,0,0
715459,2024-07-11,U0075790,uttar_pradesh,paytm,125,Success,,631,P2P,App,Android,0.82,Settled,0,0
715460,2024-07-01,U0392855,uttarakhand,phonepe,2033,Success,,599,P2P,App,Android,1.57,Settled,0,0
715461,2024-07-07,U0308520,nagaland,amazon_pay,79,Success,,192,P2P,App,Android,0.1,Settled,0,0
715462,2024-07-08,U0426778,assam,paytm,62,Success,,569,Bill,App,Android,0.83,Settled,0,0
715463,2024-07-20,U0389573,mizoram,google_pay,2388,Success,,615,P2M,App,Android,0.14,Settled,0,0
715464,2024-07-16,U0139596,delhi,paytm,208,Success,,465,P2P,App,Android,0.1,Settled,0,0
715465,2024-07-31,U0170867,kerala,paytm,1079,Success,,912,P2P,Web,Android,0.69,Settled,0,0
715466,2024-07-24,U0141219,assam,google_pay,352,Success,,514,Bill,App,iOS,0.11,Settled,0,0
715467,2024-07-18,U0011520,uttar_pradesh,phonepe,139,Success,,802,P2M,App,Android,1.9,Settled,0,0
715468,2024-07-07,U0120387,jharkhand,paytm,129,Success,,333,Recharge,Web,Android,1.88,Settled,0,0
715469,2024-07-29,U0292205,kerala,paytm,778,Success,,475,Bill,App,Android,5.17,Settled,0,0
715470,2024-07-16,U0239071,tamil_nadu,phonepe,675,Success,,863,P2P,App,Android,0.25,Settled,0,0
715471,2024-07-18,U0012972,delhi,supermoney,83,Success,,636,Recharge,App,Android,3.12,Settled,0,0
715472,2024-07-11,U0310758,telangana,amazon_pay,1515,Success,,830,P2P,App,iOS,0.47,Settled,0,0
715473,2024-07-28,U0021480,chandigarh,paytm,1388,Success,,469,Bill,App,Android,0.4,Settled,0,0
715474,2024-07-12,U0424978,haryana,supermoney,1076,Success,,324,P2M,App,Android,1.19,Settled,0,0
715475,2024-07-24,U0061238,gujarat,paytm,108,Success,,125,P2P,App,Android,1.83,Settled,0,0
715476,2024-07-12,U0021901,rajasthan,phonepe,671,Success,,270,Bill,Web,iOS,1.41,Settled,0,0
715477,2024-07-26,U0222645,meghalaya,phonepe,608,Success,,986,P2P,App,Android,0.6,Settled,0,0
715478,2024-07-14,U0020928,haryana,paytm,192,Success,,153,Bill,App,Android,0.51,Settled,0,0
715479,2024-07-13,U0175809,kerala,google_pay,149,Success,,185,P2P,Web,Android,0.41,Settled,0,0
715480,2024-07-20,U0030888,kerala,google_pay,220,Failed,Server Downtime,434,P2M,App,Android,,Pending,0,1
715481,2024-07-19,U0043758,uttar_pradesh,phonepe,160,Success,,127,Bill,App,iOS,0.92,Settled,0,0
715482,2024-07-13,U0194064,uttarakhand,google_pay,153,Success,,989,Recharge,App,Android,2.71,Settled,0,0
715483,2024-07-08,U0181001,punjab,google_pay,1119,Success,,837,Bill,App,Android,2.58,Settled,0,0
715484,2024-07-01,U0173037,andhra_pradesh,google_pay,281,Success,,380,P2M,App,Android,0.17,Settled,0,0
715485,2024-07-19,U0247596,sikkim,amazon_pay,161,Success,,580,P2M,App,Android,4.86,Settled,0,0
715486,2024-07-11,U0251632,nagaland,google_pay,995,Success,,682,P2M,App,Android,2.18,Settled,0,0
715487,2024-07-27,U0078386,karnataka,bhim,2597,Success,,473,Bill,App,Android,0.46,Settled,0,0
715488,2024-07-19,U0288591,west_bengal,phonepe,54,Success,,433,P2P,App,Android,0.54,Settled,0,0
715489,2024-07-07,U0145951,jammu_kashmir,bhim,488,Success,,852,Recharge,App,Android,2.1,Settled,0,0
715490,2024-07-17,U0044150,goa,amazon_pay,405,Success,,926,P2P,Web,Android,1.01,Settled,0,0
715491,2024-07-25,U0239603,tamil_nadu,paytm,673,Success,,319,P2M,Web,Android,5.53,Settled,0,0
715492,2024-07-03,U0457577,madhya_pradesh,google_pay,921,Success,,848,P2P,App,iOS,1.84,Settled,0,0
715493,2024-07-10,U0334435,andhra_pradesh,supermoney,76,Success,,320,P2P,App,Android,1.84,Settled,0,0
715494,2024-07-31,U0448882,tamil_nadu,phonepe,296,Success,,212,Recharge,App,Other,0.48,Settled,0,0
715495,2024-07-09,U0261576,maharashtra,paytm,971,Success,,319,P2M,App,Android,0.14,Settled,0,0
715496,2024-07-13,U0315078,madhya_pradesh,paytm,2199,Success,,326,P2P,Web,iOS,1.26,Settled,0,0
715497,2024-07-13,U0365839,uttar_pradesh,bhim,88,Success,,629,P2M,App,iOS,0.32,Settled,0,0
715498,2024-07-20,U0310515,west_bengal,google_pay,369,Success,,675,P2P,App,Android,2.61,Settled,0,0
715499,2024-07-09,U0234193,madhya_pradesh,google_pay,241,Success,,217,P2P,Web,Android,2.33,Settled,0,0
715500,2024-07-05,U0229789,maharashtra,amazon_pay,235,Success,,350,P2P,App,Android,6.79,Settled,0,0
715501,2024-07-06,U0139449,haryana,bhim,544,Success,,800,Recharge,Web,Android,2.1,Settled,0,0
715502,2024-07-17,U0236283,nagaland,supermoney,1507,Success,,159,Bill,App,Android,0.09,Settled,0,0
715503,2024-07-07,U0323539,haryana,paytm,1379,Success,,259,Bill,App,Android,1.08,Settled,0,0
715504,2024-07-11,U0039859,punjab,google_pay,132,Success,,118,Recharge,App,Android,5.73,Settled,0,0
715505,2024-07-07,U0168543,manipur,supermoney,416,Success,,442,P2M,App,Android,1.32,Settled,0,0
715506,2024-07-09,U0254043,rajasthan,amazon_pay,569,Success,,740,P2M,App,Android,0.97,Settled,0,0
715507,2024-07-06,U0151852,kerala,phonepe,1695,Success,,973,Bill,Web,Android,1.07,Settled,0,0
715508,2024-07-27,U0251178,delhi,google_pay,345,Success,,485,Bill,App,Android,0.14,Settled,0,0
715509,2024-07-07,U0088778,kerala,amazon_pay,424,Success,,794,P2P,App,Android,0.11,Settled,0,0
715510,2024-07-11,U0252756,assam,amazon_pay,195,Success,,395,Recharge,App,Android,7.03,Settled,0,0
715511,2024-07-27,U0278649,chandigarh,google_pay,91,Success,,112,P2M,App,iOS,1.42,Settled,0,0
715512,2024-07-25,U0004370,jammu_kashmir,paytm,135,Success,,875,P2M,Web,Android,0.32,Settled,0,0
715513,2024-07-20,U0484571,haryana,google_pay,186,Success,,324,Recharge,Web,Android,2.1,Settled,0,0
715514,2024-07-16,U0315646,meghalaya,google_pay,797,Success,,588,P2P,App,iOS,0.87,Settled,0,0
715515,2024-07-25,U0082722,west_bengal,amazon_pay,174,Success,,679,P2M,App,Android,0.93,Settled,0,0
715516,2024-07-21,U0403047,odisha,amazon_pay,292,Success,,947,Recharge,App,Android,1.73,Settled,0,0
715517,2024-07-19,U0145878,haryana,phonepe,334,Success,,973,P2M,App,Android,0.1,Settled,0,0
715518,2024-07-27,U0234623,chhattisgarh,amazon_pay,43,Success,,228,P2M,App,Android,0.17,Settled,0,0
715519,2024-07-26,U0205557,sikkim,supermoney,360,Success,,686,P2P,App,iOS,0.11,Settled,0,0
715520,2024-07-05,U0087271,karnataka,supermoney,630,Success,,498,Recharge,App,Android,0.87,Settled,0,0
715521,2024-07-23,U0350061,madhya_pradesh,paytm,2272,Success,,586,P2P,App,Android,0.78,Settled,0,0
715522,2024-07-22,U0175026,meghalaya,google_pay,112,Success,,349,P2P,App,Android,0.87,Settled,0,0
715523,2024-07-10,U0050494,kerala,google_pay,248,Success,,845,P2M,App,iOS,2.28,Settled,0,0
715524,2024-07-26,U0101089,andhra_pradesh,phonepe,395,Success,,152,Bill,App,Android,0.45,Settled,0,0
715525,2024-07-23,U0185250,chhattisgarh,google_pay,134,Success,,127,P2M,App,Android,7.86,Settled,0,0
715526,2024-07-06,U0232032,madhya_pradesh,phonepe,703,Success,,191,P2P,App,Android,1.41,Settled,0,0
715527,2024-07-17,U0188542,uttar_pradesh,google_pay,133,Success,,789,Recharge,App,Android,1.04,Settled,0,0
715528,2024-07-13,U0153562,assam,amazon_pay,547,Success,,393,P2M,App,Android,4.24,Settled,0,0
715529,2024-07-22,U0052006,andhra_pradesh,phonepe,231,Success,,677,Recharge,App,iOS,0.21,Settled,0,0
715530,2024-07-21,U0049244,assam,google_pay,36,Success,,912,Recharge,App,Android,0.41,Settled,0,0
715531,2024-07-05,U0054644,tripura,google_pay,194,Success,,588,Recharge,App,Android,0.6,Settled,0,0
715532,2024-07-22,U0392276,goa,google_pay,1936,Success,,875,P2M,App,iOS,1.01,Settled,0,0
715533,2024-07-25,U0184428,andhra_pradesh,amazon_pay,70,Success,,159,P2M,App,Android,0.18,Settled,0,0
715534,2024-07-07,U0018787,maharashtra,phonepe,572,Success,,272,Recharge,App,Android,0.04,Settled,0,0
715535,2024-07-20,U0351147,chandigarh,paytm,151,Success,,635,P2M,App,Android,3.63,Settled,0,0
715536,2024-07-19,U0402286,bihar,amazon_pay,3858,Success,,386,Bill,App,Android,0.91,Settled,0,0
715537,2024-07-13,U0371869,karnataka,paytm,113,Success,,737,P2P,App,Android,0.3,Settled,0,0
715538,2024-07-21,U0030121,tripura,google_pay,379,Success,,975,P2P,App,Android,1.95,Settled,0,0
715539,2024-07-15,U0144903,andhra_pradesh,google_pay,109,Success,,915,P2M,Web,Android,0.41,Settled,0,0
715540,2024-07-03,U0469012,bihar,google_pay,440,Success,,329,Bill,App,Android,0.6,Settled,0,0
715541,2024-07-24,U0158409,goa,google_pay,840,Success,,133,Recharge,App,Android,0.26,Settled,0,0
715542,2024-07-05,U0045855,telangana,bhim,1825,Success,,291,P2M,App,Android,3.69,Settled,0,0
715543,2024-07-31,U0363770,madhya_pradesh,phonepe,784,Success,,642,Recharge,App,iOS,0.14,Settled,0,0
715544,2024-07-31,U0376781,madhya_pradesh,phonepe,1922,Success,,529,P2M,Web,Android,0.99,Settled,0,0
715545,2024-07-20,U0425076,bihar,google_pay,375,Success,,625,Recharge,Web,Android,0.24,Settled,0,0
715546,2024-07-04,U0487990,haryana,google_pay,368,Success,,648,Bill,App,Android,0.07,Settled,0,0
715547,2024-07-14,U0095287,karnataka,google_pay,253,Success,,227,P2M,App,Other,6.88,Settled,0,0
715548,2024-07-11,U0132086,kerala,phonepe,319,Success,,857,P2M,App,iOS,8.61,Settled,0,0
715549,2024-07-26,U0312123,uttarakhand,phonepe,4150,Success,,330,P2P,App,Android,1.19,Settled,0,0
715550,2024-07-18,U0498890,kerala,google_pay,400,Success,,722,Recharge,App,Android,0.44,Settled,0,0
715551,2024-07-05,U0049291,odisha,phonepe,597,Success,,372,P2M,App,Android,0.39,Settled,0,0
715552,2024-07-28,U0468196,mizoram,google_pay,556,Success,,204,Bill,App,iOS,0.17,Settled,0,0
715553,2024-07-27,U0289420,assam,phonepe,2403,Success,,511,Recharge,App,Android,1.85,Settled,0,0
715554,2024-07-12,U0096023,jharkhand,phonepe,133,Success,,713,P2P,App,Android,1.34,Settled,0,0
715555,2024-07-19,U0284497,kerala,amazon_pay,301,Success,,718,Bill,App,Android,0.23,Settled,0,0
715556,2024-07-02,U0372362,manipur,paytm,431,Success,,282,P2P,App,Android,1.3,Settled,0,0
715557,2024-07-11,U0168726,assam,phonepe,797,Success,,215,P2P,App,Android,2.47,Settled,0,0
715558,2024-07-28,U0133968,uttarakhand,google_pay,685,Success,,285,P2P,App,iOS,3.44,Settled,0,0
715559,2024-07-13,U0153815,tamil_nadu,paytm,302,Success,,990,P2M,App,Android,6.78,Settled,0,0
715560,2024-07-18,U0255511,chandigarh,phonepe,204,Success,,515,Bill,App,Android,0.97,Settled,0,0
715561,2024-07-11,U0291998,maharashtra,amazon_pay,204,Success,,740,Recharge,App,Android,1.7,Settled,0,0
715562,2024-07-20,U0237811,goa,bhim,954,Failed,Network Error,844,P2M,Web,Android,,Pending,0,1
715563,2024-07-07,U0279480,nagaland,phonepe,2372,Success,,342,P2M,App,Android,0.34,Settled,0,0
715564,2024-07-10,U0122836,sikkim,supermoney,2841,Success,,946,Recharge,App,Android,1.7,Settled,0,0
715565,2024-07-15,U0166286,delhi,phonepe,1786,Success,,916,P2M,App,Android,0.25,Settled,0,0
715566,2024-07-25,U0243700,kerala,google_pay,257,Success,,976,P2P,App,iOS,3.44,Settled,0,0
715567,2024-07-18,U0111637,chandigarh,google_pay,1055,Success,,224,Bill,App,Android,3.88,Settled,0,0
715568,2024-07-21,U0180276,sikkim,phonepe,250,Success,,822,P2M,App,Android,0.02,Settled,0,0
715569,2024-07-07,U0005696,west_bengal,google_pay,637,Success,,920,Recharge,App,iOS,2.84,Settled,0,0
715570,2024-07-22,U0317873,maharashtra,supermoney,2590,Success,,900,P2P,App,iOS,4.19,Settled,0,0
715571,2024-07-11,U0247525,andhra_pradesh,paytm,322,Success,,590,P2P,App,Android,1.15,Settled,0,0
715572,2024-07-21,U0280866,karnataka,google_pay,459,Success,,418,Recharge,App,Android,0.47,Settled,0,0
715573,2024-07-02,U0189996,tripura,bhim,476,Success,,612,Bill,App,Android,0.43,Settled,0,0
715574,2024-07-25,U0248845,odisha,paytm,2481,Success,,494,Recharge,App,Android,0.37,Settled,0,0
715575,2024-07-29,U0139762,goa,google_pay,111,Success,,252,Recharge,Web,Android,3.7,Settled,0,0
715576,2024-07-11,U0215744,uttar_pradesh,google_pay,652,Success,,261,P2P,Web,Other,3.31,Settled,0,0
715577,2024-07-10,U0463058,goa,google_pay,105,Success,,756,P2P,App,iOS,3.79,Settled,0,0
715578,2024-07-08,U0304988,tamil_nadu,google_pay,141,Success,,175,Bill,App,Android,0.9,Settled,0,0
715579,2024-07-28,U0317492,maharashtra,amazon_pay,861,Success,,407,P2P,App,Android,3.5,Settled,0,0
715580,2024-07-26,U0450090,west_bengal,google_pay,971,Success,,765,Recharge,App,Other,0.54,Settled,0,0
715581,2024-07-12,U0054518,kerala,google_pay,1550,Success,,371,Recharge,App,iOS,3.85,Settled,0,0
715582,2024-07-23,U0146791,andhra_pradesh,phonepe,184,Success,,341,P2M,App,Android,5.57,Settled,0,0
715583,2024-07-01,U0045277,delhi,google_pay,621,Success,,316,P2M,App,Android,1.53,Settled,0,0
715584,2024-07-20,U0468596,goa,amazon_pay,503,Success,,679,Bill,App,iOS,0.18,Settled,0,0
715585,2024-07-31,U0310391,jharkhand,supermoney,686,Success,,911,P2M,App,Android,1.02,Settled,0,0
715586,2024-07-25,U0360191,tripura,paytm,176,Success,,798,Bill,App,iOS,0.28,Settled,0,0
715587,2024-07-12,U0274120,delhi,amazon_pay,333,Success,,426,P2M,App,Android,0.06,Settled,0,0
715588,2024-07-31,U0146125,delhi,paytm,671,Success,,205,P2P,App,Android,0.92,Settled,0,0
715589,2024-07-01,U0306331,karnataka,phonepe,419,Success,,367,Recharge,App,Android,0.73,Settled,0,0
715590,2024-07-29,U0264421,sikkim,phonepe,857,Success,,171,P2M,App,Android,0.19,Settled,0,0
715591,2024-07-24,U0103621,karnataka,phonepe,1849,Success,,104,P2M,App,Android,5.37,Settled,0,0
715592,2024-07-16,U0495165,karnataka,phonepe,633,Success,,489,Bill,App,Android,0.74,Settled,0,0
715593,2024-07-21,U0168650,uttar_pradesh,google_pay,1641,Success,,749,Recharge,Web,iOS,2.24,Settled,0,0
715594,2024-07-14,U0216463,haryana,phonepe,254,Success,,697,P2P,Web,Android,0.03,Settled,0,0
715595,2024-07-26,U0068026,maharashtra,phonepe,214,Success,,812,Recharge,App,Android,0.05,Settled,0,0
715596,2024-07-16,U0130065,haryana,phonepe,730,Success,,910,Recharge,Web,Android,0.65,Settled,0,0
715597,2024-07-19,U0118632,uttar_pradesh,paytm,285,Success,,604,Recharge,App,Android,1.24,Settled,0,0
715598,2024-07-29,U0082203,maharashtra,phonepe,448,Success,,538,Recharge,App,Android,1.04,Settled,0,0
715599,2024-07-02,U0100628,gujarat,google_pay,32,Pending,Network Error,852,P2M,App,Android,,Pending,1,1
715600,2024-07-16,U0020609,goa,google_pay,111,Success,,434,Bill,App,Other,1.92,Settled,0,0
715601,2024-07-25,U0243266,assam,phonepe,186,Success,,540,Recharge,App,Android,0.01,Settled,0,0
715602,2024-07-06,U0245565,jammu_kashmir,phonepe,303,Success,,969,P2P,Web,Other,0.63,Settled,0,0
715603,2024-07-10,U0464068,delhi,paytm,245,Success,,419,P2P,App,iOS,0.81,Settled,0,0
715604,2024-07-25,U0473675,gujarat,phonepe,401,Success,,975,Recharge,App,iOS,0.28,Settled,0,0
715605,2024-07-20,U0042922,arunachal_pradesh,phonepe,101,Success,,236,P2M,App,Android,2.08,Settled,0,0
715606,2024-07-14,U0432386,bihar,google_pay,2043,Success,,266,Bill,App,iOS,1.86,Settled,0,0
715607,2024-07-12,U0263382,kerala,paytm,782,Success,,854,P2M,App,iOS,0.96,Settled,0,0
715608,2024-07-12,U0387708,delhi,google_pay,127,Success,,967,Bill,App,iOS,0.98,Settled,0,0
715609,2024-07-28,U0002835,west_bengal,google_pay,360,Success,,318,P2M,App,Android,0.27,Settled,0,0
715610,2024-07-06,U0428388,delhi,amazon_pay,305,Success,,500,Recharge,App,iOS,1.06,Settled,0,0
715611,2024-07-13,U0207371,andhra_pradesh,phonepe,587,Success,,920,P2P,App,Android,1.97,Settled,0,0
715612,2024-07-18,U0019583,rajasthan,google_pay,520,Success,,386,P2P,App,iOS,0.48,Settled,0,0
715613,2024-07-09,U0286270,karnataka,phonepe,216,Success,,345,Recharge,Web,Android,3.44,Settled,0,0
715614,2024-07-30,U0306410,meghalaya,google_pay,882,Success,,357,Recharge,App,iOS,1.19,Settled,0,0
715615,2024-07-24,U0429966,assam,amazon_pay,239,Success,,896,P2M,App,Android,1.74,Settled,0,0
715616,2024-07-10,U0469384,bihar,google_pay,1104,Success,,180,P2M,App,Android,1.77,Settled,0,0
715617,2024-07-02,U0117903,manipur,phonepe,1137,Success,,346,Bill,App,Android,1.67,Settled,0,0
715618,2024-07-17,U0186913,tamil_nadu,google_pay,225,Success,,315,P2M,App,Android,5.26,Settled,0,0
715619,2024-07-23,U0148437,tamil_nadu,amazon_pay,505,Success,,137,P2P,App,Android,1.62,Settled,0,0
715620,2024-07-28,U0138693,bihar,paytm,401,Success,,808,P2M,Web,Android,3.5,Settled,0,0
715621,2024-07-08,U0207011,jharkhand,paytm,473,Success,,863,P2M,App,Android,0.32,Settled,0,0
715622,2024-07-26,U0291316,chhattisgarh,phonepe,3070,Success,,291,P2P,App,Android,3.11,Settled,0,0
715623,2024-07-27,U0043456,west_bengal,google_pay,94,Success,,241,Recharge,App,iOS,0.19,Settled,0,0
715624,2024-07-13,U0306903,chhattisgarh,phonepe,399,Success,,642,Bill,App,iOS,0.64,Settled,0,0
715625,2024-07-27,U0449914,kerala,paytm,312,Success,,835,P2M,App,Android,1.49,Settled,0,0
715626,2024-07-21,U0330928,tamil_nadu,google_pay,17,Success,,893,Bill,Web,Android,0.0,Settled,0,0
715627,2024-07-24,U0013037,tamil_nadu,amazon_pay,417,Success,,179,Bill,App,Android,0.09,Settled,0,0
715628,2024-07-21,U0387712,madhya_pradesh,phonepe,1379,Success,,865,P2M,App,Android,0.11,Settled,0,0
715629,2024-07-23,U0439440,odisha,google_pay,344,Success,,272,P2M,App,iOS,3.12,Settled,0,0
715630,2024-07-29,U0246276,odisha,supermoney,65,Success,,972,Recharge,App,Android,0.48,Settled,0,0
715631,2024-07-12,U0390994,odisha,google_pay,1346,Success,,694,Bill,Web,Android,1.33,Settled,0,0
715632,2024-07-09,U0243315,tamil_nadu,paytm,535,Success,,718,Bill,Web,Android,1.7,Settled,0,0
715633,2024-07-06,U0278136,rajasthan,bhim,1786,Success,,219,P2P,App,Android,1.98,Settled,0,0
715634,2024-07-30,U0142539,karnataka,paytm,1166,Success,,333,P2P,App,Android,0.08,Settled,0,0
715635,2024-07-25,U0115380,manipur,phonepe,4362,Success,,735,P2M,App,Android,2.96,Settled,0,0
715636,2024-07-10,U0318547,delhi,phonepe,641,Success,,913,P2P,Web,Android,3.86,Settled,0,0
715637,2024-07-28,U0211392,odisha,paytm,72,Success,,279,P2P,App,Android,1.06,Settled,0,0
715638,2024-07-05,U0039992,manipur,supermoney,181,Success,,846,P2M,App,iOS,1.3,Settled,0,0
715639,2024-07-28,U0076528,odisha,phonepe,672,Success,,536,P2P,App,Android,0.75,Settled,0,0
715640,2024-07-30,U0164101,punjab,phonepe,87,Success,,913,P2P,App,Android,1.92,Settled,0,0
715641,2024-07-05,U0388482,telangana,phonepe,711,Success,,773,Recharge,Web,Android,1.14,Settled,0,0
715642,2024-07-14,U0208149,meghalaya,paytm,1997,Success,,635,P2M,App,Android,1.17,Settled,0,0
715643,2024-07-20,U0474477,madhya_pradesh,phonepe,276,Success,,829,Bill,App,Android,1.62,Settled,0,0
715644,2024-07-03,U0431031,chhattisgarh,supermoney,89,Success,,359,P2P,App,Android,0.1,Settled,0,0
715645,2024-07-07,U0420763,tamil_nadu,google_pay,73,Success,,982,P2P,App,Android,0.72,Settled,0,0
715646,2024-07-17,U0165072,rajasthan,amazon_pay,370,Success,,881,Bill,App,Android,0.44,Settled,0,0
715647,2024-07-13,U0099504,mizoram,supermoney,23,Success,,469,P2P,App,Android,0.82,Settled,0,0
715648,2024-07-17,U0452038,jharkhand,paytm,177,Success,,851,Bill,Web,Android,0.87,Settled,0,0
715649,2024-07-25,U0070515,tamil_nadu,phonepe,159,Success,,322,P2P,App,Android,0.33,Settled,0,0
715650,2024-07-19,U0391708,andhra_pradesh,google_pay,513,Success,,964,P2M,App,iOS,0.88,Settled,0,0
715651,2024-07-28,U0099486,uttarakhand,phonepe,1733,Success,,193,Recharge,App,Android,3.37,Settled,0,0
715652,2024-07-16,U0195403,karnataka,google_pay,110,Success,,812,Recharge,Web,Android,0.03,Settled,0,0
715653,2024-07-14,U0302455,andhra_pradesh,phonepe,307,Success,,333,Recharge,App,Android,2.98,Settled,0,0
715654,2024-07-08,U0336920,uttarakhand,bhim,810,Success,,568,P2M,App,iOS,3.11,Settled,0,0
715655,2024-07-12,U0011353,bihar,paytm,3123,Success,,275,Recharge,App,Android,1.55,Settled,0,0
715656,2024-07-10,U0222541,punjab,phonepe,641,Success,,195,P2P,App,Android,2.51,Settled,0,0
715657,2024-07-11,U0482160,goa,phonepe,212,Success,,612,Recharge,App,Android,0.8,Settled,0,0
715658,2024-07-11,U0479495,west_bengal,supermoney,875,Success,,497,P2P,Web,Android,2.14,Settled,0,0
715659,2024-07-10,U0339518,kerala,google_pay,369,Success,,925,P2P,Web,Android,0.77,Settled,0,0
715660,2024-07-02,U0239356,west_bengal,google_pay,21,Success,,477,P2P,App,Android,2.3,Settled,0,0
715661,2024-07-15,U0095158,arunachal_pradesh,phonepe,1567,Success,,241,Recharge,App,Android,0.52,Settled,0,0
715662,2024-07-19,U0120370,west_bengal,phonepe,69,Success,,574,P2P,App,Android,2.91,Settled,0,0
715663,2024-07-12,U0438211,assam,supermoney,513,Success,,898,Recharge,App,Android,0.12,Settled,0,0
715664,2024-07-14,U0338892,assam,phonepe,222,Success,,807,P2P,App,iOS,1.98,Settled,0,0
715665,2024-07-29,U0029781,madhya_pradesh,bhim,844,Success,,420,P2M,Web,Android,0.19,Settled,0,0
715666,2024-07-06,U0397428,punjab,phonepe,219,Success,,802,Bill,App,iOS,0.13,Settled,0,0
715667,2024-07-28,U0194568,gujarat,phonepe,302,Success,,419,P2P,Web,iOS,0.96,Settled,0,0
715668,2024-07-05,U0012169,manipur,google_pay,295,Success,,574,P2M,App,Android,1.12,Settled,0,0
715669,2024-07-25,U0195177,karnataka,paytm,301,Success,,524,Bill,Web,Android,4.93,Settled,0,0
715670,2024-07-26,U0241371,haryana,google_pay,209,Success,,190,P2P,App,Android,0.15,Settled,0,0
715671,2024-07-23,U0479587,karnataka,supermoney,3210,Success,,421,Bill,App,Android,0.76,Settled,0,0
715672,2024-07-11,U0244632,telangana,paytm,50,Success,,367,P2M,App,Android,3.46,Settled,0,0
715673,2024-07-23,U0035002,karnataka,supermoney,2089,Success,,901,P2P,App,Android,1.3,Settled,0,0
715674,2024-07-15,U0387355,bihar,google_pay,741,Success,,904,P2P,App,Android,0.24,Settled,0,0
715675,2024-07-22,U0292430,karnataka,phonepe,200,Success,,756,Recharge,App,iOS,0.36,Settled,0,0
715676,2024-07-29,U0154123,manipur,google_pay,705,Success,,592,Bill,App,Android,1.52,Settled,0,0
715677,2024-07-26,U0464327,andhra_pradesh,paytm,269,Success,,601,P2M,Web,Android,1.7,Settled,0,0
715678,2024-07-07,U0247719,manipur,phonepe,2276,Success,,987,Bill,App,Android,1.09,Settled,0,0
715679,2024-07-28,U0247900,kerala,phonepe,252,Success,,559,P2M,App,Android,1.37,Settled,0,0
715680,2024-07-25,U0135341,kerala,google_pay,751,Success,,923,Bill,App,Android,0.07,Settled,0,0
715681,2024-07-30,U0142091,mizoram,amazon_pay,454,Success,,722,P2P,App,iOS,0.38,Settled,0,0
715682,2024-07-05,U0424719,jharkhand,google_pay,206,Success,,548,Recharge,App,Android,1.44,Settled,0,0
715683,2024-07-16,U0248177,goa,phonepe,1026,Success,,277,Recharge,Web,Android,1.92,Settled,0,0
715684,2024-07-03,U0048027,karnataka,amazon_pay,367,Success,,760,P2P,App,Android,3.69,Settled,0,0
715685,2024-07-23,U0194499,mizoram,paytm,414,Success,,427,P2P,App,Android,2.94,Settled,0,0
715686,2024-07-14,U0382359,telangana,bhim,76,Success,,560,P2P,App,iOS,0.15,Settled,0,0
715687,2024-07-11,U0349428,haryana,paytm,746,Success,,858,Bill,App,Android,1.96,Settled,0,0
