TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
782066,2025-05-17,U0055473,maharashtra,google_pay,1675,Success,,881,Bill,App,Android,0.54,Settled,0,0
782067,2025-05-05,U0289021,rajasthan,phonepe,378,Success,,903,Recharge,App,Android,2.28,Settled,0,0
782068,2025-05-08,U0118233,gujarat,google_pay,127,Success,,830,P2P,App,Android,6.24,Settled,0,0
782069,2025-05-18,U0294713,arunachal_pradesh,supermoney,300,Success,,568,P2M,App,Android,0.95,Settled,0,0
782070,2025-05-24,U0039323,haryana,google_pay,1973,Success,,141,Recharge,Web,Android,1.06,Settled,0,0
782071,2025-05-28,U0294215,kerala,phonepe,404,Success,,253,P2M,App,Android,0.63,Settled,0,0
782072,2025-05-03,U0227053,meghalaya,phonepe,1365,Success,,869,P2M,App,Android,0.05,Settled,0,0
782073,2025-05-25,U0210384,meghalaya,phonepe,134,Success,,304,P2M,App,iOS,4.46,Settled,0,0
782074,2025-05-24,U0337677,andhra_pradesh,amazon_pay,2360,Success,,862,P2P,App,Android,0.02,Settled,0,0
782075,2025-05-27,U0387870,karnataka,paytm,2790,Success,,756,P2M,App,iOS,0.85,Settled,0,0
782076,2025-05-04,U0273371,tripura,phonepe,88,Success,,460,P2P,App,Other,0.24,Settled,0,0
782077,2025-05-03,U0493947,uttar_pradesh,google_pay,82,Success,,522,Bill,App,iOS,0.61,Settled,0,0
782078,2025-05-06,U0336903,telangana,google_pay,125,Success,,119,P2P,App,Android,1.46,Settled,0,0
782079,2025-05-15,U0267846,sikkim,amazon_pay,685,Success,,769,P2M,App,Android,0.36,Settled,0,0
782080,2025-05-23,U0499599,jharkhand,google_pay,257,Pending,Daily Limit Exceeded,283,P2P,App,Android,,Pending,1,0
782081,2025-05-21,U0103918,nagaland,bhim,498,Success,,978,Recharge,App,Other,0.55,Settled,0,0
782082,2025-05-29,U0175111,rajasthan,supermoney,134,Success,,566,Bill,App,Android,3.21,Settled,0,0
782083,2025-05-05,U0472669,west_bengal,phonepe,3125,Success,,958,Bill,Web,Android,0.23,Settled,0,0
782084,2025-05-16,U0039923,tripura,phonepe,98,Success,,815,Bill,App,Android,0.8,Settled,0,0
782085,2025-05-13,U0109844,bihar,google_pay,1642,Failed,Daily Limit Exceeded,713,P2P,Web,Android,,Pending,0,2
782086,2025-05-30,U0155687,west_bengal,amazon_pay,1798,Success,,410,Bill,App,Android,1.53,Settled,0,0
782087,2025-05-07,U0045301,telangana,google_pay,803,Success,,740,Bill,App,Android,0.73,Settled,0,0
782088,2025-05-29,U0026790,uttar_pradesh,google_pay,4119,Success,,986,Recharge,App,Android,0.04,Settled,0,0
782089,2025-05-28,U0235869,goa,amazon_pay,351,Success,,843,Bill,App,iOS,8.52,Settled,0,0
782090,2025-05-29,U0423033,nagaland,phonepe,120,Success,,196,P2P,App,Android,0.04,Settled,0,0
782091,2025-05-11,U0126506,tamil_nadu,phonepe,56,Success,,268,P2M,App,Android,1.31,Settled,0,0
782092,2025-05-03,U0178893,sikkim,amazon_pay,452,Success,,871,Recharge,App,Android,0.87,Settled,0,0
782093,2025-05-30,U0303103,chhattisgarh,paytm,371,Success,,361,Recharge,App,Android,2.02,Settled,0,0
782094,2025-05-17,U0397898,jharkhand,google_pay,249,Success,,119,Bill,Web,Android,3.11,Settled,0,0
782095,2025-05-07,U0223222,tamil_nadu,bhim,352,Success,,522,P2M,App,Android,1.74,Settled,0,0
782096,2025-05-17,U0402495,gujarat,google_pay,20,Success,,917,P2P,App,Android,0.02,Settled,0,0
782097,2025-05-02,U0270480,chhattisgarh,amazon_pay,619,Success,,834,P2M,App,iOS,0.37,Settled,0,0
782098,2025-05-16,U0026642,karnataka,paytm,655,Success,,355,Recharge,App,Android,0.5,Settled,0,0
782099,2025-05-24,U0499639,uttarakhand,google_pay,135,Success,,807,P2M,App,Android,1.58,Settled,0,0
782100,2025-05-18,U0056323,chhattisgarh,google_pay,95,Success,,595,Bill,App,Android,1.15,Settled,0,0
782101,2025-05-07,U0075065,chandigarh,paytm,1050,Success,,327,Recharge,App,iOS,1.36,Settled,0,0
782102,2025-05-15,U0011146,odisha,phonepe,937,Success,,485,P2P,App,Android,1.21,Settled,0,0
782103,2025-05-04,U0120541,maharashtra,google_pay,102,Success,,630,Recharge,App,Android,2.6,Settled,0,0
782104,2025-05-26,U0372657,maharashtra,phonepe,362,Success,,877,Bill,Web,Android,7.4,Settled,0,0
782105,2025-05-10,U0146254,telangana,phonepe,1287,Success,,676,P2M,App,Android,1.98,Settled,0,0
782106,2025-05-29,U0195160,chhattisgarh,google_pay,1289,Success,,573,Bill,Web,iOS,1.53,Settled,0,0
782107,2025-05-03,U0363617,goa,paytm,357,Pending,Invalid VPA,841,Bill,App,Android,,Pending,1,0
782108,2025-05-02,U0396718,meghalaya,paytm,974,Failed,Invalid VPA,443,Recharge,Web,Android,,Pending,0,0
782109,2025-05-13,U0158206,punjab,paytm,166,Success,,763,Bill,App,Android,1.79,Settled,0,0
782110,2025-05-14,U0030744,odisha,google_pay,1248,Success,,778,Bill,App,iOS,1.09,Settled,0,0
782111,2025-05-04,U0182049,delhi,phonepe,87,Success,,837,P2P,App,Android,0.85,Settled,0,0
782112,2025-05-12,U0301295,bihar,google_pay,841,Success,,808,P2M,App,Android,0.06,Settled,0,0
782113,2025-05-18,U0007599,assam,amazon_pay,434,Success,,871,P2P,App,iOS,0.9,Settled,0,0
782114,2025-05-28,U0386719,uttar_pradesh,supermoney,177,Success,,889,Recharge,App,Android,0.96,Settled,0,0
782115,2025-05-06,U0102434,sikkim,paytm,653,Success,,387,Recharge,App,Android,2.11,Settled,0,0
782116,2025-05-16,U0001474,gujarat,phonepe,1054,Success,,204,P2P,App,iOS,0.28,Settled,0,0
782117,2025-05-16,U0029140,maharashtra,paytm,1577,Success,,209,P2P,App,iOS,0.77,Settled,0,0
782118,2025-05-22,U0294941,nagaland,google_pay,440,Success,,345,P2M,App,Android,1.48,Settled,0,0
782119,2025-05-28,U0353491,kerala,google_pay,737,Success,,265,Bill,App,iOS,1.61,Settled,0,0
782120,2025-05-15,U0327595,haryana,phonepe,117,Success,,508,P2M,App,iOS,2.54,Settled,0,0
782121,2025-05-18,U0093941,bihar,google_pay,477,Success,,273,Recharge,Web,Android,0.8,Settled,0,0
782122,2025-05-23,U0187969,west_bengal,google_pay,327,Success,,220,Recharge,App,iOS,1.23,Settled,0,0
782123,2025-05-17,U0373154,maharashtra,phonepe,234,Success,,150,P2M,App,Android,0.14,Settled,0,0
782124,2025-05-20,U0280382,assam,phonepe,607,Success,,747,P2M,App,Android,4.93,Settled,0,0
782125,2025-05-27,U0098485,karnataka,phonepe,492,Success,,261,Recharge,App,iOS,1.23,Settled,0,0
782126,2025-05-21,U0236148,madhya_pradesh,phonepe,373,Success,,334,P2P,App,Android,1.59,Settled,0,0
782127,2025-05-07,U0438251,tamil_nadu,google_pay,808,Success,,146,P2M,App,Android,0.34,Settled,0,0
782128,2025-05-26,U0119394,tamil_nadu,phonepe,894,Success,,278,Bill,App,Android,2.65,Settled,0,0
782129,2025-05-05,U0332698,chandigarh,amazon_pay,445,Success,,789,Recharge,App,Android,2.53,Settled,0,0
782130,2025-05-22,U0389579,goa,amazon_pay,598,Success,,495,Recharge,App,iOS,1.55,Settled,0,0
782131,2025-05-19,U0492055,chhattisgarh,phonepe,519,Success,,832,P2P,App,iOS,0.15,Settled,0,0
782132,2025-05-21,U0066747,madhya_pradesh,google_pay,130,Success,,580,P2M,App,Android,0.01,Settled,0,0
782133,2025-05-11,U0215476,uttar_pradesh,paytm,8545,Success,,232,Recharge,App,iOS,0.83,Settled,0,0
782134,2025-05-31,U0196851,arunachal_pradesh,google_pay,249,Success,,439,P2M,App,Android,0.29,Settled,0,0
782135,2025-05-04,U0498855,meghalaya,google_pay,3492,Success,,778,P2P,Web,Android,0.61,Settled,0,0
782136,2025-05-13,U0443997,tamil_nadu,bhim,346,Success,,824,Bill,App,Android,3.67,Settled,0,0
782137,2025-05-01,U0078446,maharashtra,google_pay,80,Success,,382,P2P,App,iOS,0.16,Settled,0,0
782138,2025-05-23,U0372351,karnataka,paytm,1230,Success,,447,Bill,App,Android,1.6,Settled,0,0
782139,2025-05-03,U0140896,chandigarh,amazon_pay,920,Success,,510,P2M,App,Android,0.34,Settled,0,0
782140,2025-05-02,U0463153,kerala,phonepe,132,Success,,102,P2M,App,Android,3.5,Settled,0,0
782141,2025-05-10,U0028461,west_bengal,paytm,262,Success,,340,P2P,Web,Android,0.95,Settled,0,0
782142,2025-05-22,U0434492,tripura,phonepe,63,Success,,151,P2P,Web,iOS,1.08,Settled,0,0
782143,2025-05-13,U0436265,uttar_pradesh,amazon_pay,187,Success,,965,Recharge,App,Android,5.16,Settled,0,0
782144,2025-05-10,U0117017,maharashtra,phonepe,245,Success,,900,Recharge,App,Android,1.44,Settled,0,0
782145,2025-05-31,U0317873,telangana,supermoney,213,Success,,887,Bill,App,Android,0.54,Settled,0,0
782146,2025-05-03,U0156508,telangana,bhim,181,Success,,206,Recharge,App,Android,0.76,Settled,0,0
782147,2025-05-15,U0406938,rajasthan,phonepe,220,Success,,242,P2M,App,Android,0.6,Settled,0,0
782148,2025-05-18,U0103092,mizoram,paytm,719,Failed,Insufficient Balance,987,P2P,App,iOS,,Pending,0,1
782149,2025-05-04,U0155318,karnataka,google_pay,269,Success,,411,P2M,App,Android,0.28,Settled,0,0
782150,2025-05-01,U0469937,meghalaya,google_pay,1050,Success,,930,Bill,App,iOS,0.05,Settled,0,0
782151,2025-05-17,U0248538,uttar_pradesh,google_pay,109,Success,,476,Bill,App,iOS,1.13,Settled,0,0
782152,2025-05-14,U0232655,delhi,amazon_pay,174,Success,,755,Bill,App,Android,0.54,Settled,0,0
782153,2025-05-15,U0424127,odisha,phonepe,131,Success,,477,Recharge,App,Android,0.1,Settled,0,0
782154,2025-05-02,U0456141,assam,phonepe,1073,Success,,441,Recharge,App,Android,0.93,Settled,0,0
782155,2025-05-15,U0253036,kerala,amazon_pay,638,Success,,900,P2M,App,Android,1.35,Settled,0,0
782156,2025-05-21,U0449129,rajasthan,google_pay,272,Success,,273,P2P,App,Android,0.53,Settled,0,0
782157,2025-05-11,U0211834,punjab,google_pay,768,Success,,585,P2M,Web,Android,1.21,Settled,0,0
782158,2025-05-01,U0212288,assam,google_pay,59,Success,,565,Bill,App,Android,1.33,Settled,0,0
782159,2025-05-07,U0197740,punjab,bhim,367,Success,,253,Recharge,App,Android,1.38,Settled,0,0
782160,2025-05-22,U0323949,kerala,bhim,228,Success,,886,P2M,App,iOS,0.3,Settled,0,0
782161,2025-05-17,U0387834,odisha,phonepe,239,Success,,343,Recharge,App,iOS,2.27,Settled,0,0
782162,2025-05-16,U0204502,haryana,google_pay,635,Success,,242,Bill,App,Android,0.96,Settled,0,0
782163,2025-05-21,U0307159,bihar,google_pay,40,Success,,268,P2M,App,Android,0.55,Settled,0,0
782164,2025-05-01,U0362006,nagaland,amazon_pay,578,Success,,459,P2M,App,iOS,0.98,Settled,0,0
782165,2025-05-07,U0299048,telangana,phonepe,239,Success,,281,P2M,App,Android,2.83,Settled,0,0
782166,2025-05-24,U0173785,haryana,google_pay,1907,Success,,565,P2M,Web,iOS,0.1,Settled,0,0
782167,2025-05-11,U0454919,west_bengal,supermoney,1364,Failed,Server Downtime,291,Bill,App,Android,,Pending,0,0
782168,2025-05-01,U0292125,tripura,amazon_pay,594,Success,,970,P2P,App,Android,0.38,Settled,0,0
782169,2025-05-16,U0021658,punjab,google_pay,97,Success,,347,P2M,App,iOS,0.5,Settled,0,0
782170,2025-05-24,U0129669,delhi,phonepe,395,Success,,859,Bill,App,Android,0.18,Settled,0,0
782171,2025-05-06,U0177579,rajasthan,phonepe,272,Success,,717,Recharge,App,iOS,1.82,Settled,0,0
782172,2025-05-05,U0162216,bihar,google_pay,287,Success,,940,P2P,App,Android,1.85,Settled,0,0
782173,2025-05-13,U0397787,kerala,paytm,1424,Success,,469,Recharge,App,Android,0.19,Settled,0,0
782174,2025-05-11,U0364697,mizoram,amazon_pay,347,Success,,319,P2P,App,Android,1.89,Settled,0,0
782175,2025-05-08,U0281286,uttar_pradesh,google_pay,231,Success,,313,P2M,App,Android,0.04,Settled,0,0
782176,2025-05-22,U0140802,madhya_pradesh,google_pay,205,Success,,424,P2P,App,Android,2.34,Settled,0,0
782177,2025-05-13,U0231859,arunachal_pradesh,phonepe,879,Success,,759,Bill,App,iOS,2.37,Settled,0,0
782178,2025-05-05,U0207203,haryana,paytm,369,Success,,575,Recharge,App,Android,0.88,Settled,0,0
782179,2025-05-01,U0029851,delhi,phonepe,849,Success,,159,Bill,App,Android,0.99,Settled,0,0
782180,2025-05-13,U0464562,andhra_pradesh,amazon_pay,616,Success,,996,Bill,App,Android,3.25,Settled,0,0
782181,2025-05-18,U0027705,west_bengal,paytm,496,Success,,926,P2M,App,Android,1.48,Settled,0,0
782182,2025-05-31,U0276912,west_bengal,paytm,430,Success,,695,P2M,App,Android,0.41,Settled,0,0
782183,2025-05-04,U0411879,arunachal_pradesh,paytm,841,Success,,292,Recharge,App,Android,1.76,Settled,0,0
782184,2025-05-16,U0331155,uttarakhand,google_pay,41,Success,,348,P2M,App,iOS,1.15,Settled,0,0
782185,2025-05-15,U0298338,madhya_pradesh,paytm,434,Success,,760,Bill,App,Android,0.58,Settled,0,0
782186,2025-05-24,U0400728,bihar,phonepe,386,Success,,715,Recharge,App,iOS,1.13,Settled,0,0
782187,2025-05-22,U0154147,haryana,phonepe,89,Success,,601,Bill,App,Android,0.57,Settled,0,0
782188,2025-05-31,U0173766,arunachal_pradesh,paytm,869,Success,,121,P2P,App,Android,0.57,Settled,0,0
782189,2025-05-17,U0369918,jammu_kashmir,paytm,839,Failed,Invalid VPA,230,P2M,Web,Android,,Pending,0,0
782190,2025-05-13,U0265253,telangana,phonepe,317,Success,,494,Bill,App,Android,2.89,Settled,0,0
782191,2025-05-30,U0137329,telangana,google_pay,139,Success,,578,Recharge,Web,iOS,1.14,Settled,0,0
782192,2025-05-13,U0274046,rajasthan,google_pay,514,Success,,669,Recharge,App,Android,2.07,Settled,0,0
782193,2025-05-06,U0040017,maharashtra,phonepe,1026,Success,,360,Recharge,App,Android,0.18,Settled,0,0
782194,2025-05-08,U0360974,telangana,phonepe,88,Success,,771,Bill,Web,Android,1.74,Settled,0,0
782195,2025-05-02,U0499918,delhi,google_pay,90,Success,,643,P2M,App,Android,0.02,Settled,0,0
782196,2025-05-13,U0137185,delhi,phonepe,429,Success,,356,P2M,App,Android,1.71,Settled,0,0
782197,2025-05-15,U0174990,bihar,google_pay,401,Success,,250,Bill,App,iOS,4.21,Settled,0,0
782198,2025-05-02,U0325135,kerala,phonepe,334,Success,,952,Bill,App,iOS,0.87,Settled,0,0
782199,2025-05-08,U0027669,tamil_nadu,google_pay,190,Success,,629,P2M,App,iOS,1.09,Settled,0,0
782200,2025-05-26,U0099882,goa,phonepe,137,Success,,394,Bill,Web,Android,0.57,Settled,0,0
782201,2025-05-25,U0061264,jharkhand,google_pay,204,Success,,886,Bill,App,Android,0.32,Settled,0,0
782202,2025-05-17,U0208921,madhya_pradesh,paytm,617,Success,,202,Bill,App,iOS,9.08,Settled,0,0
782203,2025-05-09,U0401865,chandigarh,phonepe,434,Success,,223,P2P,App,Android,2.33,Settled,0,0
782204,2025-05-22,U0027152,punjab,amazon_pay,187,Success,,728,P2P,App,Android,0.41,Settled,0,0
782205,2025-05-31,U0385595,rajasthan,paytm,509,Success,,474,P2M,App,Android,0.33,Settled,0,0
782206,2025-05-28,U0371313,tripura,phonepe,160,Success,,459,Bill,App,iOS,0.27,Settled,0,0
782207,2025-05-03,U0461973,assam,amazon_pay,78,Success,,376,P2P,App,Android,0.02,Settled,0,0
782208,2025-05-25,U0288031,punjab,google_pay,238,Success,,203,P2M,App,Android,0.58,Settled,0,0
782209,2025-05-10,U0183833,maharashtra,bhim,696,Success,,986,P2P,App,iOS,0.35,Settled,0,0
782210,2025-05-23,U0200671,karnataka,google_pay,330,Failed,Invalid VPA,334,P2P,App,iOS,,Pending,0,1
782211,2025-05-26,U0019145,madhya_pradesh,paytm,1206,Success,,142,P2P,App,iOS,2.47,Settled,0,0
782212,2025-05-06,U0177251,west_bengal,google_pay,1450,Success,,166,Bill,App,Android,4.95,Settled,0,0
782213,2025-05-27,U0317077,assam,phonepe,414,Success,,432,Recharge,App,Android,1.62,Settled,0,0
782214,2025-05-19,U0406384,manipur,amazon_pay,442,Success,,387,Bill,App,Android,4.28,Settled,0,0
782215,2025-05-17,U0076785,arunachal_pradesh,amazon_pay,79,Success,,780,Bill,App,iOS,0.33,Settled,0,0
782216,2025-05-28,U0384021,gujarat,google_pay,121,Success,,542,P2M,App,Android,1.66,Settled,0,0
782217,2025-05-01,U0324001,haryana,amazon_pay,1210,Success,,312,P2M,Web,iOS,3.4,Settled,0,0
782218,2025-05-26,U0129802,tamil_nadu,phonepe,1162,Success,,934,Bill,App,Android,0.04,Settled,0,0
782219,2025-05-07,U0123481,kerala,phonepe,1230,Success,,292,Bill,App,Android,0.28,Settled,0,0
782220,2025-05-15,U0234026,telangana,phonepe,439,Success,,971,Bill,App,Android,0.73,Settled,0,0
782221,2025-05-14,U0039807,west_bengal,google_pay,1320,Success,,368,P2P,App,Android,0.37,Settled,0,0
782222,2025-05-10,U0347673,tamil_nadu,google_pay,1072,Success,,770,P2P,Web,Android,0.24,Settled,0,0
782223,2025-05-11,U0457697,karnataka,google_pay,3813,Success,,992,P2P,App,Android,0.25,Settled,0,0
782224,2025-05-31,U0185603,chhattisgarh,google_pay,468,Success,,489,Recharge,Web,Android,1.71,Settled,0,0
782225,2025-05-30,U0472218,assam,paytm,1114,Success,,551,P2M,App,iOS,0.55,Settled,0,0
782226,2025-05-29,U0290068,tamil_nadu,phonepe,3320,Success,,529,P2M,App,Other,1.24,Settled,0,0
782227,2025-05-21,U0381830,uttar_pradesh,phonepe,315,Success,,698,Bill,App,iOS,1.09,Settled,0,0
782228,2025-05-30,U0042451,uttar_pradesh,paytm,176,Success,,718,P2P,App,Android,1.57,Settled,0,0
782229,2025-05-12,U0200103,karnataka,phonepe,2522,Success,,936,P2M,Web,Android,1.9,Settled,0,0
782230,2025-05-23,U0182777,karnataka,google_pay,637,Success,,806,P2P,App,iOS,0.68,Settled,0,0
782231,2025-05-10,U0280596,maharashtra,bhim,97,Success,,640,P2M,Web,Android,1.88,Settled,0,0
782232,2025-05-01,U0274281,chhattisgarh,google_pay,327,Success,,923,Recharge,App,Android,1.16,Settled,0,0
782233,2025-05-23,U0260171,gujarat,phonepe,208,Success,,165,P2P,App,Android,0.57,Settled,0,0
782234,2025-05-16,U0159722,andhra_pradesh,amazon_pay,1690,Success,,274,Recharge,Web,Android,0.18,Settled,0,0
782235,2025-05-13,U0374338,uttar_pradesh,google_pay,306,Success,,445,P2P,App,Android,2.18,Settled,0,0
782236,2025-05-11,U0024566,maharashtra,google_pay,111,Success,,961,Bill,App,Android,0.82,Settled,0,0
782237,2025-05-27,U0414178,haryana,paytm,96,Success,,334,P2M,App,Android,1.37,Settled,0,0
782238,2025-05-21,U0152970,chandigarh,amazon_pay,534,Success,,573,P2P,App,Android,1.08,Settled,0,0
782239,2025-05-13,U0219261,karnataka,paytm,201,Success,,424,Bill,App,iOS,0.23,Settled,0,0
782240,2025-05-16,U0176552,kerala,phonepe,128,Success,,843,Bill,App,Android,1.07,Settled,0,0
782241,2025-05-06,U0197554,arunachal_pradesh,paytm,171,Success,,896,P2M,App,Android,0.33,Settled,0,0
782242,2025-05-25,U0427130,telangana,google_pay,277,Success,,746,Bill,Web,Android,1.3,Settled,0,0
782243,2025-05-14,U0487905,madhya_pradesh,phonepe,4850,Success,,183,Bill,App,Android,1.08,Settled,0,0
782244,2025-05-16,U0090063,west_bengal,supermoney,656,Success,,344,P2M,App,Android,0.94,Settled,0,0
782245,2025-05-28,U0080727,maharashtra,bhim,124,Success,,694,Recharge,App,iOS,0.23,Settled,0,0
782246,2025-05-01,U0359505,madhya_pradesh,amazon_pay,91,Success,,563,Bill,App,Android,0.5,Settled,0,0
782247,2025-05-07,U0022451,chandigarh,paytm,383,Success,,344,Recharge,App,iOS,2.16,Settled,0,0
782248,2025-05-26,U0276936,tamil_nadu,google_pay,644,Success,,988,P2M,App,Android,0.57,Settled,0,0
782249,2025-05-22,U0492463,madhya_pradesh,supermoney,4467,Pending,Insufficient Balance,948,Bill,App,Android,,Pending,1,1
782250,2025-05-31,U0158266,sikkim,phonepe,3615,Success,,381,Bill,App,iOS,1.08,Settled,0,0
782251,2025-05-10,U0138142,uttar_pradesh,google_pay,233,Success,,101,P2M,App,Android,0.38,Settled,0,0
782252,2025-05-17,U0102137,madhya_pradesh,phonepe,940,Success,,147,P2M,App,Android,10.2,Settled,0,0
782253,2025-05-07,U0324458,uttar_pradesh,amazon_pay,576,Success,,971,P2P,Web,Android,0.68,Settled,0,0
782254,2025-05-18,U0407912,karnataka,supermoney,715,Success,,398,Recharge,App,Android,2.21,Settled,0,0
782255,2025-05-12,U0188261,kerala,google_pay,772,Success,,196,Recharge,App,Android,0.16,Settled,0,0
782256,2025-05-13,U0310149,kerala,google_pay,391,Success,,403,P2M,App,iOS,0.72,Settled,0,0
782257,2025-05-16,U0162275,kerala,google_pay,99,Success,,941,P2P,App,Android,2.62,Settled,0,0
782258,2025-05-16,U0384776,bihar,phonepe,25,Success,,372,P2M,App,Android,2.5,Settled,0,0
782259,2025-05-10,U0469171,karnataka,amazon_pay,144,Success,,861,Recharge,App,Android,1.15,Settled,0,0
782260,2025-05-21,U0329947,delhi,paytm,889,Success,,441,P2P,App,Android,1.07,Settled,0,0
782261,2025-05-06,U0065748,mizoram,phonepe,382,Success,,492,P2M,App,Android,0.05,Settled,0,0
782262,2025-05-31,U0388880,telangana,phonepe,2362,Success,,441,P2M,Web,Android,7.62,Settled,0,0
782263,2025-05-22,U0375335,gujarat,amazon_pay,587,Success,,594,Bill,App,Android,4.13,Settled,0,0
782264,2025-05-12,U0194058,rajasthan,google_pay,413,Success,,244,P2M,Web,Android,3.09,Settled,0,0
782265,2025-05-29,U0248475,bihar,google_pay,529,Success,,352,P2M,App,Android,0.58,Settled,0,0
782266,2025-05-12,U0402086,goa,paytm,523,Success,,437,Bill,App,Android,4.41,Settled,0,0
782267,2025-05-07,U0030323,haryana,phonepe,383,Success,,186,P2M,App,Android,3.01,Settled,0,0
782268,2025-05-12,U0027944,uttarakhand,paytm,1924,Success,,751,P2M,App,Android,1.55,Settled,0,0
782269,2025-05-17,U0323260,karnataka,supermoney,1463,Success,,706,Bill,App,Android,1.12,Settled,0,0
782270,2025-05-10,U0476076,andhra_pradesh,phonepe,891,Success,,100,Recharge,App,Android,2.55,Settled,0,0
782271,2025-05-02,U0383298,kerala,phonepe,503,Success,,382,P2P,App,Android,0.03,Settled,0,0
782272,2025-05-05,U0375828,arunachal_pradesh,google_pay,71,Success,,528,Bill,Web,Android,0.69,Settled,0,0
782273,2025-05-17,U0300962,west_bengal,phonepe,25,Success,,359,P2M,App,Android,0.74,Settled,0,0
782274,2025-05-10,U0396859,telangana,paytm,385,Success,,538,P2P,App,iOS,1.23,Settled,0,0
782275,2025-05-09,U0495579,delhi,phonepe,765,Success,,549,Bill,Web,Android,0.52,Settled,0,0
782276,2025-05-29,U0491792,andhra_pradesh,google_pay,1369,Success,,437,Bill,App,Android,1.12,Settled,0,0
782277,2025-05-24,U0141658,west_bengal,paytm,899,Success,,835,P2P,Web,Android,0.65,Settled,0,0
782278,2025-05-16,U0196465,delhi,paytm,431,Success,,639,Recharge,App,Android,1.47,Settled,0,0
782279,2025-05-07,U0337348,delhi,phonepe,232,Failed,Invalid VPA,596,P2M,App,Android,,Pending,0,0
782280,2025-05-10,U0299735,delhi,phonepe,1404,Success,,146,Recharge,App,Android,0.88,Settled,0,0
782281,2025-05-06,U0143776,west_bengal,paytm,1168,Success,,134,Bill,Web,Android,1.82,Settled,0,0
782282,2025-05-29,U0221094,tamil_nadu,supermoney,550,Success,,617,P2M,App,Android,0.65,Settled,0,0
782283,2025-05-26,U0150482,madhya_pradesh,phonepe,1955,Success,,500,Recharge,App,Android,0.73,Settled,0,0
782284,2025-05-30,U0309602,andhra_pradesh,phonepe,1033,Success,,670,Bill,App,iOS,1.04,Settled,0,0
782285,2025-05-20,U0430488,rajasthan,bhim,214,Success,,228,P2P,Web,Android,0.22,Settled,0,0
782286,2025-05-27,U0033644,chhattisgarh,paytm,347,Success,,598,P2P,App,iOS,0.6,Settled,0,0
782287,2025-05-20,U0003882,maharashtra,google_pay,355,Success,,499,P2M,App,Android,2.32,Settled,0,0
782288,2025-05-18,U0016120,assam,phonepe,911,Success,,756,Bill,App,iOS,0.32,Settled,0,0
782289,2025-05-23,U0051964,west_bengal,bhim,1230,Success,,375,Recharge,App,Android,2.75,Settled,0,0
782290,2025-05-18,U0394701,tripura,supermoney,307,Pending,Invalid VPA,210,P2M,App,Android,,Pending,1,0
782291,2025-05-21,U0341095,gujarat,phonepe,219,Success,,797,Bill,App,Android,4.73,Settled,0,0
782292,2025-05-12,U0085860,karnataka,supermoney,424,Success,,322,P2P,App,Android,0.17,Settled,0,0
782293,2025-05-10,U0431384,goa,google_pay,1188,Success,,355,P2M,App,Android,1.45,Settled,0,0
782294,2025-05-27,U0150913,delhi,paytm,688,Success,,441,P2M,Web,Android,0.6,Settled,0,0
782295,2025-05-19,U0466531,punjab,phonepe,71,Success,,126,P2P,App,Android,0.3,Settled,0,0
782296,2025-05-22,U0159146,uttarakhand,google_pay,157,Success,,777,Recharge,App,iOS,2.35,Settled,0,0
782297,2025-05-17,U0362037,madhya_pradesh,paytm,61,Success,,452,P2P,App,Android,0.72,Settled,0,0
782298,2025-05-04,U0252388,meghalaya,google_pay,1104,Success,,452,Bill,App,Android,0.26,Settled,0,0
782299,2025-05-09,U0324958,tripura,paytm,739,Success,,507,Bill,Web,Android,1.84,Settled,0,0
782300,2025-05-24,U0366574,kerala,amazon_pay,266,Success,,962,P2P,App,Android,1.86,Settled,0,0
782301,2025-05-21,U0044575,kerala,phonepe,507,Success,,886,Recharge,App,Android,3.78,Settled,0,0
782302,2025-05-22,U0037277,madhya_pradesh,paytm,31,Success,,786,P2M,App,Android,0.94,Settled,0,0
782303,2025-05-04,U0278263,bihar,supermoney,100,Success,,807,P2P,App,Android,4.19,Settled,0,0
782304,2025-05-08,U0288236,haryana,paytm,1241,Success,,293,P2M,App,Android,0.44,Settled,0,0
782305,2025-05-21,U0491095,mizoram,phonepe,156,Success,,586,Bill,App,Android,0.5,Settled,0,0
782306,2025-05-12,U0431863,kerala,phonepe,171,Pending,Bank Reject,500,P2M,App,Android,,Pending,1,1
782307,2025-05-04,U0267592,jharkhand,google_pay,489,Success,,956,P2M,App,Android,1.99,Settled,0,0
782308,2025-05-21,U0094453,tamil_nadu,paytm,24,Success,,784,Recharge,App,Android,2.55,Settled,0,0
782309,2025-05-09,U0335306,karnataka,google_pay,1912,Success,,192,P2M,App,Android,1.88,Settled,0,0
782310,2025-05-11,U0310208,west_bengal,phonepe,270,Success,,250,Bill,App,Android,3.91,Settled,0,0
782311,2025-05-14,U0197844,telangana,phonepe,128,Success,,652,P2P,App,Android,2.85,Settled,0,0
782312,2025-05-19,U0089549,tamil_nadu,paytm,932,Success,,973,Recharge,App,Android,1.15,Settled,0,0
782313,2025-05-18,U0302386,uttarakhand,paytm,561,Success,,819,Recharge,App,iOS,2.07,Settled,0,0
782314,2025-05-03,U0303857,delhi,google_pay,24,Success,,314,Recharge,App,iOS,0.23,Settled,0,0
