TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
450847,26-05-2021,U0089820,uttar_pradesh,bhim,223,Success,,928,P2P,App,Other,0.1,Settled,0,0
450848,26-05-2021,U0488441,karnataka,phonepe,187,Success,,848,P2M,App,Android,0.18,Settled,0,0
450849,06-05-2021,U0261798,gujarat,amazon_pay,1233,Success,,479,P2P,Web,Android,2.27,Settled,0,0
450850,13-05-2021,U0466225,odisha,paytm,101,Success,,827,Recharge,App,Android,0.8,Settled,0,0
450851,11-05-2021,U0131008,haryana,google_pay,199,Success,,797,Bill,App,Android,0.5,Settled,0,0
450852,10-05-2021,U0308175,kerala,supermoney,280,Success,,355,P2M,Web,Android,0.14,Settled,0,0
450853,04-05-2021,U0002091,tamil_nadu,supermoney,64,Success,,567,Recharge,App,Android,0.56,Settled,0,0
450854,08-05-2021,U0080219,chandigarh,phonepe,534,Success,,784,Bill,App,Android,1.62,Settled,0,0
450855,16-05-2021,U0297029,arunachal_pradesh,phonepe,1698,Success,,865,P2M,App,iOS,1.64,Settled,0,0
450856,03-05-2021,U0036033,tamil_nadu,amazon_pay,1185,Success,,990,Bill,App,Other,0.3,Settled,0,0
450857,26-05-2021,U0468905,tripura,google_pay,1181,Success,,400,Bill,App,iOS,0.31,Settled,0,0
450858,23-05-2021,U0001905,kerala,phonepe,240,Failed,Insufficient Balance,161,P2P,App,Other,,Pending,0,1
450859,13-05-2021,U0033246,madhya_pradesh,paytm,94,Success,,847,P2P,App,Android,0.93,Settled,0,0
450860,30-05-2021,U0025204,bihar,phonepe,181,Success,,884,P2M,App,Android,5.25,Settled,0,0
450861,22-05-2021,U0080960,delhi,bhim,304,Success,,888,Bill,App,iOS,0.82,Settled,0,0
450862,25-05-2021,U0050479,telangana,google_pay,378,Success,,334,P2P,App,Android,5.18,Settled,0,0
450863,22-05-2021,U0021555,delhi,google_pay,411,Success,,209,Recharge,Web,Android,1.29,Settled,0,0
450864,01-05-2021,U0418179,bihar,phonepe,961,Success,,494,Bill,App,Android,3.98,Settled,0,0
450865,13-05-2021,U0451514,delhi,amazon_pay,779,Success,,678,Recharge,App,Android,1.52,Settled,0,0
450866,14-05-2021,U0144643,tamil_nadu,bhim,190,Success,,164,P2M,App,iOS,3.37,Settled,0,0
450867,06-05-2021,U0294576,goa,phonepe,1291,Success,,731,Recharge,App,Android,0.49,Settled,0,0
450868,23-05-2021,U0166805,karnataka,bhim,243,Success,,764,P2P,Web,Android,0.41,Settled,0,0
450869,21-05-2021,U0106975,telangana,google_pay,1427,Success,,544,P2P,App,iOS,0.45,Settled,0,0
450870,19-05-2021,U0404320,karnataka,paytm,276,Success,,470,Bill,App,iOS,0.18,Settled,0,0
450871,26-05-2021,U0325250,maharashtra,phonepe,495,Success,,444,Recharge,App,iOS,1.81,Settled,0,0
450872,19-05-2021,U0022101,assam,google_pay,187,Failed,Daily Limit Exceeded,564,Bill,App,Android,,Pending,0,2
450873,08-05-2021,U0204663,haryana,bhim,1807,Success,,292,P2M,App,iOS,0.19,Settled,0,0
450874,03-05-2021,U0204413,west_bengal,phonepe,241,Success,,198,P2P,App,Android,0.2,Settled,0,0
450875,29-05-2021,U0369028,mizoram,google_pay,148,Success,,240,P2P,App,Android,1.47,Settled,0,0
450876,24-05-2021,U0114626,karnataka,paytm,835,Success,,201,Bill,Web,Android,0.31,Settled,0,0
450877,18-05-2021,U0204103,kerala,phonepe,72,Success,,512,Recharge,App,Android,0.16,Settled,0,0
450878,02-05-2021,U0162190,west_bengal,phonepe,583,Success,,773,Bill,App,Android,1.01,Settled,0,0
450879,12-05-2021,U0056793,maharashtra,phonepe,385,Success,,888,P2P,App,Android,0.9,Settled,0,0
450880,12-05-2021,U0210031,telangana,paytm,929,Success,,463,Recharge,App,Android,0.06,Settled,0,0
450881,24-05-2021,U0270285,sikkim,phonepe,302,Success,,364,P2P,Web,iOS,0.54,Settled,0,0
450882,04-05-2021,U0027088,chandigarh,amazon_pay,260,Success,,615,Recharge,Web,Android,1.76,Settled,0,0
450883,31-05-2021,U0495110,rajasthan,phonepe,732,Success,,779,P2M,App,Android,2.21,Settled,0,0
450884,22-05-2021,U0196224,uttarakhand,phonepe,2432,Success,,590,P2M,App,iOS,0.08,Settled,0,0
450885,30-05-2021,U0248982,punjab,paytm,804,Success,,542,P2M,App,Android,0.13,Settled,0,0
450886,31-05-2021,U0089373,kerala,amazon_pay,814,Success,,778,Recharge,App,Android,3.87,Settled,0,0
450887,04-05-2021,U0035292,goa,amazon_pay,1301,Failed,Insufficient Balance,180,P2P,App,Android,,Pending,0,1
450888,20-05-2021,U0215350,tamil_nadu,paytm,145,Success,,791,P2P,App,Android,1.81,Settled,0,0
450889,31-05-2021,U0443625,andhra_pradesh,amazon_pay,524,Success,,934,Bill,App,Android,1.46,Settled,0,0
450890,23-05-2021,U0138967,nagaland,paytm,195,Success,,231,P2M,Web,Android,1.45,Settled,0,0
450891,27-05-2021,U0330035,maharashtra,supermoney,183,Success,,196,P2M,App,Android,0.98,Settled,0,0
450892,06-05-2021,U0350940,bihar,google_pay,1462,Success,,366,Bill,Web,iOS,0.02,Settled,0,0
450893,31-05-2021,U0332688,jharkhand,google_pay,174,Success,,617,Bill,App,iOS,0.72,Settled,0,0
450894,18-05-2021,U0343128,west_bengal,phonepe,168,Success,,694,Recharge,App,iOS,0.34,Settled,0,0
450895,02-05-2021,U0163394,tamil_nadu,amazon_pay,1134,Success,,839,P2P,App,iOS,1.22,Settled,0,0
450896,19-05-2021,U0207449,haryana,amazon_pay,1221,Success,,921,P2P,App,Android,0.04,Settled,0,0
450897,08-05-2021,U0056593,tamil_nadu,google_pay,184,Success,,988,Bill,App,Android,0.65,Settled,0,0
450898,25-05-2021,U0415969,karnataka,google_pay,200,Success,,177,P2P,App,Android,0.24,Settled,0,0
450899,25-05-2021,U0167915,haryana,google_pay,2863,Success,,772,Recharge,Web,iOS,0.27,Settled,0,0
450900,11-05-2021,U0016936,punjab,amazon_pay,158,Success,,151,P2M,App,Android,0.33,Settled,0,0
450901,15-05-2021,U0361053,delhi,supermoney,460,Success,,689,Bill,App,Android,0.49,Settled,0,0
450902,13-05-2021,U0120780,gujarat,google_pay,216,Success,,247,P2P,App,iOS,0.81,Settled,0,0
450903,27-05-2021,U0243268,manipur,supermoney,5545,Success,,374,P2P,App,iOS,0.94,Settled,0,0
450904,18-05-2021,U0130074,uttarakhand,paytm,3642,Success,,136,P2M,App,iOS,0.93,Settled,0,0
450905,29-05-2021,U0162278,tamil_nadu,phonepe,102,Success,,814,Recharge,App,Android,0.19,Settled,0,0
450906,02-05-2021,U0486915,chhattisgarh,phonepe,538,Success,,791,Recharge,App,Android,0.92,Settled,0,0
450907,23-05-2021,U0079567,kerala,phonepe,592,Failed,Insufficient Balance,458,P2M,App,Android,,Pending,0,1
450908,30-05-2021,U0213428,uttarakhand,google_pay,559,Success,,158,P2M,App,Android,3.53,Settled,0,0
450909,09-05-2021,U0417528,uttar_pradesh,phonepe,263,Success,,955,Bill,App,iOS,0.11,Settled,0,0
450910,27-05-2021,U0083227,madhya_pradesh,supermoney,432,Success,,732,Recharge,App,iOS,0.18,Settled,0,0
450911,09-05-2021,U0312868,rajasthan,phonepe,767,Success,,100,P2P,App,Android,0.9,Settled,0,0
450912,09-05-2021,U0081525,uttar_pradesh,paytm,488,Success,,498,P2P,Web,iOS,2.84,Settled,0,0
450913,16-05-2021,U0372651,uttar_pradesh,phonepe,69,Success,,469,Bill,App,Android,0.5,Settled,0,0
450914,01-05-2021,U0292143,uttarakhand,supermoney,483,Success,,428,P2M,App,Android,0.13,Settled,0,0
450915,12-05-2021,U0191614,kerala,google_pay,292,Success,,941,P2M,App,iOS,0.37,Settled,0,0
450916,17-05-2021,U0362859,delhi,google_pay,793,Success,,594,Recharge,App,Android,0,Settled,0,0
450917,25-05-2021,U0280192,andhra_pradesh,amazon_pay,402,Success,,499,Bill,App,Android,0.48,Settled,0,0
450918,21-05-2021,U0438927,andhra_pradesh,phonepe,167,Success,,408,P2M,App,Android,0.4,Settled,0,0
450919,03-05-2021,U0184643,sikkim,paytm,120,Success,,598,P2M,App,Android,0.37,Settled,0,0
450920,29-05-2021,U0372593,telangana,google_pay,995,Success,,484,P2M,App,Android,0.73,Settled,0,0
450921,22-05-2021,U0167673,assam,amazon_pay,189,Success,,900,Bill,Web,Android,0.98,Settled,0,0
450922,04-05-2021,U0462601,bihar,paytm,121,Success,,945,Bill,App,Android,0.06,Settled,0,0
450923,23-05-2021,U0189489,delhi,google_pay,138,Success,,335,P2P,App,Android,0.34,Settled,0,0
450924,16-05-2021,U0033039,maharashtra,phonepe,1598,Success,,871,P2P,App,Android,0.31,Settled,0,0
450925,07-05-2021,U0107768,haryana,amazon_pay,1442,Success,,210,Recharge,App,Android,0.32,Settled,0,0
450926,29-05-2021,U0021178,sikkim,phonepe,269,Success,,264,P2M,App,Android,0.22,Settled,0,0
450927,12-05-2021,U0343848,delhi,paytm,67,Success,,728,Bill,App,Android,2.16,Settled,0,0
450928,16-05-2021,U0112940,meghalaya,phonepe,365,Success,,263,Bill,App,Android,0.38,Settled,0,0
450929,22-05-2021,U0445090,punjab,phonepe,2657,Success,,726,Recharge,App,Android,1.08,Settled,0,0
450930,16-05-2021,U0435354,telangana,paytm,1643,Success,,282,Bill,App,Android,3.41,Settled,0,0
450931,16-05-2021,U0196049,nagaland,supermoney,6217,Success,,538,Bill,App,Android,0.24,Settled,0,0
450932,02-05-2021,U0280326,telangana,google_pay,770,Success,,700,P2P,App,iOS,2.03,Settled,0,0
450933,19-05-2021,U0475587,delhi,phonepe,291,Success,,812,Recharge,App,iOS,0.4,Settled,0,0
450934,24-05-2021,U0108549,jammu_kashmir,bhim,105,Pending,Server Downtime,611,P2P,App,Android,,Pending,1,0
450935,11-05-2021,U0295763,andhra_pradesh,phonepe,874,Success,,579,P2P,Web,Android,3.03,Settled,0,0
450936,29-05-2021,U0114594,madhya_pradesh,phonepe,447,Success,,544,P2P,App,Android,2.25,Settled,0,0
450937,14-05-2021,U0379055,manipur,amazon_pay,170,Success,,145,Bill,App,Android,3.85,Settled,0,0
450938,01-05-2021,U0496012,delhi,phonepe,1336,Success,,416,P2M,App,Android,0.71,Settled,0,0
450939,04-05-2021,U0093256,arunachal_pradesh,paytm,828,Success,,383,P2P,App,Android,0.5,Settled,0,0
450940,08-05-2021,U0172698,odisha,paytm,173,Success,,496,Recharge,App,Android,0.64,Settled,0,0
450941,28-05-2021,U0398814,assam,paytm,1976,Success,,779,P2M,App,Android,0.19,Settled,0,0
450942,23-05-2021,U0245300,nagaland,google_pay,232,Success,,121,P2M,App,Android,1.19,Settled,0,0
450943,22-05-2021,U0314491,assam,google_pay,162,Success,,108,P2P,Web,Android,2.73,Settled,0,0
450944,21-05-2021,U0217287,maharashtra,paytm,193,Success,,847,Recharge,Web,Android,1.59,Settled,0,0
450945,29-05-2021,U0085838,odisha,google_pay,23,Success,,283,P2P,App,Android,0.5,Settled,0,0
450946,08-05-2021,U0209121,telangana,amazon_pay,439,Success,,927,P2M,App,Android,0.05,Settled,0,0
450947,11-05-2021,U0062609,punjab,supermoney,1461,Success,,401,P2P,App,Android,1.91,Settled,0,0
450948,12-05-2021,U0187931,tamil_nadu,phonepe,5754,Success,,686,P2P,App,iOS,3.04,Settled,0,0
450949,28-05-2021,U0188941,arunachal_pradesh,phonepe,280,Success,,497,P2M,Web,Android,8.15,Settled,0,0
450950,24-05-2021,U0377787,kerala,paytm,2763,Success,,906,P2M,App,iOS,2.52,Settled,0,0
450951,24-05-2021,U0429243,gujarat,phonepe,491,Success,,412,Recharge,App,Android,1.34,Settled,0,0
450952,08-05-2021,U0190708,madhya_pradesh,google_pay,191,Success,,990,P2M,App,Android,1.09,Settled,0,0
450953,15-05-2021,U0347191,kerala,supermoney,2402,Success,,346,P2P,App,Android,0.2,Settled,0,0
450954,12-05-2021,U0208720,madhya_pradesh,google_pay,198,Success,,106,P2M,Web,iOS,0.15,Settled,0,0
450955,10-05-2021,U0343252,andhra_pradesh,supermoney,319,Success,,521,P2M,Web,iOS,0.48,Settled,0,0
450956,15-05-2021,U0106871,haryana,google_pay,124,Success,,463,Recharge,App,iOS,0.81,Settled,0,0
450957,17-05-2021,U0392886,punjab,amazon_pay,1459,Success,,292,Bill,App,Android,4.26,Settled,0,0
450958,13-05-2021,U0028134,delhi,amazon_pay,105,Success,,913,Bill,Web,iOS,2.37,Settled,0,0
450959,19-05-2021,U0410302,arunachal_pradesh,google_pay,1032,Success,,954,P2M,App,Android,8.76,Settled,0,0
450960,29-05-2021,U0306941,mizoram,phonepe,291,Success,,928,Bill,App,iOS,0.16,Settled,0,0
450961,27-05-2021,U0127784,chandigarh,amazon_pay,141,Success,,252,Bill,App,iOS,2.29,Settled,0,0
450962,14-05-2021,U0210637,bihar,paytm,938,Success,,886,Bill,App,Android,5.54,Settled,0,0
450963,23-05-2021,U0148369,maharashtra,amazon_pay,90,Success,,433,P2P,App,iOS,1.24,Settled,0,0
450964,10-05-2021,U0326186,goa,amazon_pay,200,Success,,646,Bill,App,Android,0.95,Settled,0,0
450965,20-05-2021,U0379273,bihar,google_pay,1746,Success,,638,P2M,App,Android,0.9,Settled,0,0
450966,01-05-2021,U0306498,karnataka,amazon_pay,90,Success,,381,Recharge,App,Android,5.38,Settled,0,0
450967,29-05-2021,U0106072,west_bengal,phonepe,500,Success,,277,Bill,Web,iOS,2.74,Settled,0,0
450968,15-05-2021,U0023434,karnataka,paytm,1064,Success,,385,P2P,App,Other,2.42,Settled,0,0
450969,31-05-2021,U0251970,uttar_pradesh,phonepe,295,Success,,714,P2P,App,Android,1.52,Settled,0,0
450970,14-05-2021,U0476661,telangana,amazon_pay,181,Failed,Network Error,862,Bill,Web,iOS,,Pending,0,1
450971,15-05-2021,U0352055,karnataka,paytm,597,Success,,617,P2M,App,Android,4.3,Settled,0,0
450972,06-05-2021,U0091219,chhattisgarh,google_pay,321,Success,,480,Recharge,App,iOS,3.43,Settled,0,0
450973,22-05-2021,U0017258,tamil_nadu,phonepe,503,Success,,380,Bill,App,iOS,0.41,Settled,0,0
450974,27-05-2021,U0143678,mizoram,amazon_pay,141,Success,,711,Bill,App,Other,0.52,Settled,0,0
450975,04-05-2021,U0265816,west_bengal,paytm,300,Success,,668,P2P,App,Android,3.21,Settled,0,0
450976,20-05-2021,U0210564,punjab,amazon_pay,825,Success,,588,Recharge,App,iOS,1.93,Settled,0,0
450977,09-05-2021,U0424125,west_bengal,paytm,973,Success,,755,Bill,App,Android,0.68,Settled,0,0
450978,19-05-2021,U0115185,tamil_nadu,phonepe,137,Success,,400,Bill,App,Android,0.56,Settled,0,0
450979,17-05-2021,U0431955,assam,google_pay,56,Success,,846,Recharge,App,iOS,0,Settled,0,0
450980,12-05-2021,U0408502,mizoram,paytm,238,Success,,548,Recharge,App,Android,0.49,Settled,0,0
450981,07-05-2021,U0340387,bihar,phonepe,56,Success,,902,P2P,App,iOS,5.47,Settled,0,0
450982,28-05-2021,U0408604,arunachal_pradesh,bhim,159,Success,,177,Recharge,App,Android,0.15,Settled,0,0
450983,21-05-2021,U0213030,bihar,google_pay,440,Success,,310,Recharge,App,iOS,0.31,Settled,0,0
450984,23-05-2021,U0437758,gujarat,phonepe,952,Success,,633,P2M,App,Android,0.08,Settled,0,0
450985,21-05-2021,U0185944,bihar,google_pay,1190,Success,,818,Recharge,App,Android,1.58,Settled,0,0
450986,18-05-2021,U0321324,telangana,google_pay,779,Failed,Invalid VPA,210,Bill,App,Android,,Pending,0,2
450987,26-05-2021,U0018157,delhi,amazon_pay,154,Success,,894,Bill,App,Android,2.05,Settled,0,0
450988,19-05-2021,U0286985,west_bengal,bhim,259,Success,,920,P2P,App,Android,2.04,Settled,0,0
450989,08-05-2021,U0487354,kerala,bhim,378,Success,,782,P2P,Web,Android,2.65,Settled,0,0
450990,28-05-2021,U0101979,bihar,google_pay,1273,Success,,939,Bill,App,Android,2.13,Settled,0,0
450991,07-05-2021,U0286180,assam,phonepe,113,Pending,Network Error,933,P2P,App,Android,,Pending,1,0
450992,31-05-2021,U0087671,haryana,amazon_pay,189,Success,,399,Bill,App,iOS,1.38,Settled,0,0
450993,22-05-2021,U0155795,goa,supermoney,182,Success,,622,Recharge,App,Android,0.02,Settled,0,0
450994,05-05-2021,U0061587,gujarat,paytm,125,Success,,342,P2M,App,Android,1.51,Settled,0,0
450995,18-05-2021,U0033937,chhattisgarh,google_pay,466,Success,,180,Bill,App,Android,1.43,Settled,0,0
450996,12-05-2021,U0368425,tamil_nadu,paytm,658,Success,,470,Recharge,Web,Android,3.26,Settled,0,0
450997,07-05-2021,U0301996,gujarat,amazon_pay,840,Success,,266,P2P,App,Android,1.7,Settled,0,0
450998,08-05-2021,U0261545,nagaland,phonepe,4194,Success,,148,P2M,App,Android,1.05,Settled,0,0
450999,18-05-2021,U0473673,odisha,phonepe,288,Success,,768,P2P,App,Android,0.39,Settled,0,0
451000,15-05-2021,U0348200,jammu_kashmir,supermoney,2272,Failed,Insufficient Balance,171,P2M,Web,Android,,Pending,0,0
451001,19-05-2021,U0252602,gujarat,phonepe,240,Success,,179,P2P,App,iOS,1.1,Settled,0,0
451002,30-05-2021,U0383564,kerala,paytm,1740,Success,,976,P2M,Web,Android,4.01,Settled,0,0
451003,13-05-2021,U0048273,kerala,google_pay,326,Success,,226,Bill,Web,Android,0.66,Settled,0,0
451004,07-05-2021,U0128068,goa,phonepe,133,Success,,610,P2M,App,Android,3.23,Settled,0,0
451005,22-05-2021,U0147595,jharkhand,google_pay,153,Success,,288,P2P,App,Android,1.53,Settled,0,0
451006,09-05-2021,U0109915,odisha,phonepe,346,Success,,378,P2M,App,iOS,1.14,Settled,0,0
451007,05-05-2021,U0034011,uttarakhand,paytm,753,Success,,699,P2M,App,Android,0.57,Settled,0,0
451008,30-05-2021,U0277967,karnataka,google_pay,373,Success,,966,Bill,App,Android,2.47,Settled,0,0
451009,06-05-2021,U0114011,goa,phonepe,159,Success,,583,Bill,App,Android,0.73,Settled,0,0
451010,12-05-2021,U0239829,telangana,phonepe,2186,Success,,445,Bill,App,Android,3.82,Settled,0,0
451011,01-05-2021,U0258887,karnataka,google_pay,765,Success,,474,Bill,Web,Android,1.35,Settled,0,0
451012,01-05-2021,U0441891,west_bengal,supermoney,58,Success,,390,Bill,App,Android,0.04,Settled,0,0
451013,14-05-2021,U0383659,gujarat,paytm,656,Success,,294,Recharge,App,Android,0.13,Settled,0,0
451014,15-05-2021,U0238704,rajasthan,paytm,787,Success,,223,P2P,App,Android,1.17,Settled,0,0
451015,10-05-2021,U0216412,west_bengal,phonepe,1629,Success,,163,Bill,App,Android,0.78,Settled,0,0
451016,12-05-2021,U0019155,gujarat,phonepe,3196,Success,,512,P2P,App,Android,0.94,Settled,0,0
451017,12-05-2021,U0457881,tamil_nadu,phonepe,325,Success,,630,P2M,App,Android,0.07,Settled,0,0
451018,21-05-2021,U0000986,tamil_nadu,google_pay,115,Success,,992,Recharge,App,Android,0.29,Settled,0,0
451019,22-05-2021,U0169156,karnataka,paytm,413,Success,,716,Bill,App,Android,0.66,Settled,0,0
451020,26-05-2021,U0335100,west_bengal,supermoney,139,Success,,216,P2P,Web,Android,2.56,Settled,0,0
451021,26-05-2021,U0335163,punjab,google_pay,820,Success,,760,P2M,App,Android,0.48,Settled,0,0
451022,01-05-2021,U0283158,kerala,phonepe,1094,Success,,633,P2M,App,Android,2.33,Settled,0,0
451023,25-05-2021,U0336899,goa,google_pay,148,Success,,559,Bill,Web,Android,2.11,Settled,0,0
451024,15-05-2021,U0271767,bihar,phonepe,1366,Failed,Bank Reject,260,Bill,App,Android,,Pending,0,1
451025,12-05-2021,U0000111,andhra_pradesh,supermoney,142,Failed,Network Error,381,P2P,App,Android,,Pending,0,0
451026,13-05-2021,U0199012,madhya_pradesh,paytm,678,Success,,152,Bill,App,iOS,0.09,Settled,0,0
451027,06-05-2021,U0274122,kerala,phonepe,556,Success,,960,P2M,App,Android,0.16,Settled,0,0
451028,09-05-2021,U0069953,karnataka,amazon_pay,408,Success,,663,Bill,App,Android,1.67,Settled,0,0
451029,19-05-2021,U0105289,chhattisgarh,phonepe,1878,Success,,293,P2M,App,Android,1.54,Settled,0,0
451030,03-05-2021,U0047411,mizoram,google_pay,367,Success,,558,P2M,App,Android,0.44,Settled,0,0
451031,02-05-2021,U0061849,kerala,phonepe,674,Success,,140,P2M,Web,iOS,1.69,Settled,0,0
451032,23-05-2021,U0194118,karnataka,paytm,29,Success,,487,Recharge,Web,iOS,2.43,Settled,0,0
451033,23-05-2021,U0246052,odisha,google_pay,193,Success,,245,P2M,App,Android,1.97,Settled,0,0
451034,29-05-2021,U0463029,nagaland,amazon_pay,289,Success,,538,Bill,App,Android,1.55,Settled,0,0
451035,06-05-2021,U0480557,chandigarh,google_pay,1574,Success,,365,P2M,Web,Android,4.31,Settled,0,0
451036,06-05-2021,U0349166,assam,phonepe,714,Success,,226,P2M,App,Android,0.58,Settled,0,0
451037,08-05-2021,U0202681,rajasthan,paytm,897,Success,,647,Recharge,App,Android,2.1,Settled,0,0
451038,06-05-2021,U0101406,tamil_nadu,amazon_pay,263,Success,,313,P2P,Web,Android,4.91,Settled,0,0
451039,01-05-2021,U0063856,goa,supermoney,453,Success,,202,Recharge,Web,Android,0.15,Settled,0,0
451040,11-05-2021,U0413271,chandigarh,phonepe,32,Failed,Insufficient Balance,452,P2P,App,Android,,Pending,0,1
451041,14-05-2021,U0046370,andhra_pradesh,amazon_pay,448,Success,,315,Recharge,App,Android,5.04,Settled,0,0
451042,27-05-2021,U0156914,punjab,phonepe,249,Success,,146,Bill,App,Android,1.07,Settled,0,0
451043,16-05-2021,U0250247,sikkim,phonepe,408,Success,,224,P2P,App,Android,2.66,Settled,0,0
451044,13-05-2021,U0151019,chhattisgarh,phonepe,236,Success,,894,P2P,App,iOS,1.68,Settled,0,0
451045,19-05-2021,U0150732,andhra_pradesh,supermoney,423,Success,,323,P2M,App,Android,0.11,Settled,0,0
451046,18-05-2021,U0392618,karnataka,paytm,784,Success,,461,Bill,App,Android,0.2,Settled,0,0
451047,07-05-2021,U0160959,tamil_nadu,phonepe,378,Success,,708,Bill,App,Android,0.43,Settled,0,0
451048,14-05-2021,U0010550,tripura,bhim,381,Success,,452,Recharge,App,Android,5.44,Settled,0,0
451049,26-05-2021,U0045831,gujarat,google_pay,64,Success,,912,P2M,Web,Android,0.27,Settled,0,0
451050,27-05-2021,U0280473,madhya_pradesh,paytm,601,Success,,119,P2P,App,iOS,1.05,Settled,0,0
451051,27-05-2021,U0323325,tamil_nadu,paytm,1180,Success,,881,Bill,App,Android,2.12,Settled,0,0
451052,07-05-2021,U0172598,west_bengal,phonepe,2201,Success,,243,Recharge,App,Android,0.12,Settled,0,0
451053,26-05-2021,U0413814,chandigarh,paytm,353,Success,,474,Bill,App,Android,0.11,Settled,0,0
451054,21-05-2021,U0491889,goa,amazon_pay,997,Success,,227,Recharge,App,Android,4.11,Settled,0,0
451055,15-05-2021,U0153847,delhi,phonepe,35,Success,,343,Bill,App,Android,0.6,Settled,0,0
451056,03-05-2021,U0005460,kerala,phonepe,973,Success,,227,Recharge,App,iOS,1.33,Settled,0,0
451057,24-05-2021,U0383015,manipur,phonepe,309,Pending,Network Error,410,P2M,App,Android,,Pending,1,0
451058,27-05-2021,U0188101,tamil_nadu,paytm,654,Success,,804,P2P,App,Android,1.21,Settled,0,0
451059,05-05-2021,U0416427,maharashtra,google_pay,158,Success,,559,Recharge,Web,Android,0.22,Settled,0,0
451060,23-05-2021,U0452464,meghalaya,phonepe,553,Success,,562,Recharge,App,Android,0.35,Settled,0,0
451061,12-05-2021,U0088267,rajasthan,google_pay,32,Success,,987,Recharge,App,Android,0.15,Settled,0,0
451062,04-05-2021,U0453497,manipur,phonepe,1035,Success,,793,Recharge,App,Android,3.44,Settled,0,0
451063,30-05-2021,U0284373,chhattisgarh,google_pay,215,Success,,245,Bill,App,Android,0.12,Settled,0,0
451064,08-05-2021,U0470509,manipur,phonepe,1688,Success,,900,P2P,App,Android,0.09,Settled,0,0
451065,29-05-2021,U0272967,meghalaya,google_pay,1704,Success,,245,P2M,App,Android,1.58,Settled,0,0
451066,29-05-2021,U0255086,chhattisgarh,amazon_pay,1317,Success,,805,Bill,App,Android,0.16,Settled,0,0
451067,05-05-2021,U0145445,uttar_pradesh,paytm,267,Success,,526,Bill,Web,Android,2.45,Settled,0,0
451068,22-05-2021,U0272168,jharkhand,paytm,171,Success,,487,Recharge,App,Android,1.47,Settled,0,0
451069,04-05-2021,U0035924,west_bengal,phonepe,607,Success,,506,P2P,Web,Android,5.67,Settled,0,0
451070,20-05-2021,U0127430,haryana,amazon_pay,203,Success,,771,Recharge,Web,iOS,0.78,Settled,0,0
451071,22-05-2021,U0354353,haryana,phonepe,1132,Success,,154,P2M,App,Android,1.59,Settled,0,0
451072,31-05-2021,U0497462,delhi,paytm,71,Success,,892,P2M,App,iOS,1.21,Settled,0,0
451073,24-05-2021,U0171105,madhya_pradesh,paytm,1562,Success,,375,Recharge,App,Android,3.44,Settled,0,0
451074,30-05-2021,U0287150,gujarat,google_pay,1801,Success,,922,P2P,App,Android,0.17,Settled,0,0
451075,19-05-2021,U0275765,tripura,paytm,1088,Success,,342,Recharge,App,Android,0.18,Settled,0,0
451076,25-05-2021,U0061112,nagaland,paytm,320,Success,,182,Bill,App,Android,1.09,Settled,0,0
451077,16-05-2021,U0466942,andhra_pradesh,supermoney,362,Success,,672,P2M,App,Android,3.45,Settled,0,0
451078,19-05-2021,U0466842,chhattisgarh,paytm,101,Success,,310,Recharge,App,iOS,1.24,Settled,0,0
451079,03-05-2021,U0030136,maharashtra,bhim,307,Success,,623,P2M,App,Android,1.32,Settled,0,0
451080,08-05-2021,U0413319,rajasthan,amazon_pay,269,Success,,533,Recharge,App,iOS,0.88,Settled,0,0
451081,29-05-2021,U0191161,uttarakhand,amazon_pay,303,Success,,863,Bill,App,Android,1.62,Settled,0,0
451082,29-05-2021,U0496292,delhi,paytm,615,Success,,688,Recharge,App,Android,0.37,Settled,0,0
451083,01-05-2021,U0167776,manipur,google_pay,182,Success,,158,Recharge,App,Android,2.02,Settled,0,0
451084,24-05-2021,U0440907,andhra_pradesh,google_pay,1252,Success,,375,Recharge,App,Android,3.54,Settled,0,0
451085,29-05-2021,U0060884,delhi,phonepe,536,Success,,571,Bill,Web,Android,0.18,Settled,0,0
451086,23-05-2021,U0182876,madhya_pradesh,google_pay,134,Success,,510,Bill,App,iOS,0.4,Settled,0,0
451087,16-05-2021,U0436070,andhra_pradesh,phonepe,2982,Success,,535,P2P,App,iOS,1.4,Settled,0,0
451088,16-05-2021,U0269218,assam,paytm,1008,Success,,612,Bill,App,Android,0.26,Settled,0,0
451089,29-05-2021,U0443369,punjab,amazon_pay,616,Success,,230,Recharge,App,Android,2.05,Settled,0,0
451090,16-05-2021,U0231073,punjab,google_pay,555,Success,,535,P2M,App,Android,2.43,Settled,0,0
451091,05-05-2021,U0169597,haryana,google_pay,602,Success,,400,Recharge,App,Android,0.78,Settled,0,0
451092,23-05-2021,U0209309,tamil_nadu,supermoney,159,Success,,954,P2M,App,Android,5.72,Settled,0,0
451093,21-05-2021,U0355129,punjab,supermoney,16,Failed,Network Error,602,Recharge,App,iOS,,Pending,0,1
451094,22-05-2021,U0219219,nagaland,phonepe,70,Success,,689,Recharge,Web,iOS,0.01,Settled,0,0
451095,03-05-2021,U0167166,andhra_pradesh,supermoney,39,Success,,870,Recharge,App,Android,0.22,Settled,0,0
