TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
492922,2021-11-13,U0023121,bihar,google_pay,277,Success,,379,P2P,App,Android,0.38,Settled,0,0
492923,2021-11-24,U0309831,uttarakhand,google_pay,209,Success,,240,P2P,App,Android,0.92,Settled,0,0
492924,2021-11-22,U0060274,bihar,phonepe,2747,Failed,Insufficient Balance,397,Bill,App,Android,,Pending,0,1
492925,2021-11-06,U0409820,tamil_nadu,google_pay,53,Success,,712,P2P,Web,iOS,2.71,Settled,0,0
492926,2021-11-01,U0011567,punjab,phonepe,204,Success,,400,P2P,App,Android,1.01,Settled,0,0
492927,2021-11-22,U0201628,meghalaya,google_pay,495,Success,,939,Bill,App,iOS,0.11,Settled,0,0
492928,2021-11-20,U0398661,bihar,google_pay,287,Success,,610,P2P,App,Android,1.35,Settled,0,0
492929,2021-11-02,U0459318,bihar,amazon_pay,401,Failed,Insufficient Balance,811,P2M,Web,Android,,Pending,0,1
492930,2021-11-17,U0056804,arunachal_pradesh,paytm,1086,Success,,752,P2P,App,Android,3.95,Settled,0,0
492931,2021-11-03,U0383234,assam,phonepe,534,Success,,406,P2P,App,Android,6.55,Settled,0,0
492932,2021-11-07,U0456213,chhattisgarh,phonepe,305,Success,,613,Recharge,Web,iOS,3.46,Settled,0,0
492933,2021-11-09,U0228241,gujarat,phonepe,275,Success,,452,P2M,App,Android,0.57,Settled,0,0
492934,2021-11-25,U0205097,bihar,amazon_pay,461,Success,,230,P2P,App,Android,3.0,Settled,0,0
492935,2021-11-03,U0338073,west_bengal,google_pay,391,Success,,762,P2M,Web,Android,1.81,Settled,0,0
492936,2021-11-30,U0163144,karnataka,google_pay,140,Success,,604,P2P,App,Android,4.15,Settled,0,0
492937,2021-11-12,U0422387,bihar,google_pay,34,Success,,532,Bill,App,iOS,1.11,Settled,0,0
492938,2021-11-22,U0436704,gujarat,paytm,1931,Success,,602,P2P,App,Android,1.85,Settled,0,0
492939,2021-11-28,U0047052,assam,phonepe,257,Success,,905,P2P,App,Android,0.02,Settled,0,0
492940,2021-11-16,U0389362,kerala,paytm,152,Success,,644,Bill,Web,iOS,0.36,Settled,0,0
492941,2021-11-25,U0297463,mizoram,amazon_pay,664,Success,,914,P2M,App,Android,0.11,Settled,0,0
492942,2021-11-07,U0332100,bihar,supermoney,247,Success,,273,P2P,App,Android,2.03,Settled,0,0
492943,2021-11-21,U0166621,uttarakhand,phonepe,218,Success,,406,P2P,App,iOS,0.22,Settled,0,0
492944,2021-11-29,U0224233,uttar_pradesh,amazon_pay,649,Success,,985,Bill,App,Android,3.49,Settled,0,0
492945,2021-11-30,U0203167,uttarakhand,amazon_pay,714,Success,,845,Recharge,App,iOS,4.13,Settled,0,0
492946,2021-11-24,U0190394,odisha,amazon_pay,1016,Success,,486,Recharge,App,Android,1.86,Settled,0,0
492947,2021-11-10,U0372630,maharashtra,amazon_pay,101,Success,,326,P2M,App,Android,1.08,Settled,0,0
492948,2021-11-19,U0087836,nagaland,google_pay,574,Success,,174,Recharge,App,Android,0.62,Settled,0,0
492949,2021-11-17,U0106806,west_bengal,phonepe,1378,Success,,233,P2M,App,Android,1.01,Settled,0,0
492950,2021-11-17,U0004744,tamil_nadu,paytm,529,Success,,787,Recharge,App,Android,0.69,Settled,0,0
492951,2021-11-10,U0242932,tamil_nadu,google_pay,520,Success,,403,Bill,App,Android,2.45,Settled,0,0
492952,2021-11-04,U0461505,uttar_pradesh,amazon_pay,817,Failed,Network Error,406,P2P,Web,iOS,,Pending,0,0
492953,2021-11-07,U0493961,sikkim,phonepe,1673,Success,,966,Bill,App,iOS,2.21,Settled,0,0
492954,2021-11-02,U0033952,punjab,google_pay,147,Success,,125,Recharge,App,iOS,0.41,Settled,0,0
492955,2021-11-08,U0137641,andhra_pradesh,google_pay,178,Success,,993,Recharge,App,Android,0.0,Settled,0,0
492956,2021-11-03,U0088246,bihar,phonepe,430,Success,,268,P2P,App,Android,2.15,Settled,0,0
492957,2021-11-15,U0106939,odisha,phonepe,252,Success,,576,Recharge,App,iOS,1.45,Settled,0,0
492958,2021-11-25,U0107046,gujarat,paytm,3294,Success,,836,Recharge,App,Android,0.21,Settled,0,0
492959,2021-11-29,U0349309,gujarat,google_pay,373,Success,,651,P2P,App,iOS,3.63,Settled,0,0
492960,2021-11-26,U0030291,telangana,phonepe,2162,Success,,269,Recharge,App,Android,0.68,Settled,0,0
492961,2021-11-24,U0096003,maharashtra,amazon_pay,258,Success,,678,P2M,App,Android,0.27,Settled,0,0
492962,2021-11-21,U0484367,kerala,amazon_pay,2055,Success,,225,Recharge,App,Android,1.19,Settled,0,0
492963,2021-11-24,U0275031,delhi,paytm,515,Success,,884,Bill,App,Android,0.32,Settled,0,0
492964,2021-11-24,U0173041,mizoram,google_pay,559,Success,,723,Bill,App,Other,1.45,Settled,0,0
492965,2021-11-08,U0241104,delhi,phonepe,557,Success,,221,P2P,App,Android,2.49,Settled,0,0
492966,2021-11-01,U0247196,tamil_nadu,google_pay,127,Success,,956,P2P,App,Android,1.9,Settled,0,0
492967,2021-11-07,U0468486,chandigarh,phonepe,150,Success,,251,Recharge,App,Android,1.97,Settled,0,0
492968,2021-11-21,U0478526,karnataka,phonepe,1795,Success,,860,Recharge,App,Android,2.73,Settled,0,0
492969,2021-11-12,U0386925,uttarakhand,supermoney,1133,Success,,166,Bill,Web,iOS,1.02,Settled,0,0
492970,2021-11-23,U0191520,uttar_pradesh,phonepe,310,Success,,328,Recharge,App,Android,2.94,Settled,0,0
492971,2021-11-12,U0104958,tamil_nadu,google_pay,89,Success,,838,P2P,App,Android,0.32,Settled,0,0
492972,2021-11-28,U0225754,rajasthan,supermoney,204,Success,,348,P2M,App,Android,3.06,Settled,0,0
492973,2021-11-18,U0484537,kerala,google_pay,728,Success,,109,Bill,App,Android,8.79,Settled,0,0
492974,2021-11-24,U0397862,bihar,supermoney,314,Success,,815,P2M,App,Android,1.33,Settled,0,0
492975,2021-11-21,U0470698,delhi,google_pay,570,Success,,568,Bill,App,Android,0.1,Settled,0,0
492976,2021-11-24,U0379497,tripura,amazon_pay,1748,Success,,394,P2P,App,Android,0.25,Settled,0,0
492977,2021-11-19,U0235776,meghalaya,paytm,324,Success,,883,P2M,App,Android,1.57,Settled,0,0
492978,2021-11-21,U0004940,maharashtra,paytm,1888,Success,,592,Bill,App,Android,0.91,Settled,0,0
492979,2021-11-27,U0009558,haryana,phonepe,1168,Success,,626,Bill,App,iOS,1.44,Settled,0,0
492980,2021-11-08,U0359153,andhra_pradesh,google_pay,461,Success,,956,Bill,App,iOS,0.32,Settled,0,0
492981,2021-11-20,U0077196,chhattisgarh,google_pay,51,Success,,824,P2M,App,Android,0.01,Settled,0,0
492982,2021-11-08,U0437493,madhya_pradesh,google_pay,1167,Success,,555,P2P,App,iOS,0.68,Settled,0,0
492983,2021-11-16,U0074795,haryana,amazon_pay,405,Success,,265,Bill,App,iOS,0.2,Settled,0,0
492984,2021-11-13,U0404578,arunachal_pradesh,google_pay,664,Success,,289,P2M,App,Android,3.74,Settled,0,0
492985,2021-11-06,U0480735,rajasthan,paytm,1703,Success,,111,P2M,App,Android,0.3,Settled,0,0
492986,2021-11-21,U0094517,kerala,google_pay,764,Success,,914,P2M,App,Android,3.56,Settled,0,0
492987,2021-11-04,U0349843,bihar,google_pay,280,Success,,983,P2M,App,iOS,0.63,Settled,0,0
492988,2021-11-26,U0353977,nagaland,google_pay,444,Success,,328,Bill,App,iOS,0.17,Settled,0,0
492989,2021-11-09,U0043907,andhra_pradesh,phonepe,228,Success,,904,P2M,App,Android,3.46,Settled,0,0
492990,2021-11-05,U0280223,sikkim,phonepe,447,Success,,520,P2M,App,Android,0.39,Settled,0,0
492991,2021-11-01,U0453705,assam,supermoney,2938,Success,,794,P2M,App,Android,0.21,Settled,0,0
492992,2021-11-17,U0395145,andhra_pradesh,phonepe,726,Success,,174,Recharge,App,Android,1.94,Settled,0,0
492993,2021-11-27,U0125677,meghalaya,google_pay,47,Success,,456,Recharge,App,Android,4.75,Settled,0,0
492994,2021-11-30,U0266210,odisha,amazon_pay,491,Success,,700,Bill,App,Android,2.06,Settled,0,0
492995,2021-11-07,U0061152,odisha,amazon_pay,58,Success,,120,P2M,Web,iOS,1.96,Settled,0,0
492996,2021-11-29,U0278685,karnataka,phonepe,1128,Success,,347,P2M,App,Android,0.71,Settled,0,0
492997,2021-11-24,U0467760,telangana,supermoney,149,Success,,102,Recharge,App,Android,2.32,Settled,0,0
492998,2021-11-15,U0392913,punjab,google_pay,126,Success,,174,Recharge,App,Android,0.14,Settled,0,0
492999,2021-11-16,U0305807,nagaland,amazon_pay,705,Success,,367,Recharge,App,Android,0.55,Settled,0,0
493000,2021-11-16,U0337261,uttarakhand,google_pay,459,Success,,496,Recharge,App,Android,0.6,Settled,0,0
493001,2021-11-14,U0195153,telangana,paytm,658,Success,,902,Bill,Web,Android,4.45,Settled,0,0
493002,2021-11-30,U0311701,maharashtra,amazon_pay,838,Success,,576,Recharge,App,Android,1.19,Settled,0,0
493003,2021-11-30,U0028417,punjab,bhim,1221,Success,,841,P2M,App,Android,1.9,Settled,0,0
493004,2021-11-23,U0388279,meghalaya,amazon_pay,67,Success,,575,P2P,App,Android,3.36,Settled,0,0
493005,2021-11-28,U0437670,mizoram,phonepe,2692,Success,,379,Recharge,App,Android,0.28,Settled,0,0
493006,2021-11-14,U0401060,delhi,google_pay,1782,Success,,276,Recharge,App,Android,3.12,Settled,0,0
493007,2021-11-11,U0299272,gujarat,google_pay,44,Success,,952,Recharge,App,Android,0.27,Settled,0,0
493008,2021-11-13,U0439259,goa,google_pay,152,Success,,361,P2M,App,Android,2.0,Settled,0,0
493009,2021-11-29,U0108705,west_bengal,phonepe,159,Success,,759,Bill,App,Android,2.67,Settled,0,0
493010,2021-11-26,U0181432,jammu_kashmir,google_pay,546,Success,,335,P2P,App,Android,0.53,Settled,0,0
493011,2021-11-20,U0428979,assam,google_pay,151,Success,,781,Bill,App,Android,1.6,Settled,0,0
493012,2021-11-25,U0023896,chandigarh,supermoney,271,Success,,164,P2P,App,Android,0.89,Settled,0,0
493013,2021-11-18,U0087574,maharashtra,google_pay,89,Success,,152,Bill,App,iOS,0.44,Settled,0,0
493014,2021-11-10,U0420149,delhi,google_pay,97,Success,,865,Bill,App,Android,0.32,Settled,0,0
493015,2021-11-21,U0034074,west_bengal,phonepe,1498,Failed,Daily Limit Exceeded,818,Bill,App,Android,,Pending,0,1
493016,2021-11-16,U0165079,uttarakhand,paytm,250,Success,,125,P2P,App,Android,0.5,Settled,0,0
493017,2021-11-04,U0301615,madhya_pradesh,paytm,608,Failed,Insufficient Balance,112,Recharge,Web,iOS,,Pending,0,0
493018,2021-11-26,U0092394,manipur,google_pay,204,Success,,220,P2P,App,Other,0.38,Settled,0,0
493019,2021-11-27,U0437044,sikkim,supermoney,47,Success,,178,P2P,App,Android,0.45,Settled,0,0
493020,2021-11-04,U0223292,nagaland,google_pay,79,Success,,118,P2P,App,Android,0.86,Settled,0,0
493021,2021-11-12,U0161753,telangana,amazon_pay,1384,Success,,792,Bill,App,Android,0.3,Settled,0,0
493022,2021-11-27,U0179484,karnataka,amazon_pay,867,Success,,334,Bill,App,Android,0.13,Settled,0,0
493023,2021-11-17,U0265644,rajasthan,phonepe,328,Success,,873,Recharge,Web,Android,0.09,Settled,0,0
493024,2021-11-11,U0150111,west_bengal,google_pay,184,Failed,Bank Reject,218,Bill,App,Android,,Pending,0,0
493025,2021-11-24,U0055366,tripura,phonepe,624,Success,,949,Recharge,App,Android,1.31,Settled,0,0
493026,2021-11-12,U0083156,haryana,paytm,174,Success,,532,P2P,Web,Android,1.09,Settled,0,0
493027,2021-11-26,U0297779,bihar,phonepe,570,Success,,490,Recharge,App,Android,0.48,Settled,0,0
493028,2021-11-04,U0064077,andhra_pradesh,amazon_pay,2279,Success,,417,Bill,Web,Android,0.08,Settled,0,0
493029,2021-11-12,U0153742,goa,supermoney,1494,Success,,980,P2P,App,Android,0.51,Settled,0,0
493030,2021-11-02,U0055752,bihar,phonepe,380,Success,,958,Recharge,Web,iOS,1.7,Settled,0,0
493031,2021-11-12,U0012004,uttar_pradesh,paytm,308,Success,,597,P2P,Web,Android,0.63,Settled,0,0
493032,2021-11-08,U0037088,rajasthan,phonepe,1965,Success,,108,P2P,App,Android,0.48,Settled,0,0
493033,2021-11-30,U0407811,uttar_pradesh,paytm,717,Success,,235,P2P,App,Android,0.4,Settled,0,0
493034,2021-11-05,U0368825,karnataka,phonepe,458,Success,,842,Bill,App,Android,0.3,Settled,0,0
493035,2021-11-18,U0291321,delhi,phonepe,205,Success,,404,P2P,App,iOS,0.72,Settled,0,0
493036,2021-11-21,U0277957,bihar,phonepe,1408,Success,,332,P2M,App,Android,0.12,Settled,0,0
493037,2021-11-14,U0329405,arunachal_pradesh,bhim,676,Success,,920,P2P,Web,iOS,2.67,Settled,0,0
493038,2021-11-23,U0289006,chhattisgarh,amazon_pay,131,Success,,380,Recharge,App,Android,0.26,Settled,0,0
493039,2021-11-06,U0189736,bihar,phonepe,144,Success,,396,Recharge,Web,Android,0.55,Settled,0,0
493040,2021-11-14,U0316678,meghalaya,google_pay,1256,Success,,820,Bill,App,Android,2.34,Settled,0,0
493041,2021-11-01,U0083279,nagaland,phonepe,434,Success,,921,P2M,App,iOS,3.78,Settled,0,0
493042,2021-11-18,U0007296,telangana,paytm,75,Success,,585,Recharge,App,Android,0.51,Settled,0,0
493043,2021-11-09,U0187200,tamil_nadu,google_pay,949,Success,,966,P2P,App,Android,3.19,Settled,0,0
493044,2021-11-01,U0495020,odisha,google_pay,161,Success,,363,P2P,App,Android,1.05,Settled,0,0
493045,2021-11-06,U0446630,andhra_pradesh,google_pay,167,Success,,841,P2M,App,Android,2.09,Settled,0,0
493046,2021-11-13,U0081828,punjab,phonepe,565,Success,,104,P2P,App,Android,0.02,Settled,0,0
493047,2021-11-01,U0436646,telangana,paytm,920,Success,,137,Recharge,App,Android,3.23,Settled,0,0
493048,2021-11-06,U0157248,uttar_pradesh,google_pay,1817,Success,,485,P2P,App,Android,0.07,Settled,0,0
493049,2021-11-06,U0348573,maharashtra,paytm,328,Success,,793,P2P,App,Android,3.09,Settled,0,0
493050,2021-11-07,U0466087,uttar_pradesh,google_pay,662,Success,,213,Bill,Web,Android,2.57,Settled,0,0
493051,2021-11-18,U0322088,delhi,google_pay,143,Success,,150,Recharge,App,Android,0.15,Settled,0,0
493052,2021-11-15,U0122222,andhra_pradesh,paytm,3108,Success,,235,Bill,App,Android,0.76,Settled,0,0
493053,2021-11-16,U0112105,karnataka,paytm,377,Success,,195,P2P,App,Android,2.04,Settled,0,0
493054,2021-11-06,U0036894,jammu_kashmir,amazon_pay,237,Success,,569,Recharge,Web,iOS,1.57,Settled,0,0
493055,2021-11-12,U0220802,chandigarh,bhim,1490,Success,,775,P2M,App,Android,0.81,Settled,0,0
493056,2021-11-23,U0115273,bihar,google_pay,267,Success,,566,P2M,App,Android,0.81,Settled,0,0
493057,2021-11-28,U0496005,haryana,phonepe,230,Success,,747,Bill,App,Android,2.38,Settled,0,0
493058,2021-11-30,U0366250,punjab,google_pay,1348,Success,,712,P2P,App,iOS,1.9,Settled,0,0
493059,2021-11-12,U0048660,uttar_pradesh,google_pay,459,Pending,Network Error,724,P2P,App,Android,,Pending,1,1
493060,2021-11-04,U0327121,west_bengal,paytm,458,Success,,762,Bill,App,iOS,1.74,Settled,0,0
493061,2021-11-26,U0302869,uttar_pradesh,amazon_pay,154,Success,,857,Recharge,App,Android,0.62,Settled,0,0
493062,2021-11-13,U0339840,chandigarh,supermoney,396,Success,,428,Bill,Web,iOS,0.46,Settled,0,0
493063,2021-11-30,U0314130,nagaland,google_pay,718,Success,,272,P2P,Web,iOS,0.06,Settled,0,0
493064,2021-11-21,U0083007,karnataka,google_pay,338,Success,,861,P2M,Web,Android,0.03,Settled,0,0
493065,2021-11-30,U0495062,meghalaya,google_pay,649,Failed,Insufficient Balance,856,P2M,App,Android,,Pending,0,1
493066,2021-11-22,U0240497,meghalaya,paytm,166,Success,,370,Bill,App,Android,4.33,Settled,0,0
493067,2021-11-05,U0148753,kerala,google_pay,692,Success,,618,P2P,App,Android,1.14,Settled,0,0
493068,2021-11-06,U0190571,west_bengal,paytm,307,Success,,397,Bill,Web,Android,0.83,Settled,0,0
493069,2021-11-19,U0302658,west_bengal,paytm,1298,Success,,328,P2P,App,Android,10.36,Settled,0,0
493070,2021-11-29,U0027170,mizoram,google_pay,1160,Success,,156,P2M,Web,Android,1.84,Settled,0,0
493071,2021-11-15,U0267367,maharashtra,phonepe,98,Success,,945,P2P,App,iOS,0.78,Settled,0,0
493072,2021-11-29,U0129716,maharashtra,phonepe,1816,Success,,688,P2P,App,Android,0.04,Settled,0,0
493073,2021-11-29,U0141482,goa,google_pay,923,Success,,263,P2P,App,iOS,3.53,Settled,0,0
493074,2021-11-10,U0401110,manipur,phonepe,1264,Success,,920,Bill,App,Android,0.05,Settled,0,0
493075,2021-11-23,U0380087,telangana,phonepe,163,Success,,579,Bill,App,Android,0.64,Settled,0,0
493076,2021-11-15,U0272731,odisha,phonepe,226,Success,,116,P2M,Web,Other,0.87,Settled,0,0
493077,2021-11-25,U0044641,assam,supermoney,718,Success,,440,P2M,App,Android,1.29,Settled,0,0
493078,2021-11-10,U0196707,delhi,paytm,92,Success,,207,P2M,App,Android,2.51,Settled,0,0
493079,2021-11-15,U0371086,karnataka,phonepe,288,Success,,350,P2P,Web,Android,0.11,Settled,0,0
493080,2021-11-07,U0185585,bihar,phonepe,1833,Pending,Insufficient Balance,211,P2P,App,iOS,,Pending,1,0
493081,2021-11-12,U0150134,maharashtra,phonepe,185,Success,,103,P2M,App,Android,0.67,Settled,0,0
493082,2021-11-01,U0405419,odisha,amazon_pay,135,Success,,209,Recharge,App,iOS,1.12,Settled,0,0
493083,2021-11-27,U0159593,uttarakhand,google_pay,323,Success,,932,P2M,App,iOS,9.81,Settled,0,0
493084,2021-11-01,U0470031,jammu_kashmir,google_pay,1504,Success,,544,Recharge,App,Android,0.56,Settled,0,0
493085,2021-11-26,U0207210,bihar,google_pay,628,Success,,803,P2P,App,iOS,3.73,Settled,0,0
493086,2021-11-13,U0289452,kerala,google_pay,1421,Success,,646,Bill,App,iOS,0.81,Settled,0,0
493087,2021-11-09,U0192407,haryana,phonepe,589,Success,,876,Recharge,Web,Android,0.75,Settled,0,0
493088,2021-11-11,U0235995,andhra_pradesh,paytm,273,Success,,486,P2M,Web,Android,2.45,Settled,0,0
493089,2021-11-13,U0365939,tamil_nadu,amazon_pay,1010,Success,,453,Bill,App,Other,2.67,Settled,0,0
493090,2021-11-09,U0427914,goa,phonepe,291,Success,,338,P2P,App,Android,0.23,Settled,0,0
493091,2021-11-17,U0272146,odisha,phonepe,247,Success,,251,P2M,Web,Android,2.55,Settled,0,0
493092,2021-11-19,U0080696,tamil_nadu,phonepe,310,Success,,821,P2P,App,Android,3.75,Settled,0,0
493093,2021-11-27,U0087024,maharashtra,google_pay,531,Success,,168,Recharge,App,Android,3.48,Settled,0,0
493094,2021-11-19,U0135588,uttar_pradesh,amazon_pay,576,Success,,681,Bill,App,Android,0.14,Settled,0,0
493095,2021-11-27,U0293432,uttar_pradesh,google_pay,949,Success,,193,Recharge,App,Android,1.92,Settled,0,0
493096,2021-11-04,U0177071,meghalaya,paytm,94,Success,,560,P2P,Web,Android,3.42,Settled,0,0
493097,2021-11-25,U0226941,mizoram,phonepe,663,Success,,749,P2P,App,Android,0.04,Settled,0,0
493098,2021-11-02,U0096764,maharashtra,google_pay,1074,Success,,714,Bill,App,Android,0.62,Settled,0,0
493099,2021-11-25,U0332283,andhra_pradesh,google_pay,1596,Success,,493,P2P,App,Android,0.17,Settled,0,0
493100,2021-11-08,U0308232,karnataka,supermoney,2642,Success,,392,Bill,App,Android,0.09,Settled,0,0
493101,2021-11-29,U0048260,odisha,phonepe,218,Success,,683,P2P,Web,iOS,2.55,Settled,0,0
493102,2021-11-17,U0095053,madhya_pradesh,phonepe,625,Success,,215,P2P,App,Android,2.32,Settled,0,0
493103,2021-11-22,U0409938,haryana,bhim,673,Success,,493,Recharge,App,Android,1.03,Settled,0,0
493104,2021-11-04,U0260757,rajasthan,supermoney,357,Success,,749,P2P,App,iOS,2.02,Settled,0,0
493105,2021-11-07,U0100332,assam,phonepe,212,Success,,728,Bill,Web,Android,0.01,Settled,0,0
493106,2021-11-01,U0111032,assam,supermoney,202,Success,,274,P2P,App,Android,1.57,Settled,0,0
493107,2021-11-07,U0017292,west_bengal,phonepe,1489,Success,,827,Bill,App,Android,5.35,Settled,0,0
493108,2021-11-22,U0066660,goa,supermoney,194,Success,,306,Recharge,Web,Android,0.96,Settled,0,0
493109,2021-11-03,U0398522,sikkim,supermoney,347,Success,,938,Bill,App,Android,0.49,Settled,0,0
493110,2021-11-26,U0329075,assam,paytm,604,Success,,242,Bill,App,Android,1.02,Settled,0,0
493111,2021-11-01,U0164499,andhra_pradesh,paytm,1624,Success,,157,Bill,App,Android,0.38,Settled,0,0
493112,2021-11-25,U0411541,mizoram,phonepe,268,Success,,592,P2M,App,Android,1.21,Settled,0,0
493113,2021-11-20,U0167413,assam,paytm,1374,Success,,827,P2P,App,iOS,3.43,Settled,0,0
493114,2021-11-20,U0496348,uttarakhand,paytm,702,Success,,121,P2P,App,Android,0.61,Settled,0,0
493115,2021-11-27,U0204799,west_bengal,phonepe,898,Success,,183,Bill,App,Other,2.22,Settled,0,0
493116,2021-11-18,U0064398,meghalaya,google_pay,5553,Success,,794,Bill,App,Android,0.3,Settled,0,0
493117,2021-11-20,U0342751,chandigarh,supermoney,1668,Success,,513,Recharge,Web,Android,0.1,Settled,0,0
493118,2021-11-04,U0196089,nagaland,google_pay,663,Success,,633,Bill,Web,Android,0.03,Settled,0,0
493119,2021-11-26,U0123219,rajasthan,google_pay,670,Success,,267,P2M,App,Android,1.77,Settled,0,0
493120,2021-11-24,U0254291,bihar,phonepe,692,Success,,957,Recharge,App,Android,2.06,Settled,0,0
493121,2021-11-30,U0177105,andhra_pradesh,google_pay,54,Success,,506,P2M,Web,Android,0.94,Settled,0,0
493122,2021-11-16,U0273121,sikkim,supermoney,605,Success,,680,Bill,Web,iOS,0.86,Settled,0,0
493123,2021-11-06,U0105141,gujarat,google_pay,870,Success,,503,Recharge,App,Android,1.2,Settled,0,0
493124,2021-11-28,U0355880,west_bengal,google_pay,397,Success,,555,P2M,App,iOS,2.49,Settled,0,0
493125,2021-11-24,U0375862,delhi,google_pay,563,Success,,475,Recharge,Web,Android,0.73,Settled,0,0
493126,2021-11-24,U0339174,uttarakhand,paytm,581,Success,,916,Bill,App,Android,0.41,Settled,0,0
493127,2021-11-23,U0317510,haryana,google_pay,510,Success,,751,Bill,App,iOS,3.64,Settled,0,0
493128,2021-11-27,U0187678,chandigarh,supermoney,37,Success,,647,Recharge,App,iOS,0.98,Settled,0,0
493129,2021-11-15,U0487154,chhattisgarh,supermoney,200,Success,,268,Bill,App,Android,1.09,Settled,0,0
493130,2021-11-04,U0437527,chandigarh,paytm,1104,Success,,643,P2P,App,Android,1.51,Settled,0,0
493131,2021-11-25,U0109359,meghalaya,paytm,112,Success,,862,P2P,App,Android,0.15,Settled,0,0
493132,2021-11-16,U0465744,maharashtra,phonepe,358,Success,,567,Recharge,App,Android,5.25,Settled,0,0
493133,2021-11-26,U0219561,gujarat,phonepe,1458,Success,,558,Recharge,App,Android,1.83,Settled,0,0
493134,2021-11-08,U0082437,mizoram,paytm,3074,Success,,402,P2M,App,Android,0.83,Settled,0,0
493135,2021-11-03,U0160846,uttar_pradesh,amazon_pay,323,Success,,196,P2P,App,Android,1.18,Settled,0,0
493136,2021-11-25,U0202990,gujarat,paytm,1758,Success,,193,Bill,App,Android,0.29,Settled,0,0
493137,2021-11-02,U0258993,mizoram,google_pay,2019,Success,,875,Bill,Web,Android,2.48,Settled,0,0
493138,2021-11-03,U0411962,karnataka,phonepe,562,Success,,465,Recharge,App,Android,11.55,Settled,0,0
493139,2021-11-17,U0192375,karnataka,paytm,629,Success,,784,Bill,Web,Android,0.49,Settled,0,0
493140,2021-11-29,U0401126,andhra_pradesh,google_pay,166,Success,,966,Bill,App,Android,0.48,Settled,0,0
493141,2021-11-27,U0472941,nagaland,paytm,745,Success,,333,Bill,App,Android,2.87,Settled,0,0
493142,2021-11-22,U0488742,maharashtra,google_pay,276,Success,,440,Recharge,App,Android,1.25,Settled,0,0
493143,2021-11-22,U0063804,nagaland,paytm,544,Success,,457,Recharge,App,Android,1.27,Settled,0,0
493144,2021-11-29,U0439863,andhra_pradesh,phonepe,74,Success,,393,Recharge,Web,iOS,0.95,Settled,0,0
493145,2021-11-30,U0035304,tamil_nadu,paytm,153,Success,,459,Recharge,Web,Android,1.7,Settled,0,0
493146,2021-11-17,U0392964,madhya_pradesh,paytm,1678,Success,,375,Bill,App,Android,0.05,Settled,0,0
493147,2021-11-21,U0444384,assam,supermoney,368,Success,,246,P2P,App,iOS,1.04,Settled,0,0
493148,2021-11-01,U0377450,delhi,google_pay,756,Success,,732,P2M,App,Android,2.02,Settled,0,0
493149,2021-11-21,U0232150,maharashtra,google_pay,315,Success,,440,Recharge,App,Android,2.21,Settled,0,0
493150,2021-11-30,U0214457,odisha,paytm,404,Success,,408,P2M,App,iOS,0.47,Settled,0,0
493151,2021-11-02,U0061795,gujarat,google_pay,409,Success,,512,P2P,App,Android,0.66,Settled,0,0
493152,2021-11-28,U0225257,tamil_nadu,google_pay,613,Success,,487,Recharge,App,Android,1.83,Settled,0,0
493153,2021-11-25,U0121665,assam,google_pay,224,Success,,308,Recharge,App,iOS,0.99,Settled,0,0
493154,2021-11-23,U0195445,arunachal_pradesh,amazon_pay,758,Success,,962,Recharge,App,iOS,1.25,Settled,0,0
493155,2021-11-15,U0293675,delhi,google_pay,266,Success,,476,P2P,App,iOS,0.6,Settled,0,0
493156,2021-11-16,U0318940,assam,google_pay,291,Success,,250,P2P,App,Android,3.56,Settled,0,0
493157,2021-11-15,U0090653,haryana,phonepe,1448,Success,,699,Recharge,App,Android,1.04,Settled,0,0
493158,2021-11-05,U0132612,sikkim,phonepe,214,Success,,270,Bill,App,Android,1.43,Settled,0,0
493159,2021-11-14,U0445765,punjab,supermoney,580,Success,,811,Bill,App,Android,0.37,Settled,0,0
493160,2021-11-14,U0261314,rajasthan,phonepe,469,Success,,402,Recharge,Web,Android,2.36,Settled,0,0
493161,2021-11-03,U0291703,kerala,supermoney,119,Success,,834,P2M,App,Android,7.44,Settled,0,0
493162,2021-11-28,U0431316,delhi,amazon_pay,446,Success,,433,P2M,Web,Android,0.16,Settled,0,0
493163,2021-11-17,U0282251,tamil_nadu,phonepe,1828,Success,,895,P2M,App,Android,2.42,Settled,0,0
493164,2021-11-22,U0025021,assam,amazon_pay,215,Success,,291,P2P,App,Android,2.37,Settled,0,0
493165,2021-11-14,U0050164,uttar_pradesh,phonepe,741,Success,,610,P2M,App,Android,0.61,Settled,0,0
493166,2021-11-29,U0444139,punjab,bhim,1563,Success,,604,P2P,App,Android,0.04,Settled,0,0
493167,2021-11-24,U0495631,meghalaya,supermoney,149,Success,,939,Recharge,App,Android,1.37,Settled,0,0
493168,2021-11-02,U0195578,gujarat,phonepe,383,Success,,421,P2P,App,Android,0.75,Settled,0,0
493169,2021-11-20,U0265494,sikkim,google_pay,155,Success,,870,Recharge,App,Android,0.19,Settled,0,0
493170,2021-11-07,U0482560,uttar_pradesh,paytm,472,Success,,962,P2P,App,Android,0.86,Settled,0,0
