TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
399302,2020-09-24,U0414037,manipur,phonepe,466,Success,,653,Recharge,Web,iOS,2.19,Settled,0,0
399303,2020-09-01,U0422122,west_bengal,google_pay,491,Success,,765,Recharge,App,Android,1.21,Settled,0,0
399304,2020-09-13,U0056927,tamil_nadu,phonepe,713,Success,,995,P2M,App,Android,1.34,Settled,0,0
399305,2020-09-07,U0303218,bihar,google_pay,5115,Failed,Bank Reject,934,Recharge,App,iOS,,Pending,0,0
399306,2020-09-11,U0062549,rajasthan,google_pay,950,Success,,258,Bill,App,iOS,1.47,Settled,0,0
399307,2020-09-23,U0328667,punjab,supermoney,264,Success,,121,P2P,App,Android,5.21,Settled,0,0
399308,2020-09-06,U0001230,bihar,google_pay,441,Success,,865,Bill,App,Android,2.11,Settled,0,0
399309,2020-09-21,U0356330,odisha,paytm,481,Success,,134,Recharge,App,Android,0.79,Settled,0,0
399310,2020-09-22,U0190925,meghalaya,paytm,1743,Failed,Invalid VPA,765,Recharge,App,Android,,Pending,0,0
399311,2020-09-07,U0386382,gujarat,amazon_pay,413,Success,,920,Recharge,Web,iOS,1.46,Settled,0,0
399312,2020-09-22,U0194942,chhattisgarh,phonepe,85,Success,,687,Recharge,App,iOS,2.47,Settled,0,0
399313,2020-09-03,U0056723,bihar,bhim,6069,Success,,792,Recharge,App,Android,1.15,Settled,0,0
399314,2020-09-08,U0145770,west_bengal,google_pay,309,Success,,871,Bill,App,iOS,4.18,Settled,0,0
399315,2020-09-11,U0088361,nagaland,paytm,1056,Success,,916,Bill,App,Android,0.14,Settled,0,0
399316,2020-09-07,U0223339,uttarakhand,phonepe,269,Success,,637,P2M,App,Android,1.34,Settled,0,0
399317,2020-09-11,U0023387,goa,phonepe,1198,Failed,Bank Reject,404,P2M,App,Android,,Pending,0,1
399318,2020-09-17,U0019289,madhya_pradesh,bhim,60,Success,,627,Bill,App,Android,2.1,Settled,0,0
399319,2020-09-18,U0107835,maharashtra,google_pay,345,Success,,376,Recharge,App,Android,1.43,Settled,0,0
399320,2020-09-27,U0031942,manipur,supermoney,50,Success,,784,Bill,App,Android,1.51,Settled,0,0
399321,2020-09-09,U0314989,gujarat,paytm,227,Success,,831,P2P,Web,Android,2.17,Settled,0,0
399322,2020-09-03,U0360190,gujarat,paytm,532,Success,,556,Bill,App,Android,1.29,Settled,0,0
399323,2020-09-07,U0276696,goa,phonepe,937,Failed,Insufficient Balance,249,Bill,Web,iOS,,Pending,0,1
399324,2020-09-07,U0436223,west_bengal,google_pay,52,Success,,299,P2P,App,Android,1.4,Settled,0,0
399325,2020-09-03,U0357308,chhattisgarh,phonepe,687,Success,,498,P2P,App,Android,3.57,Settled,0,0
399326,2020-09-10,U0135206,bihar,phonepe,541,Success,,797,P2P,App,iOS,0.84,Settled,0,0
399327,2020-09-23,U0342684,chhattisgarh,google_pay,575,Success,,634,P2M,App,Android,0.3,Settled,0,0
399328,2020-09-13,U0037038,rajasthan,phonepe,736,Success,,895,P2M,App,Android,3.0,Settled,0,0
399329,2020-09-28,U0028291,maharashtra,phonepe,312,Success,,536,P2M,App,Android,1.64,Settled,0,0
399330,2020-09-14,U0221484,telangana,phonepe,2410,Success,,911,P2P,App,Other,0.22,Settled,0,0
399331,2020-09-07,U0162818,delhi,phonepe,219,Success,,514,P2P,App,Android,0.01,Settled,0,0
399332,2020-09-03,U0127236,sikkim,paytm,512,Success,,239,Recharge,App,Android,0.73,Settled,0,0
399333,2020-09-16,U0318900,maharashtra,google_pay,305,Success,,705,P2M,Web,iOS,0.24,Settled,0,0
399334,2020-09-21,U0141764,uttar_pradesh,phonepe,249,Success,,962,Recharge,Web,Android,0.66,Settled,0,0
399335,2020-09-29,U0262391,west_bengal,amazon_pay,434,Success,,345,Bill,App,iOS,0.52,Settled,0,0
399336,2020-09-19,U0145638,sikkim,google_pay,385,Success,,694,Bill,App,Android,0.75,Settled,0,0
399337,2020-09-22,U0031222,haryana,bhim,834,Failed,Invalid VPA,540,P2M,App,Android,,Pending,0,1
399338,2020-09-09,U0026866,andhra_pradesh,paytm,205,Success,,414,P2M,App,iOS,2.51,Settled,0,0
399339,2020-09-03,U0397592,odisha,google_pay,965,Success,,812,P2P,Web,Android,2.58,Settled,0,0
399340,2020-09-27,U0388201,madhya_pradesh,google_pay,507,Success,,801,P2P,Web,Android,2.03,Settled,0,0
399341,2020-09-27,U0216353,kerala,amazon_pay,579,Success,,563,Bill,App,Android,0.22,Settled,0,0
399342,2020-09-13,U0032789,bihar,phonepe,165,Success,,411,Recharge,App,Android,0.9,Settled,0,0
399343,2020-09-12,U0337356,delhi,phonepe,143,Success,,719,P2P,Web,Android,1.79,Settled,0,0
399344,2020-09-12,U0166436,odisha,amazon_pay,77,Success,,462,P2P,App,Android,2.32,Settled,0,0
399345,2020-09-26,U0322563,maharashtra,phonepe,225,Failed,Insufficient Balance,277,P2P,App,iOS,,Pending,0,0
399346,2020-09-15,U0063222,jharkhand,paytm,798,Pending,Server Downtime,405,Bill,App,Android,,Pending,1,0
399347,2020-09-17,U0244106,andhra_pradesh,phonepe,372,Failed,Network Error,290,P2P,App,iOS,,Pending,0,0
399348,2020-09-21,U0108319,haryana,paytm,770,Success,,686,Bill,App,Android,1.11,Settled,0,0
399349,2020-09-03,U0280913,west_bengal,bhim,5535,Pending,Invalid VPA,910,P2M,App,Android,,Pending,1,1
399350,2020-09-19,U0073709,delhi,google_pay,169,Success,,764,Recharge,App,Android,0.15,Settled,0,0
399351,2020-09-24,U0106786,rajasthan,phonepe,2150,Success,,610,Bill,App,iOS,0.56,Settled,0,0
399352,2020-09-04,U0116137,karnataka,phonepe,41,Success,,341,Recharge,Web,Android,0.11,Settled,0,0
399353,2020-09-27,U0277542,karnataka,supermoney,1334,Success,,331,P2M,Web,Android,2.24,Settled,0,0
399354,2020-09-10,U0250014,west_bengal,amazon_pay,1519,Success,,464,Recharge,App,iOS,1.08,Settled,0,0
399355,2020-09-18,U0491760,tamil_nadu,phonepe,294,Failed,Daily Limit Exceeded,545,P2M,App,Android,,Pending,0,0
399356,2020-09-08,U0431571,odisha,phonepe,430,Failed,Insufficient Balance,122,Recharge,App,iOS,,Pending,0,0
399357,2020-09-04,U0298424,chhattisgarh,phonepe,164,Success,,547,Bill,App,Android,0.09,Settled,0,0
399358,2020-09-23,U0250315,karnataka,google_pay,834,Success,,529,Bill,App,Android,4.22,Settled,0,0
399359,2020-09-05,U0151472,telangana,paytm,143,Success,,651,Recharge,App,Android,0.78,Settled,0,0
399360,2020-09-02,U0144652,west_bengal,paytm,672,Failed,Network Error,270,P2P,App,Android,,Pending,0,0
399361,2020-09-01,U0130402,madhya_pradesh,phonepe,513,Success,,387,P2P,App,Android,2.68,Settled,0,0
399362,2020-09-07,U0385856,punjab,phonepe,59,Failed,Network Error,778,P2P,App,Android,,Pending,0,3
399363,2020-09-10,U0191378,sikkim,phonepe,473,Success,,923,Bill,App,Android,3.71,Settled,0,0
399364,2020-09-23,U0118568,uttarakhand,supermoney,717,Success,,894,P2P,App,iOS,0.69,Settled,0,0
399365,2020-09-29,U0468931,bihar,paytm,46,Success,,312,P2M,App,iOS,1.7,Settled,0,0
399366,2020-09-12,U0372234,assam,paytm,1113,Success,,243,P2P,App,iOS,0.1,Settled,0,0
399367,2020-09-03,U0158934,maharashtra,google_pay,955,Success,,149,P2M,App,Android,0.16,Settled,0,0
399368,2020-09-28,U0405568,tripura,phonepe,359,Success,,891,Recharge,App,Android,5.28,Settled,0,0
399369,2020-09-29,U0281722,karnataka,phonepe,227,Success,,767,P2P,App,Android,2.34,Settled,0,0
399370,2020-09-23,U0052927,tamil_nadu,phonepe,492,Success,,513,P2M,App,iOS,3.13,Settled,0,0
399371,2020-09-12,U0020209,karnataka,google_pay,334,Success,,793,P2P,Web,iOS,0.62,Settled,0,0
399372,2020-09-15,U0440791,maharashtra,paytm,597,Success,,278,P2P,App,iOS,1.26,Settled,0,0
399373,2020-09-29,U0342361,telangana,phonepe,634,Failed,Insufficient Balance,863,Bill,App,Android,,Pending,0,0
399374,2020-09-03,U0119140,assam,paytm,62,Success,,371,Bill,App,Android,0.63,Settled,0,0
399375,2020-09-15,U0010230,mizoram,supermoney,1158,Success,,551,Recharge,App,Android,2.76,Settled,0,0
399376,2020-09-15,U0308048,uttarakhand,google_pay,1024,Success,,870,Recharge,App,Android,0.92,Settled,0,0
399377,2020-09-26,U0328662,maharashtra,phonepe,3743,Success,,408,P2P,App,Android,1.17,Settled,0,0
399378,2020-09-15,U0155423,madhya_pradesh,phonepe,2422,Success,,748,Bill,App,iOS,4.76,Settled,0,0
399379,2020-09-09,U0293757,punjab,phonepe,373,Success,,160,Bill,App,Android,0.26,Settled,0,0
399380,2020-09-08,U0010541,telangana,google_pay,724,Success,,921,P2M,App,Android,0.61,Settled,0,0
399381,2020-09-14,U0389303,chhattisgarh,google_pay,190,Success,,817,P2M,App,iOS,0.64,Settled,0,0
399382,2020-09-19,U0176097,chhattisgarh,phonepe,396,Success,,138,P2M,App,Android,0.1,Settled,0,0
399383,2020-09-01,U0492770,sikkim,google_pay,301,Failed,Insufficient Balance,171,P2P,App,iOS,,Pending,0,2
399384,2020-09-20,U0210013,chandigarh,supermoney,122,Pending,Bank Reject,686,Bill,App,iOS,,Pending,1,0
399385,2020-09-09,U0436303,goa,phonepe,359,Success,,446,P2P,App,iOS,7.95,Settled,0,0
399386,2020-09-07,U0288541,delhi,amazon_pay,1013,Success,,821,Recharge,App,Android,6.45,Settled,0,0
399387,2020-09-02,U0277858,goa,phonepe,76,Success,,695,P2M,App,Android,1.39,Settled,0,0
399388,2020-09-14,U0147783,madhya_pradesh,paytm,2187,Success,,496,P2P,App,iOS,2.47,Settled,0,0
399389,2020-09-06,U0496169,haryana,phonepe,2702,Success,,304,Recharge,App,Android,1.3,Settled,0,0
399390,2020-09-16,U0032756,tamil_nadu,supermoney,628,Success,,756,Recharge,App,Android,0.12,Settled,0,0
399391,2020-09-09,U0278870,karnataka,google_pay,66,Success,,165,Recharge,App,Android,3.83,Settled,0,0
399392,2020-09-18,U0292838,nagaland,amazon_pay,272,Success,,964,P2M,App,Android,0.21,Settled,0,0
399393,2020-09-28,U0158887,punjab,phonepe,2670,Success,,773,Bill,App,iOS,0.99,Settled,0,0
399394,2020-09-06,U0104574,maharashtra,phonepe,665,Failed,Insufficient Balance,117,Recharge,App,Android,,Pending,0,0
399395,2020-09-17,U0300690,meghalaya,paytm,259,Success,,492,P2M,App,Android,3.13,Settled,0,0
399396,2020-09-10,U0154765,maharashtra,google_pay,169,Success,,814,Recharge,App,Android,0.34,Settled,0,0
399397,2020-09-18,U0435313,kerala,phonepe,1203,Success,,997,Bill,App,iOS,1.94,Settled,0,0
399398,2020-09-18,U0344471,kerala,amazon_pay,1950,Success,,850,P2M,App,Android,1.35,Settled,0,0
399399,2020-09-23,U0351544,telangana,paytm,102,Success,,498,Bill,App,Android,1.53,Settled,0,0
399400,2020-09-04,U0306553,karnataka,paytm,205,Failed,Insufficient Balance,243,Recharge,Web,Android,,Pending,0,0
399401,2020-09-07,U0075493,chhattisgarh,phonepe,831,Success,,703,P2M,App,Android,0.72,Settled,0,0
399402,2020-09-04,U0481170,meghalaya,google_pay,137,Success,,315,Bill,App,iOS,1.49,Settled,0,0
399403,2020-09-29,U0075274,delhi,paytm,371,Success,,561,Bill,App,Android,0.34,Settled,0,0
399404,2020-09-30,U0070723,odisha,google_pay,3717,Pending,Network Error,445,Recharge,App,Android,,Pending,1,1
399405,2020-09-26,U0229139,arunachal_pradesh,phonepe,93,Failed,Daily Limit Exceeded,942,Bill,Web,iOS,,Pending,0,2
399406,2020-09-10,U0224175,rajasthan,amazon_pay,2012,Failed,Daily Limit Exceeded,331,P2P,App,iOS,,Pending,0,1
399407,2020-09-11,U0393096,manipur,paytm,2175,Pending,Insufficient Balance,211,Bill,Web,Android,,Pending,1,0
399408,2020-09-02,U0431852,uttar_pradesh,supermoney,1121,Success,,581,Recharge,App,iOS,0.49,Settled,0,0
399409,2020-09-11,U0063198,andhra_pradesh,amazon_pay,259,Failed,Network Error,248,Bill,App,Android,,Pending,0,0
399410,2020-09-06,U0000170,tamil_nadu,phonepe,230,Success,,452,Bill,App,Android,0.67,Settled,0,0
399411,2020-09-01,U0373630,delhi,paytm,406,Success,,923,Recharge,App,Android,1.47,Settled,0,0
399412,2020-09-06,U0357709,maharashtra,paytm,204,Success,,113,Bill,App,iOS,1.21,Settled,0,0
399413,2020-09-11,U0393986,maharashtra,google_pay,233,Success,,792,Recharge,Web,iOS,0.23,Settled,0,0
399414,2020-09-19,U0355989,manipur,amazon_pay,124,Success,,122,P2M,Web,Android,0.82,Settled,0,0
399415,2020-09-20,U0307186,punjab,google_pay,955,Success,,538,Bill,App,Android,1.35,Settled,0,0
399416,2020-09-16,U0010841,haryana,paytm,875,Pending,Server Downtime,844,Bill,App,Android,,Pending,1,0
399417,2020-09-29,U0084841,jammu_kashmir,phonepe,375,Failed,Insufficient Balance,663,P2M,App,Android,,Pending,0,0
399418,2020-09-20,U0092862,mizoram,amazon_pay,195,Success,,559,P2M,App,Android,0.0,Settled,0,0
399419,2020-09-04,U0367364,west_bengal,phonepe,743,Success,,397,Bill,Web,Android,1.15,Settled,0,0
399420,2020-09-04,U0282012,odisha,google_pay,93,Success,,285,Recharge,App,Android,0.79,Settled,0,0
399421,2020-09-02,U0016351,haryana,paytm,723,Success,,856,P2M,App,Android,0.08,Settled,0,0
399422,2020-09-14,U0170103,maharashtra,phonepe,257,Success,,326,Recharge,App,Android,0.19,Settled,0,0
399423,2020-09-02,U0445475,goa,phonepe,694,Success,,362,Bill,App,Android,0.58,Settled,0,0
399424,2020-09-26,U0177812,chhattisgarh,phonepe,3211,Success,,198,P2M,App,Android,0.75,Settled,0,0
399425,2020-09-21,U0377134,chhattisgarh,google_pay,39,Success,,328,P2M,App,Android,0.18,Settled,0,0
399426,2020-09-28,U0273182,tamil_nadu,amazon_pay,2065,Success,,884,P2P,App,Android,4.83,Settled,0,0
399427,2020-09-05,U0274066,uttarakhand,bhim,1599,Success,,942,Recharge,Web,Android,4.04,Settled,0,0
399428,2020-09-22,U0049169,uttarakhand,paytm,348,Success,,125,P2M,App,Android,2.1,Settled,0,0
399429,2020-09-16,U0166163,karnataka,google_pay,184,Success,,687,Bill,App,Android,1.66,Settled,0,0
399430,2020-09-26,U0330396,tripura,google_pay,477,Success,,629,P2P,Web,iOS,4.3,Settled,0,0
399431,2020-09-05,U0050106,rajasthan,phonepe,523,Success,,866,Recharge,App,Android,0.51,Settled,0,0
399432,2020-09-13,U0372842,telangana,amazon_pay,689,Success,,349,Bill,App,Android,2.09,Settled,0,0
399433,2020-09-18,U0351443,jharkhand,phonepe,297,Success,,883,Bill,App,Android,0.63,Settled,0,0
399434,2020-09-17,U0439753,andhra_pradesh,amazon_pay,754,Success,,527,P2P,Web,Android,3.64,Settled,0,0
399435,2020-09-02,U0212939,uttar_pradesh,bhim,2893,Success,,123,P2M,App,Android,0.37,Settled,0,0
399436,2020-09-27,U0390228,kerala,google_pay,179,Success,,401,Recharge,App,Android,0.01,Settled,0,0
399437,2020-09-05,U0249148,meghalaya,phonepe,278,Success,,371,Bill,App,Android,1.37,Settled,0,0
399438,2020-09-01,U0462766,nagaland,google_pay,198,Success,,533,P2P,App,Android,3.29,Settled,0,0
399439,2020-09-21,U0156963,goa,paytm,1473,Success,,946,P2M,App,Other,1.72,Settled,0,0
399440,2020-09-08,U0048247,madhya_pradesh,paytm,810,Success,,774,P2M,App,Android,0.11,Settled,0,0
399441,2020-09-29,U0011333,goa,google_pay,267,Success,,697,Bill,Web,Android,1.01,Settled,0,0
399442,2020-09-11,U0007067,bihar,google_pay,49,Success,,572,P2P,App,Android,0.29,Settled,0,0
399443,2020-09-05,U0196164,west_bengal,google_pay,303,Success,,261,P2P,App,Android,5.46,Settled,0,0
399444,2020-09-02,U0095124,meghalaya,supermoney,282,Success,,109,Bill,App,iOS,0.13,Settled,0,0
399445,2020-09-12,U0138559,mizoram,supermoney,152,Success,,670,Recharge,App,iOS,4.43,Settled,0,0
399446,2020-09-19,U0105303,jharkhand,phonepe,993,Success,,213,Recharge,Web,iOS,1.35,Settled,0,0
399447,2020-09-12,U0135470,gujarat,phonepe,1294,Failed,Insufficient Balance,961,P2M,App,Android,,Pending,0,0
399448,2020-09-19,U0061007,uttar_pradesh,amazon_pay,209,Success,,413,P2P,App,Android,0.09,Settled,0,0
399449,2020-09-16,U0073075,telangana,phonepe,400,Success,,538,Bill,App,Android,1.11,Settled,0,0
399450,2020-09-17,U0173342,maharashtra,phonepe,3570,Success,,426,Recharge,App,iOS,0.9,Settled,0,0
399451,2020-09-05,U0433334,telangana,google_pay,595,Success,,565,Recharge,App,Android,1.02,Settled,0,0
399452,2020-09-15,U0291806,telangana,paytm,76,Success,,302,Bill,App,Android,0.09,Settled,0,0
399453,2020-09-20,U0214326,kerala,amazon_pay,152,Success,,983,P2M,App,Android,2.69,Settled,0,0
399454,2020-09-19,U0106638,telangana,google_pay,397,Success,,860,P2P,App,Android,0.3,Settled,0,0
399455,2020-09-26,U0126128,kerala,amazon_pay,89,Success,,779,Recharge,App,Android,1.58,Settled,0,0
399456,2020-09-25,U0352080,odisha,google_pay,1882,Success,,619,P2P,App,iOS,0.44,Settled,0,0
399457,2020-09-28,U0119806,telangana,phonepe,793,Success,,241,P2M,App,Android,0.19,Settled,0,0
399458,2020-09-23,U0014151,jharkhand,paytm,2831,Pending,Insufficient Balance,673,P2P,App,Android,,Pending,1,0
399459,2020-09-11,U0212654,meghalaya,paytm,648,Success,,779,P2P,App,Android,1.78,Settled,0,0
399460,2020-09-20,U0494381,gujarat,supermoney,749,Failed,Daily Limit Exceeded,781,P2P,App,Android,,Pending,0,0
399461,2020-09-26,U0349756,west_bengal,amazon_pay,119,Success,,300,P2M,Web,Android,2.16,Settled,0,0
399462,2020-09-21,U0246224,haryana,phonepe,155,Success,,987,P2M,Web,Android,0.25,Settled,0,0
399463,2020-09-24,U0011707,madhya_pradesh,bhim,577,Success,,388,P2M,App,Android,1.53,Settled,0,0
399464,2020-09-18,U0435840,bihar,paytm,452,Success,,501,P2P,App,Android,0.36,Settled,0,0
399465,2020-09-05,U0415016,telangana,amazon_pay,220,Success,,611,P2P,Web,iOS,0.76,Settled,0,0
399466,2020-09-06,U0160288,delhi,phonepe,180,Pending,Insufficient Balance,284,P2P,App,Android,,Pending,1,0
399467,2020-09-10,U0429282,punjab,google_pay,3735,Success,,779,Bill,App,Android,1.28,Settled,0,0
399468,2020-09-27,U0409774,maharashtra,bhim,133,Success,,904,Bill,App,Android,1.07,Settled,0,0
399469,2020-09-16,U0078285,gujarat,paytm,116,Success,,957,P2M,App,Android,1.78,Settled,0,0
399470,2020-09-25,U0408429,sikkim,phonepe,215,Success,,237,P2M,App,iOS,0.3,Settled,0,0
399471,2020-09-04,U0352981,rajasthan,google_pay,821,Success,,860,Bill,App,Android,0.47,Settled,0,0
399472,2020-09-20,U0129150,chhattisgarh,supermoney,45,Success,,378,P2M,App,Android,2.03,Settled,0,0
399473,2020-09-13,U0202363,uttar_pradesh,google_pay,965,Success,,531,P2P,App,Android,1.82,Settled,0,0
399474,2020-09-01,U0495025,mizoram,google_pay,329,Success,,887,P2P,App,Android,0.08,Settled,0,0
399475,2020-09-17,U0022740,madhya_pradesh,phonepe,329,Success,,899,P2P,App,Android,7.7,Settled,0,0
399476,2020-09-19,U0033637,mizoram,phonepe,89,Success,,829,Recharge,App,Android,0.51,Settled,0,0
399477,2020-09-30,U0351193,chandigarh,phonepe,85,Success,,651,Bill,App,Other,0.73,Settled,0,0
399478,2020-09-12,U0477308,delhi,phonepe,6136,Success,,108,Recharge,App,iOS,3.12,Settled,0,0
399479,2020-09-09,U0233484,bihar,paytm,545,Success,,891,P2P,App,Android,1.62,Settled,0,0
399480,2020-09-26,U0341905,bihar,paytm,170,Success,,990,Bill,App,Android,2.65,Settled,0,0
399481,2020-09-27,U0226882,tamil_nadu,google_pay,427,Success,,490,P2P,App,Android,0.7,Settled,0,0
399482,2020-09-17,U0174706,tamil_nadu,amazon_pay,482,Success,,235,P2M,App,iOS,2.03,Settled,0,0
399483,2020-09-18,U0452064,odisha,phonepe,189,Failed,Network Error,949,P2M,App,Android,,Pending,0,1
399484,2020-09-25,U0326549,goa,paytm,1293,Success,,513,P2M,App,Android,1.03,Settled,0,0
399485,2020-09-23,U0352820,tamil_nadu,supermoney,1167,Success,,239,Recharge,Web,iOS,2.36,Settled,0,0
399486,2020-09-06,U0417213,maharashtra,paytm,112,Success,,309,P2P,App,iOS,0.05,Settled,0,0
399487,2020-09-25,U0137937,maharashtra,paytm,80,Success,,893,P2M,App,Android,0.71,Settled,0,0
399488,2020-09-08,U0369829,jharkhand,bhim,223,Success,,325,P2M,App,Android,2.54,Settled,0,0
399489,2020-09-17,U0480143,tamil_nadu,phonepe,193,Success,,564,P2P,App,Android,0.48,Settled,0,0
399490,2020-09-24,U0442957,madhya_pradesh,google_pay,188,Success,,214,Recharge,App,Android,1.24,Settled,0,0
399491,2020-09-26,U0281803,tamil_nadu,google_pay,1079,Success,,904,P2M,App,iOS,1.25,Settled,0,0
399492,2020-09-25,U0355762,odisha,amazon_pay,84,Success,,733,Recharge,App,Android,11.76,Settled,0,0
399493,2020-09-13,U0479666,meghalaya,bhim,941,Failed,Server Downtime,978,Recharge,App,Android,,Pending,0,0
399494,2020-09-05,U0003186,jharkhand,google_pay,136,Success,,469,P2M,App,iOS,0.85,Settled,0,0
399495,2020-09-18,U0013316,haryana,phonepe,202,Success,,635,Bill,App,iOS,0.06,Settled,0,0
399496,2020-09-17,U0444834,tamil_nadu,google_pay,115,Pending,Insufficient Balance,831,P2M,App,Android,,Pending,1,0
399497,2020-09-26,U0289287,tamil_nadu,phonepe,111,Success,,546,P2P,App,Android,1.09,Settled,0,0
399498,2020-09-29,U0442785,uttarakhand,phonepe,212,Success,,944,P2M,App,Android,1.16,Settled,0,0
399499,2020-09-26,U0152306,tripura,phonepe,123,Success,,163,P2P,App,iOS,3.97,Settled,0,0
399500,2020-09-26,U0300433,assam,bhim,138,Success,,403,P2P,App,Android,0.14,Settled,0,0
399501,2020-09-22,U0219698,chhattisgarh,paytm,143,Success,,504,P2P,App,Android,1.24,Settled,0,0
399502,2020-09-14,U0422830,haryana,paytm,1463,Success,,478,P2M,App,Android,0.85,Settled,0,0
399503,2020-09-17,U0184641,andhra_pradesh,supermoney,1215,Success,,244,P2P,App,Android,0.29,Settled,0,0
399504,2020-09-13,U0224313,maharashtra,phonepe,230,Success,,952,P2P,App,iOS,0.14,Settled,0,0
399505,2020-09-22,U0270216,maharashtra,amazon_pay,2125,Success,,264,Recharge,App,Android,1.34,Settled,0,0
399506,2020-09-10,U0354314,haryana,google_pay,1060,Success,,656,P2M,App,Android,0.06,Settled,0,0
399507,2020-09-21,U0245868,chhattisgarh,amazon_pay,801,Success,,830,P2M,App,iOS,0.85,Settled,0,0
399508,2020-09-15,U0434342,nagaland,google_pay,1277,Success,,653,P2P,App,iOS,3.2,Settled,0,0
399509,2020-09-14,U0498887,kerala,google_pay,934,Success,,394,P2P,App,Android,0.47,Settled,0,0
399510,2020-09-11,U0316677,manipur,google_pay,41,Success,,163,P2P,App,Other,0.21,Settled,0,0
399511,2020-09-01,U0340142,delhi,google_pay,507,Success,,830,Bill,App,Android,0.6,Settled,0,0
399512,2020-09-30,U0048468,delhi,phonepe,273,Success,,377,Recharge,Web,Android,1.4,Settled,0,0
399513,2020-09-04,U0195871,bihar,google_pay,1264,Success,,391,Recharge,App,iOS,4.75,Settled,0,0
399514,2020-09-25,U0350842,madhya_pradesh,paytm,170,Success,,334,Bill,App,Other,1.62,Settled,0,0
399515,2020-09-03,U0440360,bihar,google_pay,745,Success,,865,Bill,App,Android,6.7,Settled,0,0
399516,2020-09-07,U0222867,manipur,google_pay,238,Success,,125,P2M,App,Android,0.19,Settled,0,0
399517,2020-09-10,U0156203,karnataka,paytm,410,Success,,618,Bill,App,Android,3.66,Settled,0,0
399518,2020-09-16,U0033950,telangana,phonepe,234,Success,,712,P2M,App,iOS,0.3,Settled,0,0
399519,2020-09-15,U0212393,haryana,paytm,352,Success,,485,Bill,Web,Android,0.56,Settled,0,0
399520,2020-09-24,U0237961,andhra_pradesh,phonepe,2769,Success,,795,Recharge,App,Android,2.73,Settled,0,0
399521,2020-09-11,U0136324,kerala,phonepe,1311,Success,,733,Bill,App,iOS,2.57,Settled,0,0
399522,2020-09-07,U0028270,kerala,paytm,386,Success,,274,P2M,App,Android,0.89,Settled,0,0
399523,2020-09-22,U0461113,karnataka,phonepe,28,Success,,265,P2M,App,Android,7.28,Settled,0,0
399524,2020-09-05,U0061830,manipur,phonepe,2762,Success,,110,Recharge,Web,Android,0.02,Settled,0,0
399525,2020-09-28,U0051133,bihar,amazon_pay,281,Success,,838,P2P,App,Android,4.78,Settled,0,0
399526,2020-09-13,U0050897,west_bengal,amazon_pay,723,Failed,Daily Limit Exceeded,186,Recharge,App,Android,,Pending,0,0
399527,2020-09-25,U0374924,arunachal_pradesh,paytm,95,Success,,471,P2P,App,Android,3.54,Settled,0,0
399528,2020-09-19,U0220845,bihar,google_pay,305,Success,,395,P2P,App,iOS,1.08,Settled,0,0
399529,2020-09-21,U0022890,manipur,paytm,116,Success,,885,P2P,App,Android,0.64,Settled,0,0
399530,2020-09-19,U0369292,west_bengal,bhim,1043,Success,,380,Bill,Web,Android,0.82,Settled,0,0
399531,2020-09-19,U0091195,delhi,google_pay,35,Success,,805,P2M,App,Android,0.2,Settled,0,0
399532,2020-09-20,U0052258,delhi,phonepe,525,Success,,977,P2P,Web,Android,0.49,Settled,0,0
399533,2020-09-16,U0125972,rajasthan,google_pay,43,Success,,927,P2P,App,Android,0.19,Settled,0,0
399534,2020-09-06,U0374500,kerala,google_pay,176,Success,,616,P2P,App,Android,6.7,Settled,0,0
399535,2020-09-14,U0354719,delhi,google_pay,1032,Success,,352,P2M,App,Android,1.62,Settled,0,0
399536,2020-09-14,U0305561,kerala,supermoney,579,Success,,432,P2M,App,Android,1.88,Settled,0,0
399537,2020-09-08,U0327749,tamil_nadu,google_pay,408,Success,,642,Recharge,App,Android,2.47,Settled,0,0
399538,2020-09-18,U0409914,gujarat,phonepe,6055,Success,,874,Recharge,App,Android,0.8,Settled,0,0
399539,2020-09-26,U0455718,gujarat,phonepe,1492,Success,,535,P2P,App,Android,1.47,Settled,0,0
399540,2020-09-28,U0030010,meghalaya,amazon_pay,1403,Success,,445,Recharge,App,Android,2.32,Settled,0,0
399541,2020-09-21,U0205137,gujarat,paytm,171,Success,,417,P2M,App,iOS,0.87,Settled,0,0
399542,2020-09-21,U0373168,jharkhand,phonepe,564,Success,,905,P2M,Web,Android,0.51,Settled,0,0
399543,2020-09-14,U0275148,west_bengal,supermoney,268,Success,,364,Bill,App,iOS,0.54,Settled,0,0
399544,2020-09-04,U0337690,manipur,google_pay,513,Success,,262,Recharge,App,Android,3.49,Settled,0,0
399545,2020-09-19,U0368483,goa,google_pay,313,Success,,833,Bill,App,Android,0.52,Settled,0,0
399546,2020-09-07,U0455215,gujarat,paytm,487,Success,,982,Bill,App,Android,0.64,Settled,0,0
399547,2020-09-14,U0293346,tamil_nadu,paytm,41,Success,,155,Recharge,App,Android,2.16,Settled,0,0
399548,2020-09-02,U0346316,bihar,supermoney,540,Success,,218,P2M,App,Android,0.01,Settled,0,0
399549,2020-09-24,U0295463,uttar_pradesh,google_pay,78,Success,,198,P2P,App,Android,1.52,Settled,0,0
