TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
125724,2017-01-26,U0386202,kerala,phonepe,174,Success,,870,Bill,App,Android,0.05,Settled,0,0
125725,2017-01-26,U0049162,madhya_pradesh,supermoney,111,Failed,Network Error,189,Bill,App,Android,,Pending,0,2
125726,2017-01-02,U0377443,west_bengal,google_pay,4042,Success,,784,Bill,App,Android,2.86,Settled,0,0
125727,2017-01-22,U0424475,uttar_pradesh,phonepe,102,Success,,394,P2M,App,Android,1.04,Settled,0,0
125728,2017-01-25,U0198932,haryana,paytm,728,Success,,692,P2P,App,Android,0.34,Settled,0,0
125729,2017-01-10,U0249885,punjab,amazon_pay,637,Success,,489,Recharge,App,Android,0.29,Settled,0,0
125730,2017-01-23,U0151621,karnataka,paytm,892,Success,,543,P2P,App,Android,0.89,Settled,0,0
125731,2017-01-22,U0133652,kerala,google_pay,150,Success,,143,P2M,App,Android,1.97,Settled,0,0
125732,2017-01-01,U0324246,kerala,phonepe,1619,Failed,Invalid VPA,611,Recharge,App,Android,,Pending,0,1
125733,2017-01-08,U0314245,tripura,paytm,82,Success,,962,Recharge,App,Android,2.72,Settled,0,0
125734,2017-01-29,U0201366,haryana,google_pay,211,Success,,115,P2M,App,Android,1.33,Settled,0,0
125735,2017-01-06,U0312010,delhi,google_pay,191,Success,,276,P2M,App,Android,1.24,Settled,0,0
125736,2017-01-20,U0483925,kerala,phonepe,265,Success,,294,P2P,App,Other,2.78,Settled,0,0
125737,2017-01-07,U0352103,manipur,paytm,181,Success,,924,Bill,Web,Android,0.08,Settled,0,0
125738,2017-01-16,U0030404,mizoram,google_pay,148,Success,,128,Recharge,App,Android,1.99,Settled,0,0
125739,2017-01-14,U0282485,bihar,google_pay,1042,Success,,844,P2M,App,Android,1.55,Settled,0,0
125740,2017-01-13,U0053999,delhi,bhim,349,Success,,573,P2P,App,Android,2.21,Settled,0,0
125741,2017-01-13,U0497821,kerala,google_pay,380,Success,,257,Recharge,Web,Android,0.87,Settled,0,0
125742,2017-01-13,U0119857,chandigarh,phonepe,1022,Success,,512,Bill,App,Android,0.2,Settled,0,0
125743,2017-01-23,U0211484,maharashtra,phonepe,433,Success,,753,P2M,App,Android,0.08,Settled,0,0
125744,2017-01-05,U0408081,kerala,bhim,341,Success,,511,P2P,App,Android,0.11,Settled,0,0
125745,2017-01-12,U0266479,delhi,paytm,690,Success,,998,P2M,App,Android,0.05,Settled,0,0
125746,2017-01-22,U0034836,telangana,google_pay,1440,Pending,Insufficient Balance,685,P2P,App,Android,,Pending,1,0
125747,2017-01-14,U0386103,jammu_kashmir,phonepe,164,Success,,275,P2M,App,Android,0.85,Settled,0,0
125748,2017-01-30,U0456555,uttar_pradesh,supermoney,599,Success,,675,Bill,App,Android,1.2,Settled,0,0
125749,2017-01-17,U0026073,uttarakhand,google_pay,123,Failed,Daily Limit Exceeded,811,P2M,App,Android,,Pending,0,0
125750,2017-01-30,U0331873,manipur,paytm,6881,Success,,656,Bill,App,Android,0.86,Settled,0,0
125751,2017-01-20,U0003042,jharkhand,paytm,861,Success,,426,Recharge,App,Android,2.56,Settled,0,0
125752,2017-01-01,U0032317,maharashtra,phonepe,591,Success,,787,P2P,Web,Android,2.5,Settled,0,0
125753,2017-01-25,U0101446,sikkim,paytm,178,Failed,Server Downtime,867,Bill,App,Android,,Pending,0,0
125754,2017-01-31,U0052946,uttarakhand,google_pay,1026,Success,,581,P2M,App,Android,0.96,Settled,0,0
125755,2017-01-02,U0040982,sikkim,phonepe,1475,Failed,Insufficient Balance,350,Recharge,App,iOS,,Pending,0,1
125756,2017-01-02,U0135149,mizoram,phonepe,689,Success,,538,Bill,Web,Android,0.08,Settled,0,0
125757,2017-01-10,U0437518,manipur,phonepe,990,Success,,300,Recharge,App,Android,1.36,Settled,0,0
125758,2017-01-07,U0188524,rajasthan,google_pay,2859,Success,,844,Recharge,App,Android,3.94,Settled,0,0
125759,2017-01-20,U0444432,delhi,bhim,164,Success,,134,P2P,App,Android,8.75,Settled,0,0
125760,2017-01-04,U0141124,bihar,phonepe,957,Success,,647,Recharge,App,iOS,0.19,Settled,0,0
125761,2017-01-26,U0278274,rajasthan,bhim,150,Success,,613,P2P,App,Android,0.63,Settled,0,0
125762,2017-01-03,U0094959,uttarakhand,paytm,538,Success,,338,Bill,App,Android,2.7,Settled,0,0
125763,2017-01-18,U0078144,punjab,google_pay,293,Success,,602,Bill,App,Android,0.21,Settled,0,0
125764,2017-01-07,U0011437,tamil_nadu,phonepe,148,Success,,964,Recharge,App,Android,0.07,Settled,0,0
125765,2017-01-03,U0326864,haryana,phonepe,214,Success,,191,P2P,App,iOS,0.27,Settled,0,0
125766,2017-01-09,U0426008,jharkhand,amazon_pay,834,Success,,234,Bill,App,Android,0.9,Settled,0,0
125767,2017-01-16,U0066321,west_bengal,google_pay,666,Success,,409,Bill,App,Android,0.19,Settled,0,0
125768,2017-01-03,U0090287,madhya_pradesh,google_pay,1064,Failed,Insufficient Balance,640,Recharge,App,Other,,Pending,0,2
125769,2017-01-17,U0143238,arunachal_pradesh,phonepe,417,Success,,905,P2P,App,Android,0.32,Settled,0,0
125770,2017-01-15,U0336261,telangana,google_pay,78,Success,,518,P2M,App,Android,1.23,Settled,0,0
125771,2017-01-23,U0163683,kerala,paytm,342,Success,,383,Bill,App,Android,0.03,Settled,0,0
125772,2017-01-04,U0092480,assam,google_pay,827,Success,,926,Bill,App,Android,0.76,Settled,0,0
125773,2017-01-18,U0419334,maharashtra,paytm,1204,Success,,231,P2M,App,iOS,2.59,Settled,0,0
125774,2017-01-01,U0007084,gujarat,google_pay,194,Success,,875,P2P,App,Android,3.01,Settled,0,0
125775,2017-01-15,U0490741,uttar_pradesh,paytm,183,Success,,660,P2P,Web,iOS,1.47,Settled,0,0
125776,2017-01-07,U0478515,haryana,phonepe,61,Success,,731,Recharge,App,Android,1.91,Settled,0,0
125777,2017-01-20,U0229588,rajasthan,phonepe,1742,Success,,117,Bill,App,Android,2.86,Settled,0,0
125778,2017-01-04,U0028544,west_bengal,amazon_pay,338,Success,,157,Recharge,App,Android,3.37,Settled,0,0
125779,2017-01-16,U0225458,west_bengal,bhim,354,Success,,804,P2M,App,Other,2.44,Settled,0,0
125780,2017-01-21,U0102471,bihar,google_pay,317,Success,,620,Recharge,Web,iOS,1.23,Settled,0,0
125781,2017-01-31,U0099596,kerala,paytm,520,Success,,738,P2M,App,Android,3.98,Settled,0,0
125782,2017-01-26,U0002517,bihar,supermoney,245,Success,,330,Recharge,App,iOS,2.76,Settled,0,0
125783,2017-01-20,U0436845,karnataka,paytm,290,Success,,469,Bill,App,Android,2.07,Settled,0,0
125784,2017-01-08,U0356021,uttar_pradesh,phonepe,2598,Success,,851,P2M,Web,Android,2.66,Settled,0,0
125785,2017-01-09,U0100971,kerala,paytm,730,Failed,Insufficient Balance,551,Recharge,Web,Android,,Pending,0,0
125786,2017-01-16,U0373221,goa,paytm,360,Success,,597,Bill,App,Android,0.13,Settled,0,0
125787,2017-01-31,U0122921,tamil_nadu,amazon_pay,286,Success,,146,P2P,App,iOS,0.62,Settled,0,0
125788,2017-01-17,U0235666,madhya_pradesh,supermoney,210,Success,,622,P2M,App,iOS,0.97,Settled,0,0
125789,2017-01-17,U0205978,haryana,phonepe,81,Success,,283,Bill,App,Android,1.52,Settled,0,0
125790,2017-01-20,U0052292,tamil_nadu,phonepe,167,Success,,209,Recharge,Web,iOS,0.19,Settled,0,0
125791,2017-01-30,U0366901,delhi,google_pay,591,Success,,666,P2P,App,Android,0.38,Settled,0,0
125792,2017-01-17,U0167079,tripura,google_pay,399,Success,,666,Bill,Web,iOS,0.02,Settled,0,0
125793,2017-01-26,U0347155,haryana,phonepe,875,Success,,974,P2P,App,iOS,0.39,Settled,0,0
125794,2017-01-10,U0260467,kerala,google_pay,167,Success,,910,Recharge,App,Other,0.85,Settled,0,0
125795,2017-01-15,U0424629,jharkhand,phonepe,788,Success,,799,Bill,Web,Android,2.87,Settled,0,0
125796,2017-01-18,U0290167,mizoram,amazon_pay,345,Success,,381,P2P,Web,iOS,2.31,Settled,0,0
125797,2017-01-14,U0228602,chandigarh,supermoney,242,Success,,560,Recharge,App,iOS,1.18,Settled,0,0
125798,2017-01-24,U0407510,karnataka,google_pay,394,Success,,868,P2P,App,iOS,1.15,Settled,0,0
125799,2017-01-13,U0248890,chhattisgarh,bhim,53,Success,,963,P2P,App,iOS,0.11,Settled,0,0
125800,2017-01-22,U0316700,jammu_kashmir,phonepe,1261,Success,,929,Bill,App,Android,0.05,Settled,0,0
125801,2017-01-23,U0158179,west_bengal,google_pay,90,Success,,672,P2P,App,iOS,0.07,Settled,0,0
125802,2017-01-08,U0093719,bihar,paytm,126,Success,,876,P2M,Web,Android,0.48,Settled,0,0
125803,2017-01-06,U0444461,odisha,phonepe,420,Success,,610,P2M,App,iOS,2.1,Settled,0,0
125804,2017-01-11,U0439422,bihar,bhim,114,Success,,543,P2M,App,Android,0.19,Settled,0,0
125805,2017-01-16,U0037329,mizoram,paytm,664,Success,,435,P2M,App,iOS,3.09,Settled,0,0
125806,2017-01-21,U0375834,nagaland,amazon_pay,209,Success,,954,P2P,App,Android,0.73,Settled,0,0
125807,2017-01-23,U0178384,bihar,google_pay,936,Failed,Insufficient Balance,751,Recharge,Web,iOS,,Pending,0,0
125808,2017-01-29,U0048399,uttar_pradesh,paytm,2033,Success,,519,Recharge,App,Android,0.92,Settled,0,0
125809,2017-01-26,U0464356,manipur,paytm,635,Success,,541,P2P,App,Android,0.51,Settled,0,0
125810,2017-01-21,U0454423,arunachal_pradesh,google_pay,671,Pending,Daily Limit Exceeded,293,Recharge,Web,Android,,Pending,1,0
125811,2017-01-09,U0404830,punjab,phonepe,683,Success,,269,Recharge,App,Android,3.23,Settled,0,0
125812,2017-01-06,U0080226,gujarat,phonepe,306,Success,,541,Recharge,App,Android,0.16,Settled,0,0
125813,2017-01-19,U0460935,west_bengal,amazon_pay,1478,Success,,154,P2M,App,iOS,0.04,Settled,0,0
125814,2017-01-14,U0047880,punjab,paytm,434,Success,,462,Recharge,App,Android,0.3,Settled,0,0
125815,2017-01-16,U0351417,delhi,amazon_pay,541,Success,,697,Bill,App,Android,0.1,Settled,0,0
125816,2017-01-30,U0001997,meghalaya,google_pay,758,Success,,507,P2P,App,Android,2.22,Settled,0,0
125817,2017-01-06,U0361040,maharashtra,phonepe,1320,Success,,860,Bill,App,Other,0.19,Settled,0,0
125818,2017-01-12,U0255072,tamil_nadu,paytm,535,Success,,968,P2P,App,Android,2.78,Settled,0,0
125819,2017-01-17,U0153777,punjab,phonepe,790,Success,,512,P2M,App,Android,0.47,Settled,0,0
125820,2017-01-11,U0488908,tripura,amazon_pay,1910,Success,,526,Recharge,App,Android,0.45,Settled,0,0
125821,2017-01-27,U0307601,punjab,google_pay,189,Success,,990,Bill,App,Android,0.65,Settled,0,0
125822,2017-01-03,U0105180,punjab,phonepe,291,Success,,556,P2M,App,Android,4.76,Settled,0,0
125823,2017-01-07,U0175691,chandigarh,phonepe,1361,Success,,235,Recharge,App,Android,1.02,Settled,0,0
125824,2017-01-06,U0402937,rajasthan,google_pay,879,Success,,313,Bill,Web,iOS,3.55,Settled,0,0
125825,2017-01-05,U0448514,maharashtra,phonepe,546,Success,,975,Recharge,App,Android,0.23,Settled,0,0
125826,2017-01-18,U0136141,tripura,google_pay,974,Failed,Server Downtime,491,Recharge,App,Android,,Pending,0,1
125827,2017-01-29,U0175768,bihar,google_pay,539,Success,,984,Recharge,App,Android,0.76,Settled,0,0
125828,2017-01-18,U0465189,odisha,phonepe,249,Success,,150,Recharge,App,Android,0.53,Settled,0,0
125829,2017-01-21,U0328308,rajasthan,amazon_pay,133,Success,,717,P2P,App,Android,1.16,Settled,0,0
125830,2017-01-22,U0000063,manipur,phonepe,5480,Success,,252,P2M,Web,iOS,0.24,Settled,0,0
125831,2017-01-29,U0410812,gujarat,google_pay,78,Success,,894,Bill,App,Android,2.09,Settled,0,0
125832,2017-01-26,U0471334,kerala,paytm,166,Failed,Insufficient Balance,941,Bill,Web,iOS,,Pending,0,1
125833,2017-01-09,U0292673,telangana,phonepe,101,Success,,986,Bill,App,iOS,0.37,Settled,0,0
125834,2017-01-26,U0141551,tripura,google_pay,178,Success,,926,Bill,App,Android,4.23,Settled,0,0
125835,2017-01-17,U0157950,jharkhand,google_pay,3034,Success,,591,Recharge,App,Android,0.86,Settled,0,0
125836,2017-01-27,U0279921,tamil_nadu,google_pay,456,Success,,209,P2M,App,Other,1.2,Settled,0,0
125837,2017-01-18,U0204689,andhra_pradesh,paytm,430,Failed,Daily Limit Exceeded,384,P2P,App,Android,,Pending,0,0
125838,2017-01-08,U0001066,kerala,google_pay,165,Success,,630,Recharge,App,Android,3.59,Settled,0,0
125839,2017-01-11,U0422342,assam,phonepe,363,Success,,476,Bill,App,iOS,1.89,Settled,0,0
125840,2017-01-01,U0146672,jharkhand,amazon_pay,1406,Success,,599,P2M,Web,Android,0.84,Settled,0,0
125841,2017-01-23,U0305758,meghalaya,phonepe,789,Success,,265,Bill,App,Android,2.45,Settled,0,0
125842,2017-01-24,U0347055,chandigarh,amazon_pay,125,Success,,848,Recharge,App,iOS,0.74,Settled,0,0
125843,2017-01-05,U0475567,jharkhand,google_pay,254,Success,,951,P2M,App,Android,1.17,Settled,0,0
125844,2017-01-29,U0299275,manipur,phonepe,426,Success,,933,P2M,App,Android,0.18,Settled,0,0
125845,2017-01-09,U0423741,tamil_nadu,amazon_pay,115,Success,,412,Bill,App,Android,0.49,Settled,0,0
125846,2017-01-15,U0051090,assam,phonepe,930,Success,,516,Recharge,App,Android,1.61,Settled,0,0
125847,2017-01-12,U0002216,chhattisgarh,phonepe,1476,Success,,633,P2P,App,Android,1.03,Settled,0,0
125848,2017-01-05,U0214765,rajasthan,phonepe,175,Success,,674,P2P,App,Android,2.86,Settled,0,0
125849,2017-01-18,U0359213,andhra_pradesh,phonepe,369,Success,,353,P2P,App,Android,0.0,Settled,0,0
125850,2017-01-25,U0025373,tamil_nadu,paytm,525,Success,,103,Recharge,App,Android,0.88,Settled,0,0
125851,2017-01-08,U0315001,andhra_pradesh,paytm,183,Failed,Insufficient Balance,818,P2M,App,Android,,Pending,0,2
125852,2017-01-29,U0306715,odisha,phonepe,129,Failed,Insufficient Balance,512,P2M,App,Android,,Pending,0,1
125853,2017-01-26,U0068909,uttarakhand,supermoney,236,Success,,745,Recharge,App,Android,0.23,Settled,0,0
125854,2017-01-28,U0294857,delhi,google_pay,168,Success,,971,P2P,Web,iOS,1.85,Settled,0,0
125855,2017-01-22,U0480870,arunachal_pradesh,phonepe,600,Success,,321,P2M,Web,Android,4.28,Settled,0,0
125856,2017-01-08,U0370564,assam,supermoney,45,Success,,599,P2M,App,iOS,0.9,Settled,0,0
125857,2017-01-26,U0354154,delhi,amazon_pay,76,Success,,260,Bill,App,iOS,0.72,Settled,0,0
125858,2017-01-21,U0278332,odisha,google_pay,2728,Failed,Bank Reject,485,P2P,App,Android,,Pending,0,1
125859,2017-01-29,U0336554,karnataka,amazon_pay,166,Success,,549,Bill,App,Android,1.55,Settled,0,0
125860,2017-01-09,U0497439,goa,google_pay,208,Success,,950,Recharge,App,Android,0.81,Settled,0,0
125861,2017-01-05,U0104705,goa,phonepe,372,Success,,668,Recharge,App,Android,3.42,Settled,0,0
125862,2017-01-25,U0162145,meghalaya,phonepe,209,Success,,740,Recharge,App,iOS,2.4,Settled,0,0
125863,2017-01-30,U0082858,uttar_pradesh,phonepe,485,Success,,347,P2M,Web,Android,0.01,Settled,0,0
125864,2017-01-13,U0140747,kerala,paytm,551,Success,,825,P2P,App,iOS,0.19,Settled,0,0
125865,2017-01-12,U0116945,punjab,phonepe,3426,Failed,Network Error,914,P2M,Web,Android,,Pending,0,1
125866,2017-01-19,U0057052,andhra_pradesh,phonepe,373,Success,,591,P2P,App,Android,2.65,Settled,0,0
125867,2017-01-19,U0116263,rajasthan,phonepe,625,Success,,736,Bill,App,iOS,0.19,Settled,0,0
125868,2017-01-05,U0215227,uttar_pradesh,google_pay,985,Success,,408,Bill,Web,Android,0.12,Settled,0,0
125869,2017-01-06,U0064743,haryana,bhim,154,Success,,756,Recharge,App,Android,0.68,Settled,0,0
125870,2017-01-14,U0445418,kerala,bhim,1432,Success,,534,Recharge,App,Android,0.2,Settled,0,0
125871,2017-01-23,U0038908,goa,paytm,338,Success,,619,P2P,App,Android,0.16,Settled,0,0
125872,2017-01-05,U0238587,bihar,paytm,122,Success,,894,Bill,App,Android,0.16,Settled,0,0
125873,2017-01-24,U0024479,maharashtra,paytm,127,Success,,637,Bill,App,Android,0.39,Settled,0,0
125874,2017-01-31,U0328798,uttar_pradesh,phonepe,459,Success,,643,P2P,App,iOS,0.17,Settled,0,0
125875,2017-01-13,U0190505,assam,phonepe,33,Failed,Bank Reject,232,Bill,App,Android,,Pending,0,2
125876,2017-01-30,U0340391,chandigarh,paytm,346,Success,,426,P2M,App,Android,0.08,Settled,0,0
125877,2017-01-20,U0494266,maharashtra,google_pay,154,Success,,520,P2M,App,iOS,1.44,Settled,0,0
125878,2017-01-27,U0016777,assam,phonepe,893,Success,,190,P2M,App,Android,1.84,Settled,0,0
125879,2017-01-23,U0295141,west_bengal,google_pay,544,Success,,598,P2M,App,Android,0.91,Settled,0,0
125880,2017-01-24,U0017048,madhya_pradesh,supermoney,464,Success,,426,Bill,App,Android,0.26,Settled,0,0
125881,2017-01-02,U0022657,rajasthan,paytm,109,Success,,628,P2M,App,iOS,0.21,Settled,0,0
125882,2017-01-28,U0115962,west_bengal,google_pay,5123,Success,,762,Bill,App,Android,1.27,Settled,0,0
125883,2017-01-14,U0392217,arunachal_pradesh,paytm,342,Success,,227,Recharge,App,Android,1.67,Settled,0,0
125884,2017-01-16,U0195510,andhra_pradesh,google_pay,493,Success,,412,Recharge,App,Android,0.88,Settled,0,0
125885,2017-01-17,U0418986,uttar_pradesh,phonepe,1119,Success,,588,P2P,App,Android,2.87,Settled,0,0
125886,2017-01-31,U0239665,uttar_pradesh,google_pay,674,Success,,609,P2M,App,Android,0.66,Settled,0,0
125887,2017-01-02,U0476044,chhattisgarh,phonepe,331,Success,,168,P2P,App,Android,7.57,Settled,0,0
125888,2017-01-06,U0308251,maharashtra,google_pay,263,Success,,814,P2P,App,Android,0.22,Settled,0,0
125889,2017-01-08,U0008332,uttar_pradesh,google_pay,391,Failed,Network Error,372,Bill,App,Android,,Pending,0,1
125890,2017-01-08,U0017697,andhra_pradesh,bhim,986,Success,,961,Recharge,App,iOS,1.2,Settled,0,0
125891,2017-01-29,U0040667,uttar_pradesh,phonepe,527,Success,,419,Recharge,App,Android,0.4,Settled,0,0
125892,2017-01-25,U0466090,kerala,amazon_pay,470,Success,,673,Recharge,App,Android,0.37,Settled,0,0
125893,2017-01-16,U0291081,west_bengal,google_pay,89,Success,,490,P2M,App,Android,0.73,Settled,0,0
125894,2017-01-27,U0150317,meghalaya,paytm,813,Failed,Invalid VPA,423,Bill,Web,Android,,Pending,0,1
125895,2017-01-16,U0264926,tamil_nadu,phonepe,27,Success,,795,P2P,App,Android,0.78,Settled,0,0
125896,2017-01-09,U0201693,delhi,google_pay,80,Success,,462,P2P,App,Android,0.8,Settled,0,0
125897,2017-01-17,U0352612,tamil_nadu,supermoney,383,Success,,652,P2P,App,Android,0.99,Settled,0,0
125898,2017-01-15,U0426355,odisha,paytm,971,Success,,748,P2M,App,iOS,0.63,Settled,0,0
125899,2017-01-07,U0390538,karnataka,phonepe,810,Success,,751,P2M,App,Android,1.99,Settled,0,0
125900,2017-01-01,U0108209,kerala,amazon_pay,1185,Success,,150,Recharge,App,iOS,2.31,Settled,0,0
125901,2017-01-02,U0483422,karnataka,google_pay,1073,Success,,880,P2M,Web,Android,0.46,Settled,0,0
125902,2017-01-17,U0065688,tripura,phonepe,129,Success,,817,Bill,App,Android,0.57,Settled,0,0
125903,2017-01-13,U0205943,andhra_pradesh,phonepe,492,Success,,514,Bill,App,Android,2.0,Settled,0,0
125904,2017-01-30,U0371727,tamil_nadu,phonepe,207,Success,,931,P2P,App,iOS,1.56,Settled,0,0
125905,2017-01-06,U0205093,west_bengal,supermoney,1591,Pending,Insufficient Balance,411,Recharge,App,Android,,Pending,1,0
125906,2017-01-31,U0223831,kerala,phonepe,100,Success,,701,P2P,App,Android,0.9,Settled,0,0
125907,2017-01-10,U0446935,jharkhand,paytm,119,Success,,434,Bill,App,Android,5.08,Settled,0,0
125908,2017-01-11,U0483594,mizoram,google_pay,1362,Success,,573,Recharge,App,Android,0.8,Settled,0,0
125909,2017-01-14,U0315767,punjab,phonepe,2649,Success,,856,P2M,App,Android,0.56,Settled,0,0
125910,2017-01-22,U0377226,uttar_pradesh,paytm,706,Success,,153,P2P,App,Android,0.48,Settled,0,0
125911,2017-01-18,U0255197,uttar_pradesh,amazon_pay,480,Success,,427,Bill,App,Android,4.06,Settled,0,0
125912,2017-01-14,U0341261,meghalaya,phonepe,3290,Success,,489,P2M,App,Android,3.66,Settled,0,0
125913,2017-01-09,U0039859,delhi,paytm,97,Success,,750,Bill,Web,Android,2.04,Settled,0,0
125914,2017-01-06,U0210962,madhya_pradesh,supermoney,1221,Success,,128,Recharge,App,iOS,0.04,Settled,0,0
125915,2017-01-31,U0364175,maharashtra,amazon_pay,150,Success,,226,P2M,App,Android,0.09,Settled,0,0
125916,2017-01-25,U0162056,uttar_pradesh,google_pay,211,Success,,141,P2M,App,Android,3.18,Settled,0,0
125917,2017-01-18,U0317812,karnataka,phonepe,473,Success,,309,P2P,Web,Android,0.26,Settled,0,0
125918,2017-01-17,U0479170,nagaland,supermoney,55,Failed,Insufficient Balance,900,P2M,App,Android,,Pending,0,0
125919,2017-01-28,U0428090,uttarakhand,phonepe,485,Success,,963,Bill,App,Android,0.13,Settled,0,0
125920,2017-01-30,U0284439,chandigarh,google_pay,4723,Success,,282,Recharge,App,Android,0.65,Settled,0,0
125921,2017-01-07,U0400257,kerala,paytm,1921,Success,,513,Recharge,App,Android,0.24,Settled,0,0
125922,2017-01-23,U0475421,andhra_pradesh,google_pay,97,Success,,773,Recharge,App,Android,0.09,Settled,0,0
125923,2017-01-20,U0247201,arunachal_pradesh,google_pay,71,Success,,234,Bill,App,Other,1.91,Settled,0,0
125924,2017-01-30,U0028429,kerala,google_pay,1139,Success,,335,Recharge,App,Android,0.63,Settled,0,0
125925,2017-01-13,U0214063,meghalaya,supermoney,756,Success,,367,P2P,App,Android,0.79,Settled,0,0
125926,2017-01-11,U0292890,rajasthan,phonepe,1435,Success,,767,Recharge,App,iOS,1.87,Settled,0,0
125927,2017-01-27,U0060147,rajasthan,paytm,235,Success,,645,Bill,App,Android,0.37,Settled,0,0
125928,2017-01-15,U0087103,meghalaya,supermoney,248,Success,,113,P2P,App,Android,0.47,Settled,0,0
125929,2017-01-08,U0294459,jharkhand,paytm,488,Success,,760,Bill,App,iOS,0.2,Settled,0,0
125930,2017-01-24,U0351446,west_bengal,google_pay,67,Success,,979,Recharge,App,Android,0.17,Settled,0,0
125931,2017-01-12,U0209546,uttarakhand,google_pay,48,Success,,877,Recharge,Web,Android,0.46,Settled,0,0
125932,2017-01-18,U0390649,haryana,google_pay,178,Success,,738,P2P,App,Android,0.61,Settled,0,0
125933,2017-01-30,U0345075,haryana,paytm,185,Success,,349,P2M,Web,Android,1.08,Settled,0,0
125934,2017-01-10,U0132597,nagaland,phonepe,994,Success,,277,Bill,App,Android,0.98,Settled,0,0
125935,2017-01-06,U0355390,tripura,amazon_pay,350,Success,,915,Bill,App,Android,0.19,Settled,0,0
125936,2017-01-01,U0017296,meghalaya,google_pay,264,Success,,250,P2M,App,Android,1.19,Settled,0,0
125937,2017-01-25,U0082088,kerala,google_pay,668,Success,,753,Recharge,App,Android,0.39,Settled,0,0
125938,2017-01-16,U0319409,uttarakhand,phonepe,1246,Success,,504,P2P,App,Android,0.75,Settled,0,0
125939,2017-01-23,U0082004,telangana,paytm,1425,Success,,194,Recharge,App,Android,0.84,Settled,0,0
125940,2017-01-28,U0373437,maharashtra,bhim,709,Success,,379,P2P,App,Android,0.56,Settled,0,0
125941,2017-01-06,U0122359,karnataka,paytm,448,Success,,344,Recharge,App,iOS,2.36,Settled,0,0
125942,2017-01-20,U0217637,rajasthan,amazon_pay,50,Success,,928,P2P,App,Android,0.02,Settled,0,0
125943,2017-01-30,U0498492,rajasthan,google_pay,103,Failed,Insufficient Balance,877,Recharge,App,Android,,Pending,0,0
125944,2017-01-03,U0165855,telangana,phonepe,17,Success,,846,Recharge,App,Android,1.17,Settled,0,0
125945,2017-01-02,U0198840,manipur,phonepe,42,Success,,935,Recharge,App,iOS,2.2,Settled,0,0
125946,2017-01-06,U0469200,madhya_pradesh,paytm,72,Success,,356,Bill,App,Android,2.65,Settled,0,0
125947,2017-01-05,U0428659,andhra_pradesh,supermoney,1625,Success,,434,P2P,Web,iOS,1.45,Settled,0,0
125948,2017-01-22,U0479949,maharashtra,google_pay,274,Failed,Server Downtime,613,P2M,Web,Android,,Pending,0,0
125949,2017-01-25,U0395245,west_bengal,google_pay,594,Success,,127,Recharge,App,Android,2.31,Settled,0,0
125950,2017-01-23,U0358414,assam,bhim,321,Success,,971,P2M,App,Android,0.15,Settled,0,0
125951,2017-01-21,U0391274,bihar,phonepe,570,Success,,276,P2M,App,Android,3.46,Settled,0,0
125952,2017-01-22,U0046513,arunachal_pradesh,phonepe,75,Success,,594,Recharge,App,Android,0.45,Settled,0,0
125953,2017-01-13,U0117632,meghalaya,phonepe,806,Success,,146,Recharge,Web,Android,5.06,Settled,0,0
125954,2017-01-30,U0226011,assam,phonepe,178,Success,,954,P2P,App,Android,3.07,Settled,0,0
125955,2017-01-31,U0358726,maharashtra,google_pay,731,Success,,139,Recharge,App,iOS,0.04,Settled,0,0
125956,2017-01-17,U0365230,chhattisgarh,phonepe,299,Success,,717,Recharge,App,Android,1.02,Settled,0,0
125957,2017-01-13,U0071890,uttar_pradesh,google_pay,451,Success,,602,P2P,App,Android,2.51,Settled,0,0
125958,2017-01-10,U0144096,telangana,bhim,108,Pending,Bank Reject,693,P2P,App,iOS,,Pending,1,0
125959,2017-01-11,U0097200,karnataka,amazon_pay,69,Success,,376,P2P,Web,Android,0.21,Settled,0,0
125960,2017-01-13,U0126970,delhi,paytm,776,Success,,131,P2M,App,iOS,0.54,Settled,0,0
125961,2017-01-18,U0390597,chhattisgarh,phonepe,300,Success,,923,P2M,App,Android,0.59,Settled,0,0
125962,2017-01-13,U0144996,odisha,google_pay,589,Failed,Network Error,702,P2P,App,Android,,Pending,0,0
125963,2017-01-03,U0288062,odisha,paytm,214,Success,,774,P2M,Web,Android,0.3,Settled,0,0
125964,2017-01-31,U0182836,maharashtra,amazon_pay,444,Success,,468,P2M,App,Android,0.07,Settled,0,0
125965,2017-01-03,U0281858,odisha,supermoney,122,Success,,180,P2M,App,iOS,1.61,Settled,0,0
125966,2017-01-22,U0320347,delhi,google_pay,2171,Success,,129,Bill,App,Android,0.67,Settled,0,0
125967,2017-01-20,U0427396,kerala,phonepe,126,Success,,725,P2M,App,Android,0.75,Settled,0,0
125968,2017-01-20,U0060238,andhra_pradesh,paytm,1164,Success,,508,P2M,App,Android,1.08,Settled,0,0
125969,2017-01-30,U0119936,arunachal_pradesh,phonepe,57,Success,,206,Bill,App,iOS,0.46,Settled,0,0
125970,2017-01-24,U0019388,nagaland,paytm,743,Success,,343,Bill,Web,Android,3.64,Settled,0,0
125971,2017-01-16,U0008343,rajasthan,phonepe,1421,Success,,151,Bill,App,Android,3.9,Settled,0,0
