TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
168737,2017-08-17,U0127387,assam,phonepe,688,Success,,232,Bill,App,Android,2.78,Settled,0,0
168738,2017-08-30,U0295908,gujarat,supermoney,31,Failed,Server Downtime,440,P2M,Web,Android,,Pending,0,1
168739,2017-08-30,U0310441,assam,paytm,475,Success,,606,Bill,App,Android,2.52,Settled,0,0
168740,2017-08-19,U0112349,tripura,paytm,379,Success,,310,Bill,App,iOS,0.33,Settled,0,0
168741,2017-08-20,U0252465,rajasthan,paytm,419,Success,,617,P2M,App,iOS,1.8,Settled,0,0
168742,2017-08-08,U0491476,maharashtra,supermoney,535,Success,,285,P2P,App,Android,0.94,Settled,0,0
168743,2017-08-04,U0178670,west_bengal,phonepe,86,Success,,172,P2M,App,Android,0.16,Settled,0,0
168744,2017-08-13,U0190512,odisha,google_pay,59,Success,,117,Bill,App,Android,3.18,Settled,0,0
168745,2017-08-17,U0141665,uttar_pradesh,phonepe,161,Success,,480,P2P,App,Android,0.47,Settled,0,0
168746,2017-08-29,U0003629,goa,paytm,1206,Success,,718,Recharge,App,Android,2.67,Settled,0,0
168747,2017-08-05,U0007078,bihar,paytm,4243,Success,,585,P2M,App,Android,4.64,Settled,0,0
168748,2017-08-11,U0222021,jammu_kashmir,google_pay,106,Failed,Server Downtime,948,Bill,App,iOS,,Pending,0,1
168749,2017-08-25,U0282846,tripura,bhim,478,Failed,Insufficient Balance,535,P2P,App,Android,,Pending,0,1
168750,2017-08-10,U0132936,jharkhand,google_pay,120,Success,,588,Bill,App,Android,0.56,Settled,0,0
168751,2017-08-05,U0387650,delhi,google_pay,338,Success,,982,Recharge,App,Android,1.28,Settled,0,0
168752,2017-08-09,U0300749,haryana,amazon_pay,794,Success,,133,P2M,App,Android,0.99,Settled,0,0
168753,2017-08-24,U0164179,uttarakhand,phonepe,242,Success,,277,P2P,Web,Android,0.44,Settled,0,0
168754,2017-08-15,U0480958,jharkhand,supermoney,406,Success,,525,Bill,App,Android,2.41,Settled,0,0
168755,2017-08-26,U0183855,delhi,supermoney,159,Pending,Daily Limit Exceeded,261,P2P,App,Android,,Pending,1,0
168756,2017-08-23,U0056335,chandigarh,paytm,1239,Success,,943,P2P,App,Android,0.04,Settled,0,0
168757,2017-08-03,U0461362,karnataka,phonepe,639,Success,,142,P2P,Web,Android,3.95,Settled,0,0
168758,2017-08-25,U0497380,sikkim,phonepe,141,Success,,170,P2P,App,Android,0.96,Settled,0,0
168759,2017-08-02,U0324147,chandigarh,paytm,801,Failed,Daily Limit Exceeded,333,Recharge,App,iOS,,Pending,0,0
168760,2017-08-19,U0433766,madhya_pradesh,supermoney,1233,Success,,765,P2P,Web,iOS,1.34,Settled,0,0
168761,2017-08-27,U0058640,tamil_nadu,phonepe,4042,Success,,917,P2P,App,Android,1.82,Settled,0,0
168762,2017-08-26,U0355382,andhra_pradesh,supermoney,338,Success,,952,P2M,App,Android,0.35,Settled,0,0
168763,2017-08-22,U0024230,kerala,google_pay,1403,Success,,438,Recharge,App,Android,4.89,Settled,0,0
168764,2017-08-18,U0318889,kerala,supermoney,301,Success,,223,P2P,App,iOS,0.16,Settled,0,0
168765,2017-08-23,U0466678,nagaland,supermoney,1653,Success,,888,P2P,App,Android,2.77,Settled,0,0
168766,2017-08-30,U0495754,madhya_pradesh,amazon_pay,98,Success,,682,Recharge,App,iOS,0.28,Settled,0,0
168767,2017-08-04,U0162390,karnataka,google_pay,425,Success,,305,Recharge,App,iOS,0.32,Settled,0,0
168768,2017-08-02,U0366115,tamil_nadu,phonepe,83,Success,,305,Recharge,App,iOS,2.73,Settled,0,0
168769,2017-08-26,U0458499,chhattisgarh,phonepe,987,Success,,194,Bill,App,Android,2.31,Settled,0,0
168770,2017-08-08,U0088899,maharashtra,bhim,29,Success,,112,Recharge,App,Android,0.68,Settled,0,0
168771,2017-08-03,U0138452,rajasthan,amazon_pay,1449,Success,,246,P2M,App,Android,0.6,Settled,0,0
168772,2017-08-23,U0379382,kerala,phonepe,471,Success,,675,Recharge,App,Android,3.28,Settled,0,0
168773,2017-08-05,U0412112,kerala,phonepe,217,Success,,331,P2M,Web,Android,0.5,Settled,0,0
168774,2017-08-18,U0055721,meghalaya,google_pay,166,Success,,291,Bill,App,Android,0.39,Settled,0,0
168775,2017-08-28,U0463272,gujarat,phonepe,332,Success,,567,Bill,App,Android,1.63,Settled,0,0
168776,2017-08-07,U0350504,jharkhand,amazon_pay,1750,Success,,798,Recharge,App,Android,0.26,Settled,0,0
168777,2017-08-30,U0270935,nagaland,paytm,213,Success,,226,Recharge,App,Android,0.6,Settled,0,0
168778,2017-08-24,U0323829,goa,paytm,849,Success,,927,Bill,App,Android,0.19,Settled,0,0
168779,2017-08-07,U0102930,gujarat,paytm,1791,Success,,135,Recharge,App,iOS,0.21,Settled,0,0
168780,2017-08-27,U0351949,goa,phonepe,1588,Success,,860,P2P,App,Android,0.68,Settled,0,0
168781,2017-08-06,U0005050,chhattisgarh,phonepe,360,Failed,Server Downtime,595,P2M,App,Android,,Pending,0,1
168782,2017-08-21,U0393258,telangana,bhim,566,Success,,395,Bill,App,Android,3.17,Settled,0,0
168783,2017-08-27,U0173595,odisha,phonepe,539,Success,,955,Recharge,App,Android,0.84,Settled,0,0
168784,2017-08-23,U0400221,arunachal_pradesh,google_pay,187,Success,,764,Bill,App,iOS,0.03,Settled,0,0
168785,2017-08-16,U0404562,uttarakhand,google_pay,3295,Success,,568,P2P,App,iOS,0.06,Settled,0,0
168786,2017-08-22,U0381256,haryana,phonepe,383,Failed,Insufficient Balance,762,Bill,App,Android,,Pending,0,1
168787,2017-08-10,U0282655,manipur,google_pay,1788,Success,,539,P2P,App,Android,3.11,Settled,0,0
168788,2017-08-16,U0413862,mizoram,google_pay,512,Failed,Insufficient Balance,401,Recharge,App,Android,,Pending,0,0
168789,2017-08-16,U0293972,rajasthan,paytm,991,Success,,121,Bill,App,Android,2.44,Settled,0,0
168790,2017-08-14,U0377927,tripura,paytm,357,Success,,160,P2P,App,iOS,2.44,Settled,0,0
168791,2017-08-04,U0019964,tripura,google_pay,508,Failed,Server Downtime,371,P2P,App,Android,,Pending,0,0
168792,2017-08-03,U0252595,assam,bhim,66,Success,,725,Bill,App,iOS,2.11,Settled,0,0
168793,2017-08-09,U0039639,madhya_pradesh,phonepe,804,Success,,842,Bill,App,Android,1.1,Settled,0,0
168794,2017-08-25,U0309678,jharkhand,bhim,2749,Success,,260,P2P,App,Android,0.57,Settled,0,0
168795,2017-08-14,U0190981,nagaland,paytm,1699,Success,,268,Bill,App,Android,1.37,Settled,0,0
168796,2017-08-27,U0497760,uttarakhand,paytm,2563,Success,,389,P2M,App,Android,0.01,Settled,0,0
168797,2017-08-04,U0060274,maharashtra,amazon_pay,329,Success,,146,P2P,App,Android,0.31,Settled,0,0
168798,2017-08-16,U0440617,telangana,paytm,1537,Success,,967,Recharge,App,Android,0.39,Settled,0,0
168799,2017-08-13,U0367839,andhra_pradesh,amazon_pay,744,Failed,Daily Limit Exceeded,106,P2P,App,Android,,Pending,0,0
168800,2017-08-29,U0086699,arunachal_pradesh,bhim,28,Success,,431,P2P,App,iOS,3.24,Settled,0,0
168801,2017-08-28,U0175434,chhattisgarh,paytm,5706,Success,,115,P2P,App,Android,0.29,Settled,0,0
168802,2017-08-03,U0434904,telangana,amazon_pay,357,Success,,941,Bill,App,Android,0.08,Settled,0,0
168803,2017-08-31,U0193465,haryana,google_pay,358,Success,,622,Recharge,App,iOS,0.11,Settled,0,0
168804,2017-08-31,U0327845,gujarat,bhim,733,Success,,564,Bill,App,Android,1.16,Settled,0,0
168805,2017-08-04,U0423182,haryana,paytm,364,Failed,Insufficient Balance,938,Bill,App,iOS,,Pending,0,0
168806,2017-08-18,U0040882,nagaland,amazon_pay,559,Success,,239,P2P,App,Android,0.5,Settled,0,0
168807,2017-08-02,U0378936,kerala,phonepe,878,Success,,773,Bill,App,Android,2.46,Settled,0,0
168808,2017-08-26,U0432654,haryana,paytm,592,Success,,586,Recharge,App,Android,1.11,Settled,0,0
168809,2017-08-27,U0101127,madhya_pradesh,phonepe,368,Success,,221,P2P,App,Android,0.25,Settled,0,0
168810,2017-08-28,U0480027,delhi,phonepe,65,Success,,264,Bill,App,iOS,0.73,Settled,0,0
168811,2017-08-07,U0483374,chhattisgarh,amazon_pay,69,Success,,328,P2M,App,Android,0.07,Settled,0,0
168812,2017-08-23,U0242246,goa,paytm,627,Success,,694,Bill,Web,Android,4.12,Settled,0,0
168813,2017-08-05,U0253857,west_bengal,phonepe,307,Success,,578,P2P,App,Android,0.72,Settled,0,0
168814,2017-08-17,U0358038,karnataka,bhim,356,Failed,Server Downtime,904,P2P,App,iOS,,Pending,0,1
168815,2017-08-23,U0382723,karnataka,phonepe,194,Success,,929,P2M,App,iOS,1.21,Settled,0,0
168816,2017-08-02,U0035919,karnataka,bhim,849,Success,,386,P2P,App,Other,5.07,Settled,0,0
168817,2017-08-25,U0315333,bihar,phonepe,802,Success,,173,Bill,App,Android,2.08,Settled,0,0
168818,2017-08-05,U0295188,gujarat,google_pay,380,Failed,Network Error,864,Recharge,App,Android,,Pending,0,1
168819,2017-08-04,U0239293,nagaland,amazon_pay,502,Success,,564,P2M,Web,Android,0.0,Settled,0,0
168820,2017-08-03,U0344385,mizoram,google_pay,425,Success,,773,Bill,App,Android,0.9,Settled,0,0
168821,2017-08-22,U0485693,gujarat,bhim,693,Success,,756,Bill,Web,Android,1.07,Settled,0,0
168822,2017-08-10,U0414658,andhra_pradesh,google_pay,225,Success,,512,Recharge,App,iOS,2.18,Settled,0,0
168823,2017-08-08,U0262966,maharashtra,phonepe,1246,Success,,964,P2P,App,Android,0.27,Settled,0,0
168824,2017-08-16,U0461782,sikkim,phonepe,259,Success,,737,P2P,App,iOS,0.35,Settled,0,0
168825,2017-08-28,U0066419,andhra_pradesh,google_pay,68,Success,,431,P2M,App,iOS,0.57,Settled,0,0
168826,2017-08-06,U0116979,goa,phonepe,7,Success,,318,P2M,App,Android,1.8,Settled,0,0
168827,2017-08-23,U0175716,bihar,google_pay,90,Success,,623,P2M,App,iOS,4.51,Settled,0,0
168828,2017-08-04,U0464540,rajasthan,phonepe,746,Success,,820,Recharge,App,Android,2.11,Settled,0,0
168829,2017-08-18,U0034787,manipur,amazon_pay,1528,Success,,394,Recharge,App,Android,0.58,Settled,0,0
168830,2017-08-25,U0076132,tamil_nadu,paytm,378,Success,,154,Bill,App,iOS,0.46,Settled,0,0
168831,2017-08-14,U0438636,telangana,paytm,200,Success,,620,P2M,App,iOS,4.4,Settled,0,0
168832,2017-08-05,U0331796,tamil_nadu,google_pay,433,Success,,951,P2P,App,Android,0.38,Settled,0,0
168833,2017-08-11,U0253043,tripura,google_pay,302,Success,,214,P2P,Web,Android,1.56,Settled,0,0
168834,2017-08-15,U0377123,karnataka,phonepe,243,Failed,Bank Reject,108,P2M,Web,Android,,Pending,0,1
168835,2017-08-29,U0188031,andhra_pradesh,phonepe,1155,Success,,297,Bill,App,Android,0.18,Settled,0,0
168836,2017-08-29,U0048490,haryana,google_pay,631,Failed,Insufficient Balance,715,Bill,Web,Android,,Pending,0,1
168837,2017-08-19,U0493928,chhattisgarh,amazon_pay,80,Success,,374,Recharge,App,iOS,0.55,Settled,0,0
168838,2017-08-22,U0046341,kerala,amazon_pay,911,Success,,400,Recharge,App,Android,0.16,Settled,0,0
168839,2017-08-18,U0168189,haryana,amazon_pay,278,Success,,331,P2P,App,Android,0.27,Settled,0,0
168840,2017-08-14,U0428508,haryana,bhim,956,Success,,644,Bill,App,Android,1.35,Settled,0,0
168841,2017-08-20,U0106202,odisha,google_pay,848,Failed,Server Downtime,717,Bill,App,Android,,Pending,0,0
168842,2017-08-03,U0261740,manipur,phonepe,403,Success,,104,P2M,App,Android,3.28,Settled,0,0
168843,2017-08-30,U0058955,madhya_pradesh,amazon_pay,221,Success,,433,P2M,App,Android,0.47,Settled,0,0
168844,2017-08-08,U0461640,sikkim,phonepe,69,Success,,688,P2P,App,Android,0.1,Settled,0,0
168845,2017-08-15,U0281477,madhya_pradesh,paytm,109,Success,,402,Bill,App,iOS,0.6,Settled,0,0
168846,2017-08-22,U0026789,andhra_pradesh,paytm,533,Success,,358,P2P,App,iOS,0.81,Settled,0,0
168847,2017-08-26,U0177527,bihar,phonepe,83,Success,,361,P2M,App,Android,1.94,Settled,0,0
168848,2017-08-10,U0259608,odisha,google_pay,656,Success,,119,Bill,App,Android,0.23,Settled,0,0
168849,2017-08-25,U0485119,manipur,paytm,578,Success,,994,P2P,App,Android,0.67,Settled,0,0
168850,2017-08-29,U0298837,tamil_nadu,paytm,87,Success,,205,P2P,App,iOS,1.92,Settled,0,0
168851,2017-08-31,U0207465,tamil_nadu,paytm,182,Success,,792,P2P,App,Android,0.5,Settled,0,0
168852,2017-08-20,U0385351,west_bengal,paytm,770,Success,,364,P2M,App,Android,0.08,Settled,0,0
168853,2017-08-29,U0305820,sikkim,amazon_pay,1291,Success,,684,P2M,App,Android,1.21,Settled,0,0
168854,2017-08-01,U0407728,mizoram,bhim,3640,Success,,648,Recharge,App,iOS,4.32,Settled,0,0
168855,2017-08-24,U0245533,chandigarh,phonepe,362,Success,,133,Bill,Web,Android,1.0,Settled,0,0
168856,2017-08-12,U0106804,karnataka,phonepe,484,Success,,985,P2P,Web,Android,0.05,Settled,0,0
168857,2017-08-28,U0062323,andhra_pradesh,google_pay,270,Success,,273,P2P,App,Android,0.31,Settled,0,0
168858,2017-08-11,U0430708,bihar,supermoney,60,Pending,Network Error,814,Recharge,Web,Android,,Pending,1,0
168859,2017-08-27,U0323431,haryana,google_pay,378,Success,,179,Bill,Web,iOS,0.35,Settled,0,0
168860,2017-08-22,U0384441,assam,paytm,456,Success,,794,P2P,App,Android,0.17,Settled,0,0
168861,2017-08-21,U0068786,telangana,paytm,4407,Failed,Network Error,214,Recharge,App,Android,,Pending,0,1
168862,2017-08-02,U0280017,madhya_pradesh,google_pay,837,Success,,149,P2P,App,iOS,2.04,Settled,0,0
168863,2017-08-17,U0282669,jammu_kashmir,google_pay,1371,Success,,778,Recharge,App,Android,0.42,Settled,0,0
168864,2017-08-01,U0327224,gujarat,supermoney,414,Success,,979,Recharge,App,Android,0.13,Settled,0,0
168865,2017-08-18,U0298706,kerala,bhim,3889,Success,,821,Recharge,Web,Android,1.89,Settled,0,0
168866,2017-08-26,U0086643,uttarakhand,google_pay,291,Success,,434,Bill,App,Android,1.38,Settled,0,0
168867,2017-08-16,U0084339,madhya_pradesh,phonepe,108,Pending,Invalid VPA,397,P2P,App,Android,,Pending,1,1
168868,2017-08-07,U0207320,assam,paytm,307,Success,,920,P2M,App,iOS,1.16,Settled,0,0
168869,2017-08-21,U0161448,karnataka,supermoney,2069,Success,,708,P2M,App,Android,1.55,Settled,0,0
168870,2017-08-07,U0458874,bihar,paytm,7355,Success,,148,P2M,Web,iOS,0.57,Settled,0,0
168871,2017-08-12,U0264567,mizoram,bhim,325,Success,,935,P2P,App,Android,0.37,Settled,0,0
168872,2017-08-28,U0164894,assam,google_pay,746,Success,,391,P2P,App,Android,0.42,Settled,0,0
168873,2017-08-11,U0440913,kerala,paytm,217,Success,,890,P2P,App,Android,0.53,Settled,0,0
168874,2017-08-08,U0168052,andhra_pradesh,google_pay,136,Success,,363,Bill,App,Android,5.27,Settled,0,0
168875,2017-08-11,U0106464,mizoram,paytm,611,Success,,991,P2M,App,Android,0.34,Settled,0,0
168876,2017-08-21,U0216825,andhra_pradesh,phonepe,94,Failed,Invalid VPA,745,Recharge,App,Android,,Pending,0,0
168877,2017-08-11,U0156283,uttarakhand,phonepe,571,Success,,914,Bill,App,Android,4.27,Settled,0,0
168878,2017-08-09,U0308490,madhya_pradesh,google_pay,357,Success,,803,Recharge,Web,Android,2.82,Settled,0,0
168879,2017-08-26,U0347383,andhra_pradesh,google_pay,367,Success,,682,Bill,App,Android,1.49,Settled,0,0
168880,2017-08-27,U0147886,jammu_kashmir,phonepe,822,Success,,404,P2P,App,Android,0.09,Settled,0,0
168881,2017-08-23,U0263749,odisha,google_pay,724,Success,,424,Bill,App,iOS,4.36,Settled,0,0
168882,2017-08-03,U0053377,odisha,paytm,1185,Success,,425,Recharge,App,Android,0.07,Settled,0,0
168883,2017-08-12,U0449837,kerala,amazon_pay,765,Success,,867,P2P,App,Android,1.42,Settled,0,0
168884,2017-08-22,U0115959,chandigarh,amazon_pay,258,Success,,171,P2M,App,Android,1.24,Settled,0,0
168885,2017-08-16,U0075280,nagaland,bhim,418,Success,,312,Bill,App,Android,0.05,Settled,0,0
168886,2017-08-04,U0159217,uttarakhand,amazon_pay,599,Success,,239,Bill,Web,Android,2.47,Settled,0,0
168887,2017-08-26,U0269592,odisha,phonepe,246,Success,,678,P2P,App,Android,1.12,Settled,0,0
168888,2017-08-06,U0058509,rajasthan,google_pay,544,Success,,258,P2M,App,Android,5.31,Settled,0,0
168889,2017-08-20,U0387417,madhya_pradesh,phonepe,288,Failed,Bank Reject,567,Recharge,App,Android,,Pending,0,0
168890,2017-08-14,U0007876,punjab,amazon_pay,1694,Success,,859,Bill,App,Android,2.12,Settled,0,0
168891,2017-08-04,U0405566,goa,paytm,1042,Success,,139,P2M,App,Android,0.09,Settled,0,0
168892,2017-08-05,U0079725,maharashtra,phonepe,783,Success,,545,P2M,App,Android,0.57,Settled,0,0
168893,2017-08-24,U0353853,jharkhand,amazon_pay,468,Success,,656,Bill,App,Android,0.39,Settled,0,0
168894,2017-08-01,U0137045,manipur,google_pay,1477,Success,,907,Recharge,App,Android,0.01,Settled,0,0
168895,2017-08-27,U0008839,mizoram,phonepe,616,Success,,528,Recharge,Web,Android,0.46,Settled,0,0
168896,2017-08-29,U0181038,mizoram,amazon_pay,107,Success,,739,Bill,App,Android,0.27,Settled,0,0
168897,2017-08-12,U0196913,bihar,google_pay,357,Success,,253,Bill,App,Android,1.64,Settled,0,0
168898,2017-08-12,U0188126,bihar,google_pay,266,Success,,674,P2M,App,Android,0.19,Settled,0,0
168899,2017-08-17,U0238544,rajasthan,google_pay,635,Success,,249,P2P,App,Android,3.76,Settled,0,0
168900,2017-08-21,U0274331,tripura,paytm,357,Success,,254,P2P,App,Android,0.19,Settled,0,0
168901,2017-08-06,U0073391,tamil_nadu,phonepe,168,Success,,460,P2P,App,iOS,0.48,Settled,0,0
168902,2017-08-24,U0105226,maharashtra,amazon_pay,69,Success,,807,Bill,App,Android,4.04,Settled,0,0
168903,2017-08-15,U0483772,andhra_pradesh,google_pay,274,Success,,981,Bill,App,Android,8.75,Settled,0,0
168904,2017-08-08,U0286021,maharashtra,supermoney,741,Success,,273,P2M,App,Android,0.26,Settled,0,0
168905,2017-08-01,U0181836,nagaland,google_pay,470,Success,,351,Bill,Web,Android,1.42,Settled,0,0
168906,2017-08-07,U0264232,west_bengal,phonepe,360,Success,,815,P2P,App,Android,2.36,Settled,0,0
168907,2017-08-10,U0185073,tamil_nadu,amazon_pay,491,Success,,424,Bill,App,Android,2.02,Settled,0,0
168908,2017-08-01,U0282375,karnataka,supermoney,241,Success,,363,Bill,App,Android,0.34,Settled,0,0
168909,2017-08-11,U0091999,jammu_kashmir,google_pay,217,Success,,942,Recharge,App,Android,0.8,Settled,0,0
168910,2017-08-25,U0161899,maharashtra,phonepe,527,Success,,603,P2P,App,Android,0.38,Settled,0,0
168911,2017-08-18,U0010086,jharkhand,phonepe,470,Success,,809,Bill,App,Android,0.85,Settled,0,0
168912,2017-08-31,U0034796,rajasthan,google_pay,188,Pending,Daily Limit Exceeded,694,Recharge,Web,iOS,,Pending,1,1
168913,2017-08-04,U0407894,gujarat,phonepe,326,Success,,794,P2M,Web,Android,0.31,Settled,0,0
168914,2017-08-29,U0430542,gujarat,phonepe,2997,Failed,Insufficient Balance,450,Recharge,App,Android,,Pending,0,0
168915,2017-08-03,U0053919,goa,supermoney,617,Success,,152,P2P,App,Android,1.98,Settled,0,0
168916,2017-08-29,U0183201,delhi,google_pay,40,Success,,796,Bill,App,Android,0.44,Settled,0,0
168917,2017-08-02,U0120949,tamil_nadu,paytm,165,Success,,835,Recharge,Web,Android,2.43,Settled,0,0
168918,2017-08-13,U0069739,jharkhand,phonepe,466,Success,,767,P2P,Web,Android,1.18,Settled,0,0
168919,2017-08-14,U0297878,madhya_pradesh,paytm,304,Success,,597,P2M,App,Android,1.44,Settled,0,0
168920,2017-08-01,U0046471,karnataka,google_pay,5099,Success,,738,P2M,App,Android,2.8,Settled,0,0
168921,2017-08-11,U0054748,karnataka,phonepe,806,Failed,Server Downtime,505,P2P,App,Android,,Pending,0,1
168922,2017-08-20,U0472628,haryana,phonepe,464,Success,,850,P2P,Web,Android,0.74,Settled,0,0
168923,2017-08-04,U0426432,meghalaya,google_pay,885,Success,,314,P2P,Web,Android,3.2,Settled,0,0
168924,2017-08-07,U0183444,andhra_pradesh,paytm,1757,Failed,Invalid VPA,309,P2P,App,Android,,Pending,0,1
168925,2017-08-17,U0424591,assam,supermoney,43,Success,,270,Bill,App,iOS,5.0,Settled,0,0
168926,2017-08-10,U0463485,maharashtra,amazon_pay,1169,Success,,623,P2P,App,Android,0.3,Settled,0,0
168927,2017-08-31,U0289857,odisha,amazon_pay,1020,Success,,652,Recharge,App,Android,4.13,Settled,0,0
168928,2017-08-25,U0190435,madhya_pradesh,google_pay,38,Success,,477,Bill,App,Android,0.9,Settled,0,0
168929,2017-08-31,U0137436,andhra_pradesh,google_pay,51,Success,,732,P2M,App,iOS,2.45,Settled,0,0
168930,2017-08-03,U0433068,uttarakhand,supermoney,214,Success,,543,Bill,App,Android,2.43,Settled,0,0
168931,2017-08-06,U0176364,punjab,paytm,198,Pending,Server Downtime,259,P2M,Web,iOS,,Pending,1,0
168932,2017-08-07,U0103702,rajasthan,paytm,573,Success,,920,P2P,App,Android,0.39,Settled,0,0
168933,2017-08-28,U0163419,jharkhand,bhim,176,Failed,Insufficient Balance,250,Recharge,App,Android,,Pending,0,0
168934,2017-08-09,U0428975,meghalaya,google_pay,5723,Failed,Insufficient Balance,892,P2P,App,Android,,Pending,0,1
168935,2017-08-27,U0336679,karnataka,paytm,375,Success,,419,P2P,App,Android,0.51,Settled,0,0
168936,2017-08-14,U0089498,kerala,amazon_pay,390,Success,,312,P2P,App,iOS,0.8,Settled,0,0
168937,2017-08-05,U0230944,mizoram,paytm,140,Success,,238,P2M,Web,Android,2.93,Settled,0,0
168938,2017-08-23,U0049333,sikkim,google_pay,51,Success,,456,Bill,App,Android,0.44,Settled,0,0
168939,2017-08-26,U0481569,haryana,google_pay,513,Success,,429,P2P,App,Android,2.36,Settled,0,0
168940,2017-08-07,U0123598,rajasthan,google_pay,333,Success,,688,P2P,Web,Android,1.75,Settled,0,0
168941,2017-08-02,U0315874,telangana,bhim,109,Success,,859,Bill,App,Android,0.4,Settled,0,0
168942,2017-08-12,U0480387,karnataka,google_pay,43,Success,,811,P2M,App,iOS,3.66,Settled,0,0
168943,2017-08-23,U0279356,tamil_nadu,phonepe,1687,Success,,649,P2P,App,Android,1.17,Settled,0,0
168944,2017-08-27,U0186591,mizoram,supermoney,85,Success,,434,Bill,App,Android,1.31,Settled,0,0
168945,2017-08-11,U0277333,punjab,google_pay,143,Success,,700,P2M,App,Android,0.31,Settled,0,0
168946,2017-08-05,U0072112,odisha,paytm,674,Success,,736,P2P,App,Android,1.26,Settled,0,0
168947,2017-08-23,U0310513,haryana,google_pay,237,Success,,340,P2M,App,Android,2.39,Settled,0,0
168948,2017-08-07,U0271489,maharashtra,paytm,289,Success,,829,Bill,App,Android,2.86,Settled,0,0
168949,2017-08-06,U0028982,uttar_pradesh,google_pay,485,Failed,Insufficient Balance,233,P2M,App,iOS,,Pending,0,0
168950,2017-08-09,U0182490,delhi,google_pay,863,Failed,Insufficient Balance,694,P2P,App,Android,,Pending,0,0
168951,2017-08-11,U0321982,tamil_nadu,supermoney,163,Success,,482,Recharge,App,Android,1.17,Settled,0,0
168952,2017-08-18,U0088358,odisha,paytm,64,Success,,765,P2M,App,Android,2.03,Settled,0,0
168953,2017-08-16,U0125275,gujarat,paytm,116,Success,,390,P2P,App,Android,0.29,Settled,0,0
168954,2017-08-15,U0339870,gujarat,phonepe,253,Success,,692,Recharge,App,Android,1.12,Settled,0,0
168955,2017-08-31,U0376150,maharashtra,phonepe,3289,Success,,753,Recharge,App,Android,1.97,Settled,0,0
168956,2017-08-09,U0302543,mizoram,phonepe,1083,Success,,428,Bill,App,Android,0.9,Settled,0,0
168957,2017-08-12,U0302654,chandigarh,paytm,2635,Success,,669,P2P,Web,Android,2.68,Settled,0,0
168958,2017-08-28,U0491400,odisha,paytm,3976,Success,,757,Recharge,App,Android,0.49,Settled,0,0
168959,2017-08-06,U0395166,gujarat,paytm,171,Success,,392,P2M,App,Android,0.53,Settled,0,0
168960,2017-08-04,U0283963,bihar,amazon_pay,67,Success,,913,Bill,Web,iOS,0.96,Settled,0,0
168961,2017-08-05,U0131869,gujarat,phonepe,338,Success,,319,Bill,App,Other,0.5,Settled,0,0
168962,2017-08-12,U0173886,bihar,phonepe,475,Success,,479,P2P,App,Android,1.51,Settled,0,0
168963,2017-08-26,U0102869,karnataka,google_pay,344,Success,,695,Bill,App,Android,2.42,Settled,0,0
168964,2017-08-08,U0466919,chhattisgarh,google_pay,740,Success,,950,Bill,App,iOS,0.37,Settled,0,0
168965,2017-08-15,U0077553,rajasthan,supermoney,340,Success,,335,Recharge,App,Android,0.89,Settled,0,0
168966,2017-08-01,U0375939,delhi,paytm,754,Success,,735,Recharge,Web,Android,1.95,Settled,0,0
168967,2017-08-27,U0276457,gujarat,phonepe,898,Success,,491,P2M,App,Android,0.35,Settled,0,0
168968,2017-08-03,U0067908,west_bengal,google_pay,425,Success,,161,P2M,App,Android,1.71,Settled,0,0
168969,2017-08-09,U0232370,delhi,phonepe,1067,Success,,311,P2M,App,Android,10.19,Settled,0,0
168970,2017-08-24,U0204313,rajasthan,google_pay,266,Success,,965,Bill,Web,Other,2.43,Settled,0,0
168971,2017-08-21,U0339382,delhi,google_pay,1056,Success,,215,Bill,App,Android,8.51,Settled,0,0
168972,2017-08-14,U0432107,rajasthan,supermoney,344,Success,,715,Recharge,App,iOS,0.67,Settled,0,0
168973,2017-08-22,U0336997,rajasthan,phonepe,205,Success,,168,Recharge,App,iOS,3.4,Settled,0,0
168974,2017-08-30,U0068466,karnataka,paytm,115,Success,,692,Bill,App,Android,0.49,Settled,0,0
168975,2017-08-08,U0495561,rajasthan,supermoney,582,Pending,Network Error,467,P2M,App,iOS,,Pending,1,1
168976,2017-08-08,U0015004,karnataka,paytm,228,Success,,173,Recharge,App,Android,0.47,Settled,0,0
168977,2017-08-04,U0051521,odisha,google_pay,154,Success,,709,Recharge,App,Other,1.01,Settled,0,0
168978,2017-08-11,U0051998,uttarakhand,phonepe,171,Success,,703,P2P,App,Android,0.26,Settled,0,0
168979,2017-08-25,U0322110,uttar_pradesh,paytm,511,Success,,394,Bill,App,Android,1.86,Settled,0,0
168980,2017-08-15,U0463433,delhi,google_pay,211,Success,,772,Recharge,App,Android,0.08,Settled,0,0
168981,2017-08-05,U0196800,uttarakhand,google_pay,1175,Success,,654,P2M,App,Android,0.91,Settled,0,0
168982,2017-08-29,U0335872,uttar_pradesh,phonepe,272,Success,,272,P2P,App,iOS,0.07,Settled,0,0
168983,2017-08-27,U0179782,assam,paytm,506,Success,,384,P2M,App,Android,0.55,Settled,0,0
168984,2017-08-30,U0005143,rajasthan,phonepe,282,Success,,110,P2M,App,iOS,0.46,Settled,0,0
