TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
156362,2017-06-13,U0475783,uttarakhand,supermoney,391,Success,,811,Bill,Web,Android,9.99,Settled,0,0
156363,2017-06-02,U0204112,rajasthan,paytm,2588,Success,,504,Recharge,App,iOS,1.04,Settled,0,0
156364,2017-06-25,U0317351,punjab,bhim,437,Success,,673,P2M,Web,Android,2.03,Settled,0,0
156365,2017-06-26,U0264163,tamil_nadu,amazon_pay,104,Success,,376,Bill,App,Android,1.36,Settled,0,0
156366,2017-06-19,U0422001,tripura,phonepe,356,Success,,178,Bill,App,Android,0.9,Settled,0,0
156367,2017-06-15,U0073192,jharkhand,phonepe,190,Success,,240,Bill,App,Android,0.27,Settled,0,0
156368,2017-06-05,U0074192,west_bengal,paytm,359,Success,,103,P2P,App,Android,2.98,Settled,0,0
156369,2017-06-21,U0484752,punjab,paytm,579,Failed,Network Error,589,Bill,App,Android,,Pending,0,1
156370,2017-06-18,U0433758,tripura,paytm,187,Failed,Server Downtime,263,Recharge,App,Android,,Pending,0,0
156371,2017-06-13,U0056003,bihar,phonepe,972,Success,,246,Recharge,App,Android,1.29,Settled,0,0
156372,2017-06-09,U0313338,arunachal_pradesh,paytm,719,Success,,128,Recharge,App,iOS,1.81,Settled,0,0
156373,2017-06-03,U0180709,uttar_pradesh,phonepe,584,Success,,619,P2P,App,Android,1.48,Settled,0,0
156374,2017-06-04,U0008516,tamil_nadu,paytm,103,Failed,Daily Limit Exceeded,885,P2M,App,Android,,Pending,0,0
156375,2017-06-20,U0094548,west_bengal,google_pay,238,Success,,820,P2M,App,Android,0.82,Settled,0,0
156376,2017-06-14,U0495718,karnataka,phonepe,73,Success,,605,Recharge,App,Android,2.35,Settled,0,0
156377,2017-06-19,U0343293,delhi,bhim,332,Success,,692,P2P,App,Android,0.59,Settled,0,0
156378,2017-06-08,U0251143,maharashtra,phonepe,4887,Success,,324,Bill,App,Android,0.98,Settled,0,0
156379,2017-06-22,U0402184,karnataka,paytm,159,Success,,665,P2P,App,Android,0.44,Settled,0,0
156380,2017-06-09,U0154476,tamil_nadu,amazon_pay,255,Success,,264,P2P,App,Android,2.91,Settled,0,0
156381,2017-06-15,U0314943,jharkhand,phonepe,363,Pending,Network Error,544,P2M,App,iOS,,Pending,1,1
156382,2017-06-10,U0366434,kerala,paytm,395,Failed,Insufficient Balance,875,P2P,App,Android,,Pending,0,0
156383,2017-06-08,U0199748,uttarakhand,amazon_pay,398,Success,,767,P2P,App,Android,0.64,Settled,0,0
156384,2017-06-01,U0087112,maharashtra,paytm,816,Success,,227,P2M,App,Android,2.72,Settled,0,0
156385,2017-06-20,U0195707,madhya_pradesh,phonepe,438,Success,,691,Recharge,App,Android,0.42,Settled,0,0
156386,2017-06-21,U0072562,west_bengal,amazon_pay,2720,Success,,358,P2M,App,iOS,0.56,Settled,0,0
156387,2017-06-20,U0416294,delhi,phonepe,722,Success,,238,P2P,App,Android,1.87,Settled,0,0
156388,2017-06-02,U0378177,andhra_pradesh,bhim,164,Success,,908,P2P,App,Android,2.39,Settled,0,0
156389,2017-06-27,U0255520,madhya_pradesh,supermoney,1145,Success,,715,P2M,App,Android,0.74,Settled,0,0
156390,2017-06-09,U0326031,uttar_pradesh,amazon_pay,1363,Success,,609,P2M,App,Android,0.26,Settled,0,0
156391,2017-06-08,U0329337,punjab,amazon_pay,760,Success,,105,P2M,App,Android,1.89,Settled,0,0
156392,2017-06-16,U0192719,kerala,phonepe,973,Failed,Network Error,363,P2M,App,Android,,Pending,0,2
156393,2017-06-09,U0069775,mizoram,phonepe,773,Success,,942,P2P,App,Android,4.04,Settled,0,0
156394,2017-06-27,U0495764,kerala,phonepe,789,Success,,495,P2M,App,Android,0.4,Settled,0,0
156395,2017-06-16,U0318718,sikkim,amazon_pay,1193,Failed,Insufficient Balance,976,P2M,Web,Android,,Pending,0,1
156396,2017-06-22,U0346905,odisha,paytm,405,Success,,749,P2P,Web,Android,6.02,Settled,0,0
156397,2017-06-09,U0254908,rajasthan,google_pay,98,Success,,454,P2M,Web,Android,0.66,Settled,0,0
156398,2017-06-21,U0077868,telangana,phonepe,141,Success,,434,P2M,Web,iOS,4.87,Settled,0,0
156399,2017-06-18,U0213192,tamil_nadu,amazon_pay,375,Success,,520,Recharge,App,Other,0.57,Settled,0,0
156400,2017-06-12,U0429629,manipur,phonepe,580,Success,,707,P2P,App,Android,0.42,Settled,0,0
156401,2017-06-17,U0489560,meghalaya,phonepe,88,Success,,583,Bill,App,Android,3.12,Settled,0,0
156402,2017-06-24,U0405561,kerala,google_pay,248,Success,,152,Recharge,App,Android,1.89,Settled,0,0
156403,2017-06-19,U0049239,chhattisgarh,paytm,616,Success,,528,Bill,Web,iOS,0.76,Settled,0,0
156404,2017-06-02,U0018320,arunachal_pradesh,google_pay,339,Success,,572,P2M,App,Android,1.01,Settled,0,0
156405,2017-06-04,U0090138,assam,google_pay,839,Success,,396,Recharge,App,iOS,0.04,Settled,0,0
156406,2017-06-01,U0218809,haryana,supermoney,3385,Success,,994,Recharge,App,Android,1.0,Settled,0,0
156407,2017-06-13,U0331371,gujarat,bhim,2293,Failed,Insufficient Balance,778,P2P,App,Android,,Pending,0,0
156408,2017-06-14,U0179974,kerala,bhim,100,Pending,Network Error,326,Recharge,App,Android,,Pending,1,0
156409,2017-06-22,U0033671,chhattisgarh,phonepe,294,Success,,556,Recharge,App,Android,3.4,Settled,0,0
156410,2017-06-21,U0202019,kerala,supermoney,739,Success,,789,Recharge,App,Android,0.57,Settled,0,0
156411,2017-06-02,U0496764,rajasthan,phonepe,831,Success,,287,Bill,App,Android,1.98,Settled,0,0
156412,2017-06-25,U0252665,west_bengal,google_pay,126,Success,,705,Bill,App,Android,0.06,Settled,0,0
156413,2017-06-17,U0201492,odisha,amazon_pay,95,Success,,110,P2P,App,Android,1.51,Settled,0,0
156414,2017-06-17,U0275772,kerala,amazon_pay,314,Success,,349,Recharge,App,Android,1.87,Settled,0,0
156415,2017-06-21,U0005994,west_bengal,bhim,1667,Success,,737,Recharge,App,Android,0.93,Settled,0,0
156416,2017-06-23,U0352505,madhya_pradesh,google_pay,510,Success,,936,P2P,App,Android,0.57,Settled,0,0
156417,2017-06-21,U0408332,telangana,amazon_pay,839,Success,,964,P2P,App,Android,1.3,Settled,0,0
156418,2017-06-21,U0467184,odisha,google_pay,524,Failed,Bank Reject,672,P2M,Web,Android,,Pending,0,1
156419,2017-06-23,U0281593,delhi,paytm,803,Success,,330,P2P,Web,Android,1.04,Settled,0,0
156420,2017-06-08,U0160701,jharkhand,paytm,232,Success,,981,Bill,App,Android,0.57,Settled,0,0
156421,2017-06-10,U0283003,bihar,paytm,1464,Success,,282,P2M,App,Android,0.62,Settled,0,0
156422,2017-06-13,U0440040,delhi,phonepe,1562,Success,,893,Bill,Web,Android,2.25,Settled,0,0
156423,2017-06-19,U0109154,telangana,amazon_pay,168,Success,,615,Recharge,App,Android,0.3,Settled,0,0
156424,2017-06-17,U0381512,maharashtra,amazon_pay,300,Failed,Bank Reject,436,P2P,App,Android,,Pending,0,0
156425,2017-06-11,U0181825,uttarakhand,paytm,437,Failed,Network Error,561,Recharge,Web,Android,,Pending,0,0
156426,2017-06-27,U0018189,delhi,amazon_pay,134,Success,,950,P2M,App,Android,4.6,Settled,0,0
156427,2017-06-02,U0141927,west_bengal,phonepe,494,Success,,391,P2M,App,Android,1.63,Settled,0,0
156428,2017-06-21,U0138732,uttar_pradesh,supermoney,121,Pending,Insufficient Balance,961,P2M,Web,Android,,Pending,1,0
156429,2017-06-16,U0055981,nagaland,bhim,529,Success,,135,Recharge,App,Android,0.08,Settled,0,0
156430,2017-06-11,U0393094,karnataka,paytm,729,Success,,287,Recharge,App,iOS,3.72,Settled,0,0
156431,2017-06-05,U0142543,tripura,phonepe,1249,Success,,345,Recharge,Web,iOS,0.61,Settled,0,0
156432,2017-06-23,U0327943,maharashtra,phonepe,1013,Success,,301,P2M,App,Android,0.9,Settled,0,0
156433,2017-06-10,U0319011,gujarat,phonepe,143,Success,,155,Bill,Web,Android,0.26,Settled,0,0
156434,2017-06-29,U0103364,sikkim,paytm,491,Success,,526,P2M,Web,Android,1.17,Settled,0,0
156435,2017-06-24,U0417100,uttarakhand,phonepe,115,Failed,Network Error,685,Bill,App,Android,,Pending,0,0
156436,2017-06-09,U0112653,gujarat,paytm,1235,Success,,286,P2P,App,Android,3.11,Settled,0,0
156437,2017-06-09,U0394093,tripura,amazon_pay,51,Success,,699,Bill,App,Android,1.42,Settled,0,0
156438,2017-06-23,U0467298,tamil_nadu,phonepe,1012,Failed,Bank Reject,422,Recharge,App,Android,,Pending,0,1
156439,2017-06-08,U0081502,mizoram,supermoney,1405,Success,,673,P2M,Web,Android,0.85,Settled,0,0
156440,2017-06-01,U0397318,telangana,supermoney,2507,Success,,392,Bill,App,Android,0.17,Settled,0,0
156441,2017-06-19,U0049796,chhattisgarh,phonepe,231,Failed,Insufficient Balance,779,Recharge,App,Android,,Pending,0,1
156442,2017-06-29,U0155272,manipur,phonepe,145,Success,,586,Bill,App,Android,0.52,Settled,0,0
156443,2017-06-12,U0212960,nagaland,paytm,155,Success,,935,Recharge,App,Android,0.37,Settled,0,0
156444,2017-06-28,U0313850,jammu_kashmir,phonepe,1261,Failed,Invalid VPA,472,P2M,App,Android,,Pending,0,1
156445,2017-06-28,U0192592,gujarat,google_pay,350,Success,,429,P2M,App,iOS,3.9,Settled,0,0
156446,2017-06-01,U0136572,arunachal_pradesh,paytm,268,Failed,Server Downtime,925,P2P,App,Android,,Pending,0,1
156447,2017-06-07,U0016095,karnataka,paytm,322,Success,,465,P2M,App,iOS,0.29,Settled,0,0
156448,2017-06-04,U0437150,assam,supermoney,279,Success,,591,P2P,App,iOS,3.93,Settled,0,0
156449,2017-06-01,U0380351,west_bengal,phonepe,1095,Success,,722,P2M,App,Android,0.26,Settled,0,0
156450,2017-06-20,U0472978,telangana,paytm,901,Failed,Daily Limit Exceeded,919,Bill,App,Android,,Pending,0,0
156451,2017-06-22,U0331168,rajasthan,phonepe,920,Success,,638,Bill,App,iOS,3.76,Settled,0,0
156452,2017-06-19,U0318138,jharkhand,bhim,1651,Success,,242,P2M,App,Android,2.15,Settled,0,0
156453,2017-06-21,U0285850,madhya_pradesh,amazon_pay,611,Success,,198,Recharge,App,iOS,1.23,Settled,0,0
156454,2017-06-20,U0086129,west_bengal,google_pay,2226,Success,,217,Bill,App,Android,2.62,Settled,0,0
156455,2017-06-21,U0475369,haryana,paytm,321,Success,,694,Bill,App,Android,0.55,Settled,0,0
156456,2017-06-11,U0189114,kerala,amazon_pay,180,Success,,333,Bill,App,Android,0.33,Settled,0,0
156457,2017-06-23,U0430518,manipur,google_pay,378,Success,,763,P2P,App,iOS,1.21,Settled,0,0
156458,2017-06-25,U0474168,haryana,google_pay,137,Success,,521,Bill,App,iOS,2.44,Settled,0,0
156459,2017-06-13,U0434804,kerala,paytm,1184,Success,,417,P2M,App,Android,2.35,Settled,0,0
156460,2017-06-14,U0217805,odisha,google_pay,757,Success,,667,Bill,App,Android,1.01,Settled,0,0
156461,2017-06-13,U0141441,sikkim,google_pay,872,Success,,665,P2M,App,iOS,3.07,Settled,0,0
156462,2017-06-09,U0291100,gujarat,paytm,317,Success,,931,P2P,App,iOS,1.82,Settled,0,0
156463,2017-06-19,U0446768,jammu_kashmir,paytm,725,Success,,378,Bill,App,Android,0.58,Settled,0,0
156464,2017-06-26,U0376640,punjab,amazon_pay,155,Success,,907,Recharge,App,iOS,0.61,Settled,0,0
156465,2017-06-16,U0158143,arunachal_pradesh,phonepe,446,Pending,Insufficient Balance,142,Recharge,App,Android,,Pending,1,1
156466,2017-06-27,U0144448,manipur,phonepe,1059,Success,,171,Bill,App,Android,0.66,Settled,0,0
156467,2017-06-12,U0398837,karnataka,phonepe,545,Success,,466,Bill,App,iOS,0.24,Settled,0,0
156468,2017-06-04,U0445928,kerala,google_pay,260,Success,,787,Recharge,Web,Android,1.48,Settled,0,0
156469,2017-06-25,U0162207,tamil_nadu,amazon_pay,285,Failed,Bank Reject,213,Bill,App,Android,,Pending,0,1
156470,2017-06-21,U0068894,maharashtra,bhim,147,Success,,200,P2M,Web,iOS,1.75,Settled,0,0
156471,2017-06-20,U0395638,jharkhand,bhim,2735,Failed,Server Downtime,414,P2P,App,Android,,Pending,0,0
156472,2017-06-13,U0313889,meghalaya,google_pay,63,Success,,768,Bill,App,iOS,1.49,Settled,0,0
156473,2017-06-03,U0466412,uttar_pradesh,amazon_pay,199,Success,,940,Recharge,App,Android,2.7,Settled,0,0
156474,2017-06-28,U0027055,haryana,google_pay,372,Success,,301,Bill,App,Android,0.32,Settled,0,0
156475,2017-06-29,U0191653,uttar_pradesh,google_pay,354,Success,,509,Recharge,App,Android,0.51,Settled,0,0
156476,2017-06-16,U0137612,delhi,paytm,1273,Success,,983,Bill,App,Android,0.63,Settled,0,0
156477,2017-06-23,U0472908,delhi,google_pay,2748,Success,,979,Recharge,App,iOS,1.51,Settled,0,0
156478,2017-06-05,U0488109,haryana,google_pay,148,Success,,504,Recharge,App,Android,1.34,Settled,0,0
156479,2017-06-05,U0469032,goa,google_pay,235,Success,,453,Recharge,App,iOS,1.41,Settled,0,0
156480,2017-06-03,U0146449,madhya_pradesh,paytm,1590,Success,,114,Bill,Web,Android,0.6,Settled,0,0
156481,2017-06-25,U0498098,telangana,google_pay,738,Success,,462,P2P,App,Android,3.83,Settled,0,0
156482,2017-06-17,U0410697,punjab,paytm,1476,Success,,326,Bill,App,Android,2.4,Settled,0,0
156483,2017-06-24,U0116540,maharashtra,google_pay,68,Failed,Server Downtime,328,P2M,App,Android,,Pending,0,0
156484,2017-06-11,U0088165,uttar_pradesh,google_pay,128,Success,,864,P2M,App,Android,1.32,Settled,0,0
156485,2017-06-18,U0063891,nagaland,paytm,14,Success,,475,P2M,App,Android,0.22,Settled,0,0
156486,2017-06-18,U0360506,odisha,paytm,184,Success,,757,Recharge,App,Android,1.49,Settled,0,0
156487,2017-06-21,U0067329,karnataka,phonepe,544,Pending,Network Error,676,Recharge,App,Android,,Pending,1,1
156488,2017-06-10,U0123899,assam,paytm,649,Success,,352,Bill,App,iOS,1.8,Settled,0,0
156489,2017-06-21,U0375750,chandigarh,paytm,430,Success,,622,Bill,App,Android,3.31,Settled,0,0
156490,2017-06-05,U0317794,sikkim,amazon_pay,119,Success,,824,P2P,App,Android,3.81,Settled,0,0
156491,2017-06-25,U0329416,karnataka,phonepe,281,Success,,486,P2P,App,Android,2.09,Settled,0,0
156492,2017-06-13,U0137441,telangana,paytm,68,Success,,929,P2M,App,Android,0.54,Settled,0,0
156493,2017-06-10,U0419381,bihar,supermoney,558,Pending,Insufficient Balance,939,P2M,App,iOS,,Pending,1,1
156494,2017-06-06,U0289810,meghalaya,phonepe,740,Success,,389,Bill,App,Android,0.95,Settled,0,0
156495,2017-06-15,U0160423,rajasthan,google_pay,95,Success,,191,P2M,App,iOS,1.39,Settled,0,0
156496,2017-06-10,U0494579,gujarat,google_pay,95,Success,,109,P2M,Web,Android,3.47,Settled,0,0
156497,2017-06-25,U0220349,punjab,google_pay,220,Success,,343,Recharge,App,iOS,2.36,Settled,0,0
156498,2017-06-16,U0042445,gujarat,paytm,3151,Success,,939,P2P,App,Android,2.42,Settled,0,0
156499,2017-06-11,U0099493,jharkhand,phonepe,185,Success,,340,Bill,App,Android,4.0,Settled,0,0
156500,2017-06-30,U0428289,madhya_pradesh,paytm,1447,Success,,606,Recharge,App,Android,1.75,Settled,0,0
156501,2017-06-13,U0037864,meghalaya,phonepe,575,Success,,742,P2M,App,iOS,0.91,Settled,0,0
156502,2017-06-02,U0078465,assam,phonepe,294,Success,,360,Bill,App,iOS,0.08,Settled,0,0
156503,2017-06-26,U0117318,chhattisgarh,phonepe,1641,Success,,253,Recharge,Web,Android,0.92,Settled,0,0
156504,2017-06-03,U0302505,andhra_pradesh,paytm,1060,Success,,423,P2M,Web,Android,0.17,Settled,0,0
156505,2017-06-23,U0392289,meghalaya,amazon_pay,138,Success,,165,P2P,App,Android,0.42,Settled,0,0
156506,2017-06-09,U0280504,andhra_pradesh,amazon_pay,980,Success,,592,Recharge,App,Android,0.85,Settled,0,0
156507,2017-06-21,U0358255,haryana,amazon_pay,799,Failed,Daily Limit Exceeded,790,P2M,App,Android,,Pending,0,0
156508,2017-06-05,U0143794,madhya_pradesh,paytm,431,Success,,698,Recharge,App,Android,0.48,Settled,0,0
156509,2017-06-01,U0450630,kerala,bhim,346,Success,,374,Bill,App,iOS,1.71,Settled,0,0
156510,2017-06-07,U0150355,maharashtra,phonepe,1451,Success,,299,P2P,App,iOS,0.18,Settled,0,0
156511,2017-06-28,U0286628,bihar,phonepe,2304,Success,,902,P2M,App,Android,4.0,Settled,0,0
156512,2017-06-01,U0321564,madhya_pradesh,google_pay,218,Success,,613,Recharge,App,iOS,2.27,Settled,0,0
156513,2017-06-29,U0414609,rajasthan,paytm,960,Success,,810,Bill,App,Android,2.83,Settled,0,0
156514,2017-06-13,U0071603,karnataka,google_pay,166,Failed,Network Error,191,P2M,App,Android,,Pending,0,0
156515,2017-06-12,U0436585,karnataka,google_pay,115,Success,,983,P2M,App,Other,1.09,Settled,0,0
156516,2017-06-10,U0385790,kerala,google_pay,296,Success,,849,P2P,App,Android,0.54,Settled,0,0
156517,2017-06-16,U0014485,karnataka,phonepe,1657,Success,,701,Bill,App,Android,1.09,Settled,0,0
156518,2017-06-02,U0196774,chhattisgarh,paytm,525,Success,,663,Bill,App,Android,0.12,Settled,0,0
156519,2017-06-28,U0072962,delhi,supermoney,1157,Success,,688,Recharge,App,Android,1.82,Settled,0,0
156520,2017-06-20,U0046550,jharkhand,amazon_pay,311,Failed,Network Error,665,P2P,App,Android,,Pending,0,1
156521,2017-06-28,U0317497,rajasthan,google_pay,3941,Success,,304,P2P,App,Android,0.64,Settled,0,0
156522,2017-06-15,U0346664,manipur,phonepe,708,Success,,681,Recharge,App,Android,0.74,Settled,0,0
156523,2017-06-03,U0381193,jammu_kashmir,amazon_pay,222,Success,,136,Recharge,App,Android,0.84,Settled,0,0
156524,2017-06-09,U0026496,telangana,google_pay,742,Success,,673,P2M,App,Android,2.19,Settled,0,0
156525,2017-06-29,U0311915,odisha,paytm,65,Success,,851,P2P,App,Android,0.28,Settled,0,0
156526,2017-06-18,U0146271,karnataka,paytm,689,Success,,400,P2P,Web,Android,1.45,Settled,0,0
156527,2017-06-09,U0072222,jharkhand,paytm,52,Success,,727,P2P,App,Android,1.47,Settled,0,0
156528,2017-06-27,U0266225,chhattisgarh,google_pay,624,Success,,233,P2P,App,Android,5.16,Settled,0,0
156529,2017-06-02,U0338489,arunachal_pradesh,google_pay,65,Success,,922,P2P,Web,Android,1.07,Settled,0,0
156530,2017-06-11,U0420706,arunachal_pradesh,paytm,330,Success,,554,Recharge,App,Android,1.83,Settled,0,0
156531,2017-06-09,U0039990,meghalaya,bhim,446,Success,,708,Recharge,App,Android,0.2,Settled,0,0
156532,2017-06-14,U0184299,manipur,google_pay,602,Success,,151,P2P,App,iOS,1.49,Settled,0,0
156533,2017-06-05,U0067893,uttar_pradesh,google_pay,1993,Success,,379,P2M,App,Android,1.1,Settled,0,0
156534,2017-06-05,U0445512,jharkhand,phonepe,3204,Failed,Insufficient Balance,226,Recharge,App,Android,,Pending,0,1
156535,2017-06-13,U0428665,arunachal_pradesh,paytm,435,Success,,530,Recharge,App,Android,2.62,Settled,0,0
156536,2017-06-19,U0293096,odisha,google_pay,730,Failed,Server Downtime,912,P2P,App,iOS,,Pending,0,1
156537,2017-06-25,U0001166,bihar,google_pay,10094,Success,,658,Recharge,Web,Android,0.21,Settled,0,0
156538,2017-06-25,U0248494,andhra_pradesh,phonepe,6835,Success,,760,P2M,App,Android,0.07,Settled,0,0
156539,2017-06-15,U0446372,uttar_pradesh,paytm,79,Success,,166,P2M,Web,Android,1.69,Settled,0,0
156540,2017-06-09,U0192666,delhi,supermoney,338,Success,,849,P2P,App,Android,1.65,Settled,0,0
156541,2017-06-08,U0022183,goa,google_pay,125,Failed,Insufficient Balance,859,Recharge,App,Android,,Pending,0,1
156542,2017-06-12,U0499615,sikkim,paytm,107,Success,,821,P2P,App,Android,2.56,Settled,0,0
156543,2017-06-27,U0306227,rajasthan,phonepe,440,Success,,225,P2P,App,iOS,1.87,Settled,0,0
156544,2017-06-16,U0473127,chhattisgarh,phonepe,454,Success,,627,Bill,App,Android,1.65,Settled,0,0
156545,2017-06-21,U0238491,punjab,phonepe,153,Failed,Insufficient Balance,947,P2P,App,Android,,Pending,0,1
156546,2017-06-16,U0299790,nagaland,amazon_pay,1601,Success,,241,P2M,App,Android,1.18,Settled,0,0
156547,2017-06-04,U0365163,tamil_nadu,google_pay,478,Success,,529,Bill,App,Android,0.54,Settled,0,0
156548,2017-06-15,U0196051,punjab,bhim,321,Success,,376,Bill,App,Android,0.12,Settled,0,0
156549,2017-06-06,U0479845,manipur,phonepe,580,Success,,667,Recharge,Web,Android,0.17,Settled,0,0
156550,2017-06-19,U0231223,arunachal_pradesh,phonepe,158,Success,,695,Recharge,App,Android,1.18,Settled,0,0
156551,2017-06-22,U0291659,uttar_pradesh,paytm,39,Success,,215,Recharge,App,Android,1.52,Settled,0,0
156552,2017-06-03,U0488513,mizoram,paytm,482,Success,,676,Bill,App,Android,0.81,Settled,0,0
156553,2017-06-30,U0486389,uttar_pradesh,phonepe,1725,Success,,482,Recharge,App,Android,0.46,Settled,0,0
156554,2017-06-28,U0298636,telangana,phonepe,193,Success,,375,P2P,Web,Android,2.81,Settled,0,0
156555,2017-06-13,U0070764,chhattisgarh,supermoney,251,Success,,627,Bill,App,Android,0.79,Settled,0,0
156556,2017-06-12,U0115881,telangana,phonepe,2030,Success,,841,P2M,App,Android,2.84,Settled,0,0
156557,2017-06-30,U0224828,jammu_kashmir,phonepe,3845,Pending,Network Error,745,P2M,Web,Android,,Pending,1,0
156558,2017-06-09,U0245774,telangana,amazon_pay,54,Success,,569,Recharge,Web,Other,1.04,Settled,0,0
156559,2017-06-24,U0343475,madhya_pradesh,phonepe,604,Success,,340,P2P,App,iOS,1.29,Settled,0,0
156560,2017-06-15,U0128979,manipur,supermoney,162,Success,,643,P2P,App,Android,0.77,Settled,0,0
156561,2017-06-15,U0019314,delhi,amazon_pay,103,Failed,Daily Limit Exceeded,593,Bill,App,Android,,Pending,0,0
156562,2017-06-10,U0064538,gujarat,phonepe,306,Success,,951,Bill,App,Android,1.79,Settled,0,0
156563,2017-06-24,U0398234,sikkim,google_pay,307,Success,,282,P2P,Web,Android,1.65,Settled,0,0
156564,2017-06-22,U0238710,punjab,bhim,261,Success,,876,Bill,App,iOS,2.39,Settled,0,0
156565,2017-06-18,U0185504,chhattisgarh,phonepe,595,Success,,382,P2M,App,iOS,0.81,Settled,0,0
156566,2017-06-11,U0025818,tamil_nadu,paytm,4965,Success,,603,P2M,App,Android,1.2,Settled,0,0
156567,2017-06-11,U0449819,gujarat,phonepe,477,Success,,415,Bill,App,Android,0.11,Settled,0,0
156568,2017-06-19,U0472346,punjab,phonepe,216,Success,,533,Recharge,App,Other,3.49,Settled,0,0
156569,2017-06-13,U0292254,sikkim,google_pay,1043,Success,,707,P2M,App,Android,0.22,Settled,0,0
156570,2017-06-09,U0137199,delhi,phonepe,365,Success,,436,P2P,App,Android,0.95,Settled,0,0
156571,2017-06-02,U0101412,bihar,bhim,722,Success,,130,P2M,App,Android,1.04,Settled,0,0
156572,2017-06-10,U0224839,uttarakhand,google_pay,182,Success,,276,Recharge,App,Android,0.37,Settled,0,0
156573,2017-06-09,U0269604,punjab,amazon_pay,742,Success,,589,P2M,App,Android,0.14,Settled,0,0
156574,2017-06-09,U0094476,telangana,google_pay,1243,Failed,Bank Reject,145,P2M,Web,Android,,Pending,0,0
156575,2017-06-11,U0443391,rajasthan,paytm,1229,Success,,181,P2P,App,iOS,2.72,Settled,0,0
156576,2017-06-26,U0054252,jharkhand,phonepe,333,Success,,832,P2P,App,Android,0.09,Settled,0,0
156577,2017-06-07,U0000773,telangana,google_pay,300,Success,,995,P2M,App,iOS,1.51,Settled,0,0
156578,2017-06-27,U0220295,gujarat,phonepe,1304,Failed,Insufficient Balance,430,P2M,App,Android,,Pending,0,0
156579,2017-06-12,U0340467,haryana,phonepe,1346,Success,,801,Recharge,App,Other,0.32,Settled,0,0
156580,2017-06-09,U0051776,haryana,amazon_pay,197,Success,,121,Recharge,App,iOS,0.25,Settled,0,0
156581,2017-06-26,U0030214,gujarat,paytm,433,Success,,996,P2M,App,Android,0.98,Settled,0,0
156582,2017-06-25,U0036981,arunachal_pradesh,phonepe,19,Failed,Network Error,892,P2M,App,Android,,Pending,0,0
156583,2017-06-28,U0203276,meghalaya,google_pay,265,Success,,656,Recharge,App,Android,0.11,Settled,0,0
156584,2017-06-15,U0010794,tamil_nadu,phonepe,1757,Success,,653,P2P,App,Android,0.76,Settled,0,0
156585,2017-06-21,U0296228,maharashtra,amazon_pay,475,Pending,Network Error,855,Bill,App,Android,,Pending,1,0
156586,2017-06-21,U0340332,uttarakhand,phonepe,895,Success,,598,P2P,App,iOS,0.84,Settled,0,0
156587,2017-06-12,U0351053,punjab,phonepe,131,Pending,Server Downtime,389,Recharge,App,Android,,Pending,1,0
156588,2017-06-13,U0376911,odisha,bhim,515,Success,,954,Bill,App,Android,1.11,Settled,0,0
156589,2017-06-25,U0385017,delhi,paytm,87,Success,,498,Bill,App,Android,0.09,Settled,0,0
156590,2017-06-07,U0336552,west_bengal,google_pay,578,Pending,Bank Reject,258,P2P,Web,Android,,Pending,1,0
156591,2017-06-09,U0131884,rajasthan,phonepe,2069,Pending,Invalid VPA,542,P2M,App,Android,,Pending,1,0
156592,2017-06-08,U0142028,kerala,bhim,351,Success,,133,P2M,App,Android,0.86,Settled,0,0
156593,2017-06-13,U0254202,uttarakhand,phonepe,42,Success,,479,Recharge,App,Android,2.48,Settled,0,0
156594,2017-06-21,U0139638,punjab,supermoney,59,Success,,420,Bill,App,Android,0.45,Settled,0,0
156595,2017-06-08,U0453600,odisha,paytm,30,Success,,218,P2M,App,Android,0.58,Settled,0,0
156596,2017-06-22,U0111439,meghalaya,phonepe,473,Success,,123,P2P,App,Android,2.64,Settled,0,0
156597,2017-06-16,U0313470,odisha,supermoney,3455,Success,,742,Recharge,App,Android,5.01,Settled,0,0
156598,2017-06-06,U0275483,sikkim,google_pay,423,Success,,481,P2P,App,Android,1.56,Settled,0,0
156599,2017-06-23,U0056853,karnataka,bhim,1487,Success,,441,P2M,App,Android,1.04,Settled,0,0
156600,2017-06-18,U0156875,maharashtra,phonepe,3498,Success,,308,P2M,App,Android,1.37,Settled,0,0
156601,2017-06-04,U0359341,chhattisgarh,paytm,520,Success,,290,Bill,App,Android,0.06,Settled,0,0
156602,2017-06-20,U0302366,delhi,phonepe,230,Success,,483,P2M,Web,Android,2.37,Settled,0,0
156603,2017-06-27,U0127039,haryana,phonepe,267,Success,,682,P2P,App,Android,0.25,Settled,0,0
156604,2017-06-18,U0199368,meghalaya,google_pay,218,Success,,749,Recharge,App,Android,0.91,Settled,0,0
156605,2017-06-28,U0142659,kerala,phonepe,1053,Failed,Daily Limit Exceeded,794,Bill,App,Android,,Pending,0,1
156606,2017-06-23,U0300722,karnataka,paytm,289,Success,,394,Bill,App,Android,0.76,Settled,0,0
156607,2017-06-09,U0124166,telangana,google_pay,96,Failed,Server Downtime,815,Recharge,App,Android,,Pending,0,1
156608,2017-06-08,U0353853,gujarat,phonepe,337,Failed,Insufficient Balance,389,P2P,App,Android,,Pending,0,0
