TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
105268,2016-09-25,U0036054,bihar,supermoney,89,Failed,Server Downtime,510,Bill,App,Android,,Pending,0,2
105269,2016-09-22,U0057748,west_bengal,amazon_pay,1008,Success,,856,P2P,App,iOS,0.07,Settled,0,0
105270,2016-09-18,U0041651,maharashtra,paytm,1025,Success,,776,P2P,App,Android,0.49,Settled,0,0
105271,2016-09-04,U0038013,karnataka,google_pay,173,Pending,Server Downtime,877,Recharge,App,Other,,Pending,1,0
105272,2016-09-08,U0201333,uttar_pradesh,supermoney,805,Success,,907,P2M,App,Android,0.18,Settled,0,0
105273,2016-09-05,U0457365,west_bengal,phonepe,1889,Success,,417,P2P,App,Android,1.98,Settled,0,0
105274,2016-09-26,U0088529,meghalaya,amazon_pay,863,Success,,625,P2M,App,Android,0.86,Settled,0,0
105275,2016-09-28,U0172228,madhya_pradesh,supermoney,426,Success,,631,Recharge,Web,Android,1.0,Settled,0,0
105276,2016-09-09,U0011150,jharkhand,paytm,190,Success,,878,P2P,App,Android,0.04,Settled,0,0
105277,2016-09-29,U0026268,tamil_nadu,paytm,1812,Success,,455,P2P,App,iOS,0.04,Settled,0,0
105278,2016-09-08,U0416516,uttar_pradesh,google_pay,636,Success,,257,P2P,App,Android,1.09,Settled,0,0
105279,2016-09-17,U0404417,chhattisgarh,supermoney,470,Success,,450,Bill,App,iOS,0.09,Settled,0,0
105280,2016-09-28,U0202748,telangana,google_pay,871,Success,,703,Bill,App,Android,1.12,Settled,0,0
105281,2016-09-12,U0366947,goa,amazon_pay,84,Success,,133,Bill,App,Android,0.97,Settled,0,0
105282,2016-09-25,U0040941,madhya_pradesh,phonepe,396,Success,,173,Recharge,App,iOS,1.84,Settled,0,0
105283,2016-09-20,U0444293,uttar_pradesh,phonepe,131,Success,,756,Recharge,App,iOS,0.82,Settled,0,0
105284,2016-09-26,U0263271,uttar_pradesh,phonepe,1046,Success,,163,Recharge,App,iOS,4.1,Settled,0,0
105285,2016-09-07,U0045757,kerala,phonepe,627,Success,,148,P2P,Web,Android,0.77,Settled,0,0
105286,2016-09-11,U0250064,odisha,phonepe,471,Success,,754,P2M,App,Android,1.26,Settled,0,0
105287,2016-09-18,U0224147,tamil_nadu,google_pay,688,Failed,Insufficient Balance,901,Bill,App,Android,,Pending,0,1
105288,2016-09-19,U0434989,gujarat,google_pay,2534,Success,,922,P2P,App,Android,7.0,Settled,0,0
105289,2016-09-25,U0303335,rajasthan,paytm,52,Failed,Insufficient Balance,868,Bill,App,Android,,Pending,0,0
105290,2016-09-29,U0399407,chandigarh,phonepe,1133,Failed,Insufficient Balance,311,Bill,App,iOS,,Pending,0,1
105291,2016-09-22,U0446677,goa,phonepe,116,Success,,419,P2M,App,Android,2.33,Settled,0,0
105292,2016-09-08,U0155325,assam,google_pay,2150,Success,,982,P2P,App,Android,2.71,Settled,0,0
105293,2016-09-22,U0465533,gujarat,phonepe,7862,Success,,672,Recharge,Web,iOS,1.62,Settled,0,0
105294,2016-09-26,U0044661,odisha,google_pay,415,Failed,Insufficient Balance,411,P2M,App,Android,,Pending,0,0
105295,2016-09-13,U0392048,telangana,google_pay,476,Failed,Network Error,589,P2M,App,iOS,,Pending,0,0
105296,2016-09-29,U0421619,uttar_pradesh,amazon_pay,1799,Success,,585,P2M,App,Android,3.01,Settled,0,0
105297,2016-09-11,U0066768,gujarat,supermoney,316,Success,,972,P2M,App,iOS,2.98,Settled,0,0
105298,2016-09-19,U0359446,punjab,phonepe,1034,Success,,988,Bill,Web,Android,0.03,Settled,0,0
105299,2016-09-24,U0417976,punjab,phonepe,528,Success,,118,P2M,App,Android,1.02,Settled,0,0
105300,2016-09-03,U0380915,rajasthan,supermoney,886,Success,,106,P2M,App,iOS,0.09,Settled,0,0
105301,2016-09-04,U0417602,west_bengal,paytm,531,Success,,803,Recharge,App,Android,1.87,Settled,0,0
105302,2016-09-07,U0264594,mizoram,supermoney,940,Success,,211,Recharge,App,iOS,2.18,Settled,0,0
105303,2016-09-14,U0263269,kerala,google_pay,793,Success,,899,P2P,App,iOS,0.95,Settled,0,0
105304,2016-09-12,U0449844,odisha,bhim,569,Success,,463,Bill,App,iOS,0.26,Settled,0,0
105305,2016-09-14,U0477860,gujarat,phonepe,431,Success,,695,Bill,App,Android,3.43,Settled,0,0
105306,2016-09-01,U0430494,bihar,phonepe,648,Pending,Network Error,167,Recharge,App,Android,,Pending,1,1
105307,2016-09-07,U0287837,assam,amazon_pay,213,Success,,428,P2M,App,iOS,2.61,Settled,0,0
105308,2016-09-03,U0440906,kerala,paytm,184,Success,,689,Recharge,App,Android,1.6,Settled,0,0
105309,2016-09-12,U0044276,chhattisgarh,phonepe,1180,Success,,791,Recharge,App,Android,3.81,Settled,0,0
105310,2016-09-12,U0464687,rajasthan,phonepe,325,Success,,951,P2M,App,Android,0.06,Settled,0,0
105311,2016-09-08,U0384540,gujarat,phonepe,441,Success,,425,P2M,App,Android,1.22,Settled,0,0
105312,2016-09-26,U0278183,jammu_kashmir,phonepe,184,Success,,162,Recharge,App,Android,1.3,Settled,0,0
105313,2016-09-18,U0236483,odisha,phonepe,642,Success,,406,P2M,App,iOS,2.11,Settled,0,0
105314,2016-09-08,U0384881,tamil_nadu,google_pay,151,Success,,169,P2M,Web,Android,2.71,Settled,0,0
105315,2016-09-01,U0146478,uttarakhand,phonepe,98,Success,,838,Recharge,App,Android,1.53,Settled,0,0
105316,2016-09-06,U0251771,karnataka,paytm,63,Success,,254,P2P,App,Android,0.17,Settled,0,0
105317,2016-09-15,U0431358,andhra_pradesh,amazon_pay,90,Success,,509,Recharge,App,Android,0.02,Settled,0,0
105318,2016-09-04,U0135597,assam,google_pay,204,Success,,805,Recharge,App,Android,3.05,Settled,0,0
105319,2016-09-28,U0150216,goa,google_pay,267,Success,,961,Bill,App,Android,1.5,Settled,0,0
105320,2016-09-24,U0382159,madhya_pradesh,amazon_pay,1033,Success,,236,P2P,Web,Android,0.3,Settled,0,0
105321,2016-09-08,U0226080,west_bengal,amazon_pay,237,Success,,864,P2M,App,Android,0.19,Settled,0,0
105322,2016-09-03,U0023584,punjab,amazon_pay,223,Success,,760,P2M,Web,iOS,1.2,Settled,0,0
105323,2016-09-23,U0180301,nagaland,phonepe,520,Success,,437,Recharge,App,Android,2.07,Settled,0,0
105324,2016-09-22,U0183129,west_bengal,google_pay,941,Success,,737,P2M,App,Other,1.72,Settled,0,0
105325,2016-09-29,U0256047,jharkhand,google_pay,623,Success,,465,Bill,App,Android,1.16,Settled,0,0
105326,2016-09-13,U0226436,tamil_nadu,phonepe,509,Success,,978,Recharge,App,Other,3.88,Settled,0,0
105327,2016-09-23,U0272662,manipur,amazon_pay,125,Success,,935,P2P,App,iOS,0.24,Settled,0,0
105328,2016-09-01,U0215456,andhra_pradesh,google_pay,85,Success,,414,P2M,App,Android,0.26,Settled,0,0
105329,2016-09-13,U0456611,west_bengal,bhim,372,Failed,Bank Reject,487,Recharge,App,Android,,Pending,0,0
105330,2016-09-13,U0373855,odisha,google_pay,157,Success,,798,P2M,App,Android,2.57,Settled,0,0
105331,2016-09-09,U0471513,chhattisgarh,supermoney,131,Success,,201,Recharge,App,Android,0.22,Settled,0,0
105332,2016-09-30,U0452032,goa,paytm,29,Success,,234,P2M,App,Android,2.4,Settled,0,0
105333,2016-09-27,U0367032,uttar_pradesh,amazon_pay,210,Success,,747,P2P,Web,iOS,1.65,Settled,0,0
105334,2016-09-06,U0400170,west_bengal,supermoney,127,Success,,918,Recharge,App,iOS,0.47,Settled,0,0
105335,2016-09-30,U0409603,sikkim,amazon_pay,278,Success,,962,Recharge,App,iOS,1.49,Settled,0,0
105336,2016-09-23,U0213886,tamil_nadu,phonepe,530,Success,,502,P2M,App,Android,0.04,Settled,0,0
105337,2016-09-21,U0448793,maharashtra,phonepe,72,Success,,985,P2M,App,Android,2.4,Settled,0,0
105338,2016-09-11,U0484479,meghalaya,paytm,2225,Success,,348,Bill,App,Android,2.41,Settled,0,0
105339,2016-09-06,U0242542,gujarat,amazon_pay,778,Success,,556,Recharge,App,Android,0.76,Settled,0,0
105340,2016-09-06,U0210460,maharashtra,phonepe,77,Success,,466,P2P,App,Android,1.76,Settled,0,0
105341,2016-09-30,U0047068,tamil_nadu,bhim,8429,Success,,964,P2P,App,iOS,0.39,Settled,0,0
105342,2016-09-10,U0256393,kerala,phonepe,136,Success,,520,Recharge,App,Android,1.69,Settled,0,0
105343,2016-09-29,U0298683,tamil_nadu,paytm,189,Success,,239,P2M,App,iOS,1.52,Settled,0,0
105344,2016-09-14,U0112802,goa,supermoney,839,Success,,451,Recharge,App,Android,2.48,Settled,0,0
105345,2016-09-11,U0188589,tripura,phonepe,128,Success,,837,Recharge,App,Android,2.16,Settled,0,0
105346,2016-09-29,U0452169,odisha,amazon_pay,145,Success,,729,Recharge,App,iOS,5.75,Settled,0,0
105347,2016-09-05,U0429234,odisha,paytm,1117,Success,,531,P2M,App,iOS,0.87,Settled,0,0
105348,2016-09-24,U0494134,mizoram,supermoney,539,Success,,560,Recharge,App,Android,5.56,Settled,0,0
105349,2016-09-14,U0304330,west_bengal,paytm,156,Success,,828,P2M,App,Android,4.74,Settled,0,0
105350,2016-09-01,U0091010,delhi,amazon_pay,658,Success,,382,Recharge,App,Android,5.21,Settled,0,0
105351,2016-09-26,U0107944,andhra_pradesh,phonepe,135,Success,,308,Recharge,Web,Android,1.34,Settled,0,0
105352,2016-09-17,U0476840,nagaland,amazon_pay,273,Success,,803,P2P,App,Android,1.14,Settled,0,0
105353,2016-09-15,U0357498,maharashtra,google_pay,942,Success,,323,P2P,App,Android,3.52,Settled,0,0
105354,2016-09-27,U0036671,jharkhand,google_pay,503,Success,,345,Recharge,App,Android,0.24,Settled,0,0
105355,2016-09-21,U0178064,nagaland,amazon_pay,378,Success,,462,P2M,App,Android,1.19,Settled,0,0
105356,2016-09-08,U0348152,sikkim,amazon_pay,146,Success,,347,P2P,App,iOS,0.24,Settled,0,0
105357,2016-09-27,U0109131,manipur,google_pay,587,Success,,566,P2M,Web,Android,0.01,Settled,0,0
105358,2016-09-02,U0450781,kerala,phonepe,792,Success,,792,Bill,App,Android,3.07,Settled,0,0
105359,2016-09-04,U0086550,maharashtra,supermoney,855,Success,,906,Recharge,App,Android,0.29,Settled,0,0
105360,2016-09-01,U0472658,haryana,paytm,1471,Success,,813,P2M,Web,Android,2.06,Settled,0,0
105361,2016-09-17,U0285359,assam,amazon_pay,215,Success,,582,Recharge,App,iOS,0.78,Settled,0,0
105362,2016-09-10,U0138707,tamil_nadu,paytm,628,Success,,266,P2P,App,Android,1.43,Settled,0,0
105363,2016-09-15,U0498599,karnataka,paytm,248,Failed,Network Error,218,Bill,App,Android,,Pending,0,0
105364,2016-09-28,U0264626,uttar_pradesh,paytm,173,Success,,708,Bill,App,Android,2.64,Settled,0,0
105365,2016-09-07,U0149564,tripura,google_pay,847,Success,,340,Bill,Web,Android,0.61,Settled,0,0
105366,2016-09-25,U0291917,mizoram,phonepe,1612,Failed,Server Downtime,234,P2M,Web,iOS,,Pending,0,1
105367,2016-09-08,U0202279,nagaland,paytm,764,Success,,199,P2M,App,Android,0.18,Settled,0,0
105368,2016-09-16,U0371160,jharkhand,supermoney,5,Success,,724,P2M,App,iOS,1.19,Settled,0,0
105369,2016-09-18,U0063012,sikkim,bhim,39,Success,,478,P2P,App,Android,1.11,Settled,0,0
105370,2016-09-14,U0017635,gujarat,amazon_pay,1042,Success,,202,P2P,App,Android,0.78,Settled,0,0
105371,2016-09-29,U0379597,uttarakhand,paytm,39,Success,,461,Recharge,App,Android,0.12,Settled,0,0
105372,2016-09-12,U0057788,assam,google_pay,183,Success,,443,Bill,App,Android,2.43,Settled,0,0
105373,2016-09-27,U0278526,west_bengal,google_pay,710,Success,,406,P2M,App,Android,1.97,Settled,0,0
105374,2016-09-18,U0147882,mizoram,google_pay,185,Success,,853,P2M,App,Android,0.33,Settled,0,0
105375,2016-09-18,U0043679,tamil_nadu,bhim,2134,Success,,815,Recharge,App,Android,3.97,Settled,0,0
105376,2016-09-30,U0388197,kerala,google_pay,353,Success,,521,P2M,App,Android,0.29,Settled,0,0
105377,2016-09-12,U0387470,uttar_pradesh,google_pay,256,Success,,537,Bill,App,Android,1.68,Settled,0,0
105378,2016-09-16,U0136054,assam,phonepe,179,Success,,740,P2M,App,Android,0.48,Settled,0,0
105379,2016-09-18,U0340383,jammu_kashmir,phonepe,513,Success,,480,Bill,App,iOS,0.11,Settled,0,0
105380,2016-09-28,U0212896,haryana,google_pay,697,Success,,749,P2M,App,Android,0.92,Settled,0,0
105381,2016-09-12,U0235048,jammu_kashmir,google_pay,1219,Success,,303,Recharge,App,Android,1.31,Settled,0,0
105382,2016-09-06,U0459456,meghalaya,amazon_pay,4724,Success,,449,Bill,App,Android,3.41,Settled,0,0
105383,2016-09-07,U0057067,haryana,google_pay,264,Success,,558,Recharge,App,Other,0.53,Settled,0,0
105384,2016-09-04,U0478006,bihar,phonepe,158,Success,,428,P2M,App,Android,1.27,Settled,0,0
105385,2016-09-13,U0294770,sikkim,phonepe,910,Success,,592,P2P,App,Android,2.24,Settled,0,0
105386,2016-09-16,U0492401,madhya_pradesh,google_pay,1597,Success,,526,Bill,Web,Android,1.67,Settled,0,0
105387,2016-09-22,U0060176,chhattisgarh,phonepe,2163,Success,,206,Recharge,Web,Android,1.78,Settled,0,0
105388,2016-09-12,U0209155,bihar,google_pay,531,Success,,975,Bill,App,Android,0.54,Settled,0,0
105389,2016-09-16,U0319668,delhi,paytm,184,Success,,710,Recharge,Web,Android,0.35,Settled,0,0
105390,2016-09-02,U0348001,uttarakhand,paytm,88,Success,,393,Recharge,App,iOS,0.41,Settled,0,0
105391,2016-09-04,U0454427,kerala,phonepe,2438,Success,,607,Recharge,Web,Android,0.03,Settled,0,0
105392,2016-09-24,U0060787,haryana,paytm,1731,Success,,346,P2M,App,Android,0.25,Settled,0,0
105393,2016-09-21,U0214794,punjab,paytm,900,Success,,682,Bill,Web,Android,1.06,Settled,0,0
105394,2016-09-10,U0129291,jharkhand,amazon_pay,156,Failed,Bank Reject,720,P2M,Web,Android,,Pending,0,1
105395,2016-09-16,U0473321,mizoram,phonepe,195,Success,,725,Recharge,App,Android,0.3,Settled,0,0
105396,2016-09-10,U0325066,andhra_pradesh,google_pay,60,Success,,228,Bill,App,Android,1.78,Settled,0,0
105397,2016-09-02,U0474701,chandigarh,google_pay,50,Failed,Invalid VPA,117,Bill,App,Android,,Pending,0,1
105398,2016-09-18,U0183552,karnataka,phonepe,1195,Success,,966,Recharge,App,Android,3.29,Settled,0,0
105399,2016-09-01,U0081925,meghalaya,amazon_pay,771,Success,,178,Recharge,App,iOS,2.32,Settled,0,0
105400,2016-09-12,U0231811,jharkhand,google_pay,5604,Success,,530,P2M,App,Android,0.33,Settled,0,0
105401,2016-09-19,U0302109,west_bengal,google_pay,1066,Success,,444,P2M,App,iOS,0.82,Settled,0,0
105402,2016-09-01,U0200797,punjab,phonepe,98,Failed,Bank Reject,921,P2P,App,iOS,,Pending,0,0
105403,2016-09-30,U0438594,tamil_nadu,phonepe,1825,Success,,639,P2P,App,Android,0.71,Settled,0,0
105404,2016-09-05,U0019470,chhattisgarh,paytm,341,Success,,569,P2P,App,Android,0.08,Settled,0,0
105405,2016-09-26,U0448760,gujarat,phonepe,722,Success,,894,P2P,Web,iOS,0.14,Settled,0,0
105406,2016-09-30,U0345491,goa,google_pay,251,Success,,258,P2P,App,Android,1.38,Settled,0,0
105407,2016-09-19,U0180633,maharashtra,phonepe,112,Failed,Network Error,169,P2M,App,Android,,Pending,0,0
105408,2016-09-24,U0367413,odisha,bhim,52,Success,,293,P2M,App,iOS,2.13,Settled,0,0
105409,2016-09-21,U0034173,jharkhand,google_pay,304,Success,,891,P2P,App,Android,0.4,Settled,0,0
105410,2016-09-11,U0269793,sikkim,phonepe,164,Success,,894,P2M,App,Android,0.06,Settled,0,0
105411,2016-09-19,U0298055,odisha,amazon_pay,1176,Success,,965,P2M,App,Android,0.64,Settled,0,0
105412,2016-09-20,U0149390,odisha,phonepe,215,Success,,215,P2M,App,iOS,3.52,Settled,0,0
105413,2016-09-20,U0400973,tripura,google_pay,478,Success,,546,P2M,App,iOS,0.05,Settled,0,0
105414,2016-09-11,U0466728,madhya_pradesh,paytm,1333,Success,,717,Bill,App,Android,0.87,Settled,0,0
105415,2016-09-07,U0216296,arunachal_pradesh,paytm,2237,Success,,684,Bill,App,Android,1.14,Settled,0,0
105416,2016-09-23,U0402362,goa,google_pay,732,Success,,666,P2P,Web,Android,1.66,Settled,0,0
105417,2016-09-18,U0264769,jharkhand,supermoney,119,Success,,795,P2P,App,Other,0.43,Settled,0,0
105418,2016-09-18,U0399987,jharkhand,phonepe,67,Success,,146,Bill,App,Android,3.04,Settled,0,0
105419,2016-09-28,U0463664,jharkhand,amazon_pay,159,Success,,895,P2M,App,Android,0.09,Settled,0,0
105420,2016-09-03,U0230905,delhi,paytm,1010,Success,,559,Recharge,Web,iOS,1.24,Settled,0,0
105421,2016-09-19,U0337141,mizoram,paytm,95,Success,,604,Bill,Web,Android,1.81,Settled,0,0
105422,2016-09-03,U0237236,madhya_pradesh,phonepe,1682,Pending,Invalid VPA,920,P2P,App,Android,,Pending,1,2
105423,2016-09-13,U0095565,haryana,google_pay,97,Success,,744,P2P,App,Android,0.66,Settled,0,0
105424,2016-09-13,U0124464,kerala,paytm,650,Success,,188,Bill,App,Android,1.08,Settled,0,0
105425,2016-09-26,U0365424,gujarat,amazon_pay,192,Failed,Network Error,733,Recharge,Web,iOS,,Pending,0,1
105426,2016-09-20,U0131030,haryana,bhim,7006,Success,,738,Recharge,App,Android,1.13,Settled,0,0
105427,2016-09-19,U0396307,uttar_pradesh,supermoney,738,Success,,167,Bill,App,Android,3.0,Settled,0,0
105428,2016-09-23,U0275409,odisha,paytm,909,Success,,262,P2P,App,Android,0.99,Settled,0,0
105429,2016-09-29,U0065428,gujarat,phonepe,175,Success,,635,P2P,App,Android,0.56,Settled,0,0
105430,2016-09-02,U0360999,punjab,google_pay,392,Success,,367,Bill,App,iOS,0.51,Settled,0,0
105431,2016-09-05,U0167127,karnataka,paytm,407,Success,,628,Bill,App,Android,0.05,Settled,0,0
105432,2016-09-28,U0249952,delhi,google_pay,294,Success,,864,P2P,App,Android,1.21,Settled,0,0
105433,2016-09-18,U0319072,odisha,google_pay,97,Success,,287,P2M,App,Android,0.13,Settled,0,0
105434,2016-09-20,U0164547,chandigarh,phonepe,3500,Failed,Insufficient Balance,164,Recharge,App,iOS,,Pending,0,0
105435,2016-09-21,U0260414,madhya_pradesh,paytm,411,Success,,447,Recharge,App,Android,1.63,Settled,0,0
105436,2016-09-25,U0087145,goa,google_pay,397,Success,,924,Recharge,App,Android,1.28,Settled,0,0
105437,2016-09-17,U0462734,sikkim,google_pay,406,Success,,970,P2P,App,iOS,2.82,Settled,0,0
105438,2016-09-05,U0297068,maharashtra,phonepe,35,Success,,168,P2P,App,Android,0.57,Settled,0,0
105439,2016-09-18,U0214404,chhattisgarh,amazon_pay,1692,Success,,106,Recharge,App,Android,1.58,Settled,0,0
105440,2016-09-10,U0057286,haryana,amazon_pay,461,Success,,404,P2M,Web,Android,1.38,Settled,0,0
105441,2016-09-09,U0431960,tamil_nadu,google_pay,1444,Success,,902,P2P,App,Android,3.01,Settled,0,0
105442,2016-09-26,U0443700,west_bengal,google_pay,216,Success,,457,P2M,App,Android,0.28,Settled,0,0
105443,2016-09-18,U0154063,gujarat,google_pay,4969,Success,,907,Recharge,App,Android,0.7,Settled,0,0
105444,2016-09-11,U0374341,rajasthan,bhim,1989,Success,,586,Bill,Web,iOS,0.31,Settled,0,0
105445,2016-09-10,U0453825,chhattisgarh,supermoney,337,Pending,Bank Reject,416,P2M,App,Android,,Pending,1,0
105446,2016-09-06,U0392764,bihar,paytm,1514,Success,,672,Recharge,App,Android,0.0,Settled,0,0
105447,2016-09-22,U0287407,mizoram,paytm,462,Success,,932,P2P,App,iOS,1.66,Settled,0,0
105448,2016-09-10,U0171113,tamil_nadu,phonepe,473,Success,,159,P2P,App,Android,0.47,Settled,0,0
105449,2016-09-16,U0263454,uttar_pradesh,google_pay,389,Success,,663,P2M,App,Android,0.12,Settled,0,0
105450,2016-09-02,U0306593,nagaland,paytm,183,Success,,564,P2P,App,Android,2.99,Settled,0,0
105451,2016-09-29,U0263305,andhra_pradesh,amazon_pay,11,Success,,220,P2M,Web,Android,0.04,Settled,0,0
105452,2016-09-30,U0066697,madhya_pradesh,amazon_pay,167,Success,,706,P2P,App,Android,2.04,Settled,0,0
105453,2016-09-07,U0354462,andhra_pradesh,amazon_pay,725,Success,,778,Bill,App,Android,1.27,Settled,0,0
105454,2016-09-14,U0308727,madhya_pradesh,google_pay,94,Success,,603,P2P,App,Android,0.61,Settled,0,0
105455,2016-09-28,U0458638,bihar,phonepe,940,Success,,242,Recharge,App,Android,0.66,Settled,0,0
105456,2016-09-28,U0474658,delhi,phonepe,310,Success,,222,Bill,App,iOS,1.87,Settled,0,0
105457,2016-09-30,U0392814,uttarakhand,paytm,508,Success,,114,Bill,App,iOS,2.2,Settled,0,0
105458,2016-09-12,U0348492,west_bengal,paytm,120,Success,,696,Bill,App,Android,0.82,Settled,0,0
105459,2016-09-25,U0400537,west_bengal,google_pay,328,Success,,958,P2M,Web,Android,0.27,Settled,0,0
105460,2016-09-02,U0456031,west_bengal,google_pay,201,Success,,748,P2M,App,Android,1.52,Settled,0,0
105461,2016-09-14,U0419959,assam,phonepe,141,Success,,856,P2M,App,Android,4.03,Settled,0,0
105462,2016-09-27,U0056180,tamil_nadu,phonepe,1453,Success,,596,Recharge,App,Android,0.03,Settled,0,0
105463,2016-09-08,U0347045,tamil_nadu,google_pay,254,Success,,743,Bill,Web,Android,0.07,Settled,0,0
105464,2016-09-08,U0264185,tripura,google_pay,44,Success,,132,Bill,App,Android,2.7,Settled,0,0
105465,2016-09-30,U0417702,maharashtra,bhim,174,Success,,970,P2P,App,Android,0.31,Settled,0,0
105466,2016-09-08,U0145779,gujarat,paytm,1955,Success,,564,P2P,App,Android,0.67,Settled,0,0
105467,2016-09-11,U0221137,uttarakhand,google_pay,362,Success,,932,Bill,App,Android,0.03,Settled,0,0
105468,2016-09-20,U0415974,assam,phonepe,235,Success,,457,Bill,App,iOS,3.57,Settled,0,0
105469,2016-09-02,U0297028,karnataka,supermoney,74,Success,,767,Recharge,App,Android,0.03,Settled,0,0
105470,2016-09-07,U0092163,jharkhand,paytm,913,Success,,320,Bill,App,iOS,2.48,Settled,0,0
105471,2016-09-18,U0249620,uttar_pradesh,supermoney,1673,Failed,Insufficient Balance,303,Bill,App,Android,,Pending,0,1
105472,2016-09-09,U0423623,andhra_pradesh,phonepe,251,Success,,392,Recharge,App,Android,0.25,Settled,0,0
105473,2016-09-17,U0247516,madhya_pradesh,phonepe,194,Success,,805,P2P,App,iOS,1.92,Settled,0,0
105474,2016-09-02,U0156027,haryana,phonepe,276,Success,,486,Bill,Web,Other,0.9,Settled,0,0
105475,2016-09-28,U0218604,tripura,google_pay,667,Success,,510,P2P,App,Android,2.72,Settled,0,0
105476,2016-09-01,U0416237,sikkim,paytm,1126,Success,,683,Recharge,Web,iOS,0.72,Settled,0,0
105477,2016-09-27,U0212727,mizoram,phonepe,343,Success,,607,P2M,App,Android,0.73,Settled,0,0
105478,2016-09-18,U0291932,uttar_pradesh,phonepe,1274,Failed,Server Downtime,995,Recharge,App,Android,,Pending,0,0
105479,2016-09-18,U0114533,maharashtra,google_pay,1926,Success,,396,P2M,App,Android,0.12,Settled,0,0
105480,2016-09-26,U0050453,punjab,phonepe,178,Success,,796,P2M,App,Android,0.21,Settled,0,0
105481,2016-09-29,U0427150,punjab,paytm,267,Success,,419,Recharge,App,Android,1.96,Settled,0,0
105482,2016-09-15,U0019975,tamil_nadu,google_pay,368,Success,,857,Bill,App,Android,0.57,Settled,0,0
105483,2016-09-05,U0202348,jammu_kashmir,phonepe,339,Failed,Network Error,464,P2M,App,Android,,Pending,0,0
105484,2016-09-11,U0397135,chandigarh,phonepe,114,Success,,279,P2M,App,Android,0.43,Settled,0,0
105485,2016-09-10,U0067026,gujarat,amazon_pay,5400,Success,,277,P2P,App,Android,1.7,Settled,0,0
105486,2016-09-28,U0451434,arunachal_pradesh,google_pay,1179,Failed,Bank Reject,456,P2P,App,Android,,Pending,0,1
105487,2016-09-03,U0426979,maharashtra,phonepe,1591,Failed,Network Error,195,Bill,App,Android,,Pending,0,0
105488,2016-09-03,U0401712,rajasthan,phonepe,1086,Success,,697,P2M,App,Android,0.24,Settled,0,0
105489,2016-09-16,U0285146,jharkhand,phonepe,278,Failed,Network Error,322,Recharge,Web,Android,,Pending,0,1
105490,2016-09-11,U0494385,madhya_pradesh,phonepe,402,Success,,960,Recharge,Web,Android,0.12,Settled,0,0
105491,2016-09-18,U0218080,kerala,phonepe,1368,Failed,Insufficient Balance,366,Bill,App,Android,,Pending,0,1
105492,2016-09-03,U0353880,kerala,supermoney,1123,Success,,498,P2P,App,Android,1.97,Settled,0,0
105493,2016-09-11,U0317384,arunachal_pradesh,phonepe,1518,Success,,590,P2M,App,iOS,0.83,Settled,0,0
105494,2016-09-01,U0135831,madhya_pradesh,google_pay,632,Success,,595,Bill,App,Android,1.43,Settled,0,0
105495,2016-09-08,U0249994,manipur,phonepe,1715,Success,,313,P2M,App,iOS,2.76,Settled,0,0
105496,2016-09-06,U0445379,tripura,amazon_pay,118,Failed,Insufficient Balance,834,Bill,App,Android,,Pending,0,1
105497,2016-09-22,U0409146,chandigarh,amazon_pay,81,Success,,147,P2P,Web,Android,0.68,Settled,0,0
105498,2016-09-29,U0014642,meghalaya,amazon_pay,1308,Failed,Insufficient Balance,334,Recharge,App,Android,,Pending,0,0
105499,2016-09-18,U0397677,gujarat,phonepe,1278,Success,,410,P2M,App,Android,0.23,Settled,0,0
105500,2016-09-13,U0276442,gujarat,paytm,253,Success,,327,P2M,App,iOS,0.9,Settled,0,0
105501,2016-09-05,U0213612,haryana,phonepe,729,Pending,Insufficient Balance,506,Bill,App,Android,,Pending,1,0
105502,2016-09-17,U0173212,bihar,phonepe,90,Success,,729,P2M,App,Android,0.02,Settled,0,0
105503,2016-09-16,U0014310,haryana,google_pay,8475,Failed,Server Downtime,577,P2M,App,Android,,Pending,0,0
105504,2016-09-07,U0414670,chandigarh,phonepe,1857,Pending,Bank Reject,283,P2P,App,Android,,Pending,1,2
105505,2016-09-09,U0438669,uttar_pradesh,phonepe,208,Success,,939,P2M,App,Android,0.9,Settled,0,0
105506,2016-09-02,U0333568,chandigarh,amazon_pay,235,Success,,955,P2M,App,Android,1.76,Settled,0,0
105507,2016-09-20,U0098397,karnataka,phonepe,357,Success,,857,P2P,App,Android,0.33,Settled,0,0
105508,2016-09-25,U0196615,delhi,google_pay,759,Success,,157,Bill,App,Android,0.76,Settled,0,0
105509,2016-09-30,U0407597,chandigarh,amazon_pay,168,Success,,958,Bill,App,Android,0.86,Settled,0,0
105510,2016-09-10,U0283661,delhi,phonepe,341,Success,,203,P2P,App,Android,1.09,Settled,0,0
105511,2016-09-24,U0113056,telangana,phonepe,174,Failed,Insufficient Balance,258,P2M,App,iOS,,Pending,0,0
105512,2016-09-25,U0056077,andhra_pradesh,amazon_pay,292,Success,,976,P2P,App,iOS,3.71,Settled,0,0
105513,2016-09-10,U0326373,kerala,phonepe,800,Success,,178,Bill,App,Android,6.04,Settled,0,0
105514,2016-09-26,U0456681,assam,phonepe,415,Success,,595,Bill,App,Android,1.12,Settled,0,0
