TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
789268,2025-06-09,U0390273,haryana,bhim,1514,Success,,257,P2P,Web,Android,1.92,Settled,0,0
789269,2025-06-29,U0039716,maharashtra,paytm,935,Pending,Network Error,105,P2P,App,Android,,Pending,1,0
789270,2025-06-26,U0442136,tripura,google_pay,2341,Success,,153,P2P,App,Android,0.92,Settled,0,0
789271,2025-06-03,U0471562,bihar,google_pay,498,Success,,271,P2P,App,Android,0.29,Settled,0,0
789272,2025-06-16,U0330838,assam,supermoney,152,Success,,648,P2P,App,Android,1.38,Settled,0,0
789273,2025-06-29,U0119656,chhattisgarh,supermoney,384,Success,,637,P2M,App,Android,1.72,Settled,0,0
789274,2025-06-19,U0116994,jharkhand,google_pay,2192,Success,,961,Bill,App,Android,3.6,Settled,0,0
789275,2025-06-21,U0380223,tamil_nadu,google_pay,2670,Success,,706,P2M,App,Android,2.66,Settled,0,0
789276,2025-06-05,U0112433,andhra_pradesh,google_pay,588,Success,,766,P2M,Web,Android,1.53,Settled,0,0
789277,2025-06-13,U0334132,delhi,phonepe,438,Success,,276,Bill,App,iOS,2.02,Settled,0,0
789278,2025-06-12,U0442072,tamil_nadu,phonepe,514,Success,,510,Bill,App,Android,1.98,Settled,0,0
789279,2025-06-12,U0437923,punjab,phonepe,552,Success,,363,Recharge,App,Android,0.03,Settled,0,0
789280,2025-06-04,U0439919,delhi,phonepe,361,Success,,518,P2M,App,iOS,2.89,Settled,0,0
789281,2025-06-23,U0161604,odisha,phonepe,880,Success,,969,Recharge,App,Android,0.5,Settled,0,0
789282,2025-06-25,U0343560,delhi,phonepe,1784,Success,,693,Bill,App,iOS,3.18,Settled,0,0
789283,2025-06-20,U0151991,bihar,google_pay,45,Success,,574,P2P,App,iOS,4.29,Settled,0,0
789284,2025-06-27,U0211784,kerala,google_pay,171,Success,,370,P2P,Web,Android,0.98,Settled,0,0
789285,2025-06-04,U0206982,telangana,supermoney,211,Success,,843,Bill,App,Android,0.52,Settled,0,0
789286,2025-06-23,U0248387,telangana,phonepe,390,Success,,967,Recharge,App,Android,1.28,Settled,0,0
789287,2025-06-21,U0362954,haryana,supermoney,2378,Success,,650,Recharge,App,Android,0.5,Settled,0,0
789288,2025-06-11,U0167471,nagaland,phonepe,114,Success,,672,Recharge,App,Android,1.09,Settled,0,0
789289,2025-06-09,U0286761,west_bengal,paytm,283,Success,,173,P2M,App,Android,1.04,Settled,0,0
789290,2025-06-03,U0323714,arunachal_pradesh,phonepe,256,Success,,376,P2P,Web,iOS,1.17,Settled,0,0
789291,2025-06-02,U0062896,assam,phonepe,563,Failed,Server Downtime,284,Recharge,App,Android,,Pending,0,1
789292,2025-06-19,U0354774,jharkhand,supermoney,148,Success,,621,Recharge,App,Android,0.62,Settled,0,0
789293,2025-06-02,U0162841,tripura,google_pay,161,Success,,278,P2M,App,Android,1.6,Settled,0,0
789294,2025-06-11,U0455309,tamil_nadu,paytm,338,Success,,585,Recharge,App,Android,0.37,Settled,0,0
789295,2025-06-05,U0371580,arunachal_pradesh,supermoney,1344,Success,,696,P2P,App,Android,1.42,Settled,0,0
789296,2025-06-08,U0398060,madhya_pradesh,google_pay,863,Success,,726,Bill,App,Android,2.69,Settled,0,0
789297,2025-06-25,U0021512,west_bengal,phonepe,147,Success,,925,P2M,App,iOS,0.62,Settled,0,0
789298,2025-06-11,U0414974,maharashtra,google_pay,149,Success,,682,P2P,App,iOS,0.92,Settled,0,0
789299,2025-06-02,U0289803,maharashtra,google_pay,27,Success,,618,Recharge,Web,Android,0.55,Settled,0,0
789300,2025-06-13,U0142187,maharashtra,phonepe,866,Success,,262,Recharge,App,Android,0.01,Settled,0,0
789301,2025-06-25,U0323994,maharashtra,amazon_pay,343,Success,,977,P2P,App,Android,0.79,Settled,0,0
789302,2025-06-06,U0279333,haryana,phonepe,803,Success,,157,Bill,App,Android,2.59,Settled,0,0
789303,2025-06-10,U0115682,andhra_pradesh,phonepe,287,Success,,414,P2M,App,iOS,1.7,Settled,0,0
789304,2025-06-12,U0108695,uttar_pradesh,phonepe,1142,Success,,169,P2P,App,Android,6.84,Settled,0,0
789305,2025-06-21,U0082217,bihar,phonepe,68,Success,,394,Bill,App,Android,0.37,Settled,0,0
789306,2025-06-19,U0247616,bihar,supermoney,125,Success,,668,P2P,App,Android,3.81,Settled,0,0
789307,2025-06-19,U0211701,karnataka,amazon_pay,247,Success,,434,Recharge,App,Other,2.52,Settled,0,0
789308,2025-06-01,U0253127,uttarakhand,google_pay,219,Success,,648,P2M,Web,Android,5.47,Settled,0,0
789309,2025-06-30,U0260495,uttar_pradesh,phonepe,352,Success,,168,Recharge,App,Android,1.5,Settled,0,0
789310,2025-06-08,U0403172,goa,google_pay,98,Success,,709,P2M,App,Android,0.03,Settled,0,0
789311,2025-06-05,U0073241,punjab,paytm,803,Success,,838,Recharge,Web,Android,4.24,Settled,0,0
789312,2025-06-08,U0323675,goa,paytm,822,Success,,431,Bill,Web,iOS,0.08,Settled,0,0
789313,2025-06-16,U0330065,delhi,phonepe,978,Success,,463,Recharge,App,Android,0.21,Settled,0,0
789314,2025-06-09,U0351718,delhi,amazon_pay,450,Success,,511,P2P,App,Android,2.3,Settled,0,0
789315,2025-06-02,U0428346,tamil_nadu,google_pay,1079,Success,,466,Bill,App,Android,0.4,Settled,0,0
789316,2025-06-28,U0116352,andhra_pradesh,google_pay,341,Success,,932,Recharge,App,Android,1.67,Settled,0,0
789317,2025-06-09,U0107333,madhya_pradesh,paytm,1239,Success,,504,P2M,App,Android,1.58,Settled,0,0
789318,2025-06-21,U0305851,goa,google_pay,1523,Success,,301,Recharge,App,iOS,5.04,Settled,0,0
789319,2025-06-17,U0391237,odisha,google_pay,58,Success,,731,P2P,App,iOS,1.39,Settled,0,0
789320,2025-06-09,U0114671,delhi,phonepe,952,Success,,795,P2P,App,iOS,0.51,Settled,0,0
789321,2025-06-11,U0344849,maharashtra,amazon_pay,235,Success,,638,P2M,App,Android,0.02,Settled,0,0
789322,2025-06-24,U0408969,jharkhand,phonepe,1447,Success,,532,Bill,App,Android,2.84,Settled,0,0
789323,2025-06-29,U0498546,arunachal_pradesh,phonepe,971,Success,,890,P2P,App,Android,1.91,Settled,0,0
789324,2025-06-07,U0178567,madhya_pradesh,paytm,359,Success,,751,Bill,App,Android,0.27,Settled,0,0
789325,2025-06-10,U0338904,uttarakhand,amazon_pay,2105,Success,,314,Bill,App,Android,1.92,Settled,0,0
789326,2025-06-09,U0155642,delhi,phonepe,94,Failed,Bank Reject,603,Recharge,App,Android,,Pending,0,0
789327,2025-06-30,U0422477,madhya_pradesh,phonepe,1104,Success,,337,P2M,App,Android,3.26,Settled,0,0
789328,2025-06-16,U0479396,meghalaya,paytm,481,Success,,237,Bill,App,Android,4.59,Settled,0,0
789329,2025-06-08,U0052821,maharashtra,paytm,1139,Success,,264,Bill,App,Android,0.61,Settled,0,0
789330,2025-06-17,U0223764,assam,phonepe,532,Success,,520,Recharge,Web,Android,0.0,Settled,0,0
789331,2025-06-04,U0078824,tamil_nadu,phonepe,1746,Success,,336,Recharge,App,iOS,0.94,Settled,0,0
789332,2025-06-11,U0221249,karnataka,google_pay,319,Success,,720,Recharge,App,iOS,0.79,Settled,0,0
789333,2025-06-24,U0406560,uttarakhand,phonepe,2058,Success,,110,Recharge,Web,Android,2.15,Settled,0,0
789334,2025-06-12,U0266508,nagaland,phonepe,333,Success,,368,P2P,App,Android,0.98,Settled,0,0
789335,2025-06-24,U0168916,maharashtra,amazon_pay,530,Success,,304,P2M,App,iOS,1.06,Settled,0,0
789336,2025-06-10,U0025540,bihar,phonepe,233,Success,,302,Bill,App,Android,2.63,Settled,0,0
789337,2025-06-05,U0006502,haryana,amazon_pay,935,Success,,939,Recharge,App,Android,3.64,Settled,0,0
789338,2025-06-16,U0237355,tamil_nadu,google_pay,396,Success,,482,Recharge,App,Android,0.27,Settled,0,0
789339,2025-06-01,U0118391,odisha,phonepe,254,Success,,952,Recharge,App,Android,1.8,Settled,0,0
789340,2025-06-11,U0173254,uttar_pradesh,google_pay,3239,Success,,536,Recharge,Web,Android,0.59,Settled,0,0
789341,2025-06-14,U0470726,west_bengal,bhim,584,Success,,984,P2P,App,Android,2.24,Settled,0,0
789342,2025-06-19,U0096276,bihar,paytm,60,Pending,Insufficient Balance,649,Recharge,App,Android,,Pending,1,0
789343,2025-06-29,U0121986,jharkhand,google_pay,1775,Success,,456,P2M,App,Android,5.57,Settled,0,0
789344,2025-06-21,U0378719,telangana,phonepe,464,Success,,841,P2M,App,Android,1.91,Settled,0,0
789345,2025-06-14,U0011292,chandigarh,phonepe,52,Success,,539,Recharge,App,Android,1.26,Settled,0,0
789346,2025-06-04,U0066661,punjab,phonepe,925,Success,,452,Bill,App,Android,2.6,Settled,0,0
789347,2025-06-22,U0152517,odisha,google_pay,443,Success,,708,Bill,App,Android,0.97,Settled,0,0
789348,2025-06-03,U0296305,gujarat,google_pay,497,Success,,704,P2P,Web,Android,0.56,Settled,0,0
789349,2025-06-23,U0256665,chhattisgarh,phonepe,48,Success,,356,Recharge,App,Android,5.68,Settled,0,0
789350,2025-06-16,U0032485,sikkim,supermoney,525,Success,,699,Recharge,App,Android,2.25,Settled,0,0
789351,2025-06-24,U0010697,haryana,amazon_pay,2149,Success,,609,P2P,App,Android,2.86,Settled,0,0
789352,2025-06-17,U0452010,uttarakhand,google_pay,846,Success,,559,P2P,App,Android,2.97,Settled,0,0
789353,2025-06-30,U0023379,tamil_nadu,supermoney,213,Success,,512,Bill,App,Android,2.92,Settled,0,0
789354,2025-06-06,U0045894,chhattisgarh,paytm,37,Success,,497,P2P,Web,iOS,0.53,Settled,0,0
789355,2025-06-22,U0220766,meghalaya,amazon_pay,285,Success,,854,Recharge,App,iOS,0.86,Settled,0,0
789356,2025-06-25,U0091677,gujarat,amazon_pay,175,Success,,356,P2M,App,Android,3.44,Settled,0,0
789357,2025-06-19,U0362466,kerala,phonepe,160,Success,,151,Recharge,App,Android,0.49,Settled,0,0
789358,2025-06-20,U0137715,rajasthan,phonepe,689,Success,,622,P2M,App,Android,0.47,Settled,0,0
789359,2025-06-19,U0493846,assam,google_pay,114,Success,,705,Bill,Web,iOS,1.11,Settled,0,0
789360,2025-06-29,U0224753,chhattisgarh,google_pay,60,Success,,732,P2P,Web,iOS,1.91,Settled,0,0
789361,2025-06-28,U0339182,madhya_pradesh,amazon_pay,181,Success,,247,Recharge,App,Android,0.27,Settled,0,0
789362,2025-06-28,U0471053,andhra_pradesh,amazon_pay,837,Success,,668,P2P,App,Android,0.37,Settled,0,0
789363,2025-06-02,U0150142,karnataka,google_pay,173,Success,,157,Bill,App,Other,0.93,Settled,0,0
789364,2025-06-11,U0393598,haryana,supermoney,1158,Success,,165,Bill,App,Android,1.65,Settled,0,0
789365,2025-06-09,U0137237,gujarat,phonepe,775,Success,,437,Bill,App,iOS,1.17,Settled,0,0
789366,2025-06-05,U0187656,chandigarh,google_pay,824,Success,,672,Recharge,App,Android,0.97,Settled,0,0
789367,2025-06-15,U0154990,mizoram,amazon_pay,558,Success,,598,Bill,App,Android,4.18,Settled,0,0
789368,2025-06-25,U0202984,chhattisgarh,google_pay,873,Success,,988,P2M,App,Android,2.04,Settled,0,0
789369,2025-06-28,U0292605,madhya_pradesh,amazon_pay,447,Success,,574,Recharge,App,Android,0.01,Settled,0,0
789370,2025-06-23,U0284047,delhi,phonepe,924,Success,,484,P2P,App,Android,2.77,Settled,0,0
789371,2025-06-16,U0097129,gujarat,supermoney,273,Success,,524,Bill,App,Android,9.72,Settled,0,0
789372,2025-06-30,U0335840,chhattisgarh,paytm,182,Success,,690,Recharge,App,Android,1.44,Settled,0,0
789373,2025-06-19,U0384963,bihar,bhim,1749,Success,,401,Recharge,App,iOS,1.81,Settled,0,0
789374,2025-06-20,U0133929,sikkim,phonepe,360,Success,,810,P2M,App,Android,0.12,Settled,0,0
789375,2025-06-15,U0441508,tamil_nadu,google_pay,300,Success,,782,Recharge,App,iOS,0.92,Settled,0,0
789376,2025-06-12,U0000914,chhattisgarh,google_pay,731,Success,,142,Bill,Web,Android,0.01,Settled,0,0
789377,2025-06-29,U0029819,gujarat,bhim,1022,Success,,585,Recharge,App,Android,1.77,Settled,0,0
789378,2025-06-16,U0031198,chhattisgarh,google_pay,144,Success,,990,P2P,App,Android,1.4,Settled,0,0
789379,2025-06-09,U0006822,jammu_kashmir,supermoney,958,Success,,417,P2M,App,Android,2.52,Settled,0,0
789380,2025-06-13,U0396124,chhattisgarh,paytm,1923,Pending,Network Error,219,Bill,App,Android,,Pending,1,0
789381,2025-06-28,U0415203,kerala,google_pay,1208,Success,,233,Recharge,Web,iOS,1.17,Settled,0,0
789382,2025-06-29,U0348602,maharashtra,google_pay,382,Success,,261,P2P,App,iOS,10.47,Settled,0,0
789383,2025-06-01,U0105341,odisha,bhim,281,Failed,Invalid VPA,244,Recharge,Web,iOS,,Pending,0,0
789384,2025-06-06,U0059967,gujarat,paytm,108,Success,,616,P2M,App,Android,1.53,Settled,0,0
789385,2025-06-21,U0224776,haryana,paytm,321,Success,,514,P2P,Web,Android,0.51,Settled,0,0
789386,2025-06-17,U0282576,mizoram,paytm,420,Success,,388,Recharge,App,Android,0.11,Settled,0,0
789387,2025-06-24,U0441203,jharkhand,google_pay,498,Success,,180,P2M,App,Android,0.96,Settled,0,0
789388,2025-06-03,U0214839,gujarat,bhim,454,Success,,566,P2P,App,Android,0.48,Settled,0,0
789389,2025-06-11,U0300434,arunachal_pradesh,amazon_pay,915,Success,,366,Bill,App,Android,0.13,Settled,0,0
789390,2025-06-30,U0039418,chhattisgarh,amazon_pay,626,Success,,846,P2P,App,Android,1.06,Settled,0,0
789391,2025-06-18,U0463709,delhi,amazon_pay,812,Success,,182,P2M,App,iOS,8.42,Settled,0,0
789392,2025-06-21,U0452541,goa,google_pay,461,Success,,518,Bill,App,Android,1.38,Settled,0,0
789393,2025-06-15,U0143041,odisha,amazon_pay,221,Success,,945,P2P,App,iOS,0.14,Settled,0,0
789394,2025-06-26,U0425603,tamil_nadu,google_pay,182,Success,,996,Bill,App,Android,1.56,Settled,0,0
789395,2025-06-29,U0236405,madhya_pradesh,google_pay,1135,Success,,752,Bill,App,Android,0.13,Settled,0,0
789396,2025-06-28,U0487002,sikkim,amazon_pay,90,Success,,137,P2M,Web,Android,5.68,Settled,0,0
789397,2025-06-25,U0144892,maharashtra,phonepe,762,Success,,796,Bill,App,Android,0.6,Settled,0,0
789398,2025-06-13,U0307339,uttarakhand,amazon_pay,702,Success,,259,Bill,App,Android,2.48,Settled,0,0
789399,2025-06-17,U0281118,west_bengal,google_pay,1904,Success,,270,P2M,App,Android,0.42,Settled,0,0
789400,2025-06-11,U0113483,tamil_nadu,phonepe,459,Success,,166,P2M,App,iOS,1.72,Settled,0,0
789401,2025-06-20,U0151268,chhattisgarh,google_pay,396,Success,,713,Bill,App,Android,1.54,Settled,0,0
789402,2025-06-12,U0366806,maharashtra,google_pay,1096,Success,,558,P2M,App,Android,0.12,Settled,0,0
789403,2025-06-15,U0026616,uttar_pradesh,google_pay,1199,Success,,373,Bill,App,iOS,1.62,Settled,0,0
789404,2025-06-21,U0077757,arunachal_pradesh,phonepe,131,Success,,269,Bill,App,Android,0.25,Settled,0,0
789405,2025-06-08,U0024067,rajasthan,phonepe,1235,Success,,874,Recharge,App,Android,0.42,Settled,0,0
789406,2025-06-05,U0200449,kerala,google_pay,131,Success,,246,P2P,Web,Android,0.75,Settled,0,0
789407,2025-06-03,U0408655,mizoram,phonepe,634,Success,,586,Bill,App,iOS,0.98,Settled,0,0
789408,2025-06-18,U0246077,maharashtra,bhim,1612,Success,,911,Bill,App,Android,1.85,Settled,0,0
789409,2025-06-26,U0316897,west_bengal,supermoney,96,Success,,759,Bill,App,Android,0.64,Settled,0,0
789410,2025-06-20,U0242294,tamil_nadu,phonepe,3391,Success,,954,P2P,App,Android,1.4,Settled,0,0
789411,2025-06-25,U0479137,bihar,phonepe,697,Success,,687,P2M,App,iOS,2.15,Settled,0,0
789412,2025-06-08,U0239209,andhra_pradesh,google_pay,603,Failed,Server Downtime,200,P2P,App,iOS,,Pending,0,0
789413,2025-06-12,U0044403,delhi,google_pay,3267,Success,,632,Bill,App,Android,1.43,Settled,0,0
789414,2025-06-13,U0004417,meghalaya,amazon_pay,1012,Success,,536,P2P,App,Android,8.14,Settled,0,0
789415,2025-06-16,U0209633,andhra_pradesh,phonepe,379,Success,,157,P2M,App,iOS,0.36,Settled,0,0
789416,2025-06-20,U0086032,mizoram,phonepe,147,Success,,455,Recharge,App,Android,1.93,Settled,0,0
789417,2025-06-23,U0493206,andhra_pradesh,amazon_pay,138,Success,,404,P2P,App,iOS,6.58,Settled,0,0
789418,2025-06-26,U0079877,west_bengal,paytm,341,Success,,292,P2P,App,Android,0.33,Settled,0,0
789419,2025-06-27,U0288219,maharashtra,amazon_pay,502,Success,,641,P2P,App,Android,0.07,Settled,0,0
789420,2025-06-14,U0225338,odisha,amazon_pay,112,Success,,660,P2P,App,Android,0.6,Settled,0,0
789421,2025-06-22,U0378141,kerala,phonepe,772,Success,,736,Bill,App,Android,1.41,Settled,0,0
789422,2025-06-29,U0034379,madhya_pradesh,phonepe,151,Success,,687,P2P,App,iOS,4.47,Settled,0,0
789423,2025-06-15,U0016372,mizoram,google_pay,433,Success,,589,P2M,App,Android,0.97,Settled,0,0
789424,2025-06-28,U0049868,west_bengal,bhim,241,Success,,824,Bill,App,Android,1.43,Settled,0,0
789425,2025-06-23,U0480420,delhi,phonepe,2470,Success,,514,P2P,App,Android,2.59,Settled,0,0
789426,2025-06-09,U0134708,chhattisgarh,phonepe,209,Success,,205,P2M,App,iOS,0.73,Settled,0,0
789427,2025-06-24,U0385341,meghalaya,google_pay,177,Success,,955,P2M,Web,iOS,2.21,Settled,0,0
789428,2025-06-28,U0123349,chhattisgarh,phonepe,1000,Success,,299,Bill,App,Android,0.99,Settled,0,0
789429,2025-06-08,U0169473,assam,google_pay,188,Success,,134,P2M,App,iOS,7.03,Settled,0,0
789430,2025-06-14,U0227047,sikkim,phonepe,299,Success,,135,P2P,App,Android,0.9,Settled,0,0
789431,2025-06-14,U0062535,karnataka,phonepe,180,Success,,103,Bill,App,Android,2.19,Settled,0,0
789432,2025-06-19,U0254379,meghalaya,bhim,967,Success,,839,Recharge,App,iOS,3.16,Settled,0,0
789433,2025-06-26,U0372927,chhattisgarh,google_pay,227,Success,,773,P2P,App,Android,1.27,Settled,0,0
789434,2025-06-20,U0007906,maharashtra,google_pay,956,Success,,540,Recharge,Web,Android,1.26,Settled,0,0
789435,2025-06-08,U0056743,chhattisgarh,google_pay,243,Success,,522,Bill,Web,Android,0.09,Settled,0,0
789436,2025-06-05,U0402943,rajasthan,phonepe,1815,Success,,637,P2P,App,iOS,0.15,Settled,0,0
789437,2025-06-28,U0414722,andhra_pradesh,phonepe,78,Success,,347,Recharge,App,Android,0.37,Settled,0,0
789438,2025-06-14,U0431543,west_bengal,google_pay,171,Success,,322,Bill,App,Android,0.28,Settled,0,0
789439,2025-06-27,U0231007,odisha,phonepe,254,Success,,690,Recharge,App,Android,1.24,Settled,0,0
789440,2025-06-02,U0005073,madhya_pradesh,phonepe,297,Success,,397,Bill,App,Android,1.0,Settled,0,0
789441,2025-06-28,U0479665,rajasthan,phonepe,305,Success,,890,P2M,App,iOS,0.59,Settled,0,0
789442,2025-06-16,U0031712,rajasthan,google_pay,331,Success,,837,Bill,Web,Android,0.09,Settled,0,0
789443,2025-06-09,U0448374,andhra_pradesh,google_pay,575,Success,,285,Recharge,App,Android,7.7,Settled,0,0
789444,2025-06-27,U0206764,rajasthan,amazon_pay,76,Success,,714,Recharge,App,Android,0.13,Settled,0,0
789445,2025-06-17,U0308090,odisha,amazon_pay,114,Success,,491,Bill,App,Android,3.22,Settled,0,0
789446,2025-06-29,U0483863,rajasthan,bhim,162,Success,,820,P2M,App,Android,0.9,Settled,0,0
789447,2025-06-01,U0423943,west_bengal,phonepe,275,Success,,651,P2P,App,Android,1.51,Settled,0,0
789448,2025-06-14,U0351121,meghalaya,google_pay,350,Success,,335,P2P,App,Android,2.11,Settled,0,0
789449,2025-06-04,U0248239,bihar,google_pay,134,Success,,791,Recharge,App,Android,1.07,Settled,0,0
789450,2025-06-22,U0277211,sikkim,phonepe,500,Success,,751,Bill,App,Android,6.24,Settled,0,0
789451,2025-06-11,U0437655,gujarat,phonepe,860,Success,,897,Bill,App,Android,0.87,Settled,0,0
789452,2025-06-30,U0225585,odisha,paytm,1670,Success,,267,P2M,Web,Android,0.29,Settled,0,0
789453,2025-06-28,U0290898,rajasthan,paytm,752,Success,,255,P2P,App,Android,0.53,Settled,0,0
789454,2025-06-24,U0171350,sikkim,amazon_pay,42,Success,,709,P2M,App,Android,1.41,Settled,0,0
789455,2025-06-19,U0478433,punjab,bhim,187,Success,,117,P2P,App,Android,1.51,Settled,0,0
789456,2025-06-18,U0349113,odisha,amazon_pay,699,Success,,312,P2P,Web,Android,0.27,Settled,0,0
789457,2025-06-05,U0055735,west_bengal,bhim,257,Success,,135,P2P,App,Android,0.36,Settled,0,0
789458,2025-06-22,U0251815,karnataka,paytm,344,Success,,791,P2P,App,iOS,2.92,Settled,0,0
789459,2025-06-17,U0194888,odisha,phonepe,1072,Success,,851,P2P,App,Android,3.39,Settled,0,0
789460,2025-06-09,U0453343,mizoram,amazon_pay,2043,Success,,452,P2M,Web,iOS,2.21,Settled,0,0
789461,2025-06-27,U0301169,chandigarh,paytm,1334,Success,,934,P2M,App,Android,1.7,Settled,0,0
789462,2025-06-04,U0057590,kerala,phonepe,141,Success,,970,P2M,App,Android,0.9,Settled,0,0
789463,2025-06-01,U0129163,odisha,amazon_pay,43,Success,,168,P2P,App,Android,1.11,Settled,0,0
789464,2025-06-01,U0100038,west_bengal,phonepe,947,Success,,133,P2P,App,Android,2.67,Settled,0,0
789465,2025-06-29,U0295392,west_bengal,phonepe,263,Success,,287,P2M,App,Android,0.46,Settled,0,0
789466,2025-06-01,U0197943,haryana,google_pay,34,Success,,787,P2M,App,iOS,0.08,Settled,0,0
789467,2025-06-04,U0272303,haryana,phonepe,1115,Success,,686,P2P,Web,Android,1.37,Settled,0,0
789468,2025-06-15,U0110128,telangana,bhim,2131,Success,,352,P2M,App,iOS,0.62,Settled,0,0
789469,2025-06-15,U0253034,assam,google_pay,65,Success,,342,Recharge,Web,Android,1.31,Settled,0,0
789470,2025-06-15,U0112956,west_bengal,phonepe,414,Success,,891,Recharge,Web,Android,1.34,Settled,0,0
789471,2025-06-17,U0033350,rajasthan,phonepe,577,Success,,774,P2M,App,Android,5.55,Settled,0,0
789472,2025-06-10,U0016822,karnataka,google_pay,136,Success,,496,P2M,App,Other,0.65,Settled,0,0
789473,2025-06-27,U0388615,punjab,paytm,1112,Success,,829,P2P,App,iOS,1.21,Settled,0,0
789474,2025-06-11,U0134972,bihar,amazon_pay,101,Success,,802,Bill,Web,Android,1.19,Settled,0,0
789475,2025-06-08,U0184088,kerala,phonepe,67,Success,,110,Recharge,Web,iOS,5.52,Settled,0,0
789476,2025-06-12,U0493901,uttar_pradesh,phonepe,139,Success,,264,P2P,App,Android,2.54,Settled,0,0
789477,2025-06-27,U0098891,tamil_nadu,phonepe,86,Success,,255,Recharge,App,iOS,0.68,Settled,0,0
789478,2025-06-07,U0490365,uttar_pradesh,amazon_pay,112,Success,,695,P2M,App,Android,0.8,Settled,0,0
789479,2025-06-24,U0338413,tripura,google_pay,701,Success,,708,P2M,App,Android,0.55,Settled,0,0
789480,2025-06-14,U0387489,west_bengal,amazon_pay,648,Success,,233,P2M,App,Other,1.43,Settled,0,0
789481,2025-06-01,U0072831,west_bengal,phonepe,626,Success,,242,Bill,App,iOS,0.47,Settled,0,0
789482,2025-06-16,U0401411,karnataka,google_pay,239,Success,,737,P2M,App,iOS,4.58,Settled,0,0
789483,2025-06-30,U0171521,uttarakhand,paytm,413,Success,,939,P2P,Web,Android,0.85,Settled,0,0
789484,2025-06-12,U0142349,jharkhand,google_pay,1992,Success,,191,P2P,App,Android,1.46,Settled,0,0
789485,2025-06-17,U0346771,punjab,phonepe,69,Success,,741,Recharge,App,Android,0.68,Settled,0,0
789486,2025-06-15,U0083313,jammu_kashmir,paytm,574,Success,,107,Recharge,App,iOS,0.07,Settled,0,0
789487,2025-06-27,U0120185,tripura,google_pay,266,Success,,439,P2P,App,iOS,0.13,Settled,0,0
789488,2025-06-18,U0114725,delhi,google_pay,797,Success,,874,P2P,App,iOS,1.24,Settled,0,0
789489,2025-06-12,U0203580,andhra_pradesh,phonepe,524,Success,,153,Bill,App,Android,1.19,Settled,0,0
789490,2025-06-22,U0077103,telangana,amazon_pay,471,Success,,305,Bill,App,Android,0.37,Settled,0,0
789491,2025-06-14,U0095829,andhra_pradesh,phonepe,444,Success,,226,P2M,App,iOS,1.32,Settled,0,0
789492,2025-06-04,U0193283,rajasthan,phonepe,416,Success,,276,P2M,App,Android,4.15,Settled,0,0
789493,2025-06-30,U0242140,mizoram,amazon_pay,418,Success,,388,P2P,App,Android,0.81,Settled,0,0
789494,2025-06-17,U0113301,tamil_nadu,amazon_pay,109,Success,,760,Bill,App,iOS,0.27,Settled,0,0
789495,2025-06-20,U0295579,kerala,phonepe,430,Success,,339,Bill,App,Android,1.08,Settled,0,0
789496,2025-06-10,U0499146,assam,google_pay,333,Success,,896,Recharge,App,iOS,0.21,Settled,0,0
789497,2025-06-21,U0285800,kerala,google_pay,746,Success,,435,Recharge,App,iOS,0.85,Settled,0,0
789498,2025-06-07,U0347903,uttar_pradesh,phonepe,240,Success,,273,P2P,Web,iOS,3.39,Settled,0,0
789499,2025-06-23,U0324674,odisha,phonepe,2064,Success,,378,Bill,App,iOS,0.66,Settled,0,0
789500,2025-06-25,U0337760,punjab,google_pay,235,Success,,138,P2P,Web,Android,0.52,Settled,0,0
789501,2025-06-01,U0206607,mizoram,google_pay,659,Success,,403,Recharge,App,Android,0.12,Settled,0,0
789502,2025-06-05,U0220298,meghalaya,amazon_pay,17146,Success,,679,Bill,App,iOS,0.29,Settled,0,0
789503,2025-06-09,U0056402,jammu_kashmir,supermoney,277,Success,,477,P2M,App,Android,0.19,Settled,0,0
789504,2025-06-22,U0047355,madhya_pradesh,phonepe,261,Success,,120,Bill,App,Android,0.45,Settled,0,0
789505,2025-06-21,U0391574,delhi,paytm,389,Success,,621,P2M,App,iOS,4.16,Settled,0,0
789506,2025-06-23,U0304871,odisha,google_pay,54,Success,,337,P2P,App,Android,0.45,Settled,0,0
789507,2025-06-01,U0204077,delhi,phonepe,226,Success,,387,Bill,App,Android,1.55,Settled,0,0
789508,2025-06-21,U0140430,andhra_pradesh,google_pay,561,Success,,470,P2P,App,Android,3.21,Settled,0,0
789509,2025-06-02,U0124880,chandigarh,amazon_pay,682,Failed,Network Error,321,P2M,Web,iOS,,Pending,0,0
789510,2025-06-08,U0324570,karnataka,supermoney,371,Success,,309,P2P,App,Android,0.85,Settled,0,0
789511,2025-06-16,U0084591,west_bengal,phonepe,124,Success,,454,P2M,Web,Android,0.65,Settled,0,0
789512,2025-06-28,U0291148,uttar_pradesh,amazon_pay,1883,Success,,860,Recharge,App,Android,0.43,Settled,0,0
789513,2025-06-28,U0102908,bihar,phonepe,1077,Success,,515,P2P,App,Android,0.29,Settled,0,0
789514,2025-06-12,U0101937,nagaland,google_pay,748,Pending,Invalid VPA,129,Bill,App,Android,,Pending,1,0
789515,2025-06-16,U0479799,mizoram,google_pay,296,Success,,833,P2M,App,iOS,0.31,Settled,0,0
