TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
583123,2022-12-10,U0102327,tamil_nadu,supermoney,1509,Success,,121,P2M,Web,Android,0.66,Settled,0,0
583124,2022-12-22,U0436585,gujarat,phonepe,657,Success,,154,Bill,App,Android,0.02,Settled,0,0
583125,2022-12-02,U0256975,jharkhand,google_pay,112,Success,,183,P2P,Web,iOS,1.45,Settled,0,0
583126,2022-12-23,U0171330,tamil_nadu,paytm,638,Success,,798,P2P,App,Android,5.77,Settled,0,0
583127,2022-12-17,U0214310,madhya_pradesh,phonepe,316,Success,,400,Bill,App,Android,4.85,Settled,0,0
583128,2022-12-29,U0064091,bihar,paytm,575,Success,,764,Recharge,App,Android,0.5,Settled,0,0
583129,2022-12-21,U0072778,mizoram,phonepe,714,Success,,171,Recharge,App,Android,0.61,Settled,0,0
583130,2022-12-15,U0047813,uttarakhand,google_pay,808,Success,,441,Recharge,App,Other,0.67,Settled,0,0
583131,2022-12-05,U0100215,gujarat,google_pay,164,Success,,534,Bill,App,iOS,2.52,Settled,0,0
583132,2022-12-16,U0495369,west_bengal,google_pay,1112,Success,,688,Bill,Web,Android,0.82,Settled,0,0
583133,2022-12-03,U0222614,haryana,amazon_pay,209,Success,,125,Recharge,Web,Android,2.55,Settled,0,0
583134,2022-12-11,U0496743,west_bengal,phonepe,16,Success,,903,P2P,App,Android,2.05,Settled,0,0
583135,2022-12-11,U0253965,rajasthan,phonepe,76,Success,,581,Bill,App,Android,0.8,Settled,0,0
583136,2022-12-13,U0298740,haryana,google_pay,95,Success,,341,P2M,App,iOS,0.98,Settled,0,0
583137,2022-12-10,U0113746,tamil_nadu,phonepe,1532,Success,,382,Bill,App,Android,2.56,Settled,0,0
583138,2022-12-21,U0497000,rajasthan,paytm,436,Failed,Network Error,953,P2P,App,iOS,,Pending,0,0
583139,2022-12-10,U0367533,west_bengal,google_pay,2248,Success,,447,Recharge,App,iOS,1.16,Settled,0,0
583140,2022-12-27,U0166670,jharkhand,paytm,15,Success,,237,Recharge,App,Android,1.57,Settled,0,0
583141,2022-12-26,U0343000,goa,phonepe,567,Success,,316,Bill,App,Android,0.61,Settled,0,0
583142,2022-12-26,U0178933,arunachal_pradesh,paytm,462,Success,,857,P2P,App,Android,0.31,Settled,0,0
583143,2022-12-20,U0462107,assam,amazon_pay,307,Success,,123,P2M,App,Android,1.8,Settled,0,0
583144,2022-12-03,U0330484,bihar,google_pay,621,Failed,Network Error,634,Recharge,Web,iOS,,Pending,0,2
583145,2022-12-28,U0303567,meghalaya,phonepe,1016,Success,,788,P2M,App,Other,2.89,Settled,0,0
583146,2022-12-24,U0430369,gujarat,paytm,379,Success,,687,Bill,App,Android,0.19,Settled,0,0
583147,2022-12-31,U0303152,karnataka,phonepe,343,Success,,370,Bill,App,Android,0.7,Settled,0,0
583148,2022-12-02,U0331578,bihar,amazon_pay,295,Success,,457,P2P,App,Android,3.21,Settled,0,0
583149,2022-12-24,U0497503,punjab,phonepe,429,Failed,Insufficient Balance,606,P2P,App,Android,,Pending,0,0
583150,2022-12-09,U0227539,kerala,phonepe,968,Success,,311,P2M,App,iOS,0.53,Settled,0,0
583151,2022-12-11,U0462297,west_bengal,phonepe,661,Success,,855,Recharge,App,Other,1.29,Settled,0,0
583152,2022-12-25,U0277024,jharkhand,bhim,437,Success,,900,P2P,App,Android,2.38,Settled,0,0
583153,2022-12-15,U0164541,kerala,paytm,2495,Success,,966,Bill,App,iOS,6.56,Settled,0,0
583154,2022-12-30,U0167921,punjab,google_pay,47,Success,,234,Recharge,App,Android,3.97,Settled,0,0
583155,2022-12-20,U0435252,karnataka,bhim,550,Success,,303,P2M,App,Android,0.12,Settled,0,0
583156,2022-12-05,U0400052,rajasthan,paytm,81,Success,,868,P2M,App,Android,0.79,Settled,0,0
583157,2022-12-30,U0223684,jammu_kashmir,phonepe,149,Success,,714,P2M,App,iOS,0.75,Settled,0,0
583158,2022-12-19,U0115478,punjab,google_pay,1310,Success,,965,Recharge,App,iOS,0.28,Settled,0,0
583159,2022-12-16,U0485536,haryana,google_pay,855,Success,,130,Bill,App,Android,0.95,Settled,0,0
583160,2022-12-22,U0457525,manipur,bhim,27,Failed,Server Downtime,920,P2P,App,iOS,,Pending,0,1
583161,2022-12-22,U0153862,tripura,phonepe,399,Success,,911,P2M,App,iOS,0.21,Settled,0,0
583162,2022-12-21,U0394720,odisha,phonepe,2720,Success,,566,P2P,App,Android,0.3,Settled,0,0
583163,2022-12-19,U0091663,nagaland,google_pay,59,Failed,Insufficient Balance,234,Recharge,App,iOS,,Pending,0,0
583164,2022-12-15,U0312957,uttar_pradesh,phonepe,458,Success,,432,Bill,Web,Android,0.11,Settled,0,0
583165,2022-12-05,U0330695,andhra_pradesh,bhim,1311,Success,,700,Recharge,App,Android,0.25,Settled,0,0
583166,2022-12-28,U0288718,madhya_pradesh,paytm,1041,Success,,603,Recharge,App,Android,1.08,Settled,0,0
583167,2022-12-23,U0227155,chhattisgarh,bhim,820,Success,,514,Bill,App,Android,1.44,Settled,0,0
583168,2022-12-22,U0460365,telangana,phonepe,258,Success,,816,P2M,App,Android,1.99,Settled,0,0
583169,2022-12-19,U0175999,manipur,amazon_pay,158,Success,,479,Recharge,App,Android,2.0,Settled,0,0
583170,2022-12-21,U0305965,uttar_pradesh,paytm,199,Success,,425,P2M,App,Android,0.15,Settled,0,0
583171,2022-12-03,U0120133,nagaland,bhim,1177,Success,,753,P2M,App,Android,1.47,Settled,0,0
583172,2022-12-01,U0486555,sikkim,amazon_pay,237,Success,,628,P2P,App,iOS,1.4,Settled,0,0
583173,2022-12-12,U0182550,goa,google_pay,229,Success,,102,Bill,App,iOS,0.6,Settled,0,0
583174,2022-12-08,U0453862,haryana,phonepe,1368,Success,,434,Bill,App,Android,2.19,Settled,0,0
583175,2022-12-30,U0373168,jharkhand,google_pay,239,Success,,120,Bill,App,Android,0.21,Settled,0,0
583176,2022-12-03,U0317744,madhya_pradesh,amazon_pay,900,Success,,927,Recharge,App,Android,0.3,Settled,0,0
583177,2022-12-29,U0119148,jharkhand,paytm,159,Success,,978,Bill,App,Android,2.69,Settled,0,0
583178,2022-12-06,U0168735,kerala,amazon_pay,123,Success,,310,Bill,App,Android,1.22,Settled,0,0
583179,2022-12-12,U0497468,bihar,phonepe,1131,Success,,966,Bill,App,Android,1.68,Settled,0,0
583180,2022-12-21,U0043279,punjab,phonepe,9758,Success,,690,P2M,App,iOS,0.81,Settled,0,0
583181,2022-12-02,U0354056,uttar_pradesh,phonepe,34,Success,,792,P2P,App,iOS,0.23,Settled,0,0
583182,2022-12-24,U0419874,telangana,paytm,957,Success,,206,Recharge,Web,iOS,0.28,Settled,0,0
583183,2022-12-30,U0021496,uttar_pradesh,amazon_pay,209,Success,,542,P2M,App,Android,0.13,Settled,0,0
583184,2022-12-19,U0368283,madhya_pradesh,bhim,144,Success,,754,Recharge,App,Android,2.17,Settled,0,0
583185,2022-12-18,U0471816,kerala,phonepe,36,Success,,712,P2M,App,iOS,3.82,Settled,0,0
583186,2022-12-05,U0028795,maharashtra,google_pay,384,Success,,904,P2M,App,Android,0.37,Settled,0,0
583187,2022-12-19,U0429340,tamil_nadu,google_pay,544,Success,,131,P2P,App,Android,1.03,Settled,0,0
583188,2022-12-27,U0420254,maharashtra,phonepe,186,Success,,797,Bill,App,iOS,1.89,Settled,0,0
583189,2022-12-15,U0475864,karnataka,supermoney,254,Success,,401,Bill,App,Android,0.16,Settled,0,0
583190,2022-12-16,U0276492,mizoram,paytm,118,Success,,184,Recharge,App,iOS,0.55,Settled,0,0
583191,2022-12-30,U0372763,madhya_pradesh,google_pay,556,Success,,935,P2M,App,Android,4.92,Settled,0,0
583192,2022-12-31,U0139038,arunachal_pradesh,phonepe,288,Success,,124,Bill,App,iOS,1.2,Settled,0,0
583193,2022-12-15,U0293718,andhra_pradesh,supermoney,1332,Success,,707,P2M,Web,Android,1.23,Settled,0,0
583194,2022-12-28,U0188640,jammu_kashmir,google_pay,250,Success,,194,P2M,App,Android,0.53,Settled,0,0
583195,2022-12-08,U0042780,meghalaya,phonepe,433,Pending,Insufficient Balance,958,P2M,Web,Android,,Pending,1,0
583196,2022-12-01,U0198542,uttar_pradesh,google_pay,568,Success,,426,P2M,Web,Android,1.3,Settled,0,0
583197,2022-12-21,U0253733,karnataka,phonepe,656,Success,,750,P2P,Web,Android,2.01,Settled,0,0
583198,2022-12-29,U0050090,manipur,amazon_pay,6316,Success,,180,P2P,App,Android,0.47,Settled,0,0
583199,2022-12-02,U0259115,andhra_pradesh,bhim,421,Success,,464,P2M,App,iOS,1.44,Settled,0,0
583200,2022-12-14,U0298539,goa,phonepe,704,Success,,638,Recharge,App,iOS,0.78,Settled,0,0
583201,2022-12-31,U0448656,andhra_pradesh,amazon_pay,699,Success,,199,Bill,App,Android,1.9,Settled,0,0
583202,2022-12-16,U0040896,uttarakhand,amazon_pay,393,Failed,Invalid VPA,997,P2M,Web,Android,,Pending,0,0
583203,2022-12-20,U0005412,andhra_pradesh,phonepe,256,Success,,446,P2M,App,Android,0.61,Settled,0,0
583204,2022-12-02,U0331933,kerala,paytm,123,Success,,328,Bill,App,Android,1.48,Settled,0,0
583205,2022-12-17,U0374213,goa,paytm,2161,Success,,849,Bill,App,Android,1.84,Settled,0,0
583206,2022-12-21,U0396162,madhya_pradesh,amazon_pay,140,Success,,689,P2P,App,iOS,0.2,Settled,0,0
583207,2022-12-06,U0252951,madhya_pradesh,paytm,309,Success,,104,Recharge,App,iOS,0.47,Settled,0,0
583208,2022-12-25,U0117672,chandigarh,supermoney,751,Success,,720,Bill,App,Android,7.46,Settled,0,0
583209,2022-12-08,U0495099,sikkim,paytm,952,Success,,849,P2M,App,Android,3.6,Settled,0,0
583210,2022-12-30,U0299007,chandigarh,google_pay,761,Success,,311,P2M,App,Android,1.98,Settled,0,0
583211,2022-12-05,U0039008,rajasthan,paytm,279,Success,,786,Bill,App,Android,0.78,Settled,0,0
583212,2022-12-21,U0089824,andhra_pradesh,phonepe,29,Success,,826,P2M,App,Android,0.05,Settled,0,0
583213,2022-12-14,U0124032,arunachal_pradesh,phonepe,71,Success,,388,P2P,App,iOS,1.04,Settled,0,0
583214,2022-12-15,U0136546,gujarat,supermoney,284,Success,,818,Bill,App,iOS,0.79,Settled,0,0
583215,2022-12-23,U0263072,delhi,google_pay,449,Success,,244,Recharge,Web,iOS,0.32,Settled,0,0
583216,2022-12-03,U0130082,punjab,amazon_pay,315,Failed,Insufficient Balance,287,Recharge,App,Android,,Pending,0,2
583217,2022-12-11,U0298951,andhra_pradesh,google_pay,449,Success,,623,Bill,App,Android,1.23,Settled,0,0
583218,2022-12-25,U0396981,jharkhand,phonepe,421,Success,,420,P2M,App,iOS,0.65,Settled,0,0
583219,2022-12-28,U0088074,delhi,supermoney,2134,Success,,258,P2M,App,Android,0.7,Settled,0,0
583220,2022-12-14,U0221279,jharkhand,google_pay,138,Success,,763,Recharge,App,iOS,1.04,Settled,0,0
583221,2022-12-13,U0267503,meghalaya,phonepe,1307,Success,,568,Recharge,App,Android,1.84,Settled,0,0
583222,2022-12-14,U0276524,meghalaya,bhim,235,Success,,170,P2P,App,Android,0.79,Settled,0,0
583223,2022-12-25,U0458989,telangana,phonepe,63,Success,,924,Bill,App,Android,7.47,Settled,0,0
583224,2022-12-13,U0381275,madhya_pradesh,amazon_pay,90,Success,,672,Bill,App,iOS,1.57,Settled,0,0
583225,2022-12-20,U0349406,west_bengal,google_pay,727,Success,,865,P2M,App,Android,3.19,Settled,0,0
583226,2022-12-02,U0103961,manipur,phonepe,2277,Success,,866,Bill,App,Android,1.66,Settled,0,0
583227,2022-12-28,U0051235,uttar_pradesh,phonepe,925,Success,,229,Recharge,App,Android,0.59,Settled,0,0
583228,2022-12-30,U0046908,karnataka,paytm,240,Failed,Insufficient Balance,262,Bill,Web,Android,,Pending,0,1
583229,2022-12-06,U0472756,telangana,amazon_pay,254,Success,,904,Bill,App,iOS,0.75,Settled,0,0
583230,2022-12-21,U0419871,chandigarh,phonepe,928,Success,,348,Bill,App,Android,2.7,Settled,0,0
583231,2022-12-19,U0009073,uttarakhand,phonepe,90,Success,,612,P2P,Web,iOS,1.84,Settled,0,0
583232,2022-12-26,U0364569,mizoram,phonepe,726,Success,,587,Bill,App,Android,0.69,Settled,0,0
583233,2022-12-16,U0146539,madhya_pradesh,paytm,66,Pending,Invalid VPA,137,P2P,App,Android,,Pending,1,0
583234,2022-12-19,U0145135,madhya_pradesh,paytm,57,Success,,159,Bill,Web,Android,0.14,Settled,0,0
583235,2022-12-17,U0249357,telangana,amazon_pay,4609,Success,,726,P2P,App,Android,0.19,Settled,0,0
583236,2022-12-14,U0353541,jammu_kashmir,google_pay,1704,Success,,280,Recharge,App,iOS,2.2,Settled,0,0
583237,2022-12-07,U0209863,maharashtra,google_pay,2592,Success,,140,P2P,App,iOS,2.51,Settled,0,0
583238,2022-12-11,U0040423,haryana,paytm,2224,Success,,939,P2P,App,Android,0.57,Settled,0,0
583239,2022-12-12,U0022995,delhi,google_pay,750,Success,,952,Recharge,App,Android,1.61,Settled,0,0
583240,2022-12-16,U0028703,karnataka,paytm,537,Success,,145,P2P,App,Android,0.15,Settled,0,0
583241,2022-12-26,U0272434,jammu_kashmir,phonepe,561,Success,,970,P2M,App,Android,1.27,Settled,0,0
583242,2022-12-12,U0198301,odisha,phonepe,271,Success,,486,P2P,App,Android,3.23,Settled,0,0
583243,2022-12-20,U0145408,kerala,phonepe,277,Success,,159,Recharge,App,Android,0.11,Settled,0,0
583244,2022-12-22,U0259670,mizoram,paytm,141,Success,,259,P2M,App,Android,3.26,Settled,0,0
583245,2022-12-16,U0258044,goa,paytm,689,Success,,172,Recharge,App,Android,0.47,Settled,0,0
583246,2022-12-12,U0273289,assam,google_pay,312,Success,,314,P2M,Web,Android,3.52,Settled,0,0
583247,2022-12-12,U0054248,rajasthan,google_pay,654,Success,,331,P2M,App,iOS,2.06,Settled,0,0
583248,2022-12-27,U0077986,jharkhand,paytm,441,Success,,241,P2M,App,Android,4.09,Settled,0,0
583249,2022-12-03,U0012724,rajasthan,google_pay,243,Success,,224,P2M,App,Other,1.69,Settled,0,0
583250,2022-12-21,U0203852,madhya_pradesh,phonepe,1361,Success,,408,Bill,App,Android,1.87,Settled,0,0
583251,2022-12-02,U0389375,rajasthan,bhim,224,Success,,409,P2P,App,Android,0.0,Settled,0,0
583252,2022-12-17,U0050119,punjab,google_pay,904,Success,,191,P2M,App,Android,3.62,Settled,0,0
583253,2022-12-20,U0335073,telangana,google_pay,2632,Success,,767,Recharge,App,Android,0.9,Settled,0,0
583254,2022-12-28,U0177102,punjab,bhim,373,Success,,625,Recharge,App,Android,1.61,Settled,0,0
583255,2022-12-08,U0345823,tamil_nadu,phonepe,185,Success,,996,P2M,Web,iOS,0.26,Settled,0,0
583256,2022-12-28,U0289885,chhattisgarh,phonepe,1313,Success,,880,P2P,App,Android,1.33,Settled,0,0
583257,2022-12-07,U0223493,tamil_nadu,google_pay,36,Success,,923,P2M,Web,Android,8.21,Settled,0,0
583258,2022-12-09,U0080371,andhra_pradesh,supermoney,1084,Success,,176,Recharge,App,Android,0.1,Settled,0,0
583259,2022-12-02,U0211407,chandigarh,amazon_pay,666,Success,,950,Bill,App,Android,0.98,Settled,0,0
583260,2022-12-17,U0470296,assam,google_pay,1631,Success,,883,Bill,Web,iOS,6.86,Settled,0,0
583261,2022-12-05,U0161079,west_bengal,phonepe,198,Failed,Insufficient Balance,490,P2M,App,Android,,Pending,0,1
583262,2022-12-29,U0364117,odisha,bhim,194,Success,,757,P2M,App,Android,2.6,Settled,0,0
583263,2022-12-24,U0330913,meghalaya,bhim,403,Success,,526,Recharge,App,Android,0.04,Settled,0,0
583264,2022-12-08,U0198111,andhra_pradesh,google_pay,446,Success,,213,Bill,App,Android,1.35,Settled,0,0
583265,2022-12-15,U0237935,delhi,google_pay,1726,Success,,453,P2M,App,Android,1.02,Settled,0,0
583266,2022-12-07,U0318552,goa,supermoney,203,Success,,329,P2M,App,Android,2.65,Settled,0,0
583267,2022-12-24,U0156891,telangana,google_pay,380,Success,,853,P2P,App,Android,0.12,Settled,0,0
583268,2022-12-09,U0385875,odisha,bhim,991,Success,,594,Recharge,App,Other,0.79,Settled,0,0
583269,2022-12-24,U0118405,maharashtra,google_pay,25,Success,,725,Bill,App,Android,1.19,Settled,0,0
583270,2022-12-07,U0478930,uttarakhand,phonepe,1061,Success,,100,P2M,App,Android,2.22,Settled,0,0
583271,2022-12-07,U0406943,telangana,supermoney,1135,Success,,931,Bill,App,Android,1.57,Settled,0,0
583272,2022-12-10,U0196032,chhattisgarh,google_pay,2325,Success,,431,Recharge,App,iOS,0.18,Settled,0,0
583273,2022-12-02,U0339362,manipur,google_pay,377,Success,,600,Recharge,App,Android,2.26,Settled,0,0
583274,2022-12-08,U0404228,chandigarh,phonepe,1348,Success,,614,P2M,App,Other,1.13,Settled,0,0
583275,2022-12-01,U0016560,bihar,paytm,317,Success,,818,P2P,App,Android,0.61,Settled,0,0
583276,2022-12-12,U0359548,meghalaya,phonepe,127,Success,,541,Bill,App,iOS,0.12,Settled,0,0
583277,2022-12-12,U0007489,telangana,paytm,211,Failed,Invalid VPA,545,P2P,App,Android,,Pending,0,1
583278,2022-12-09,U0304037,jharkhand,phonepe,99,Success,,701,Bill,App,Android,0.41,Settled,0,0
583279,2022-12-09,U0149007,kerala,paytm,525,Success,,109,Recharge,App,Android,0.19,Settled,0,0
583280,2022-12-12,U0234686,goa,google_pay,309,Failed,Insufficient Balance,235,Bill,App,Android,,Pending,0,1
583281,2022-12-13,U0192198,bihar,paytm,636,Success,,786,P2M,App,Android,1.78,Settled,0,0
583282,2022-12-08,U0093232,sikkim,google_pay,84,Pending,Insufficient Balance,868,Bill,App,Android,,Pending,1,0
583283,2022-12-10,U0424698,chhattisgarh,google_pay,1408,Pending,Insufficient Balance,984,P2P,App,Android,,Pending,1,0
583284,2022-12-12,U0278746,uttar_pradesh,amazon_pay,133,Success,,114,P2P,Web,Android,5.31,Settled,0,0
583285,2022-12-25,U0459096,karnataka,amazon_pay,601,Success,,639,Recharge,App,Android,1.34,Settled,0,0
583286,2022-12-22,U0144852,bihar,amazon_pay,137,Success,,726,P2P,App,Android,0.26,Settled,0,0
583287,2022-12-26,U0187923,nagaland,phonepe,297,Success,,432,Bill,App,iOS,0.64,Settled,0,0
583288,2022-12-06,U0149223,maharashtra,supermoney,689,Success,,649,Bill,App,Android,3.99,Settled,0,0
583289,2022-12-30,U0139212,manipur,phonepe,71,Success,,847,P2M,App,Android,0.52,Settled,0,0
583290,2022-12-27,U0351113,delhi,amazon_pay,136,Success,,544,P2P,App,Android,0.14,Settled,0,0
583291,2022-12-25,U0106143,haryana,google_pay,663,Success,,757,Recharge,App,iOS,1.72,Settled,0,0
583292,2022-12-26,U0018373,uttarakhand,phonepe,36,Success,,374,P2P,App,Android,1.68,Settled,0,0
583293,2022-12-12,U0095468,kerala,google_pay,412,Success,,165,P2P,App,Android,1.17,Settled,0,0
583294,2022-12-19,U0296138,rajasthan,phonepe,76,Success,,634,P2P,App,Android,1.32,Settled,0,0
583295,2022-12-27,U0053619,punjab,paytm,545,Success,,368,P2M,App,Android,1.79,Settled,0,0
583296,2022-12-01,U0413774,karnataka,amazon_pay,506,Success,,223,Recharge,Web,Android,1.02,Settled,0,0
583297,2022-12-02,U0296325,rajasthan,phonepe,8836,Success,,705,P2P,App,Android,4.61,Settled,0,0
583298,2022-12-05,U0118458,assam,bhim,242,Success,,336,Bill,App,Android,0.95,Settled,0,0
583299,2022-12-01,U0255430,uttarakhand,amazon_pay,189,Success,,642,P2P,Web,iOS,0.34,Settled,0,0
583300,2022-12-09,U0347211,gujarat,phonepe,778,Success,,149,P2M,App,Other,1.22,Settled,0,0
583301,2022-12-25,U0220966,karnataka,phonepe,1104,Pending,Insufficient Balance,959,Bill,App,Android,,Pending,1,0
583302,2022-12-09,U0207483,maharashtra,google_pay,77,Success,,782,P2M,App,Android,1.43,Settled,0,0
583303,2022-12-04,U0281507,uttar_pradesh,phonepe,459,Success,,960,P2M,App,Android,2.8,Settled,0,0
583304,2022-12-31,U0000117,jharkhand,phonepe,985,Success,,992,Bill,App,Android,0.36,Settled,0,0
583305,2022-12-20,U0236138,gujarat,paytm,260,Failed,Network Error,185,P2M,App,iOS,,Pending,0,0
583306,2022-12-09,U0271177,punjab,amazon_pay,1009,Success,,985,P2P,App,Android,0.28,Settled,0,0
583307,2022-12-02,U0031606,jharkhand,amazon_pay,2022,Success,,885,Recharge,App,iOS,0.53,Settled,0,0
583308,2022-12-05,U0293862,bihar,supermoney,645,Success,,904,Bill,App,Android,1.34,Settled,0,0
583309,2022-12-31,U0339825,odisha,google_pay,450,Success,,339,P2P,App,iOS,2.62,Settled,0,0
583310,2022-12-19,U0392612,maharashtra,bhim,247,Success,,389,Bill,App,iOS,2.51,Settled,0,0
583311,2022-12-02,U0328225,gujarat,bhim,279,Success,,846,Recharge,App,Android,0.52,Settled,0,0
583312,2022-12-16,U0024810,sikkim,google_pay,104,Success,,262,Bill,Web,Android,0.81,Settled,0,0
583313,2022-12-10,U0382047,uttar_pradesh,phonepe,315,Success,,451,Bill,App,Android,2.23,Settled,0,0
583314,2022-12-18,U0448025,meghalaya,phonepe,289,Success,,580,P2M,App,iOS,1.07,Settled,0,0
583315,2022-12-12,U0361328,nagaland,phonepe,134,Success,,370,Recharge,App,Android,1.9,Settled,0,0
583316,2022-12-30,U0307972,tamil_nadu,paytm,313,Success,,820,P2P,App,iOS,0.89,Settled,0,0
583317,2022-12-30,U0453983,goa,google_pay,2197,Success,,814,P2P,App,iOS,1.72,Settled,0,0
583318,2022-12-22,U0362385,goa,phonepe,18,Success,,800,Bill,App,Android,1.68,Settled,0,0
583319,2022-12-17,U0008767,uttarakhand,amazon_pay,564,Success,,344,Recharge,App,Android,6.58,Settled,0,0
583320,2022-12-08,U0392202,goa,amazon_pay,1177,Success,,654,Recharge,App,Android,1.78,Settled,0,0
583321,2022-12-12,U0166258,haryana,phonepe,335,Success,,643,P2P,App,Android,0.37,Settled,0,0
583322,2022-12-15,U0379751,goa,phonepe,451,Success,,170,Bill,App,Android,1.57,Settled,0,0
583323,2022-12-01,U0161573,uttar_pradesh,phonepe,290,Success,,644,Bill,App,iOS,0.0,Settled,0,0
583324,2022-12-24,U0330001,jammu_kashmir,paytm,152,Success,,990,P2M,Web,iOS,2.77,Settled,0,0
583325,2022-12-01,U0490665,karnataka,phonepe,243,Success,,722,Bill,App,Android,0.52,Settled,0,0
583326,2022-12-23,U0091611,uttar_pradesh,google_pay,135,Success,,834,Bill,Web,Android,3.94,Settled,0,0
583327,2022-12-08,U0182853,madhya_pradesh,paytm,778,Success,,439,P2P,App,Android,0.21,Settled,0,0
583328,2022-12-06,U0014922,mizoram,phonepe,50,Success,,341,Recharge,App,Android,2.79,Settled,0,0
583329,2022-12-26,U0371578,chhattisgarh,phonepe,294,Success,,951,Bill,App,iOS,0.37,Settled,0,0
583330,2022-12-13,U0136112,bihar,phonepe,1580,Success,,507,Bill,App,Android,2.97,Settled,0,0
583331,2022-12-07,U0260061,assam,paytm,2126,Success,,904,Bill,Web,Android,1.49,Settled,0,0
583332,2022-12-15,U0316422,jharkhand,amazon_pay,807,Success,,984,P2P,Web,Android,1.57,Settled,0,0
583333,2022-12-21,U0175986,tripura,phonepe,240,Success,,269,P2M,Web,iOS,1.14,Settled,0,0
583334,2022-12-02,U0057990,uttar_pradesh,google_pay,625,Success,,588,P2M,App,Android,0.14,Settled,0,0
583335,2022-12-31,U0146581,delhi,phonepe,2630,Success,,354,P2P,App,Android,1.35,Settled,0,0
583336,2022-12-12,U0118313,kerala,paytm,212,Success,,868,Recharge,App,Android,0.03,Settled,0,0
583337,2022-12-25,U0430245,uttar_pradesh,phonepe,885,Pending,Bank Reject,820,P2M,Web,iOS,,Pending,1,0
583338,2022-12-09,U0264057,odisha,google_pay,144,Success,,860,Recharge,Web,iOS,1.85,Settled,0,0
583339,2022-12-08,U0233913,west_bengal,supermoney,201,Success,,841,Recharge,App,Android,2.48,Settled,0,0
583340,2022-12-12,U0073613,delhi,paytm,551,Success,,561,Recharge,App,Android,0.32,Settled,0,0
583341,2022-12-10,U0461465,punjab,google_pay,127,Success,,850,Bill,App,iOS,1.07,Settled,0,0
583342,2022-12-26,U0285877,delhi,google_pay,934,Success,,227,Bill,App,Android,1.89,Settled,0,0
583343,2022-12-26,U0434987,bihar,phonepe,188,Pending,Network Error,430,Recharge,App,Android,,Pending,1,0
583344,2022-12-11,U0490051,madhya_pradesh,phonepe,417,Success,,793,P2P,App,iOS,1.77,Settled,0,0
583345,2022-12-30,U0491873,manipur,phonepe,2950,Success,,375,P2M,App,Android,7.03,Settled,0,0
583346,2022-12-10,U0147147,west_bengal,google_pay,1843,Success,,109,P2M,App,Android,4.87,Settled,0,0
583347,2022-12-30,U0114221,chhattisgarh,google_pay,2087,Failed,Bank Reject,253,P2M,App,Android,,Pending,0,0
583348,2022-12-20,U0079557,delhi,supermoney,96,Success,,624,Recharge,App,Android,1.3,Settled,0,0
583349,2022-12-12,U0465627,uttar_pradesh,amazon_pay,1782,Success,,977,Recharge,Web,Android,0.81,Settled,0,0
583350,2022-12-01,U0010791,kerala,paytm,5483,Success,,879,Bill,App,Android,4.55,Settled,0,0
583351,2022-12-11,U0173301,madhya_pradesh,bhim,399,Success,,185,Bill,App,Android,0.05,Settled,0,0
583352,2022-12-22,U0083513,chhattisgarh,google_pay,2779,Success,,573,Recharge,App,iOS,0.53,Settled,0,0
583353,2022-12-17,U0258566,karnataka,supermoney,29,Success,,857,P2M,App,Android,1.04,Settled,0,0
583354,2022-12-10,U0063412,telangana,google_pay,481,Success,,770,P2M,App,iOS,0.02,Settled,0,0
583355,2022-12-23,U0376439,bihar,phonepe,361,Success,,326,P2P,App,iOS,1.35,Settled,0,0
583356,2022-12-09,U0027251,haryana,supermoney,532,Success,,609,P2M,Web,Android,0.12,Settled,0,0
583357,2022-12-16,U0130806,chhattisgarh,supermoney,1373,Pending,Bank Reject,578,Recharge,App,Android,,Pending,1,0
583358,2022-12-28,U0320275,sikkim,google_pay,394,Success,,857,P2P,App,iOS,0.21,Settled,0,0
583359,2022-12-02,U0480839,manipur,phonepe,2419,Success,,567,Recharge,App,Android,2.7,Settled,0,0
583360,2022-12-10,U0282564,maharashtra,paytm,495,Success,,981,P2M,App,iOS,0.07,Settled,0,0
583361,2022-12-14,U0319475,arunachal_pradesh,phonepe,894,Success,,954,Recharge,App,iOS,1.09,Settled,0,0
583362,2022-12-24,U0357336,uttar_pradesh,paytm,569,Success,,998,Bill,App,iOS,0.54,Settled,0,0
583363,2022-12-11,U0155555,punjab,amazon_pay,94,Success,,252,Bill,App,iOS,4.49,Settled,0,0
583364,2022-12-08,U0013724,arunachal_pradesh,paytm,613,Failed,Daily Limit Exceeded,534,Recharge,App,iOS,,Pending,0,0
583365,2022-12-29,U0351878,jammu_kashmir,bhim,281,Success,,759,P2M,Web,Android,3.67,Settled,0,0
583366,2022-12-08,U0280568,nagaland,phonepe,1005,Success,,200,Bill,App,Android,1.71,Settled,0,0
583367,2022-12-04,U0261926,madhya_pradesh,phonepe,181,Success,,139,P2M,App,iOS,0.67,Settled,0,0
583368,2022-12-05,U0443734,arunachal_pradesh,supermoney,2647,Pending,Insufficient Balance,867,P2M,App,Android,,Pending,1,0
583369,2022-12-01,U0350952,goa,bhim,958,Success,,817,Recharge,App,Android,4.83,Settled,0,0
