TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
88498,2016-06-05,U0119135,uttarakhand,paytm,26,Success,,993,Recharge,App,Android,0.49,Settled,0,0
88499,2016-06-20,U0391174,chhattisgarh,paytm,683,Success,,504,Bill,App,Android,0.27,Settled,0,0
88500,2016-06-06,U0150688,assam,google_pay,57,Success,,867,Recharge,App,Android,0.36,Settled,0,0
88501,2016-06-19,U0349865,manipur,paytm,139,Success,,890,P2P,App,Android,0.41,Settled,0,0
88502,2016-06-03,U0339021,tamil_nadu,amazon_pay,1190,Failed,Insufficient Balance,880,P2P,App,Android,,Pending,0,0
88503,2016-06-16,U0374216,madhya_pradesh,supermoney,107,Success,,129,Bill,App,iOS,1.07,Settled,0,0
88504,2016-06-01,U0125634,rajasthan,google_pay,212,Success,,233,P2P,App,Android,3.81,Settled,0,0
88505,2016-06-27,U0492900,telangana,paytm,1774,Success,,640,Recharge,App,Android,2.35,Settled,0,0
88506,2016-06-06,U0197407,west_bengal,google_pay,1377,Pending,Insufficient Balance,816,P2M,App,Other,,Pending,1,1
88507,2016-06-01,U0334850,west_bengal,phonepe,172,Success,,830,P2M,App,Android,1.41,Settled,0,0
88508,2016-06-17,U0019699,bihar,phonepe,86,Success,,463,P2P,App,Android,1.81,Settled,0,0
88509,2016-06-19,U0293814,telangana,phonepe,92,Success,,727,P2P,Web,Android,0.18,Settled,0,0
88510,2016-06-15,U0134503,odisha,paytm,394,Success,,252,P2M,App,Android,0.77,Settled,0,0
88511,2016-06-29,U0490111,jammu_kashmir,google_pay,116,Success,,468,Recharge,App,Android,3.77,Settled,0,0
88512,2016-06-01,U0348604,uttar_pradesh,google_pay,1138,Success,,505,Recharge,App,iOS,2.64,Settled,0,0
88513,2016-06-17,U0453054,karnataka,phonepe,136,Failed,Insufficient Balance,384,P2M,App,Android,,Pending,0,1
88514,2016-06-10,U0196806,maharashtra,phonepe,98,Success,,943,P2P,App,Other,2.64,Settled,0,0
88515,2016-06-20,U0125739,gujarat,phonepe,332,Success,,268,P2P,App,Android,0.02,Settled,0,0
88516,2016-06-17,U0325926,rajasthan,paytm,594,Success,,524,Recharge,App,Android,0.61,Settled,0,0
88517,2016-06-17,U0123037,manipur,google_pay,84,Success,,812,Bill,App,Android,0.58,Settled,0,0
88518,2016-06-13,U0258782,goa,amazon_pay,362,Success,,450,P2P,Web,Android,1.97,Settled,0,0
88519,2016-06-21,U0007046,arunachal_pradesh,google_pay,100,Pending,Network Error,287,Recharge,App,iOS,,Pending,1,1
88520,2016-06-09,U0264165,bihar,phonepe,1198,Success,,951,Bill,Web,Android,0.76,Settled,0,0
88521,2016-06-25,U0301735,bihar,paytm,173,Failed,Daily Limit Exceeded,901,P2P,App,iOS,,Pending,0,0
88522,2016-06-09,U0126192,haryana,phonepe,17,Success,,605,P2M,App,Android,0.63,Settled,0,0
88523,2016-06-23,U0433596,arunachal_pradesh,paytm,1107,Success,,353,Bill,Web,Android,0.78,Settled,0,0
88524,2016-06-28,U0114753,punjab,google_pay,446,Pending,Insufficient Balance,769,Bill,Web,Android,,Pending,1,0
88525,2016-06-15,U0358911,assam,phonepe,503,Success,,225,Bill,App,iOS,0.05,Settled,0,0
88526,2016-06-24,U0421008,tamil_nadu,google_pay,110,Success,,439,P2M,Web,Android,3.87,Settled,0,0
88527,2016-06-07,U0105988,delhi,amazon_pay,2009,Success,,390,Bill,App,Android,3.29,Settled,0,0
88528,2016-06-24,U0228028,madhya_pradesh,phonepe,383,Success,,951,Bill,Web,Android,0.31,Settled,0,0
88529,2016-06-06,U0197066,goa,paytm,504,Success,,886,Bill,App,Android,2.07,Settled,0,0
88530,2016-06-07,U0361887,bihar,amazon_pay,283,Success,,519,P2P,App,iOS,1.5,Settled,0,0
88531,2016-06-19,U0292422,west_bengal,phonepe,1690,Success,,693,Bill,App,Other,0.01,Settled,0,0
88532,2016-06-20,U0395547,odisha,paytm,628,Success,,962,P2P,App,Android,0.59,Settled,0,0
88533,2016-06-09,U0345447,arunachal_pradesh,google_pay,265,Success,,558,Bill,Web,Android,0.66,Settled,0,0
88534,2016-06-19,U0050857,jharkhand,amazon_pay,27,Success,,158,Recharge,Web,Android,0.23,Settled,0,0
88535,2016-06-28,U0107287,chhattisgarh,phonepe,2766,Success,,409,P2P,App,Android,2.85,Settled,0,0
88536,2016-06-03,U0417581,uttarakhand,phonepe,358,Success,,131,P2M,App,Android,5.92,Settled,0,0
88537,2016-06-27,U0254260,chhattisgarh,paytm,1114,Success,,382,Bill,App,Android,0.84,Settled,0,0
88538,2016-06-02,U0368890,bihar,paytm,282,Success,,614,Recharge,App,iOS,1.05,Settled,0,0
88539,2016-06-30,U0161193,madhya_pradesh,amazon_pay,5134,Success,,494,Bill,Web,Android,0.95,Settled,0,0
88540,2016-06-27,U0221120,tamil_nadu,paytm,269,Success,,994,Bill,Web,Android,1.15,Settled,0,0
88541,2016-06-20,U0421503,maharashtra,phonepe,396,Pending,Insufficient Balance,589,Bill,App,Android,,Pending,1,1
88542,2016-06-20,U0391756,haryana,phonepe,367,Success,,739,Recharge,App,Android,0.38,Settled,0,0
88543,2016-06-04,U0445272,odisha,phonepe,491,Success,,451,P2M,App,Android,2.37,Settled,0,0
88544,2016-06-24,U0016278,telangana,amazon_pay,163,Pending,Bank Reject,514,Recharge,App,iOS,,Pending,1,0
88545,2016-06-15,U0237125,west_bengal,supermoney,33,Success,,310,P2P,App,Android,3.91,Settled,0,0
88546,2016-06-21,U0041594,rajasthan,google_pay,50,Success,,121,P2M,App,Android,0.96,Settled,0,0
88547,2016-06-25,U0378030,rajasthan,google_pay,983,Success,,809,Bill,App,Android,0.1,Settled,0,0
88548,2016-06-14,U0018397,delhi,phonepe,118,Pending,Insufficient Balance,738,Recharge,App,Android,,Pending,1,0
88549,2016-06-21,U0491246,maharashtra,google_pay,166,Success,,573,P2P,App,iOS,3.24,Settled,0,0
88550,2016-06-29,U0417075,nagaland,supermoney,322,Success,,473,P2P,App,Android,0.1,Settled,0,0
88551,2016-06-06,U0417302,mizoram,google_pay,182,Success,,997,P2M,App,Android,0.78,Settled,0,0
88552,2016-06-27,U0041881,karnataka,paytm,10184,Success,,331,Bill,App,Android,1.35,Settled,0,0
88553,2016-06-25,U0163190,madhya_pradesh,phonepe,1113,Success,,828,Recharge,App,Android,0.43,Settled,0,0
88554,2016-06-17,U0164387,punjab,phonepe,311,Success,,861,P2M,App,Android,0.65,Settled,0,0
88555,2016-06-30,U0246806,mizoram,supermoney,182,Success,,829,Recharge,App,iOS,0.86,Settled,0,0
88556,2016-06-15,U0418513,jharkhand,supermoney,131,Success,,118,Bill,App,Android,1.4,Settled,0,0
88557,2016-06-18,U0359981,assam,paytm,667,Success,,976,P2P,App,Android,0.26,Settled,0,0
88558,2016-06-09,U0080003,west_bengal,supermoney,245,Success,,320,Recharge,App,Android,3.2,Settled,0,0
88559,2016-06-04,U0283560,meghalaya,phonepe,317,Success,,654,P2P,App,Android,0.18,Settled,0,0
88560,2016-06-11,U0158704,gujarat,amazon_pay,411,Success,,178,Bill,App,Android,3.2,Settled,0,0
88561,2016-06-27,U0204046,odisha,supermoney,84,Success,,130,P2P,App,Android,0.89,Settled,0,0
88562,2016-06-16,U0253984,kerala,paytm,967,Success,,752,P2P,App,Android,4.18,Settled,0,0
88563,2016-06-12,U0215358,rajasthan,paytm,4134,Success,,340,Bill,Web,Android,2.74,Settled,0,0
88564,2016-06-15,U0049439,kerala,phonepe,118,Success,,718,Bill,App,Android,1.32,Settled,0,0
88565,2016-06-29,U0398590,arunachal_pradesh,paytm,4229,Pending,Invalid VPA,296,P2M,Web,Android,,Pending,1,0
88566,2016-06-06,U0232801,karnataka,google_pay,1687,Failed,Network Error,967,P2P,Web,Android,,Pending,0,1
88567,2016-06-10,U0426736,uttar_pradesh,paytm,632,Success,,438,Recharge,App,Android,1.41,Settled,0,0
88568,2016-06-02,U0249780,gujarat,paytm,67,Success,,201,Recharge,App,Android,0.94,Settled,0,0
88569,2016-06-09,U0449308,west_bengal,amazon_pay,726,Success,,636,P2M,Web,iOS,0.93,Settled,0,0
88570,2016-06-11,U0241089,mizoram,phonepe,167,Success,,140,Bill,App,Android,0.5,Settled,0,0
88571,2016-06-10,U0491609,kerala,google_pay,484,Success,,790,P2P,App,Android,1.05,Settled,0,0
88572,2016-06-05,U0055362,madhya_pradesh,phonepe,55,Success,,904,P2M,App,iOS,1.84,Settled,0,0
88573,2016-06-22,U0203794,punjab,google_pay,3745,Success,,763,P2P,App,Android,1.18,Settled,0,0
88574,2016-06-22,U0165958,karnataka,google_pay,395,Success,,503,P2M,Web,Android,1.3,Settled,0,0
88575,2016-06-06,U0110366,andhra_pradesh,google_pay,169,Success,,835,Bill,App,iOS,0.51,Settled,0,0
88576,2016-06-25,U0469182,west_bengal,supermoney,115,Success,,924,Recharge,App,Android,2.43,Settled,0,0
88577,2016-06-03,U0308404,tamil_nadu,google_pay,472,Success,,804,P2P,App,Android,4.06,Settled,0,0
88578,2016-06-04,U0132957,andhra_pradesh,google_pay,1247,Success,,764,P2M,App,Android,0.92,Settled,0,0
88579,2016-06-16,U0305029,meghalaya,bhim,349,Success,,387,P2M,App,iOS,0.11,Settled,0,0
88580,2016-06-16,U0414277,goa,phonepe,354,Pending,Insufficient Balance,335,P2M,App,Android,,Pending,1,1
88581,2016-06-02,U0421474,odisha,phonepe,842,Success,,162,P2M,App,Android,1.21,Settled,0,0
88582,2016-06-13,U0138418,madhya_pradesh,paytm,427,Success,,896,Bill,App,Android,1.01,Settled,0,0
88583,2016-06-28,U0079519,madhya_pradesh,phonepe,595,Success,,466,Recharge,App,Android,2.14,Settled,0,0
88584,2016-06-11,U0493340,meghalaya,google_pay,144,Success,,210,Bill,Web,iOS,1.19,Settled,0,0
88585,2016-06-18,U0135738,gujarat,google_pay,1687,Success,,156,P2M,App,Android,0.89,Settled,0,0
88586,2016-06-08,U0202668,kerala,google_pay,1403,Success,,574,Bill,App,Android,3.78,Settled,0,0
88587,2016-06-08,U0197289,bihar,paytm,178,Success,,142,P2M,App,iOS,1.02,Settled,0,0
88588,2016-06-18,U0049235,odisha,supermoney,101,Success,,879,Bill,App,Android,3.51,Settled,0,0
88589,2016-06-30,U0020956,karnataka,amazon_pay,3465,Success,,140,P2M,App,Android,1.01,Settled,0,0
88590,2016-06-01,U0223357,bihar,phonepe,71,Success,,346,Recharge,Web,iOS,4.41,Settled,0,0
88591,2016-06-04,U0451742,west_bengal,phonepe,387,Success,,366,Recharge,App,Android,0.05,Settled,0,0
88592,2016-06-05,U0432517,sikkim,google_pay,170,Failed,Insufficient Balance,658,Bill,Web,Android,,Pending,0,1
88593,2016-06-10,U0269622,nagaland,supermoney,171,Success,,536,Bill,Web,iOS,0.1,Settled,0,0
88594,2016-06-01,U0268329,haryana,supermoney,537,Pending,Daily Limit Exceeded,798,P2M,App,Android,,Pending,1,0
88595,2016-06-13,U0095330,west_bengal,paytm,203,Success,,623,P2P,App,Android,1.65,Settled,0,0
88596,2016-06-06,U0011576,west_bengal,phonepe,152,Success,,542,P2P,App,iOS,0.16,Settled,0,0
88597,2016-06-06,U0206700,nagaland,google_pay,738,Success,,186,Bill,App,Android,2.48,Settled,0,0
88598,2016-06-22,U0215392,gujarat,phonepe,330,Success,,825,Bill,App,iOS,0.31,Settled,0,0
88599,2016-06-06,U0073634,kerala,phonepe,1191,Success,,549,P2P,Web,iOS,0.05,Settled,0,0
88600,2016-06-14,U0300083,punjab,phonepe,217,Success,,350,Bill,App,Android,2.45,Settled,0,0
88601,2016-06-16,U0345699,bihar,bhim,1281,Success,,981,Bill,App,Android,0.45,Settled,0,0
88602,2016-06-01,U0449060,manipur,google_pay,158,Success,,503,Recharge,App,Android,2.14,Settled,0,0
88603,2016-06-02,U0169391,uttar_pradesh,phonepe,230,Success,,727,Recharge,App,Android,0.47,Settled,0,0
88604,2016-06-12,U0496627,karnataka,phonepe,615,Success,,683,Recharge,App,Android,5.14,Settled,0,0
88605,2016-06-14,U0456621,mizoram,paytm,1466,Success,,114,Bill,App,iOS,3.01,Settled,0,0
88606,2016-06-13,U0421926,maharashtra,phonepe,517,Success,,613,Bill,Web,Android,1.44,Settled,0,0
88607,2016-06-16,U0417536,karnataka,paytm,194,Success,,836,P2M,App,Android,0.1,Settled,0,0
88608,2016-06-07,U0299459,uttar_pradesh,paytm,289,Success,,727,P2P,App,iOS,0.41,Settled,0,0
88609,2016-06-19,U0299956,mizoram,phonepe,620,Success,,756,Bill,App,Android,2.16,Settled,0,0
88610,2016-06-16,U0477072,assam,google_pay,1587,Success,,281,Bill,App,Android,0.67,Settled,0,0
88611,2016-06-01,U0145903,haryana,paytm,106,Success,,954,Bill,Web,Android,0.39,Settled,0,0
88612,2016-06-08,U0472896,andhra_pradesh,supermoney,81,Success,,707,P2M,App,Android,1.14,Settled,0,0
88613,2016-06-08,U0129698,haryana,supermoney,1674,Success,,137,P2P,App,iOS,1.63,Settled,0,0
88614,2016-06-28,U0184706,west_bengal,supermoney,288,Success,,936,P2M,App,Android,1.61,Settled,0,0
88615,2016-06-08,U0180149,kerala,phonepe,3924,Success,,404,P2M,App,Android,0.97,Settled,0,0
88616,2016-06-25,U0452856,punjab,google_pay,166,Success,,757,P2P,App,Android,0.84,Settled,0,0
88617,2016-06-27,U0431493,haryana,google_pay,2190,Failed,Server Downtime,675,Bill,App,Android,,Pending,0,2
88618,2016-06-01,U0365550,kerala,google_pay,208,Success,,939,P2P,App,iOS,0.42,Settled,0,0
88619,2016-06-17,U0390358,uttarakhand,phonepe,1754,Success,,329,Recharge,Web,Android,0.8,Settled,0,0
88620,2016-06-03,U0014442,rajasthan,google_pay,947,Success,,631,Bill,App,iOS,0.69,Settled,0,0
88621,2016-06-30,U0324830,west_bengal,google_pay,164,Failed,Insufficient Balance,162,Recharge,App,iOS,,Pending,0,1
88622,2016-06-25,U0370614,west_bengal,supermoney,701,Success,,888,Bill,App,Android,7.4,Settled,0,0
88623,2016-06-14,U0029618,chandigarh,google_pay,1506,Success,,130,P2M,App,Android,2.92,Settled,0,0
88624,2016-06-14,U0453176,kerala,google_pay,1037,Success,,752,Bill,App,Android,0.9,Settled,0,0
88625,2016-06-28,U0277996,meghalaya,phonepe,309,Success,,459,P2M,Web,Android,0.03,Settled,0,0
88626,2016-06-05,U0221833,punjab,amazon_pay,628,Success,,284,Recharge,App,Other,1.54,Settled,0,0
88627,2016-06-26,U0173291,assam,phonepe,175,Success,,135,Bill,App,Android,0.06,Settled,0,0
88628,2016-06-05,U0467301,telangana,amazon_pay,1113,Success,,697,Recharge,App,Android,5.07,Settled,0,0
88629,2016-06-06,U0095997,odisha,google_pay,2718,Success,,972,Recharge,Web,Android,1.17,Settled,0,0
88630,2016-06-28,U0445758,goa,phonepe,936,Success,,323,Recharge,App,Other,1.15,Settled,0,0
88631,2016-06-17,U0490708,telangana,amazon_pay,627,Success,,310,P2P,App,Android,0.97,Settled,0,0
88632,2016-06-17,U0189404,madhya_pradesh,phonepe,2267,Success,,193,P2M,App,Android,0.91,Settled,0,0
88633,2016-06-13,U0025857,delhi,google_pay,411,Success,,532,P2P,App,iOS,1.3,Settled,0,0
88634,2016-06-26,U0251481,tamil_nadu,paytm,594,Pending,Insufficient Balance,667,P2M,App,Android,,Pending,1,1
88635,2016-06-27,U0285231,karnataka,google_pay,569,Success,,223,Bill,App,Android,1.01,Settled,0,0
88636,2016-06-29,U0356136,odisha,supermoney,317,Success,,734,Bill,Web,Android,1.25,Settled,0,0
88637,2016-06-27,U0093065,gujarat,bhim,278,Success,,103,P2P,App,iOS,1.14,Settled,0,0
88638,2016-06-22,U0181338,bihar,google_pay,227,Success,,497,P2P,App,Android,4.47,Settled,0,0
88639,2016-06-13,U0355728,nagaland,paytm,350,Failed,Server Downtime,902,P2P,App,iOS,,Pending,0,2
88640,2016-06-09,U0222271,gujarat,amazon_pay,349,Success,,673,Recharge,App,Android,0.41,Settled,0,0
88641,2016-06-27,U0027363,sikkim,paytm,875,Failed,Server Downtime,457,Recharge,App,Android,,Pending,0,0
88642,2016-06-24,U0296509,maharashtra,paytm,230,Success,,966,P2P,App,iOS,0.32,Settled,0,0
88643,2016-06-25,U0146179,jharkhand,phonepe,488,Failed,Server Downtime,803,Recharge,App,Android,,Pending,0,0
88644,2016-06-11,U0325243,odisha,google_pay,42,Success,,123,P2M,Web,iOS,0.77,Settled,0,0
88645,2016-06-03,U0275790,karnataka,paytm,155,Success,,781,Bill,App,Android,0.65,Settled,0,0
88646,2016-06-13,U0226221,uttarakhand,amazon_pay,65,Success,,568,P2M,App,Android,0.45,Settled,0,0
88647,2016-06-26,U0229501,kerala,bhim,425,Failed,Invalid VPA,745,P2M,App,iOS,,Pending,0,0
88648,2016-06-14,U0411983,assam,phonepe,342,Success,,202,P2P,Web,Android,2.02,Settled,0,0
88649,2016-06-19,U0011479,karnataka,paytm,665,Success,,578,Bill,Web,Android,0.34,Settled,0,0
88650,2016-06-24,U0175930,tripura,phonepe,603,Success,,352,P2M,App,Android,0.91,Settled,0,0
88651,2016-06-01,U0300063,kerala,amazon_pay,627,Success,,496,P2M,App,iOS,2.73,Settled,0,0
88652,2016-06-17,U0185924,chhattisgarh,paytm,149,Success,,294,Bill,App,Android,0.96,Settled,0,0
88653,2016-06-13,U0487616,madhya_pradesh,phonepe,179,Success,,566,P2P,App,iOS,2.54,Settled,0,0
88654,2016-06-19,U0246946,bihar,phonepe,1184,Success,,433,P2P,App,Other,1.6,Settled,0,0
88655,2016-06-02,U0156941,jharkhand,paytm,2014,Success,,764,P2P,App,Android,0.85,Settled,0,0
88656,2016-06-16,U0365556,gujarat,phonepe,914,Success,,885,Recharge,App,Android,0.18,Settled,0,0
88657,2016-06-07,U0454222,telangana,phonepe,465,Failed,Server Downtime,407,P2M,App,Android,,Pending,0,1
88658,2016-06-26,U0065291,goa,phonepe,147,Success,,471,P2M,App,iOS,0.73,Settled,0,0
88659,2016-06-28,U0047570,mizoram,phonepe,163,Success,,872,P2M,App,Android,0.02,Settled,0,0
88660,2016-06-05,U0458011,nagaland,phonepe,157,Success,,724,Recharge,App,iOS,3.08,Settled,0,0
88661,2016-06-14,U0153573,odisha,phonepe,3228,Success,,387,P2P,App,Android,0.18,Settled,0,0
88662,2016-06-20,U0182834,kerala,bhim,120,Success,,784,P2M,App,Android,0.24,Settled,0,0
88663,2016-06-18,U0086100,rajasthan,paytm,15,Success,,560,P2M,App,Android,0.79,Settled,0,0
88664,2016-06-08,U0150076,assam,supermoney,324,Success,,945,Bill,App,iOS,0.58,Settled,0,0
88665,2016-06-15,U0268094,goa,google_pay,115,Success,,334,Bill,App,Android,1.9,Settled,0,0
88666,2016-06-22,U0152939,delhi,phonepe,171,Success,,223,Recharge,App,Android,0.58,Settled,0,0
88667,2016-06-17,U0358019,kerala,paytm,474,Pending,Insufficient Balance,542,P2M,App,iOS,,Pending,1,0
88668,2016-06-25,U0385680,telangana,google_pay,955,Success,,446,P2P,App,Android,0.33,Settled,0,0
88669,2016-06-16,U0184833,manipur,supermoney,225,Success,,140,Bill,App,Android,2.54,Settled,0,0
88670,2016-06-23,U0389410,chandigarh,phonepe,1326,Failed,Insufficient Balance,961,P2P,App,Android,,Pending,0,0
88671,2016-06-05,U0443656,tamil_nadu,paytm,532,Success,,488,Bill,App,Android,0.43,Settled,0,0
88672,2016-06-23,U0220738,kerala,phonepe,393,Success,,345,P2P,App,Android,6.03,Settled,0,0
88673,2016-06-10,U0357569,telangana,supermoney,482,Success,,647,P2P,App,Android,2.06,Settled,0,0
88674,2016-06-07,U0347757,chhattisgarh,amazon_pay,49,Success,,131,Bill,App,Android,0.6,Settled,0,0
88675,2016-06-29,U0290474,andhra_pradesh,google_pay,1345,Failed,Insufficient Balance,214,P2P,Web,Android,,Pending,0,0
88676,2016-06-07,U0294802,mizoram,supermoney,330,Pending,Server Downtime,852,Bill,App,Android,,Pending,1,0
88677,2016-06-19,U0020962,kerala,phonepe,151,Success,,526,P2M,App,iOS,0.31,Settled,0,0
88678,2016-06-27,U0109794,haryana,phonepe,623,Success,,795,P2P,App,Android,2.17,Settled,0,0
88679,2016-06-02,U0172202,haryana,phonepe,148,Success,,920,Bill,App,Android,0.93,Settled,0,0
88680,2016-06-17,U0382603,karnataka,paytm,343,Success,,606,P2P,App,Android,3.54,Settled,0,0
88681,2016-06-15,U0028943,madhya_pradesh,paytm,781,Success,,961,Bill,App,Android,0.25,Settled,0,0
88682,2016-06-05,U0363391,tamil_nadu,phonepe,2326,Success,,362,P2M,App,iOS,0.54,Settled,0,0
88683,2016-06-14,U0309687,maharashtra,google_pay,126,Success,,680,P2M,App,Android,1.57,Settled,0,0
88684,2016-06-30,U0421669,nagaland,paytm,1051,Success,,979,Recharge,App,Android,0.52,Settled,0,0
88685,2016-06-15,U0217021,gujarat,paytm,526,Success,,801,P2M,App,Android,1.09,Settled,0,0
88686,2016-06-19,U0158897,maharashtra,google_pay,580,Success,,572,P2M,App,Android,4.47,Settled,0,0
88687,2016-06-06,U0071978,andhra_pradesh,phonepe,580,Success,,212,Recharge,Web,Android,1.3,Settled,0,0
88688,2016-06-03,U0176952,chhattisgarh,bhim,1062,Success,,605,Recharge,App,Android,0.2,Settled,0,0
88689,2016-06-11,U0351461,uttarakhand,paytm,224,Success,,431,P2P,App,Other,0.1,Settled,0,0
88690,2016-06-28,U0474372,uttar_pradesh,phonepe,1960,Success,,532,Bill,App,Android,2.12,Settled,0,0
88691,2016-06-18,U0428091,maharashtra,google_pay,352,Success,,973,Recharge,App,Android,0.09,Settled,0,0
88692,2016-06-16,U0327824,kerala,google_pay,406,Success,,792,Recharge,Web,Android,2.27,Settled,0,0
88693,2016-06-17,U0469364,bihar,google_pay,721,Success,,617,Recharge,App,iOS,1.22,Settled,0,0
88694,2016-06-07,U0275072,odisha,paytm,1448,Success,,647,Recharge,App,Android,0.5,Settled,0,0
88695,2016-06-23,U0231451,assam,amazon_pay,717,Pending,Bank Reject,648,P2M,Web,Android,,Pending,1,0
88696,2016-06-07,U0361607,tamil_nadu,phonepe,646,Failed,Network Error,858,Bill,App,Android,,Pending,0,1
88697,2016-06-02,U0322865,meghalaya,paytm,231,Success,,588,Recharge,App,iOS,1.75,Settled,0,0
88698,2016-06-07,U0030544,tamil_nadu,bhim,1219,Success,,648,P2M,App,Android,0.44,Settled,0,0
88699,2016-06-02,U0436729,karnataka,phonepe,1586,Success,,687,P2P,Web,iOS,0.82,Settled,0,0
88700,2016-06-03,U0372413,gujarat,amazon_pay,1019,Success,,888,Recharge,App,iOS,0.99,Settled,0,0
88701,2016-06-07,U0453453,delhi,google_pay,65,Failed,Daily Limit Exceeded,404,Recharge,App,Android,,Pending,0,2
88702,2016-06-25,U0259389,uttar_pradesh,bhim,330,Success,,973,P2M,App,iOS,0.08,Settled,0,0
88703,2016-06-27,U0153376,chandigarh,google_pay,846,Success,,272,Recharge,App,Android,6.13,Settled,0,0
88704,2016-06-21,U0089543,tripura,google_pay,77,Success,,425,P2M,App,iOS,4.16,Settled,0,0
88705,2016-06-10,U0026186,manipur,paytm,846,Success,,291,P2M,App,Android,3.16,Settled,0,0
88706,2016-06-02,U0339825,karnataka,phonepe,268,Failed,Bank Reject,640,P2P,App,Android,,Pending,0,0
88707,2016-06-04,U0487362,west_bengal,bhim,37,Failed,Server Downtime,964,P2P,App,Android,,Pending,0,0
88708,2016-06-04,U0421876,meghalaya,paytm,156,Success,,800,Recharge,App,Android,3.81,Settled,0,0
88709,2016-06-25,U0141176,odisha,paytm,145,Success,,640,P2M,App,iOS,0.26,Settled,0,0
88710,2016-06-14,U0142379,punjab,google_pay,100,Failed,Network Error,112,P2M,App,iOS,,Pending,0,0
88711,2016-06-15,U0326564,uttar_pradesh,google_pay,290,Success,,850,Bill,App,iOS,0.44,Settled,0,0
88712,2016-06-29,U0366758,assam,supermoney,487,Success,,577,P2M,App,Android,1.87,Settled,0,0
88713,2016-06-04,U0443249,west_bengal,amazon_pay,528,Success,,911,P2P,App,Android,0.7,Settled,0,0
88714,2016-06-21,U0206454,tamil_nadu,phonepe,217,Success,,156,P2M,Web,Android,0.39,Settled,0,0
88715,2016-06-10,U0226943,mizoram,amazon_pay,817,Success,,185,P2M,App,iOS,1.14,Settled,0,0
88716,2016-06-09,U0209333,uttar_pradesh,google_pay,113,Success,,250,Bill,App,Android,2.67,Settled,0,0
88717,2016-06-29,U0374506,punjab,phonepe,81,Success,,914,Bill,App,iOS,1.72,Settled,0,0
88718,2016-06-09,U0429475,kerala,phonepe,45,Success,,611,Bill,App,Android,2.34,Settled,0,0
88719,2016-06-14,U0031597,gujarat,paytm,2159,Success,,759,P2M,App,Android,0.99,Settled,0,0
88720,2016-06-07,U0131281,tamil_nadu,google_pay,2764,Success,,270,Bill,App,Android,0.03,Settled,0,0
88721,2016-06-20,U0395426,haryana,paytm,313,Success,,123,Recharge,App,Android,0.34,Settled,0,0
88722,2016-06-17,U0205498,uttar_pradesh,paytm,978,Success,,327,Recharge,App,Android,3.1,Settled,0,0
88723,2016-06-24,U0156186,odisha,amazon_pay,90,Success,,967,P2P,App,iOS,3.66,Settled,0,0
88724,2016-06-27,U0454009,nagaland,supermoney,856,Success,,246,P2P,App,Android,4.21,Settled,0,0
88725,2016-06-06,U0404035,kerala,google_pay,300,Success,,307,Bill,App,Android,2.0,Settled,0,0
88726,2016-06-15,U0010895,chhattisgarh,google_pay,44,Failed,Daily Limit Exceeded,952,P2P,App,Android,,Pending,0,0
88727,2016-06-09,U0317169,tamil_nadu,phonepe,590,Success,,506,P2M,App,Android,2.74,Settled,0,0
88728,2016-06-10,U0044697,nagaland,phonepe,752,Success,,828,Recharge,App,Android,0.13,Settled,0,0
88729,2016-06-07,U0306349,rajasthan,google_pay,3240,Success,,657,P2M,Web,iOS,0.57,Settled,0,0
88730,2016-06-20,U0217206,arunachal_pradesh,google_pay,277,Success,,298,P2P,App,Android,3.3,Settled,0,0
88731,2016-06-06,U0289630,haryana,phonepe,1497,Success,,650,Bill,Web,Android,2.54,Settled,0,0
88732,2016-06-27,U0358791,odisha,phonepe,212,Success,,696,Bill,App,Android,0.83,Settled,0,0
88733,2016-06-21,U0451803,nagaland,google_pay,364,Success,,949,P2M,App,Other,0.57,Settled,0,0
88734,2016-06-16,U0042337,sikkim,paytm,121,Success,,238,P2M,Web,Android,1.42,Settled,0,0
88735,2016-06-12,U0414312,punjab,paytm,2005,Success,,150,P2M,App,Android,1.1,Settled,0,0
88736,2016-06-24,U0265387,chandigarh,paytm,408,Success,,481,P2P,App,iOS,5.47,Settled,0,0
88737,2016-06-20,U0196689,kerala,bhim,402,Success,,846,Recharge,App,Android,1.2,Settled,0,0
88738,2016-06-16,U0421756,punjab,supermoney,376,Success,,354,Recharge,Web,iOS,2.44,Settled,0,0
88739,2016-06-05,U0122352,tamil_nadu,google_pay,421,Success,,247,Bill,App,Android,5.32,Settled,0,0
88740,2016-06-04,U0318716,jharkhand,bhim,870,Success,,204,P2M,App,Android,1.27,Settled,0,0
88741,2016-06-27,U0174744,nagaland,google_pay,1596,Failed,Network Error,816,Recharge,App,iOS,,Pending,0,1
88742,2016-06-16,U0021086,maharashtra,google_pay,1521,Success,,395,P2P,Web,iOS,2.78,Settled,0,0
88743,2016-06-04,U0086218,manipur,google_pay,348,Success,,662,P2M,App,Android,0.98,Settled,0,0
88744,2016-06-07,U0033666,haryana,paytm,589,Success,,373,Recharge,App,Android,3.9,Settled,0,0
88745,2016-06-16,U0139961,delhi,amazon_pay,169,Success,,367,Bill,App,Android,1.66,Settled,0,0
