TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
719528,2024-08-10,U0201844,sikkim,google_pay,640,Success,,577,Recharge,App,Android,0.96,Settled,0,0
719529,2024-08-15,U0010116,uttar_pradesh,google_pay,2270,Success,,146,P2P,App,Android,5.4,Settled,0,0
719530,2024-08-22,U0164293,west_bengal,amazon_pay,336,Success,,228,Bill,App,iOS,6.02,Settled,0,0
719531,2024-08-06,U0065736,karnataka,phonepe,354,Success,,241,Bill,App,iOS,0.45,Settled,0,0
719532,2024-08-01,U0127172,chhattisgarh,amazon_pay,2832,Success,,367,Recharge,App,Android,0.65,Settled,0,0
719533,2024-08-05,U0337130,telangana,paytm,283,Success,,964,P2P,App,Android,1.3,Settled,0,0
719534,2024-08-21,U0079189,chhattisgarh,bhim,2185,Success,,947,Recharge,App,Android,0.07,Settled,0,0
719535,2024-08-18,U0192494,chhattisgarh,supermoney,382,Success,,315,Bill,App,Android,1.13,Settled,0,0
719536,2024-08-01,U0476307,uttarakhand,amazon_pay,722,Success,,322,Recharge,App,Android,0.64,Settled,0,0
719537,2024-08-24,U0100347,punjab,phonepe,1563,Success,,760,P2P,App,Android,1.58,Settled,0,0
719538,2024-08-26,U0210442,tamil_nadu,google_pay,120,Success,,853,Recharge,App,Android,2.82,Settled,0,0
719539,2024-08-02,U0009642,tamil_nadu,paytm,40,Success,,612,P2M,App,iOS,0.16,Settled,0,0
719540,2024-08-07,U0210461,haryana,bhim,431,Success,,790,P2P,App,Android,0.15,Settled,0,0
719541,2024-08-26,U0013686,gujarat,paytm,128,Success,,178,Bill,App,Android,0.15,Settled,0,0
719542,2024-08-16,U0414531,kerala,paytm,334,Failed,Insufficient Balance,287,P2P,App,Android,,Pending,0,2
719543,2024-08-16,U0012058,odisha,supermoney,649,Success,,786,Bill,App,iOS,0.42,Settled,0,0
719544,2024-08-09,U0345142,tamil_nadu,google_pay,501,Success,,963,P2M,App,Android,0.23,Settled,0,0
719545,2024-08-02,U0106455,uttar_pradesh,paytm,450,Success,,180,P2M,App,iOS,2.53,Settled,0,0
719546,2024-08-26,U0178382,goa,google_pay,234,Success,,302,Bill,App,Android,0.34,Settled,0,0
719547,2024-08-06,U0491426,telangana,google_pay,161,Success,,553,Recharge,App,Android,0.21,Settled,0,0
719548,2024-08-15,U0085338,karnataka,amazon_pay,390,Success,,570,P2P,App,Android,0.82,Settled,0,0
719549,2024-08-06,U0313195,odisha,supermoney,136,Success,,473,Recharge,Web,Android,0.28,Settled,0,0
719550,2024-08-06,U0371089,meghalaya,paytm,342,Success,,621,Bill,Web,Android,0.92,Settled,0,0
719551,2024-08-08,U0068430,jammu_kashmir,google_pay,1237,Success,,727,P2P,App,Android,0.06,Settled,0,0
719552,2024-08-02,U0078174,kerala,amazon_pay,2892,Success,,902,P2M,App,iOS,0.91,Settled,0,0
719553,2024-08-07,U0219441,odisha,amazon_pay,699,Success,,282,P2P,App,Android,2.86,Settled,0,0
719554,2024-08-15,U0021325,chandigarh,google_pay,38,Success,,640,Recharge,App,Android,1.17,Settled,0,0
719555,2024-08-02,U0000650,karnataka,bhim,1194,Success,,912,Bill,App,Android,0.7,Settled,0,0
719556,2024-08-11,U0167529,karnataka,google_pay,304,Success,,343,P2P,App,iOS,1.51,Settled,0,0
719557,2024-08-29,U0284665,telangana,paytm,4281,Success,,162,Recharge,App,iOS,1.24,Settled,0,0
719558,2024-08-13,U0015062,haryana,amazon_pay,206,Pending,Daily Limit Exceeded,385,P2M,App,Android,,Pending,1,0
719559,2024-08-17,U0446604,punjab,google_pay,760,Success,,763,P2P,App,Android,0.73,Settled,0,0
719560,2024-08-15,U0061960,chandigarh,paytm,254,Success,,376,P2M,App,Android,3.82,Settled,0,0
719561,2024-08-04,U0269645,assam,google_pay,70,Success,,215,P2P,Web,iOS,0.34,Settled,0,0
719562,2024-08-10,U0478102,chhattisgarh,phonepe,216,Success,,915,Recharge,App,Android,0.27,Settled,0,0
719563,2024-08-04,U0195638,bihar,paytm,118,Success,,285,P2P,App,iOS,2.7,Settled,0,0
719564,2024-08-17,U0351915,maharashtra,google_pay,138,Success,,443,Bill,App,Android,0.2,Settled,0,0
719565,2024-08-12,U0082479,uttarakhand,paytm,362,Success,,953,Bill,App,Android,2.81,Settled,0,0
719566,2024-08-18,U0491705,maharashtra,google_pay,134,Success,,526,P2P,App,Other,4.6,Settled,0,0
719567,2024-08-24,U0487896,tripura,google_pay,218,Success,,464,P2M,Web,Android,0.02,Settled,0,0
719568,2024-08-27,U0267586,meghalaya,paytm,265,Success,,806,Bill,App,Other,0.04,Settled,0,0
719569,2024-08-04,U0209474,manipur,google_pay,134,Success,,750,Bill,App,iOS,0.14,Settled,0,0
719570,2024-08-08,U0209064,gujarat,phonepe,34,Success,,258,P2P,App,iOS,2.3,Settled,0,0
719571,2024-08-13,U0078560,kerala,supermoney,664,Success,,936,Recharge,App,iOS,1.36,Settled,0,0
719572,2024-08-17,U0351036,haryana,phonepe,472,Success,,285,P2P,App,Android,1.52,Settled,0,0
719573,2024-08-20,U0337921,gujarat,phonepe,1281,Success,,649,P2M,App,Android,3.46,Settled,0,0
719574,2024-08-02,U0369707,karnataka,amazon_pay,122,Success,,225,Bill,App,Android,1.56,Settled,0,0
719575,2024-08-21,U0345180,tamil_nadu,paytm,642,Success,,750,Recharge,App,iOS,9.1,Settled,0,0
719576,2024-08-25,U0250320,maharashtra,google_pay,1641,Success,,325,Recharge,App,iOS,2.12,Settled,0,0
719577,2024-08-23,U0412979,telangana,phonepe,117,Success,,674,P2M,Web,Android,0.15,Settled,0,0
719578,2024-08-15,U0135529,jharkhand,google_pay,442,Success,,173,Bill,App,Android,0.32,Settled,0,0
719579,2024-08-05,U0441154,karnataka,google_pay,2459,Success,,840,Recharge,App,iOS,0.46,Settled,0,0
719580,2024-08-14,U0247825,delhi,phonepe,597,Success,,380,P2P,Web,Android,0.95,Settled,0,0
719581,2024-08-09,U0358987,assam,amazon_pay,712,Success,,497,Recharge,Web,iOS,0.76,Settled,0,0
719582,2024-08-23,U0280261,delhi,google_pay,158,Success,,938,P2M,App,iOS,1.81,Settled,0,0
719583,2024-08-19,U0001247,uttar_pradesh,paytm,105,Success,,871,Recharge,App,Android,3.08,Settled,0,0
719584,2024-08-20,U0241164,west_bengal,supermoney,431,Success,,410,Bill,App,Android,0.19,Settled,0,0
719585,2024-08-25,U0495595,west_bengal,supermoney,578,Success,,450,P2P,App,iOS,0.77,Settled,0,0
719586,2024-08-28,U0397376,kerala,phonepe,975,Success,,520,P2M,Web,iOS,4.02,Settled,0,0
719587,2024-08-08,U0370442,delhi,google_pay,297,Success,,377,P2P,App,Android,2.39,Settled,0,0
719588,2024-08-19,U0134105,arunachal_pradesh,paytm,3127,Success,,972,Recharge,App,iOS,0.31,Settled,0,0
719589,2024-08-16,U0067247,tamil_nadu,amazon_pay,97,Success,,115,Bill,App,Android,1.65,Settled,0,0
719590,2024-08-02,U0397074,uttarakhand,google_pay,507,Success,,317,Recharge,App,Android,0.2,Settled,0,0
719591,2024-08-31,U0081063,sikkim,paytm,115,Success,,488,Bill,App,iOS,2.65,Settled,0,0
719592,2024-08-02,U0272746,madhya_pradesh,phonepe,3904,Success,,205,Bill,App,Android,0.87,Settled,0,0
719593,2024-08-22,U0086493,maharashtra,google_pay,1022,Success,,687,Recharge,App,Android,1.12,Settled,0,0
719594,2024-08-30,U0128118,tamil_nadu,google_pay,697,Success,,877,P2M,App,Android,1.81,Settled,0,0
719595,2024-08-13,U0003393,goa,bhim,316,Failed,Insufficient Balance,770,Recharge,App,Android,,Pending,0,1
719596,2024-08-13,U0460149,west_bengal,amazon_pay,706,Success,,479,Bill,App,iOS,0.89,Settled,0,0
719597,2024-08-29,U0027287,rajasthan,google_pay,75,Success,,238,P2P,App,Android,2.22,Settled,0,0
719598,2024-08-01,U0280341,assam,amazon_pay,309,Success,,521,Bill,App,iOS,5.97,Settled,0,0
719599,2024-08-04,U0113731,telangana,phonepe,150,Success,,385,P2P,App,Android,0.17,Settled,0,0
719600,2024-08-01,U0345564,rajasthan,paytm,795,Success,,604,P2P,App,Android,3.08,Settled,0,0
719601,2024-08-14,U0383230,tripura,google_pay,385,Success,,380,Recharge,App,Android,0.76,Settled,0,0
719602,2024-08-05,U0497007,odisha,paytm,582,Success,,875,Bill,App,Android,0.44,Settled,0,0
719603,2024-08-19,U0490553,telangana,google_pay,704,Success,,259,Bill,App,Android,1.02,Settled,0,0
719604,2024-08-21,U0280648,karnataka,google_pay,905,Success,,381,Recharge,App,iOS,1.28,Settled,0,0
719605,2024-08-21,U0304061,rajasthan,google_pay,323,Success,,781,Recharge,Web,Android,2.04,Settled,0,0
719606,2024-08-29,U0089320,meghalaya,paytm,614,Success,,525,P2P,Web,iOS,1.65,Settled,0,0
719607,2024-08-02,U0396777,kerala,phonepe,489,Success,,689,P2P,App,iOS,0.43,Settled,0,0
719608,2024-08-16,U0155465,goa,google_pay,238,Success,,416,P2M,App,Android,1.1,Settled,0,0
719609,2024-08-21,U0199790,bihar,phonepe,1326,Success,,152,P2M,App,Android,3.44,Settled,0,0
719610,2024-08-30,U0217589,uttar_pradesh,google_pay,629,Success,,620,P2P,App,Android,0.07,Settled,0,0
719611,2024-08-26,U0268077,manipur,google_pay,86,Success,,622,Bill,App,iOS,0.77,Settled,0,0
719612,2024-08-04,U0384746,tamil_nadu,phonepe,1403,Success,,933,P2P,App,iOS,0.06,Settled,0,0
719613,2024-08-18,U0013924,nagaland,supermoney,1309,Success,,995,Recharge,App,iOS,1.29,Settled,0,0
719614,2024-08-12,U0320055,gujarat,phonepe,210,Success,,411,Bill,App,Android,0.65,Settled,0,0
719615,2024-08-19,U0481439,gujarat,google_pay,542,Success,,287,P2P,App,Android,6.18,Settled,0,0
719616,2024-08-15,U0257864,delhi,amazon_pay,2243,Success,,192,P2M,App,Android,6.78,Settled,0,0
719617,2024-08-07,U0099395,sikkim,google_pay,176,Success,,548,Recharge,App,iOS,1.85,Settled,0,0
719618,2024-08-25,U0428194,jharkhand,phonepe,316,Success,,642,Bill,App,Android,3.57,Settled,0,0
719619,2024-08-28,U0493555,andhra_pradesh,google_pay,2202,Success,,728,Recharge,App,Android,1.04,Settled,0,0
719620,2024-08-24,U0199353,delhi,bhim,320,Success,,861,P2P,App,Android,0.15,Settled,0,0
719621,2024-08-14,U0124162,karnataka,amazon_pay,460,Success,,465,P2M,App,Android,0.41,Settled,0,0
719622,2024-08-15,U0058789,uttar_pradesh,phonepe,1305,Success,,358,Bill,App,iOS,1.03,Settled,0,0
719623,2024-08-27,U0067538,manipur,google_pay,293,Success,,901,Bill,App,iOS,0.01,Settled,0,0
719624,2024-08-12,U0061328,manipur,bhim,113,Success,,289,Recharge,App,Android,1.9,Settled,0,0
719625,2024-08-06,U0360826,andhra_pradesh,phonepe,551,Success,,669,P2M,App,Android,7.16,Settled,0,0
719626,2024-08-20,U0371823,chandigarh,google_pay,451,Success,,320,Bill,App,Android,3.3,Settled,0,0
719627,2024-08-26,U0148585,gujarat,paytm,1107,Success,,233,Recharge,App,Android,8.01,Settled,0,0
719628,2024-08-01,U0360089,jharkhand,paytm,766,Success,,421,Bill,App,iOS,1.4,Settled,0,0
719629,2024-08-03,U0122732,mizoram,amazon_pay,1102,Success,,811,Recharge,Web,Android,0.13,Settled,0,0
719630,2024-08-18,U0356579,gujarat,google_pay,443,Success,,699,Recharge,App,Android,0.58,Settled,0,0
719631,2024-08-21,U0095302,madhya_pradesh,amazon_pay,126,Success,,473,Recharge,Web,Android,4.47,Settled,0,0
719632,2024-08-29,U0130617,andhra_pradesh,google_pay,201,Success,,266,P2M,App,Android,1.33,Settled,0,0
719633,2024-08-27,U0478110,punjab,amazon_pay,1109,Success,,741,P2M,App,iOS,6.37,Settled,0,0
719634,2024-08-29,U0455926,punjab,amazon_pay,553,Success,,612,P2M,Web,iOS,0.38,Settled,0,0
719635,2024-08-17,U0123466,tamil_nadu,amazon_pay,137,Pending,Network Error,251,Bill,App,iOS,,Pending,1,0
719636,2024-08-25,U0376688,andhra_pradesh,google_pay,257,Success,,432,P2M,App,Android,3.69,Settled,0,0
719637,2024-08-30,U0398966,west_bengal,phonepe,958,Success,,465,Recharge,App,Android,1.83,Settled,0,0
719638,2024-08-21,U0125360,chandigarh,google_pay,216,Success,,922,P2P,App,iOS,1.82,Settled,0,0
719639,2024-08-16,U0187857,maharashtra,google_pay,269,Success,,271,Bill,App,Android,0.45,Settled,0,0
719640,2024-08-24,U0080750,manipur,phonepe,874,Success,,764,Recharge,Web,Android,0.5,Settled,0,0
719641,2024-08-23,U0209881,jammu_kashmir,phonepe,800,Success,,707,Recharge,App,Other,2.54,Settled,0,0
719642,2024-08-15,U0205798,maharashtra,bhim,1897,Success,,872,P2P,Web,Android,5.62,Settled,0,0
719643,2024-08-29,U0444798,tamil_nadu,phonepe,949,Success,,389,P2M,App,Android,1.32,Settled,0,0
719644,2024-08-24,U0170961,madhya_pradesh,bhim,37,Success,,159,Bill,App,iOS,0.46,Settled,0,0
719645,2024-08-10,U0396317,chandigarh,google_pay,168,Success,,555,Recharge,App,Android,3.04,Settled,0,0
719646,2024-08-29,U0350727,chhattisgarh,phonepe,181,Success,,801,Recharge,App,Android,2.05,Settled,0,0
719647,2024-08-08,U0076619,telangana,supermoney,418,Success,,348,P2M,App,iOS,0.4,Settled,0,0
719648,2024-08-25,U0355708,uttar_pradesh,amazon_pay,287,Success,,540,Recharge,App,Android,0.99,Settled,0,0
719649,2024-08-17,U0146904,karnataka,phonepe,475,Success,,840,Recharge,App,Android,2.11,Settled,0,0
719650,2024-08-09,U0331510,gujarat,phonepe,267,Success,,229,Recharge,App,Android,0.76,Settled,0,0
719651,2024-08-13,U0422763,chandigarh,bhim,94,Success,,530,Bill,App,Android,0.35,Settled,0,0
719652,2024-08-21,U0057822,maharashtra,phonepe,270,Success,,670,Recharge,App,Android,3.13,Settled,0,0
719653,2024-08-16,U0410178,delhi,supermoney,341,Success,,320,Recharge,App,Android,2.24,Settled,0,0
719654,2024-08-17,U0161832,uttar_pradesh,phonepe,1140,Success,,225,Bill,App,iOS,2.26,Settled,0,0
719655,2024-08-09,U0474261,karnataka,phonepe,3252,Success,,276,Bill,Web,Android,0.8,Settled,0,0
719656,2024-08-13,U0294600,bihar,google_pay,462,Success,,448,P2M,Web,iOS,0.17,Settled,0,0
719657,2024-08-21,U0018177,uttarakhand,amazon_pay,1563,Success,,762,P2P,App,Android,0.31,Settled,0,0
719658,2024-08-06,U0359205,chandigarh,paytm,168,Success,,150,Recharge,App,Android,6.01,Settled,0,0
719659,2024-08-11,U0493559,punjab,google_pay,208,Success,,620,Recharge,App,Android,6.19,Settled,0,0
719660,2024-08-05,U0175586,andhra_pradesh,google_pay,432,Success,,621,Recharge,Web,Android,0.96,Settled,0,0
719661,2024-08-19,U0091348,kerala,google_pay,135,Success,,108,P2M,App,Android,0.36,Settled,0,0
719662,2024-08-10,U0093286,west_bengal,phonepe,10951,Success,,546,P2M,App,iOS,0.35,Settled,0,0
719663,2024-08-03,U0491649,delhi,amazon_pay,44,Success,,248,Recharge,App,iOS,0.57,Settled,0,0
719664,2024-08-27,U0075698,manipur,google_pay,470,Success,,681,P2P,Web,Android,1.67,Settled,0,0
719665,2024-08-23,U0190761,uttarakhand,amazon_pay,736,Success,,762,P2P,App,Android,0.98,Settled,0,0
719666,2024-08-25,U0347629,telangana,google_pay,7154,Success,,297,P2M,App,iOS,6.07,Settled,0,0
719667,2024-08-14,U0332693,madhya_pradesh,amazon_pay,730,Failed,Insufficient Balance,265,P2M,App,Android,,Pending,0,2
719668,2024-08-27,U0149878,chandigarh,paytm,84,Success,,689,P2P,App,Android,1.5,Settled,0,0
719669,2024-08-19,U0288273,haryana,google_pay,381,Success,,616,Recharge,App,Android,1.9,Settled,0,0
719670,2024-08-02,U0401856,uttarakhand,phonepe,139,Success,,456,Bill,Web,Android,2.23,Settled,0,0
719671,2024-08-08,U0388450,haryana,supermoney,840,Success,,233,P2P,App,Android,1.21,Settled,0,0
719672,2024-08-19,U0249107,jharkhand,google_pay,473,Success,,347,Bill,App,Android,4.5,Settled,0,0
719673,2024-08-05,U0332898,gujarat,phonepe,741,Success,,670,Recharge,App,iOS,4.41,Settled,0,0
719674,2024-08-27,U0455587,punjab,phonepe,229,Success,,144,Bill,App,iOS,0.92,Settled,0,0
719675,2024-08-22,U0385780,maharashtra,paytm,633,Success,,767,Recharge,Web,iOS,1.05,Settled,0,0
719676,2024-08-08,U0341005,meghalaya,phonepe,100,Success,,892,Bill,App,Android,0.0,Settled,0,0
719677,2024-08-16,U0003830,kerala,google_pay,118,Success,,189,P2P,App,iOS,0.25,Settled,0,0
719678,2024-08-14,U0358629,uttarakhand,phonepe,439,Success,,594,P2M,App,iOS,3.5,Settled,0,0
719679,2024-08-25,U0268630,assam,phonepe,306,Success,,786,Recharge,Web,iOS,0.82,Settled,0,0
719680,2024-08-15,U0154258,chhattisgarh,phonepe,683,Success,,773,P2M,App,Android,0.43,Settled,0,0
719681,2024-08-11,U0470606,punjab,google_pay,273,Success,,196,P2P,App,Android,0.95,Settled,0,0
719682,2024-08-23,U0280407,arunachal_pradesh,paytm,1582,Success,,744,Bill,App,Android,0.07,Settled,0,0
719683,2024-08-31,U0184763,assam,google_pay,232,Success,,726,P2P,App,Android,7.46,Settled,0,0
719684,2024-08-15,U0315751,manipur,google_pay,252,Success,,571,Recharge,App,iOS,2.93,Settled,0,0
719685,2024-08-10,U0314819,uttar_pradesh,google_pay,1027,Success,,980,Recharge,App,Android,1.85,Settled,0,0
719686,2024-08-04,U0012678,haryana,paytm,485,Success,,968,P2P,Web,Android,0.42,Settled,0,0
719687,2024-08-10,U0035087,odisha,amazon_pay,86,Success,,609,Bill,App,Android,1.01,Settled,0,0
719688,2024-08-08,U0392361,meghalaya,amazon_pay,100,Success,,265,Bill,App,Android,2.1,Settled,0,0
719689,2024-08-18,U0074737,mizoram,phonepe,167,Success,,833,P2M,App,Android,2.46,Settled,0,0
719690,2024-08-31,U0366312,kerala,supermoney,179,Success,,968,P2P,App,Android,0.17,Settled,0,0
719691,2024-08-31,U0134757,mizoram,phonepe,214,Success,,712,Recharge,App,Android,1.45,Settled,0,0
719692,2024-08-07,U0330826,tamil_nadu,google_pay,112,Success,,227,Bill,App,iOS,5.5,Settled,0,0
719693,2024-08-24,U0334727,manipur,phonepe,67,Success,,729,P2P,App,iOS,3.03,Settled,0,0
719694,2024-08-17,U0178609,madhya_pradesh,google_pay,953,Success,,739,Recharge,Web,Android,1.16,Settled,0,0
719695,2024-08-11,U0005415,punjab,paytm,187,Success,,799,P2M,Web,Android,1.33,Settled,0,0
719696,2024-08-02,U0273655,kerala,paytm,1024,Success,,554,Bill,App,Android,0.41,Settled,0,0
719697,2024-08-23,U0023582,rajasthan,paytm,737,Success,,423,Bill,Web,Android,1.23,Settled,0,0
719698,2024-08-16,U0364203,tamil_nadu,paytm,636,Success,,592,P2M,App,Android,0.98,Settled,0,0
719699,2024-08-27,U0315522,rajasthan,amazon_pay,67,Success,,402,Recharge,Web,iOS,0.7,Settled,0,0
719700,2024-08-23,U0256066,nagaland,paytm,2595,Success,,446,P2M,App,Android,3.44,Settled,0,0
719701,2024-08-01,U0371928,jammu_kashmir,phonepe,357,Success,,521,Bill,App,Android,1.56,Settled,0,0
719702,2024-08-14,U0397897,odisha,phonepe,1140,Success,,315,Bill,App,Android,2.25,Settled,0,0
719703,2024-08-21,U0320507,kerala,phonepe,364,Success,,830,P2P,App,Android,0.55,Settled,0,0
719704,2024-08-18,U0307653,madhya_pradesh,supermoney,303,Success,,181,P2P,App,Android,0.24,Settled,0,0
719705,2024-08-26,U0335175,meghalaya,google_pay,270,Success,,792,Recharge,Web,Android,0.35,Settled,0,0
719706,2024-08-28,U0165482,punjab,phonepe,2905,Failed,Daily Limit Exceeded,247,P2P,Web,iOS,,Pending,0,1
719707,2024-08-18,U0483840,telangana,phonepe,2387,Success,,474,Bill,Web,Android,0.25,Settled,0,0
719708,2024-08-15,U0396307,maharashtra,google_pay,2299,Success,,425,Recharge,App,Android,1.24,Settled,0,0
719709,2024-08-15,U0236901,odisha,phonepe,804,Success,,137,Bill,App,Android,0.74,Settled,0,0
719710,2024-08-30,U0384606,delhi,phonepe,62,Success,,402,P2P,App,iOS,1.93,Settled,0,0
719711,2024-08-11,U0201027,meghalaya,google_pay,554,Success,,642,P2M,App,Other,1.1,Settled,0,0
719712,2024-08-11,U0081759,uttar_pradesh,google_pay,585,Success,,807,Bill,App,Android,0.86,Settled,0,0
719713,2024-08-14,U0226648,rajasthan,google_pay,324,Success,,531,P2M,App,Android,0.39,Settled,0,0
719714,2024-08-07,U0492389,west_bengal,google_pay,112,Success,,345,P2P,App,iOS,0.9,Settled,0,0
719715,2024-08-26,U0342473,nagaland,paytm,1230,Success,,248,P2P,App,Android,3.77,Settled,0,0
719716,2024-08-04,U0492063,kerala,google_pay,496,Success,,512,Bill,App,Android,1.97,Settled,0,0
719717,2024-08-21,U0100981,andhra_pradesh,amazon_pay,89,Success,,527,P2M,Web,Android,3.03,Settled,0,0
719718,2024-08-20,U0068864,chandigarh,google_pay,170,Success,,598,P2M,App,Android,2.33,Settled,0,0
719719,2024-08-07,U0431917,odisha,google_pay,122,Success,,223,Recharge,App,Android,4.45,Settled,0,0
719720,2024-08-04,U0006945,gujarat,amazon_pay,1544,Success,,521,Recharge,App,Android,1.68,Settled,0,0
719721,2024-08-26,U0459668,bihar,paytm,2408,Success,,185,P2M,App,Android,0.08,Settled,0,0
719722,2024-08-03,U0424592,rajasthan,paytm,76,Success,,168,Recharge,App,Android,0.64,Settled,0,0
719723,2024-08-28,U0269621,telangana,phonepe,767,Success,,373,Bill,App,iOS,2.14,Settled,0,0
719724,2024-08-17,U0299970,chandigarh,amazon_pay,54,Success,,727,Bill,App,iOS,0.81,Settled,0,0
719725,2024-08-16,U0404079,odisha,phonepe,152,Success,,253,Recharge,App,Android,3.1,Settled,0,0
719726,2024-08-07,U0062496,maharashtra,amazon_pay,267,Success,,110,P2M,App,Android,0.59,Settled,0,0
719727,2024-08-21,U0203808,madhya_pradesh,google_pay,453,Pending,Insufficient Balance,862,Recharge,App,Android,,Pending,1,0
719728,2024-08-13,U0135293,telangana,google_pay,77,Success,,842,P2P,Web,iOS,3.18,Settled,0,0
719729,2024-08-26,U0302576,madhya_pradesh,phonepe,515,Success,,238,Recharge,App,Android,1.99,Settled,0,0
719730,2024-08-10,U0219383,uttarakhand,phonepe,2833,Success,,536,P2M,App,Android,1.85,Settled,0,0
719731,2024-08-25,U0327831,sikkim,bhim,1809,Success,,692,Recharge,App,Android,1.64,Settled,0,0
719732,2024-08-10,U0305121,tripura,google_pay,116,Success,,152,Bill,App,Android,0.59,Settled,0,0
719733,2024-08-07,U0348660,kerala,phonepe,256,Success,,492,P2M,App,Android,2.39,Settled,0,0
719734,2024-08-28,U0352977,madhya_pradesh,amazon_pay,717,Success,,674,P2P,App,Android,0.72,Settled,0,0
719735,2024-08-30,U0217596,nagaland,supermoney,524,Success,,907,P2P,App,Android,1.22,Settled,0,0
719736,2024-08-21,U0368272,bihar,google_pay,230,Success,,817,Recharge,App,iOS,0.33,Settled,0,0
719737,2024-08-24,U0392558,kerala,google_pay,1262,Success,,878,P2P,App,Android,1.64,Settled,0,0
719738,2024-08-31,U0173810,jharkhand,google_pay,116,Success,,744,Bill,App,Android,1.38,Settled,0,0
719739,2024-08-13,U0311351,karnataka,supermoney,420,Success,,766,Bill,App,Android,8.76,Settled,0,0
719740,2024-08-06,U0015606,tamil_nadu,phonepe,147,Success,,961,Recharge,App,Android,0.81,Settled,0,0
719741,2024-08-26,U0091694,jharkhand,google_pay,209,Success,,519,P2M,App,Android,0.42,Settled,0,0
719742,2024-08-29,U0125437,chandigarh,paytm,385,Success,,754,P2M,App,Android,3.79,Settled,0,0
719743,2024-08-21,U0125141,chandigarh,bhim,1109,Success,,489,P2M,App,Android,1.16,Settled,0,0
719744,2024-08-02,U0453378,haryana,phonepe,456,Success,,142,P2M,Web,iOS,1.61,Settled,0,0
719745,2024-08-01,U0365858,meghalaya,supermoney,1008,Success,,277,Bill,App,iOS,1.88,Settled,0,0
719746,2024-08-22,U0054179,tamil_nadu,paytm,1716,Success,,366,Bill,App,Android,0.07,Settled,0,0
719747,2024-08-22,U0011507,tripura,google_pay,2551,Failed,Server Downtime,251,P2P,App,Android,,Pending,0,0
719748,2024-08-19,U0301697,madhya_pradesh,google_pay,866,Success,,286,P2P,App,Android,4.93,Settled,0,0
719749,2024-08-12,U0161785,rajasthan,bhim,427,Success,,370,Recharge,App,Android,1.73,Settled,0,0
719750,2024-08-18,U0297963,jharkhand,google_pay,1391,Success,,608,Bill,App,iOS,0.97,Settled,0,0
719751,2024-08-19,U0479831,haryana,phonepe,155,Success,,678,Recharge,App,Android,0.77,Settled,0,0
719752,2024-08-05,U0136043,tamil_nadu,phonepe,285,Success,,360,P2M,App,Android,1.11,Settled,0,0
719753,2024-08-13,U0243528,kerala,google_pay,994,Success,,969,P2M,App,Android,2.02,Settled,0,0
719754,2024-08-24,U0358632,andhra_pradesh,phonepe,1801,Success,,777,P2M,App,Android,1.93,Settled,0,0
719755,2024-08-18,U0140170,chhattisgarh,google_pay,890,Success,,691,P2M,App,Android,0.23,Settled,0,0
719756,2024-08-24,U0021899,odisha,supermoney,322,Success,,917,Recharge,App,Android,1.93,Settled,0,0
719757,2024-08-13,U0120344,karnataka,google_pay,482,Success,,320,P2P,App,Android,0.8,Settled,0,0
719758,2024-08-14,U0248234,uttarakhand,paytm,1922,Success,,196,P2P,App,Android,4.44,Settled,0,0
719759,2024-08-01,U0004781,karnataka,bhim,892,Success,,654,P2P,App,iOS,0.04,Settled,0,0
719760,2024-08-17,U0404017,gujarat,google_pay,621,Success,,582,Recharge,App,Android,0.33,Settled,0,0
719761,2024-08-13,U0002042,rajasthan,supermoney,110,Success,,475,Recharge,App,Android,0.9,Settled,0,0
719762,2024-08-21,U0432182,mizoram,google_pay,1209,Success,,613,Bill,App,Android,0.29,Settled,0,0
719763,2024-08-19,U0369822,tamil_nadu,phonepe,1008,Success,,243,Recharge,App,Android,4.23,Settled,0,0
719764,2024-08-23,U0267077,delhi,bhim,99,Success,,750,Bill,App,Android,0.08,Settled,0,0
719765,2024-08-07,U0485409,kerala,google_pay,1163,Success,,773,P2P,App,Android,0.31,Settled,0,0
719766,2024-08-30,U0449284,madhya_pradesh,google_pay,414,Success,,150,Recharge,App,Android,3.64,Settled,0,0
719767,2024-08-07,U0191892,uttarakhand,phonepe,632,Success,,790,P2M,App,Android,1.84,Settled,0,0
719768,2024-08-23,U0041136,jammu_kashmir,phonepe,608,Success,,439,Recharge,Web,iOS,0.52,Settled,0,0
719769,2024-08-12,U0123220,andhra_pradesh,bhim,371,Success,,546,P2P,App,Android,0.56,Settled,0,0
719770,2024-08-22,U0454395,chandigarh,phonepe,608,Success,,967,Recharge,App,Android,0.64,Settled,0,0
719771,2024-08-05,U0407711,uttarakhand,bhim,231,Success,,180,Bill,App,Android,0.37,Settled,0,0
719772,2024-08-21,U0388026,madhya_pradesh,supermoney,75,Success,,263,P2P,App,iOS,0.38,Settled,0,0
719773,2024-08-08,U0348383,west_bengal,phonepe,66,Success,,869,Recharge,App,Android,0.8,Settled,0,0
719774,2024-08-09,U0130679,gujarat,supermoney,397,Success,,731,P2M,App,Android,0.64,Settled,0,0
719775,2024-08-22,U0195970,haryana,paytm,469,Success,,584,P2M,App,Android,1.33,Settled,0,0
