TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
575842,2022-11-07,U0182600,bihar,bhim,574,Success,,353,P2P,App,Android,0.62,Settled,0,0
575843,2022-11-25,U0120622,maharashtra,phonepe,305,Success,,253,Bill,App,Android,1.36,Settled,0,0
575844,2022-11-13,U0339666,goa,google_pay,184,Success,,799,P2M,App,Android,3.26,Settled,0,0
575845,2022-11-29,U0120354,madhya_pradesh,supermoney,691,Success,,225,Recharge,App,Android,0.13,Settled,0,0
575846,2022-11-06,U0234143,madhya_pradesh,phonepe,151,Success,,372,P2M,App,Android,2.06,Settled,0,0
575847,2022-11-22,U0069906,tamil_nadu,supermoney,99,Success,,827,P2M,App,Android,1.66,Settled,0,0
575848,2022-11-22,U0340158,nagaland,phonepe,543,Success,,650,Recharge,App,Android,2.7,Settled,0,0
575849,2022-11-09,U0224679,punjab,amazon_pay,212,Success,,260,Recharge,App,Android,0.79,Settled,0,0
575850,2022-11-12,U0257125,kerala,paytm,23,Success,,777,P2M,App,Other,0.92,Settled,0,0
575851,2022-11-19,U0092643,jharkhand,paytm,71,Success,,605,P2M,App,Android,1.69,Settled,0,0
575852,2022-11-10,U0357419,delhi,google_pay,536,Failed,Daily Limit Exceeded,731,P2M,Web,Android,,Pending,0,1
575853,2022-11-17,U0393557,karnataka,phonepe,205,Failed,Bank Reject,840,Bill,App,iOS,,Pending,0,1
575854,2022-11-10,U0374450,karnataka,supermoney,551,Success,,259,P2M,App,iOS,0.42,Settled,0,0
575855,2022-11-23,U0074726,chhattisgarh,google_pay,972,Success,,160,Bill,App,iOS,1.26,Settled,0,0
575856,2022-11-06,U0373381,uttar_pradesh,paytm,419,Success,,315,Recharge,App,iOS,0.84,Settled,0,0
575857,2022-11-22,U0088848,bihar,google_pay,285,Success,,986,P2P,App,Android,10.27,Settled,0,0
575858,2022-11-19,U0463212,odisha,paytm,1352,Success,,806,Bill,App,Android,0.82,Settled,0,0
575859,2022-11-15,U0335235,tamil_nadu,supermoney,964,Success,,211,P2P,App,Android,1.51,Settled,0,0
575860,2022-11-18,U0258155,rajasthan,phonepe,149,Success,,492,Recharge,App,iOS,7.79,Settled,0,0
575861,2022-11-06,U0182960,karnataka,paytm,506,Success,,522,P2P,App,Android,0.04,Settled,0,0
575862,2022-11-03,U0490042,assam,google_pay,342,Failed,Network Error,329,P2M,App,iOS,,Pending,0,2
575863,2022-11-03,U0361340,uttar_pradesh,google_pay,61,Success,,587,Recharge,App,Android,2.46,Settled,0,0
575864,2022-11-30,U0436547,goa,bhim,303,Success,,126,P2M,Web,Android,0.54,Settled,0,0
575865,2022-11-13,U0402461,west_bengal,paytm,121,Success,,753,P2M,App,Android,0.85,Settled,0,0
575866,2022-11-11,U0154648,punjab,google_pay,261,Success,,244,Recharge,Web,Android,2.15,Settled,0,0
575867,2022-11-21,U0008680,arunachal_pradesh,google_pay,61,Success,,837,P2P,App,Android,0.12,Settled,0,0
575868,2022-11-13,U0179963,rajasthan,phonepe,394,Success,,554,P2P,App,iOS,0.35,Settled,0,0
575869,2022-11-19,U0190112,bihar,google_pay,1783,Success,,196,Recharge,App,Android,0.04,Settled,0,0
575870,2022-11-24,U0450567,nagaland,supermoney,228,Success,,926,Recharge,App,Android,1.55,Settled,0,0
575871,2022-11-14,U0343565,rajasthan,amazon_pay,1794,Success,,584,P2P,App,iOS,0.64,Settled,0,0
575872,2022-11-09,U0065325,telangana,phonepe,594,Success,,859,P2P,App,iOS,0.02,Settled,0,0
575873,2022-11-29,U0452483,jharkhand,paytm,58,Success,,816,P2P,App,Android,0.64,Settled,0,0
575874,2022-11-20,U0402522,mizoram,phonepe,3278,Success,,732,P2M,App,Android,1.19,Settled,0,0
575875,2022-11-21,U0295786,tamil_nadu,google_pay,335,Success,,873,P2P,App,iOS,3.15,Settled,0,0
575876,2022-11-25,U0062349,delhi,phonepe,319,Success,,129,P2P,App,Android,2.93,Settled,0,0
575877,2022-11-07,U0047111,andhra_pradesh,amazon_pay,132,Success,,518,Recharge,Web,Android,5.78,Settled,0,0
575878,2022-11-13,U0071785,rajasthan,amazon_pay,395,Success,,296,Recharge,App,Android,2.77,Settled,0,0
575879,2022-11-18,U0353118,madhya_pradesh,bhim,67,Success,,741,Recharge,App,Android,1.88,Settled,0,0
575880,2022-11-30,U0207273,andhra_pradesh,google_pay,381,Success,,832,Recharge,Web,iOS,0.31,Settled,0,0
575881,2022-11-06,U0043136,nagaland,google_pay,1084,Success,,108,P2P,App,Other,1.43,Settled,0,0
575882,2022-11-04,U0164602,meghalaya,paytm,630,Success,,418,P2P,App,Android,0.08,Settled,0,0
575883,2022-11-30,U0455527,odisha,phonepe,2086,Success,,621,P2M,App,Android,0.01,Settled,0,0
575884,2022-11-21,U0410084,karnataka,google_pay,907,Success,,178,P2P,App,Android,0.44,Settled,0,0
575885,2022-11-30,U0427660,madhya_pradesh,bhim,825,Success,,363,Bill,App,iOS,0.36,Settled,0,0
575886,2022-11-21,U0274295,odisha,amazon_pay,915,Success,,475,Bill,App,Android,0.36,Settled,0,0
575887,2022-11-12,U0236318,goa,google_pay,58,Success,,172,P2M,App,Android,0.26,Settled,0,0
575888,2022-11-27,U0275593,haryana,bhim,313,Success,,941,Recharge,App,Android,0.74,Settled,0,0
575889,2022-11-21,U0155979,tamil_nadu,paytm,1410,Success,,678,Bill,App,Android,2.15,Settled,0,0
575890,2022-11-10,U0496375,west_bengal,google_pay,186,Success,,134,P2P,App,Android,5.26,Settled,0,0
575891,2022-11-25,U0184932,maharashtra,paytm,2156,Success,,599,Bill,Web,Android,0.36,Settled,0,0
575892,2022-11-04,U0028266,odisha,google_pay,435,Success,,614,P2P,Web,Android,1.85,Settled,0,0
575893,2022-11-17,U0305315,maharashtra,supermoney,779,Success,,345,Recharge,App,Android,0.85,Settled,0,0
575894,2022-11-02,U0121481,madhya_pradesh,phonepe,237,Success,,694,P2M,App,Android,0.75,Settled,0,0
575895,2022-11-05,U0372190,delhi,supermoney,362,Pending,Network Error,644,P2M,App,Android,,Pending,1,2
575896,2022-11-14,U0215758,odisha,phonepe,290,Success,,712,P2P,Web,Android,0.1,Settled,0,0
575897,2022-11-23,U0097573,andhra_pradesh,phonepe,5551,Success,,179,Bill,App,Android,0.91,Settled,0,0
575898,2022-11-12,U0229137,rajasthan,google_pay,671,Success,,662,Recharge,App,iOS,3.05,Settled,0,0
575899,2022-11-16,U0106876,uttarakhand,supermoney,5116,Success,,776,Bill,App,Android,3.63,Settled,0,0
575900,2022-11-09,U0054435,chandigarh,paytm,229,Success,,166,Recharge,App,Android,0.12,Settled,0,0
575901,2022-11-03,U0189214,punjab,google_pay,938,Success,,380,P2P,Web,Android,1.75,Settled,0,0
575902,2022-11-11,U0299087,kerala,supermoney,90,Success,,464,P2P,App,iOS,3.2,Settled,0,0
575903,2022-11-14,U0398994,delhi,phonepe,1016,Success,,570,P2M,App,iOS,0.86,Settled,0,0
575904,2022-11-17,U0098692,west_bengal,paytm,248,Success,,402,Bill,Web,Android,3.03,Settled,0,0
575905,2022-11-28,U0368471,delhi,google_pay,254,Success,,219,P2M,App,Android,0.84,Settled,0,0
575906,2022-11-25,U0473124,telangana,amazon_pay,215,Success,,544,P2P,App,Android,0.01,Settled,0,0
575907,2022-11-12,U0219048,bihar,phonepe,3303,Success,,950,P2M,App,Android,0.7,Settled,0,0
575908,2022-11-05,U0165705,sikkim,paytm,30,Success,,649,Recharge,App,Android,1.13,Settled,0,0
575909,2022-11-24,U0101290,tripura,google_pay,391,Success,,434,Recharge,App,Android,0.44,Settled,0,0
575910,2022-11-14,U0102586,maharashtra,paytm,315,Success,,883,Recharge,App,Android,0.97,Settled,0,0
575911,2022-11-15,U0033524,meghalaya,google_pay,456,Success,,288,Bill,App,iOS,1.64,Settled,0,0
575912,2022-11-22,U0370362,madhya_pradesh,paytm,657,Success,,612,P2P,App,Android,3.74,Settled,0,0
575913,2022-11-05,U0216608,delhi,paytm,677,Failed,Daily Limit Exceeded,674,Bill,App,Android,,Pending,0,0
575914,2022-11-15,U0118348,jharkhand,phonepe,576,Success,,753,Bill,App,Android,1.21,Settled,0,0
575915,2022-11-30,U0396300,tamil_nadu,paytm,1605,Success,,965,Bill,App,Android,0.13,Settled,0,0
575916,2022-11-14,U0401964,goa,google_pay,322,Success,,829,P2M,App,Other,0.06,Settled,0,0
575917,2022-11-21,U0309232,delhi,amazon_pay,134,Success,,636,P2P,App,iOS,0.05,Settled,0,0
575918,2022-11-25,U0274038,arunachal_pradesh,google_pay,170,Success,,489,P2P,App,Android,2.84,Settled,0,0
575919,2022-11-30,U0362691,karnataka,amazon_pay,283,Success,,340,P2P,App,iOS,0.86,Settled,0,0
575920,2022-11-25,U0143727,tamil_nadu,google_pay,21,Success,,207,Bill,App,Android,1.4,Settled,0,0
575921,2022-11-27,U0441822,gujarat,google_pay,491,Success,,387,Recharge,App,iOS,2.51,Settled,0,0
575922,2022-11-20,U0289154,madhya_pradesh,phonepe,790,Success,,482,P2M,App,Other,1.85,Settled,0,0
575923,2022-11-24,U0010706,sikkim,google_pay,244,Success,,744,Recharge,App,Android,1.26,Settled,0,0
575924,2022-11-29,U0057468,meghalaya,paytm,12,Success,,145,P2P,App,Android,0.06,Settled,0,0
575925,2022-11-28,U0096638,odisha,google_pay,4596,Success,,453,Bill,App,Android,4.88,Settled,0,0
575926,2022-11-18,U0082944,madhya_pradesh,phonepe,872,Success,,675,P2P,App,iOS,3.65,Settled,0,0
575927,2022-11-13,U0412626,sikkim,phonepe,1469,Success,,749,P2M,App,Android,0.5,Settled,0,0
575928,2022-11-20,U0068968,rajasthan,google_pay,150,Success,,933,Recharge,App,iOS,3.5,Settled,0,0
575929,2022-11-28,U0180425,goa,google_pay,1037,Success,,401,Recharge,App,Android,2.35,Settled,0,0
575930,2022-11-08,U0428311,nagaland,phonepe,664,Success,,630,Bill,Web,iOS,0.37,Settled,0,0
575931,2022-11-04,U0416122,west_bengal,google_pay,412,Success,,332,P2M,App,Android,0.35,Settled,0,0
575932,2022-11-10,U0496318,punjab,paytm,303,Pending,Network Error,359,Bill,Web,Android,,Pending,1,2
575933,2022-11-17,U0417976,gujarat,supermoney,332,Success,,481,Bill,App,Android,1.99,Settled,0,0
575934,2022-11-03,U0153456,chhattisgarh,paytm,1261,Success,,185,Bill,Web,Android,2.26,Settled,0,0
575935,2022-11-14,U0103247,mizoram,phonepe,655,Success,,242,P2M,App,Android,0.14,Settled,0,0
575936,2022-11-03,U0379869,bihar,phonepe,469,Success,,872,P2P,App,Android,1.94,Settled,0,0
575937,2022-11-09,U0391002,haryana,phonepe,1157,Success,,203,Bill,App,Android,1.22,Settled,0,0
575938,2022-11-18,U0349423,assam,google_pay,282,Success,,595,Recharge,App,Android,5.91,Settled,0,0
575939,2022-11-28,U0082787,chandigarh,phonepe,38,Success,,182,P2P,App,Android,0.12,Settled,0,0
575940,2022-11-05,U0164523,jharkhand,amazon_pay,1230,Success,,138,Bill,App,Android,6.95,Settled,0,0
575941,2022-11-21,U0424751,bihar,amazon_pay,744,Success,,576,Bill,App,iOS,0.17,Settled,0,0
575942,2022-11-07,U0193677,uttarakhand,google_pay,569,Failed,Network Error,966,Recharge,App,Android,,Pending,0,1
575943,2022-11-09,U0007086,bihar,google_pay,1750,Success,,955,Bill,App,Android,0.02,Settled,0,0
575944,2022-11-22,U0415344,delhi,google_pay,73,Success,,853,P2M,App,Other,1.47,Settled,0,0
575945,2022-11-17,U0122023,goa,google_pay,267,Success,,463,P2M,App,iOS,0.08,Settled,0,0
575946,2022-11-04,U0165928,delhi,amazon_pay,2394,Failed,Server Downtime,955,P2M,Web,Android,,Pending,0,1
575947,2022-11-27,U0402340,madhya_pradesh,amazon_pay,87,Success,,579,P2P,Web,Android,0.07,Settled,0,0
575948,2022-11-04,U0237870,chhattisgarh,phonepe,360,Success,,105,Bill,Web,Android,6.66,Settled,0,0
575949,2022-11-20,U0265382,tamil_nadu,bhim,534,Failed,Daily Limit Exceeded,453,P2M,App,Android,,Pending,0,0
575950,2022-11-14,U0204473,chhattisgarh,paytm,1070,Success,,626,Bill,App,Android,0.88,Settled,0,0
575951,2022-11-26,U0243208,chandigarh,google_pay,1461,Success,,358,P2P,App,Android,0.63,Settled,0,0
575952,2022-11-18,U0011877,delhi,phonepe,577,Success,,888,Bill,App,iOS,1.08,Settled,0,0
575953,2022-11-05,U0163926,tamil_nadu,bhim,322,Success,,602,Recharge,App,Android,2.18,Settled,0,0
575954,2022-11-03,U0420493,arunachal_pradesh,supermoney,188,Success,,732,Bill,App,Android,1.14,Settled,0,0
575955,2022-11-10,U0369479,bihar,google_pay,430,Success,,234,Recharge,App,Android,1.16,Settled,0,0
575956,2022-11-16,U0115878,telangana,phonepe,242,Success,,140,Recharge,App,Android,1.37,Settled,0,0
575957,2022-11-14,U0221098,rajasthan,paytm,273,Success,,821,Bill,App,iOS,1.71,Settled,0,0
575958,2022-11-01,U0072857,rajasthan,bhim,619,Success,,878,Bill,App,iOS,4.32,Settled,0,0
575959,2022-11-20,U0258973,uttar_pradesh,phonepe,78,Success,,959,P2P,App,Android,1.0,Settled,0,0
575960,2022-11-01,U0391568,karnataka,paytm,73,Success,,757,Recharge,App,Android,2.09,Settled,0,0
575961,2022-11-12,U0109603,chhattisgarh,amazon_pay,328,Success,,263,P2M,App,Android,0.24,Settled,0,0
575962,2022-11-18,U0464681,nagaland,paytm,832,Success,,699,P2P,App,Android,4.23,Settled,0,0
575963,2022-11-06,U0051554,west_bengal,supermoney,278,Failed,Invalid VPA,844,Bill,App,Android,,Pending,0,0
575964,2022-11-20,U0066949,telangana,phonepe,243,Success,,366,P2M,Web,Android,0.73,Settled,0,0
575965,2022-11-07,U0358347,chandigarh,phonepe,551,Failed,Network Error,538,P2M,App,iOS,,Pending,0,0
575966,2022-11-13,U0375511,kerala,paytm,637,Success,,748,P2M,App,Android,2.39,Settled,0,0
575967,2022-11-14,U0221484,tamil_nadu,amazon_pay,393,Failed,Invalid VPA,359,Bill,App,Android,,Pending,0,1
575968,2022-11-05,U0300834,bihar,google_pay,339,Success,,454,P2M,App,Android,4.42,Settled,0,0
575969,2022-11-19,U0191821,telangana,phonepe,696,Success,,155,Bill,App,iOS,0.78,Settled,0,0
575970,2022-11-08,U0210503,manipur,paytm,157,Success,,104,P2P,Web,Android,2.77,Settled,0,0
575971,2022-11-18,U0281024,andhra_pradesh,amazon_pay,648,Success,,405,Recharge,Web,Android,0.62,Settled,0,0
575972,2022-11-10,U0140987,west_bengal,phonepe,494,Success,,928,Recharge,App,Android,1.1,Settled,0,0
575973,2022-11-26,U0451829,gujarat,google_pay,1701,Success,,859,Recharge,App,iOS,0.0,Settled,0,0
575974,2022-11-05,U0112917,bihar,phonepe,227,Success,,995,P2M,App,iOS,1.81,Settled,0,0
575975,2022-11-25,U0283239,telangana,phonepe,1533,Success,,705,Bill,App,iOS,0.04,Settled,0,0
575976,2022-11-25,U0169678,telangana,paytm,418,Success,,401,Bill,App,Android,0.07,Settled,0,0
575977,2022-11-24,U0448950,west_bengal,phonepe,985,Success,,490,Recharge,App,Android,3.23,Settled,0,0
575978,2022-11-19,U0325768,delhi,paytm,695,Success,,270,P2P,App,Android,1.05,Settled,0,0
575979,2022-11-11,U0495714,uttar_pradesh,google_pay,6750,Success,,859,Recharge,App,Android,0.53,Settled,0,0
575980,2022-11-30,U0333691,assam,paytm,310,Success,,537,Bill,Web,Android,0.82,Settled,0,0
575981,2022-11-18,U0436585,rajasthan,google_pay,737,Success,,213,Recharge,App,Android,1.27,Settled,0,0
575982,2022-11-18,U0228982,west_bengal,google_pay,31,Success,,829,Bill,Web,Android,2.73,Settled,0,0
575983,2022-11-06,U0274568,chandigarh,phonepe,197,Success,,891,Recharge,App,Android,6.06,Settled,0,0
575984,2022-11-12,U0411655,west_bengal,amazon_pay,797,Success,,883,Recharge,App,Android,1.5,Settled,0,0
575985,2022-11-10,U0420810,kerala,supermoney,857,Success,,758,P2M,App,Android,0.36,Settled,0,0
575986,2022-11-18,U0273111,west_bengal,google_pay,6373,Success,,228,P2M,App,Android,0.62,Settled,0,0
575987,2022-11-30,U0288000,maharashtra,amazon_pay,205,Success,,951,P2P,App,iOS,0.75,Settled,0,0
575988,2022-11-25,U0181536,west_bengal,google_pay,137,Success,,929,Bill,App,Android,0.69,Settled,0,0
575989,2022-11-25,U0203106,jharkhand,amazon_pay,133,Success,,538,P2P,Web,Android,0.62,Settled,0,0
575990,2022-11-09,U0483002,odisha,paytm,275,Success,,659,Bill,App,iOS,0.71,Settled,0,0
575991,2022-11-01,U0428899,karnataka,google_pay,1604,Success,,332,Recharge,App,Other,1.47,Settled,0,0
575992,2022-11-15,U0077615,jharkhand,google_pay,564,Success,,845,Recharge,App,Android,4.01,Settled,0,0
575993,2022-11-12,U0130766,chhattisgarh,amazon_pay,982,Success,,330,Bill,App,Android,0.68,Settled,0,0
575994,2022-11-24,U0146724,odisha,phonepe,821,Success,,872,P2M,App,Android,6.39,Settled,0,0
575995,2022-11-05,U0283154,assam,bhim,885,Success,,307,Recharge,Web,Android,0.03,Settled,0,0
575996,2022-11-03,U0299438,gujarat,paytm,76,Success,,708,Bill,Web,Android,2.58,Settled,0,0
575997,2022-11-25,U0101841,punjab,supermoney,129,Success,,946,P2P,Web,Android,2.96,Settled,0,0
575998,2022-11-09,U0014776,chandigarh,phonepe,370,Success,,634,Bill,App,Android,5.48,Settled,0,0
575999,2022-11-21,U0350413,rajasthan,google_pay,6222,Pending,Network Error,214,P2P,App,iOS,,Pending,1,1
576000,2022-11-25,U0002464,goa,phonepe,880,Success,,355,Recharge,Web,Android,1.31,Settled,0,0
576001,2022-11-10,U0023563,west_bengal,google_pay,65,Success,,886,Recharge,App,Android,0.3,Settled,0,0
576002,2022-11-13,U0176491,chhattisgarh,paytm,231,Success,,586,P2P,App,Android,9.48,Settled,0,0
576003,2022-11-13,U0098245,madhya_pradesh,phonepe,256,Success,,396,P2P,App,Android,0.54,Settled,0,0
576004,2022-11-23,U0250536,goa,google_pay,1725,Success,,692,P2M,App,Android,0.05,Settled,0,0
576005,2022-11-29,U0467462,odisha,paytm,2269,Success,,203,P2M,App,Android,1.11,Settled,0,0
576006,2022-11-18,U0099246,meghalaya,phonepe,554,Success,,590,Bill,App,iOS,0.05,Settled,0,0
576007,2022-11-04,U0128938,gujarat,supermoney,539,Success,,162,Recharge,App,Android,3.27,Settled,0,0
576008,2022-11-09,U0030921,madhya_pradesh,google_pay,1229,Success,,535,Bill,App,Android,2.64,Settled,0,0
576009,2022-11-16,U0116724,chhattisgarh,phonepe,365,Success,,116,Bill,App,Android,1.07,Settled,0,0
576010,2022-11-14,U0027142,manipur,phonepe,548,Success,,328,P2M,App,Android,2.41,Settled,0,0
576011,2022-11-07,U0092872,telangana,google_pay,355,Success,,744,Recharge,App,Android,2.22,Settled,0,0
576012,2022-11-01,U0141931,karnataka,supermoney,293,Success,,552,P2P,App,Android,0.36,Settled,0,0
576013,2022-11-16,U0476753,odisha,phonepe,568,Success,,120,P2P,App,iOS,1.35,Settled,0,0
576014,2022-11-28,U0095632,madhya_pradesh,amazon_pay,698,Success,,934,Recharge,App,Android,1.63,Settled,0,0
576015,2022-11-16,U0052772,west_bengal,google_pay,66,Success,,430,P2P,App,Android,1.29,Settled,0,0
576016,2022-11-19,U0116860,gujarat,bhim,3203,Success,,437,P2M,App,Android,1.12,Settled,0,0
576017,2022-11-04,U0218764,jammu_kashmir,bhim,691,Success,,677,P2M,App,Android,0.34,Settled,0,0
576018,2022-11-04,U0183854,chhattisgarh,phonepe,311,Success,,588,P2P,App,Android,0.54,Settled,0,0
576019,2022-11-27,U0263838,gujarat,bhim,415,Success,,996,P2P,Web,Android,0.45,Settled,0,0
576020,2022-11-26,U0014243,assam,phonepe,392,Success,,322,Bill,App,Android,4.26,Settled,0,0
576021,2022-11-30,U0173713,nagaland,phonepe,901,Success,,903,Bill,App,iOS,0.59,Settled,0,0
576022,2022-11-03,U0263648,goa,bhim,531,Success,,787,Recharge,App,iOS,0.28,Settled,0,0
576023,2022-11-16,U0252646,tamil_nadu,phonepe,83,Success,,766,P2P,App,Android,1.04,Settled,0,0
576024,2022-11-25,U0191044,goa,supermoney,113,Failed,Network Error,402,Recharge,Web,Other,,Pending,0,1
576025,2022-11-27,U0464164,andhra_pradesh,google_pay,308,Success,,703,P2P,App,Android,0.82,Settled,0,0
576026,2022-11-16,U0466356,telangana,phonepe,152,Success,,479,P2M,App,iOS,0.19,Settled,0,0
576027,2022-11-02,U0480650,haryana,paytm,3365,Success,,368,P2P,App,Android,1.15,Settled,0,0
576028,2022-11-08,U0236932,gujarat,google_pay,452,Success,,734,P2M,App,iOS,2.54,Settled,0,0
576029,2022-11-01,U0151774,west_bengal,paytm,54,Success,,163,P2M,App,Android,0.8,Settled,0,0
576030,2022-11-21,U0166908,odisha,paytm,402,Success,,867,P2M,App,Android,0.13,Settled,0,0
576031,2022-11-10,U0435903,west_bengal,paytm,333,Failed,Server Downtime,351,P2P,App,iOS,,Pending,0,0
576032,2022-11-20,U0116714,mizoram,bhim,180,Success,,918,Recharge,App,Android,1.5,Settled,0,0
576033,2022-11-15,U0489427,haryana,amazon_pay,733,Success,,487,P2P,App,Android,2.89,Settled,0,0
576034,2022-11-29,U0031325,uttarakhand,google_pay,418,Success,,740,Bill,App,Android,0.59,Settled,0,0
576035,2022-11-02,U0348568,uttar_pradesh,paytm,180,Success,,716,Recharge,Web,Android,0.53,Settled,0,0
576036,2022-11-30,U0200438,rajasthan,supermoney,655,Success,,701,Recharge,App,Android,1.24,Settled,0,0
576037,2022-11-18,U0397851,telangana,google_pay,200,Success,,179,Recharge,App,Android,0.37,Settled,0,0
576038,2022-11-13,U0286111,nagaland,paytm,121,Success,,147,P2P,App,Android,0.13,Settled,0,0
576039,2022-11-25,U0280749,nagaland,phonepe,27,Success,,331,Bill,App,Android,0.37,Settled,0,0
576040,2022-11-02,U0094366,kerala,bhim,422,Failed,Invalid VPA,563,P2M,App,Android,,Pending,0,1
576041,2022-11-15,U0045857,tripura,paytm,69,Success,,414,Recharge,App,iOS,3.54,Settled,0,0
576042,2022-11-11,U0061749,madhya_pradesh,paytm,1440,Failed,Network Error,786,P2P,App,Android,,Pending,0,1
576043,2022-11-07,U0247202,telangana,supermoney,930,Success,,310,P2P,Web,Android,0.45,Settled,0,0
576044,2022-11-06,U0480558,sikkim,phonepe,1671,Success,,215,Bill,App,iOS,1.13,Settled,0,0
576045,2022-11-23,U0028379,odisha,paytm,702,Success,,642,P2P,App,iOS,1.2,Settled,0,0
576046,2022-11-09,U0361452,mizoram,phonepe,326,Success,,107,Bill,App,Android,4.39,Settled,0,0
576047,2022-11-01,U0097159,andhra_pradesh,amazon_pay,276,Success,,464,P2P,Web,Android,0.25,Settled,0,0
576048,2022-11-03,U0393971,madhya_pradesh,paytm,205,Success,,849,Recharge,App,iOS,1.27,Settled,0,0
576049,2022-11-10,U0470018,bihar,google_pay,561,Success,,448,P2P,App,Android,1.69,Settled,0,0
576050,2022-11-07,U0035774,assam,google_pay,362,Success,,561,P2M,App,Android,0.07,Settled,0,0
576051,2022-11-06,U0089449,tamil_nadu,paytm,436,Success,,318,P2P,App,Android,1.92,Settled,0,0
576052,2022-11-02,U0188153,haryana,google_pay,663,Success,,401,Recharge,Web,Android,1.96,Settled,0,0
576053,2022-11-15,U0121537,sikkim,phonepe,49,Success,,867,P2P,Web,Android,0.09,Settled,0,0
576054,2022-11-28,U0149022,andhra_pradesh,google_pay,464,Success,,981,P2P,App,Android,0.51,Settled,0,0
576055,2022-11-13,U0485376,jharkhand,paytm,392,Success,,962,Recharge,Web,Android,1.17,Settled,0,0
576056,2022-11-18,U0040922,maharashtra,phonepe,65,Success,,451,Recharge,App,Android,4.42,Settled,0,0
576057,2022-11-03,U0493534,chhattisgarh,google_pay,755,Success,,620,P2P,Web,iOS,0.33,Settled,0,0
576058,2022-11-14,U0354255,assam,bhim,696,Success,,956,P2M,App,Android,1.08,Settled,0,0
576059,2022-11-24,U0203883,maharashtra,phonepe,347,Success,,173,Recharge,Web,Android,0.63,Settled,0,0
576060,2022-11-11,U0246814,uttarakhand,google_pay,760,Success,,671,Bill,App,Android,2.39,Settled,0,0
576061,2022-11-02,U0018162,uttar_pradesh,google_pay,86,Success,,973,P2M,App,Android,1.0,Settled,0,0
576062,2022-11-25,U0436453,maharashtra,supermoney,36,Success,,939,P2M,App,iOS,1.08,Settled,0,0
576063,2022-11-01,U0283752,west_bengal,amazon_pay,333,Success,,697,Bill,App,Android,0.65,Settled,0,0
576064,2022-11-29,U0204004,jammu_kashmir,google_pay,453,Success,,367,P2M,App,Android,2.53,Settled,0,0
576065,2022-11-10,U0011774,haryana,phonepe,302,Success,,562,P2M,App,Android,1.54,Settled,0,0
576066,2022-11-26,U0374983,maharashtra,phonepe,901,Success,,814,Bill,App,Android,1.28,Settled,0,0
576067,2022-11-10,U0102834,tamil_nadu,phonepe,36,Success,,410,Bill,App,iOS,0.13,Settled,0,0
576068,2022-11-13,U0063541,kerala,phonepe,121,Success,,682,P2M,App,Android,0.61,Settled,0,0
576069,2022-11-09,U0441645,punjab,phonepe,4931,Success,,496,Recharge,App,Android,2.09,Settled,0,0
576070,2022-11-28,U0380595,chhattisgarh,paytm,825,Success,,502,Bill,App,Android,1.32,Settled,0,0
576071,2022-11-25,U0397878,uttar_pradesh,google_pay,347,Success,,984,P2M,App,Android,1.3,Settled,0,0
576072,2022-11-06,U0395398,andhra_pradesh,paytm,442,Success,,531,P2M,App,Android,0.66,Settled,0,0
576073,2022-11-16,U0103147,chhattisgarh,phonepe,2322,Success,,902,P2P,App,Android,0.87,Settled,0,0
576074,2022-11-17,U0283948,uttar_pradesh,google_pay,200,Failed,Server Downtime,913,Recharge,App,Android,,Pending,0,0
576075,2022-11-02,U0310963,karnataka,phonepe,191,Success,,388,Recharge,App,Android,0.05,Settled,0,0
576076,2022-11-20,U0061688,kerala,google_pay,333,Success,,660,Bill,App,Android,0.14,Settled,0,0
576077,2022-11-21,U0251829,haryana,paytm,775,Success,,169,Bill,App,iOS,0.71,Settled,0,0
576078,2022-11-19,U0025329,jammu_kashmir,phonepe,488,Success,,130,P2P,App,iOS,0.21,Settled,0,0
576079,2022-11-21,U0143896,chhattisgarh,google_pay,314,Success,,111,Bill,App,Android,4.01,Settled,0,0
576080,2022-11-27,U0017434,rajasthan,paytm,105,Success,,199,Bill,App,Android,1.73,Settled,0,0
576081,2022-11-16,U0361301,jharkhand,bhim,183,Success,,718,Recharge,App,Android,0.77,Settled,0,0
576082,2022-11-17,U0442357,jharkhand,phonepe,1138,Success,,635,Recharge,App,Android,2.09,Settled,0,0
576083,2022-11-28,U0493759,madhya_pradesh,google_pay,693,Success,,879,Bill,App,Android,0.71,Settled,0,0
576084,2022-11-29,U0366482,gujarat,phonepe,73,Success,,260,P2M,App,iOS,0.17,Settled,0,0
576085,2022-11-22,U0107272,bihar,google_pay,123,Success,,212,Bill,App,Android,1.18,Settled,0,0
576086,2022-11-23,U0068038,chhattisgarh,supermoney,86,Success,,388,P2P,App,iOS,2.68,Settled,0,0
576087,2022-11-22,U0472895,maharashtra,phonepe,1079,Success,,190,P2M,App,iOS,5.37,Settled,0,0
576088,2022-11-14,U0439805,mizoram,phonepe,350,Success,,711,P2M,App,Android,0.83,Settled,0,0
576089,2022-11-10,U0033339,sikkim,paytm,203,Success,,214,Bill,App,Android,0.27,Settled,0,0
576090,2022-11-05,U0173188,nagaland,paytm,292,Success,,169,P2M,App,iOS,0.45,Settled,0,0
