TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
631017,2023-07-09,U0411982,mizoram,supermoney,574,Success,,566,P2P,App,Android,0.89,Settled,0,0
631018,2023-07-28,U0232023,tripura,amazon_pay,225,Success,,133,Recharge,Web,Android,0.27,Settled,0,0
631019,2023-07-13,U0385876,uttarakhand,amazon_pay,263,Success,,561,Bill,Web,Android,0.26,Settled,0,0
631020,2023-07-31,U0111041,rajasthan,google_pay,513,Success,,297,Bill,App,Android,0.0,Settled,0,0
631021,2023-07-01,U0388371,odisha,google_pay,616,Success,,683,P2M,App,Android,2.11,Settled,0,0
631022,2023-07-07,U0230509,assam,google_pay,1267,Success,,157,Recharge,App,Android,3.63,Settled,0,0
631023,2023-07-13,U0013147,bihar,phonepe,452,Success,,506,P2M,App,Android,1.08,Settled,0,0
631024,2023-07-27,U0181735,odisha,paytm,162,Success,,191,P2P,App,iOS,0.01,Settled,0,0
631025,2023-07-31,U0483582,telangana,phonepe,434,Success,,437,Bill,App,Android,0.75,Settled,0,0
631026,2023-07-08,U0075671,uttarakhand,google_pay,262,Success,,600,P2P,App,iOS,0.44,Settled,0,0
631027,2023-07-10,U0051586,meghalaya,google_pay,287,Success,,192,P2M,App,iOS,2.22,Settled,0,0
631028,2023-07-29,U0323246,assam,google_pay,1067,Success,,535,P2P,App,iOS,1.0,Settled,0,0
631029,2023-07-22,U0105612,west_bengal,supermoney,222,Success,,287,Recharge,App,Android,0.91,Settled,0,0
631030,2023-07-22,U0180818,nagaland,google_pay,396,Success,,817,Recharge,App,Android,0.51,Settled,0,0
631031,2023-07-27,U0219298,manipur,phonepe,465,Success,,495,Bill,App,Android,1.7,Settled,0,0
631032,2023-07-27,U0076797,haryana,google_pay,262,Success,,323,Bill,App,Other,2.23,Settled,0,0
631033,2023-07-04,U0362342,telangana,bhim,151,Success,,567,P2P,App,Android,1.44,Settled,0,0
631034,2023-07-30,U0163052,bihar,paytm,97,Success,,415,P2P,App,Android,1.62,Settled,0,0
631035,2023-07-07,U0274029,chandigarh,google_pay,591,Success,,899,Recharge,App,iOS,0.47,Settled,0,0
631036,2023-07-14,U0294044,karnataka,phonepe,851,Success,,183,Recharge,App,iOS,2.69,Settled,0,0
631037,2023-07-17,U0393980,haryana,google_pay,330,Pending,Insufficient Balance,123,P2P,App,iOS,,Pending,1,1
631038,2023-07-04,U0130327,gujarat,phonepe,129,Success,,226,P2M,App,iOS,0.68,Settled,0,0
631039,2023-07-03,U0341240,gujarat,phonepe,815,Success,,191,P2M,App,iOS,0.13,Settled,0,0
631040,2023-07-30,U0441056,karnataka,paytm,242,Success,,842,Recharge,App,Android,1.41,Settled,0,0
631041,2023-07-14,U0109021,gujarat,phonepe,822,Success,,730,Recharge,App,Android,2.88,Settled,0,0
631042,2023-07-29,U0288145,bihar,paytm,170,Success,,888,P2P,App,Other,3.36,Settled,0,0
631043,2023-07-22,U0325402,bihar,phonepe,834,Success,,811,Bill,App,Android,1.52,Settled,0,0
631044,2023-07-18,U0233151,west_bengal,google_pay,537,Success,,459,Recharge,App,Android,1.04,Settled,0,0
631045,2023-07-05,U0134395,delhi,paytm,985,Success,,648,P2M,App,Android,7.39,Settled,0,0
631046,2023-07-01,U0278481,odisha,google_pay,297,Success,,917,P2M,App,Android,0.54,Settled,0,0
631047,2023-07-25,U0232276,jharkhand,google_pay,253,Success,,148,Bill,App,iOS,2.43,Settled,0,0
631048,2023-07-09,U0365212,delhi,google_pay,328,Success,,784,P2M,App,Android,1.78,Settled,0,0
631049,2023-07-27,U0165841,mizoram,phonepe,425,Success,,878,P2M,App,Android,0.99,Settled,0,0
631050,2023-07-11,U0212021,chhattisgarh,paytm,478,Success,,290,P2M,App,Android,0.22,Settled,0,0
631051,2023-07-14,U0265567,chandigarh,bhim,101,Success,,770,P2P,Web,Android,5.56,Settled,0,0
631052,2023-07-11,U0257956,tripura,paytm,532,Success,,771,Recharge,App,iOS,2.61,Settled,0,0
631053,2023-07-27,U0107832,telangana,phonepe,1366,Success,,119,P2P,Web,Android,0.42,Settled,0,0
631054,2023-07-02,U0044520,tamil_nadu,amazon_pay,130,Success,,163,Recharge,App,Android,0.58,Settled,0,0
631055,2023-07-29,U0129258,rajasthan,amazon_pay,123,Success,,456,P2M,App,Android,1.74,Settled,0,0
631056,2023-07-01,U0359828,manipur,google_pay,238,Success,,439,Recharge,Web,Other,0.07,Settled,0,0
631057,2023-07-09,U0182291,nagaland,phonepe,1227,Success,,495,P2M,App,Android,6.87,Settled,0,0
631058,2023-07-31,U0231909,bihar,phonepe,1283,Success,,892,Recharge,App,iOS,2.63,Settled,0,0
631059,2023-07-02,U0315937,karnataka,amazon_pay,301,Success,,203,P2M,App,Android,3.67,Settled,0,0
631060,2023-07-05,U0234202,assam,supermoney,61,Success,,596,Bill,App,Android,0.88,Settled,0,0
631061,2023-07-03,U0412539,delhi,paytm,17,Success,,264,Bill,Web,Android,0.92,Settled,0,0
631062,2023-07-24,U0182423,mizoram,google_pay,198,Success,,400,Bill,App,Android,6.22,Settled,0,0
631063,2023-07-25,U0108130,bihar,google_pay,159,Success,,885,Bill,App,iOS,1.59,Settled,0,0
631064,2023-07-04,U0180378,madhya_pradesh,google_pay,265,Success,,333,Recharge,Web,iOS,2.17,Settled,0,0
631065,2023-07-25,U0324636,odisha,phonepe,88,Success,,209,Recharge,App,Android,1.52,Settled,0,0
631066,2023-07-01,U0448963,maharashtra,paytm,84,Success,,109,Recharge,App,Android,0.08,Settled,0,0
631067,2023-07-18,U0114462,andhra_pradesh,amazon_pay,131,Success,,134,P2M,App,Android,1.38,Settled,0,0
631068,2023-07-15,U0228440,rajasthan,supermoney,3155,Success,,936,P2M,App,Android,1.73,Settled,0,0
631069,2023-07-15,U0421890,manipur,phonepe,122,Success,,624,P2P,App,Android,0.88,Settled,0,0
631070,2023-07-24,U0307607,uttarakhand,paytm,814,Success,,233,Bill,Web,Android,4.78,Settled,0,0
631071,2023-07-26,U0441021,rajasthan,paytm,3154,Success,,841,P2P,App,Android,0.08,Settled,0,0
631072,2023-07-04,U0146347,haryana,phonepe,378,Success,,504,Bill,App,Android,0.31,Settled,0,0
631073,2023-07-24,U0369103,uttarakhand,phonepe,374,Success,,998,P2P,App,Android,1.43,Settled,0,0
631074,2023-07-09,U0329319,madhya_pradesh,phonepe,175,Success,,441,P2M,Web,Android,1.03,Settled,0,0
631075,2023-07-14,U0011751,karnataka,phonepe,2400,Success,,625,P2P,App,Android,1.75,Settled,0,0
631076,2023-07-30,U0276176,gujarat,amazon_pay,77,Failed,Server Downtime,652,Recharge,App,iOS,,Pending,0,1
631077,2023-07-22,U0461556,odisha,phonepe,873,Success,,630,Recharge,Web,Android,0.24,Settled,0,0
631078,2023-07-16,U0059842,maharashtra,supermoney,30,Success,,811,Recharge,App,Android,1.7,Settled,0,0
631079,2023-07-15,U0116982,karnataka,google_pay,697,Success,,713,Recharge,App,iOS,0.85,Settled,0,0
631080,2023-07-02,U0283610,madhya_pradesh,supermoney,555,Success,,910,P2M,Web,Android,4.37,Settled,0,0
631081,2023-07-01,U0016931,kerala,google_pay,185,Success,,928,P2M,Web,Android,2.3,Settled,0,0
631082,2023-07-10,U0332780,uttarakhand,google_pay,173,Success,,641,Recharge,App,Android,0.43,Settled,0,0
631083,2023-07-16,U0086902,gujarat,bhim,799,Success,,293,P2M,App,Android,2.62,Settled,0,0
631084,2023-07-09,U0048931,nagaland,google_pay,429,Success,,455,Recharge,App,Android,0.49,Settled,0,0
631085,2023-07-09,U0347210,madhya_pradesh,phonepe,699,Success,,337,Bill,App,Android,0.14,Settled,0,0
631086,2023-07-14,U0383183,manipur,amazon_pay,3103,Success,,287,Bill,App,iOS,0.88,Settled,0,0
631087,2023-07-31,U0071524,odisha,paytm,166,Failed,Daily Limit Exceeded,633,P2P,App,Android,,Pending,0,2
631088,2023-07-06,U0166626,kerala,google_pay,819,Success,,607,Recharge,App,iOS,0.18,Settled,0,0
631089,2023-07-27,U0480586,nagaland,phonepe,351,Success,,320,Recharge,App,iOS,0.12,Settled,0,0
631090,2023-07-21,U0374667,kerala,phonepe,517,Success,,965,P2M,App,iOS,2.22,Settled,0,0
631091,2023-07-09,U0027184,tamil_nadu,paytm,1710,Success,,990,P2M,App,Android,1.44,Settled,0,0
631092,2023-07-06,U0443807,chhattisgarh,paytm,1318,Success,,307,Recharge,App,iOS,0.61,Settled,0,0
631093,2023-07-14,U0441338,punjab,google_pay,253,Success,,509,Recharge,App,Android,4.25,Settled,0,0
631094,2023-07-22,U0421113,west_bengal,phonepe,158,Success,,474,Bill,App,Android,2.23,Settled,0,0
631095,2023-07-04,U0343364,tamil_nadu,google_pay,484,Success,,484,Bill,App,Android,0.4,Settled,0,0
631096,2023-07-08,U0278125,karnataka,google_pay,188,Success,,329,Bill,App,Android,4.48,Settled,0,0
631097,2023-07-20,U0238336,nagaland,paytm,1273,Success,,584,Recharge,Web,Android,4.44,Settled,0,0
631098,2023-07-26,U0484097,madhya_pradesh,phonepe,574,Failed,Daily Limit Exceeded,555,Recharge,App,Android,,Pending,0,1
631099,2023-07-30,U0030905,telangana,amazon_pay,141,Success,,736,Recharge,Web,Android,0.39,Settled,0,0
631100,2023-07-14,U0181969,telangana,amazon_pay,1784,Success,,879,Recharge,App,Android,1.98,Settled,0,0
631101,2023-07-22,U0350946,punjab,phonepe,64,Success,,251,P2M,Web,Android,1.3,Settled,0,0
631102,2023-07-23,U0115273,uttar_pradesh,phonepe,56,Success,,344,P2M,App,Android,0.66,Settled,0,0
631103,2023-07-23,U0075830,madhya_pradesh,google_pay,248,Success,,680,Bill,Web,iOS,1.16,Settled,0,0
631104,2023-07-24,U0328921,haryana,bhim,1533,Success,,226,Recharge,App,Android,3.26,Settled,0,0
631105,2023-07-16,U0348961,assam,supermoney,976,Success,,558,P2M,App,Android,2.59,Settled,0,0
631106,2023-07-26,U0352628,odisha,phonepe,946,Success,,852,P2M,Web,iOS,0.12,Settled,0,0
631107,2023-07-05,U0154636,karnataka,paytm,684,Success,,721,P2M,App,Android,1.4,Settled,0,0
631108,2023-07-29,U0352819,odisha,phonepe,192,Success,,857,P2P,App,Android,2.04,Settled,0,0
631109,2023-07-20,U0077988,tamil_nadu,phonepe,121,Success,,912,P2P,App,iOS,0.85,Settled,0,0
631110,2023-07-03,U0054352,gujarat,amazon_pay,920,Success,,307,P2P,App,Android,3.78,Settled,0,0
631111,2023-07-25,U0047891,haryana,phonepe,542,Success,,620,P2P,App,Android,0.2,Settled,0,0
631112,2023-07-12,U0325067,kerala,phonepe,116,Success,,618,P2P,App,Android,0.63,Settled,0,0
631113,2023-07-27,U0250358,west_bengal,paytm,191,Success,,905,Bill,App,iOS,1.89,Settled,0,0
631114,2023-07-21,U0197641,meghalaya,phonepe,56,Success,,438,P2P,App,Android,4.69,Settled,0,0
631115,2023-07-10,U0367063,assam,bhim,1112,Success,,836,Bill,App,Android,0.07,Settled,0,0
631116,2023-07-03,U0482486,arunachal_pradesh,phonepe,1321,Success,,230,Bill,Web,Android,0.82,Settled,0,0
631117,2023-07-07,U0342319,nagaland,supermoney,316,Success,,638,P2P,App,iOS,0.75,Settled,0,0
631118,2023-07-17,U0081303,tamil_nadu,google_pay,1054,Success,,526,Bill,Web,Android,0.24,Settled,0,0
631119,2023-07-02,U0327063,tamil_nadu,phonepe,344,Success,,708,Bill,App,Android,3.68,Settled,0,0
631120,2023-07-18,U0160239,chhattisgarh,paytm,322,Success,,337,Recharge,App,Android,0.32,Settled,0,0
631121,2023-07-27,U0106732,karnataka,paytm,1962,Success,,332,Recharge,App,Android,2.55,Settled,0,0
631122,2023-07-12,U0044545,bihar,google_pay,1098,Success,,469,P2M,App,iOS,0.05,Settled,0,0
631123,2023-07-23,U0292430,tamil_nadu,paytm,97,Success,,755,Recharge,App,Android,2.49,Settled,0,0
631124,2023-07-31,U0309639,odisha,google_pay,5017,Success,,501,Recharge,App,Android,2.25,Settled,0,0
631125,2023-07-15,U0164831,tripura,supermoney,804,Success,,461,Bill,Web,Other,5.09,Settled,0,0
631126,2023-07-04,U0386402,maharashtra,google_pay,97,Success,,226,P2P,App,Android,0.08,Settled,0,0
631127,2023-07-18,U0466791,tamil_nadu,google_pay,17,Success,,196,Recharge,Web,Android,4.48,Settled,0,0
631128,2023-07-07,U0443686,punjab,supermoney,501,Success,,555,Recharge,App,Android,0.34,Settled,0,0
631129,2023-07-05,U0258954,rajasthan,phonepe,433,Success,,186,Recharge,App,Android,1.91,Settled,0,0
631130,2023-07-20,U0240455,west_bengal,paytm,247,Success,,118,P2M,App,Android,0.76,Settled,0,0
631131,2023-07-21,U0084174,madhya_pradesh,bhim,160,Success,,606,Recharge,App,iOS,0.06,Settled,0,0
631132,2023-07-19,U0143932,odisha,phonepe,1900,Pending,Insufficient Balance,146,Bill,App,Other,,Pending,1,0
631133,2023-07-29,U0275848,uttarakhand,google_pay,516,Success,,646,Bill,App,Android,8.17,Settled,0,0
631134,2023-07-04,U0445282,maharashtra,supermoney,143,Success,,646,P2P,Web,Android,0.38,Settled,0,0
631135,2023-07-02,U0251461,punjab,google_pay,1499,Success,,939,P2P,App,Android,0.69,Settled,0,0
631136,2023-07-31,U0084590,delhi,phonepe,137,Success,,400,Recharge,Web,Android,0.12,Settled,0,0
631137,2023-07-13,U0390461,uttar_pradesh,phonepe,85,Success,,454,P2M,App,Android,1.18,Settled,0,0
631138,2023-07-22,U0200186,andhra_pradesh,phonepe,360,Success,,334,Recharge,App,Android,6.32,Settled,0,0
631139,2023-07-12,U0250121,nagaland,google_pay,107,Success,,255,P2M,App,Android,1.85,Settled,0,0
631140,2023-07-10,U0322716,rajasthan,paytm,1723,Success,,845,P2M,App,Android,3.6,Settled,0,0
631141,2023-07-30,U0418698,bihar,google_pay,393,Pending,Insufficient Balance,954,Recharge,App,Android,,Pending,1,0
631142,2023-07-09,U0202623,gujarat,bhim,76,Success,,541,P2P,App,Android,2.03,Settled,0,0
631143,2023-07-30,U0436474,bihar,phonepe,403,Success,,511,Bill,App,iOS,2.04,Settled,0,0
631144,2023-07-05,U0290452,rajasthan,phonepe,449,Success,,684,P2P,App,iOS,3.79,Settled,0,0
631145,2023-07-21,U0111329,delhi,paytm,119,Success,,568,Bill,App,Android,0.86,Settled,0,0
631146,2023-07-10,U0453799,maharashtra,google_pay,2680,Success,,152,P2P,App,iOS,2.46,Settled,0,0
631147,2023-07-20,U0355377,assam,amazon_pay,907,Success,,446,Recharge,App,Android,3.6,Settled,0,0
631148,2023-07-24,U0217482,goa,paytm,654,Success,,656,P2P,Web,iOS,1.94,Settled,0,0
631149,2023-07-11,U0060836,rajasthan,google_pay,791,Success,,524,Recharge,App,Android,1.49,Settled,0,0
631150,2023-07-28,U0478108,west_bengal,phonepe,82,Success,,950,Bill,App,Android,2.59,Settled,0,0
631151,2023-07-22,U0410712,kerala,paytm,56,Success,,589,Bill,App,Android,3.67,Settled,0,0
631152,2023-07-04,U0425875,manipur,google_pay,406,Success,,691,Recharge,App,Android,0.37,Settled,0,0
631153,2023-07-03,U0190921,chhattisgarh,paytm,73,Success,,355,Recharge,App,iOS,0.95,Settled,0,0
631154,2023-07-24,U0356293,tamil_nadu,paytm,2633,Success,,717,Recharge,App,Android,0.56,Settled,0,0
631155,2023-07-25,U0271309,telangana,amazon_pay,134,Success,,494,P2M,App,iOS,1.92,Settled,0,0
631156,2023-07-18,U0104685,gujarat,bhim,66,Success,,743,P2P,App,iOS,1.04,Settled,0,0
631157,2023-07-26,U0357001,nagaland,amazon_pay,241,Success,,503,P2M,Web,Android,0.04,Settled,0,0
631158,2023-07-06,U0410229,west_bengal,paytm,277,Success,,613,P2M,Web,Android,0.06,Settled,0,0
631159,2023-07-05,U0495502,meghalaya,supermoney,727,Success,,957,Recharge,Web,iOS,0.7,Settled,0,0
631160,2023-07-17,U0102204,odisha,phonepe,277,Success,,905,P2P,App,iOS,1.91,Settled,0,0
631161,2023-07-06,U0124785,jharkhand,supermoney,96,Success,,553,P2M,App,Android,1.23,Settled,0,0
631162,2023-07-09,U0108167,karnataka,supermoney,2235,Pending,Bank Reject,305,Bill,Web,Android,,Pending,1,1
631163,2023-07-02,U0039730,goa,phonepe,209,Success,,187,Recharge,App,iOS,4.47,Settled,0,0
631164,2023-07-07,U0074491,delhi,paytm,514,Success,,595,P2M,App,Android,0.87,Settled,0,0
631165,2023-07-16,U0463280,maharashtra,amazon_pay,172,Success,,643,Recharge,App,iOS,0.46,Settled,0,0
631166,2023-07-28,U0305637,bihar,google_pay,372,Success,,687,P2P,Web,Android,0.02,Settled,0,0
631167,2023-07-23,U0027899,gujarat,supermoney,906,Pending,Daily Limit Exceeded,891,Bill,App,Android,,Pending,1,0
631168,2023-07-06,U0065447,madhya_pradesh,amazon_pay,149,Success,,590,P2M,App,iOS,1.5,Settled,0,0
631169,2023-07-14,U0467103,delhi,phonepe,154,Success,,220,Recharge,App,Android,1.11,Settled,0,0
631170,2023-07-12,U0012857,uttar_pradesh,phonepe,2939,Success,,414,Recharge,App,iOS,0.95,Settled,0,0
631171,2023-07-09,U0435791,sikkim,paytm,941,Success,,112,P2M,App,Android,6.89,Settled,0,0
631172,2023-07-25,U0341347,arunachal_pradesh,paytm,785,Success,,349,P2M,App,Android,4.79,Settled,0,0
631173,2023-07-07,U0339530,mizoram,phonepe,21,Success,,950,Recharge,App,Android,0.83,Settled,0,0
631174,2023-07-02,U0139393,punjab,amazon_pay,243,Success,,530,P2M,Web,Android,2.28,Settled,0,0
631175,2023-07-26,U0141343,manipur,phonepe,2720,Success,,828,Recharge,App,Android,1.28,Settled,0,0
631176,2023-07-06,U0418211,uttarakhand,supermoney,321,Success,,997,P2M,App,Android,1.26,Settled,0,0
631177,2023-07-07,U0042071,meghalaya,google_pay,188,Success,,158,Bill,App,Android,0.94,Settled,0,0
631178,2023-07-14,U0062285,goa,phonepe,393,Success,,127,P2P,App,Android,1.19,Settled,0,0
631179,2023-07-09,U0476636,tamil_nadu,supermoney,255,Success,,250,P2M,App,Android,0.15,Settled,0,0
631180,2023-07-29,U0385321,rajasthan,amazon_pay,93,Success,,296,Recharge,App,Android,2.04,Settled,0,0
631181,2023-07-25,U0499626,tamil_nadu,google_pay,22,Success,,446,Recharge,App,Android,0.35,Settled,0,0
631182,2023-07-12,U0473001,delhi,phonepe,41,Success,,383,P2P,App,Android,9.88,Settled,0,0
631183,2023-07-28,U0403515,bihar,google_pay,99,Success,,692,Bill,App,iOS,1.05,Settled,0,0
631184,2023-07-30,U0436580,punjab,bhim,279,Success,,500,Recharge,App,Android,0.37,Settled,0,0
631185,2023-07-29,U0381833,maharashtra,paytm,3521,Success,,938,P2P,App,Android,0.2,Settled,0,0
631186,2023-07-11,U0369155,meghalaya,amazon_pay,947,Success,,935,P2P,App,Android,0.69,Settled,0,0
631187,2023-07-02,U0072341,odisha,google_pay,1892,Success,,635,Recharge,App,Android,0.47,Settled,0,0
631188,2023-07-24,U0353977,tripura,supermoney,30,Success,,507,P2P,App,Android,0.44,Settled,0,0
631189,2023-07-05,U0053904,tripura,phonepe,766,Success,,562,P2P,Web,Android,2.65,Settled,0,0
631190,2023-07-27,U0232928,assam,amazon_pay,3440,Success,,356,Bill,App,Android,1.11,Settled,0,0
631191,2023-07-02,U0235659,karnataka,google_pay,326,Success,,611,P2P,App,iOS,0.79,Settled,0,0
631192,2023-07-25,U0364978,telangana,phonepe,1975,Success,,872,Bill,App,Android,0.39,Settled,0,0
631193,2023-07-03,U0046777,chhattisgarh,phonepe,188,Success,,466,P2P,App,Android,0.17,Settled,0,0
631194,2023-07-31,U0013749,maharashtra,paytm,152,Success,,875,P2P,App,Android,2.89,Settled,0,0
631195,2023-07-10,U0484192,uttar_pradesh,phonepe,202,Success,,858,Bill,App,Android,0.57,Settled,0,0
631196,2023-07-23,U0328299,maharashtra,google_pay,265,Success,,355,P2M,App,iOS,0.31,Settled,0,0
631197,2023-07-12,U0087679,tripura,phonepe,158,Success,,602,P2P,Web,iOS,0.19,Settled,0,0
631198,2023-07-09,U0469579,west_bengal,phonepe,316,Success,,127,P2M,App,Android,0.4,Settled,0,0
631199,2023-07-31,U0095054,nagaland,amazon_pay,440,Success,,730,P2P,App,Android,1.65,Settled,0,0
631200,2023-07-16,U0393068,odisha,amazon_pay,572,Success,,694,Bill,App,Android,3.72,Settled,0,0
631201,2023-07-12,U0028646,uttarakhand,google_pay,364,Success,,541,Recharge,App,Android,4.31,Settled,0,0
631202,2023-07-27,U0442219,rajasthan,google_pay,172,Success,,713,P2P,Web,Android,0.21,Settled,0,0
631203,2023-07-12,U0295279,west_bengal,google_pay,586,Success,,820,P2M,App,Android,3.63,Settled,0,0
631204,2023-07-21,U0122285,delhi,google_pay,724,Success,,750,P2P,Web,Android,0.86,Settled,0,0
631205,2023-07-13,U0487876,goa,phonepe,1557,Failed,Network Error,363,P2P,Web,iOS,,Pending,0,2
631206,2023-07-30,U0032523,rajasthan,amazon_pay,406,Success,,651,Bill,App,Other,0.9,Settled,0,0
631207,2023-07-08,U0253295,maharashtra,phonepe,245,Success,,677,Bill,App,Android,0.96,Settled,0,0
631208,2023-07-20,U0152099,odisha,supermoney,355,Success,,431,P2M,Web,Other,1.0,Settled,0,0
631209,2023-07-29,U0360773,tamil_nadu,supermoney,1054,Success,,637,P2P,App,Android,0.84,Settled,0,0
631210,2023-07-26,U0494530,assam,phonepe,1043,Success,,484,Bill,Web,Android,0.82,Settled,0,0
631211,2023-07-04,U0176189,bihar,phonepe,1044,Success,,853,Bill,App,iOS,0.87,Settled,0,0
631212,2023-07-24,U0457276,delhi,paytm,520,Success,,990,P2M,App,Android,0.54,Settled,0,0
631213,2023-07-29,U0391029,west_bengal,paytm,1272,Success,,425,P2P,App,Android,10.39,Settled,0,0
631214,2023-07-14,U0151788,tamil_nadu,google_pay,501,Success,,366,Recharge,Web,iOS,1.0,Settled,0,0
631215,2023-07-23,U0414913,andhra_pradesh,google_pay,1918,Success,,195,Bill,App,Android,2.28,Settled,0,0
631216,2023-07-19,U0160558,rajasthan,google_pay,1076,Success,,394,Bill,App,iOS,2.02,Settled,0,0
631217,2023-07-27,U0473658,gujarat,google_pay,281,Success,,752,Bill,App,iOS,0.88,Settled,0,0
631218,2023-07-29,U0155405,assam,paytm,294,Success,,161,Recharge,App,Android,0.08,Settled,0,0
631219,2023-07-10,U0438472,delhi,google_pay,341,Success,,618,P2M,App,Android,0.65,Settled,0,0
631220,2023-07-15,U0033857,bihar,bhim,270,Success,,436,P2M,App,Android,4.53,Settled,0,0
631221,2023-07-12,U0499845,telangana,google_pay,679,Success,,307,P2M,App,iOS,0.24,Settled,0,0
631222,2023-07-05,U0319118,tamil_nadu,phonepe,383,Success,,588,Bill,App,Android,0.55,Settled,0,0
631223,2023-07-08,U0122478,mizoram,paytm,3263,Success,,194,P2M,App,Other,0.01,Settled,0,0
631224,2023-07-12,U0463793,uttarakhand,google_pay,795,Success,,967,Bill,App,Android,2.22,Settled,0,0
631225,2023-07-30,U0066642,chhattisgarh,paytm,691,Success,,580,P2M,App,Other,0.44,Settled,0,0
631226,2023-07-27,U0115602,gujarat,paytm,1457,Success,,396,Recharge,App,iOS,4.06,Settled,0,0
631227,2023-07-27,U0490779,bihar,phonepe,26,Success,,885,Recharge,App,iOS,1.39,Settled,0,0
631228,2023-07-25,U0011619,west_bengal,phonepe,4759,Success,,397,Bill,App,Android,1.23,Settled,0,0
631229,2023-07-23,U0389174,delhi,google_pay,648,Success,,968,Bill,App,iOS,1.97,Settled,0,0
631230,2023-07-12,U0207779,haryana,bhim,391,Success,,285,P2M,App,Android,1.31,Settled,0,0
631231,2023-07-05,U0074872,uttar_pradesh,paytm,519,Success,,153,P2M,App,Android,1.96,Settled,0,0
631232,2023-07-13,U0478108,rajasthan,paytm,442,Failed,Network Error,353,P2M,App,Android,,Pending,0,1
631233,2023-07-22,U0237701,bihar,supermoney,4855,Success,,718,P2P,App,Android,2.75,Settled,0,0
631234,2023-07-12,U0180066,west_bengal,supermoney,846,Success,,103,Bill,Web,iOS,0.25,Settled,0,0
631235,2023-07-07,U0497255,kerala,paytm,1431,Success,,724,P2P,App,Android,0.13,Settled,0,0
631236,2023-07-06,U0492079,west_bengal,google_pay,771,Success,,377,Recharge,App,Android,3.89,Settled,0,0
631237,2023-07-03,U0155115,telangana,phonepe,463,Success,,594,Bill,App,iOS,1.52,Settled,0,0
631238,2023-07-30,U0098698,odisha,phonepe,1187,Success,,173,P2M,App,iOS,0.78,Settled,0,0
631239,2023-07-09,U0489125,sikkim,bhim,652,Success,,583,Bill,App,Android,0.24,Settled,0,0
631240,2023-07-06,U0163969,tamil_nadu,phonepe,149,Success,,765,Recharge,App,Android,0.39,Settled,0,0
631241,2023-07-11,U0250089,gujarat,phonepe,938,Success,,820,Recharge,App,Android,1.53,Settled,0,0
631242,2023-07-20,U0410318,goa,paytm,236,Success,,349,P2P,App,Android,1.01,Settled,0,0
631243,2023-07-02,U0211518,delhi,paytm,483,Success,,608,P2P,App,iOS,2.64,Settled,0,0
631244,2023-07-17,U0091600,bihar,google_pay,806,Success,,676,P2P,App,Android,1.08,Settled,0,0
631245,2023-07-31,U0326514,nagaland,google_pay,394,Success,,877,P2P,App,Android,3.48,Settled,0,0
631246,2023-07-05,U0118432,odisha,google_pay,208,Success,,651,Recharge,App,Android,0.1,Settled,0,0
631247,2023-07-09,U0016277,punjab,phonepe,1397,Success,,298,Recharge,App,Android,0.95,Settled,0,0
631248,2023-07-22,U0057993,jharkhand,phonepe,922,Success,,797,Bill,App,Android,0.99,Settled,0,0
631249,2023-07-24,U0207621,arunachal_pradesh,google_pay,826,Pending,Insufficient Balance,482,Bill,App,Android,,Pending,1,0
631250,2023-07-13,U0001856,tripura,amazon_pay,726,Success,,879,Bill,App,Android,1.39,Settled,0,0
631251,2023-07-14,U0178391,arunachal_pradesh,supermoney,217,Success,,552,P2M,App,Android,1.48,Settled,0,0
631252,2023-07-03,U0422603,uttar_pradesh,amazon_pay,76,Success,,143,Bill,Web,Other,0.78,Settled,0,0
631253,2023-07-06,U0360581,punjab,phonepe,75,Success,,472,P2P,App,Android,0.48,Settled,0,0
631254,2023-07-10,U0109266,madhya_pradesh,google_pay,70,Success,,636,Bill,App,Android,0.2,Settled,0,0
631255,2023-07-05,U0268201,kerala,paytm,411,Success,,266,Bill,App,iOS,1.03,Settled,0,0
631256,2023-07-07,U0381305,arunachal_pradesh,google_pay,1005,Success,,577,Bill,App,Android,0.54,Settled,0,0
631257,2023-07-11,U0368654,meghalaya,google_pay,104,Success,,906,P2M,App,iOS,0.26,Settled,0,0
631258,2023-07-29,U0322048,sikkim,google_pay,257,Success,,493,P2M,App,iOS,0.98,Settled,0,0
631259,2023-07-18,U0027287,chhattisgarh,google_pay,826,Success,,934,P2P,App,Android,1.44,Settled,0,0
631260,2023-07-04,U0276252,odisha,supermoney,882,Success,,744,P2P,App,Other,0.06,Settled,0,0
631261,2023-07-06,U0038799,tamil_nadu,amazon_pay,323,Success,,815,P2P,App,Android,1.51,Settled,0,0
631262,2023-07-16,U0233782,bihar,google_pay,21,Success,,480,Recharge,App,Android,3.4,Settled,0,0
631263,2023-07-28,U0486754,meghalaya,supermoney,738,Success,,142,P2M,App,Android,3.44,Settled,0,0
631264,2023-07-02,U0469224,odisha,amazon_pay,85,Success,,226,Recharge,App,iOS,2.5,Settled,0,0
631265,2023-07-21,U0074852,uttar_pradesh,google_pay,181,Success,,451,Bill,App,iOS,3.0,Settled,0,0
631266,2023-07-09,U0382381,kerala,phonepe,130,Success,,983,P2P,App,Android,0.49,Settled,0,0
