TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
7502,2015-02-02,U0196819,punjab,phonepe,93,Success,,945,P2M,App,Android,0.07,Settled,0,0
7503,2015-02-12,U0388763,assam,phonepe,204,Success,,329,P2P,App,Android,3.76,Settled,0,0
7504,2015-02-04,U0372264,chandigarh,supermoney,149,Success,,389,P2M,App,iOS,0.08,Settled,0,0
7505,2015-02-14,U0344337,jharkhand,paytm,819,Success,,525,Bill,App,iOS,3.31,Settled,0,0
7506,2015-02-16,U0023712,sikkim,amazon_pay,174,Failed,Daily Limit Exceeded,703,Recharge,App,Android,,Pending,0,0
7507,2015-02-21,U0301200,uttar_pradesh,phonepe,703,Success,,790,P2P,App,Android,0.44,Settled,0,0
7508,2015-02-04,U0239295,bihar,paytm,990,Success,,961,Bill,App,Android,1.59,Settled,0,0
7509,2015-02-12,U0036348,gujarat,phonepe,3152,Success,,858,Bill,Web,Android,1.52,Settled,0,0
7510,2015-02-19,U0109278,madhya_pradesh,paytm,120,Pending,Network Error,776,Recharge,Web,Android,,Pending,1,2
7511,2015-02-19,U0269646,mizoram,phonepe,1458,Success,,850,Recharge,App,Android,2.86,Settled,0,0
7512,2015-02-12,U0041462,mizoram,paytm,312,Success,,845,Bill,App,Android,0.77,Settled,0,0
7513,2015-02-15,U0154044,andhra_pradesh,supermoney,3329,Success,,863,P2M,Web,Android,1.13,Settled,0,0
7514,2015-02-03,U0331506,delhi,google_pay,1280,Success,,165,Bill,App,iOS,0.73,Settled,0,0
7515,2015-02-19,U0249705,uttar_pradesh,google_pay,1149,Success,,952,Bill,App,iOS,1.6,Settled,0,0
7516,2015-02-22,U0337746,andhra_pradesh,phonepe,177,Success,,133,P2M,App,Android,0.56,Settled,0,0
7517,2015-02-15,U0476246,punjab,paytm,325,Success,,331,P2P,App,Other,1.53,Settled,0,0
7518,2015-02-20,U0256180,uttar_pradesh,paytm,632,Success,,765,Bill,App,Android,2.1,Settled,0,0
7519,2015-02-23,U0101369,kerala,google_pay,217,Success,,431,P2M,App,Android,0.21,Settled,0,0
7520,2015-02-07,U0396368,jharkhand,supermoney,852,Success,,787,P2P,App,iOS,0.72,Settled,0,0
7521,2015-02-04,U0226865,meghalaya,supermoney,2929,Success,,226,P2M,App,Android,0.05,Settled,0,0
7522,2015-02-01,U0008144,uttar_pradesh,paytm,202,Success,,224,P2M,App,Android,0.14,Settled,0,0
7523,2015-02-09,U0013466,rajasthan,phonepe,184,Success,,962,P2M,App,Android,0.07,Settled,0,0
7524,2015-02-07,U0456883,jharkhand,supermoney,212,Success,,467,P2P,App,Android,1.83,Settled,0,0
7525,2015-02-22,U0473387,madhya_pradesh,google_pay,2062,Success,,178,P2P,App,Android,5.86,Settled,0,0
7526,2015-02-05,U0017734,sikkim,phonepe,325,Success,,109,Bill,App,Android,1.42,Settled,0,0
7527,2015-02-25,U0242419,tamil_nadu,phonepe,2404,Success,,647,Bill,App,Android,0.62,Settled,0,0
7528,2015-02-09,U0130887,manipur,amazon_pay,944,Success,,267,Bill,App,iOS,2.22,Settled,0,0
7529,2015-02-26,U0270345,bihar,phonepe,658,Success,,236,Bill,App,Android,1.06,Settled,0,0
7530,2015-02-27,U0200108,chhattisgarh,google_pay,3233,Success,,280,Bill,Web,Android,0.22,Settled,0,0
7531,2015-02-06,U0315584,uttar_pradesh,phonepe,177,Success,,820,P2P,Web,Android,3.4,Settled,0,0
7532,2015-02-24,U0435290,chandigarh,phonepe,58,Success,,553,Recharge,App,Android,0.2,Settled,0,0
7533,2015-02-23,U0031746,karnataka,paytm,186,Success,,185,P2M,Web,iOS,5.63,Settled,0,0
7534,2015-02-12,U0175524,punjab,paytm,323,Success,,819,Bill,App,Android,0.67,Settled,0,0
7535,2015-02-13,U0015286,tripura,bhim,545,Success,,313,P2M,Web,Android,1.95,Settled,0,0
7536,2015-02-01,U0060821,madhya_pradesh,google_pay,941,Success,,408,P2M,App,Android,4.8,Settled,0,0
7537,2015-02-15,U0430572,manipur,phonepe,620,Failed,Network Error,266,Bill,Web,Android,,Pending,0,0
7538,2015-02-16,U0270019,sikkim,paytm,703,Success,,416,P2M,App,Android,1.35,Settled,0,0
7539,2015-02-02,U0218377,karnataka,amazon_pay,380,Failed,Server Downtime,151,P2M,Web,Android,,Pending,0,1
7540,2015-02-09,U0023308,punjab,phonepe,807,Success,,295,Recharge,Web,Android,5.58,Settled,0,0
7541,2015-02-10,U0383944,chhattisgarh,phonepe,569,Success,,807,P2M,App,Android,0.3,Settled,0,0
7542,2015-02-20,U0253171,meghalaya,google_pay,1675,Success,,812,P2M,App,Android,0.09,Settled,0,0
7543,2015-02-27,U0007162,kerala,paytm,743,Success,,305,Recharge,App,Android,1.55,Settled,0,0
7544,2015-02-16,U0082597,odisha,google_pay,937,Success,,781,P2M,App,Android,0.17,Settled,0,0
7545,2015-02-15,U0068309,kerala,paytm,7372,Success,,342,P2M,App,Android,1.06,Settled,0,0
7546,2015-02-03,U0079781,goa,phonepe,291,Success,,317,P2M,App,Android,2.25,Settled,0,0
7547,2015-02-02,U0296296,bihar,amazon_pay,1218,Success,,806,P2M,Web,Other,2.62,Settled,0,0
7548,2015-02-08,U0197107,uttar_pradesh,supermoney,453,Success,,451,P2M,Web,iOS,1.24,Settled,0,0
7549,2015-02-16,U0236088,goa,phonepe,307,Success,,686,P2M,App,Android,0.94,Settled,0,0
7550,2015-02-23,U0304745,manipur,google_pay,351,Success,,278,P2P,App,iOS,0.14,Settled,0,0
7551,2015-02-09,U0122069,west_bengal,paytm,970,Success,,486,Recharge,App,iOS,1.71,Settled,0,0
7552,2015-02-03,U0493375,punjab,google_pay,346,Success,,463,P2P,App,Android,2.05,Settled,0,0
7553,2015-02-17,U0454810,chhattisgarh,paytm,62,Success,,731,P2P,App,Android,0.74,Settled,0,0
7554,2015-02-13,U0376536,uttarakhand,supermoney,242,Success,,476,Recharge,App,Android,1.16,Settled,0,0
7555,2015-02-16,U0295982,goa,google_pay,1932,Failed,Insufficient Balance,672,Recharge,App,Android,,Pending,0,1
7556,2015-02-25,U0413877,gujarat,phonepe,881,Success,,379,P2M,App,Android,0.44,Settled,0,0
7557,2015-02-05,U0173628,haryana,paytm,34,Success,,759,Bill,App,Android,0.74,Settled,0,0
7558,2015-02-05,U0175860,tamil_nadu,google_pay,187,Success,,173,Bill,App,iOS,1.35,Settled,0,0
7559,2015-02-03,U0250082,sikkim,phonepe,122,Success,,826,P2P,App,Android,2.13,Settled,0,0
7560,2015-02-13,U0257056,jharkhand,phonepe,51,Success,,599,P2M,App,Android,0.09,Settled,0,0
7561,2015-02-08,U0270683,gujarat,phonepe,376,Success,,589,Bill,App,iOS,1.02,Settled,0,0
7562,2015-02-08,U0104894,gujarat,supermoney,1553,Success,,196,Recharge,App,Android,0.11,Settled,0,0
7563,2015-02-17,U0469167,karnataka,paytm,140,Pending,Bank Reject,134,Recharge,App,Android,,Pending,1,0
7564,2015-02-15,U0017213,madhya_pradesh,supermoney,218,Failed,Insufficient Balance,689,Bill,App,Android,,Pending,0,0
7565,2015-02-04,U0452190,chhattisgarh,amazon_pay,288,Success,,600,P2M,App,Android,3.47,Settled,0,0
7566,2015-02-22,U0251780,sikkim,phonepe,56,Success,,947,P2M,App,Android,1.54,Settled,0,0
7567,2015-02-25,U0191618,andhra_pradesh,phonepe,4325,Failed,Insufficient Balance,385,P2P,App,Android,,Pending,0,1
7568,2015-02-18,U0018071,andhra_pradesh,google_pay,1026,Failed,Server Downtime,182,Recharge,App,iOS,,Pending,0,1
7569,2015-02-07,U0407351,assam,google_pay,490,Success,,140,P2M,App,Android,0.98,Settled,0,0
7570,2015-02-10,U0498985,punjab,paytm,192,Failed,Invalid VPA,597,Recharge,App,Android,,Pending,0,0
7571,2015-02-01,U0381180,maharashtra,paytm,98,Success,,713,P2P,App,iOS,0.06,Settled,0,0
7572,2015-02-26,U0370116,mizoram,supermoney,170,Success,,788,P2M,App,Android,1.13,Settled,0,0
7573,2015-02-04,U0239013,gujarat,supermoney,1360,Failed,Insufficient Balance,875,P2M,App,iOS,,Pending,0,0
7574,2015-02-26,U0002699,jammu_kashmir,phonepe,195,Success,,695,Bill,App,Android,1.49,Settled,0,0
7575,2015-02-11,U0317348,gujarat,amazon_pay,372,Success,,998,Recharge,App,Android,0.82,Settled,0,0
7576,2015-02-15,U0023012,chhattisgarh,amazon_pay,428,Pending,Server Downtime,312,P2M,App,Android,,Pending,1,0
7577,2015-02-15,U0030479,madhya_pradesh,paytm,15243,Success,,347,P2P,App,Android,0.51,Settled,0,0
7578,2015-02-28,U0364355,delhi,google_pay,209,Success,,676,Recharge,App,Android,4.77,Settled,0,0
7579,2015-02-23,U0442992,arunachal_pradesh,phonepe,116,Failed,Server Downtime,696,P2M,App,Android,,Pending,0,0
7580,2015-02-03,U0376990,telangana,phonepe,53,Failed,Insufficient Balance,220,Recharge,App,Android,,Pending,0,0
7581,2015-02-19,U0123449,madhya_pradesh,google_pay,195,Success,,981,P2P,App,Android,0.35,Settled,0,0
7582,2015-02-20,U0038590,tamil_nadu,google_pay,5283,Success,,555,Bill,App,Android,5.27,Settled,0,0
7583,2015-02-24,U0176087,jammu_kashmir,paytm,757,Success,,997,Bill,App,iOS,0.02,Settled,0,0
7584,2015-02-14,U0110401,mizoram,google_pay,2061,Success,,524,P2P,App,Android,1.1,Settled,0,0
7585,2015-02-03,U0130049,rajasthan,google_pay,668,Failed,Insufficient Balance,536,Recharge,App,Android,,Pending,0,0
7586,2015-02-08,U0218755,kerala,phonepe,277,Success,,814,P2P,App,iOS,0.64,Settled,0,0
7587,2015-02-10,U0077833,maharashtra,phonepe,872,Success,,499,Bill,App,iOS,0.49,Settled,0,0
7588,2015-02-09,U0053757,kerala,amazon_pay,144,Success,,748,Recharge,App,Android,0.65,Settled,0,0
7589,2015-02-28,U0315936,haryana,phonepe,827,Success,,340,Recharge,App,Android,1.43,Settled,0,0
7590,2015-02-24,U0232013,meghalaya,phonepe,1230,Pending,Network Error,707,P2M,App,Android,,Pending,1,1
7591,2015-02-15,U0239608,west_bengal,phonepe,1207,Success,,978,P2M,Web,Android,0.8,Settled,0,0
7592,2015-02-24,U0043821,rajasthan,paytm,321,Success,,906,P2M,App,Android,0.3,Settled,0,0
7593,2015-02-09,U0036959,madhya_pradesh,paytm,1526,Success,,547,P2M,App,Android,1.48,Settled,0,0
7594,2015-02-04,U0424633,maharashtra,paytm,118,Failed,Bank Reject,762,P2M,App,Android,,Pending,0,0
7595,2015-02-12,U0304405,kerala,paytm,901,Failed,Insufficient Balance,530,P2P,App,Android,,Pending,0,1
7596,2015-02-19,U0415255,punjab,phonepe,547,Failed,Invalid VPA,788,P2P,App,Android,,Pending,0,0
7597,2015-02-24,U0037837,uttar_pradesh,google_pay,187,Success,,794,Recharge,App,Android,4.46,Settled,0,0
7598,2015-02-01,U0379802,punjab,google_pay,120,Success,,218,Recharge,App,Android,5.82,Settled,0,0
7599,2015-02-14,U0052185,tamil_nadu,paytm,370,Success,,961,P2M,App,Android,2.58,Settled,0,0
7600,2015-02-10,U0430197,assam,phonepe,435,Success,,674,Bill,App,Android,0.3,Settled,0,0
7601,2015-02-01,U0083400,assam,paytm,202,Success,,863,Bill,App,Android,0.34,Settled,0,0
7602,2015-02-04,U0381288,chhattisgarh,google_pay,96,Success,,962,Recharge,Web,Android,0.02,Settled,0,0
7603,2015-02-10,U0185374,haryana,paytm,1018,Success,,719,Recharge,App,iOS,2.42,Settled,0,0
7604,2015-02-03,U0126835,gujarat,google_pay,1169,Success,,637,Recharge,Web,Android,0.28,Settled,0,0
7605,2015-02-26,U0477509,chhattisgarh,paytm,4056,Success,,787,P2M,App,Android,4.55,Settled,0,0
7606,2015-02-16,U0214936,assam,google_pay,193,Failed,Network Error,586,Recharge,App,Android,,Pending,0,1
7607,2015-02-18,U0352330,assam,google_pay,433,Success,,589,P2M,App,Android,0.9,Settled,0,0
7608,2015-02-25,U0152531,west_bengal,amazon_pay,1159,Failed,Network Error,513,P2P,App,Android,,Pending,0,1
7609,2015-02-12,U0315200,delhi,google_pay,1284,Success,,229,Recharge,App,Android,0.07,Settled,0,0
7610,2015-02-28,U0329123,west_bengal,bhim,609,Success,,640,Bill,App,Android,1.55,Settled,0,0
7611,2015-02-28,U0233366,maharashtra,google_pay,891,Success,,537,P2M,Web,Android,0.18,Settled,0,0
7612,2015-02-21,U0037671,rajasthan,paytm,193,Success,,259,P2P,App,iOS,1.6,Settled,0,0
7613,2015-02-19,U0077623,uttar_pradesh,phonepe,457,Success,,207,P2P,App,Android,1.72,Settled,0,0
7614,2015-02-09,U0093926,assam,amazon_pay,154,Success,,342,P2M,App,Other,0.08,Settled,0,0
7615,2015-02-24,U0386311,chhattisgarh,supermoney,845,Success,,350,P2M,App,iOS,3.15,Settled,0,0
7616,2015-02-20,U0441790,maharashtra,amazon_pay,1324,Success,,265,P2P,App,iOS,0.73,Settled,0,0
7617,2015-02-26,U0426535,tamil_nadu,google_pay,18355,Success,,376,P2P,App,Android,0.58,Settled,0,0
7618,2015-02-05,U0141716,haryana,phonepe,2051,Success,,382,P2P,App,Android,1.6,Settled,0,0
7619,2015-02-27,U0126392,telangana,phonepe,61,Success,,599,P2M,App,Android,4.12,Settled,0,0
7620,2015-02-28,U0354144,goa,amazon_pay,130,Pending,Server Downtime,827,Recharge,Web,Android,,Pending,1,0
7621,2015-02-05,U0129730,chandigarh,phonepe,2075,Pending,Insufficient Balance,133,P2P,App,Android,,Pending,1,1
7622,2015-02-08,U0403599,jharkhand,paytm,748,Failed,Server Downtime,890,P2P,App,Android,,Pending,0,2
7623,2015-02-07,U0215754,haryana,google_pay,454,Success,,855,Bill,App,Android,5.28,Settled,0,0
7624,2015-02-19,U0406421,rajasthan,phonepe,380,Success,,945,Recharge,Web,Android,2.67,Settled,0,0
7625,2015-02-22,U0291023,uttarakhand,phonepe,140,Success,,266,P2M,App,Android,2.2,Settled,0,0
7626,2015-02-22,U0076322,arunachal_pradesh,amazon_pay,46,Success,,168,P2P,App,Android,1.18,Settled,0,0
7627,2015-02-18,U0417571,rajasthan,amazon_pay,145,Success,,728,P2M,App,Android,1.16,Settled,0,0
7628,2015-02-15,U0374643,odisha,phonepe,319,Success,,172,Recharge,App,Android,1.41,Settled,0,0
7629,2015-02-01,U0087301,delhi,phonepe,511,Success,,400,Recharge,Web,Android,6.13,Settled,0,0
7630,2015-02-07,U0246584,manipur,amazon_pay,295,Failed,Daily Limit Exceeded,930,Recharge,Web,Android,,Pending,0,0
7631,2015-02-19,U0066643,jharkhand,phonepe,98,Success,,107,Bill,App,Android,0.05,Settled,0,0
7632,2015-02-05,U0391431,west_bengal,phonepe,223,Success,,897,P2P,Web,Android,0.96,Settled,0,0
7633,2015-02-08,U0180021,nagaland,amazon_pay,463,Success,,623,Recharge,App,Android,0.36,Settled,0,0
7634,2015-02-05,U0278254,chandigarh,amazon_pay,528,Success,,887,P2M,App,Android,1.4,Settled,0,0
7635,2015-02-27,U0149676,bihar,phonepe,256,Success,,803,Bill,App,iOS,1.32,Settled,0,0
7636,2015-02-05,U0241338,kerala,phonepe,269,Success,,475,Recharge,App,iOS,4.11,Settled,0,0
7637,2015-02-05,U0409962,meghalaya,phonepe,974,Success,,282,Recharge,App,Android,0.64,Settled,0,0
7638,2015-02-11,U0094250,odisha,google_pay,527,Success,,367,P2M,Web,Android,2.25,Settled,0,0
7639,2015-02-07,U0042724,mizoram,google_pay,265,Success,,183,Bill,App,Android,1.94,Settled,0,0
7640,2015-02-02,U0219410,west_bengal,phonepe,591,Success,,633,P2M,App,Android,0.87,Settled,0,0
7641,2015-02-17,U0063238,odisha,amazon_pay,44,Failed,Bank Reject,849,P2P,App,Android,,Pending,0,1
7642,2015-02-11,U0217588,odisha,paytm,291,Success,,275,Recharge,App,Android,1.12,Settled,0,0
7643,2015-02-20,U0143492,kerala,amazon_pay,339,Success,,400,P2M,App,Android,0.93,Settled,0,0
7644,2015-02-05,U0351685,jammu_kashmir,phonepe,393,Success,,125,Bill,Web,Android,4.1,Settled,0,0
7645,2015-02-07,U0330638,chhattisgarh,supermoney,154,Success,,208,P2P,App,iOS,0.18,Settled,0,0
7646,2015-02-01,U0453033,chhattisgarh,amazon_pay,820,Success,,466,Recharge,App,Android,1.34,Settled,0,0
7647,2015-02-09,U0236463,bihar,phonepe,101,Success,,206,Recharge,Web,Android,0.73,Settled,0,0
7648,2015-02-11,U0342625,andhra_pradesh,phonepe,62,Success,,895,Bill,App,iOS,0.15,Settled,0,0
7649,2015-02-28,U0451637,meghalaya,phonepe,329,Success,,538,P2M,App,Android,0.42,Settled,0,0
7650,2015-02-12,U0113429,meghalaya,google_pay,210,Success,,843,P2M,App,iOS,1.43,Settled,0,0
7651,2015-02-10,U0337293,tripura,phonepe,94,Success,,684,Recharge,App,Android,2.07,Settled,0,0
7652,2015-02-20,U0497858,kerala,phonepe,640,Success,,296,P2P,App,Android,1.07,Settled,0,0
7653,2015-02-22,U0097679,kerala,phonepe,385,Success,,101,P2M,App,Android,1.06,Settled,0,0
7654,2015-02-11,U0291823,jharkhand,amazon_pay,1146,Success,,717,Bill,App,Android,1.55,Settled,0,0
7655,2015-02-01,U0459216,assam,google_pay,573,Success,,639,Recharge,App,Android,0.24,Settled,0,0
7656,2015-02-25,U0476515,chhattisgarh,phonepe,352,Success,,432,P2P,App,Android,0.3,Settled,0,0
7657,2015-02-20,U0013485,tamil_nadu,phonepe,113,Success,,562,Bill,Web,Android,4.8,Settled,0,0
7658,2015-02-05,U0433492,odisha,paytm,111,Success,,280,P2P,App,Android,4.93,Settled,0,0
7659,2015-02-15,U0202158,uttarakhand,google_pay,275,Success,,753,P2P,App,Android,2.24,Settled,0,0
7660,2015-02-24,U0338307,tamil_nadu,paytm,243,Success,,718,Recharge,App,Other,2.34,Settled,0,0
7661,2015-02-22,U0422545,karnataka,bhim,953,Success,,273,P2P,Web,Android,0.15,Settled,0,0
7662,2015-02-10,U0024209,uttar_pradesh,google_pay,956,Success,,842,P2M,App,iOS,0.69,Settled,0,0
7663,2015-02-12,U0472041,karnataka,google_pay,71,Success,,480,P2M,App,Android,0.91,Settled,0,0
7664,2015-02-14,U0105940,kerala,phonepe,109,Failed,Insufficient Balance,433,P2P,App,Android,,Pending,0,0
7665,2015-02-19,U0014100,delhi,amazon_pay,62,Success,,422,Recharge,Web,iOS,0.23,Settled,0,0
7666,2015-02-10,U0362244,haryana,paytm,187,Success,,600,Recharge,App,iOS,0.04,Settled,0,0
7667,2015-02-24,U0390475,kerala,amazon_pay,1385,Success,,585,P2P,App,Android,0.38,Settled,0,0
7668,2015-02-22,U0081423,telangana,phonepe,598,Success,,297,P2M,App,Android,5.1,Settled,0,0
7669,2015-02-12,U0405305,bihar,supermoney,486,Success,,646,P2M,App,iOS,3.92,Settled,0,0
7670,2015-02-18,U0376237,bihar,paytm,357,Success,,375,Recharge,App,Android,0.4,Settled,0,0
7671,2015-02-21,U0377627,chandigarh,phonepe,188,Success,,724,Recharge,App,Android,4.22,Settled,0,0
7672,2015-02-19,U0134140,assam,google_pay,1040,Failed,Bank Reject,155,Bill,App,iOS,,Pending,0,0
7673,2015-02-04,U0306392,rajasthan,paytm,729,Success,,207,Bill,App,Android,0.62,Settled,0,0
7674,2015-02-25,U0320788,rajasthan,phonepe,1165,Success,,102,P2P,App,Android,2.12,Settled,0,0
7675,2015-02-19,U0225388,tamil_nadu,bhim,142,Success,,935,P2P,App,Android,0.71,Settled,0,0
7676,2015-02-21,U0275535,manipur,supermoney,289,Success,,161,Recharge,App,Android,0.07,Settled,0,0
7677,2015-02-14,U0436614,maharashtra,phonepe,98,Success,,972,Recharge,App,Android,5.05,Settled,0,0
7678,2015-02-08,U0474642,tamil_nadu,amazon_pay,158,Pending,Insufficient Balance,672,Bill,App,Android,,Pending,1,0
7679,2015-02-25,U0392534,haryana,google_pay,175,Success,,578,P2P,Web,Android,0.47,Settled,0,0
7680,2015-02-23,U0245041,kerala,google_pay,696,Success,,797,Bill,Web,Android,0.08,Settled,0,0
7681,2015-02-27,U0377557,andhra_pradesh,amazon_pay,635,Success,,988,Bill,App,iOS,7.54,Settled,0,0
7682,2015-02-04,U0374680,maharashtra,paytm,1474,Success,,128,Bill,App,Android,1.53,Settled,0,0
7683,2015-02-25,U0017617,karnataka,google_pay,34,Success,,521,P2M,Web,iOS,0.88,Settled,0,0
7684,2015-02-16,U0453778,goa,paytm,296,Failed,Invalid VPA,439,P2P,App,Other,,Pending,0,2
7685,2015-02-12,U0091703,odisha,phonepe,12367,Failed,Network Error,610,Bill,App,iOS,,Pending,0,1
7686,2015-02-18,U0089439,maharashtra,paytm,764,Success,,862,P2M,App,iOS,2.61,Settled,0,0
7687,2015-02-12,U0131612,delhi,bhim,320,Success,,955,P2M,App,Android,1.91,Settled,0,0
7688,2015-02-18,U0432984,uttar_pradesh,google_pay,957,Success,,698,P2P,App,Android,0.84,Settled,0,0
7689,2015-02-04,U0491172,manipur,supermoney,159,Success,,889,Bill,App,iOS,0.24,Settled,0,0
7690,2015-02-16,U0229485,odisha,paytm,123,Success,,569,Recharge,App,Android,1.63,Settled,0,0
7691,2015-02-18,U0493592,haryana,phonepe,379,Success,,908,P2P,App,iOS,3.28,Settled,0,0
7692,2015-02-19,U0304801,karnataka,supermoney,556,Success,,311,Bill,App,iOS,1.09,Settled,0,0
7693,2015-02-16,U0283123,andhra_pradesh,paytm,886,Success,,209,Bill,App,Android,1.23,Settled,0,0
7694,2015-02-21,U0306142,kerala,paytm,926,Success,,930,P2M,App,Android,2.8,Settled,0,0
7695,2015-02-03,U0330100,punjab,phonepe,160,Success,,736,Bill,App,Android,4.35,Settled,0,0
7696,2015-02-17,U0263333,odisha,google_pay,582,Success,,521,P2M,App,Android,1.17,Settled,0,0
7697,2015-02-27,U0301453,manipur,amazon_pay,1211,Success,,467,Bill,App,Android,0.07,Settled,0,0
7698,2015-02-03,U0456976,assam,google_pay,1008,Success,,789,Recharge,App,iOS,0.25,Settled,0,0
7699,2015-02-13,U0212592,kerala,google_pay,839,Success,,460,P2P,Web,iOS,4.48,Settled,0,0
7700,2015-02-06,U0171435,tripura,phonepe,723,Success,,490,Bill,App,Android,2.68,Settled,0,0
7701,2015-02-19,U0203849,maharashtra,phonepe,658,Success,,341,P2M,App,Android,1.51,Settled,0,0
7702,2015-02-09,U0057394,west_bengal,phonepe,391,Success,,463,P2M,App,Android,0.95,Settled,0,0
7703,2015-02-19,U0462447,karnataka,paytm,2822,Success,,200,P2M,App,Android,0.79,Settled,0,0
7704,2015-02-11,U0175629,jharkhand,phonepe,1020,Success,,529,P2M,App,Android,0.07,Settled,0,0
7705,2015-02-03,U0016455,punjab,google_pay,290,Success,,508,P2M,App,iOS,3.05,Settled,0,0
7706,2015-02-15,U0223139,kerala,phonepe,62,Success,,561,P2M,Web,Android,0.7,Settled,0,0
7707,2015-02-16,U0041452,karnataka,supermoney,4381,Success,,354,P2P,App,Android,1.1,Settled,0,0
7708,2015-02-03,U0180698,delhi,paytm,166,Success,,896,Bill,App,iOS,1.16,Settled,0,0
7709,2015-02-05,U0382153,tripura,paytm,82,Success,,934,P2P,App,Android,2.74,Settled,0,0
7710,2015-02-07,U0081699,chhattisgarh,phonepe,1188,Success,,458,P2P,Web,Android,0.33,Settled,0,0
7711,2015-02-21,U0274456,uttar_pradesh,google_pay,403,Success,,320,P2P,App,Android,0.97,Settled,0,0
7712,2015-02-09,U0162785,mizoram,google_pay,743,Success,,435,Recharge,Web,Android,4.69,Settled,0,0
7713,2015-02-22,U0303573,tamil_nadu,google_pay,101,Failed,Network Error,568,Bill,App,Other,,Pending,0,1
7714,2015-02-01,U0345525,chhattisgarh,phonepe,998,Success,,249,P2P,App,Android,1.86,Settled,0,0
7715,2015-02-25,U0217302,rajasthan,google_pay,2084,Success,,952,P2M,App,Android,0.76,Settled,0,0
7716,2015-02-19,U0465278,uttar_pradesh,paytm,393,Success,,185,Bill,App,Android,1.5,Settled,0,0
7717,2015-02-24,U0485038,uttar_pradesh,google_pay,210,Success,,236,P2P,App,Android,1.33,Settled,0,0
7718,2015-02-14,U0322989,punjab,paytm,155,Success,,442,P2P,App,Android,1.18,Settled,0,0
7719,2015-02-28,U0214432,arunachal_pradesh,paytm,947,Success,,995,Recharge,App,Android,1.15,Settled,0,0
7720,2015-02-15,U0295941,uttarakhand,phonepe,1403,Success,,812,Bill,App,Android,1.9,Settled,0,0
7721,2015-02-03,U0058188,chhattisgarh,phonepe,269,Success,,981,Bill,App,Android,3.2,Settled,0,0
7722,2015-02-24,U0254824,nagaland,google_pay,224,Success,,579,P2M,App,Android,0.79,Settled,0,0
7723,2015-02-04,U0276870,odisha,amazon_pay,423,Success,,391,P2M,App,Android,5.54,Settled,0,0
7724,2015-02-17,U0379730,kerala,supermoney,303,Success,,338,Bill,App,Android,0.77,Settled,0,0
7725,2015-02-27,U0414727,chandigarh,bhim,87,Success,,360,P2M,App,Android,1.69,Settled,0,0
7726,2015-02-14,U0000723,haryana,phonepe,51,Success,,317,P2M,Web,Android,0.47,Settled,0,0
7727,2015-02-22,U0486159,bihar,paytm,295,Success,,103,P2P,Web,Android,2.06,Settled,0,0
7728,2015-02-07,U0441834,goa,phonepe,174,Success,,635,P2M,App,Android,0.74,Settled,0,0
7729,2015-02-08,U0445769,madhya_pradesh,paytm,823,Success,,462,Recharge,App,Android,0.72,Settled,0,0
7730,2015-02-16,U0226580,maharashtra,google_pay,143,Success,,881,P2P,App,Android,0.34,Settled,0,0
7731,2015-02-22,U0183536,bihar,google_pay,25,Success,,830,P2M,App,iOS,0.11,Settled,0,0
7732,2015-02-16,U0412475,madhya_pradesh,paytm,288,Success,,623,P2P,App,Android,0.64,Settled,0,0
7733,2015-02-14,U0387028,gujarat,amazon_pay,853,Success,,693,P2M,App,Android,1.37,Settled,0,0
7734,2015-02-17,U0042698,haryana,google_pay,2900,Success,,911,P2M,App,Android,0.07,Settled,0,0
7735,2015-02-05,U0153706,kerala,google_pay,3647,Success,,236,P2M,App,iOS,0.32,Settled,0,0
7736,2015-02-09,U0192552,odisha,google_pay,224,Success,,677,P2P,App,iOS,0.42,Settled,0,0
7737,2015-02-03,U0174657,jammu_kashmir,phonepe,140,Success,,598,Bill,App,Android,0.31,Settled,0,0
7738,2015-02-21,U0268835,goa,google_pay,406,Success,,265,P2M,App,Android,0.16,Settled,0,0
7739,2015-02-22,U0401368,chhattisgarh,phonepe,638,Success,,195,Recharge,App,Android,0.3,Settled,0,0
7740,2015-02-05,U0367148,delhi,google_pay,208,Success,,688,P2M,App,iOS,4.11,Settled,0,0
7741,2015-02-20,U0369927,odisha,paytm,225,Success,,924,Bill,App,Android,2.29,Settled,0,0
7742,2015-02-18,U0244374,meghalaya,google_pay,1462,Failed,Invalid VPA,274,P2P,App,Android,,Pending,0,0
7743,2015-02-21,U0318743,uttar_pradesh,paytm,117,Success,,315,P2M,App,Android,3.81,Settled,0,0
7744,2015-02-10,U0022872,karnataka,bhim,399,Success,,997,Recharge,Web,Android,3.31,Settled,0,0
7745,2015-02-01,U0156436,andhra_pradesh,supermoney,1239,Success,,480,P2P,App,Android,0.77,Settled,0,0
7746,2015-02-17,U0353824,chhattisgarh,google_pay,1279,Success,,604,P2M,App,Android,0.69,Settled,0,0
7747,2015-02-08,U0155103,assam,google_pay,1219,Success,,467,P2P,Web,Android,2.25,Settled,0,0
7748,2015-02-20,U0165729,andhra_pradesh,paytm,4669,Failed,Insufficient Balance,969,P2P,App,Android,,Pending,0,0
7749,2015-02-17,U0417956,manipur,paytm,709,Success,,337,Bill,App,Android,3.47,Settled,0,0
