TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
763331,2025-02-23,U0014986,rajasthan,phonepe,83,Success,,477,P2P,App,iOS,0.1,Settled,0,0
763332,2025-02-27,U0163220,maharashtra,supermoney,724,Failed,Server Downtime,598,P2M,App,iOS,,Pending,0,2
763333,2025-02-12,U0269233,west_bengal,phonepe,792,Success,,120,P2P,Web,iOS,1.57,Settled,0,0
763334,2025-02-10,U0254823,maharashtra,phonepe,1078,Success,,399,Recharge,App,Android,0.42,Settled,0,0
763335,2025-02-27,U0462872,bihar,google_pay,1526,Success,,854,Bill,App,Android,1.19,Settled,0,0
763336,2025-02-02,U0021966,uttar_pradesh,google_pay,1215,Success,,306,P2M,App,Android,1.18,Settled,0,0
763337,2025-02-09,U0485698,punjab,google_pay,237,Success,,565,Recharge,App,iOS,1.81,Settled,0,0
763338,2025-02-05,U0336452,goa,google_pay,296,Success,,138,P2M,App,Android,2.53,Settled,0,0
763339,2025-02-17,U0267892,meghalaya,paytm,772,Success,,763,Recharge,App,Android,0.51,Settled,0,0
763340,2025-02-09,U0149935,delhi,google_pay,269,Failed,Network Error,859,P2M,App,Android,,Pending,0,0
763341,2025-02-21,U0364476,meghalaya,google_pay,164,Success,,690,P2M,Web,Android,2.32,Settled,0,0
763342,2025-02-27,U0240318,odisha,phonepe,165,Success,,883,Recharge,App,iOS,0.73,Settled,0,0
763343,2025-02-06,U0069159,gujarat,google_pay,444,Success,,290,P2M,App,iOS,0.3,Settled,0,0
763344,2025-02-15,U0352041,gujarat,phonepe,687,Success,,479,P2M,App,Android,1.07,Settled,0,0
763345,2025-02-14,U0087296,punjab,phonepe,327,Success,,189,P2P,App,Android,0.98,Settled,0,0
763346,2025-02-08,U0070153,andhra_pradesh,google_pay,2257,Success,,427,P2P,App,Android,0.25,Settled,0,0
763347,2025-02-03,U0013809,maharashtra,paytm,95,Success,,671,Bill,App,Android,4.56,Settled,0,0
763348,2025-02-08,U0203205,haryana,phonepe,808,Success,,179,P2M,Web,iOS,0.5,Settled,0,0
763349,2025-02-02,U0258668,arunachal_pradesh,google_pay,328,Success,,711,Bill,App,Other,1.23,Settled,0,0
763350,2025-02-18,U0152806,andhra_pradesh,google_pay,123,Success,,348,P2P,App,Other,0.46,Settled,0,0
763351,2025-02-12,U0277169,jharkhand,amazon_pay,37,Success,,899,P2P,App,Android,0.18,Settled,0,0
763352,2025-02-07,U0122835,manipur,phonepe,323,Success,,694,Bill,App,iOS,1.16,Settled,0,0
763353,2025-02-10,U0253186,madhya_pradesh,phonepe,311,Success,,155,P2P,App,Android,0.27,Settled,0,0
763354,2025-02-04,U0291519,gujarat,amazon_pay,185,Success,,937,Recharge,Web,Android,4.47,Settled,0,0
763355,2025-02-12,U0475608,arunachal_pradesh,phonepe,294,Success,,501,Bill,App,Android,0.14,Settled,0,0
763356,2025-02-22,U0018544,telangana,supermoney,76,Success,,584,P2M,App,iOS,0.49,Settled,0,0
763357,2025-02-27,U0094401,maharashtra,phonepe,338,Success,,706,P2P,App,iOS,0.06,Settled,0,0
763358,2025-02-28,U0446717,andhra_pradesh,google_pay,363,Success,,621,P2P,Web,Android,1.41,Settled,0,0
763359,2025-02-25,U0183240,jharkhand,phonepe,191,Success,,691,Recharge,App,iOS,1.82,Settled,0,0
763360,2025-02-26,U0481162,meghalaya,google_pay,225,Success,,189,P2P,App,Android,6.08,Settled,0,0
763361,2025-02-13,U0012895,odisha,google_pay,985,Failed,Insufficient Balance,756,Bill,App,Other,,Pending,0,0
763362,2025-02-23,U0290765,telangana,phonepe,324,Success,,521,P2M,App,iOS,0.49,Settled,0,0
763363,2025-02-28,U0476178,west_bengal,google_pay,203,Success,,690,Recharge,App,Android,2.26,Settled,0,0
763364,2025-02-25,U0268498,madhya_pradesh,amazon_pay,863,Success,,952,Recharge,App,iOS,0.48,Settled,0,0
763365,2025-02-09,U0406163,kerala,google_pay,126,Success,,983,Recharge,Web,iOS,0.17,Settled,0,0
763366,2025-02-17,U0405412,west_bengal,phonepe,171,Success,,701,P2M,App,Android,2.34,Settled,0,0
763367,2025-02-09,U0351329,assam,phonepe,1152,Success,,174,P2M,App,iOS,0.37,Settled,0,0
763368,2025-02-26,U0364150,manipur,amazon_pay,241,Success,,642,Recharge,App,Android,1.89,Settled,0,0
763369,2025-02-11,U0180593,tripura,phonepe,1082,Success,,233,P2M,App,Android,1.53,Settled,0,0
763370,2025-02-22,U0248918,arunachal_pradesh,phonepe,4099,Success,,823,Recharge,App,Android,0.95,Settled,0,0
763371,2025-02-12,U0232131,jammu_kashmir,phonepe,409,Success,,553,P2P,App,Android,0.99,Settled,0,0
763372,2025-02-19,U0012493,tamil_nadu,google_pay,146,Failed,Insufficient Balance,176,Bill,App,Android,,Pending,0,1
763373,2025-02-05,U0090206,bihar,amazon_pay,980,Success,,155,P2M,App,Android,1.72,Settled,0,0
763374,2025-02-22,U0263990,kerala,phonepe,138,Success,,202,Bill,App,Android,1.09,Settled,0,0
763375,2025-02-26,U0296330,odisha,phonepe,4576,Success,,462,P2M,App,Android,1.01,Settled,0,0
763376,2025-02-28,U0306029,uttar_pradesh,google_pay,134,Success,,549,P2M,App,Android,1.86,Settled,0,0
763377,2025-02-23,U0341238,arunachal_pradesh,amazon_pay,1480,Success,,369,P2M,App,iOS,1.12,Settled,0,0
763378,2025-02-01,U0321587,rajasthan,google_pay,629,Success,,476,Recharge,App,Android,4.13,Settled,0,0
763379,2025-02-14,U0439807,west_bengal,supermoney,158,Success,,363,Bill,App,Android,2.58,Settled,0,0
763380,2025-02-08,U0152095,uttar_pradesh,google_pay,254,Success,,892,Bill,App,Android,0.99,Settled,0,0
763381,2025-02-04,U0337315,jharkhand,google_pay,1293,Success,,369,P2M,App,Android,0.21,Settled,0,0
763382,2025-02-09,U0249719,haryana,google_pay,28,Success,,511,Recharge,App,iOS,0.43,Settled,0,0
763383,2025-02-17,U0434565,bihar,paytm,894,Success,,324,P2P,App,iOS,0.3,Settled,0,0
763384,2025-02-04,U0290680,telangana,phonepe,44,Success,,193,Bill,App,iOS,3.57,Settled,0,0
763385,2025-02-27,U0413533,tripura,google_pay,726,Success,,581,Bill,App,Android,0.71,Settled,0,0
763386,2025-02-25,U0436616,karnataka,supermoney,555,Success,,878,Recharge,App,Android,0.74,Settled,0,0
763387,2025-02-17,U0473330,karnataka,google_pay,390,Success,,855,Recharge,App,Android,0.35,Settled,0,0
763388,2025-02-10,U0496686,madhya_pradesh,google_pay,756,Success,,156,Recharge,App,Android,2.61,Settled,0,0
763389,2025-02-27,U0125265,karnataka,phonepe,1148,Success,,730,P2P,App,iOS,0.62,Settled,0,0
763390,2025-02-04,U0125401,punjab,google_pay,954,Success,,597,P2P,App,Android,0.71,Settled,0,0
763391,2025-02-10,U0463488,bihar,google_pay,435,Success,,139,Bill,App,Android,0.44,Settled,0,0
763392,2025-02-05,U0013768,maharashtra,amazon_pay,366,Success,,936,P2M,App,iOS,0.8,Settled,0,0
763393,2025-02-19,U0151349,uttar_pradesh,paytm,82,Success,,208,P2M,App,iOS,3.95,Settled,0,0
763394,2025-02-14,U0090119,jharkhand,paytm,292,Success,,587,P2P,App,Android,1.97,Settled,0,0
763395,2025-02-14,U0297719,uttar_pradesh,google_pay,7426,Success,,300,Bill,App,Android,0.24,Settled,0,0
763396,2025-02-25,U0428259,tamil_nadu,google_pay,290,Success,,921,P2M,App,Android,2.26,Settled,0,0
763397,2025-02-05,U0255786,haryana,google_pay,96,Success,,588,Recharge,App,Android,0.15,Settled,0,0
763398,2025-02-14,U0433284,odisha,phonepe,1220,Success,,552,Recharge,App,Android,0.1,Settled,0,0
763399,2025-02-22,U0345410,mizoram,amazon_pay,1880,Success,,152,P2M,App,iOS,5.02,Settled,0,0
763400,2025-02-12,U0339376,bihar,google_pay,295,Success,,881,Recharge,Web,Android,0.48,Settled,0,0
763401,2025-02-14,U0404463,tamil_nadu,google_pay,222,Success,,311,P2P,App,iOS,0.26,Settled,0,0
763402,2025-02-03,U0232534,rajasthan,google_pay,995,Success,,973,Bill,App,Android,3.74,Settled,0,0
763403,2025-02-15,U0329555,chandigarh,google_pay,721,Success,,148,P2M,App,Android,0.45,Settled,0,0
763404,2025-02-26,U0186318,rajasthan,google_pay,62,Success,,851,Bill,App,Android,3.1,Settled,0,0
763405,2025-02-10,U0347719,west_bengal,phonepe,276,Success,,394,Recharge,App,Android,0.07,Settled,0,0
763406,2025-02-14,U0481566,karnataka,bhim,235,Success,,114,Recharge,App,iOS,0.21,Settled,0,0
763407,2025-02-19,U0141197,assam,google_pay,1203,Success,,929,Recharge,Web,iOS,1.66,Settled,0,0
763408,2025-02-27,U0147710,uttar_pradesh,google_pay,39,Success,,256,P2M,App,Android,0.7,Settled,0,0
763409,2025-02-27,U0409284,uttar_pradesh,paytm,691,Success,,759,P2M,Web,Android,1.0,Settled,0,0
763410,2025-02-03,U0013095,punjab,google_pay,136,Success,,879,P2P,App,Other,1.77,Settled,0,0
763411,2025-02-07,U0460351,goa,supermoney,205,Success,,514,Recharge,Web,Android,0.43,Settled,0,0
763412,2025-02-03,U0358213,maharashtra,paytm,147,Pending,Server Downtime,884,Recharge,App,iOS,,Pending,1,1
763413,2025-02-19,U0327308,delhi,supermoney,422,Success,,296,P2M,App,iOS,0.99,Settled,0,0
763414,2025-02-07,U0164781,west_bengal,google_pay,262,Success,,495,Recharge,App,iOS,0.14,Settled,0,0
763415,2025-02-22,U0170689,rajasthan,paytm,172,Success,,133,Recharge,App,Android,1.69,Settled,0,0
763416,2025-02-12,U0304496,delhi,phonepe,75,Success,,770,Bill,App,Android,0.02,Settled,0,0
763417,2025-02-27,U0456211,goa,google_pay,163,Success,,971,P2P,Web,iOS,0.5,Settled,0,0
763418,2025-02-13,U0166296,nagaland,phonepe,554,Success,,836,Recharge,Web,Android,1.97,Settled,0,0
763419,2025-02-20,U0197044,arunachal_pradesh,phonepe,2965,Success,,685,Bill,App,Android,1.78,Settled,0,0
763420,2025-02-26,U0191956,west_bengal,google_pay,1358,Success,,968,P2P,App,iOS,0.03,Settled,0,0
763421,2025-02-20,U0227644,arunachal_pradesh,amazon_pay,138,Success,,660,P2M,App,Android,0.36,Settled,0,0
763422,2025-02-24,U0379926,west_bengal,google_pay,594,Success,,922,Bill,App,Android,4.5,Settled,0,0
763423,2025-02-05,U0412961,odisha,paytm,62,Success,,784,P2P,App,Android,0.96,Settled,0,0
763424,2025-02-17,U0344939,kerala,bhim,1667,Success,,371,Bill,App,Android,3.22,Settled,0,0
763425,2025-02-03,U0443898,maharashtra,phonepe,942,Success,,972,Bill,App,Android,0.83,Settled,0,0
763426,2025-02-28,U0293544,haryana,google_pay,389,Success,,110,Bill,App,Android,5.43,Settled,0,0
763427,2025-02-28,U0353790,andhra_pradesh,google_pay,580,Success,,698,Bill,App,iOS,0.81,Settled,0,0
763428,2025-02-28,U0259506,delhi,amazon_pay,827,Success,,695,Recharge,Web,Android,0.24,Settled,0,0
763429,2025-02-12,U0170392,uttar_pradesh,paytm,520,Success,,667,Bill,App,Android,0.3,Settled,0,0
763430,2025-02-28,U0281449,andhra_pradesh,phonepe,1110,Success,,907,Bill,App,Other,0.39,Settled,0,0
763431,2025-02-16,U0124389,telangana,google_pay,134,Success,,324,P2P,App,Android,2.23,Settled,0,0
763432,2025-02-07,U0455415,punjab,google_pay,350,Success,,432,Recharge,App,iOS,2.58,Settled,0,0
763433,2025-02-13,U0354415,telangana,google_pay,161,Success,,575,Bill,App,Android,1.37,Settled,0,0
763434,2025-02-21,U0491819,uttar_pradesh,paytm,142,Success,,611,P2M,App,Android,1.06,Settled,0,0
763435,2025-02-09,U0287224,odisha,bhim,401,Success,,293,Bill,App,iOS,1.2,Settled,0,0
763436,2025-02-08,U0102305,bihar,google_pay,929,Success,,539,P2P,App,Android,1.74,Settled,0,0
763437,2025-02-20,U0311613,telangana,paytm,111,Success,,768,P2M,App,iOS,1.07,Settled,0,0
763438,2025-02-01,U0443391,goa,amazon_pay,456,Success,,955,Bill,App,Android,0.16,Settled,0,0
763439,2025-02-15,U0243533,gujarat,phonepe,178,Success,,792,Recharge,App,Android,0.33,Settled,0,0
763440,2025-02-03,U0032329,bihar,phonepe,1252,Success,,893,P2M,Web,Other,0.05,Settled,0,0
763441,2025-02-03,U0049371,maharashtra,amazon_pay,1903,Success,,103,P2P,App,iOS,0.15,Settled,0,0
763442,2025-02-01,U0146162,uttarakhand,amazon_pay,352,Success,,642,P2M,App,iOS,0.83,Settled,0,0
763443,2025-02-10,U0039061,delhi,phonepe,637,Success,,576,P2P,App,iOS,3.1,Settled,0,0
763444,2025-02-04,U0346199,tamil_nadu,amazon_pay,259,Success,,919,P2M,App,Android,1.65,Settled,0,0
763445,2025-02-18,U0481471,chandigarh,phonepe,2382,Success,,143,Bill,App,Android,1.66,Settled,0,0
763446,2025-02-24,U0313356,arunachal_pradesh,google_pay,264,Success,,411,Recharge,App,Android,0.15,Settled,0,0
763447,2025-02-19,U0088636,madhya_pradesh,phonepe,693,Success,,707,P2P,App,iOS,1.87,Settled,0,0
763448,2025-02-10,U0019981,tamil_nadu,phonepe,98,Success,,357,Bill,Web,Android,1.1,Settled,0,0
763449,2025-02-23,U0218884,west_bengal,phonepe,330,Success,,456,P2M,App,iOS,0.19,Settled,0,0
763450,2025-02-19,U0363887,delhi,phonepe,732,Success,,103,P2M,App,Android,4.17,Settled,0,0
763451,2025-02-08,U0377965,sikkim,phonepe,2306,Success,,322,P2M,App,Android,1.73,Settled,0,0
763452,2025-02-20,U0336054,delhi,google_pay,935,Success,,334,Recharge,App,Android,0.04,Settled,0,0
763453,2025-02-03,U0122409,manipur,supermoney,1289,Success,,376,Bill,App,iOS,1.99,Settled,0,0
763454,2025-02-21,U0314358,uttarakhand,amazon_pay,2425,Success,,820,Bill,App,iOS,0.9,Settled,0,0
763455,2025-02-28,U0124746,maharashtra,google_pay,413,Success,,187,P2M,App,Android,3.01,Settled,0,0
763456,2025-02-10,U0262470,andhra_pradesh,amazon_pay,429,Success,,655,Recharge,App,Android,1.76,Settled,0,0
763457,2025-02-08,U0022560,odisha,google_pay,374,Success,,168,Bill,App,Android,0.28,Settled,0,0
763458,2025-02-03,U0163623,karnataka,paytm,447,Success,,897,Bill,App,Android,0.2,Settled,0,0
763459,2025-02-22,U0385857,jharkhand,google_pay,468,Success,,946,Recharge,App,Android,0.18,Settled,0,0
763460,2025-02-20,U0318454,nagaland,supermoney,253,Success,,727,P2M,App,Android,0.12,Settled,0,0
763461,2025-02-03,U0174279,odisha,google_pay,1227,Success,,828,P2P,Web,Android,0.72,Settled,0,0
763462,2025-02-13,U0487820,jharkhand,paytm,319,Success,,437,P2P,App,Android,2.15,Settled,0,0
763463,2025-02-28,U0425465,telangana,google_pay,93,Success,,155,Recharge,App,Android,0.86,Settled,0,0
763464,2025-02-18,U0392665,tripura,phonepe,828,Success,,559,Recharge,App,Android,1.44,Settled,0,0
763465,2025-02-16,U0258555,delhi,amazon_pay,397,Success,,535,Bill,App,Android,1.98,Settled,0,0
763466,2025-02-11,U0095841,karnataka,supermoney,3962,Success,,394,Recharge,App,iOS,1.87,Settled,0,0
763467,2025-02-02,U0472856,delhi,google_pay,173,Success,,515,P2M,App,Android,0.36,Settled,0,0
763468,2025-02-15,U0469928,tamil_nadu,google_pay,111,Failed,Insufficient Balance,523,Recharge,App,Android,,Pending,0,1
763469,2025-02-13,U0176410,rajasthan,google_pay,219,Success,,658,P2M,App,iOS,1.19,Settled,0,0
763470,2025-02-04,U0220178,chhattisgarh,supermoney,609,Success,,119,P2P,App,iOS,1.55,Settled,0,0
763471,2025-02-03,U0290715,madhya_pradesh,phonepe,335,Success,,635,Bill,App,Android,1.83,Settled,0,0
763472,2025-02-11,U0192784,rajasthan,google_pay,686,Success,,755,P2M,App,iOS,0.06,Settled,0,0
763473,2025-02-20,U0091663,telangana,google_pay,725,Failed,Server Downtime,889,Bill,App,iOS,,Pending,0,1
763474,2025-02-22,U0273222,sikkim,google_pay,248,Success,,873,Recharge,Web,Android,1.68,Settled,0,0
763475,2025-02-24,U0385035,kerala,phonepe,170,Success,,710,P2P,App,Android,3.49,Settled,0,0
763476,2025-02-24,U0331833,telangana,phonepe,1100,Success,,307,P2P,App,Android,1.85,Settled,0,0
763477,2025-02-20,U0221455,jammu_kashmir,amazon_pay,335,Success,,732,Recharge,App,Android,2.06,Settled,0,0
763478,2025-02-07,U0303830,jharkhand,paytm,168,Success,,393,Bill,App,Android,1.83,Settled,0,0
763479,2025-02-20,U0119624,jammu_kashmir,paytm,468,Success,,709,Bill,App,Android,13.05,Settled,0,0
763480,2025-02-28,U0149622,mizoram,google_pay,64,Success,,654,P2M,App,Android,0.72,Settled,0,0
763481,2025-02-19,U0443898,chandigarh,bhim,825,Success,,171,P2M,App,Android,2.5,Settled,0,0
763482,2025-02-03,U0455696,uttar_pradesh,google_pay,93,Success,,115,Recharge,Web,iOS,1.17,Settled,0,0
763483,2025-02-25,U0421985,assam,amazon_pay,591,Success,,478,Bill,App,Android,0.14,Settled,0,0
763484,2025-02-22,U0115008,assam,phonepe,117,Success,,383,Bill,App,iOS,0.33,Settled,0,0
763485,2025-02-02,U0433620,rajasthan,google_pay,2513,Success,,668,P2P,App,Android,4.23,Settled,0,0
763486,2025-02-07,U0367663,gujarat,google_pay,191,Success,,382,Recharge,App,Android,1.13,Settled,0,0
763487,2025-02-22,U0000928,jharkhand,paytm,689,Success,,165,P2M,App,Android,1.73,Settled,0,0
763488,2025-02-17,U0384852,mizoram,phonepe,975,Success,,336,Bill,App,Android,2.35,Settled,0,0
763489,2025-02-05,U0368916,bihar,amazon_pay,907,Success,,368,Recharge,App,Android,0.43,Settled,0,0
763490,2025-02-26,U0210510,delhi,google_pay,39,Success,,160,P2P,App,iOS,1.26,Settled,0,0
763491,2025-02-19,U0000105,assam,paytm,1221,Success,,821,Recharge,App,Android,0.69,Settled,0,0
763492,2025-02-25,U0115299,manipur,supermoney,394,Success,,521,Bill,App,Android,0.58,Settled,0,0
763493,2025-02-05,U0068014,maharashtra,phonepe,162,Success,,635,P2M,App,Android,0.76,Settled,0,0
763494,2025-02-15,U0301297,uttar_pradesh,amazon_pay,147,Success,,724,P2P,App,Android,0.6,Settled,0,0
763495,2025-02-10,U0316204,uttarakhand,paytm,152,Success,,402,P2P,Web,iOS,2.14,Settled,0,0
763496,2025-02-23,U0020212,karnataka,google_pay,149,Success,,367,Bill,App,Android,0.79,Settled,0,0
763497,2025-02-27,U0170642,gujarat,paytm,280,Success,,440,Recharge,App,Android,1.07,Settled,0,0
763498,2025-02-04,U0272219,meghalaya,google_pay,160,Success,,384,P2P,App,Android,0.52,Settled,0,0
763499,2025-02-01,U0002865,tamil_nadu,google_pay,525,Success,,990,Bill,App,Android,1.51,Settled,0,0
763500,2025-02-13,U0235545,haryana,paytm,923,Success,,298,P2M,App,iOS,0.23,Settled,0,0
763501,2025-02-16,U0220672,madhya_pradesh,google_pay,100,Failed,Server Downtime,454,Recharge,App,iOS,,Pending,0,1
763502,2025-02-13,U0003964,mizoram,phonepe,453,Success,,771,Recharge,App,Other,1.44,Settled,0,0
763503,2025-02-13,U0051082,uttar_pradesh,google_pay,95,Success,,141,P2M,App,Android,0.95,Settled,0,0
763504,2025-02-08,U0440874,goa,amazon_pay,140,Success,,131,P2P,Web,iOS,2.11,Settled,0,0
763505,2025-02-09,U0264062,rajasthan,google_pay,551,Success,,610,Recharge,App,Android,1.46,Settled,0,0
763506,2025-02-02,U0466705,mizoram,amazon_pay,577,Success,,446,Recharge,App,Android,0.14,Settled,0,0
763507,2025-02-22,U0048988,andhra_pradesh,google_pay,85,Success,,778,P2M,App,Android,0.16,Settled,0,0
763508,2025-02-02,U0109166,andhra_pradesh,phonepe,59,Success,,260,P2M,App,iOS,0.49,Settled,0,0
763509,2025-02-25,U0259632,west_bengal,paytm,341,Success,,198,Recharge,App,Android,1.77,Settled,0,0
763510,2025-02-05,U0075345,karnataka,google_pay,200,Success,,318,P2P,App,Android,0.66,Settled,0,0
763511,2025-02-13,U0201148,chandigarh,paytm,71,Success,,247,Recharge,App,Android,0.64,Settled,0,0
763512,2025-02-12,U0305937,meghalaya,paytm,460,Success,,852,P2P,App,Android,0.26,Settled,0,0
763513,2025-02-01,U0296152,meghalaya,google_pay,2020,Success,,686,Bill,App,iOS,0.54,Settled,0,0
763514,2025-02-23,U0455434,karnataka,phonepe,237,Success,,745,Recharge,App,Android,0.9,Settled,0,0
763515,2025-02-10,U0397824,odisha,google_pay,935,Success,,756,Bill,App,Other,0.09,Settled,0,0
763516,2025-02-12,U0150576,uttar_pradesh,phonepe,107,Success,,784,Bill,App,iOS,0.21,Settled,0,0
763517,2025-02-25,U0123968,bihar,phonepe,319,Failed,Bank Reject,528,P2M,App,iOS,,Pending,0,1
763518,2025-02-07,U0330280,mizoram,google_pay,42,Success,,994,P2P,App,Android,2.89,Settled,0,0
763519,2025-02-18,U0107594,andhra_pradesh,amazon_pay,57,Success,,591,Recharge,App,Android,3.96,Settled,0,0
763520,2025-02-04,U0198658,gujarat,amazon_pay,43,Success,,863,Recharge,Web,Android,2.76,Settled,0,0
763521,2025-02-07,U0037718,rajasthan,google_pay,733,Success,,818,Bill,App,Android,0.49,Settled,0,0
763522,2025-02-21,U0182342,punjab,paytm,676,Success,,422,Bill,App,Android,0.17,Settled,0,0
763523,2025-02-17,U0167609,haryana,paytm,739,Success,,911,Bill,App,Android,0.45,Settled,0,0
763524,2025-02-27,U0339368,madhya_pradesh,phonepe,894,Success,,761,Bill,App,iOS,0.3,Settled,0,0
763525,2025-02-23,U0049800,delhi,paytm,347,Success,,674,Recharge,App,iOS,3.22,Settled,0,0
763526,2025-02-23,U0057950,punjab,google_pay,514,Failed,Server Downtime,549,Bill,Web,Android,,Pending,0,1
763527,2025-02-23,U0052942,karnataka,phonepe,118,Success,,724,Bill,App,Android,0.85,Settled,0,0
763528,2025-02-03,U0301873,goa,phonepe,816,Success,,663,Recharge,App,Android,0.27,Settled,0,0
763529,2025-02-25,U0009962,madhya_pradesh,paytm,102,Success,,866,Recharge,App,iOS,0.28,Settled,0,0
763530,2025-02-03,U0431412,manipur,phonepe,914,Success,,170,P2M,App,Android,1.07,Settled,0,0
763531,2025-02-12,U0112503,telangana,amazon_pay,59,Success,,789,P2P,App,Android,1.02,Settled,0,0
763532,2025-02-25,U0013857,telangana,phonepe,382,Success,,411,Bill,App,Android,0.1,Settled,0,0
763533,2025-02-06,U0321284,punjab,amazon_pay,150,Success,,227,Bill,App,Android,0.79,Settled,0,0
763534,2025-02-20,U0488627,rajasthan,bhim,384,Success,,784,Bill,App,Android,0.62,Settled,0,0
763535,2025-02-13,U0146816,maharashtra,google_pay,130,Success,,948,Recharge,Web,iOS,1.36,Settled,0,0
763536,2025-02-08,U0253806,manipur,paytm,1618,Success,,967,Bill,App,iOS,0.11,Settled,0,0
763537,2025-02-20,U0236678,odisha,paytm,998,Success,,222,Bill,Web,iOS,1.48,Settled,0,0
763538,2025-02-11,U0177704,assam,amazon_pay,835,Success,,844,Recharge,App,Android,0.34,Settled,0,0
763539,2025-02-08,U0180088,delhi,google_pay,1687,Success,,323,Bill,App,iOS,2.57,Settled,0,0
763540,2025-02-24,U0457418,telangana,paytm,232,Success,,874,Recharge,App,Android,0.43,Settled,0,0
763541,2025-02-08,U0112524,maharashtra,phonepe,2204,Success,,447,Bill,App,iOS,0.84,Settled,0,0
763542,2025-02-01,U0122880,delhi,paytm,143,Success,,103,P2P,App,Android,0.75,Settled,0,0
763543,2025-02-04,U0105367,uttarakhand,phonepe,109,Success,,663,Recharge,App,iOS,1.86,Settled,0,0
763544,2025-02-24,U0436325,uttar_pradesh,phonepe,147,Pending,Server Downtime,802,P2M,App,Android,,Pending,1,0
763545,2025-02-26,U0133779,bihar,google_pay,765,Failed,Bank Reject,750,P2P,App,iOS,,Pending,0,0
763546,2025-02-20,U0195481,nagaland,phonepe,294,Success,,464,P2P,App,Android,0.85,Settled,0,0
763547,2025-02-06,U0428345,gujarat,phonepe,915,Success,,615,P2M,Web,Other,0.49,Settled,0,0
763548,2025-02-17,U0069679,andhra_pradesh,phonepe,337,Success,,851,P2P,App,Android,0.35,Settled,0,0
763549,2025-02-26,U0131302,andhra_pradesh,google_pay,124,Success,,787,Bill,App,Android,2.9,Settled,0,0
763550,2025-02-12,U0389649,andhra_pradesh,phonepe,736,Success,,689,Bill,App,Android,4.18,Settled,0,0
763551,2025-02-22,U0480545,west_bengal,paytm,379,Success,,860,P2M,App,Android,1.91,Settled,0,0
763552,2025-02-23,U0013820,delhi,amazon_pay,34,Success,,956,P2P,App,Android,2.53,Settled,0,0
763553,2025-02-11,U0312689,sikkim,google_pay,198,Success,,135,P2P,App,Android,0.08,Settled,0,0
763554,2025-02-12,U0012424,madhya_pradesh,phonepe,3073,Success,,155,Bill,App,Other,0.01,Settled,0,0
763555,2025-02-09,U0490639,chandigarh,paytm,617,Success,,223,Recharge,App,Android,1.81,Settled,0,0
763556,2025-02-07,U0464801,assam,google_pay,110,Success,,112,Bill,App,Android,3.18,Settled,0,0
763557,2025-02-23,U0329922,delhi,google_pay,631,Success,,881,Recharge,App,iOS,0.98,Settled,0,0
763558,2025-02-12,U0464887,tamil_nadu,google_pay,204,Success,,563,Recharge,App,iOS,1.45,Settled,0,0
763559,2025-02-16,U0274465,uttar_pradesh,google_pay,275,Success,,600,Recharge,App,Android,2.16,Settled,0,0
763560,2025-02-18,U0002123,madhya_pradesh,google_pay,411,Success,,784,Recharge,App,Android,0.75,Settled,0,0
763561,2025-02-11,U0340256,odisha,paytm,546,Success,,115,P2P,App,iOS,0.23,Settled,0,0
763562,2025-02-27,U0401335,madhya_pradesh,phonepe,303,Success,,208,P2M,App,Android,8.79,Settled,0,0
763563,2025-02-27,U0388985,delhi,phonepe,2661,Success,,915,P2M,App,iOS,4.46,Settled,0,0
763564,2025-02-14,U0471280,uttar_pradesh,google_pay,146,Success,,535,Recharge,App,Android,2.67,Settled,0,0
763565,2025-02-28,U0228180,odisha,phonepe,498,Success,,239,Bill,App,Android,3.62,Settled,0,0
763566,2025-02-24,U0388980,west_bengal,google_pay,218,Success,,723,Bill,App,Android,2.31,Settled,0,0
763567,2025-02-07,U0312840,goa,amazon_pay,1278,Success,,890,P2M,Web,Android,0.49,Settled,0,0
763568,2025-02-08,U0184188,uttar_pradesh,phonepe,2216,Success,,167,Bill,Web,iOS,0.61,Settled,0,0
763569,2025-02-08,U0354119,mizoram,phonepe,323,Success,,133,Recharge,Web,Android,4.99,Settled,0,0
763570,2025-02-26,U0005373,mizoram,phonepe,29,Success,,569,Bill,App,Android,0.45,Settled,0,0
763571,2025-02-16,U0428795,delhi,supermoney,472,Failed,Insufficient Balance,671,Bill,Web,Android,,Pending,0,0
763572,2025-02-16,U0414863,rajasthan,paytm,426,Success,,979,P2P,App,Android,0.35,Settled,0,0
763573,2025-02-09,U0366335,karnataka,paytm,80,Success,,475,P2M,App,Android,2.46,Settled,0,0
763574,2025-02-28,U0474310,bihar,google_pay,706,Success,,955,Recharge,App,Android,1.06,Settled,0,0
763575,2025-02-12,U0308065,punjab,google_pay,231,Success,,377,Bill,App,iOS,0.11,Settled,0,0
763576,2025-02-10,U0123223,punjab,google_pay,220,Success,,517,Bill,App,Android,1.33,Settled,0,0
763577,2025-02-24,U0037895,kerala,paytm,166,Success,,963,P2M,App,Android,2.72,Settled,0,0
763578,2025-02-12,U0448546,jharkhand,phonepe,506,Success,,151,P2P,App,iOS,0.18,Settled,0,0
