TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
512469,2022-02-15,U0241749,uttar_pradesh,amazon_pay,855,Success,,801,P2M,App,Android,1.86,Settled,0,0
512470,2022-02-18,U0425185,uttarakhand,supermoney,1144,Success,,256,Recharge,App,Android,0.29,Settled,0,0
512471,2022-02-13,U0176818,west_bengal,phonepe,989,Success,,288,P2P,App,Android,2.26,Settled,0,0
512472,2022-02-14,U0397680,haryana,phonepe,613,Success,,521,Recharge,App,iOS,2.81,Settled,0,0
512473,2022-02-28,U0238856,assam,amazon_pay,64,Success,,837,Bill,App,Android,0.98,Settled,0,0
512474,2022-02-02,U0323896,tamil_nadu,paytm,184,Failed,Bank Reject,676,P2M,App,Android,,Pending,0,0
512475,2022-02-19,U0196643,karnataka,phonepe,603,Success,,155,Bill,App,Android,1.79,Settled,0,0
512476,2022-02-16,U0048649,nagaland,amazon_pay,7043,Success,,373,P2M,App,Android,4.98,Settled,0,0
512477,2022-02-18,U0076856,arunachal_pradesh,paytm,140,Success,,137,P2M,App,Android,0.05,Settled,0,0
512478,2022-02-01,U0236654,kerala,supermoney,741,Success,,478,Recharge,Web,Android,2.2,Settled,0,0
512479,2022-02-10,U0143946,punjab,phonepe,4403,Success,,172,Bill,App,iOS,1.93,Settled,0,0
512480,2022-02-14,U0427421,maharashtra,phonepe,1438,Success,,665,Bill,App,Android,0.17,Settled,0,0
512481,2022-02-01,U0405951,west_bengal,phonepe,5524,Success,,961,P2M,App,Android,0.48,Settled,0,0
512482,2022-02-22,U0368587,andhra_pradesh,supermoney,279,Success,,580,Recharge,Web,Android,3.32,Settled,0,0
512483,2022-02-21,U0094783,chandigarh,phonepe,1295,Success,,857,P2M,App,Android,0.72,Settled,0,0
512484,2022-02-05,U0431659,uttarakhand,google_pay,1029,Pending,Insufficient Balance,153,P2P,App,Android,,Pending,1,0
512485,2022-02-18,U0150089,andhra_pradesh,paytm,510,Success,,354,Recharge,App,Android,4.59,Settled,0,0
512486,2022-02-09,U0022152,haryana,amazon_pay,1011,Success,,556,P2M,App,Android,0.5,Settled,0,0
512487,2022-02-15,U0464810,jharkhand,paytm,114,Success,,569,Recharge,App,Android,2.48,Settled,0,0
512488,2022-02-22,U0370788,arunachal_pradesh,amazon_pay,1414,Success,,479,Recharge,App,Android,7.44,Settled,0,0
512489,2022-02-24,U0428050,maharashtra,google_pay,231,Success,,272,P2P,App,Other,3.75,Settled,0,0
512490,2022-02-25,U0214307,rajasthan,phonepe,140,Failed,Server Downtime,921,P2P,App,Android,,Pending,0,2
512491,2022-02-13,U0001099,manipur,phonepe,451,Success,,666,Recharge,App,iOS,1.86,Settled,0,0
512492,2022-02-18,U0265060,odisha,phonepe,110,Success,,665,P2P,Web,Android,0.22,Settled,0,0
512493,2022-02-22,U0046221,goa,paytm,278,Success,,936,P2P,Web,Android,0.1,Settled,0,0
512494,2022-02-04,U0279274,jharkhand,supermoney,568,Success,,193,P2M,App,iOS,2.0,Settled,0,0
512495,2022-02-12,U0342898,west_bengal,phonepe,54,Success,,662,P2P,App,Android,0.59,Settled,0,0
512496,2022-02-25,U0195108,chhattisgarh,amazon_pay,611,Success,,549,Bill,App,Android,0.6,Settled,0,0
512497,2022-02-16,U0020443,uttar_pradesh,amazon_pay,1137,Success,,489,P2P,App,Android,1.11,Settled,0,0
512498,2022-02-20,U0387358,odisha,bhim,1121,Success,,548,P2M,App,Android,0.8,Settled,0,0
512499,2022-02-26,U0015370,mizoram,phonepe,909,Success,,359,Bill,App,Android,1.58,Settled,0,0
512500,2022-02-17,U0137834,delhi,google_pay,118,Success,,430,Bill,App,Android,1.33,Settled,0,0
512501,2022-02-09,U0249967,west_bengal,google_pay,331,Success,,324,P2P,App,Other,2.63,Settled,0,0
512502,2022-02-21,U0295667,madhya_pradesh,amazon_pay,62,Success,,701,Recharge,App,Android,2.21,Settled,0,0
512503,2022-02-18,U0073970,maharashtra,google_pay,469,Success,,908,P2M,Web,iOS,6.41,Settled,0,0
512504,2022-02-19,U0376404,west_bengal,paytm,78,Success,,850,P2P,App,iOS,1.38,Settled,0,0
512505,2022-02-24,U0472996,delhi,google_pay,519,Success,,402,Bill,App,iOS,0.09,Settled,0,0
512506,2022-02-25,U0097412,madhya_pradesh,supermoney,294,Success,,790,P2M,App,Android,1.95,Settled,0,0
512507,2022-02-13,U0160972,tripura,google_pay,382,Success,,622,P2M,App,Android,1.57,Settled,0,0
512508,2022-02-20,U0230605,uttar_pradesh,google_pay,717,Success,,512,P2M,App,Other,0.24,Settled,0,0
512509,2022-02-01,U0044904,uttar_pradesh,google_pay,45,Success,,252,P2M,App,Android,4.29,Settled,0,0
512510,2022-02-17,U0226775,west_bengal,google_pay,2090,Success,,814,P2M,App,Android,1.86,Settled,0,0
512511,2022-02-01,U0126980,west_bengal,phonepe,969,Success,,586,Bill,Web,Android,4.37,Settled,0,0
512512,2022-02-08,U0290149,andhra_pradesh,bhim,172,Success,,991,P2P,App,iOS,0.6,Settled,0,0
512513,2022-02-09,U0351864,nagaland,bhim,677,Success,,116,P2P,Web,Android,2.28,Settled,0,0
512514,2022-02-10,U0299896,manipur,google_pay,111,Success,,446,Bill,App,Android,0.37,Settled,0,0
512515,2022-02-17,U0017230,odisha,google_pay,917,Success,,484,P2M,Web,iOS,1.62,Settled,0,0
512516,2022-02-27,U0439434,kerala,paytm,220,Success,,673,P2M,App,Android,0.64,Settled,0,0
512517,2022-02-02,U0031878,manipur,phonepe,16,Success,,804,Recharge,App,Android,2.4,Settled,0,0
512518,2022-02-23,U0130468,punjab,paytm,489,Success,,844,P2M,App,Android,1.03,Settled,0,0
512519,2022-02-09,U0433886,maharashtra,google_pay,313,Success,,724,Bill,App,Android,0.83,Settled,0,0
512520,2022-02-21,U0347780,jharkhand,google_pay,393,Success,,114,Bill,App,Android,1.1,Settled,0,0
512521,2022-02-03,U0227975,arunachal_pradesh,amazon_pay,119,Success,,862,P2P,App,Android,0.46,Settled,0,0
512522,2022-02-24,U0439782,goa,phonepe,700,Success,,668,Bill,App,iOS,4.19,Settled,0,0
512523,2022-02-17,U0265748,west_bengal,paytm,276,Success,,717,P2M,App,Android,2.39,Settled,0,0
512524,2022-02-03,U0440272,goa,bhim,433,Success,,719,P2P,App,Android,2.64,Settled,0,0
512525,2022-02-27,U0133803,delhi,google_pay,1269,Success,,709,P2P,App,Android,0.15,Settled,0,0
512526,2022-02-07,U0337047,jharkhand,bhim,220,Success,,915,Recharge,Web,Android,1.09,Settled,0,0
512527,2022-02-03,U0293609,haryana,supermoney,221,Success,,876,Recharge,App,Other,0.43,Settled,0,0
512528,2022-02-25,U0413102,delhi,paytm,48,Success,,112,Bill,App,Android,0.06,Settled,0,0
512529,2022-02-14,U0498117,telangana,google_pay,1245,Success,,309,Bill,Web,Android,2.41,Settled,0,0
512530,2022-02-23,U0240568,punjab,paytm,335,Success,,292,P2P,App,iOS,0.48,Settled,0,0
512531,2022-02-23,U0168987,west_bengal,google_pay,869,Success,,524,P2M,App,Android,1.17,Settled,0,0
512532,2022-02-15,U0250155,punjab,supermoney,251,Success,,398,Bill,App,Android,0.41,Settled,0,0
512533,2022-02-28,U0353310,uttar_pradesh,paytm,550,Success,,223,P2P,App,Android,1.53,Settled,0,0
512534,2022-02-13,U0227630,kerala,paytm,171,Success,,969,Recharge,Web,Android,2.3,Settled,0,0
512535,2022-02-15,U0458591,kerala,phonepe,227,Success,,607,Bill,App,Other,0.74,Settled,0,0
512536,2022-02-18,U0016569,uttarakhand,amazon_pay,874,Success,,294,P2P,Web,iOS,12.55,Settled,0,0
512537,2022-02-09,U0013887,nagaland,google_pay,545,Success,,998,P2P,App,Android,1.69,Settled,0,0
512538,2022-02-06,U0263750,maharashtra,phonepe,862,Success,,778,Recharge,Web,iOS,0.57,Settled,0,0
512539,2022-02-02,U0139332,tamil_nadu,supermoney,92,Success,,327,P2P,App,Android,0.27,Settled,0,0
512540,2022-02-27,U0437780,uttarakhand,bhim,266,Success,,869,P2P,App,Android,1.14,Settled,0,0
512541,2022-02-18,U0403484,nagaland,google_pay,4058,Failed,Network Error,527,Recharge,App,iOS,,Pending,0,0
512542,2022-02-05,U0039201,nagaland,phonepe,363,Success,,622,P2P,App,iOS,1.4,Settled,0,0
512543,2022-02-27,U0290884,delhi,google_pay,56,Success,,399,Recharge,App,iOS,0.23,Settled,0,0
512544,2022-02-04,U0025448,kerala,google_pay,708,Success,,902,P2P,App,Android,0.6,Settled,0,0
512545,2022-02-13,U0093769,tripura,bhim,3716,Success,,959,Bill,App,Android,0.9,Settled,0,0
512546,2022-02-17,U0090259,odisha,paytm,191,Success,,309,P2M,App,Android,2.36,Settled,0,0
512547,2022-02-03,U0328903,goa,phonepe,629,Failed,Invalid VPA,226,P2M,Web,Android,,Pending,0,0
512548,2022-02-02,U0417414,mizoram,supermoney,123,Success,,560,P2P,Web,iOS,1.08,Settled,0,0
512549,2022-02-28,U0393392,telangana,phonepe,298,Success,,922,P2M,App,Android,1.36,Settled,0,0
512550,2022-02-24,U0312702,bihar,paytm,35,Success,,339,Bill,App,iOS,1.97,Settled,0,0
512551,2022-02-16,U0269045,west_bengal,paytm,117,Success,,525,P2P,App,Android,1.89,Settled,0,0
512552,2022-02-19,U0101655,andhra_pradesh,bhim,41,Success,,840,P2P,App,Android,1.41,Settled,0,0
512553,2022-02-08,U0155529,maharashtra,google_pay,49,Success,,666,Bill,Web,Android,0.2,Settled,0,0
512554,2022-02-15,U0479799,bihar,bhim,130,Success,,366,P2P,App,Android,0.36,Settled,0,0
512555,2022-02-24,U0156909,uttarakhand,phonepe,60,Success,,871,Bill,App,iOS,1.67,Settled,0,0
512556,2022-02-23,U0306596,mizoram,google_pay,675,Success,,401,Recharge,Web,Android,0.13,Settled,0,0
512557,2022-02-15,U0148393,gujarat,amazon_pay,61,Success,,159,Recharge,App,Other,0.81,Settled,0,0
512558,2022-02-04,U0234776,karnataka,amazon_pay,223,Pending,Bank Reject,705,Bill,App,Android,,Pending,1,2
512559,2022-02-07,U0064280,tamil_nadu,google_pay,256,Success,,368,Recharge,App,iOS,2.07,Settled,0,0
512560,2022-02-09,U0108720,andhra_pradesh,phonepe,626,Failed,Insufficient Balance,593,Recharge,App,Android,,Pending,0,0
512561,2022-02-08,U0290348,goa,phonepe,250,Success,,710,Recharge,Web,Android,1.5,Settled,0,0
512562,2022-02-11,U0225390,karnataka,phonepe,139,Success,,120,Recharge,Web,Android,0.16,Settled,0,0
512563,2022-02-09,U0019302,maharashtra,phonepe,248,Success,,986,Recharge,App,Android,0.31,Settled,0,0
512564,2022-02-22,U0306508,karnataka,paytm,1001,Success,,178,P2M,App,Android,0.85,Settled,0,0
512565,2022-02-01,U0110286,telangana,amazon_pay,154,Success,,722,Recharge,App,Android,1.77,Settled,0,0
512566,2022-02-18,U0483925,gujarat,google_pay,1846,Success,,761,Bill,App,Android,1.88,Settled,0,0
512567,2022-02-07,U0364301,andhra_pradesh,phonepe,1081,Success,,679,P2P,App,Android,0.59,Settled,0,0
512568,2022-02-27,U0125742,assam,google_pay,779,Failed,Network Error,888,P2P,Web,Android,,Pending,0,1
512569,2022-02-22,U0481517,karnataka,paytm,327,Success,,915,P2P,App,iOS,1.54,Settled,0,0
512570,2022-02-14,U0046855,maharashtra,google_pay,850,Success,,310,Bill,App,Android,2.54,Settled,0,0
512571,2022-02-12,U0064185,chhattisgarh,amazon_pay,1073,Success,,422,P2P,Web,Android,2.08,Settled,0,0
512572,2022-02-07,U0287947,maharashtra,amazon_pay,95,Success,,631,Bill,App,Android,0.9,Settled,0,0
512573,2022-02-01,U0387481,assam,google_pay,383,Success,,841,P2P,App,Android,2.62,Settled,0,0
512574,2022-02-11,U0460061,delhi,phonepe,916,Success,,528,Bill,App,iOS,0.13,Settled,0,0
512575,2022-02-13,U0236682,arunachal_pradesh,google_pay,1185,Success,,927,P2M,App,Android,0.16,Settled,0,0
512576,2022-02-27,U0237113,sikkim,paytm,855,Success,,233,P2P,App,Android,0.93,Settled,0,0
512577,2022-02-07,U0140646,tripura,google_pay,992,Success,,542,P2M,App,Android,3.67,Settled,0,0
512578,2022-02-10,U0092666,sikkim,phonepe,217,Success,,382,P2P,App,iOS,0.49,Settled,0,0
512579,2022-02-18,U0430627,odisha,google_pay,148,Success,,746,P2P,App,Android,2.16,Settled,0,0
512580,2022-02-19,U0076622,andhra_pradesh,phonepe,469,Success,,780,Recharge,App,Android,1.52,Settled,0,0
512581,2022-02-28,U0346676,andhra_pradesh,google_pay,710,Success,,233,Recharge,App,iOS,0.52,Settled,0,0
512582,2022-02-02,U0099772,manipur,amazon_pay,257,Success,,390,P2P,App,iOS,1.95,Settled,0,0
512583,2022-02-06,U0193313,delhi,bhim,171,Success,,784,Bill,App,Android,4.16,Settled,0,0
512584,2022-02-10,U0158783,maharashtra,paytm,118,Success,,271,P2M,App,iOS,0.39,Settled,0,0
512585,2022-02-10,U0192270,maharashtra,paytm,929,Success,,478,Bill,App,Android,3.81,Settled,0,0
512586,2022-02-19,U0393181,jharkhand,paytm,504,Success,,486,Bill,App,iOS,2.58,Settled,0,0
512587,2022-02-01,U0044077,uttarakhand,amazon_pay,465,Success,,386,Recharge,App,iOS,0.03,Settled,0,0
512588,2022-02-12,U0478274,maharashtra,phonepe,665,Success,,556,P2P,App,Android,0.69,Settled,0,0
512589,2022-02-28,U0438210,goa,paytm,1038,Success,,801,Recharge,App,iOS,0.16,Settled,0,0
512590,2022-02-25,U0301570,rajasthan,phonepe,735,Success,,524,Recharge,Web,Android,0.71,Settled,0,0
512591,2022-02-06,U0423299,delhi,google_pay,99,Success,,906,P2P,App,Android,2.35,Settled,0,0
512592,2022-02-19,U0083419,bihar,phonepe,176,Success,,204,Recharge,App,Android,2.02,Settled,0,0
512593,2022-02-23,U0140742,chhattisgarh,bhim,534,Success,,410,P2M,App,iOS,3.37,Settled,0,0
512594,2022-02-11,U0359897,arunachal_pradesh,google_pay,48,Success,,416,Recharge,App,Android,0.88,Settled,0,0
512595,2022-02-09,U0456861,gujarat,paytm,111,Success,,616,Recharge,App,Android,0.93,Settled,0,0
512596,2022-02-05,U0108107,uttarakhand,supermoney,309,Success,,135,P2M,App,iOS,6.26,Settled,0,0
512597,2022-02-25,U0370375,mizoram,bhim,1026,Success,,728,Recharge,Web,iOS,0.09,Settled,0,0
512598,2022-02-06,U0217312,bihar,amazon_pay,355,Success,,300,Recharge,App,iOS,5.34,Settled,0,0
512599,2022-02-08,U0251234,haryana,google_pay,87,Success,,743,P2P,App,Android,0.17,Settled,0,0
512600,2022-02-04,U0311873,meghalaya,phonepe,538,Success,,589,P2M,Web,iOS,0.1,Settled,0,0
512601,2022-02-03,U0231280,manipur,amazon_pay,432,Success,,459,P2M,App,Android,1.32,Settled,0,0
512602,2022-02-09,U0020843,nagaland,phonepe,454,Success,,952,P2M,App,iOS,0.77,Settled,0,0
512603,2022-02-10,U0366332,haryana,paytm,146,Success,,467,Bill,App,Android,2.66,Settled,0,0
512604,2022-02-26,U0287794,sikkim,amazon_pay,1983,Success,,691,P2M,App,Android,0.86,Settled,0,0
512605,2022-02-19,U0494956,uttarakhand,phonepe,1261,Success,,731,P2M,App,Android,2.27,Settled,0,0
512606,2022-02-21,U0469479,manipur,phonepe,399,Success,,987,P2M,App,iOS,0.12,Settled,0,0
512607,2022-02-27,U0165573,uttar_pradesh,phonepe,964,Failed,Network Error,588,P2P,App,Android,,Pending,0,1
512608,2022-02-18,U0019776,jammu_kashmir,google_pay,1890,Success,,152,Bill,Web,iOS,0.03,Settled,0,0
512609,2022-02-07,U0268195,odisha,phonepe,1019,Success,,887,Bill,App,Android,4.54,Settled,0,0
512610,2022-02-27,U0047163,punjab,phonepe,6056,Success,,764,P2M,App,Android,0.05,Settled,0,0
512611,2022-02-15,U0185080,andhra_pradesh,phonepe,454,Success,,407,P2P,App,Android,0.05,Settled,0,0
512612,2022-02-16,U0046968,tripura,phonepe,1656,Failed,Network Error,215,P2M,App,Android,,Pending,0,0
512613,2022-02-07,U0351692,tripura,paytm,647,Success,,244,P2P,App,iOS,1.4,Settled,0,0
512614,2022-02-23,U0004201,nagaland,paytm,830,Success,,268,Recharge,App,iOS,0.84,Settled,0,0
512615,2022-02-07,U0364740,gujarat,phonepe,155,Success,,688,P2P,App,Android,1.66,Settled,0,0
512616,2022-02-13,U0133228,madhya_pradesh,amazon_pay,2035,Success,,313,Recharge,App,Android,2.58,Settled,0,0
512617,2022-02-14,U0447551,assam,google_pay,1402,Success,,301,Recharge,App,iOS,0.24,Settled,0,0
512618,2022-02-24,U0400024,telangana,google_pay,354,Success,,299,P2M,App,Android,1.81,Settled,0,0
512619,2022-02-11,U0253577,odisha,phonepe,628,Success,,372,Recharge,App,Android,0.09,Settled,0,0
512620,2022-02-02,U0292800,arunachal_pradesh,phonepe,228,Success,,562,Bill,App,Android,5.04,Settled,0,0
512621,2022-02-27,U0080403,telangana,amazon_pay,135,Failed,Network Error,165,Bill,App,Android,,Pending,0,1
512622,2022-02-08,U0075532,andhra_pradesh,phonepe,539,Success,,694,P2P,App,Android,2.55,Settled,0,0
512623,2022-02-04,U0027298,punjab,google_pay,898,Success,,570,Recharge,App,iOS,0.38,Settled,0,0
512624,2022-02-16,U0343510,kerala,google_pay,1062,Failed,Insufficient Balance,646,P2M,App,Android,,Pending,0,0
512625,2022-02-12,U0250532,meghalaya,phonepe,226,Success,,449,Recharge,App,Android,0.48,Settled,0,0
512626,2022-02-04,U0084446,rajasthan,google_pay,1513,Success,,337,Recharge,App,Android,0.14,Settled,0,0
512627,2022-02-11,U0108002,haryana,amazon_pay,6101,Success,,705,P2M,App,Android,0.62,Settled,0,0
512628,2022-02-02,U0388269,nagaland,phonepe,236,Success,,784,P2M,App,Android,1.37,Settled,0,0
512629,2022-02-25,U0450149,telangana,google_pay,406,Success,,954,Bill,App,Android,2.23,Settled,0,0
512630,2022-02-12,U0116390,gujarat,paytm,102,Success,,778,Recharge,App,Android,2.13,Settled,0,0
512631,2022-02-25,U0416776,uttarakhand,paytm,912,Success,,122,P2P,App,Android,1.92,Settled,0,0
512632,2022-02-27,U0213479,manipur,supermoney,46,Success,,342,P2M,Web,Android,0.34,Settled,0,0
512633,2022-02-06,U0383668,assam,google_pay,159,Success,,909,P2M,App,Android,1.35,Settled,0,0
512634,2022-02-06,U0482393,kerala,phonepe,657,Success,,342,P2M,App,Android,2.36,Settled,0,0
512635,2022-02-02,U0411998,maharashtra,phonepe,1171,Pending,Network Error,951,P2P,App,Android,,Pending,1,0
512636,2022-02-27,U0237670,bihar,supermoney,3441,Success,,335,Recharge,App,Android,1.62,Settled,0,0
512637,2022-02-27,U0143740,rajasthan,google_pay,535,Success,,705,P2P,App,Android,2.94,Settled,0,0
512638,2022-02-24,U0487521,bihar,paytm,724,Success,,497,Recharge,App,Android,1.65,Settled,0,0
512639,2022-02-22,U0017064,punjab,paytm,795,Success,,486,Recharge,App,Android,1.92,Settled,0,0
512640,2022-02-27,U0317811,goa,paytm,2063,Success,,539,P2P,App,Android,3.81,Settled,0,0
512641,2022-02-14,U0135033,arunachal_pradesh,phonepe,3350,Success,,899,P2P,App,Android,7.17,Settled,0,0
512642,2022-02-14,U0165206,manipur,phonepe,1545,Success,,283,Bill,App,Android,0.17,Settled,0,0
512643,2022-02-14,U0125592,maharashtra,google_pay,193,Success,,817,P2P,App,Android,1.91,Settled,0,0
512644,2022-02-12,U0185984,gujarat,phonepe,439,Success,,500,Recharge,App,Android,3.73,Settled,0,0
512645,2022-02-09,U0202290,delhi,google_pay,87,Success,,789,Recharge,Web,Other,1.82,Settled,0,0
512646,2022-02-15,U0277228,punjab,google_pay,467,Success,,989,Bill,App,Android,4.73,Settled,0,0
512647,2022-02-25,U0004265,tamil_nadu,google_pay,633,Pending,Insufficient Balance,984,Recharge,App,Android,,Pending,1,0
512648,2022-02-28,U0019810,bihar,supermoney,318,Success,,111,Recharge,App,Android,0.16,Settled,0,0
512649,2022-02-17,U0498682,madhya_pradesh,google_pay,559,Success,,394,P2M,Web,Android,0.22,Settled,0,0
512650,2022-02-25,U0165876,madhya_pradesh,phonepe,437,Success,,384,P2P,App,Android,0.3,Settled,0,0
512651,2022-02-07,U0032388,bihar,google_pay,5383,Success,,915,Bill,App,Android,0.55,Settled,0,0
512652,2022-02-09,U0293548,uttarakhand,amazon_pay,1235,Success,,370,Bill,App,Android,1.89,Settled,0,0
512653,2022-02-20,U0145792,rajasthan,bhim,384,Success,,353,P2P,App,iOS,0.43,Settled,0,0
512654,2022-02-01,U0416876,delhi,phonepe,1782,Success,,672,P2M,Web,iOS,2.79,Settled,0,0
512655,2022-02-20,U0112603,maharashtra,paytm,105,Success,,191,P2P,App,Android,0.29,Settled,0,0
512656,2022-02-24,U0257195,uttar_pradesh,google_pay,1555,Success,,118,P2P,App,Android,0.78,Settled,0,0
512657,2022-02-13,U0045929,meghalaya,google_pay,3460,Success,,845,P2P,App,Android,2.33,Settled,0,0
512658,2022-02-22,U0365115,haryana,phonepe,299,Success,,182,Recharge,App,Android,1.08,Settled,0,0
512659,2022-02-18,U0492692,maharashtra,amazon_pay,576,Success,,716,Recharge,App,Android,1.07,Settled,0,0
512660,2022-02-10,U0297780,rajasthan,phonepe,151,Success,,603,Bill,App,Android,0.98,Settled,0,0
512661,2022-02-12,U0235828,mizoram,amazon_pay,291,Success,,664,Bill,App,Android,4.15,Settled,0,0
512662,2022-02-16,U0141781,tamil_nadu,google_pay,36,Success,,524,Recharge,App,Android,1.27,Settled,0,0
512663,2022-02-26,U0435712,gujarat,google_pay,1156,Success,,900,P2M,App,Android,1.68,Settled,0,0
512664,2022-02-20,U0339132,karnataka,paytm,169,Success,,741,Recharge,App,Android,6.0,Settled,0,0
512665,2022-02-15,U0193137,uttar_pradesh,google_pay,3103,Success,,883,P2P,App,Android,1.91,Settled,0,0
512666,2022-02-12,U0154759,maharashtra,phonepe,1129,Success,,762,P2P,Web,Android,0.97,Settled,0,0
512667,2022-02-27,U0020168,karnataka,paytm,476,Success,,974,P2M,App,Android,1.17,Settled,0,0
512668,2022-02-09,U0233740,rajasthan,paytm,616,Success,,900,Recharge,Web,iOS,2.13,Settled,0,0
512669,2022-02-13,U0361662,madhya_pradesh,google_pay,102,Success,,394,Bill,App,Android,0.22,Settled,0,0
512670,2022-02-16,U0481057,madhya_pradesh,supermoney,50,Success,,718,P2M,App,Android,1.75,Settled,0,0
512671,2022-02-15,U0227116,tamil_nadu,supermoney,125,Success,,899,P2P,App,Android,0.62,Settled,0,0
512672,2022-02-01,U0490238,arunachal_pradesh,google_pay,7772,Success,,715,Bill,App,Android,1.24,Settled,0,0
512673,2022-02-08,U0286316,assam,paytm,270,Success,,750,P2M,App,Android,2.14,Settled,0,0
512674,2022-02-25,U0229880,karnataka,google_pay,37,Success,,417,Recharge,App,iOS,1.03,Settled,0,0
512675,2022-02-05,U0244580,manipur,phonepe,525,Failed,Network Error,799,P2P,Web,Android,,Pending,0,0
512676,2022-02-16,U0265364,telangana,amazon_pay,58,Success,,625,Bill,App,iOS,1.0,Settled,0,0
512677,2022-02-03,U0184419,chhattisgarh,google_pay,291,Success,,834,Bill,Web,Android,1.1,Settled,0,0
512678,2022-02-26,U0103221,jharkhand,google_pay,80,Success,,690,P2M,App,iOS,0.09,Settled,0,0
512679,2022-02-16,U0057359,gujarat,bhim,4702,Success,,263,Recharge,App,Android,1.19,Settled,0,0
512680,2022-02-05,U0221908,chhattisgarh,amazon_pay,182,Failed,Insufficient Balance,858,Bill,App,Android,,Pending,0,1
512681,2022-02-23,U0234679,nagaland,amazon_pay,287,Success,,858,P2P,App,Android,0.98,Settled,0,0
512682,2022-02-03,U0044614,karnataka,google_pay,42,Success,,941,P2P,App,iOS,2.58,Settled,0,0
512683,2022-02-26,U0185526,rajasthan,google_pay,278,Success,,656,Recharge,App,Android,0.42,Settled,0,0
512684,2022-02-20,U0361607,jharkhand,bhim,863,Success,,455,Recharge,App,Android,5.14,Settled,0,0
512685,2022-02-23,U0345219,west_bengal,google_pay,3088,Success,,363,Bill,App,Android,0.92,Settled,0,0
512686,2022-02-07,U0403112,meghalaya,phonepe,932,Success,,804,Bill,App,Android,0.84,Settled,0,0
512687,2022-02-23,U0093837,madhya_pradesh,google_pay,397,Success,,169,Recharge,App,Android,0.99,Settled,0,0
512688,2022-02-22,U0084716,punjab,google_pay,655,Success,,405,P2P,App,Android,1.59,Settled,0,0
512689,2022-02-19,U0225572,andhra_pradesh,google_pay,1119,Success,,508,Recharge,App,Android,0.33,Settled,0,0
512690,2022-02-05,U0146155,uttar_pradesh,paytm,92,Success,,828,Recharge,Web,Android,3.72,Settled,0,0
512691,2022-02-13,U0086778,goa,google_pay,691,Success,,738,Recharge,Web,Android,0.07,Settled,0,0
512692,2022-02-24,U0076466,arunachal_pradesh,phonepe,330,Success,,650,Recharge,App,Android,2.0,Settled,0,0
512693,2022-02-19,U0123157,uttar_pradesh,google_pay,235,Success,,428,P2M,App,Android,5.25,Settled,0,0
512694,2022-02-07,U0043708,assam,phonepe,251,Success,,319,P2M,App,Android,0.52,Settled,0,0
512695,2022-02-02,U0092003,gujarat,phonepe,1455,Success,,978,Bill,App,Android,1.1,Settled,0,0
512696,2022-02-08,U0486394,madhya_pradesh,supermoney,283,Failed,Network Error,581,P2P,App,Android,,Pending,0,0
512697,2022-02-17,U0413490,jharkhand,phonepe,476,Success,,501,P2M,App,Android,0.38,Settled,0,0
512698,2022-02-18,U0341314,arunachal_pradesh,google_pay,842,Success,,715,Recharge,App,Android,0.57,Settled,0,0
512699,2022-02-13,U0193860,jharkhand,phonepe,849,Success,,535,P2M,App,Other,5.73,Settled,0,0
512700,2022-02-01,U0176794,delhi,phonepe,368,Pending,Daily Limit Exceeded,590,P2P,App,Android,,Pending,1,2
512701,2022-02-24,U0140004,west_bengal,paytm,390,Success,,359,P2M,App,iOS,0.86,Settled,0,0
512702,2022-02-13,U0099920,odisha,paytm,181,Success,,204,P2P,App,Android,1.58,Settled,0,0
512703,2022-02-23,U0303607,west_bengal,google_pay,188,Success,,251,P2P,App,Android,1.28,Settled,0,0
512704,2022-02-18,U0014512,sikkim,phonepe,158,Success,,975,Bill,App,Android,1.05,Settled,0,0
512705,2022-02-28,U0444643,assam,supermoney,1337,Success,,926,P2P,App,Android,0.28,Settled,0,0
512706,2022-02-04,U0421154,chandigarh,phonepe,2865,Success,,718,Recharge,Web,Android,1.82,Settled,0,0
512707,2022-02-17,U0283449,meghalaya,amazon_pay,442,Success,,740,Bill,App,Android,1.48,Settled,0,0
512708,2022-02-27,U0296467,uttar_pradesh,phonepe,403,Pending,Bank Reject,344,P2P,Web,Android,,Pending,1,2
512709,2022-02-23,U0268977,uttar_pradesh,amazon_pay,356,Success,,238,Bill,App,Android,1.35,Settled,0,0
512710,2022-02-01,U0439547,jharkhand,phonepe,420,Success,,434,Recharge,App,Android,3.26,Settled,0,0
512711,2022-02-09,U0320285,telangana,supermoney,270,Success,,600,Recharge,App,Android,1.47,Settled,0,0
512712,2022-02-23,U0238660,manipur,google_pay,1019,Success,,797,P2P,App,iOS,0.07,Settled,0,0
512713,2022-02-16,U0010273,arunachal_pradesh,google_pay,1067,Success,,991,P2M,App,Android,0.73,Settled,0,0
512714,2022-02-03,U0067732,karnataka,google_pay,250,Success,,883,Bill,Web,Android,2.42,Settled,0,0
512715,2022-02-25,U0324674,delhi,phonepe,656,Success,,747,P2M,App,Android,3.48,Settled,0,0
512716,2022-02-04,U0417627,telangana,paytm,542,Success,,910,Recharge,App,Android,1.59,Settled,0,0
