TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
699340,2024-05-03,U0135701,madhya_pradesh,phonepe,196,Success,,897,P2P,App,Android,1.18,Settled,0,0
699341,2024-05-01,U0317485,gujarat,paytm,123,Failed,Server Downtime,129,Bill,App,Android,,Pending,0,1
699342,2024-05-09,U0228205,maharashtra,amazon_pay,33,Success,,485,P2P,App,Android,6.07,Settled,0,0
699343,2024-05-28,U0131516,madhya_pradesh,phonepe,507,Success,,623,P2M,App,Android,2.29,Settled,0,0
699344,2024-05-25,U0432770,nagaland,paytm,773,Success,,863,Bill,App,Android,0.13,Settled,0,0
699345,2024-05-11,U0034078,rajasthan,google_pay,217,Success,,913,P2P,App,Android,1.51,Settled,0,0
699346,2024-05-27,U0148110,tamil_nadu,bhim,77,Success,,334,Bill,Web,Android,0.33,Settled,0,0
699347,2024-05-12,U0402341,andhra_pradesh,paytm,123,Success,,812,Recharge,Web,Android,0.93,Settled,0,0
699348,2024-05-23,U0075884,sikkim,supermoney,981,Failed,Bank Reject,957,P2P,App,Android,,Pending,0,1
699349,2024-05-27,U0199222,karnataka,paytm,941,Success,,510,Bill,App,Android,0.97,Settled,0,0
699350,2024-05-16,U0178458,uttarakhand,phonepe,1066,Success,,612,P2P,Web,Android,0.08,Settled,0,0
699351,2024-05-02,U0318711,uttar_pradesh,amazon_pay,79,Success,,734,Bill,App,Android,4.7,Settled,0,0
699352,2024-05-20,U0345291,karnataka,google_pay,628,Success,,722,Recharge,Web,iOS,1.22,Settled,0,0
699353,2024-05-12,U0028490,assam,google_pay,328,Failed,Server Downtime,482,P2P,App,Android,,Pending,0,1
699354,2024-05-25,U0062847,maharashtra,google_pay,242,Success,,875,P2P,App,Android,1.77,Settled,0,0
699355,2024-05-22,U0430613,kerala,google_pay,1764,Success,,536,Bill,App,iOS,1.63,Settled,0,0
699356,2024-05-19,U0343583,kerala,bhim,112,Success,,224,Bill,App,Android,0.89,Settled,0,0
699357,2024-05-05,U0260734,karnataka,phonepe,595,Success,,726,Bill,App,Android,2.09,Settled,0,0
699358,2024-05-19,U0214164,telangana,supermoney,83,Success,,188,P2M,App,Android,0.0,Settled,0,0
699359,2024-05-03,U0155854,goa,phonepe,241,Success,,975,Bill,App,Android,0.06,Settled,0,0
699360,2024-05-28,U0290245,maharashtra,google_pay,379,Success,,775,Recharge,App,Android,4.52,Settled,0,0
699361,2024-05-27,U0441082,manipur,amazon_pay,218,Success,,791,P2P,App,Android,0.1,Settled,0,0
699362,2024-05-19,U0113514,telangana,google_pay,1126,Success,,885,P2P,App,iOS,0.89,Settled,0,0
699363,2024-05-19,U0013058,kerala,paytm,56,Success,,367,Bill,App,Android,0.45,Settled,0,0
699364,2024-05-26,U0394360,bihar,google_pay,63,Success,,811,Recharge,Web,Android,2.28,Settled,0,0
699365,2024-05-20,U0452987,rajasthan,paytm,130,Success,,501,Bill,App,iOS,0.65,Settled,0,0
699366,2024-05-23,U0168841,maharashtra,amazon_pay,307,Success,,268,P2P,App,Android,1.16,Settled,0,0
699367,2024-05-01,U0455921,maharashtra,paytm,2728,Success,,911,Recharge,App,iOS,0.57,Settled,0,0
699368,2024-05-20,U0411687,punjab,google_pay,426,Success,,795,Recharge,App,Android,0.94,Settled,0,0
699369,2024-05-26,U0234253,madhya_pradesh,supermoney,334,Success,,884,Bill,App,Android,0.53,Settled,0,0
699370,2024-05-06,U0001373,gujarat,phonepe,88,Success,,920,Bill,App,Android,5.21,Settled,0,0
699371,2024-05-17,U0425324,nagaland,phonepe,116,Success,,219,Bill,App,Android,0.23,Settled,0,0
699372,2024-05-12,U0311053,haryana,paytm,620,Success,,208,P2M,App,iOS,1.89,Settled,0,0
699373,2024-05-11,U0316162,kerala,google_pay,4340,Success,,465,Recharge,App,Android,1.31,Settled,0,0
699374,2024-05-08,U0378095,uttar_pradesh,paytm,245,Success,,216,Bill,App,Android,0.8,Settled,0,0
699375,2024-05-22,U0026052,goa,bhim,1254,Success,,217,Recharge,App,Android,0.7,Settled,0,0
699376,2024-05-12,U0218054,gujarat,phonepe,194,Pending,Insufficient Balance,454,P2M,App,iOS,,Pending,1,0
699377,2024-05-21,U0123969,chandigarh,phonepe,90,Success,,984,Bill,App,iOS,0.85,Settled,0,0
699378,2024-05-02,U0198639,assam,amazon_pay,146,Success,,374,Recharge,App,Android,2.31,Settled,0,0
699379,2024-05-24,U0256648,goa,google_pay,994,Success,,881,P2M,App,iOS,2.25,Settled,0,0
699380,2024-05-13,U0299527,maharashtra,supermoney,160,Success,,186,P2M,Web,Android,0.82,Settled,0,0
699381,2024-05-17,U0331725,madhya_pradesh,paytm,145,Success,,867,P2P,Web,Android,0.89,Settled,0,0
699382,2024-05-21,U0344199,delhi,phonepe,732,Success,,298,Recharge,Web,Android,0.53,Settled,0,0
699383,2024-05-13,U0078398,telangana,phonepe,413,Success,,600,P2M,App,Android,0.88,Settled,0,0
699384,2024-05-28,U0466939,madhya_pradesh,amazon_pay,1026,Success,,500,Recharge,App,Android,3.48,Settled,0,0
699385,2024-05-09,U0215277,delhi,phonepe,316,Success,,345,Bill,App,Android,0.23,Settled,0,0
699386,2024-05-13,U0000262,mizoram,google_pay,6735,Failed,Server Downtime,566,Recharge,App,Android,,Pending,0,1
699387,2024-05-08,U0482749,west_bengal,phonepe,555,Success,,586,Bill,App,Android,1.64,Settled,0,0
699388,2024-05-14,U0438657,madhya_pradesh,paytm,653,Success,,242,Recharge,App,Android,0.89,Settled,0,0
699389,2024-05-04,U0013001,telangana,paytm,31,Success,,990,P2M,App,Android,2.11,Settled,0,0
699390,2024-05-09,U0287373,tamil_nadu,paytm,341,Success,,989,Bill,App,Android,0.21,Settled,0,0
699391,2024-05-31,U0282296,manipur,supermoney,1443,Success,,998,Bill,App,Android,4.16,Settled,0,0
699392,2024-05-12,U0273383,rajasthan,google_pay,581,Success,,683,P2P,App,Android,2.53,Settled,0,0
699393,2024-05-02,U0436611,tripura,paytm,118,Success,,333,Bill,App,Android,0.3,Settled,0,0
699394,2024-05-29,U0103616,nagaland,bhim,63,Success,,809,P2P,App,Android,2.19,Settled,0,0
699395,2024-05-07,U0334977,kerala,paytm,208,Success,,878,P2P,App,Android,0.35,Settled,0,0
699396,2024-05-11,U0137387,uttar_pradesh,google_pay,56,Success,,177,P2P,App,Android,1.1,Settled,0,0
699397,2024-05-31,U0464705,madhya_pradesh,paytm,252,Success,,445,P2M,App,Android,0.14,Settled,0,0
699398,2024-05-24,U0075019,maharashtra,google_pay,606,Success,,985,P2P,App,iOS,1.63,Settled,0,0
699399,2024-05-26,U0068353,manipur,amazon_pay,322,Success,,681,Bill,App,iOS,1.11,Settled,0,0
699400,2024-05-01,U0130551,nagaland,paytm,460,Success,,756,P2M,App,iOS,0.07,Settled,0,0
699401,2024-05-09,U0091655,gujarat,google_pay,571,Failed,Insufficient Balance,240,Recharge,App,iOS,,Pending,0,0
699402,2024-05-28,U0117396,nagaland,phonepe,139,Success,,654,Recharge,App,Android,0.26,Settled,0,0
699403,2024-05-18,U0331545,haryana,amazon_pay,3165,Success,,355,P2P,App,Android,0.03,Settled,0,0
699404,2024-05-06,U0225542,sikkim,paytm,387,Success,,156,Recharge,App,Android,1.74,Settled,0,0
699405,2024-05-03,U0249964,kerala,google_pay,552,Success,,356,Recharge,Web,Android,2.78,Settled,0,0
699406,2024-05-22,U0217340,karnataka,paytm,603,Success,,618,Bill,App,Android,0.08,Settled,0,0
699407,2024-05-11,U0222178,meghalaya,amazon_pay,1539,Success,,895,Bill,App,Android,2.61,Settled,0,0
699408,2024-05-26,U0052530,punjab,paytm,1026,Success,,819,P2P,App,Android,1.54,Settled,0,0
699409,2024-05-23,U0138265,meghalaya,google_pay,103,Success,,209,Bill,App,Android,3.7,Settled,0,0
699410,2024-05-16,U0448819,odisha,phonepe,453,Success,,291,P2P,App,Android,1.2,Settled,0,0
699411,2024-05-27,U0466520,west_bengal,paytm,1978,Success,,851,Bill,App,iOS,0.62,Settled,0,0
699412,2024-05-13,U0280085,odisha,google_pay,244,Success,,169,Recharge,App,iOS,1.81,Settled,0,0
699413,2024-05-08,U0153825,nagaland,phonepe,548,Success,,638,P2P,App,iOS,0.02,Settled,0,0
699414,2024-05-10,U0471121,meghalaya,amazon_pay,1694,Success,,740,Bill,App,Android,2.47,Settled,0,0
699415,2024-05-03,U0087059,punjab,supermoney,1182,Success,,240,Recharge,App,Android,1.48,Settled,0,0
699416,2024-05-26,U0259449,arunachal_pradesh,google_pay,339,Success,,949,Bill,App,Android,0.28,Settled,0,0
699417,2024-05-12,U0020153,kerala,google_pay,340,Success,,197,Bill,App,Android,3.66,Settled,0,0
699418,2024-05-19,U0208890,goa,phonepe,209,Success,,751,P2P,App,Android,8.42,Settled,0,0
699419,2024-05-13,U0325948,odisha,phonepe,593,Success,,871,Recharge,App,iOS,0.4,Settled,0,0
699420,2024-05-23,U0310243,punjab,google_pay,375,Success,,921,Recharge,Web,iOS,0.35,Settled,0,0
699421,2024-05-26,U0259872,nagaland,amazon_pay,256,Success,,390,P2M,App,iOS,0.23,Settled,0,0
699422,2024-05-30,U0060347,bihar,google_pay,349,Success,,970,Recharge,Web,iOS,6.16,Settled,0,0
699423,2024-05-26,U0424292,meghalaya,phonepe,4590,Success,,856,P2M,App,Android,1.14,Settled,0,0
699424,2024-05-26,U0499603,madhya_pradesh,phonepe,89,Success,,473,Bill,App,Android,0.33,Settled,0,0
699425,2024-05-12,U0058954,jharkhand,google_pay,510,Success,,920,Bill,App,Android,1.54,Settled,0,0
699426,2024-05-06,U0062541,goa,google_pay,308,Success,,539,Bill,Web,iOS,7.98,Settled,0,0
699427,2024-05-29,U0286671,jharkhand,amazon_pay,109,Success,,606,P2P,App,Android,0.31,Settled,0,0
699428,2024-05-18,U0289742,bihar,google_pay,161,Success,,972,P2M,App,Android,1.2,Settled,0,0
699429,2024-05-02,U0481221,haryana,google_pay,353,Success,,400,P2M,App,Android,2.09,Settled,0,0
699430,2024-05-30,U0069848,maharashtra,google_pay,772,Success,,331,P2P,App,iOS,0.34,Settled,0,0
699431,2024-05-28,U0310988,uttar_pradesh,amazon_pay,651,Success,,749,Recharge,App,Android,0.15,Settled,0,0
699432,2024-05-04,U0163287,madhya_pradesh,google_pay,802,Success,,642,P2M,App,Android,2.87,Settled,0,0
699433,2024-05-04,U0323874,goa,amazon_pay,441,Success,,972,P2M,App,Android,0.43,Settled,0,0
699434,2024-05-20,U0153787,maharashtra,phonepe,2609,Success,,500,Recharge,App,Other,1.98,Settled,0,0
699435,2024-05-04,U0331470,punjab,phonepe,1355,Success,,234,P2P,App,Android,1.85,Settled,0,0
699436,2024-05-21,U0305413,andhra_pradesh,google_pay,129,Success,,197,Recharge,App,Android,1.06,Settled,0,0
699437,2024-05-06,U0414717,kerala,phonepe,264,Success,,602,P2M,App,iOS,1.78,Settled,0,0
699438,2024-05-07,U0240263,punjab,phonepe,28,Success,,731,P2P,App,Android,1.53,Settled,0,0
699439,2024-05-16,U0053165,gujarat,google_pay,482,Success,,660,Recharge,App,iOS,3.05,Settled,0,0
699440,2024-05-13,U0193919,chhattisgarh,paytm,2221,Failed,Insufficient Balance,761,Recharge,Web,Android,,Pending,0,0
699441,2024-05-29,U0441694,kerala,google_pay,248,Success,,450,P2P,App,Other,1.6,Settled,0,0
699442,2024-05-01,U0149442,meghalaya,bhim,309,Success,,619,Recharge,App,Android,0.12,Settled,0,0
699443,2024-05-10,U0497418,chhattisgarh,paytm,1311,Success,,357,P2P,App,iOS,1.26,Settled,0,0
699444,2024-05-06,U0374884,tamil_nadu,google_pay,1052,Success,,776,P2M,App,Android,3.12,Settled,0,0
699445,2024-05-18,U0188976,west_bengal,google_pay,1620,Success,,854,P2P,App,Android,3.58,Settled,0,0
699446,2024-05-26,U0466993,manipur,phonepe,550,Success,,979,P2M,App,Android,1.0,Settled,0,0
699447,2024-05-29,U0007451,assam,paytm,424,Success,,366,P2P,App,Android,0.67,Settled,0,0
699448,2024-05-28,U0430189,west_bengal,google_pay,266,Success,,511,Bill,App,Android,0.17,Settled,0,0
699449,2024-05-04,U0453240,uttar_pradesh,paytm,206,Success,,958,Recharge,App,iOS,5.98,Settled,0,0
699450,2024-05-04,U0196323,delhi,amazon_pay,334,Success,,480,Recharge,App,Android,0.3,Settled,0,0
699451,2024-05-24,U0306082,maharashtra,google_pay,956,Success,,459,P2P,App,Android,0.23,Settled,0,0
699452,2024-05-11,U0053973,karnataka,paytm,374,Success,,630,P2P,App,Android,1.52,Settled,0,0
699453,2024-05-24,U0378699,delhi,paytm,795,Success,,953,Recharge,App,Android,0.44,Settled,0,0
699454,2024-05-31,U0325234,tamil_nadu,phonepe,232,Success,,338,P2P,App,iOS,5.0,Settled,0,0
699455,2024-05-23,U0083009,haryana,paytm,557,Success,,243,Recharge,App,Android,2.64,Settled,0,0
699456,2024-05-19,U0407651,mizoram,amazon_pay,232,Success,,139,Bill,App,Android,1.4,Settled,0,0
699457,2024-05-13,U0297925,odisha,phonepe,645,Success,,639,Recharge,Web,Android,3.37,Settled,0,0
699458,2024-05-13,U0297784,arunachal_pradesh,phonepe,432,Success,,920,Recharge,App,Android,1.87,Settled,0,0
699459,2024-05-24,U0424161,goa,paytm,798,Success,,996,Recharge,App,Android,3.88,Settled,0,0
699460,2024-05-27,U0408707,manipur,google_pay,995,Success,,112,Bill,App,Android,0.47,Settled,0,0
699461,2024-05-14,U0495424,andhra_pradesh,google_pay,157,Success,,589,Bill,Web,Android,0.11,Settled,0,0
699462,2024-05-16,U0460599,andhra_pradesh,phonepe,142,Success,,251,P2P,App,Android,1.03,Settled,0,0
699463,2024-05-11,U0185371,kerala,amazon_pay,120,Success,,122,P2P,App,iOS,0.49,Settled,0,0
699464,2024-05-13,U0126077,haryana,phonepe,473,Success,,109,Bill,App,iOS,1.08,Settled,0,0
699465,2024-05-25,U0184887,tripura,phonepe,102,Success,,497,P2P,App,Android,1.23,Settled,0,0
699466,2024-05-04,U0372172,kerala,paytm,414,Success,,685,P2P,Web,Android,0.96,Settled,0,0
699467,2024-05-30,U0081642,maharashtra,phonepe,74,Success,,498,P2P,App,iOS,0.69,Settled,0,0
699468,2024-05-28,U0442700,punjab,phonepe,1127,Success,,208,Bill,App,Android,0.05,Settled,0,0
699469,2024-05-03,U0196742,maharashtra,amazon_pay,935,Success,,142,Bill,App,Android,0.86,Settled,0,0
699470,2024-05-21,U0207604,bihar,phonepe,591,Success,,300,Bill,App,Android,5.34,Settled,0,0
699471,2024-05-02,U0073746,karnataka,phonepe,1427,Success,,556,P2P,Web,Android,1.84,Settled,0,0
699472,2024-05-11,U0226273,nagaland,paytm,982,Success,,141,Recharge,App,iOS,8.61,Settled,0,0
699473,2024-05-21,U0239824,tamil_nadu,paytm,404,Success,,855,P2P,Web,Android,3.29,Settled,0,0
699474,2024-05-24,U0473473,assam,phonepe,547,Success,,955,Recharge,App,Android,0.38,Settled,0,0
699475,2024-05-31,U0263467,karnataka,amazon_pay,587,Success,,596,Recharge,App,Android,0.24,Settled,0,0
699476,2024-05-15,U0392638,tripura,paytm,41,Success,,546,Bill,App,Android,6.28,Settled,0,0
699477,2024-05-12,U0434981,goa,phonepe,530,Success,,759,P2P,App,Android,0.93,Settled,0,0
699478,2024-05-28,U0065885,andhra_pradesh,paytm,252,Success,,180,Recharge,App,Android,0.49,Settled,0,0
699479,2024-05-05,U0308993,uttar_pradesh,phonepe,302,Success,,801,Bill,App,Android,3.3,Settled,0,0
699480,2024-05-25,U0157290,delhi,paytm,738,Success,,845,Recharge,App,Android,0.69,Settled,0,0
699481,2024-05-11,U0002682,bihar,google_pay,236,Success,,316,P2M,App,Android,2.96,Settled,0,0
699482,2024-05-21,U0027977,haryana,paytm,1658,Success,,262,Bill,App,Android,2.79,Settled,0,0
699483,2024-05-15,U0257627,madhya_pradesh,phonepe,899,Success,,955,P2P,App,iOS,0.65,Settled,0,0
699484,2024-05-09,U0490291,odisha,phonepe,1127,Failed,Bank Reject,544,Recharge,App,Android,,Pending,0,0
699485,2024-05-28,U0439911,andhra_pradesh,google_pay,1052,Success,,514,Bill,App,Android,1.17,Settled,0,0
699486,2024-05-06,U0436194,haryana,phonepe,1270,Success,,362,Recharge,App,Android,1.49,Settled,0,0
699487,2024-05-12,U0309880,andhra_pradesh,google_pay,427,Success,,452,P2M,App,iOS,0.14,Settled,0,0
699488,2024-05-22,U0270904,rajasthan,amazon_pay,419,Success,,787,P2M,App,iOS,2.77,Settled,0,0
699489,2024-05-17,U0213311,kerala,supermoney,673,Success,,813,P2M,App,Android,0.63,Settled,0,0
699490,2024-05-05,U0290485,jammu_kashmir,phonepe,859,Success,,361,P2M,App,Android,2.78,Settled,0,0
699491,2024-05-28,U0208756,andhra_pradesh,google_pay,761,Success,,415,P2P,App,Android,0.93,Settled,0,0
699492,2024-05-25,U0402689,punjab,amazon_pay,177,Success,,417,Recharge,App,Other,0.37,Settled,0,0
699493,2024-05-21,U0389983,maharashtra,paytm,367,Success,,554,Bill,App,Android,1.7,Settled,0,0
699494,2024-05-31,U0488555,goa,phonepe,485,Success,,242,Recharge,App,iOS,0.12,Settled,0,0
699495,2024-05-02,U0195174,delhi,paytm,146,Success,,284,P2M,Web,iOS,0.02,Settled,0,0
699496,2024-05-07,U0387556,rajasthan,google_pay,184,Success,,840,P2P,App,iOS,0.12,Settled,0,0
699497,2024-05-07,U0228038,goa,amazon_pay,297,Success,,196,Bill,App,Android,0.3,Settled,0,0
699498,2024-05-16,U0100801,delhi,paytm,406,Success,,110,Recharge,Web,Android,0.11,Settled,0,0
699499,2024-05-22,U0121858,west_bengal,google_pay,581,Success,,961,P2M,App,iOS,2.6,Settled,0,0
699500,2024-05-26,U0148687,telangana,google_pay,237,Success,,219,P2M,App,Android,0.99,Settled,0,0
699501,2024-05-24,U0182326,uttarakhand,google_pay,342,Success,,423,P2P,App,Android,0.29,Settled,0,0
699502,2024-05-08,U0434535,mizoram,supermoney,469,Success,,335,Bill,App,Android,1.64,Settled,0,0
699503,2024-05-14,U0253973,punjab,supermoney,2526,Success,,462,P2P,App,Android,0.43,Settled,0,0
699504,2024-05-15,U0491088,uttar_pradesh,google_pay,36,Success,,869,P2P,App,iOS,1.55,Settled,0,0
699505,2024-05-03,U0493330,chandigarh,google_pay,501,Success,,355,P2P,App,Android,2.78,Settled,0,0
699506,2024-05-06,U0329127,haryana,google_pay,1387,Success,,884,P2P,App,Android,0.31,Settled,0,0
699507,2024-05-01,U0280711,odisha,phonepe,621,Success,,933,P2M,Web,Android,3.99,Settled,0,0
699508,2024-05-04,U0191601,west_bengal,google_pay,51,Success,,824,Recharge,App,Android,0.86,Settled,0,0
699509,2024-05-23,U0022472,chandigarh,supermoney,213,Success,,400,Bill,App,Android,2.57,Settled,0,0
699510,2024-05-21,U0141339,goa,google_pay,83,Success,,188,P2M,Web,Other,0.44,Settled,0,0
699511,2024-05-30,U0323614,kerala,google_pay,1700,Success,,111,Bill,App,Android,2.77,Settled,0,0
699512,2024-05-19,U0029951,manipur,google_pay,1127,Success,,354,P2P,App,Android,1.85,Settled,0,0
699513,2024-05-07,U0396790,haryana,amazon_pay,484,Success,,533,P2M,Web,Android,5.07,Settled,0,0
699514,2024-05-04,U0265856,west_bengal,google_pay,608,Success,,145,Recharge,App,Android,0.47,Settled,0,0
699515,2024-05-04,U0480351,odisha,paytm,192,Success,,965,P2P,App,Android,0.64,Settled,0,0
699516,2024-05-27,U0098128,madhya_pradesh,bhim,163,Success,,732,P2P,App,Android,0.73,Settled,0,0
699517,2024-05-04,U0069948,bihar,supermoney,470,Success,,984,P2P,App,iOS,0.23,Settled,0,0
699518,2024-05-01,U0205373,haryana,amazon_pay,362,Success,,149,P2M,Web,Android,0.58,Settled,0,0
699519,2024-05-01,U0274093,mizoram,phonepe,1226,Success,,870,Recharge,Web,Android,0.23,Settled,0,0
699520,2024-05-07,U0180684,uttar_pradesh,supermoney,449,Success,,578,Bill,App,Android,0.21,Settled,0,0
699521,2024-05-06,U0076754,assam,phonepe,82,Success,,217,Bill,App,iOS,0.9,Settled,0,0
699522,2024-05-06,U0264012,karnataka,paytm,446,Success,,958,P2M,App,iOS,2.03,Settled,0,0
699523,2024-05-19,U0185373,jharkhand,paytm,205,Success,,806,Bill,App,iOS,0.72,Settled,0,0
699524,2024-05-09,U0411125,chandigarh,phonepe,3631,Success,,529,P2M,Web,Android,3.99,Settled,0,0
699525,2024-05-21,U0201183,bihar,amazon_pay,49,Success,,659,Recharge,App,Android,2.23,Settled,0,0
699526,2024-05-22,U0086783,maharashtra,paytm,1998,Success,,707,P2M,App,Android,3.45,Settled,0,0
699527,2024-05-10,U0299191,tamil_nadu,google_pay,485,Success,,818,P2P,App,iOS,1.3,Settled,0,0
699528,2024-05-09,U0348667,chhattisgarh,google_pay,414,Success,,566,P2P,App,Android,0.79,Settled,0,0
699529,2024-05-21,U0355763,bihar,google_pay,232,Success,,282,P2P,App,Android,0.77,Settled,0,0
699530,2024-05-04,U0226277,tamil_nadu,phonepe,525,Success,,722,P2P,App,Android,1.17,Settled,0,0
699531,2024-05-26,U0160065,haryana,phonepe,56,Success,,248,Recharge,App,Android,1.82,Settled,0,0
699532,2024-05-06,U0171137,tamil_nadu,bhim,363,Success,,512,P2P,App,Android,0.12,Settled,0,0
699533,2024-05-07,U0361337,jammu_kashmir,phonepe,81,Success,,694,P2M,App,iOS,1.35,Settled,0,0
699534,2024-05-27,U0152970,rajasthan,phonepe,464,Success,,977,P2P,App,Android,0.47,Settled,0,0
699535,2024-05-14,U0175866,odisha,google_pay,613,Success,,100,P2P,App,Android,4.88,Settled,0,0
699536,2024-05-14,U0230233,uttarakhand,phonepe,235,Success,,217,Recharge,App,Android,0.59,Settled,0,0
699537,2024-05-30,U0487160,gujarat,phonepe,158,Success,,292,Recharge,App,Android,2.87,Settled,0,0
699538,2024-05-20,U0022491,uttar_pradesh,bhim,122,Success,,168,P2M,App,Android,0.45,Settled,0,0
699539,2024-05-22,U0169603,gujarat,phonepe,74,Success,,467,P2P,Web,Android,4.76,Settled,0,0
699540,2024-05-11,U0190490,madhya_pradesh,phonepe,709,Failed,Insufficient Balance,813,P2M,App,iOS,,Pending,0,1
699541,2024-05-22,U0194960,haryana,phonepe,324,Success,,312,Recharge,App,Android,0.13,Settled,0,0
699542,2024-05-17,U0408698,karnataka,google_pay,666,Success,,485,P2M,App,Android,0.59,Settled,0,0
699543,2024-05-28,U0212706,gujarat,google_pay,127,Success,,996,Bill,Web,iOS,1.76,Settled,0,0
699544,2024-05-23,U0218726,kerala,phonepe,2085,Success,,684,P2P,App,Android,5.57,Settled,0,0
699545,2024-05-28,U0025757,tamil_nadu,phonepe,435,Success,,709,P2M,App,Android,0.36,Settled,0,0
699546,2024-05-26,U0371990,manipur,paytm,886,Success,,345,Recharge,App,Android,0.82,Settled,0,0
699547,2024-05-27,U0239488,maharashtra,paytm,524,Success,,637,P2M,App,Android,2.35,Settled,0,0
699548,2024-05-25,U0007322,tamil_nadu,google_pay,309,Success,,391,Recharge,App,iOS,0.96,Settled,0,0
699549,2024-05-15,U0288643,andhra_pradesh,google_pay,213,Success,,920,P2M,Web,Android,0.07,Settled,0,0
699550,2024-05-20,U0201299,karnataka,phonepe,1027,Success,,388,P2M,Web,Android,0.92,Settled,0,0
699551,2024-05-09,U0377504,west_bengal,paytm,268,Success,,397,P2P,Web,iOS,3.14,Settled,0,0
699552,2024-05-14,U0347707,maharashtra,paytm,331,Success,,712,Recharge,Web,Android,0.2,Settled,0,0
699553,2024-05-21,U0210679,karnataka,phonepe,188,Success,,869,P2P,Web,iOS,0.4,Settled,0,0
699554,2024-05-16,U0147747,madhya_pradesh,phonepe,274,Success,,339,Recharge,App,Android,1.43,Settled,0,0
699555,2024-05-26,U0300964,delhi,google_pay,54,Success,,848,Recharge,App,Android,1.16,Settled,0,0
699556,2024-05-23,U0488029,odisha,google_pay,348,Success,,255,Bill,Web,Android,0.97,Settled,0,0
699557,2024-05-04,U0190446,goa,phonepe,327,Success,,882,Bill,Web,iOS,1.27,Settled,0,0
699558,2024-05-20,U0143319,haryana,supermoney,41,Success,,138,P2P,App,Android,4.07,Settled,0,0
699559,2024-05-06,U0379296,west_bengal,amazon_pay,205,Success,,773,Bill,Web,Android,1.72,Settled,0,0
699560,2024-05-24,U0384954,uttar_pradesh,google_pay,536,Success,,226,Recharge,Web,Android,9.98,Settled,0,0
699561,2024-05-12,U0045134,gujarat,phonepe,360,Success,,499,Bill,Web,Android,2.19,Settled,0,0
699562,2024-05-05,U0057142,maharashtra,phonepe,769,Success,,758,P2P,App,Android,1.33,Settled,0,0
699563,2024-05-14,U0095372,west_bengal,google_pay,103,Success,,755,Bill,Web,Android,3.99,Settled,0,0
699564,2024-05-26,U0374700,bihar,phonepe,160,Success,,723,P2P,App,Android,0.71,Settled,0,0
699565,2024-05-31,U0443058,tripura,supermoney,239,Success,,499,Bill,App,Android,1.83,Settled,0,0
699566,2024-05-20,U0405415,karnataka,phonepe,48,Success,,266,Bill,App,Android,0.23,Settled,0,0
699567,2024-05-22,U0129986,delhi,phonepe,228,Success,,188,P2P,App,iOS,0.31,Settled,0,0
699568,2024-05-02,U0315960,arunachal_pradesh,phonepe,921,Success,,944,P2M,Web,Android,0.03,Settled,0,0
699569,2024-05-16,U0334024,gujarat,google_pay,536,Success,,227,P2M,App,Android,4.87,Settled,0,0
699570,2024-05-04,U0218453,kerala,phonepe,117,Success,,986,Recharge,App,iOS,3.68,Settled,0,0
699571,2024-05-05,U0083181,madhya_pradesh,amazon_pay,594,Success,,347,P2M,App,iOS,0.9,Settled,0,0
699572,2024-05-26,U0498405,chhattisgarh,amazon_pay,84,Success,,148,P2P,App,Android,0.17,Settled,0,0
699573,2024-05-07,U0362979,west_bengal,supermoney,567,Success,,577,P2P,App,Android,2.16,Settled,0,0
699574,2024-05-28,U0271498,jharkhand,paytm,1423,Success,,516,P2P,App,Android,0.1,Settled,0,0
699575,2024-05-12,U0139349,bihar,google_pay,37,Success,,507,P2P,App,Android,0.01,Settled,0,0
699576,2024-05-07,U0012025,goa,amazon_pay,263,Success,,457,Bill,App,Android,0.17,Settled,0,0
699577,2024-05-05,U0426735,karnataka,phonepe,6110,Success,,813,P2M,App,Android,1.63,Settled,0,0
699578,2024-05-15,U0318613,delhi,phonepe,89,Success,,422,Bill,App,Android,0.89,Settled,0,0
699579,2024-05-30,U0149301,tamil_nadu,phonepe,3570,Success,,843,P2M,Web,Android,0.11,Settled,0,0
699580,2024-05-29,U0197579,bihar,supermoney,715,Success,,401,Recharge,App,Android,0.84,Settled,0,0
699581,2024-05-21,U0019103,uttar_pradesh,bhim,2251,Success,,887,Recharge,App,iOS,0.76,Settled,0,0
699582,2024-05-01,U0330578,delhi,google_pay,4942,Success,,184,P2M,Web,Android,1.28,Settled,0,0
699583,2024-05-15,U0356762,punjab,amazon_pay,256,Success,,968,P2P,App,Android,1.21,Settled,0,0
699584,2024-05-22,U0299337,rajasthan,google_pay,10122,Success,,407,P2M,App,iOS,0.04,Settled,0,0
699585,2024-05-28,U0068365,karnataka,phonepe,1912,Success,,397,Bill,App,Android,3.12,Settled,0,0
699586,2024-05-22,U0064540,jammu_kashmir,paytm,277,Success,,120,Bill,App,iOS,1.52,Settled,0,0
699587,2024-05-25,U0428675,chhattisgarh,amazon_pay,397,Success,,827,Recharge,App,iOS,3.11,Settled,0,0
699588,2024-05-20,U0111086,manipur,bhim,1029,Success,,683,Recharge,Web,Android,0.99,Settled,0,0
699589,2024-05-28,U0337292,uttar_pradesh,amazon_pay,168,Success,,897,P2P,App,Android,2.71,Settled,0,0
