TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
251986,2018-10-20,U0154162,madhya_pradesh,paytm,388,Success,,150,P2P,App,Android,0.37,Settled,0,0
251987,2018-10-01,U0195376,bihar,bhim,587,Success,,746,Bill,App,Android,0.12,Settled,0,0
251988,2018-10-31,U0110970,madhya_pradesh,phonepe,369,Success,,112,Recharge,App,iOS,3.01,Settled,0,0
251989,2018-10-24,U0161234,west_bengal,phonepe,202,Pending,Daily Limit Exceeded,453,Bill,App,Android,,Pending,1,0
251990,2018-10-25,U0082361,uttarakhand,amazon_pay,117,Success,,994,Recharge,App,Android,1.67,Settled,0,0
251991,2018-10-11,U0158917,telangana,google_pay,332,Success,,687,P2P,App,Android,0.29,Settled,0,0
251992,2018-10-03,U0096503,rajasthan,phonepe,414,Failed,Network Error,636,Bill,App,Android,,Pending,0,1
251993,2018-10-27,U0059146,goa,phonepe,320,Failed,Network Error,954,P2P,App,Android,,Pending,0,1
251994,2018-10-04,U0118679,bihar,amazon_pay,327,Success,,730,P2P,App,iOS,0.98,Settled,0,0
251995,2018-10-12,U0291203,madhya_pradesh,amazon_pay,227,Success,,487,P2M,App,Android,0.5,Settled,0,0
251996,2018-10-01,U0210265,delhi,phonepe,429,Success,,165,Recharge,App,Android,0.59,Settled,0,0
251997,2018-10-22,U0335194,odisha,amazon_pay,39,Success,,922,Bill,App,Android,0.05,Settled,0,0
251998,2018-10-24,U0089311,manipur,google_pay,120,Success,,423,P2M,App,Android,0.38,Settled,0,0
251999,2018-10-16,U0229437,odisha,paytm,388,Success,,866,Recharge,App,Android,1.61,Settled,0,0
252000,2018-10-12,U0168488,gujarat,phonepe,220,Success,,268,Bill,Web,iOS,3.22,Settled,0,0
252001,2018-10-04,U0223751,delhi,google_pay,365,Success,,914,P2P,App,iOS,0.31,Settled,0,0
252002,2018-10-08,U0327620,bihar,supermoney,2560,Success,,750,P2P,App,iOS,2.65,Settled,0,0
252003,2018-10-01,U0215331,tripura,supermoney,488,Success,,949,Bill,App,iOS,4.58,Settled,0,0
252004,2018-10-01,U0431033,uttarakhand,google_pay,736,Success,,702,P2M,Web,Android,0.44,Settled,0,0
252005,2018-10-23,U0499743,jharkhand,paytm,182,Success,,921,Bill,Web,iOS,3.59,Settled,0,0
252006,2018-10-20,U0200876,chhattisgarh,phonepe,308,Success,,298,Bill,App,Android,1.44,Settled,0,0
252007,2018-10-05,U0083556,bihar,google_pay,142,Success,,105,P2P,App,Android,8.91,Settled,0,0
252008,2018-10-29,U0242942,punjab,phonepe,765,Success,,697,Recharge,App,iOS,0.88,Settled,0,0
252009,2018-10-16,U0467799,odisha,google_pay,487,Success,,286,P2P,Web,Android,3.21,Settled,0,0
252010,2018-10-14,U0149941,delhi,amazon_pay,417,Success,,735,Recharge,App,Android,7.49,Settled,0,0
252011,2018-10-21,U0411490,delhi,supermoney,1088,Success,,330,P2P,App,Android,2.03,Settled,0,0
252012,2018-10-03,U0257710,goa,paytm,132,Success,,460,Bill,App,Android,2.52,Settled,0,0
252013,2018-10-31,U0422564,tripura,google_pay,451,Pending,Insufficient Balance,336,P2M,App,Android,,Pending,1,0
252014,2018-10-01,U0300934,tripura,paytm,324,Success,,156,Bill,App,iOS,1.43,Settled,0,0
252015,2018-10-31,U0179831,delhi,amazon_pay,1043,Success,,771,Recharge,App,Android,1.6,Settled,0,0
252016,2018-10-25,U0289056,assam,paytm,171,Success,,440,P2P,App,Android,6.23,Settled,0,0
252017,2018-10-15,U0398908,kerala,phonepe,416,Success,,302,P2P,App,Android,0.38,Settled,0,0
252018,2018-10-03,U0379144,west_bengal,paytm,78,Success,,147,Recharge,App,Android,1.14,Settled,0,0
252019,2018-10-02,U0407049,uttar_pradesh,amazon_pay,347,Success,,425,P2P,App,Android,2.89,Settled,0,0
252020,2018-10-01,U0231328,nagaland,google_pay,1302,Success,,208,P2M,App,Android,2.23,Settled,0,0
252021,2018-10-14,U0075757,west_bengal,google_pay,888,Success,,301,P2P,Web,iOS,0.78,Settled,0,0
252022,2018-10-13,U0086601,mizoram,amazon_pay,124,Success,,717,Bill,App,Android,0.19,Settled,0,0
252023,2018-10-13,U0098800,odisha,phonepe,280,Success,,422,P2M,App,Android,2.28,Settled,0,0
252024,2018-10-12,U0033264,chandigarh,paytm,1099,Success,,882,Recharge,App,Android,0.5,Settled,0,0
252025,2018-10-14,U0233906,tripura,phonepe,298,Success,,477,P2M,Web,Android,0.13,Settled,0,0
252026,2018-10-18,U0037412,assam,paytm,247,Success,,419,Bill,Web,Android,3.02,Settled,0,0
252027,2018-10-08,U0306831,uttarakhand,phonepe,69,Success,,243,Recharge,App,Android,0.08,Settled,0,0
252028,2018-10-23,U0294105,uttarakhand,phonepe,674,Success,,795,P2P,Web,Android,1.13,Settled,0,0
252029,2018-10-22,U0334360,assam,google_pay,67,Success,,540,Bill,App,Android,1.92,Settled,0,0
252030,2018-10-14,U0259789,gujarat,phonepe,155,Success,,869,P2M,App,iOS,1.18,Settled,0,0
252031,2018-10-20,U0039052,chhattisgarh,bhim,217,Success,,724,Recharge,App,iOS,1.24,Settled,0,0
252032,2018-10-07,U0227806,west_bengal,amazon_pay,759,Success,,531,P2P,App,Android,1.66,Settled,0,0
252033,2018-10-09,U0420789,odisha,google_pay,94,Failed,Daily Limit Exceeded,553,Recharge,Web,Other,,Pending,0,1
252034,2018-10-14,U0080355,telangana,amazon_pay,520,Success,,595,Bill,App,Android,2.21,Settled,0,0
252035,2018-10-28,U0035262,rajasthan,amazon_pay,188,Success,,231,Recharge,App,Android,0.93,Settled,0,0
252036,2018-10-06,U0381932,delhi,phonepe,443,Success,,381,P2M,App,Android,1.95,Settled,0,0
252037,2018-10-15,U0101317,maharashtra,paytm,504,Success,,584,P2P,App,Android,0.39,Settled,0,0
252038,2018-10-17,U0229345,gujarat,bhim,173,Success,,369,P2M,App,Android,0.14,Settled,0,0
252039,2018-10-28,U0369161,west_bengal,google_pay,61,Success,,469,P2P,App,Android,1.28,Settled,0,0
252040,2018-10-22,U0148665,andhra_pradesh,paytm,1989,Success,,533,P2P,App,Android,0.36,Settled,0,0
252041,2018-10-01,U0351801,uttar_pradesh,paytm,264,Success,,238,P2M,Web,Android,0.71,Settled,0,0
252042,2018-10-27,U0211134,tamil_nadu,phonepe,1494,Success,,819,P2P,App,Android,0.46,Settled,0,0
252043,2018-10-08,U0158398,rajasthan,google_pay,1237,Success,,487,Recharge,App,Android,1.46,Settled,0,0
252044,2018-10-17,U0083309,gujarat,google_pay,278,Pending,Server Downtime,782,P2M,App,Android,,Pending,1,2
252045,2018-10-09,U0411682,mizoram,supermoney,59,Success,,767,Bill,App,Android,2.41,Settled,0,0
252046,2018-10-24,U0290244,chandigarh,phonepe,258,Success,,297,P2M,App,Android,1.37,Settled,0,0
252047,2018-10-16,U0398841,maharashtra,phonepe,637,Success,,830,Bill,App,iOS,0.39,Settled,0,0
252048,2018-10-03,U0408451,tamil_nadu,phonepe,858,Success,,469,Recharge,App,Android,0.28,Settled,0,0
252049,2018-10-21,U0315564,uttarakhand,google_pay,1096,Success,,579,P2M,App,Android,1.0,Settled,0,0
252050,2018-10-03,U0289803,west_bengal,phonepe,420,Success,,525,Bill,Web,iOS,1.64,Settled,0,0
252051,2018-10-13,U0260591,uttar_pradesh,paytm,304,Success,,381,Bill,App,Android,0.07,Settled,0,0
252052,2018-10-31,U0486222,uttarakhand,google_pay,1039,Success,,825,P2P,App,Android,1.17,Settled,0,0
252053,2018-10-25,U0394561,mizoram,phonepe,277,Success,,517,Recharge,App,Android,0.19,Settled,0,0
252054,2018-10-10,U0317794,maharashtra,phonepe,296,Success,,235,Bill,App,Android,1.61,Settled,0,0
252055,2018-10-24,U0270950,telangana,bhim,76,Success,,858,P2M,App,iOS,2.14,Settled,0,0
252056,2018-10-17,U0166429,west_bengal,google_pay,918,Success,,843,P2M,App,Android,0.95,Settled,0,0
252057,2018-10-25,U0412543,andhra_pradesh,paytm,70,Success,,354,Recharge,App,iOS,1.15,Settled,0,0
252058,2018-10-07,U0263867,haryana,paytm,733,Success,,961,P2P,App,Android,2.73,Settled,0,0
252059,2018-10-08,U0314698,chhattisgarh,phonepe,2228,Failed,Insufficient Balance,536,Recharge,App,Android,,Pending,0,0
252060,2018-10-24,U0065535,jammu_kashmir,phonepe,488,Success,,552,Recharge,App,Android,0.04,Settled,0,0
252061,2018-10-29,U0224664,manipur,amazon_pay,159,Success,,563,P2M,App,Android,0.75,Settled,0,0
252062,2018-10-22,U0297419,uttar_pradesh,amazon_pay,74,Success,,828,Recharge,App,Android,1.93,Settled,0,0
252063,2018-10-25,U0059101,tamil_nadu,google_pay,102,Success,,579,Recharge,App,iOS,1.63,Settled,0,0
252064,2018-10-03,U0046599,kerala,google_pay,532,Success,,731,Bill,App,Android,0.46,Settled,0,0
252065,2018-10-12,U0128817,maharashtra,supermoney,408,Success,,596,Recharge,App,iOS,0.21,Settled,0,0
252066,2018-10-07,U0219993,karnataka,phonepe,303,Success,,796,Bill,App,Android,2.02,Settled,0,0
252067,2018-10-15,U0439029,uttarakhand,amazon_pay,77,Success,,233,P2M,App,Android,0.43,Settled,0,0
252068,2018-10-10,U0432352,nagaland,phonepe,989,Success,,614,Recharge,App,Android,2.31,Settled,0,0
252069,2018-10-12,U0134680,bihar,phonepe,229,Success,,373,Bill,App,iOS,3.61,Settled,0,0
252070,2018-10-26,U0482910,west_bengal,paytm,1400,Success,,835,P2P,App,iOS,0.37,Settled,0,0
252071,2018-10-16,U0470283,kerala,amazon_pay,314,Success,,656,P2P,App,Android,0.13,Settled,0,0
252072,2018-10-12,U0037282,nagaland,phonepe,1046,Success,,311,P2P,App,Android,0.08,Settled,0,0
252073,2018-10-28,U0437112,bihar,paytm,644,Success,,319,Recharge,App,iOS,0.77,Settled,0,0
252074,2018-10-02,U0294373,goa,google_pay,64,Success,,959,Recharge,App,Android,1.03,Settled,0,0
252075,2018-10-24,U0151595,manipur,phonepe,707,Success,,261,Bill,App,iOS,0.65,Settled,0,0
252076,2018-10-31,U0102899,bihar,google_pay,267,Success,,565,P2P,App,Android,0.36,Settled,0,0
252077,2018-10-14,U0139530,bihar,phonepe,1113,Success,,947,P2P,Web,Android,1.22,Settled,0,0
252078,2018-10-29,U0305208,punjab,supermoney,539,Success,,831,P2P,Web,Android,1.04,Settled,0,0
252079,2018-10-02,U0141008,rajasthan,paytm,544,Success,,614,Bill,App,iOS,0.84,Settled,0,0
252080,2018-10-17,U0157350,arunachal_pradesh,paytm,339,Success,,337,P2M,App,iOS,5.19,Settled,0,0
252081,2018-10-20,U0466971,haryana,amazon_pay,566,Success,,123,Bill,App,Android,0.76,Settled,0,0
252082,2018-10-08,U0063341,madhya_pradesh,phonepe,1350,Success,,248,Bill,App,Android,2.39,Settled,0,0
252083,2018-10-13,U0048701,delhi,amazon_pay,554,Success,,631,Recharge,App,Other,0.16,Settled,0,0
252084,2018-10-31,U0211231,manipur,paytm,186,Success,,121,P2P,App,Android,0.72,Settled,0,0
252085,2018-10-04,U0288583,tripura,supermoney,662,Success,,485,Bill,App,Android,0.37,Settled,0,0
252086,2018-10-26,U0261435,rajasthan,paytm,779,Success,,683,Recharge,App,iOS,3.17,Settled,0,0
252087,2018-10-28,U0145153,punjab,google_pay,397,Success,,489,P2P,App,Android,0.79,Settled,0,0
252088,2018-10-11,U0389742,telangana,amazon_pay,601,Pending,Server Downtime,393,P2P,Web,Android,,Pending,1,0
252089,2018-10-16,U0258477,andhra_pradesh,supermoney,950,Success,,973,P2P,Web,Android,0.36,Settled,0,0
252090,2018-10-16,U0195712,uttar_pradesh,paytm,160,Success,,357,P2P,App,iOS,0.03,Settled,0,0
252091,2018-10-01,U0297472,punjab,phonepe,170,Success,,779,Recharge,App,Android,0.14,Settled,0,0
252092,2018-10-15,U0085305,west_bengal,google_pay,546,Success,,349,P2P,App,Android,0.25,Settled,0,0
252093,2018-10-04,U0020083,uttarakhand,amazon_pay,3590,Success,,154,P2P,App,Android,0.16,Settled,0,0
252094,2018-10-30,U0190805,maharashtra,google_pay,110,Success,,469,Recharge,App,Android,0.03,Settled,0,0
252095,2018-10-30,U0096888,maharashtra,phonepe,461,Failed,Insufficient Balance,319,Recharge,App,iOS,,Pending,0,1
252096,2018-10-25,U0491615,gujarat,supermoney,1627,Success,,444,P2P,App,iOS,4.67,Settled,0,0
252097,2018-10-04,U0026166,gujarat,phonepe,2488,Success,,230,P2P,App,Android,4.91,Settled,0,0
252098,2018-10-31,U0421429,haryana,phonepe,281,Success,,638,P2M,App,Android,1.91,Settled,0,0
252099,2018-10-23,U0000119,uttarakhand,phonepe,459,Success,,380,Recharge,App,Android,0.39,Settled,0,0
252100,2018-10-14,U0089734,nagaland,google_pay,289,Success,,175,P2P,App,Android,4.34,Settled,0,0
252101,2018-10-13,U0464109,maharashtra,google_pay,286,Success,,648,Recharge,App,Android,2.05,Settled,0,0
252102,2018-10-12,U0308119,jharkhand,phonepe,107,Success,,519,Recharge,App,Other,1.77,Settled,0,0
252103,2018-10-13,U0062088,delhi,paytm,80,Failed,Invalid VPA,551,Recharge,App,Android,,Pending,0,1
252104,2018-10-29,U0454387,karnataka,google_pay,589,Success,,413,P2M,Web,Android,4.22,Settled,0,0
252105,2018-10-13,U0142743,gujarat,google_pay,89,Success,,154,Bill,App,Android,2.37,Settled,0,0
252106,2018-10-04,U0036557,arunachal_pradesh,google_pay,660,Success,,536,P2P,App,iOS,2.75,Settled,0,0
252107,2018-10-20,U0321302,madhya_pradesh,phonepe,671,Success,,206,P2M,Web,Android,1.41,Settled,0,0
252108,2018-10-04,U0013911,karnataka,google_pay,331,Success,,969,Bill,App,Android,0.07,Settled,0,0
252109,2018-10-28,U0026863,maharashtra,google_pay,303,Success,,871,Recharge,App,Android,3.52,Settled,0,0
252110,2018-10-24,U0487877,maharashtra,paytm,600,Success,,750,Bill,App,Android,2.69,Settled,0,0
252111,2018-10-11,U0475325,uttarakhand,google_pay,1080,Success,,389,Recharge,App,Android,0.29,Settled,0,0
252112,2018-10-25,U0306681,telangana,google_pay,523,Success,,918,P2M,App,Android,1.39,Settled,0,0
252113,2018-10-31,U0457876,jharkhand,paytm,1913,Success,,294,Bill,App,Android,2.89,Settled,0,0
252114,2018-10-11,U0348436,chandigarh,paytm,63,Failed,Insufficient Balance,466,P2M,App,Android,,Pending,0,0
252115,2018-10-03,U0204825,uttar_pradesh,phonepe,3110,Success,,277,Recharge,App,Android,0.4,Settled,0,0
252116,2018-10-14,U0216829,maharashtra,google_pay,717,Success,,604,P2P,App,iOS,1.93,Settled,0,0
252117,2018-10-23,U0317606,west_bengal,phonepe,247,Success,,976,P2P,App,Android,1.91,Settled,0,0
252118,2018-10-14,U0366196,telangana,paytm,1106,Success,,468,Recharge,App,Android,0.27,Settled,0,0
252119,2018-10-05,U0183955,goa,phonepe,700,Failed,Network Error,335,Bill,App,Android,,Pending,0,0
252120,2018-10-05,U0237192,west_bengal,google_pay,2190,Success,,869,P2M,Web,Android,1.56,Settled,0,0
252121,2018-10-13,U0469552,gujarat,supermoney,377,Success,,485,Bill,App,iOS,0.67,Settled,0,0
252122,2018-10-09,U0051279,meghalaya,paytm,318,Success,,486,Bill,Web,Android,2.04,Settled,0,0
252123,2018-10-14,U0215690,uttar_pradesh,phonepe,990,Success,,764,P2M,App,Android,2.8,Settled,0,0
252124,2018-10-03,U0238520,tamil_nadu,google_pay,1494,Success,,596,P2P,App,Android,1.3,Settled,0,0
252125,2018-10-20,U0184141,goa,phonepe,574,Success,,874,P2P,App,iOS,1.86,Settled,0,0
252126,2018-10-18,U0326554,punjab,paytm,116,Success,,115,P2M,App,Android,1.05,Settled,0,0
252127,2018-10-18,U0403491,madhya_pradesh,google_pay,1619,Success,,660,Recharge,Web,Android,1.51,Settled,0,0
252128,2018-10-05,U0218783,maharashtra,bhim,1775,Success,,679,P2M,App,iOS,1.17,Settled,0,0
252129,2018-10-17,U0150728,uttar_pradesh,paytm,859,Success,,760,Recharge,App,iOS,0.48,Settled,0,0
252130,2018-10-05,U0334773,odisha,phonepe,141,Success,,544,Bill,App,Android,0.07,Settled,0,0
252131,2018-10-03,U0199960,punjab,bhim,705,Success,,887,P2M,App,Android,0.17,Settled,0,0
252132,2018-10-28,U0001826,andhra_pradesh,amazon_pay,602,Success,,131,P2M,App,iOS,1.12,Settled,0,0
252133,2018-10-15,U0449745,madhya_pradesh,phonepe,1187,Success,,552,P2M,App,Android,3.0,Settled,0,0
252134,2018-10-09,U0125569,chhattisgarh,google_pay,177,Success,,361,Recharge,App,iOS,0.62,Settled,0,0
252135,2018-10-24,U0379227,tamil_nadu,paytm,621,Success,,961,P2M,Web,Android,0.56,Settled,0,0
252136,2018-10-07,U0488665,bihar,phonepe,2171,Success,,222,P2P,App,Android,5.38,Settled,0,0
252137,2018-10-22,U0016449,karnataka,paytm,416,Success,,796,Bill,App,iOS,2.18,Settled,0,0
252138,2018-10-04,U0196572,madhya_pradesh,paytm,50,Success,,219,Bill,App,Android,1.06,Settled,0,0
252139,2018-10-03,U0425523,nagaland,phonepe,842,Success,,932,P2M,App,Android,1.13,Settled,0,0
252140,2018-10-14,U0056737,telangana,google_pay,163,Success,,681,P2M,App,Android,1.21,Settled,0,0
252141,2018-10-15,U0446834,telangana,supermoney,2715,Success,,981,Bill,App,iOS,0.47,Settled,0,0
252142,2018-10-09,U0119308,tripura,google_pay,662,Success,,163,P2P,App,Android,2.32,Settled,0,0
252143,2018-10-07,U0352261,bihar,phonepe,565,Success,,259,P2P,Web,Android,0.48,Settled,0,0
252144,2018-10-01,U0018360,gujarat,phonepe,152,Success,,809,Recharge,App,Android,0.86,Settled,0,0
252145,2018-10-02,U0294973,nagaland,paytm,436,Success,,573,Recharge,App,Android,1.49,Settled,0,0
252146,2018-10-24,U0476019,kerala,google_pay,237,Success,,321,P2M,App,Android,0.79,Settled,0,0
252147,2018-10-28,U0047127,goa,bhim,582,Success,,130,Recharge,App,Android,1.86,Settled,0,0
252148,2018-10-22,U0196654,goa,bhim,557,Success,,875,P2P,App,iOS,2.36,Settled,0,0
252149,2018-10-18,U0227092,haryana,google_pay,638,Success,,701,P2M,App,Android,0.68,Settled,0,0
252150,2018-10-03,U0120612,gujarat,bhim,2499,Success,,893,P2M,App,iOS,2.29,Settled,0,0
252151,2018-10-20,U0227974,jharkhand,amazon_pay,657,Success,,827,Bill,App,Android,0.6,Settled,0,0
252152,2018-10-11,U0135705,meghalaya,phonepe,168,Success,,457,P2P,App,Android,0.85,Settled,0,0
252153,2018-10-08,U0490579,andhra_pradesh,paytm,215,Success,,405,Recharge,App,iOS,0.24,Settled,0,0
252154,2018-10-31,U0215564,west_bengal,phonepe,1168,Success,,430,Bill,App,Android,0.5,Settled,0,0
252155,2018-10-24,U0387300,punjab,bhim,906,Success,,989,Recharge,App,Android,5.58,Settled,0,0
252156,2018-10-05,U0003965,karnataka,phonepe,546,Success,,210,P2M,App,Android,2.43,Settled,0,0
252157,2018-10-08,U0053148,punjab,paytm,1015,Success,,672,Recharge,App,Android,0.79,Settled,0,0
252158,2018-10-21,U0147744,meghalaya,supermoney,809,Success,,856,Recharge,App,Android,1.63,Settled,0,0
252159,2018-10-29,U0123097,bihar,google_pay,441,Success,,533,P2M,App,iOS,3.55,Settled,0,0
252160,2018-10-04,U0402171,chhattisgarh,paytm,312,Success,,857,Recharge,App,Android,3.03,Settled,0,0
252161,2018-10-21,U0175567,tamil_nadu,paytm,727,Success,,647,P2M,App,Android,0.52,Settled,0,0
252162,2018-10-28,U0223035,telangana,phonepe,41,Success,,513,P2P,App,Android,0.22,Settled,0,0
252163,2018-10-14,U0174340,gujarat,amazon_pay,1625,Success,,567,P2M,App,iOS,0.43,Settled,0,0
252164,2018-10-03,U0007479,maharashtra,phonepe,164,Failed,Bank Reject,800,P2P,App,Android,,Pending,0,0
252165,2018-10-30,U0113237,andhra_pradesh,paytm,529,Failed,Network Error,147,P2M,App,Android,,Pending,0,0
252166,2018-10-19,U0321449,jammu_kashmir,phonepe,314,Success,,647,Recharge,Web,Android,1.29,Settled,0,0
252167,2018-10-25,U0362466,mizoram,bhim,283,Success,,829,P2M,Web,Android,0.17,Settled,0,0
252168,2018-10-26,U0168567,haryana,google_pay,90,Success,,648,Bill,App,Android,0.5,Settled,0,0
252169,2018-10-25,U0351942,karnataka,google_pay,521,Success,,502,Bill,App,Android,2.96,Settled,0,0
252170,2018-10-29,U0236754,goa,amazon_pay,587,Success,,176,Recharge,App,Android,1.7,Settled,0,0
252171,2018-10-27,U0328684,maharashtra,phonepe,138,Success,,471,Recharge,App,iOS,1.52,Settled,0,0
252172,2018-10-03,U0050881,uttar_pradesh,paytm,325,Success,,939,P2M,App,Android,3.13,Settled,0,0
252173,2018-10-04,U0423726,gujarat,phonepe,145,Success,,368,Bill,App,Android,0.98,Settled,0,0
252174,2018-10-27,U0075145,rajasthan,phonepe,319,Success,,258,P2M,Web,Android,5.6,Settled,0,0
252175,2018-10-28,U0032034,rajasthan,google_pay,104,Failed,Insufficient Balance,454,Bill,Web,Android,,Pending,0,1
252176,2018-10-24,U0037533,chhattisgarh,phonepe,222,Success,,795,P2P,Web,Android,2.54,Settled,0,0
252177,2018-10-25,U0455453,uttarakhand,phonepe,937,Success,,273,Recharge,App,Android,0.13,Settled,0,0
252178,2018-10-25,U0098921,andhra_pradesh,paytm,4087,Success,,378,P2M,App,Android,0.77,Settled,0,0
252179,2018-10-06,U0453798,punjab,phonepe,277,Success,,379,P2M,App,Android,0.95,Settled,0,0
252180,2018-10-08,U0154700,haryana,google_pay,184,Success,,278,P2P,Web,Android,1.68,Settled,0,0
252181,2018-10-24,U0083158,kerala,phonepe,486,Success,,177,Recharge,App,iOS,1.13,Settled,0,0
252182,2018-10-15,U0113362,arunachal_pradesh,phonepe,452,Success,,968,P2P,App,Android,3.51,Settled,0,0
252183,2018-10-31,U0128785,karnataka,paytm,1635,Failed,Insufficient Balance,821,P2M,App,Android,,Pending,0,0
252184,2018-10-27,U0084296,odisha,phonepe,161,Success,,113,P2M,App,Android,6.29,Settled,0,0
252185,2018-10-03,U0041926,bihar,paytm,3001,Success,,719,P2M,App,Android,2.44,Settled,0,0
252186,2018-10-15,U0328326,chhattisgarh,paytm,166,Success,,532,P2P,App,Android,0.84,Settled,0,0
252187,2018-10-05,U0045691,bihar,phonepe,685,Success,,140,Bill,Web,iOS,0.65,Settled,0,0
252188,2018-10-13,U0485451,gujarat,phonepe,979,Success,,314,P2M,App,iOS,1.42,Settled,0,0
252189,2018-10-27,U0322172,uttar_pradesh,google_pay,329,Success,,428,P2M,App,Android,0.9,Settled,0,0
252190,2018-10-04,U0353925,madhya_pradesh,google_pay,315,Success,,954,P2P,App,iOS,1.13,Settled,0,0
252191,2018-10-15,U0362573,kerala,paytm,69,Success,,194,P2M,App,Android,0.05,Settled,0,0
252192,2018-10-14,U0195026,assam,paytm,985,Success,,186,P2M,App,Android,0.47,Settled,0,0
252193,2018-10-16,U0263851,chandigarh,google_pay,441,Success,,248,P2P,App,Android,0.35,Settled,0,0
252194,2018-10-23,U0216720,kerala,google_pay,1107,Success,,796,P2M,App,Android,2.17,Settled,0,0
252195,2018-10-28,U0491029,maharashtra,google_pay,216,Pending,Server Downtime,763,Recharge,App,Android,,Pending,1,0
252196,2018-10-10,U0492700,kerala,supermoney,482,Success,,746,Recharge,App,Android,3.8,Settled,0,0
252197,2018-10-16,U0336725,arunachal_pradesh,amazon_pay,270,Success,,458,Recharge,App,Android,2.28,Settled,0,0
252198,2018-10-10,U0365969,chandigarh,supermoney,408,Success,,241,Bill,App,Android,0.91,Settled,0,0
252199,2018-10-01,U0057359,andhra_pradesh,supermoney,652,Success,,421,Bill,App,Android,0.32,Settled,0,0
252200,2018-10-30,U0131217,delhi,amazon_pay,794,Success,,839,P2P,App,Android,1.12,Settled,0,0
252201,2018-10-10,U0003661,gujarat,phonepe,213,Success,,836,P2M,Web,Android,1.43,Settled,0,0
252202,2018-10-14,U0384265,bihar,google_pay,922,Success,,636,Recharge,App,Android,2.51,Settled,0,0
252203,2018-10-16,U0181423,kerala,paytm,789,Success,,902,Bill,Web,Android,3.35,Settled,0,0
252204,2018-10-26,U0239291,tamil_nadu,amazon_pay,236,Pending,Insufficient Balance,384,P2P,App,Android,,Pending,1,1
252205,2018-10-25,U0041038,jharkhand,bhim,155,Success,,941,P2P,App,iOS,2.42,Settled,0,0
252206,2018-10-13,U0464851,goa,bhim,284,Success,,693,P2P,Web,Android,0.46,Settled,0,0
252207,2018-10-12,U0022105,nagaland,phonepe,3711,Success,,693,Recharge,Web,Android,0.75,Settled,0,0
252208,2018-10-21,U0343738,punjab,amazon_pay,90,Success,,973,Recharge,App,iOS,4.94,Settled,0,0
252209,2018-10-24,U0213602,odisha,google_pay,387,Success,,909,Bill,App,Android,0.41,Settled,0,0
252210,2018-10-27,U0249775,delhi,paytm,527,Success,,366,Recharge,App,Android,2.42,Settled,0,0
252211,2018-10-04,U0147731,rajasthan,phonepe,367,Success,,109,P2P,App,Other,0.81,Settled,0,0
252212,2018-10-12,U0451801,andhra_pradesh,paytm,151,Success,,119,P2M,App,Android,0.37,Settled,0,0
252213,2018-10-10,U0181639,karnataka,phonepe,255,Success,,532,P2M,Web,Android,2.73,Settled,0,0
252214,2018-10-11,U0282582,uttar_pradesh,google_pay,513,Success,,711,Recharge,App,iOS,0.62,Settled,0,0
252215,2018-10-03,U0086059,jammu_kashmir,amazon_pay,2800,Success,,889,P2P,App,Android,1.84,Settled,0,0
252216,2018-10-06,U0006410,west_bengal,phonepe,892,Success,,760,Bill,App,Android,3.67,Settled,0,0
252217,2018-10-19,U0185990,manipur,google_pay,236,Success,,300,P2P,App,Android,0.25,Settled,0,0
252218,2018-10-14,U0406413,telangana,paytm,418,Success,,918,P2P,App,Android,1.88,Settled,0,0
252219,2018-10-05,U0027754,tamil_nadu,google_pay,1310,Success,,126,Bill,App,Android,0.23,Settled,0,0
252220,2018-10-05,U0353098,tamil_nadu,phonepe,139,Success,,625,Bill,Web,iOS,0.16,Settled,0,0
252221,2018-10-18,U0273660,jammu_kashmir,google_pay,54,Success,,117,Recharge,App,Android,0.39,Settled,0,0
252222,2018-10-26,U0065018,chandigarh,google_pay,451,Success,,685,Recharge,App,Android,2.08,Settled,0,0
252223,2018-10-29,U0403890,maharashtra,phonepe,368,Success,,988,Bill,App,Android,0.56,Settled,0,0
252224,2018-10-26,U0121679,meghalaya,amazon_pay,125,Success,,367,P2M,App,Android,1.65,Settled,0,0
252225,2018-10-29,U0146992,andhra_pradesh,supermoney,143,Success,,971,Recharge,App,iOS,3.4,Settled,0,0
252226,2018-10-28,U0273873,tripura,paytm,380,Success,,459,Bill,App,Android,0.3,Settled,0,0
252227,2018-10-05,U0436758,chhattisgarh,phonepe,2079,Success,,873,P2M,App,Android,3.23,Settled,0,0
252228,2018-10-04,U0023791,uttarakhand,google_pay,214,Success,,413,P2P,Web,Android,0.05,Settled,0,0
252229,2018-10-16,U0437863,haryana,google_pay,644,Success,,660,P2P,App,Android,1.67,Settled,0,0
252230,2018-10-16,U0245580,jharkhand,amazon_pay,2389,Success,,331,Recharge,App,iOS,1.41,Settled,0,0
252231,2018-10-07,U0045119,tamil_nadu,google_pay,313,Success,,933,Recharge,App,Android,2.5,Settled,0,0
252232,2018-10-06,U0132071,west_bengal,phonepe,332,Success,,491,P2P,App,iOS,0.99,Settled,0,0
252233,2018-10-27,U0203398,tamil_nadu,paytm,652,Success,,117,Recharge,App,Android,0.61,Settled,0,0
