TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
554580,2022-08-01,U0323693,tripura,phonepe,127,Success,,715,Recharge,App,iOS,2.34,Settled,0,0
554581,2022-08-06,U0390219,delhi,google_pay,917,Success,,849,P2P,App,Android,1.34,Settled,0,0
554582,2022-08-01,U0330447,jharkhand,paytm,460,Pending,Insufficient Balance,155,P2M,App,Android,,Pending,1,0
554583,2022-08-15,U0476166,haryana,phonepe,1283,Success,,390,Recharge,Web,Android,0.74,Settled,0,0
554584,2022-08-02,U0233639,odisha,bhim,113,Success,,576,P2M,App,iOS,0.56,Settled,0,0
554585,2022-08-14,U0324779,maharashtra,google_pay,669,Success,,316,P2M,App,iOS,2.3,Settled,0,0
554586,2022-08-17,U0382267,delhi,google_pay,92,Success,,830,P2M,App,Android,1.22,Settled,0,0
554587,2022-08-24,U0362341,odisha,phonepe,1272,Success,,262,Recharge,App,Android,0.5,Settled,0,0
554588,2022-08-23,U0145377,gujarat,google_pay,405,Success,,879,Bill,Web,Android,3.89,Settled,0,0
554589,2022-08-14,U0458093,haryana,paytm,575,Success,,832,Recharge,App,Android,0.13,Settled,0,0
554590,2022-08-13,U0126699,arunachal_pradesh,amazon_pay,688,Success,,187,Recharge,App,Android,0.27,Settled,0,0
554591,2022-08-04,U0112548,bihar,amazon_pay,90,Success,,449,P2P,Web,Other,2.53,Settled,0,0
554592,2022-08-20,U0449040,gujarat,google_pay,2230,Success,,745,Bill,App,Android,2.66,Settled,0,0
554593,2022-08-16,U0485179,odisha,supermoney,3626,Success,,117,P2M,App,Android,1.16,Settled,0,0
554594,2022-08-30,U0228298,karnataka,paytm,4206,Success,,920,P2M,App,Android,2.76,Settled,0,0
554595,2022-08-25,U0015817,gujarat,phonepe,710,Success,,728,P2M,App,Android,0.35,Settled,0,0
554596,2022-08-27,U0070556,uttarakhand,google_pay,152,Success,,399,Recharge,App,Android,2.68,Settled,0,0
554597,2022-08-11,U0268816,chhattisgarh,phonepe,1952,Success,,663,P2M,App,Android,0.48,Settled,0,0
554598,2022-08-17,U0480572,meghalaya,amazon_pay,1098,Success,,804,P2M,App,iOS,1.89,Settled,0,0
554599,2022-08-02,U0049270,bihar,bhim,1275,Success,,538,P2M,App,iOS,2.69,Settled,0,0
554600,2022-08-02,U0448338,karnataka,bhim,2189,Success,,721,Bill,Web,iOS,0.47,Settled,0,0
554601,2022-08-11,U0083586,odisha,bhim,237,Success,,399,Recharge,App,Android,0.08,Settled,0,0
554602,2022-08-09,U0414691,west_bengal,supermoney,409,Success,,395,P2P,App,iOS,0.19,Settled,0,0
554603,2022-08-08,U0003658,chandigarh,phonepe,18,Success,,124,P2P,App,Android,1.67,Settled,0,0
554604,2022-08-29,U0284247,arunachal_pradesh,phonepe,157,Success,,689,Bill,App,Android,1.99,Settled,0,0
554605,2022-08-07,U0256733,maharashtra,phonepe,181,Success,,937,P2M,App,Android,2.15,Settled,0,0
554606,2022-08-05,U0190240,rajasthan,phonepe,47,Success,,340,Recharge,App,iOS,0.87,Settled,0,0
554607,2022-08-06,U0218595,west_bengal,google_pay,602,Success,,382,P2P,App,iOS,2.69,Settled,0,0
554608,2022-08-13,U0128447,uttarakhand,google_pay,1069,Success,,539,Recharge,App,iOS,2.19,Settled,0,0
554609,2022-08-01,U0470560,madhya_pradesh,google_pay,334,Success,,876,P2P,App,Android,2.2,Settled,0,0
554610,2022-08-26,U0045926,bihar,phonepe,431,Success,,590,Recharge,App,Other,1.98,Settled,0,0
554611,2022-08-12,U0182949,kerala,paytm,144,Success,,327,Bill,App,Android,4.43,Settled,0,0
554612,2022-08-14,U0457594,andhra_pradesh,supermoney,228,Success,,997,Bill,App,Android,2.41,Settled,0,0
554613,2022-08-07,U0208976,kerala,phonepe,1266,Success,,699,P2P,App,Android,0.24,Settled,0,0
554614,2022-08-23,U0033250,delhi,phonepe,981,Success,,364,P2M,App,iOS,1.44,Settled,0,0
554615,2022-08-17,U0012052,kerala,google_pay,211,Success,,391,P2M,App,iOS,1.96,Settled,0,0
554616,2022-08-31,U0162117,odisha,google_pay,433,Success,,393,P2M,App,Android,1.04,Settled,0,0
554617,2022-08-22,U0031526,jharkhand,phonepe,495,Success,,128,Bill,App,Android,2.67,Settled,0,0
554618,2022-08-17,U0281763,meghalaya,google_pay,126,Success,,310,Bill,App,iOS,2.76,Settled,0,0
554619,2022-08-05,U0132907,uttar_pradesh,phonepe,1402,Success,,653,Bill,App,Android,1.07,Settled,0,0
554620,2022-08-19,U0379030,rajasthan,phonepe,797,Pending,Network Error,109,Recharge,App,Android,,Pending,1,1
554621,2022-08-10,U0482800,sikkim,phonepe,1614,Success,,314,P2P,App,Android,3.09,Settled,0,0
554622,2022-08-04,U0126127,maharashtra,paytm,30,Success,,625,P2P,App,Android,0.77,Settled,0,0
554623,2022-08-16,U0226271,mizoram,phonepe,312,Success,,670,P2M,App,Android,3.62,Settled,0,0
554624,2022-08-24,U0023204,andhra_pradesh,phonepe,412,Success,,324,P2M,App,Android,0.37,Settled,0,0
554625,2022-08-01,U0047846,jharkhand,google_pay,169,Success,,397,Bill,App,Android,2.94,Settled,0,0
554626,2022-08-13,U0126617,andhra_pradesh,google_pay,605,Success,,345,Recharge,App,Android,0.15,Settled,0,0
554627,2022-08-24,U0473915,kerala,paytm,1905,Success,,545,P2P,App,Android,0.22,Settled,0,0
554628,2022-08-24,U0493802,karnataka,google_pay,54,Success,,608,P2P,App,iOS,2.09,Settled,0,0
554629,2022-08-19,U0063676,haryana,phonepe,344,Success,,351,Bill,App,iOS,3.75,Settled,0,0
554630,2022-08-20,U0010398,west_bengal,google_pay,2761,Success,,783,P2M,App,iOS,0.93,Settled,0,0
554631,2022-08-30,U0354471,jammu_kashmir,paytm,420,Success,,426,P2P,App,Android,1.48,Settled,0,0
554632,2022-08-26,U0186780,west_bengal,google_pay,346,Success,,415,P2P,App,iOS,2.9,Settled,0,0
554633,2022-08-04,U0442012,haryana,paytm,307,Success,,111,Bill,App,Android,0.47,Settled,0,0
554634,2022-08-14,U0250618,manipur,phonepe,836,Success,,628,Recharge,App,Android,0.71,Settled,0,0
554635,2022-08-04,U0064339,bihar,phonepe,713,Success,,473,P2P,Web,iOS,3.19,Settled,0,0
554636,2022-08-02,U0261655,andhra_pradesh,supermoney,530,Success,,689,P2M,App,iOS,5.39,Settled,0,0
554637,2022-08-01,U0186055,chandigarh,phonepe,604,Success,,224,P2P,App,Android,0.84,Settled,0,0
554638,2022-08-21,U0351733,punjab,amazon_pay,101,Success,,112,P2P,Web,Android,2.65,Settled,0,0
554639,2022-08-28,U0037592,gujarat,phonepe,356,Success,,868,P2P,App,Android,1.21,Settled,0,0
554640,2022-08-05,U0262776,odisha,phonepe,1712,Success,,433,Bill,Web,Android,3.76,Settled,0,0
554641,2022-08-03,U0233073,meghalaya,google_pay,508,Success,,348,P2P,App,Android,0.08,Settled,0,0
554642,2022-08-09,U0287202,gujarat,google_pay,116,Success,,579,Bill,App,Android,1.34,Settled,0,0
554643,2022-08-12,U0133091,uttarakhand,phonepe,391,Success,,977,P2P,App,Android,1.83,Settled,0,0
554644,2022-08-18,U0386288,karnataka,phonepe,158,Success,,944,P2P,App,iOS,2.16,Settled,0,0
554645,2022-08-09,U0307758,manipur,amazon_pay,103,Success,,632,P2M,Web,Android,1.07,Settled,0,0
554646,2022-08-08,U0054884,telangana,google_pay,2323,Success,,229,P2P,App,iOS,6.49,Settled,0,0
554647,2022-08-07,U0005259,meghalaya,google_pay,207,Success,,455,Recharge,App,Android,2.44,Settled,0,0
554648,2022-08-04,U0047054,rajasthan,paytm,378,Success,,927,Recharge,App,Android,0.65,Settled,0,0
554649,2022-08-06,U0012252,gujarat,phonepe,48,Success,,694,P2P,App,Android,0.89,Settled,0,0
554650,2022-08-05,U0074180,haryana,phonepe,639,Success,,463,P2P,App,Android,4.0,Settled,0,0
554651,2022-08-21,U0195719,gujarat,phonepe,145,Success,,424,Bill,App,Android,4.57,Settled,0,0
554652,2022-08-02,U0414562,bihar,supermoney,203,Success,,714,P2P,App,Android,0.58,Settled,0,0
554653,2022-08-27,U0175001,uttar_pradesh,paytm,163,Success,,504,P2M,App,Android,0.44,Settled,0,0
554654,2022-08-09,U0079542,karnataka,google_pay,237,Success,,534,P2M,App,Android,0.91,Settled,0,0
554655,2022-08-21,U0222738,sikkim,google_pay,1327,Success,,231,P2P,App,Android,0.88,Settled,0,0
554656,2022-08-14,U0417561,punjab,supermoney,263,Success,,115,P2M,App,Android,0.48,Settled,0,0
554657,2022-08-12,U0231936,delhi,phonepe,706,Success,,259,P2M,App,iOS,4.68,Settled,0,0
554658,2022-08-23,U0040617,bihar,phonepe,77,Success,,169,P2M,App,iOS,6.21,Settled,0,0
554659,2022-08-06,U0415302,maharashtra,google_pay,608,Success,,127,Recharge,App,Android,0.02,Settled,0,0
554660,2022-08-09,U0335233,telangana,phonepe,1044,Success,,289,P2P,Web,iOS,0.75,Settled,0,0
554661,2022-08-01,U0000200,jharkhand,phonepe,224,Success,,632,Bill,App,iOS,0.37,Settled,0,0
554662,2022-08-22,U0054891,bihar,phonepe,124,Success,,548,Bill,App,Android,1.19,Settled,0,0
554663,2022-08-17,U0036595,gujarat,amazon_pay,206,Success,,611,Recharge,App,Android,0.94,Settled,0,0
554664,2022-08-07,U0072348,karnataka,paytm,592,Success,,859,Bill,App,Other,0.7,Settled,0,0
554665,2022-08-31,U0043554,west_bengal,phonepe,1021,Success,,909,Recharge,App,Android,0.71,Settled,0,0
554666,2022-08-25,U0041339,jharkhand,google_pay,1687,Success,,763,P2M,App,iOS,0.01,Settled,0,0
554667,2022-08-12,U0166183,haryana,google_pay,323,Pending,Bank Reject,861,Bill,App,Android,,Pending,1,1
554668,2022-08-13,U0153529,jammu_kashmir,supermoney,394,Success,,292,P2M,App,Android,0.84,Settled,0,0
554669,2022-08-24,U0187496,manipur,google_pay,253,Success,,672,Bill,App,Android,0.01,Settled,0,0
554670,2022-08-19,U0037398,tripura,phonepe,1037,Success,,792,Recharge,App,iOS,0.13,Settled,0,0
554671,2022-08-31,U0344291,madhya_pradesh,supermoney,1056,Success,,153,Recharge,App,Android,3.16,Settled,0,0
554672,2022-08-21,U0210668,bihar,phonepe,238,Success,,662,P2M,App,Android,1.82,Settled,0,0
554673,2022-08-09,U0319268,uttar_pradesh,supermoney,536,Success,,931,P2M,App,Android,0.2,Settled,0,0
554674,2022-08-22,U0151874,punjab,paytm,381,Success,,995,Bill,App,Other,0.67,Settled,0,0
554675,2022-08-06,U0473567,jharkhand,phonepe,154,Success,,412,P2M,App,Android,0.08,Settled,0,0
554676,2022-08-09,U0474518,bihar,google_pay,763,Success,,790,P2P,App,Android,0.98,Settled,0,0
554677,2022-08-12,U0003071,telangana,google_pay,127,Success,,143,Bill,App,Android,0.54,Settled,0,0
554678,2022-08-14,U0010175,kerala,amazon_pay,183,Success,,306,P2P,App,Android,0.64,Settled,0,0
554679,2022-08-13,U0232574,madhya_pradesh,phonepe,340,Success,,543,P2M,App,Android,3.33,Settled,0,0
554680,2022-08-09,U0245956,kerala,google_pay,523,Success,,276,Recharge,App,iOS,2.95,Settled,0,0
554681,2022-08-07,U0297228,odisha,paytm,933,Success,,233,P2P,App,iOS,0.95,Settled,0,0
554682,2022-08-27,U0326656,goa,amazon_pay,48,Success,,424,Bill,App,Android,3.22,Settled,0,0
554683,2022-08-04,U0178320,odisha,amazon_pay,207,Success,,719,Recharge,App,Android,0.06,Settled,0,0
554684,2022-08-04,U0313541,west_bengal,phonepe,1120,Success,,408,Recharge,Web,Android,4.26,Settled,0,0
554685,2022-08-04,U0110289,jharkhand,google_pay,328,Success,,808,P2M,App,iOS,3.0,Settled,0,0
554686,2022-08-10,U0222854,tamil_nadu,amazon_pay,265,Success,,183,P2M,App,Android,0.85,Settled,0,0
554687,2022-08-22,U0166810,uttarakhand,bhim,198,Success,,548,Recharge,App,Android,1.97,Settled,0,0
554688,2022-08-02,U0367772,nagaland,phonepe,200,Success,,523,P2M,Web,Android,0.58,Settled,0,0
554689,2022-08-09,U0450832,maharashtra,phonepe,3362,Success,,982,Bill,App,Android,2.45,Settled,0,0
554690,2022-08-11,U0133775,meghalaya,supermoney,781,Success,,783,Recharge,Web,Android,0.22,Settled,0,0
554691,2022-08-14,U0205106,sikkim,phonepe,189,Success,,694,Recharge,App,Android,0.18,Settled,0,0
554692,2022-08-18,U0269301,gujarat,phonepe,2216,Success,,919,Recharge,App,Android,2.62,Settled,0,0
554693,2022-08-01,U0089963,nagaland,google_pay,178,Success,,762,P2P,App,Android,1.67,Settled,0,0
554694,2022-08-03,U0308800,mizoram,phonepe,677,Success,,792,P2M,App,Android,2.14,Settled,0,0
554695,2022-08-04,U0203562,punjab,amazon_pay,199,Success,,630,Recharge,Web,Android,2.01,Settled,0,0
554696,2022-08-26,U0456873,karnataka,phonepe,460,Success,,822,P2M,App,iOS,5.23,Settled,0,0
554697,2022-08-23,U0454744,jammu_kashmir,google_pay,292,Success,,679,P2P,App,Android,0.43,Settled,0,0
554698,2022-08-06,U0404959,nagaland,phonepe,142,Success,,563,P2M,App,Android,0.17,Settled,0,0
554699,2022-08-24,U0431492,telangana,google_pay,667,Success,,447,Bill,App,Android,1.41,Settled,0,0
554700,2022-08-12,U0383139,tamil_nadu,paytm,1333,Success,,610,P2P,App,Android,0.15,Settled,0,0
554701,2022-08-10,U0249483,chhattisgarh,supermoney,2870,Success,,435,Bill,App,Android,3.83,Settled,0,0
554702,2022-08-17,U0134332,west_bengal,phonepe,1614,Success,,890,P2M,App,Android,4.77,Settled,0,0
554703,2022-08-28,U0010374,maharashtra,phonepe,303,Success,,947,Recharge,App,Android,0.48,Settled,0,0
554704,2022-08-12,U0169489,maharashtra,phonepe,138,Success,,722,Recharge,App,iOS,5.23,Settled,0,0
554705,2022-08-05,U0489658,west_bengal,phonepe,394,Success,,208,Recharge,Web,Android,0.29,Settled,0,0
554706,2022-08-16,U0238904,tripura,phonepe,198,Success,,401,P2M,App,Android,3.15,Settled,0,0
554707,2022-08-08,U0151073,jammu_kashmir,paytm,568,Success,,766,Recharge,App,Android,0.07,Settled,0,0
554708,2022-08-30,U0043202,telangana,paytm,546,Success,,583,Recharge,App,iOS,0.5,Settled,0,0
554709,2022-08-02,U0037810,uttar_pradesh,google_pay,443,Success,,769,P2M,App,Android,0.5,Settled,0,0
554710,2022-08-20,U0205277,telangana,amazon_pay,114,Success,,823,Recharge,Web,Android,0.34,Settled,0,0
554711,2022-08-08,U0077085,karnataka,phonepe,1130,Success,,294,Recharge,App,Android,1.54,Settled,0,0
554712,2022-08-17,U0109759,jharkhand,phonepe,264,Success,,970,Recharge,Web,Android,1.7,Settled,0,0
554713,2022-08-25,U0018154,uttar_pradesh,google_pay,141,Failed,Insufficient Balance,711,Bill,App,Android,,Pending,0,0
554714,2022-08-28,U0325840,maharashtra,supermoney,283,Success,,101,Bill,App,Android,1.83,Settled,0,0
554715,2022-08-06,U0322278,delhi,phonepe,552,Success,,262,Recharge,App,Android,0.84,Settled,0,0
554716,2022-08-08,U0408640,chhattisgarh,amazon_pay,1338,Success,,970,P2M,App,Android,0.26,Settled,0,0
554717,2022-08-21,U0142804,maharashtra,google_pay,200,Success,,459,Bill,App,Android,0.3,Settled,0,0
554718,2022-08-26,U0009171,uttarakhand,supermoney,461,Success,,436,Bill,App,Android,0.24,Settled,0,0
554719,2022-08-26,U0148850,rajasthan,paytm,289,Success,,323,Recharge,App,Android,3.24,Settled,0,0
554720,2022-08-06,U0411788,rajasthan,phonepe,26,Success,,297,P2M,App,Android,0.27,Settled,0,0
554721,2022-08-01,U0390587,sikkim,phonepe,772,Success,,794,P2M,App,Android,4.45,Settled,0,0
554722,2022-08-29,U0353703,madhya_pradesh,amazon_pay,178,Success,,614,Bill,App,Android,0.32,Settled,0,0
554723,2022-08-13,U0481029,karnataka,phonepe,121,Success,,939,P2M,App,Android,0.04,Settled,0,0
554724,2022-08-10,U0266088,karnataka,supermoney,368,Success,,408,Bill,App,Android,4.26,Settled,0,0
554725,2022-08-22,U0180013,tamil_nadu,amazon_pay,4366,Success,,581,Bill,App,Android,0.26,Settled,0,0
554726,2022-08-29,U0402613,kerala,amazon_pay,171,Success,,168,P2P,App,Android,0.59,Settled,0,0
554727,2022-08-08,U0048396,tamil_nadu,google_pay,19,Success,,938,Recharge,App,Android,1.59,Settled,0,0
554728,2022-08-06,U0261530,maharashtra,paytm,319,Failed,Insufficient Balance,458,Recharge,Web,Android,,Pending,0,0
554729,2022-08-12,U0294904,karnataka,google_pay,698,Success,,953,P2P,Web,Android,3.11,Settled,0,0
554730,2022-08-26,U0257597,gujarat,supermoney,251,Success,,718,P2M,App,iOS,2.6,Settled,0,0
554731,2022-08-03,U0395781,punjab,bhim,573,Success,,739,P2P,Web,Android,0.83,Settled,0,0
554732,2022-08-27,U0162666,madhya_pradesh,google_pay,102,Success,,118,P2P,App,Android,1.75,Settled,0,0
554733,2022-08-28,U0373732,kerala,supermoney,442,Success,,554,Bill,App,iOS,1.33,Settled,0,0
554734,2022-08-05,U0442753,jammu_kashmir,google_pay,392,Success,,273,Recharge,App,iOS,1.46,Settled,0,0
554735,2022-08-02,U0108478,andhra_pradesh,phonepe,1050,Success,,979,Recharge,Web,Android,0.27,Settled,0,0
554736,2022-08-01,U0382852,mizoram,phonepe,192,Success,,186,P2P,App,iOS,0.13,Settled,0,0
554737,2022-08-02,U0010780,gujarat,phonepe,455,Success,,785,Recharge,App,Android,0.22,Settled,0,0
554738,2022-08-23,U0424074,jharkhand,amazon_pay,455,Success,,367,Recharge,App,Android,1.33,Settled,0,0
554739,2022-08-23,U0319166,rajasthan,bhim,96,Success,,918,P2P,App,iOS,1.0,Settled,0,0
554740,2022-08-23,U0049657,jammu_kashmir,phonepe,878,Success,,882,P2M,App,Android,1.65,Settled,0,0
554741,2022-08-25,U0044761,telangana,paytm,84,Success,,983,P2M,App,Android,6.51,Settled,0,0
554742,2022-08-15,U0128259,mizoram,phonepe,98,Success,,926,Recharge,App,Android,0.25,Settled,0,0
554743,2022-08-24,U0469539,maharashtra,google_pay,594,Success,,232,P2M,App,Android,0.69,Settled,0,0
554744,2022-08-21,U0162724,maharashtra,supermoney,163,Success,,249,P2M,App,Android,0.08,Settled,0,0
554745,2022-08-18,U0031014,sikkim,paytm,439,Success,,388,Bill,App,Android,2.95,Settled,0,0
554746,2022-08-13,U0119232,mizoram,supermoney,101,Success,,329,P2M,App,Android,0.23,Settled,0,0
554747,2022-08-28,U0141172,odisha,google_pay,658,Success,,159,Recharge,Web,iOS,2.68,Settled,0,0
554748,2022-08-07,U0466587,madhya_pradesh,google_pay,1170,Success,,613,Bill,App,iOS,2.4,Settled,0,0
554749,2022-08-06,U0014631,maharashtra,google_pay,286,Success,,348,Recharge,App,iOS,0.88,Settled,0,0
554750,2022-08-25,U0391650,kerala,google_pay,137,Success,,443,Recharge,App,Android,0.36,Settled,0,0
554751,2022-08-30,U0106183,arunachal_pradesh,google_pay,593,Success,,311,Recharge,App,iOS,0.5,Settled,0,0
554752,2022-08-25,U0428580,uttar_pradesh,paytm,320,Success,,546,Bill,App,Android,1.0,Settled,0,0
554753,2022-08-14,U0061312,punjab,paytm,3258,Success,,651,P2M,App,Android,1.09,Settled,0,0
554754,2022-08-19,U0143347,rajasthan,google_pay,486,Success,,513,Recharge,App,Android,4.84,Settled,0,0
554755,2022-08-14,U0046434,madhya_pradesh,phonepe,163,Success,,125,P2M,App,Android,0.16,Settled,0,0
554756,2022-08-18,U0422343,manipur,phonepe,60,Success,,227,Recharge,Web,iOS,0.66,Settled,0,0
554757,2022-08-17,U0497394,tamil_nadu,amazon_pay,1514,Success,,419,P2P,App,Android,0.14,Settled,0,0
554758,2022-08-11,U0022095,mizoram,paytm,1595,Success,,929,Bill,App,Android,0.27,Settled,0,0
554759,2022-08-29,U0227253,mizoram,bhim,598,Success,,533,P2P,Web,iOS,2.33,Settled,0,0
554760,2022-08-09,U0022236,assam,phonepe,825,Success,,186,Recharge,Web,iOS,0.96,Settled,0,0
554761,2022-08-05,U0232362,haryana,bhim,103,Success,,265,Recharge,App,Android,1.01,Settled,0,0
554762,2022-08-01,U0401303,gujarat,google_pay,1387,Success,,719,Bill,Web,iOS,0.54,Settled,0,0
554763,2022-08-09,U0434246,west_bengal,bhim,2616,Success,,277,P2M,App,Android,1.54,Settled,0,0
554764,2022-08-29,U0296424,delhi,paytm,535,Success,,256,P2P,App,Other,0.89,Settled,0,0
554765,2022-08-03,U0097971,karnataka,phonepe,1094,Success,,964,Bill,App,iOS,0.88,Settled,0,0
554766,2022-08-28,U0115837,bihar,supermoney,11584,Success,,676,Recharge,App,iOS,0.52,Settled,0,0
554767,2022-08-03,U0302819,goa,phonepe,274,Success,,603,Bill,App,Android,1.57,Settled,0,0
554768,2022-08-30,U0060447,tamil_nadu,google_pay,866,Success,,502,P2P,App,Android,1.79,Settled,0,0
554769,2022-08-06,U0497604,andhra_pradesh,google_pay,983,Success,,129,P2P,App,Android,1.13,Settled,0,0
554770,2022-08-06,U0247628,west_bengal,phonepe,601,Success,,912,P2P,App,Android,3.29,Settled,0,0
554771,2022-08-05,U0046885,andhra_pradesh,phonepe,215,Success,,151,P2M,App,Android,2.39,Settled,0,0
554772,2022-08-02,U0423466,odisha,google_pay,186,Success,,622,P2P,App,Other,3.59,Settled,0,0
554773,2022-08-17,U0150945,maharashtra,phonepe,82,Success,,643,P2M,App,Android,1.17,Settled,0,0
554774,2022-08-07,U0094573,andhra_pradesh,phonepe,848,Success,,337,P2P,App,Android,2.2,Settled,0,0
554775,2022-08-20,U0188639,meghalaya,phonepe,4785,Success,,825,P2M,App,Android,0.13,Settled,0,0
554776,2022-08-05,U0049839,odisha,amazon_pay,224,Success,,976,P2M,App,iOS,0.44,Settled,0,0
554777,2022-08-11,U0282166,meghalaya,phonepe,613,Success,,980,Recharge,App,Other,0.77,Settled,0,0
554778,2022-08-29,U0196196,andhra_pradesh,google_pay,369,Success,,772,P2P,App,iOS,0.47,Settled,0,0
554779,2022-08-14,U0460179,telangana,phonepe,474,Success,,141,P2M,App,Android,2.09,Settled,0,0
554780,2022-08-08,U0079114,bihar,google_pay,1482,Success,,833,Recharge,App,Android,1.18,Settled,0,0
554781,2022-08-09,U0308404,jharkhand,phonepe,663,Success,,460,P2P,App,iOS,0.48,Settled,0,0
554782,2022-08-23,U0392063,gujarat,phonepe,148,Success,,610,P2M,App,Android,0.94,Settled,0,0
554783,2022-08-03,U0008281,arunachal_pradesh,phonepe,754,Success,,639,Bill,App,Android,1.01,Settled,0,0
554784,2022-08-20,U0438643,madhya_pradesh,google_pay,181,Success,,974,P2M,App,iOS,1.54,Settled,0,0
554785,2022-08-24,U0401692,mizoram,phonepe,268,Success,,977,Bill,App,Android,1.26,Settled,0,0
554786,2022-08-24,U0177601,uttarakhand,paytm,223,Success,,427,P2M,App,Android,1.69,Settled,0,0
554787,2022-08-26,U0191254,madhya_pradesh,google_pay,393,Success,,706,Recharge,App,iOS,0.79,Settled,0,0
554788,2022-08-14,U0115328,haryana,bhim,102,Success,,416,P2M,App,Android,5.76,Settled,0,0
554789,2022-08-17,U0318025,tripura,google_pay,10097,Success,,914,Recharge,App,Android,3.12,Settled,0,0
554790,2022-08-14,U0213928,karnataka,google_pay,1057,Success,,915,Bill,App,iOS,0.46,Settled,0,0
554791,2022-08-27,U0347353,bihar,phonepe,313,Success,,527,P2M,App,iOS,1.42,Settled,0,0
554792,2022-08-11,U0437676,tripura,phonepe,1215,Success,,757,P2M,Web,iOS,0.19,Settled,0,0
554793,2022-08-03,U0155295,jharkhand,supermoney,239,Success,,896,Recharge,Web,Android,0.19,Settled,0,0
554794,2022-08-12,U0295592,arunachal_pradesh,paytm,90,Success,,280,Bill,App,iOS,1.1,Settled,0,0
554795,2022-08-25,U0026775,odisha,paytm,417,Success,,298,Bill,Web,iOS,2.42,Settled,0,0
554796,2022-08-26,U0126025,madhya_pradesh,amazon_pay,1183,Success,,961,P2M,App,Android,3.81,Settled,0,0
554797,2022-08-16,U0333469,punjab,paytm,185,Success,,699,Bill,App,Android,0.86,Settled,0,0
554798,2022-08-21,U0232446,gujarat,phonepe,1404,Success,,676,Recharge,App,Android,2.67,Settled,0,0
554799,2022-08-25,U0062493,gujarat,google_pay,124,Success,,235,Recharge,App,Other,0.68,Settled,0,0
554800,2022-08-06,U0289193,madhya_pradesh,google_pay,310,Success,,289,Bill,App,Android,1.23,Settled,0,0
554801,2022-08-03,U0485211,punjab,phonepe,263,Success,,626,Bill,App,iOS,4.05,Settled,0,0
554802,2022-08-09,U0119494,meghalaya,supermoney,4309,Success,,791,P2P,App,Android,0.93,Settled,0,0
554803,2022-08-30,U0025956,west_bengal,amazon_pay,435,Success,,845,Recharge,App,Android,1.76,Settled,0,0
554804,2022-08-02,U0349452,chhattisgarh,paytm,992,Success,,271,Bill,App,Other,3.3,Settled,0,0
554805,2022-08-05,U0378383,madhya_pradesh,phonepe,288,Success,,579,P2M,App,Android,1.02,Settled,0,0
554806,2022-08-27,U0335813,west_bengal,bhim,502,Success,,991,P2M,App,Android,5.14,Settled,0,0
554807,2022-08-01,U0316776,kerala,google_pay,57,Success,,766,Bill,App,Android,0.36,Settled,0,0
554808,2022-08-05,U0076328,meghalaya,paytm,1475,Success,,149,Bill,App,Android,0.37,Settled,0,0
554809,2022-08-17,U0144866,manipur,google_pay,381,Success,,234,Bill,App,Android,0.03,Settled,0,0
554810,2022-08-12,U0092858,uttar_pradesh,phonepe,97,Success,,568,Bill,App,Android,0.78,Settled,0,0
554811,2022-08-22,U0118549,haryana,paytm,435,Success,,541,Recharge,App,iOS,0.17,Settled,0,0
554812,2022-08-03,U0289389,goa,amazon_pay,1466,Success,,777,Bill,App,Android,0.56,Settled,0,0
554813,2022-08-14,U0237959,tamil_nadu,phonepe,1129,Success,,742,Bill,App,Android,4.6,Settled,0,0
554814,2022-08-24,U0124392,punjab,supermoney,448,Success,,490,Bill,App,iOS,1.2,Settled,0,0
554815,2022-08-23,U0356544,maharashtra,phonepe,1029,Success,,450,P2P,App,Android,0.25,Settled,0,0
554816,2022-08-29,U0206295,karnataka,paytm,4820,Success,,296,P2M,App,Android,7.34,Settled,0,0
554817,2022-08-28,U0452700,telangana,google_pay,128,Success,,363,P2M,App,Android,0.84,Settled,0,0
554818,2022-08-21,U0392951,delhi,bhim,1301,Success,,210,P2P,Web,Android,1.1,Settled,0,0
554819,2022-08-09,U0163752,goa,paytm,495,Success,,671,Bill,Web,Android,4.84,Settled,0,0
554820,2022-08-11,U0000285,jharkhand,amazon_pay,232,Success,,802,Bill,App,Android,2.24,Settled,0,0
554821,2022-08-16,U0388540,chhattisgarh,supermoney,2612,Success,,827,Bill,App,Android,0.47,Settled,0,0
554822,2022-08-11,U0383943,kerala,amazon_pay,10,Success,,573,Bill,App,Android,1.17,Settled,0,0
554823,2022-08-10,U0224261,punjab,phonepe,482,Success,,603,Bill,App,Android,0.9,Settled,0,0
554824,2022-08-03,U0408131,andhra_pradesh,google_pay,94,Success,,764,Recharge,App,iOS,1.24,Settled,0,0
554825,2022-08-30,U0414241,tamil_nadu,google_pay,145,Success,,390,P2M,App,iOS,0.56,Settled,0,0
554826,2022-08-02,U0043801,madhya_pradesh,phonepe,78,Success,,305,P2P,App,Android,0.54,Settled,0,0
554827,2022-08-18,U0062421,uttarakhand,amazon_pay,5282,Success,,508,Bill,App,Android,0.49,Settled,0,0
554828,2022-08-25,U0028744,chhattisgarh,amazon_pay,677,Success,,624,Bill,App,Android,0.63,Settled,0,0
