TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
593940,2023-02-15,U0217152,rajasthan,google_pay,638,Success,,910,Recharge,App,iOS,2.22,Settled,0,0
593941,2023-02-19,U0184609,assam,google_pay,110,Success,,461,P2P,App,iOS,0.07,Settled,0,0
593942,2023-02-27,U0361760,karnataka,google_pay,288,Success,,522,P2M,App,iOS,1.65,Settled,0,0
593943,2023-02-18,U0457938,assam,phonepe,792,Success,,772,Recharge,App,Android,0.7,Settled,0,0
593944,2023-02-24,U0199216,odisha,paytm,536,Success,,406,Bill,App,Android,0.97,Settled,0,0
593945,2023-02-15,U0102923,sikkim,google_pay,114,Success,,502,P2M,App,Android,0.18,Settled,0,0
593946,2023-02-03,U0392185,meghalaya,google_pay,204,Success,,171,Recharge,App,Android,0.08,Settled,0,0
593947,2023-02-23,U0438901,bihar,paytm,338,Success,,782,P2P,App,Android,0.68,Settled,0,0
593948,2023-02-06,U0196578,sikkim,google_pay,1030,Success,,151,Bill,App,Android,2.89,Settled,0,0
593949,2023-02-18,U0474182,uttar_pradesh,phonepe,462,Failed,Daily Limit Exceeded,662,Recharge,App,iOS,,Pending,0,0
593950,2023-02-03,U0154690,tamil_nadu,phonepe,1027,Success,,864,P2P,App,Android,4.64,Settled,0,0
593951,2023-02-04,U0302304,jharkhand,amazon_pay,551,Success,,761,Bill,App,iOS,1.18,Settled,0,0
593952,2023-02-26,U0134548,kerala,bhim,2107,Success,,182,P2P,App,iOS,0.04,Settled,0,0
593953,2023-02-26,U0487917,tamil_nadu,amazon_pay,982,Success,,281,P2M,App,Android,0.76,Settled,0,0
593954,2023-02-13,U0265870,chhattisgarh,amazon_pay,491,Success,,760,Bill,Web,Android,0.89,Settled,0,0
593955,2023-02-21,U0237861,jammu_kashmir,google_pay,564,Success,,415,P2M,App,Android,1.44,Settled,0,0
593956,2023-02-15,U0482104,mizoram,supermoney,96,Success,,828,P2P,App,Android,1.64,Settled,0,0
593957,2023-02-12,U0441247,gujarat,google_pay,340,Success,,507,P2M,App,Android,0.36,Settled,0,0
593958,2023-02-02,U0495678,arunachal_pradesh,amazon_pay,323,Success,,823,Bill,App,Android,0.8,Settled,0,0
593959,2023-02-04,U0088263,uttarakhand,google_pay,144,Failed,Insufficient Balance,230,P2P,App,Android,,Pending,0,0
593960,2023-02-16,U0066968,telangana,google_pay,136,Success,,866,Recharge,Web,Android,2.14,Settled,0,0
593961,2023-02-18,U0126792,uttar_pradesh,google_pay,651,Success,,843,Bill,App,Android,0.66,Settled,0,0
593962,2023-02-14,U0462718,jharkhand,google_pay,463,Success,,410,Bill,App,Android,0.1,Settled,0,0
593963,2023-02-13,U0031327,rajasthan,google_pay,132,Success,,579,Bill,Web,Android,0.37,Settled,0,0
593964,2023-02-20,U0277818,bihar,amazon_pay,157,Success,,632,P2P,App,Android,0.28,Settled,0,0
593965,2023-02-28,U0044417,karnataka,phonepe,620,Success,,900,P2P,Web,Android,0.08,Settled,0,0
593966,2023-02-19,U0325913,chhattisgarh,paytm,159,Success,,947,P2M,App,Android,1.39,Settled,0,0
593967,2023-02-25,U0177619,rajasthan,google_pay,1541,Success,,410,Bill,App,Android,0.5,Settled,0,0
593968,2023-02-18,U0285425,karnataka,google_pay,527,Success,,123,P2M,App,Android,3.69,Settled,0,0
593969,2023-02-15,U0253282,bihar,amazon_pay,153,Failed,Network Error,776,Bill,App,iOS,,Pending,0,0
593970,2023-02-22,U0219629,tamil_nadu,bhim,302,Success,,751,P2P,Web,Android,2.75,Settled,0,0
593971,2023-02-21,U0434866,madhya_pradesh,bhim,9594,Success,,182,P2M,App,Android,9.7,Settled,0,0
593972,2023-02-20,U0002184,kerala,phonepe,2835,Success,,898,Bill,App,Android,1.0,Settled,0,0
593973,2023-02-02,U0441155,karnataka,phonepe,2840,Success,,130,P2P,App,iOS,4.75,Settled,0,0
593974,2023-02-07,U0233084,assam,amazon_pay,98,Success,,627,Recharge,Web,Android,0.61,Settled,0,0
593975,2023-02-21,U0239984,punjab,phonepe,1022,Success,,461,Recharge,App,Android,0.75,Settled,0,0
593976,2023-02-09,U0026826,madhya_pradesh,paytm,399,Success,,846,P2P,App,Android,0.08,Settled,0,0
593977,2023-02-13,U0051260,madhya_pradesh,phonepe,367,Success,,301,Recharge,Web,Android,4.22,Settled,0,0
593978,2023-02-02,U0023123,karnataka,supermoney,185,Success,,204,P2M,App,Android,4.19,Settled,0,0
593979,2023-02-27,U0089887,maharashtra,amazon_pay,319,Success,,289,Bill,App,Android,0.58,Settled,0,0
593980,2023-02-10,U0118425,tamil_nadu,phonepe,630,Success,,795,P2P,App,Android,0.37,Settled,0,0
593981,2023-02-15,U0395826,odisha,paytm,525,Success,,872,Recharge,App,Android,4.01,Settled,0,0
593982,2023-02-21,U0428194,delhi,google_pay,700,Success,,531,P2M,App,Android,4.09,Settled,0,0
593983,2023-02-14,U0180998,jharkhand,google_pay,2852,Success,,533,P2M,App,iOS,2.21,Settled,0,0
593984,2023-02-11,U0159177,kerala,google_pay,602,Success,,194,P2M,App,Android,3.68,Settled,0,0
593985,2023-02-19,U0236122,gujarat,phonepe,455,Success,,565,Recharge,Web,Android,2.96,Settled,0,0
593986,2023-02-28,U0323124,goa,phonepe,254,Success,,944,Recharge,App,iOS,0.1,Settled,0,0
593987,2023-02-14,U0418610,kerala,paytm,294,Success,,866,Bill,App,Android,0.09,Settled,0,0
593988,2023-02-11,U0209749,uttarakhand,paytm,150,Success,,516,Recharge,App,Android,0.11,Settled,0,0
593989,2023-02-21,U0022658,bihar,phonepe,1706,Success,,964,Bill,App,Android,0.26,Settled,0,0
593990,2023-02-01,U0489304,maharashtra,bhim,260,Success,,907,Bill,Web,Android,0.32,Settled,0,0
593991,2023-02-24,U0129968,madhya_pradesh,amazon_pay,175,Success,,524,P2P,App,iOS,0.43,Settled,0,0
593992,2023-02-17,U0416348,jharkhand,paytm,618,Success,,496,Bill,App,Android,1.71,Settled,0,0
593993,2023-02-22,U0166008,maharashtra,phonepe,1504,Success,,754,P2M,App,iOS,1.21,Settled,0,0
593994,2023-02-25,U0078500,west_bengal,google_pay,95,Success,,372,Bill,App,Android,0.89,Settled,0,0
593995,2023-02-28,U0188642,haryana,supermoney,215,Success,,170,Bill,App,Android,0.39,Settled,0,0
593996,2023-02-17,U0041566,jammu_kashmir,google_pay,609,Success,,717,Bill,App,Android,5.77,Settled,0,0
593997,2023-02-22,U0460878,delhi,google_pay,179,Success,,708,P2P,Web,Android,0.02,Settled,0,0
593998,2023-02-27,U0135223,delhi,amazon_pay,81,Success,,493,P2M,App,Android,0.22,Settled,0,0
593999,2023-02-09,U0164036,chhattisgarh,google_pay,122,Success,,437,P2P,App,iOS,0.41,Settled,0,0
594000,2023-02-23,U0150956,haryana,phonepe,979,Pending,Network Error,231,Recharge,App,iOS,,Pending,1,1
594001,2023-02-16,U0314658,haryana,paytm,256,Success,,216,P2P,App,Android,0.53,Settled,0,0
594002,2023-02-02,U0327511,tamil_nadu,google_pay,78,Success,,951,Recharge,App,Android,2.04,Settled,0,0
594003,2023-02-28,U0389289,jammu_kashmir,phonepe,1096,Success,,668,Recharge,App,Android,1.09,Settled,0,0
594004,2023-02-20,U0392380,telangana,phonepe,104,Success,,545,P2P,App,iOS,3.49,Settled,0,0
594005,2023-02-03,U0128671,gujarat,phonepe,81,Success,,578,Bill,App,Android,2.91,Settled,0,0
594006,2023-02-11,U0118616,odisha,phonepe,348,Success,,648,Bill,App,Android,3.11,Settled,0,0
594007,2023-02-21,U0483764,tamil_nadu,paytm,176,Success,,510,Recharge,App,Android,0.03,Settled,0,0
594008,2023-02-18,U0024567,jharkhand,amazon_pay,723,Success,,589,P2P,App,Android,0.77,Settled,0,0
594009,2023-02-27,U0035893,mizoram,google_pay,339,Success,,565,Recharge,App,Android,1.66,Settled,0,0
594010,2023-02-11,U0458277,tamil_nadu,paytm,103,Failed,Insufficient Balance,582,P2P,Web,Android,,Pending,0,1
594011,2023-02-07,U0414205,andhra_pradesh,amazon_pay,453,Success,,536,P2P,App,Android,1.19,Settled,0,0
594012,2023-02-17,U0345338,andhra_pradesh,google_pay,351,Success,,510,Recharge,App,Android,1.55,Settled,0,0
594013,2023-02-02,U0003846,madhya_pradesh,phonepe,227,Success,,334,P2P,App,Android,0.01,Settled,0,0
594014,2023-02-04,U0358230,tamil_nadu,supermoney,1887,Success,,548,P2M,App,Android,2.91,Settled,0,0
594015,2023-02-08,U0216118,uttar_pradesh,bhim,120,Pending,Server Downtime,159,P2M,App,iOS,,Pending,1,1
594016,2023-02-07,U0022598,chhattisgarh,phonepe,828,Success,,373,P2P,App,Android,1.29,Settled,0,0
594017,2023-02-19,U0365027,telangana,phonepe,414,Success,,236,Bill,App,Android,1.61,Settled,0,0
594018,2023-02-20,U0220541,rajasthan,paytm,602,Success,,832,Bill,App,Android,1.11,Settled,0,0
594019,2023-02-06,U0286626,punjab,google_pay,236,Success,,913,P2M,Web,iOS,0.74,Settled,0,0
594020,2023-02-11,U0398126,nagaland,google_pay,814,Pending,Insufficient Balance,394,Recharge,App,Android,,Pending,1,0
594021,2023-02-21,U0041298,telangana,phonepe,81,Success,,506,Bill,App,Other,1.23,Settled,0,0
594022,2023-02-05,U0433743,punjab,google_pay,1259,Success,,799,P2M,App,Android,0.52,Settled,0,0
594023,2023-02-25,U0415578,delhi,google_pay,9,Success,,186,Recharge,App,Android,0.65,Settled,0,0
594024,2023-02-08,U0492128,mizoram,phonepe,721,Success,,426,P2M,App,iOS,1.64,Settled,0,0
594025,2023-02-04,U0375952,haryana,paytm,239,Success,,437,Recharge,Web,Android,0.24,Settled,0,0
594026,2023-02-20,U0006331,rajasthan,google_pay,115,Success,,591,P2P,App,Android,0.23,Settled,0,0
594027,2023-02-20,U0108442,meghalaya,phonepe,102,Success,,954,P2M,App,Android,1.81,Settled,0,0
594028,2023-02-02,U0120057,assam,google_pay,1307,Success,,318,P2P,App,Android,1.37,Settled,0,0
594029,2023-02-22,U0033072,kerala,bhim,215,Success,,135,Bill,App,Android,1.24,Settled,0,0
594030,2023-02-03,U0198692,arunachal_pradesh,google_pay,46,Success,,890,P2P,App,Android,1.02,Settled,0,0
594031,2023-02-27,U0217679,madhya_pradesh,paytm,1798,Success,,507,Recharge,App,Android,0.27,Settled,0,0
594032,2023-02-28,U0248035,punjab,amazon_pay,116,Success,,127,P2P,App,Android,2.77,Settled,0,0
594033,2023-02-15,U0490511,chhattisgarh,paytm,349,Success,,687,Recharge,App,Android,1.13,Settled,0,0
594034,2023-02-03,U0340346,tamil_nadu,phonepe,1957,Success,,718,Recharge,App,Android,4.89,Settled,0,0
594035,2023-02-20,U0445166,maharashtra,amazon_pay,202,Success,,508,Recharge,App,Android,3.88,Settled,0,0
594036,2023-02-07,U0240664,kerala,paytm,120,Success,,339,Recharge,App,iOS,4.87,Settled,0,0
594037,2023-02-23,U0221122,tamil_nadu,google_pay,1031,Success,,183,Recharge,App,iOS,1.24,Settled,0,0
594038,2023-02-20,U0092819,karnataka,phonepe,839,Success,,225,P2M,App,Android,4.41,Settled,0,0
594039,2023-02-01,U0128773,kerala,amazon_pay,485,Success,,686,Bill,Web,Android,0.43,Settled,0,0
594040,2023-02-17,U0378130,rajasthan,phonepe,1533,Success,,111,Recharge,App,iOS,0.66,Settled,0,0
594041,2023-02-08,U0329229,odisha,amazon_pay,252,Success,,549,P2P,App,Android,1.44,Settled,0,0
594042,2023-02-12,U0306281,west_bengal,google_pay,227,Success,,330,Recharge,App,Android,1.8,Settled,0,0
594043,2023-02-03,U0376941,andhra_pradesh,phonepe,420,Success,,368,Recharge,App,Android,4.41,Settled,0,0
594044,2023-02-26,U0029461,kerala,phonepe,1662,Success,,248,Recharge,App,Android,0.25,Settled,0,0
594045,2023-02-27,U0350402,madhya_pradesh,phonepe,683,Success,,711,P2M,App,Android,1.02,Settled,0,0
594046,2023-02-22,U0461697,madhya_pradesh,google_pay,1094,Success,,987,Recharge,App,Android,1.21,Settled,0,0
594047,2023-02-16,U0432002,tripura,paytm,422,Success,,924,P2P,App,Android,2.55,Settled,0,0
594048,2023-02-25,U0037440,rajasthan,amazon_pay,2583,Success,,448,P2M,App,Android,1.88,Settled,0,0
594049,2023-02-09,U0491559,haryana,supermoney,155,Success,,196,P2M,App,Android,1.18,Settled,0,0
594050,2023-02-26,U0275478,maharashtra,paytm,649,Success,,844,Bill,Web,iOS,2.34,Settled,0,0
594051,2023-02-04,U0484350,goa,google_pay,307,Success,,721,Recharge,App,iOS,0.35,Settled,0,0
594052,2023-02-12,U0465338,chhattisgarh,google_pay,202,Success,,541,Bill,Web,Android,0.73,Settled,0,0
594053,2023-02-17,U0423458,delhi,amazon_pay,236,Success,,792,P2P,App,Android,0.13,Settled,0,0
594054,2023-02-20,U0395293,chandigarh,google_pay,10770,Success,,910,Bill,App,Android,0.67,Settled,0,0
594055,2023-02-22,U0374068,maharashtra,google_pay,4157,Success,,485,P2M,Web,Android,1.87,Settled,0,0
594056,2023-02-25,U0466544,telangana,phonepe,1109,Success,,205,Bill,Web,Android,0.93,Settled,0,0
594057,2023-02-07,U0304510,punjab,google_pay,454,Success,,496,P2M,App,Android,1.67,Settled,0,0
594058,2023-02-04,U0128116,maharashtra,google_pay,800,Failed,Daily Limit Exceeded,890,P2M,App,Android,,Pending,0,0
594059,2023-02-19,U0152483,assam,google_pay,391,Success,,540,P2P,App,iOS,0.94,Settled,0,0
594060,2023-02-21,U0120977,madhya_pradesh,phonepe,526,Success,,860,P2P,App,Android,0.46,Settled,0,0
594061,2023-02-26,U0188028,maharashtra,supermoney,3050,Success,,961,P2M,App,iOS,0.84,Settled,0,0
594062,2023-02-10,U0494603,arunachal_pradesh,google_pay,3177,Success,,447,Recharge,App,Android,2.16,Settled,0,0
594063,2023-02-08,U0094849,assam,google_pay,211,Success,,915,Recharge,App,iOS,0.39,Settled,0,0
594064,2023-02-26,U0031393,jharkhand,phonepe,122,Success,,350,P2P,Web,Android,0.03,Settled,0,0
594065,2023-02-19,U0448915,maharashtra,amazon_pay,520,Success,,812,P2M,Web,Android,1.79,Settled,0,0
594066,2023-02-07,U0008264,maharashtra,paytm,442,Pending,Network Error,359,Bill,App,Android,,Pending,1,0
594067,2023-02-12,U0249795,sikkim,bhim,382,Failed,Insufficient Balance,236,P2P,App,Android,,Pending,0,2
594068,2023-02-23,U0180868,punjab,phonepe,1327,Success,,737,P2M,App,Android,0.77,Settled,0,0
594069,2023-02-20,U0239640,nagaland,google_pay,2169,Success,,644,Bill,Web,Android,1.93,Settled,0,0
594070,2023-02-05,U0136298,kerala,paytm,92,Success,,148,Bill,Web,Android,1.35,Settled,0,0
594071,2023-02-25,U0051710,goa,phonepe,178,Success,,217,Recharge,App,Android,1.93,Settled,0,0
594072,2023-02-26,U0485013,karnataka,google_pay,313,Success,,180,P2M,App,Android,0.79,Settled,0,0
594073,2023-02-06,U0037126,rajasthan,phonepe,219,Failed,Insufficient Balance,615,Bill,Web,Android,,Pending,0,2
594074,2023-02-23,U0451731,manipur,paytm,794,Success,,576,P2P,App,Android,0.88,Settled,0,0
594075,2023-02-22,U0154027,andhra_pradesh,phonepe,123,Success,,598,Bill,Web,Android,1.22,Settled,0,0
594076,2023-02-01,U0029333,jharkhand,amazon_pay,320,Success,,156,Bill,App,Android,3.64,Settled,0,0
594077,2023-02-22,U0447279,kerala,supermoney,204,Success,,966,P2P,App,iOS,0.29,Settled,0,0
594078,2023-02-12,U0124262,odisha,phonepe,154,Success,,713,P2M,App,Android,1.58,Settled,0,0
594079,2023-02-21,U0456670,uttarakhand,google_pay,615,Success,,595,P2M,App,Android,0.62,Settled,0,0
594080,2023-02-20,U0056228,karnataka,google_pay,188,Success,,839,P2M,App,iOS,3.96,Settled,0,0
594081,2023-02-05,U0208850,meghalaya,amazon_pay,2569,Success,,390,Bill,App,iOS,1.46,Settled,0,0
594082,2023-02-02,U0473440,haryana,phonepe,403,Success,,571,Bill,App,iOS,1.87,Settled,0,0
594083,2023-02-19,U0414199,maharashtra,google_pay,498,Success,,768,Bill,App,iOS,0.31,Settled,0,0
594084,2023-02-12,U0184189,karnataka,phonepe,2358,Success,,159,Bill,App,Android,1.25,Settled,0,0
594085,2023-02-18,U0435676,arunachal_pradesh,amazon_pay,2707,Success,,750,P2P,App,Android,1.18,Settled,0,0
594086,2023-02-06,U0075458,uttarakhand,amazon_pay,168,Success,,648,Bill,Web,Android,5.13,Settled,0,0
594087,2023-02-21,U0310875,chhattisgarh,supermoney,111,Success,,582,P2M,App,Android,0.18,Settled,0,0
594088,2023-02-10,U0489336,maharashtra,amazon_pay,59,Success,,159,P2P,App,Android,2.68,Settled,0,0
594089,2023-02-14,U0001983,gujarat,google_pay,1799,Success,,131,P2P,App,iOS,0.26,Settled,0,0
594090,2023-02-28,U0444860,madhya_pradesh,supermoney,950,Success,,974,P2P,Web,iOS,1.43,Settled,0,0
594091,2023-02-06,U0252815,uttar_pradesh,google_pay,570,Success,,671,Recharge,App,Android,0.71,Settled,0,0
594092,2023-02-02,U0053969,maharashtra,bhim,493,Success,,711,Bill,Web,Android,0.32,Settled,0,0
594093,2023-02-08,U0168193,karnataka,google_pay,2268,Success,,130,P2M,Web,Android,5.43,Settled,0,0
594094,2023-02-03,U0076939,uttar_pradesh,google_pay,701,Success,,658,Bill,App,Android,2.83,Settled,0,0
594095,2023-02-22,U0283594,rajasthan,google_pay,428,Success,,609,Bill,Web,Android,0.14,Settled,0,0
594096,2023-02-09,U0270649,karnataka,phonepe,1074,Success,,568,Recharge,App,Android,0.71,Settled,0,0
594097,2023-02-20,U0394099,maharashtra,phonepe,919,Success,,683,P2P,App,Android,0.39,Settled,0,0
594098,2023-02-20,U0378134,madhya_pradesh,google_pay,1421,Success,,973,Recharge,App,Android,0.27,Settled,0,0
594099,2023-02-24,U0469204,odisha,phonepe,1432,Success,,583,Recharge,App,Android,0.21,Settled,0,0
594100,2023-02-23,U0055798,bihar,amazon_pay,708,Failed,Insufficient Balance,965,Recharge,App,iOS,,Pending,0,0
594101,2023-02-02,U0041824,arunachal_pradesh,google_pay,232,Success,,408,P2P,App,Android,0.88,Settled,0,0
594102,2023-02-14,U0253859,tripura,phonepe,343,Success,,430,P2M,App,iOS,0.48,Settled,0,0
594103,2023-02-20,U0195460,jharkhand,phonepe,1256,Success,,523,Recharge,App,iOS,2.95,Settled,0,0
594104,2023-02-24,U0260257,gujarat,phonepe,157,Success,,760,Recharge,Web,Android,4.02,Settled,0,0
594105,2023-02-09,U0062854,gujarat,phonepe,1266,Success,,418,P2M,App,iOS,0.9,Settled,0,0
594106,2023-02-07,U0031056,chandigarh,google_pay,122,Success,,240,P2M,App,Android,8.81,Settled,0,0
594107,2023-02-02,U0483309,uttar_pradesh,google_pay,238,Success,,401,P2M,Web,Android,2.18,Settled,0,0
594108,2023-02-14,U0369056,telangana,paytm,195,Success,,184,P2P,App,Android,3.27,Settled,0,0
594109,2023-02-11,U0342038,andhra_pradesh,google_pay,2411,Success,,259,P2P,App,iOS,1.91,Settled,0,0
594110,2023-02-02,U0081556,karnataka,supermoney,213,Success,,887,P2P,App,Android,2.13,Settled,0,0
594111,2023-02-02,U0017552,gujarat,phonepe,83,Success,,528,P2M,App,Android,1.79,Settled,0,0
594112,2023-02-25,U0101980,punjab,google_pay,1646,Success,,776,Recharge,App,Android,0.81,Settled,0,0
594113,2023-02-09,U0172740,uttar_pradesh,paytm,629,Success,,558,Bill,App,Android,1.61,Settled,0,0
594114,2023-02-11,U0423494,assam,phonepe,415,Success,,866,Bill,App,Android,0.32,Settled,0,0
594115,2023-02-23,U0417288,west_bengal,phonepe,183,Success,,653,Bill,App,Android,0.97,Settled,0,0
594116,2023-02-12,U0214316,odisha,phonepe,88,Success,,739,P2M,Web,iOS,0.42,Settled,0,0
594117,2023-02-21,U0394960,andhra_pradesh,amazon_pay,579,Success,,628,P2P,App,iOS,2.16,Settled,0,0
594118,2023-02-15,U0258536,chhattisgarh,bhim,204,Success,,294,P2M,Web,Android,1.96,Settled,0,0
594119,2023-02-09,U0138817,odisha,phonepe,293,Pending,Insufficient Balance,382,P2P,App,Android,,Pending,1,1
594120,2023-02-26,U0001333,maharashtra,phonepe,510,Success,,670,P2M,Web,iOS,1.02,Settled,0,0
594121,2023-02-23,U0408903,madhya_pradesh,amazon_pay,2642,Success,,784,Bill,App,Android,1.73,Settled,0,0
594122,2023-02-27,U0379663,haryana,paytm,952,Failed,Insufficient Balance,649,Bill,App,Android,,Pending,0,0
594123,2023-02-14,U0167122,uttar_pradesh,google_pay,1386,Success,,847,P2M,App,Android,0.92,Settled,0,0
594124,2023-02-26,U0219817,manipur,paytm,250,Success,,214,P2M,App,Android,0.26,Settled,0,0
594125,2023-02-02,U0415393,uttarakhand,google_pay,340,Failed,Insufficient Balance,192,P2M,App,Android,,Pending,0,0
594126,2023-02-04,U0021620,jharkhand,amazon_pay,888,Success,,764,Bill,App,Android,0.46,Settled,0,0
594127,2023-02-26,U0109640,west_bengal,phonepe,69,Success,,454,P2M,App,Android,0.59,Settled,0,0
594128,2023-02-13,U0102326,sikkim,phonepe,711,Success,,864,P2M,Web,iOS,0.84,Settled,0,0
594129,2023-02-05,U0309087,chhattisgarh,phonepe,31,Success,,794,P2M,App,Android,0.4,Settled,0,0
594130,2023-02-17,U0065341,madhya_pradesh,google_pay,1609,Success,,577,P2P,App,Android,3.51,Settled,0,0
594131,2023-02-02,U0392451,delhi,bhim,505,Success,,366,Recharge,App,iOS,0.74,Settled,0,0
594132,2023-02-23,U0339851,assam,phonepe,338,Pending,Network Error,931,Bill,App,iOS,,Pending,1,2
594133,2023-02-24,U0361941,karnataka,google_pay,415,Success,,200,P2M,App,Android,0.85,Settled,0,0
594134,2023-02-14,U0193068,rajasthan,amazon_pay,300,Success,,546,Bill,App,Android,4.27,Settled,0,0
594135,2023-02-28,U0169790,kerala,amazon_pay,501,Success,,803,P2P,App,Other,0.59,Settled,0,0
594136,2023-02-18,U0019911,bihar,phonepe,151,Success,,256,P2P,App,Android,0.91,Settled,0,0
594137,2023-02-22,U0432772,uttarakhand,phonepe,331,Failed,Daily Limit Exceeded,647,P2M,App,iOS,,Pending,0,1
594138,2023-02-24,U0111265,gujarat,google_pay,103,Success,,859,P2M,App,iOS,3.05,Settled,0,0
594139,2023-02-02,U0291124,telangana,google_pay,540,Success,,657,Recharge,App,Android,2.29,Settled,0,0
594140,2023-02-28,U0384210,assam,paytm,181,Success,,923,Bill,App,Android,0.57,Settled,0,0
594141,2023-02-09,U0348692,jharkhand,bhim,63,Success,,832,Recharge,App,Android,0.13,Settled,0,0
594142,2023-02-18,U0442909,uttarakhand,phonepe,229,Success,,861,P2P,Web,iOS,3.37,Settled,0,0
594143,2023-02-02,U0387939,delhi,phonepe,256,Success,,375,P2M,Web,Android,3.56,Settled,0,0
594144,2023-02-06,U0291863,west_bengal,paytm,1704,Success,,630,P2M,Web,Android,1.0,Settled,0,0
594145,2023-02-03,U0230927,bihar,google_pay,2045,Success,,554,P2M,App,iOS,6.94,Settled,0,0
594146,2023-02-23,U0443690,mizoram,phonepe,1099,Success,,897,P2P,App,Android,0.1,Settled,0,0
594147,2023-02-14,U0287004,andhra_pradesh,phonepe,149,Success,,884,Recharge,App,Android,1.36,Settled,0,0
594148,2023-02-21,U0067949,arunachal_pradesh,google_pay,599,Failed,Invalid VPA,490,Bill,App,iOS,,Pending,0,1
594149,2023-02-15,U0405296,tripura,phonepe,6165,Success,,143,Recharge,App,Android,0.69,Settled,0,0
594150,2023-02-04,U0027081,gujarat,phonepe,2410,Success,,495,P2M,App,Android,0.21,Settled,0,0
594151,2023-02-11,U0247803,mizoram,supermoney,491,Success,,561,P2P,App,iOS,1.07,Settled,0,0
594152,2023-02-22,U0132227,rajasthan,amazon_pay,448,Success,,383,P2M,App,iOS,0.16,Settled,0,0
594153,2023-02-20,U0280509,gujarat,bhim,2364,Success,,219,P2P,App,Android,1.86,Settled,0,0
594154,2023-02-03,U0001007,haryana,phonepe,1436,Success,,248,Recharge,App,iOS,0.05,Settled,0,0
594155,2023-02-23,U0167598,andhra_pradesh,google_pay,4082,Success,,965,Bill,App,Android,3.4,Settled,0,0
594156,2023-02-26,U0445673,telangana,amazon_pay,41,Success,,328,P2P,App,Android,1.01,Settled,0,0
594157,2023-02-14,U0251511,kerala,phonepe,821,Success,,595,P2P,Web,Android,1.0,Settled,0,0
594158,2023-02-21,U0296987,arunachal_pradesh,phonepe,339,Success,,189,P2P,App,Android,0.91,Settled,0,0
594159,2023-02-10,U0455545,assam,paytm,284,Success,,831,Bill,App,Android,1.05,Settled,0,0
594160,2023-02-11,U0013453,punjab,google_pay,327,Success,,540,Recharge,App,Android,1.06,Settled,0,0
594161,2023-02-15,U0426898,nagaland,google_pay,1429,Success,,873,P2P,Web,Android,0.37,Settled,0,0
594162,2023-02-14,U0395761,chhattisgarh,paytm,1002,Success,,232,Bill,App,Android,2.84,Settled,0,0
594163,2023-02-08,U0135702,uttar_pradesh,paytm,200,Success,,818,Recharge,App,Android,2.03,Settled,0,0
594164,2023-02-14,U0171501,uttar_pradesh,supermoney,177,Success,,596,Recharge,App,iOS,0.02,Settled,0,0
594165,2023-02-09,U0418329,uttar_pradesh,google_pay,5333,Success,,856,P2P,App,Android,5.91,Settled,0,0
594166,2023-02-05,U0256637,kerala,google_pay,48,Success,,798,P2P,App,Android,0.57,Settled,0,0
594167,2023-02-14,U0155904,maharashtra,amazon_pay,183,Success,,869,Bill,App,Android,0.93,Settled,0,0
594168,2023-02-17,U0173417,arunachal_pradesh,google_pay,386,Success,,328,P2M,App,iOS,0.65,Settled,0,0
594169,2023-02-10,U0369070,mizoram,bhim,70,Success,,957,Bill,App,Android,0.78,Settled,0,0
594170,2023-02-04,U0155437,jharkhand,supermoney,10,Success,,166,P2M,App,Android,0.82,Settled,0,0
594171,2023-02-25,U0290093,tripura,google_pay,384,Success,,938,Bill,App,Android,1.71,Settled,0,0
594172,2023-02-08,U0001936,gujarat,paytm,819,Success,,158,Recharge,App,Android,0.25,Settled,0,0
594173,2023-02-01,U0139237,madhya_pradesh,paytm,1468,Success,,474,Recharge,App,Android,1.43,Settled,0,0
594174,2023-02-14,U0257244,bihar,google_pay,74,Success,,362,Bill,App,Android,0.73,Settled,0,0
594175,2023-02-24,U0072173,bihar,supermoney,75,Success,,455,P2P,App,Android,1.89,Settled,0,0
594176,2023-02-21,U0202113,rajasthan,google_pay,800,Success,,379,P2P,App,Android,4.6,Settled,0,0
594177,2023-02-11,U0284222,haryana,paytm,1332,Success,,423,Recharge,App,Android,1.3,Settled,0,0
594178,2023-02-07,U0496678,karnataka,phonepe,286,Success,,589,P2P,App,Android,0.72,Settled,0,0
594179,2023-02-07,U0259514,odisha,phonepe,649,Success,,239,P2M,App,iOS,1.22,Settled,0,0
594180,2023-02-25,U0310241,jharkhand,google_pay,209,Success,,493,Bill,App,Android,1.8,Settled,0,0
594181,2023-02-07,U0021264,chhattisgarh,phonepe,523,Success,,489,P2P,App,Android,0.39,Settled,0,0
594182,2023-02-05,U0299334,jharkhand,amazon_pay,264,Success,,118,Recharge,App,Android,0.03,Settled,0,0
594183,2023-02-02,U0156394,rajasthan,google_pay,359,Success,,490,Recharge,Web,Android,1.65,Settled,0,0
594184,2023-02-01,U0248656,jammu_kashmir,google_pay,93,Success,,799,P2M,App,Android,2.78,Settled,0,0
594185,2023-02-13,U0022168,delhi,supermoney,997,Success,,835,P2M,App,Android,3.0,Settled,0,0
594186,2023-02-24,U0325154,bihar,paytm,93,Success,,403,P2M,App,Android,0.18,Settled,0,0
