TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
518543,2022-03-05,U0274502,uttar_pradesh,google_pay,910,Success,,188,P2M,App,Android,1.37,Settled,0,0
518544,2022-03-18,U0030976,uttar_pradesh,google_pay,641,Success,,504,Recharge,App,iOS,0.34,Settled,0,0
518545,2022-03-12,U0439760,haryana,amazon_pay,13,Success,,367,P2M,Web,Android,3.32,Settled,0,0
518546,2022-03-06,U0226353,mizoram,phonepe,469,Success,,435,P2M,App,Android,0.24,Settled,0,0
518547,2022-03-14,U0214243,uttar_pradesh,amazon_pay,3144,Success,,511,Bill,App,iOS,1.3,Settled,0,0
518548,2022-03-12,U0473892,delhi,paytm,188,Pending,Invalid VPA,689,Recharge,App,Android,,Pending,1,2
518549,2022-03-05,U0142234,punjab,phonepe,622,Success,,590,P2M,App,Android,0.71,Settled,0,0
518550,2022-03-07,U0459656,bihar,paytm,155,Success,,137,Bill,App,Android,0.15,Settled,0,0
518551,2022-03-16,U0342356,bihar,paytm,1115,Success,,304,P2P,App,Android,3.47,Settled,0,0
518552,2022-03-13,U0348264,jammu_kashmir,paytm,522,Success,,230,Recharge,App,Android,1.3,Settled,0,0
518553,2022-03-23,U0335170,assam,amazon_pay,403,Success,,672,P2M,App,Android,0.54,Settled,0,0
518554,2022-03-25,U0239097,west_bengal,paytm,150,Success,,610,P2M,Web,Android,0.54,Settled,0,0
518555,2022-03-26,U0490398,bihar,google_pay,22,Success,,863,P2M,App,Android,1.83,Settled,0,0
518556,2022-03-06,U0205828,rajasthan,google_pay,58,Success,,937,P2P,App,Android,0.03,Settled,0,0
518557,2022-03-01,U0143088,telangana,phonepe,470,Success,,307,Bill,App,iOS,2.13,Settled,0,0
518558,2022-03-16,U0037464,tamil_nadu,supermoney,43,Success,,421,Recharge,App,iOS,2.72,Settled,0,0
518559,2022-03-14,U0261570,uttar_pradesh,supermoney,825,Success,,117,P2M,App,Android,0.33,Settled,0,0
518560,2022-03-20,U0076252,delhi,supermoney,307,Success,,617,P2M,App,iOS,1.22,Settled,0,0
518561,2022-03-21,U0084767,nagaland,google_pay,118,Success,,523,P2P,Web,iOS,0.3,Settled,0,0
518562,2022-03-18,U0149434,kerala,paytm,515,Success,,618,Recharge,App,Android,1.28,Settled,0,0
518563,2022-03-02,U0001025,arunachal_pradesh,phonepe,602,Success,,196,P2M,Web,Android,0.63,Settled,0,0
518564,2022-03-19,U0060877,haryana,phonepe,418,Success,,535,Recharge,App,Android,0.38,Settled,0,0
518565,2022-03-03,U0267758,tamil_nadu,paytm,521,Success,,120,Recharge,App,Android,0.55,Settled,0,0
518566,2022-03-17,U0449147,assam,phonepe,763,Success,,355,P2P,App,Other,0.05,Settled,0,0
518567,2022-03-15,U0246475,uttarakhand,google_pay,117,Success,,588,Bill,App,iOS,0.39,Settled,0,0
518568,2022-03-01,U0023274,karnataka,paytm,442,Success,,154,P2M,App,Android,4.04,Settled,0,0
518569,2022-03-20,U0305743,tripura,paytm,963,Success,,392,Recharge,Web,iOS,1.45,Settled,0,0
518570,2022-03-20,U0140080,rajasthan,phonepe,126,Success,,598,Bill,Web,Android,0.69,Settled,0,0
518571,2022-03-26,U0020544,nagaland,phonepe,188,Success,,558,P2M,App,Android,0.05,Settled,0,0
518572,2022-03-28,U0283543,uttar_pradesh,phonepe,2046,Success,,676,P2P,Web,Android,2.06,Settled,0,0
518573,2022-03-26,U0246629,assam,google_pay,29,Pending,Bank Reject,912,Bill,App,Android,,Pending,1,0
518574,2022-03-13,U0274816,rajasthan,phonepe,235,Success,,137,Bill,App,iOS,2.93,Settled,0,0
518575,2022-03-06,U0159299,mizoram,phonepe,261,Success,,485,P2P,App,iOS,1.4,Settled,0,0
518576,2022-03-07,U0394876,delhi,phonepe,65,Success,,379,P2P,App,iOS,1.11,Settled,0,0
518577,2022-03-24,U0032222,haryana,google_pay,3610,Success,,660,P2P,App,iOS,3.08,Settled,0,0
518578,2022-03-14,U0059230,madhya_pradesh,supermoney,126,Success,,292,Bill,App,Android,6.53,Settled,0,0
518579,2022-03-21,U0395422,andhra_pradesh,amazon_pay,1271,Success,,841,Bill,App,Android,2.91,Settled,0,0
518580,2022-03-28,U0009439,telangana,supermoney,135,Failed,Network Error,952,Bill,App,Android,,Pending,0,2
518581,2022-03-19,U0061622,odisha,paytm,178,Success,,152,P2P,App,Android,4.03,Settled,0,0
518582,2022-03-01,U0107123,manipur,phonepe,175,Success,,274,P2M,App,Android,2.29,Settled,0,0
518583,2022-03-31,U0263663,jharkhand,phonepe,235,Success,,211,Bill,App,Android,3.25,Settled,0,0
518584,2022-03-01,U0486340,bihar,phonepe,205,Success,,274,Recharge,App,iOS,3.06,Settled,0,0
518585,2022-03-10,U0052796,chandigarh,phonepe,6360,Success,,753,Recharge,Web,iOS,3.66,Settled,0,0
518586,2022-03-30,U0129222,maharashtra,google_pay,1135,Failed,Insufficient Balance,676,Bill,App,Android,,Pending,0,1
518587,2022-03-08,U0081329,mizoram,phonepe,1739,Success,,747,Bill,App,Android,1.05,Settled,0,0
518588,2022-03-19,U0102037,tamil_nadu,amazon_pay,43,Success,,983,P2M,App,Android,0.59,Settled,0,0
518589,2022-03-25,U0297503,delhi,phonepe,1261,Success,,305,Bill,App,Android,0.47,Settled,0,0
518590,2022-03-16,U0002367,west_bengal,phonepe,637,Success,,424,P2P,App,iOS,1.6,Settled,0,0
518591,2022-03-29,U0084245,west_bengal,paytm,806,Success,,556,P2M,App,iOS,0.0,Settled,0,0
518592,2022-03-06,U0366014,punjab,google_pay,1772,Success,,399,Bill,App,Android,0.91,Settled,0,0
518593,2022-03-22,U0032010,arunachal_pradesh,google_pay,451,Success,,405,Recharge,App,Android,1.01,Settled,0,0
518594,2022-03-24,U0381494,odisha,google_pay,1678,Success,,524,Recharge,Web,Android,1.7,Settled,0,0
518595,2022-03-01,U0056411,tamil_nadu,amazon_pay,144,Pending,Daily Limit Exceeded,946,P2M,App,Other,,Pending,1,1
518596,2022-03-30,U0210195,haryana,google_pay,359,Success,,445,Recharge,App,Android,0.12,Settled,0,0
518597,2022-03-26,U0235425,nagaland,phonepe,1578,Success,,649,P2P,App,iOS,2.34,Settled,0,0
518598,2022-03-09,U0128409,tamil_nadu,google_pay,1282,Success,,320,P2P,App,Other,0.04,Settled,0,0
518599,2022-03-26,U0076952,kerala,phonepe,130,Success,,674,Bill,Web,iOS,0.47,Settled,0,0
518600,2022-03-06,U0040563,maharashtra,phonepe,595,Success,,775,P2P,App,iOS,8.85,Settled,0,0
518601,2022-03-30,U0448692,tamil_nadu,phonepe,107,Success,,375,Recharge,App,Android,1.56,Settled,0,0
518602,2022-03-03,U0311760,tamil_nadu,google_pay,469,Success,,131,P2M,App,Android,1.76,Settled,0,0
518603,2022-03-14,U0208568,punjab,phonepe,501,Success,,517,Recharge,App,Android,0.12,Settled,0,0
518604,2022-03-08,U0491122,maharashtra,phonepe,1505,Success,,449,P2M,Web,Android,2.09,Settled,0,0
518605,2022-03-26,U0012953,west_bengal,amazon_pay,73,Success,,207,P2M,App,iOS,4.92,Settled,0,0
518606,2022-03-09,U0121560,manipur,amazon_pay,569,Success,,811,Recharge,App,Android,1.42,Settled,0,0
518607,2022-03-19,U0303234,haryana,phonepe,104,Success,,399,P2P,App,iOS,1.32,Settled,0,0
518608,2022-03-26,U0347569,bihar,google_pay,127,Success,,204,P2M,App,iOS,1.59,Settled,0,0
518609,2022-03-26,U0117917,goa,google_pay,688,Success,,886,Recharge,App,Android,2.0,Settled,0,0
518610,2022-03-23,U0486772,karnataka,supermoney,243,Success,,678,Recharge,App,Android,0.94,Settled,0,0
518611,2022-03-22,U0365450,bihar,google_pay,1688,Failed,Network Error,601,Recharge,App,Android,,Pending,0,2
518612,2022-03-27,U0498681,mizoram,amazon_pay,751,Success,,555,Recharge,App,iOS,0.16,Settled,0,0
518613,2022-03-19,U0216150,chhattisgarh,google_pay,84,Success,,936,P2M,App,iOS,2.41,Settled,0,0
518614,2022-03-16,U0197788,telangana,phonepe,624,Success,,776,Bill,App,Android,0.39,Settled,0,0
518615,2022-03-27,U0443153,tamil_nadu,phonepe,197,Success,,454,P2P,App,Android,5.58,Settled,0,0
518616,2022-03-05,U0055572,nagaland,google_pay,58,Success,,851,Bill,App,Android,1.95,Settled,0,0
518617,2022-03-19,U0491782,bihar,google_pay,345,Success,,762,Recharge,App,iOS,1.0,Settled,0,0
518618,2022-03-15,U0002514,nagaland,google_pay,1315,Success,,321,Bill,App,iOS,4.12,Settled,0,0
518619,2022-03-30,U0480822,telangana,amazon_pay,2730,Success,,665,P2M,App,Android,1.82,Settled,0,0
518620,2022-03-23,U0182338,maharashtra,paytm,634,Success,,431,P2P,App,Android,0.53,Settled,0,0
518621,2022-03-30,U0395318,goa,google_pay,3875,Success,,994,Recharge,App,Android,0.08,Settled,0,0
518622,2022-03-04,U0233577,chhattisgarh,paytm,185,Success,,974,P2M,App,Android,1.62,Settled,0,0
518623,2022-03-03,U0011394,bihar,paytm,155,Success,,210,Bill,App,iOS,0.1,Settled,0,0
518624,2022-03-21,U0184680,assam,google_pay,869,Success,,539,Bill,Web,iOS,9.87,Settled,0,0
518625,2022-03-07,U0422659,rajasthan,google_pay,886,Pending,Insufficient Balance,473,Recharge,App,Android,,Pending,1,0
518626,2022-03-17,U0395896,rajasthan,phonepe,223,Success,,513,Bill,App,Android,1.09,Settled,0,0
518627,2022-03-24,U0118344,chhattisgarh,bhim,486,Success,,612,P2P,App,iOS,0.58,Settled,0,0
518628,2022-03-18,U0382347,chhattisgarh,bhim,1644,Success,,807,Recharge,App,Android,0.03,Settled,0,0
518629,2022-03-03,U0082417,punjab,google_pay,126,Success,,612,Recharge,App,Android,0.71,Settled,0,0
518630,2022-03-13,U0106890,gujarat,bhim,93,Success,,120,P2M,App,Android,0.75,Settled,0,0
518631,2022-03-27,U0177593,sikkim,google_pay,644,Failed,Invalid VPA,607,P2P,App,Android,,Pending,0,1
518632,2022-03-11,U0379925,assam,paytm,404,Success,,543,Recharge,App,Android,0.36,Settled,0,0
518633,2022-03-26,U0498831,uttar_pradesh,google_pay,622,Success,,272,Bill,Web,iOS,1.22,Settled,0,0
518634,2022-03-01,U0036427,odisha,google_pay,1410,Success,,753,P2M,App,iOS,1.27,Settled,0,0
518635,2022-03-15,U0436292,west_bengal,google_pay,1171,Success,,325,P2M,App,Android,3.61,Settled,0,0
518636,2022-03-30,U0245376,maharashtra,phonepe,917,Success,,463,P2M,App,Android,1.35,Settled,0,0
518637,2022-03-23,U0344575,bihar,amazon_pay,2945,Success,,257,P2P,App,Android,0.54,Settled,0,0
518638,2022-03-15,U0376708,delhi,amazon_pay,1825,Success,,502,Recharge,App,iOS,0.23,Settled,0,0
518639,2022-03-20,U0256013,telangana,google_pay,772,Success,,482,Recharge,App,Android,0.9,Settled,0,0
518640,2022-03-29,U0452094,arunachal_pradesh,amazon_pay,615,Success,,722,P2P,App,Other,0.93,Settled,0,0
518641,2022-03-14,U0040002,kerala,paytm,541,Success,,556,Recharge,App,Android,7.71,Settled,0,0
518642,2022-03-13,U0233751,chandigarh,google_pay,12,Success,,338,P2P,App,Android,1.36,Settled,0,0
518643,2022-03-28,U0209467,punjab,phonepe,267,Success,,764,P2P,App,iOS,0.36,Settled,0,0
518644,2022-03-30,U0331799,meghalaya,phonepe,2219,Success,,110,P2M,App,iOS,3.33,Settled,0,0
518645,2022-03-28,U0063190,karnataka,phonepe,1145,Success,,798,P2P,App,Android,2.01,Settled,0,0
518646,2022-03-07,U0117160,tamil_nadu,amazon_pay,304,Success,,376,Recharge,App,Android,0.4,Settled,0,0
518647,2022-03-08,U0360639,west_bengal,phonepe,55,Success,,148,P2P,Web,Android,1.06,Settled,0,0
518648,2022-03-20,U0331660,west_bengal,amazon_pay,439,Success,,510,Bill,Web,Android,0.45,Settled,0,0
518649,2022-03-16,U0155822,assam,supermoney,315,Success,,572,Recharge,App,iOS,1.05,Settled,0,0
518650,2022-03-07,U0292438,madhya_pradesh,phonepe,338,Success,,533,Recharge,Web,Android,2.14,Settled,0,0
518651,2022-03-17,U0272842,chhattisgarh,phonepe,890,Success,,798,P2P,App,iOS,2.44,Settled,0,0
518652,2022-03-31,U0229089,kerala,google_pay,498,Success,,528,P2M,App,Android,0.12,Settled,0,0
518653,2022-03-28,U0129903,uttar_pradesh,google_pay,81,Success,,190,P2P,App,iOS,0.98,Settled,0,0
518654,2022-03-25,U0351703,odisha,google_pay,129,Failed,Insufficient Balance,703,P2P,App,Android,,Pending,0,1
518655,2022-03-26,U0146166,meghalaya,supermoney,9914,Success,,232,Recharge,App,Android,0.22,Settled,0,0
518656,2022-03-28,U0114415,jharkhand,amazon_pay,545,Success,,153,Recharge,App,Android,8.65,Settled,0,0
518657,2022-03-02,U0018755,madhya_pradesh,phonepe,2360,Success,,398,Bill,App,Android,1.03,Settled,0,0
518658,2022-03-14,U0073688,mizoram,google_pay,265,Success,,354,P2P,App,iOS,2.11,Settled,0,0
518659,2022-03-15,U0434292,uttarakhand,phonepe,1596,Success,,483,Bill,App,Android,0.86,Settled,0,0
518660,2022-03-23,U0464882,manipur,phonepe,779,Success,,567,P2M,App,Android,3.37,Settled,0,0
518661,2022-03-06,U0031950,nagaland,google_pay,105,Success,,390,Recharge,App,Android,4.53,Settled,0,0
518662,2022-03-27,U0070502,odisha,paytm,386,Success,,292,Recharge,App,Android,1.6,Settled,0,0
518663,2022-03-10,U0306755,west_bengal,phonepe,1364,Success,,660,Bill,App,Android,1.14,Settled,0,0
518664,2022-03-18,U0003048,tamil_nadu,phonepe,940,Success,,103,P2P,App,Android,0.07,Settled,0,0
518665,2022-03-18,U0325711,chhattisgarh,phonepe,149,Success,,989,P2P,App,Android,3.84,Settled,0,0
518666,2022-03-21,U0398642,punjab,supermoney,315,Success,,175,P2M,App,iOS,0.36,Settled,0,0
518667,2022-03-29,U0442950,kerala,phonepe,1143,Success,,799,P2M,Web,Android,0.08,Settled,0,0
518668,2022-03-14,U0226770,uttar_pradesh,phonepe,715,Success,,722,Recharge,App,Android,2.42,Settled,0,0
518669,2022-03-30,U0480470,kerala,paytm,759,Success,,190,P2M,App,iOS,0.3,Settled,0,0
518670,2022-03-07,U0088180,kerala,bhim,181,Success,,533,P2M,Web,Android,0.08,Settled,0,0
518671,2022-03-27,U0299821,karnataka,amazon_pay,435,Success,,527,Recharge,App,Android,0.41,Settled,0,0
518672,2022-03-24,U0103301,tamil_nadu,supermoney,993,Success,,381,P2M,App,Android,2.33,Settled,0,0
518673,2022-03-29,U0387784,jammu_kashmir,amazon_pay,449,Success,,793,P2M,App,Android,1.32,Settled,0,0
518674,2022-03-01,U0485075,andhra_pradesh,bhim,916,Success,,438,P2M,App,iOS,0.01,Settled,0,0
518675,2022-03-02,U0199352,goa,phonepe,898,Success,,272,Bill,App,Android,1.17,Settled,0,0
518676,2022-03-17,U0112638,uttar_pradesh,phonepe,84,Success,,723,P2P,App,Android,1.68,Settled,0,0
518677,2022-03-18,U0295125,karnataka,google_pay,383,Success,,758,P2P,App,iOS,1.51,Settled,0,0
518678,2022-03-30,U0237782,delhi,amazon_pay,272,Success,,221,P2P,Web,Android,4.81,Settled,0,0
518679,2022-03-11,U0384681,nagaland,amazon_pay,87,Success,,756,Recharge,App,iOS,4.54,Settled,0,0
518680,2022-03-16,U0270235,meghalaya,phonepe,268,Success,,289,Recharge,Web,Android,3.18,Settled,0,0
518681,2022-03-03,U0292824,mizoram,paytm,833,Success,,404,P2M,App,Android,0.01,Settled,0,0
518682,2022-03-12,U0402750,haryana,paytm,282,Success,,940,P2P,Web,iOS,0.65,Settled,0,0
518683,2022-03-16,U0194403,delhi,supermoney,1309,Success,,501,Bill,App,iOS,0.16,Settled,0,0
518684,2022-03-19,U0165068,odisha,google_pay,2594,Success,,502,Bill,App,Android,0.92,Settled,0,0
518685,2022-03-04,U0341681,bihar,amazon_pay,314,Success,,803,Recharge,App,iOS,1.65,Settled,0,0
518686,2022-03-01,U0024599,odisha,phonepe,796,Success,,482,P2P,App,Android,3.2,Settled,0,0
518687,2022-03-21,U0363250,uttarakhand,google_pay,224,Success,,564,Recharge,App,Android,0.4,Settled,0,0
518688,2022-03-14,U0443119,sikkim,phonepe,218,Failed,Insufficient Balance,959,P2M,Web,Android,,Pending,0,0
518689,2022-03-08,U0483172,nagaland,amazon_pay,519,Success,,981,Recharge,App,iOS,0.26,Settled,0,0
518690,2022-03-31,U0368083,tripura,paytm,201,Success,,685,Bill,App,Android,1.11,Settled,0,0
518691,2022-03-06,U0120036,rajasthan,google_pay,92,Success,,508,P2M,Web,Android,2.09,Settled,0,0
518692,2022-03-09,U0000252,telangana,phonepe,2939,Success,,573,Recharge,App,Android,4.1,Settled,0,0
518693,2022-03-08,U0033832,andhra_pradesh,paytm,476,Success,,442,P2P,Web,Android,0.0,Settled,0,0
518694,2022-03-20,U0148593,rajasthan,google_pay,559,Success,,874,P2P,App,Android,0.11,Settled,0,0
518695,2022-03-28,U0305744,odisha,phonepe,605,Success,,927,P2M,App,Android,2.23,Settled,0,0
518696,2022-03-09,U0176232,maharashtra,phonepe,296,Success,,210,Bill,App,iOS,0.31,Settled,0,0
518697,2022-03-29,U0489356,assam,amazon_pay,622,Success,,205,P2P,App,Android,1.68,Settled,0,0
518698,2022-03-19,U0499868,kerala,paytm,494,Failed,Bank Reject,227,P2M,App,Android,,Pending,0,0
518699,2022-03-07,U0228419,west_bengal,google_pay,3192,Failed,Insufficient Balance,505,P2M,App,Android,,Pending,0,0
518700,2022-03-15,U0066044,odisha,amazon_pay,105,Success,,364,Bill,Web,Android,6.19,Settled,0,0
518701,2022-03-05,U0365359,sikkim,google_pay,519,Success,,305,Bill,App,iOS,0.28,Settled,0,0
518702,2022-03-14,U0229516,madhya_pradesh,phonepe,131,Success,,274,Bill,Web,Android,1.81,Settled,0,0
518703,2022-03-16,U0256596,bihar,paytm,1025,Success,,990,P2M,App,Android,0.15,Settled,0,0
518704,2022-03-10,U0271841,haryana,paytm,587,Success,,180,P2M,App,Android,1.74,Settled,0,0
518705,2022-03-21,U0448003,assam,supermoney,367,Success,,345,Recharge,App,Android,0.49,Settled,0,0
518706,2022-03-13,U0265710,odisha,bhim,401,Success,,354,Bill,Web,Android,1.05,Settled,0,0
518707,2022-03-22,U0468952,west_bengal,google_pay,552,Success,,757,P2P,App,Android,1.09,Settled,0,0
518708,2022-03-03,U0187394,telangana,google_pay,901,Success,,953,P2P,App,Android,0.61,Settled,0,0
518709,2022-03-19,U0452622,west_bengal,google_pay,1852,Success,,291,P2P,App,Android,0.72,Settled,0,0
518710,2022-03-07,U0103703,kerala,phonepe,948,Success,,537,Bill,App,iOS,1.12,Settled,0,0
518711,2022-03-24,U0485289,maharashtra,amazon_pay,410,Success,,676,P2P,App,Android,0.63,Settled,0,0
518712,2022-03-06,U0374359,punjab,google_pay,208,Success,,545,Recharge,App,Android,0.82,Settled,0,0
518713,2022-03-27,U0292179,delhi,paytm,154,Success,,964,P2P,App,iOS,1.41,Settled,0,0
518714,2022-03-18,U0146395,bihar,amazon_pay,646,Success,,506,Recharge,App,Android,0.38,Settled,0,0
518715,2022-03-18,U0475551,uttar_pradesh,google_pay,681,Success,,799,Bill,App,Android,5.92,Settled,0,0
518716,2022-03-23,U0262173,karnataka,phonepe,174,Success,,303,P2P,App,iOS,0.11,Settled,0,0
518717,2022-03-01,U0076883,arunachal_pradesh,amazon_pay,1233,Success,,146,P2P,App,Android,0.14,Settled,0,0
518718,2022-03-24,U0397028,andhra_pradesh,google_pay,327,Success,,449,Bill,App,Android,3.31,Settled,0,0
518719,2022-03-17,U0423997,meghalaya,bhim,572,Success,,313,Bill,App,Android,2.79,Settled,0,0
518720,2022-03-24,U0059576,delhi,google_pay,549,Success,,854,Recharge,App,Android,0.8,Settled,0,0
518721,2022-03-27,U0079966,gujarat,phonepe,2019,Success,,342,Recharge,App,Android,0.02,Settled,0,0
518722,2022-03-24,U0396894,kerala,google_pay,152,Success,,152,Recharge,App,Android,1.38,Settled,0,0
518723,2022-03-13,U0016374,west_bengal,amazon_pay,27,Success,,516,Recharge,App,iOS,0.74,Settled,0,0
518724,2022-03-06,U0184361,madhya_pradesh,amazon_pay,4275,Success,,923,Bill,App,Android,0.41,Settled,0,0
518725,2022-03-05,U0263279,nagaland,google_pay,356,Success,,194,Bill,App,Android,0.04,Settled,0,0
518726,2022-03-31,U0071441,goa,google_pay,890,Success,,247,Recharge,App,Android,0.17,Settled,0,0
518727,2022-03-20,U0041689,assam,phonepe,528,Success,,467,P2P,App,iOS,6.38,Settled,0,0
518728,2022-03-10,U0257520,maharashtra,paytm,62,Success,,700,P2M,App,Android,0.14,Settled,0,0
518729,2022-03-19,U0175524,chhattisgarh,google_pay,273,Pending,Network Error,604,Recharge,App,iOS,,Pending,1,0
518730,2022-03-13,U0440576,chhattisgarh,phonepe,1297,Success,,216,Bill,App,Android,0.55,Settled,0,0
518731,2022-03-01,U0336422,meghalaya,paytm,519,Success,,122,Bill,App,iOS,1.83,Settled,0,0
518732,2022-03-04,U0273419,tamil_nadu,google_pay,883,Success,,543,P2M,App,Other,4.23,Settled,0,0
518733,2022-03-11,U0252793,bihar,paytm,95,Success,,379,P2P,App,Other,0.78,Settled,0,0
518734,2022-03-18,U0105848,kerala,phonepe,767,Success,,126,Recharge,Web,Android,0.13,Settled,0,0
518735,2022-03-23,U0388920,telangana,google_pay,239,Failed,Server Downtime,251,Recharge,App,Android,,Pending,0,1
518736,2022-03-04,U0079722,west_bengal,paytm,286,Success,,889,Bill,App,Android,0.59,Settled,0,0
518737,2022-03-27,U0472238,jharkhand,google_pay,117,Success,,377,P2M,App,Android,0.3,Settled,0,0
518738,2022-03-21,U0049396,west_bengal,supermoney,85,Success,,922,P2M,App,Android,2.65,Settled,0,0
518739,2022-03-05,U0391659,delhi,phonepe,1685,Success,,868,Bill,App,iOS,3.4,Settled,0,0
518740,2022-03-24,U0140276,meghalaya,google_pay,91,Success,,115,Bill,App,Android,1.99,Settled,0,0
518741,2022-03-08,U0001294,uttarakhand,google_pay,178,Success,,139,Bill,App,Android,0.67,Settled,0,0
518742,2022-03-25,U0113219,mizoram,google_pay,413,Success,,704,P2M,App,iOS,2.72,Settled,0,0
518743,2022-03-06,U0291555,west_bengal,amazon_pay,233,Success,,772,P2M,App,Android,1.03,Settled,0,0
518744,2022-03-05,U0192128,andhra_pradesh,google_pay,1476,Success,,404,P2M,App,Android,2.53,Settled,0,0
518745,2022-03-22,U0214243,jharkhand,phonepe,191,Success,,947,P2P,App,Android,2.35,Settled,0,0
518746,2022-03-02,U0490307,telangana,google_pay,1429,Success,,691,Bill,App,Android,2.56,Settled,0,0
518747,2022-03-16,U0139049,karnataka,phonepe,472,Success,,352,P2M,Web,iOS,0.15,Settled,0,0
518748,2022-03-07,U0280806,sikkim,phonepe,718,Success,,414,Bill,App,iOS,0.58,Settled,0,0
518749,2022-03-08,U0481993,tripura,google_pay,958,Failed,Invalid VPA,894,Recharge,App,Android,,Pending,0,2
518750,2022-03-01,U0313816,andhra_pradesh,paytm,527,Success,,868,Recharge,Web,iOS,0.84,Settled,0,0
518751,2022-03-17,U0165516,assam,google_pay,585,Success,,900,Bill,App,Android,0.09,Settled,0,0
518752,2022-03-10,U0198107,rajasthan,paytm,311,Failed,Insufficient Balance,571,Recharge,App,Android,,Pending,0,0
518753,2022-03-22,U0156635,chhattisgarh,google_pay,104,Success,,810,Recharge,App,iOS,0.24,Settled,0,0
518754,2022-03-17,U0450336,manipur,google_pay,169,Success,,324,P2P,App,Android,7.82,Settled,0,0
518755,2022-03-21,U0437167,odisha,google_pay,679,Success,,694,P2M,Web,Android,0.89,Settled,0,0
518756,2022-03-31,U0280473,telangana,phonepe,3625,Success,,782,P2M,App,Android,0.31,Settled,0,0
518757,2022-03-01,U0375636,haryana,phonepe,658,Success,,586,Bill,App,Android,0.55,Settled,0,0
518758,2022-03-25,U0063387,madhya_pradesh,amazon_pay,1522,Pending,Insufficient Balance,506,Bill,App,Android,,Pending,1,0
518759,2022-03-24,U0107310,delhi,paytm,155,Success,,495,Recharge,App,iOS,2.56,Settled,0,0
518760,2022-03-18,U0042833,tamil_nadu,google_pay,982,Success,,666,Recharge,Web,Android,0.28,Settled,0,0
518761,2022-03-27,U0208136,madhya_pradesh,amazon_pay,1762,Success,,483,Recharge,App,Android,0.36,Settled,0,0
518762,2022-03-07,U0378644,rajasthan,paytm,1558,Success,,793,Recharge,App,Android,0.27,Settled,0,0
518763,2022-03-15,U0032440,kerala,google_pay,2099,Success,,905,P2P,App,Android,3.46,Settled,0,0
518764,2022-03-03,U0401643,odisha,phonepe,90,Success,,166,Bill,App,Android,1.78,Settled,0,0
518765,2022-03-14,U0329935,tamil_nadu,google_pay,158,Success,,392,Bill,App,Android,0.09,Settled,0,0
518766,2022-03-18,U0416600,nagaland,paytm,172,Success,,298,P2M,App,Android,0.17,Settled,0,0
518767,2022-03-21,U0467471,gujarat,amazon_pay,1833,Success,,815,P2M,App,Android,1.94,Settled,0,0
518768,2022-03-31,U0221277,haryana,amazon_pay,188,Success,,941,Bill,App,Android,1.8,Settled,0,0
518769,2022-03-05,U0016457,haryana,phonepe,474,Success,,206,Bill,Web,Android,0.05,Settled,0,0
518770,2022-03-15,U0001151,kerala,supermoney,1467,Failed,Network Error,442,P2P,App,Android,,Pending,0,2
518771,2022-03-27,U0067867,karnataka,google_pay,208,Success,,271,Recharge,App,Android,0.31,Settled,0,0
518772,2022-03-21,U0434636,tamil_nadu,amazon_pay,625,Success,,798,Recharge,App,Other,0.52,Settled,0,0
518773,2022-03-01,U0442328,assam,paytm,262,Success,,607,Bill,App,Android,0.54,Settled,0,0
518774,2022-03-20,U0363355,bihar,paytm,1430,Success,,721,Bill,App,Android,2.63,Settled,0,0
518775,2022-03-25,U0394781,delhi,phonepe,99,Success,,463,Recharge,App,iOS,6.93,Settled,0,0
518776,2022-03-20,U0126086,bihar,paytm,1857,Success,,936,P2M,Web,Android,2.48,Settled,0,0
518777,2022-03-19,U0400962,uttarakhand,google_pay,668,Success,,871,Recharge,App,Android,0.35,Settled,0,0
518778,2022-03-17,U0118818,tamil_nadu,google_pay,155,Success,,656,Recharge,App,Android,0.01,Settled,0,0
518779,2022-03-09,U0319737,rajasthan,google_pay,508,Success,,478,Bill,App,iOS,0.74,Settled,0,0
518780,2022-03-24,U0497963,goa,google_pay,513,Success,,417,Bill,App,Android,0.37,Settled,0,0
518781,2022-03-10,U0115199,manipur,phonepe,211,Success,,410,P2P,App,iOS,0.14,Settled,0,0
518782,2022-03-22,U0403182,goa,phonepe,376,Success,,865,P2M,App,Android,5.71,Settled,0,0
518783,2022-03-19,U0007205,madhya_pradesh,phonepe,236,Success,,226,P2M,App,Android,0.49,Settled,0,0
518784,2022-03-11,U0314776,assam,supermoney,985,Success,,193,Recharge,App,Android,4.97,Settled,0,0
518785,2022-03-02,U0496721,jammu_kashmir,google_pay,272,Success,,264,Recharge,App,iOS,1.83,Settled,0,0
518786,2022-03-12,U0369057,kerala,google_pay,1017,Success,,694,Bill,App,Android,1.45,Settled,0,0
518787,2022-03-13,U0491577,karnataka,paytm,1603,Success,,982,Bill,App,Android,3.04,Settled,0,0
518788,2022-03-21,U0451410,goa,phonepe,1877,Success,,897,P2P,App,iOS,1.39,Settled,0,0
518789,2022-03-20,U0047492,haryana,paytm,2232,Success,,901,Recharge,App,Android,0.08,Settled,0,0
518790,2022-03-08,U0179532,sikkim,google_pay,313,Success,,621,Bill,App,Android,0.37,Settled,0,0
