TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
729646,2024-09-07,U0017598,madhya_pradesh,google_pay,640,Success,,189,Bill,App,Android,1.53,Settled,0,0
729647,2024-09-09,U0109453,manipur,google_pay,49,Success,,771,P2M,App,Android,0.81,Settled,0,0
729648,2024-09-08,U0316726,kerala,google_pay,1630,Success,,164,P2M,App,iOS,0.85,Settled,0,0
729649,2024-09-27,U0464579,madhya_pradesh,amazon_pay,694,Success,,123,P2P,App,Android,1.95,Settled,0,0
729650,2024-09-21,U0068823,jharkhand,google_pay,535,Success,,760,Bill,App,Android,2.84,Settled,0,0
729651,2024-09-30,U0191926,arunachal_pradesh,phonepe,386,Success,,139,Recharge,App,iOS,0.29,Settled,0,0
729652,2024-09-28,U0499226,west_bengal,amazon_pay,1063,Success,,788,P2P,App,iOS,2.21,Settled,0,0
729653,2024-09-08,U0096254,haryana,supermoney,662,Success,,121,Bill,App,Android,2.04,Settled,0,0
729654,2024-09-19,U0307682,gujarat,paytm,983,Success,,287,P2M,Web,Android,0.11,Settled,0,0
729655,2024-09-20,U0068005,tamil_nadu,phonepe,439,Success,,219,Bill,App,iOS,0.62,Settled,0,0
729656,2024-09-11,U0339430,meghalaya,paytm,95,Success,,426,Recharge,App,Android,0.11,Settled,0,0
729657,2024-09-28,U0489357,haryana,google_pay,209,Success,,378,Bill,App,Android,0.58,Settled,0,0
729658,2024-09-22,U0340416,delhi,google_pay,1094,Success,,129,Bill,App,Android,1.07,Settled,0,0
729659,2024-09-26,U0076149,west_bengal,phonepe,279,Success,,774,Bill,App,Android,0.06,Settled,0,0
729660,2024-09-09,U0384411,goa,phonepe,438,Success,,105,Recharge,App,Android,1.17,Settled,0,0
729661,2024-09-09,U0249269,uttar_pradesh,supermoney,591,Success,,222,Bill,Web,Android,1.81,Settled,0,0
729662,2024-09-05,U0447040,bihar,paytm,3870,Success,,636,Recharge,Web,Android,0.5,Settled,0,0
729663,2024-09-10,U0206470,uttar_pradesh,amazon_pay,475,Success,,959,P2M,App,Android,0.57,Settled,0,0
729664,2024-09-18,U0081657,maharashtra,paytm,949,Success,,229,Bill,App,Android,1.51,Settled,0,0
729665,2024-09-19,U0373521,jammu_kashmir,phonepe,355,Success,,526,Recharge,App,Android,0.69,Settled,0,0
729666,2024-09-23,U0109973,karnataka,paytm,214,Success,,225,Bill,Web,Android,1.98,Settled,0,0
729667,2024-09-19,U0085861,manipur,phonepe,654,Success,,501,Recharge,App,Android,1.75,Settled,0,0
729668,2024-09-14,U0043958,tamil_nadu,phonepe,1666,Success,,925,Recharge,App,Android,1.06,Settled,0,0
729669,2024-09-01,U0296445,telangana,google_pay,1025,Success,,488,Bill,App,Android,2.17,Settled,0,0
729670,2024-09-11,U0171070,odisha,amazon_pay,197,Success,,320,P2M,App,Android,0.66,Settled,0,0
729671,2024-09-13,U0342171,jammu_kashmir,google_pay,229,Success,,328,Bill,Web,Android,0.81,Settled,0,0
729672,2024-09-14,U0281069,kerala,phonepe,211,Success,,631,Recharge,App,iOS,2.44,Settled,0,0
729673,2024-09-13,U0179198,delhi,phonepe,5159,Success,,384,Recharge,App,Android,2.05,Settled,0,0
729674,2024-09-29,U0228020,mizoram,phonepe,100,Success,,454,Bill,App,iOS,2.29,Settled,0,0
729675,2024-09-02,U0028196,tamil_nadu,phonepe,27,Success,,599,P2P,App,iOS,0.03,Settled,0,0
729676,2024-09-07,U0239364,andhra_pradesh,google_pay,241,Success,,691,P2M,App,Android,0.6,Settled,0,0
729677,2024-09-08,U0254491,andhra_pradesh,phonepe,91,Success,,733,Bill,App,iOS,0.61,Settled,0,0
729678,2024-09-20,U0173576,tamil_nadu,bhim,103,Success,,874,P2M,App,Android,2.38,Settled,0,0
729679,2024-09-10,U0395634,delhi,supermoney,474,Success,,304,Bill,App,Android,1.28,Settled,0,0
729680,2024-09-09,U0321701,sikkim,paytm,4092,Success,,575,P2P,Web,Android,0.18,Settled,0,0
729681,2024-09-27,U0008858,delhi,google_pay,837,Success,,273,Bill,App,Android,0.4,Settled,0,0
729682,2024-09-21,U0452641,maharashtra,google_pay,188,Success,,832,Bill,App,Android,0.02,Settled,0,0
729683,2024-09-30,U0200565,kerala,amazon_pay,1053,Success,,513,P2P,App,iOS,0.34,Settled,0,0
729684,2024-09-04,U0386271,west_bengal,phonepe,218,Success,,275,P2P,App,Android,0.9,Settled,0,0
729685,2024-09-28,U0198175,maharashtra,phonepe,666,Success,,406,P2M,App,iOS,4.95,Settled,0,0
729686,2024-09-03,U0052634,nagaland,google_pay,347,Success,,242,Recharge,Web,Android,2.27,Settled,0,0
729687,2024-09-28,U0316098,punjab,amazon_pay,410,Success,,632,Bill,App,iOS,6.69,Settled,0,0
729688,2024-09-20,U0365110,karnataka,phonepe,61,Success,,379,Bill,App,Android,1.06,Settled,0,0
729689,2024-09-16,U0332964,rajasthan,paytm,155,Success,,711,P2P,App,Android,2.25,Settled,0,0
729690,2024-09-25,U0105554,chhattisgarh,google_pay,3437,Success,,526,P2M,App,Android,2.42,Settled,0,0
729691,2024-09-09,U0103383,bihar,phonepe,250,Success,,422,Bill,App,Android,3.42,Settled,0,0
729692,2024-09-03,U0228460,telangana,google_pay,713,Success,,157,P2M,App,Android,0.28,Settled,0,0
729693,2024-09-30,U0151728,jammu_kashmir,google_pay,885,Success,,875,Bill,App,Android,1.61,Settled,0,0
729694,2024-09-03,U0476155,uttar_pradesh,paytm,529,Success,,620,Bill,App,Android,0.6,Settled,0,0
729695,2024-09-02,U0079725,haryana,phonepe,587,Success,,775,Bill,App,iOS,0.01,Settled,0,0
729696,2024-09-17,U0435717,haryana,phonepe,30,Success,,291,P2P,Web,Android,1.47,Settled,0,0
729697,2024-09-26,U0348411,odisha,phonepe,172,Success,,429,P2M,App,Android,0.02,Settled,0,0
729698,2024-09-01,U0039389,punjab,phonepe,24,Success,,403,Recharge,App,Android,0.32,Settled,0,0
729699,2024-09-02,U0079807,bihar,google_pay,154,Success,,923,P2P,App,Android,0.17,Settled,0,0
729700,2024-09-13,U0076467,west_bengal,phonepe,162,Success,,227,Recharge,App,Android,0.32,Settled,0,0
729701,2024-09-23,U0270835,assam,phonepe,188,Success,,607,Recharge,App,Android,1.71,Settled,0,0
729702,2024-09-03,U0184168,jharkhand,phonepe,200,Success,,700,P2P,Web,iOS,0.71,Settled,0,0
729703,2024-09-10,U0040533,chhattisgarh,supermoney,216,Success,,851,P2M,App,Android,0.32,Settled,0,0
729704,2024-09-05,U0344036,goa,phonepe,463,Success,,361,P2P,App,Android,0.37,Settled,0,0
729705,2024-09-15,U0439750,tripura,paytm,125,Success,,299,Recharge,App,Other,3.87,Settled,0,0
729706,2024-09-25,U0332905,telangana,paytm,325,Success,,217,P2M,App,Android,0.12,Settled,0,0
729707,2024-09-02,U0281426,goa,supermoney,473,Success,,859,P2P,Web,Android,1.22,Settled,0,0
729708,2024-09-08,U0084681,andhra_pradesh,phonepe,249,Success,,837,P2P,App,iOS,3.12,Settled,0,0
729709,2024-09-03,U0039829,goa,google_pay,429,Success,,571,Bill,App,Android,0.05,Settled,0,0
729710,2024-09-07,U0365079,andhra_pradesh,google_pay,103,Success,,375,Bill,Web,Android,2.74,Settled,0,0
729711,2024-09-05,U0397278,nagaland,amazon_pay,494,Success,,441,Recharge,App,Android,1.8,Settled,0,0
729712,2024-09-12,U0337258,gujarat,phonepe,313,Success,,872,Bill,App,Android,0.74,Settled,0,0
729713,2024-09-10,U0268063,karnataka,amazon_pay,1046,Success,,306,P2P,Web,Android,2.09,Settled,0,0
729714,2024-09-17,U0074371,bihar,google_pay,131,Success,,161,Bill,App,Android,1.97,Settled,0,0
729715,2024-09-02,U0363196,uttar_pradesh,phonepe,497,Success,,684,P2M,App,Android,0.46,Settled,0,0
729716,2024-09-23,U0452233,telangana,paytm,276,Success,,246,P2M,App,iOS,2.85,Settled,0,0
729717,2024-09-21,U0163528,uttar_pradesh,phonepe,459,Success,,490,Recharge,App,Android,0.03,Settled,0,0
729718,2024-09-03,U0244833,west_bengal,google_pay,51,Success,,345,Recharge,App,Android,2.21,Settled,0,0
729719,2024-09-23,U0124978,jharkhand,google_pay,97,Success,,832,P2M,App,Android,2.13,Settled,0,0
729720,2024-09-01,U0489292,odisha,phonepe,377,Success,,160,Recharge,App,Android,5.01,Settled,0,0
729721,2024-09-06,U0357181,uttar_pradesh,bhim,134,Success,,890,Bill,App,iOS,1.62,Settled,0,0
729722,2024-09-15,U0051269,tamil_nadu,google_pay,413,Success,,147,P2M,App,Android,0.38,Settled,0,0
729723,2024-09-06,U0008877,meghalaya,google_pay,838,Success,,366,P2P,App,Android,1.88,Settled,0,0
729724,2024-09-18,U0138026,assam,google_pay,1172,Success,,255,Bill,App,iOS,2.54,Settled,0,0
729725,2024-09-09,U0031471,rajasthan,google_pay,966,Success,,926,Recharge,App,Android,1.63,Settled,0,0
729726,2024-09-04,U0171540,uttar_pradesh,supermoney,260,Success,,300,P2P,App,Android,0.63,Settled,0,0
729727,2024-09-18,U0378924,goa,phonepe,141,Success,,174,Bill,App,Android,1.27,Settled,0,0
729728,2024-09-11,U0440870,delhi,bhim,347,Failed,Network Error,830,Recharge,App,Android,,Pending,0,0
729729,2024-09-09,U0104409,chhattisgarh,amazon_pay,93,Success,,823,Bill,App,Android,4.99,Settled,0,0
729730,2024-09-28,U0132213,telangana,google_pay,45,Success,,450,Recharge,App,Android,0.28,Settled,0,0
729731,2024-09-21,U0207911,jharkhand,paytm,749,Failed,Server Downtime,332,Recharge,Web,Android,,Pending,0,1
729732,2024-09-11,U0054492,nagaland,amazon_pay,463,Success,,747,P2M,App,Android,1.42,Settled,0,0
729733,2024-09-05,U0004774,arunachal_pradesh,bhim,118,Success,,572,Bill,App,Android,1.18,Settled,0,0
729734,2024-09-16,U0007634,meghalaya,amazon_pay,295,Success,,244,Bill,Web,iOS,1.95,Settled,0,0
729735,2024-09-30,U0089750,rajasthan,supermoney,244,Success,,543,P2M,Web,iOS,0.64,Settled,0,0
729736,2024-09-18,U0309793,gujarat,phonepe,37,Success,,316,Bill,App,Android,0.52,Settled,0,0
729737,2024-09-12,U0005387,uttar_pradesh,amazon_pay,279,Success,,335,P2M,App,Android,0.79,Settled,0,0
729738,2024-09-07,U0439190,haryana,phonepe,1418,Success,,376,Recharge,App,Android,0.97,Settled,0,0
729739,2024-09-06,U0105394,karnataka,amazon_pay,658,Success,,877,Bill,App,Android,1.23,Settled,0,0
729740,2024-09-29,U0415005,bihar,amazon_pay,269,Success,,753,Bill,App,Android,0.62,Settled,0,0
729741,2024-09-29,U0354639,chandigarh,paytm,928,Success,,180,P2P,App,Android,2.96,Settled,0,0
729742,2024-09-26,U0193881,odisha,google_pay,659,Success,,484,Bill,App,iOS,1.23,Settled,0,0
729743,2024-09-22,U0414088,bihar,google_pay,537,Success,,199,P2M,App,Android,1.7,Settled,0,0
729744,2024-09-08,U0477310,delhi,google_pay,112,Success,,344,Bill,Web,Android,0.23,Settled,0,0
729745,2024-09-03,U0329083,madhya_pradesh,phonepe,1378,Success,,157,P2M,Web,Android,0.27,Settled,0,0
729746,2024-09-29,U0298785,kerala,phonepe,342,Success,,323,Bill,App,Android,3.77,Settled,0,0
729747,2024-09-27,U0332093,manipur,supermoney,5464,Success,,147,P2M,App,Android,0.38,Settled,0,0
729748,2024-09-17,U0406893,rajasthan,amazon_pay,866,Success,,703,P2M,App,Android,0.3,Settled,0,0
729749,2024-09-05,U0050975,uttar_pradesh,google_pay,467,Success,,701,Bill,App,Android,0.06,Settled,0,0
729750,2024-09-09,U0453199,telangana,google_pay,183,Success,,526,P2P,App,iOS,0.59,Settled,0,0
729751,2024-09-21,U0490263,gujarat,phonepe,1634,Success,,728,Bill,App,iOS,1.11,Settled,0,0
729752,2024-09-10,U0352220,rajasthan,paytm,4956,Success,,964,P2P,App,iOS,0.14,Settled,0,0
729753,2024-09-20,U0230808,tamil_nadu,phonepe,257,Success,,159,Bill,App,Android,0.3,Settled,0,0
729754,2024-09-14,U0417069,punjab,phonepe,578,Success,,676,Recharge,App,Android,1.68,Settled,0,0
729755,2024-09-04,U0325628,nagaland,google_pay,1039,Success,,401,Bill,App,Android,0.28,Settled,0,0
729756,2024-09-15,U0293933,tamil_nadu,amazon_pay,922,Success,,230,P2P,App,Android,0.2,Settled,0,0
729757,2024-09-14,U0003202,karnataka,google_pay,813,Success,,216,P2P,App,Android,0.29,Settled,0,0
729758,2024-09-03,U0362695,bihar,phonepe,631,Success,,538,Recharge,App,Android,0.12,Settled,0,0
729759,2024-09-11,U0002547,rajasthan,google_pay,176,Success,,268,P2M,App,Android,0.7,Settled,0,0
729760,2024-09-13,U0114733,uttarakhand,phonepe,580,Success,,465,Recharge,App,Android,0.16,Settled,0,0
729761,2024-09-05,U0294728,haryana,paytm,54,Success,,787,P2M,App,iOS,2.88,Settled,0,0
729762,2024-09-17,U0484791,andhra_pradesh,google_pay,1178,Success,,760,P2M,App,Android,4.2,Settled,0,0
729763,2024-09-19,U0437306,sikkim,phonepe,1435,Success,,842,Bill,App,Android,3.22,Settled,0,0
729764,2024-09-25,U0411924,haryana,phonepe,127,Success,,815,Bill,App,Android,0.53,Settled,0,0
729765,2024-09-28,U0157725,uttarakhand,paytm,594,Success,,399,Recharge,App,Android,0.16,Settled,0,0
729766,2024-09-23,U0035330,punjab,phonepe,314,Success,,689,P2P,App,Android,3.45,Settled,0,0
729767,2024-09-06,U0328645,tamil_nadu,phonepe,485,Success,,925,P2P,App,iOS,0.06,Settled,0,0
729768,2024-09-28,U0414112,kerala,google_pay,229,Success,,455,Recharge,Web,iOS,0.43,Settled,0,0
729769,2024-09-19,U0041928,madhya_pradesh,amazon_pay,497,Success,,370,P2P,App,Android,0.5,Settled,0,0
729770,2024-09-10,U0410110,andhra_pradesh,google_pay,109,Success,,320,P2P,App,Android,0.62,Settled,0,0
729771,2024-09-29,U0418951,karnataka,phonepe,452,Success,,523,Recharge,App,iOS,2.21,Settled,0,0
729772,2024-09-05,U0460775,maharashtra,paytm,232,Success,,816,P2P,App,Android,1.55,Settled,0,0
729773,2024-09-06,U0158263,madhya_pradesh,phonepe,975,Success,,534,Recharge,App,Android,6.77,Settled,0,0
729774,2024-09-30,U0393522,jharkhand,paytm,466,Success,,922,Bill,App,Android,0.01,Settled,0,0
729775,2024-09-08,U0298846,chhattisgarh,google_pay,79,Success,,814,P2M,App,Android,0.08,Settled,0,0
729776,2024-09-17,U0293180,tamil_nadu,amazon_pay,665,Success,,802,Bill,Web,Android,0.72,Settled,0,0
729777,2024-09-07,U0305536,maharashtra,bhim,91,Success,,998,Recharge,App,Android,0.96,Settled,0,0
729778,2024-09-06,U0499109,telangana,supermoney,118,Success,,787,Recharge,App,Android,2.35,Settled,0,0
729779,2024-09-09,U0454340,punjab,google_pay,55,Success,,987,Bill,App,Android,1.01,Settled,0,0
729780,2024-09-02,U0259627,madhya_pradesh,phonepe,435,Success,,644,P2M,App,Android,3.06,Settled,0,0
729781,2024-09-16,U0305461,maharashtra,google_pay,1238,Success,,864,P2P,Web,Android,0.66,Settled,0,0
729782,2024-09-24,U0068259,karnataka,phonepe,2191,Success,,888,Recharge,App,Android,2.67,Settled,0,0
729783,2024-09-13,U0427614,west_bengal,amazon_pay,98,Success,,437,P2M,App,iOS,0.36,Settled,0,0
729784,2024-09-02,U0349879,maharashtra,supermoney,362,Success,,794,P2P,App,Android,0.92,Settled,0,0
729785,2024-09-21,U0065151,chhattisgarh,google_pay,909,Success,,862,P2M,App,Android,3.19,Settled,0,0
729786,2024-09-29,U0375169,chandigarh,paytm,924,Success,,926,P2P,App,Android,1.72,Settled,0,0
729787,2024-09-26,U0165298,karnataka,amazon_pay,175,Success,,622,P2P,App,Android,7.59,Settled,0,0
729788,2024-09-24,U0131123,andhra_pradesh,amazon_pay,243,Success,,663,P2P,App,iOS,0.88,Settled,0,0
729789,2024-09-18,U0055650,rajasthan,phonepe,620,Success,,631,P2M,App,iOS,0.97,Settled,0,0
729790,2024-09-07,U0454740,kerala,paytm,820,Success,,619,P2M,App,Android,0.03,Settled,0,0
729791,2024-09-05,U0463939,bihar,paytm,6301,Failed,Network Error,172,P2M,App,iOS,,Pending,0,1
729792,2024-09-12,U0423609,odisha,amazon_pay,2043,Success,,871,Recharge,App,Android,0.21,Settled,0,0
729793,2024-09-10,U0120195,bihar,google_pay,115,Success,,512,P2M,Web,Other,2.38,Settled,0,0
729794,2024-09-14,U0302679,haryana,phonepe,153,Success,,791,Bill,Web,Android,0.19,Settled,0,0
729795,2024-09-03,U0382676,maharashtra,phonepe,255,Success,,934,Bill,App,Android,0.39,Settled,0,0
729796,2024-09-21,U0120948,bihar,phonepe,305,Success,,593,P2P,Web,iOS,0.33,Settled,0,0
729797,2024-09-24,U0387732,sikkim,google_pay,1655,Success,,472,P2M,App,Android,0.96,Settled,0,0
729798,2024-09-05,U0400596,telangana,supermoney,583,Success,,904,Bill,App,Android,0.04,Settled,0,0
729799,2024-09-18,U0083008,karnataka,google_pay,13,Success,,842,P2M,App,Android,3.07,Settled,0,0
729800,2024-09-03,U0066652,gujarat,bhim,124,Success,,757,P2M,App,Android,4.11,Settled,0,0
729801,2024-09-13,U0430764,assam,phonepe,517,Success,,235,Recharge,App,Android,0.54,Settled,0,0
729802,2024-09-13,U0256506,uttar_pradesh,google_pay,252,Success,,106,P2P,App,Android,0.17,Settled,0,0
729803,2024-09-07,U0231470,chandigarh,paytm,325,Success,,606,P2M,App,Android,2.16,Settled,0,0
729804,2024-09-16,U0291553,rajasthan,google_pay,429,Success,,413,Recharge,App,Android,0.75,Settled,0,0
729805,2024-09-06,U0230268,meghalaya,google_pay,2482,Success,,989,P2M,App,iOS,2.25,Settled,0,0
729806,2024-09-06,U0016192,telangana,paytm,287,Success,,792,Bill,Web,Android,0.15,Settled,0,0
729807,2024-09-01,U0375624,telangana,google_pay,341,Success,,842,P2P,App,Android,1.98,Settled,0,0
729808,2024-09-06,U0386500,assam,google_pay,946,Success,,931,P2M,App,Android,2.68,Settled,0,0
729809,2024-09-22,U0450465,punjab,amazon_pay,225,Success,,840,Recharge,App,Android,1.18,Settled,0,0
729810,2024-09-16,U0454911,gujarat,paytm,329,Success,,990,P2M,App,Android,2.12,Settled,0,0
729811,2024-09-02,U0111874,chhattisgarh,phonepe,102,Success,,744,Bill,App,Android,0.99,Settled,0,0
729812,2024-09-06,U0052290,delhi,paytm,1181,Success,,234,P2M,App,iOS,2.25,Settled,0,0
729813,2024-09-20,U0288757,arunachal_pradesh,phonepe,722,Success,,870,Recharge,Web,Android,0.29,Settled,0,0
729814,2024-09-26,U0113057,chhattisgarh,google_pay,501,Success,,905,P2M,App,Android,0.82,Settled,0,0
729815,2024-09-13,U0322226,west_bengal,paytm,141,Success,,200,P2P,App,iOS,0.07,Settled,0,0
729816,2024-09-27,U0076986,kerala,phonepe,2860,Success,,563,P2P,Web,Android,0.89,Settled,0,0
729817,2024-09-07,U0313639,kerala,phonepe,2804,Success,,612,Recharge,App,Android,1.31,Settled,0,0
729818,2024-09-23,U0134971,uttar_pradesh,google_pay,392,Success,,300,P2P,App,Android,0.05,Settled,0,0
729819,2024-09-07,U0313387,maharashtra,amazon_pay,46,Success,,110,P2M,Web,Android,0.39,Settled,0,0
729820,2024-09-16,U0479050,west_bengal,paytm,1955,Success,,839,Recharge,App,iOS,1.86,Settled,0,0
729821,2024-09-23,U0159043,punjab,paytm,224,Success,,334,P2P,App,Android,0.07,Settled,0,0
729822,2024-09-26,U0299072,tripura,supermoney,15,Success,,842,Bill,Web,Android,0.73,Settled,0,0
729823,2024-09-27,U0251524,odisha,paytm,682,Success,,628,Bill,App,Android,1.72,Settled,0,0
729824,2024-09-09,U0239197,goa,amazon_pay,416,Success,,253,Bill,App,Android,1.98,Settled,0,0
729825,2024-09-19,U0207480,delhi,google_pay,268,Success,,108,Recharge,App,Android,0.35,Settled,0,0
729826,2024-09-17,U0036439,nagaland,supermoney,207,Success,,723,Bill,App,Android,1.34,Settled,0,0
729827,2024-09-12,U0092919,rajasthan,phonepe,495,Success,,536,P2M,App,Android,0.78,Settled,0,0
729828,2024-09-19,U0459200,haryana,google_pay,297,Success,,643,Recharge,Web,Android,1.61,Settled,0,0
729829,2024-09-03,U0421567,andhra_pradesh,phonepe,114,Success,,278,P2M,App,iOS,4.54,Settled,0,0
729830,2024-09-05,U0286462,uttar_pradesh,amazon_pay,454,Success,,317,Bill,App,Android,0.29,Settled,0,0
729831,2024-09-24,U0139780,goa,google_pay,556,Success,,784,Recharge,App,Android,0.63,Settled,0,0
729832,2024-09-18,U0093685,telangana,phonepe,16,Success,,620,Recharge,App,Android,2.43,Settled,0,0
729833,2024-09-12,U0254841,uttar_pradesh,google_pay,127,Success,,431,Recharge,App,Android,1.48,Settled,0,0
729834,2024-09-08,U0038618,delhi,google_pay,195,Success,,872,Bill,Web,Android,4.5,Settled,0,0
729835,2024-09-18,U0063956,west_bengal,phonepe,1313,Success,,382,Bill,App,Android,0.18,Settled,0,0
729836,2024-09-10,U0106504,manipur,google_pay,61,Success,,979,P2P,App,Android,0.31,Settled,0,0
729837,2024-09-03,U0081398,jharkhand,paytm,395,Success,,519,Bill,App,Android,2.89,Settled,0,0
729838,2024-09-22,U0395557,kerala,supermoney,55,Success,,277,Bill,App,Android,1.26,Settled,0,0
729839,2024-09-21,U0264309,maharashtra,phonepe,168,Success,,814,P2P,App,iOS,5.95,Settled,0,0
729840,2024-09-04,U0387205,haryana,phonepe,570,Success,,195,P2M,Web,Android,1.48,Settled,0,0
729841,2024-09-30,U0267441,tripura,amazon_pay,209,Success,,425,P2M,App,Android,1.59,Settled,0,0
729842,2024-09-08,U0371984,maharashtra,google_pay,128,Success,,728,Bill,App,Android,2.21,Settled,0,0
729843,2024-09-30,U0024022,maharashtra,amazon_pay,661,Success,,992,P2M,App,Android,1.74,Settled,0,0
729844,2024-09-17,U0442327,kerala,google_pay,91,Success,,268,Recharge,App,iOS,1.62,Settled,0,0
729845,2024-09-08,U0078652,andhra_pradesh,paytm,3610,Success,,365,Recharge,App,Android,0.25,Settled,0,0
729846,2024-09-03,U0291621,haryana,bhim,209,Success,,428,Bill,App,iOS,0.96,Settled,0,0
729847,2024-09-21,U0109963,meghalaya,bhim,263,Success,,242,Recharge,App,Android,0.28,Settled,0,0
729848,2024-09-06,U0195039,rajasthan,google_pay,749,Success,,822,P2M,Web,Android,0.07,Settled,0,0
729849,2024-09-22,U0371123,tamil_nadu,google_pay,137,Success,,737,Bill,App,Android,0.08,Settled,0,0
729850,2024-09-07,U0131358,chhattisgarh,supermoney,670,Success,,373,Recharge,App,Android,4.72,Settled,0,0
729851,2024-09-02,U0480409,andhra_pradesh,google_pay,1486,Success,,253,Recharge,App,Android,0.28,Settled,0,0
729852,2024-09-19,U0365978,andhra_pradesh,amazon_pay,183,Success,,114,Bill,App,iOS,1.56,Settled,0,0
729853,2024-09-27,U0040819,andhra_pradesh,supermoney,506,Success,,573,P2P,Web,Android,2.41,Settled,0,0
729854,2024-09-22,U0323840,kerala,phonepe,4857,Success,,637,Recharge,App,Android,2.73,Settled,0,0
729855,2024-09-06,U0334766,odisha,google_pay,2679,Success,,179,P2M,App,Android,1.35,Settled,0,0
729856,2024-09-15,U0149653,mizoram,google_pay,669,Success,,255,Bill,App,Android,1.51,Settled,0,0
729857,2024-09-20,U0159667,bihar,google_pay,53,Success,,884,P2P,Web,Android,1.04,Settled,0,0
729858,2024-09-10,U0176922,kerala,google_pay,216,Success,,815,Recharge,Web,Android,0.69,Settled,0,0
729859,2024-09-05,U0201190,chandigarh,amazon_pay,87,Success,,559,Bill,App,Android,0.43,Settled,0,0
729860,2024-09-21,U0210327,gujarat,amazon_pay,663,Success,,959,P2P,App,iOS,0.55,Settled,0,0
729861,2024-09-10,U0026950,west_bengal,paytm,191,Success,,407,P2M,Web,Android,1.85,Settled,0,0
729862,2024-09-01,U0268784,rajasthan,google_pay,305,Success,,384,P2P,App,iOS,1.59,Settled,0,0
729863,2024-09-26,U0395749,nagaland,paytm,200,Failed,Insufficient Balance,923,P2P,App,Android,,Pending,0,0
729864,2024-09-04,U0080527,goa,google_pay,2071,Success,,867,Bill,App,Android,0.1,Settled,0,0
729865,2024-09-15,U0185936,maharashtra,google_pay,280,Success,,676,Bill,App,iOS,0.56,Settled,0,0
729866,2024-09-18,U0094972,meghalaya,google_pay,128,Success,,880,Bill,App,Android,0.16,Settled,0,0
729867,2024-09-01,U0080826,uttarakhand,google_pay,115,Success,,701,P2P,App,Android,0.54,Settled,0,0
729868,2024-09-05,U0430856,arunachal_pradesh,amazon_pay,31,Success,,973,P2P,App,iOS,0.01,Settled,0,0
729869,2024-09-15,U0112681,haryana,google_pay,719,Success,,604,P2M,App,iOS,0.1,Settled,0,0
729870,2024-09-10,U0008091,gujarat,phonepe,672,Success,,801,P2P,App,Android,1.86,Settled,0,0
729871,2024-09-15,U0302499,punjab,google_pay,504,Success,,560,Recharge,App,Other,0.37,Settled,0,0
729872,2024-09-07,U0362595,mizoram,phonepe,389,Success,,800,Recharge,App,iOS,0.52,Settled,0,0
729873,2024-09-17,U0364634,gujarat,google_pay,734,Success,,712,Bill,Web,Android,1.85,Settled,0,0
729874,2024-09-21,U0134239,chandigarh,google_pay,369,Success,,215,P2M,App,iOS,1.67,Settled,0,0
729875,2024-09-21,U0279554,manipur,bhim,201,Success,,364,P2M,App,Android,0.42,Settled,0,0
729876,2024-09-01,U0158756,punjab,phonepe,338,Success,,208,Bill,App,Android,2.55,Settled,0,0
729877,2024-09-21,U0123439,delhi,phonepe,1097,Success,,370,Bill,App,Android,2.28,Settled,0,0
729878,2024-09-29,U0103805,manipur,phonepe,26,Success,,773,Bill,Web,Android,2.51,Settled,0,0
729879,2024-09-08,U0390816,telangana,phonepe,285,Success,,205,P2M,App,iOS,0.72,Settled,0,0
729880,2024-09-15,U0446199,sikkim,paytm,440,Success,,126,Bill,Web,iOS,0.33,Settled,0,0
729881,2024-09-07,U0317564,madhya_pradesh,phonepe,301,Success,,949,P2P,App,iOS,1.91,Settled,0,0
729882,2024-09-25,U0195911,karnataka,amazon_pay,442,Success,,349,P2M,App,iOS,1.32,Settled,0,0
729883,2024-09-16,U0376874,uttarakhand,amazon_pay,1065,Success,,262,P2P,App,Android,0.05,Settled,0,0
729884,2024-09-17,U0316490,kerala,google_pay,1402,Success,,559,Bill,App,Android,0.12,Settled,0,0
729885,2024-09-03,U0497017,uttar_pradesh,phonepe,944,Success,,239,Recharge,App,Android,1.05,Settled,0,0
729886,2024-09-02,U0229428,jammu_kashmir,google_pay,958,Success,,144,Bill,App,iOS,1.43,Settled,0,0
729887,2024-09-02,U0219576,madhya_pradesh,phonepe,396,Success,,147,P2P,App,Android,1.01,Settled,0,0
729888,2024-09-09,U0259622,bihar,amazon_pay,129,Success,,547,Recharge,App,Android,3.16,Settled,0,0
729889,2024-09-16,U0229295,manipur,paytm,4007,Success,,209,Bill,App,Android,0.22,Settled,0,0
729890,2024-09-21,U0123786,punjab,paytm,164,Success,,874,P2P,App,Android,1.25,Settled,0,0
729891,2024-09-30,U0191398,kerala,phonepe,936,Success,,491,P2M,App,Android,1.82,Settled,0,0
729892,2024-09-28,U0135624,jharkhand,bhim,69,Success,,158,Recharge,App,Android,3.05,Settled,0,0
729893,2024-09-01,U0022488,jharkhand,phonepe,666,Success,,785,Recharge,App,Android,0.0,Settled,0,0
729894,2024-09-11,U0077814,manipur,phonepe,282,Success,,447,Bill,App,iOS,0.05,Settled,0,0
729895,2024-09-03,U0044209,manipur,phonepe,665,Success,,855,P2P,App,Android,0.42,Settled,0,0
