TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
258429,2018-11-20,U0207338,karnataka,phonepe,989,Failed,Insufficient Balance,723,Bill,App,Android,,Pending,0,0
258430,2018-11-07,U0370175,nagaland,phonepe,38,Success,,755,Recharge,App,Android,0.35,Settled,0,0
258431,2018-11-04,U0114784,manipur,paytm,2326,Success,,458,Recharge,App,Android,0.99,Settled,0,0
258432,2018-11-21,U0026594,nagaland,phonepe,605,Success,,178,P2P,Web,iOS,1.73,Settled,0,0
258433,2018-11-01,U0326553,mizoram,amazon_pay,102,Failed,Insufficient Balance,262,Recharge,App,Android,,Pending,0,1
258434,2018-11-10,U0104111,nagaland,google_pay,273,Success,,170,P2P,App,Android,1.96,Settled,0,0
258435,2018-11-12,U0344248,karnataka,amazon_pay,129,Success,,209,P2P,App,Android,1.03,Settled,0,0
258436,2018-11-17,U0015671,manipur,google_pay,967,Success,,703,P2M,App,iOS,1.92,Settled,0,0
258437,2018-11-23,U0281287,haryana,google_pay,403,Success,,483,Recharge,App,iOS,0.23,Settled,0,0
258438,2018-11-27,U0191765,uttar_pradesh,amazon_pay,5292,Success,,655,P2M,App,Android,3.16,Settled,0,0
258439,2018-11-15,U0046427,punjab,phonepe,137,Success,,116,P2M,App,Android,2.82,Settled,0,0
258440,2018-11-19,U0369769,chhattisgarh,paytm,248,Success,,404,P2M,App,Android,0.49,Settled,0,0
258441,2018-11-10,U0398255,rajasthan,paytm,916,Success,,435,Bill,App,iOS,1.77,Settled,0,0
258442,2018-11-17,U0329729,jharkhand,google_pay,642,Success,,664,Recharge,App,iOS,4.2,Settled,0,0
258443,2018-11-25,U0343161,arunachal_pradesh,supermoney,151,Pending,Bank Reject,463,P2M,App,Android,,Pending,1,0
258444,2018-11-15,U0266929,gujarat,phonepe,293,Success,,369,Recharge,App,iOS,2.94,Settled,0,0
258445,2018-11-21,U0319236,maharashtra,phonepe,818,Success,,588,P2P,App,Android,1.64,Settled,0,0
258446,2018-11-14,U0031183,goa,phonepe,122,Success,,886,P2P,App,Other,0.8,Settled,0,0
258447,2018-11-11,U0352386,maharashtra,phonepe,65,Success,,465,P2M,App,iOS,0.55,Settled,0,0
258448,2018-11-05,U0108493,tamil_nadu,phonepe,1297,Success,,635,Bill,App,Android,0.31,Settled,0,0
258449,2018-11-06,U0301066,punjab,amazon_pay,531,Success,,683,P2P,Web,Android,0.83,Settled,0,0
258450,2018-11-13,U0222739,bihar,paytm,82,Success,,861,Recharge,App,Android,0.11,Settled,0,0
258451,2018-11-15,U0466397,kerala,phonepe,164,Failed,Invalid VPA,253,Bill,App,iOS,,Pending,0,0
258452,2018-11-09,U0401178,gujarat,amazon_pay,349,Success,,941,Recharge,Web,Android,0.09,Settled,0,0
258453,2018-11-09,U0426199,west_bengal,phonepe,150,Success,,211,Recharge,App,Android,0.65,Settled,0,0
258454,2018-11-03,U0164936,rajasthan,phonepe,73,Success,,148,P2M,App,Android,0.42,Settled,0,0
258455,2018-11-15,U0142308,chhattisgarh,amazon_pay,131,Success,,913,Recharge,Web,Android,2.4,Settled,0,0
258456,2018-11-27,U0020181,manipur,phonepe,306,Success,,725,P2P,App,iOS,0.53,Settled,0,0
258457,2018-11-28,U0211727,rajasthan,phonepe,28,Success,,918,P2P,Web,iOS,2.14,Settled,0,0
258458,2018-11-05,U0027669,west_bengal,paytm,224,Success,,383,P2M,App,iOS,1.23,Settled,0,0
258459,2018-11-07,U0482560,west_bengal,phonepe,198,Success,,472,P2M,App,iOS,0.61,Settled,0,0
258460,2018-11-09,U0172282,jharkhand,phonepe,51,Success,,320,P2M,App,iOS,1.21,Settled,0,0
258461,2018-11-03,U0445388,west_bengal,google_pay,255,Failed,Network Error,690,Bill,App,Android,,Pending,0,0
258462,2018-11-23,U0154729,karnataka,paytm,293,Success,,972,Recharge,App,iOS,1.72,Settled,0,0
258463,2018-11-24,U0154792,uttar_pradesh,google_pay,275,Pending,Insufficient Balance,471,Recharge,App,Android,,Pending,1,0
258464,2018-11-29,U0298815,manipur,supermoney,232,Success,,280,P2M,App,Android,1.34,Settled,0,0
258465,2018-11-29,U0269197,madhya_pradesh,google_pay,193,Success,,658,Bill,App,iOS,0.86,Settled,0,0
258466,2018-11-13,U0467363,manipur,phonepe,542,Success,,247,Recharge,App,Android,1.18,Settled,0,0
258467,2018-11-20,U0466326,rajasthan,google_pay,982,Success,,231,P2M,App,Android,1.39,Settled,0,0
258468,2018-11-04,U0195547,bihar,phonepe,612,Success,,726,Bill,App,iOS,8.52,Settled,0,0
258469,2018-11-03,U0147616,chandigarh,google_pay,701,Failed,Server Downtime,589,Recharge,App,iOS,,Pending,0,0
258470,2018-11-01,U0451554,gujarat,google_pay,1114,Success,,925,Recharge,App,Android,0.19,Settled,0,0
258471,2018-11-10,U0144592,west_bengal,google_pay,107,Success,,309,P2M,Web,Android,1.68,Settled,0,0
258472,2018-11-17,U0426442,gujarat,phonepe,2140,Success,,108,Bill,App,iOS,0.31,Settled,0,0
258473,2018-11-26,U0421967,andhra_pradesh,paytm,2137,Success,,446,P2M,App,Android,0.87,Settled,0,0
258474,2018-11-17,U0443864,kerala,amazon_pay,1912,Success,,272,P2P,App,Android,1.41,Settled,0,0
258475,2018-11-05,U0489913,odisha,google_pay,426,Success,,631,Bill,App,Android,0.24,Settled,0,0
258476,2018-11-21,U0452718,uttar_pradesh,phonepe,2322,Failed,Bank Reject,231,Bill,App,iOS,,Pending,0,0
258477,2018-11-10,U0334221,madhya_pradesh,phonepe,1685,Success,,660,P2P,App,iOS,0.59,Settled,0,0
258478,2018-11-26,U0270756,maharashtra,google_pay,1325,Success,,498,P2P,App,Android,0.25,Settled,0,0
258479,2018-11-18,U0450252,mizoram,paytm,514,Success,,701,P2M,App,Android,0.89,Settled,0,0
258480,2018-11-10,U0190977,goa,google_pay,302,Success,,831,Recharge,App,Android,0.04,Settled,0,0
258481,2018-11-12,U0179370,assam,amazon_pay,395,Failed,Insufficient Balance,933,Bill,App,Android,,Pending,0,0
258482,2018-11-05,U0461254,west_bengal,google_pay,962,Success,,292,P2M,Web,Android,0.77,Settled,0,0
258483,2018-11-05,U0384891,delhi,google_pay,352,Success,,539,P2P,App,Android,1.39,Settled,0,0
258484,2018-11-03,U0156427,delhi,phonepe,166,Success,,907,Recharge,App,Android,1.42,Settled,0,0
258485,2018-11-26,U0330638,haryana,supermoney,341,Success,,464,Recharge,App,Android,0.52,Settled,0,0
258486,2018-11-11,U0144924,assam,amazon_pay,254,Success,,508,P2P,App,iOS,0.41,Settled,0,0
258487,2018-11-17,U0333597,delhi,paytm,205,Success,,478,Bill,App,Android,0.24,Settled,0,0
258488,2018-11-09,U0046033,uttar_pradesh,paytm,398,Failed,Bank Reject,834,Recharge,App,Android,,Pending,0,0
258489,2018-11-09,U0063247,punjab,phonepe,320,Success,,170,Bill,App,iOS,0.01,Settled,0,0
258490,2018-11-22,U0427751,karnataka,amazon_pay,111,Success,,638,P2P,App,iOS,2.06,Settled,0,0
258491,2018-11-29,U0476346,haryana,phonepe,151,Success,,929,Recharge,App,Android,1.44,Settled,0,0
258492,2018-11-12,U0366154,bihar,google_pay,575,Success,,965,P2M,App,Android,0.31,Settled,0,0
258493,2018-11-21,U0324714,andhra_pradesh,phonepe,766,Success,,485,P2P,App,iOS,0.53,Settled,0,0
258494,2018-11-02,U0134888,jharkhand,phonepe,2772,Success,,809,P2M,App,Android,0.29,Settled,0,0
258495,2018-11-25,U0246453,gujarat,amazon_pay,181,Success,,560,Recharge,Web,Android,2.06,Settled,0,0
258496,2018-11-14,U0495062,madhya_pradesh,phonepe,329,Success,,861,Bill,App,iOS,2.63,Settled,0,0
258497,2018-11-30,U0104891,kerala,bhim,387,Success,,354,Bill,App,iOS,1.62,Settled,0,0
258498,2018-11-06,U0459519,haryana,phonepe,3852,Success,,532,Bill,App,Android,1.41,Settled,0,0
258499,2018-11-21,U0261563,telangana,google_pay,414,Success,,932,P2P,App,iOS,0.41,Settled,0,0
258500,2018-11-11,U0128444,mizoram,paytm,639,Success,,589,P2P,App,Android,3.91,Settled,0,0
258501,2018-11-15,U0153988,arunachal_pradesh,phonepe,201,Success,,109,Bill,App,Android,0.33,Settled,0,0
258502,2018-11-27,U0094980,haryana,google_pay,832,Success,,155,P2P,App,Android,0.5,Settled,0,0
258503,2018-11-19,U0305473,maharashtra,google_pay,5431,Success,,261,Bill,App,Android,1.41,Settled,0,0
258504,2018-11-01,U0406241,punjab,phonepe,262,Success,,699,P2P,App,Android,6.42,Settled,0,0
258505,2018-11-19,U0424766,telangana,google_pay,91,Success,,172,P2P,App,Android,0.62,Settled,0,0
258506,2018-11-09,U0260846,rajasthan,supermoney,511,Failed,Network Error,660,Bill,App,Android,,Pending,0,0
258507,2018-11-19,U0349364,tamil_nadu,google_pay,485,Success,,446,P2M,App,Android,1.85,Settled,0,0
258508,2018-11-22,U0195832,punjab,paytm,160,Success,,420,P2P,Web,Android,3.68,Settled,0,0
258509,2018-11-23,U0196003,odisha,phonepe,143,Success,,742,P2P,App,Android,2.56,Settled,0,0
258510,2018-11-01,U0423681,west_bengal,google_pay,163,Success,,578,P2M,App,Android,1.1,Settled,0,0
258511,2018-11-20,U0035399,rajasthan,google_pay,383,Success,,309,Recharge,App,iOS,0.25,Settled,0,0
258512,2018-11-05,U0298797,west_bengal,paytm,623,Success,,834,Recharge,App,Android,0.53,Settled,0,0
258513,2018-11-16,U0064370,odisha,phonepe,1792,Success,,777,P2P,App,Android,0.12,Settled,0,0
258514,2018-11-20,U0488442,mizoram,phonepe,489,Pending,Daily Limit Exceeded,344,Recharge,Web,Android,,Pending,1,3
258515,2018-11-23,U0058352,chhattisgarh,paytm,1167,Success,,486,P2M,Web,Android,2.83,Settled,0,0
258516,2018-11-30,U0001308,uttar_pradesh,phonepe,227,Success,,866,P2P,App,Android,0.1,Settled,0,0
258517,2018-11-21,U0444198,delhi,google_pay,114,Success,,360,Bill,App,Android,0.54,Settled,0,0
258518,2018-11-19,U0184529,uttar_pradesh,phonepe,368,Failed,Invalid VPA,202,Bill,App,Other,,Pending,0,1
258519,2018-11-11,U0077836,tripura,paytm,1847,Success,,282,P2P,Web,Android,0.67,Settled,0,0
258520,2018-11-27,U0211884,sikkim,paytm,1111,Success,,770,P2P,App,Android,0.69,Settled,0,0
258521,2018-11-15,U0363908,odisha,amazon_pay,45,Success,,287,P2P,Web,Android,1.83,Settled,0,0
258522,2018-11-29,U0419285,kerala,phonepe,109,Success,,642,P2M,App,Android,0.28,Settled,0,0
258523,2018-11-12,U0429192,kerala,phonepe,641,Failed,Daily Limit Exceeded,904,Bill,App,Android,,Pending,0,0
258524,2018-11-23,U0239864,rajasthan,phonepe,381,Success,,624,Bill,App,Android,0.31,Settled,0,0
258525,2018-11-05,U0294436,haryana,phonepe,551,Success,,152,Recharge,App,Android,1.39,Settled,0,0
258526,2018-11-12,U0197861,mizoram,amazon_pay,711,Failed,Insufficient Balance,139,Recharge,Web,Android,,Pending,0,0
258527,2018-11-01,U0064232,telangana,amazon_pay,70,Failed,Insufficient Balance,654,P2M,App,Android,,Pending,0,1
258528,2018-11-05,U0377480,arunachal_pradesh,phonepe,322,Success,,247,Recharge,App,iOS,2.53,Settled,0,0
258529,2018-11-13,U0009776,gujarat,amazon_pay,519,Success,,600,P2M,App,Android,3.88,Settled,0,0
258530,2018-11-25,U0394641,punjab,paytm,58,Failed,Network Error,977,P2P,App,Android,,Pending,0,0
258531,2018-11-25,U0010666,andhra_pradesh,paytm,1076,Success,,990,Recharge,App,Android,0.39,Settled,0,0
258532,2018-11-26,U0191894,nagaland,phonepe,603,Success,,100,Bill,App,Android,1.63,Settled,0,0
258533,2018-11-17,U0070918,bihar,phonepe,496,Success,,737,P2M,Web,Android,1.91,Settled,0,0
258534,2018-11-21,U0443392,delhi,amazon_pay,40,Success,,667,Recharge,Web,Android,1.62,Settled,0,0
258535,2018-11-09,U0111487,meghalaya,supermoney,180,Success,,465,P2M,Web,Android,3.01,Settled,0,0
258536,2018-11-16,U0097143,andhra_pradesh,supermoney,630,Success,,122,P2M,App,Android,3.38,Settled,0,0
258537,2018-11-29,U0457429,uttarakhand,phonepe,3397,Success,,844,Bill,App,Android,0.46,Settled,0,0
258538,2018-11-23,U0072297,tripura,supermoney,235,Success,,928,P2M,App,Android,1.12,Settled,0,0
258539,2018-11-22,U0269377,tamil_nadu,paytm,1009,Success,,384,P2P,App,Android,0.4,Settled,0,0
258540,2018-11-28,U0098175,tamil_nadu,amazon_pay,280,Success,,723,Bill,App,Android,1.88,Settled,0,0
258541,2018-11-27,U0080030,kerala,google_pay,212,Success,,477,Recharge,App,Android,0.18,Settled,0,0
258542,2018-11-02,U0163539,punjab,phonepe,319,Success,,628,Recharge,App,iOS,0.56,Settled,0,0
258543,2018-11-18,U0292549,gujarat,amazon_pay,461,Pending,Network Error,402,P2M,App,Android,,Pending,1,0
258544,2018-11-01,U0049943,west_bengal,google_pay,312,Success,,300,P2M,App,iOS,0.49,Settled,0,0
258545,2018-11-25,U0326172,kerala,phonepe,504,Success,,724,P2M,Web,Other,1.84,Settled,0,0
258546,2018-11-01,U0462214,madhya_pradesh,phonepe,66,Success,,151,Bill,Web,iOS,2.56,Settled,0,0
258547,2018-11-17,U0197977,odisha,paytm,84,Failed,Insufficient Balance,927,P2P,Web,Android,,Pending,0,0
258548,2018-11-23,U0201242,uttar_pradesh,supermoney,953,Failed,Insufficient Balance,177,P2P,App,Android,,Pending,0,0
258549,2018-11-10,U0449694,jharkhand,amazon_pay,612,Success,,733,Bill,Web,iOS,1.16,Settled,0,0
258550,2018-11-25,U0049897,haryana,phonepe,2147,Success,,407,Bill,App,iOS,0.85,Settled,0,0
258551,2018-11-07,U0136854,telangana,google_pay,258,Failed,Insufficient Balance,805,P2P,App,Android,,Pending,0,0
258552,2018-11-10,U0378151,delhi,phonepe,300,Success,,618,P2M,Web,Android,0.37,Settled,0,0
258553,2018-11-13,U0264228,gujarat,paytm,92,Pending,Insufficient Balance,327,P2P,App,Android,,Pending,1,1
258554,2018-11-24,U0322701,andhra_pradesh,phonepe,195,Success,,257,Bill,App,iOS,0.7,Settled,0,0
258555,2018-11-20,U0186121,karnataka,amazon_pay,2970,Success,,925,Recharge,App,Android,3.11,Settled,0,0
258556,2018-11-16,U0416091,west_bengal,paytm,425,Success,,722,P2M,App,Android,0.57,Settled,0,0
258557,2018-11-13,U0366653,uttarakhand,phonepe,1961,Success,,366,Bill,App,Android,1.54,Settled,0,0
258558,2018-11-01,U0498201,bihar,supermoney,289,Success,,378,P2P,App,Android,0.51,Settled,0,0
258559,2018-11-04,U0065175,madhya_pradesh,paytm,133,Success,,254,P2P,App,Android,1.9,Settled,0,0
258560,2018-11-26,U0351220,west_bengal,google_pay,724,Success,,131,P2M,App,Android,0.58,Settled,0,0
258561,2018-11-23,U0080917,jharkhand,google_pay,1100,Success,,884,Recharge,Web,Android,0.36,Settled,0,0
258562,2018-11-04,U0438090,madhya_pradesh,paytm,164,Success,,327,P2P,App,iOS,0.58,Settled,0,0
258563,2018-11-12,U0098757,delhi,google_pay,1670,Success,,203,P2M,App,Android,2.56,Settled,0,0
258564,2018-11-15,U0221589,uttarakhand,google_pay,840,Success,,734,Bill,Web,Android,0.79,Settled,0,0
258565,2018-11-19,U0426283,nagaland,phonepe,1688,Success,,567,Recharge,App,Android,1.81,Settled,0,0
258566,2018-11-05,U0117657,bihar,phonepe,381,Success,,334,Bill,App,Android,2.75,Settled,0,0
258567,2018-11-20,U0395750,telangana,google_pay,240,Success,,953,P2M,App,Android,0.28,Settled,0,0
258568,2018-11-14,U0221049,tripura,phonepe,120,Success,,796,Bill,App,Android,0.03,Settled,0,0
258569,2018-11-03,U0408721,delhi,supermoney,206,Success,,860,Recharge,App,iOS,1.12,Settled,0,0
258570,2018-11-08,U0205687,delhi,phonepe,2614,Success,,124,P2M,App,iOS,0.98,Settled,0,0
258571,2018-11-08,U0069792,kerala,bhim,219,Pending,Insufficient Balance,701,Bill,App,Android,,Pending,1,0
258572,2018-11-28,U0426344,karnataka,phonepe,282,Success,,648,Bill,Web,iOS,1.03,Settled,0,0
258573,2018-11-02,U0060309,odisha,google_pay,803,Success,,943,P2P,App,Android,0.84,Settled,0,0
258574,2018-11-12,U0217707,punjab,amazon_pay,1066,Success,,840,Recharge,Web,Android,0.21,Settled,0,0
258575,2018-11-10,U0074403,kerala,google_pay,2744,Success,,277,P2P,App,Android,1.88,Settled,0,0
258576,2018-11-03,U0234584,haryana,phonepe,220,Success,,920,Recharge,App,Android,0.18,Settled,0,0
258577,2018-11-23,U0371999,chandigarh,amazon_pay,197,Success,,713,P2M,Web,Android,0.46,Settled,0,0
258578,2018-11-08,U0125316,haryana,phonepe,84,Success,,854,P2M,App,Android,3.05,Settled,0,0
258579,2018-11-10,U0229287,kerala,paytm,284,Success,,185,P2P,App,Android,1.25,Settled,0,0
258580,2018-11-29,U0317865,jammu_kashmir,phonepe,219,Success,,197,Bill,App,iOS,0.41,Settled,0,0
258581,2018-11-27,U0133263,nagaland,bhim,167,Failed,Bank Reject,291,Recharge,App,Android,,Pending,0,0
258582,2018-11-22,U0120385,west_bengal,google_pay,524,Success,,197,Recharge,App,Android,1.55,Settled,0,0
258583,2018-11-16,U0075524,gujarat,paytm,142,Success,,123,Bill,App,Android,0.48,Settled,0,0
258584,2018-11-24,U0397517,bihar,phonepe,124,Pending,Insufficient Balance,784,Recharge,App,iOS,,Pending,1,0
258585,2018-11-25,U0273013,andhra_pradesh,google_pay,207,Success,,590,P2M,App,Android,0.07,Settled,0,0
258586,2018-11-15,U0100403,rajasthan,paytm,938,Success,,538,Bill,App,iOS,0.19,Settled,0,0
258587,2018-11-06,U0025717,delhi,google_pay,628,Failed,Server Downtime,448,P2P,App,iOS,,Pending,0,2
258588,2018-11-01,U0335748,punjab,phonepe,1872,Success,,207,Bill,App,Android,1.26,Settled,0,0
258589,2018-11-29,U0022546,rajasthan,google_pay,1076,Success,,407,Recharge,App,iOS,0.23,Settled,0,0
258590,2018-11-27,U0288471,delhi,bhim,573,Success,,677,P2M,App,Android,0.05,Settled,0,0
258591,2018-11-23,U0082094,andhra_pradesh,phonepe,614,Failed,Network Error,330,P2P,App,Android,,Pending,0,0
258592,2018-11-07,U0340321,punjab,google_pay,272,Success,,947,Recharge,App,Android,1.83,Settled,0,0
258593,2018-11-22,U0307154,rajasthan,phonepe,386,Success,,899,P2M,App,iOS,0.31,Settled,0,0
258594,2018-11-15,U0292338,uttarakhand,amazon_pay,146,Success,,649,Recharge,App,Android,1.06,Settled,0,0
258595,2018-11-27,U0357839,telangana,amazon_pay,318,Success,,484,P2P,App,iOS,1.48,Settled,0,0
258596,2018-11-11,U0061129,manipur,phonepe,166,Success,,553,P2P,App,Android,3.34,Settled,0,0
258597,2018-11-22,U0135481,gujarat,amazon_pay,224,Success,,535,P2M,App,Android,0.52,Settled,0,0
258598,2018-11-09,U0356355,tamil_nadu,phonepe,95,Success,,660,P2P,App,Android,1.28,Settled,0,0
258599,2018-11-30,U0448059,andhra_pradesh,phonepe,999,Success,,333,Bill,App,Android,1.34,Settled,0,0
258600,2018-11-06,U0159381,meghalaya,phonepe,1195,Success,,692,P2M,App,Android,0.49,Settled,0,0
258601,2018-11-05,U0460019,uttar_pradesh,paytm,534,Success,,109,P2M,App,Android,3.72,Settled,0,0
258602,2018-11-09,U0337923,west_bengal,google_pay,68,Success,,232,Bill,App,Android,0.1,Settled,0,0
258603,2018-11-13,U0194903,jammu_kashmir,bhim,453,Failed,Invalid VPA,130,P2P,App,Android,,Pending,0,1
258604,2018-11-05,U0449118,tamil_nadu,paytm,1048,Success,,268,P2M,App,Android,4.33,Settled,0,0
258605,2018-11-01,U0330896,manipur,google_pay,679,Success,,550,Recharge,App,iOS,1.05,Settled,0,0
258606,2018-11-08,U0094939,bihar,paytm,462,Success,,624,P2M,App,Android,2.84,Settled,0,0
258607,2018-11-05,U0394554,karnataka,supermoney,1073,Success,,601,P2M,App,Android,0.4,Settled,0,0
258608,2018-11-22,U0441190,madhya_pradesh,paytm,94,Success,,315,Recharge,App,Android,0.84,Settled,0,0
258609,2018-11-13,U0417454,tamil_nadu,google_pay,8,Success,,899,Bill,App,Android,0.06,Settled,0,0
258610,2018-11-27,U0323316,chhattisgarh,paytm,25,Success,,718,P2M,App,iOS,1.52,Settled,0,0
258611,2018-11-08,U0384643,sikkim,phonepe,575,Success,,549,Recharge,App,Android,2.4,Settled,0,0
258612,2018-11-17,U0055184,uttar_pradesh,amazon_pay,100,Pending,Network Error,736,Recharge,App,Android,,Pending,1,0
258613,2018-11-30,U0280915,jharkhand,amazon_pay,770,Success,,942,Bill,App,Android,0.56,Settled,0,0
258614,2018-11-18,U0084245,punjab,paytm,19,Success,,715,P2M,App,Android,1.77,Settled,0,0
258615,2018-11-04,U0198739,madhya_pradesh,phonepe,316,Success,,415,Recharge,App,Android,4.03,Settled,0,0
258616,2018-11-05,U0153223,mizoram,amazon_pay,59,Success,,514,P2M,Web,Android,0.04,Settled,0,0
258617,2018-11-17,U0173391,maharashtra,paytm,571,Success,,231,Bill,App,Android,2.8,Settled,0,0
258618,2018-11-11,U0375811,mizoram,paytm,2055,Success,,683,P2M,App,iOS,2.22,Settled,0,0
258619,2018-11-14,U0400212,rajasthan,amazon_pay,539,Success,,352,P2M,Web,iOS,0.24,Settled,0,0
258620,2018-11-06,U0476498,punjab,phonepe,109,Success,,758,Bill,App,Android,0.63,Settled,0,0
258621,2018-11-06,U0073301,tamil_nadu,phonepe,1807,Failed,Insufficient Balance,498,P2P,App,Android,,Pending,0,0
258622,2018-11-30,U0217958,chhattisgarh,google_pay,1354,Success,,205,Bill,App,Android,0.42,Settled,0,0
258623,2018-11-10,U0006316,manipur,amazon_pay,1255,Success,,918,Bill,App,Android,0.27,Settled,0,0
258624,2018-11-22,U0093976,west_bengal,bhim,15090,Success,,567,Bill,App,Android,0.33,Settled,0,0
258625,2018-11-27,U0171307,karnataka,google_pay,48,Success,,935,P2P,App,Android,0.59,Settled,0,0
258626,2018-11-23,U0459414,kerala,google_pay,1167,Success,,845,Bill,Web,Android,0.41,Settled,0,0
258627,2018-11-25,U0267493,maharashtra,google_pay,761,Success,,744,Bill,App,Android,0.34,Settled,0,0
258628,2018-11-13,U0285420,rajasthan,phonepe,69,Success,,888,P2M,App,Android,1.72,Settled,0,0
258629,2018-11-06,U0265029,west_bengal,google_pay,71,Success,,654,P2P,App,Android,0.1,Settled,0,0
258630,2018-11-16,U0367707,manipur,bhim,201,Failed,Bank Reject,299,P2M,App,Android,,Pending,0,0
258631,2018-11-28,U0427351,uttar_pradesh,amazon_pay,1181,Success,,870,P2M,App,Android,0.75,Settled,0,0
258632,2018-11-16,U0036007,uttar_pradesh,phonepe,330,Success,,448,P2M,App,Android,2.02,Settled,0,0
258633,2018-11-25,U0065215,kerala,amazon_pay,4110,Success,,343,P2P,Web,Android,5.24,Settled,0,0
258634,2018-11-21,U0170862,kerala,phonepe,202,Success,,284,Recharge,Web,Android,0.66,Settled,0,0
258635,2018-11-26,U0178075,punjab,amazon_pay,169,Success,,671,P2P,App,Android,2.71,Settled,0,0
258636,2018-11-08,U0432138,delhi,google_pay,560,Success,,222,P2P,App,Android,0.62,Settled,0,0
258637,2018-11-25,U0260097,mizoram,phonepe,137,Success,,125,P2M,Web,Android,1.13,Settled,0,0
258638,2018-11-05,U0364519,tamil_nadu,paytm,48,Success,,965,P2P,App,Android,1.86,Settled,0,0
258639,2018-11-14,U0193196,delhi,paytm,36,Success,,634,Bill,App,Android,0.74,Settled,0,0
258640,2018-11-18,U0373248,tamil_nadu,google_pay,37,Success,,199,Bill,App,Android,2.11,Settled,0,0
258641,2018-11-24,U0170954,bihar,google_pay,233,Success,,164,P2P,App,Android,1.63,Settled,0,0
258642,2018-11-30,U0214380,nagaland,google_pay,316,Success,,945,Recharge,App,iOS,1.04,Settled,0,0
258643,2018-11-16,U0335705,delhi,phonepe,109,Success,,979,Bill,App,Android,0.19,Settled,0,0
258644,2018-11-15,U0241427,goa,phonepe,339,Success,,694,Bill,App,Android,0.15,Settled,0,0
258645,2018-11-10,U0403962,bihar,phonepe,2237,Pending,Daily Limit Exceeded,843,P2M,App,Android,,Pending,1,1
258646,2018-11-01,U0102721,tamil_nadu,phonepe,575,Success,,488,Bill,App,iOS,1.49,Settled,0,0
258647,2018-11-08,U0157303,west_bengal,supermoney,964,Success,,784,P2P,App,Android,0.79,Settled,0,0
258648,2018-11-21,U0295691,haryana,google_pay,1267,Success,,313,Bill,App,Android,1.47,Settled,0,0
258649,2018-11-16,U0143781,haryana,paytm,147,Success,,629,P2P,App,Android,0.02,Settled,0,0
258650,2018-11-16,U0179325,chandigarh,google_pay,920,Success,,416,P2M,App,Android,0.19,Settled,0,0
258651,2018-11-10,U0260183,andhra_pradesh,google_pay,1255,Success,,282,P2P,App,Android,1.76,Settled,0,0
258652,2018-11-27,U0455262,mizoram,google_pay,312,Success,,568,Bill,App,Android,0.03,Settled,0,0
258653,2018-11-02,U0419933,uttar_pradesh,paytm,3255,Success,,333,Recharge,App,Android,0.97,Settled,0,0
258654,2018-11-28,U0025472,delhi,supermoney,217,Success,,845,Bill,App,Android,0.3,Settled,0,0
258655,2018-11-23,U0386529,punjab,amazon_pay,1995,Success,,977,Bill,App,iOS,0.45,Settled,0,0
258656,2018-11-30,U0077299,chandigarh,supermoney,1607,Success,,741,Recharge,App,iOS,1.56,Settled,0,0
258657,2018-11-12,U0082291,tamil_nadu,phonepe,100,Success,,568,Bill,Web,Android,0.73,Settled,0,0
258658,2018-11-23,U0382064,haryana,amazon_pay,121,Failed,Network Error,729,Bill,Web,iOS,,Pending,0,0
258659,2018-11-24,U0090695,tamil_nadu,google_pay,587,Success,,683,Recharge,Web,iOS,0.91,Settled,0,0
258660,2018-11-09,U0151438,sikkim,paytm,720,Success,,616,P2M,App,Android,0.77,Settled,0,0
258661,2018-11-17,U0272705,gujarat,supermoney,1205,Success,,687,Bill,App,Android,2.82,Settled,0,0
258662,2018-11-30,U0469271,punjab,amazon_pay,144,Success,,152,P2P,Web,iOS,1.03,Settled,0,0
258663,2018-11-03,U0164371,punjab,amazon_pay,164,Success,,541,Bill,App,iOS,0.29,Settled,0,0
258664,2018-11-20,U0190620,rajasthan,google_pay,253,Success,,432,P2P,App,iOS,1.3,Settled,0,0
258665,2018-11-16,U0471969,manipur,google_pay,1202,Success,,428,Bill,App,Android,0.5,Settled,0,0
258666,2018-11-29,U0075234,manipur,paytm,422,Success,,755,P2M,App,Android,0.82,Settled,0,0
258667,2018-11-06,U0322512,tripura,google_pay,656,Success,,399,P2M,App,iOS,3.39,Settled,0,0
258668,2018-11-10,U0326252,rajasthan,bhim,676,Success,,128,P2P,App,Android,0.32,Settled,0,0
258669,2018-11-26,U0201111,chandigarh,phonepe,937,Success,,724,P2M,Web,Android,0.54,Settled,0,0
258670,2018-11-07,U0218285,bihar,google_pay,569,Success,,899,P2P,Web,Android,0.38,Settled,0,0
258671,2018-11-12,U0499985,tripura,paytm,58,Success,,424,P2M,App,Android,2.22,Settled,0,0
258672,2018-11-11,U0362741,odisha,phonepe,551,Success,,232,Recharge,App,iOS,1.19,Settled,0,0
258673,2018-11-17,U0448435,madhya_pradesh,google_pay,583,Success,,956,P2P,Web,Android,1.47,Settled,0,0
258674,2018-11-04,U0350621,chhattisgarh,paytm,1042,Success,,904,P2P,App,iOS,0.64,Settled,0,0
258675,2018-11-25,U0118426,manipur,amazon_pay,74,Success,,341,P2P,App,Android,6.68,Settled,0,0
