TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
706089,2024-06-14,U0137157,meghalaya,phonepe,517,Success,,651,Recharge,App,Android,4.13,Settled,0,0
706090,2024-06-09,U0492491,nagaland,phonepe,1922,Success,,498,Recharge,App,Android,2.9,Settled,0,0
706091,2024-06-20,U0062313,jharkhand,google_pay,545,Success,,988,P2P,App,Android,0.25,Settled,0,0
706092,2024-06-08,U0064087,delhi,bhim,768,Pending,Insufficient Balance,342,P2P,App,iOS,,Pending,1,0
706093,2024-06-27,U0363982,chhattisgarh,phonepe,48,Success,,954,P2P,App,iOS,2.47,Settled,0,0
706094,2024-06-08,U0243346,chhattisgarh,google_pay,230,Success,,526,Recharge,Web,Android,1.15,Settled,0,0
706095,2024-06-21,U0296010,telangana,google_pay,3082,Success,,436,Recharge,App,Android,0.05,Settled,0,0
706096,2024-06-02,U0068438,goa,paytm,242,Success,,475,Recharge,App,iOS,0.55,Settled,0,0
706097,2024-06-19,U0049002,punjab,google_pay,143,Success,,792,P2P,App,Android,1.11,Settled,0,0
706098,2024-06-17,U0090670,nagaland,google_pay,94,Success,,629,P2M,App,iOS,2.28,Settled,0,0
706099,2024-06-27,U0482929,delhi,paytm,150,Success,,433,Recharge,App,Android,3.48,Settled,0,0
706100,2024-06-01,U0363238,madhya_pradesh,phonepe,1306,Success,,408,Recharge,App,Android,1.16,Settled,0,0
706101,2024-06-07,U0384043,gujarat,phonepe,1465,Success,,685,Recharge,App,iOS,2.28,Settled,0,0
706102,2024-06-15,U0167790,maharashtra,phonepe,112,Success,,846,Bill,App,Android,3.29,Settled,0,0
706103,2024-06-05,U0157491,karnataka,phonepe,168,Success,,645,Bill,App,Android,0.29,Settled,0,0
706104,2024-06-07,U0403652,bihar,amazon_pay,2135,Success,,865,P2M,Web,Android,0.19,Settled,0,0
706105,2024-06-25,U0255745,delhi,paytm,413,Success,,640,Recharge,Web,Android,0.75,Settled,0,0
706106,2024-06-21,U0260065,tamil_nadu,paytm,408,Success,,334,P2P,App,Android,3.73,Settled,0,0
706107,2024-06-26,U0011515,karnataka,google_pay,132,Success,,607,P2M,Web,Android,0.42,Settled,0,0
706108,2024-06-29,U0227255,bihar,paytm,451,Success,,977,P2M,App,iOS,0.11,Settled,0,0
706109,2024-06-20,U0131419,goa,bhim,275,Success,,861,P2P,App,Android,0.94,Settled,0,0
706110,2024-06-30,U0128486,chhattisgarh,google_pay,388,Success,,225,Recharge,App,Android,0.62,Settled,0,0
706111,2024-06-01,U0436395,chandigarh,google_pay,1258,Success,,894,P2M,App,Android,2.01,Settled,0,0
706112,2024-06-07,U0115114,gujarat,google_pay,125,Failed,Network Error,696,Recharge,App,Android,,Pending,0,1
706113,2024-06-17,U0473690,manipur,phonepe,937,Failed,Insufficient Balance,949,Bill,App,Android,,Pending,0,0
706114,2024-06-20,U0377940,telangana,amazon_pay,256,Success,,944,P2M,App,Android,2.24,Settled,0,0
706115,2024-06-20,U0295427,telangana,phonepe,1177,Success,,324,P2M,App,Android,0.47,Settled,0,0
706116,2024-06-29,U0219985,jammu_kashmir,phonepe,1001,Success,,163,P2P,App,Android,2.16,Settled,0,0
706117,2024-06-08,U0324002,jammu_kashmir,amazon_pay,1023,Success,,492,Bill,App,Android,2.71,Settled,0,0
706118,2024-06-28,U0199383,uttar_pradesh,amazon_pay,302,Success,,449,P2M,Web,Android,1.72,Settled,0,0
706119,2024-06-10,U0315994,kerala,amazon_pay,349,Success,,236,P2P,App,iOS,0.68,Settled,0,0
706120,2024-06-11,U0035520,bihar,phonepe,321,Success,,294,Recharge,App,Android,0.31,Settled,0,0
706121,2024-06-27,U0052346,chandigarh,google_pay,312,Success,,613,P2P,App,iOS,2.26,Settled,0,0
706122,2024-06-19,U0272128,rajasthan,phonepe,77,Success,,614,P2M,App,Android,1.45,Settled,0,0
706123,2024-06-25,U0469264,chandigarh,google_pay,188,Success,,910,P2P,App,Android,0.14,Settled,0,0
706124,2024-06-07,U0207195,haryana,paytm,104,Success,,666,Bill,App,Android,2.86,Settled,0,0
706125,2024-06-26,U0108495,karnataka,bhim,588,Success,,853,Recharge,App,Android,1.43,Settled,0,0
706126,2024-06-19,U0025502,arunachal_pradesh,supermoney,1009,Success,,509,P2M,App,Android,1.24,Settled,0,0
706127,2024-06-10,U0195406,assam,phonepe,1393,Success,,685,Recharge,App,iOS,1.53,Settled,0,0
706128,2024-06-03,U0127920,delhi,phonepe,670,Success,,668,Recharge,App,Android,2.45,Settled,0,0
706129,2024-06-30,U0462327,kerala,paytm,82,Success,,609,Bill,Web,Android,6.63,Settled,0,0
706130,2024-06-04,U0391370,chhattisgarh,amazon_pay,1926,Success,,884,Recharge,App,iOS,0.87,Settled,0,0
706131,2024-06-07,U0062387,delhi,paytm,420,Success,,819,Bill,Web,iOS,0.06,Settled,0,0
706132,2024-06-13,U0224303,goa,amazon_pay,293,Success,,861,P2M,Web,Android,5.92,Settled,0,0
706133,2024-06-22,U0343079,gujarat,amazon_pay,939,Success,,375,Recharge,Web,Android,4.92,Settled,0,0
706134,2024-06-06,U0137520,andhra_pradesh,paytm,713,Success,,180,P2P,App,Android,0.3,Settled,0,0
706135,2024-06-23,U0121322,assam,google_pay,388,Success,,460,Recharge,Web,Android,1.51,Settled,0,0
706136,2024-06-06,U0214733,andhra_pradesh,paytm,6464,Success,,991,P2M,App,iOS,6.72,Settled,0,0
706137,2024-06-07,U0127652,assam,supermoney,179,Success,,879,P2P,Web,iOS,0.11,Settled,0,0
706138,2024-06-25,U0197333,goa,amazon_pay,139,Success,,596,Recharge,App,Other,0.45,Settled,0,0
706139,2024-06-19,U0276578,jharkhand,phonepe,580,Success,,581,P2P,App,Android,0.15,Settled,0,0
706140,2024-06-20,U0001932,andhra_pradesh,amazon_pay,561,Success,,507,Bill,App,Android,1.08,Settled,0,0
706141,2024-06-02,U0497585,tripura,amazon_pay,86,Success,,125,P2M,App,Android,2.53,Settled,0,0
706142,2024-06-18,U0491002,tamil_nadu,google_pay,170,Success,,648,Bill,App,Android,0.0,Settled,0,0
706143,2024-06-14,U0064119,manipur,supermoney,6688,Success,,195,Recharge,App,iOS,0.68,Settled,0,0
706144,2024-06-23,U0293616,andhra_pradesh,amazon_pay,1330,Success,,616,P2P,App,Android,1.65,Settled,0,0
706145,2024-06-19,U0341112,karnataka,paytm,263,Success,,879,Bill,App,Android,3.41,Settled,0,0
706146,2024-06-18,U0199488,telangana,google_pay,153,Success,,191,Bill,Web,Android,1.5,Settled,0,0
706147,2024-06-18,U0137262,jharkhand,bhim,103,Success,,451,Bill,Web,Other,4.36,Settled,0,0
706148,2024-06-27,U0315347,haryana,google_pay,222,Success,,258,P2P,Web,iOS,4.57,Settled,0,0
706149,2024-06-27,U0353712,haryana,google_pay,240,Success,,798,P2M,App,Android,0.55,Settled,0,0
706150,2024-06-29,U0221026,gujarat,phonepe,1757,Success,,505,P2P,App,Other,0.68,Settled,0,0
706151,2024-06-14,U0358235,punjab,google_pay,863,Failed,Bank Reject,586,Bill,App,iOS,,Pending,0,1
706152,2024-06-30,U0211297,gujarat,google_pay,242,Success,,403,P2M,App,Android,1.76,Settled,0,0
706153,2024-06-23,U0452438,assam,phonepe,5105,Pending,Daily Limit Exceeded,331,P2M,App,Android,,Pending,1,0
706154,2024-06-28,U0261238,arunachal_pradesh,phonepe,208,Success,,925,P2P,App,Android,2.35,Settled,0,0
706155,2024-06-16,U0079798,haryana,google_pay,714,Success,,103,P2M,App,Android,0.83,Settled,0,0
706156,2024-06-13,U0059018,delhi,phonepe,101,Pending,Bank Reject,113,Bill,Web,Android,,Pending,1,2
706157,2024-06-11,U0245738,haryana,phonepe,1073,Success,,730,P2P,App,iOS,1.56,Settled,0,0
706158,2024-06-22,U0496750,telangana,phonepe,202,Success,,720,Recharge,App,Android,0.49,Settled,0,0
706159,2024-06-23,U0085029,maharashtra,phonepe,306,Success,,438,P2M,App,iOS,0.54,Settled,0,0
706160,2024-06-20,U0043542,goa,google_pay,883,Success,,313,Bill,App,Android,0.33,Settled,0,0
706161,2024-06-04,U0257616,odisha,paytm,4029,Success,,183,P2P,Web,Android,1.58,Settled,0,0
706162,2024-06-22,U0101221,tamil_nadu,google_pay,866,Success,,669,Recharge,App,Android,1.79,Settled,0,0
706163,2024-06-11,U0068324,karnataka,amazon_pay,553,Success,,789,Recharge,App,iOS,0.07,Settled,0,0
706164,2024-06-26,U0207093,odisha,phonepe,296,Success,,186,P2P,Web,iOS,1.92,Settled,0,0
706165,2024-06-21,U0485037,karnataka,google_pay,1812,Success,,744,Recharge,App,iOS,1.32,Settled,0,0
706166,2024-06-03,U0151372,kerala,google_pay,316,Success,,587,P2M,App,Android,3.61,Settled,0,0
706167,2024-06-01,U0345785,odisha,amazon_pay,438,Success,,277,Recharge,App,Other,3.43,Settled,0,0
706168,2024-06-24,U0208491,arunachal_pradesh,google_pay,63,Success,,808,P2P,App,iOS,1.94,Settled,0,0
706169,2024-06-01,U0191121,maharashtra,google_pay,349,Success,,476,Recharge,App,Android,2.49,Settled,0,0
706170,2024-06-13,U0383654,andhra_pradesh,paytm,833,Success,,261,Bill,App,Android,3.7,Settled,0,0
706171,2024-06-17,U0103380,assam,paytm,504,Success,,580,P2P,App,Android,0.62,Settled,0,0
706172,2024-06-29,U0058274,rajasthan,amazon_pay,651,Success,,182,P2P,App,Android,0.14,Settled,0,0
706173,2024-06-12,U0332484,gujarat,paytm,995,Success,,224,Recharge,App,Android,1.14,Settled,0,0
706174,2024-06-23,U0099416,uttar_pradesh,bhim,184,Success,,390,P2M,App,Android,0.76,Settled,0,0
706175,2024-06-26,U0247378,tamil_nadu,phonepe,470,Success,,985,P2P,App,iOS,0.05,Settled,0,0
706176,2024-06-01,U0490108,maharashtra,google_pay,254,Success,,736,Recharge,Web,Android,1.9,Settled,0,0
706177,2024-06-11,U0016056,punjab,google_pay,537,Success,,507,P2P,App,Android,3.15,Settled,0,0
706178,2024-06-08,U0310693,arunachal_pradesh,google_pay,231,Failed,Daily Limit Exceeded,364,P2P,App,iOS,,Pending,0,0
706179,2024-06-25,U0367324,nagaland,phonepe,370,Success,,100,P2P,App,Android,0.04,Settled,0,0
706180,2024-06-14,U0206912,maharashtra,phonepe,481,Success,,225,Recharge,App,Android,0.62,Settled,0,0
706181,2024-06-26,U0114682,tripura,google_pay,228,Success,,481,P2M,Web,Other,8.13,Settled,0,0
706182,2024-06-22,U0214033,manipur,google_pay,395,Success,,406,Recharge,App,iOS,0.88,Settled,0,0
706183,2024-06-11,U0241966,meghalaya,phonepe,2525,Success,,756,P2P,Web,iOS,0.58,Settled,0,0
706184,2024-06-22,U0178337,telangana,paytm,797,Success,,106,P2P,Web,Android,0.42,Settled,0,0
706185,2024-06-10,U0277033,nagaland,google_pay,285,Success,,265,Recharge,App,Android,0.14,Settled,0,0
706186,2024-06-16,U0456480,meghalaya,supermoney,777,Success,,164,Recharge,App,Android,0.61,Settled,0,0
706187,2024-06-11,U0096369,assam,supermoney,349,Success,,796,Recharge,App,iOS,1.62,Settled,0,0
706188,2024-06-19,U0388424,manipur,google_pay,192,Success,,260,P2P,App,Android,1.72,Settled,0,0
706189,2024-06-16,U0008348,mizoram,supermoney,585,Success,,887,Recharge,App,iOS,3.88,Settled,0,0
706190,2024-06-10,U0399656,sikkim,paytm,115,Success,,806,Bill,App,Android,1.53,Settled,0,0
706191,2024-06-10,U0315802,chandigarh,google_pay,417,Success,,884,P2P,App,Android,0.41,Settled,0,0
706192,2024-06-12,U0313073,punjab,supermoney,99,Success,,122,P2M,App,Android,1.08,Settled,0,0
706193,2024-06-24,U0147167,assam,google_pay,229,Success,,680,P2P,App,Android,0.16,Settled,0,0
706194,2024-06-12,U0279328,assam,google_pay,380,Success,,610,Recharge,App,iOS,0.22,Settled,0,0
706195,2024-06-26,U0340332,west_bengal,google_pay,1027,Success,,800,P2P,App,iOS,0.2,Settled,0,0
706196,2024-06-07,U0061626,assam,paytm,84,Success,,685,Recharge,App,Android,2.06,Settled,0,0
706197,2024-06-01,U0078285,rajasthan,paytm,559,Success,,437,Bill,App,Android,1.19,Settled,0,0
706198,2024-06-18,U0473984,gujarat,google_pay,163,Success,,428,Bill,App,iOS,0.66,Settled,0,0
706199,2024-06-07,U0414534,karnataka,phonepe,58,Success,,368,P2M,App,Android,0.88,Settled,0,0
706200,2024-06-29,U0312093,delhi,phonepe,114,Success,,277,P2P,App,iOS,0.81,Settled,0,0
706201,2024-06-27,U0431653,uttar_pradesh,phonepe,263,Success,,912,Bill,App,Android,0.17,Settled,0,0
706202,2024-06-26,U0256072,rajasthan,paytm,450,Success,,297,P2P,App,iOS,0.27,Settled,0,0
706203,2024-06-04,U0188646,rajasthan,google_pay,1268,Success,,499,Recharge,Web,Android,4.35,Settled,0,0
706204,2024-06-08,U0269339,kerala,google_pay,320,Success,,497,P2P,App,iOS,1.55,Settled,0,0
706205,2024-06-13,U0452249,andhra_pradesh,bhim,214,Success,,612,Bill,App,Android,1.63,Settled,0,0
706206,2024-06-30,U0079221,arunachal_pradesh,bhim,372,Success,,514,P2M,App,Android,1.35,Settled,0,0
706207,2024-06-15,U0441904,kerala,amazon_pay,45,Success,,417,P2M,Web,Android,0.37,Settled,0,0
706208,2024-06-24,U0382671,telangana,google_pay,197,Success,,471,P2M,App,Android,2.37,Settled,0,0
706209,2024-06-29,U0186822,uttarakhand,bhim,617,Success,,155,Bill,App,Android,3.64,Settled,0,0
706210,2024-06-30,U0377891,karnataka,google_pay,639,Success,,750,Recharge,Web,Android,0.25,Settled,0,0
706211,2024-06-18,U0089876,jharkhand,google_pay,90,Success,,392,P2M,App,Android,3.15,Settled,0,0
706212,2024-06-22,U0418022,kerala,paytm,230,Success,,248,Recharge,App,Android,1.79,Settled,0,0
706213,2024-06-06,U0112954,haryana,google_pay,77,Success,,115,Bill,App,iOS,0.78,Settled,0,0
706214,2024-06-17,U0499952,rajasthan,paytm,271,Success,,629,P2P,App,Android,0.92,Settled,0,0
706215,2024-06-18,U0142108,goa,phonepe,640,Success,,995,Recharge,App,Android,0.54,Settled,0,0
706216,2024-06-11,U0207411,tamil_nadu,paytm,581,Success,,659,P2P,App,Android,3.33,Settled,0,0
706217,2024-06-03,U0246884,arunachal_pradesh,paytm,332,Success,,830,Bill,App,Android,0.7,Settled,0,0
706218,2024-06-14,U0314181,mizoram,google_pay,182,Success,,279,Bill,App,Android,1.35,Settled,0,0
706219,2024-06-18,U0042151,madhya_pradesh,google_pay,786,Success,,887,Recharge,App,Android,0.1,Settled,0,0
706220,2024-06-06,U0221273,sikkim,google_pay,597,Success,,491,P2M,App,Android,1.91,Settled,0,0
706221,2024-06-02,U0006159,madhya_pradesh,google_pay,41,Success,,358,P2M,App,iOS,0.79,Settled,0,0
706222,2024-06-23,U0051342,tamil_nadu,paytm,583,Success,,465,Bill,App,Android,0.29,Settled,0,0
706223,2024-06-24,U0285006,chandigarh,amazon_pay,968,Success,,786,P2P,App,Android,1.51,Settled,0,0
706224,2024-06-29,U0064888,tripura,phonepe,70,Success,,324,Recharge,Web,Android,0.54,Settled,0,0
706225,2024-06-12,U0319428,arunachal_pradesh,google_pay,553,Success,,653,P2M,App,iOS,1.26,Settled,0,0
706226,2024-06-25,U0084362,rajasthan,phonepe,617,Success,,353,Recharge,App,Android,0.66,Settled,0,0
706227,2024-06-11,U0449600,punjab,paytm,2739,Success,,605,P2M,App,Android,3.45,Settled,0,0
706228,2024-06-03,U0388779,karnataka,paytm,1030,Success,,542,Recharge,App,Android,5.59,Settled,0,0
706229,2024-06-10,U0440792,maharashtra,supermoney,871,Success,,132,P2M,Web,Other,0.41,Settled,0,0
706230,2024-06-12,U0314301,tamil_nadu,google_pay,202,Success,,375,Bill,App,iOS,1.38,Settled,0,0
706231,2024-06-15,U0158673,jharkhand,phonepe,205,Success,,591,Bill,App,Android,1.14,Settled,0,0
706232,2024-06-04,U0355091,kerala,paytm,876,Success,,517,P2M,Web,iOS,0.11,Settled,0,0
706233,2024-06-02,U0440919,west_bengal,google_pay,3126,Success,,186,Recharge,Web,Android,0.88,Settled,0,0
706234,2024-06-08,U0172114,karnataka,paytm,671,Success,,659,Recharge,App,Android,1.45,Settled,0,0
706235,2024-06-22,U0370175,chhattisgarh,phonepe,445,Success,,956,P2M,App,Android,0.0,Settled,0,0
706236,2024-06-06,U0127148,kerala,phonepe,623,Success,,155,Bill,App,Android,8.41,Settled,0,0
706237,2024-06-04,U0220950,jammu_kashmir,amazon_pay,829,Success,,774,P2M,Web,Android,0.12,Settled,0,0
706238,2024-06-29,U0446501,andhra_pradesh,google_pay,598,Success,,394,Bill,App,Android,0.58,Settled,0,0
706239,2024-06-09,U0458223,tamil_nadu,google_pay,830,Success,,336,P2M,App,Android,0.06,Settled,0,0
706240,2024-06-29,U0277480,west_bengal,paytm,596,Success,,463,Recharge,App,Android,1.0,Settled,0,0
706241,2024-06-03,U0170584,telangana,paytm,441,Success,,260,P2M,App,Android,0.73,Settled,0,0
706242,2024-06-06,U0034759,kerala,google_pay,7668,Success,,621,P2P,App,Android,0.87,Settled,0,0
706243,2024-06-22,U0232048,odisha,paytm,176,Success,,480,P2M,Web,Android,0.18,Settled,0,0
706244,2024-06-08,U0022103,uttar_pradesh,amazon_pay,25,Success,,385,Recharge,App,iOS,0.47,Settled,0,0
706245,2024-06-05,U0333024,assam,google_pay,262,Success,,813,Recharge,App,Android,1.03,Settled,0,0
706246,2024-06-28,U0135115,assam,amazon_pay,216,Success,,180,Bill,App,Android,1.09,Settled,0,0
706247,2024-06-25,U0225678,tripura,google_pay,246,Success,,938,Recharge,App,iOS,0.23,Settled,0,0
706248,2024-06-24,U0260125,andhra_pradesh,phonepe,2127,Success,,561,Recharge,App,Android,1.55,Settled,0,0
706249,2024-06-09,U0243645,nagaland,phonepe,401,Success,,264,P2M,App,Android,0.1,Settled,0,0
706250,2024-06-21,U0497910,uttarakhand,bhim,188,Success,,605,Recharge,App,Android,0.44,Settled,0,0
706251,2024-06-13,U0091426,telangana,bhim,1705,Success,,960,P2M,App,Android,0.43,Settled,0,0
706252,2024-06-19,U0432127,haryana,paytm,184,Success,,141,P2P,App,Android,0.48,Settled,0,0
706253,2024-06-25,U0145110,meghalaya,phonepe,1011,Success,,693,Recharge,App,iOS,5.64,Settled,0,0
706254,2024-06-23,U0024024,rajasthan,phonepe,1062,Success,,355,Recharge,App,Android,1.1,Settled,0,0
706255,2024-06-22,U0166884,jammu_kashmir,paytm,324,Success,,336,Bill,App,iOS,0.31,Settled,0,0
706256,2024-06-19,U0343247,jammu_kashmir,google_pay,474,Success,,275,Bill,App,Android,1.69,Settled,0,0
706257,2024-06-30,U0122351,uttarakhand,amazon_pay,789,Success,,752,Bill,App,iOS,3.31,Settled,0,0
706258,2024-06-06,U0471669,goa,phonepe,793,Success,,858,P2M,App,iOS,1.03,Settled,0,0
706259,2024-06-10,U0188283,karnataka,phonepe,780,Success,,395,P2P,App,iOS,1.97,Settled,0,0
706260,2024-06-20,U0040913,uttarakhand,bhim,121,Success,,210,P2M,App,Android,0.42,Settled,0,0
706261,2024-06-04,U0295646,arunachal_pradesh,paytm,120,Success,,273,P2M,App,Android,0.59,Settled,0,0
706262,2024-06-08,U0014114,madhya_pradesh,google_pay,177,Pending,Network Error,525,Bill,App,Android,,Pending,1,1
706263,2024-06-26,U0191326,kerala,phonepe,95,Success,,530,Bill,App,Android,1.53,Settled,0,0
706264,2024-06-21,U0144221,arunachal_pradesh,google_pay,334,Success,,193,P2P,Web,Android,0.58,Settled,0,0
706265,2024-06-08,U0352923,nagaland,phonepe,307,Success,,261,P2P,App,Android,1.26,Settled,0,0
706266,2024-06-19,U0279294,kerala,paytm,133,Success,,781,P2P,Web,Android,0.39,Settled,0,0
706267,2024-06-05,U0133755,maharashtra,paytm,2841,Success,,184,P2P,Web,iOS,0.25,Settled,0,0
706268,2024-06-04,U0406646,tripura,google_pay,653,Success,,504,Recharge,Web,Android,3.6,Settled,0,0
706269,2024-06-23,U0167677,punjab,amazon_pay,254,Success,,946,Recharge,App,Android,0.56,Settled,0,0
706270,2024-06-15,U0206333,nagaland,paytm,738,Success,,486,Recharge,App,iOS,1.06,Settled,0,0
706271,2024-06-17,U0062078,bihar,phonepe,3163,Success,,584,Bill,App,Android,0.58,Settled,0,0
706272,2024-06-08,U0138420,manipur,paytm,182,Success,,490,Recharge,App,Android,0.91,Settled,0,0
706273,2024-06-17,U0448517,delhi,amazon_pay,3468,Success,,968,Recharge,App,Android,3.55,Settled,0,0
706274,2024-06-21,U0081360,chandigarh,phonepe,722,Success,,634,Recharge,Web,Android,1.81,Settled,0,0
706275,2024-06-28,U0392949,jharkhand,google_pay,231,Success,,338,P2M,App,iOS,1.31,Settled,0,0
706276,2024-06-13,U0384996,karnataka,phonepe,23,Success,,569,P2M,App,Android,2.79,Settled,0,0
706277,2024-06-28,U0007121,maharashtra,google_pay,210,Success,,456,P2M,App,Android,1.26,Settled,0,0
706278,2024-06-27,U0268854,arunachal_pradesh,supermoney,14455,Success,,135,Bill,Web,iOS,2.23,Settled,0,0
706279,2024-06-20,U0471613,uttar_pradesh,paytm,165,Success,,255,Bill,App,Android,0.85,Settled,0,0
706280,2024-06-21,U0033119,karnataka,amazon_pay,498,Success,,392,P2P,App,Android,2.57,Settled,0,0
706281,2024-06-03,U0207029,uttarakhand,phonepe,70,Success,,193,Bill,App,iOS,8.24,Settled,0,0
706282,2024-06-11,U0029949,chhattisgarh,bhim,126,Success,,335,P2M,App,Android,0.07,Settled,0,0
706283,2024-06-17,U0009665,delhi,google_pay,696,Success,,744,Recharge,Web,iOS,2.09,Settled,0,0
706284,2024-06-05,U0213961,andhra_pradesh,paytm,4002,Success,,897,Bill,App,Android,0.11,Settled,0,0
706285,2024-06-21,U0284920,tripura,google_pay,624,Success,,565,P2M,App,iOS,0.29,Settled,0,0
706286,2024-06-06,U0474739,jammu_kashmir,supermoney,1331,Success,,693,Recharge,App,Android,1.28,Settled,0,0
706287,2024-06-15,U0265898,manipur,paytm,356,Success,,722,Bill,App,Android,1.51,Settled,0,0
706288,2024-06-19,U0142970,mizoram,phonepe,597,Success,,624,Recharge,App,Android,0.26,Settled,0,0
706289,2024-06-27,U0318912,uttar_pradesh,paytm,220,Success,,671,P2P,App,iOS,1.57,Settled,0,0
706290,2024-06-02,U0364751,madhya_pradesh,google_pay,1083,Success,,660,P2M,App,Android,0.47,Settled,0,0
706291,2024-06-03,U0301774,goa,phonepe,20,Success,,379,Bill,App,Android,2.46,Settled,0,0
706292,2024-06-05,U0139036,punjab,google_pay,508,Failed,Insufficient Balance,130,P2M,App,Android,,Pending,0,0
706293,2024-06-29,U0007821,madhya_pradesh,google_pay,1560,Success,,138,Bill,App,Android,0.73,Settled,0,0
706294,2024-06-28,U0371696,bihar,supermoney,384,Success,,247,Recharge,App,Android,0.29,Settled,0,0
706295,2024-06-05,U0482712,jharkhand,supermoney,204,Success,,894,Recharge,Web,iOS,1.05,Settled,0,0
706296,2024-06-07,U0347401,karnataka,phonepe,1546,Success,,728,Bill,App,Android,0.38,Settled,0,0
706297,2024-06-03,U0164935,nagaland,phonepe,1702,Success,,414,P2P,App,Android,2.15,Settled,0,0
706298,2024-06-17,U0497689,tamil_nadu,phonepe,194,Success,,930,Recharge,App,Android,3.05,Settled,0,0
706299,2024-06-25,U0136919,gujarat,amazon_pay,1036,Success,,854,Recharge,Web,Other,2.81,Settled,0,0
706300,2024-06-17,U0396184,telangana,google_pay,94,Success,,536,P2P,Web,Android,0.66,Settled,0,0
706301,2024-06-08,U0165531,andhra_pradesh,google_pay,94,Success,,180,Recharge,Web,Android,0.16,Settled,0,0
706302,2024-06-27,U0347312,gujarat,phonepe,786,Success,,690,Bill,App,Android,0.13,Settled,0,0
706303,2024-06-14,U0445290,assam,phonepe,48,Success,,515,P2M,App,Android,0.33,Settled,0,0
706304,2024-06-12,U0143053,andhra_pradesh,google_pay,1143,Success,,221,Bill,App,iOS,2.45,Settled,0,0
706305,2024-06-03,U0344047,madhya_pradesh,google_pay,595,Success,,195,P2P,App,Android,1.4,Settled,0,0
706306,2024-06-07,U0389238,maharashtra,paytm,465,Success,,142,Recharge,Web,iOS,3.39,Settled,0,0
706307,2024-06-10,U0284178,sikkim,phonepe,130,Success,,678,P2M,App,Android,4.05,Settled,0,0
706308,2024-06-12,U0064183,chhattisgarh,google_pay,453,Success,,472,Bill,App,iOS,4.08,Settled,0,0
706309,2024-06-17,U0340100,uttarakhand,google_pay,448,Success,,912,Bill,App,Android,2.93,Settled,0,0
706310,2024-06-14,U0184052,bihar,paytm,247,Success,,780,P2M,Web,Android,3.13,Settled,0,0
706311,2024-06-22,U0121893,chhattisgarh,amazon_pay,462,Failed,Network Error,757,Bill,App,Android,,Pending,0,1
706312,2024-06-09,U0143730,rajasthan,paytm,299,Success,,312,P2P,App,Android,0.16,Settled,0,0
706313,2024-06-26,U0092839,haryana,phonepe,421,Success,,472,P2P,App,Android,2.35,Settled,0,0
706314,2024-06-22,U0455679,uttar_pradesh,google_pay,157,Success,,454,Bill,App,Android,1.4,Settled,0,0
706315,2024-06-09,U0306608,jharkhand,google_pay,833,Success,,748,Recharge,App,iOS,7.15,Settled,0,0
706316,2024-06-20,U0344270,karnataka,paytm,359,Success,,271,P2P,App,iOS,1.56,Settled,0,0
706317,2024-06-21,U0066063,telangana,phonepe,726,Failed,Network Error,811,Recharge,App,Android,,Pending,0,0
706318,2024-06-01,U0035514,gujarat,phonepe,125,Success,,346,P2P,Web,Android,1.95,Settled,0,0
706319,2024-06-15,U0457862,maharashtra,paytm,149,Success,,635,P2M,App,Android,1.73,Settled,0,0
706320,2024-06-06,U0362846,uttarakhand,phonepe,3084,Success,,945,Bill,App,Android,2.42,Settled,0,0
706321,2024-06-08,U0018438,jharkhand,amazon_pay,227,Success,,793,Bill,App,Android,4.37,Settled,0,0
706322,2024-06-03,U0112673,punjab,google_pay,148,Success,,288,Recharge,Web,Android,2.14,Settled,0,0
706323,2024-06-28,U0460715,maharashtra,bhim,109,Success,,544,Bill,App,Android,0.07,Settled,0,0
706324,2024-06-06,U0142852,tripura,paytm,959,Success,,684,P2M,Web,Android,2.23,Settled,0,0
706325,2024-06-20,U0141330,meghalaya,paytm,1232,Success,,183,P2M,Web,Android,2.55,Settled,0,0
706326,2024-06-02,U0461510,west_bengal,amazon_pay,5144,Success,,711,P2P,App,iOS,2.11,Settled,0,0
706327,2024-06-09,U0290819,chhattisgarh,phonepe,102,Success,,220,Bill,Web,Android,0.02,Settled,0,0
706328,2024-06-02,U0287660,jammu_kashmir,phonepe,558,Success,,635,Recharge,App,Android,0.26,Settled,0,0
706329,2024-06-04,U0334353,chhattisgarh,amazon_pay,535,Success,,428,Bill,App,Other,0.3,Settled,0,0
706330,2024-06-01,U0301504,delhi,phonepe,120,Success,,861,Recharge,App,iOS,1.16,Settled,0,0
706331,2024-06-14,U0173291,mizoram,phonepe,342,Failed,Invalid VPA,688,P2M,Web,Android,,Pending,0,0
706332,2024-06-06,U0227729,punjab,google_pay,812,Success,,760,P2P,App,Android,5.75,Settled,0,0
706333,2024-06-05,U0284991,delhi,supermoney,168,Success,,105,P2M,App,Android,0.48,Settled,0,0
706334,2024-06-19,U0085502,maharashtra,google_pay,1207,Success,,926,Bill,App,Android,2.07,Settled,0,0
706335,2024-06-01,U0081751,telangana,phonepe,906,Success,,341,Recharge,App,Android,2.34,Settled,0,0
706336,2024-06-13,U0260745,west_bengal,phonepe,336,Success,,280,P2M,App,Android,0.23,Settled,0,0
706337,2024-06-11,U0367149,goa,google_pay,103,Success,,317,Recharge,App,Android,0.58,Settled,0,0
