TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
487320,2021-10-18,U0089395,uttarakhand,google_pay,207,Success,,272,P2M,Web,iOS,1.32,Settled,0,0
487321,2021-10-07,U0270424,tamil_nadu,paytm,303,Success,,185,P2M,App,Android,2.19,Settled,0,0
487322,2021-10-15,U0483777,odisha,google_pay,1113,Success,,953,P2P,App,Android,0.27,Settled,0,0
487323,2021-10-20,U0429542,delhi,phonepe,158,Success,,422,P2P,Web,Android,0.4,Settled,0,0
487324,2021-10-05,U0093511,jammu_kashmir,paytm,3292,Success,,881,P2M,App,Android,0.31,Settled,0,0
487325,2021-10-12,U0364246,haryana,phonepe,250,Success,,501,Bill,App,Android,10.16,Settled,0,0
487326,2021-10-06,U0007589,west_bengal,google_pay,406,Success,,878,Bill,App,Android,0.43,Settled,0,0
487327,2021-10-02,U0073548,jammu_kashmir,amazon_pay,383,Success,,924,P2M,App,iOS,0.86,Settled,0,0
487328,2021-10-11,U0387001,meghalaya,paytm,1092,Success,,798,Recharge,App,Android,0.46,Settled,0,0
487329,2021-10-29,U0226247,tripura,supermoney,3062,Success,,783,Recharge,Web,Android,1.38,Settled,0,0
487330,2021-10-15,U0279275,odisha,google_pay,415,Success,,491,P2P,App,Android,0.68,Settled,0,0
487331,2021-10-27,U0019573,tamil_nadu,amazon_pay,270,Success,,594,P2M,App,iOS,2.3,Settled,0,0
487332,2021-10-12,U0004644,odisha,google_pay,774,Success,,180,P2M,Web,Android,0.03,Settled,0,0
487333,2021-10-18,U0358742,telangana,google_pay,138,Success,,890,P2P,Web,Android,0.19,Settled,0,0
487334,2021-10-08,U0222012,bihar,phonepe,1545,Failed,Bank Reject,186,Bill,App,Android,,Pending,0,1
487335,2021-10-30,U0002770,meghalaya,google_pay,667,Success,,604,Recharge,App,Android,0.68,Settled,0,0
487336,2021-10-06,U0159394,uttar_pradesh,phonepe,743,Success,,366,P2P,App,iOS,0.4,Settled,0,0
487337,2021-10-15,U0084653,uttarakhand,google_pay,195,Success,,162,Bill,App,Android,2.42,Settled,0,0
487338,2021-10-15,U0363179,jharkhand,phonepe,175,Success,,890,Recharge,App,iOS,4.53,Settled,0,0
487339,2021-10-29,U0237461,punjab,phonepe,355,Success,,830,Recharge,Web,Android,0.45,Settled,0,0
487340,2021-10-04,U0436394,west_bengal,google_pay,287,Success,,950,Recharge,App,Android,0.41,Settled,0,0
487341,2021-10-27,U0144731,nagaland,paytm,557,Success,,831,P2P,App,iOS,3.31,Settled,0,0
487342,2021-10-01,U0074897,jharkhand,supermoney,187,Success,,964,Bill,App,Android,0.21,Settled,0,0
487343,2021-10-12,U0232708,manipur,google_pay,457,Success,,208,P2P,App,Android,1.62,Settled,0,0
487344,2021-10-26,U0011106,nagaland,amazon_pay,741,Success,,250,Recharge,App,Android,1.71,Settled,0,0
487345,2021-10-03,U0143100,kerala,google_pay,243,Success,,588,Bill,App,Android,0.82,Settled,0,0
487346,2021-10-06,U0132056,haryana,supermoney,852,Success,,835,P2P,App,Android,0.34,Settled,0,0
487347,2021-10-12,U0081558,haryana,paytm,501,Success,,951,Recharge,App,Android,0.4,Settled,0,0
487348,2021-10-21,U0178026,uttar_pradesh,phonepe,207,Success,,445,P2P,App,Android,0.6,Settled,0,0
487349,2021-10-13,U0461860,west_bengal,phonepe,3110,Failed,Network Error,359,Bill,App,Android,,Pending,0,1
487350,2021-10-21,U0101207,mizoram,paytm,501,Success,,232,Recharge,App,Android,0.75,Settled,0,0
487351,2021-10-24,U0488219,punjab,phonepe,2707,Success,,522,Bill,App,Android,2.7,Settled,0,0
487352,2021-10-30,U0031412,uttarakhand,phonepe,295,Success,,596,P2M,App,iOS,1.96,Settled,0,0
487353,2021-10-25,U0040453,goa,paytm,127,Success,,533,Bill,App,Android,1.41,Settled,0,0
487354,2021-10-17,U0048157,arunachal_pradesh,phonepe,4272,Success,,630,P2M,Web,Android,0.06,Settled,0,0
487355,2021-10-26,U0104544,kerala,google_pay,1806,Success,,558,Recharge,Web,Android,0.16,Settled,0,0
487356,2021-10-01,U0178130,andhra_pradesh,google_pay,897,Success,,680,Bill,App,Android,0.98,Settled,0,0
487357,2021-10-23,U0142739,goa,paytm,384,Success,,210,P2M,App,Android,3.7,Settled,0,0
487358,2021-10-06,U0229956,bihar,paytm,68,Success,,148,P2P,App,Android,0.6,Settled,0,0
487359,2021-10-25,U0295599,uttarakhand,phonepe,1588,Success,,649,P2P,App,iOS,0.63,Settled,0,0
487360,2021-10-08,U0024218,kerala,google_pay,691,Success,,372,Recharge,App,Android,0.31,Settled,0,0
487361,2021-10-25,U0403792,karnataka,phonepe,753,Success,,629,Bill,Web,iOS,1.09,Settled,0,0
487362,2021-10-19,U0338026,uttar_pradesh,google_pay,26,Success,,868,P2P,Web,Android,1.76,Settled,0,0
487363,2021-10-30,U0188649,chandigarh,google_pay,73,Failed,Network Error,791,P2M,Web,iOS,,Pending,0,1
487364,2021-10-21,U0234474,goa,paytm,1987,Success,,790,Recharge,App,Android,0.44,Settled,0,0
487365,2021-10-03,U0480296,madhya_pradesh,google_pay,860,Success,,712,Bill,App,Android,2.26,Settled,0,0
487366,2021-10-01,U0392247,kerala,phonepe,490,Success,,882,P2M,App,Android,0.24,Settled,0,0
487367,2021-10-08,U0044648,gujarat,google_pay,2156,Success,,664,Bill,App,Android,0.12,Settled,0,0
487368,2021-10-20,U0184582,haryana,phonepe,593,Success,,293,Bill,Web,Android,0.62,Settled,0,0
487369,2021-10-09,U0191495,punjab,google_pay,33,Success,,603,P2M,App,Android,5.32,Settled,0,0
487370,2021-10-31,U0210241,jammu_kashmir,paytm,266,Success,,547,P2M,App,Android,1.91,Settled,0,0
487371,2021-10-28,U0053322,kerala,google_pay,424,Success,,512,Recharge,App,Android,0.23,Settled,0,0
487372,2021-10-19,U0449522,kerala,google_pay,258,Success,,845,Bill,App,iOS,0.53,Settled,0,0
487373,2021-10-27,U0455602,gujarat,bhim,464,Success,,608,P2M,App,iOS,3.99,Settled,0,0
487374,2021-10-05,U0054007,tamil_nadu,phonepe,32,Success,,427,P2M,App,Android,1.65,Settled,0,0
487375,2021-10-30,U0237701,maharashtra,google_pay,525,Success,,422,Bill,App,Android,2.17,Settled,0,0
487376,2021-10-08,U0092747,tamil_nadu,paytm,399,Success,,950,P2P,App,Android,0.72,Settled,0,0
487377,2021-10-30,U0097255,delhi,google_pay,273,Success,,305,Recharge,App,Android,1.31,Settled,0,0
487378,2021-10-25,U0073626,uttar_pradesh,paytm,40,Success,,579,Bill,App,Android,0.01,Settled,0,0
487379,2021-10-27,U0318763,haryana,phonepe,213,Success,,235,Recharge,App,Android,1.24,Settled,0,0
487380,2021-10-16,U0335740,bihar,google_pay,5140,Success,,961,P2P,Web,Android,4.16,Settled,0,0
487381,2021-10-20,U0140985,odisha,google_pay,739,Success,,756,Recharge,Web,iOS,0.01,Settled,0,0
487382,2021-10-18,U0386581,meghalaya,google_pay,2969,Success,,920,P2M,App,Android,2.6,Settled,0,0
487383,2021-10-04,U0325326,punjab,google_pay,212,Success,,645,P2M,App,Android,1.52,Settled,0,0
487384,2021-10-22,U0258885,haryana,google_pay,133,Success,,842,P2M,App,Android,1.22,Settled,0,0
487385,2021-10-13,U0187044,meghalaya,google_pay,185,Pending,Insufficient Balance,562,Bill,App,Android,,Pending,1,1
487386,2021-10-16,U0348718,punjab,paytm,625,Success,,200,P2P,App,Android,1.49,Settled,0,0
487387,2021-10-10,U0120883,odisha,phonepe,311,Success,,778,Bill,App,iOS,3.3,Settled,0,0
487388,2021-10-01,U0499565,jharkhand,phonepe,1510,Success,,908,Bill,App,Android,1.64,Settled,0,0
487389,2021-10-11,U0159715,haryana,phonepe,64,Success,,289,P2M,App,Android,3.05,Settled,0,0
487390,2021-10-22,U0453646,tamil_nadu,google_pay,385,Success,,688,Recharge,App,iOS,1.23,Settled,0,0
487391,2021-10-07,U0330667,maharashtra,amazon_pay,356,Success,,583,P2P,App,Other,1.02,Settled,0,0
487392,2021-10-07,U0105201,maharashtra,google_pay,516,Success,,441,Bill,App,Android,0.83,Settled,0,0
487393,2021-10-09,U0482127,haryana,google_pay,120,Success,,409,P2M,App,Android,0.12,Settled,0,0
487394,2021-10-25,U0281210,assam,phonepe,271,Success,,392,Bill,App,Android,0.21,Settled,0,0
487395,2021-10-15,U0378040,maharashtra,paytm,3348,Success,,479,Bill,App,Android,1.86,Settled,0,0
487396,2021-10-25,U0201929,assam,amazon_pay,610,Success,,110,Recharge,App,Android,0.43,Settled,0,0
487397,2021-10-15,U0150171,rajasthan,amazon_pay,242,Success,,342,Bill,Web,Android,1.63,Settled,0,0
487398,2021-10-05,U0132845,jharkhand,supermoney,118,Success,,869,P2P,App,Android,1.1,Settled,0,0
487399,2021-10-29,U0003744,punjab,amazon_pay,167,Success,,879,P2P,App,Android,0.03,Settled,0,0
487400,2021-10-27,U0300930,jharkhand,supermoney,550,Success,,128,Recharge,App,Android,0.21,Settled,0,0
487401,2021-10-13,U0312429,kerala,phonepe,133,Success,,787,Recharge,App,Android,1.71,Settled,0,0
487402,2021-10-24,U0462887,kerala,google_pay,50,Success,,820,P2M,App,iOS,0.6,Settled,0,0
487403,2021-10-01,U0492025,punjab,paytm,334,Success,,649,Bill,Web,Android,0.74,Settled,0,0
487404,2021-10-03,U0400028,maharashtra,bhim,424,Success,,361,Recharge,App,Android,2.42,Settled,0,0
487405,2021-10-03,U0462863,kerala,paytm,862,Success,,285,Bill,App,Android,0.11,Settled,0,0
487406,2021-10-13,U0188867,telangana,phonepe,90,Success,,855,Bill,App,iOS,0.34,Settled,0,0
487407,2021-10-09,U0057332,uttar_pradesh,google_pay,5305,Success,,570,Bill,App,Android,0.56,Settled,0,0
487408,2021-10-06,U0135604,west_bengal,paytm,1247,Success,,711,P2M,App,Android,0.15,Settled,0,0
487409,2021-10-07,U0480368,tripura,google_pay,95,Success,,764,Recharge,App,Android,0.71,Settled,0,0
487410,2021-10-13,U0016883,tripura,paytm,27,Success,,678,P2P,Web,Android,2.51,Settled,0,0
487411,2021-10-16,U0293450,kerala,phonepe,1202,Success,,583,P2P,App,Android,2.39,Settled,0,0
487412,2021-10-22,U0461674,andhra_pradesh,google_pay,500,Success,,217,P2M,App,iOS,2.12,Settled,0,0
487413,2021-10-03,U0103707,jammu_kashmir,google_pay,3062,Success,,208,Bill,App,Android,0.79,Settled,0,0
487414,2021-10-01,U0356066,uttarakhand,amazon_pay,119,Success,,272,Bill,Web,Android,0.39,Settled,0,0
487415,2021-10-04,U0144403,kerala,google_pay,7100,Success,,990,Bill,App,iOS,0.52,Settled,0,0
487416,2021-10-25,U0251534,rajasthan,google_pay,234,Success,,967,P2P,Web,Android,0.47,Settled,0,0
487417,2021-10-19,U0075088,goa,google_pay,1137,Success,,184,P2P,App,Android,0.28,Settled,0,0
487418,2021-10-06,U0147310,kerala,bhim,257,Success,,647,P2M,App,iOS,1.9,Settled,0,0
487419,2021-10-11,U0094668,bihar,paytm,89,Success,,571,P2P,App,iOS,3.44,Settled,0,0
487420,2021-10-08,U0315380,kerala,amazon_pay,220,Success,,747,Recharge,Web,Android,1.25,Settled,0,0
487421,2021-10-23,U0117805,arunachal_pradesh,paytm,1134,Success,,573,P2M,App,Android,1.23,Settled,0,0
487422,2021-10-19,U0097501,nagaland,google_pay,114,Success,,327,P2M,Web,Android,0.56,Settled,0,0
487423,2021-10-12,U0342281,chhattisgarh,phonepe,1143,Success,,902,P2P,App,Android,0.11,Settled,0,0
487424,2021-10-11,U0368741,tripura,google_pay,74,Success,,850,P2M,App,Android,0.76,Settled,0,0
487425,2021-10-31,U0338207,haryana,phonepe,356,Success,,790,P2P,Web,Android,0.46,Settled,0,0
487426,2021-10-23,U0217508,nagaland,paytm,3075,Success,,929,Recharge,App,Android,2.17,Settled,0,0
487427,2021-10-08,U0254025,nagaland,phonepe,73,Success,,234,P2M,App,iOS,4.77,Settled,0,0
487428,2021-10-01,U0389962,delhi,paytm,616,Success,,817,P2P,Web,Android,1.84,Settled,0,0
487429,2021-10-01,U0092923,tamil_nadu,bhim,408,Success,,765,P2M,App,Android,1.06,Settled,0,0
487430,2021-10-21,U0151234,punjab,amazon_pay,1234,Success,,272,Recharge,App,Android,0.53,Settled,0,0
487431,2021-10-26,U0433459,manipur,google_pay,1126,Pending,Daily Limit Exceeded,787,P2M,App,Android,,Pending,1,1
487432,2021-10-02,U0462284,chandigarh,paytm,342,Success,,509,Recharge,App,Android,0.4,Settled,0,0
487433,2021-10-15,U0096891,madhya_pradesh,phonepe,172,Success,,232,Recharge,App,Android,0.62,Settled,0,0
487434,2021-10-13,U0054578,chandigarh,phonepe,764,Success,,587,P2P,App,iOS,0.1,Settled,0,0
487435,2021-10-04,U0354453,tamil_nadu,paytm,800,Success,,674,Recharge,App,Android,0.25,Settled,0,0
487436,2021-10-03,U0185477,arunachal_pradesh,google_pay,90,Success,,698,Bill,App,Android,0.36,Settled,0,0
487437,2021-10-31,U0461072,odisha,phonepe,996,Success,,412,P2P,App,iOS,0.18,Settled,0,0
487438,2021-10-18,U0464537,maharashtra,amazon_pay,382,Success,,418,P2M,Web,Android,1.89,Settled,0,0
487439,2021-10-02,U0382939,madhya_pradesh,supermoney,2162,Success,,560,P2M,App,Android,0.4,Settled,0,0
487440,2021-10-05,U0406991,rajasthan,paytm,1563,Success,,914,P2M,App,Android,3.42,Settled,0,0
487441,2021-10-31,U0187811,karnataka,amazon_pay,102,Success,,652,Recharge,App,Android,2.57,Settled,0,0
487442,2021-10-31,U0026507,west_bengal,phonepe,84,Success,,979,P2P,App,Android,4.22,Settled,0,0
487443,2021-10-23,U0008494,haryana,phonepe,172,Success,,755,P2P,App,Android,0.71,Settled,0,0
487444,2021-10-13,U0389403,manipur,paytm,530,Success,,292,Bill,App,Android,1.42,Settled,0,0
487445,2021-10-18,U0374711,chhattisgarh,google_pay,162,Success,,784,Recharge,Web,iOS,0.96,Settled,0,0
487446,2021-10-05,U0410693,andhra_pradesh,google_pay,508,Success,,246,Bill,App,Android,1.76,Settled,0,0
487447,2021-10-06,U0081862,uttar_pradesh,supermoney,820,Success,,192,Recharge,App,Android,2.15,Settled,0,0
487448,2021-10-23,U0139333,goa,phonepe,1226,Success,,722,P2M,App,Android,1.33,Settled,0,0
487449,2021-10-11,U0288732,mizoram,paytm,605,Success,,249,Recharge,App,Android,0.91,Settled,0,0
487450,2021-10-17,U0362894,chhattisgarh,paytm,785,Success,,366,P2P,App,Android,2.38,Settled,0,0
487451,2021-10-28,U0320195,tamil_nadu,amazon_pay,507,Success,,830,Recharge,App,Android,0.81,Settled,0,0
487452,2021-10-12,U0472031,delhi,google_pay,97,Success,,694,P2P,App,Android,1.64,Settled,0,0
487453,2021-10-09,U0097254,nagaland,amazon_pay,1212,Success,,621,P2M,Web,iOS,4.07,Settled,0,0
487454,2021-10-15,U0099442,madhya_pradesh,google_pay,261,Success,,986,P2P,App,iOS,0.39,Settled,0,0
487455,2021-10-14,U0053859,karnataka,google_pay,146,Success,,622,P2M,App,Android,3.36,Settled,0,0
487456,2021-10-03,U0254702,meghalaya,amazon_pay,423,Success,,539,Bill,App,iOS,3.32,Settled,0,0
487457,2021-10-02,U0091004,gujarat,paytm,1890,Success,,509,P2M,App,iOS,1.88,Settled,0,0
487458,2021-10-22,U0459094,chhattisgarh,supermoney,310,Success,,436,P2M,App,Android,1.7,Settled,0,0
487459,2021-10-01,U0452777,tripura,google_pay,548,Success,,271,P2M,App,Android,0.94,Settled,0,0
487460,2021-10-18,U0026742,telangana,phonepe,493,Success,,278,Bill,App,Other,7.6,Settled,0,0
487461,2021-10-22,U0375395,manipur,google_pay,373,Success,,343,P2P,App,Android,0.52,Settled,0,0
487462,2021-10-02,U0366669,nagaland,google_pay,425,Success,,737,P2P,App,Android,2.33,Settled,0,0
487463,2021-10-09,U0178292,karnataka,paytm,237,Success,,729,Bill,App,Android,0.63,Settled,0,0
487464,2021-10-04,U0189732,telangana,phonepe,329,Success,,637,Recharge,App,Android,1.02,Settled,0,0
487465,2021-10-19,U0394065,nagaland,amazon_pay,543,Success,,390,P2P,App,Android,0.9,Settled,0,0
487466,2021-10-14,U0006965,tamil_nadu,google_pay,175,Success,,456,Recharge,App,Android,1.22,Settled,0,0
487467,2021-10-11,U0174819,haryana,paytm,317,Failed,Server Downtime,827,Recharge,App,Android,,Pending,0,0
487468,2021-10-01,U0009358,kerala,phonepe,21,Success,,482,Recharge,App,Android,0.25,Settled,0,0
487469,2021-10-19,U0077024,telangana,google_pay,254,Success,,777,Recharge,App,iOS,0.9,Settled,0,0
487470,2021-10-25,U0029876,tamil_nadu,amazon_pay,537,Success,,153,Bill,App,Android,0.32,Settled,0,0
487471,2021-10-18,U0029503,andhra_pradesh,paytm,2177,Success,,489,Bill,App,Android,6.43,Settled,0,0
487472,2021-10-24,U0240698,west_bengal,amazon_pay,52,Success,,148,Recharge,App,Android,5.89,Settled,0,0
487473,2021-10-21,U0398623,tamil_nadu,phonepe,1027,Success,,384,P2P,Web,Android,2.12,Settled,0,0
487474,2021-10-07,U0261956,tamil_nadu,phonepe,40,Success,,361,P2M,App,iOS,0.49,Settled,0,0
487475,2021-10-16,U0482382,karnataka,google_pay,344,Success,,263,P2P,App,Android,3.94,Settled,0,0
487476,2021-10-15,U0036780,mizoram,paytm,505,Success,,139,P2M,Web,Android,0.1,Settled,0,0
487477,2021-10-25,U0019791,kerala,google_pay,242,Success,,216,P2M,App,Android,1.37,Settled,0,0
487478,2021-10-10,U0459565,punjab,bhim,541,Success,,576,P2P,App,Android,2.7,Settled,0,0
487479,2021-10-06,U0362779,haryana,paytm,779,Success,,858,Recharge,App,Android,2.42,Settled,0,0
487480,2021-10-08,U0038543,manipur,paytm,121,Success,,943,P2M,App,iOS,1.07,Settled,0,0
487481,2021-10-06,U0381807,odisha,bhim,523,Success,,372,Bill,App,Android,3.03,Settled,0,0
487482,2021-10-15,U0445992,meghalaya,bhim,123,Success,,566,Recharge,App,Android,0.9,Settled,0,0
487483,2021-10-16,U0023911,tripura,google_pay,2531,Success,,366,P2P,App,Android,1.96,Settled,0,0
487484,2021-10-31,U0227261,mizoram,amazon_pay,1101,Success,,649,P2M,Web,Android,0.81,Settled,0,0
487485,2021-10-21,U0225590,maharashtra,google_pay,841,Success,,481,P2M,App,Android,2.69,Settled,0,0
487486,2021-10-06,U0243656,sikkim,bhim,249,Success,,351,P2P,App,iOS,1.99,Settled,0,0
487487,2021-10-16,U0030845,uttar_pradesh,google_pay,511,Failed,Insufficient Balance,754,Recharge,App,iOS,,Pending,0,0
487488,2021-10-01,U0384841,nagaland,google_pay,175,Success,,245,P2P,App,Android,1.47,Settled,0,0
487489,2021-10-13,U0113378,tamil_nadu,amazon_pay,2744,Success,,745,Bill,App,Android,2.64,Settled,0,0
487490,2021-10-21,U0384844,kerala,google_pay,96,Success,,265,Bill,App,Android,1.82,Settled,0,0
487491,2021-10-11,U0199700,jharkhand,paytm,2064,Success,,143,Recharge,App,iOS,0.15,Settled,0,0
487492,2021-10-19,U0455096,west_bengal,paytm,318,Success,,339,P2P,App,Android,0.21,Settled,0,0
487493,2021-10-05,U0063130,gujarat,phonepe,665,Success,,525,Bill,App,iOS,2.71,Settled,0,0
487494,2021-10-21,U0214895,nagaland,phonepe,51,Success,,864,P2M,Web,Android,1.47,Settled,0,0
487495,2021-10-24,U0066052,odisha,phonepe,332,Success,,884,P2M,App,iOS,2.11,Settled,0,0
487496,2021-10-28,U0238844,maharashtra,phonepe,512,Success,,573,Bill,App,iOS,1.82,Settled,0,0
487497,2021-10-21,U0065499,west_bengal,paytm,517,Success,,938,Bill,App,Android,0.18,Settled,0,0
487498,2021-10-13,U0323480,haryana,google_pay,1392,Success,,986,P2M,App,Android,0.46,Settled,0,0
487499,2021-10-02,U0031829,gujarat,google_pay,579,Success,,177,Bill,App,Android,0.48,Settled,0,0
487500,2021-10-31,U0262773,meghalaya,phonepe,422,Success,,828,Recharge,Web,Android,1.28,Settled,0,0
487501,2021-10-21,U0415114,uttarakhand,google_pay,68,Success,,804,Recharge,App,Android,0.56,Settled,0,0
487502,2021-10-27,U0083637,andhra_pradesh,phonepe,596,Success,,381,Recharge,App,iOS,0.07,Settled,0,0
487503,2021-10-22,U0146200,punjab,paytm,230,Success,,612,P2M,Web,Android,0.14,Settled,0,0
487504,2021-10-06,U0134050,sikkim,phonepe,400,Success,,238,Bill,Web,Android,0.64,Settled,0,0
487505,2021-10-09,U0019044,andhra_pradesh,google_pay,287,Success,,973,P2M,App,Android,0.33,Settled,0,0
487506,2021-10-28,U0085542,uttarakhand,paytm,217,Success,,708,P2M,App,Android,1.55,Settled,0,0
487507,2021-10-02,U0246031,jharkhand,google_pay,192,Success,,510,Bill,Web,Android,1.47,Settled,0,0
487508,2021-10-18,U0439577,madhya_pradesh,bhim,3503,Success,,717,Recharge,App,iOS,1.08,Settled,0,0
487509,2021-10-20,U0419295,meghalaya,phonepe,305,Success,,616,P2P,App,Android,0.1,Settled,0,0
487510,2021-10-30,U0193932,odisha,amazon_pay,84,Success,,399,P2P,Web,Android,4.44,Settled,0,0
487511,2021-10-14,U0042143,telangana,amazon_pay,185,Success,,101,P2M,App,Android,2.11,Settled,0,0
487512,2021-10-20,U0327465,kerala,amazon_pay,725,Failed,Daily Limit Exceeded,982,Bill,Web,iOS,,Pending,0,2
487513,2021-10-04,U0430984,karnataka,phonepe,731,Success,,296,P2M,Web,Android,1.11,Settled,0,0
487514,2021-10-09,U0421752,andhra_pradesh,paytm,114,Success,,448,Recharge,App,iOS,0.37,Settled,0,0
487515,2021-10-20,U0049925,bihar,supermoney,876,Success,,975,Recharge,App,Android,0.73,Settled,0,0
487516,2021-10-18,U0224013,kerala,google_pay,266,Success,,444,P2M,App,iOS,1.15,Settled,0,0
487517,2021-10-28,U0255071,kerala,amazon_pay,305,Success,,546,P2M,App,iOS,4.63,Settled,0,0
487518,2021-10-01,U0200779,kerala,phonepe,1933,Success,,551,P2P,App,iOS,0.24,Settled,0,0
487519,2021-10-04,U0299727,kerala,google_pay,2007,Success,,167,Bill,App,iOS,5.24,Settled,0,0
487520,2021-10-30,U0191106,haryana,paytm,443,Success,,553,P2M,App,Android,1.39,Settled,0,0
487521,2021-10-08,U0059091,uttarakhand,amazon_pay,210,Success,,440,P2P,App,iOS,3.28,Settled,0,0
487522,2021-10-20,U0101196,gujarat,phonepe,5623,Success,,752,Recharge,App,iOS,2.27,Settled,0,0
487523,2021-10-18,U0098001,punjab,phonepe,372,Success,,994,P2P,App,Android,1.61,Settled,0,0
487524,2021-10-08,U0022168,odisha,phonepe,84,Success,,764,Bill,App,Android,2.75,Settled,0,0
487525,2021-10-21,U0001144,jharkhand,amazon_pay,147,Success,,957,Bill,App,Android,2.54,Settled,0,0
487526,2021-10-24,U0219693,manipur,bhim,902,Success,,158,P2M,App,iOS,0.22,Settled,0,0
487527,2021-10-20,U0481242,gujarat,google_pay,1078,Success,,882,P2P,App,Android,3.74,Settled,0,0
487528,2021-10-08,U0389502,kerala,bhim,125,Success,,160,P2P,App,iOS,0.41,Settled,0,0
487529,2021-10-03,U0298300,west_bengal,paytm,265,Failed,Insufficient Balance,408,Bill,App,Android,,Pending,0,2
487530,2021-10-20,U0096044,manipur,google_pay,2966,Success,,857,P2P,App,Android,0.29,Settled,0,0
487531,2021-10-16,U0197002,west_bengal,phonepe,302,Success,,449,Bill,App,Android,0.48,Settled,0,0
487532,2021-10-12,U0172439,chhattisgarh,phonepe,105,Success,,953,P2P,App,Android,5.59,Settled,0,0
487533,2021-10-28,U0431524,haryana,paytm,122,Success,,758,Recharge,App,Android,0.92,Settled,0,0
487534,2021-10-16,U0171007,west_bengal,google_pay,822,Success,,618,Bill,App,Android,1.39,Settled,0,0
487535,2021-10-10,U0288415,meghalaya,google_pay,46,Success,,156,P2M,App,Android,1.08,Settled,0,0
487536,2021-10-28,U0437936,mizoram,phonepe,177,Success,,340,Bill,Web,Android,2.62,Settled,0,0
487537,2021-10-20,U0478564,maharashtra,paytm,657,Success,,744,Bill,App,iOS,0.41,Settled,0,0
487538,2021-10-17,U0317462,meghalaya,phonepe,549,Success,,537,P2P,App,Android,0.12,Settled,0,0
487539,2021-10-23,U0451195,west_bengal,supermoney,611,Failed,Insufficient Balance,872,Recharge,Web,Android,,Pending,0,1
487540,2021-10-20,U0214139,tripura,paytm,153,Success,,519,P2P,App,iOS,1.56,Settled,0,0
487541,2021-10-10,U0246651,goa,google_pay,455,Success,,493,Bill,App,Android,5.33,Settled,0,0
487542,2021-10-25,U0185770,jharkhand,supermoney,225,Success,,184,P2M,Web,Android,0.24,Settled,0,0
487543,2021-10-08,U0280319,karnataka,google_pay,369,Success,,636,Bill,Web,Android,2.8,Settled,0,0
487544,2021-10-15,U0380308,nagaland,paytm,395,Success,,105,Recharge,App,Android,0.06,Settled,0,0
487545,2021-10-20,U0145109,sikkim,paytm,51,Success,,798,P2M,App,iOS,4.17,Settled,0,0
487546,2021-10-05,U0212769,nagaland,phonepe,313,Success,,218,P2M,App,Android,2.18,Settled,0,0
487547,2021-10-25,U0170485,jammu_kashmir,google_pay,400,Success,,547,Recharge,App,Android,0.74,Settled,0,0
487548,2021-10-28,U0048551,west_bengal,bhim,14,Success,,861,P2P,App,Android,0.85,Settled,0,0
487549,2021-10-23,U0393049,tamil_nadu,paytm,101,Success,,267,P2P,App,Android,0.11,Settled,0,0
487550,2021-10-06,U0141360,madhya_pradesh,supermoney,932,Failed,Insufficient Balance,651,P2M,App,Android,,Pending,0,1
487551,2021-10-26,U0330962,jammu_kashmir,google_pay,1189,Success,,696,Bill,Web,Android,1.11,Settled,0,0
487552,2021-10-16,U0388562,assam,phonepe,138,Success,,778,Recharge,App,Android,0.45,Settled,0,0
487553,2021-10-25,U0146620,punjab,google_pay,266,Success,,199,Recharge,App,Android,1.37,Settled,0,0
487554,2021-10-31,U0058862,karnataka,phonepe,103,Success,,979,P2P,App,Android,0.54,Settled,0,0
487555,2021-10-08,U0187038,bihar,google_pay,608,Success,,110,Bill,App,Android,0.19,Settled,0,0
487556,2021-10-26,U0153018,assam,paytm,884,Success,,227,P2M,Web,Android,0.3,Settled,0,0
487557,2021-10-18,U0252769,rajasthan,google_pay,830,Success,,789,Recharge,App,Android,0.52,Settled,0,0
487558,2021-10-12,U0291458,manipur,paytm,1571,Success,,712,Bill,Web,iOS,0.38,Settled,0,0
487559,2021-10-25,U0041327,bihar,google_pay,768,Failed,Network Error,338,Recharge,App,Android,,Pending,0,0
487560,2021-10-30,U0302440,madhya_pradesh,bhim,672,Pending,Server Downtime,831,P2M,Web,Android,,Pending,1,0
487561,2021-10-29,U0239639,mizoram,google_pay,487,Success,,281,Bill,App,Android,2.86,Settled,0,0
487562,2021-10-07,U0257025,nagaland,bhim,245,Success,,766,P2P,App,Android,0.0,Settled,0,0
487563,2021-10-18,U0017666,delhi,phonepe,1164,Success,,904,P2M,Web,Android,0.1,Settled,0,0
487564,2021-10-20,U0248173,meghalaya,phonepe,912,Success,,716,Bill,App,Android,0.93,Settled,0,0
487565,2021-10-30,U0313805,rajasthan,google_pay,1089,Success,,126,P2M,App,iOS,1.37,Settled,0,0
487566,2021-10-09,U0494258,punjab,phonepe,230,Success,,338,P2M,App,Android,2.05,Settled,0,0
487567,2021-10-10,U0220178,punjab,google_pay,419,Success,,834,Bill,App,Android,0.16,Settled,0,0
487568,2021-10-04,U0489550,nagaland,google_pay,1991,Success,,675,Recharge,Web,Android,0.22,Settled,0,0
487569,2021-10-26,U0067731,rajasthan,phonepe,320,Success,,458,P2P,App,Android,0.96,Settled,0,0
