TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
667498,2024-01-04,U0467128,punjab,paytm,140,Success,,703,P2P,App,Android,1.91,Settled,0,0
667499,2024-01-16,U0495936,tamil_nadu,amazon_pay,654,Success,,786,P2P,App,Android,2.82,Settled,0,0
667500,2024-01-07,U0233053,bihar,google_pay,245,Success,,860,Recharge,App,iOS,0.73,Settled,0,0
667501,2024-01-15,U0307796,uttarakhand,amazon_pay,1542,Success,,811,P2M,App,Android,1.29,Settled,0,0
667502,2024-01-01,U0202941,goa,bhim,347,Success,,593,P2P,App,iOS,0.21,Settled,0,0
667503,2024-01-20,U0034824,maharashtra,amazon_pay,805,Success,,562,Recharge,App,Android,1.07,Settled,0,0
667504,2024-01-05,U0375058,chandigarh,phonepe,2145,Success,,755,P2M,Web,Android,0.16,Settled,0,0
667505,2024-01-27,U0344415,rajasthan,bhim,6829,Success,,209,Bill,Web,Android,1.04,Settled,0,0
667506,2024-01-09,U0217348,punjab,phonepe,278,Success,,900,Recharge,App,iOS,0.58,Settled,0,0
667507,2024-01-19,U0400613,tripura,paytm,331,Success,,926,Recharge,Web,iOS,0.69,Settled,0,0
667508,2024-01-25,U0089433,meghalaya,phonepe,345,Success,,549,Recharge,App,iOS,1.72,Settled,0,0
667509,2024-01-04,U0215440,punjab,phonepe,203,Success,,194,P2M,App,Android,1.18,Settled,0,0
667510,2024-01-12,U0026771,karnataka,phonepe,391,Success,,107,Recharge,App,iOS,0.18,Settled,0,0
667511,2024-01-14,U0003316,maharashtra,supermoney,474,Failed,Daily Limit Exceeded,462,Recharge,App,iOS,,Pending,0,2
667512,2024-01-02,U0206681,bihar,google_pay,1435,Success,,168,Bill,App,iOS,0.49,Settled,0,0
667513,2024-01-22,U0128523,meghalaya,phonepe,113,Success,,490,Bill,App,Android,0.49,Settled,0,0
667514,2024-01-06,U0309782,tamil_nadu,google_pay,1001,Success,,728,Recharge,App,Android,1.15,Settled,0,0
667515,2024-01-30,U0491223,bihar,supermoney,415,Success,,374,P2M,Web,Android,8.71,Settled,0,0
667516,2024-01-05,U0136832,punjab,google_pay,544,Success,,250,P2M,Web,iOS,2.78,Settled,0,0
667517,2024-01-23,U0133332,odisha,phonepe,2085,Success,,463,Bill,Web,Android,0.89,Settled,0,0
667518,2024-01-26,U0209222,maharashtra,phonepe,204,Success,,663,Recharge,App,iOS,0.88,Settled,0,0
667519,2024-01-18,U0089119,uttarakhand,phonepe,39,Success,,729,Recharge,App,Android,0.61,Settled,0,0
667520,2024-01-11,U0167349,goa,phonepe,2545,Success,,212,Bill,Web,Android,0.49,Settled,0,0
667521,2024-01-14,U0190508,meghalaya,google_pay,326,Success,,216,Bill,App,Android,0.05,Settled,0,0
667522,2024-01-16,U0418314,maharashtra,paytm,525,Success,,609,Recharge,App,Android,1.55,Settled,0,0
667523,2024-01-15,U0270461,bihar,google_pay,194,Success,,569,Recharge,App,Android,2.37,Settled,0,0
667524,2024-01-17,U0318625,west_bengal,supermoney,217,Success,,554,Recharge,App,iOS,0.56,Settled,0,0
667525,2024-01-05,U0472211,manipur,phonepe,102,Success,,296,P2P,App,Android,1.6,Settled,0,0
667526,2024-01-28,U0348504,chandigarh,supermoney,337,Success,,542,P2P,Web,Android,0.72,Settled,0,0
667527,2024-01-31,U0443973,madhya_pradesh,phonepe,585,Success,,874,P2P,App,Android,0.11,Settled,0,0
667528,2024-01-13,U0082883,goa,paytm,2285,Failed,Bank Reject,149,P2M,App,Android,,Pending,0,1
667529,2024-01-20,U0458772,tamil_nadu,amazon_pay,710,Success,,385,Bill,App,iOS,0.37,Settled,0,0
667530,2024-01-05,U0148430,haryana,google_pay,268,Success,,251,P2M,Web,iOS,0.2,Settled,0,0
667531,2024-01-24,U0125403,haryana,google_pay,247,Success,,990,P2M,App,Other,1.78,Settled,0,0
667532,2024-01-19,U0313277,odisha,google_pay,891,Failed,Server Downtime,817,Recharge,App,Android,,Pending,0,0
667533,2024-01-30,U0308401,karnataka,google_pay,111,Success,,204,Recharge,Web,Android,2.0,Settled,0,0
667534,2024-01-28,U0060034,west_bengal,google_pay,101,Success,,810,Recharge,App,iOS,1.38,Settled,0,0
667535,2024-01-01,U0459211,karnataka,phonepe,423,Success,,519,Bill,App,Android,1.35,Settled,0,0
667536,2024-01-28,U0218776,odisha,supermoney,202,Success,,150,P2M,App,Android,1.73,Settled,0,0
667537,2024-01-10,U0074797,chhattisgarh,phonepe,160,Success,,590,Bill,App,Android,2.77,Settled,0,0
667538,2024-01-02,U0369161,jharkhand,phonepe,367,Success,,806,Recharge,App,Android,3.13,Settled,0,0
667539,2024-01-06,U0213740,uttarakhand,google_pay,181,Success,,468,P2M,App,Android,0.64,Settled,0,0
667540,2024-01-18,U0490731,haryana,paytm,115,Success,,142,P2M,App,Android,0.14,Settled,0,0
667541,2024-01-02,U0131248,uttarakhand,supermoney,852,Success,,967,P2P,App,Android,1.53,Settled,0,0
667542,2024-01-12,U0270147,punjab,phonepe,97,Success,,689,P2P,App,iOS,0.7,Settled,0,0
667543,2024-01-03,U0288316,west_bengal,amazon_pay,600,Success,,467,Bill,App,Android,11.19,Settled,0,0
667544,2024-01-30,U0408724,haryana,supermoney,81,Success,,155,Recharge,App,Android,3.49,Settled,0,0
667545,2024-01-18,U0330664,west_bengal,phonepe,311,Success,,680,Recharge,App,Android,1.65,Settled,0,0
667546,2024-01-06,U0259105,maharashtra,google_pay,614,Success,,500,P2M,App,Android,0.39,Settled,0,0
667547,2024-01-24,U0337583,andhra_pradesh,amazon_pay,2447,Success,,596,Bill,Web,iOS,3.04,Settled,0,0
667548,2024-01-05,U0266015,gujarat,paytm,2767,Success,,528,Bill,App,iOS,3.36,Settled,0,0
667549,2024-01-24,U0082867,tamil_nadu,paytm,407,Success,,587,P2P,App,iOS,0.8,Settled,0,0
667550,2024-01-31,U0002482,nagaland,phonepe,2616,Success,,734,P2M,App,Android,5.02,Settled,0,0
667551,2024-01-31,U0055565,odisha,google_pay,2165,Success,,945,Bill,App,iOS,1.3,Settled,0,0
667552,2024-01-24,U0196514,tamil_nadu,paytm,916,Success,,537,P2M,App,Android,0.11,Settled,0,0
667553,2024-01-12,U0223502,uttarakhand,google_pay,427,Success,,576,Recharge,App,Android,2.25,Settled,0,0
667554,2024-01-11,U0124109,tripura,google_pay,244,Success,,207,Bill,Web,Android,1.97,Settled,0,0
667555,2024-01-25,U0225020,chandigarh,google_pay,662,Success,,677,P2M,App,Android,2.95,Settled,0,0
667556,2024-01-20,U0329648,maharashtra,paytm,3587,Success,,923,P2M,App,Android,0.57,Settled,0,0
667557,2024-01-11,U0454590,goa,phonepe,568,Success,,873,Bill,App,Android,0.18,Settled,0,0
667558,2024-01-05,U0022764,kerala,bhim,345,Success,,536,P2P,App,iOS,8.33,Settled,0,0
667559,2024-01-11,U0156737,delhi,amazon_pay,544,Success,,381,P2M,App,iOS,0.8,Settled,0,0
667560,2024-01-04,U0419530,tamil_nadu,phonepe,91,Success,,913,P2P,App,Android,1.71,Settled,0,0
667561,2024-01-24,U0143537,punjab,phonepe,2546,Success,,729,Recharge,App,Android,0.02,Settled,0,0
667562,2024-01-13,U0256837,karnataka,amazon_pay,236,Success,,975,Recharge,App,Android,1.06,Settled,0,0
667563,2024-01-18,U0480248,west_bengal,paytm,469,Success,,166,P2P,App,Android,0.54,Settled,0,0
667564,2024-01-15,U0458935,gujarat,amazon_pay,421,Success,,646,P2M,Web,Android,1.07,Settled,0,0
667565,2024-01-11,U0311075,karnataka,google_pay,46,Success,,474,Recharge,App,iOS,0.42,Settled,0,0
667566,2024-01-27,U0183203,meghalaya,phonepe,46,Success,,761,Bill,App,Android,3.47,Settled,0,0
667567,2024-01-23,U0399539,karnataka,bhim,3485,Success,,355,P2M,App,Android,0.96,Settled,0,0
667568,2024-01-12,U0249108,jammu_kashmir,paytm,228,Success,,274,Recharge,App,Android,0.68,Settled,0,0
667569,2024-01-01,U0243158,rajasthan,paytm,3471,Pending,Insufficient Balance,906,P2P,App,Android,,Pending,1,1
667570,2024-01-24,U0467828,karnataka,paytm,204,Success,,130,Recharge,App,Android,0.2,Settled,0,0
667571,2024-01-30,U0076239,chhattisgarh,google_pay,134,Success,,958,P2P,App,Android,1.32,Settled,0,0
667572,2024-01-13,U0201850,sikkim,phonepe,24,Success,,488,Bill,App,Android,1.49,Settled,0,0
667573,2024-01-05,U0288600,meghalaya,phonepe,376,Success,,510,Bill,App,Android,2.4,Settled,0,0
667574,2024-01-20,U0091742,punjab,phonepe,624,Success,,769,Bill,App,Android,1.23,Settled,0,0
667575,2024-01-05,U0485131,assam,google_pay,79,Success,,591,Recharge,App,Android,0.24,Settled,0,0
667576,2024-01-21,U0379134,meghalaya,paytm,540,Success,,123,Bill,App,Android,3.74,Settled,0,0
667577,2024-01-05,U0178976,uttarakhand,phonepe,425,Success,,520,P2M,Web,Android,4.26,Settled,0,0
667578,2024-01-13,U0084684,odisha,amazon_pay,4178,Success,,920,Bill,App,iOS,0.73,Settled,0,0
667579,2024-01-17,U0418840,delhi,paytm,2003,Success,,823,P2M,Web,Android,1.78,Settled,0,0
667580,2024-01-06,U0179562,mizoram,phonepe,473,Success,,867,Bill,App,Android,1.1,Settled,0,0
667581,2024-01-12,U0328500,west_bengal,google_pay,69,Success,,811,Recharge,App,Android,1.73,Settled,0,0
667582,2024-01-08,U0126989,odisha,phonepe,215,Success,,391,Bill,App,Android,0.15,Settled,0,0
667583,2024-01-01,U0094733,maharashtra,google_pay,2253,Success,,297,P2M,Web,Android,0.64,Settled,0,0
667584,2024-01-08,U0204108,andhra_pradesh,google_pay,1664,Failed,Daily Limit Exceeded,148,P2M,App,Android,,Pending,0,0
667585,2024-01-29,U0431379,jammu_kashmir,phonepe,341,Success,,635,Recharge,App,Android,0.57,Settled,0,0
667586,2024-01-18,U0475561,kerala,phonepe,1297,Success,,345,Recharge,App,Android,0.39,Settled,0,0
667587,2024-01-31,U0030833,kerala,google_pay,1025,Success,,135,Bill,Web,Android,7.63,Settled,0,0
667588,2024-01-29,U0220096,telangana,phonepe,54,Success,,586,Recharge,App,Android,1.67,Settled,0,0
667589,2024-01-10,U0144689,punjab,amazon_pay,838,Success,,132,Bill,App,Android,0.22,Settled,0,0
667590,2024-01-12,U0329493,madhya_pradesh,google_pay,234,Success,,692,P2M,App,Android,1.48,Settled,0,0
667591,2024-01-09,U0031819,telangana,amazon_pay,3166,Success,,510,P2M,App,Android,0.06,Settled,0,0
667592,2024-01-24,U0117657,assam,supermoney,331,Success,,624,Recharge,App,Android,2.86,Settled,0,0
667593,2024-01-01,U0411021,west_bengal,google_pay,168,Success,,757,Bill,App,iOS,2.79,Settled,0,0
667594,2024-01-05,U0218878,madhya_pradesh,phonepe,298,Success,,154,P2M,App,Android,1.52,Settled,0,0
667595,2024-01-16,U0456417,maharashtra,phonepe,1099,Success,,857,P2M,App,Android,1.82,Settled,0,0
667596,2024-01-13,U0252912,sikkim,phonepe,203,Success,,819,P2P,App,Android,1.67,Settled,0,0
667597,2024-01-06,U0173761,tamil_nadu,phonepe,307,Success,,561,Bill,App,Android,4.33,Settled,0,0
667598,2024-01-21,U0433425,telangana,supermoney,423,Success,,222,Recharge,Web,iOS,0.78,Settled,0,0
667599,2024-01-19,U0305112,madhya_pradesh,bhim,627,Success,,417,P2M,Web,Android,0.31,Settled,0,0
667600,2024-01-04,U0338581,bihar,supermoney,74,Success,,771,P2P,App,Android,2.13,Settled,0,0
667601,2024-01-30,U0031350,assam,google_pay,1076,Success,,583,Recharge,Web,iOS,0.34,Settled,0,0
667602,2024-01-04,U0459022,tripura,amazon_pay,408,Success,,653,Bill,App,Android,2.44,Settled,0,0
667603,2024-01-05,U0032259,nagaland,phonepe,153,Success,,834,Recharge,App,Android,3.43,Settled,0,0
667604,2024-01-13,U0337514,punjab,google_pay,733,Success,,438,Recharge,App,Android,0.58,Settled,0,0
667605,2024-01-19,U0093738,jammu_kashmir,google_pay,553,Success,,913,P2M,App,Android,1.52,Settled,0,0
667606,2024-01-08,U0424982,arunachal_pradesh,google_pay,749,Success,,352,Bill,App,Android,2.47,Settled,0,0
667607,2024-01-03,U0062042,meghalaya,paytm,237,Success,,893,Recharge,App,Android,0.94,Settled,0,0
667608,2024-01-27,U0240043,uttarakhand,phonepe,923,Success,,150,P2M,Web,Android,1.17,Settled,0,0
667609,2024-01-12,U0257672,delhi,google_pay,147,Success,,649,Bill,App,iOS,1.49,Settled,0,0
667610,2024-01-16,U0102440,rajasthan,google_pay,162,Success,,368,Bill,App,Android,0.23,Settled,0,0
667611,2024-01-30,U0068187,jharkhand,supermoney,138,Success,,778,Recharge,App,Android,0.2,Settled,0,0
667612,2024-01-19,U0362113,haryana,phonepe,972,Success,,819,P2M,App,Android,0.13,Settled,0,0
667613,2024-01-29,U0392434,mizoram,google_pay,539,Success,,844,Bill,App,Android,5.16,Settled,0,0
667614,2024-01-20,U0352752,punjab,amazon_pay,679,Success,,908,P2M,App,Other,0.44,Settled,0,0
667615,2024-01-20,U0193096,haryana,supermoney,6065,Success,,346,P2M,App,Android,1.61,Settled,0,0
667616,2024-01-08,U0039544,delhi,phonepe,244,Success,,380,P2P,App,Android,0.97,Settled,0,0
667617,2024-01-09,U0121791,kerala,supermoney,1069,Success,,335,Recharge,App,Android,0.67,Settled,0,0
667618,2024-01-17,U0096242,maharashtra,amazon_pay,669,Success,,193,Recharge,App,Android,0.05,Settled,0,0
667619,2024-01-03,U0202911,uttarakhand,paytm,451,Success,,937,Bill,App,iOS,0.81,Settled,0,0
667620,2024-01-20,U0191313,telangana,google_pay,68,Success,,528,Bill,App,Android,1.11,Settled,0,0
667621,2024-01-11,U0013070,manipur,google_pay,533,Success,,283,P2P,App,Android,1.72,Settled,0,0
667622,2024-01-20,U0445507,manipur,phonepe,666,Success,,188,Recharge,App,iOS,2.76,Settled,0,0
667623,2024-01-10,U0227861,kerala,google_pay,211,Success,,232,Recharge,Web,Android,3.88,Settled,0,0
667624,2024-01-03,U0047164,sikkim,google_pay,124,Success,,903,P2P,Web,iOS,3.84,Settled,0,0
667625,2024-01-09,U0405959,kerala,bhim,99,Success,,987,Bill,Web,Android,2.14,Settled,0,0
667626,2024-01-19,U0242105,bihar,paytm,1193,Success,,398,Recharge,App,Android,0.85,Settled,0,0
667627,2024-01-16,U0399226,madhya_pradesh,google_pay,247,Success,,193,P2M,App,Android,0.56,Settled,0,0
667628,2024-01-25,U0333349,mizoram,phonepe,927,Success,,255,P2M,App,Android,0.48,Settled,0,0
667629,2024-01-24,U0470905,jammu_kashmir,phonepe,292,Success,,450,P2P,App,Android,1.69,Settled,0,0
667630,2024-01-17,U0052118,punjab,google_pay,876,Success,,940,Recharge,App,Android,0.98,Settled,0,0
667631,2024-01-23,U0277361,maharashtra,paytm,221,Pending,Invalid VPA,978,P2P,Web,Android,,Pending,1,1
667632,2024-01-25,U0115131,nagaland,paytm,643,Success,,109,P2M,Web,iOS,5.81,Settled,0,0
667633,2024-01-03,U0215911,madhya_pradesh,supermoney,1148,Success,,337,Recharge,App,Android,4.18,Settled,0,0
667634,2024-01-09,U0203274,delhi,google_pay,777,Success,,532,Recharge,App,Android,2.15,Settled,0,0
667635,2024-01-30,U0437218,madhya_pradesh,phonepe,394,Success,,501,Recharge,App,Android,1.9,Settled,0,0
667636,2024-01-03,U0374082,west_bengal,paytm,1236,Success,,384,P2P,App,Android,3.11,Settled,0,0
667637,2024-01-05,U0373336,gujarat,paytm,991,Success,,897,Recharge,App,Android,1.19,Settled,0,0
667638,2024-01-25,U0398680,gujarat,phonepe,705,Success,,403,Recharge,App,Android,0.62,Settled,0,0
667639,2024-01-29,U0099597,arunachal_pradesh,paytm,775,Failed,Insufficient Balance,716,Recharge,App,Android,,Pending,0,0
667640,2024-01-07,U0129709,assam,amazon_pay,88,Success,,837,Bill,App,Android,0.41,Settled,0,0
667641,2024-01-02,U0357744,west_bengal,phonepe,374,Success,,720,Bill,App,Android,0.79,Settled,0,0
667642,2024-01-18,U0371914,tamil_nadu,paytm,501,Success,,766,Bill,App,Android,2.57,Settled,0,0
667643,2024-01-18,U0105256,west_bengal,google_pay,2371,Success,,869,Bill,App,Android,4.87,Settled,0,0
667644,2024-01-10,U0125976,jammu_kashmir,google_pay,464,Success,,366,Bill,App,iOS,0.37,Settled,0,0
667645,2024-01-28,U0142578,delhi,supermoney,932,Success,,337,P2M,App,Android,2.57,Settled,0,0
667646,2024-01-13,U0231463,karnataka,google_pay,525,Success,,957,Recharge,App,iOS,0.21,Settled,0,0
667647,2024-01-23,U0078563,delhi,paytm,1358,Success,,344,P2M,Web,Android,0.05,Settled,0,0
667648,2024-01-08,U0480864,maharashtra,google_pay,1612,Success,,759,Bill,App,Android,1.54,Settled,0,0
667649,2024-01-20,U0291215,punjab,paytm,3615,Success,,865,P2M,Web,Android,2.24,Settled,0,0
667650,2024-01-08,U0262627,madhya_pradesh,google_pay,1033,Success,,117,P2P,App,Android,0.77,Settled,0,0
667651,2024-01-19,U0002238,uttar_pradesh,google_pay,998,Success,,201,P2P,App,Android,1.42,Settled,0,0
667652,2024-01-07,U0014373,tripura,paytm,386,Success,,319,Recharge,App,iOS,0.34,Settled,0,0
667653,2024-01-26,U0137784,meghalaya,phonepe,71,Success,,850,P2P,Web,Android,0.49,Settled,0,0
667654,2024-01-21,U0089523,haryana,paytm,1232,Success,,464,Recharge,App,Other,0.39,Settled,0,0
667655,2024-01-11,U0345942,delhi,bhim,1855,Success,,509,P2M,App,Android,1.08,Settled,0,0
667656,2024-01-24,U0357084,jharkhand,supermoney,252,Success,,126,Bill,App,Android,1.38,Settled,0,0
667657,2024-01-18,U0367596,arunachal_pradesh,amazon_pay,1993,Success,,512,Bill,App,Other,0.42,Settled,0,0
667658,2024-01-13,U0436223,mizoram,phonepe,90,Success,,887,P2M,App,Android,1.04,Settled,0,0
667659,2024-01-20,U0178003,meghalaya,phonepe,230,Pending,Network Error,770,P2P,App,Android,,Pending,1,1
667660,2024-01-13,U0223236,andhra_pradesh,phonepe,81,Success,,174,P2M,App,Android,0.46,Settled,0,0
667661,2024-01-01,U0410810,jharkhand,bhim,189,Success,,658,Recharge,App,Android,1.96,Settled,0,0
667662,2024-01-07,U0108637,maharashtra,supermoney,188,Success,,785,Recharge,App,Android,1.21,Settled,0,0
667663,2024-01-06,U0187406,haryana,supermoney,586,Success,,982,P2P,Web,Android,0.36,Settled,0,0
667664,2024-01-02,U0482069,jammu_kashmir,phonepe,95,Success,,354,Recharge,Web,Android,0.67,Settled,0,0
667665,2024-01-28,U0385084,nagaland,paytm,299,Success,,236,P2P,App,Android,0.91,Settled,0,0
667666,2024-01-01,U0499856,bihar,google_pay,408,Success,,703,P2M,App,iOS,1.91,Settled,0,0
667667,2024-01-07,U0071928,delhi,google_pay,3006,Success,,767,P2M,App,iOS,0.23,Settled,0,0
667668,2024-01-13,U0055076,uttar_pradesh,paytm,2029,Failed,Insufficient Balance,236,Bill,App,iOS,,Pending,0,1
667669,2024-01-04,U0377247,karnataka,paytm,1015,Success,,305,Recharge,App,Android,0.72,Settled,0,0
667670,2024-01-12,U0022808,punjab,phonepe,53,Success,,106,P2M,App,Android,0.43,Settled,0,0
667671,2024-01-23,U0440515,delhi,phonepe,611,Success,,272,Bill,App,Android,2.01,Settled,0,0
667672,2024-01-31,U0254917,meghalaya,google_pay,189,Success,,813,P2M,App,Android,0.91,Settled,0,0
667673,2024-01-20,U0448898,punjab,google_pay,1617,Success,,539,P2M,Web,Android,0.36,Settled,0,0
667674,2024-01-28,U0373832,uttar_pradesh,bhim,285,Success,,638,P2M,App,Android,0.63,Settled,0,0
667675,2024-01-15,U0424480,uttar_pradesh,amazon_pay,74,Success,,803,P2M,App,Android,1.63,Settled,0,0
667676,2024-01-18,U0347179,punjab,phonepe,341,Success,,346,P2M,App,iOS,0.61,Settled,0,0
667677,2024-01-31,U0000564,bihar,amazon_pay,142,Success,,823,P2M,App,Android,0.19,Settled,0,0
667678,2024-01-30,U0148011,andhra_pradesh,google_pay,346,Success,,423,P2M,App,Android,0.82,Settled,0,0
667679,2024-01-15,U0317635,jharkhand,phonepe,68,Success,,844,Recharge,App,Android,0.35,Settled,0,0
667680,2024-01-09,U0376043,tamil_nadu,paytm,610,Success,,809,P2P,App,Android,0.05,Settled,0,0
667681,2024-01-02,U0242744,chandigarh,google_pay,189,Success,,538,P2P,App,Android,1.95,Settled,0,0
667682,2024-01-03,U0263542,maharashtra,paytm,152,Success,,478,P2P,App,iOS,3.59,Settled,0,0
667683,2024-01-27,U0364860,haryana,google_pay,426,Success,,706,Bill,Web,iOS,0.39,Settled,0,0
667684,2024-01-03,U0394250,bihar,phonepe,489,Success,,541,Bill,Web,Android,0.23,Settled,0,0
667685,2024-01-26,U0103445,uttarakhand,google_pay,1364,Success,,318,Bill,App,Android,0.89,Settled,0,0
667686,2024-01-29,U0113429,karnataka,phonepe,92,Success,,838,Recharge,App,iOS,0.11,Settled,0,0
667687,2024-01-24,U0122454,madhya_pradesh,paytm,441,Success,,747,P2M,App,Android,0.18,Settled,0,0
667688,2024-01-22,U0452710,odisha,phonepe,131,Success,,225,P2P,App,Android,2.99,Settled,0,0
667689,2024-01-20,U0347914,tamil_nadu,phonepe,576,Success,,624,Recharge,App,Android,0.58,Settled,0,0
667690,2024-01-19,U0085137,telangana,phonepe,68,Success,,446,Recharge,App,Android,0.17,Settled,0,0
667691,2024-01-12,U0297691,uttar_pradesh,paytm,723,Success,,651,Recharge,App,iOS,0.72,Settled,0,0
667692,2024-01-12,U0105323,delhi,google_pay,1055,Success,,633,P2P,App,Android,0.67,Settled,0,0
667693,2024-01-05,U0443688,maharashtra,bhim,472,Success,,679,P2P,App,iOS,0.68,Settled,0,0
667694,2024-01-03,U0499003,mizoram,phonepe,1377,Success,,117,P2P,App,Android,0.11,Settled,0,0
667695,2024-01-16,U0219975,goa,paytm,1945,Failed,Invalid VPA,247,P2M,Web,Android,,Pending,0,1
667696,2024-01-23,U0307386,nagaland,phonepe,390,Success,,518,Recharge,Web,Android,0.08,Settled,0,0
667697,2024-01-24,U0017503,odisha,google_pay,1050,Failed,Daily Limit Exceeded,689,P2M,App,Android,,Pending,0,0
667698,2024-01-13,U0108838,nagaland,google_pay,175,Success,,610,Recharge,App,iOS,0.18,Settled,0,0
667699,2024-01-04,U0003986,delhi,amazon_pay,280,Success,,847,P2M,App,Android,2.01,Settled,0,0
667700,2024-01-23,U0182773,meghalaya,bhim,493,Success,,894,P2P,App,Android,0.44,Settled,0,0
667701,2024-01-15,U0183906,uttarakhand,phonepe,523,Success,,518,Bill,App,Android,2.68,Settled,0,0
667702,2024-01-13,U0152048,assam,amazon_pay,97,Success,,458,Recharge,App,iOS,0.8,Settled,0,0
667703,2024-01-12,U0256291,meghalaya,google_pay,2233,Success,,532,P2M,Web,iOS,1.75,Settled,0,0
667704,2024-01-30,U0458965,maharashtra,bhim,425,Success,,572,Recharge,App,Android,5.14,Settled,0,0
667705,2024-01-18,U0113011,uttarakhand,amazon_pay,167,Success,,911,P2P,App,Android,0.75,Settled,0,0
667706,2024-01-15,U0495290,maharashtra,paytm,70,Success,,446,Recharge,App,Android,0.61,Settled,0,0
667707,2024-01-06,U0495545,madhya_pradesh,phonepe,444,Success,,512,Bill,App,Android,1.24,Settled,0,0
667708,2024-01-22,U0061721,odisha,google_pay,38,Success,,835,Bill,App,Android,0.17,Settled,0,0
667709,2024-01-18,U0480373,west_bengal,google_pay,381,Success,,855,P2M,App,iOS,3.46,Settled,0,0
667710,2024-01-17,U0353866,jharkhand,phonepe,434,Failed,Daily Limit Exceeded,210,Recharge,App,iOS,,Pending,0,0
667711,2024-01-14,U0432549,arunachal_pradesh,bhim,380,Success,,546,Recharge,App,Android,1.59,Settled,0,0
