TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
426435,2021-01-31,U0429421,punjab,amazon_pay,737,Success,,195,P2P,App,Android,0.02,Settled,0,0
426436,2021-01-12,U0000701,haryana,paytm,378,Success,,627,Bill,App,Android,0.55,Settled,0,0
426437,2021-01-06,U0398366,rajasthan,paytm,2245,Success,,619,P2M,App,iOS,1.78,Settled,0,0
426438,2021-01-30,U0307788,punjab,google_pay,1662,Success,,214,Recharge,App,iOS,0.13,Settled,0,0
426439,2021-01-05,U0282448,delhi,phonepe,1376,Success,,217,Recharge,App,iOS,0.3,Settled,0,0
426440,2021-01-12,U0411908,meghalaya,paytm,2651,Success,,615,P2P,App,Android,0.55,Settled,0,0
426441,2021-01-10,U0475713,tamil_nadu,google_pay,66,Success,,699,Bill,App,Android,0.56,Settled,0,0
426442,2021-01-07,U0424046,karnataka,supermoney,147,Success,,608,Bill,App,Android,1.49,Settled,0,0
426443,2021-01-10,U0116878,kerala,phonepe,154,Success,,753,P2P,App,Android,0.01,Settled,0,0
426444,2021-01-01,U0498282,madhya_pradesh,phonepe,127,Success,,630,Bill,App,Android,0.98,Settled,0,0
426445,2021-01-03,U0281320,kerala,google_pay,94,Success,,598,Recharge,App,Other,1.83,Settled,0,0
426446,2021-01-30,U0118013,karnataka,phonepe,285,Success,,297,Recharge,App,Android,0.24,Settled,0,0
426447,2021-01-28,U0439828,haryana,paytm,558,Success,,688,Bill,App,iOS,0.39,Settled,0,0
426448,2021-01-30,U0342337,andhra_pradesh,phonepe,81,Success,,536,P2M,Web,Android,2.27,Settled,0,0
426449,2021-01-30,U0336714,bihar,google_pay,187,Success,,357,Bill,App,Android,1.5,Settled,0,0
426450,2021-01-06,U0431006,telangana,google_pay,412,Success,,440,Recharge,App,Android,1.8,Settled,0,0
426451,2021-01-24,U0295667,sikkim,paytm,173,Success,,238,Bill,App,Android,1.13,Settled,0,0
426452,2021-01-27,U0195619,arunachal_pradesh,phonepe,246,Success,,176,P2M,App,Android,0.02,Settled,0,0
426453,2021-01-10,U0225059,meghalaya,amazon_pay,156,Success,,786,Recharge,App,Android,0.6,Settled,0,0
426454,2021-01-04,U0174302,kerala,google_pay,506,Success,,156,P2P,App,iOS,2.07,Settled,0,0
426455,2021-01-25,U0285899,andhra_pradesh,bhim,89,Success,,838,P2M,App,Android,2.68,Settled,0,0
426456,2021-01-06,U0172343,arunachal_pradesh,supermoney,1111,Success,,478,P2P,Web,Android,1.01,Settled,0,0
426457,2021-01-21,U0156280,jammu_kashmir,phonepe,846,Success,,811,P2P,App,Android,4.14,Settled,0,0
426458,2021-01-23,U0335784,meghalaya,amazon_pay,733,Success,,134,P2P,App,Android,0.53,Settled,0,0
426459,2021-01-24,U0493648,tamil_nadu,google_pay,338,Success,,197,P2M,App,Android,0.55,Settled,0,0
426460,2021-01-27,U0153388,arunachal_pradesh,paytm,30,Failed,Insufficient Balance,253,P2P,Web,Android,,Pending,0,0
426461,2021-01-21,U0374379,haryana,supermoney,163,Success,,548,Recharge,Web,iOS,0.65,Settled,0,0
426462,2021-01-21,U0452143,arunachal_pradesh,google_pay,201,Success,,312,Recharge,App,iOS,1.69,Settled,0,0
426463,2021-01-02,U0204900,manipur,paytm,402,Failed,Insufficient Balance,134,P2P,App,Android,,Pending,0,1
426464,2021-01-29,U0091402,kerala,phonepe,166,Pending,Server Downtime,509,P2M,Web,Android,,Pending,1,1
426465,2021-01-20,U0206623,meghalaya,phonepe,214,Success,,961,P2M,App,Android,0.35,Settled,0,0
426466,2021-01-28,U0101726,maharashtra,amazon_pay,585,Success,,406,P2M,App,Android,4.58,Settled,0,0
426467,2021-01-10,U0292172,punjab,paytm,1248,Success,,753,P2M,App,Android,4.73,Settled,0,0
426468,2021-01-04,U0284453,jharkhand,supermoney,198,Success,,471,Recharge,App,Android,0.2,Settled,0,0
426469,2021-01-08,U0081131,madhya_pradesh,google_pay,340,Failed,Insufficient Balance,193,P2P,App,iOS,,Pending,0,0
426470,2021-01-10,U0140497,maharashtra,phonepe,317,Success,,278,P2M,App,Android,1.03,Settled,0,0
426471,2021-01-21,U0013776,madhya_pradesh,paytm,682,Success,,133,Bill,App,Android,2.71,Settled,0,0
426472,2021-01-03,U0111818,jammu_kashmir,paytm,203,Success,,255,Recharge,App,Android,0.84,Settled,0,0
426473,2021-01-10,U0268796,maharashtra,phonepe,2073,Success,,304,Recharge,App,Android,0.5,Settled,0,0
426474,2021-01-16,U0184117,karnataka,google_pay,819,Success,,485,P2P,App,Android,5.11,Settled,0,0
426475,2021-01-12,U0086132,tamil_nadu,paytm,2647,Success,,107,P2M,App,iOS,0.85,Settled,0,0
426476,2021-01-26,U0131426,rajasthan,paytm,929,Success,,348,P2M,App,iOS,1.15,Settled,0,0
426477,2021-01-05,U0057682,meghalaya,paytm,647,Success,,850,P2M,App,iOS,2.06,Settled,0,0
426478,2021-01-07,U0127387,gujarat,phonepe,126,Success,,801,P2M,App,Android,0.33,Settled,0,0
426479,2021-01-31,U0021352,west_bengal,amazon_pay,404,Success,,922,P2M,Web,Android,1.92,Settled,0,0
426480,2021-01-19,U0435742,gujarat,google_pay,943,Success,,650,P2P,App,iOS,1.65,Settled,0,0
426481,2021-01-25,U0185596,tamil_nadu,bhim,476,Success,,891,P2P,App,iOS,0.5,Settled,0,0
426482,2021-01-16,U0366304,uttar_pradesh,phonepe,249,Success,,669,Bill,App,iOS,2.62,Settled,0,0
426483,2021-01-27,U0109299,maharashtra,google_pay,867,Failed,Insufficient Balance,225,P2M,Web,iOS,,Pending,0,1
426484,2021-01-22,U0123732,gujarat,phonepe,122,Success,,362,Bill,App,Android,5.1,Settled,0,0
426485,2021-01-14,U0257128,chhattisgarh,paytm,177,Success,,626,Recharge,App,Android,2.64,Settled,0,0
426486,2021-01-29,U0498061,kerala,amazon_pay,96,Success,,954,P2M,Web,iOS,0.01,Settled,0,0
426487,2021-01-29,U0261158,madhya_pradesh,paytm,713,Success,,224,Recharge,Web,iOS,0.36,Settled,0,0
426488,2021-01-18,U0297012,arunachal_pradesh,paytm,428,Success,,119,Recharge,App,Android,0.0,Settled,0,0
426489,2021-01-22,U0465636,maharashtra,amazon_pay,121,Success,,528,Recharge,App,Android,1.01,Settled,0,0
426490,2021-01-22,U0057944,nagaland,phonepe,227,Success,,121,Bill,App,iOS,1.52,Settled,0,0
426491,2021-01-22,U0290058,gujarat,google_pay,385,Success,,274,Bill,App,Android,1.05,Settled,0,0
426492,2021-01-25,U0302559,assam,amazon_pay,88,Success,,713,P2M,App,iOS,0.93,Settled,0,0
426493,2021-01-11,U0400657,delhi,amazon_pay,95,Success,,557,Bill,App,iOS,1.78,Settled,0,0
426494,2021-01-15,U0124554,nagaland,paytm,263,Success,,443,Bill,App,Android,3.69,Settled,0,0
426495,2021-01-22,U0480812,rajasthan,amazon_pay,466,Success,,142,P2P,App,Android,3.03,Settled,0,0
426496,2021-01-13,U0174997,madhya_pradesh,phonepe,2065,Success,,125,Recharge,App,Android,2.24,Settled,0,0
426497,2021-01-21,U0154046,uttar_pradesh,bhim,169,Success,,727,P2M,App,iOS,3.14,Settled,0,0
426498,2021-01-01,U0108307,chhattisgarh,paytm,334,Success,,336,P2P,App,Android,0.25,Settled,0,0
426499,2021-01-02,U0225630,kerala,phonepe,1120,Success,,728,Recharge,App,Android,0.73,Settled,0,0
426500,2021-01-31,U0365929,telangana,bhim,190,Success,,836,P2M,App,Android,1.58,Settled,0,0
426501,2021-01-05,U0202340,delhi,paytm,2350,Success,,336,Bill,App,iOS,1.06,Settled,0,0
426502,2021-01-15,U0062096,telangana,google_pay,65,Success,,367,P2M,App,Android,0.77,Settled,0,0
426503,2021-01-06,U0326762,mizoram,supermoney,782,Success,,105,Bill,App,Android,1.11,Settled,0,0
426504,2021-01-10,U0405491,west_bengal,amazon_pay,903,Success,,965,P2P,Web,Android,0.83,Settled,0,0
426505,2021-01-29,U0213940,odisha,phonepe,493,Success,,194,Bill,App,Android,1.02,Settled,0,0
426506,2021-01-03,U0019942,karnataka,paytm,1399,Success,,484,P2M,App,iOS,0.26,Settled,0,0
426507,2021-01-14,U0053770,maharashtra,paytm,323,Success,,927,Bill,App,Android,0.11,Settled,0,0
426508,2021-01-22,U0053198,manipur,google_pay,232,Success,,386,Bill,App,Android,0.74,Settled,0,0
426509,2021-01-07,U0161353,rajasthan,google_pay,248,Failed,Server Downtime,416,Bill,Web,Android,,Pending,0,1
426510,2021-01-16,U0102760,mizoram,amazon_pay,136,Success,,543,P2M,App,Android,0.27,Settled,0,0
426511,2021-01-11,U0416763,jharkhand,phonepe,149,Success,,112,Recharge,App,Android,3.43,Settled,0,0
426512,2021-01-08,U0476913,delhi,phonepe,111,Success,,628,P2P,App,Android,0.2,Settled,0,0
426513,2021-01-12,U0194233,west_bengal,phonepe,127,Failed,Insufficient Balance,419,Recharge,App,Android,,Pending,0,1
426514,2021-01-11,U0040962,rajasthan,supermoney,288,Success,,617,Bill,App,Android,0.15,Settled,0,0
426515,2021-01-05,U0071453,maharashtra,supermoney,357,Success,,850,P2P,Web,Android,0.79,Settled,0,0
426516,2021-01-01,U0090986,mizoram,phonepe,79,Success,,660,Recharge,App,Android,2.13,Settled,0,0
426517,2021-01-11,U0288703,meghalaya,paytm,1456,Success,,832,Bill,App,Android,0.12,Settled,0,0
426518,2021-01-07,U0449549,odisha,paytm,1367,Success,,179,Bill,App,Android,1.04,Settled,0,0
426519,2021-01-24,U0226867,arunachal_pradesh,google_pay,229,Success,,629,Bill,App,Android,0.34,Settled,0,0
426520,2021-01-16,U0042243,jharkhand,phonepe,137,Success,,962,P2P,App,iOS,0.12,Settled,0,0
426521,2021-01-15,U0173960,karnataka,google_pay,883,Success,,986,P2M,App,Android,2.52,Settled,0,0
426522,2021-01-29,U0078778,maharashtra,bhim,642,Success,,455,P2P,App,iOS,3.28,Settled,0,0
426523,2021-01-02,U0206590,madhya_pradesh,amazon_pay,388,Success,,522,Bill,Web,Android,0.28,Settled,0,0
426524,2021-01-10,U0170566,tamil_nadu,phonepe,217,Success,,152,Recharge,App,Android,2.26,Settled,0,0
426525,2021-01-13,U0331828,west_bengal,bhim,1051,Success,,627,Bill,App,iOS,2.0,Settled,0,0
426526,2021-01-06,U0378096,chandigarh,phonepe,220,Success,,637,P2M,App,iOS,2.77,Settled,0,0
426527,2021-01-29,U0377880,gujarat,phonepe,197,Success,,936,P2M,App,iOS,0.75,Settled,0,0
426528,2021-01-26,U0291028,nagaland,phonepe,1662,Success,,406,Recharge,App,iOS,0.82,Settled,0,0
426529,2021-01-13,U0380206,meghalaya,phonepe,32,Success,,404,Bill,App,Android,9.59,Settled,0,0
426530,2021-01-30,U0288162,uttar_pradesh,google_pay,1694,Success,,124,P2M,App,Android,0.45,Settled,0,0
426531,2021-01-17,U0296772,tripura,paytm,125,Success,,665,Bill,App,Android,0.7,Settled,0,0
426532,2021-01-29,U0400261,uttar_pradesh,google_pay,328,Success,,536,Recharge,App,iOS,2.23,Settled,0,0
426533,2021-01-19,U0099227,nagaland,phonepe,78,Success,,836,P2P,App,Android,2.37,Settled,0,0
426534,2021-01-06,U0146555,bihar,google_pay,997,Success,,483,P2M,App,iOS,1.42,Settled,0,0
426535,2021-01-29,U0017219,rajasthan,google_pay,1032,Success,,515,P2P,App,Android,0.96,Settled,0,0
426536,2021-01-14,U0184773,west_bengal,phonepe,944,Success,,948,P2M,App,Android,1.08,Settled,0,0
426537,2021-01-07,U0167371,assam,paytm,83,Success,,803,Bill,App,Android,2.71,Settled,0,0
426538,2021-01-24,U0078927,jammu_kashmir,phonepe,153,Failed,Insufficient Balance,931,Recharge,App,Android,,Pending,0,1
426539,2021-01-29,U0371686,chandigarh,google_pay,1169,Success,,617,Bill,App,Android,4.04,Settled,0,0
426540,2021-01-08,U0035870,gujarat,amazon_pay,2632,Success,,558,Recharge,App,Android,0.56,Settled,0,0
426541,2021-01-09,U0271134,west_bengal,amazon_pay,1512,Failed,Bank Reject,494,Recharge,App,Android,,Pending,0,0
426542,2021-01-24,U0286027,gujarat,google_pay,1040,Success,,524,Recharge,Web,Android,2.49,Settled,0,0
426543,2021-01-21,U0256508,odisha,google_pay,4006,Success,,376,P2M,App,Android,2.15,Settled,0,0
426544,2021-01-29,U0416860,kerala,paytm,371,Success,,685,P2M,Web,Android,1.19,Settled,0,0
426545,2021-01-11,U0169350,assam,google_pay,70,Failed,Insufficient Balance,155,Bill,App,iOS,,Pending,0,1
426546,2021-01-05,U0248060,punjab,paytm,576,Success,,370,P2P,App,iOS,3.96,Settled,0,0
426547,2021-01-19,U0319325,rajasthan,supermoney,413,Success,,328,P2P,Web,iOS,1.33,Settled,0,0
426548,2021-01-16,U0016009,haryana,google_pay,571,Success,,561,Bill,App,iOS,1.1,Settled,0,0
426549,2021-01-21,U0135229,nagaland,phonepe,301,Success,,195,Bill,App,Android,2.71,Settled,0,0
426550,2021-01-02,U0251998,goa,amazon_pay,20,Success,,464,P2P,App,iOS,1.83,Settled,0,0
426551,2021-01-16,U0357063,madhya_pradesh,phonepe,943,Success,,607,Recharge,App,Android,1.19,Settled,0,0
426552,2021-01-24,U0129104,chandigarh,phonepe,66,Success,,976,P2M,Web,Android,0.3,Settled,0,0
426553,2021-01-08,U0249214,west_bengal,phonepe,226,Success,,362,Bill,App,Android,1.02,Settled,0,0
426554,2021-01-01,U0174446,assam,google_pay,52,Success,,523,Bill,App,Android,2.74,Settled,0,0
426555,2021-01-20,U0068914,madhya_pradesh,google_pay,340,Success,,601,Recharge,App,iOS,0.02,Settled,0,0
426556,2021-01-21,U0436602,meghalaya,paytm,194,Failed,Network Error,223,Bill,Web,Android,,Pending,0,1
426557,2021-01-23,U0000808,punjab,phonepe,308,Success,,234,P2P,App,Android,0.42,Settled,0,0
426558,2021-01-18,U0391503,west_bengal,phonepe,103,Success,,559,Bill,App,iOS,0.75,Settled,0,0
426559,2021-01-24,U0107426,uttar_pradesh,phonepe,461,Success,,183,Recharge,Web,Android,1.55,Settled,0,0
426560,2021-01-14,U0379075,uttar_pradesh,google_pay,293,Success,,139,P2P,App,Android,0.43,Settled,0,0
426561,2021-01-29,U0136452,rajasthan,phonepe,2451,Success,,703,Bill,App,Android,1.41,Settled,0,0
426562,2021-01-07,U0106465,assam,google_pay,230,Success,,267,P2M,Web,iOS,2.95,Settled,0,0
426563,2021-01-20,U0379006,madhya_pradesh,paytm,387,Success,,754,Recharge,App,iOS,1.05,Settled,0,0
426564,2021-01-21,U0126599,goa,google_pay,532,Success,,452,Bill,App,Android,3.02,Settled,0,0
426565,2021-01-20,U0070302,maharashtra,google_pay,198,Success,,301,P2P,App,iOS,1.23,Settled,0,0
426566,2021-01-31,U0427856,punjab,amazon_pay,966,Success,,896,Recharge,App,Other,1.7,Settled,0,0
426567,2021-01-06,U0148789,rajasthan,amazon_pay,137,Success,,297,P2M,App,iOS,1.99,Settled,0,0
426568,2021-01-15,U0311275,arunachal_pradesh,phonepe,262,Success,,106,Recharge,Web,Android,5.32,Settled,0,0
426569,2021-01-20,U0292437,uttar_pradesh,phonepe,217,Success,,401,Recharge,App,Android,1.27,Settled,0,0
426570,2021-01-21,U0434296,chandigarh,phonepe,2082,Success,,300,Bill,App,Android,0.31,Settled,0,0
426571,2021-01-31,U0171824,kerala,bhim,2632,Success,,219,Recharge,App,Android,1.21,Settled,0,0
426572,2021-01-01,U0038979,haryana,google_pay,396,Pending,Network Error,991,P2M,App,Android,,Pending,1,0
426573,2021-01-23,U0187393,karnataka,bhim,191,Success,,114,Bill,App,Android,0.11,Settled,0,0
426574,2021-01-03,U0054239,punjab,phonepe,210,Success,,223,P2M,Web,Android,0.11,Settled,0,0
426575,2021-01-19,U0234624,maharashtra,paytm,448,Success,,336,P2M,App,Other,0.79,Settled,0,0
426576,2021-01-09,U0317937,sikkim,google_pay,2110,Success,,707,Recharge,App,Android,2.68,Settled,0,0
426577,2021-01-09,U0263250,chandigarh,bhim,432,Success,,124,P2P,App,Android,0.23,Settled,0,0
426578,2021-01-19,U0492309,madhya_pradesh,amazon_pay,456,Success,,884,P2P,Web,iOS,1.3,Settled,0,0
426579,2021-01-18,U0273238,tamil_nadu,paytm,1182,Success,,875,Bill,App,Android,3.26,Settled,0,0
426580,2021-01-11,U0282986,tripura,phonepe,1598,Success,,482,P2P,App,Android,0.46,Settled,0,0
426581,2021-01-21,U0287865,uttarakhand,google_pay,1342,Success,,670,Recharge,App,Android,0.27,Settled,0,0
426582,2021-01-17,U0154411,assam,phonepe,434,Success,,803,P2P,App,iOS,1.15,Settled,0,0
426583,2021-01-16,U0425542,manipur,google_pay,184,Success,,730,P2M,Web,Android,2.18,Settled,0,0
426584,2021-01-25,U0250012,punjab,phonepe,1186,Success,,556,P2M,App,Android,0.54,Settled,0,0
426585,2021-01-03,U0117859,chhattisgarh,amazon_pay,6502,Success,,581,Recharge,App,iOS,1.22,Settled,0,0
426586,2021-01-23,U0290948,haryana,phonepe,378,Success,,962,P2P,App,Android,1.27,Settled,0,0
426587,2021-01-16,U0427817,chhattisgarh,bhim,89,Success,,636,Recharge,App,iOS,1.75,Settled,0,0
426588,2021-01-10,U0282594,karnataka,paytm,1974,Success,,313,P2M,App,Android,0.44,Settled,0,0
426589,2021-01-31,U0247326,jharkhand,paytm,298,Success,,703,Bill,App,Android,0.37,Settled,0,0
426590,2021-01-25,U0372448,west_bengal,bhim,340,Success,,671,P2M,App,Android,0.15,Settled,0,0
426591,2021-01-31,U0343097,uttarakhand,paytm,1921,Success,,922,P2P,Web,Android,0.69,Settled,0,0
426592,2021-01-02,U0051426,goa,google_pay,625,Success,,182,Recharge,App,Android,1.64,Settled,0,0
426593,2021-01-04,U0450589,maharashtra,google_pay,1269,Success,,364,P2P,App,iOS,0.85,Settled,0,0
426594,2021-01-26,U0059430,andhra_pradesh,amazon_pay,171,Success,,197,P2P,App,Android,5.88,Settled,0,0
426595,2021-01-15,U0058627,maharashtra,amazon_pay,826,Pending,Insufficient Balance,260,P2P,App,Android,,Pending,1,0
426596,2021-01-21,U0440579,bihar,bhim,431,Success,,465,P2P,App,Android,0.53,Settled,0,0
426597,2021-01-08,U0164395,delhi,amazon_pay,248,Success,,810,P2P,Web,Android,2.08,Settled,0,0
426598,2021-01-11,U0232785,kerala,amazon_pay,949,Success,,712,P2M,App,Android,1.56,Settled,0,0
426599,2021-01-05,U0162249,gujarat,phonepe,1311,Success,,975,Recharge,App,Android,1.71,Settled,0,0
426600,2021-01-28,U0186557,kerala,amazon_pay,1824,Success,,824,P2P,App,Android,0.61,Settled,0,0
426601,2021-01-29,U0385813,gujarat,amazon_pay,396,Success,,154,Recharge,App,Android,3.34,Settled,0,0
426602,2021-01-12,U0421458,andhra_pradesh,paytm,42,Success,,557,P2M,App,Android,1.01,Settled,0,0
426603,2021-01-24,U0271952,meghalaya,phonepe,266,Success,,329,P2M,App,iOS,0.99,Settled,0,0
426604,2021-01-30,U0203852,maharashtra,phonepe,634,Success,,649,Bill,App,iOS,1.13,Settled,0,0
426605,2021-01-17,U0124956,meghalaya,phonepe,983,Success,,882,Recharge,App,Android,0.21,Settled,0,0
426606,2021-01-18,U0299044,manipur,google_pay,137,Success,,563,Recharge,App,Android,2.11,Settled,0,0
426607,2021-01-11,U0026863,gujarat,phonepe,433,Failed,Network Error,972,Recharge,App,Android,,Pending,0,1
426608,2021-01-07,U0284418,telangana,supermoney,7206,Success,,967,Bill,App,Android,2.66,Settled,0,0
426609,2021-01-27,U0209023,manipur,amazon_pay,404,Success,,144,Bill,App,Android,2.22,Settled,0,0
426610,2021-01-28,U0041294,kerala,google_pay,62,Success,,626,Bill,App,Android,1.87,Settled,0,0
426611,2021-01-15,U0248192,sikkim,google_pay,2761,Success,,596,P2P,App,Android,0.57,Settled,0,0
426612,2021-01-24,U0257224,delhi,amazon_pay,129,Success,,623,Recharge,Web,iOS,0.64,Settled,0,0
426613,2021-01-13,U0491884,west_bengal,paytm,32,Success,,518,Bill,App,Android,1.64,Settled,0,0
426614,2021-01-01,U0249857,arunachal_pradesh,google_pay,111,Success,,769,Bill,App,Android,1.09,Settled,0,0
426615,2021-01-13,U0424964,jharkhand,google_pay,1400,Success,,441,P2P,App,iOS,0.16,Settled,0,0
426616,2021-01-07,U0381357,madhya_pradesh,paytm,512,Success,,413,Recharge,App,iOS,0.12,Settled,0,0
426617,2021-01-21,U0081178,delhi,phonepe,1101,Success,,898,P2P,App,Android,0.26,Settled,0,0
426618,2021-01-25,U0032034,karnataka,supermoney,1321,Success,,901,Bill,App,Android,4.59,Settled,0,0
426619,2021-01-02,U0184369,jharkhand,paytm,258,Success,,482,Bill,Web,iOS,0.93,Settled,0,0
426620,2021-01-31,U0331850,madhya_pradesh,google_pay,276,Success,,919,Bill,App,Android,0.38,Settled,0,0
426621,2021-01-28,U0338203,goa,paytm,587,Success,,294,Bill,App,Android,1.33,Settled,0,0
426622,2021-01-13,U0240896,jharkhand,amazon_pay,262,Failed,Network Error,320,Bill,Web,Android,,Pending,0,1
426623,2021-01-29,U0355810,telangana,phonepe,496,Success,,908,Bill,App,Android,2.89,Settled,0,0
426624,2021-01-29,U0209256,jharkhand,paytm,111,Success,,857,P2P,App,Android,5.17,Settled,0,0
426625,2021-01-29,U0256725,goa,paytm,576,Success,,617,P2P,Web,iOS,0.98,Settled,0,0
426626,2021-01-06,U0168113,bihar,google_pay,650,Success,,509,Bill,App,Android,0.02,Settled,0,0
426627,2021-01-01,U0178797,andhra_pradesh,google_pay,705,Success,,408,Recharge,Web,Android,0.74,Settled,0,0
426628,2021-01-21,U0181543,delhi,google_pay,234,Success,,699,P2P,App,Android,0.25,Settled,0,0
426629,2021-01-07,U0399976,haryana,google_pay,243,Success,,520,P2P,App,Android,1.16,Settled,0,0
426630,2021-01-31,U0338747,meghalaya,google_pay,51,Success,,533,P2M,App,Android,1.6,Settled,0,0
426631,2021-01-02,U0230317,west_bengal,paytm,94,Success,,640,P2P,App,iOS,1.17,Settled,0,0
426632,2021-01-04,U0149912,delhi,phonepe,187,Success,,728,Recharge,App,Android,0.91,Settled,0,0
426633,2021-01-03,U0105461,gujarat,phonepe,179,Success,,639,P2M,App,Android,2.31,Settled,0,0
426634,2021-01-18,U0365486,haryana,amazon_pay,203,Success,,594,Bill,App,Android,0.94,Settled,0,0
426635,2021-01-26,U0402891,karnataka,supermoney,435,Success,,629,P2M,App,Android,1.88,Settled,0,0
426636,2021-01-11,U0433912,uttarakhand,supermoney,38,Success,,991,P2P,App,Android,1.7,Settled,0,0
426637,2021-01-08,U0125950,chhattisgarh,google_pay,235,Success,,946,P2M,App,Android,2.24,Settled,0,0
426638,2021-01-24,U0281696,maharashtra,google_pay,357,Success,,450,Bill,App,Android,1.2,Settled,0,0
426639,2021-01-23,U0149666,jharkhand,phonepe,188,Success,,209,P2M,App,Android,1.14,Settled,0,0
426640,2021-01-04,U0224396,goa,supermoney,207,Success,,273,P2M,App,iOS,0.25,Settled,0,0
426641,2021-01-20,U0203647,bihar,google_pay,346,Success,,879,Bill,App,Android,0.16,Settled,0,0
426642,2021-01-15,U0092064,haryana,phonepe,480,Pending,Network Error,238,P2M,App,Android,,Pending,1,0
426643,2021-01-22,U0174276,karnataka,google_pay,387,Success,,184,P2M,App,iOS,0.68,Settled,0,0
426644,2021-01-06,U0081186,punjab,amazon_pay,885,Success,,927,Bill,App,Android,1.16,Settled,0,0
426645,2021-01-24,U0118115,maharashtra,supermoney,1043,Success,,775,P2P,App,iOS,3.36,Settled,0,0
426646,2021-01-11,U0107271,jharkhand,amazon_pay,742,Success,,432,Recharge,Web,iOS,0.3,Settled,0,0
426647,2021-01-22,U0121755,delhi,paytm,1282,Success,,493,P2M,App,Android,2.67,Settled,0,0
426648,2021-01-25,U0208269,west_bengal,phonepe,276,Success,,744,P2P,App,iOS,0.04,Settled,0,0
426649,2021-01-07,U0355984,assam,amazon_pay,411,Success,,686,P2M,App,iOS,3.35,Settled,0,0
426650,2021-01-28,U0324995,manipur,supermoney,653,Success,,361,P2M,App,Android,0.72,Settled,0,0
426651,2021-01-08,U0090823,delhi,phonepe,225,Success,,655,P2M,App,Android,0.78,Settled,0,0
426652,2021-01-21,U0138391,rajasthan,google_pay,281,Success,,235,P2M,App,iOS,0.86,Settled,0,0
426653,2021-01-07,U0188222,gujarat,google_pay,116,Success,,697,Recharge,App,Android,2.74,Settled,0,0
426654,2021-01-11,U0198298,bihar,google_pay,1681,Success,,782,P2M,Web,Android,1.41,Settled,0,0
426655,2021-01-12,U0383542,maharashtra,amazon_pay,105,Success,,627,Recharge,App,iOS,7.48,Settled,0,0
426656,2021-01-04,U0129702,karnataka,google_pay,720,Failed,Server Downtime,788,Bill,App,iOS,,Pending,0,1
426657,2021-01-03,U0309711,punjab,google_pay,330,Success,,754,Recharge,App,Android,0.61,Settled,0,0
426658,2021-01-10,U0010613,madhya_pradesh,amazon_pay,943,Success,,558,Bill,App,Android,0.0,Settled,0,0
426659,2021-01-31,U0448353,haryana,paytm,1005,Success,,225,Recharge,App,Android,0.19,Settled,0,0
426660,2021-01-27,U0127085,kerala,phonepe,2413,Success,,379,P2M,App,iOS,1.64,Settled,0,0
426661,2021-01-15,U0306635,sikkim,bhim,1568,Success,,883,P2P,App,Android,0.18,Settled,0,0
426662,2021-01-14,U0413243,maharashtra,phonepe,186,Success,,734,P2P,App,iOS,0.64,Settled,0,0
426663,2021-01-13,U0086193,jharkhand,amazon_pay,314,Success,,887,Recharge,App,Android,0.41,Settled,0,0
426664,2021-01-01,U0401735,haryana,google_pay,706,Success,,524,P2M,App,Android,0.11,Settled,0,0
426665,2021-01-23,U0082758,punjab,amazon_pay,189,Failed,Insufficient Balance,859,Recharge,App,iOS,,Pending,0,1
426666,2021-01-27,U0446186,bihar,google_pay,879,Success,,702,P2P,App,iOS,0.09,Settled,0,0
426667,2021-01-18,U0063348,west_bengal,google_pay,340,Success,,820,P2P,App,Android,0.97,Settled,0,0
426668,2021-01-30,U0397854,punjab,amazon_pay,763,Success,,902,Recharge,App,Android,0.22,Settled,0,0
426669,2021-01-18,U0041345,manipur,google_pay,275,Success,,467,P2P,App,Android,0.17,Settled,0,0
426670,2021-01-01,U0367163,karnataka,google_pay,53,Success,,375,P2P,Web,Android,0.56,Settled,0,0
426671,2021-01-20,U0011650,chandigarh,phonepe,247,Success,,605,Bill,App,Android,2.03,Settled,0,0
426672,2021-01-09,U0404494,sikkim,phonepe,1068,Success,,317,P2P,Web,iOS,3.14,Settled,0,0
426673,2021-01-30,U0212490,kerala,phonepe,2212,Success,,887,Bill,App,Android,3.62,Settled,0,0
426674,2021-01-27,U0426367,maharashtra,paytm,90,Success,,625,Bill,App,Android,0.24,Settled,0,0
426675,2021-01-29,U0311617,bihar,phonepe,719,Success,,979,Recharge,App,Android,0.51,Settled,0,0
426676,2021-01-20,U0401412,andhra_pradesh,phonepe,150,Success,,614,P2P,App,Android,0.12,Settled,0,0
426677,2021-01-14,U0381006,uttarakhand,google_pay,521,Success,,496,P2M,App,iOS,1.1,Settled,0,0
426678,2021-01-20,U0144620,sikkim,amazon_pay,53,Success,,422,Bill,App,Android,0.0,Settled,0,0
426679,2021-01-10,U0481708,telangana,supermoney,541,Success,,894,Bill,App,Android,0.86,Settled,0,0
426680,2021-01-30,U0337978,maharashtra,phonepe,1777,Success,,421,P2M,App,Android,3.52,Settled,0,0
426681,2021-01-10,U0496844,delhi,paytm,507,Success,,747,Bill,App,Other,3.4,Settled,0,0
426682,2021-01-29,U0053515,telangana,phonepe,116,Success,,904,P2P,Web,iOS,1.2,Settled,0,0
