TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
404298,2020-10-03,U0419630,arunachal_pradesh,amazon_pay,829,Success,,964,Bill,App,Android,3.83,Settled,0,0
404299,2020-10-11,U0321848,tripura,supermoney,665,Success,,721,Recharge,Web,Android,0.56,Settled,0,0
404300,2020-10-11,U0173540,chandigarh,phonepe,145,Success,,744,Recharge,App,iOS,1.71,Settled,0,0
404301,2020-10-29,U0121048,madhya_pradesh,paytm,182,Success,,542,Bill,Web,iOS,3.53,Settled,0,0
404302,2020-10-14,U0494608,rajasthan,phonepe,493,Success,,432,Bill,App,Android,0.29,Settled,0,0
404303,2020-10-08,U0275670,odisha,supermoney,1272,Success,,342,P2P,Web,Android,0.76,Settled,0,0
404304,2020-10-10,U0311374,west_bengal,paytm,376,Failed,Network Error,162,P2M,App,Android,,Pending,0,0
404305,2020-10-20,U0354353,andhra_pradesh,paytm,366,Success,,965,P2P,App,iOS,0.18,Settled,0,0
404306,2020-10-01,U0152843,rajasthan,phonepe,281,Success,,623,P2M,Web,Android,1.3,Settled,0,0
404307,2020-10-02,U0451113,mizoram,phonepe,385,Success,,803,Recharge,App,iOS,0.78,Settled,0,0
404308,2020-10-31,U0163099,punjab,amazon_pay,121,Success,,626,Recharge,App,Android,2.9,Settled,0,0
404309,2020-10-22,U0308458,andhra_pradesh,paytm,72,Success,,155,Bill,App,Android,1.55,Settled,0,0
404310,2020-10-27,U0082092,west_bengal,phonepe,140,Success,,622,P2P,App,Android,2.45,Settled,0,0
404311,2020-10-28,U0180614,meghalaya,paytm,363,Failed,Bank Reject,161,Recharge,App,Android,,Pending,0,1
404312,2020-10-02,U0241743,maharashtra,phonepe,1259,Success,,593,P2P,App,Android,0.34,Settled,0,0
404313,2020-10-12,U0133979,chandigarh,phonepe,768,Success,,496,Bill,App,iOS,0.48,Settled,0,0
404314,2020-10-17,U0027649,punjab,google_pay,468,Success,,610,Recharge,App,Android,0.03,Settled,0,0
404315,2020-10-04,U0253063,jammu_kashmir,google_pay,51,Success,,190,Bill,App,iOS,2.39,Settled,0,0
404316,2020-10-18,U0439005,meghalaya,phonepe,326,Success,,313,Bill,App,Android,3.85,Settled,0,0
404317,2020-10-26,U0038481,kerala,phonepe,137,Success,,220,Bill,App,Android,3.18,Settled,0,0
404318,2020-10-03,U0451148,maharashtra,supermoney,327,Success,,388,Bill,App,Android,2.08,Settled,0,0
404319,2020-10-12,U0096779,gujarat,google_pay,218,Success,,993,P2M,App,Android,0.41,Settled,0,0
404320,2020-10-03,U0107683,manipur,amazon_pay,1636,Success,,316,Recharge,App,iOS,0.11,Settled,0,0
404321,2020-10-27,U0081882,karnataka,phonepe,825,Success,,395,P2M,Web,Android,6.46,Settled,0,0
404322,2020-10-17,U0244647,meghalaya,google_pay,2332,Success,,659,P2M,Web,Android,0.58,Settled,0,0
404323,2020-10-25,U0253795,uttarakhand,supermoney,57,Failed,Server Downtime,590,P2P,App,Android,,Pending,0,0
404324,2020-10-12,U0394096,punjab,google_pay,549,Failed,Insufficient Balance,348,P2P,Web,Android,,Pending,0,1
404325,2020-10-02,U0389133,telangana,amazon_pay,939,Success,,193,P2P,App,Android,0.25,Settled,0,0
404326,2020-10-02,U0366197,arunachal_pradesh,paytm,490,Success,,232,Bill,App,iOS,2.68,Settled,0,0
404327,2020-10-28,U0196431,west_bengal,paytm,263,Success,,781,P2M,App,Android,4.4,Settled,0,0
404328,2020-10-27,U0128970,jharkhand,phonepe,2042,Success,,704,Bill,App,Android,0.06,Settled,0,0
404329,2020-10-28,U0329270,assam,google_pay,58,Success,,338,P2M,App,Android,2.16,Settled,0,0
404330,2020-10-06,U0387262,chandigarh,google_pay,155,Success,,433,P2P,App,Android,1.67,Settled,0,0
404331,2020-10-02,U0221047,telangana,phonepe,2164,Success,,352,P2P,Web,Android,0.14,Settled,0,0
404332,2020-10-10,U0100833,rajasthan,bhim,76,Success,,223,P2P,App,iOS,1.37,Settled,0,0
404333,2020-10-28,U0479551,andhra_pradesh,supermoney,277,Failed,Daily Limit Exceeded,479,P2P,App,Android,,Pending,0,2
404334,2020-10-03,U0331486,delhi,google_pay,305,Success,,460,Recharge,App,iOS,1.41,Settled,0,0
404335,2020-10-09,U0335609,mizoram,phonepe,317,Success,,940,P2P,App,Android,1.52,Settled,0,0
404336,2020-10-04,U0131839,madhya_pradesh,paytm,1119,Success,,685,P2M,App,iOS,0.45,Settled,0,0
404337,2020-10-10,U0213993,karnataka,phonepe,711,Success,,231,P2P,App,iOS,0.14,Settled,0,0
404338,2020-10-01,U0138757,punjab,google_pay,1489,Success,,113,Bill,Web,Android,0.27,Settled,0,0
404339,2020-10-01,U0212522,maharashtra,phonepe,1298,Success,,591,P2P,Web,Android,2.65,Settled,0,0
404340,2020-10-10,U0428019,sikkim,google_pay,144,Success,,606,P2P,App,Android,3.02,Settled,0,0
404341,2020-10-21,U0143283,uttar_pradesh,amazon_pay,3786,Success,,121,P2P,App,Android,6.99,Settled,0,0
404342,2020-10-29,U0326292,west_bengal,google_pay,451,Success,,842,Recharge,App,Android,4.18,Settled,0,0
404343,2020-10-07,U0082627,telangana,paytm,417,Success,,447,P2P,App,Android,0.74,Settled,0,0
404344,2020-10-09,U0461950,delhi,google_pay,81,Success,,825,P2M,Web,Android,2.01,Settled,0,0
404345,2020-10-20,U0481908,jammu_kashmir,paytm,433,Success,,451,P2M,Web,Android,0.33,Settled,0,0
404346,2020-10-22,U0339081,gujarat,phonepe,814,Failed,Insufficient Balance,925,P2M,Web,Android,,Pending,0,0
404347,2020-10-07,U0334420,maharashtra,phonepe,149,Success,,862,P2M,App,Android,2.61,Settled,0,0
404348,2020-10-28,U0161931,madhya_pradesh,phonepe,150,Success,,127,Bill,App,Android,1.0,Settled,0,0
404349,2020-10-01,U0279196,madhya_pradesh,google_pay,697,Failed,Network Error,325,P2P,App,Android,,Pending,0,2
404350,2020-10-15,U0017861,chhattisgarh,google_pay,918,Pending,Server Downtime,914,P2M,App,Android,,Pending,1,0
404351,2020-10-02,U0058799,bihar,google_pay,193,Success,,935,P2M,App,iOS,2.51,Settled,0,0
404352,2020-10-25,U0193058,kerala,google_pay,295,Success,,902,P2M,App,Other,0.28,Settled,0,0
404353,2020-10-22,U0047506,maharashtra,phonepe,1432,Success,,775,Bill,App,Android,1.86,Settled,0,0
404354,2020-10-29,U0267369,delhi,google_pay,379,Success,,778,Bill,App,Android,0.06,Settled,0,0
404355,2020-10-12,U0375238,uttar_pradesh,google_pay,764,Success,,952,Recharge,App,Android,1.49,Settled,0,0
404356,2020-10-22,U0143459,punjab,google_pay,1011,Success,,118,P2P,App,Android,0.42,Settled,0,0
404357,2020-10-25,U0102899,arunachal_pradesh,bhim,2498,Success,,534,Recharge,App,iOS,0.61,Settled,0,0
404358,2020-10-21,U0207252,west_bengal,phonepe,170,Success,,370,P2P,App,Android,1.17,Settled,0,0
404359,2020-10-13,U0013241,manipur,phonepe,333,Pending,Network Error,106,P2P,App,Android,,Pending,1,1
404360,2020-10-18,U0038758,chhattisgarh,google_pay,653,Failed,Invalid VPA,930,P2P,App,Android,,Pending,0,0
404361,2020-10-05,U0052781,assam,google_pay,696,Success,,303,Bill,App,Android,0.49,Settled,0,0
404362,2020-10-31,U0465481,west_bengal,paytm,3113,Success,,825,P2P,App,Android,0.1,Settled,0,0
404363,2020-10-25,U0416657,uttar_pradesh,paytm,474,Success,,786,Recharge,App,Android,3.51,Settled,0,0
404364,2020-10-23,U0388700,punjab,amazon_pay,278,Success,,600,P2M,App,Android,0.91,Settled,0,0
404365,2020-10-19,U0371441,karnataka,google_pay,85,Success,,255,Recharge,App,iOS,0.72,Settled,0,0
404366,2020-10-12,U0081421,andhra_pradesh,supermoney,332,Success,,644,Bill,Web,iOS,0.15,Settled,0,0
404367,2020-10-13,U0334429,kerala,google_pay,898,Success,,398,P2P,Web,iOS,0.87,Settled,0,0
404368,2020-10-02,U0473027,manipur,phonepe,396,Success,,441,Recharge,App,iOS,1.17,Settled,0,0
404369,2020-10-30,U0431955,maharashtra,supermoney,225,Success,,981,P2P,App,Android,0.31,Settled,0,0
404370,2020-10-05,U0283958,arunachal_pradesh,phonepe,2168,Success,,431,Bill,Web,iOS,4.93,Settled,0,0
404371,2020-10-27,U0047612,delhi,google_pay,328,Failed,Bank Reject,228,Bill,App,Android,,Pending,0,0
404372,2020-10-18,U0379022,rajasthan,paytm,368,Success,,258,P2P,Web,Android,2.03,Settled,0,0
404373,2020-10-04,U0332044,uttarakhand,google_pay,369,Success,,324,Recharge,App,Android,0.17,Settled,0,0
404374,2020-10-02,U0184842,rajasthan,amazon_pay,130,Success,,558,P2P,App,iOS,1.16,Settled,0,0
404375,2020-10-27,U0088507,karnataka,phonepe,169,Success,,425,P2M,App,Android,1.25,Settled,0,0
404376,2020-10-25,U0055813,tamil_nadu,supermoney,3340,Success,,886,P2M,App,iOS,0.48,Settled,0,0
404377,2020-10-29,U0289153,telangana,phonepe,1200,Success,,529,Recharge,App,Android,1.52,Settled,0,0
404378,2020-10-03,U0191721,assam,supermoney,69,Success,,447,Bill,App,iOS,5.5,Settled,0,0
404379,2020-10-24,U0024767,gujarat,phonepe,570,Failed,Network Error,346,P2M,App,iOS,,Pending,0,0
404380,2020-10-31,U0188834,sikkim,supermoney,69,Success,,219,P2P,App,iOS,1.96,Settled,0,0
404381,2020-10-19,U0134538,tamil_nadu,amazon_pay,259,Success,,678,P2M,Web,Android,0.1,Settled,0,0
404382,2020-10-25,U0206913,karnataka,phonepe,385,Success,,465,P2M,App,Android,1.41,Settled,0,0
404383,2020-10-17,U0409111,punjab,google_pay,141,Success,,272,Recharge,Web,iOS,0.33,Settled,0,0
404384,2020-10-22,U0218113,west_bengal,phonepe,70,Success,,217,Recharge,App,Android,1.21,Settled,0,0
404385,2020-10-06,U0079623,meghalaya,google_pay,934,Success,,617,Bill,App,Android,0.54,Settled,0,0
404386,2020-10-10,U0215283,meghalaya,google_pay,2114,Success,,210,Bill,App,iOS,0.85,Settled,0,0
404387,2020-10-24,U0029094,west_bengal,google_pay,316,Success,,181,P2M,App,iOS,0.2,Settled,0,0
404388,2020-10-06,U0212206,tamil_nadu,amazon_pay,487,Success,,804,Recharge,App,Android,0.6,Settled,0,0
404389,2020-10-29,U0449833,delhi,google_pay,267,Success,,668,Bill,App,iOS,1.74,Settled,0,0
404390,2020-10-17,U0008436,rajasthan,amazon_pay,1528,Success,,713,P2P,App,Android,0.11,Settled,0,0
404391,2020-10-14,U0108842,uttar_pradesh,phonepe,470,Success,,447,Bill,App,Android,0.46,Settled,0,0
404392,2020-10-06,U0159191,gujarat,paytm,134,Success,,366,P2P,App,Android,5.19,Settled,0,0
404393,2020-10-06,U0042811,uttarakhand,amazon_pay,579,Pending,Network Error,568,P2P,App,Android,,Pending,1,1
404394,2020-10-23,U0239931,karnataka,paytm,280,Success,,620,Bill,App,Android,1.79,Settled,0,0
404395,2020-10-28,U0260971,sikkim,supermoney,877,Pending,Insufficient Balance,832,Recharge,App,Android,,Pending,1,1
404396,2020-10-14,U0249845,west_bengal,google_pay,1833,Success,,346,P2P,Web,Android,3.03,Settled,0,0
404397,2020-10-15,U0456980,jharkhand,supermoney,127,Success,,868,P2M,App,iOS,1.29,Settled,0,0
404398,2020-10-31,U0321455,andhra_pradesh,phonepe,704,Success,,649,P2P,App,Android,4.79,Settled,0,0
404399,2020-10-23,U0156484,uttar_pradesh,google_pay,387,Success,,931,P2M,Web,iOS,0.95,Settled,0,0
404400,2020-10-20,U0353772,maharashtra,amazon_pay,391,Success,,647,Recharge,App,Android,2.03,Settled,0,0
404401,2020-10-23,U0183209,punjab,amazon_pay,601,Success,,960,P2M,App,Android,2.68,Settled,0,0
404402,2020-10-06,U0387511,kerala,google_pay,296,Success,,621,Bill,App,Android,1.03,Settled,0,0
404403,2020-10-16,U0115818,andhra_pradesh,google_pay,72,Success,,765,P2P,App,Android,0.52,Settled,0,0
404404,2020-10-28,U0437706,goa,phonepe,686,Success,,867,P2P,Web,Android,1.26,Settled,0,0
404405,2020-10-18,U0299368,karnataka,google_pay,70,Success,,199,P2P,Web,Android,1.76,Settled,0,0
404406,2020-10-06,U0132088,kerala,amazon_pay,220,Success,,705,P2P,App,Android,1.68,Settled,0,0
404407,2020-10-28,U0144386,west_bengal,google_pay,1858,Success,,112,P2M,App,Android,1.26,Settled,0,0
404408,2020-10-20,U0185874,andhra_pradesh,phonepe,1306,Success,,592,P2M,Web,Android,1.28,Settled,0,0
404409,2020-10-13,U0108034,arunachal_pradesh,amazon_pay,460,Success,,465,P2P,App,Android,1.52,Settled,0,0
404410,2020-10-13,U0188807,rajasthan,google_pay,1652,Success,,196,P2M,App,Android,0.02,Settled,0,0
404411,2020-10-23,U0453068,maharashtra,phonepe,880,Success,,220,P2M,App,Android,1.68,Settled,0,0
404412,2020-10-12,U0291502,punjab,amazon_pay,1051,Success,,352,Recharge,App,Android,6.02,Settled,0,0
404413,2020-10-18,U0032452,uttar_pradesh,google_pay,259,Success,,659,Bill,App,Android,1.42,Settled,0,0
404414,2020-10-19,U0075597,telangana,google_pay,1303,Success,,425,Recharge,App,iOS,0.32,Settled,0,0
404415,2020-10-31,U0162974,jharkhand,google_pay,2161,Success,,789,Recharge,App,Android,0.89,Settled,0,0
404416,2020-10-22,U0212755,arunachal_pradesh,phonepe,2239,Success,,519,Recharge,App,Android,3.61,Settled,0,0
404417,2020-10-16,U0072501,telangana,paytm,54,Success,,421,Recharge,App,Android,2.05,Settled,0,0
404418,2020-10-13,U0057563,gujarat,amazon_pay,467,Success,,257,Recharge,App,Android,0.93,Settled,0,0
404419,2020-10-03,U0305428,nagaland,phonepe,343,Success,,669,P2M,App,iOS,0.58,Settled,0,0
404420,2020-10-06,U0419291,maharashtra,paytm,220,Success,,277,P2P,Web,Android,0.17,Settled,0,0
404421,2020-10-27,U0251050,goa,paytm,82,Failed,Daily Limit Exceeded,885,Recharge,Web,Android,,Pending,0,0
404422,2020-10-29,U0459699,delhi,bhim,1008,Success,,886,Recharge,App,Android,0.4,Settled,0,0
404423,2020-10-30,U0002219,manipur,phonepe,552,Success,,450,P2M,App,Android,0.22,Settled,0,0
404424,2020-10-30,U0089402,assam,google_pay,113,Success,,348,Recharge,App,Android,0.8,Settled,0,0
404425,2020-10-07,U0108365,goa,supermoney,542,Success,,383,Bill,App,iOS,0.09,Settled,0,0
404426,2020-10-21,U0086103,punjab,google_pay,261,Success,,459,Bill,Web,Android,0.29,Settled,0,0
404427,2020-10-07,U0019467,jharkhand,amazon_pay,41,Success,,460,Recharge,App,Android,2.11,Settled,0,0
404428,2020-10-19,U0418649,maharashtra,phonepe,646,Success,,493,P2P,App,Android,2.49,Settled,0,0
404429,2020-10-28,U0389735,meghalaya,paytm,274,Failed,Daily Limit Exceeded,797,P2M,App,Android,,Pending,0,1
404430,2020-10-13,U0141942,gujarat,paytm,394,Success,,154,P2M,Web,iOS,2.3,Settled,0,0
404431,2020-10-01,U0212002,nagaland,phonepe,644,Success,,951,P2M,App,Android,9.65,Settled,0,0
404432,2020-10-06,U0069109,jharkhand,phonepe,77,Success,,745,Bill,App,Android,0.76,Settled,0,0
404433,2020-10-14,U0473617,rajasthan,google_pay,252,Success,,536,P2P,App,Android,1.09,Settled,0,0
404434,2020-10-27,U0392823,bihar,google_pay,306,Failed,Server Downtime,800,Recharge,App,Android,,Pending,0,0
404435,2020-10-21,U0448268,jharkhand,amazon_pay,1249,Success,,748,P2M,App,Android,3.19,Settled,0,0
404436,2020-10-01,U0072028,tripura,phonepe,1210,Success,,179,Bill,App,Android,11.14,Settled,0,0
404437,2020-10-08,U0209537,assam,google_pay,284,Success,,263,Bill,Web,iOS,0.74,Settled,0,0
404438,2020-10-15,U0100280,delhi,amazon_pay,226,Success,,210,P2P,App,iOS,0.01,Settled,0,0
404439,2020-10-23,U0327338,odisha,phonepe,527,Success,,218,P2M,App,Android,0.15,Settled,0,0
404440,2020-10-27,U0442565,kerala,phonepe,490,Success,,608,Recharge,App,Android,1.89,Settled,0,0
404441,2020-10-23,U0431982,madhya_pradesh,phonepe,79,Success,,843,Bill,Web,Android,0.17,Settled,0,0
404442,2020-10-08,U0168945,delhi,google_pay,1413,Success,,607,Bill,App,Android,0.89,Settled,0,0
404443,2020-10-22,U0428954,kerala,google_pay,308,Success,,252,P2M,App,Android,0.95,Settled,0,0
404444,2020-10-26,U0348707,gujarat,phonepe,64,Success,,195,Recharge,App,Android,0.05,Settled,0,0
404445,2020-10-05,U0043857,telangana,phonepe,787,Success,,826,P2M,App,Android,1.09,Settled,0,0
404446,2020-10-10,U0009622,meghalaya,paytm,50,Success,,965,P2P,App,iOS,2.7,Settled,0,0
404447,2020-10-30,U0423333,chhattisgarh,google_pay,4730,Success,,794,P2M,App,Android,3.95,Settled,0,0
404448,2020-10-30,U0405359,mizoram,supermoney,850,Success,,207,Bill,Web,iOS,1.49,Settled,0,0
404449,2020-10-16,U0086674,maharashtra,phonepe,493,Failed,Network Error,938,P2P,App,iOS,,Pending,0,1
404450,2020-10-09,U0128682,bihar,phonepe,926,Success,,108,P2M,App,Android,0.42,Settled,0,0
404451,2020-10-06,U0260220,rajasthan,google_pay,520,Success,,749,P2P,Web,Android,0.16,Settled,0,0
404452,2020-10-26,U0132057,telangana,phonepe,399,Success,,534,Bill,Web,Android,4.58,Settled,0,0
404453,2020-10-10,U0478064,maharashtra,amazon_pay,22,Success,,314,P2M,App,iOS,1.53,Settled,0,0
404454,2020-10-20,U0135111,meghalaya,google_pay,114,Success,,664,P2M,App,Android,1.6,Settled,0,0
404455,2020-10-09,U0344267,madhya_pradesh,amazon_pay,1183,Success,,803,P2P,App,Android,0.65,Settled,0,0
404456,2020-10-31,U0354631,tripura,google_pay,1590,Failed,Network Error,159,Bill,App,Android,,Pending,0,1
404457,2020-10-07,U0209510,odisha,phonepe,1933,Success,,330,P2M,App,Android,1.32,Settled,0,0
404458,2020-10-06,U0357293,delhi,phonepe,704,Success,,454,Recharge,App,iOS,0.28,Settled,0,0
404459,2020-10-05,U0073053,telangana,google_pay,372,Success,,878,P2M,App,Android,2.5,Settled,0,0
404460,2020-10-24,U0101505,punjab,phonepe,144,Success,,668,P2M,App,Android,0.4,Settled,0,0
404461,2020-10-16,U0220008,uttar_pradesh,amazon_pay,350,Success,,339,P2P,App,Android,2.21,Settled,0,0
404462,2020-10-31,U0191309,gujarat,google_pay,173,Success,,523,Bill,App,Android,2.83,Settled,0,0
404463,2020-10-20,U0302332,rajasthan,phonepe,185,Success,,686,P2M,App,iOS,3.73,Settled,0,0
404464,2020-10-13,U0225078,uttar_pradesh,phonepe,1026,Success,,665,Bill,App,Android,1.63,Settled,0,0
404465,2020-10-05,U0111634,karnataka,phonepe,183,Success,,522,Recharge,App,Android,0.28,Settled,0,0
404466,2020-10-09,U0460303,meghalaya,google_pay,417,Success,,236,P2P,App,Android,0.08,Settled,0,0
404467,2020-10-26,U0157793,uttarakhand,google_pay,1701,Success,,134,Bill,App,Android,0.17,Settled,0,0
404468,2020-10-06,U0425895,telangana,phonepe,2109,Success,,772,P2P,App,iOS,0.17,Settled,0,0
404469,2020-10-10,U0035421,karnataka,phonepe,501,Success,,604,Bill,App,Android,1.87,Settled,0,0
404470,2020-10-27,U0141608,telangana,google_pay,296,Success,,930,Recharge,App,Android,0.14,Settled,0,0
404471,2020-10-11,U0029948,maharashtra,phonepe,106,Success,,451,Bill,App,Android,1.05,Settled,0,0
404472,2020-10-15,U0340257,tripura,supermoney,427,Success,,297,Bill,App,Android,2.38,Settled,0,0
404473,2020-10-29,U0374716,uttar_pradesh,paytm,1262,Success,,319,Bill,App,Android,2.92,Settled,0,0
404474,2020-10-04,U0150671,uttarakhand,google_pay,301,Success,,215,P2P,App,Android,0.12,Settled,0,0
404475,2020-10-15,U0439402,bihar,google_pay,216,Success,,962,Bill,App,Android,2.32,Settled,0,0
404476,2020-10-25,U0102148,tripura,google_pay,1554,Success,,960,P2M,App,iOS,1.45,Settled,0,0
404477,2020-10-07,U0212029,madhya_pradesh,amazon_pay,130,Failed,Insufficient Balance,240,Recharge,App,iOS,,Pending,0,0
404478,2020-10-29,U0090433,assam,google_pay,624,Success,,464,Bill,App,Android,0.14,Settled,0,0
404479,2020-10-27,U0051912,chandigarh,phonepe,724,Success,,419,Bill,App,Android,1.21,Settled,0,0
404480,2020-10-08,U0071723,karnataka,phonepe,115,Success,,889,Bill,App,Android,2.52,Settled,0,0
404481,2020-10-10,U0159589,maharashtra,supermoney,150,Success,,863,Bill,App,Android,0.01,Settled,0,0
404482,2020-10-28,U0049634,mizoram,google_pay,129,Success,,864,Recharge,App,Android,0.28,Settled,0,0
404483,2020-10-26,U0436602,madhya_pradesh,phonepe,2280,Success,,796,Recharge,App,Android,3.89,Settled,0,0
404484,2020-10-30,U0088773,jharkhand,paytm,431,Success,,427,P2P,App,iOS,1.54,Settled,0,0
404485,2020-10-21,U0282380,nagaland,phonepe,160,Success,,481,Recharge,App,Android,0.46,Settled,0,0
404486,2020-10-01,U0118481,telangana,phonepe,58,Pending,Insufficient Balance,963,P2M,App,Android,,Pending,1,1
404487,2020-10-17,U0410089,kerala,phonepe,618,Success,,450,Recharge,App,Android,2.3,Settled,0,0
404488,2020-10-09,U0484355,nagaland,phonepe,518,Success,,435,Bill,App,Android,0.04,Settled,0,0
404489,2020-10-04,U0383934,karnataka,phonepe,105,Success,,206,P2P,App,Android,3.01,Settled,0,0
404490,2020-10-23,U0401852,tamil_nadu,amazon_pay,44,Success,,829,P2M,App,Android,0.72,Settled,0,0
404491,2020-10-23,U0285281,assam,paytm,348,Success,,397,P2P,Web,iOS,0.01,Settled,0,0
404492,2020-10-19,U0118118,manipur,google_pay,224,Success,,700,P2M,App,Android,0.45,Settled,0,0
404493,2020-10-01,U0337478,meghalaya,google_pay,286,Success,,960,Recharge,App,Android,0.0,Settled,0,0
404494,2020-10-23,U0436076,tamil_nadu,phonepe,373,Success,,422,P2M,Web,Android,0.43,Settled,0,0
404495,2020-10-31,U0276477,tripura,paytm,345,Success,,450,Bill,Web,Android,1.58,Settled,0,0
404496,2020-10-05,U0282094,tripura,phonepe,3910,Success,,700,P2M,App,iOS,3.76,Settled,0,0
404497,2020-10-14,U0144719,meghalaya,phonepe,151,Success,,876,P2P,App,Android,2.36,Settled,0,0
404498,2020-10-29,U0340857,uttarakhand,phonepe,1421,Success,,818,Recharge,App,Android,0.74,Settled,0,0
404499,2020-10-24,U0130321,manipur,phonepe,40,Success,,702,P2M,App,Android,1.04,Settled,0,0
404500,2020-10-03,U0083944,odisha,google_pay,18,Success,,698,P2M,App,iOS,0.77,Settled,0,0
404501,2020-10-16,U0255271,mizoram,paytm,439,Success,,292,P2M,App,Android,1.15,Settled,0,0
404502,2020-10-20,U0062517,tamil_nadu,google_pay,464,Success,,232,P2M,App,iOS,0.07,Settled,0,0
404503,2020-10-09,U0038287,sikkim,bhim,176,Success,,484,P2M,App,Android,1.21,Settled,0,0
404504,2020-10-24,U0099420,west_bengal,amazon_pay,226,Failed,Network Error,760,Recharge,App,Android,,Pending,0,0
404505,2020-10-04,U0048296,gujarat,paytm,513,Success,,822,Bill,App,Android,3.49,Settled,0,0
404506,2020-10-19,U0010506,odisha,amazon_pay,1667,Success,,638,P2P,App,Android,0.87,Settled,0,0
404507,2020-10-13,U0092859,karnataka,google_pay,515,Success,,474,P2P,Web,Android,0.55,Settled,0,0
404508,2020-10-15,U0126390,chhattisgarh,supermoney,494,Success,,262,P2P,App,Android,0.29,Settled,0,0
404509,2020-10-27,U0029995,bihar,supermoney,663,Success,,494,Recharge,App,Android,2.36,Settled,0,0
404510,2020-10-07,U0217551,maharashtra,phonepe,207,Success,,553,Recharge,App,Android,2.36,Settled,0,0
404511,2020-10-25,U0228634,odisha,phonepe,218,Success,,143,Recharge,App,Android,3.36,Settled,0,0
404512,2020-10-11,U0307896,odisha,phonepe,340,Success,,525,Bill,App,Other,0.98,Settled,0,0
404513,2020-10-24,U0009075,manipur,google_pay,814,Success,,602,P2P,App,iOS,2.72,Settled,0,0
404514,2020-10-22,U0154052,kerala,phonepe,231,Success,,471,P2M,App,Android,3.1,Settled,0,0
404515,2020-10-19,U0308012,west_bengal,amazon_pay,778,Success,,751,P2P,App,Android,0.38,Settled,0,0
404516,2020-10-28,U0397168,uttar_pradesh,google_pay,590,Success,,727,Recharge,Web,Android,0.85,Settled,0,0
404517,2020-10-17,U0479068,andhra_pradesh,google_pay,1296,Success,,629,P2M,App,Android,0.47,Settled,0,0
404518,2020-10-23,U0168207,jammu_kashmir,google_pay,1472,Success,,856,Bill,App,Android,0.15,Settled,0,0
404519,2020-10-31,U0258472,andhra_pradesh,google_pay,3512,Success,,177,Recharge,Web,Android,2.22,Settled,0,0
404520,2020-10-01,U0314922,punjab,amazon_pay,137,Success,,232,Recharge,App,Android,0.79,Settled,0,0
404521,2020-10-28,U0299272,punjab,amazon_pay,954,Success,,347,Bill,App,Android,0.36,Settled,0,0
404522,2020-10-06,U0001912,odisha,google_pay,1227,Success,,141,P2P,App,Android,0.02,Settled,0,0
404523,2020-10-06,U0057651,karnataka,google_pay,376,Success,,188,Recharge,App,Android,0.06,Settled,0,0
404524,2020-10-04,U0057687,telangana,google_pay,269,Failed,Bank Reject,762,Recharge,App,Android,,Pending,0,0
404525,2020-10-23,U0160292,punjab,google_pay,187,Success,,552,P2P,App,Android,3.53,Settled,0,0
404526,2020-10-01,U0286523,karnataka,paytm,284,Success,,250,Bill,Web,Android,4.62,Settled,0,0
404527,2020-10-05,U0107817,jammu_kashmir,phonepe,916,Success,,637,Recharge,App,Android,0.11,Settled,0,0
404528,2020-10-21,U0409835,haryana,google_pay,119,Success,,576,P2M,App,Android,0.02,Settled,0,0
404529,2020-10-09,U0259184,west_bengal,paytm,1716,Success,,885,P2M,App,Android,1.1,Settled,0,0
404530,2020-10-24,U0126703,andhra_pradesh,phonepe,201,Success,,298,P2M,Web,Android,1.52,Settled,0,0
404531,2020-10-19,U0393521,goa,google_pay,466,Success,,609,Bill,App,Android,0.35,Settled,0,0
404532,2020-10-05,U0074332,jharkhand,supermoney,210,Success,,683,P2P,App,Other,0.58,Settled,0,0
404533,2020-10-29,U0478394,meghalaya,google_pay,86,Success,,838,P2P,App,Android,0.44,Settled,0,0
404534,2020-10-09,U0025237,jharkhand,bhim,62,Success,,840,P2M,App,Android,4.99,Settled,0,0
404535,2020-10-23,U0215657,haryana,amazon_pay,219,Success,,444,P2M,App,Android,4.8,Settled,0,0
404536,2020-10-29,U0266310,manipur,amazon_pay,287,Success,,991,Bill,Web,Android,0.34,Settled,0,0
404537,2020-10-01,U0337617,tamil_nadu,google_pay,242,Success,,391,Recharge,App,Android,0.44,Settled,0,0
404538,2020-10-09,U0142119,maharashtra,phonepe,132,Success,,991,P2M,App,Android,2.03,Settled,0,0
404539,2020-10-18,U0423733,bihar,google_pay,297,Success,,884,P2P,Web,Other,1.77,Settled,0,0
404540,2020-10-07,U0417532,delhi,phonepe,857,Success,,662,P2M,App,Android,0.93,Settled,0,0
404541,2020-10-16,U0483685,arunachal_pradesh,paytm,548,Pending,Bank Reject,460,Recharge,Web,Android,,Pending,1,1
404542,2020-10-03,U0295655,maharashtra,phonepe,1091,Success,,155,P2P,App,Android,2.33,Settled,0,0
404543,2020-10-20,U0392313,uttar_pradesh,phonepe,854,Success,,967,Recharge,App,Android,0.56,Settled,0,0
404544,2020-10-06,U0046071,gujarat,google_pay,818,Success,,410,P2M,App,Android,0.22,Settled,0,0
