TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
31385,2015-07-29,U0034224,meghalaya,paytm,148,Success,,769,Recharge,App,Android,0.96,Settled,0,0
31386,2015-07-31,U0045884,tripura,phonepe,388,Success,,512,P2P,Web,Android,0.66,Settled,0,0
31387,2015-07-09,U0243786,bihar,phonepe,195,Failed,Invalid VPA,300,P2P,App,Android,,Pending,0,0
31388,2015-07-24,U0228266,madhya_pradesh,google_pay,296,Success,,675,P2P,App,Android,1.3,Settled,0,0
31389,2015-07-07,U0458719,tripura,google_pay,672,Pending,Bank Reject,440,P2P,App,Android,,Pending,1,0
31390,2015-07-07,U0154547,bihar,paytm,101,Success,,779,P2M,App,Android,1.28,Settled,0,0
31391,2015-07-01,U0050352,west_bengal,phonepe,958,Success,,421,Recharge,App,Android,0.07,Settled,0,0
31392,2015-07-23,U0402766,uttar_pradesh,phonepe,224,Success,,606,Bill,App,Android,2.01,Settled,0,0
31393,2015-07-04,U0089510,uttar_pradesh,google_pay,506,Pending,Network Error,470,Bill,App,Android,,Pending,1,0
31394,2015-07-16,U0051151,assam,amazon_pay,76,Success,,261,Recharge,Web,Android,2.22,Settled,0,0
31395,2015-07-07,U0239845,bihar,paytm,252,Success,,918,P2M,App,Android,0.06,Settled,0,0
31396,2015-07-01,U0285256,odisha,google_pay,135,Success,,699,P2M,Web,iOS,4.53,Settled,0,0
31397,2015-07-19,U0195104,nagaland,google_pay,369,Success,,366,Bill,App,Android,3.09,Settled,0,0
31398,2015-07-18,U0444952,maharashtra,amazon_pay,93,Success,,596,P2P,App,Android,3.21,Settled,0,0
31399,2015-07-30,U0075676,delhi,phonepe,651,Success,,156,P2P,App,Android,0.92,Settled,0,0
31400,2015-07-12,U0085662,chhattisgarh,phonepe,228,Success,,651,Bill,App,iOS,0.52,Settled,0,0
31401,2015-07-24,U0488147,tamil_nadu,paytm,3237,Failed,Server Downtime,775,Recharge,Web,iOS,,Pending,0,1
31402,2015-07-07,U0103643,maharashtra,phonepe,429,Success,,559,P2M,App,Android,0.92,Settled,0,0
31403,2015-07-24,U0037648,kerala,paytm,500,Success,,818,Bill,App,Android,2.24,Settled,0,0
31404,2015-07-29,U0184480,west_bengal,paytm,808,Failed,Network Error,917,Bill,App,iOS,,Pending,0,1
31405,2015-07-27,U0110899,west_bengal,phonepe,1595,Success,,543,P2M,Web,iOS,1.12,Settled,0,0
31406,2015-07-22,U0091983,karnataka,paytm,456,Success,,191,P2P,App,Android,1.44,Settled,0,0
31407,2015-07-17,U0287266,mizoram,google_pay,199,Failed,Network Error,908,Bill,App,Android,,Pending,0,2
31408,2015-07-28,U0010371,odisha,google_pay,1959,Success,,883,P2M,App,Android,0.36,Settled,0,0
31409,2015-07-17,U0332500,andhra_pradesh,phonepe,304,Success,,120,P2P,App,Android,0.04,Settled,0,0
31410,2015-07-23,U0358391,kerala,phonepe,537,Success,,393,Bill,App,Android,1.71,Settled,0,0
31411,2015-07-24,U0462373,andhra_pradesh,phonepe,79,Success,,989,P2P,App,iOS,0.9,Settled,0,0
31412,2015-07-12,U0451150,goa,paytm,728,Success,,317,Bill,App,Android,1.71,Settled,0,0
31413,2015-07-17,U0154516,bihar,phonepe,272,Failed,Bank Reject,306,P2M,App,Android,,Pending,0,1
31414,2015-07-25,U0246553,west_bengal,amazon_pay,331,Pending,Bank Reject,306,P2P,App,Android,,Pending,1,2
31415,2015-07-28,U0477950,delhi,google_pay,1066,Success,,821,P2M,App,Android,5.03,Settled,0,0
31416,2015-07-20,U0121507,uttar_pradesh,google_pay,41,Success,,441,P2P,App,Android,0.01,Settled,0,0
31417,2015-07-29,U0111053,madhya_pradesh,paytm,2569,Failed,Bank Reject,756,Bill,App,Android,,Pending,0,0
31418,2015-07-09,U0036816,uttarakhand,supermoney,378,Success,,544,P2M,Web,Android,0.63,Settled,0,0
31419,2015-07-26,U0295899,tripura,paytm,1130,Failed,Network Error,627,P2P,App,Android,,Pending,0,0
31420,2015-07-04,U0140606,nagaland,amazon_pay,199,Success,,490,P2M,App,Android,1.14,Settled,0,0
31421,2015-07-29,U0333106,maharashtra,phonepe,215,Success,,242,Recharge,App,Android,3.02,Settled,0,0
31422,2015-07-21,U0174074,karnataka,supermoney,99,Success,,546,P2M,App,Android,1.43,Settled,0,0
31423,2015-07-11,U0012128,telangana,phonepe,483,Success,,324,Recharge,App,Android,2.17,Settled,0,0
31424,2015-07-25,U0463056,kerala,google_pay,3301,Success,,317,Bill,App,iOS,0.47,Settled,0,0
31425,2015-07-22,U0495913,bihar,paytm,1404,Success,,419,P2P,Web,iOS,1.23,Settled,0,0
31426,2015-07-20,U0377213,uttarakhand,paytm,971,Success,,990,P2P,Web,iOS,3.16,Settled,0,0
31427,2015-07-22,U0274749,telangana,amazon_pay,532,Success,,322,P2M,App,Android,1.06,Settled,0,0
31428,2015-07-22,U0434987,bihar,amazon_pay,452,Success,,877,Recharge,App,Android,1.18,Settled,0,0
31429,2015-07-29,U0176392,meghalaya,phonepe,408,Success,,727,Recharge,Web,Android,0.73,Settled,0,0
31430,2015-07-07,U0062778,madhya_pradesh,supermoney,142,Success,,405,Recharge,App,Android,0.69,Settled,0,0
31431,2015-07-31,U0369317,maharashtra,phonepe,73,Failed,Invalid VPA,252,Bill,App,iOS,,Pending,0,0
31432,2015-07-26,U0372971,rajasthan,phonepe,3944,Success,,303,P2P,Web,Android,1.12,Settled,0,0
31433,2015-07-03,U0370420,tamil_nadu,phonepe,475,Success,,858,P2M,App,Android,2.34,Settled,0,0
31434,2015-07-26,U0214388,karnataka,paytm,1395,Success,,761,P2M,App,Android,0.81,Settled,0,0
31435,2015-07-30,U0365973,karnataka,supermoney,219,Success,,930,P2P,App,Android,0.88,Settled,0,0
31436,2015-07-03,U0313165,manipur,paytm,497,Success,,553,Bill,App,Android,1.83,Settled,0,0
31437,2015-07-07,U0225329,punjab,amazon_pay,547,Success,,387,P2M,App,iOS,1.25,Settled,0,0
31438,2015-07-26,U0415965,rajasthan,phonepe,111,Success,,766,Bill,App,Android,2.35,Settled,0,0
31439,2015-07-08,U0231169,sikkim,phonepe,31,Success,,102,P2M,App,Android,0.77,Settled,0,0
31440,2015-07-02,U0104650,arunachal_pradesh,paytm,79,Success,,407,Recharge,App,Android,0.96,Settled,0,0
31441,2015-07-26,U0357030,delhi,amazon_pay,630,Success,,185,P2P,App,Android,0.58,Settled,0,0
31442,2015-07-13,U0115089,sikkim,amazon_pay,278,Success,,889,P2M,App,Android,1.97,Settled,0,0
31443,2015-07-23,U0323437,haryana,phonepe,39,Success,,207,Bill,App,Android,2.75,Settled,0,0
31444,2015-07-07,U0154503,uttar_pradesh,paytm,302,Success,,586,Bill,App,Android,1.75,Settled,0,0
31445,2015-07-22,U0191519,tamil_nadu,paytm,329,Success,,408,P2M,App,Android,0.73,Settled,0,0
31446,2015-07-01,U0178030,maharashtra,paytm,295,Success,,308,P2M,App,Android,0.05,Settled,0,0
31447,2015-07-22,U0155053,haryana,paytm,851,Success,,330,Bill,App,Android,0.13,Settled,0,0
31448,2015-07-21,U0125650,kerala,bhim,388,Success,,480,P2M,App,Android,5.69,Settled,0,0
31449,2015-07-13,U0144699,meghalaya,phonepe,2732,Success,,292,P2P,App,Android,2.3,Settled,0,0
31450,2015-07-22,U0215951,andhra_pradesh,google_pay,901,Success,,663,Bill,App,Android,1.28,Settled,0,0
31451,2015-07-14,U0089135,uttar_pradesh,google_pay,827,Success,,313,Bill,App,Android,0.94,Settled,0,0
31452,2015-07-07,U0450007,kerala,phonepe,1134,Failed,Insufficient Balance,619,P2M,App,Android,,Pending,0,0
31453,2015-07-29,U0399991,nagaland,paytm,80,Success,,411,Bill,Web,iOS,0.93,Settled,0,0
31454,2015-07-03,U0263660,karnataka,paytm,1326,Success,,652,P2M,App,Android,3.63,Settled,0,0
31455,2015-07-18,U0209404,mizoram,amazon_pay,634,Success,,131,P2P,App,Android,0.32,Settled,0,0
31456,2015-07-13,U0464769,nagaland,phonepe,434,Success,,626,Recharge,App,iOS,0.96,Settled,0,0
31457,2015-07-26,U0261740,maharashtra,google_pay,309,Success,,518,Bill,App,Android,0.37,Settled,0,0
31458,2015-07-03,U0343531,uttarakhand,amazon_pay,485,Success,,462,Recharge,App,Android,0.01,Settled,0,0
31459,2015-07-18,U0347425,maharashtra,phonepe,33,Failed,Insufficient Balance,800,Recharge,Web,iOS,,Pending,0,0
31460,2015-07-25,U0269364,kerala,phonepe,1937,Success,,522,Bill,App,Android,1.6,Settled,0,0
31461,2015-07-09,U0299614,karnataka,paytm,274,Success,,469,P2M,App,Android,0.84,Settled,0,0
31462,2015-07-19,U0450309,andhra_pradesh,phonepe,1218,Success,,332,Bill,App,Android,0.13,Settled,0,0
31463,2015-07-02,U0352673,gujarat,paytm,738,Success,,918,Recharge,App,Android,0.01,Settled,0,0
31464,2015-07-18,U0159445,karnataka,supermoney,901,Success,,597,P2P,App,Android,0.47,Settled,0,0
31465,2015-07-31,U0171255,maharashtra,supermoney,239,Success,,948,Bill,App,Android,4.88,Settled,0,0
31466,2015-07-25,U0424248,west_bengal,google_pay,582,Success,,909,Bill,App,Android,1.61,Settled,0,0
31467,2015-07-13,U0250131,telangana,google_pay,160,Success,,586,P2M,App,Android,0.85,Settled,0,0
31468,2015-07-06,U0395105,tripura,phonepe,73,Success,,899,Bill,App,iOS,0.52,Settled,0,0
31469,2015-07-27,U0202174,jharkhand,supermoney,216,Success,,412,P2M,App,Android,1.28,Settled,0,0
31470,2015-07-23,U0294890,madhya_pradesh,paytm,1140,Success,,994,P2M,App,Android,0.88,Settled,0,0
31471,2015-07-16,U0208462,west_bengal,amazon_pay,222,Failed,Network Error,155,Recharge,App,Android,,Pending,0,1
31472,2015-07-21,U0175355,karnataka,google_pay,75,Success,,903,P2M,App,iOS,3.94,Settled,0,0
31473,2015-07-28,U0321474,rajasthan,bhim,124,Success,,298,Recharge,App,Android,0.64,Settled,0,0
31474,2015-07-13,U0237538,uttar_pradesh,google_pay,3131,Success,,240,Bill,App,Android,0.7,Settled,0,0
31475,2015-07-30,U0448342,bihar,bhim,155,Success,,126,P2M,App,Android,2.3,Settled,0,0
31476,2015-07-18,U0319720,manipur,supermoney,621,Pending,Network Error,943,Bill,App,Android,,Pending,1,1
31477,2015-07-11,U0356772,tamil_nadu,paytm,83,Success,,108,P2P,App,Android,2.77,Settled,0,0
31478,2015-07-09,U0154748,bihar,paytm,2587,Success,,570,P2M,App,Android,2.98,Settled,0,0
31479,2015-07-09,U0027125,maharashtra,paytm,2363,Success,,876,Recharge,App,Android,3.05,Settled,0,0
31480,2015-07-20,U0397874,arunachal_pradesh,phonepe,81,Success,,481,Bill,Web,iOS,1.19,Settled,0,0
31481,2015-07-04,U0352729,tamil_nadu,bhim,1128,Pending,Invalid VPA,668,P2M,App,Android,,Pending,1,1
31482,2015-07-23,U0045466,arunachal_pradesh,google_pay,483,Failed,Bank Reject,604,P2M,Web,iOS,,Pending,0,1
31483,2015-07-30,U0423875,chandigarh,google_pay,644,Success,,847,P2M,App,Android,0.15,Settled,0,0
31484,2015-07-06,U0129803,tripura,google_pay,794,Success,,248,Recharge,App,Android,0.36,Settled,0,0
31485,2015-07-12,U0333477,chandigarh,google_pay,230,Failed,Bank Reject,502,P2M,Web,Android,,Pending,0,1
31486,2015-07-26,U0270497,gujarat,amazon_pay,755,Success,,187,P2M,Web,Android,2.11,Settled,0,0
31487,2015-07-16,U0299093,jharkhand,phonepe,939,Success,,287,P2P,App,Android,2.72,Settled,0,0
31488,2015-07-10,U0234010,assam,google_pay,775,Success,,161,P2M,Web,Android,0.99,Settled,0,0
31489,2015-07-14,U0306930,tripura,amazon_pay,324,Success,,636,Recharge,App,Android,2.83,Settled,0,0
31490,2015-07-23,U0190852,delhi,phonepe,3737,Success,,763,Recharge,App,Android,0.88,Settled,0,0
31491,2015-07-25,U0468970,haryana,phonepe,2129,Failed,Daily Limit Exceeded,225,Bill,Web,Android,,Pending,0,1
31492,2015-07-14,U0128348,bihar,paytm,254,Success,,631,Recharge,App,Android,0.46,Settled,0,0
31493,2015-07-21,U0119253,kerala,phonepe,122,Success,,550,Recharge,App,Android,0.92,Settled,0,0
31494,2015-07-24,U0010133,odisha,paytm,259,Success,,244,Bill,App,Android,2.59,Settled,0,0
31495,2015-07-09,U0044788,maharashtra,google_pay,5827,Failed,Invalid VPA,838,P2P,App,Android,,Pending,0,0
31496,2015-07-16,U0492007,west_bengal,phonepe,33,Success,,447,P2P,Web,iOS,0.08,Settled,0,0
31497,2015-07-25,U0201190,gujarat,paytm,78,Success,,497,Bill,App,Android,0.41,Settled,0,0
31498,2015-07-24,U0360462,chhattisgarh,google_pay,473,Failed,Insufficient Balance,401,P2M,App,iOS,,Pending,0,2
31499,2015-07-31,U0019256,bihar,phonepe,330,Success,,934,Recharge,App,Android,0.3,Settled,0,0
31500,2015-07-17,U0302112,goa,phonepe,6223,Success,,125,Bill,App,Android,0.54,Settled,0,0
31501,2015-07-10,U0018996,kerala,paytm,465,Success,,455,Recharge,App,Android,0.55,Settled,0,0
31502,2015-07-27,U0084033,maharashtra,phonepe,688,Success,,737,P2P,App,Android,0.75,Settled,0,0
31503,2015-07-04,U0143015,kerala,google_pay,1600,Success,,328,P2P,Web,Android,0.71,Settled,0,0
31504,2015-07-26,U0318046,nagaland,paytm,406,Success,,890,Recharge,App,Android,6.06,Settled,0,0
31505,2015-07-04,U0069646,telangana,google_pay,235,Success,,820,P2P,App,iOS,1.63,Settled,0,0
31506,2015-07-07,U0171379,odisha,amazon_pay,353,Failed,Bank Reject,954,Recharge,App,iOS,,Pending,0,0
31507,2015-07-09,U0456003,assam,google_pay,127,Success,,398,Recharge,App,Android,1.99,Settled,0,0
31508,2015-07-30,U0405755,jammu_kashmir,amazon_pay,256,Success,,338,P2M,App,Android,4.77,Settled,0,0
31509,2015-07-22,U0099096,chandigarh,amazon_pay,1409,Success,,575,P2M,App,Android,0.78,Settled,0,0
31510,2015-07-14,U0423312,goa,phonepe,962,Success,,948,Recharge,App,Android,1.81,Settled,0,0
31511,2015-07-07,U0347415,bihar,phonepe,782,Success,,268,Recharge,App,Android,3.53,Settled,0,0
31512,2015-07-03,U0202851,manipur,paytm,101,Success,,162,P2P,App,iOS,0.07,Settled,0,0
31513,2015-07-24,U0173077,manipur,amazon_pay,1925,Success,,768,P2P,App,iOS,3.19,Settled,0,0
31514,2015-07-29,U0355946,delhi,google_pay,1077,Success,,815,P2M,App,Android,0.12,Settled,0,0
31515,2015-07-30,U0070852,andhra_pradesh,bhim,300,Success,,690,P2P,App,Android,0.33,Settled,0,0
31516,2015-07-15,U0273174,kerala,phonepe,1237,Success,,118,Bill,App,iOS,4.76,Settled,0,0
31517,2015-07-19,U0045967,assam,supermoney,678,Success,,916,Bill,App,iOS,2.48,Settled,0,0
31518,2015-07-17,U0093723,kerala,paytm,460,Success,,918,P2P,App,Android,0.31,Settled,0,0
31519,2015-07-22,U0368997,delhi,google_pay,558,Success,,339,P2M,App,Android,2.07,Settled,0,0
31520,2015-07-16,U0234243,karnataka,google_pay,3342,Success,,442,Recharge,App,Android,0.89,Settled,0,0
31521,2015-07-07,U0244304,uttarakhand,amazon_pay,691,Success,,204,P2P,App,Android,0.73,Settled,0,0
31522,2015-07-11,U0105756,jammu_kashmir,google_pay,1708,Success,,319,P2M,App,Android,0.12,Settled,0,0
31523,2015-07-20,U0073701,kerala,phonepe,1233,Success,,318,P2P,App,Android,1.28,Settled,0,0
31524,2015-07-19,U0340007,jharkhand,phonepe,266,Success,,833,P2M,App,iOS,0.19,Settled,0,0
31525,2015-07-28,U0087013,andhra_pradesh,phonepe,1031,Success,,695,Recharge,App,Android,0.4,Settled,0,0
31526,2015-07-07,U0123374,karnataka,google_pay,679,Success,,310,Bill,App,Android,0.02,Settled,0,0
31527,2015-07-18,U0050254,delhi,supermoney,314,Success,,495,Bill,App,Android,0.5,Settled,0,0
31528,2015-07-17,U0232406,bihar,paytm,140,Success,,977,Bill,App,Android,0.8,Settled,0,0
31529,2015-07-22,U0088819,delhi,paytm,231,Success,,670,P2P,App,Android,0.45,Settled,0,0
31530,2015-07-25,U0292332,haryana,phonepe,235,Success,,169,P2M,App,Android,2.21,Settled,0,0
31531,2015-07-20,U0082038,madhya_pradesh,paytm,198,Success,,238,P2P,App,iOS,1.5,Settled,0,0
31532,2015-07-12,U0393205,karnataka,supermoney,587,Success,,250,P2P,App,Android,1.13,Settled,0,0
31533,2015-07-24,U0103049,karnataka,amazon_pay,447,Success,,530,Bill,App,Android,0.39,Settled,0,0
31534,2015-07-28,U0435148,telangana,paytm,202,Success,,314,Bill,Web,Android,1.48,Settled,0,0
31535,2015-07-10,U0375083,delhi,supermoney,1140,Success,,501,Recharge,App,Android,2.05,Settled,0,0
31536,2015-07-25,U0235713,bihar,supermoney,658,Success,,774,P2M,App,Android,0.39,Settled,0,0
31537,2015-07-06,U0357483,goa,paytm,379,Success,,309,P2M,App,Android,0.09,Settled,0,0
31538,2015-07-23,U0036614,telangana,bhim,505,Success,,724,P2P,App,Android,0.33,Settled,0,0
31539,2015-07-21,U0015180,delhi,phonepe,368,Success,,955,Recharge,App,iOS,0.79,Settled,0,0
31540,2015-07-04,U0298094,nagaland,phonepe,689,Success,,928,P2P,App,iOS,0.02,Settled,0,0
31541,2015-07-20,U0191704,chhattisgarh,paytm,12035,Success,,469,P2M,Web,Android,1.76,Settled,0,0
31542,2015-07-02,U0388165,andhra_pradesh,phonepe,91,Success,,825,P2P,App,Android,0.63,Settled,0,0
31543,2015-07-18,U0210325,uttarakhand,supermoney,342,Success,,426,Recharge,App,Android,1.86,Settled,0,0
31544,2015-07-29,U0083511,goa,phonepe,297,Pending,Insufficient Balance,750,Recharge,App,Android,,Pending,1,0
31545,2015-07-30,U0329278,nagaland,amazon_pay,477,Success,,967,P2M,App,Android,0.12,Settled,0,0
31546,2015-07-04,U0386530,west_bengal,paytm,122,Success,,894,P2M,App,Android,0.13,Settled,0,0
31547,2015-07-12,U0078577,andhra_pradesh,supermoney,290,Success,,246,Recharge,App,Android,0.05,Settled,0,0
31548,2015-07-28,U0153575,haryana,bhim,1989,Success,,309,P2M,App,Android,0.4,Settled,0,0
31549,2015-07-14,U0069014,madhya_pradesh,google_pay,580,Success,,742,Bill,App,iOS,2.15,Settled,0,0
31550,2015-07-16,U0457711,karnataka,phonepe,876,Success,,681,Bill,Web,iOS,1.28,Settled,0,0
31551,2015-07-21,U0214549,jammu_kashmir,amazon_pay,3164,Success,,328,P2P,App,Android,2.54,Settled,0,0
31552,2015-07-05,U0362799,jammu_kashmir,paytm,204,Success,,558,Bill,App,Android,0.51,Settled,0,0
31553,2015-07-31,U0017653,chhattisgarh,paytm,294,Failed,Daily Limit Exceeded,709,Recharge,App,Android,,Pending,0,1
31554,2015-07-15,U0087295,punjab,google_pay,599,Success,,180,Bill,App,Android,0.19,Settled,0,0
31555,2015-07-06,U0184328,delhi,google_pay,170,Success,,847,Recharge,App,Android,8.47,Settled,0,0
31556,2015-07-26,U0097565,kerala,google_pay,1903,Success,,106,P2M,App,Android,0.13,Settled,0,0
31557,2015-07-04,U0025321,uttarakhand,phonepe,323,Success,,902,P2P,App,Android,1.45,Settled,0,0
31558,2015-07-18,U0113955,rajasthan,phonepe,610,Success,,406,P2M,App,iOS,0.74,Settled,0,0
31559,2015-07-24,U0093011,odisha,google_pay,103,Success,,768,Bill,App,iOS,0.73,Settled,0,0
31560,2015-07-21,U0094906,telangana,google_pay,167,Success,,277,Bill,App,Android,2.18,Settled,0,0
31561,2015-07-24,U0377340,chhattisgarh,phonepe,476,Success,,217,Bill,App,Android,0.06,Settled,0,0
31562,2015-07-31,U0208556,uttar_pradesh,paytm,500,Success,,341,Bill,App,Android,1.43,Settled,0,0
31563,2015-07-06,U0060508,bihar,phonepe,333,Success,,837,Bill,App,Android,0.39,Settled,0,0
31564,2015-07-25,U0427804,uttar_pradesh,phonepe,1349,Success,,783,P2P,App,Android,0.92,Settled,0,0
31565,2015-07-11,U0049855,tripura,google_pay,160,Success,,827,P2P,App,Android,1.82,Settled,0,0
31566,2015-07-20,U0388880,odisha,amazon_pay,44,Success,,864,Recharge,App,Android,2.95,Settled,0,0
31567,2015-07-08,U0100476,tripura,paytm,328,Success,,892,P2P,App,Android,5.67,Settled,0,0
31568,2015-07-26,U0417966,meghalaya,google_pay,47,Success,,290,P2M,App,Android,5.9,Settled,0,0
31569,2015-07-02,U0009197,kerala,phonepe,1783,Success,,364,Bill,App,Android,0.28,Settled,0,0
31570,2015-07-28,U0301698,gujarat,paytm,295,Success,,621,P2P,App,iOS,0.89,Settled,0,0
31571,2015-07-07,U0124918,mizoram,phonepe,690,Success,,101,Recharge,Web,Android,0.51,Settled,0,0
31572,2015-07-11,U0213538,manipur,phonepe,552,Success,,165,Recharge,App,Android,1.13,Settled,0,0
31573,2015-07-04,U0223569,jammu_kashmir,bhim,39,Success,,536,Bill,App,Android,4.48,Settled,0,0
31574,2015-07-23,U0294914,punjab,paytm,248,Success,,721,Bill,App,iOS,0.08,Settled,0,0
31575,2015-07-24,U0434344,west_bengal,phonepe,141,Success,,290,Recharge,App,Android,0.32,Settled,0,0
31576,2015-07-06,U0412690,haryana,google_pay,380,Success,,113,Recharge,App,Android,0.49,Settled,0,0
31577,2015-07-28,U0444985,maharashtra,amazon_pay,508,Success,,672,P2P,App,Android,3.69,Settled,0,0
31578,2015-07-26,U0439789,punjab,paytm,1781,Success,,256,Recharge,App,Android,0.21,Settled,0,0
31579,2015-07-15,U0489094,goa,google_pay,146,Success,,610,P2M,App,iOS,1.23,Settled,0,0
31580,2015-07-16,U0437294,west_bengal,amazon_pay,4181,Success,,658,Bill,App,Android,0.96,Settled,0,0
31581,2015-07-22,U0257989,bihar,paytm,258,Success,,660,Recharge,App,Android,2.42,Settled,0,0
31582,2015-07-19,U0052708,assam,phonepe,1018,Success,,150,Bill,App,Android,0.2,Settled,0,0
31583,2015-07-20,U0172992,mizoram,phonepe,347,Failed,Insufficient Balance,322,P2M,App,Android,,Pending,0,1
31584,2015-07-27,U0408727,goa,paytm,676,Success,,256,P2P,App,Android,2.07,Settled,0,0
31585,2015-07-24,U0378900,meghalaya,google_pay,73,Success,,382,Bill,App,iOS,2.49,Settled,0,0
31586,2015-07-28,U0413999,karnataka,paytm,103,Success,,837,Recharge,App,Android,4.64,Settled,0,0
31587,2015-07-05,U0115371,maharashtra,supermoney,250,Failed,Network Error,520,P2P,App,Android,,Pending,0,0
31588,2015-07-31,U0256000,tripura,google_pay,377,Success,,456,P2P,App,Android,0.02,Settled,0,0
31589,2015-07-27,U0237297,gujarat,phonepe,297,Success,,544,P2M,App,Android,0.48,Settled,0,0
31590,2015-07-11,U0028959,madhya_pradesh,paytm,44,Success,,378,Bill,App,Android,0.63,Settled,0,0
31591,2015-07-06,U0398405,manipur,amazon_pay,606,Success,,621,Bill,App,Android,1.12,Settled,0,0
31592,2015-07-15,U0283053,tamil_nadu,google_pay,304,Success,,375,Bill,App,Android,0.08,Settled,0,0
31593,2015-07-28,U0281920,delhi,amazon_pay,1104,Pending,Network Error,863,Bill,App,Android,,Pending,1,1
31594,2015-07-26,U0448669,delhi,google_pay,2638,Success,,284,Bill,Web,Android,0.35,Settled,0,0
31595,2015-07-19,U0285261,chhattisgarh,bhim,31,Success,,567,P2M,App,Android,0.03,Settled,0,0
31596,2015-07-21,U0081260,bihar,google_pay,231,Success,,431,P2P,App,Android,2.4,Settled,0,0
31597,2015-07-21,U0258725,manipur,phonepe,918,Success,,387,P2M,App,Android,0.03,Settled,0,0
31598,2015-07-12,U0422470,tamil_nadu,supermoney,1112,Pending,Server Downtime,995,P2P,App,Android,,Pending,1,1
31599,2015-07-26,U0257939,odisha,phonepe,424,Success,,533,P2P,App,iOS,1.0,Settled,0,0
31600,2015-07-11,U0380814,kerala,phonepe,152,Success,,753,Bill,App,Android,0.08,Settled,0,0
31601,2015-07-20,U0073079,rajasthan,phonepe,671,Pending,Insufficient Balance,155,P2M,App,Android,,Pending,1,1
31602,2015-07-06,U0444155,tamil_nadu,paytm,95,Success,,262,P2P,Web,iOS,1.8,Settled,0,0
31603,2015-07-31,U0322262,karnataka,google_pay,595,Success,,366,P2P,App,Android,1.21,Settled,0,0
31604,2015-07-28,U0433154,delhi,amazon_pay,452,Success,,887,P2M,App,Android,0.8,Settled,0,0
31605,2015-07-27,U0367354,uttar_pradesh,paytm,860,Success,,150,Recharge,App,iOS,2.19,Settled,0,0
31606,2015-07-21,U0311007,sikkim,google_pay,231,Success,,163,Bill,App,Android,2.76,Settled,0,0
31607,2015-07-23,U0179530,bihar,google_pay,1343,Success,,451,P2P,App,Android,3.68,Settled,0,0
31608,2015-07-16,U0184021,arunachal_pradesh,paytm,1415,Success,,786,Bill,App,Android,1.43,Settled,0,0
31609,2015-07-22,U0286980,odisha,google_pay,1601,Success,,303,P2M,App,Android,5.82,Settled,0,0
31610,2015-07-14,U0133120,jammu_kashmir,phonepe,110,Success,,224,Recharge,App,Android,1.03,Settled,0,0
31611,2015-07-30,U0472514,gujarat,supermoney,581,Success,,185,P2P,App,Android,0.5,Settled,0,0
31612,2015-07-21,U0316568,kerala,phonepe,497,Success,,238,P2P,App,Android,2.07,Settled,0,0
31613,2015-07-24,U0065357,uttar_pradesh,phonepe,142,Success,,160,Recharge,App,Android,0.51,Settled,0,0
31614,2015-07-13,U0458150,assam,phonepe,279,Success,,137,P2P,App,Android,9.01,Settled,0,0
31615,2015-07-02,U0092213,manipur,amazon_pay,76,Pending,Insufficient Balance,950,P2P,App,Android,,Pending,1,1
31616,2015-07-20,U0167440,west_bengal,phonepe,65,Success,,814,P2M,App,Android,1.45,Settled,0,0
31617,2015-07-06,U0115006,chhattisgarh,phonepe,1177,Failed,Invalid VPA,253,P2P,App,Android,,Pending,0,1
31618,2015-07-11,U0430018,uttar_pradesh,phonepe,979,Success,,435,P2P,Web,Android,0.5,Settled,0,0
31619,2015-07-29,U0325280,chhattisgarh,paytm,814,Success,,871,Bill,App,Android,1.33,Settled,0,0
31620,2015-07-01,U0170398,tamil_nadu,amazon_pay,808,Success,,552,P2M,App,Android,3.34,Settled,0,0
31621,2015-07-23,U0315925,west_bengal,phonepe,889,Success,,462,Recharge,App,iOS,2.72,Settled,0,0
31622,2015-07-22,U0111840,odisha,google_pay,622,Success,,564,Recharge,App,Android,0.12,Settled,0,0
31623,2015-07-25,U0312779,uttar_pradesh,paytm,352,Success,,657,P2M,App,Android,0.8,Settled,0,0
31624,2015-07-16,U0220450,odisha,paytm,203,Success,,821,P2M,App,Android,0.64,Settled,0,0
31625,2015-07-02,U0421702,chhattisgarh,amazon_pay,41,Success,,873,Recharge,App,Android,2.66,Settled,0,0
31626,2015-07-19,U0096678,andhra_pradesh,google_pay,76,Pending,Insufficient Balance,423,Recharge,App,Android,,Pending,1,1
31627,2015-07-29,U0431368,kerala,phonepe,243,Success,,267,P2P,App,Android,3.67,Settled,0,0
31628,2015-07-06,U0190473,bihar,supermoney,200,Success,,512,P2P,App,Android,3.82,Settled,0,0
31629,2015-07-17,U0398839,jammu_kashmir,phonepe,511,Success,,483,Bill,App,Android,2.35,Settled,0,0
31630,2015-07-08,U0417324,west_bengal,google_pay,10042,Success,,303,P2M,App,Android,1.75,Settled,0,0
31631,2015-07-10,U0038562,punjab,amazon_pay,175,Pending,Insufficient Balance,653,P2P,App,iOS,,Pending,1,1
31632,2015-07-02,U0146703,delhi,phonepe,944,Success,,257,P2P,Web,Android,1.34,Settled,0,0
