TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
46130,2015-10-24,U0462967,delhi,phonepe,653,Success,,374,Recharge,App,iOS,1.62,Settled,0,0
46131,2015-10-11,U0199855,maharashtra,bhim,182,Success,,605,Bill,Web,Android,0.99,Settled,0,0
46132,2015-10-22,U0072604,bihar,amazon_pay,1846,Success,,847,P2P,App,Android,6.53,Settled,0,0
46133,2015-10-01,U0325238,madhya_pradesh,amazon_pay,734,Success,,256,P2P,App,Android,4.03,Settled,0,0
46134,2015-10-28,U0094151,rajasthan,paytm,893,Pending,Bank Reject,627,Recharge,Web,iOS,,Pending,1,0
46135,2015-10-15,U0259915,karnataka,supermoney,247,Success,,347,Recharge,App,Android,0.67,Settled,0,0
46136,2015-10-02,U0340058,telangana,paytm,185,Success,,468,P2P,App,Android,0.09,Settled,0,0
46137,2015-10-09,U0417233,kerala,paytm,669,Success,,840,P2M,App,Android,0.01,Settled,0,0
46138,2015-10-29,U0258211,karnataka,google_pay,415,Success,,900,P2M,Web,iOS,2.12,Settled,0,0
46139,2015-10-31,U0090430,uttar_pradesh,amazon_pay,51,Success,,132,P2M,App,Android,1.86,Settled,0,0
46140,2015-10-04,U0409803,goa,phonepe,157,Success,,618,P2P,App,iOS,0.36,Settled,0,0
46141,2015-10-26,U0241919,west_bengal,phonepe,90,Success,,288,Bill,Web,Android,7.72,Settled,0,0
46142,2015-10-20,U0393451,kerala,amazon_pay,119,Success,,861,Recharge,App,Android,0.29,Settled,0,0
46143,2015-10-10,U0459409,andhra_pradesh,google_pay,179,Success,,863,P2M,App,Android,1.64,Settled,0,0
46144,2015-10-27,U0252952,jharkhand,amazon_pay,117,Success,,692,P2M,Web,Android,0.73,Settled,0,0
46145,2015-10-01,U0490273,punjab,phonepe,177,Success,,157,Bill,App,Android,0.55,Settled,0,0
46146,2015-10-19,U0498454,uttar_pradesh,paytm,2020,Success,,111,Recharge,App,Android,2.65,Settled,0,0
46147,2015-10-05,U0455473,tamil_nadu,phonepe,194,Failed,Insufficient Balance,869,Bill,App,Other,,Pending,0,0
46148,2015-10-26,U0409556,tripura,google_pay,46,Success,,326,P2M,App,Android,0.29,Settled,0,0
46149,2015-10-08,U0491481,punjab,google_pay,109,Success,,626,Bill,App,Other,0.26,Settled,0,0
46150,2015-10-03,U0141772,meghalaya,phonepe,1323,Failed,Insufficient Balance,775,Recharge,App,Android,,Pending,0,2
46151,2015-10-20,U0356622,madhya_pradesh,phonepe,474,Success,,499,Bill,App,Android,2.57,Settled,0,0
46152,2015-10-21,U0026351,tripura,supermoney,143,Success,,752,P2P,App,Android,2.0,Settled,0,0
46153,2015-10-15,U0444712,punjab,google_pay,1953,Success,,187,Bill,App,Android,1.43,Settled,0,0
46154,2015-10-01,U0008587,manipur,bhim,438,Success,,653,P2M,App,Android,0.46,Settled,0,0
46155,2015-10-13,U0225049,delhi,google_pay,616,Success,,696,Bill,App,iOS,0.56,Settled,0,0
46156,2015-10-31,U0193485,telangana,paytm,1133,Success,,934,Bill,App,Android,0.38,Settled,0,0
46157,2015-10-13,U0184497,tamil_nadu,paytm,385,Success,,153,Recharge,App,Android,0.35,Settled,0,0
46158,2015-10-05,U0379255,uttar_pradesh,google_pay,7888,Success,,769,P2P,App,Android,1.29,Settled,0,0
46159,2015-10-28,U0447713,bihar,paytm,450,Success,,451,Recharge,App,Android,2.19,Settled,0,0
46160,2015-10-16,U0356639,gujarat,phonepe,267,Success,,752,P2M,App,Android,0.69,Settled,0,0
46161,2015-10-31,U0108835,gujarat,paytm,317,Success,,808,Bill,Web,iOS,1.22,Settled,0,0
46162,2015-10-11,U0127751,maharashtra,paytm,582,Success,,792,Bill,Web,iOS,1.48,Settled,0,0
46163,2015-10-29,U0301723,karnataka,google_pay,72,Failed,Network Error,408,Recharge,App,iOS,,Pending,0,0
46164,2015-10-11,U0388866,sikkim,supermoney,199,Success,,198,P2M,App,Android,5.04,Settled,0,0
46165,2015-10-15,U0201403,andhra_pradesh,google_pay,54,Success,,234,Recharge,App,Android,0.55,Settled,0,0
46166,2015-10-30,U0162040,manipur,google_pay,738,Success,,265,Bill,App,Android,2.88,Settled,0,0
46167,2015-10-30,U0248792,chhattisgarh,paytm,811,Failed,Bank Reject,238,Recharge,App,Android,,Pending,0,0
46168,2015-10-27,U0393517,karnataka,paytm,404,Success,,732,P2P,App,iOS,0.45,Settled,0,0
46169,2015-10-04,U0357146,tamil_nadu,google_pay,154,Success,,660,P2M,Web,Android,1.04,Settled,0,0
46170,2015-10-23,U0328845,jharkhand,paytm,258,Success,,393,P2P,App,Android,3.11,Settled,0,0
46171,2015-10-12,U0124115,punjab,supermoney,1244,Failed,Insufficient Balance,814,P2P,Web,Android,,Pending,0,1
46172,2015-10-09,U0004540,kerala,phonepe,462,Success,,522,Bill,App,Android,4.79,Settled,0,0
46173,2015-10-05,U0276130,bihar,paytm,876,Success,,825,Bill,App,Android,0.31,Settled,0,0
46174,2015-10-20,U0153805,punjab,supermoney,1146,Success,,540,Bill,Web,Android,3.06,Settled,0,0
46175,2015-10-09,U0487079,uttarakhand,amazon_pay,1203,Success,,956,Recharge,App,iOS,1.03,Settled,0,0
46176,2015-10-08,U0042325,chhattisgarh,phonepe,343,Pending,Insufficient Balance,457,P2P,App,Android,,Pending,1,1
46177,2015-10-12,U0327765,nagaland,paytm,1230,Success,,473,P2P,Web,Android,0.76,Settled,0,0
46178,2015-10-19,U0399272,haryana,google_pay,266,Success,,982,P2M,App,Android,0.1,Settled,0,0
46179,2015-10-18,U0425987,bihar,supermoney,701,Success,,283,P2P,App,Android,1.9,Settled,0,0
46180,2015-10-18,U0098275,uttarakhand,amazon_pay,45,Failed,Insufficient Balance,986,Recharge,App,iOS,,Pending,0,2
46181,2015-10-07,U0433480,assam,google_pay,60,Success,,217,Bill,App,iOS,4.08,Settled,0,0
46182,2015-10-07,U0019622,nagaland,google_pay,563,Success,,271,P2P,App,Android,0.15,Settled,0,0
46183,2015-10-26,U0253185,west_bengal,phonepe,1260,Success,,896,Recharge,Web,Android,1.67,Settled,0,0
46184,2015-10-22,U0326054,kerala,paytm,140,Success,,440,Recharge,App,Android,0.8,Settled,0,0
46185,2015-10-21,U0381300,punjab,paytm,3288,Success,,938,Recharge,App,Android,1.93,Settled,0,0
46186,2015-10-06,U0323364,madhya_pradesh,supermoney,1090,Success,,743,Bill,App,iOS,0.0,Settled,0,0
46187,2015-10-30,U0326879,telangana,paytm,414,Success,,638,Recharge,App,Android,0.14,Settled,0,0
46188,2015-10-24,U0131728,manipur,bhim,514,Failed,Daily Limit Exceeded,783,P2M,Web,Other,,Pending,0,0
46189,2015-10-07,U0056526,bihar,paytm,239,Success,,114,Recharge,App,Android,1.04,Settled,0,0
46190,2015-10-17,U0287116,assam,phonepe,776,Success,,601,Recharge,Web,Android,5.29,Settled,0,0
46191,2015-10-15,U0386228,karnataka,supermoney,401,Success,,188,P2P,App,iOS,0.34,Settled,0,0
46192,2015-10-05,U0299194,telangana,google_pay,164,Success,,928,Recharge,App,Android,0.84,Settled,0,0
46193,2015-10-11,U0060859,manipur,phonepe,288,Success,,574,P2M,App,Android,0.52,Settled,0,0
46194,2015-10-25,U0469451,tripura,supermoney,657,Success,,847,Bill,App,Android,1.14,Settled,0,0
46195,2015-10-27,U0475925,tamil_nadu,phonepe,3836,Success,,242,Bill,App,iOS,0.11,Settled,0,0
46196,2015-10-06,U0266945,jammu_kashmir,paytm,1355,Success,,194,P2M,App,iOS,1.48,Settled,0,0
46197,2015-10-11,U0299714,uttarakhand,google_pay,4592,Success,,215,P2P,App,Android,2.2,Settled,0,0
46198,2015-10-03,U0310742,uttar_pradesh,google_pay,555,Success,,571,Bill,App,Android,4.25,Settled,0,0
46199,2015-10-21,U0223853,assam,google_pay,623,Failed,Daily Limit Exceeded,804,Recharge,App,Android,,Pending,0,1
46200,2015-10-10,U0049345,bihar,phonepe,2027,Success,,347,P2P,App,Android,0.75,Settled,0,0
46201,2015-10-13,U0107533,maharashtra,paytm,1077,Success,,939,Bill,App,Android,3.64,Settled,0,0
46202,2015-10-18,U0496820,uttar_pradesh,paytm,117,Success,,591,P2P,App,Android,0.99,Settled,0,0
46203,2015-10-11,U0498718,karnataka,google_pay,81,Success,,288,Bill,App,Android,2.0,Settled,0,0
46204,2015-10-19,U0293747,punjab,google_pay,185,Success,,440,Bill,App,Android,0.74,Settled,0,0
46205,2015-10-18,U0409744,gujarat,phonepe,190,Success,,554,Bill,App,Android,3.16,Settled,0,0
46206,2015-10-19,U0317287,haryana,paytm,110,Success,,919,Recharge,App,Android,0.72,Settled,0,0
46207,2015-10-09,U0072833,kerala,bhim,78,Success,,590,P2P,App,Android,2.09,Settled,0,0
46208,2015-10-29,U0154711,andhra_pradesh,paytm,1953,Success,,763,Bill,App,iOS,0.12,Settled,0,0
46209,2015-10-11,U0077735,arunachal_pradesh,google_pay,718,Success,,269,P2P,App,Android,1.15,Settled,0,0
46210,2015-10-24,U0043171,tamil_nadu,phonepe,169,Success,,389,Recharge,App,Android,0.58,Settled,0,0
46211,2015-10-06,U0016663,chhattisgarh,google_pay,310,Pending,Daily Limit Exceeded,145,Bill,App,Android,,Pending,1,1
46212,2015-10-02,U0125737,karnataka,amazon_pay,1808,Success,,513,Recharge,App,Android,0.58,Settled,0,0
46213,2015-10-20,U0458990,maharashtra,amazon_pay,3268,Success,,108,P2P,App,Android,0.44,Settled,0,0
46214,2015-10-03,U0439360,sikkim,amazon_pay,78,Success,,818,P2P,App,iOS,0.33,Settled,0,0
46215,2015-10-15,U0153999,odisha,amazon_pay,242,Success,,958,Recharge,App,iOS,1.42,Settled,0,0
46216,2015-10-14,U0241852,punjab,google_pay,874,Success,,716,Recharge,App,Android,0.93,Settled,0,0
46217,2015-10-26,U0344661,kerala,google_pay,41,Failed,Insufficient Balance,228,P2M,App,iOS,,Pending,0,0
46218,2015-10-07,U0044307,west_bengal,phonepe,843,Pending,Invalid VPA,638,Recharge,App,Android,,Pending,1,1
46219,2015-10-09,U0262831,chhattisgarh,google_pay,33,Pending,Server Downtime,518,P2P,Web,Android,,Pending,1,0
46220,2015-10-02,U0475416,delhi,phonepe,348,Success,,482,Recharge,App,Android,0.48,Settled,0,0
46221,2015-10-11,U0076625,uttarakhand,amazon_pay,144,Success,,492,P2P,App,Android,0.43,Settled,0,0
46222,2015-10-25,U0102866,goa,supermoney,903,Success,,270,Recharge,App,Android,1.22,Settled,0,0
46223,2015-10-01,U0138915,delhi,phonepe,967,Success,,935,P2M,App,iOS,3.07,Settled,0,0
46224,2015-10-06,U0411056,maharashtra,phonepe,188,Failed,Insufficient Balance,207,Bill,App,Android,,Pending,0,0
46225,2015-10-24,U0213606,tripura,phonepe,3485,Failed,Network Error,270,P2M,App,Android,,Pending,0,0
46226,2015-10-03,U0261692,manipur,amazon_pay,817,Success,,677,Recharge,App,Android,1.48,Settled,0,0
46227,2015-10-06,U0043714,rajasthan,phonepe,42,Success,,374,P2P,App,iOS,0.95,Settled,0,0
46228,2015-10-28,U0199542,uttar_pradesh,phonepe,714,Success,,720,P2M,App,Android,2.86,Settled,0,0
46229,2015-10-31,U0168133,chhattisgarh,google_pay,360,Success,,463,Recharge,App,Android,1.22,Settled,0,0
46230,2015-10-02,U0109316,chhattisgarh,paytm,129,Success,,550,Bill,Web,iOS,3.43,Settled,0,0
46231,2015-10-05,U0119193,odisha,paytm,442,Success,,556,Recharge,App,Android,5.55,Settled,0,0
46232,2015-10-26,U0324760,assam,supermoney,2116,Success,,844,P2P,App,iOS,6.0,Settled,0,0
46233,2015-10-08,U0252619,haryana,google_pay,1074,Success,,494,Bill,App,iOS,0.04,Settled,0,0
46234,2015-10-03,U0019095,bihar,paytm,325,Success,,278,Bill,Web,Android,1.42,Settled,0,0
46235,2015-10-27,U0253254,gujarat,google_pay,914,Success,,280,P2M,App,Android,0.8,Settled,0,0
46236,2015-10-09,U0069039,karnataka,phonepe,480,Success,,125,Recharge,App,Android,1.19,Settled,0,0
46237,2015-10-31,U0232947,gujarat,phonepe,2499,Success,,973,Bill,App,Android,1.22,Settled,0,0
46238,2015-10-27,U0474373,mizoram,amazon_pay,5371,Success,,408,P2M,App,Android,1.04,Settled,0,0
46239,2015-10-16,U0177647,mizoram,amazon_pay,1119,Failed,Invalid VPA,623,Recharge,App,Android,,Pending,0,0
46240,2015-10-19,U0209152,jharkhand,supermoney,1449,Success,,494,P2P,App,Android,2.9,Settled,0,0
46241,2015-10-10,U0360720,assam,phonepe,5496,Pending,Server Downtime,668,Recharge,App,Android,,Pending,1,1
46242,2015-10-29,U0433245,west_bengal,phonepe,1870,Success,,749,Recharge,Web,Android,2.13,Settled,0,0
46243,2015-10-15,U0427312,rajasthan,supermoney,29,Success,,708,P2M,App,Android,0.29,Settled,0,0
46244,2015-10-16,U0055695,kerala,phonepe,1629,Failed,Insufficient Balance,947,P2M,App,Android,,Pending,0,0
46245,2015-10-30,U0381212,uttarakhand,paytm,90,Success,,685,Recharge,App,iOS,2.83,Settled,0,0
46246,2015-10-24,U0317655,karnataka,paytm,650,Success,,718,P2M,App,Android,0.92,Settled,0,0
46247,2015-10-30,U0427790,tamil_nadu,supermoney,1254,Success,,177,Bill,App,Android,2.47,Settled,0,0
46248,2015-10-08,U0328126,tamil_nadu,phonepe,1791,Success,,310,Recharge,App,Android,0.3,Settled,0,0
46249,2015-10-20,U0363059,sikkim,paytm,1728,Success,,585,Recharge,App,iOS,2.27,Settled,0,0
46250,2015-10-24,U0356335,haryana,paytm,1325,Success,,297,Recharge,Web,Android,0.11,Settled,0,0
46251,2015-10-23,U0490262,assam,google_pay,450,Success,,797,P2M,App,Android,0.62,Settled,0,0
46252,2015-10-06,U0098095,meghalaya,phonepe,323,Success,,924,P2M,App,iOS,0.19,Settled,0,0
46253,2015-10-25,U0322127,gujarat,phonepe,567,Pending,Network Error,554,P2P,App,Android,,Pending,1,1
46254,2015-10-30,U0130608,karnataka,google_pay,38,Success,,581,P2M,App,Android,0.17,Settled,0,0
46255,2015-10-27,U0133156,andhra_pradesh,amazon_pay,430,Success,,366,Recharge,App,Android,1.09,Settled,0,0
46256,2015-10-25,U0361536,madhya_pradesh,phonepe,601,Success,,727,P2P,App,Android,4.5,Settled,0,0
46257,2015-10-04,U0287901,telangana,bhim,10,Failed,Network Error,171,Recharge,App,Android,,Pending,0,0
46258,2015-10-25,U0387892,haryana,phonepe,133,Pending,Server Downtime,754,Bill,App,Android,,Pending,1,0
46259,2015-10-30,U0467872,punjab,amazon_pay,319,Success,,377,P2M,App,Android,0.08,Settled,0,0
46260,2015-10-23,U0264396,manipur,paytm,1613,Success,,522,P2P,App,Android,5.04,Settled,0,0
46261,2015-10-14,U0263697,kerala,phonepe,914,Success,,870,P2M,Web,Android,0.2,Settled,0,0
46262,2015-10-22,U0378490,punjab,paytm,818,Failed,Invalid VPA,886,P2M,App,Android,,Pending,0,0
46263,2015-10-23,U0453051,manipur,amazon_pay,213,Success,,140,Recharge,App,Android,2.81,Settled,0,0
46264,2015-10-10,U0398022,haryana,phonepe,109,Failed,Daily Limit Exceeded,662,P2P,App,iOS,,Pending,0,1
46265,2015-10-07,U0003424,assam,google_pay,1529,Failed,Daily Limit Exceeded,725,Recharge,App,iOS,,Pending,0,0
46266,2015-10-27,U0426617,manipur,paytm,1530,Success,,784,Bill,App,iOS,0.29,Settled,0,0
46267,2015-10-16,U0336221,west_bengal,paytm,941,Success,,642,P2M,App,Other,0.76,Settled,0,0
46268,2015-10-25,U0451286,maharashtra,amazon_pay,372,Success,,685,P2P,App,Android,3.1,Settled,0,0
46269,2015-10-07,U0124244,madhya_pradesh,phonepe,555,Success,,622,Recharge,App,iOS,2.59,Settled,0,0
46270,2015-10-14,U0431425,jharkhand,amazon_pay,733,Success,,247,P2P,App,Android,0.67,Settled,0,0
46271,2015-10-29,U0117334,maharashtra,phonepe,408,Success,,274,Recharge,App,Other,0.61,Settled,0,0
46272,2015-10-01,U0169669,jharkhand,paytm,116,Success,,893,P2P,Web,Android,0.44,Settled,0,0
46273,2015-10-21,U0165151,mizoram,amazon_pay,367,Success,,412,Bill,Web,Android,1.31,Settled,0,0
46274,2015-10-31,U0378386,meghalaya,google_pay,427,Success,,238,P2P,App,iOS,0.96,Settled,0,0
46275,2015-10-19,U0297259,mizoram,bhim,145,Success,,601,Recharge,App,iOS,2.47,Settled,0,0
46276,2015-10-05,U0029835,karnataka,phonepe,437,Success,,307,P2P,Web,iOS,3.06,Settled,0,0
46277,2015-10-07,U0363619,arunachal_pradesh,phonepe,140,Success,,867,P2P,App,Android,0.1,Settled,0,0
46278,2015-10-24,U0195088,assam,amazon_pay,161,Pending,Bank Reject,692,P2P,Web,Android,,Pending,1,1
46279,2015-10-26,U0046886,bihar,phonepe,63,Success,,630,P2P,App,iOS,1.49,Settled,0,0
46280,2015-10-09,U0050914,bihar,phonepe,1119,Success,,692,P2P,App,Android,1.94,Settled,0,0
46281,2015-10-31,U0047138,tamil_nadu,google_pay,928,Success,,497,P2P,App,Android,1.51,Settled,0,0
46282,2015-10-09,U0453614,telangana,phonepe,333,Success,,876,Recharge,App,Android,4.31,Settled,0,0
46283,2015-10-28,U0178559,bihar,google_pay,466,Success,,157,Bill,Web,Android,1.27,Settled,0,0
46284,2015-10-29,U0406348,delhi,amazon_pay,242,Success,,145,Bill,Web,Android,2.0,Settled,0,0
46285,2015-10-08,U0318609,west_bengal,phonepe,128,Pending,Invalid VPA,805,P2P,App,iOS,,Pending,1,1
46286,2015-10-13,U0470874,bihar,phonepe,815,Success,,277,P2P,App,Android,1.08,Settled,0,0
46287,2015-10-01,U0432466,meghalaya,phonepe,209,Success,,212,P2M,App,Android,1.77,Settled,0,0
46288,2015-10-27,U0083869,delhi,google_pay,145,Success,,878,P2P,App,iOS,3.95,Settled,0,0
46289,2015-10-15,U0128921,gujarat,phonepe,611,Failed,Network Error,162,Recharge,App,Android,,Pending,0,0
46290,2015-10-29,U0460461,karnataka,phonepe,1548,Success,,160,P2P,App,Android,1.17,Settled,0,0
46291,2015-10-25,U0293010,jharkhand,paytm,1551,Success,,892,Recharge,Web,Android,1.43,Settled,0,0
46292,2015-10-17,U0100244,delhi,paytm,1599,Failed,Daily Limit Exceeded,285,Bill,Web,Android,,Pending,0,0
46293,2015-10-27,U0081842,madhya_pradesh,google_pay,143,Success,,338,P2P,App,Android,0.15,Settled,0,0
46294,2015-10-26,U0373124,odisha,paytm,2031,Success,,963,Bill,App,Android,1.55,Settled,0,0
46295,2015-10-22,U0475226,chhattisgarh,phonepe,706,Success,,608,P2M,App,Android,0.41,Settled,0,0
46296,2015-10-11,U0375120,uttarakhand,phonepe,145,Success,,263,Recharge,App,iOS,0.29,Settled,0,0
46297,2015-10-17,U0139045,rajasthan,bhim,436,Failed,Invalid VPA,990,P2M,App,Android,,Pending,0,2
46298,2015-10-05,U0041799,bihar,paytm,1148,Success,,496,Recharge,Web,Android,1.66,Settled,0,0
46299,2015-10-28,U0206436,uttar_pradesh,google_pay,438,Success,,877,P2M,App,Android,4.24,Settled,0,0
46300,2015-10-12,U0381065,karnataka,paytm,80,Success,,588,P2P,App,Android,0.19,Settled,0,0
46301,2015-10-04,U0421848,andhra_pradesh,phonepe,77,Success,,139,P2P,Web,iOS,0.24,Settled,0,0
46302,2015-10-31,U0151025,uttar_pradesh,phonepe,5500,Success,,319,P2P,App,Android,1.09,Settled,0,0
46303,2015-10-23,U0079879,mizoram,phonepe,502,Success,,724,Bill,App,Android,1.94,Settled,0,0
46304,2015-10-27,U0244017,jammu_kashmir,paytm,541,Success,,377,Recharge,App,Android,0.51,Settled,0,0
46305,2015-10-18,U0390244,tamil_nadu,google_pay,347,Success,,687,Recharge,Web,Android,1.13,Settled,0,0
46306,2015-10-21,U0412976,punjab,bhim,1044,Success,,178,P2P,Web,Android,3.48,Settled,0,0
46307,2015-10-19,U0238224,andhra_pradesh,paytm,145,Success,,572,P2P,App,Android,0.61,Settled,0,0
46308,2015-10-17,U0278739,kerala,phonepe,550,Success,,646,P2P,Web,Android,1.27,Settled,0,0
46309,2015-10-12,U0301884,west_bengal,phonepe,506,Success,,651,P2M,App,Android,2.64,Settled,0,0
46310,2015-10-19,U0191141,karnataka,google_pay,929,Success,,196,P2P,App,Android,0.08,Settled,0,0
46311,2015-10-03,U0102002,west_bengal,google_pay,699,Success,,350,P2M,App,Android,0.32,Settled,0,0
46312,2015-10-28,U0356301,arunachal_pradesh,supermoney,187,Success,,231,P2P,App,Android,0.26,Settled,0,0
46313,2015-10-30,U0276738,assam,amazon_pay,48,Success,,987,P2M,App,Android,2.12,Settled,0,0
46314,2015-10-11,U0204743,goa,phonepe,3057,Success,,957,P2M,App,Android,0.57,Settled,0,0
46315,2015-10-27,U0173052,punjab,paytm,171,Success,,758,P2M,App,Android,0.32,Settled,0,0
46316,2015-10-18,U0471008,madhya_pradesh,paytm,287,Success,,747,P2P,App,Android,1.94,Settled,0,0
46317,2015-10-09,U0388640,meghalaya,amazon_pay,561,Success,,362,P2M,App,Android,0.85,Settled,0,0
46318,2015-10-16,U0464425,uttar_pradesh,phonepe,89,Success,,477,P2M,App,Android,0.64,Settled,0,0
46319,2015-10-05,U0060180,maharashtra,paytm,503,Failed,Insufficient Balance,762,P2P,App,Android,,Pending,0,0
46320,2015-10-05,U0303785,kerala,google_pay,242,Success,,908,P2P,App,Android,0.02,Settled,0,0
46321,2015-10-17,U0326973,odisha,paytm,282,Success,,930,P2P,App,iOS,2.23,Settled,0,0
46322,2015-10-11,U0182765,west_bengal,amazon_pay,165,Success,,281,P2M,App,Android,0.68,Settled,0,0
46323,2015-10-30,U0251419,sikkim,amazon_pay,31,Success,,853,P2M,App,Android,0.34,Settled,0,0
46324,2015-10-26,U0000674,gujarat,google_pay,1126,Success,,707,Recharge,App,Android,1.22,Settled,0,0
46325,2015-10-06,U0318371,telangana,amazon_pay,363,Pending,Network Error,243,Recharge,Web,Android,,Pending,1,2
46326,2015-10-08,U0125307,odisha,google_pay,551,Success,,865,Bill,Web,Android,1.41,Settled,0,0
46327,2015-10-11,U0217272,assam,phonepe,1161,Success,,493,Recharge,App,Android,0.0,Settled,0,0
46328,2015-10-16,U0221668,rajasthan,paytm,518,Success,,367,P2P,App,Android,1.6,Settled,0,0
46329,2015-10-29,U0237774,west_bengal,google_pay,464,Failed,Invalid VPA,197,Bill,App,iOS,,Pending,0,1
46330,2015-10-21,U0446944,meghalaya,google_pay,2391,Success,,120,P2M,App,iOS,1.65,Settled,0,0
46331,2015-10-07,U0405773,bihar,phonepe,86,Success,,848,P2P,App,Android,0.54,Settled,0,0
46332,2015-10-04,U0049601,tamil_nadu,supermoney,543,Success,,477,Bill,App,Android,3.37,Settled,0,0
46333,2015-10-29,U0260334,nagaland,phonepe,1419,Success,,796,P2M,App,iOS,0.07,Settled,0,0
46334,2015-10-30,U0250479,punjab,supermoney,196,Pending,Invalid VPA,734,Bill,App,Android,,Pending,1,1
46335,2015-10-15,U0246935,gujarat,google_pay,135,Success,,725,P2M,App,iOS,1.72,Settled,0,0
46336,2015-10-03,U0085315,telangana,paytm,910,Success,,797,Recharge,App,Android,0.56,Settled,0,0
46337,2015-10-09,U0472591,gujarat,google_pay,77,Success,,597,P2P,App,Android,2.64,Settled,0,0
46338,2015-10-10,U0003530,karnataka,amazon_pay,1018,Success,,240,Recharge,App,Android,1.44,Settled,0,0
46339,2015-10-02,U0094749,rajasthan,google_pay,89,Success,,442,Bill,App,iOS,3.37,Settled,0,0
46340,2015-10-29,U0176873,jharkhand,phonepe,598,Success,,648,Bill,App,iOS,2.94,Settled,0,0
46341,2015-10-16,U0396365,uttar_pradesh,phonepe,527,Success,,159,Bill,Web,iOS,2.45,Settled,0,0
46342,2015-10-14,U0401534,delhi,phonepe,285,Success,,760,Recharge,App,iOS,3.88,Settled,0,0
46343,2015-10-14,U0368525,delhi,paytm,274,Success,,373,Bill,App,Android,1.94,Settled,0,0
46344,2015-10-01,U0153418,goa,phonepe,437,Success,,571,P2P,Web,Android,1.12,Settled,0,0
46345,2015-10-28,U0485473,gujarat,phonepe,798,Success,,667,P2P,App,iOS,1.12,Settled,0,0
46346,2015-10-18,U0108370,goa,phonepe,193,Success,,587,P2M,App,Android,0.93,Settled,0,0
46347,2015-10-09,U0203811,nagaland,phonepe,238,Success,,389,Recharge,App,Android,3.06,Settled,0,0
46348,2015-10-07,U0080761,madhya_pradesh,amazon_pay,151,Pending,Insufficient Balance,508,Recharge,App,iOS,,Pending,1,2
46349,2015-10-25,U0047196,tamil_nadu,phonepe,3024,Success,,366,P2P,App,iOS,2.43,Settled,0,0
46350,2015-10-13,U0289823,uttar_pradesh,google_pay,286,Success,,263,Bill,App,iOS,2.47,Settled,0,0
46351,2015-10-29,U0496924,punjab,bhim,227,Success,,875,P2M,App,Android,1.5,Settled,0,0
46352,2015-10-30,U0336320,andhra_pradesh,google_pay,1530,Success,,461,P2P,App,Android,2.67,Settled,0,0
46353,2015-10-08,U0263114,mizoram,supermoney,6260,Failed,Insufficient Balance,354,Bill,App,Android,,Pending,0,2
46354,2015-10-22,U0179705,delhi,amazon_pay,760,Success,,225,P2P,App,iOS,4.44,Settled,0,0
46355,2015-10-06,U0071673,goa,amazon_pay,175,Success,,748,Recharge,App,Android,3.54,Settled,0,0
46356,2015-10-26,U0187381,madhya_pradesh,phonepe,1071,Success,,646,Recharge,App,Android,3.62,Settled,0,0
46357,2015-10-02,U0187392,gujarat,paytm,153,Success,,745,Bill,App,iOS,1.05,Settled,0,0
46358,2015-10-16,U0440221,madhya_pradesh,paytm,749,Success,,871,Bill,App,Android,4.21,Settled,0,0
46359,2015-10-03,U0207318,tamil_nadu,google_pay,374,Success,,797,Bill,App,Android,1.08,Settled,0,0
46360,2015-10-30,U0454239,odisha,phonepe,1576,Success,,652,Bill,App,Android,0.49,Settled,0,0
46361,2015-10-29,U0495070,chhattisgarh,google_pay,102,Success,,220,P2P,App,Android,0.16,Settled,0,0
46362,2015-10-07,U0362094,punjab,phonepe,173,Success,,201,P2P,App,Android,2.84,Settled,0,0
46363,2015-10-31,U0058628,assam,phonepe,213,Success,,846,P2M,App,Android,0.79,Settled,0,0
46364,2015-10-18,U0108154,manipur,paytm,450,Success,,588,P2P,App,iOS,0.62,Settled,0,0
46365,2015-10-22,U0175403,arunachal_pradesh,paytm,213,Success,,308,P2P,App,Android,1.99,Settled,0,0
46366,2015-10-12,U0316998,punjab,phonepe,306,Success,,549,Bill,App,Android,0.32,Settled,0,0
46367,2015-10-18,U0032517,odisha,paytm,113,Success,,143,P2P,Web,Android,1.12,Settled,0,0
46368,2015-10-08,U0188123,chhattisgarh,paytm,1587,Success,,667,Recharge,App,Android,0.3,Settled,0,0
46369,2015-10-26,U0441548,odisha,google_pay,100,Success,,546,P2P,App,Android,0.64,Settled,0,0
46370,2015-10-05,U0463734,haryana,google_pay,489,Success,,354,Bill,App,Android,1.27,Settled,0,0
46371,2015-10-11,U0414831,tamil_nadu,google_pay,800,Pending,Insufficient Balance,341,P2M,Web,Other,,Pending,1,1
46372,2015-10-31,U0038031,kerala,amazon_pay,459,Success,,889,Recharge,App,Android,1.84,Settled,0,0
46373,2015-10-22,U0154819,nagaland,phonepe,281,Success,,477,Recharge,App,Android,0.34,Settled,0,0
46374,2015-10-01,U0137247,karnataka,phonepe,5470,Success,,815,Recharge,App,Android,0.77,Settled,0,0
46375,2015-10-14,U0332355,rajasthan,bhim,2382,Success,,268,P2M,Web,Android,0.08,Settled,0,0
46376,2015-10-04,U0337993,andhra_pradesh,phonepe,223,Success,,135,P2P,App,Android,0.01,Settled,0,0
