TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
271263,2019-01-13,U0097207,rajasthan,paytm,100,Success,,429,P2M,Web,iOS,0.46,Settled,0,0
271264,2019-01-07,U0408901,kerala,google_pay,435,Success,,700,Bill,App,Android,1.01,Settled,0,0
271265,2019-01-12,U0491279,madhya_pradesh,phonepe,673,Pending,Network Error,458,P2M,App,Android,,Pending,1,0
271266,2019-01-22,U0244800,uttar_pradesh,amazon_pay,895,Success,,367,Recharge,App,Android,0.94,Settled,0,0
271267,2019-01-04,U0098059,uttar_pradesh,google_pay,143,Success,,545,P2M,App,Android,0.81,Settled,0,0
271268,2019-01-17,U0093779,rajasthan,phonepe,296,Success,,381,Recharge,App,Android,4.23,Settled,0,0
271269,2019-01-10,U0080197,kerala,google_pay,7837,Success,,962,P2M,App,Android,0.66,Settled,0,0
271270,2019-01-21,U0384223,tamil_nadu,bhim,360,Success,,836,P2P,App,Android,0.58,Settled,0,0
271271,2019-01-10,U0339215,tamil_nadu,paytm,186,Success,,774,Bill,App,Android,0.13,Settled,0,0
271272,2019-01-30,U0496691,sikkim,phonepe,1209,Success,,972,P2M,App,Android,1.84,Settled,0,0
271273,2019-01-04,U0348371,chhattisgarh,amazon_pay,670,Success,,232,Bill,App,Android,4.53,Settled,0,0
271274,2019-01-04,U0153219,goa,bhim,504,Success,,407,Recharge,App,Android,0.01,Settled,0,0
271275,2019-01-19,U0162359,west_bengal,phonepe,138,Success,,381,Bill,App,Android,0.1,Settled,0,0
271276,2019-01-04,U0476839,uttar_pradesh,phonepe,436,Success,,336,P2P,App,Android,4.09,Settled,0,0
271277,2019-01-10,U0360362,haryana,paytm,588,Success,,966,P2M,Web,Android,0.12,Settled,0,0
271278,2019-01-26,U0190448,madhya_pradesh,phonepe,823,Success,,755,Recharge,App,Android,0.94,Settled,0,0
271279,2019-01-14,U0088080,maharashtra,bhim,734,Success,,881,Recharge,App,Android,1.62,Settled,0,0
271280,2019-01-18,U0322637,west_bengal,paytm,148,Success,,643,P2M,App,Android,1.32,Settled,0,0
271281,2019-01-24,U0301997,karnataka,amazon_pay,165,Success,,589,Bill,App,Android,0.79,Settled,0,0
271282,2019-01-23,U0189674,gujarat,google_pay,45,Success,,485,P2P,App,iOS,0.84,Settled,0,0
271283,2019-01-20,U0162484,andhra_pradesh,bhim,167,Success,,918,Bill,App,Android,1.49,Settled,0,0
271284,2019-01-25,U0200090,delhi,google_pay,625,Success,,564,P2P,App,Android,0.72,Settled,0,0
271285,2019-01-10,U0496102,andhra_pradesh,google_pay,973,Success,,615,P2P,App,Android,1.61,Settled,0,0
271286,2019-01-24,U0234166,nagaland,paytm,54,Success,,238,Bill,App,Android,0.03,Settled,0,0
271287,2019-01-01,U0185010,rajasthan,phonepe,936,Success,,136,Recharge,Web,Android,0.16,Settled,0,0
271288,2019-01-05,U0261976,andhra_pradesh,google_pay,803,Success,,605,Bill,App,iOS,0.79,Settled,0,0
271289,2019-01-25,U0270017,tamil_nadu,paytm,329,Success,,414,P2M,Web,Android,0.65,Settled,0,0
271290,2019-01-19,U0130870,uttar_pradesh,phonepe,73,Success,,177,P2M,App,Android,0.08,Settled,0,0
271291,2019-01-28,U0357613,rajasthan,google_pay,254,Success,,221,Bill,App,iOS,0.86,Settled,0,0
271292,2019-01-01,U0419069,jharkhand,amazon_pay,66,Failed,Insufficient Balance,644,Bill,App,Android,,Pending,0,1
271293,2019-01-26,U0487598,delhi,phonepe,753,Success,,874,Recharge,App,Android,1.99,Settled,0,0
271294,2019-01-02,U0358742,assam,paytm,704,Success,,458,P2P,App,iOS,1.19,Settled,0,0
271295,2019-01-18,U0349319,kerala,google_pay,555,Success,,146,Bill,App,Android,1.46,Settled,0,0
271296,2019-01-14,U0266059,uttar_pradesh,amazon_pay,108,Success,,973,Recharge,App,iOS,2.53,Settled,0,0
271297,2019-01-23,U0456340,karnataka,google_pay,525,Success,,726,Recharge,App,Android,0.12,Settled,0,0
271298,2019-01-25,U0319584,uttar_pradesh,phonepe,383,Failed,Insufficient Balance,735,P2P,Web,Android,,Pending,0,0
271299,2019-01-09,U0007681,meghalaya,phonepe,213,Failed,Insufficient Balance,733,Bill,App,Android,,Pending,0,1
271300,2019-01-16,U0284832,bihar,phonepe,286,Success,,438,P2M,App,Android,0.08,Settled,0,0
271301,2019-01-08,U0333690,uttarakhand,paytm,114,Failed,Invalid VPA,735,Recharge,App,Android,,Pending,0,2
271302,2019-01-30,U0479195,punjab,google_pay,203,Success,,507,Bill,App,Android,1.36,Settled,0,0
271303,2019-01-24,U0414552,madhya_pradesh,bhim,336,Success,,691,Bill,App,Android,2.98,Settled,0,0
271304,2019-01-20,U0324640,kerala,phonepe,451,Success,,761,P2M,App,Android,0.37,Settled,0,0
271305,2019-01-08,U0175181,chhattisgarh,google_pay,107,Success,,515,P2P,App,iOS,0.47,Settled,0,0
271306,2019-01-01,U0276102,chhattisgarh,google_pay,60,Success,,498,Recharge,App,Android,1.41,Settled,0,0
271307,2019-01-26,U0111357,chhattisgarh,phonepe,483,Failed,Server Downtime,706,P2M,App,iOS,,Pending,0,1
271308,2019-01-14,U0335547,uttar_pradesh,paytm,456,Success,,591,P2P,App,Android,0.47,Settled,0,0
271309,2019-01-26,U0481723,delhi,phonepe,683,Success,,574,Recharge,App,Android,0.39,Settled,0,0
271310,2019-01-07,U0302065,rajasthan,google_pay,449,Success,,963,Bill,App,iOS,0.22,Settled,0,0
271311,2019-01-04,U0352224,west_bengal,google_pay,252,Success,,847,Bill,Web,Android,2.54,Settled,0,0
271312,2019-01-25,U0068355,andhra_pradesh,google_pay,157,Success,,913,Recharge,App,Android,0.01,Settled,0,0
271313,2019-01-28,U0244355,rajasthan,google_pay,1313,Success,,169,P2M,App,iOS,0.94,Settled,0,0
271314,2019-01-14,U0394591,karnataka,paytm,219,Success,,360,Recharge,App,iOS,2.94,Settled,0,0
271315,2019-01-15,U0435239,rajasthan,phonepe,1124,Success,,780,Recharge,App,iOS,2.43,Settled,0,0
271316,2019-01-30,U0172030,andhra_pradesh,phonepe,7599,Success,,574,Bill,App,Android,2.97,Settled,0,0
271317,2019-01-22,U0128268,andhra_pradesh,amazon_pay,147,Success,,819,P2P,App,Android,0.57,Settled,0,0
271318,2019-01-03,U0447963,west_bengal,paytm,443,Success,,324,Recharge,App,Android,0.58,Settled,0,0
271319,2019-01-05,U0028246,uttarakhand,phonepe,1209,Success,,114,P2P,App,iOS,0.43,Settled,0,0
271320,2019-01-25,U0360633,delhi,amazon_pay,849,Success,,498,Bill,Web,iOS,4.2,Settled,0,0
271321,2019-01-18,U0435063,telangana,google_pay,270,Success,,563,Recharge,App,Android,2.67,Settled,0,0
271322,2019-01-19,U0200128,punjab,paytm,253,Success,,718,Bill,App,Android,8.88,Settled,0,0
271323,2019-01-11,U0126373,bihar,phonepe,113,Success,,520,Bill,App,iOS,1.89,Settled,0,0
271324,2019-01-02,U0077814,kerala,google_pay,1873,Success,,439,Bill,Web,iOS,0.22,Settled,0,0
271325,2019-01-01,U0395445,tamil_nadu,google_pay,573,Success,,967,Recharge,App,iOS,0.51,Settled,0,0
271326,2019-01-21,U0324616,sikkim,paytm,160,Success,,325,P2P,App,Android,6.13,Settled,0,0
271327,2019-01-22,U0345859,goa,google_pay,4189,Success,,180,Bill,App,Android,0.18,Settled,0,0
271328,2019-01-28,U0453388,rajasthan,phonepe,94,Failed,Network Error,586,Recharge,App,iOS,,Pending,0,1
271329,2019-01-02,U0028309,delhi,bhim,261,Failed,Insufficient Balance,802,P2M,App,Android,,Pending,0,0
271330,2019-01-11,U0296651,uttar_pradesh,phonepe,133,Success,,877,Recharge,App,Android,0.15,Settled,0,0
271331,2019-01-04,U0451528,haryana,bhim,172,Success,,397,Recharge,Web,Android,1.85,Settled,0,0
271332,2019-01-04,U0372581,haryana,google_pay,3305,Success,,434,Bill,App,Android,1.17,Settled,0,0
271333,2019-01-02,U0161356,assam,google_pay,443,Success,,680,P2M,App,Android,0.82,Settled,0,0
271334,2019-01-06,U0180919,rajasthan,google_pay,44,Success,,363,P2M,App,Android,0.58,Settled,0,0
271335,2019-01-18,U0143319,tripura,phonepe,485,Success,,459,P2P,App,iOS,1.02,Settled,0,0
271336,2019-01-07,U0305499,odisha,google_pay,1162,Success,,538,P2M,App,Android,0.41,Settled,0,0
271337,2019-01-13,U0393579,rajasthan,google_pay,1811,Success,,643,P2M,App,iOS,0.16,Settled,0,0
271338,2019-01-26,U0347225,west_bengal,google_pay,481,Success,,236,Recharge,App,Android,0.38,Settled,0,0
271339,2019-01-13,U0304735,kerala,google_pay,91,Success,,677,P2P,Web,Android,0.73,Settled,0,0
271340,2019-01-21,U0359998,kerala,google_pay,226,Success,,633,Bill,App,iOS,0.52,Settled,0,0
271341,2019-01-25,U0332839,maharashtra,paytm,776,Success,,740,Recharge,App,iOS,0.39,Settled,0,0
271342,2019-01-05,U0156752,uttar_pradesh,phonepe,769,Pending,Daily Limit Exceeded,944,Recharge,App,Android,,Pending,1,1
271343,2019-01-03,U0026915,meghalaya,supermoney,431,Success,,845,P2P,App,Android,1.26,Settled,0,0
271344,2019-01-30,U0183192,jharkhand,paytm,565,Success,,222,P2M,App,iOS,1.46,Settled,0,0
271345,2019-01-16,U0164030,uttar_pradesh,amazon_pay,415,Success,,177,P2M,App,Android,0.21,Settled,0,0
271346,2019-01-25,U0088286,odisha,google_pay,267,Success,,148,Bill,App,Android,0.23,Settled,0,0
271347,2019-01-25,U0022283,bihar,phonepe,122,Success,,570,Bill,App,Android,2.93,Settled,0,0
271348,2019-01-23,U0034451,chhattisgarh,google_pay,246,Success,,606,Bill,App,Android,1.56,Settled,0,0
271349,2019-01-20,U0428728,maharashtra,google_pay,314,Success,,995,Bill,App,Android,1.03,Settled,0,0
271350,2019-01-26,U0242006,bihar,phonepe,593,Success,,863,Recharge,App,Android,0.47,Settled,0,0
271351,2019-01-20,U0182491,manipur,paytm,335,Failed,Network Error,174,P2M,App,Android,,Pending,0,1
271352,2019-01-21,U0017031,meghalaya,google_pay,1092,Success,,611,Bill,App,Android,0.11,Settled,0,0
271353,2019-01-31,U0367421,delhi,google_pay,310,Success,,393,P2M,App,iOS,0.82,Settled,0,0
271354,2019-01-01,U0393855,jammu_kashmir,amazon_pay,3053,Success,,726,Recharge,App,Android,1.73,Settled,0,0
271355,2019-01-13,U0438374,maharashtra,phonepe,184,Success,,334,P2M,App,iOS,0.22,Settled,0,0
271356,2019-01-17,U0281655,chhattisgarh,google_pay,1455,Success,,120,Bill,App,Android,2.2,Settled,0,0
271357,2019-01-23,U0484427,karnataka,google_pay,58,Success,,713,P2M,App,Android,2.42,Settled,0,0
271358,2019-01-24,U0077067,tripura,google_pay,159,Success,,868,P2P,App,Android,3.68,Settled,0,0
271359,2019-01-22,U0017216,mizoram,google_pay,1081,Success,,736,Bill,App,Android,3.85,Settled,0,0
271360,2019-01-28,U0060695,karnataka,google_pay,3458,Success,,882,Recharge,App,iOS,4.33,Settled,0,0
271361,2019-01-09,U0096570,chhattisgarh,paytm,697,Success,,209,Recharge,App,Android,0.85,Settled,0,0
271362,2019-01-27,U0151102,rajasthan,paytm,12,Failed,Insufficient Balance,693,P2M,App,iOS,,Pending,0,0
271363,2019-01-05,U0387810,uttar_pradesh,paytm,714,Success,,762,P2P,App,Android,0.62,Settled,0,0
271364,2019-01-23,U0437627,uttarakhand,phonepe,139,Pending,Daily Limit Exceeded,841,P2P,App,iOS,,Pending,1,1
271365,2019-01-07,U0440869,chhattisgarh,phonepe,1114,Success,,930,Recharge,Web,Android,0.09,Settled,0,0
271366,2019-01-04,U0142012,bihar,phonepe,1153,Success,,737,Recharge,App,Android,1.02,Settled,0,0
271367,2019-01-18,U0431399,assam,google_pay,84,Success,,244,P2M,App,Android,0.5,Settled,0,0
271368,2019-01-03,U0199693,arunachal_pradesh,supermoney,1373,Success,,122,Recharge,App,Android,0.25,Settled,0,0
271369,2019-01-26,U0400268,bihar,phonepe,635,Success,,595,P2M,App,Android,1.11,Settled,0,0
271370,2019-01-06,U0182040,kerala,google_pay,446,Success,,139,P2P,App,Android,0.63,Settled,0,0
271371,2019-01-02,U0278472,jharkhand,paytm,106,Success,,661,Bill,App,Android,4.96,Settled,0,0
271372,2019-01-16,U0416692,chandigarh,bhim,592,Success,,123,Recharge,App,iOS,2.35,Settled,0,0
271373,2019-01-06,U0146489,tripura,google_pay,371,Success,,597,Recharge,App,iOS,1.06,Settled,0,0
271374,2019-01-10,U0056029,odisha,bhim,348,Success,,967,P2P,App,Android,0.45,Settled,0,0
271375,2019-01-07,U0452119,karnataka,google_pay,240,Success,,765,P2M,App,Android,2.69,Settled,0,0
271376,2019-01-25,U0021773,manipur,amazon_pay,274,Success,,174,Bill,App,Android,1.24,Settled,0,0
271377,2019-01-01,U0413418,telangana,phonepe,301,Success,,846,Bill,App,Android,0.07,Settled,0,0
271378,2019-01-15,U0144769,manipur,google_pay,138,Success,,388,P2M,App,Android,0.0,Settled,0,0
271379,2019-01-09,U0406852,maharashtra,paytm,342,Success,,163,P2P,App,iOS,1.52,Settled,0,0
271380,2019-01-29,U0254300,telangana,amazon_pay,1091,Success,,653,Recharge,App,Android,0.38,Settled,0,0
271381,2019-01-18,U0341487,andhra_pradesh,supermoney,435,Success,,454,Recharge,App,Android,3.67,Settled,0,0
271382,2019-01-01,U0322089,madhya_pradesh,supermoney,502,Pending,Insufficient Balance,647,Recharge,App,Android,,Pending,1,0
271383,2019-01-11,U0383835,delhi,supermoney,324,Failed,Invalid VPA,631,P2M,App,Android,,Pending,0,0
271384,2019-01-07,U0191383,rajasthan,paytm,424,Success,,715,P2M,App,iOS,0.19,Settled,0,0
271385,2019-01-06,U0234582,bihar,phonepe,186,Failed,Network Error,499,P2P,App,Android,,Pending,0,0
271386,2019-01-05,U0076997,jammu_kashmir,google_pay,272,Success,,607,P2P,App,Android,0.01,Settled,0,0
271387,2019-01-22,U0276862,jharkhand,google_pay,1774,Success,,475,Bill,App,Android,0.41,Settled,0,0
271388,2019-01-18,U0234578,west_bengal,phonepe,157,Success,,311,P2M,App,iOS,0.99,Settled,0,0
271389,2019-01-15,U0310653,uttarakhand,phonepe,661,Success,,533,P2P,App,Android,0.04,Settled,0,0
271390,2019-01-15,U0299923,haryana,google_pay,551,Success,,619,Bill,App,Android,1.38,Settled,0,0
271391,2019-01-08,U0269259,punjab,paytm,1052,Success,,588,Bill,App,Android,1.19,Settled,0,0
271392,2019-01-07,U0159173,west_bengal,amazon_pay,366,Success,,995,P2M,Web,Android,2.83,Settled,0,0
271393,2019-01-07,U0180050,goa,paytm,210,Success,,450,P2M,App,Android,0.41,Settled,0,0
271394,2019-01-27,U0348249,odisha,phonepe,454,Success,,421,P2M,App,iOS,0.17,Settled,0,0
271395,2019-01-29,U0297135,telangana,google_pay,126,Success,,879,P2P,App,Android,0.06,Settled,0,0
271396,2019-01-14,U0000571,jharkhand,amazon_pay,404,Success,,284,P2P,App,Android,0.87,Settled,0,0
271397,2019-01-04,U0016729,nagaland,google_pay,207,Failed,Insufficient Balance,921,P2P,App,Android,,Pending,0,1
271398,2019-01-31,U0020925,jharkhand,paytm,974,Success,,400,P2M,App,Android,0.39,Settled,0,0
271399,2019-01-02,U0155521,madhya_pradesh,amazon_pay,1740,Success,,956,P2M,App,iOS,4.47,Settled,0,0
271400,2019-01-09,U0348519,madhya_pradesh,paytm,213,Success,,138,Bill,App,iOS,0.04,Settled,0,0
271401,2019-01-04,U0123022,odisha,paytm,8913,Pending,Insufficient Balance,205,Bill,App,Android,,Pending,1,0
271402,2019-01-19,U0481969,rajasthan,supermoney,564,Success,,418,P2M,App,Android,4.7,Settled,0,0
271403,2019-01-30,U0410895,madhya_pradesh,paytm,171,Success,,954,P2M,App,iOS,1.96,Settled,0,0
271404,2019-01-08,U0123332,arunachal_pradesh,supermoney,84,Failed,Insufficient Balance,907,Recharge,App,Android,,Pending,0,0
271405,2019-01-04,U0108604,punjab,phonepe,104,Success,,280,Recharge,App,Android,0.34,Settled,0,0
271406,2019-01-17,U0002158,meghalaya,phonepe,1143,Failed,Network Error,375,Recharge,App,iOS,,Pending,0,1
271407,2019-01-26,U0255166,rajasthan,phonepe,523,Success,,690,Recharge,App,iOS,0.14,Settled,0,0
271408,2019-01-23,U0258641,haryana,phonepe,762,Success,,537,Recharge,App,Android,2.27,Settled,0,0
271409,2019-01-19,U0142712,sikkim,phonepe,60,Success,,816,Recharge,App,iOS,0.03,Settled,0,0
271410,2019-01-01,U0441193,gujarat,phonepe,33,Failed,Invalid VPA,224,P2M,App,Android,,Pending,0,0
271411,2019-01-11,U0083938,andhra_pradesh,supermoney,186,Failed,Insufficient Balance,859,Recharge,App,iOS,,Pending,0,0
271412,2019-01-02,U0460563,jammu_kashmir,google_pay,382,Success,,684,P2M,App,iOS,3.58,Settled,0,0
271413,2019-01-16,U0453686,delhi,google_pay,79,Success,,617,Recharge,Web,Android,0.3,Settled,0,0
271414,2019-01-29,U0095586,telangana,amazon_pay,70,Success,,804,P2M,Web,Android,0.67,Settled,0,0
271415,2019-01-25,U0469541,tripura,phonepe,116,Success,,544,P2M,Web,Android,0.09,Settled,0,0
271416,2019-01-22,U0470864,gujarat,amazon_pay,82,Success,,520,P2P,App,Android,0.19,Settled,0,0
271417,2019-01-05,U0447142,mizoram,paytm,556,Success,,692,Bill,App,iOS,0.11,Settled,0,0
271418,2019-01-11,U0407979,assam,amazon_pay,6007,Success,,610,P2M,App,Android,0.76,Settled,0,0
271419,2019-01-13,U0252723,punjab,google_pay,324,Success,,654,P2M,App,iOS,2.61,Settled,0,0
271420,2019-01-05,U0250775,mizoram,phonepe,1315,Success,,730,Bill,App,Android,1.35,Settled,0,0
271421,2019-01-05,U0480820,uttar_pradesh,phonepe,96,Success,,561,Bill,App,iOS,4.41,Settled,0,0
271422,2019-01-20,U0378907,punjab,paytm,178,Success,,164,Recharge,App,Android,2.15,Settled,0,0
271423,2019-01-15,U0437995,tamil_nadu,phonepe,52,Success,,238,Recharge,App,Android,0.5,Settled,0,0
271424,2019-01-26,U0089352,chhattisgarh,paytm,289,Success,,811,P2M,App,Android,2.86,Settled,0,0
271425,2019-01-21,U0130077,maharashtra,amazon_pay,388,Success,,802,Recharge,App,Android,3.35,Settled,0,0
271426,2019-01-30,U0363658,telangana,phonepe,186,Success,,259,Bill,App,Android,1.28,Settled,0,0
271427,2019-01-18,U0311297,uttarakhand,google_pay,203,Success,,847,P2P,App,Android,0.42,Settled,0,0
271428,2019-01-12,U0170987,jammu_kashmir,google_pay,749,Success,,724,P2P,App,Android,2.54,Settled,0,0
271429,2019-01-26,U0065042,jammu_kashmir,google_pay,933,Success,,182,Recharge,App,Android,1.76,Settled,0,0
271430,2019-01-18,U0172877,andhra_pradesh,supermoney,106,Success,,486,Bill,App,Android,0.28,Settled,0,0
271431,2019-01-13,U0327796,odisha,google_pay,159,Success,,324,P2P,App,Android,1.85,Settled,0,0
271432,2019-01-04,U0444093,jharkhand,phonepe,459,Success,,422,P2M,Web,Android,3.34,Settled,0,0
271433,2019-01-28,U0379632,uttar_pradesh,google_pay,220,Success,,773,Recharge,App,iOS,2.96,Settled,0,0
271434,2019-01-07,U0053778,uttar_pradesh,google_pay,104,Success,,577,Bill,Web,Android,0.36,Settled,0,0
271435,2019-01-23,U0202092,mizoram,google_pay,6458,Success,,524,Recharge,App,Android,0.62,Settled,0,0
271436,2019-01-04,U0061961,rajasthan,phonepe,735,Failed,Network Error,983,Recharge,App,Android,,Pending,0,1
271437,2019-01-31,U0468487,odisha,paytm,235,Success,,870,P2M,App,Android,0.56,Settled,0,0
271438,2019-01-02,U0043091,uttar_pradesh,paytm,917,Success,,798,P2P,App,iOS,2.02,Settled,0,0
271439,2019-01-03,U0344164,gujarat,bhim,147,Success,,315,Bill,App,Android,0.91,Settled,0,0
271440,2019-01-26,U0231939,tamil_nadu,phonepe,315,Success,,260,Bill,Web,Android,2.77,Settled,0,0
271441,2019-01-09,U0145346,rajasthan,paytm,392,Success,,834,Recharge,App,Android,0.68,Settled,0,0
271442,2019-01-03,U0115297,uttarakhand,paytm,1652,Success,,534,Bill,App,iOS,0.78,Settled,0,0
271443,2019-01-25,U0033113,chandigarh,supermoney,1118,Success,,723,Bill,Web,iOS,0.02,Settled,0,0
271444,2019-01-04,U0454722,uttarakhand,google_pay,1067,Success,,553,P2M,App,Android,2.69,Settled,0,0
271445,2019-01-07,U0127157,nagaland,phonepe,50,Success,,222,P2M,App,iOS,2.44,Settled,0,0
271446,2019-01-10,U0056800,goa,amazon_pay,179,Pending,Insufficient Balance,879,Recharge,App,Android,,Pending,1,0
271447,2019-01-26,U0283049,assam,google_pay,255,Success,,721,P2P,App,Android,2.04,Settled,0,0
271448,2019-01-04,U0443796,uttar_pradesh,phonepe,810,Success,,369,P2M,Web,iOS,1.3,Settled,0,0
271449,2019-01-05,U0462033,tamil_nadu,google_pay,328,Success,,782,Recharge,App,Android,0.45,Settled,0,0
271450,2019-01-10,U0270501,chhattisgarh,phonepe,273,Success,,419,P2P,App,Android,0.29,Settled,0,0
271451,2019-01-23,U0135320,mizoram,phonepe,268,Success,,560,Bill,Web,Android,2.81,Settled,0,0
271452,2019-01-14,U0009073,nagaland,phonepe,162,Success,,716,Recharge,App,Android,1.3,Settled,0,0
271453,2019-01-31,U0148212,gujarat,paytm,458,Success,,752,Recharge,App,Android,0.52,Settled,0,0
271454,2019-01-10,U0382278,jharkhand,amazon_pay,1015,Success,,389,Bill,App,Android,0.13,Settled,0,0
271455,2019-01-31,U0482995,uttarakhand,amazon_pay,739,Success,,478,Recharge,App,Android,1.23,Settled,0,0
271456,2019-01-15,U0110128,uttar_pradesh,amazon_pay,412,Success,,751,P2P,App,Android,0.3,Settled,0,0
271457,2019-01-13,U0075631,andhra_pradesh,phonepe,357,Success,,653,Recharge,App,iOS,0.92,Settled,0,0
271458,2019-01-28,U0365367,kerala,google_pay,929,Success,,348,P2M,App,Android,0.57,Settled,0,0
271459,2019-01-25,U0235665,kerala,google_pay,910,Success,,332,Bill,App,Android,1.12,Settled,0,0
271460,2019-01-23,U0202078,bihar,paytm,1252,Success,,186,P2M,App,Android,0.5,Settled,0,0
271461,2019-01-21,U0143735,goa,google_pay,442,Success,,353,P2M,App,Android,0.51,Settled,0,0
271462,2019-01-10,U0450707,kerala,paytm,67,Success,,388,P2M,App,Android,0.33,Settled,0,0
271463,2019-01-30,U0391989,maharashtra,paytm,287,Success,,398,P2M,App,Android,1.36,Settled,0,0
271464,2019-01-22,U0177994,rajasthan,paytm,148,Success,,785,Bill,Web,Android,1.07,Settled,0,0
271465,2019-01-20,U0236911,tamil_nadu,phonepe,214,Success,,409,Recharge,App,Android,0.23,Settled,0,0
271466,2019-01-15,U0193536,kerala,supermoney,327,Success,,343,P2M,App,Android,0.36,Settled,0,0
271467,2019-01-09,U0490177,arunachal_pradesh,phonepe,4155,Success,,149,Recharge,App,Android,0.01,Settled,0,0
271468,2019-01-01,U0421146,rajasthan,phonepe,540,Success,,695,P2P,App,Android,0.93,Settled,0,0
271469,2019-01-16,U0126514,madhya_pradesh,paytm,576,Success,,653,Recharge,App,Android,2.31,Settled,0,0
271470,2019-01-10,U0014619,punjab,phonepe,421,Success,,337,Bill,App,Android,2.65,Settled,0,0
271471,2019-01-29,U0132436,karnataka,amazon_pay,742,Success,,576,Bill,App,Android,6.87,Settled,0,0
271472,2019-01-15,U0472790,kerala,amazon_pay,368,Success,,355,Recharge,App,iOS,0.14,Settled,0,0
271473,2019-01-22,U0413199,punjab,google_pay,246,Success,,280,P2P,App,Android,0.01,Settled,0,0
271474,2019-01-18,U0003848,goa,phonepe,14679,Success,,933,P2M,App,Android,0.32,Settled,0,0
271475,2019-01-15,U0274061,uttar_pradesh,google_pay,661,Success,,235,Bill,App,Android,1.64,Settled,0,0
271476,2019-01-13,U0256661,nagaland,phonepe,170,Success,,926,Recharge,Web,Android,0.87,Settled,0,0
271477,2019-01-11,U0447336,uttar_pradesh,google_pay,735,Success,,765,P2M,App,Other,1.04,Settled,0,0
271478,2019-01-20,U0013974,karnataka,phonepe,711,Pending,Insufficient Balance,185,P2P,App,Android,,Pending,1,2
271479,2019-01-05,U0206324,nagaland,phonepe,1876,Success,,472,Recharge,App,Android,0.4,Settled,0,0
271480,2019-01-10,U0368383,madhya_pradesh,phonepe,370,Success,,982,Recharge,App,iOS,0.2,Settled,0,0
271481,2019-01-21,U0104948,karnataka,bhim,870,Success,,647,Bill,App,Android,0.29,Settled,0,0
271482,2019-01-24,U0347998,karnataka,bhim,219,Success,,874,Recharge,App,Android,0.2,Settled,0,0
271483,2019-01-19,U0392138,kerala,google_pay,585,Success,,619,Recharge,App,iOS,3.47,Settled,0,0
271484,2019-01-02,U0102541,uttar_pradesh,amazon_pay,404,Success,,192,Recharge,Web,Android,1.55,Settled,0,0
271485,2019-01-26,U0153188,tamil_nadu,google_pay,843,Success,,459,Bill,App,Android,0.48,Settled,0,0
271486,2019-01-28,U0304806,bihar,google_pay,196,Success,,269,P2M,App,Android,0.85,Settled,0,0
271487,2019-01-19,U0112227,bihar,google_pay,395,Success,,131,Recharge,App,Android,0.83,Settled,0,0
271488,2019-01-15,U0483481,haryana,amazon_pay,145,Success,,391,Recharge,App,iOS,2.12,Settled,0,0
271489,2019-01-22,U0343091,telangana,google_pay,372,Success,,908,P2M,App,Android,1.1,Settled,0,0
271490,2019-01-22,U0364141,haryana,supermoney,1142,Success,,664,Recharge,Web,Android,0.41,Settled,0,0
271491,2019-01-05,U0326943,rajasthan,google_pay,589,Success,,934,P2M,Web,Android,0.88,Settled,0,0
271492,2019-01-09,U0355487,chhattisgarh,supermoney,91,Failed,Invalid VPA,723,P2P,App,iOS,,Pending,0,1
271493,2019-01-06,U0141936,bihar,google_pay,302,Failed,Insufficient Balance,176,Bill,App,Android,,Pending,0,0
271494,2019-01-08,U0478546,chandigarh,phonepe,212,Success,,663,Recharge,App,iOS,0.51,Settled,0,0
271495,2019-01-07,U0433872,rajasthan,phonepe,1221,Success,,385,P2P,App,Android,0.22,Settled,0,0
271496,2019-01-05,U0259311,chandigarh,phonepe,130,Success,,226,Bill,Web,Android,0.29,Settled,0,0
271497,2019-01-04,U0331853,odisha,google_pay,213,Failed,Insufficient Balance,727,Bill,App,Android,,Pending,0,0
271498,2019-01-01,U0496404,tripura,google_pay,415,Success,,624,Bill,App,iOS,0.34,Settled,0,0
271499,2019-01-22,U0365502,madhya_pradesh,amazon_pay,4963,Success,,341,P2M,App,Android,2.04,Settled,0,0
271500,2019-01-08,U0028833,meghalaya,phonepe,797,Success,,394,Recharge,App,Android,0.04,Settled,0,0
271501,2019-01-13,U0053204,west_bengal,google_pay,130,Success,,610,Recharge,App,Android,0.01,Settled,0,0
271502,2019-01-13,U0341760,uttar_pradesh,google_pay,90,Success,,296,Bill,App,Android,1.83,Settled,0,0
271503,2019-01-04,U0334252,nagaland,google_pay,118,Success,,686,Bill,App,Android,0.43,Settled,0,0
271504,2019-01-09,U0193225,uttarakhand,google_pay,235,Success,,779,P2P,App,Android,3.34,Settled,0,0
271505,2019-01-24,U0387395,west_bengal,paytm,2306,Success,,821,Bill,App,Android,1.11,Settled,0,0
271506,2019-01-30,U0184817,jharkhand,supermoney,1940,Success,,463,P2M,App,Android,1.82,Settled,0,0
271507,2019-01-29,U0275407,tamil_nadu,google_pay,930,Success,,983,Bill,App,Android,0.09,Settled,0,0
271508,2019-01-26,U0478726,andhra_pradesh,paytm,1841,Success,,452,P2M,App,Android,0.17,Settled,0,0
