TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
775771,2025-04-24,U0460802,maharashtra,amazon_pay,1791,Success,,536,Bill,Web,iOS,1.19,Settled,0,0
775772,2025-04-16,U0376701,kerala,google_pay,554,Success,,461,Bill,App,Android,2.66,Settled,0,0
775773,2025-04-16,U0416846,karnataka,paytm,496,Success,,710,Recharge,App,Android,3.67,Settled,0,0
775774,2025-04-16,U0196358,madhya_pradesh,phonepe,1317,Success,,129,P2M,App,Android,2.87,Settled,0,0
775775,2025-04-26,U0126361,punjab,phonepe,184,Success,,667,Recharge,App,Android,3.11,Settled,0,0
775776,2025-04-03,U0086899,nagaland,supermoney,62,Failed,Insufficient Balance,434,Bill,App,Android,,Pending,0,1
775777,2025-04-30,U0317043,nagaland,phonepe,66,Success,,949,P2P,App,Android,0.6,Settled,0,0
775778,2025-04-12,U0309938,gujarat,phonepe,72,Success,,837,P2M,App,Android,0.07,Settled,0,0
775779,2025-04-26,U0442930,haryana,google_pay,146,Success,,561,P2M,App,Android,0.11,Settled,0,0
775780,2025-04-06,U0431402,delhi,amazon_pay,1849,Success,,913,Bill,App,Android,1.4,Settled,0,0
775781,2025-04-21,U0008689,mizoram,google_pay,123,Success,,206,P2P,App,iOS,0.61,Settled,0,0
775782,2025-04-28,U0148833,kerala,google_pay,405,Success,,295,Bill,App,Android,1.11,Settled,0,0
775783,2025-04-05,U0336233,manipur,paytm,542,Failed,Network Error,436,P2P,App,Android,,Pending,0,1
775784,2025-04-27,U0334740,odisha,phonepe,262,Success,,149,Recharge,App,Android,0.0,Settled,0,0
775785,2025-04-29,U0102865,sikkim,paytm,71,Success,,150,P2M,App,Android,0.03,Settled,0,0
775786,2025-04-23,U0450157,haryana,phonepe,785,Success,,810,P2P,App,Android,0.09,Settled,0,0
775787,2025-04-03,U0368803,punjab,google_pay,258,Success,,579,P2P,App,iOS,5.43,Settled,0,0
775788,2025-04-22,U0166520,meghalaya,paytm,602,Success,,854,Bill,App,Android,1.43,Settled,0,0
775789,2025-04-16,U0415464,gujarat,phonepe,1208,Success,,766,P2P,App,Android,2.1,Settled,0,0
775790,2025-04-19,U0387193,nagaland,phonepe,386,Success,,899,P2P,App,Android,1.76,Settled,0,0
775791,2025-04-16,U0382625,chandigarh,google_pay,467,Success,,951,P2P,App,Android,1.17,Settled,0,0
775792,2025-04-02,U0227858,telangana,phonepe,1096,Success,,632,P2P,App,iOS,3.83,Settled,0,0
775793,2025-04-16,U0055407,sikkim,amazon_pay,61,Success,,838,Recharge,App,iOS,1.94,Settled,0,0
775794,2025-04-01,U0136211,sikkim,bhim,427,Success,,307,Bill,App,Android,0.49,Settled,0,0
775795,2025-04-14,U0216414,goa,phonepe,209,Failed,Insufficient Balance,783,Recharge,Web,Android,,Pending,0,0
775796,2025-04-30,U0173389,tamil_nadu,phonepe,150,Success,,160,Bill,App,iOS,0.07,Settled,0,0
775797,2025-04-19,U0465773,karnataka,paytm,565,Success,,477,P2M,App,iOS,0.26,Settled,0,0
775798,2025-04-30,U0237742,nagaland,google_pay,787,Pending,Insufficient Balance,455,P2P,App,iOS,,Pending,1,0
775799,2025-04-09,U0494747,haryana,amazon_pay,3594,Success,,599,P2P,Web,iOS,2.74,Settled,0,0
775800,2025-04-25,U0043645,delhi,supermoney,2547,Success,,846,Recharge,App,Android,1.01,Settled,0,0
775801,2025-04-17,U0166778,jharkhand,paytm,274,Success,,846,Recharge,App,Android,0.44,Settled,0,0
775802,2025-04-29,U0457194,goa,phonepe,345,Success,,936,Bill,App,iOS,0.17,Settled,0,0
775803,2025-04-19,U0433174,uttarakhand,paytm,170,Success,,879,Recharge,App,Android,1.1,Settled,0,0
775804,2025-04-20,U0481907,arunachal_pradesh,amazon_pay,188,Success,,575,Bill,App,iOS,1.87,Settled,0,0
775805,2025-04-13,U0344231,rajasthan,supermoney,1054,Success,,424,P2M,App,Android,1.36,Settled,0,0
775806,2025-04-12,U0044646,haryana,google_pay,1180,Success,,719,Bill,Web,Android,4.69,Settled,0,0
775807,2025-04-17,U0200386,bihar,google_pay,1603,Success,,190,P2M,App,Android,0.01,Settled,0,0
775808,2025-04-08,U0495779,chhattisgarh,google_pay,194,Success,,220,Recharge,App,Android,2.09,Settled,0,0
775809,2025-04-05,U0123953,nagaland,paytm,305,Success,,441,P2M,Web,Android,0.17,Settled,0,0
775810,2025-04-22,U0281785,uttarakhand,google_pay,62,Success,,537,P2M,App,Android,1.41,Settled,0,0
775811,2025-04-02,U0485664,madhya_pradesh,paytm,190,Success,,413,P2M,App,Android,1.48,Settled,0,0
775812,2025-04-30,U0097459,gujarat,paytm,168,Success,,350,Bill,App,iOS,1.36,Settled,0,0
775813,2025-04-01,U0013029,karnataka,amazon_pay,622,Success,,222,P2P,App,Android,1.62,Settled,0,0
775814,2025-04-04,U0108464,karnataka,amazon_pay,367,Success,,630,Bill,App,iOS,1.17,Settled,0,0
775815,2025-04-09,U0486556,chhattisgarh,paytm,776,Failed,Network Error,518,Bill,App,Android,,Pending,0,1
775816,2025-04-04,U0028951,rajasthan,amazon_pay,64,Success,,387,Recharge,Web,Android,3.58,Settled,0,0
775817,2025-04-28,U0387984,gujarat,google_pay,647,Success,,260,P2P,App,Android,3.28,Settled,0,0
775818,2025-04-28,U0255038,bihar,bhim,488,Success,,348,Recharge,App,Android,0.54,Settled,0,0
775819,2025-04-29,U0030261,maharashtra,amazon_pay,74,Success,,398,Recharge,App,iOS,0.0,Settled,0,0
775820,2025-04-22,U0436283,west_bengal,google_pay,400,Success,,556,Bill,App,Android,0.04,Settled,0,0
775821,2025-04-09,U0183262,rajasthan,paytm,33,Success,,690,P2P,App,Android,0.36,Settled,0,0
775822,2025-04-24,U0029068,gujarat,google_pay,432,Success,,498,Bill,App,Android,1.41,Settled,0,0
775823,2025-04-18,U0250196,karnataka,google_pay,1359,Success,,411,Recharge,App,Android,2.04,Settled,0,0
775824,2025-04-10,U0203982,delhi,paytm,353,Success,,535,Recharge,App,Android,1.57,Settled,0,0
775825,2025-04-14,U0102789,andhra_pradesh,google_pay,1763,Success,,924,Recharge,App,iOS,2.67,Settled,0,0
775826,2025-04-30,U0334685,odisha,bhim,60,Failed,Insufficient Balance,280,Recharge,App,Android,,Pending,0,2
775827,2025-04-20,U0331246,rajasthan,phonepe,1153,Success,,259,Bill,App,Android,0.13,Settled,0,0
775828,2025-04-29,U0190959,odisha,google_pay,443,Success,,807,Recharge,Web,Android,0.11,Settled,0,0
775829,2025-04-25,U0302434,kerala,google_pay,303,Success,,247,Recharge,App,Android,1.53,Settled,0,0
775830,2025-04-23,U0223816,uttarakhand,supermoney,81,Success,,422,P2P,App,Android,3.36,Settled,0,0
775831,2025-04-29,U0443842,west_bengal,amazon_pay,1512,Success,,389,P2M,App,Android,0.43,Settled,0,0
775832,2025-04-27,U0156147,maharashtra,google_pay,431,Success,,952,Recharge,App,Android,0.67,Settled,0,0
775833,2025-04-20,U0286184,punjab,amazon_pay,1082,Success,,558,P2M,App,Android,3.13,Settled,0,0
775834,2025-04-17,U0486047,uttarakhand,supermoney,2525,Success,,611,P2M,App,Android,0.69,Settled,0,0
775835,2025-04-30,U0216474,maharashtra,phonepe,1302,Success,,374,P2M,App,iOS,3.36,Settled,0,0
775836,2025-04-01,U0043105,delhi,supermoney,665,Success,,336,P2P,App,Android,3.26,Settled,0,0
775837,2025-04-23,U0305803,bihar,phonepe,745,Success,,130,P2M,App,Android,0.38,Settled,0,0
775838,2025-04-12,U0267130,kerala,phonepe,117,Success,,897,P2M,Web,iOS,0.12,Settled,0,0
775839,2025-04-17,U0173436,assam,paytm,1032,Success,,314,P2M,App,Android,5.59,Settled,0,0
775840,2025-04-21,U0309045,west_bengal,supermoney,272,Success,,344,Bill,App,Android,3.56,Settled,0,0
775841,2025-04-22,U0157494,rajasthan,paytm,442,Success,,270,P2M,Web,Android,1.82,Settled,0,0
775842,2025-04-12,U0405527,tamil_nadu,phonepe,180,Success,,848,P2M,App,iOS,1.87,Settled,0,0
775843,2025-04-30,U0472396,delhi,google_pay,814,Success,,639,P2M,App,Android,1.28,Settled,0,0
775844,2025-04-27,U0358203,bihar,google_pay,839,Success,,855,P2M,App,Android,2.5,Settled,0,0
775845,2025-04-05,U0383384,tripura,phonepe,163,Success,,740,P2P,Web,Android,0.37,Settled,0,0
775846,2025-04-15,U0375093,meghalaya,google_pay,860,Success,,175,Bill,App,Android,1.07,Settled,0,0
775847,2025-04-12,U0040843,kerala,phonepe,183,Success,,855,P2P,App,Android,1.12,Settled,0,0
775848,2025-04-22,U0283932,madhya_pradesh,paytm,1825,Success,,987,Recharge,App,iOS,0.02,Settled,0,0
775849,2025-04-22,U0190801,tamil_nadu,phonepe,356,Success,,451,Recharge,App,Android,0.82,Settled,0,0
775850,2025-04-13,U0119909,delhi,google_pay,981,Success,,197,Bill,App,Android,1.5,Settled,0,0
775851,2025-04-02,U0462548,uttar_pradesh,paytm,217,Success,,134,P2M,App,Android,1.8,Settled,0,0
775852,2025-04-26,U0076289,west_bengal,amazon_pay,64,Success,,151,P2M,App,Android,3.46,Settled,0,0
775853,2025-04-02,U0340707,chhattisgarh,google_pay,260,Success,,886,P2M,App,Android,4.83,Settled,0,0
775854,2025-04-13,U0175981,uttarakhand,phonepe,379,Success,,663,Recharge,App,Other,0.77,Settled,0,0
775855,2025-04-25,U0121022,gujarat,phonepe,317,Success,,219,P2M,Web,Android,2.06,Settled,0,0
775856,2025-04-08,U0170472,punjab,phonepe,62,Success,,392,Bill,Web,Android,2.2,Settled,0,0
775857,2025-04-26,U0464084,tripura,phonepe,171,Success,,874,Recharge,App,iOS,0.28,Settled,0,0
775858,2025-04-11,U0198700,nagaland,bhim,724,Success,,514,Bill,App,Android,1.3,Settled,0,0
775859,2025-04-01,U0222246,maharashtra,google_pay,772,Success,,547,P2P,Web,Android,2.57,Settled,0,0
775860,2025-04-21,U0467171,bihar,amazon_pay,330,Success,,500,P2M,App,Android,0.04,Settled,0,0
775861,2025-04-17,U0471783,west_bengal,phonepe,845,Success,,739,Bill,App,Android,0.04,Settled,0,0
775862,2025-04-04,U0091166,maharashtra,paytm,104,Success,,633,Recharge,App,iOS,1.61,Settled,0,0
775863,2025-04-05,U0284392,nagaland,bhim,285,Success,,919,P2M,App,Android,0.6,Settled,0,0
775864,2025-04-06,U0219559,madhya_pradesh,phonepe,1250,Success,,707,P2P,App,Android,1.09,Settled,0,0
775865,2025-04-06,U0384008,assam,paytm,180,Success,,884,P2M,App,Android,0.33,Settled,0,0
775866,2025-04-29,U0438758,goa,phonepe,939,Success,,826,Bill,App,Android,4.55,Settled,0,0
775867,2025-04-27,U0399723,punjab,google_pay,183,Success,,315,Recharge,App,iOS,0.04,Settled,0,0
775868,2025-04-20,U0169172,rajasthan,phonepe,515,Success,,154,Recharge,App,iOS,0.14,Settled,0,0
775869,2025-04-22,U0200865,gujarat,amazon_pay,121,Success,,965,Bill,App,Android,0.97,Settled,0,0
775870,2025-04-14,U0182370,jharkhand,phonepe,1084,Success,,296,Recharge,Web,Android,0.67,Settled,0,0
775871,2025-04-10,U0144734,haryana,phonepe,676,Success,,328,Recharge,App,Android,0.32,Settled,0,0
775872,2025-04-27,U0010973,rajasthan,paytm,925,Success,,122,P2P,App,Android,0.33,Settled,0,0
775873,2025-04-21,U0236112,rajasthan,phonepe,290,Success,,207,Recharge,App,Android,4.32,Settled,0,0
775874,2025-04-08,U0261850,madhya_pradesh,google_pay,154,Success,,458,Bill,App,Android,0.27,Settled,0,0
775875,2025-04-19,U0065298,uttar_pradesh,phonepe,1142,Success,,994,Recharge,Web,Android,1.64,Settled,0,0
775876,2025-04-07,U0234673,nagaland,google_pay,632,Success,,270,P2P,Web,iOS,0.94,Settled,0,0
775877,2025-04-26,U0499890,bihar,google_pay,1453,Success,,162,P2P,Web,Android,0.02,Settled,0,0
775878,2025-04-09,U0041084,west_bengal,google_pay,196,Success,,642,Recharge,App,iOS,0.83,Settled,0,0
775879,2025-04-18,U0041884,west_bengal,amazon_pay,256,Success,,744,P2M,Web,Android,0.34,Settled,0,0
775880,2025-04-10,U0001256,uttarakhand,paytm,182,Success,,996,P2M,Web,Android,1.08,Settled,0,0
775881,2025-04-12,U0396307,bihar,phonepe,111,Success,,381,P2M,App,Android,2.08,Settled,0,0
775882,2025-04-30,U0416699,jammu_kashmir,phonepe,468,Success,,830,Bill,App,Android,0.38,Settled,0,0
775883,2025-04-06,U0012943,haryana,paytm,185,Success,,563,Recharge,App,Android,0.3,Settled,0,0
775884,2025-04-18,U0331621,chhattisgarh,paytm,128,Success,,252,Bill,App,Android,0.94,Settled,0,0
775885,2025-04-27,U0075356,mizoram,google_pay,375,Success,,954,P2P,App,iOS,0.3,Settled,0,0
775886,2025-04-07,U0461726,goa,amazon_pay,217,Success,,905,Recharge,App,Android,3.18,Settled,0,0
775887,2025-04-08,U0062063,goa,paytm,153,Success,,353,P2P,App,Android,1.21,Settled,0,0
775888,2025-04-03,U0086206,uttarakhand,paytm,316,Success,,762,Bill,App,Android,0.04,Settled,0,0
775889,2025-04-07,U0124756,rajasthan,google_pay,2143,Success,,583,P2M,App,Android,0.68,Settled,0,0
775890,2025-04-22,U0110172,delhi,google_pay,413,Success,,362,Bill,Web,iOS,0.88,Settled,0,0
775891,2025-04-12,U0319844,karnataka,google_pay,227,Success,,800,P2P,App,Android,0.59,Settled,0,0
775892,2025-04-03,U0343962,chandigarh,amazon_pay,81,Success,,916,P2M,App,Other,4.1,Settled,0,0
775893,2025-04-12,U0181574,odisha,google_pay,363,Success,,980,P2P,App,Android,1.64,Settled,0,0
775894,2025-04-29,U0069895,karnataka,paytm,57,Success,,645,Recharge,App,Android,0.08,Settled,0,0
775895,2025-04-15,U0423976,jammu_kashmir,phonepe,108,Success,,160,Bill,App,iOS,2.26,Settled,0,0
775896,2025-04-27,U0246154,telangana,google_pay,119,Success,,724,P2P,Web,Android,0.96,Settled,0,0
775897,2025-04-20,U0384379,meghalaya,google_pay,1119,Success,,115,Recharge,Web,Android,1.57,Settled,0,0
775898,2025-04-18,U0316508,bihar,amazon_pay,1754,Success,,362,P2P,App,Android,0.42,Settled,0,0
775899,2025-04-16,U0075313,rajasthan,phonepe,453,Success,,162,P2P,App,Android,1.76,Settled,0,0
775900,2025-04-27,U0057286,tamil_nadu,google_pay,1290,Pending,Server Downtime,433,Bill,Web,Android,,Pending,1,0
775901,2025-04-13,U0219880,rajasthan,phonepe,115,Success,,373,P2M,App,Android,3.01,Settled,0,0
775902,2025-04-12,U0282686,nagaland,phonepe,97,Success,,688,P2M,App,Android,1.26,Settled,0,0
775903,2025-04-29,U0249439,odisha,phonepe,550,Success,,350,P2P,Web,iOS,1.45,Settled,0,0
775904,2025-04-16,U0478937,gujarat,supermoney,110,Success,,509,P2P,App,Android,0.59,Settled,0,0
775905,2025-04-08,U0338797,maharashtra,amazon_pay,99,Success,,448,P2P,Web,Android,0.86,Settled,0,0
775906,2025-04-19,U0072955,chhattisgarh,paytm,175,Success,,941,Recharge,Web,Android,1.15,Settled,0,0
775907,2025-04-15,U0473499,mizoram,google_pay,233,Success,,494,P2P,Web,Android,0.49,Settled,0,0
775908,2025-04-12,U0058247,uttar_pradesh,phonepe,651,Success,,774,Recharge,App,Android,1.13,Settled,0,0
775909,2025-04-27,U0329636,assam,paytm,285,Success,,587,P2P,App,Android,0.22,Settled,0,0
775910,2025-04-02,U0175228,delhi,google_pay,228,Success,,757,P2M,App,Android,1.86,Settled,0,0
775911,2025-04-05,U0418022,west_bengal,google_pay,724,Success,,308,P2M,App,Android,1.49,Settled,0,0
775912,2025-04-30,U0127049,sikkim,amazon_pay,829,Success,,223,P2P,App,Android,3.87,Settled,0,0
775913,2025-04-15,U0362260,goa,supermoney,2093,Success,,224,P2M,App,iOS,1.39,Settled,0,0
775914,2025-04-11,U0308502,madhya_pradesh,phonepe,642,Success,,690,P2P,Web,Android,1.26,Settled,0,0
775915,2025-04-06,U0059002,uttarakhand,google_pay,629,Success,,102,Recharge,Web,Android,1.63,Settled,0,0
775916,2025-04-28,U0154234,arunachal_pradesh,google_pay,1117,Success,,278,Recharge,Web,Android,1.25,Settled,0,0
775917,2025-04-12,U0317937,kerala,phonepe,73,Success,,449,P2M,App,Android,1.56,Settled,0,0
775918,2025-04-29,U0020439,maharashtra,google_pay,527,Success,,665,Recharge,App,iOS,2.3,Settled,0,0
775919,2025-04-12,U0404480,jammu_kashmir,paytm,559,Success,,837,Recharge,App,Android,3.34,Settled,0,0
775920,2025-04-10,U0436149,uttar_pradesh,phonepe,459,Success,,796,P2M,App,Android,1.04,Settled,0,0
775921,2025-04-01,U0416909,tamil_nadu,google_pay,329,Success,,697,P2M,App,Android,0.2,Settled,0,0
775922,2025-04-18,U0096411,tripura,google_pay,815,Success,,713,Bill,App,Android,2.77,Settled,0,0
775923,2025-04-26,U0205234,odisha,google_pay,84,Success,,606,Recharge,App,Android,1.22,Settled,0,0
775924,2025-04-20,U0216278,punjab,phonepe,85,Success,,798,P2M,Web,Android,0.13,Settled,0,0
775925,2025-04-28,U0188443,sikkim,google_pay,444,Failed,Daily Limit Exceeded,869,Bill,App,Android,,Pending,0,0
775926,2025-04-08,U0034193,tamil_nadu,paytm,146,Success,,196,Bill,App,Android,1.09,Settled,0,0
775927,2025-04-30,U0367101,uttar_pradesh,google_pay,518,Success,,308,P2M,App,iOS,0.21,Settled,0,0
775928,2025-04-03,U0345384,odisha,amazon_pay,123,Success,,902,Recharge,App,Android,0.39,Settled,0,0
775929,2025-04-16,U0366922,bihar,phonepe,831,Success,,645,P2M,App,Android,2.86,Settled,0,0
775930,2025-04-29,U0094367,madhya_pradesh,paytm,187,Success,,436,P2P,Web,iOS,0.45,Settled,0,0
775931,2025-04-23,U0194550,haryana,phonepe,2909,Success,,367,P2M,App,iOS,1.52,Settled,0,0
775932,2025-04-07,U0283254,west_bengal,paytm,369,Success,,617,Recharge,App,Other,0.15,Settled,0,0
775933,2025-04-07,U0319030,odisha,phonepe,392,Success,,132,P2M,App,Android,0.42,Settled,0,0
775934,2025-04-17,U0084100,maharashtra,phonepe,220,Success,,220,Bill,App,Android,0.49,Settled,0,0
775935,2025-04-25,U0036166,odisha,phonepe,226,Success,,675,Bill,Web,Android,0.9,Settled,0,0
775936,2025-04-22,U0258129,manipur,phonepe,982,Success,,836,Recharge,App,Android,1.32,Settled,0,0
775937,2025-04-12,U0394447,uttar_pradesh,phonepe,75,Success,,201,P2P,App,iOS,0.94,Settled,0,0
775938,2025-04-12,U0131654,delhi,amazon_pay,1184,Success,,124,P2M,App,Android,0.45,Settled,0,0
775939,2025-04-01,U0101457,madhya_pradesh,bhim,3998,Success,,781,Bill,App,Android,2.66,Settled,0,0
775940,2025-04-20,U0278806,delhi,phonepe,1018,Success,,356,P2M,App,iOS,1.7,Settled,0,0
775941,2025-04-11,U0212687,mizoram,google_pay,92,Success,,500,P2M,App,Android,0.74,Settled,0,0
775942,2025-04-20,U0385786,jammu_kashmir,phonepe,1023,Success,,121,P2P,App,Android,0.5,Settled,0,0
775943,2025-04-19,U0088508,uttar_pradesh,phonepe,415,Failed,Server Downtime,201,Recharge,App,Android,,Pending,0,0
775944,2025-04-18,U0104322,tamil_nadu,google_pay,839,Success,,369,P2P,App,Android,2.55,Settled,0,0
775945,2025-04-01,U0463659,meghalaya,google_pay,114,Success,,587,Recharge,App,Android,0.28,Settled,0,0
775946,2025-04-19,U0172522,manipur,google_pay,31,Success,,906,P2M,App,Android,0.94,Settled,0,0
775947,2025-04-08,U0451352,tamil_nadu,phonepe,251,Success,,804,P2P,App,iOS,1.11,Settled,0,0
775948,2025-04-12,U0430830,jharkhand,bhim,871,Success,,939,P2M,Web,Android,2.32,Settled,0,0
775949,2025-04-25,U0232103,rajasthan,amazon_pay,178,Success,,441,P2M,App,iOS,1.88,Settled,0,0
775950,2025-04-30,U0184309,sikkim,phonepe,331,Success,,277,Recharge,App,Android,1.58,Settled,0,0
775951,2025-04-17,U0293341,tripura,paytm,645,Failed,Network Error,976,Bill,App,Android,,Pending,0,1
775952,2025-04-19,U0247393,meghalaya,amazon_pay,257,Success,,808,Bill,App,Android,0.1,Settled,0,0
775953,2025-04-28,U0181465,nagaland,bhim,361,Success,,380,Recharge,App,Android,0.33,Settled,0,0
775954,2025-04-23,U0318567,chhattisgarh,paytm,770,Success,,245,Recharge,App,Android,0.5,Settled,0,0
775955,2025-04-27,U0088190,west_bengal,phonepe,76,Success,,197,Bill,App,Android,0.75,Settled,0,0
775956,2025-04-03,U0191323,mizoram,google_pay,120,Success,,107,Bill,Web,Android,5.7,Settled,0,0
775957,2025-04-20,U0356971,gujarat,phonepe,37,Success,,337,Bill,App,Android,0.63,Settled,0,0
775958,2025-04-06,U0132506,gujarat,amazon_pay,95,Success,,952,P2M,App,iOS,1.52,Settled,0,0
775959,2025-04-22,U0258574,gujarat,google_pay,986,Success,,416,Recharge,Web,Android,0.01,Settled,0,0
775960,2025-04-29,U0005336,jharkhand,paytm,1091,Success,,892,P2M,App,iOS,0.14,Settled,0,0
775961,2025-04-24,U0475981,mizoram,google_pay,349,Success,,274,Recharge,App,Other,1.84,Settled,0,0
775962,2025-04-07,U0052663,haryana,google_pay,1671,Success,,315,P2M,App,Android,1.15,Settled,0,0
775963,2025-04-22,U0204007,tripura,google_pay,1242,Success,,826,P2P,App,Other,0.56,Settled,0,0
775964,2025-04-20,U0480563,arunachal_pradesh,supermoney,4775,Success,,826,P2P,App,Android,2.47,Settled,0,0
775965,2025-04-10,U0378396,manipur,google_pay,454,Success,,213,P2P,App,Android,4.89,Settled,0,0
775966,2025-04-20,U0105827,tamil_nadu,paytm,697,Success,,160,P2M,App,iOS,4.16,Settled,0,0
775967,2025-04-16,U0155953,assam,phonepe,976,Success,,147,Recharge,App,Android,1.15,Settled,0,0
775968,2025-04-23,U0407524,maharashtra,phonepe,184,Success,,407,Bill,App,Android,1.03,Settled,0,0
775969,2025-04-02,U0413517,delhi,paytm,973,Success,,118,P2P,Web,iOS,0.61,Settled,0,0
775970,2025-04-24,U0461574,manipur,phonepe,1547,Success,,932,Recharge,App,iOS,0.52,Settled,0,0
775971,2025-04-14,U0096555,uttarakhand,amazon_pay,85,Success,,149,P2M,App,Android,0.13,Settled,0,0
775972,2025-04-03,U0052872,delhi,amazon_pay,713,Success,,762,Recharge,App,Other,1.05,Settled,0,0
775973,2025-04-19,U0163724,jammu_kashmir,amazon_pay,568,Success,,222,Recharge,App,Android,2.05,Settled,0,0
775974,2025-04-23,U0156058,karnataka,google_pay,159,Success,,419,Bill,App,Android,0.97,Settled,0,0
775975,2025-04-30,U0043374,jharkhand,google_pay,484,Success,,869,Bill,Web,Android,3.46,Settled,0,0
775976,2025-04-01,U0233923,bihar,google_pay,825,Success,,396,P2M,Web,iOS,2.59,Settled,0,0
775977,2025-04-19,U0133363,andhra_pradesh,google_pay,1182,Success,,506,Recharge,App,Android,1.38,Settled,0,0
775978,2025-04-05,U0191423,arunachal_pradesh,bhim,1154,Success,,824,P2M,App,iOS,3.22,Settled,0,0
775979,2025-04-24,U0424109,rajasthan,amazon_pay,293,Success,,396,P2P,App,Android,0.16,Settled,0,0
775980,2025-04-30,U0006065,haryana,bhim,901,Success,,929,P2P,App,Android,5.58,Settled,0,0
775981,2025-04-27,U0327158,madhya_pradesh,paytm,550,Success,,735,P2M,App,Android,0.23,Settled,0,0
775982,2025-04-04,U0128152,goa,supermoney,548,Success,,555,Bill,Web,Android,0.65,Settled,0,0
775983,2025-04-04,U0397589,haryana,phonepe,410,Success,,942,P2M,Web,Android,3.26,Settled,0,0
775984,2025-04-28,U0248090,kerala,paytm,880,Success,,864,P2P,App,Android,0.16,Settled,0,0
775985,2025-04-09,U0009943,odisha,phonepe,2517,Pending,Insufficient Balance,375,P2M,App,iOS,,Pending,1,1
775986,2025-04-16,U0434113,sikkim,paytm,2562,Success,,490,Recharge,App,Android,0.67,Settled,0,0
775987,2025-04-07,U0475850,manipur,google_pay,2064,Success,,418,Bill,App,Android,1.59,Settled,0,0
775988,2025-04-06,U0345965,haryana,phonepe,256,Failed,Bank Reject,593,P2P,App,iOS,,Pending,0,1
775989,2025-04-20,U0497978,meghalaya,google_pay,114,Success,,443,P2P,App,Android,1.6,Settled,0,0
775990,2025-04-07,U0103909,assam,phonepe,481,Success,,545,Recharge,Web,iOS,0.53,Settled,0,0
775991,2025-04-22,U0443303,rajasthan,paytm,1202,Success,,638,P2P,App,Android,2.45,Settled,0,0
775992,2025-04-23,U0119459,assam,paytm,50,Success,,945,Bill,Web,iOS,1.79,Settled,0,0
775993,2025-04-23,U0260760,haryana,paytm,193,Success,,778,Bill,Web,Android,3.15,Settled,0,0
775994,2025-04-05,U0259336,meghalaya,amazon_pay,295,Success,,886,P2M,App,Android,1.1,Settled,0,0
775995,2025-04-22,U0498552,manipur,paytm,2359,Success,,216,Recharge,App,Android,0.28,Settled,0,0
775996,2025-04-18,U0183059,delhi,google_pay,760,Success,,386,P2M,App,Android,3.92,Settled,0,0
775997,2025-04-14,U0431419,odisha,phonepe,140,Success,,164,P2P,App,Android,2.26,Settled,0,0
775998,2025-04-13,U0459081,chandigarh,google_pay,1533,Success,,247,P2M,App,iOS,1.25,Settled,0,0
775999,2025-04-29,U0189022,goa,google_pay,185,Success,,608,P2M,App,Android,0.32,Settled,0,0
776000,2025-04-15,U0303936,bihar,phonepe,2903,Success,,433,P2M,App,Android,0.17,Settled,0,0
776001,2025-04-10,U0471154,assam,phonepe,359,Success,,666,Bill,App,iOS,0.86,Settled,0,0
776002,2025-04-04,U0292682,uttarakhand,google_pay,1008,Success,,303,Recharge,App,Android,1.73,Settled,0,0
776003,2025-04-22,U0437284,maharashtra,google_pay,534,Success,,813,P2M,Web,Android,0.99,Settled,0,0
776004,2025-04-09,U0105670,goa,google_pay,75,Success,,850,P2P,App,Android,1.07,Settled,0,0
776005,2025-04-05,U0067794,jammu_kashmir,paytm,611,Success,,536,Recharge,App,Android,1.04,Settled,0,0
776006,2025-04-16,U0203264,bihar,google_pay,2387,Success,,758,Recharge,App,Android,0.16,Settled,0,0
776007,2025-04-17,U0381428,jharkhand,phonepe,200,Success,,752,Recharge,App,Android,1.13,Settled,0,0
776008,2025-04-18,U0321344,goa,google_pay,3471,Success,,869,Bill,App,Android,2.43,Settled,0,0
776009,2025-04-17,U0350062,chhattisgarh,google_pay,180,Success,,467,Bill,App,Android,2.63,Settled,0,0
776010,2025-04-05,U0325154,delhi,google_pay,730,Success,,425,P2M,App,iOS,0.29,Settled,0,0
776011,2025-04-20,U0154743,karnataka,google_pay,237,Success,,261,Bill,App,Android,2.59,Settled,0,0
776012,2025-04-12,U0092184,tamil_nadu,phonepe,499,Success,,661,Recharge,App,Android,0.05,Settled,0,0
776013,2025-04-12,U0485585,goa,supermoney,631,Success,,810,Recharge,App,Android,1.75,Settled,0,0
776014,2025-04-16,U0409737,karnataka,google_pay,408,Success,,961,P2P,App,Android,0.12,Settled,0,0
776015,2025-04-06,U0277843,madhya_pradesh,paytm,164,Success,,375,Bill,App,iOS,2.86,Settled,0,0
776016,2025-04-30,U0033392,haryana,bhim,2101,Success,,571,Recharge,App,Android,1.4,Settled,0,0
776017,2025-04-05,U0328897,kerala,amazon_pay,439,Success,,841,P2P,App,Android,0.04,Settled,0,0
776018,2025-04-28,U0245560,kerala,paytm,8999,Success,,419,Recharge,App,Android,0.51,Settled,0,0
776019,2025-04-02,U0359086,jammu_kashmir,supermoney,471,Success,,637,Bill,App,iOS,4.2,Settled,0,0
