TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
643463,2023-09-18,U0059621,maharashtra,google_pay,296,Success,,301,P2M,App,Android,1.2,Settled,0,0
643464,2023-09-11,U0018182,maharashtra,paytm,252,Success,,308,P2P,App,iOS,4.71,Settled,0,0
643465,2023-09-16,U0359968,gujarat,supermoney,499,Success,,736,P2M,App,Android,2.14,Settled,0,0
643466,2023-09-05,U0438690,assam,phonepe,141,Success,,496,Bill,App,Android,1.69,Settled,0,0
643467,2023-09-01,U0445719,west_bengal,google_pay,79,Success,,715,Recharge,Web,Android,0.6,Settled,0,0
643468,2023-09-06,U0371446,goa,google_pay,394,Failed,Insufficient Balance,133,Recharge,App,iOS,,Pending,0,0
643469,2023-09-06,U0386291,uttar_pradesh,google_pay,1459,Success,,777,P2M,App,Android,2.38,Settled,0,0
643470,2023-09-01,U0240776,bihar,bhim,331,Success,,279,Bill,Web,iOS,2.97,Settled,0,0
643471,2023-09-15,U0444408,rajasthan,amazon_pay,298,Success,,182,P2P,Web,iOS,0.98,Settled,0,0
643472,2023-09-15,U0182366,karnataka,google_pay,228,Success,,823,P2M,App,Android,1.42,Settled,0,0
643473,2023-09-15,U0466415,bihar,google_pay,277,Success,,143,P2P,Web,Android,1.42,Settled,0,0
643474,2023-09-13,U0340050,odisha,phonepe,21,Success,,357,Recharge,App,Android,0.53,Settled,0,0
643475,2023-09-25,U0160481,telangana,phonepe,1005,Success,,715,Bill,Web,Android,0.89,Settled,0,0
643476,2023-09-29,U0034322,uttar_pradesh,paytm,499,Success,,757,Recharge,Web,Other,3.28,Settled,0,0
643477,2023-09-10,U0316288,madhya_pradesh,google_pay,592,Success,,558,P2P,App,Android,2.14,Settled,0,0
643478,2023-09-29,U0311025,assam,phonepe,3605,Success,,905,P2M,App,Other,2.1,Settled,0,0
643479,2023-09-22,U0297084,haryana,phonepe,350,Success,,853,P2M,App,iOS,0.03,Settled,0,0
643480,2023-09-14,U0272315,uttar_pradesh,amazon_pay,140,Success,,261,P2P,Web,iOS,0.4,Settled,0,0
643481,2023-09-05,U0012599,punjab,phonepe,496,Success,,250,Bill,App,Android,2.15,Settled,0,0
643482,2023-09-22,U0223316,chhattisgarh,phonepe,482,Success,,343,Recharge,Web,Android,0.68,Settled,0,0
643483,2023-09-23,U0238927,punjab,paytm,145,Success,,708,P2M,Web,Android,0.53,Settled,0,0
643484,2023-09-17,U0492651,arunachal_pradesh,google_pay,1963,Success,,295,Bill,Web,Android,1.33,Settled,0,0
643485,2023-09-09,U0376243,chandigarh,paytm,111,Success,,645,P2P,App,Android,0.21,Settled,0,0
643486,2023-09-01,U0468260,bihar,google_pay,614,Success,,955,P2M,Web,Android,0.04,Settled,0,0
643487,2023-09-24,U0074302,arunachal_pradesh,google_pay,89,Success,,523,P2M,App,iOS,0.56,Settled,0,0
643488,2023-09-25,U0399937,mizoram,google_pay,69,Failed,Bank Reject,712,P2M,App,Android,,Pending,0,0
643489,2023-09-02,U0369969,chhattisgarh,amazon_pay,227,Success,,580,Bill,App,iOS,1.5,Settled,0,0
643490,2023-09-22,U0268006,mizoram,amazon_pay,1103,Success,,799,P2M,App,iOS,1.7,Settled,0,0
643491,2023-09-10,U0146705,andhra_pradesh,phonepe,262,Success,,718,P2M,App,Android,0.68,Settled,0,0
643492,2023-09-30,U0421825,punjab,phonepe,208,Success,,816,Recharge,App,Other,0.24,Settled,0,0
643493,2023-09-28,U0441878,mizoram,amazon_pay,205,Failed,Insufficient Balance,355,Bill,App,Android,,Pending,0,0
643494,2023-09-03,U0013599,bihar,phonepe,1209,Success,,584,P2P,App,Android,0.02,Settled,0,0
643495,2023-09-25,U0299957,odisha,phonepe,283,Pending,Insufficient Balance,604,Bill,App,Android,,Pending,1,1
643496,2023-09-17,U0343949,karnataka,phonepe,351,Success,,283,P2P,Web,Android,0.53,Settled,0,0
643497,2023-09-09,U0313707,karnataka,phonepe,158,Failed,Server Downtime,112,Recharge,App,Android,,Pending,0,0
643498,2023-09-06,U0030579,chhattisgarh,phonepe,459,Pending,Insufficient Balance,358,P2P,App,iOS,,Pending,1,2
643499,2023-09-17,U0358516,kerala,paytm,428,Success,,700,Bill,App,Android,0.1,Settled,0,0
643500,2023-09-19,U0230170,manipur,phonepe,2668,Success,,736,Bill,Web,Android,0.49,Settled,0,0
643501,2023-09-14,U0378764,karnataka,supermoney,709,Success,,899,Recharge,App,Android,0.04,Settled,0,0
643502,2023-09-13,U0262414,haryana,bhim,791,Success,,222,Bill,App,Android,2.58,Settled,0,0
643503,2023-09-18,U0269500,kerala,amazon_pay,747,Success,,590,Bill,App,Android,0.33,Settled,0,0
643504,2023-09-28,U0061916,madhya_pradesh,amazon_pay,86,Success,,808,P2P,App,Android,2.27,Settled,0,0
643505,2023-09-08,U0438232,sikkim,paytm,781,Success,,848,Recharge,App,Android,1.4,Settled,0,0
643506,2023-09-19,U0411099,goa,google_pay,812,Success,,620,Recharge,App,Android,4.03,Settled,0,0
643507,2023-09-27,U0158271,nagaland,google_pay,732,Success,,382,Bill,Web,iOS,1.98,Settled,0,0
643508,2023-09-09,U0374193,karnataka,google_pay,439,Success,,694,Bill,App,Android,0.9,Settled,0,0
643509,2023-09-03,U0005008,jharkhand,amazon_pay,1067,Success,,716,P2P,App,iOS,0.6,Settled,0,0
643510,2023-09-26,U0249735,uttarakhand,phonepe,1284,Success,,849,P2P,App,Android,0.66,Settled,0,0
643511,2023-09-01,U0144809,sikkim,amazon_pay,224,Success,,794,P2M,App,Android,1.5,Settled,0,0
643512,2023-09-21,U0042223,madhya_pradesh,amazon_pay,26,Success,,814,Recharge,App,Android,0.51,Settled,0,0
643513,2023-09-23,U0341700,mizoram,phonepe,773,Success,,158,Bill,App,Android,6.54,Settled,0,0
643514,2023-09-14,U0185008,telangana,supermoney,385,Success,,331,Recharge,App,iOS,1.72,Settled,0,0
643515,2023-09-09,U0234353,punjab,supermoney,1594,Success,,787,P2P,App,Android,0.11,Settled,0,0
643516,2023-09-21,U0188780,uttarakhand,paytm,3597,Success,,399,P2P,App,Android,1.94,Settled,0,0
643517,2023-09-10,U0273739,delhi,bhim,274,Success,,250,P2P,App,Android,0.56,Settled,0,0
643518,2023-09-17,U0148699,goa,amazon_pay,156,Success,,600,P2M,App,iOS,2.41,Settled,0,0
643519,2023-09-17,U0206609,madhya_pradesh,supermoney,166,Success,,548,P2M,App,Android,0.58,Settled,0,0
643520,2023-09-30,U0235145,andhra_pradesh,google_pay,124,Success,,971,P2P,App,Android,0.84,Settled,0,0
643521,2023-09-20,U0284789,tamil_nadu,google_pay,116,Success,,589,Bill,App,Android,0.19,Settled,0,0
643522,2023-09-18,U0459926,telangana,google_pay,350,Success,,592,Bill,App,iOS,0.17,Settled,0,0
643523,2023-09-01,U0246386,odisha,supermoney,258,Success,,284,P2P,App,Other,0.17,Settled,0,0
643524,2023-09-27,U0428315,punjab,google_pay,1805,Success,,511,Bill,App,iOS,1.67,Settled,0,0
643525,2023-09-03,U0254254,jharkhand,google_pay,661,Success,,149,Bill,Web,Android,1.29,Settled,0,0
643526,2023-09-23,U0365887,karnataka,google_pay,1762,Success,,174,Bill,App,Android,0.13,Settled,0,0
643527,2023-09-06,U0329495,tamil_nadu,paytm,171,Success,,710,P2M,App,Android,2.48,Settled,0,0
643528,2023-09-21,U0374777,karnataka,google_pay,545,Success,,939,P2M,App,Android,2.77,Settled,0,0
643529,2023-09-03,U0125406,jammu_kashmir,google_pay,149,Success,,217,Recharge,App,Android,0.03,Settled,0,0
643530,2023-09-19,U0479919,andhra_pradesh,amazon_pay,940,Success,,642,P2P,App,Android,0.18,Settled,0,0
643531,2023-09-15,U0462411,uttar_pradesh,amazon_pay,899,Success,,982,P2M,App,Android,1.7,Settled,0,0
643532,2023-09-16,U0122598,jharkhand,google_pay,358,Success,,119,Bill,App,Android,0.49,Settled,0,0
643533,2023-09-10,U0302810,uttar_pradesh,paytm,1131,Success,,708,Recharge,App,Android,1.78,Settled,0,0
643534,2023-09-09,U0428835,andhra_pradesh,phonepe,294,Success,,911,P2M,App,Android,0.38,Settled,0,0
643535,2023-09-06,U0461346,kerala,paytm,506,Success,,573,Bill,App,iOS,0.58,Settled,0,0
643536,2023-09-13,U0260898,chhattisgarh,google_pay,337,Success,,695,Bill,App,Android,0.06,Settled,0,0
643537,2023-09-10,U0179106,madhya_pradesh,phonepe,533,Pending,Network Error,707,Recharge,App,Android,,Pending,1,1
643538,2023-09-15,U0163170,delhi,google_pay,195,Success,,519,Recharge,Web,Android,1.44,Settled,0,0
643539,2023-09-28,U0016463,bihar,paytm,133,Success,,548,Bill,App,Android,0.07,Settled,0,0
643540,2023-09-08,U0103800,tripura,google_pay,214,Success,,888,P2P,App,Android,1.48,Settled,0,0
643541,2023-09-09,U0185242,tamil_nadu,phonepe,245,Success,,296,P2P,App,Android,0.7,Settled,0,0
643542,2023-09-24,U0423149,jharkhand,phonepe,157,Success,,165,Bill,App,Android,3.34,Settled,0,0
643543,2023-09-26,U0295681,madhya_pradesh,paytm,472,Success,,464,Bill,App,Android,0.5,Settled,0,0
643544,2023-09-26,U0381657,jharkhand,phonepe,888,Success,,331,P2M,App,Android,0.54,Settled,0,0
643545,2023-09-29,U0210921,maharashtra,amazon_pay,492,Success,,345,P2P,App,iOS,0.83,Settled,0,0
643546,2023-09-09,U0015295,manipur,amazon_pay,877,Success,,444,P2P,App,iOS,0.51,Settled,0,0
643547,2023-09-02,U0264175,gujarat,google_pay,336,Success,,487,P2P,App,iOS,1.7,Settled,0,0
643548,2023-09-05,U0408612,west_bengal,google_pay,643,Success,,532,P2P,App,Android,2.15,Settled,0,0
643549,2023-09-08,U0168248,nagaland,phonepe,320,Success,,692,Recharge,App,iOS,1.12,Settled,0,0
643550,2023-09-06,U0224358,maharashtra,amazon_pay,229,Pending,Invalid VPA,746,P2M,App,iOS,,Pending,1,0
643551,2023-09-04,U0465125,jammu_kashmir,supermoney,73,Pending,Server Downtime,961,P2M,App,Android,,Pending,1,0
643552,2023-09-17,U0151286,madhya_pradesh,amazon_pay,2345,Success,,446,Recharge,App,iOS,3.25,Settled,0,0
643553,2023-09-11,U0243250,delhi,google_pay,351,Success,,547,Recharge,App,Android,2.49,Settled,0,0
643554,2023-09-23,U0454318,chandigarh,paytm,356,Success,,515,P2P,App,Android,3.21,Settled,0,0
643555,2023-09-04,U0493218,assam,phonepe,68,Success,,816,P2M,App,Android,1.12,Settled,0,0
643556,2023-09-11,U0224795,andhra_pradesh,google_pay,86,Success,,388,P2P,App,Android,0.81,Settled,0,0
643557,2023-09-04,U0395546,andhra_pradesh,google_pay,741,Success,,383,Recharge,App,Android,0.36,Settled,0,0
643558,2023-09-25,U0306818,tamil_nadu,phonepe,790,Success,,852,Bill,App,Android,0.74,Settled,0,0
643559,2023-09-25,U0323336,chandigarh,google_pay,115,Success,,499,Recharge,App,Android,1.85,Settled,0,0
643560,2023-09-06,U0044885,uttar_pradesh,google_pay,340,Success,,877,Recharge,App,iOS,0.88,Settled,0,0
643561,2023-09-17,U0125508,rajasthan,phonepe,1437,Success,,175,Bill,App,Android,0.54,Settled,0,0
643562,2023-09-29,U0170662,arunachal_pradesh,google_pay,742,Success,,580,P2M,App,Android,1.6,Settled,0,0
643563,2023-09-25,U0097783,tamil_nadu,supermoney,173,Success,,860,Bill,App,Android,2.31,Settled,0,0
643564,2023-09-24,U0468594,manipur,phonepe,3054,Success,,950,P2M,App,Android,1.52,Settled,0,0
643565,2023-09-30,U0159498,kerala,phonepe,703,Success,,970,P2P,Web,Android,0.8,Settled,0,0
643566,2023-09-17,U0478632,tamil_nadu,supermoney,84,Success,,730,P2M,App,Android,1.5,Settled,0,0
643567,2023-09-21,U0443486,uttarakhand,google_pay,938,Success,,820,P2M,App,Android,0.8,Settled,0,0
643568,2023-09-30,U0161604,manipur,phonepe,59,Success,,256,Bill,App,Android,1.43,Settled,0,0
643569,2023-09-19,U0361590,tripura,bhim,891,Success,,403,P2M,App,Android,3.53,Settled,0,0
643570,2023-09-07,U0351699,bihar,amazon_pay,273,Success,,866,Bill,App,Android,1.76,Settled,0,0
643571,2023-09-24,U0419854,manipur,phonepe,911,Success,,223,P2M,App,iOS,0.81,Settled,0,0
643572,2023-09-28,U0307583,jharkhand,phonepe,639,Success,,449,Recharge,App,Android,0.93,Settled,0,0
643573,2023-09-13,U0350400,nagaland,paytm,1040,Success,,864,P2P,Web,iOS,0.43,Settled,0,0
643574,2023-09-27,U0040802,goa,bhim,427,Success,,632,P2M,App,Android,0.58,Settled,0,0
643575,2023-09-01,U0181074,uttarakhand,phonepe,1992,Success,,512,Bill,App,Android,2.92,Settled,0,0
643576,2023-09-10,U0071536,delhi,google_pay,134,Failed,Server Downtime,367,P2M,App,Android,,Pending,0,1
643577,2023-09-21,U0317040,tamil_nadu,phonepe,1096,Success,,524,Recharge,Web,iOS,3.63,Settled,0,0
643578,2023-09-23,U0151160,maharashtra,phonepe,2738,Success,,195,P2M,App,Android,0.79,Settled,0,0
643579,2023-09-07,U0495016,jharkhand,paytm,1783,Success,,807,P2P,App,Android,0.26,Settled,0,0
643580,2023-09-11,U0114373,jammu_kashmir,paytm,1872,Success,,606,Bill,App,Android,0.57,Settled,0,0
643581,2023-09-23,U0350616,gujarat,amazon_pay,371,Success,,276,P2P,App,Android,1.38,Settled,0,0
643582,2023-09-13,U0377228,rajasthan,phonepe,391,Success,,693,P2M,App,Android,0.53,Settled,0,0
643583,2023-09-02,U0118396,odisha,google_pay,1081,Success,,809,P2P,Web,Android,1.87,Settled,0,0
643584,2023-09-01,U0249335,madhya_pradesh,bhim,93,Success,,348,Bill,Web,Android,4.5,Settled,0,0
643585,2023-09-17,U0413355,andhra_pradesh,google_pay,215,Success,,735,P2M,App,Android,0.27,Settled,0,0
643586,2023-09-28,U0270924,bihar,phonepe,1765,Success,,685,Recharge,Web,Android,0.32,Settled,0,0
643587,2023-09-14,U0229556,tamil_nadu,amazon_pay,5946,Success,,109,P2P,App,Android,5.44,Settled,0,0
643588,2023-09-21,U0396211,west_bengal,google_pay,537,Pending,Insufficient Balance,818,P2P,App,iOS,,Pending,1,1
643589,2023-09-16,U0040506,nagaland,supermoney,527,Failed,Insufficient Balance,384,P2M,App,Android,,Pending,0,0
643590,2023-09-02,U0330435,haryana,phonepe,651,Success,,984,P2P,App,Android,0.49,Settled,0,0
643591,2023-09-05,U0477983,haryana,phonepe,995,Success,,954,P2M,App,Android,0.81,Settled,0,0
643592,2023-09-02,U0153121,tamil_nadu,amazon_pay,120,Success,,535,P2M,App,Android,0.44,Settled,0,0
643593,2023-09-15,U0319246,rajasthan,bhim,41,Success,,118,Recharge,App,Android,0.19,Settled,0,0
643594,2023-09-09,U0216482,punjab,google_pay,252,Success,,666,P2P,Web,Android,1.06,Settled,0,0
643595,2023-09-09,U0063893,bihar,amazon_pay,329,Success,,633,P2M,App,Android,2.44,Settled,0,0
643596,2023-09-14,U0457897,tripura,bhim,86,Success,,909,Recharge,App,iOS,2.69,Settled,0,0
643597,2023-09-18,U0024842,chhattisgarh,phonepe,292,Success,,106,Bill,Web,Android,0.27,Settled,0,0
643598,2023-09-20,U0112253,bihar,paytm,294,Success,,389,P2P,App,Android,0.94,Settled,0,0
643599,2023-09-17,U0382813,west_bengal,amazon_pay,664,Success,,759,P2P,App,Android,0.97,Settled,0,0
643600,2023-09-21,U0078141,odisha,phonepe,201,Success,,618,P2M,App,Android,0.11,Settled,0,0
643601,2023-09-11,U0062399,west_bengal,google_pay,578,Success,,705,P2P,App,Android,1.38,Settled,0,0
643602,2023-09-13,U0366828,tamil_nadu,phonepe,187,Failed,Server Downtime,451,P2M,App,Android,,Pending,0,0
643603,2023-09-09,U0079930,jharkhand,supermoney,152,Success,,299,P2P,App,Android,1.57,Settled,0,0
643604,2023-09-12,U0411812,gujarat,paytm,918,Success,,501,Recharge,App,Android,0.97,Settled,0,0
643605,2023-09-06,U0297012,uttar_pradesh,paytm,603,Success,,723,Recharge,App,Android,1.53,Settled,0,0
643606,2023-09-19,U0161535,goa,phonepe,274,Success,,404,Bill,App,iOS,3.58,Settled,0,0
643607,2023-09-02,U0332436,bihar,phonepe,2340,Success,,221,P2M,App,Android,2.88,Settled,0,0
643608,2023-09-21,U0144890,kerala,paytm,769,Success,,778,Bill,App,iOS,0.4,Settled,0,0
643609,2023-09-04,U0079218,goa,paytm,501,Success,,773,P2P,App,Android,0.27,Settled,0,0
643610,2023-09-08,U0053633,goa,phonepe,1026,Pending,Insufficient Balance,712,P2P,App,iOS,,Pending,1,0
643611,2023-09-03,U0322320,assam,paytm,834,Success,,291,P2P,App,Android,0.23,Settled,0,0
643612,2023-09-21,U0343165,telangana,google_pay,257,Success,,674,P2M,App,Android,7.3,Settled,0,0
643613,2023-09-13,U0414464,tripura,phonepe,1445,Success,,709,Bill,App,iOS,1.44,Settled,0,0
643614,2023-09-01,U0490252,haryana,phonepe,232,Success,,250,Recharge,App,Android,0.48,Settled,0,0
643615,2023-09-16,U0367866,andhra_pradesh,paytm,139,Success,,565,Bill,App,Android,7.83,Settled,0,0
643616,2023-09-14,U0462700,haryana,phonepe,604,Success,,785,Bill,App,Android,1.01,Settled,0,0
643617,2023-09-15,U0351069,maharashtra,paytm,253,Success,,475,Bill,App,Android,1.73,Settled,0,0
643618,2023-09-08,U0263851,bihar,phonepe,227,Success,,439,P2P,App,Android,1.03,Settled,0,0
643619,2023-09-03,U0335521,haryana,phonepe,157,Success,,543,Bill,App,Android,0.15,Settled,0,0
643620,2023-09-02,U0269947,odisha,bhim,316,Success,,181,P2P,App,Android,1.03,Settled,0,0
643621,2023-09-14,U0001065,jammu_kashmir,paytm,2824,Success,,867,Bill,Web,Android,1.68,Settled,0,0
643622,2023-09-10,U0495513,karnataka,google_pay,416,Success,,767,Recharge,App,Android,0.68,Settled,0,0
643623,2023-09-10,U0289397,punjab,bhim,939,Success,,879,P2P,App,Android,2.35,Settled,0,0
643624,2023-09-07,U0435682,uttar_pradesh,amazon_pay,589,Success,,509,P2M,App,iOS,2.51,Settled,0,0
643625,2023-09-04,U0198478,nagaland,phonepe,132,Success,,978,Bill,App,Android,0.48,Settled,0,0
643626,2023-09-29,U0477191,karnataka,phonepe,1564,Success,,564,P2M,App,iOS,1.38,Settled,0,0
643627,2023-09-16,U0092325,andhra_pradesh,paytm,1857,Success,,245,Recharge,App,Android,1.51,Settled,0,0
643628,2023-09-13,U0205398,nagaland,supermoney,236,Failed,Network Error,624,Bill,App,Android,,Pending,0,0
643629,2023-09-06,U0060230,gujarat,google_pay,749,Success,,204,P2P,App,Android,0.32,Settled,0,0
643630,2023-09-06,U0395326,sikkim,paytm,448,Success,,840,Bill,App,Android,1.84,Settled,0,0
643631,2023-09-18,U0423062,gujarat,amazon_pay,1622,Success,,665,Bill,App,Android,0.3,Settled,0,0
643632,2023-09-27,U0261279,gujarat,phonepe,214,Success,,707,P2M,App,Android,1.71,Settled,0,0
643633,2023-09-02,U0288239,assam,phonepe,2263,Success,,107,Bill,App,Android,4.02,Settled,0,0
643634,2023-09-08,U0406012,tamil_nadu,phonepe,126,Success,,132,P2P,Web,Android,0.55,Settled,0,0
643635,2023-09-13,U0031872,goa,phonepe,373,Success,,475,P2P,App,Android,0.2,Settled,0,0
643636,2023-09-17,U0106876,rajasthan,bhim,390,Success,,508,P2P,App,iOS,0.1,Settled,0,0
643637,2023-09-18,U0376885,arunachal_pradesh,google_pay,601,Success,,660,P2M,App,Android,0.99,Settled,0,0
643638,2023-09-09,U0212930,punjab,phonepe,220,Success,,294,Recharge,App,iOS,0.11,Settled,0,0
643639,2023-09-09,U0486998,nagaland,supermoney,247,Success,,533,P2P,App,iOS,8.47,Settled,0,0
643640,2023-09-26,U0153371,jammu_kashmir,paytm,574,Failed,Insufficient Balance,754,P2M,App,iOS,,Pending,0,1
643641,2023-09-22,U0171282,jharkhand,amazon_pay,38,Success,,760,P2M,App,iOS,4.23,Settled,0,0
643642,2023-09-17,U0049495,gujarat,supermoney,1072,Success,,743,P2M,Web,Android,0.18,Settled,0,0
643643,2023-09-20,U0195826,kerala,phonepe,461,Success,,593,P2P,App,Android,0.89,Settled,0,0
643644,2023-09-02,U0106506,haryana,paytm,73,Success,,557,Recharge,App,Android,0.03,Settled,0,0
643645,2023-09-09,U0219214,goa,google_pay,1701,Success,,814,Bill,App,Android,0.59,Settled,0,0
643646,2023-09-30,U0412449,haryana,supermoney,177,Success,,201,P2P,App,Android,0.0,Settled,0,0
643647,2023-09-11,U0465096,uttar_pradesh,paytm,566,Success,,870,Bill,App,Android,0.48,Settled,0,0
643648,2023-09-14,U0085037,tripura,phonepe,145,Success,,543,P2M,App,Android,0.52,Settled,0,0
643649,2023-09-18,U0303300,tamil_nadu,amazon_pay,642,Success,,414,Recharge,App,iOS,0.21,Settled,0,0
643650,2023-09-18,U0409818,meghalaya,amazon_pay,413,Success,,105,P2M,Web,iOS,1.21,Settled,0,0
643651,2023-09-14,U0174835,manipur,supermoney,86,Success,,589,P2M,App,Android,2.02,Settled,0,0
643652,2023-09-28,U0318253,karnataka,phonepe,340,Failed,Bank Reject,348,Recharge,App,Android,,Pending,0,1
643653,2023-09-27,U0198820,jharkhand,google_pay,343,Success,,519,P2P,App,Android,1.34,Settled,0,0
643654,2023-09-19,U0361577,punjab,google_pay,165,Success,,647,Bill,App,Android,0.04,Settled,0,0
643655,2023-09-18,U0486640,andhra_pradesh,paytm,365,Success,,492,Bill,App,iOS,6.23,Settled,0,0
643656,2023-09-27,U0497092,karnataka,phonepe,372,Success,,518,P2M,App,iOS,2.13,Settled,0,0
643657,2023-09-13,U0319551,sikkim,bhim,151,Success,,818,Bill,App,iOS,0.73,Settled,0,0
643658,2023-09-22,U0334708,karnataka,paytm,673,Success,,636,P2P,App,Android,0.68,Settled,0,0
643659,2023-09-08,U0095707,tamil_nadu,paytm,36,Success,,457,P2P,App,Android,0.0,Settled,0,0
643660,2023-09-05,U0104102,rajasthan,paytm,850,Success,,445,P2M,App,Android,1.12,Settled,0,0
643661,2023-09-08,U0463900,gujarat,google_pay,285,Success,,194,Recharge,App,Android,0.2,Settled,0,0
643662,2023-09-30,U0499654,maharashtra,supermoney,313,Success,,863,Recharge,App,Android,0.28,Settled,0,0
643663,2023-09-07,U0139182,nagaland,paytm,151,Success,,271,Recharge,Web,iOS,2.55,Settled,0,0
643664,2023-09-13,U0496798,odisha,supermoney,336,Success,,924,Bill,App,Android,0.6,Settled,0,0
643665,2023-09-27,U0131436,delhi,paytm,86,Success,,133,Bill,App,iOS,0.26,Settled,0,0
643666,2023-09-02,U0293385,odisha,phonepe,1018,Success,,900,Bill,Web,Android,0.21,Settled,0,0
643667,2023-09-29,U0391876,manipur,phonepe,253,Success,,184,P2P,App,iOS,3.89,Settled,0,0
643668,2023-09-24,U0448868,andhra_pradesh,google_pay,1720,Success,,253,P2M,App,Android,0.13,Settled,0,0
643669,2023-09-24,U0496643,jharkhand,google_pay,1711,Success,,818,P2M,App,Android,4.27,Settled,0,0
643670,2023-09-14,U0424776,telangana,supermoney,477,Success,,166,P2M,Web,Android,2.93,Settled,0,0
643671,2023-09-02,U0200421,karnataka,google_pay,1256,Success,,190,P2M,App,Android,0.03,Settled,0,0
643672,2023-09-24,U0107611,tamil_nadu,paytm,3495,Success,,835,P2M,App,Other,0.67,Settled,0,0
643673,2023-09-24,U0361829,manipur,google_pay,1632,Success,,873,P2M,App,Android,0.85,Settled,0,0
643674,2023-09-11,U0411475,kerala,supermoney,167,Success,,779,P2P,App,iOS,2.59,Settled,0,0
643675,2023-09-01,U0285324,punjab,paytm,44,Success,,279,P2P,App,Android,1.18,Settled,0,0
643676,2023-09-17,U0416591,punjab,bhim,659,Failed,Bank Reject,658,P2M,App,Android,,Pending,0,0
643677,2023-09-19,U0005673,haryana,supermoney,386,Failed,Daily Limit Exceeded,372,Recharge,App,Android,,Pending,0,2
643678,2023-09-12,U0398151,maharashtra,google_pay,193,Success,,619,Bill,App,iOS,0.37,Settled,0,0
643679,2023-09-26,U0487359,tamil_nadu,amazon_pay,348,Success,,304,P2M,Web,Android,1.64,Settled,0,0
643680,2023-09-29,U0468104,arunachal_pradesh,google_pay,5887,Success,,660,Bill,Web,Android,0.45,Settled,0,0
643681,2023-09-27,U0198990,kerala,supermoney,329,Success,,198,Bill,Web,Android,2.98,Settled,0,0
643682,2023-09-16,U0423044,punjab,phonepe,755,Success,,507,P2M,Web,iOS,5.82,Settled,0,0
643683,2023-09-04,U0006522,delhi,paytm,913,Success,,900,Bill,App,Android,0.33,Settled,0,0
643684,2023-09-24,U0388848,kerala,bhim,393,Success,,528,Bill,App,Android,0.18,Settled,0,0
643685,2023-09-13,U0177128,uttar_pradesh,phonepe,541,Success,,135,P2P,App,iOS,0.28,Settled,0,0
643686,2023-09-10,U0249031,chandigarh,supermoney,58,Success,,273,P2P,App,Android,2.06,Settled,0,0
643687,2023-09-01,U0462932,odisha,phonepe,236,Success,,465,P2P,App,Android,0.52,Settled,0,0
643688,2023-09-11,U0200583,karnataka,amazon_pay,355,Success,,434,P2P,App,Android,0.81,Settled,0,0
643689,2023-09-08,U0356856,haryana,supermoney,1024,Success,,559,Bill,App,Android,1.02,Settled,0,0
643690,2023-09-12,U0460407,uttarakhand,paytm,110,Success,,441,P2M,App,Android,2.63,Settled,0,0
643691,2023-09-24,U0273957,west_bengal,bhim,2119,Success,,178,Bill,App,Android,3.06,Settled,0,0
643692,2023-09-18,U0303128,tripura,google_pay,312,Success,,254,Bill,App,Android,0.3,Settled,0,0
643693,2023-09-07,U0043371,goa,paytm,329,Success,,122,Recharge,App,Android,1.4,Settled,0,0
643694,2023-09-23,U0336523,tamil_nadu,bhim,356,Success,,600,P2P,App,Android,0.3,Settled,0,0
643695,2023-09-02,U0399777,chhattisgarh,paytm,284,Success,,820,P2M,App,Android,1.25,Settled,0,0
643696,2023-09-12,U0234307,manipur,phonepe,452,Success,,881,P2P,App,Android,0.51,Settled,0,0
643697,2023-09-24,U0221572,karnataka,phonepe,2059,Success,,164,Bill,App,Android,1.24,Settled,0,0
643698,2023-09-29,U0207506,meghalaya,google_pay,417,Success,,638,P2M,App,Android,0.12,Settled,0,0
643699,2023-09-30,U0282822,nagaland,paytm,137,Success,,490,Bill,App,Android,0.01,Settled,0,0
643700,2023-09-10,U0406308,jammu_kashmir,supermoney,2420,Failed,Insufficient Balance,872,P2M,Web,Android,,Pending,0,2
643701,2023-09-28,U0067959,odisha,paytm,1874,Success,,285,P2P,App,Android,7.94,Settled,0,0
643702,2023-09-18,U0167602,odisha,google_pay,188,Success,,449,Recharge,App,iOS,2.5,Settled,0,0
643703,2023-09-06,U0045630,haryana,paytm,457,Success,,355,Bill,App,iOS,0.03,Settled,0,0
643704,2023-09-16,U0021330,nagaland,paytm,710,Success,,317,Recharge,App,Android,2.51,Settled,0,0
643705,2023-09-01,U0225278,madhya_pradesh,google_pay,3292,Pending,Invalid VPA,412,Recharge,Web,Android,,Pending,1,1
643706,2023-09-26,U0017687,goa,amazon_pay,144,Success,,938,P2P,App,Android,0.94,Settled,0,0
643707,2023-09-01,U0026553,telangana,phonepe,399,Success,,667,P2M,App,Android,4.4,Settled,0,0
643708,2023-09-13,U0467722,delhi,google_pay,486,Success,,500,Bill,App,iOS,0.19,Settled,0,0
643709,2023-09-02,U0246056,kerala,paytm,223,Success,,223,Bill,App,iOS,2.9,Settled,0,0
643710,2023-09-21,U0345097,punjab,amazon_pay,212,Success,,255,Recharge,App,Android,0.22,Settled,0,0
643711,2023-09-21,U0426387,tripura,google_pay,273,Success,,104,Recharge,App,Android,0.61,Settled,0,0
