TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
289853,2019-04-24,U0281283,karnataka,google_pay,262,Success,,868,Bill,App,Android,1.17,Settled,0,0
289854,2019-04-23,U0468265,tamil_nadu,amazon_pay,900,Success,,408,P2P,App,iOS,1.26,Settled,0,0
289855,2019-04-23,U0449498,uttar_pradesh,google_pay,395,Failed,Daily Limit Exceeded,720,P2P,App,iOS,,Pending,0,0
289856,2019-04-14,U0309423,karnataka,phonepe,82,Success,,292,P2M,App,Android,1.47,Settled,0,0
289857,2019-04-05,U0179656,chhattisgarh,google_pay,280,Success,,935,P2P,App,Android,0.62,Settled,0,0
289858,2019-04-21,U0131426,tamil_nadu,phonepe,483,Success,,932,P2P,App,Android,0.01,Settled,0,0
289859,2019-04-27,U0187445,chhattisgarh,google_pay,137,Success,,352,Recharge,App,Android,1.17,Settled,0,0
289860,2019-04-24,U0163366,uttarakhand,google_pay,807,Success,,768,Recharge,App,Android,5.09,Settled,0,0
289861,2019-04-06,U0044420,west_bengal,google_pay,899,Success,,315,Recharge,App,iOS,2.69,Settled,0,0
289862,2019-04-05,U0375067,odisha,phonepe,609,Success,,102,P2P,App,iOS,0.64,Settled,0,0
289863,2019-04-10,U0091552,bihar,google_pay,210,Success,,356,P2M,App,Android,2.09,Settled,0,0
289864,2019-04-02,U0044191,chandigarh,supermoney,199,Success,,254,P2M,App,Android,0.02,Settled,0,0
289865,2019-04-03,U0465258,tamil_nadu,phonepe,82,Success,,150,Bill,App,Android,0.41,Settled,0,0
289866,2019-04-23,U0197118,tamil_nadu,paytm,723,Success,,957,P2M,App,Android,0.39,Settled,0,0
289867,2019-04-23,U0185181,kerala,phonepe,1486,Success,,101,Recharge,App,iOS,1.23,Settled,0,0
289868,2019-04-05,U0229632,bihar,bhim,2860,Success,,296,Recharge,App,Android,0.52,Settled,0,0
289869,2019-04-23,U0128106,tamil_nadu,supermoney,72,Success,,339,Recharge,App,Android,2.44,Settled,0,0
289870,2019-04-17,U0361125,rajasthan,google_pay,140,Success,,305,P2M,App,Android,0.03,Settled,0,0
289871,2019-04-27,U0357385,chhattisgarh,supermoney,228,Success,,569,P2M,App,Android,0.04,Settled,0,0
289872,2019-04-16,U0207163,assam,google_pay,64,Success,,634,Recharge,App,Android,4.19,Settled,0,0
289873,2019-04-12,U0437714,delhi,amazon_pay,179,Success,,360,Bill,App,Android,0.71,Settled,0,0
289874,2019-04-20,U0467243,gujarat,paytm,1996,Failed,Bank Reject,117,Bill,App,Android,,Pending,0,0
289875,2019-04-18,U0061387,goa,amazon_pay,834,Success,,271,Bill,App,Android,0.08,Settled,0,0
289876,2019-04-22,U0236911,tamil_nadu,google_pay,1246,Success,,747,Recharge,App,Android,0.43,Settled,0,0
289877,2019-04-30,U0417575,assam,google_pay,735,Success,,788,Recharge,App,Android,0.17,Settled,0,0
289878,2019-04-11,U0100510,uttarakhand,phonepe,293,Success,,974,Recharge,Web,iOS,2.44,Settled,0,0
289879,2019-04-01,U0227859,andhra_pradesh,google_pay,620,Success,,882,Bill,App,iOS,0.98,Settled,0,0
289880,2019-04-28,U0072403,west_bengal,phonepe,375,Success,,198,Recharge,App,Android,2.33,Settled,0,0
289881,2019-04-05,U0387539,chhattisgarh,paytm,1400,Success,,509,Bill,Web,Android,2.26,Settled,0,0
289882,2019-04-06,U0405013,uttar_pradesh,paytm,418,Success,,932,Bill,App,Android,0.99,Settled,0,0
289883,2019-04-27,U0192422,uttar_pradesh,phonepe,208,Success,,100,P2P,App,Android,3.18,Settled,0,0
289884,2019-04-03,U0011273,manipur,amazon_pay,5242,Success,,885,P2P,Web,Android,0.49,Settled,0,0
289885,2019-04-12,U0158110,chhattisgarh,supermoney,94,Success,,808,P2M,Web,Android,1.49,Settled,0,0
289886,2019-04-08,U0212156,tamil_nadu,supermoney,372,Success,,406,P2M,App,Android,0.77,Settled,0,0
289887,2019-04-23,U0054167,chhattisgarh,phonepe,139,Success,,644,P2M,App,iOS,0.08,Settled,0,0
289888,2019-04-28,U0002687,rajasthan,phonepe,758,Success,,363,Bill,App,Android,1.74,Settled,0,0
289889,2019-04-21,U0207211,maharashtra,phonepe,106,Success,,908,Bill,App,iOS,1.13,Settled,0,0
289890,2019-04-14,U0203778,rajasthan,google_pay,420,Success,,829,Bill,App,Android,2.95,Settled,0,0
289891,2019-04-24,U0317869,chandigarh,amazon_pay,501,Success,,268,P2M,App,Android,0.82,Settled,0,0
289892,2019-04-08,U0392213,manipur,phonepe,100,Failed,Network Error,405,P2M,App,Other,,Pending,0,0
289893,2019-04-29,U0464896,odisha,supermoney,2592,Success,,562,Recharge,App,Android,3.66,Settled,0,0
289894,2019-04-18,U0106783,rajasthan,bhim,352,Success,,963,P2M,App,Android,0.19,Settled,0,0
289895,2019-04-08,U0297899,jharkhand,google_pay,527,Success,,228,P2P,App,Android,0.43,Settled,0,0
289896,2019-04-30,U0020166,west_bengal,google_pay,209,Success,,545,P2P,App,Android,0.01,Settled,0,0
289897,2019-04-29,U0480803,maharashtra,paytm,160,Success,,148,P2M,App,Android,0.29,Settled,0,0
289898,2019-04-17,U0270518,odisha,amazon_pay,1058,Success,,911,Recharge,App,Android,4.49,Settled,0,0
289899,2019-04-13,U0431613,haryana,google_pay,500,Failed,Insufficient Balance,823,Bill,App,Android,,Pending,0,1
289900,2019-04-16,U0308958,uttar_pradesh,phonepe,51,Success,,858,Bill,App,Android,1.56,Settled,0,0
289901,2019-04-08,U0207844,maharashtra,phonepe,321,Success,,365,Recharge,App,Android,0.94,Settled,0,0
289902,2019-04-09,U0283219,odisha,google_pay,1788,Success,,542,P2M,App,iOS,2.69,Settled,0,0
289903,2019-04-08,U0028835,jammu_kashmir,bhim,102,Success,,969,Bill,App,iOS,0.19,Settled,0,0
289904,2019-04-26,U0381983,maharashtra,amazon_pay,57,Success,,698,Bill,App,Android,0.44,Settled,0,0
289905,2019-04-12,U0248597,maharashtra,supermoney,3896,Success,,859,P2M,Web,Android,1.95,Settled,0,0
289906,2019-04-20,U0198978,delhi,google_pay,182,Success,,305,P2P,App,Android,1.12,Settled,0,0
289907,2019-04-23,U0491859,kerala,phonepe,1447,Pending,Bank Reject,540,Bill,App,iOS,,Pending,1,1
289908,2019-04-03,U0110314,tamil_nadu,amazon_pay,521,Success,,780,Bill,App,Android,0.67,Settled,0,0
289909,2019-04-03,U0050767,odisha,phonepe,638,Success,,154,Bill,App,Android,3.32,Settled,0,0
289910,2019-04-16,U0460019,meghalaya,phonepe,466,Success,,295,P2P,App,Android,2.64,Settled,0,0
289911,2019-04-05,U0149862,delhi,google_pay,3347,Success,,199,Bill,App,Android,1.53,Settled,0,0
289912,2019-04-23,U0432908,tripura,amazon_pay,198,Success,,840,Bill,App,iOS,1.98,Settled,0,0
289913,2019-04-26,U0043985,gujarat,google_pay,97,Success,,498,Bill,Web,Android,0.46,Settled,0,0
289914,2019-04-26,U0053969,haryana,phonepe,361,Pending,Daily Limit Exceeded,611,P2P,App,Android,,Pending,1,1
289915,2019-04-23,U0233074,madhya_pradesh,google_pay,1171,Success,,366,Recharge,App,iOS,0.07,Settled,0,0
289916,2019-04-04,U0377522,maharashtra,phonepe,93,Success,,781,Bill,App,Android,2.14,Settled,0,0
289917,2019-04-17,U0300546,punjab,google_pay,3025,Success,,342,P2P,App,Android,2.84,Settled,0,0
289918,2019-04-02,U0048156,kerala,amazon_pay,267,Success,,804,Bill,App,Android,1.89,Settled,0,0
289919,2019-04-16,U0359105,odisha,bhim,118,Success,,499,Bill,Web,Android,1.54,Settled,0,0
289920,2019-04-03,U0394451,goa,google_pay,2955,Success,,136,Bill,App,Android,0.53,Settled,0,0
289921,2019-04-28,U0308858,manipur,phonepe,1351,Success,,422,Recharge,Web,Android,0.55,Settled,0,0
289922,2019-04-16,U0378516,uttar_pradesh,phonepe,2182,Success,,667,P2M,App,Android,1.48,Settled,0,0
289923,2019-04-20,U0127252,punjab,google_pay,618,Success,,360,Bill,App,Android,1.01,Settled,0,0
289924,2019-04-11,U0015786,kerala,paytm,491,Success,,550,Bill,App,Android,1.1,Settled,0,0
289925,2019-04-20,U0490432,manipur,google_pay,164,Success,,298,Recharge,Web,Android,4.71,Settled,0,0
289926,2019-04-21,U0141272,madhya_pradesh,google_pay,44,Success,,583,P2M,App,Android,0.42,Settled,0,0
289927,2019-04-26,U0381368,tamil_nadu,google_pay,186,Failed,Insufficient Balance,899,P2M,App,Android,,Pending,0,1
289928,2019-04-30,U0231102,nagaland,supermoney,101,Success,,351,P2M,App,iOS,0.24,Settled,0,0
289929,2019-04-10,U0332489,madhya_pradesh,phonepe,89,Success,,472,P2M,App,iOS,1.71,Settled,0,0
289930,2019-04-17,U0265221,bihar,amazon_pay,164,Success,,472,Recharge,App,iOS,2.13,Settled,0,0
289931,2019-04-21,U0119323,karnataka,bhim,821,Success,,750,Recharge,App,iOS,3.07,Settled,0,0
289932,2019-04-11,U0312102,kerala,google_pay,133,Success,,283,Bill,App,Android,1.65,Settled,0,0
289933,2019-04-14,U0236188,telangana,amazon_pay,345,Success,,189,P2P,App,iOS,1.89,Settled,0,0
289934,2019-04-08,U0098081,uttarakhand,supermoney,417,Success,,459,Bill,App,Android,0.29,Settled,0,0
289935,2019-04-10,U0465425,rajasthan,google_pay,2162,Success,,168,P2P,App,Android,0.07,Settled,0,0
289936,2019-04-06,U0370067,manipur,amazon_pay,158,Success,,998,Recharge,App,iOS,2.2,Settled,0,0
289937,2019-04-13,U0166007,jharkhand,phonepe,613,Success,,491,P2P,Web,Android,4.42,Settled,0,0
289938,2019-04-07,U0276837,tamil_nadu,bhim,254,Success,,879,P2P,App,Android,4.08,Settled,0,0
289939,2019-04-15,U0434331,manipur,amazon_pay,545,Success,,855,Bill,App,Android,1.88,Settled,0,0
289940,2019-04-03,U0151104,tripura,google_pay,215,Success,,650,P2P,App,iOS,3.03,Settled,0,0
289941,2019-04-07,U0428970,tamil_nadu,amazon_pay,407,Success,,835,Recharge,App,iOS,0.21,Settled,0,0
289942,2019-04-26,U0417007,madhya_pradesh,google_pay,182,Success,,875,P2P,App,iOS,3.24,Settled,0,0
289943,2019-04-10,U0094404,punjab,amazon_pay,113,Success,,527,Bill,App,Android,1.36,Settled,0,0
289944,2019-04-01,U0149967,uttarakhand,phonepe,212,Success,,747,Recharge,App,Android,0.93,Settled,0,0
289945,2019-04-23,U0157805,kerala,phonepe,466,Success,,855,Recharge,App,iOS,2.9,Settled,0,0
289946,2019-04-10,U0374318,jharkhand,phonepe,65,Failed,Invalid VPA,821,P2M,App,Android,,Pending,0,1
289947,2019-04-16,U0080340,assam,google_pay,897,Success,,652,Recharge,App,Android,4.59,Settled,0,0
289948,2019-04-03,U0389235,jharkhand,phonepe,221,Success,,307,Bill,App,Android,0.82,Settled,0,0
289949,2019-04-22,U0351567,punjab,paytm,105,Success,,657,P2P,App,Android,2.9,Settled,0,0
289950,2019-04-28,U0459556,delhi,google_pay,205,Success,,295,Recharge,App,Android,0.74,Settled,0,0
289951,2019-04-25,U0421849,delhi,phonepe,214,Success,,569,Bill,App,Android,3.11,Settled,0,0
289952,2019-04-15,U0308778,karnataka,paytm,2412,Success,,678,Recharge,App,Android,0.69,Settled,0,0
289953,2019-04-11,U0337330,bihar,google_pay,856,Success,,443,P2M,App,Android,2.8,Settled,0,0
289954,2019-04-30,U0336007,andhra_pradesh,phonepe,2232,Success,,789,P2M,App,Android,0.28,Settled,0,0
289955,2019-04-20,U0460301,delhi,google_pay,922,Success,,334,P2M,App,Android,0.42,Settled,0,0
289956,2019-04-18,U0346109,bihar,bhim,287,Success,,525,P2M,App,Android,0.99,Settled,0,0
289957,2019-04-02,U0264671,chhattisgarh,bhim,122,Success,,825,P2M,App,iOS,4.75,Settled,0,0
289958,2019-04-15,U0240972,meghalaya,paytm,259,Success,,421,Recharge,App,Android,0.33,Settled,0,0
289959,2019-04-21,U0174791,jharkhand,google_pay,459,Success,,772,Bill,App,Android,0.98,Settled,0,0
289960,2019-04-08,U0487388,jharkhand,paytm,302,Success,,430,Recharge,App,Android,2.58,Settled,0,0
289961,2019-04-28,U0361664,punjab,supermoney,86,Success,,759,P2M,App,Android,0.52,Settled,0,0
289962,2019-04-30,U0124597,punjab,paytm,1171,Success,,995,Recharge,App,Android,0.11,Settled,0,0
289963,2019-04-27,U0372016,maharashtra,paytm,910,Success,,357,Recharge,App,iOS,2.23,Settled,0,0
289964,2019-04-21,U0274091,odisha,amazon_pay,112,Success,,587,Bill,Web,Android,8.15,Settled,0,0
289965,2019-04-28,U0130229,uttarakhand,google_pay,436,Success,,102,Recharge,App,iOS,3.19,Settled,0,0
289966,2019-04-16,U0483643,uttar_pradesh,paytm,1555,Success,,707,Recharge,App,Android,1.26,Settled,0,0
289967,2019-04-05,U0011862,rajasthan,phonepe,1141,Success,,981,P2P,App,Android,2.38,Settled,0,0
289968,2019-04-07,U0205155,karnataka,paytm,141,Success,,806,Bill,App,Android,0.72,Settled,0,0
289969,2019-04-23,U0290794,tamil_nadu,google_pay,2449,Success,,243,P2P,App,Android,0.82,Settled,0,0
289970,2019-04-18,U0375459,haryana,amazon_pay,1079,Pending,Network Error,922,P2M,App,iOS,,Pending,1,2
289971,2019-04-03,U0037529,goa,phonepe,349,Success,,798,P2P,App,Android,0.11,Settled,0,0
289972,2019-04-01,U0431806,gujarat,phonepe,644,Failed,Bank Reject,317,P2P,App,Android,,Pending,0,1
289973,2019-04-30,U0461315,tamil_nadu,phonepe,255,Success,,331,P2P,App,Android,0.95,Settled,0,0
289974,2019-04-08,U0486447,karnataka,phonepe,259,Pending,Server Downtime,518,P2M,App,iOS,,Pending,1,0
289975,2019-04-05,U0051489,uttarakhand,google_pay,1776,Success,,684,P2M,App,Android,0.83,Settled,0,0
289976,2019-04-26,U0314494,gujarat,phonepe,430,Success,,434,Bill,App,Android,0.81,Settled,0,0
289977,2019-04-07,U0491314,manipur,phonepe,760,Success,,368,P2M,App,Android,2.35,Settled,0,0
289978,2019-04-04,U0343962,assam,paytm,167,Success,,782,P2M,App,Android,3.19,Settled,0,0
289979,2019-04-29,U0357955,punjab,google_pay,118,Success,,435,Recharge,Web,Android,1.5,Settled,0,0
289980,2019-04-30,U0326563,meghalaya,bhim,114,Success,,980,Bill,App,iOS,0.96,Settled,0,0
289981,2019-04-25,U0423519,gujarat,paytm,172,Success,,873,P2P,App,iOS,2.2,Settled,0,0
289982,2019-04-17,U0073268,kerala,phonepe,3096,Success,,438,P2M,App,Android,0.94,Settled,0,0
289983,2019-04-06,U0406873,bihar,phonepe,222,Success,,266,P2M,Web,Android,1.34,Settled,0,0
289984,2019-04-13,U0051958,kerala,google_pay,14,Success,,540,Bill,Web,Android,6.66,Settled,0,0
289985,2019-04-04,U0495760,telangana,phonepe,1979,Success,,186,P2M,Web,Android,1.86,Settled,0,0
289986,2019-04-17,U0086869,jharkhand,paytm,108,Success,,864,P2P,App,Android,2.87,Settled,0,0
289987,2019-04-30,U0011771,madhya_pradesh,amazon_pay,472,Success,,943,P2P,App,iOS,0.48,Settled,0,0
289988,2019-04-25,U0221373,assam,google_pay,294,Success,,626,Bill,App,Android,0.55,Settled,0,0
289989,2019-04-17,U0497420,goa,amazon_pay,466,Success,,875,P2M,App,iOS,0.49,Settled,0,0
289990,2019-04-07,U0188326,chhattisgarh,google_pay,94,Success,,332,Recharge,App,Android,0.98,Settled,0,0
289991,2019-04-10,U0193980,maharashtra,bhim,368,Success,,855,P2P,App,iOS,0.08,Settled,0,0
289992,2019-04-19,U0040414,gujarat,phonepe,330,Success,,677,Recharge,App,Android,3.42,Settled,0,0
289993,2019-04-22,U0156432,assam,google_pay,2258,Success,,728,P2P,App,iOS,2.21,Settled,0,0
289994,2019-04-18,U0175191,sikkim,phonepe,309,Failed,Insufficient Balance,282,P2P,App,Android,,Pending,0,0
289995,2019-04-08,U0409137,odisha,paytm,171,Success,,863,Bill,App,Android,0.09,Settled,0,0
289996,2019-04-10,U0388253,assam,bhim,705,Success,,727,P2P,App,Android,0.1,Settled,0,0
289997,2019-04-19,U0457120,karnataka,phonepe,116,Success,,119,Bill,App,Android,0.33,Settled,0,0
289998,2019-04-17,U0412226,odisha,phonepe,226,Success,,132,Recharge,App,Android,1.2,Settled,0,0
289999,2019-04-19,U0226563,karnataka,paytm,487,Success,,329,Recharge,Web,iOS,3.2,Settled,0,0
290000,2019-04-15,U0129048,telangana,supermoney,201,Success,,729,P2M,Web,Android,0.64,Settled,0,0
290001,2019-04-06,U0230175,madhya_pradesh,google_pay,619,Success,,588,Recharge,App,Android,0.31,Settled,0,0
290002,2019-04-24,U0158449,telangana,bhim,350,Success,,252,P2P,App,Android,1.5,Settled,0,0
290003,2019-04-14,U0080480,delhi,bhim,151,Success,,241,P2M,App,Android,1.02,Settled,0,0
290004,2019-04-05,U0296121,uttarakhand,paytm,310,Success,,831,Recharge,App,iOS,0.64,Settled,0,0
290005,2019-04-18,U0288164,uttarakhand,amazon_pay,2207,Success,,363,Recharge,App,Android,1.15,Settled,0,0
290006,2019-04-23,U0286337,gujarat,paytm,1276,Success,,395,P2M,App,Android,2.28,Settled,0,0
290007,2019-04-09,U0153010,jammu_kashmir,phonepe,738,Success,,929,P2P,App,Android,2.46,Settled,0,0
290008,2019-04-14,U0100053,kerala,supermoney,650,Success,,397,Bill,App,Other,0.72,Settled,0,0
290009,2019-04-11,U0090815,punjab,amazon_pay,151,Success,,714,P2P,App,Android,3.25,Settled,0,0
290010,2019-04-24,U0278309,maharashtra,google_pay,526,Success,,769,Recharge,Web,Android,1.75,Settled,0,0
290011,2019-04-10,U0063722,haryana,phonepe,819,Failed,Network Error,259,P2M,App,iOS,,Pending,0,0
290012,2019-04-27,U0306795,telangana,phonepe,245,Success,,898,Bill,Web,iOS,1.23,Settled,0,0
290013,2019-04-25,U0440263,delhi,supermoney,792,Success,,102,Recharge,App,iOS,0.24,Settled,0,0
290014,2019-04-15,U0322313,uttarakhand,phonepe,168,Success,,375,P2M,App,Android,1.53,Settled,0,0
290015,2019-04-04,U0111234,karnataka,phonepe,151,Success,,928,P2P,App,Android,1.39,Settled,0,0
290016,2019-04-06,U0138267,gujarat,google_pay,193,Success,,855,P2M,App,Android,0.16,Settled,0,0
290017,2019-04-26,U0107077,delhi,google_pay,1126,Success,,308,P2M,App,Android,0.19,Settled,0,0
290018,2019-04-22,U0233469,madhya_pradesh,phonepe,83,Success,,112,Bill,App,Android,0.62,Settled,0,0
290019,2019-04-15,U0006195,meghalaya,phonepe,466,Success,,452,Bill,App,Android,2.37,Settled,0,0
290020,2019-04-22,U0173169,maharashtra,paytm,183,Success,,705,P2P,App,Android,0.62,Settled,0,0
290021,2019-04-05,U0319433,kerala,phonepe,104,Success,,249,Bill,App,Android,0.59,Settled,0,0
290022,2019-04-13,U0195942,delhi,google_pay,213,Success,,678,P2P,App,Android,0.22,Settled,0,0
290023,2019-04-11,U0082737,jharkhand,amazon_pay,397,Failed,Daily Limit Exceeded,198,Recharge,App,Android,,Pending,0,1
290024,2019-04-15,U0114376,uttar_pradesh,paytm,1000,Failed,Insufficient Balance,202,P2M,App,Other,,Pending,0,0
290025,2019-04-16,U0045612,assam,phonepe,1400,Success,,205,Recharge,App,Android,2.59,Settled,0,0
290026,2019-04-08,U0113702,west_bengal,amazon_pay,1024,Success,,736,P2P,App,Android,0.66,Settled,0,0
290027,2019-04-05,U0435571,jharkhand,paytm,218,Success,,620,Bill,App,Android,2.35,Settled,0,0
290028,2019-04-12,U0360249,assam,google_pay,225,Success,,870,Bill,Web,iOS,0.68,Settled,0,0
290029,2019-04-17,U0182043,tripura,paytm,384,Success,,245,Recharge,App,iOS,0.65,Settled,0,0
290030,2019-04-08,U0226974,uttar_pradesh,google_pay,1448,Success,,825,P2M,App,iOS,0.26,Settled,0,0
290031,2019-04-30,U0049400,chhattisgarh,paytm,372,Success,,158,P2P,App,Android,2.17,Settled,0,0
290032,2019-04-30,U0462974,jammu_kashmir,paytm,204,Success,,576,P2M,App,iOS,0.24,Settled,0,0
290033,2019-04-17,U0129804,haryana,supermoney,147,Success,,406,Recharge,App,Android,0.21,Settled,0,0
290034,2019-04-05,U0324417,kerala,paytm,560,Success,,378,Bill,App,Android,0.48,Settled,0,0
290035,2019-04-14,U0496503,chhattisgarh,google_pay,2478,Success,,132,P2P,App,Android,0.18,Settled,0,0
290036,2019-04-28,U0382049,arunachal_pradesh,bhim,436,Success,,860,P2P,App,Android,0.61,Settled,0,0
290037,2019-04-07,U0066035,madhya_pradesh,phonepe,118,Success,,716,Recharge,App,Android,1.98,Settled,0,0
290038,2019-04-19,U0305874,telangana,phonepe,375,Success,,832,Bill,App,Android,2.25,Settled,0,0
290039,2019-04-02,U0044151,kerala,google_pay,342,Failed,Daily Limit Exceeded,584,P2P,App,Android,,Pending,0,0
290040,2019-04-20,U0006553,haryana,amazon_pay,4029,Success,,531,P2P,App,Android,2.56,Settled,0,0
290041,2019-04-24,U0094006,telangana,paytm,497,Success,,480,P2M,App,Android,0.34,Settled,0,0
290042,2019-04-22,U0022672,delhi,phonepe,1674,Success,,892,Recharge,App,iOS,1.57,Settled,0,0
290043,2019-04-28,U0028721,west_bengal,paytm,1757,Success,,647,Bill,App,Android,0.59,Settled,0,0
290044,2019-04-25,U0389310,arunachal_pradesh,google_pay,102,Success,,379,P2P,App,iOS,0.13,Settled,0,0
290045,2019-04-03,U0151967,gujarat,amazon_pay,1321,Success,,855,P2P,App,Android,0.09,Settled,0,0
290046,2019-04-16,U0040285,west_bengal,paytm,293,Success,,562,P2M,App,iOS,1.34,Settled,0,0
290047,2019-04-02,U0294741,karnataka,bhim,168,Success,,257,P2P,App,Other,0.44,Settled,0,0
290048,2019-04-26,U0406304,tamil_nadu,paytm,466,Success,,279,P2P,Web,iOS,2.05,Settled,0,0
290049,2019-04-21,U0061794,uttar_pradesh,google_pay,627,Success,,573,P2P,App,Android,0.56,Settled,0,0
290050,2019-04-20,U0080030,odisha,phonepe,457,Success,,238,Bill,App,Android,0.87,Settled,0,0
290051,2019-04-05,U0362538,andhra_pradesh,google_pay,398,Success,,748,Recharge,App,iOS,3.59,Settled,0,0
290052,2019-04-05,U0139666,assam,supermoney,232,Success,,335,Recharge,App,Android,1.59,Settled,0,0
290053,2019-04-10,U0194239,meghalaya,google_pay,85,Success,,968,Bill,App,Android,1.33,Settled,0,0
290054,2019-04-08,U0446200,west_bengal,supermoney,57,Success,,579,P2P,App,iOS,4.01,Settled,0,0
290055,2019-04-29,U0061255,gujarat,google_pay,387,Success,,399,Recharge,App,iOS,1.65,Settled,0,0
290056,2019-04-23,U0473036,madhya_pradesh,google_pay,372,Success,,647,Bill,App,Android,0.62,Settled,0,0
290057,2019-04-09,U0352577,tamil_nadu,google_pay,5391,Success,,414,Recharge,App,Android,0.02,Settled,0,0
290058,2019-04-09,U0306631,meghalaya,phonepe,481,Success,,293,P2P,App,Android,0.51,Settled,0,0
290059,2019-04-10,U0379734,meghalaya,google_pay,272,Success,,233,Bill,App,iOS,4.34,Settled,0,0
290060,2019-04-29,U0190422,west_bengal,google_pay,1421,Success,,565,P2M,App,Android,0.65,Settled,0,0
290061,2019-04-13,U0479813,manipur,google_pay,1259,Success,,761,Recharge,App,iOS,0.53,Settled,0,0
290062,2019-04-11,U0431085,tripura,paytm,1662,Success,,481,Recharge,App,iOS,1.19,Settled,0,0
290063,2019-04-18,U0278276,assam,phonepe,241,Success,,535,P2M,Web,Android,2.29,Settled,0,0
290064,2019-04-22,U0494103,sikkim,bhim,937,Success,,228,P2M,App,iOS,0.19,Settled,0,0
290065,2019-04-04,U0088697,haryana,phonepe,933,Success,,437,Bill,App,iOS,0.48,Settled,0,0
290066,2019-04-12,U0286735,jharkhand,google_pay,195,Success,,455,P2P,App,Android,1.08,Settled,0,0
290067,2019-04-11,U0074521,uttarakhand,google_pay,1011,Failed,Server Downtime,799,Recharge,App,iOS,,Pending,0,2
290068,2019-04-22,U0250917,delhi,bhim,883,Success,,170,P2M,Web,Android,0.66,Settled,0,0
290069,2019-04-30,U0478796,assam,google_pay,1324,Success,,145,P2M,App,Android,7.26,Settled,0,0
290070,2019-04-09,U0473621,west_bengal,google_pay,887,Success,,824,Bill,Web,Android,2.8,Settled,0,0
290071,2019-04-17,U0170015,chandigarh,phonepe,1462,Success,,955,P2P,Web,Android,3.34,Settled,0,0
290072,2019-04-09,U0363832,uttarakhand,google_pay,700,Success,,979,P2M,App,Android,1.15,Settled,0,0
290073,2019-04-07,U0337706,uttar_pradesh,phonepe,1584,Success,,610,Recharge,App,Other,1.08,Settled,0,0
290074,2019-04-20,U0329746,maharashtra,phonepe,901,Success,,743,P2P,App,Android,1.1,Settled,0,0
290075,2019-04-21,U0417967,goa,phonepe,518,Success,,148,P2M,App,Android,0.07,Settled,0,0
290076,2019-04-02,U0240156,uttar_pradesh,paytm,98,Success,,136,Bill,App,Android,0.73,Settled,0,0
290077,2019-04-03,U0423957,maharashtra,phonepe,299,Success,,684,Bill,App,Android,0.1,Settled,0,0
290078,2019-04-03,U0263752,maharashtra,phonepe,250,Success,,300,P2P,App,iOS,0.85,Settled,0,0
290079,2019-04-29,U0305056,west_bengal,phonepe,368,Success,,950,P2M,App,Android,0.28,Settled,0,0
290080,2019-04-13,U0486365,gujarat,bhim,1836,Success,,212,Bill,App,iOS,0.03,Settled,0,0
290081,2019-04-26,U0484638,manipur,paytm,203,Success,,347,P2P,Web,Android,0.48,Settled,0,0
290082,2019-04-24,U0199108,nagaland,phonepe,2162,Success,,257,P2P,App,Android,0.36,Settled,0,0
290083,2019-04-07,U0020219,jammu_kashmir,google_pay,301,Failed,Invalid VPA,642,P2M,App,Android,,Pending,0,0
290084,2019-04-19,U0095068,punjab,paytm,160,Success,,908,Recharge,Web,Android,0.09,Settled,0,0
290085,2019-04-18,U0087804,uttarakhand,paytm,212,Success,,377,Bill,App,Android,2.25,Settled,0,0
290086,2019-04-24,U0411743,delhi,phonepe,168,Success,,326,Bill,App,Android,0.54,Settled,0,0
290087,2019-04-10,U0275847,haryana,paytm,284,Success,,554,Bill,App,Android,2.36,Settled,0,0
290088,2019-04-30,U0011222,maharashtra,paytm,147,Success,,134,P2M,App,iOS,0.45,Settled,0,0
290089,2019-04-21,U0290574,gujarat,amazon_pay,109,Success,,409,Bill,App,Android,0.25,Settled,0,0
290090,2019-04-12,U0488380,maharashtra,amazon_pay,325,Success,,317,P2M,App,Android,0.71,Settled,0,0
290091,2019-04-18,U0091112,tamil_nadu,google_pay,3669,Success,,992,Recharge,App,Android,0.14,Settled,0,0
290092,2019-04-14,U0019784,uttar_pradesh,paytm,127,Success,,407,Bill,App,Android,0.87,Settled,0,0
290093,2019-04-14,U0428901,west_bengal,google_pay,1539,Success,,842,Bill,App,iOS,1.62,Settled,0,0
290094,2019-04-28,U0196705,bihar,google_pay,918,Pending,Bank Reject,146,P2P,App,iOS,,Pending,1,0
290095,2019-04-24,U0166810,maharashtra,phonepe,336,Failed,Server Downtime,939,Recharge,App,Android,,Pending,0,2
290096,2019-04-10,U0389675,uttar_pradesh,google_pay,669,Success,,111,P2M,App,Android,2.36,Settled,0,0
290097,2019-04-19,U0117387,karnataka,amazon_pay,2092,Success,,346,P2M,App,Android,0.76,Settled,0,0
290098,2019-04-14,U0419298,bihar,phonepe,566,Failed,Insufficient Balance,843,P2M,App,Android,,Pending,0,0
290099,2019-04-12,U0016389,karnataka,paytm,201,Success,,417,Recharge,App,Android,1.94,Settled,0,0
290100,2019-04-07,U0218386,odisha,google_pay,254,Success,,806,Recharge,App,Android,0.61,Settled,0,0
