TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
798718,2025-07-31,U0484476,west_bengal,paytm,503,Success,,331,P2M,App,Android,0.9,Settled,0,0
798719,2025-07-02,U0340347,west_bengal,google_pay,1232,Success,,237,Recharge,App,iOS,1.09,Settled,0,0
798720,2025-07-08,U0025609,maharashtra,paytm,524,Success,,200,P2M,App,Android,0.99,Settled,0,0
798721,2025-07-09,U0455140,andhra_pradesh,amazon_pay,3174,Success,,604,Bill,App,Android,0.04,Settled,0,0
798722,2025-07-02,U0252749,karnataka,paytm,214,Success,,151,Bill,App,Android,1.44,Settled,0,0
798723,2025-07-21,U0326248,chhattisgarh,google_pay,122,Success,,839,Bill,App,Android,3.87,Settled,0,0
798724,2025-07-18,U0172159,assam,phonepe,372,Success,,737,Recharge,App,Android,0.24,Settled,0,0
798725,2025-07-14,U0305646,west_bengal,amazon_pay,1145,Success,,907,Recharge,App,iOS,1.27,Settled,0,0
798726,2025-07-05,U0490571,tripura,amazon_pay,303,Success,,583,Bill,App,Android,2.72,Settled,0,0
798727,2025-07-30,U0231064,jammu_kashmir,paytm,1901,Failed,Insufficient Balance,845,Recharge,App,iOS,,Pending,0,1
798728,2025-07-14,U0268851,kerala,paytm,61,Success,,283,Recharge,Web,iOS,0.01,Settled,0,0
798729,2025-07-04,U0405467,punjab,google_pay,435,Pending,Server Downtime,426,Recharge,App,Android,,Pending,1,0
798730,2025-07-24,U0351114,haryana,phonepe,551,Success,,393,P2M,App,Android,0.89,Settled,0,0
798731,2025-07-30,U0493281,karnataka,phonepe,229,Success,,141,Recharge,App,Android,1.74,Settled,0,0
798732,2025-07-26,U0284766,karnataka,paytm,154,Success,,197,P2P,App,Android,0.64,Settled,0,0
798733,2025-07-16,U0257063,maharashtra,phonepe,1175,Success,,596,P2P,App,Android,1.46,Settled,0,0
798734,2025-07-07,U0187046,west_bengal,paytm,194,Success,,767,Bill,App,Android,0.94,Settled,0,0
798735,2025-07-08,U0311363,delhi,google_pay,545,Success,,269,P2M,App,Android,0.12,Settled,0,0
798736,2025-07-05,U0485496,delhi,google_pay,117,Success,,172,Recharge,App,Android,3.57,Settled,0,0
798737,2025-07-13,U0291130,uttar_pradesh,phonepe,96,Success,,698,Recharge,App,Android,1.01,Settled,0,0
798738,2025-07-17,U0334768,west_bengal,amazon_pay,264,Success,,262,P2M,App,Android,1.91,Settled,0,0
798739,2025-07-23,U0015272,tamil_nadu,amazon_pay,80,Success,,449,Bill,Web,Android,0.37,Settled,0,0
798740,2025-07-17,U0200482,bihar,google_pay,86,Success,,933,P2M,App,Android,1.72,Settled,0,0
798741,2025-07-07,U0142575,punjab,paytm,1195,Success,,876,Bill,Web,iOS,1.4,Settled,0,0
798742,2025-07-17,U0342817,tamil_nadu,google_pay,1101,Failed,Bank Reject,736,P2P,App,Android,,Pending,0,0
798743,2025-07-08,U0062266,manipur,google_pay,540,Success,,337,Recharge,App,Android,1.48,Settled,0,0
798744,2025-07-06,U0369669,chhattisgarh,phonepe,276,Success,,261,P2P,App,Android,0.65,Settled,0,0
798745,2025-07-10,U0386124,madhya_pradesh,phonepe,3814,Success,,302,Recharge,App,Android,0.81,Settled,0,0
798746,2025-07-23,U0055312,rajasthan,phonepe,477,Success,,250,P2P,App,Other,2.05,Settled,0,0
798747,2025-07-19,U0182481,rajasthan,google_pay,136,Success,,841,P2M,App,Android,0.63,Settled,0,0
798748,2025-07-05,U0405538,sikkim,google_pay,269,Success,,530,P2P,App,iOS,2.2,Settled,0,0
798749,2025-07-08,U0004741,delhi,bhim,657,Success,,157,Recharge,App,Android,2.27,Settled,0,0
798750,2025-07-04,U0127376,telangana,google_pay,359,Success,,278,Bill,Web,Android,0.55,Settled,0,0
798751,2025-07-28,U0103834,punjab,google_pay,118,Success,,265,P2P,App,Android,0.54,Settled,0,0
798752,2025-07-08,U0461910,jharkhand,phonepe,93,Success,,470,P2M,App,iOS,0.24,Settled,0,0
798753,2025-07-15,U0263502,kerala,paytm,105,Success,,562,Bill,App,Android,6.26,Settled,0,0
798754,2025-07-14,U0479945,tripura,bhim,546,Success,,944,P2P,App,Android,1.64,Settled,0,0
798755,2025-07-18,U0050138,west_bengal,supermoney,260,Success,,313,P2P,App,Android,1.88,Settled,0,0
798756,2025-07-26,U0266543,arunachal_pradesh,paytm,203,Success,,108,Recharge,App,iOS,5.19,Settled,0,0
798757,2025-07-04,U0091467,tripura,phonepe,1424,Success,,557,Recharge,App,iOS,1.23,Settled,0,0
798758,2025-07-29,U0262636,manipur,phonepe,97,Success,,475,P2P,App,Android,0.6,Settled,0,0
798759,2025-07-25,U0219143,tamil_nadu,phonepe,88,Success,,395,Recharge,App,Android,2.63,Settled,0,0
798760,2025-07-24,U0440016,manipur,amazon_pay,243,Success,,331,Recharge,App,Other,0.67,Settled,0,0
798761,2025-07-07,U0073793,sikkim,amazon_pay,337,Success,,446,P2P,App,Android,0.4,Settled,0,0
798762,2025-07-16,U0440291,odisha,google_pay,393,Success,,430,P2M,App,Android,11.1,Settled,0,0
798763,2025-07-30,U0480149,delhi,amazon_pay,1197,Success,,885,P2M,App,Android,1.4,Settled,0,0
798764,2025-07-07,U0329026,assam,paytm,330,Success,,519,Bill,App,Android,0.71,Settled,0,0
798765,2025-07-14,U0178371,west_bengal,paytm,111,Success,,278,Recharge,App,Android,0.59,Settled,0,0
798766,2025-07-16,U0383493,tripura,phonepe,42,Success,,516,Recharge,App,Android,0.59,Settled,0,0
798767,2025-07-04,U0315414,tripura,amazon_pay,232,Success,,150,Bill,App,iOS,0.77,Settled,0,0
798768,2025-07-05,U0345685,jharkhand,phonepe,2797,Success,,617,Recharge,App,Android,5.81,Settled,0,0
798769,2025-07-15,U0391444,gujarat,phonepe,90,Success,,933,P2P,App,Android,3.27,Settled,0,0
798770,2025-07-03,U0426169,meghalaya,google_pay,1064,Success,,330,P2P,App,Android,2.84,Settled,0,0
798771,2025-07-23,U0201055,odisha,google_pay,116,Success,,418,Recharge,App,Android,2.61,Settled,0,0
798772,2025-07-04,U0094630,goa,google_pay,376,Success,,906,Bill,App,iOS,1.64,Settled,0,0
798773,2025-07-01,U0362784,west_bengal,phonepe,363,Success,,866,Bill,App,Android,0.12,Settled,0,0
798774,2025-07-11,U0223736,chandigarh,google_pay,2216,Success,,675,P2M,Web,Android,2.82,Settled,0,0
798775,2025-07-29,U0293546,rajasthan,google_pay,130,Success,,796,Recharge,App,Android,6.36,Settled,0,0
798776,2025-07-31,U0300597,kerala,supermoney,1321,Success,,786,Recharge,Web,Android,2.24,Settled,0,0
798777,2025-07-06,U0074994,jharkhand,google_pay,99,Pending,Insufficient Balance,940,P2M,App,Android,,Pending,1,1
798778,2025-07-04,U0446570,delhi,phonepe,110,Success,,425,Recharge,Web,Android,0.23,Settled,0,0
798779,2025-07-05,U0263749,gujarat,paytm,1529,Success,,187,P2M,App,Android,1.87,Settled,0,0
798780,2025-07-01,U0322731,madhya_pradesh,google_pay,460,Success,,896,Bill,App,Android,4.83,Settled,0,0
798781,2025-07-10,U0082365,chhattisgarh,paytm,1037,Success,,362,Bill,App,Android,1.65,Settled,0,0
798782,2025-07-31,U0164450,tripura,phonepe,2494,Success,,887,P2P,App,iOS,1.14,Settled,0,0
798783,2025-07-30,U0181366,gujarat,google_pay,152,Success,,178,P2P,App,Android,2.55,Settled,0,0
798784,2025-07-25,U0070161,andhra_pradesh,google_pay,71,Success,,688,Recharge,App,Android,1.18,Settled,0,0
798785,2025-07-15,U0411533,tamil_nadu,supermoney,275,Success,,619,Recharge,App,Android,0.46,Settled,0,0
798786,2025-07-08,U0039871,arunachal_pradesh,google_pay,227,Success,,976,Recharge,App,Android,0.68,Settled,0,0
798787,2025-07-14,U0170745,odisha,paytm,1065,Success,,498,P2M,App,iOS,0.88,Settled,0,0
798788,2025-07-13,U0460922,kerala,google_pay,28,Success,,675,P2M,App,Android,0.16,Settled,0,0
798789,2025-07-09,U0335602,jharkhand,google_pay,1185,Success,,707,P2P,Web,Android,3.08,Settled,0,0
798790,2025-07-31,U0132965,telangana,google_pay,388,Success,,685,Recharge,App,Android,0.43,Settled,0,0
798791,2025-07-31,U0054540,tamil_nadu,phonepe,2166,Success,,813,P2P,App,iOS,1.36,Settled,0,0
798792,2025-07-11,U0408878,bihar,google_pay,1280,Success,,602,Recharge,App,Android,0.07,Settled,0,0
798793,2025-07-20,U0371910,andhra_pradesh,google_pay,2777,Success,,812,Recharge,Web,iOS,1.72,Settled,0,0
798794,2025-07-23,U0080913,haryana,supermoney,91,Success,,791,P2P,App,iOS,0.82,Settled,0,0
798795,2025-07-28,U0319178,kerala,phonepe,875,Success,,706,P2M,App,Android,0.24,Settled,0,0
798796,2025-07-03,U0493018,haryana,phonepe,57,Success,,497,P2P,App,iOS,1.93,Settled,0,0
798797,2025-07-31,U0147535,arunachal_pradesh,amazon_pay,2362,Failed,Daily Limit Exceeded,591,P2M,App,Android,,Pending,0,2
798798,2025-07-24,U0311987,chandigarh,phonepe,220,Success,,835,P2M,Web,iOS,1.34,Settled,0,0
798799,2025-07-28,U0498575,punjab,phonepe,29,Success,,159,Bill,App,Android,2.57,Settled,0,0
798800,2025-07-06,U0111914,andhra_pradesh,paytm,1706,Success,,897,Recharge,App,Android,2.06,Settled,0,0
798801,2025-07-14,U0087361,odisha,google_pay,281,Success,,428,Recharge,Web,Android,0.33,Settled,0,0
798802,2025-07-23,U0150480,punjab,amazon_pay,255,Success,,619,Recharge,App,iOS,1.85,Settled,0,0
798803,2025-07-27,U0391658,tamil_nadu,phonepe,84,Success,,823,P2M,App,Android,4.13,Settled,0,0
798804,2025-07-23,U0450718,mizoram,phonepe,741,Success,,986,P2M,App,Android,1.15,Settled,0,0
798805,2025-07-10,U0112321,haryana,paytm,245,Failed,Server Downtime,271,Recharge,App,Android,,Pending,0,1
798806,2025-07-12,U0158441,bihar,google_pay,99,Success,,176,Bill,App,Android,0.55,Settled,0,0
798807,2025-07-04,U0462613,kerala,google_pay,267,Success,,528,Bill,App,iOS,1.46,Settled,0,0
798808,2025-07-17,U0224618,goa,supermoney,433,Success,,855,P2M,App,iOS,3.62,Settled,0,0
798809,2025-07-18,U0138714,delhi,google_pay,103,Success,,636,Recharge,App,Android,0.76,Settled,0,0
798810,2025-07-19,U0271763,andhra_pradesh,phonepe,107,Success,,601,P2M,App,Android,1.53,Settled,0,0
798811,2025-07-12,U0082104,karnataka,amazon_pay,464,Success,,249,Bill,App,Android,0.37,Settled,0,0
798812,2025-07-14,U0060766,odisha,phonepe,2228,Success,,217,P2M,App,Android,1.53,Settled,0,0
798813,2025-07-12,U0498916,haryana,supermoney,1411,Success,,821,Recharge,App,Android,0.14,Settled,0,0
798814,2025-07-23,U0386914,jharkhand,google_pay,269,Success,,396,Bill,App,Android,0.89,Settled,0,0
798815,2025-07-25,U0248889,west_bengal,paytm,283,Success,,977,P2P,App,Android,1.88,Settled,0,0
798816,2025-07-19,U0483251,meghalaya,supermoney,548,Success,,115,P2P,Web,iOS,0.11,Settled,0,0
798817,2025-07-30,U0285361,sikkim,google_pay,480,Success,,111,Recharge,App,Android,1.61,Settled,0,0
798818,2025-07-26,U0102127,west_bengal,phonepe,321,Success,,529,Recharge,App,Android,0.14,Settled,0,0
798819,2025-07-13,U0204719,rajasthan,google_pay,1335,Success,,561,P2M,App,Android,1.54,Settled,0,0
798820,2025-07-16,U0493539,kerala,google_pay,382,Success,,102,P2M,App,Android,0.86,Settled,0,0
798821,2025-07-06,U0264260,haryana,phonepe,491,Success,,189,P2M,App,Android,0.04,Settled,0,0
798822,2025-07-03,U0415448,tamil_nadu,google_pay,114,Success,,518,Bill,App,Android,1.33,Settled,0,0
798823,2025-07-24,U0219802,jharkhand,amazon_pay,2681,Success,,623,Recharge,App,iOS,0.41,Settled,0,0
798824,2025-07-06,U0383497,karnataka,google_pay,877,Success,,308,P2P,App,Android,3.62,Settled,0,0
798825,2025-07-21,U0201190,gujarat,phonepe,871,Success,,985,P2M,App,iOS,3.68,Settled,0,0
798826,2025-07-31,U0415681,kerala,amazon_pay,440,Success,,870,Bill,Web,Android,3.55,Settled,0,0
798827,2025-07-30,U0010218,uttarakhand,google_pay,587,Success,,295,P2M,App,iOS,0.43,Settled,0,0
798828,2025-07-05,U0113294,gujarat,google_pay,256,Success,,554,P2P,Web,Android,5.76,Settled,0,0
798829,2025-07-10,U0112979,haryana,amazon_pay,683,Success,,499,Recharge,App,Android,1.8,Settled,0,0
798830,2025-07-25,U0309066,haryana,paytm,453,Success,,455,P2P,App,Android,0.16,Settled,0,0
798831,2025-07-10,U0010536,gujarat,phonepe,231,Success,,298,Recharge,App,Android,1.52,Settled,0,0
798832,2025-07-05,U0408839,tamil_nadu,phonepe,569,Success,,797,P2P,Web,Android,2.69,Settled,0,0
798833,2025-07-05,U0477581,karnataka,supermoney,137,Success,,834,P2P,App,Android,1.01,Settled,0,0
798834,2025-07-09,U0095940,odisha,google_pay,1970,Success,,912,P2P,App,iOS,4.23,Settled,0,0
798835,2025-07-30,U0360343,bihar,phonepe,363,Success,,413,Recharge,Web,iOS,0.89,Settled,0,0
798836,2025-07-14,U0333887,mizoram,google_pay,459,Success,,913,Bill,App,Android,1.92,Settled,0,0
798837,2025-07-30,U0087293,nagaland,phonepe,509,Success,,203,Bill,App,iOS,3.21,Settled,0,0
798838,2025-07-15,U0029057,haryana,amazon_pay,156,Success,,949,Recharge,App,Android,0.77,Settled,0,0
798839,2025-07-06,U0026800,uttar_pradesh,phonepe,3265,Success,,764,Recharge,App,Android,1.37,Settled,0,0
798840,2025-07-25,U0437332,punjab,google_pay,675,Success,,533,P2P,App,iOS,2.34,Settled,0,0
798841,2025-07-06,U0248450,chhattisgarh,google_pay,236,Success,,720,P2P,App,Android,0.18,Settled,0,0
798842,2025-07-16,U0250085,uttar_pradesh,google_pay,100,Success,,256,Recharge,App,iOS,5.77,Settled,0,0
798843,2025-07-03,U0011040,tripura,paytm,107,Success,,408,P2M,App,iOS,0.49,Settled,0,0
798844,2025-07-10,U0043610,jharkhand,amazon_pay,309,Success,,704,Recharge,App,Android,1.94,Settled,0,0
798845,2025-07-06,U0187180,meghalaya,google_pay,675,Success,,268,Recharge,App,iOS,0.35,Settled,0,0
798846,2025-07-04,U0063493,bihar,google_pay,408,Success,,724,P2M,Web,Android,1.36,Settled,0,0
798847,2025-07-01,U0416698,chhattisgarh,amazon_pay,266,Success,,364,P2M,App,iOS,3.59,Settled,0,0
798848,2025-07-13,U0373701,punjab,google_pay,414,Success,,842,P2P,App,Android,0.23,Settled,0,0
798849,2025-07-28,U0099971,uttar_pradesh,phonepe,2485,Success,,610,Recharge,App,iOS,1.52,Settled,0,0
798850,2025-07-06,U0332669,telangana,bhim,1427,Success,,919,Bill,App,Android,2.83,Settled,0,0
798851,2025-07-11,U0282705,nagaland,phonepe,210,Success,,265,Recharge,App,Other,0.41,Settled,0,0
798852,2025-07-11,U0176805,manipur,paytm,1863,Success,,200,P2M,App,Android,0.11,Settled,0,0
798853,2025-07-07,U0190335,punjab,amazon_pay,228,Failed,Invalid VPA,636,Recharge,App,iOS,,Pending,0,0
798854,2025-07-19,U0205146,uttar_pradesh,amazon_pay,1332,Success,,561,P2M,App,Android,1.82,Settled,0,0
798855,2025-07-09,U0314621,delhi,paytm,865,Success,,724,Recharge,App,Android,1.61,Settled,0,0
798856,2025-07-25,U0172276,tamil_nadu,google_pay,463,Pending,Bank Reject,506,P2P,App,Android,,Pending,1,0
798857,2025-07-31,U0178907,chandigarh,paytm,2485,Success,,295,P2P,App,Android,1.3,Settled,0,0
798858,2025-07-13,U0425560,telangana,phonepe,105,Success,,896,P2P,App,iOS,0.69,Settled,0,0
798859,2025-07-23,U0015276,haryana,amazon_pay,518,Success,,777,Recharge,Web,Android,0.91,Settled,0,0
798860,2025-07-14,U0480815,rajasthan,paytm,541,Success,,137,P2M,App,Android,2.65,Settled,0,0
798861,2025-07-10,U0314414,madhya_pradesh,amazon_pay,367,Success,,206,Bill,App,Android,5.93,Settled,0,0
798862,2025-07-17,U0317084,chhattisgarh,google_pay,276,Success,,723,Recharge,App,Android,0.0,Settled,0,0
798863,2025-07-13,U0202768,kerala,paytm,133,Success,,632,P2P,App,Android,0.59,Settled,0,0
798864,2025-07-18,U0221309,kerala,phonepe,280,Success,,783,Recharge,App,Other,0.05,Settled,0,0
798865,2025-07-03,U0498415,punjab,google_pay,77,Success,,649,Recharge,App,Android,1.64,Settled,0,0
798866,2025-07-02,U0296466,jammu_kashmir,supermoney,216,Success,,560,Recharge,App,Android,1.76,Settled,0,0
798867,2025-07-07,U0315355,jharkhand,phonepe,228,Success,,254,P2M,Web,Android,2.09,Settled,0,0
798868,2025-07-16,U0065739,tamil_nadu,phonepe,703,Pending,Invalid VPA,905,P2M,App,Android,,Pending,1,0
798869,2025-07-22,U0360249,delhi,google_pay,2222,Success,,742,P2M,App,Android,0.5,Settled,0,0
798870,2025-07-13,U0212414,andhra_pradesh,phonepe,1486,Success,,557,Bill,App,iOS,2.35,Settled,0,0
798871,2025-07-10,U0130716,jammu_kashmir,amazon_pay,617,Success,,436,Bill,App,Android,1.19,Settled,0,0
798872,2025-07-17,U0155643,sikkim,phonepe,685,Pending,Bank Reject,349,Bill,App,Android,,Pending,1,0
798873,2025-07-10,U0463181,odisha,phonepe,144,Success,,851,Recharge,App,Android,3.06,Settled,0,0
798874,2025-07-20,U0338944,sikkim,paytm,1929,Success,,130,P2P,App,Android,0.12,Settled,0,0
798875,2025-07-12,U0242034,odisha,supermoney,213,Success,,130,P2M,App,Android,0.28,Settled,0,0
798876,2025-07-07,U0225501,punjab,amazon_pay,537,Success,,577,P2P,App,Android,5.68,Settled,0,0
798877,2025-07-02,U0488965,mizoram,google_pay,123,Success,,484,P2M,App,iOS,1.23,Settled,0,0
798878,2025-07-07,U0013451,delhi,google_pay,1015,Success,,243,Recharge,App,Android,0.0,Settled,0,0
798879,2025-07-07,U0473257,punjab,google_pay,86,Success,,738,P2M,App,iOS,3.12,Settled,0,0
798880,2025-07-14,U0439659,tamil_nadu,phonepe,471,Success,,331,P2P,App,Android,4.46,Settled,0,0
798881,2025-07-02,U0089973,haryana,google_pay,405,Success,,772,Recharge,App,Android,0.19,Settled,0,0
798882,2025-07-11,U0176772,bihar,bhim,5399,Success,,624,P2P,App,Android,1.62,Settled,0,0
798883,2025-07-13,U0403519,telangana,amazon_pay,1687,Success,,491,P2P,App,Android,0.98,Settled,0,0
798884,2025-07-02,U0314490,nagaland,phonepe,471,Success,,157,P2M,App,Android,3.21,Settled,0,0
798885,2025-07-26,U0034285,gujarat,phonepe,821,Success,,337,P2P,App,Android,0.95,Settled,0,0
798886,2025-07-20,U0339608,gujarat,paytm,3322,Success,,126,P2P,App,Android,0.94,Settled,0,0
798887,2025-07-15,U0416146,karnataka,phonepe,925,Success,,577,P2M,App,Android,5.43,Settled,0,0
798888,2025-07-18,U0342185,haryana,google_pay,491,Success,,852,P2P,App,Android,0.62,Settled,0,0
798889,2025-07-08,U0348123,punjab,phonepe,382,Success,,821,Bill,App,Android,3.01,Settled,0,0
798890,2025-07-12,U0259423,manipur,supermoney,67,Success,,754,Recharge,App,Android,0.71,Settled,0,0
798891,2025-07-19,U0067434,punjab,paytm,820,Success,,619,Bill,App,Android,4.92,Settled,0,0
798892,2025-07-06,U0475775,uttar_pradesh,phonepe,201,Success,,616,P2P,App,Android,0.78,Settled,0,0
798893,2025-07-22,U0116876,odisha,phonepe,1855,Success,,149,P2P,App,iOS,2.07,Settled,0,0
798894,2025-07-05,U0304954,maharashtra,google_pay,472,Success,,255,P2M,App,Android,2.28,Settled,0,0
798895,2025-07-02,U0304848,tamil_nadu,phonepe,94,Success,,299,Recharge,App,Android,4.05,Settled,0,0
798896,2025-07-28,U0367733,gujarat,google_pay,76,Success,,926,Bill,App,Android,1.45,Settled,0,0
798897,2025-07-12,U0029941,sikkim,google_pay,393,Success,,200,P2P,App,iOS,2.25,Settled,0,0
798898,2025-07-11,U0478757,haryana,paytm,399,Success,,367,Recharge,App,Android,0.45,Settled,0,0
798899,2025-07-09,U0465890,uttar_pradesh,google_pay,240,Success,,583,Recharge,Web,Android,0.17,Settled,0,0
798900,2025-07-09,U0206323,chhattisgarh,phonepe,467,Success,,968,Bill,App,Android,2.06,Settled,0,0
798901,2025-07-05,U0382480,uttar_pradesh,paytm,105,Success,,655,Recharge,App,Android,1.7,Settled,0,0
798902,2025-07-16,U0328643,delhi,phonepe,4679,Success,,422,Recharge,App,iOS,0.28,Settled,0,0
798903,2025-07-20,U0365494,tamil_nadu,phonepe,1381,Success,,624,Recharge,Web,Android,2.56,Settled,0,0
798904,2025-07-20,U0309655,maharashtra,phonepe,204,Success,,265,Bill,App,Android,2.42,Settled,0,0
798905,2025-07-29,U0434898,mizoram,google_pay,168,Success,,714,P2M,App,Android,2.36,Settled,0,0
798906,2025-07-27,U0470656,maharashtra,paytm,3215,Success,,708,P2P,App,Android,0.87,Settled,0,0
798907,2025-07-03,U0093074,maharashtra,phonepe,789,Pending,Network Error,827,Bill,App,Android,,Pending,1,1
798908,2025-07-26,U0343918,chhattisgarh,google_pay,384,Success,,946,P2P,App,Android,0.23,Settled,0,0
798909,2025-07-29,U0042081,kerala,google_pay,638,Success,,589,P2M,Web,Android,0.67,Settled,0,0
798910,2025-07-20,U0185838,uttar_pradesh,google_pay,2979,Success,,734,Bill,App,Android,1.01,Settled,0,0
798911,2025-07-19,U0462781,bihar,supermoney,21,Success,,562,Bill,App,Android,3.71,Settled,0,0
798912,2025-07-04,U0420730,kerala,phonepe,436,Success,,266,Recharge,App,Other,2.01,Settled,0,0
798913,2025-07-16,U0223116,odisha,google_pay,706,Success,,987,P2M,App,iOS,1.38,Settled,0,0
798914,2025-07-28,U0052587,punjab,paytm,188,Success,,858,P2M,App,Android,0.55,Settled,0,0
798915,2025-07-29,U0435075,uttar_pradesh,phonepe,682,Success,,558,Recharge,App,Android,1.44,Settled,0,0
798916,2025-07-06,U0096816,madhya_pradesh,paytm,314,Success,,351,Recharge,App,iOS,0.41,Settled,0,0
798917,2025-07-24,U0014310,delhi,phonepe,476,Success,,706,Recharge,App,Android,0.63,Settled,0,0
798918,2025-07-26,U0029423,goa,google_pay,185,Success,,340,Recharge,App,iOS,2.21,Settled,0,0
798919,2025-07-21,U0350051,west_bengal,phonepe,128,Success,,243,P2M,App,Android,0.89,Settled,0,0
798920,2025-07-20,U0173347,sikkim,google_pay,323,Success,,561,Bill,App,iOS,2.73,Settled,0,0
798921,2025-07-18,U0206752,punjab,google_pay,219,Success,,475,P2P,App,iOS,0.97,Settled,0,0
798922,2025-07-28,U0176350,uttar_pradesh,google_pay,543,Success,,935,P2P,App,Android,0.32,Settled,0,0
798923,2025-07-27,U0011354,sikkim,google_pay,950,Success,,121,Bill,Web,Android,0.41,Settled,0,0
798924,2025-07-10,U0045581,andhra_pradesh,paytm,1956,Success,,265,P2P,App,Android,1.79,Settled,0,0
798925,2025-07-17,U0319156,andhra_pradesh,paytm,92,Success,,911,P2M,App,iOS,3.31,Settled,0,0
798926,2025-07-21,U0213197,odisha,google_pay,86,Success,,682,P2M,App,Android,0.24,Settled,0,0
798927,2025-07-14,U0009419,odisha,amazon_pay,362,Success,,136,Bill,App,Android,1.23,Settled,0,0
798928,2025-07-13,U0240433,kerala,phonepe,135,Success,,556,P2M,Web,Android,0.74,Settled,0,0
798929,2025-07-22,U0093387,maharashtra,phonepe,128,Success,,106,P2M,App,Android,3.13,Settled,0,0
798930,2025-07-11,U0234137,madhya_pradesh,google_pay,360,Success,,225,P2P,Web,Other,2.69,Settled,0,0
798931,2025-07-22,U0243591,odisha,paytm,722,Success,,389,P2M,App,Android,0.3,Settled,0,0
798932,2025-07-01,U0462766,tamil_nadu,phonepe,285,Failed,Daily Limit Exceeded,365,Recharge,App,Android,,Pending,0,0
798933,2025-07-09,U0265426,karnataka,amazon_pay,869,Success,,932,P2M,App,iOS,0.15,Settled,0,0
798934,2025-07-25,U0111749,haryana,google_pay,2610,Success,,724,Bill,App,Android,0.72,Settled,0,0
798935,2025-07-06,U0100041,goa,paytm,223,Success,,326,P2M,App,Android,4.16,Settled,0,0
798936,2025-07-25,U0083451,sikkim,amazon_pay,94,Success,,193,Bill,Web,Android,0.55,Settled,0,0
798937,2025-07-09,U0496652,kerala,google_pay,315,Success,,108,P2M,App,Android,4.73,Settled,0,0
798938,2025-07-18,U0030469,uttar_pradesh,google_pay,241,Success,,578,Recharge,App,iOS,2.38,Settled,0,0
798939,2025-07-27,U0433728,arunachal_pradesh,google_pay,601,Success,,295,Bill,App,Android,0.31,Settled,0,0
798940,2025-07-07,U0246888,maharashtra,amazon_pay,336,Success,,591,P2M,App,Android,1.89,Settled,0,0
798941,2025-07-08,U0086652,gujarat,phonepe,844,Success,,944,P2P,App,Android,2.52,Settled,0,0
798942,2025-07-04,U0409522,gujarat,phonepe,103,Success,,645,Recharge,App,Android,0.2,Settled,0,0
798943,2025-07-26,U0115114,jharkhand,supermoney,682,Success,,438,P2M,App,Android,5.63,Settled,0,0
798944,2025-07-18,U0111732,nagaland,phonepe,133,Success,,394,P2P,App,Android,0.09,Settled,0,0
798945,2025-07-27,U0090516,karnataka,google_pay,687,Success,,641,P2M,App,Android,1.03,Settled,0,0
798946,2025-07-06,U0092173,punjab,google_pay,138,Success,,396,Bill,Web,Android,2.69,Settled,0,0
798947,2025-07-08,U0360348,rajasthan,paytm,822,Success,,757,Recharge,App,Android,0.03,Settled,0,0
798948,2025-07-08,U0056181,bihar,paytm,76,Success,,852,P2P,Web,iOS,1.57,Settled,0,0
798949,2025-07-17,U0216016,uttar_pradesh,phonepe,275,Success,,809,Recharge,App,iOS,2.22,Settled,0,0
798950,2025-07-26,U0408008,mizoram,amazon_pay,661,Success,,170,P2M,App,Android,0.16,Settled,0,0
798951,2025-07-13,U0303012,bihar,phonepe,1309,Success,,542,P2P,App,Android,0.11,Settled,0,0
798952,2025-07-11,U0074518,nagaland,phonepe,537,Success,,921,Recharge,App,Android,0.3,Settled,0,0
798953,2025-07-10,U0002345,west_bengal,phonepe,294,Success,,830,P2P,App,Android,1.9,Settled,0,0
798954,2025-07-21,U0240107,maharashtra,paytm,3263,Success,,795,Bill,App,iOS,0.12,Settled,0,0
798955,2025-07-03,U0034055,goa,google_pay,417,Success,,435,P2M,App,iOS,2.3,Settled,0,0
798956,2025-07-15,U0171747,west_bengal,amazon_pay,110,Success,,245,Bill,App,iOS,0.89,Settled,0,0
798957,2025-07-30,U0381737,jammu_kashmir,amazon_pay,657,Success,,935,Bill,App,Android,0.66,Settled,0,0
798958,2025-07-20,U0429998,punjab,supermoney,400,Success,,200,Recharge,Web,Android,0.31,Settled,0,0
798959,2025-07-15,U0455129,mizoram,phonepe,324,Success,,622,Bill,App,Android,1.12,Settled,0,0
798960,2025-07-14,U0194486,rajasthan,google_pay,710,Success,,420,Bill,App,Android,3.32,Settled,0,0
798961,2025-07-02,U0098010,jharkhand,bhim,3396,Success,,818,Bill,App,Android,0.47,Settled,0,0
798962,2025-07-18,U0389757,odisha,google_pay,52,Success,,582,Recharge,App,Android,0.08,Settled,0,0
798963,2025-07-31,U0341525,mizoram,google_pay,331,Success,,133,P2P,App,Android,0.99,Settled,0,0
798964,2025-07-08,U0142909,west_bengal,supermoney,1303,Success,,174,P2P,App,Android,1.39,Settled,0,0
798965,2025-07-04,U0103981,goa,phonepe,428,Success,,876,Recharge,App,Other,0.16,Settled,0,0
798966,2025-07-06,U0394679,maharashtra,supermoney,367,Success,,270,P2P,App,iOS,1.37,Settled,0,0
