TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
38074,2015-08-30,U0091990,maharashtra,supermoney,243,Success,,808,P2P,App,Android,1.63,Settled,0,0
38075,2015-08-15,U0296370,kerala,amazon_pay,1187,Failed,Daily Limit Exceeded,167,P2P,App,Android,,Pending,0,2
38076,2015-08-13,U0358332,manipur,amazon_pay,646,Pending,Network Error,770,Recharge,Web,Android,,Pending,1,1
38077,2015-08-29,U0406187,kerala,amazon_pay,1014,Success,,907,P2M,App,iOS,1.14,Settled,0,0
38078,2015-08-24,U0222590,meghalaya,paytm,320,Success,,837,Bill,App,Android,0.18,Settled,0,0
38079,2015-08-26,U0054590,kerala,google_pay,171,Success,,401,P2M,Web,Android,2.93,Settled,0,0
38080,2015-08-09,U0359024,maharashtra,paytm,18,Failed,Bank Reject,967,Recharge,App,Android,,Pending,0,1
38081,2015-08-27,U0004171,tripura,phonepe,1073,Success,,426,P2P,App,iOS,0.1,Settled,0,0
38082,2015-08-28,U0273723,goa,paytm,102,Failed,Network Error,678,Bill,Web,Android,,Pending,0,0
38083,2015-08-26,U0126144,odisha,phonepe,712,Success,,221,P2M,App,Android,0.81,Settled,0,0
38084,2015-08-23,U0070940,west_bengal,amazon_pay,276,Success,,950,P2M,App,Android,0.32,Settled,0,0
38085,2015-08-26,U0236634,sikkim,supermoney,115,Success,,188,P2P,App,Android,1.45,Settled,0,0
38086,2015-08-24,U0188171,gujarat,google_pay,140,Success,,698,P2M,App,Android,4.07,Settled,0,0
38087,2015-08-28,U0310255,uttarakhand,phonepe,2025,Success,,917,P2M,App,iOS,0.28,Settled,0,0
38088,2015-08-22,U0003015,delhi,phonepe,684,Success,,224,P2M,App,Android,0.39,Settled,0,0
38089,2015-08-02,U0099921,maharashtra,phonepe,344,Success,,992,Recharge,App,iOS,0.17,Settled,0,0
38090,2015-08-11,U0402096,mizoram,google_pay,120,Success,,230,P2P,App,Android,0.03,Settled,0,0
38091,2015-08-06,U0232662,haryana,google_pay,900,Failed,Daily Limit Exceeded,203,Recharge,App,Android,,Pending,0,2
38092,2015-08-26,U0223130,haryana,paytm,525,Success,,800,P2M,App,iOS,0.65,Settled,0,0
38093,2015-08-08,U0417524,west_bengal,bhim,451,Success,,674,P2P,Web,iOS,2.31,Settled,0,0
38094,2015-08-25,U0340517,bihar,paytm,200,Success,,452,P2M,App,iOS,1.24,Settled,0,0
38095,2015-08-30,U0045291,bihar,google_pay,1316,Success,,392,Bill,App,Android,0.27,Settled,0,0
38096,2015-08-01,U0036570,mizoram,paytm,205,Success,,797,Bill,App,Android,2.21,Settled,0,0
38097,2015-08-31,U0417465,west_bengal,paytm,436,Success,,737,P2P,App,Android,1.29,Settled,0,0
38098,2015-08-01,U0291823,punjab,phonepe,1144,Success,,861,P2P,App,iOS,1.54,Settled,0,0
38099,2015-08-04,U0344369,uttar_pradesh,google_pay,1504,Failed,Insufficient Balance,592,P2P,Web,Android,,Pending,0,2
38100,2015-08-10,U0268068,chandigarh,phonepe,231,Failed,Invalid VPA,585,P2M,App,iOS,,Pending,0,2
38101,2015-08-17,U0050278,uttar_pradesh,phonepe,128,Success,,702,Recharge,App,Android,1.31,Settled,0,0
38102,2015-08-05,U0050729,tamil_nadu,phonepe,530,Success,,766,P2M,App,Android,3.99,Settled,0,0
38103,2015-08-21,U0154637,uttarakhand,google_pay,1816,Pending,Daily Limit Exceeded,956,P2M,App,Android,,Pending,1,1
38104,2015-08-15,U0269980,jammu_kashmir,phonepe,79,Success,,498,Bill,Web,iOS,2.42,Settled,0,0
38105,2015-08-19,U0262442,kerala,phonepe,807,Success,,300,P2M,App,Android,3.52,Settled,0,0
38106,2015-08-05,U0361007,maharashtra,paytm,108,Success,,564,P2M,App,Android,0.97,Settled,0,0
38107,2015-08-18,U0176368,delhi,google_pay,189,Success,,273,Bill,App,Android,1.13,Settled,0,0
38108,2015-08-06,U0111786,tripura,google_pay,401,Success,,935,P2P,App,Android,1.61,Settled,0,0
38109,2015-08-22,U0186904,karnataka,phonepe,424,Success,,417,Recharge,App,Android,8.06,Settled,0,0
38110,2015-08-23,U0187708,tamil_nadu,phonepe,337,Success,,958,P2M,App,Android,0.31,Settled,0,0
38111,2015-08-01,U0414174,gujarat,paytm,394,Success,,607,P2P,Web,Android,0.22,Settled,0,0
38112,2015-08-11,U0431516,kerala,supermoney,53,Failed,Insufficient Balance,265,Bill,App,Android,,Pending,0,0
38113,2015-08-31,U0028262,manipur,phonepe,840,Success,,616,Recharge,App,Android,0.64,Settled,0,0
38114,2015-08-08,U0056347,mizoram,amazon_pay,191,Success,,768,Bill,App,iOS,2.69,Settled,0,0
38115,2015-08-29,U0404832,maharashtra,phonepe,8620,Failed,Insufficient Balance,598,P2M,App,Android,,Pending,0,0
38116,2015-08-09,U0344041,west_bengal,phonepe,800,Pending,Bank Reject,560,Bill,App,iOS,,Pending,1,0
38117,2015-08-05,U0216853,meghalaya,paytm,250,Success,,584,Bill,App,Android,1.4,Settled,0,0
38118,2015-08-19,U0486327,chhattisgarh,phonepe,1341,Success,,885,P2P,Web,iOS,0.26,Settled,0,0
38119,2015-08-17,U0057258,maharashtra,paytm,242,Failed,Insufficient Balance,477,P2P,App,Android,,Pending,0,0
38120,2015-08-12,U0462339,maharashtra,supermoney,1798,Success,,993,P2P,App,Android,0.34,Settled,0,0
38121,2015-08-20,U0285614,kerala,phonepe,1010,Success,,484,P2M,App,Android,2.55,Settled,0,0
38122,2015-08-11,U0122381,gujarat,phonepe,82,Success,,259,Recharge,App,Android,0.2,Settled,0,0
38123,2015-08-01,U0356502,rajasthan,paytm,214,Failed,Insufficient Balance,355,Bill,App,Android,,Pending,0,0
38124,2015-08-20,U0295597,andhra_pradesh,phonepe,3536,Success,,188,P2M,App,Android,0.79,Settled,0,0
38125,2015-08-28,U0017502,assam,paytm,557,Success,,712,Recharge,Web,iOS,0.54,Settled,0,0
38126,2015-08-09,U0228581,punjab,phonepe,343,Success,,600,Recharge,App,Other,2.73,Settled,0,0
38127,2015-08-25,U0278373,sikkim,google_pay,261,Success,,254,Bill,App,Android,1.32,Settled,0,0
38128,2015-08-12,U0433251,bihar,google_pay,577,Success,,444,Recharge,App,Android,0.22,Settled,0,0
38129,2015-08-24,U0191045,haryana,google_pay,855,Success,,297,P2M,Web,Android,3.88,Settled,0,0
38130,2015-08-20,U0405829,rajasthan,paytm,119,Success,,284,Recharge,App,Android,0.2,Settled,0,0
38131,2015-08-20,U0164420,jammu_kashmir,paytm,156,Success,,920,P2P,App,Android,0.1,Settled,0,0
38132,2015-08-05,U0132902,arunachal_pradesh,paytm,792,Success,,434,P2P,App,Android,0.95,Settled,0,0
38133,2015-08-09,U0098568,odisha,google_pay,383,Success,,828,Bill,App,Android,1.86,Settled,0,0
38134,2015-08-06,U0198477,madhya_pradesh,paytm,646,Success,,741,P2M,App,iOS,0.59,Settled,0,0
38135,2015-08-30,U0183039,meghalaya,google_pay,313,Success,,482,P2P,Web,Android,0.48,Settled,0,0
38136,2015-08-02,U0458452,assam,paytm,86,Success,,265,P2P,App,Android,1.71,Settled,0,0
38137,2015-08-08,U0072397,west_bengal,google_pay,112,Success,,860,P2P,App,iOS,0.2,Settled,0,0
38138,2015-08-03,U0307369,bihar,amazon_pay,63,Failed,Bank Reject,542,P2M,App,Android,,Pending,0,1
38139,2015-08-18,U0063824,punjab,google_pay,1527,Success,,144,P2M,App,iOS,0.41,Settled,0,0
38140,2015-08-26,U0169475,bihar,supermoney,152,Success,,248,Recharge,App,Android,2.51,Settled,0,0
38141,2015-08-09,U0482285,uttar_pradesh,phonepe,637,Success,,875,P2M,App,Android,3.09,Settled,0,0
38142,2015-08-23,U0280747,delhi,google_pay,228,Success,,359,Recharge,App,Android,0.9,Settled,0,0
38143,2015-08-20,U0403265,mizoram,phonepe,146,Success,,564,Bill,Web,Android,1.19,Settled,0,0
38144,2015-08-26,U0075642,gujarat,supermoney,501,Success,,169,Recharge,App,Android,0.16,Settled,0,0
38145,2015-08-30,U0492800,odisha,phonepe,1267,Success,,278,P2M,App,Android,0.79,Settled,0,0
38146,2015-08-18,U0129192,madhya_pradesh,paytm,81,Success,,168,P2P,App,Android,0.45,Settled,0,0
38147,2015-08-09,U0153566,karnataka,paytm,32,Success,,360,Recharge,App,Android,0.55,Settled,0,0
38148,2015-08-14,U0093713,jharkhand,phonepe,13,Success,,423,P2P,App,Android,0.79,Settled,0,0
38149,2015-08-07,U0265903,punjab,amazon_pay,801,Success,,563,Recharge,App,Android,2.96,Settled,0,0
38150,2015-08-20,U0003145,bihar,paytm,665,Success,,404,P2M,App,iOS,1.39,Settled,0,0
38151,2015-08-20,U0018888,rajasthan,amazon_pay,1495,Success,,302,Bill,App,iOS,0.85,Settled,0,0
38152,2015-08-03,U0109366,delhi,bhim,1598,Success,,314,Bill,App,Android,2.39,Settled,0,0
38153,2015-08-08,U0128494,west_bengal,amazon_pay,173,Success,,782,Recharge,Web,iOS,2.98,Settled,0,0
38154,2015-08-11,U0140469,uttarakhand,paytm,662,Success,,929,Recharge,Web,Android,1.09,Settled,0,0
38155,2015-08-03,U0349918,goa,google_pay,91,Failed,Server Downtime,542,Bill,App,iOS,,Pending,0,1
38156,2015-08-26,U0216269,telangana,amazon_pay,35,Success,,192,P2M,App,Android,3.59,Settled,0,0
38157,2015-08-20,U0354092,tripura,phonepe,99,Success,,527,P2M,App,Android,0.39,Settled,0,0
38158,2015-08-01,U0203734,kerala,paytm,164,Pending,Server Downtime,798,Bill,App,Other,,Pending,1,0
38159,2015-08-12,U0318025,haryana,supermoney,394,Success,,927,Recharge,App,Android,0.6,Settled,0,0
38160,2015-08-11,U0240060,jharkhand,amazon_pay,82,Success,,536,P2P,App,Android,1.3,Settled,0,0
38161,2015-08-05,U0354532,karnataka,paytm,1319,Success,,521,P2M,App,Android,1.54,Settled,0,0
38162,2015-08-01,U0273019,uttar_pradesh,google_pay,985,Success,,582,P2P,App,Android,1.39,Settled,0,0
38163,2015-08-23,U0167804,chhattisgarh,phonepe,767,Success,,586,P2M,App,Android,2.05,Settled,0,0
38164,2015-08-08,U0059428,jammu_kashmir,google_pay,95,Success,,384,Recharge,App,Android,1.15,Settled,0,0
38165,2015-08-28,U0047399,punjab,supermoney,458,Failed,Bank Reject,761,P2M,App,iOS,,Pending,0,0
38166,2015-08-17,U0463864,mizoram,amazon_pay,333,Success,,337,P2P,App,Android,1.67,Settled,0,0
38167,2015-08-01,U0171247,uttar_pradesh,amazon_pay,2894,Success,,380,Bill,App,iOS,0.53,Settled,0,0
38168,2015-08-02,U0469581,punjab,supermoney,304,Failed,Insufficient Balance,418,P2M,App,Android,,Pending,0,0
38169,2015-08-09,U0457754,karnataka,phonepe,202,Success,,812,P2P,App,Android,0.29,Settled,0,0
38170,2015-08-06,U0055157,madhya_pradesh,phonepe,400,Pending,Network Error,291,P2P,App,Android,,Pending,1,0
38171,2015-08-13,U0166613,west_bengal,phonepe,347,Success,,383,P2P,App,iOS,0.05,Settled,0,0
38172,2015-08-30,U0291709,meghalaya,google_pay,366,Success,,386,P2P,App,Android,0.0,Settled,0,0
38173,2015-08-27,U0126523,assam,amazon_pay,36,Success,,660,P2M,App,Android,0.3,Settled,0,0
38174,2015-08-01,U0023486,uttarakhand,bhim,213,Success,,327,Bill,Web,Android,0.58,Settled,0,0
38175,2015-08-09,U0330481,telangana,amazon_pay,160,Success,,160,P2P,App,iOS,3.38,Settled,0,0
38176,2015-08-19,U0375453,west_bengal,phonepe,261,Failed,Network Error,132,P2P,App,iOS,,Pending,0,0
38177,2015-08-16,U0047707,telangana,phonepe,712,Success,,634,Recharge,App,Android,1.75,Settled,0,0
38178,2015-08-17,U0196952,jharkhand,bhim,63,Success,,368,Bill,App,Android,3.68,Settled,0,0
38179,2015-08-28,U0156339,jharkhand,google_pay,377,Success,,826,P2P,App,Android,2.18,Settled,0,0
38180,2015-08-06,U0056207,punjab,amazon_pay,653,Success,,432,P2M,App,Android,0.01,Settled,0,0
38181,2015-08-28,U0208124,tripura,amazon_pay,894,Failed,Insufficient Balance,298,P2P,App,Android,,Pending,0,0
38182,2015-08-31,U0261941,maharashtra,paytm,340,Pending,Insufficient Balance,150,Bill,App,iOS,,Pending,1,2
38183,2015-08-02,U0481512,delhi,google_pay,406,Failed,Network Error,227,P2P,Web,Android,,Pending,0,0
38184,2015-08-28,U0303107,karnataka,paytm,148,Success,,689,P2M,App,iOS,1.37,Settled,0,0
38185,2015-08-12,U0040410,rajasthan,paytm,1420,Success,,926,P2M,App,Android,0.46,Settled,0,0
38186,2015-08-09,U0320854,andhra_pradesh,paytm,1092,Success,,142,Bill,App,Android,0.76,Settled,0,0
38187,2015-08-24,U0490238,punjab,paytm,1049,Success,,221,Bill,App,iOS,0.12,Settled,0,0
38188,2015-08-25,U0349788,punjab,phonepe,315,Success,,630,Recharge,App,Android,0.67,Settled,0,0
38189,2015-08-11,U0428320,uttarakhand,google_pay,792,Success,,417,Recharge,App,Android,0.82,Settled,0,0
38190,2015-08-03,U0340962,chhattisgarh,google_pay,229,Pending,Insufficient Balance,318,P2P,App,Android,,Pending,1,1
38191,2015-08-14,U0085726,tamil_nadu,phonepe,591,Success,,689,Recharge,App,Android,0.12,Settled,0,0
38192,2015-08-28,U0291694,west_bengal,amazon_pay,323,Success,,329,Recharge,App,Android,0.55,Settled,0,0
38193,2015-08-29,U0103287,karnataka,paytm,146,Success,,666,P2M,App,Android,0.94,Settled,0,0
38194,2015-08-02,U0465767,mizoram,paytm,473,Success,,793,P2M,App,Android,0.02,Settled,0,0
38195,2015-08-04,U0027270,manipur,bhim,1397,Success,,160,P2P,App,Android,0.89,Settled,0,0
38196,2015-08-06,U0032134,sikkim,google_pay,2968,Success,,564,Bill,App,Android,0.31,Settled,0,0
38197,2015-08-13,U0379029,nagaland,google_pay,479,Success,,807,P2P,App,Android,0.2,Settled,0,0
38198,2015-08-27,U0030158,mizoram,supermoney,1837,Failed,Daily Limit Exceeded,625,P2M,App,Android,,Pending,0,1
38199,2015-08-08,U0185071,tamil_nadu,paytm,129,Success,,881,Bill,App,iOS,1.92,Settled,0,0
38200,2015-08-05,U0259732,punjab,google_pay,258,Success,,279,Recharge,App,iOS,3.89,Settled,0,0
38201,2015-08-26,U0459517,tripura,phonepe,575,Success,,638,P2M,App,iOS,0.5,Settled,0,0
38202,2015-08-11,U0378176,meghalaya,paytm,906,Success,,368,P2P,App,Android,1.15,Settled,0,0
38203,2015-08-16,U0443553,nagaland,amazon_pay,610,Success,,531,P2P,App,Android,3.08,Settled,0,0
38204,2015-08-26,U0433814,haryana,paytm,125,Success,,502,Recharge,App,Android,1.63,Settled,0,0
38205,2015-08-21,U0113915,chandigarh,phonepe,241,Success,,876,P2M,App,Android,0.48,Settled,0,0
38206,2015-08-05,U0482769,manipur,paytm,1457,Failed,Bank Reject,395,Bill,App,Android,,Pending,0,2
38207,2015-08-29,U0008144,delhi,phonepe,300,Success,,276,P2P,App,Android,0.3,Settled,0,0
38208,2015-08-09,U0253178,tripura,phonepe,1146,Success,,635,Bill,App,Android,1.09,Settled,0,0
38209,2015-08-27,U0073863,jharkhand,paytm,1446,Success,,516,P2P,App,iOS,0.7,Settled,0,0
38210,2015-08-03,U0382258,delhi,google_pay,5644,Success,,893,P2M,App,Android,2.67,Settled,0,0
38211,2015-08-19,U0439194,tamil_nadu,amazon_pay,276,Success,,580,Bill,App,Android,0.18,Settled,0,0
38212,2015-08-14,U0451824,manipur,paytm,202,Success,,727,P2P,App,Android,0.32,Settled,0,0
38213,2015-08-15,U0391259,tamil_nadu,google_pay,878,Success,,304,P2P,App,Android,1.14,Settled,0,0
38214,2015-08-31,U0171710,meghalaya,google_pay,328,Success,,393,P2P,App,iOS,0.29,Settled,0,0
38215,2015-08-15,U0490981,uttarakhand,supermoney,1605,Failed,Bank Reject,441,Recharge,App,Android,,Pending,0,0
38216,2015-08-04,U0357556,tamil_nadu,google_pay,183,Success,,193,Recharge,App,iOS,0.16,Settled,0,0
38217,2015-08-17,U0035471,tamil_nadu,paytm,600,Failed,Network Error,374,P2P,App,Android,,Pending,0,1
38218,2015-08-08,U0408019,goa,google_pay,132,Success,,293,P2P,App,Android,1.98,Settled,0,0
38219,2015-08-11,U0029981,maharashtra,amazon_pay,265,Success,,158,Bill,App,iOS,0.49,Settled,0,0
38220,2015-08-28,U0375089,meghalaya,paytm,89,Success,,436,Recharge,App,Android,3.93,Settled,0,0
38221,2015-08-22,U0109722,chandigarh,paytm,64,Success,,965,Bill,App,Android,2.16,Settled,0,0
38222,2015-08-04,U0039002,uttarakhand,phonepe,280,Success,,820,Bill,App,Android,2.65,Settled,0,0
38223,2015-08-02,U0400751,arunachal_pradesh,google_pay,797,Pending,Network Error,500,Bill,App,iOS,,Pending,1,0
38224,2015-08-24,U0455815,jammu_kashmir,google_pay,353,Success,,406,Bill,App,Android,1.73,Settled,0,0
38225,2015-08-21,U0088832,kerala,phonepe,275,Success,,816,P2M,App,Android,0.05,Settled,0,0
38226,2015-08-16,U0163397,tamil_nadu,paytm,418,Success,,746,P2P,App,Android,1.94,Settled,0,0
38227,2015-08-15,U0195056,maharashtra,google_pay,281,Success,,725,P2M,App,iOS,0.46,Settled,0,0
38228,2015-08-06,U0365392,kerala,google_pay,2612,Success,,827,Recharge,App,Android,1.62,Settled,0,0
38229,2015-08-20,U0322081,sikkim,phonepe,241,Success,,650,Recharge,Web,Android,1.33,Settled,0,0
38230,2015-08-26,U0383039,karnataka,paytm,136,Success,,970,Recharge,App,Android,4.25,Settled,0,0
38231,2015-08-29,U0060102,sikkim,google_pay,466,Success,,927,P2M,App,Android,2.71,Settled,0,0
38232,2015-08-16,U0039126,kerala,bhim,2120,Failed,Daily Limit Exceeded,224,Recharge,App,Android,,Pending,0,0
38233,2015-08-09,U0449808,uttarakhand,phonepe,51,Failed,Invalid VPA,290,P2M,Web,iOS,,Pending,0,0
38234,2015-08-27,U0063647,nagaland,amazon_pay,3994,Success,,230,Bill,App,Android,0.94,Settled,0,0
38235,2015-08-09,U0244892,chhattisgarh,paytm,601,Success,,543,P2P,App,Android,0.18,Settled,0,0
38236,2015-08-16,U0143112,rajasthan,google_pay,433,Success,,387,Recharge,App,iOS,0.26,Settled,0,0
38237,2015-08-22,U0489337,goa,google_pay,1473,Success,,793,Recharge,Web,iOS,0.38,Settled,0,0
38238,2015-08-16,U0234406,karnataka,supermoney,600,Pending,Bank Reject,892,Recharge,App,Android,,Pending,1,0
38239,2015-08-30,U0123011,rajasthan,phonepe,887,Success,,596,P2P,Web,iOS,0.18,Settled,0,0
38240,2015-08-10,U0017534,uttarakhand,google_pay,425,Success,,406,Bill,App,Android,1.21,Settled,0,0
38241,2015-08-27,U0017850,haryana,paytm,185,Success,,893,P2M,Web,Android,1.42,Settled,0,0
38242,2015-08-24,U0412661,odisha,google_pay,1255,Success,,819,P2P,App,Android,0.05,Settled,0,0
38243,2015-08-26,U0415823,odisha,google_pay,233,Success,,405,Bill,App,Other,1.4,Settled,0,0
38244,2015-08-20,U0338006,rajasthan,supermoney,117,Success,,472,Bill,App,Android,2.29,Settled,0,0
38245,2015-08-01,U0387638,chhattisgarh,google_pay,549,Success,,859,Bill,App,Android,0.85,Settled,0,0
38246,2015-08-03,U0390496,maharashtra,amazon_pay,208,Success,,423,Recharge,App,Android,0.13,Settled,0,0
38247,2015-08-07,U0051105,telangana,amazon_pay,619,Success,,257,P2M,App,Android,1.65,Settled,0,0
38248,2015-08-19,U0215773,bihar,paytm,188,Success,,927,P2M,App,Android,1.02,Settled,0,0
38249,2015-08-11,U0403307,uttar_pradesh,amazon_pay,116,Success,,992,P2M,App,Android,3.42,Settled,0,0
38250,2015-08-21,U0317033,maharashtra,phonepe,129,Failed,Insufficient Balance,375,Bill,App,iOS,,Pending,0,2
38251,2015-08-18,U0109903,chhattisgarh,google_pay,278,Success,,229,P2M,App,Android,0.17,Settled,0,0
38252,2015-08-12,U0295998,tamil_nadu,supermoney,85,Success,,272,Recharge,App,Android,0.39,Settled,0,0
38253,2015-08-25,U0115699,karnataka,paytm,161,Success,,156,P2M,App,Android,2.26,Settled,0,0
38254,2015-08-06,U0142955,west_bengal,supermoney,1468,Pending,Network Error,110,P2M,App,Android,,Pending,1,2
38255,2015-08-08,U0352554,kerala,phonepe,331,Failed,Server Downtime,221,Bill,Web,Android,,Pending,0,0
38256,2015-08-22,U0225535,punjab,phonepe,411,Success,,166,P2M,App,Android,0.39,Settled,0,0
38257,2015-08-31,U0216604,odisha,supermoney,249,Success,,316,P2P,App,Android,0.63,Settled,0,0
38258,2015-08-01,U0325641,delhi,supermoney,959,Success,,202,P2P,App,iOS,1.59,Settled,0,0
38259,2015-08-10,U0387453,jharkhand,amazon_pay,450,Failed,Bank Reject,964,P2P,App,Android,,Pending,0,1
38260,2015-08-25,U0465893,mizoram,supermoney,509,Success,,701,P2P,App,Android,0.34,Settled,0,0
38261,2015-08-21,U0341336,andhra_pradesh,google_pay,892,Success,,761,P2M,App,iOS,1.4,Settled,0,0
38262,2015-08-05,U0383751,uttar_pradesh,paytm,442,Success,,284,P2P,App,iOS,1.66,Settled,0,0
38263,2015-08-24,U0171980,tripura,paytm,106,Success,,823,P2M,App,Android,0.21,Settled,0,0
38264,2015-08-25,U0103640,madhya_pradesh,google_pay,40,Success,,220,P2P,App,Android,0.97,Settled,0,0
38265,2015-08-04,U0259004,maharashtra,google_pay,317,Success,,787,Recharge,App,Android,1.3,Settled,0,0
38266,2015-08-05,U0041299,madhya_pradesh,bhim,752,Success,,529,Bill,App,iOS,0.43,Settled,0,0
38267,2015-08-30,U0031403,telangana,phonepe,89,Success,,962,Bill,App,Android,0.1,Settled,0,0
38268,2015-08-28,U0267181,chandigarh,paytm,393,Pending,Network Error,448,P2M,App,Android,,Pending,1,1
38269,2015-08-24,U0132493,telangana,amazon_pay,789,Success,,939,Recharge,App,Android,0.61,Settled,0,0
38270,2015-08-28,U0442412,tamil_nadu,phonepe,544,Success,,352,P2M,App,Android,1.1,Settled,0,0
38271,2015-08-05,U0156634,assam,phonepe,591,Success,,914,Recharge,App,iOS,2.83,Settled,0,0
38272,2015-08-15,U0379390,sikkim,paytm,440,Failed,Network Error,845,Bill,Web,Android,,Pending,0,0
38273,2015-08-20,U0149001,meghalaya,amazon_pay,43,Failed,Server Downtime,170,Bill,App,Android,,Pending,0,0
38274,2015-08-28,U0011942,uttarakhand,paytm,1846,Success,,123,Recharge,App,Android,0.86,Settled,0,0
38275,2015-08-02,U0470273,chhattisgarh,phonepe,592,Success,,841,P2M,Web,Android,3.26,Settled,0,0
38276,2015-08-18,U0265694,karnataka,phonepe,156,Success,,510,P2M,App,iOS,4.19,Settled,0,0
38277,2015-08-21,U0452999,bihar,google_pay,395,Success,,335,P2M,App,Android,2.46,Settled,0,0
38278,2015-08-27,U0365393,goa,phonepe,508,Success,,978,Bill,App,Android,0.46,Settled,0,0
38279,2015-08-14,U0150394,chhattisgarh,paytm,763,Pending,Insufficient Balance,954,P2P,App,Android,,Pending,1,0
38280,2015-08-13,U0057589,andhra_pradesh,phonepe,173,Success,,372,P2P,App,Android,0.03,Settled,0,0
38281,2015-08-24,U0304414,tripura,google_pay,1150,Success,,275,Bill,App,Android,2.47,Settled,0,0
38282,2015-08-29,U0334666,chandigarh,bhim,104,Failed,Network Error,970,P2M,App,iOS,,Pending,0,2
38283,2015-08-08,U0477515,haryana,supermoney,354,Success,,757,Recharge,Web,Android,0.29,Settled,0,0
38284,2015-08-18,U0047089,sikkim,phonepe,1111,Success,,375,P2P,App,iOS,0.76,Settled,0,0
38285,2015-08-20,U0394588,haryana,paytm,112,Success,,737,P2M,App,Android,0.19,Settled,0,0
38286,2015-08-01,U0036383,uttarakhand,google_pay,935,Success,,473,Recharge,Web,Android,0.64,Settled,0,0
38287,2015-08-28,U0363383,maharashtra,phonepe,84,Success,,708,Bill,App,Android,0.72,Settled,0,0
38288,2015-08-31,U0198268,odisha,phonepe,400,Success,,381,Bill,Web,Android,1.83,Settled,0,0
38289,2015-08-20,U0369115,uttar_pradesh,supermoney,220,Success,,479,P2P,App,Android,1.09,Settled,0,0
38290,2015-08-21,U0491753,rajasthan,paytm,132,Success,,508,Bill,App,iOS,1.75,Settled,0,0
38291,2015-08-25,U0290951,jammu_kashmir,bhim,340,Success,,558,P2M,App,Android,1.46,Settled,0,0
38292,2015-08-21,U0157259,punjab,supermoney,419,Success,,148,P2P,App,Android,0.95,Settled,0,0
38293,2015-08-09,U0008082,goa,phonepe,597,Success,,299,P2P,Web,Android,1.27,Settled,0,0
38294,2015-08-18,U0449566,tripura,google_pay,1352,Success,,935,P2P,App,Android,0.25,Settled,0,0
38295,2015-08-22,U0314375,bihar,paytm,371,Failed,Network Error,527,P2P,App,iOS,,Pending,0,0
38296,2015-08-18,U0312559,rajasthan,google_pay,525,Success,,539,Recharge,App,Android,2.39,Settled,0,0
38297,2015-08-30,U0155439,maharashtra,phonepe,867,Failed,Server Downtime,668,P2M,App,Android,,Pending,0,0
38298,2015-08-16,U0353332,arunachal_pradesh,paytm,1182,Success,,886,Bill,App,Android,0.35,Settled,0,0
38299,2015-08-22,U0182583,manipur,paytm,1180,Pending,Invalid VPA,939,P2P,Web,Android,,Pending,1,0
38300,2015-08-01,U0349303,gujarat,phonepe,1077,Failed,Server Downtime,271,Bill,App,Android,,Pending,0,1
38301,2015-08-19,U0495980,tamil_nadu,paytm,114,Failed,Daily Limit Exceeded,151,P2M,App,Android,,Pending,0,1
38302,2015-08-01,U0394839,meghalaya,phonepe,1273,Success,,263,Recharge,App,Android,2.51,Settled,0,0
38303,2015-08-10,U0060932,tamil_nadu,paytm,425,Pending,Daily Limit Exceeded,978,Bill,App,Android,,Pending,1,1
38304,2015-08-10,U0467314,karnataka,amazon_pay,2917,Pending,Network Error,711,P2P,App,Android,,Pending,1,1
38305,2015-08-25,U0226550,punjab,phonepe,54,Failed,Network Error,869,P2M,App,iOS,,Pending,0,1
38306,2015-08-07,U0231748,tripura,amazon_pay,1673,Failed,Insufficient Balance,427,P2P,App,Android,,Pending,0,1
38307,2015-08-14,U0491124,manipur,phonepe,145,Success,,134,Recharge,App,Android,0.79,Settled,0,0
38308,2015-08-25,U0299859,tamil_nadu,paytm,290,Success,,123,Bill,App,iOS,0.44,Settled,0,0
38309,2015-08-17,U0498880,telangana,bhim,97,Success,,848,P2M,App,Android,1.28,Settled,0,0
38310,2015-08-27,U0376138,punjab,supermoney,237,Success,,937,Bill,App,Android,3.42,Settled,0,0
38311,2015-08-03,U0322033,mizoram,bhim,968,Failed,Bank Reject,948,Recharge,App,Android,,Pending,0,0
38312,2015-08-11,U0390191,andhra_pradesh,phonepe,1933,Success,,409,P2P,App,Android,0.81,Settled,0,0
38313,2015-08-19,U0115814,madhya_pradesh,paytm,929,Success,,812,Bill,App,Android,0.6,Settled,0,0
38314,2015-08-23,U0310861,tamil_nadu,paytm,127,Success,,902,P2M,App,Android,2.59,Settled,0,0
38315,2015-08-02,U0013246,odisha,google_pay,137,Success,,706,P2M,App,Android,2.58,Settled,0,0
38316,2015-08-31,U0131348,odisha,phonepe,1569,Success,,512,P2M,App,Android,1.65,Settled,0,0
38317,2015-08-26,U0417344,bihar,bhim,151,Success,,377,Bill,App,iOS,3.3,Settled,0,0
38318,2015-08-14,U0298454,sikkim,amazon_pay,585,Success,,892,P2P,App,Android,1.94,Settled,0,0
38319,2015-08-26,U0065704,bihar,paytm,358,Success,,786,Recharge,App,Android,1.55,Settled,0,0
38320,2015-08-31,U0102600,odisha,google_pay,1200,Success,,784,P2M,App,Android,0.55,Settled,0,0
