TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
636195,2023-08-03,U0124057,manipur,bhim,184,Success,,234,P2P,App,iOS,0.98,Settled,0,0
636196,2023-08-16,U0300584,rajasthan,phonepe,360,Success,,308,Recharge,App,Android,1.56,Settled,0,0
636197,2023-08-03,U0482187,assam,supermoney,104,Success,,100,Bill,App,iOS,1.15,Settled,0,0
636198,2023-08-11,U0050676,kerala,bhim,301,Success,,659,P2P,Web,Android,1.58,Settled,0,0
636199,2023-08-08,U0480188,west_bengal,supermoney,348,Success,,478,P2P,App,Android,1.92,Settled,0,0
636200,2023-08-07,U0120946,karnataka,paytm,405,Success,,636,Bill,App,iOS,3.27,Settled,0,0
636201,2023-08-27,U0442188,gujarat,paytm,70,Success,,126,Recharge,App,Android,0.4,Settled,0,0
636202,2023-08-01,U0260302,meghalaya,supermoney,276,Success,,836,P2P,App,Android,1.17,Settled,0,0
636203,2023-08-25,U0382515,punjab,google_pay,256,Success,,578,Recharge,App,iOS,0.63,Settled,0,0
636204,2023-08-12,U0287445,delhi,google_pay,525,Success,,594,P2P,App,iOS,0.37,Settled,0,0
636205,2023-08-27,U0322503,mizoram,phonepe,141,Success,,127,P2M,App,Android,2.7,Settled,0,0
636206,2023-08-29,U0007119,karnataka,paytm,3340,Success,,923,Recharge,App,iOS,4.72,Settled,0,0
636207,2023-08-01,U0323267,west_bengal,supermoney,640,Success,,679,Recharge,App,Android,1.95,Settled,0,0
636208,2023-08-12,U0479339,delhi,phonepe,95,Success,,512,P2M,Web,Android,1.87,Settled,0,0
636209,2023-08-01,U0464293,sikkim,phonepe,1293,Success,,618,P2M,App,Android,1.24,Settled,0,0
636210,2023-08-31,U0442850,telangana,amazon_pay,203,Success,,235,Bill,Web,Android,0.16,Settled,0,0
636211,2023-08-17,U0457818,manipur,phonepe,822,Success,,352,P2P,Web,Android,0.02,Settled,0,0
636212,2023-08-09,U0349675,tripura,google_pay,304,Success,,526,P2P,App,iOS,2.47,Settled,0,0
636213,2023-08-21,U0365875,jammu_kashmir,supermoney,233,Success,,911,Recharge,App,Android,4.53,Settled,0,0
636214,2023-08-11,U0410903,manipur,amazon_pay,142,Success,,518,Recharge,App,iOS,0.16,Settled,0,0
636215,2023-08-18,U0482111,rajasthan,supermoney,99,Success,,286,Bill,App,Android,2.23,Settled,0,0
636216,2023-08-03,U0283946,karnataka,supermoney,135,Success,,337,P2P,Web,Android,0.4,Settled,0,0
636217,2023-08-15,U0375676,andhra_pradesh,google_pay,121,Success,,686,P2M,App,iOS,0.4,Settled,0,0
636218,2023-08-29,U0416193,rajasthan,paytm,557,Success,,983,P2M,App,iOS,0.58,Settled,0,0
636219,2023-08-29,U0205720,maharashtra,phonepe,76,Success,,109,P2M,App,iOS,0.78,Settled,0,0
636220,2023-08-24,U0368924,bihar,phonepe,472,Success,,846,Bill,App,iOS,0.45,Settled,0,0
636221,2023-08-04,U0128866,karnataka,paytm,276,Success,,987,Recharge,Web,Android,1.07,Settled,0,0
636222,2023-08-12,U0265685,rajasthan,phonepe,266,Success,,292,P2P,App,Android,1.53,Settled,0,0
636223,2023-08-01,U0164631,chandigarh,amazon_pay,473,Success,,273,Recharge,Web,iOS,0.11,Settled,0,0
636224,2023-08-01,U0171548,delhi,google_pay,615,Success,,777,P2P,App,Android,0.85,Settled,0,0
636225,2023-08-30,U0437355,jharkhand,phonepe,1304,Success,,142,P2M,Web,Android,6.08,Settled,0,0
636226,2023-08-12,U0367150,haryana,paytm,288,Success,,967,P2P,App,Android,0.55,Settled,0,0
636227,2023-08-01,U0494531,bihar,google_pay,133,Success,,913,Recharge,App,Android,0.32,Settled,0,0
636228,2023-08-26,U0034229,nagaland,google_pay,271,Success,,123,Bill,App,Android,1.52,Settled,0,0
636229,2023-08-01,U0190315,arunachal_pradesh,phonepe,594,Success,,337,Recharge,App,iOS,1.56,Settled,0,0
636230,2023-08-21,U0393790,uttar_pradesh,paytm,1296,Success,,823,P2M,App,Android,0.02,Settled,0,0
636231,2023-08-15,U0182683,tripura,paytm,415,Success,,583,Recharge,App,Android,0.6,Settled,0,0
636232,2023-08-04,U0160437,gujarat,phonepe,519,Success,,758,Bill,App,iOS,0.46,Settled,0,0
636233,2023-08-03,U0095741,punjab,phonepe,74,Failed,Network Error,542,P2P,Web,iOS,,Pending,0,0
636234,2023-08-19,U0086426,odisha,google_pay,327,Success,,849,P2M,App,iOS,0.47,Settled,0,0
636235,2023-08-13,U0251775,haryana,paytm,65,Success,,451,P2M,App,Android,0.28,Settled,0,0
636236,2023-08-19,U0132491,andhra_pradesh,amazon_pay,1737,Success,,331,P2M,App,iOS,2.48,Settled,0,0
636237,2023-08-28,U0312941,madhya_pradesh,phonepe,4737,Success,,893,P2P,App,iOS,0.29,Settled,0,0
636238,2023-08-20,U0414741,tripura,google_pay,285,Success,,226,P2P,Web,Android,0.96,Settled,0,0
636239,2023-08-08,U0066792,madhya_pradesh,paytm,445,Success,,566,P2P,App,Android,1.12,Settled,0,0
636240,2023-08-04,U0483296,odisha,paytm,169,Success,,645,Recharge,App,Android,1.4,Settled,0,0
636241,2023-08-03,U0175300,bihar,phonepe,257,Success,,603,P2M,Web,Android,0.57,Settled,0,0
636242,2023-08-24,U0222429,mizoram,google_pay,942,Success,,942,Recharge,App,Android,0.03,Settled,0,0
636243,2023-08-26,U0134555,karnataka,phonepe,915,Success,,730,P2M,App,Android,0.21,Settled,0,0
636244,2023-08-24,U0124755,sikkim,supermoney,752,Success,,997,P2P,App,Android,0.63,Settled,0,0
636245,2023-08-27,U0082482,arunachal_pradesh,amazon_pay,289,Success,,996,P2P,App,Android,0.86,Settled,0,0
636246,2023-08-09,U0070964,meghalaya,google_pay,214,Success,,490,Recharge,App,Android,0.95,Settled,0,0
636247,2023-08-10,U0138891,gujarat,amazon_pay,202,Success,,261,Recharge,App,Android,2.28,Settled,0,0
636248,2023-08-13,U0319334,maharashtra,google_pay,146,Success,,251,P2P,App,Android,1.6,Settled,0,0
636249,2023-08-28,U0022963,odisha,phonepe,421,Success,,571,Recharge,App,Android,2.93,Settled,0,0
636250,2023-08-27,U0471486,bihar,google_pay,304,Success,,636,P2M,App,Android,6.06,Settled,0,0
636251,2023-08-17,U0096913,west_bengal,phonepe,480,Success,,470,P2P,App,iOS,0.2,Settled,0,0
636252,2023-08-19,U0231452,telangana,google_pay,384,Success,,691,P2M,App,Android,0.35,Settled,0,0
636253,2023-08-24,U0357998,gujarat,google_pay,1045,Success,,303,P2P,App,Android,0.14,Settled,0,0
636254,2023-08-10,U0394191,madhya_pradesh,google_pay,154,Success,,781,P2P,App,Android,1.5,Settled,0,0
636255,2023-08-02,U0265747,karnataka,google_pay,318,Success,,210,Bill,App,Android,0.14,Settled,0,0
636256,2023-08-31,U0441979,sikkim,paytm,285,Success,,818,Recharge,App,Android,1.2,Settled,0,0
636257,2023-08-28,U0231425,rajasthan,amazon_pay,2792,Success,,269,Bill,App,Android,0.07,Settled,0,0
636258,2023-08-06,U0289100,nagaland,amazon_pay,222,Success,,733,P2P,Web,Android,1.04,Settled,0,0
636259,2023-08-26,U0317418,telangana,phonepe,289,Success,,629,P2P,App,Android,0.84,Settled,0,0
636260,2023-08-22,U0274374,odisha,supermoney,327,Success,,417,P2P,Web,Android,0.68,Settled,0,0
636261,2023-08-17,U0306928,chhattisgarh,paytm,236,Success,,834,P2P,App,iOS,0.2,Settled,0,0
636262,2023-08-28,U0172909,telangana,phonepe,654,Pending,Network Error,217,Recharge,App,iOS,,Pending,1,0
636263,2023-08-27,U0345564,tamil_nadu,amazon_pay,729,Failed,Network Error,960,Recharge,App,Android,,Pending,0,0
636264,2023-08-14,U0025030,assam,google_pay,576,Success,,890,P2M,App,Android,0.62,Settled,0,0
636265,2023-08-09,U0367829,chhattisgarh,google_pay,157,Success,,283,P2M,App,Android,0.56,Settled,0,0
636266,2023-08-18,U0034297,west_bengal,paytm,515,Success,,728,P2P,Web,Android,0.83,Settled,0,0
636267,2023-08-21,U0133573,delhi,phonepe,643,Success,,548,Bill,App,Android,1.5,Settled,0,0
636268,2023-08-15,U0215368,nagaland,google_pay,17,Success,,551,P2P,App,Android,0.63,Settled,0,0
636269,2023-08-14,U0345425,kerala,google_pay,197,Success,,100,Bill,App,Android,0.29,Settled,0,0
636270,2023-08-25,U0338153,andhra_pradesh,bhim,241,Success,,585,Bill,App,Android,3.03,Settled,0,0
636271,2023-08-23,U0239356,tamil_nadu,phonepe,1096,Success,,237,P2M,App,Android,3.92,Settled,0,0
636272,2023-08-03,U0148637,maharashtra,paytm,315,Success,,163,Bill,App,Android,4.13,Settled,0,0
636273,2023-08-24,U0218823,bihar,paytm,238,Success,,538,P2M,Web,iOS,0.54,Settled,0,0
636274,2023-08-14,U0239979,telangana,google_pay,409,Success,,961,P2M,App,Android,0.04,Settled,0,0
636275,2023-08-18,U0214337,madhya_pradesh,phonepe,510,Success,,153,P2M,App,Android,0.67,Settled,0,0
636276,2023-08-29,U0026700,delhi,phonepe,256,Success,,914,Recharge,Web,Android,3.97,Settled,0,0
636277,2023-08-04,U0026887,odisha,phonepe,506,Success,,215,P2P,App,iOS,0.41,Settled,0,0
636278,2023-08-08,U0120229,delhi,google_pay,120,Success,,445,Bill,Web,iOS,1.24,Settled,0,0
636279,2023-08-23,U0182423,tamil_nadu,phonepe,544,Success,,285,Bill,App,Android,0.95,Settled,0,0
636280,2023-08-24,U0145784,maharashtra,phonepe,1556,Success,,951,Recharge,Web,Android,3.4,Settled,0,0
636281,2023-08-18,U0196585,jharkhand,google_pay,92,Success,,630,Bill,App,Android,1.56,Settled,0,0
636282,2023-08-06,U0094557,delhi,google_pay,447,Success,,121,P2M,App,Android,3.53,Settled,0,0
636283,2023-08-13,U0160868,delhi,google_pay,282,Success,,311,P2P,App,Android,1.05,Settled,0,0
636284,2023-08-10,U0197868,chandigarh,paytm,178,Success,,359,Bill,Web,iOS,1.03,Settled,0,0
636285,2023-08-30,U0408410,delhi,google_pay,292,Success,,974,Recharge,App,Android,1.53,Settled,0,0
636286,2023-08-09,U0380535,assam,google_pay,1640,Success,,269,Recharge,App,Other,3.36,Settled,0,0
636287,2023-08-21,U0110497,west_bengal,phonepe,212,Success,,865,Recharge,App,Android,3.44,Settled,0,0
636288,2023-08-20,U0088297,uttar_pradesh,phonepe,166,Success,,164,Recharge,App,Android,0.9,Settled,0,0
636289,2023-08-19,U0173673,gujarat,paytm,355,Success,,556,P2P,App,iOS,1.34,Settled,0,0
636290,2023-08-31,U0155030,manipur,paytm,451,Success,,210,P2M,App,Android,0.5,Settled,0,0
636291,2023-08-05,U0161706,assam,phonepe,104,Success,,350,Recharge,Web,Android,0.03,Settled,0,0
636292,2023-08-07,U0302633,chhattisgarh,phonepe,125,Success,,201,Bill,Web,Android,0.74,Settled,0,0
636293,2023-08-22,U0078190,jammu_kashmir,google_pay,625,Success,,672,Recharge,App,Android,0.65,Settled,0,0
636294,2023-08-23,U0108745,delhi,google_pay,311,Success,,201,P2P,App,Android,2.29,Settled,0,0
636295,2023-08-28,U0393348,madhya_pradesh,google_pay,154,Success,,904,P2M,App,Android,2.39,Settled,0,0
636296,2023-08-16,U0042368,uttar_pradesh,amazon_pay,88,Success,,357,Bill,App,Android,2.77,Settled,0,0
636297,2023-08-21,U0260448,manipur,google_pay,194,Success,,271,P2P,Web,Android,0.46,Settled,0,0
636298,2023-08-21,U0240893,punjab,amazon_pay,259,Success,,682,P2M,App,Android,0.46,Settled,0,0
636299,2023-08-17,U0228909,telangana,amazon_pay,39,Success,,621,Recharge,App,Android,2.99,Settled,0,0
636300,2023-08-15,U0205032,delhi,google_pay,474,Success,,902,P2M,App,Android,7.38,Settled,0,0
636301,2023-08-11,U0432649,telangana,phonepe,4197,Success,,998,Bill,App,Android,1.68,Settled,0,0
636302,2023-08-23,U0129049,sikkim,google_pay,194,Success,,978,Recharge,App,iOS,0.69,Settled,0,0
636303,2023-08-12,U0059382,assam,paytm,128,Success,,433,Recharge,App,Android,0.91,Settled,0,0
636304,2023-08-24,U0438798,jharkhand,bhim,114,Success,,465,Recharge,App,Android,0.49,Settled,0,0
636305,2023-08-10,U0256122,jammu_kashmir,google_pay,749,Success,,774,Bill,App,iOS,0.33,Settled,0,0
636306,2023-08-27,U0249418,tripura,google_pay,645,Success,,893,Bill,App,iOS,1.6,Settled,0,0
636307,2023-08-23,U0417354,gujarat,paytm,927,Success,,696,Bill,App,Android,1.18,Settled,0,0
636308,2023-08-15,U0064703,chandigarh,paytm,454,Success,,257,Recharge,App,Android,4.04,Settled,0,0
636309,2023-08-27,U0136248,tamil_nadu,google_pay,450,Success,,658,P2P,App,Android,0.66,Settled,0,0
636310,2023-08-06,U0166267,west_bengal,phonepe,1019,Success,,133,P2M,App,Android,0.32,Settled,0,0
636311,2023-08-16,U0358377,mizoram,supermoney,2066,Success,,641,P2M,App,Android,0.52,Settled,0,0
636312,2023-08-14,U0451621,karnataka,amazon_pay,97,Success,,435,P2M,App,Android,0.07,Settled,0,0
636313,2023-08-15,U0394361,haryana,google_pay,70,Success,,297,Bill,Web,Android,1.93,Settled,0,0
636314,2023-08-30,U0073090,jammu_kashmir,google_pay,90,Success,,110,P2M,App,Android,1.06,Settled,0,0
636315,2023-08-30,U0250106,odisha,phonepe,143,Success,,118,Recharge,App,Android,0.41,Settled,0,0
636316,2023-08-13,U0388340,gujarat,paytm,970,Success,,896,P2P,App,Android,5.47,Settled,0,0
636317,2023-08-12,U0222578,jharkhand,phonepe,71,Success,,183,Bill,Web,iOS,1.84,Settled,0,0
636318,2023-08-03,U0109090,delhi,amazon_pay,123,Success,,443,Bill,App,Android,0.72,Settled,0,0
636319,2023-08-15,U0466157,tamil_nadu,paytm,760,Success,,284,Bill,App,Android,1.66,Settled,0,0
636320,2023-08-20,U0171141,rajasthan,paytm,395,Success,,874,Recharge,App,Android,0.56,Settled,0,0
636321,2023-08-17,U0084325,mizoram,phonepe,339,Success,,404,Recharge,App,Android,1.52,Settled,0,0
636322,2023-08-05,U0013957,odisha,bhim,1070,Success,,522,P2M,App,iOS,0.86,Settled,0,0
636323,2023-08-03,U0436438,tripura,google_pay,279,Success,,263,Recharge,App,Android,2.93,Settled,0,0
636324,2023-08-16,U0267912,nagaland,amazon_pay,519,Success,,159,P2P,App,Android,2.65,Settled,0,0
636325,2023-08-02,U0166452,tamil_nadu,paytm,54,Success,,690,Recharge,App,iOS,0.12,Settled,0,0
636326,2023-08-10,U0072464,uttarakhand,paytm,2654,Success,,470,P2P,App,Android,8.21,Settled,0,0
636327,2023-08-31,U0497330,sikkim,google_pay,366,Success,,319,Bill,App,Android,0.37,Settled,0,0
636328,2023-08-16,U0208972,goa,google_pay,128,Success,,402,Bill,Web,iOS,3.2,Settled,0,0
636329,2023-08-19,U0025333,uttar_pradesh,google_pay,969,Success,,891,P2P,App,iOS,3.0,Settled,0,0
636330,2023-08-05,U0030860,karnataka,amazon_pay,547,Success,,887,Recharge,App,Android,1.22,Settled,0,0
636331,2023-08-28,U0360432,west_bengal,supermoney,218,Success,,880,P2M,App,iOS,0.1,Settled,0,0
636332,2023-08-02,U0109359,mizoram,phonepe,355,Success,,405,P2M,App,Android,4.25,Settled,0,0
636333,2023-08-19,U0499980,tripura,google_pay,502,Success,,320,P2M,App,Android,1.34,Settled,0,0
636334,2023-08-25,U0437132,kerala,phonepe,153,Success,,638,Bill,App,Android,3.48,Settled,0,0
636335,2023-08-09,U0174457,jharkhand,google_pay,138,Success,,694,P2M,Web,iOS,1.74,Settled,0,0
636336,2023-08-22,U0129826,telangana,phonepe,322,Success,,685,Recharge,App,Android,3.84,Settled,0,0
636337,2023-08-07,U0138243,nagaland,phonepe,1414,Success,,774,Recharge,App,Android,5.68,Settled,0,0
636338,2023-08-20,U0327748,delhi,google_pay,921,Success,,413,P2P,App,iOS,0.71,Settled,0,0
636339,2023-08-19,U0153117,mizoram,phonepe,1212,Success,,947,P2M,App,iOS,1.07,Settled,0,0
636340,2023-08-20,U0184139,madhya_pradesh,paytm,846,Success,,262,Bill,App,Android,3.06,Settled,0,0
636341,2023-08-23,U0011808,tamil_nadu,phonepe,1026,Success,,613,Bill,App,Android,2.69,Settled,0,0
636342,2023-08-10,U0108147,mizoram,phonepe,40,Success,,269,Bill,App,iOS,0.22,Settled,0,0
636343,2023-08-14,U0211581,assam,phonepe,202,Success,,172,P2P,App,Android,1.62,Settled,0,0
636344,2023-08-23,U0427856,uttar_pradesh,paytm,1384,Success,,735,Bill,App,iOS,0.23,Settled,0,0
636345,2023-08-14,U0232651,tamil_nadu,google_pay,321,Success,,406,P2M,App,Android,0.3,Settled,0,0
636346,2023-08-02,U0407934,manipur,supermoney,2077,Success,,638,Recharge,Web,iOS,0.53,Settled,0,0
636347,2023-08-14,U0027165,delhi,phonepe,603,Success,,281,Recharge,App,Android,3.19,Settled,0,0
636348,2023-08-21,U0483931,goa,phonepe,29,Success,,860,P2M,App,iOS,0.51,Settled,0,0
636349,2023-08-30,U0130519,assam,google_pay,689,Success,,562,P2P,App,Android,0.54,Settled,0,0
636350,2023-08-12,U0122781,kerala,paytm,71,Success,,597,Recharge,App,Android,5.15,Settled,0,0
636351,2023-08-27,U0056612,tamil_nadu,phonepe,46,Success,,461,Recharge,App,Android,2.27,Settled,0,0
636352,2023-08-21,U0021661,west_bengal,supermoney,126,Failed,Network Error,361,Recharge,Web,Android,,Pending,0,0
636353,2023-08-03,U0377778,meghalaya,paytm,196,Success,,871,Bill,App,Android,0.45,Settled,0,0
636354,2023-08-08,U0049335,punjab,paytm,254,Success,,430,P2M,App,Android,2.79,Settled,0,0
636355,2023-08-30,U0470055,meghalaya,amazon_pay,1070,Success,,495,P2P,App,iOS,0.18,Settled,0,0
636356,2023-08-10,U0116335,maharashtra,google_pay,375,Success,,883,Recharge,App,Android,0.91,Settled,0,0
636357,2023-08-24,U0422832,tamil_nadu,amazon_pay,233,Success,,901,P2P,Web,Android,3.15,Settled,0,0
636358,2023-08-24,U0357338,karnataka,paytm,458,Success,,310,Bill,App,Android,4.57,Settled,0,0
636359,2023-08-16,U0294126,gujarat,paytm,154,Success,,221,P2P,App,Android,2.38,Settled,0,0
636360,2023-08-21,U0215948,delhi,google_pay,5299,Success,,314,Bill,App,iOS,1.49,Settled,0,0
636361,2023-08-02,U0201327,jharkhand,google_pay,1378,Success,,782,Recharge,App,Android,0.6,Settled,0,0
636362,2023-08-24,U0402103,andhra_pradesh,supermoney,755,Success,,279,P2M,App,Android,1.03,Settled,0,0
636363,2023-08-30,U0290345,madhya_pradesh,bhim,142,Success,,119,Bill,App,Android,0.24,Settled,0,0
636364,2023-08-01,U0352450,gujarat,paytm,133,Success,,800,Bill,App,iOS,2.81,Settled,0,0
636365,2023-08-17,U0076390,west_bengal,google_pay,475,Success,,719,Recharge,Web,Android,0.3,Settled,0,0
636366,2023-08-14,U0491469,uttar_pradesh,paytm,169,Success,,519,Recharge,App,Android,0.95,Settled,0,0
636367,2023-08-03,U0064649,rajasthan,phonepe,872,Success,,738,Bill,App,Android,0.15,Settled,0,0
636368,2023-08-05,U0051216,delhi,phonepe,2276,Success,,292,P2P,App,Android,1.25,Settled,0,0
636369,2023-08-28,U0128464,bihar,phonepe,449,Success,,811,P2P,App,iOS,1.31,Settled,0,0
636370,2023-08-25,U0492230,tamil_nadu,paytm,149,Success,,216,P2M,App,iOS,0.41,Settled,0,0
636371,2023-08-28,U0424756,madhya_pradesh,paytm,557,Success,,385,P2M,App,Android,0.31,Settled,0,0
636372,2023-08-29,U0318511,haryana,paytm,1277,Success,,318,Bill,App,Android,0.49,Settled,0,0
636373,2023-08-02,U0467182,rajasthan,google_pay,280,Success,,201,P2P,App,Android,5.85,Settled,0,0
636374,2023-08-03,U0427678,haryana,amazon_pay,8758,Success,,832,Recharge,Web,Android,0.33,Settled,0,0
636375,2023-08-18,U0101377,meghalaya,phonepe,2388,Success,,424,Bill,App,iOS,1.16,Settled,0,0
636376,2023-08-16,U0214858,tamil_nadu,phonepe,64,Success,,635,Recharge,App,Android,2.33,Settled,0,0
636377,2023-08-01,U0255025,telangana,supermoney,267,Success,,134,Recharge,App,Other,0.01,Settled,0,0
636378,2023-08-20,U0108355,chandigarh,paytm,53,Success,,101,P2P,App,Android,2.5,Settled,0,0
636379,2023-08-11,U0467683,tamil_nadu,paytm,1555,Success,,185,P2P,App,Android,2.89,Settled,0,0
636380,2023-08-02,U0340691,delhi,paytm,91,Success,,648,P2P,App,iOS,1.15,Settled,0,0
636381,2023-08-09,U0041411,haryana,amazon_pay,320,Success,,487,Bill,Web,Android,0.12,Settled,0,0
636382,2023-08-11,U0120726,tamil_nadu,google_pay,321,Success,,872,P2P,App,Android,2.95,Settled,0,0
636383,2023-08-05,U0441916,haryana,phonepe,209,Success,,114,P2P,App,iOS,0.66,Settled,0,0
636384,2023-08-17,U0154694,gujarat,bhim,1392,Success,,303,P2M,App,Android,0.06,Settled,0,0
636385,2023-08-13,U0326346,uttar_pradesh,supermoney,646,Success,,140,P2M,App,Android,1.41,Settled,0,0
636386,2023-08-31,U0239323,gujarat,phonepe,1170,Success,,883,Bill,App,Android,0.61,Settled,0,0
636387,2023-08-27,U0009407,maharashtra,paytm,371,Failed,Network Error,766,P2P,Web,Android,,Pending,0,1
636388,2023-08-28,U0352193,uttar_pradesh,paytm,114,Success,,790,Recharge,App,iOS,1.65,Settled,0,0
636389,2023-08-23,U0273019,goa,amazon_pay,266,Success,,723,P2M,App,Android,2.01,Settled,0,0
636390,2023-08-10,U0311067,punjab,google_pay,343,Success,,480,P2M,App,Android,1.26,Settled,0,0
636391,2023-08-18,U0144455,arunachal_pradesh,phonepe,209,Success,,201,P2M,App,iOS,3.49,Settled,0,0
636392,2023-08-09,U0410384,goa,phonepe,356,Success,,761,Recharge,Web,Android,4.13,Settled,0,0
636393,2023-08-06,U0188547,jharkhand,amazon_pay,295,Success,,395,P2P,App,Android,1.79,Settled,0,0
636394,2023-08-24,U0287487,arunachal_pradesh,google_pay,1007,Success,,666,Recharge,App,iOS,0.03,Settled,0,0
636395,2023-08-30,U0306356,delhi,phonepe,834,Success,,768,Bill,Web,Android,1.88,Settled,0,0
636396,2023-08-03,U0239765,kerala,bhim,590,Success,,466,P2M,App,Android,7.21,Settled,0,0
636397,2023-08-19,U0344248,tamil_nadu,paytm,374,Success,,358,Recharge,Web,Android,0.55,Settled,0,0
636398,2023-08-22,U0492148,uttar_pradesh,google_pay,3160,Success,,589,Recharge,App,Android,2.72,Settled,0,0
636399,2023-08-01,U0175177,maharashtra,phonepe,241,Success,,597,Bill,App,iOS,0.41,Settled,0,0
636400,2023-08-07,U0017020,mizoram,phonepe,592,Success,,308,P2M,App,Android,0.5,Settled,0,0
636401,2023-08-06,U0299651,rajasthan,supermoney,323,Success,,570,P2P,App,Android,0.66,Settled,0,0
636402,2023-08-21,U0040672,meghalaya,google_pay,225,Success,,303,Bill,App,Android,0.36,Settled,0,0
636403,2023-08-16,U0359765,tripura,amazon_pay,110,Success,,951,Bill,App,Android,1.17,Settled,0,0
636404,2023-08-26,U0081126,meghalaya,phonepe,1298,Success,,552,Recharge,App,iOS,2.53,Settled,0,0
636405,2023-08-15,U0191824,madhya_pradesh,bhim,243,Success,,550,Bill,Web,iOS,1.33,Settled,0,0
636406,2023-08-02,U0217554,arunachal_pradesh,phonepe,2032,Success,,444,Recharge,App,Android,0.74,Settled,0,0
636407,2023-08-26,U0100632,west_bengal,paytm,471,Success,,907,Bill,App,Android,1.91,Settled,0,0
636408,2023-08-16,U0036460,punjab,phonepe,602,Success,,977,Bill,App,Android,0.47,Settled,0,0
636409,2023-08-01,U0319056,tamil_nadu,phonepe,1265,Success,,258,Recharge,App,Android,5.61,Settled,0,0
636410,2023-08-02,U0451127,maharashtra,amazon_pay,1371,Success,,868,P2P,Web,Android,0.03,Settled,0,0
636411,2023-08-16,U0195171,assam,phonepe,1116,Success,,843,P2P,App,iOS,0.13,Settled,0,0
636412,2023-08-27,U0123066,bihar,paytm,119,Success,,592,P2P,App,iOS,4.76,Settled,0,0
636413,2023-08-04,U0109184,arunachal_pradesh,phonepe,3209,Success,,667,P2M,App,Android,0.13,Settled,0,0
636414,2023-08-18,U0071438,odisha,phonepe,482,Success,,202,Recharge,App,Android,1.72,Settled,0,0
636415,2023-08-16,U0129046,karnataka,google_pay,252,Success,,465,P2P,Web,Android,0.39,Settled,0,0
636416,2023-08-01,U0368963,delhi,amazon_pay,204,Pending,Insufficient Balance,674,P2P,App,Android,,Pending,1,0
636417,2023-08-26,U0185389,kerala,phonepe,2344,Pending,Bank Reject,604,Bill,App,Android,,Pending,1,0
636418,2023-08-29,U0271875,madhya_pradesh,phonepe,868,Success,,542,Recharge,Web,iOS,1.87,Settled,0,0
636419,2023-08-04,U0352830,assam,google_pay,227,Success,,664,P2P,App,iOS,2.64,Settled,0,0
636420,2023-08-31,U0303366,odisha,paytm,220,Success,,300,Recharge,App,iOS,2.99,Settled,0,0
636421,2023-08-28,U0175430,punjab,paytm,1222,Success,,458,P2M,App,Android,3.21,Settled,0,0
636422,2023-08-15,U0401948,uttar_pradesh,phonepe,1626,Success,,202,Bill,App,Android,0.92,Settled,0,0
636423,2023-08-16,U0009760,punjab,paytm,408,Success,,716,Recharge,Web,Android,0.95,Settled,0,0
636424,2023-08-17,U0310387,uttar_pradesh,google_pay,140,Success,,664,Bill,App,Android,1.18,Settled,0,0
636425,2023-08-06,U0157834,uttar_pradesh,google_pay,535,Success,,317,Recharge,Web,Android,0.45,Settled,0,0
636426,2023-08-25,U0159608,rajasthan,bhim,128,Success,,694,P2M,App,Android,0.05,Settled,0,0
636427,2023-08-15,U0267151,assam,paytm,1623,Success,,648,P2P,App,Android,0.39,Settled,0,0
636428,2023-08-30,U0039822,haryana,google_pay,461,Success,,239,Recharge,Web,Android,6.58,Settled,0,0
636429,2023-08-23,U0151222,kerala,amazon_pay,3308,Success,,354,P2M,App,Android,1.94,Settled,0,0
636430,2023-08-19,U0214528,west_bengal,amazon_pay,243,Failed,Network Error,898,Bill,App,Android,,Pending,0,1
636431,2023-08-02,U0176450,manipur,phonepe,715,Success,,289,P2M,Web,Android,0.11,Settled,0,0
636432,2023-08-22,U0330309,karnataka,phonepe,174,Success,,844,P2P,App,Android,0.45,Settled,0,0
636433,2023-08-15,U0354880,haryana,phonepe,682,Success,,938,P2P,App,Android,0.26,Settled,0,0
636434,2023-08-11,U0468601,kerala,paytm,880,Success,,183,P2P,App,iOS,1.74,Settled,0,0
636435,2023-08-25,U0309330,kerala,amazon_pay,256,Success,,544,P2P,App,Android,1.6,Settled,0,0
636436,2023-08-23,U0387851,jammu_kashmir,supermoney,362,Success,,387,Bill,App,iOS,1.95,Settled,0,0
636437,2023-08-29,U0067582,chhattisgarh,supermoney,6076,Success,,562,P2P,App,iOS,0.87,Settled,0,0
636438,2023-08-17,U0392490,haryana,supermoney,194,Success,,779,Recharge,App,Android,0.69,Settled,0,0
636439,2023-08-15,U0018136,madhya_pradesh,google_pay,110,Success,,403,Bill,App,Android,0.55,Settled,0,0
636440,2023-08-19,U0156555,andhra_pradesh,paytm,557,Success,,684,P2M,App,Android,0.07,Settled,0,0
636441,2023-08-29,U0037503,punjab,amazon_pay,899,Pending,Network Error,247,Bill,App,Android,,Pending,1,0
636442,2023-08-07,U0092997,assam,phonepe,397,Success,,613,Recharge,App,iOS,1.04,Settled,0,0
636443,2023-08-09,U0437582,andhra_pradesh,phonepe,268,Success,,530,Recharge,App,Android,2.75,Settled,0,0
636444,2023-08-23,U0095610,goa,google_pay,1730,Success,,715,Recharge,App,iOS,0.58,Settled,0,0
