TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
132260,2017-02-27,U0320512,uttarakhand,phonepe,120,Success,,600,P2M,App,Android,2.81,Settled,0,0
132261,2017-02-06,U0216804,karnataka,phonepe,55,Success,,515,Recharge,Web,Android,0.87,Settled,0,0
132262,2017-02-11,U0377301,delhi,google_pay,712,Success,,784,P2P,App,iOS,4.18,Settled,0,0
132263,2017-02-24,U0216481,telangana,google_pay,3352,Success,,984,Recharge,App,Android,0.11,Settled,0,0
132264,2017-02-24,U0288548,bihar,google_pay,305,Success,,723,Recharge,App,Android,0.34,Settled,0,0
132265,2017-02-20,U0312527,karnataka,amazon_pay,69,Success,,413,Recharge,App,iOS,0.37,Settled,0,0
132266,2017-02-24,U0186815,telangana,paytm,582,Success,,281,Recharge,App,Android,0.15,Settled,0,0
132267,2017-02-04,U0155195,rajasthan,google_pay,607,Success,,550,P2P,App,Android,2.07,Settled,0,0
132268,2017-02-16,U0372196,jammu_kashmir,google_pay,1379,Failed,Invalid VPA,958,Recharge,App,Android,,Pending,0,0
132269,2017-02-11,U0257970,andhra_pradesh,google_pay,1069,Success,,297,P2M,App,Android,7.25,Settled,0,0
132270,2017-02-06,U0197305,karnataka,google_pay,95,Success,,616,P2M,Web,iOS,1.17,Settled,0,0
132271,2017-02-18,U0099362,telangana,paytm,790,Success,,739,Recharge,App,Android,0.5,Settled,0,0
132272,2017-02-25,U0336374,mizoram,bhim,157,Success,,503,P2M,Web,Android,3.13,Settled,0,0
132273,2017-02-15,U0420224,tamil_nadu,phonepe,718,Success,,691,P2P,App,Android,1.09,Settled,0,0
132274,2017-02-08,U0137027,nagaland,paytm,575,Success,,805,Recharge,App,Android,1.27,Settled,0,0
132275,2017-02-10,U0275065,rajasthan,google_pay,333,Success,,434,Recharge,App,Android,3.84,Settled,0,0
132276,2017-02-24,U0290666,bihar,amazon_pay,271,Success,,603,P2P,App,Android,1.69,Settled,0,0
132277,2017-02-02,U0422275,gujarat,supermoney,1095,Success,,240,P2P,App,iOS,0.89,Settled,0,0
132278,2017-02-14,U0421321,maharashtra,amazon_pay,341,Success,,673,Bill,App,Android,2.66,Settled,0,0
132279,2017-02-17,U0111392,karnataka,supermoney,57,Failed,Insufficient Balance,135,P2P,App,iOS,,Pending,0,0
132280,2017-02-16,U0171535,delhi,phonepe,99,Success,,418,P2M,App,Android,2.86,Settled,0,0
132281,2017-02-02,U0486180,chhattisgarh,phonepe,289,Success,,298,Bill,Web,Android,0.26,Settled,0,0
132282,2017-02-11,U0146638,west_bengal,phonepe,548,Success,,533,P2P,App,iOS,4.6,Settled,0,0
132283,2017-02-11,U0454011,delhi,amazon_pay,326,Failed,Bank Reject,512,P2M,App,Android,,Pending,0,1
132284,2017-02-16,U0243345,nagaland,amazon_pay,515,Success,,704,Recharge,App,Android,1.72,Settled,0,0
132285,2017-02-04,U0090579,jharkhand,amazon_pay,75,Success,,464,P2P,App,Android,0.61,Settled,0,0
132286,2017-02-26,U0412661,maharashtra,google_pay,129,Success,,936,Bill,App,Android,0.54,Settled,0,0
132287,2017-02-26,U0059058,mizoram,amazon_pay,147,Success,,168,P2P,App,Android,0.88,Settled,0,0
132288,2017-02-24,U0174950,gujarat,paytm,2976,Success,,926,Bill,App,Android,0.1,Settled,0,0
132289,2017-02-09,U0187295,sikkim,phonepe,152,Success,,608,P2P,App,Android,0.93,Settled,0,0
132290,2017-02-14,U0123795,sikkim,phonepe,629,Success,,849,Recharge,App,Android,0.59,Settled,0,0
132291,2017-02-15,U0268912,karnataka,google_pay,506,Success,,311,P2M,App,Android,0.35,Settled,0,0
132292,2017-02-01,U0027360,odisha,bhim,261,Success,,885,Bill,App,Android,1.25,Settled,0,0
132293,2017-02-16,U0241399,meghalaya,phonepe,339,Success,,809,Recharge,App,Android,0.72,Settled,0,0
132294,2017-02-15,U0466178,odisha,paytm,630,Success,,372,P2M,App,Android,1.15,Settled,0,0
132295,2017-02-13,U0105588,jharkhand,google_pay,885,Success,,658,P2P,App,Android,0.2,Settled,0,0
132296,2017-02-23,U0302115,punjab,phonepe,1007,Failed,Insufficient Balance,671,Bill,App,Android,,Pending,0,1
132297,2017-02-17,U0230980,mizoram,paytm,364,Pending,Insufficient Balance,142,P2P,App,Android,,Pending,1,0
132298,2017-02-17,U0411541,karnataka,amazon_pay,421,Success,,898,Recharge,Web,Android,0.09,Settled,0,0
132299,2017-02-21,U0321733,andhra_pradesh,paytm,4273,Failed,Daily Limit Exceeded,270,Recharge,App,iOS,,Pending,0,1
132300,2017-02-27,U0371849,goa,google_pay,383,Failed,Server Downtime,531,P2M,App,Android,,Pending,0,0
132301,2017-02-13,U0206837,maharashtra,phonepe,86,Success,,313,Recharge,Web,Android,2.96,Settled,0,0
132302,2017-02-09,U0025327,arunachal_pradesh,phonepe,416,Success,,492,P2P,Web,Android,0.44,Settled,0,0
132303,2017-02-13,U0324589,telangana,phonepe,136,Success,,155,P2P,App,Android,1.02,Settled,0,0
132304,2017-02-01,U0306802,delhi,google_pay,1813,Success,,934,P2P,App,Android,1.32,Settled,0,0
132305,2017-02-10,U0304855,uttar_pradesh,phonepe,570,Success,,996,Bill,App,Android,1.55,Settled,0,0
132306,2017-02-23,U0330836,maharashtra,paytm,302,Success,,890,P2P,App,Android,1.34,Settled,0,0
132307,2017-02-23,U0158868,tamil_nadu,google_pay,1016,Success,,670,P2M,App,Android,2.63,Settled,0,0
132308,2017-02-26,U0141884,bihar,google_pay,179,Success,,872,Recharge,App,Android,1.23,Settled,0,0
132309,2017-02-04,U0281002,rajasthan,phonepe,887,Success,,701,Recharge,App,Android,0.25,Settled,0,0
132310,2017-02-25,U0409635,telangana,phonepe,1332,Success,,783,P2P,Web,iOS,1.71,Settled,0,0
132311,2017-02-20,U0437839,madhya_pradesh,paytm,59,Success,,947,P2P,App,Android,2.35,Settled,0,0
132312,2017-02-01,U0053714,rajasthan,paytm,828,Success,,190,P2P,App,Android,1.74,Settled,0,0
132313,2017-02-25,U0177411,bihar,phonepe,3114,Success,,175,P2P,App,Android,0.58,Settled,0,0
132314,2017-02-22,U0425744,telangana,supermoney,833,Success,,986,P2M,App,Android,0.56,Settled,0,0
132315,2017-02-20,U0400489,punjab,supermoney,1298,Success,,256,Recharge,App,Android,3.95,Settled,0,0
132316,2017-02-13,U0260686,haryana,amazon_pay,241,Success,,185,Recharge,App,Android,0.05,Settled,0,0
132317,2017-02-09,U0182451,madhya_pradesh,amazon_pay,408,Pending,Invalid VPA,411,Bill,App,Android,,Pending,1,0
132318,2017-02-25,U0156750,haryana,google_pay,205,Success,,505,P2M,App,Android,0.16,Settled,0,0
132319,2017-02-14,U0317309,jharkhand,phonepe,644,Success,,820,Recharge,App,iOS,0.44,Settled,0,0
132320,2017-02-06,U0269446,jharkhand,google_pay,42,Success,,847,P2P,App,Android,0.31,Settled,0,0
132321,2017-02-26,U0484456,telangana,phonepe,112,Success,,362,P2P,Web,Android,0.27,Settled,0,0
132322,2017-02-13,U0452078,gujarat,supermoney,2079,Success,,891,P2M,App,Android,3.58,Settled,0,0
132323,2017-02-02,U0214792,kerala,phonepe,286,Success,,204,Bill,App,Android,3.04,Settled,0,0
132324,2017-02-07,U0353909,uttar_pradesh,phonepe,275,Success,,178,P2M,App,Android,5.86,Settled,0,0
132325,2017-02-03,U0325176,punjab,supermoney,131,Success,,483,Bill,App,Android,0.1,Settled,0,0
132326,2017-02-25,U0434670,maharashtra,paytm,91,Failed,Insufficient Balance,702,P2P,Web,Android,,Pending,0,2
132327,2017-02-05,U0184982,west_bengal,google_pay,514,Success,,419,Bill,Web,Android,1.26,Settled,0,0
132328,2017-02-13,U0436842,gujarat,phonepe,192,Success,,209,Recharge,App,Android,0.98,Settled,0,0
132329,2017-02-18,U0414971,delhi,google_pay,369,Failed,Insufficient Balance,607,Recharge,Web,Android,,Pending,0,1
132330,2017-02-17,U0449028,maharashtra,phonepe,273,Success,,867,Bill,App,Android,0.39,Settled,0,0
132331,2017-02-01,U0147062,maharashtra,bhim,513,Success,,657,Bill,App,Android,7.37,Settled,0,0
132332,2017-02-11,U0461954,maharashtra,phonepe,1003,Success,,270,P2P,App,Android,0.82,Settled,0,0
132333,2017-02-26,U0401173,odisha,phonepe,152,Success,,327,P2M,Web,Android,2.32,Settled,0,0
132334,2017-02-06,U0393006,manipur,amazon_pay,109,Success,,907,P2P,App,Android,0.57,Settled,0,0
132335,2017-02-28,U0103572,rajasthan,paytm,1485,Success,,523,P2P,App,Android,0.16,Settled,0,0
132336,2017-02-24,U0263898,punjab,google_pay,439,Success,,497,P2P,App,Android,0.24,Settled,0,0
132337,2017-02-25,U0286320,haryana,paytm,175,Success,,490,Bill,App,iOS,0.17,Settled,0,0
132338,2017-02-21,U0497606,bihar,paytm,513,Success,,130,P2P,App,iOS,1.26,Settled,0,0
132339,2017-02-01,U0219180,assam,google_pay,338,Success,,925,Recharge,App,iOS,1.62,Settled,0,0
132340,2017-02-01,U0053415,meghalaya,phonepe,268,Success,,734,Bill,App,Android,0.15,Settled,0,0
132341,2017-02-16,U0432334,meghalaya,phonepe,312,Success,,346,P2M,App,Other,0.07,Settled,0,0
132342,2017-02-09,U0263122,manipur,paytm,2084,Success,,627,Recharge,Web,Android,1.48,Settled,0,0
132343,2017-02-15,U0040479,maharashtra,phonepe,2549,Success,,306,P2P,App,Android,0.11,Settled,0,0
132344,2017-02-03,U0409958,nagaland,supermoney,925,Success,,924,P2P,App,Android,0.25,Settled,0,0
132345,2017-02-01,U0105606,maharashtra,phonepe,171,Success,,258,P2M,Web,Android,1.13,Settled,0,0
132346,2017-02-03,U0463439,delhi,google_pay,74,Success,,209,P2P,Web,Android,0.7,Settled,0,0
132347,2017-02-14,U0468091,uttarakhand,phonepe,7388,Success,,539,P2M,App,iOS,1.32,Settled,0,0
132348,2017-02-15,U0130792,meghalaya,paytm,80,Success,,246,Bill,App,Android,2.04,Settled,0,0
132349,2017-02-07,U0374902,jharkhand,phonepe,190,Success,,874,P2M,App,Android,1.36,Settled,0,0
132350,2017-02-15,U0344131,uttar_pradesh,phonepe,298,Success,,987,Bill,Web,Android,0.96,Settled,0,0
132351,2017-02-04,U0119830,meghalaya,amazon_pay,646,Success,,256,P2P,App,Android,0.36,Settled,0,0
132352,2017-02-02,U0122335,punjab,amazon_pay,954,Success,,657,P2P,App,iOS,0.13,Settled,0,0
132353,2017-02-06,U0353576,maharashtra,paytm,197,Success,,707,Recharge,App,iOS,1.89,Settled,0,0
132354,2017-02-05,U0232264,west_bengal,amazon_pay,216,Success,,602,Recharge,App,Android,5.21,Settled,0,0
132355,2017-02-09,U0136051,manipur,amazon_pay,421,Failed,Insufficient Balance,699,Bill,App,iOS,,Pending,0,1
132356,2017-02-19,U0358869,tamil_nadu,google_pay,421,Success,,588,P2M,App,Android,1.32,Settled,0,0
132357,2017-02-23,U0002903,maharashtra,google_pay,506,Success,,257,P2P,App,iOS,0.58,Settled,0,0
132358,2017-02-18,U0036295,odisha,phonepe,368,Success,,101,P2M,Web,Android,2.13,Settled,0,0
132359,2017-02-12,U0244478,west_bengal,google_pay,1616,Success,,293,Recharge,App,Android,1.54,Settled,0,0
132360,2017-02-15,U0108933,chandigarh,phonepe,103,Success,,901,Bill,App,Android,1.23,Settled,0,0
132361,2017-02-09,U0021445,chhattisgarh,phonepe,397,Success,,423,Bill,App,iOS,1.63,Settled,0,0
132362,2017-02-03,U0086374,bihar,supermoney,240,Pending,Daily Limit Exceeded,437,Recharge,App,Android,,Pending,1,1
132363,2017-02-27,U0255751,maharashtra,phonepe,120,Success,,987,P2P,App,iOS,0.52,Settled,0,0
132364,2017-02-08,U0470715,punjab,google_pay,452,Success,,395,Bill,App,iOS,1.32,Settled,0,0
132365,2017-02-05,U0437399,punjab,google_pay,490,Success,,798,P2P,App,Android,8.63,Settled,0,0
132366,2017-02-23,U0040571,maharashtra,google_pay,570,Success,,815,Recharge,App,Android,0.33,Settled,0,0
132367,2017-02-11,U0487378,kerala,phonepe,64,Success,,816,P2M,App,Android,0.28,Settled,0,0
132368,2017-02-14,U0049088,punjab,amazon_pay,196,Success,,827,P2M,App,Android,1.18,Settled,0,0
132369,2017-02-12,U0005360,gujarat,paytm,637,Success,,295,P2M,App,Android,0.07,Settled,0,0
132370,2017-02-23,U0470836,bihar,supermoney,810,Success,,787,P2P,App,iOS,0.95,Settled,0,0
132371,2017-02-20,U0481260,assam,phonepe,671,Pending,Server Downtime,557,P2P,App,Android,,Pending,1,1
132372,2017-02-26,U0352707,maharashtra,paytm,596,Success,,183,Recharge,App,Android,2.49,Settled,0,0
132373,2017-02-16,U0047390,rajasthan,google_pay,1600,Success,,878,P2P,Web,Android,0.54,Settled,0,0
132374,2017-02-21,U0365098,jharkhand,paytm,87,Success,,858,Recharge,App,Android,1.04,Settled,0,0
132375,2017-02-09,U0457019,assam,phonepe,90,Success,,947,Bill,App,Android,0.27,Settled,0,0
132376,2017-02-18,U0286373,bihar,phonepe,245,Success,,370,Recharge,Web,Android,1.17,Settled,0,0
132377,2017-02-07,U0061088,uttarakhand,paytm,1389,Success,,430,P2P,App,Android,0.81,Settled,0,0
132378,2017-02-11,U0296753,gujarat,amazon_pay,1315,Success,,884,P2P,App,Android,0.76,Settled,0,0
132379,2017-02-09,U0363316,tamil_nadu,bhim,592,Success,,626,Bill,App,Android,0.16,Settled,0,0
132380,2017-02-08,U0496797,madhya_pradesh,bhim,841,Success,,528,P2M,Web,iOS,0.13,Settled,0,0
132381,2017-02-21,U0400058,manipur,paytm,763,Success,,921,Recharge,Web,Android,0.41,Settled,0,0
132382,2017-02-03,U0213768,rajasthan,paytm,277,Success,,151,Bill,Web,Android,0.2,Settled,0,0
132383,2017-02-08,U0379106,punjab,phonepe,936,Success,,946,P2P,App,Other,1.79,Settled,0,0
132384,2017-02-26,U0171371,mizoram,phonepe,1077,Success,,753,P2P,App,Android,0.6,Settled,0,0
132385,2017-02-17,U0066276,odisha,google_pay,1392,Failed,Bank Reject,891,Recharge,App,Android,,Pending,0,0
132386,2017-02-18,U0184254,tamil_nadu,supermoney,185,Success,,792,Bill,App,Android,1.59,Settled,0,0
132387,2017-02-21,U0390655,tamil_nadu,phonepe,198,Success,,133,P2P,App,iOS,0.43,Settled,0,0
132388,2017-02-24,U0258409,bihar,phonepe,2469,Success,,252,Recharge,App,iOS,1.09,Settled,0,0
132389,2017-02-23,U0348695,karnataka,phonepe,464,Success,,342,P2M,App,iOS,7.18,Settled,0,0
132390,2017-02-24,U0344877,maharashtra,phonepe,909,Success,,934,Bill,App,Android,0.6,Settled,0,0
132391,2017-02-27,U0477426,karnataka,amazon_pay,317,Success,,590,P2M,App,Android,2.75,Settled,0,0
132392,2017-02-07,U0021268,haryana,google_pay,691,Success,,232,Recharge,App,Android,0.43,Settled,0,0
132393,2017-02-19,U0201933,kerala,google_pay,251,Success,,711,P2P,Web,iOS,0.78,Settled,0,0
132394,2017-02-02,U0302633,tamil_nadu,phonepe,149,Success,,947,P2M,App,iOS,1.63,Settled,0,0
132395,2017-02-20,U0036565,nagaland,amazon_pay,791,Success,,493,P2M,App,Android,0.07,Settled,0,0
132396,2017-02-28,U0286684,gujarat,phonepe,332,Success,,831,P2M,App,Android,1.49,Settled,0,0
132397,2017-02-23,U0292345,assam,amazon_pay,228,Success,,988,P2M,App,Android,2.07,Settled,0,0
132398,2017-02-18,U0154147,bihar,google_pay,915,Success,,416,Recharge,App,iOS,0.3,Settled,0,0
132399,2017-02-24,U0481454,west_bengal,google_pay,1229,Success,,911,Bill,Web,Android,1.78,Settled,0,0
132400,2017-02-14,U0364004,telangana,google_pay,241,Success,,598,P2P,App,iOS,1.7,Settled,0,0
132401,2017-02-06,U0071569,kerala,google_pay,1645,Success,,659,Bill,App,iOS,0.93,Settled,0,0
132402,2017-02-09,U0030053,madhya_pradesh,phonepe,123,Success,,555,P2P,App,Android,0.97,Settled,0,0
132403,2017-02-28,U0074441,telangana,amazon_pay,490,Success,,319,Bill,App,Android,0.29,Settled,0,0
132404,2017-02-06,U0314387,maharashtra,google_pay,923,Success,,425,Recharge,App,Android,2.55,Settled,0,0
132405,2017-02-24,U0348256,rajasthan,phonepe,23,Failed,Daily Limit Exceeded,573,Recharge,App,Android,,Pending,0,1
132406,2017-02-27,U0418688,assam,google_pay,123,Success,,304,Recharge,App,Android,0.32,Settled,0,0
132407,2017-02-04,U0262119,bihar,paytm,788,Success,,195,P2M,App,Android,3.1,Settled,0,0
132408,2017-02-13,U0000282,kerala,google_pay,3608,Success,,375,P2M,Web,iOS,1.65,Settled,0,0
132409,2017-02-19,U0412827,haryana,supermoney,825,Success,,692,Recharge,App,iOS,3.53,Settled,0,0
132410,2017-02-11,U0348063,west_bengal,phonepe,1991,Success,,477,P2P,App,Android,2.26,Settled,0,0
132411,2017-02-18,U0023716,rajasthan,google_pay,103,Success,,975,P2P,Web,Android,3.56,Settled,0,0
132412,2017-02-01,U0043122,karnataka,google_pay,2754,Success,,276,Bill,App,iOS,0.04,Settled,0,0
132413,2017-02-15,U0141687,meghalaya,amazon_pay,61,Success,,578,Recharge,App,iOS,1.31,Settled,0,0
132414,2017-02-06,U0052474,chandigarh,google_pay,195,Success,,455,P2M,App,Android,2.02,Settled,0,0
132415,2017-02-27,U0036183,punjab,phonepe,3193,Success,,517,P2P,App,Android,0.15,Settled,0,0
132416,2017-02-05,U0041697,rajasthan,paytm,677,Success,,599,Recharge,App,Android,3.46,Settled,0,0
132417,2017-02-14,U0470705,kerala,paytm,428,Success,,766,P2M,App,Android,0.75,Settled,0,0
132418,2017-02-21,U0276432,gujarat,amazon_pay,410,Success,,411,P2P,Web,Android,2.45,Settled,0,0
132419,2017-02-22,U0456538,haryana,supermoney,188,Success,,556,Recharge,App,Android,0.01,Settled,0,0
132420,2017-02-15,U0143916,nagaland,phonepe,959,Failed,Network Error,678,Recharge,App,Android,,Pending,0,0
132421,2017-02-19,U0283270,tripura,paytm,1686,Success,,889,Bill,App,Android,0.66,Settled,0,0
132422,2017-02-20,U0474548,karnataka,amazon_pay,108,Pending,Invalid VPA,918,Bill,Web,Android,,Pending,1,0
132423,2017-02-07,U0031655,jammu_kashmir,paytm,353,Success,,947,P2M,App,Android,3.05,Settled,0,0
132424,2017-02-17,U0363478,uttarakhand,phonepe,3178,Success,,493,P2P,App,Android,0.53,Settled,0,0
132425,2017-02-26,U0470539,jammu_kashmir,google_pay,750,Success,,310,Bill,App,Android,0.31,Settled,0,0
132426,2017-02-05,U0436525,delhi,google_pay,1729,Success,,388,P2M,App,Android,8.0,Settled,0,0
132427,2017-02-16,U0326385,punjab,amazon_pay,622,Pending,Daily Limit Exceeded,193,Bill,App,Android,,Pending,1,0
132428,2017-02-11,U0314876,bihar,phonepe,140,Success,,687,P2M,App,Android,5.74,Settled,0,0
132429,2017-02-24,U0346655,haryana,bhim,2668,Success,,215,P2P,App,Android,0.64,Settled,0,0
132430,2017-02-16,U0123474,delhi,bhim,130,Success,,849,Recharge,App,Android,1.91,Settled,0,0
132431,2017-02-26,U0177285,karnataka,paytm,323,Success,,329,Recharge,App,Android,0.39,Settled,0,0
132432,2017-02-15,U0003056,karnataka,amazon_pay,816,Success,,163,Recharge,App,Android,2.54,Settled,0,0
132433,2017-02-13,U0318936,odisha,paytm,910,Success,,764,P2P,App,Android,1.18,Settled,0,0
132434,2017-02-19,U0123401,andhra_pradesh,paytm,981,Success,,251,P2P,App,Android,1.42,Settled,0,0
132435,2017-02-21,U0264439,telangana,phonepe,108,Success,,620,P2P,App,Android,0.18,Settled,0,0
132436,2017-02-12,U0438225,goa,amazon_pay,1226,Success,,722,P2M,App,Android,0.67,Settled,0,0
132437,2017-02-05,U0042206,meghalaya,amazon_pay,214,Failed,Daily Limit Exceeded,292,Recharge,App,Android,,Pending,0,1
132438,2017-02-05,U0054169,tamil_nadu,google_pay,237,Success,,957,Recharge,App,Android,6.13,Settled,0,0
132439,2017-02-14,U0489488,odisha,supermoney,394,Success,,865,Bill,App,Android,0.63,Settled,0,0
132440,2017-02-22,U0108753,jammu_kashmir,paytm,256,Success,,306,Bill,App,Android,1.68,Settled,0,0
132441,2017-02-27,U0277795,karnataka,phonepe,130,Success,,450,Recharge,App,Android,0.57,Settled,0,0
132442,2017-02-18,U0136868,manipur,google_pay,957,Success,,493,Bill,App,Android,2.56,Settled,0,0
132443,2017-02-26,U0131068,manipur,phonepe,514,Success,,614,Recharge,Web,Android,5.01,Settled,0,0
132444,2017-02-09,U0353666,odisha,paytm,249,Success,,702,Bill,App,iOS,3.15,Settled,0,0
132445,2017-02-06,U0170322,karnataka,phonepe,59,Success,,687,Bill,App,Android,0.32,Settled,0,0
132446,2017-02-27,U0471401,madhya_pradesh,phonepe,735,Success,,874,Recharge,App,Android,0.1,Settled,0,0
132447,2017-02-12,U0430679,odisha,google_pay,6026,Success,,943,Recharge,App,Android,0.75,Settled,0,0
132448,2017-02-18,U0099265,assam,paytm,441,Success,,482,Bill,App,Android,1.05,Settled,0,0
132449,2017-02-25,U0343684,west_bengal,paytm,104,Success,,638,Recharge,App,Android,1.5,Settled,0,0
132450,2017-02-26,U0407601,rajasthan,paytm,686,Success,,215,Recharge,Web,Android,1.46,Settled,0,0
132451,2017-02-18,U0442535,chhattisgarh,google_pay,126,Pending,Insufficient Balance,216,Bill,App,Android,,Pending,1,0
132452,2017-02-01,U0085541,madhya_pradesh,amazon_pay,1404,Success,,655,Recharge,App,Android,1.07,Settled,0,0
132453,2017-02-21,U0476266,kerala,amazon_pay,352,Pending,Network Error,740,P2M,App,Android,,Pending,1,1
132454,2017-02-27,U0370380,assam,phonepe,113,Pending,Bank Reject,702,Bill,Web,Android,,Pending,1,1
132455,2017-02-01,U0046009,uttar_pradesh,paytm,1190,Success,,545,Bill,Web,Android,0.84,Settled,0,0
132456,2017-02-01,U0315295,arunachal_pradesh,google_pay,117,Failed,Daily Limit Exceeded,422,Bill,App,iOS,,Pending,0,0
132457,2017-02-02,U0322021,west_bengal,paytm,315,Success,,297,Recharge,App,Android,2.27,Settled,0,0
132458,2017-02-03,U0129478,jammu_kashmir,phonepe,269,Success,,201,Recharge,App,iOS,1.47,Settled,0,0
132459,2017-02-04,U0404705,gujarat,phonepe,99,Success,,509,Bill,App,Android,3.88,Settled,0,0
132460,2017-02-07,U0289931,haryana,paytm,986,Success,,437,Bill,Web,Android,0.05,Settled,0,0
132461,2017-02-14,U0414142,sikkim,google_pay,179,Success,,159,P2M,App,Android,0.69,Settled,0,0
132462,2017-02-28,U0236738,bihar,google_pay,266,Success,,352,Bill,App,Android,1.09,Settled,0,0
132463,2017-02-03,U0242406,west_bengal,amazon_pay,579,Success,,763,P2P,App,Android,4.72,Settled,0,0
132464,2017-02-21,U0377945,maharashtra,phonepe,353,Success,,207,P2M,Web,iOS,8.09,Settled,0,0
132465,2017-02-09,U0280770,odisha,phonepe,725,Success,,834,P2M,App,Android,0.75,Settled,0,0
132466,2017-02-11,U0028797,nagaland,supermoney,2345,Success,,337,P2P,App,Android,0.21,Settled,0,0
132467,2017-02-24,U0038844,madhya_pradesh,paytm,213,Success,,930,Recharge,App,Android,3.11,Settled,0,0
132468,2017-02-20,U0480639,uttarakhand,amazon_pay,144,Success,,330,P2M,App,Android,1.09,Settled,0,0
132469,2017-02-20,U0079866,rajasthan,phonepe,403,Success,,172,Recharge,Web,Android,0.79,Settled,0,0
132470,2017-02-10,U0320158,karnataka,supermoney,182,Failed,Insufficient Balance,643,P2P,App,iOS,,Pending,0,0
132471,2017-02-08,U0129866,karnataka,paytm,480,Success,,492,P2P,App,iOS,1.47,Settled,0,0
132472,2017-02-16,U0128213,maharashtra,google_pay,91,Success,,206,P2P,App,Android,0.38,Settled,0,0
132473,2017-02-13,U0494815,uttar_pradesh,google_pay,359,Success,,827,P2P,App,Android,0.46,Settled,0,0
132474,2017-02-25,U0113590,rajasthan,paytm,104,Success,,970,P2M,App,iOS,4.23,Settled,0,0
132475,2017-02-05,U0370803,maharashtra,google_pay,257,Success,,832,Bill,Web,iOS,1.26,Settled,0,0
132476,2017-02-04,U0118793,maharashtra,google_pay,142,Success,,855,Bill,App,Android,1.5,Settled,0,0
132477,2017-02-22,U0274023,jharkhand,phonepe,1872,Success,,967,Bill,App,Android,1.0,Settled,0,0
132478,2017-02-20,U0053894,haryana,google_pay,370,Success,,128,Bill,App,iOS,0.11,Settled,0,0
132479,2017-02-09,U0339184,kerala,paytm,174,Success,,205,P2M,Web,Android,5.28,Settled,0,0
132480,2017-02-09,U0444684,tamil_nadu,google_pay,319,Success,,994,Bill,App,iOS,0.61,Settled,0,0
132481,2017-02-13,U0317204,gujarat,phonepe,518,Success,,124,Bill,App,Android,0.23,Settled,0,0
132482,2017-02-08,U0366944,chandigarh,supermoney,1820,Failed,Network Error,541,Bill,App,Android,,Pending,0,1
132483,2017-02-01,U0217284,meghalaya,google_pay,138,Success,,430,P2M,App,Android,1.41,Settled,0,0
132484,2017-02-02,U0270321,tamil_nadu,phonepe,100,Pending,Network Error,178,P2P,App,Android,,Pending,1,0
132485,2017-02-18,U0133506,chhattisgarh,phonepe,107,Success,,519,P2P,Web,iOS,3.46,Settled,0,0
132486,2017-02-16,U0428741,bihar,phonepe,143,Success,,828,P2M,App,iOS,0.63,Settled,0,0
132487,2017-02-09,U0141703,uttar_pradesh,phonepe,436,Success,,657,Recharge,App,Android,1.85,Settled,0,0
132488,2017-02-28,U0116715,arunachal_pradesh,google_pay,330,Success,,906,P2P,App,iOS,0.32,Settled,0,0
132489,2017-02-21,U0377389,kerala,google_pay,361,Success,,184,Recharge,App,Android,5.68,Settled,0,0
132490,2017-02-25,U0117851,uttar_pradesh,paytm,970,Success,,524,Bill,App,Android,0.7,Settled,0,0
132491,2017-02-05,U0412730,andhra_pradesh,phonepe,134,Success,,654,Recharge,Web,iOS,0.43,Settled,0,0
132492,2017-02-11,U0388574,bihar,amazon_pay,402,Success,,322,Bill,App,Android,3.32,Settled,0,0
132493,2017-02-05,U0074069,assam,phonepe,243,Success,,228,P2P,Web,Android,0.55,Settled,0,0
132494,2017-02-19,U0395054,karnataka,google_pay,455,Success,,611,P2P,App,Android,0.31,Settled,0,0
132495,2017-02-23,U0399149,chandigarh,phonepe,1304,Success,,955,Bill,Web,Android,1.16,Settled,0,0
132496,2017-02-05,U0156260,arunachal_pradesh,paytm,535,Success,,727,P2P,App,Android,1.21,Settled,0,0
132497,2017-02-25,U0056210,tamil_nadu,phonepe,180,Success,,672,P2P,App,Android,0.5,Settled,0,0
132498,2017-02-24,U0413772,madhya_pradesh,paytm,2597,Success,,833,Bill,App,iOS,2.27,Settled,0,0
132499,2017-02-10,U0251996,chhattisgarh,google_pay,110,Pending,Insufficient Balance,359,P2M,App,iOS,,Pending,1,1
132500,2017-02-07,U0121646,tamil_nadu,phonepe,270,Success,,480,Recharge,App,Android,0.24,Settled,0,0
132501,2017-02-13,U0124878,chhattisgarh,google_pay,271,Success,,259,Recharge,App,Android,1.9,Settled,0,0
132502,2017-02-21,U0136415,maharashtra,google_pay,1609,Success,,799,Bill,App,iOS,2.98,Settled,0,0
132503,2017-02-21,U0127177,maharashtra,phonepe,422,Success,,523,P2P,App,Android,1.31,Settled,0,0
132504,2017-02-24,U0376767,jharkhand,bhim,566,Success,,426,P2P,Web,Android,0.65,Settled,0,0
132505,2017-02-18,U0481190,manipur,supermoney,503,Success,,232,P2P,App,Android,2.62,Settled,0,0
132506,2017-02-01,U0151542,punjab,paytm,169,Success,,277,P2M,App,Android,2.83,Settled,0,0
132507,2017-02-18,U0039295,karnataka,google_pay,752,Pending,Insufficient Balance,789,P2M,App,Android,,Pending,1,1
